,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
185,-0.24811962,18.817251,-0.20566407,-0.3482051,1.4306988,-0.20986684,-6.1468453,-0.40640843,-14.493973,-0.28134418,6.453167,3.8617342,-0.5359733,-0.027778186,-0.07714411,0.562357,-0.047652293,-0.0017533804,-0.25619525,0.00085020665,-0.0069213305,0.033416986,-0.19186406,-0.3095868,0.84258354,-0.03154263,-0.0075401855,-0.2684437,-0.08682534,-0.2706669,0.15568805,0.6340305,-0.25312018,-0.0026817727,-0.017538555,0.27183256,-0.0070754983,-0.0014550898,-0.20934886,0.00071859045,S97,0
186,-0.35514075,17.935593,-0.13485229,-0.30149263,0.3286829,-0.47034416,-6.0341377,-0.24997434,-13.765177,0.7254748,6.962166,4.0648255,-1.3545396,0.2860569,-0.14573586,1.0898229,-0.05313632,0.19131517,-0.086627655,0.0058227032,-0.063403234,0.022349685,-0.02793878,-0.17692098,0.28844884,-0.16317658,-0.020675782,-0.18282498,-0.07067472,0.59961146,0.12155541,0.43875954,-0.7341645,0.05872746,-0.07742539,0.23921077,-0.0016421034,0.14083366,-0.073190115,0.005146485,S97,0
187,-1.1541891,18.03298,-0.54639137,-0.96139103,0.39163822,-0.7246016,-6.578374,0.55377704,-14.112014,-0.452764,7.7275057,4.049785,-0.63904035,0.11806065,-0.14340878,0.7047999,-0.3514795,-0.60949415,-0.1924456,0.015857348,-0.16826144,0.23643705,-0.4896357,-0.66256106,0.18739869,-0.51265144,-0.04339631,0.47578222,-0.32481328,-0.40826133,0.04320063,0.061438642,-0.033272434,0.00417869,-0.08827721,0.5951979,-0.28991115,-0.53961766,-0.1321609,0.010664401,S97,0
188,-0.13020588,17.251669,-0.17558682,-0.4082425,-0.5980378,-0.5592859,-6.941898,0.5447567,-13.555168,0.55968404,8.357549,4.8688555,-1.4593811,0.17396322,-0.0931658,1.3970578,-0.006380784,-0.04809953,-0.063192345,-0.3645026,-0.022364099,0.012133002,-0.075729445,-0.12917168,-0.52867407,-0.0607301,-0.095315725,0.29327226,-0.08626491,0.45640948,0.84302634,0.6923389,-0.8710392,0.00224834,-0.03003507,0.0576337,-0.00010786718,-0.013252768,-0.049393214,-0.31831178,S97,0
189,-0.8465429,17.696798,0.35163358,0.5699998,-0.21215875,0.12707609,-7.6509843,0.98860914,-14.096782,0.9087963,9.137705,5.1461983,-0.21179232,-0.024672769,-0.03909061,1.0671922,-0.018989105,0.8099153,-0.12605496,0.06757341,-0.636949,0.10458201,0.30322096,0.24652074,-0.069873005,0.12609418,-0.043995775,0.66585886,-0.11489794,0.6440136,0.070964694,0.010318117,-0.0061447904,-0.0004806858,-0.037950877,0.6704712,-0.014189555,0.66379225,-0.11021709,0.06321971,S97,0
190,-1.1251986,17.569317,-0.9190774,0.4641416,0.016564727,-0.14375195,-8.002579,-0.2542538,-14.260306,0.24081068,8.986163,5.0107274,0.35294503,-0.10276322,0.3175091,0.4385893,-0.23650236,0.16100508,-0.24291982,0.034627605,-0.49182814,0.79210615,-0.7127588,0.12690462,0.0053765895,-0.12496499,-0.621332,-0.24315135,-0.34657687,0.13422064,0.39266115,0.2550975,0.08599157,-0.016297974,0.2182975,0.18653367,-0.19749016,0.15096542,-0.09942939,0.012010076,S97,0
191,-0.2706831,16.163242,-0.5239079,-0.62775207,0.4085491,-0.35354844,-8.385782,0.3513482,-13.272294,0.21606174,9.35049,4.794419,-0.3869098,-0.86696136,-0.3249653,0.43751633,-0.2042948,-0.17179297,-0.43896258,-0.662331,-0.077340946,0.10028741,-0.34103608,-0.35794947,0.21741517,-0.108775236,-0.6382906,0.26339015,-0.4622357,0.21200086,0.9627948,0.5523066,-0.2485829,-0.3060794,-0.25335395,0.0078250915,-0.048532497,-0.11200855,-0.30677408,-0.16939561,S97,0
0,-0.9295707,1.924208,0.89087725,0.29778257,0.087077744,-0.55140126,-1.6101818,0.21488851,-1.8621919,0.94678605,1.9637971,1.6701717,0.2112067,-0.45695314,0.13684362,0.05315549,-0.28279966,0.538197,-0.30744404,0.09714558,-0.5968338,0.07837142,0.19950166,0.2183758,0.04814736,-0.48117957,-0.05170322,0.18764845,-0.12460003,0.6382536,0.13132271,0.053660955,0.039750513,-0.2243231,0.12956768,0.022736564,-0.042192757,0.4785583,-0.23624206,0.06305111,S98,0
1,-1.0152315,2.82907,-0.4575038,0.032390237,0.27295056,-0.5672126,-2.4821804,0.8052418,-2.737999,-0.39441228,2.85885,2.2149067,0.45078835,-0.3873175,0.3571846,0.011998107,-0.6902963,-0.47599068,-0.595416,0.052532516,-0.52934784,0.2402637,-0.38876277,0.02137411,0.09680894,-0.45530823,-0.19198196,0.6504973,-0.07450941,-0.35343316,0.063259736,0.06184721,0.06283007,-0.054210506,0.2651326,0.0059678475,-0.39436126,-0.43391246,-0.14500405,0.018245544,S98,0
2,-0.31938338,3.6640968,0.04352933,0.56011826,-0.49673826,-0.37242833,-3.2405713,0.47521967,-3.4731474,0.61894894,3.7611127,3.0308769,-0.23095176,-0.38841936,0.23850729,0.5484724,-0.122581884,0.027119733,-0.68732333,0.12736307,-0.13259949,0.0074875588,0.015746403,0.29886818,-0.43014583,-0.15009014,-0.1404945,0.26858276,-0.02409109,0.53974634,0.57930547,0.26905045,-0.20040807,-0.014656905,0.1811467,0.012642147,-0.0036972484,0.012742329,-0.46406594,0.09211859,S98,0
3,-0.46494174,4.5527816,0.4878965,0.94977707,-0.122422636,0.025726676,-4.061741,0.92580974,-4.320621,0.91052246,4.591913,3.2796779,0.31678015,-0.36946452,0.4348417,0.2728885,-0.07077212,0.65292376,-0.53290445,0.07657092,-0.38395047,0.1789394,0.32428816,0.42010307,-0.050634105,0.025503121,-0.11580422,0.66090196,-0.038543582,0.57953405,0.14691937,0.020048799,0.021482825,-0.01774645,0.3925339,0.10387667,-0.021000404,0.5569465,-0.33809134,0.06154259,S98,0
4,-0.43734962,5.374998,-0.023958743,0.91302097,0.054405376,-0.16048658,-4.2838044,-0.7262148,-5.1263814,-0.23302156,4.51445,3.4669986,0.47087094,-0.12540069,-0.246537,0.14871518,-0.14873542,-0.16680638,-0.45856553,0.019721922,-0.07167322,0.15722857,-0.023118109,0.5824196,0.030599725,-0.089952596,-0.13995679,-0.31257907,-0.06762427,-0.22575684,0.35951895,0.318424,0.17603709,-0.006904312,-0.15703951,0.020226054,-0.044192575,-0.1261377,-0.34989762,0.009255639,S98,0
5,-0.6792371,6.214025,0.70558083,0.895295,0.25195217,0.02875486,-4.7009053,-0.5634947,-5.7828526,0.91592383,5.351668,3.1106715,0.60345054,-0.21848461,0.03148228,-0.16565748,-0.23160745,0.4826103,-0.25224093,0.039472457,-0.4244329,0.05102245,0.13902007,0.60593605,0.11259885,0.02745331,-0.0145941125,-0.44889864,-0.0915535,0.6485404,0.023880782,0.06891825,0.07024679,-0.028034737,0.028851964,-0.07555986,-0.051968593,0.4402864,-0.16451332,0.033057295,S98,0
6,0.050498843,6.8785458,0.348566,0.8064599,0.579688,0.6278319,-5.274245,0.25579438,-6.2506146,0.8909801,5.810865,2.077962,0.43060637,-0.46523592,0.55667245,-0.1371499,-0.5492304,0.72466856,-0.4150135,0.04737016,0.04868352,0.4346356,0.09408784,0.33433577,0.15116216,0.5529346,-0.30259314,0.23798233,-0.06462002,0.5414476,0.06422494,0.058147017,0.09203823,-0.22634654,0.4902706,-0.042750873,-0.089710556,0.5947961,-0.082758054,0.031748265,S98,0
7,-0.47928283,7.7602134,-0.72215426,0.65357506,0.56612825,-0.29488224,-5.5725393,-0.6007099,-7.0897884,0.8112368,6.45019,1.9908919,0.21971288,-0.4819669,0.93358856,-0.06382851,-0.56596094,1.0022681,-0.52796996,0.018845648,-0.2393413,0.17727314,-0.6032458,0.5514002,0.07749711,-0.27808416,-0.06634678,-0.46808696,-0.09050783,0.6463616,0.2336712,0.04545248,0.002513794,-0.13120477,0.6718311,-0.03207184,-0.3673498,0.7479923,-0.4736865,0.0030986292,S98,0
8,0.47647992,8.522046,0.26466826,0.9511969,1.1454992,0.54398745,-6.437171,0.441851,-7.6686187,0.9942732,7.0503964,1.4432052,0.56603044,-0.88229305,1.4986374,-0.06464928,-0.1576965,0.7772849,-0.56995106,0.03245469,0.43969554,0.24469087,0.013243724,0.54174936,0.20746425,0.4955016,-0.38739756,0.39587125,-0.033178467,0.6784945,0.12815653,0.010363737,0.06795845,-0.09842887,0.9006698,-0.0065234588,-0.0030349232,0.5837981,-0.43690762,0.0219901,S98,0
9,0.37830335,9.359918,0.15687212,1.0785033,1.1327024,0.80507743,-6.844854,-0.3822673,-8.459592,1.0889146,7.521854,1.5581083,0.19038916,-1.2060041,1.7010052,-0.03308164,-0.05714453,1.4052329,-0.45509166,0.01343466,0.32955113,0.19551364,0.12726262,0.6892032,0.17953019,0.6646533,-0.19276083,-0.32901397,-0.02203968,0.600037,0.46339518,0.016338224,0.003717543,-0.34781554,0.912034,-0.005285606,-0.008134008,0.80531925,-0.42091355,0.0030974725,S98,0
10,0.43749106,10.112248,0.27851006,0.77754927,1.3650124,0.9673211,-6.9858785,-0.21668223,-9.107888,1.0204022,7.480345,1.1969802,0.15446432,-1.6699078,2.1739612,-0.026795741,-0.0027065622,1.5685238,-0.091985,0.015214182,0.40786985,0.22962767,0.04490857,0.44471803,0.07524405,0.74723655,-0.12553617,-0.18520346,-0.017214328,0.4212201,0.12453288,0.006621361,0.0029384778,-0.70783883,0.9690108,-0.0027425983,-0.00012415685,0.86343455,-0.0900298,0.0056488807,S98,0
11,-0.35206878,10.871499,-0.96977985,-0.5373755,1.0904698,-0.68579346,-6.3322625,-0.70170856,-9.871019,0.37394938,7.715786,1.1997284,0.1148306,-0.93555856,2.359543,-0.017002279,0.45727116,0.8588201,-0.1363603,0.0050702714,-0.15247923,0.26759213,-0.7325635,-0.48594952,0.026142554,-0.5790003,-0.048169546,-0.36127207,-0.2025724,0.34432617,0.09819275,0.01530494,0.00024474316,-0.2750977,0.86738735,-0.012700626,0.35625082,0.6804659,-0.13517039,0.0002448714,S98,0
12,-0.42418242,11.442091,-1.0104213,-1.4185698,1.5480943,-0.9330943,-7.061428,0.44473338,-10.478917,-0.8258506,8.380972,1.8670735,0.8097844,-0.21726836,0.49389756,0.08984118,-0.009542901,-0.22666445,-0.07654173,0.0005611926,-0.019505175,0.019287914,-0.7017342,-0.86751765,0.5829781,-0.13330221,-0.10048689,0.24290918,-0.0144768655,-0.6780834,0.18551528,0.07292777,0.11577337,-0.00075928745,0.20102492,0.020158201,-0.0012226633,-0.16381,-0.07473714,9.954661e-05,S98,0
13,-0.20240068,11.677648,-0.9866328,-1.9330611,0.42944193,-0.43134785,-7.2767467,1.10637,-10.55131,0.19338423,9.270423,2.7804248,0.5638688,0.22110413,0.2368652,0.87182164,-0.048817616,-0.1761199,0.29669774,-0.026185162,-0.0012114507,0.0034147203,-0.6000839,-0.9066087,0.38491037,-0.0029226649,-0.017004503,0.56416667,-0.022284627,0.19061369,0.25528908,0.3270082,0.2605126,0.0037750606,0.014988326,0.23806088,-0.0054600127,-0.08901993,0.28304106,-0.00826581,S98,0
14,-0.12930135,11.888717,-0.26757163,-0.714616,-0.24235395,-0.30125135,-7.940873,1.8989961,-10.849514,1.1369494,10.12211,3.6575594,-0.081279635,-0.30194452,0.17508423,1.0251666,-0.0038410588,0.022293821,0.65510225,-0.18065758,-0.022361571,0.016022444,-0.24069569,-0.3228335,-0.23136325,-0.05824785,-0.19582114,0.81929296,-0.008368701,0.7990373,0.8007712,0.41268045,-0.060785532,-0.03128222,0.05695157,0.046495847,-0.00018093639,0.009118154,0.5277382,-0.08600383,S98,0
15,-0.37754092,12.249593,0.75742745,0.42089063,0.41521972,0.10780123,-8.701407,1.2621952,-11.393881,1.3745215,10.912646,4.3014183,0.00020444952,-1.042155,0.16802342,0.62082595,-0.011226009,0.7240837,0.3653361,-0.12765385,-0.33785066,0.1775786,0.63263196,0.16308507,0.24884512,0.1062927,-0.46710655,0.8309932,-0.05646485,0.6360438,0.6517187,0.08189434,9.099768e-06,-0.272704,0.15793851,0.13495442,-0.00887461,0.59616524,0.27843693,-0.06768533,S98,0
16,-1.1505423,12.808271,0.872008,0.31448567,0.7761681,0.4954655,-8.800743,-0.30564788,-11.9160185,1.4403698,10.479489,3.9729245,0.03483352,-1.5555881,0.2044539,0.19935952,-0.052489348,1.505349,0.110689655,-0.11733352,-0.81183416,0.11857271,0.63376075,0.037517972,0.24599029,0.4577606,-0.17094335,-0.29327777,-0.018392235,0.2914755,0.22721347,0.12363529,0.0035468524,-0.74224657,0.19875124,0.011013512,-0.029190628,0.89238346,0.0748191,-0.071531385,S98,0
17,-1.6723953,13.549538,0.8162387,0.41777033,0.9739354,0.2106789,-8.28507,0.08823735,-12.393113,1.0259877,9.558185,2.163445,0.13085744,-0.8332196,0.336629,0.016263552,-0.53100085,1.5947471,-0.014951542,-0.0689557,-0.9107398,0.075684994,0.27069733,0.17289178,0.085362315,0.20704651,-0.011541813,0.083558425,-0.011624783,0.6536896,0.005186856,0.033740945,0.007492892,-0.32870302,0.31919825,0.003954531,-0.19039781,0.91648,-0.0123649,-0.046079922,S98,0
18,-1.4053167,14.288163,-0.7218747,0.31808487,0.9581807,-0.19863331,-8.594275,0.32945645,-12.9626875,-0.39451405,9.563569,2.0225775,0.20778376,-0.24040747,0.9078798,-0.008531356,-0.95235693,0.5260829,-0.20587948,-0.022417933,-0.7267208,0.24462304,-0.5534062,0.25474152,0.11363714,-0.19204634,-0.06650802,0.30194795,-0.04078558,-0.36277246,0.0141685605,0.031015871,0.008756358,-0.025183767,0.68080676,-0.00464318,-0.49248645,0.47706917,-0.16075402,-0.008480708,S98,0
19,-0.5764815,14.740186,-0.7125327,-0.6593418,0.82209826,-0.44176084,-8.64189,-0.5631567,-13.190713,-1.0334864,10.084282,2.5769567,0.9001867,-0.094823554,-0.35598877,0.30425313,-0.75021625,-0.038539194,-0.41015792,0.005747144,-0.016901655,0.030468017,-0.49675313,-0.57019734,0.34525585,-0.040231537,-0.07671337,-0.2117403,-0.18600416,-0.77491534,0.12045303,0.15240645,0.2058907,-0.00095379615,-0.21307853,0.08299975,-0.20118575,-0.027882135,-0.38110885,0.0012436899,S98,0
20,-0.20216978,15.038388,-0.7091733,-1.5306114,0.15736395,-0.29670036,-7.878862,-0.69462943,-13.052218,-0.252523,10.866003,3.3957202,0.6334355,0.073039204,-0.17909223,1.0829839,-0.23726664,-0.033570103,-0.33039936,0.057294324,-0.00037557067,0.006236255,-0.41762826,-0.8935664,0.14103167,-0.0010325953,-0.0027682474,-0.23302814,-0.12264818,-0.24709497,0.103328615,0.47104147,0.2977167,0.0006252731,-0.0068767895,0.5469247,-0.03307012,-0.023991952,-0.30744582,0.033954408,S98,0
21,-0.6297958,15.571547,-0.58613306,-1.9503243,-0.02548258,-0.84076136,-8.337338,0.32171762,-13.479857,0.8480495,11.782883,4.1875887,1.0550295,0.04891716,-0.10316587,0.368209,-0.057755765,-0.33436784,-0.4116211,0.011287925,-0.0068677245,0.039355636,-0.47180024,-0.9122752,-0.02050471,-0.045974296,-0.005908041,0.2835643,-0.10507816,0.67715496,0.07507986,0.08631141,0.0633839,0.00068420265,-0.013829686,0.3161526,-0.022596287,-0.3092449,-0.37793276,0.004716918,S98,0
22,-0.16808142,15.705522,-0.53150177,-2.2761598,0.3563209,-0.23259632,-8.691187,0.75797427,-13.780257,-0.12442762,12.49368,5.0472193,0.67902607,-0.0133759575,-0.031192869,0.32006332,-0.009989525,-0.09224832,-0.4023212,-0.077784054,-0.00063570036,0.04121691,-0.4839104,-0.8777877,0.33088824,-0.002278591,-0.05035707,0.31234133,-0.07002106,-0.12321698,0.8206402,0.42899606,0.32160538,-7.77008e-05,-0.00072667695,0.16709499,-0.0018891091,-0.04392634,-0.32908812,-0.034355287,S98,0
23,-0.7152659,16.399273,0.19715646,-1.5444324,0.34955692,-0.6128685,-9.25343,1.4534018,-14.336349,0.87760603,13.41787,5.860135,0.7961559,-0.11581168,-0.0218772,0.13575605,-0.014154,-0.52825856,-0.29092234,0.010016682,-0.031182671,0.008351237,0.171634,-0.86389136,0.28270996,-0.13762209,-0.0023582876,0.87001735,-0.020956606,0.6930042,0.040069222,0.052708276,0.019026257,-0.0024522957,-0.006063327,0.08951412,-0.0052204602,-0.47256747,-0.2780895,0.005025176,S98,0
24,-0.31343064,16.557892,0.47573775,-0.5847192,0.67851174,-0.19320098,-8.752966,0.35274512,-14.634524,0.09907955,13.616737,6.72357,0.33558148,-0.017610075,-0.011523769,0.1475578,-0.013996025,-0.18126576,-0.30605602,-0.046120264,-0.0033428145,0.017024487,0.44036528,-0.4023626,0.58126765,-0.00514281,-0.017140742,0.18786223,-0.022277057,0.09597479,0.66158235,0.5506765,0.21095926,-0.0003835332,-0.0004228062,0.06166379,-0.0025562346,-0.10340521,-0.21781176,-0.03003303,S98,0
25,-1.2076558,17.199186,0.82165515,-0.15108421,0.7704427,-0.789788,-8.243498,0.24992761,-15.147614,0.8767801,14.365047,7.1998677,0.27946576,-0.02983727,-0.025681213,-0.01000154,-0.13298723,-0.44671053,-0.40939757,-0.0020906767,-0.11260987,0.0088512,0.5920856,-0.13691446,0.5114054,-0.35666564,-0.00063833594,0.23352726,-0.02199772,0.65873015,0.006023288,0.056851864,0.0089273425,-0.007465373,-0.011359179,-0.00810861,-0.059059244,-0.41684705,-0.3472727,-0.001265969,S98,0
26,-2.022387,17.20561,0.75055575,0.06552372,0.94822454,-0.9667506,-7.7895975,0.057933494,-15.131429,0.536472,14.893522,7.5181594,0.19270417,0.14249554,-2.413988e-06,-0.019568063,-0.40342644,-0.91176546,-0.6406663,0.008374654,-0.19715726,0.05543351,0.6028921,0.045728263,0.64241076,-0.30574054,-0.016123526,0.055098772,-0.056652963,0.35362378,0.06374496,0.106010854,0.039917585,0.051000874,-4.942715e-07,-0.016259003,-0.18036202,-0.70108926,-0.10722941,0.0037856507,S98,0
27,-2.7674022,17.47131,1.3034277,0.10771382,1.2962136,-0.834933,-6.8999624,-0.56386906,-15.09391,1.3575032,15.057958,7.07297,0.08449355,0.21027914,0.019180447,-0.09643494,-0.21118245,0.3022679,-0.74189687,0.012648506,-0.661597,0.015973896,0.5208078,0.07603911,0.79796195,-0.59054357,-0.004255882,-0.46840242,-0.0324634,0.39037243,0.020155162,0.13187055,0.024536012,0.08661107,0.014081694,-0.059874363,-0.029973233,0.28751835,-0.16318992,0.010762717,S98,0
28,-2.5977256,17.156616,1.3255808,0.42939574,1.3610935,-0.8671382,-6.710501,-0.5076936,-14.270622,0.57805514,14.160966,6.0252995,-0.6107177,0.13770235,-0.8514249,-0.2984658,-0.25700894,-0.040809613,-0.7058248,-0.0020466447,-0.7071007,0.015417397,0.08854414,0.11531283,0.80387837,-0.44645202,-0.027329069,-0.4192815,-0.0048721433,0.5076775,0.017124414,0.2667992,-0.5038211,0.06065775,-0.517541,-0.030000197,-0.0023872652,-0.03545809,-0.04829685,-0.0017069201,S98,0
29,-2.6050534,16.716156,1.3706263,1.026165,1.0192988,-0.73823863,-7.07702,0.18973815,-13.319895,0.37552428,13.681779,4.9781227,-1.4532139,0.22368073,-1.5638113,-0.6970875,-0.16908695,0.30903012,-0.5053157,0.15680635,-0.84736466,0.028669208,0.19642557,0.13166732,0.71970594,-0.55844575,-0.08013508,0.17523989,-0.012168616,0.34844577,0.03934428,0.38905048,-0.8630071,0.03536604,-0.77114385,-0.11146463,-0.0039624744,0.2717467,-0.016259504,0.15004171,S98,0
30,-3.0429208,16.092722,1.3911757,0.8789327,0.52326506,-0.7872258,-7.623003,0.9335734,-12.586656,-0.491114,13.722227,5.103243,-2.325822,0.28520867,-2.3073597,-0.96924615,-0.57120526,-0.015424495,-0.6172136,-0.35119444,-0.7497245,0.07065904,0.5823467,0.065581,0.40273866,-0.54535747,-0.28964353,0.7159999,-0.020743698,-0.45140132,0.06465405,0.37170446,-0.94715786,0.033894617,-0.7715546,-0.2675455,-0.110587046,-0.014781069,-0.011506874,-0.31306753,S98,0
31,-3.1700666,15.730827,1.3730804,0.00827086,0.33125317,-0.9194295,-6.818327,-0.15924752,-12.138832,-1.3357835,14.0133915,5.897597,-3.0995731,0.12558113,-2.431023,-0.639391,-1.4046392,-0.7880365,-0.71638095,-0.69473386,-0.083887145,0.0126286745,0.83037525,0.0032590136,0.23293978,-0.10067426,-0.016811064,-0.13439196,-0.17967933,-0.86849797,0.024002671,0.4270491,-0.83897924,0.0045330497,-0.21127935,-0.48722997,-0.80629104,-0.6411439,-0.07460278,-0.5318424,S98,0
32,-3.980803,16.06736,1.1065892,-0.17708369,0.19788127,-1.7776415,-4.0524945,-0.93691576,-12.142689,-0.276941,14.832531,6.372312,-3.1571887,0.2816454,-1.7988703,-1.0088817,-1.8465221,-0.6462188,-1.0063461,-0.31542587,-0.18848392,0.003453076,0.31531042,-0.16459605,0.09461757,-0.57828057,-0.00015005343,-0.28532007,-0.44627765,-0.26182416,0.0011611581,0.012225974,-0.06200839,0.057875652,-0.50159425,-0.7629838,-0.77909726,-0.5670456,-0.5927009,-0.26230508,S98,0
33,-4.6487947,16.608084,1.2867516,0.08200893,-0.08069581,-1.7965254,-4.0686855,-0.6127659,-11.946842,0.76440674,15.386756,6.6124177,-3.3480616,0.29709858,-1.2341235,-1.1337904,-0.7849729,-0.23715246,-1.3512717,0.06639855,-0.5559714,0.0053967237,0.026647829,0.07372522,-0.070073985,-0.75070894,-0.00048153242,-0.3360005,-0.08866307,0.6109996,0.008873463,0.058794767,-0.36845085,0.017509291,-0.5704546,-0.73229235,-0.04426065,-0.22579792,-0.20737319,0.06503071,S98,0
34,-4.5494223,16.754627,1.3205626,0.9831223,0.10130113,-1.2433277,-4.721814,0.29186976,-11.7027855,-0.46098304,15.193758,6.147959,-3.9329221,0.12172917,-1.5341386,-1.2437387,-0.49988782,-0.009305231,-0.822659,0.41330564,-0.6233674,0.022217512,0.3670385,0.44548294,0.090573795,-0.6937132,-0.05480698,0.17465201,-0.008929998,-0.4298152,0.06905103,0.21257538,-0.86626583,0.0022059293,-0.71493363,-0.2924081,-0.025246305,-0.008361149,-0.018430386,0.3794078,S98,0
35,-4.610776,16.661184,1.3098869,1.1674681,-0.27382278,-0.7607577,-5.080945,0.097276464,-11.410642,-0.5807313,14.920639,5.88334,-4.585465,0.048341714,-2.2301524,-0.9318995,-1.0814615,0.1413667,-0.61278313,0.58866954,-0.5781404,0.028912455,0.36513308,0.2565553,-0.1954214,-0.5272136,-0.08861895,0.075206265,-0.01937747,-0.5207678,0.0244686,0.2426171,-0.9241096,0.0008199496,-0.8663191,-0.3773088,-0.194132,0.13668153,-0.03524176,0.5094642,S98,0
36,-4.701527,16.0734,1.3047411,0.7371102,-0.5739101,-0.7715324,-5.426078,0.68259466,-10.674399,-0.09273541,14.999752,5.9597635,-5.2925854,0.0620242,-2.8969758,-0.75774884,-1.7755151,-0.35347492,-0.5613581,0.29912874,-0.61004853,0.085540354,0.24283542,0.08430717,-0.3034016,-0.5311797,-0.2807898,0.4391534,-0.027526587,-0.092075765,0.116666526,0.20358972,-0.94526553,0.0027795853,-0.8977209,-0.3501944,-0.22664832,-0.32488614,-0.025315216,0.27571797,S98,0
37,-4.3081813,15.780843,1.2878633,-0.07716817,-0.6010127,-0.45679343,-5.4710927,-0.2672903,-10.607711,-0.7439592,15.190788,6.6023273,-5.4472175,0.029021285,-1.9322422,-0.43913922,-2.5039313,-0.78227586,-0.5666395,-0.07054203,-0.025496546,0.06579378,0.8508188,-0.058034968,-0.3809431,-0.04484889,-0.070117414,-0.14006166,-0.33657992,-0.63089293,0.21614268,0.51301295,-0.71260315,0.00020808364,-0.29554236,-0.37839887,-0.92545074,-0.63899595,-0.04688751,-0.06314376,S98,0
38,-4.934727,16.30533,1.5549525,0.035942636,-0.96701777,-0.9096898,-4.814415,-0.3572095,-10.924463,0.40666187,15.975829,6.8454757,-5.5364985,0.34055474,-1.7503401,-0.7292417,-1.1300688,0.66559994,-0.74714077,0.10609344,-0.9180258,0.0076898336,0.04996875,0.018077614,-0.42681718,-0.7138638,-0.0012400605,-0.12566358,-0.06848514,0.33164996,0.015761644,0.0061887964,-0.19234276,0.10971166,-0.9214704,-0.5857217,-0.11464726,0.57902974,-0.4116571,0.10232775,S98,0
39,-4.0748005,15.964622,1.603975,0.8082214,-1.0471512,-0.67894375,-5.524015,0.6452085,-9.95585,-0.10206793,14.726816,6.8358436,-5.9322066,0.10730502,-2.216661,-1.0296484,-1.2974527,-0.05759023,-0.65066624,-0.3010353,-0.71926737,0.22441396,0.12243356,0.07358304,-0.5400192,-0.46508825,-0.40648445,0.4696099,-0.021081507,-0.10134614,0.22367656,0.41067353,-0.9647045,0.0020793742,-0.7709417,-0.124194495,-0.06443121,-0.04273771,-0.005899649,-0.28447068,S98,0
40,-3.3247316,15.886978,1.9713428,1.2811947,-1.2870033,-0.5527215,-6.1111007,0.8006988,-9.927626,-0.21951847,14.865347,7.3372517,-6.146161,0.061668824,-2.585795,-0.50807035,-1.0244608,0.554163,-0.60111564,-0.8040768,-0.8278316,0.042076528,0.69546634,0.046431415,-0.549302,-0.47439042,-0.22026217,0.4872959,-0.06900033,-0.21429409,0.35752195,0.23078172,-0.9084992,0.0006102976,-0.8930006,-0.13364665,-0.39171225,0.46680975,-0.06548235,-0.65320444,S98,0
41,-3.075693,16.11871,2.1775372,1.2595685,-1.4383904,-0.9640461,-6.2401,0.08288832,-9.979282,-0.5842006,14.730856,7.8898897,-6.341974,0.03544455,-3.180063,-0.42977002,-0.9024763,0.4515616,-0.63106096,-1.4957587,-0.93503547,0.018669546,0.32301733,0.018735945,-0.501721,-0.7186035,-0.031157523,0.055892255,-0.037417322,-0.5198466,0.04231432,0.11149902,-0.92402226,0.00050607853,-0.86524636,-0.17950545,-0.2257234,0.39845106,-0.053289562,-0.8934289,S98,0
42,-2.9267545,16.202976,2.1988864,1.3202522,-1.7106907,-0.87308437,-6.48254,0.67106974,-9.658605,-0.5787901,14.819055,8.230824,-6.7695055,0.016590148,-3.8076725,-0.37617946,-0.8146075,0.10549282,-0.6749779,-1.1073618,-0.89926285,0.010836333,0.101781145,0.03650516,-0.5566703,-0.6470894,-0.026270326,0.34994406,-0.041003585,-0.5193514,0.0101031065,0.08768133,-0.953059,3.5149395e-05,-0.7551116,-0.21643597,-0.16101317,0.09344863,-0.048361007,-0.7954287,S98,0
43,-2.7222877,16.34103,2.1828258,0.5586706,-1.6670778,-1.1050096,-6.3599257,-0.09065527,-9.714457,-1.1774886,14.841077,8.763111,-5.7620673,0.0035222198,-3.090117,0.3161108,-1.2923275,-0.17561734,-0.6900059,0.028334647,-0.10588156,0.01575017,0.86663437,0.3143226,-0.52274334,-0.2076458,-0.011471502,-0.028309967,-0.3536499,-0.8259642,0.011089236,0.21726617,-0.74304765,1.02881e-06,-0.2321079,0.28600356,-0.7777164,-0.16141823,-0.16243081,0.027468888,S98,0
44,-3.360313,16.4574,0.7025887,0.14431332,-1.6158276,-1.7760372,-4.920945,-0.9194534,-10.008478,0.05595547,15.436998,8.532943,-4.5923324,0.04982232,-2.3689756,-0.20436029,-1.8298812,-0.63748264,-0.722113,0.07746248,-0.34587282,0.08210048,0.31758118,0.0985809,-0.2638618,-0.720766,-0.0073508853,-0.2744732,-0.6222854,0.049389757,0.020648628,0.02190879,-0.20586172,0.003892922,-0.76221275,-0.19897361,-0.6907194,-0.5590598,-0.39902115,0.0617873,S98,0
