,0,1,2,id,block
40,0.99503976,0.0018286193,0.0031316553,S95,2
41,0.97153634,0.026088119,0.002375479,S95,2
42,0.10580011,0.046726536,0.8474733,S95,2
43,0.9818376,0.017355941,0.0008065103,S95,2
44,0.9462764,3.5401943e-05,0.053688116,S95,2
45,0.004513953,0.00022943778,0.9952566,S95,2
46,5.3685474e-09,0.00082646427,0.99917346,S95,2
47,0.95787054,0.00879872,0.03333078,S95,2
0,0.03921935,0.91178334,0.048997313,S95,3
1,0.9696807,0.029665904,0.0006532947,S95,3
2,0.9999875,1.2264978e-05,2.705163e-07,S95,3
3,0.9992793,0.00063359697,8.706564e-05,S95,3
4,0.002599018,0.3102226,0.6871784,S95,3
5,0.0019419992,0.04950985,0.94854814,S95,3
6,0.050824896,0.93321407,0.015961017,S95,3
7,0.99827254,0.001450885,0.00027652123,S95,3
8,0.018829953,0.1845492,0.79662085,S95,3
9,0.99983156,7.387588e-07,0.00016774601,S95,3
10,0.0024935943,0.9849086,0.012597905,S95,3
11,0.9985266,2.4910664e-06,0.001470933,S95,3
12,0.9578617,0.040838607,0.001299667,S95,3
13,0.96790063,0.032082174,1.7196087e-05,S95,3
14,0.99982005,0.00017988934,6.3004855e-08,S95,3
15,0.9999802,1.9765788e-05,5.0796225e-09,S95,3
16,0.9972216,0.0025054167,0.00027291928,S95,3
17,0.993489,0.0015050293,0.005005894,S95,3
18,0.000120434015,0.98828065,0.011598922,S95,3
19,0.00016149902,0.999814,2.4531606e-05,S95,3
20,0.81940943,0.08111681,0.099473804,S95,3
21,0.7041057,0.012231712,0.28366256,S95,3
22,0.92156297,0.06481809,0.013618933,S95,3
23,0.3199417,0.003370451,0.6766879,S95,3
24,5.0334056e-05,0.8129291,0.18702058,S95,3
25,8.345421e-06,0.049934097,0.9500575,S95,3
26,6.818032e-05,0.053260457,0.9466713,S95,3
27,0.06293315,0.93674713,0.00031975654,S95,3
28,5.39544e-06,0.00048288857,0.9995117,S95,3
29,0.124718145,0.6543195,0.22096227,S95,3
30,0.018416947,3.1545787e-06,0.98157984,S95,3
31,0.0075868247,0.977792,0.01462115,S95,3
32,0.027054736,0.82583696,0.14710833,S95,3
33,0.028460126,0.8921999,0.07933994,S95,3
34,1.8231195e-06,0.26078388,0.7392143,S95,3
35,0.00013299649,0.08421708,0.91564995,S95,3
36,5.8112608e-05,0.33876154,0.6611804,S95,3
37,0.0141621195,0.9842345,0.0016034053,S95,3
38,0.0049300385,0.0022837413,0.9927862,S95,3
39,0.0005318853,0.06207005,0.937398,S95,3
40,0.035835102,0.963133,0.0010319459,S95,3
41,0.009544777,8.631493e-06,0.99044657,S95,3
42,0.00019993904,0.016341552,0.9834585,S95,3
43,0.0018084756,0.038156923,0.96003467,S95,3
44,9.01413e-06,0.0016745699,0.9983164,S95,3
45,0.12909828,0.865143,0.005758699,S95,3
46,0.41947955,0.5458494,0.03467105,S95,3
47,0.00031040196,0.9117086,0.08798098,S95,3
0,0.03921935,0.91178334,0.048997313,S95,4
1,0.9951605,0.0036073204,0.0012321232,S95,4
2,0.9784015,0.021281527,0.00031697785,S95,4
3,0.9745643,2.023284e-06,0.025433734,S95,4
4,0.0008676383,0.010661702,0.9884707,S95,4
5,0.016450413,0.09122108,0.8923285,S95,4
6,0.026768642,0.8149139,0.1583174,S95,4
7,0.99812776,0.00091184763,0.00096050306,S95,4
8,0.0027195958,0.033502027,0.9637783,S95,4
9,0.97555625,0.010808195,0.013635639,S95,4
10,0.00074576715,0.99604946,0.0032047634,S95,4
11,0.98787606,0.00706516,0.005058788,S95,4
12,0.8569853,0.111461766,0.03155298,S95,4
13,0.9999808,1.2023589e-05,7.140003e-06,S95,4
14,0.98914415,0.010834466,2.12915e-05,S95,4
15,0.99999976,1.3643701e-07,6.4767754e-08,S95,4
16,0.86703974,0.13256931,0.00039093418,S95,4
17,0.88785267,0.102946065,0.009201227,S95,4
18,0.0056124544,0.9839987,0.010388777,S95,4
19,8.51759e-06,0.99998844,3.0720312e-06,S95,4
20,0.99323106,8.517827e-06,0.0067604627,S95,4
21,0.72186357,0.0062345043,0.27190197,S95,4
22,0.9411499,0.04904842,0.009801756,S95,4
23,0.58257484,0.024623623,0.39280158,S95,4
24,0.00031640584,0.9739348,0.025748746,S95,4
25,0.0009052073,0.029482896,0.9696119,S95,4
26,1.1746441e-06,0.009452909,0.99054587,S95,4
27,0.00012504049,0.9997689,0.00010608294,S95,4
28,0.0008655936,0.00308348,0.9960509,S95,4
29,0.00063174317,0.97698283,0.022385508,S95,4
30,0.0002954264,0.0032159623,0.9964887,S95,4
31,8.592566e-05,0.99936897,0.00054514274,S95,4
32,4.5911835e-07,0.9941294,0.005870187,S95,4
33,2.9559e-05,0.998415,0.0015554923,S95,4
34,0.00027242658,0.05970346,0.94002414,S95,4
35,1.5692926e-08,0.5479113,0.45208868,S95,4
36,6.6280785e-09,0.62147945,0.37852058,S95,4
37,2.2738138e-07,0.9999975,2.3022837e-06,S95,4
38,0.007663778,0.024254989,0.96808124,S95,4
39,9.872956e-05,0.00012514507,0.9997762,S95,4
40,0.007605332,0.82231724,0.17007746,S95,4
41,0.004040346,0.00030503512,0.9956546,S95,4
42,1.3281137e-06,3.629367e-06,0.999995,S95,4
43,4.8718284e-06,0.0041767703,0.99581844,S95,4
44,3.800017e-06,0.011452401,0.9885438,S95,4
45,0.00036318833,0.9987752,0.00086162175,S95,4
46,0.33091548,0.6421119,0.02697261,S95,4
47,4.326245e-07,0.9943568,0.0056427405,S95,4
0,0.0005238533,0.9898409,0.009635188,S96,1
1,0.99198055,0.0016140928,0.0064054374,S96,1
2,0.99989355,0.00010395323,2.4771282e-06,S96,1
3,0.9836584,0.016186872,0.00015482231,S96,1
4,0.100837275,0.48762983,0.41153288,S96,1
5,0.99987924,9.008206e-07,0.00011977993,S96,1
6,0.74237514,0.25762156,3.3022634e-06,S96,1
7,0.9980083,0.0019916946,5.3774688e-08,S96,1
8,0.009002164,0.9857841,0.005213631,S96,1
9,0.97327155,0.026494406,0.00023404058,S96,1
10,0.014733483,0.98357314,0.0016933724,S96,1
11,0.006902232,0.9926682,0.00042960152,S96,1
12,0.61790425,0.37560415,0.006491611,S96,1
13,0.057897925,0.019748421,0.9223536,S96,1
14,0.0037553331,0.093547426,0.9026972,S96,1
15,0.035113912,0.96455216,0.00033386762,S96,1
16,0.03428922,0.006911271,0.95879954,S96,1
17,0.058931403,0.87651503,0.064553596,S96,1
18,0.8988694,0.053655516,0.04747506,S96,1
19,0.00076785206,0.0069993353,0.9922328,S96,1
20,0.00049798633,0.0011109896,0.99839103,S96,1
21,0.00014113654,0.00081776315,0.999041,S96,1
22,0.99997735,1.3929746e-05,8.699887e-06,S96,1
23,0.0028522415,0.045784276,0.9513635,S96,1
24,0.999554,0.00043920812,6.7986834e-06,S96,1
25,0.9966948,0.0032497307,5.5448287e-05,S96,1
26,9.2014225e-06,0.899682,0.10030877,S96,1
27,0.0076168156,0.9892084,0.0031746996,S96,1
28,0.19296849,0.8063919,0.000639651,S96,1
29,0.9793879,0.00061744853,0.019994635,S96,1
30,0.2122459,0.035881855,0.7518722,S96,1
31,0.12986355,0.8690299,0.0011066117,S96,1
32,1.911698e-05,0.06662299,0.9333579,S96,1
33,0.035969384,0.0068525197,0.95717806,S96,1
34,0.82697713,0.17114834,0.001874508,S96,1
35,0.9996903,0.00024854124,6.108536e-05,S96,1
36,3.1754058e-05,0.014798829,0.9851694,S96,1
37,1.9626284e-06,0.00020044646,0.99979764,S96,1
38,0.08331469,0.017697407,0.8989879,S96,1
39,0.016295668,0.00053491443,0.98316944,S96,1
40,3.142574e-06,5.9778646e-05,0.99993706,S96,1
41,0.0035155339,0.00058512687,0.9958994,S96,1
42,2.5945574e-05,0.00012491737,0.9998491,S96,1
43,0.00052691577,0.0023768637,0.9970962,S96,1
44,0.8995319,0.08321577,0.017252352,S96,1
45,0.72754854,0.03375851,0.23869292,S96,1
46,0.0008314839,4.2728956e-05,0.9991258,S96,1
47,5.7891257e-06,0.02830365,0.9716905,S96,1
0,0.0005238533,0.9898409,0.009635188,S96,2
1,0.98897165,0.0075341603,0.0034941332,S96,2
2,0.9922146,0.007637348,0.00014804523,S96,2
3,0.99996316,3.1144475e-07,3.650372e-05,S96,2
4,0.0022652745,0.00028311476,0.9974516,S96,2
5,0.9997973,0.00013795162,6.482122e-05,S96,2
6,0.9999399,1.69803e-05,4.3094777e-05,S96,2
7,0.93477094,0.06522789,1.2087365e-06,S96,2
8,0.0002888581,0.99567515,0.0040359506,S96,2
9,0.99973303,0.00025658292,1.0340931e-05,S96,2
10,0.101097144,0.8982157,0.00068711495,S96,2
11,0.13435633,0.84392077,0.021722823,S96,2
12,0.96571535,0.008383225,0.025901482,S96,2
13,0.032964077,0.04943732,0.91759855,S96,2
14,0.011203787,0.019191533,0.96960473,S96,2
15,0.00015519343,0.9959109,0.0039339443,S96,2
16,0.0042281216,0.04180164,0.9539703,S96,2
17,0.0018891625,0.99749595,0.00061487325,S96,2
18,0.95097077,0.018864598,0.030164702,S96,2
19,7.126049e-05,0.00094378885,0.9989849,S96,2
20,3.6743015e-05,0.00010364362,0.9998596,S96,2
21,0.0009180431,0.00021145963,0.99887043,S96,2
22,0.9787628,0.01520462,0.006032617,S96,2
23,0.0002939665,0.0018160953,0.99788994,S96,2
24,0.9999881,1.1524075e-05,3.9793957e-07,S96,2
25,0.9964904,0.003483708,2.5840127e-05,S96,2
26,0.02610409,0.5174625,0.45643336,S96,2
27,4.0205074e-07,0.9889275,0.011072219,S96,2
28,0.047779974,0.8540778,0.09814216,S96,2
29,0.96664774,0.011805117,0.021547131,S96,2
30,0.014992112,0.012210396,0.9727975,S96,2
31,0.013985083,0.9854113,0.0006037014,S96,2
32,0.0006689151,0.006783642,0.99254745,S96,2
33,0.010484726,0.032617725,0.95689756,S96,2
34,0.8787614,0.08137661,0.039861977,S96,2
35,0.99862504,6.0431536e-05,0.0013144679,S96,2
36,0.0001507975,5.7728223e-05,0.99979144,S96,2
37,1.0192018e-09,0.0002436488,0.9997564,S96,2
38,0.00037447966,0.0005010188,0.99912447,S96,2
39,0.00024663244,0.00031395277,0.9994394,S96,2
40,0.0020369242,0.0002130257,0.99775,S96,2
41,0.0043294434,1.5223878e-06,0.995669,S96,2
42,5.673164e-09,5.058026e-07,0.9999995,S96,2
43,0.006916449,0.00025898742,0.99282455,S96,2
44,0.972674,0.00649398,0.020831965,S96,2
45,0.9917714,0.0030761522,0.0051524504,S96,2
46,0.00072825426,0.00078028487,0.9984914,S96,2
47,7.634044e-08,0.0041658757,0.995834,S96,2
0,0.98072517,0.001242203,0.018032696,S96,3
1,0.43218687,0.5583589,0.009454233,S96,3
2,0.99836105,0.0013592911,0.00027964765,S96,3
3,0.03147892,0.0010275373,0.96749353,S96,3
4,0.00012407193,0.081608154,0.9182677,S96,3
5,0.09549809,0.89512885,0.009372964,S96,3
6,0.006421487,0.00044068767,0.9931378,S96,3
7,2.0494126e-06,0.0005953976,0.9994025,S96,3
8,0.9807612,0.014052681,0.0051861852,S96,3
9,0.99839956,0.0013745711,0.00022587662,S96,3
10,0.035831857,0.08727326,0.8768949,S96,3
11,0.0010885708,0.002061942,0.9968495,S96,3
12,0.00066472264,0.0003694811,0.99896574,S96,3
13,0.032649275,4.943305e-05,0.9673013,S96,3
14,1.7912747e-05,0.00020472624,0.9997774,S96,3
15,0.99928516,0.00024315383,0.00047179032,S96,3
16,0.0052742083,1.913499e-07,0.99472564,S96,3
17,0.9830361,0.00046911376,0.016494753,S96,3
18,0.99798334,0.00042886697,0.0015877602,S96,3
19,0.99801093,0.0017636261,0.00022546572,S96,3
20,3.7390797e-05,0.009625763,0.9903369,S96,3
21,1.7359427e-05,0.00096880144,0.9990138,S96,3
22,0.042791594,0.00030471818,0.9569037,S96,3
23,0.01680746,0.005879699,0.9773128,S96,3
24,0.9815058,0.017239438,0.0012547874,S96,3
25,0.9413052,0.0030747163,0.055620078,S96,3
26,0.9999957,4.134247e-06,7.825559e-08,S96,3
27,0.9999939,5.9603144e-06,8.311649e-08,S96,3
28,0.9965894,0.003401328,9.258557e-06,S96,3
29,0.0003004923,0.99106324,0.008636345,S96,3
30,0.000850178,0.9990484,0.000101320664,S96,3
31,0.00049173634,0.999481,2.7281792e-05,S96,3
32,2.8520757e-05,0.9992113,0.0007601707,S96,3
33,0.013735054,0.98587483,0.00039004895,S96,3
34,0.0011190445,0.99597627,0.0029047248,S96,3
35,0.21206251,0.7619511,0.0259865,S96,3
36,4.2933887e-05,0.99043113,0.009525854,S96,3
37,0.13676096,0.85787404,0.005364996,S96,3
38,0.13794008,0.85109013,0.010969797,S96,3
39,2.7337594e-05,0.9964018,0.0035708523,S96,3
40,0.7673929,0.063861184,0.16874593,S96,3
41,0.010157321,0.9873689,0.0024737362,S96,3
42,0.9923849,0.0023720784,0.0052430485,S96,3
43,0.9162218,0.027823703,0.055954512,S96,3
44,0.00247249,0.9973239,0.00020366564,S96,3
45,0.13618791,0.8633603,0.00045183612,S96,3
46,0.99024713,0.0060252617,0.0037277045,S96,3
47,0.76829934,0.058115993,0.17358468,S96,3
0,0.98072517,0.001242203,0.018032696,S96,4
1,0.013153688,0.9284727,0.058373578,S96,4
2,0.8460755,0.090066545,0.063858,S96,4
3,0.00034444273,0.014026644,0.9856289,S96,4
4,7.1230747e-06,8.9357134e-05,0.99990356,S96,4
5,0.0015593101,0.9982855,0.00015515261,S96,4
6,0.009242793,0.016047494,0.9747097,S96,4
7,0.00047632464,0.020635767,0.97888786,S96,4
8,0.85886157,0.13026685,0.010871714,S96,4
9,0.99994135,5.1889478e-05,6.788714e-06,S96,4
10,0.002635002,6.015581e-05,0.9973048,S96,4
11,1.2172247e-05,3.7586346e-07,0.9999875,S96,4
12,0.0010232143,6.421273e-07,0.9989761,S96,4
13,0.024804927,1.8001463e-11,0.975195,S96,4
14,3.1026693e-06,1.1003063e-09,0.9999969,S96,4
15,0.9951663,3.837307e-09,0.004833665,S96,4
16,8.5166925e-05,8.113318e-07,0.99991405,S96,4
17,0.9770546,0.00078676763,0.022158593,S96,4
18,0.992636,3.5592365e-08,0.007363964,S96,4
19,0.9998714,0.000109509,1.9110412e-05,S96,4
20,0.001165076,0.0019602312,0.9968747,S96,4
21,2.2613438e-09,0.0014465428,0.99855345,S96,4
22,1.9607263e-05,0.0016855651,0.9982949,S96,4
23,0.016743677,0.013342007,0.96991426,S96,4
24,0.98928386,0.010696178,1.9872474e-05,S96,4
25,0.98554534,2.0490534e-06,0.014452665,S96,4
26,1.0,5.3253956e-08,2.6202756e-08,S96,4
27,1.0,3.5636984e-09,5.3434555e-08,S96,4
28,0.99881834,8.553686e-06,0.0011730756,S96,4
29,0.00036177295,0.93398625,0.06565198,S96,4
30,3.7180075e-06,0.9999652,3.105494e-05,S96,4
31,3.544492e-05,0.9999603,4.241358e-06,S96,4
32,0.0830752,0.9097184,0.0072063887,S96,4
33,4.564177e-06,0.9994006,0.0005948701,S96,4
34,3.251875e-05,0.9993087,0.0006587384,S96,4
35,0.00015394465,0.9990048,0.00084130646,S96,4
36,0.011649115,0.9778165,0.010534361,S96,4
37,0.0005297076,0.9989128,0.00055756845,S96,4
38,0.002876773,0.9969597,0.00016354711,S96,4
39,0.025447635,0.97392774,0.0006245695,S96,4
40,0.96783864,0.026697896,0.0054635135,S96,4
41,0.110709175,0.88457084,0.0047200015,S96,4
42,0.9397511,0.028815031,0.031433903,S96,4
43,0.7927127,0.0309096,0.17637771,S96,4
44,4.6729892e-06,0.9999949,5.2802966e-07,S96,4
45,2.9317262e-05,0.99996376,6.94595e-06,S96,4
46,0.91330504,0.08585063,0.0008443674,S96,4
47,0.897262,0.0897217,0.013016334,S96,4
0,0.9663635,0.021713277,0.011923298,S97,1
1,0.18323366,0.001891251,0.8148751,S97,1
2,0.0024511118,0.07675919,0.9207897,S97,1
3,0.00090701506,0.031326037,0.967767,S97,1
4,1.8585481e-06,0.16962075,0.8303774,S97,1
5,8.95569e-07,0.89342797,0.10657112,S97,1
6,0.012776167,0.95937663,0.027847296,S97,1
7,0.040211834,0.052190382,0.90759784,S97,1
8,0.058039255,0.94182444,0.00013634647,S97,1
9,0.09088643,0.87419134,0.034922328,S97,1
10,0.022959674,0.9753528,0.0016874328,S97,1
11,0.004196854,0.8931371,0.10266606,S97,1
12,0.0030867779,0.99675107,0.00016213433,S97,1
13,0.0065742205,0.88780046,0.10562533,S97,1
14,0.43175074,0.08045384,0.4877954,S97,1
15,0.015186052,0.0022173119,0.9825966,S97,1
16,5.2560816e-05,0.99921906,0.00072840846,S97,1
17,0.14865421,0.8203873,0.03095845,S97,1
18,0.10754437,0.846658,0.045797598,S97,1
19,0.09666092,0.83769375,0.06564531,S97,1
20,0.7094198,0.28987,0.00071024324,S97,1
21,0.00024134543,0.9997335,2.5146612e-05,S97,1
22,0.00044008114,0.9995523,7.647766e-06,S97,1
23,0.0002860134,0.999705,8.952067e-06,S97,1
24,0.00036085487,0.9996269,1.22979e-05,S97,1
25,0.99791247,0.00022763587,0.0018598654,S97,1
26,0.002270529,0.9976495,8.009094e-05,S97,1
27,0.99578494,0.0031128353,0.0011022086,S97,1
28,0.0024256164,0.99738246,0.00019193812,S97,1
29,0.00022562388,0.99976784,6.552633e-06,S97,1
30,0.9988066,0.0003919891,0.00080142816,S97,1
31,0.4398493,0.56014985,8.6116114e-07,S97,1
32,7.269385e-05,0.9998629,6.441282e-05,S97,1
33,0.9989563,0.0010389275,4.7062927e-06,S97,1
34,0.28649592,0.0033045425,0.7101995,S97,1
35,0.9383771,0.06161607,6.832781e-06,S97,1
36,0.90570337,0.0023256259,0.091971084,S97,1
37,8.5923775e-06,0.9989073,0.0010840683,S97,1
38,0.99060905,0.009297754,9.316086e-05,S97,1
39,0.00030846757,0.99937457,0.00031696146,S97,1
40,0.5214103,0.037071,0.44151866,S97,1
41,0.2579485,0.7393874,0.0026641206,S97,1
42,0.019496104,0.8435561,0.13694777,S97,1
43,0.8919343,0.107968934,9.680302e-05,S97,1
44,0.99126303,0.0086146565,0.00012227094,S97,1
45,0.53672415,0.00028508966,0.4629907,S97,1
46,0.0012675292,0.9915652,0.0071672625,S97,1
47,0.9267108,0.073146835,0.00014238789,S97,1
0,0.9663635,0.021713277,0.011923298,S97,2
1,0.007743582,0.047448948,0.94480747,S97,2
2,2.7358603e-05,5.1092815e-05,0.99992156,S97,2
3,4.9043265e-06,2.2923157e-06,0.99999285,S97,2
4,0.00011249407,0.23578122,0.7641063,S97,2
5,0.00036353717,0.3982659,0.6013706,S97,2
6,0.00014032391,0.99985707,2.5854329e-06,S97,2
7,0.23420909,0.001914975,0.76387596,S97,2
8,0.07118164,0.92450583,0.004312469,S97,2
9,0.00037956325,0.9927961,0.0068242787,S97,2
10,0.0018293649,0.98344296,0.01472767,S97,2
11,5.8498813e-06,0.99934334,0.0006508152,S97,2
12,0.025490545,0.9279675,0.046541918,S97,2
13,6.105759e-07,0.99988794,0.00011143795,S97,2
14,0.56886035,3.763693e-05,0.43110207,S97,2
15,0.007209285,0.022462428,0.9703283,S97,2
16,0.03381377,0.95061815,0.015568086,S97,2
17,0.003114953,0.99505687,0.0018281145,S97,2
18,0.0012189787,0.9939621,0.0048188185,S97,2
19,0.9883116,0.008219891,0.0034685007,S97,2
20,0.9948651,0.004464437,0.00067037094,S97,2
21,0.00019436446,0.99970526,0.00010035872,S97,2
22,0.00020023368,0.9997408,5.9002425e-05,S97,2
23,0.0001588079,0.99983203,9.129739e-06,S97,2
24,0.00029231503,0.9996916,1.610292e-05,S97,2
25,0.99552476,0.0044688014,6.353103e-06,S97,2
26,0.051558,0.94750965,0.00093226705,S97,2
27,0.83719045,0.15577582,0.0070337392,S97,2
28,1.7116394e-05,0.99990034,8.252423e-05,S97,2
29,0.00015047978,0.9996431,0.00020642289,S97,2
30,0.9919485,0.00799183,5.973318e-05,S97,2
31,0.4621751,0.53736115,0.00046379317,S97,2
32,0.00323391,0.97629005,0.020476088,S97,2
33,0.32306278,0.67647743,0.00045979273,S97,2
34,0.9863647,0.0053603277,0.0082749985,S97,2
35,0.018358735,0.9816397,1.5628514e-06,S97,2
36,0.94591403,0.05351242,0.0005734865,S97,2
37,0.01169625,0.84376806,0.1445357,S97,2
38,0.91234964,0.0874466,0.00020368445,S97,2
39,3.6338902e-06,0.9999778,1.856924e-05,S97,2
40,0.5781798,0.19305669,0.22876354,S97,2
41,0.59898716,0.39737362,0.0036392182,S97,2
42,0.3292131,0.51850325,0.15228365,S97,2
43,0.9244188,0.074398436,0.0011827459,S97,2
44,0.77846617,0.20889366,0.012640164,S97,2
45,0.30140367,0.106233835,0.59236246,S97,2
46,0.00010454474,0.9997178,0.00017772011,S97,2
47,0.96775603,0.032241195,2.7671924e-06,S97,2
0,0.03921935,0.91178334,0.048997313,S97,3
1,0.9696807,0.029665904,0.0006532947,S97,3
2,0.9999875,1.2264978e-05,2.705163e-07,S97,3
3,0.9992793,0.00063359697,8.706564e-05,S97,3
4,0.002599018,0.3102226,0.6871784,S97,3
5,0.0019419992,0.04950985,0.94854814,S97,3
6,0.050824896,0.93321407,0.015961017,S97,3
7,0.99827254,0.001450885,0.00027652123,S97,3
8,0.018829953,0.1845492,0.79662085,S97,3
9,0.99983156,7.387588e-07,0.00016774601,S97,3
10,0.0024935943,0.9849086,0.012597905,S97,3
11,0.9985266,2.4910664e-06,0.001470933,S97,3
12,0.9578617,0.040838607,0.001299667,S97,3
13,0.96790063,0.032082174,1.7196087e-05,S97,3
14,0.99982005,0.00017988934,6.3004855e-08,S97,3
15,0.9999802,1.9765788e-05,5.0796225e-09,S97,3
16,0.9972216,0.0025054167,0.00027291928,S97,3
17,0.993489,0.0015050293,0.005005894,S97,3
18,0.000120434015,0.98828065,0.011598922,S97,3
19,0.00016149902,0.999814,2.4531606e-05,S97,3
20,0.81940943,0.08111681,0.099473804,S97,3
21,0.7041057,0.012231712,0.28366256,S97,3
22,0.8880265,0.040748674,0.071224876,S97,3
23,0.911507,0.004494669,0.083998345,S97,3
24,5.0273593e-05,0.9957943,0.00415533,S97,3
25,0.0003759154,0.9931184,0.0065057226,S97,3
26,0.0022693502,0.99379927,0.003931405,S97,3
27,0.22890468,0.7469453,0.02415004,S97,3
28,3.079445e-06,0.9967726,0.0032243158,S97,3
29,0.68733686,0.31203976,0.0006233544,S97,3
30,0.17958163,0.060230847,0.76018757,S97,3
31,0.1347386,0.8647642,0.0004971561,S97,3
32,0.023855943,0.8836228,0.09252115,S97,3
33,0.04114909,0.8661947,0.092656165,S97,3
34,2.1671376e-06,0.43353224,0.56646556,S97,3
35,0.00018595677,0.0678396,0.9319745,S97,3
36,5.8938185e-05,0.3328134,0.6671277,S97,3
37,0.016258553,0.9821034,0.0016380546,S97,3
38,0.005326324,0.0022980126,0.9923757,S97,3
39,0.0005267847,0.053561058,0.9459121,S97,3
40,0.04423762,0.9546271,0.0011352731,S97,3
41,0.009508807,7.7408595e-06,0.9904834,S97,3
42,0.00019015068,0.015262704,0.9845471,S97,3
43,0.0017906138,0.035904627,0.9623048,S97,3
44,9.18179e-06,0.001660029,0.9983308,S97,3
45,0.131094,0.8630934,0.0058127358,S97,3
46,0.99414694,0.005174282,0.00067867246,S97,3
47,0.001356778,0.0004483405,0.9981949,S97,3
0,0.03921935,0.91178334,0.048997313,S97,4
1,0.9951605,0.0036073204,0.0012321232,S97,4
2,0.9784015,0.021281527,0.00031697785,S97,4
3,0.9745643,2.023284e-06,0.025433734,S97,4
4,0.0008676383,0.010661702,0.9884707,S97,4
5,0.016450413,0.09122108,0.8923285,S97,4
6,0.026768642,0.8149139,0.1583174,S97,4
7,0.99812776,0.00091184763,0.00096050306,S97,4
8,0.0027195958,0.033502027,0.9637783,S97,4
9,0.97555625,0.010808195,0.013635639,S97,4
10,0.00074576715,0.99604946,0.0032047634,S97,4
11,0.98787606,0.00706516,0.005058788,S97,4
12,0.8569853,0.111461766,0.03155298,S97,4
13,0.9999808,1.2023589e-05,7.140003e-06,S97,4
14,0.98914415,0.010834466,2.12915e-05,S97,4
15,0.99999976,1.3643701e-07,6.4767754e-08,S97,4
16,0.86703974,0.13256931,0.00039093418,S97,4
17,0.88785267,0.102946065,0.009201227,S97,4
18,0.0056124544,0.9839987,0.010388777,S97,4
19,8.51759e-06,0.99998844,3.0720312e-06,S97,4
20,0.99323106,8.517827e-06,0.0067604627,S97,4
21,0.72186357,0.0062345043,0.27190197,S97,4
22,0.6166011,0.015903393,0.36749557,S97,4
23,0.7970862,0.016642231,0.18627164,S97,4
24,0.0259272,0.8080703,0.16600247,S97,4
25,0.14395832,0.79620725,0.059834458,S97,4
26,0.07462893,0.81893486,0.10643611,S97,4
27,0.00047214935,0.999424,0.0001038417,S97,4
28,0.06248654,0.7122011,0.22531237,S97,4
29,0.7262465,0.26798648,0.0057670423,S97,4
30,0.2792737,0.014093151,0.7066332,S97,4
31,0.42145953,0.46842974,0.11011079,S97,4
32,2.4671606e-06,0.9999567,4.0760347e-05,S97,4
33,0.00942628,0.9737726,0.016801149,S97,4
34,0.0002546107,0.004243194,0.9955022,S97,4
35,1.05148e-07,0.44474098,0.55525887,S97,4
36,1.4693606e-08,0.17866959,0.8213304,S97,4
37,1.818027e-05,0.99992836,5.342449e-05,S97,4
38,0.004964959,0.009834586,0.9852004,S97,4
39,0.00017401873,5.1315386e-05,0.99977463,S97,4
40,0.033303,0.7360023,0.23069465,S97,4
41,0.0066683046,0.0003288745,0.99300283,S97,4
42,1.3953752e-06,2.126036e-06,0.9999964,S97,4
43,4.4116287e-06,0.0030904703,0.99690515,S97,4
44,3.6657607e-06,0.01096406,0.9890323,S97,4
45,0.00040109412,0.99860185,0.0009971168,S97,4
46,0.8519276,0.14800745,6.50294e-05,S97,4
47,0.0001175595,0.0018593682,0.99802303,S97,4
0,0.9663635,0.021713277,0.011923298,S98,1
1,0.18323366,0.001891251,0.8148751,S98,1
2,0.0024511118,0.07675919,0.9207897,S98,1
3,0.00090701506,0.031326037,0.967767,S98,1
4,1.8585481e-06,0.16962075,0.8303774,S98,1
5,1.204376e-05,0.10454093,0.8954471,S98,1
6,0.0073850527,0.98915803,0.0034570042,S98,1
7,0.0011604478,0.0019275484,0.996912,S98,1
8,0.007905015,0.9898525,0.0022425165,S98,1
9,0.087391965,0.8456899,0.06691803,S98,1
10,0.028236374,0.96669847,0.0050651613,S98,1
11,0.0031603132,0.8964795,0.10036021,S98,1
12,0.0035329526,0.99629754,0.00016945312,S98,1
13,0.005463768,0.89678156,0.09775466,S98,1
14,0.44274253,0.09036601,0.4668915,S98,1
15,0.014436241,0.00204161,0.9835222,S98,1
16,5.013847e-05,0.9991903,0.0007595793,S98,1
17,0.14268874,0.82659584,0.030715479,S98,1
18,0.10484472,0.8470099,0.04814544,S98,1
19,0.09693039,0.82193613,0.08113342,S98,1
20,0.7071138,0.29194853,0.0009376114,S98,1
21,0.00026241946,0.9997092,2.8341194e-05,S98,1
22,0.00045960819,0.99953246,8.021535e-06,S98,1
23,0.00029246727,0.9996984,9.167821e-06,S98,1
24,0.00036401907,0.99962354,1.2365694e-05,S98,1
25,0.99795675,0.00021866668,0.001824543,S98,1
26,0.0023491923,0.9975688,8.207169e-05,S98,1
27,0.99598545,0.0029154308,0.0010991174,S98,1
28,0.0024710337,0.9973279,0.00020103085,S98,1
29,0.00022891928,0.9997645,6.6110742e-06,S98,1
30,0.9988337,0.00037477218,0.0007915641,S98,1
31,0.44131175,0.5586873,8.528685e-07,S98,1
32,0.008106696,0.9917105,0.00018291088,S98,1
33,0.99091023,0.009087147,2.5591526e-06,S98,1
34,0.98286104,0.017137395,1.5473768e-06,S98,1
35,0.9994259,0.0005739729,7.029481e-08,S98,1
