,0,1,2,id,block
5,0.004575434,0.31004477,0.68537986,S97,4
6,0.0043437732,0.99395555,0.0017006511,S97,4
7,0.99999714,1.1295447e-06,1.8066743e-06,S97,4
8,0.008332975,0.00024925257,0.99141777,S97,4
9,0.99917823,0.0006188739,0.00020285379,S97,4
10,0.00025090927,0.99966,8.914542e-05,S97,4
11,0.9998547,0.000116082534,2.9223153e-05,S97,4
12,0.90473425,0.07917371,0.01609208,S97,4
13,0.9999999,7.795931e-08,2.2897336e-08,S97,4
14,0.9990196,0.0009804057,2.0632344e-08,S97,4
15,1.0,8.026121e-10,8.073321e-13,S97,4
16,0.9991357,0.00086438254,1.1890349e-09,S97,4
17,0.97910166,0.020860605,3.765389e-05,S97,4
18,5.9822255e-06,0.9999716,2.2466415e-05,S97,4
19,1.15034145e-05,0.99998856,1.6368455e-08,S97,4
20,0.99861896,6.4995953e-10,0.0013810595,S97,4
21,0.9135218,0.00025302093,0.08622513,S97,4
22,0.80312586,0.0016951199,0.195179,S97,4
23,0.9542149,0.0033377404,0.042447485,S97,4
24,1.8197712e-05,0.997934,0.0020477884,S97,4
25,0.0006628163,0.99864286,0.00069432874,S97,4
26,0.0001806857,0.9875959,0.012223417,S97,4
27,0.00020120438,0.9997942,4.66734e-06,S97,4
28,0.0038079978,0.9944946,0.0016973774,S97,4
29,0.8487207,0.15120523,7.405236e-05,S97,4
30,0.34617758,0.004974585,0.6488479,S97,4
31,0.85957015,0.14006087,0.0003689934,S97,4
32,1.7883213e-08,0.99999976,1.9621444e-07,S97,4
33,2.2037644e-11,1.0,8.593752e-11,S97,4
34,2.6527066e-06,0.00086249487,0.99913484,S97,4
35,1.8513135e-14,0.005917446,0.9940825,S97,4
36,1.9667091e-13,0.05448808,0.9455119,S97,4
37,1.9541872e-07,0.99999976,4.6761524e-09,S97,4
38,0.041285664,0.0097587565,0.9489556,S97,4
39,4.5951973e-10,4.465987e-08,1.0,S97,4
40,0.00016005662,0.9996487,0.0001913089,S97,4
41,7.0112897e-06,4.9583388e-08,0.99999297,S97,4
42,1.621771e-11,1.7902925e-10,1.0,S97,4
43,3.868798e-09,6.728618e-07,0.9999993,S97,4
44,2.5288317e-08,0.0005887241,0.9994112,S97,4
45,0.0056416946,0.99435836,2.3396684e-08,S97,4
46,1.0,5.6265307e-08,1.0514565e-08,S97,4
47,3.2859793e-05,4.97133e-10,0.9999671,S97,4
0,0.9861626,0.010357895,0.003479379,S98,1
1,0.0076039964,1.0106986e-05,0.99238586,S98,1
2,6.4833955e-07,4.6457853e-06,0.99999475,S98,1
3,1.9328856e-05,0.00075857877,0.99922204,S98,1
4,7.879666e-09,0.5259854,0.4740146,S98,1
5,1.6130713e-08,0.0017661771,0.9982338,S98,1
6,0.9957567,0.0040992494,0.00014395097,S98,1
7,0.0013545483,2.8854e-05,0.9986166,S98,1
8,0.0057980525,0.99420196,5.4261154e-08,S98,1
9,0.0142033,0.9843115,0.0014852068,S98,1
10,0.013263293,0.98643374,0.00030293965,S98,1
11,1.8910039e-07,0.99999976,3.4612424e-09,S98,1
12,0.0012970243,0.9987029,1.3711087e-07,S98,1
13,3.195841e-06,0.9999728,2.3958182e-05,S98,1
14,0.9517734,0.0004904486,0.047736157,S98,1
15,0.23917307,0.0016352003,0.75919175,S98,1
16,6.356058e-06,0.9999937,2.3226697e-08,S98,1
17,0.025151253,0.974224,0.00062485953,S98,1
18,0.022231268,0.97658426,0.0011844294,S98,1
19,0.5676778,0.19892173,0.2334005,S98,1
20,0.87910223,0.120896906,8.4051146e-07,S98,1
21,1.4726571e-06,0.99999213,6.4147757e-06,S98,1
22,1.5521132e-06,0.99999845,1.0416638e-08,S98,1
23,4.4057307e-07,0.9999995,3.2539862e-09,S98,1
24,3.4895347e-06,0.99999654,7.038564e-09,S98,1
25,0.9999683,5.356031e-06,2.6343227e-05,S98,1
26,0.008525713,0.9914635,1.0724299e-05,S98,1
27,0.9999895,2.248601e-06,8.247246e-06,S98,1
28,1.0072826e-05,0.9999678,2.2169908e-05,S98,1
29,1.7213948e-07,0.9999999,1.510874e-09,S98,1
30,0.99905664,0.00015686308,0.0007865405,S98,1
31,0.18978176,0.8102183,6.395266e-11,S98,1
32,0.00033316153,0.9996306,3.618423e-05,S98,1
33,0.9959103,0.0040897517,5.4586405e-11,S98,1
34,0.9987607,0.0012348812,4.3580035e-06,S98,1
35,0.999998,2.0633495e-06,2.0375714e-13,S98,1
36,0.99999344,6.2419196e-07,5.922016e-06,S98,1
37,1.6056667e-07,0.9998783,0.00012163324,S98,1
38,0.7749314,0.2249133,0.00015529111,S98,1
39,7.150142e-05,0.9994692,0.0004593517,S98,1
40,0.99995303,1.701739e-05,2.9923154e-05,S98,1
41,0.8327116,0.16706209,0.00022634538,S98,1
42,0.02261822,0.7746179,0.20276378,S98,1
43,0.99744403,0.002555923,5.5545687e-08,S98,1
44,0.99942553,0.00012356554,0.00045096208,S98,1
45,0.04111992,2.832302e-10,0.95888007,S98,1
46,2.1536128e-08,0.0015437846,0.99845624,S98,1
47,0.14165886,0.85828453,5.6605328e-05,S98,1
0,0.9861626,0.010357895,0.003479379,S98,2
1,0.05254103,0.022685649,0.92477334,S98,2
2,1.0443865e-09,2.5014837e-10,1.0,S98,2
3,1.4241844e-08,2.9574794e-11,1.0,S98,2
4,7.956426e-05,0.12508981,0.8748306,S98,2
5,0.0018249946,0.0005232308,0.99765176,S98,2
6,0.9800555,0.019944085,3.0745807e-07,S98,2
7,0.0014438119,0.0021896057,0.9963666,S98,2
8,0.024432214,0.9755677,1.3729154e-07,S98,2
9,1.5987911e-05,0.99998343,6.251979e-07,S98,2
10,5.763758e-06,0.9999801,1.4207356e-05,S98,2
11,5.4073053e-09,0.9999999,8.6268734e-08,S98,2
12,0.013111483,0.9868434,4.521986e-05,S98,2
13,1.11448975e-11,1.0,9.241327e-09,S98,2
14,0.9630651,1.0926269e-07,0.036934767,S98,2
15,0.0019750951,0.06369707,0.9343278,S98,2
16,0.00019155431,0.99980146,7.091313e-06,S98,2
17,0.003926093,0.9960503,2.3666975e-05,S98,2
18,8.015534e-08,0.9999989,9.134881e-07,S98,2
19,0.9996177,0.00036810528,1.4147945e-05,S98,2
20,0.99992263,1.0114497e-06,7.646642e-05,S98,2
21,0.00041702922,0.999582,9.612545e-07,S98,2
22,8.1803755e-06,0.99998975,2.0052646e-06,S98,2
23,2.2082393e-05,0.99997795,1.5106623e-09,S98,2
24,0.0010107211,0.9989893,5.952189e-09,S98,2
25,0.9995555,0.00044440426,4.2898456e-08,S98,2
26,0.003575031,0.99642485,7.895959e-08,S98,2
27,0.9965263,0.0034655882,8.130504e-06,S98,2
28,1.3596024e-06,0.99999774,9.0113963e-07,S98,2
29,0.0006852323,0.99930704,7.800975e-06,S98,2
30,0.9999708,2.9203728e-05,3.4885728e-10,S98,2
31,0.18807974,0.8112442,0.00067612797,S98,2
32,1.6524802e-05,0.99998343,2.6630929e-09,S98,2
33,0.99691236,0.0030875613,1.0539883e-11,S98,2
34,0.99750865,0.0010382716,0.0014530595,S98,2
35,0.99985397,0.0001460219,2.7677743e-13,S98,2
36,0.9932653,0.006734669,1.4221385e-11,S98,2
37,0.00054064865,0.9994573,2.0475263e-06,S98,2
38,0.98407215,0.01592785,2.8857192e-08,S98,2
39,0.00034900216,0.99369,0.005961011,S98,2
40,0.9999484,8.117323e-06,4.3449752e-05,S98,2
41,0.9957606,0.004213142,2.6188287e-05,S98,2
42,0.41888466,0.17631988,0.4047954,S98,2
43,0.99999976,2.3412392e-07,5.730525e-08,S98,2
44,0.99492586,8.676025e-09,0.005074121,S98,2
45,0.00023427569,9.244943e-06,0.9997565,S98,2
46,9.041323e-12,1.1131019e-06,0.9999989,S98,2
47,0.9999865,1.1819707e-05,1.6116667e-06,S98,2
0,0.008230758,0.98310834,0.00866083,S98,3
1,0.9881771,0.011822708,8.636134e-08,S98,3
2,1.0,3.5549204e-09,5.3017632e-11,S98,3
3,0.99998856,5.3786954e-07,1.0812705e-05,S98,3
4,0.004560878,0.012494321,0.9829448,S98,3
5,1.1802431e-06,8.491315e-05,0.99991393,S98,3
6,0.0030120257,0.99676657,0.00022134569,S98,3
7,0.99981445,0.00017052385,1.4958427e-05,S98,3
8,0.00012618418,0.0020240673,0.9978498,S98,3
9,0.99999976,2.085171e-09,1.8504767e-07,S98,3
10,2.6697015e-05,0.9998964,7.6885386e-05,S98,3
11,0.9995448,9.2619695e-07,0.0004541643,S98,3
12,0.76481897,0.23508348,9.7600416e-05,S98,3
13,0.08066353,0.9191162,0.00022018778,S98,3
14,0.99900013,0.0009999055,7.787355e-14,S98,3
15,0.99999356,6.421248e-06,4.1309224e-14,S98,3
16,0.99960095,0.00039903316,2.0982962e-09,S98,3
17,0.9997136,0.0002681288,1.8189543e-05,S98,3
18,6.222215e-08,0.9979358,0.0020640853,S98,3
19,4.035789e-09,1.0,4.6701572e-08,S98,3
20,0.99820447,4.5036897e-05,0.0017505497,S98,3
21,0.6165917,7.810395e-05,0.3833302,S98,3
22,0.99770445,0.0012303501,0.00106518,S98,3
23,0.00821035,0.00018296203,0.9916067,S98,3
24,1.101719e-06,0.99983084,0.00016799963,S98,3
25,1.585616e-08,4.812329e-05,0.99995184,S98,3
26,4.3686548e-09,0.00067976164,0.99932027,S98,3
27,0.013508604,0.9864885,2.8874995e-06,S98,3
28,1.7677593e-09,3.845889e-06,0.9999962,S98,3
29,0.055554632,0.7602826,0.18416281,S98,3
30,0.00034539477,3.6869625e-09,0.99965465,S98,3
31,0.00016287132,0.9993606,0.0004765655,S98,3
32,0.0001727672,0.9970776,0.0027496016,S98,3
33,0.00044759092,0.99708456,0.0024678158,S98,3
34,2.3423251e-08,0.20073777,0.79926217,S98,3
35,6.161835e-07,0.08099577,0.9190036,S98,3
36,1.19020545e-08,0.06194718,0.9380528,S98,3
37,0.0030649889,0.9969337,1.3453605e-06,S98,3
38,0.007169413,0.0003860067,0.9924446,S98,3
39,6.968276e-05,0.0031320618,0.99679834,S98,3
40,0.048236668,0.9517632,5.769171e-08,S98,3
41,0.00089926185,1.3281021e-08,0.9991008,S98,3
42,1.3921374e-06,0.00016704375,0.99983156,S98,3
43,1.3119434e-05,0.0074462346,0.99254066,S98,3
44,4.2892185e-07,0.00090508343,0.9990945,S98,3
45,0.0073525812,0.9926426,4.909039e-06,S98,3
46,0.35589883,0.6440571,4.4044235e-05,S98,3
47,1.0062053e-06,0.99492586,0.0050732163,S98,3
0,0.008230758,0.98310834,0.00866083,S98,4
1,0.9999244,7.377974e-05,1.7639842e-06,S98,4
2,0.9966614,0.001481905,0.001856695,S98,4
3,0.998901,1.3502899e-10,0.0010989477,S98,4
4,0.00040623755,0.009822309,0.9897714,S98,4
5,0.004575434,0.31004477,0.68537986,S98,4
6,0.0043437732,0.99395555,0.0017006511,S98,4
7,0.99999714,1.1295447e-06,1.8066743e-06,S98,4
8,0.008332975,0.00024925257,0.99141777,S98,4
9,0.99917823,0.0006188739,0.00020285379,S98,4
10,0.00025090927,0.99966,8.914542e-05,S98,4
11,0.9998547,0.000116082534,2.9223153e-05,S98,4
12,0.90473425,0.07917371,0.01609208,S98,4
13,0.9999999,7.795931e-08,2.2897336e-08,S98,4
14,0.9990196,0.0009804057,2.0632344e-08,S98,4
15,1.0,8.026121e-10,8.073321e-13,S98,4
16,0.9991357,0.00086438254,1.1890349e-09,S98,4
17,0.97910166,0.020860605,3.765389e-05,S98,4
18,5.9822255e-06,0.9999716,2.2466415e-05,S98,4
19,1.15034145e-05,0.99998856,1.6368455e-08,S98,4
20,0.99861896,6.4995953e-10,0.0013810595,S98,4
21,0.9135218,0.00025302093,0.08622513,S98,4
22,0.9648574,0.014283962,0.02085867,S98,4
23,0.00078879506,0.0067752637,0.9924359,S98,4
24,1.1303267e-05,0.9996369,0.00035176933,S98,4
25,5.4167792e-08,0.059262834,0.94073707,S98,4
26,6.064517e-14,6.642153e-05,0.9999336,S98,4
27,9.140494e-09,1.0,3.3096088e-09,S98,4
28,1.3745193e-06,0.00044823124,0.9995504,S98,4
29,2.856111e-07,0.99932337,0.00067638326,S98,4
30,1.6436688e-06,0.0003016195,0.99969673,S98,4
31,8.1020975e-11,0.99941254,0.0005874895,S98,4
32,7.0632383e-13,0.9999943,5.7377288e-06,S98,4
33,4.0893775e-13,0.99999785,2.1910992e-06,S98,4
34,3.999971e-08,0.0050306926,0.9949693,S98,4
35,6.9426866e-14,0.46392044,0.5360795,S98,4
36,1.1243645e-14,0.24525002,0.75474995,S98,4
37,3.3557168e-09,0.9999995,4.405987e-07,S98,4
38,0.0001649405,0.00063116755,0.99920386,S98,4
39,1.9194726e-10,9.91938e-08,0.9999999,S98,4
40,3.1323652e-05,0.99962866,0.00034001583,S98,4
41,1.8312842e-06,3.581902e-08,0.9999981,S98,4
42,8.39248e-12,1.4538688e-10,1.0,S98,4
43,2.5651312e-09,4.272861e-07,0.9999995,S98,4
44,2.6961601e-08,0.00054536056,0.99945456,S98,4
45,0.005878911,0.994121,2.2423162e-08,S98,4
46,0.21146524,0.7885057,2.9117782e-05,S98,4
47,6.747904e-10,0.97725254,0.022747396,S98,4
0,0.9974153,1.7959801e-05,0.002566773,S99,1
1,6.8381746e-06,0.014024905,0.98596823,S99,1
2,1.7352991e-10,0.9726438,0.02735622,S99,1
3,0.0028243677,0.0041589024,0.9930167,S99,1
4,4.8735725e-05,0.99995124,4.2515262e-11,S99,1
5,0.89895785,0.100842364,0.00019971162,S99,1
6,0.9997445,0.00020673957,4.8801678e-05,S99,1
7,0.9999999,6.140456e-08,1.36087825e-11,S99,1
8,1.0,9.1001535e-09,3.905897e-12,S99,1
9,0.99999845,2.4308624e-09,1.5861423e-06,S99,1
10,1.9769617e-05,0.9999069,7.32522e-05,S99,1
11,2.0846839e-07,0.99999976,5.3617257e-09,S99,1
12,0.97876465,0.02123478,5.6418e-07,S99,1
13,0.9869443,0.013054977,7.233671e-07,S99,1
14,0.99991846,8.149531e-05,4.8726758e-08,S99,1
15,0.999833,0.00016694907,3.544358e-11,S99,1
16,0.99992096,2.4900764e-06,7.658109e-05,S99,1
17,1.7961802e-05,0.9999181,6.3918866e-05,S99,1
18,0.95114404,0.04885601,4.8950697e-09,S99,1
19,0.0001002347,0.99989533,4.352166e-06,S99,1
20,0.99983084,0.00016917846,1.7120628e-08,S99,1
21,2.577094e-05,0.9999715,2.7882295e-06,S99,1
22,0.9961616,0.0038383733,9.293456e-11,S99,1
23,0.9936684,0.006330118,1.4834941e-06,S99,1
24,0.0037849268,0.987507,0.00870813,S99,1
25,0.0044708955,0.9060288,0.08950032,S99,1
26,1.0086153e-05,0.9994392,0.0005506837,S99,1
27,0.9217413,0.07655428,0.0017044084,S99,1
28,0.40982258,0.5901774,6.2436283e-09,S99,1
29,2.1684885e-08,0.9999999,9.609976e-08,S99,1
30,0.038213886,0.96134865,0.0004374778,S99,1
31,0.015851554,0.98270357,0.0014449214,S99,1
32,0.9226022,0.00025014262,0.07714772,S99,1
33,0.42854694,0.0017356195,0.5697174,S99,1
34,0.023769893,6.8853865e-06,0.97622323,S99,1
35,0.030046862,2.3204151e-05,0.96992993,S99,1
36,8.260147e-08,0.8897391,0.110260785,S99,1
37,3.903356e-09,0.7519742,0.24802576,S99,1
38,0.0015029866,0.17500718,0.82348984,S99,1
39,0.39213392,0.60786605,5.6602868e-08,S99,1
40,0.322225,0.6774315,0.0003434418,S99,1
41,0.013189855,0.98537594,0.001434179,S99,1
42,0.9478558,5.747867e-05,0.052086756,S99,1
43,0.3595962,0.49923727,0.14116654,S99,1
44,0.04015526,7.017214e-05,0.95977455,S99,1
45,0.0007462803,0.00043483323,0.9988188,S99,1
46,0.00078355114,0.99921644,8.92072e-09,S99,1
47,1.8039807e-05,0.98634315,0.013638861,S99,1
0,0.9974153,1.7959801e-05,0.002566773,S99,2
1,9.185373e-06,0.42053923,0.57945156,S99,2
2,2.4574058e-06,0.99880517,0.0011923816,S99,2
3,0.00018924222,0.17617321,0.8236375,S99,2
4,0.062049907,0.9379488,1.2206016e-06,S99,2
5,0.99989176,4.4932364e-08,0.00010825087,S99,2
6,0.9999982,1.7282586e-06,1.3134732e-07,S99,2
7,0.99979407,0.00020596145,2.515541e-10,S99,2
8,0.9999887,1.1371663e-05,1.2567762e-08,S99,2
9,0.99953175,0.00046828948,3.3137806e-09,S99,2
10,1.913844e-06,0.9999708,2.7302243e-05,S99,2
11,2.9794126e-05,0.99996996,2.94771e-07,S99,2
12,0.99964464,0.00035541254,1.9687094e-09,S99,2
13,0.9948639,3.930869e-08,0.0051360647,S99,2
14,0.9999894,9.629907e-09,1.0659514e-05,S99,2
15,0.99996185,3.8179784e-05,5.3482623e-14,S99,2
16,0.9947489,0.005251144,2.589514e-12,S99,2
17,0.00036669493,0.9996214,1.18971975e-05,S99,2
18,0.9999963,3.7368748e-06,1.16106375e-10,S99,2
19,4.057612e-07,0.99999964,1.8459068e-10,S99,2
20,0.9997532,0.00024683317,1.5483868e-10,S99,2
21,0.002055757,0.9979443,4.0464982e-08,S99,2
22,0.9991217,0.0008782432,2.414846e-09,S99,2
23,0.98654383,6.956013e-05,0.013386665,S99,2
24,5.4862954e-07,0.9999968,2.6710632e-06,S99,2
25,6.519921e-05,0.9995845,0.00035034743,S99,2
26,0.00016028281,0.9997812,5.8508118e-05,S99,2
27,0.99919957,0.0008004126,3.0355354e-12,S99,2
28,0.99994814,5.179757e-05,2.3069487e-11,S99,2
29,0.0028947673,0.99710315,2.0281375e-06,S99,2
30,0.0041521536,0.9958419,5.937192e-06,S99,2
31,9.526262e-07,0.99999905,1.3081259e-08,S99,2
32,0.99999416,2.302265e-06,3.5771327e-06,S99,2
33,0.9879339,0.0025281326,0.009537947,S99,2
34,0.03135351,0.0006477426,0.9679987,S99,2
35,0.75819993,0.004490798,0.2373092,S99,2
36,2.4820785e-08,0.9760108,0.02398924,S99,2
37,1.1412125e-06,0.40241182,0.597587,S99,2
38,4.526391e-06,0.19147241,0.80852306,S99,2
39,1.0255686e-05,0.99998975,3.0261658e-09,S99,2
40,2.6112332e-09,0.99999976,2.3210376e-07,S99,2
41,3.8899515e-07,0.99999607,3.6301255e-06,S99,2
42,0.00821966,0.00029278992,0.9914875,S99,2
43,2.5231202e-06,8.9600206e-07,0.99999654,S99,2
44,1.2991073e-06,0.00049475324,0.99950397,S99,2
45,0.016788786,0.06721055,0.9160007,S99,2
46,0.0023315728,0.99766845,3.481161e-12,S99,2
47,1.2281681e-10,0.5537516,0.44624844,S99,2
0,0.9974153,1.7959801e-05,0.002566773,S99,3
1,0.22242002,0.7763811,0.0011989201,S99,3
2,0.004031368,1.7081911e-06,0.9959669,S99,3
3,4.149351e-09,1.7781608e-06,0.9999982,S99,3
4,0.00034792197,0.99956435,8.7738124e-05,S99,3
5,3.1290787e-05,0.17969047,0.8202782,S99,3
6,1.612721e-07,0.17614408,0.82385576,S99,3
7,0.0021701737,0.99782974,8.3267246e-08,S99,3
8,1.9227964e-06,0.9838448,0.016153306,S99,3
9,3.5038745e-05,0.99348855,0.006476403,S99,3
10,0.17205568,0.0021034053,0.82584095,S99,3
11,0.0001235189,0.012212301,0.98766416,S99,3
12,1.8994676e-08,0.9209735,0.07902654,S99,3
13,0.00026680657,0.99702245,0.0027107499,S99,3
14,1.6882522e-06,0.99999225,6.1049786e-06,S99,3
15,0.0009890569,0.4809816,0.5180294,S99,3
16,1.1187726e-06,4.9359714e-05,0.9999496,S99,3
17,4.9236874e-06,0.9999951,1.5605255e-09,S99,3
18,3.2122616e-10,8.807586e-05,0.9999119,S99,3
19,0.0048457487,0.99485224,0.00030201045,S99,3
20,1.0188642e-10,6.1044007e-06,0.9999939,S99,3
21,8.07677e-08,8.052378e-07,0.99999917,S99,3
22,0.0006120251,3.2168379e-07,0.9993876,S99,3
23,6.7993455e-09,2.7782262e-05,0.9999722,S99,3
24,0.9877458,0.012254005,2.1235545e-07,S99,3
25,4.0961313e-05,0.98982096,0.010138105,S99,3
26,0.0039360397,4.213176e-05,0.9960218,S99,3
27,0.99639857,0.0035984956,2.9119153e-06,S99,3
28,1.1591955e-07,3.557065e-08,0.9999999,S99,3
29,0.0008509017,0.00094614626,0.9982029,S99,3
30,1.2764167e-05,9.329976e-07,0.9999863,S99,3
31,0.86157316,0.019770185,0.118656665,S99,3
32,0.9999994,3.9619007e-07,2.7995284e-07,S99,3
33,7.344056e-07,1.3192858e-09,0.9999993,S99,3
34,0.9996196,2.0178772e-12,0.0003803353,S99,3
35,0.99293464,1.546226e-11,0.0070653507,S99,3
36,0.9727499,0.004370177,0.022879874,S99,3
37,1.0,1.26438335e-08,8.7519114e-10,S99,3
38,6.994533e-06,3.0642557e-08,0.99999297,S99,3
39,0.99999976,2.239269e-07,9.158112e-10,S99,3
40,0.99996436,3.5601883e-05,9.720123e-09,S99,3
41,1.8604185e-05,0.0031814035,0.99679995,S99,3
42,0.74388194,0.0014130075,0.25470507,S99,3
43,7.6092383e-06,0.999992,3.2042323e-07,S99,3
44,0.99873513,0.0012648399,4.781343e-10,S99,3
45,0.0010400035,0.9989335,2.6528714e-05,S99,3
46,3.0463345e-06,0.99972826,0.00026863333,S99,3
47,0.70733887,0.2812111,0.011450101,S99,3
0,0.9974153,1.7959801e-05,0.002566773,S99,4
1,0.03372085,0.96139985,0.004879365,S99,4
2,0.046988823,0.0010304003,0.95198077,S99,4
3,3.801258e-09,2.2530517e-09,1.0,S99,4
4,0.0054934165,0.980139,0.014367545,S99,4
5,1.5352828e-11,0.002425429,0.9975746,S99,4
6,2.993634e-14,4.910703e-05,0.9999509,S99,4
7,5.380496e-07,0.99999726,2.130074e-06,S99,4
8,1.5134158e-11,0.88846,0.11154008,S99,4
9,2.0261029e-10,0.99988914,0.00011090045,S99,4
10,1.1912903e-06,5.9297047e-08,0.9999988,S99,4
11,1.1940125e-06,1.0117582e-05,0.9999887,S99,4
12,9.5799185e-12,0.9992632,0.000736776,S99,4
13,1.2794636e-15,1.0,1.12305685e-08,S99,4
14,1.8487758e-06,0.9999981,1.476098e-08,S99,4
15,1.8206972e-08,4.9878736e-07,0.9999995,S99,4
16,3.1856249e-09,2.1714153e-07,0.99999976,S99,4
17,2.6856365e-05,0.9999728,3.8814454e-07,S99,4
18,3.882044e-05,0.01225592,0.98770523,S99,4
19,0.0009616139,0.99833906,0.0006993478,S99,4
20,2.7215624e-06,0.000331064,0.9996662,S99,4
21,1.7225098e-09,5.443205e-12,1.0,S99,4
22,1.7147353e-07,3.2696054e-05,0.9999671,S99,4
23,7.949773e-06,0.00023093607,0.99976116,S99,4
24,0.7900957,0.20043881,0.009465527,S99,4
25,0.054118395,0.7389465,0.20693508,S99,4
26,0.0012779317,3.3503144e-05,0.9986885,S99,4
27,0.99999166,8.289055e-06,3.3647623e-11,S99,4
28,0.00012692189,0.18617725,0.8136958,S99,4
29,0.008649364,0.22897695,0.7623737,S99,4
30,6.0290883e-09,3.202069e-08,1.0,S99,4
31,0.07496249,0.0003168088,0.92472064,S99,4
32,1.0,7.53479e-12,4.900716e-13,S99,4
33,6.1713305e-05,3.9700453e-08,0.99993825,S99,4
34,0.99999976,1.800055e-07,1.5738474e-08,S99,4
35,0.99994755,3.624173e-06,4.885975e-05,S99,4
36,0.9991049,6.25035e-10,0.0008950705,S99,4
37,0.99998975,8.342196e-06,1.9373254e-06,S99,4
38,7.149163e-05,0.9913976,0.0085308645,S99,4
39,0.99989176,0.00010826109,4.0893573e-09,S99,4
40,0.9995919,0.00040812543,5.1123206e-10,S99,4
41,0.042830907,0.4034839,0.5536851,S99,4
42,0.8943835,0.103784196,0.0018323862,S99,4
43,1.2631433e-05,0.9974583,0.002529101,S99,4
44,0.99991333,8.6618995e-05,3.0642848e-09,S99,4
45,0.054215234,0.94578034,4.3990312e-06,S99,4
46,0.0044610687,0.9849237,0.0106151905,S99,4
47,0.993986,2.1201766e-05,0.0059928074,S99,4
