,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
42,0.64974004,-0.05773214,0.00030684058,0.28631616,0.80532223,17.253176,-4.045179,0.0,-0.9999976,-1.0029562,-0.006044477,-2.2114577e-13,19.844992,2.1706321,-18.908226,-27.99517,-9.463055,13.23591,-0.16592604,-0.99999845,0.5714949,-0.025717339,5.1911094e-05,0.27874067,0.667,0.99999994,-4.914369e-06,0.0,-0.45424518,-9.0936766e-08,-0.0060444027,-2.2114573e-13,0.0,0.97429407,-0.76404977,-2.3126602e-05,-0.89739627,1.0,-0.16441987,-3.4394582e-06,S94,3
43,-0.09862397,-1.019016,0.0001263591,0.2853885,0.98933274,17.511436,-2.9763517,-0.0014735053,-0.026738472,0.8784191,-1.0000058,-0.0020425704,19.449184,1.224828,-19.318483,-28.414263,-9.449238,14.223885,-0.11997176,0.24265382,-0.09829337,-0.017508313,2.3621358e-06,0.27306065,0.75575286,0.7766839,-0.34798744,-0.00066185737,-0.026391605,0.703258,-0.4552755,-0.0014975358,0.9651728,0.44680187,-0.9999991,-0.9995848,-0.9962773,0.83735824,-0.11819265,4.803111e-06,S94,3
44,-0.93208563,-1.0004027,1.047767e-05,0.28161907,0.55783194,18.322226,-2.174726,-0.37117204,-0.0041376725,1.0578988,-1.086926,-0.10603939,19.012648,0.03752924,-20.171326,-29.409641,-8.989054,15.117183,-0.04811405,-0.82543784,-0.73150486,-0.4147678,5.1621096e-06,0.26828018,0.4977479,0.948698,-0.2052208,-0.27243745,-0.004134312,0.46336374,-0.2641094,-0.10500739,0.99145126,0.03497205,-0.99930155,-0.9999081,-0.09345654,0.94016606,-0.026183145,-0.00066823186,S94,3
45,-0.34142825,-1.0106465,-0.00076668017,0.11375459,1.0370336,18.649328,-1.7100078,-0.40115252,0.074179076,0.9608283,-1.0020769,-0.5837953,19.02126,0.00393713,-19.451757,-30.409317,-8.483828,15.351611,-0.014841109,-0.024363952,-0.3220821,-0.4278869,-0.00068480056,0.10866788,0.41075084,0.90245384,-0.12675555,-0.3468283,0.07060878,0.6652825,-0.47103354,-0.5169919,0.97038853,0.0030151568,-0.030882806,-0.79330623,-0.022666901,0.95187116,-0.000100917525,-0.0017916467,S94,3
46,0.16547087,-0.06690275,0.9008383,0.95428205,0.99999595,19.649008,-2.7099895,7.152502e-07,-0.9997889,-0.03898537,-0.84384674,0.0,20.020407,-0.99929446,-20.445282,-31.409317,-8.95232,15.351612,-0.00017012232,-0.99988675,0.163977,-0.0406128,0.575463,0.73976403,0.76159245,1.0,-0.0013616281,7.152436e-07,-0.7609266,-7.896611e-08,-0.68782985,0.0,0.0,-0.7612977,-0.025053233,-3.5762787e-07,-0.9625817,1.0,-0.00017007098,-4.136164e-07,S94,3
47,-0.011220746,-0.059858046,0.90048134,0.85780305,-0.31003982,20.213991,-0.348575,-0.1446,-0.9940424,0.1072564,-0.30808336,-0.9786299,20.018175,-0.5124197,-20.804499,-31.894518,-6.957147,14.07095,0.0002636811,0.33283615,-0.010059077,-0.059750665,0.7165153,0.69121504,-0.03440919,0.005743593,-0.04408644,-0.1295548,-0.39880237,0.00026084733,-0.27489766,-0.7523992,0.99211293,-0.06387149,-0.00037822127,-0.5503041,-4.703995e-07,0.71822464,0.00025347297,0.32016122,S94,3
0,-0.7016561,-1.9774852,0.1444815,0.009454157,0.46685007,-0.9301181,0.003995925,-1.8297257,0.15453166,0.0035987198,0.00079482794,-1.0965874,0.29179138,-0.0007097877,0.06352225,0.00019159167,-0.111138195,-0.99996847,-0.15805627,-0.02819584,-0.0,-0.9124752,0.14100449,0.00945385,0.005553936,-0.0,0.003995892,-7.557761e-06,0.0022461645,0.0035987042,2.401953e-05,-9.52804e-08,0.28378272,-0.0,0.06343597,0.00019159152,-0.07067373,-5.002403e-10,-1.2294827e-06,-0.021508725,S94,4
1,0.024048652,-2.9603696,1.1270266,-0.106898636,-0.77474767,-1.5422807,0.7513881,-2.1277037,-0.42800996,0.58152026,-0.9996607,-0.026782572,1.0805303,-0.69434613,0.20779951,-0.040791616,-0.07421574,-0.58981085,-0.9843241,-0.022888772,0.010393441,-0.10234602,0.7777912,-0.07802044,-0.6494261,-0.8287026,0.3194745,-0.5881426,-0.40363476,0.41524148,-0.35085163,-0.02264895,0.5545661,-0.56980795,0.20483546,-0.038375553,-0.05489121,-0.30908272,-0.02877072,-0.0010343652,S94,4
2,-0.44549915,-3.9587784,2.1242971,-0.8758307,0.085237235,-2.3954382,0.22465394,-2.9468377,-0.8579874,0.80338395,0.945237,-0.8535413,1.5250425,-0.019248245,0.17762834,-0.04131303,-0.007362861,-0.57130647,-1.063107,-0.020307556,-0.035350103,-0.35707125,0.9678642,-0.70432454,0.08503133,-0.81531596,0.22072645,-0.03398375,-0.6951292,0.14677952,0.7376055,-0.0126630375,0.17036632,-0.002275856,0.17578317,-0.02076298,-0.007343113,-0.4989603,-0.6015814,-9.549585e-06,S94,4
3,-1.4454981,-4.958624,2.104424,-0.80216324,0.72140646,-0.87805116,0.11385274,-3.946837,-0.85798717,0.5912528,1.9452367,-1.8535414,-0.99522114,-0.0015342052,0.075826794,0.00016707182,-0.0055376715,-1.0001671,-0.06314361,-0.020307556,-0.0,-0.07184706,0.039552893,-0.6652442,0.61727124,-4.20476e-08,0.1133607,-8.6362263e-07,-0.6884885,0.53079605,0.03235027,-0.0,-0.75957984,-4.1150555e-10,0.07568179,0.00016707176,-0.0055375835,-6.77452e-10,-5.323934e-07,-3.1458025e-05,S94,4
4,-2.445497,-5.952252,2.098993,-0.7504843,0.97073257,-0.9901799,0.9999255,-4.943819,-0.8579871,0.8785664,2.9452364,-2.8535388,-1.1518345,-0.00012318918,0.9909959,0.49843433,-0.0036367774,-1.0000005,-0.034211412,-0.020307524,-0.0,-0.024934972,0.027840821,-0.6246086,0.5972885,-2.2573442e-08,0.76156086,-1.5793623e-06,-0.6950485,0.70570046,1.4137293e-05,-0.0,-0.81836087,-7.8199186e-10,0.75778675,0.46088496,-0.003636394,-4.8310317e-10,-0.00010180253,-1.8202403e-05,S94,4
5,-3.4454966,-6.951945,2.0968633,-0.6879024,0.9841455,-0.9973834,0.8537432,-5.9362063,-0.85798645,0.24248108,3.9452362,-3.8535383,-1.3136413,-1.9008137e-05,0.9922682,0.00020352006,-0.002773811,-0.9999912,0.63761324,-0.020307418,-0.0,-0.30007038,0.09411111,-0.5966328,0.7407014,-9.065784e-08,0.69301975,-1.4900954e-07,-0.6935656,0.23783787,0.007826398,-0.0,-0.8651939,-6.6448874e-10,0.7583278,0.00020352005,-0.002773735,-1.2104351e-10,0.0540749,-4.6289184e-05,S94,4
6,-4.4454966,-7.9501486,2.09684,-0.33863428,0.7496106,-0.9879378,0.0011256337,-6.9361258,-0.85798645,0.031567037,4.9452353,-4.8535376,-0.05780442,-2.6392604e-06,0.0755685,0.00029829142,-0.0015742345,-0.9999967,0.9797288,-0.02030741,-0.0,-0.9887218,0.6118371,-0.32625738,0.27593917,-0.0,0.0011256166,-3.5762716e-07,-0.18329228,0.03155655,0.0026668888,-0.0,-0.057740122,-1.4944656e-12,0.07542496,0.0002982912,-0.001385027,-1.4464312e-09,0.0020506196,-0.018999198,S94,4
7,0.9138797,-8.930746,3.0298972,-0.28949207,0.8542988,-1.9639037,0.9949391,-6.9335227,0.27464765,0.9327663,-0.9997593,-0.2168324,0.974407,-0.99158114,0.120333955,0.21360941,0.04549337,-0.9567189,-0.87877697,-0.01752348,0.29247198,-0.003500402,0.730366,-0.27143905,0.6933012,-0.6995297,0.5324562,-0.18042013,0.26793742,0.71099955,-0.5210483,-0.06227423,0.5826124,-0.7235254,0.11975643,0.1921706,0.04543218,-0.61666816,-0.028696215,-2.1638464e-06,S94,4
8,-0.08612031,-9.733275,2.9890807,-0.28907642,0.62826496,-0.9999805,0.0136268735,-7.931599,0.27464917,0.0023899972,0.00024068356,-1.2168324,-0.24497688,-2.7481567e-05,0.9702319,5.662441e-07,0.0016702663,-1.0000222,-0.2898513,-0.017523423,-0.0,-0.370776,0.8128818,-0.2812845,0.53057474,-9.078813e-08,0.01362602,-3.278255e-07,0.24250692,0.0023899921,0.00010497057,-0.0,-0.24019104,-1.6380289e-12,0.74880624,5.6624407e-07,0.0016692278,-2.883978e-10,-0.007719974,-4.8922e-05,S94,4
9,0.8689543,-10.710442,3.8672402,-0.31747645,0.96806204,-1.9736559,0.86840546,-6.918474,-0.9416926,-0.11171683,-0.93757623,-1.3093292,0.96571755,-0.9962869,0.60221624,-0.02451983,0.39256874,-0.9967022,-1.0905983,-0.015002419,0.030712418,-0.04220164,0.41517404,-0.3072233,0.74784833,-0.35228083,0.6574777,-0.026037404,-0.7359494,-0.04806879,-0.73374367,-0.035196487,0.6733408,-0.7325188,0.5386247,-0.017246395,0.3735594,-0.70399696,-0.10770553,-1.7637097e-07,S94,4
10,-0.1310457,-11.702757,3.8633485,-0.2886367,0.58315855,-0.99974877,0.001134187,-7.9183383,-0.9416926,0.012405157,0.062426746,-2.309329,-0.9678127,-1.4756757e-05,0.0059277257,1.2516967e-06,0.15295525,-1.002236,-0.2916088,-0.015002418,-0.0,-0.8941365,0.8302311,-0.28087956,0.5215823,-4.538826e-08,0.0011341858,-6.258486e-07,-0.006201732,0.012404519,0.04097984,-0.0,-0.7477415,-0.0,0.005927656,1.2516907e-06,0.15169753,-2.1198224e-08,-3.3488897e-05,-0.0005928153,S94,4
11,-1.1310453,-12.694713,3.8305256,-0.24396588,-0.09716147,-0.9956171,0.9996631,-8.918337,-0.94169223,0.009437382,1.0624263,-3.3091333,-0.027760103,-1.5943415e-06,0.051248193,0.7958846,0.033657335,-1.000001,0.56340194,-0.015002417,-0.0,-0.0042063296,0.87055516,-0.0062461435,-0.011866368,-0.0,0.76136976,-1.847744e-06,-0.7359809,0.009437101,3.2819122e-07,-2.972281e-08,-0.027752973,-3.3260553e-13,0.05120337,0.6617298,0.033255577,-2.8609483e-11,3.3198165e-07,-0.0028197288,S94,4
12,-1.0175477,-13.67853,4.7257705,-0.3433076,-0.7586371,-0.17330116,-0.8555765,-8.344522,0.087248325,0.89671767,-0.9998622,-2.168801,0.99809796,-0.27450073,0.06893785,1.5666561,0.6726321,-0.9797323,-0.90955555,0.00029621925,-0.706657,-0.02403012,0.94507295,-0.012567471,-0.64001405,-0.14044027,-0.6910855,-0.5889965,0.087027,0.6641327,-0.03564502,-0.66270816,0.06501267,-0.23930368,0.06882879,0.74528784,0.5762308,-0.3181252,-0.45913106,5.6591134e-06,S94,4
13,-1.0162287,-14.656744,5.7165923,-0.19255903,-0.9791052,-0.80366975,0.84807277,-8.487084,-0.9479575,1.4841782,-0.9988166,-1.1033177,1.0385625,0.8526674,0.571299,2.2639933,0.86429274,-0.4684262,-0.8268296,-0.0054297503,-0.58492047,-0.32714885,0.9879441,-0.15413897,-0.7487334,-0.59828925,0.68690675,-0.49102467,-0.7388567,0.4328821,-0.6861602,-0.63164365,0.72769296,0.677929,0.5146756,0.97838897,0.65173596,-0.009668312,-0.27618936,-3.3878623e-06,S94,4
14,-1.0085965,-15.592676,6.716251,-0.73321223,-0.9982526,-0.99901694,0.07495383,-5.968176,-0.17462981,1.9032749,0.3119404,-1.1778024,1.0161612,-0.75266504,0.42875963,2.2963877,1.6528196,-0.46316242,-1.0398539,-0.0022576035,-0.65219456,-0.9879733,0.996932,-0.6250262,-0.76084507,-0.75764847,0.07476629,-0.014008578,-0.17287101,0.7370284,0.30132836,-0.7193536,0.0024690602,-0.42723167,0.40427083,0.94568473,0.83214784,-0.019890256,-0.5707728,-1.7195132e-05,S94,4
15,-2.0085926,-16.592358,5.9024186,-0.16810544,-1.8539722,-0.98487645,0.01584196,-6.968175,-0.17462735,0.00030970573,1.3119404,-2.177801,-0.9866575,-0.15485653,0.5455019,1.2207111e-05,1.2237792,-1.0000002,-0.0398674,-0.0022576035,-0.0,-0.7064026,0.9005121,-0.16653876,-0.61621547,-0.0,0.015839068,-5.3644084e-07,-0.17279717,0.0003097057,0.008265654,-0.0,-0.75593346,-3.3881224e-07,0.4971414,1.220711e-05,0.8272139,-4.3719216e-14,-6.0697954e-07,-0.00045731626,S94,4
16,-3.0085182,-17.591013,5.796729,-0.04896544,-1.3039048,-0.5760067,0.0061931014,-7.968174,-0.17462724,0.0013905764,2.3119402,-3.177801,-0.72948736,-0.14966582,0.089469045,6.258498e-07,1.0558019,-1.0000439,0.9600966,-0.0022576035,-0.0,-0.08328712,0.6920503,-0.04892634,-0.48602802,-0.0,0.006192745,-2.9802315e-08,-0.168101,0.0013905754,0.4503835,-0.0,-0.62275165,-0.0,0.089231074,6.258497e-07,0.78368086,-1.7784837e-10,1.6998256e-06,-1.7219845e-05,S94,4
17,-4.0084915,-18.57803,5.781735,-0.025039839,-0.36995512,-0.43426383,0.8851905,-8.968173,-0.17462711,0.106257945,3.3119388,-4.177801,-0.977004,-0.14728297,0.06101199,7.471442e-05,0.9035955,-1.000005,1.9597754,-0.0022576035,-0.0,-0.002036512,0.052914802,-0.025034588,-0.19795881,-0.0,0.7089996,-1.7881393e-07,-0.17210287,0.10585982,0.07481893,-0.0,-0.7517661,-0.0,0.06093639,7.4714415e-05,0.71804005,-1.9407367e-10,2.601832e-06,-2.5557645e-06,S94,4
18,-1.9710312,-9.552316,5.951996,0.55038375,0.98099464,0.5429802,0.95101964,-5.4080267,0.7264076,-0.1756002,-0.99996597,-1.1946555,0.6865984,-0.9719544,0.083669394,-0.33409494,0.27496767,-1.0021658,2.2354684,-0.0022704725,-0.9326852,-0.03068617,0.016839605,0.47083658,0.75081944,0.43489254,0.7353257,-0.53773355,0.5922176,-0.17378792,-0.4504476,-0.0041604536,0.27967706,-0.5778279,0.08346761,-0.023514241,0.2682178,-0.7451918,0.9653463,-5.2078626e-06,S94,4
19,-1.1648946,-0.81047887,6.738618,1.1237983,0.9968817,0.9333396,-0.86002094,-2.4127035,1.139434,-0.72205853,-1.0000443,0.69933176,0.9295272,-0.0019253446,0.06266067,0.83698493,-0.80537134,-0.136794,2.2366285,0.10639981,-0.45505244,-0.0031304916,0.9952112,0.121583395,0.74709874,0.73194224,-0.69622433,-0.5977042,0.8137684,-0.57680345,-0.25342748,0.5306207,0.72503436,-0.001912676,0.0623706,0.6680794,-0.54459447,-0.1359229,0.42524713,0.011601999,S94,4
20,-2.164894,-1.8089478,6.7071295,1.1199121,1.3538418,-0.61374414,0.99987197,-3.4126916,1.1394339,0.0331479,-4.4941902e-05,-0.3006423,-0.0040468695,-1.3268032e-05,0.0022122615,0.6921089,-0.48792633,-0.99999964,2.7263873,0.106400646,-0.0,-0.00026397212,0.9808389,0.02545203,0.10634266,-1.6294639e-08,0.7615396,-2.39983e-05,0.8142225,0.03313569,-1.4116991e-09,-9.830217e-07,-0.0040468466,-7.9083625e-13,0.0022122578,0.59933513,-0.40657583,-3.7983575e-08,1.5074071e-09,0.002782477,S94,4
21,-3.1648927,-2.7546859,6.544481,1.0817304,2.0086913,-0.99853384,0.999961,-4.412689,1.1394291,0.0009507537,0.9999547,-1.30064,-0.46178794,2.8372256e-07,0.002606996,0.7261685,-0.036603224,-0.9999995,3.5287685,0.10640067,-0.0,-0.003881783,0.66010267,0.031693053,0.16937697,-0.0,0.76157707,-3.992337e-06,0.81419456,0.0009507532,3.8584403e-07,-1.2843128e-07,-0.4315403,1.4374503e-13,0.0026069898,0.6207158,-0.036360454,-2.8011512e-11,3.4804862e-06,0.05080175,S94,4
22,-4.164892,-2.173884,4.7641387,1.0697404,0.319345,-0.999143,0.99999607,-5.412473,1.1394196,4.67301e-05,1.9999546,-2.300633,-0.018151382,4.4771454e-07,0.86686504,0.69026554,-0.0019454345,-0.99999964,3.5472424,0.106400706,-0.0,-0.00901257,0.094121285,0.020539442,0.001080073,-4.7641743e-07,0.76159203,-1.7463468e-05,0.8136632,4.6730096e-05,4.0222227e-07,-0.0,-0.018149387,1.0674346e-12,0.6997779,0.5981526,-0.0019339899,-1.3170774e-10,0.0021272977,0.00828296,S94,4
23,-5.1648917,-3.171262,4.1325326,0.98785573,1.1106619,-0.9950594,0.9998603,-6.412466,1.139374,0.008287847,2.9999542,-3.3006327,-0.9931331,-1.1890512e-05,0.0028028034,0.07545796,-0.0006219022,-0.9999967,4.5350823,0.10640071,-0.0,-0.002384124,0.13303865,0.731378,0.7584756,-1.1317603e-07,0.7615354,-1.8477339e-06,0.81418926,0.008287656,1.805985e-05,-0.0,-0.7586952,-1.0524636e-10,0.002802796,0.07531506,-0.0006218985,-2.4563475e-11,1.5683328e-06,0.0029305196,S94,4
24,-6.1648703,-1.0200568,4.1320453,0.9505918,1.3299056,-0.9998075,0.99756277,-7.4124594,1.1393744,0.008564025,3.9999528,-4.3006277,-0.0068032877,-7.41279e-08,0.007196666,0.19775242,-5.061915e-05,-0.9999995,4.5393333,0.10640071,-0.0,-0.0013041196,0.030838747,0.7249532,0.05253923,-2.2694865e-08,0.76056606,-5.841251e-06,0.7272094,0.008563815,2.2396312e-05,-0.0,-0.006803182,-1.7673466e-14,0.0071965414,0.19521429,-5.061737e-05,-7.3790823e-10,0.0021259973,0.041817456,S94,4
25,-7.16487,-1.0064713,4.1308103,0.8519735,1.735749,-0.99926734,0.99942493,-8.412438,1.1393747,0.007713616,4.9999495,-5.300621,-0.031841118,-6.046314e-11,0.0036052696,0.14620927,-2.1309097e-05,-0.99999994,4.5431695,0.10640071,-0.0,-0.0018432995,0.021918235,0.66378736,0.31536144,-5.672025e-07,0.76135135,-8.761882e-06,0.58833265,0.0077134618,2.9144023e-05,-0.0,-0.031830363,-7.207767e-18,0.0036052538,0.14517623,-2.130771e-05,-2.178593e-09,0.00030036038,0.022454798,S94,4
26,-7.1670537,0.45463482,4.402436,1.4763961,0.9901013,0.009326696,0.47059688,-7.489504,0.9312711,-0.17110263,-0.9915013,-1.9704653,0.5700209,-0.7694369,0.06927041,-0.03259711,-0.34429416,-0.65783376,4.523371,0.10737414,-0.9876802,0.13570577,0.41225538,0.7596513,0.7018827,0.009177437,0.41832918,-0.91373044,0.66567546,-0.12624083,-0.3101917,-0.40979522,0.48531175,-0.5909231,0.063357234,-0.008440528,-0.2800451,-0.5373916,0.9915344,0.06644399,S94,4
27,-8.167053,-0.9818882,4.4003305,1.3421328,1.7748772,-0.99818957,0.71325505,-8.489304,0.93127507,0.12663351,0.008503914,-2.9704642,-0.7291991,-0.00017140928,8.363797e-05,2.7894974e-05,-0.30927837,-0.9999947,4.526042,0.107374154,-0.0,-0.0020205867,0.99463016,0.87218356,0.82397944,-4.3988694e-06,0.612714,-2.9802319e-08,0.6991701,0.1259609,0.002250211,-0.0,-0.62257516,-1.5325182e-11,8.3637955e-05,2.789497e-05,-0.2986587,-6.694388e-07,5.915162e-05,0.0034186593,S94,4
28,-9.164156,-1.001672,4.4001856,1.3117594,2.665166,-0.9991813,0.0014981925,-9.489301,0.9312751,8.594989e-05,1.0085039,-3.9704638,-0.022121001,-2.1770977e-05,0.04496333,7.212162e-05,-0.019988788,-0.99999994,4.540058,0.10737416,-0.0,-0.25525394,0.68759876,0.8647195,0.004415338,-0.0,0.0014980916,-7.748604e-07,0.054733094,8.5949825e-05,0.00931654,-0.0,-0.022117391,-0.0,0.044932384,7.21216e-05,-0.016909543,-1.4697106e-09,0.015219011,0.103127696,S94,4
29,-10.164154,-1.0070112,4.400111,1.1462734,3.3868005,-0.90341586,0.0012397766,-10.489293,0.9312751,0.0037443638,2.0085037,-4.970463,-0.005439002,-8.592777e-06,0.038560525,1.3708992e-06,-0.018826464,-1.0000029,4.6526966,0.10737416,-0.0,-0.06755848,0.2723059,0.81651586,0.5454341,-0.0,0.0012395809,-2.682209e-07,0.005547077,0.003744346,0.638323,-0.0,-0.0054389476,-0.0,0.03854134,1.3708989e-06,-0.018730957,-2.413066e-08,0.0009278615,0.008629669,S94,4
30,-3.1580014,-0.8679944,0.15722373,1.1319902,0.060598023,-0.034921527,0.884886,-5.6603765,-0.9427893,-0.15877326,0.4385798,-5.2752533,-0.09422609,0.9642441,-0.6047483,-0.0034709272,-0.46122685,0.030352116,4.202264,0.15406153,-0.82638687,-0.13718446,0.054011803,0.81169873,0.058991157,-0.03475821,0.33011985,-0.73131937,-0.7221635,-0.08469292,0.4122462,-0.018598923,-0.09377979,0.68758,-0.5404127,-0.0034703405,-0.40617535,0.028645838,0.9987763,0.00039870618,S94,4
31,-1.682251,0.9167886,0.11151333,1.0418124,0.9157114,0.4684269,1.2365909,-3.4550576,-0.87774235,0.5500384,-0.99994165,-2.0275245,-0.073605426,0.38993832,-0.3836385,-0.95058876,-0.5036541,0.13969523,3.9034534,0.25397313,-0.7579945,0.046030704,0.10942936,0.76957744,0.7150585,0.43580154,0.8203571,-0.22328903,-0.70410806,0.4788247,-0.42417964,-0.14326274,-0.07303763,0.16780043,-0.10686215,-0.7189987,-0.0029020987,0.13878562,0.99113584,0.2279843,S94,4
32,-0.8909209,-0.008352041,0.12075488,0.5376163,0.95899373,1.2433954,0.32419276,-1.6807997,-0.82183295,0.8129932,-0.9999939,-0.17710541,0.17214607,0.027074588,-0.2697448,-1.06106,-0.55608034,0.024577454,3.7901459,0.32103038,-0.6874918,-0.003937299,0.11994849,0.48956883,0.7262659,0.79533184,0.3111831,-0.05026789,-0.67418104,0.60745245,-0.22910497,-0.16339636,0.1485074,0.024972165,-0.22891723,-0.7189284,-0.008666087,0.02453714,0.9628701,0.22025193,S94,4
33,-1.89092,-1.0007361,0.120754406,0.05686178,1.1329604,-0.9992083,0.57109416,-2.680493,-0.82183295,0.7508708,2.104044e-05,-1.177105,-0.08764122,0.012565959,0.023193914,0.0010380665,-0.553375,-1.0,3.7901533,0.32103038,-0.0,-0.009652526,0.09948592,0.05680057,0.71835464,-0.0,0.5161583,-0.0,-0.20159385,0.6356682,1.9338324e-06,-0.0,-0.087417506,7.489501e-10,0.02318975,0.001038066,-0.4984361,-1.4604902e-07,5.1192954e-05,0.007956976,S94,4
34,0.5269862,-1.453967,0.106893584,0.057741642,0.99699754,-1.0724106,1.1322911,-0.8894404,-0.91035134,0.9500707,-0.92051446,-0.8338913,-1.0585667,0.97897804,-0.9823411,0.18215026,-1.0039749,-0.8591256,3.3953629,0.9524237,0.48200637,-0.053170748,0.0139791975,0.057677545,0.76032114,-0.77851653,0.7940975,-0.08825353,-0.71956307,0.7137229,-0.72564393,-0.008192181,-0.7744215,0.74885523,-0.75407755,0.18009472,-0.7631598,-0.6631143,0.99759334,3.02315e-05,S94,4
35,1.1221378,-1.0063688,0.09887269,-0.28087038,0.935713,-0.11237323,2.0776849,-0.7520971,-0.5217568,-0.2521865,-0.94016945,-0.53097224,-2.057834,0.9687875,-0.04193596,0.26953104,-1.9855573,-0.85748535,3.3853319,1.9299806,0.8081218,-0.0033497096,0.05144683,-0.27371043,0.73324627,-0.052611727,0.9627952,-0.00022387643,-0.4778176,-0.2448939,-0.73402405,-0.008244137,-0.93253857,0.04737261,-0.041911393,0.2630626,-0.9617818,-0.6941327,0.99770856,0.0011434683,S94,4
36,-0.3122704,-1.831424,0.063294746,-0.8654957,-0.9348764,0.534819,2.0379722,-0.81071556,-0.10251334,-0.93090165,-0.8155931,-0.4201214,-3.0449572,0.66597646,-0.015204492,0.026510518,-2.809988,-0.856146,2.878103,2.9268963,-0.25371495,-0.52992696,0.062112547,-0.6990773,-0.73282415,0.06721557,0.96353567,-0.0010901439,-0.07751515,-0.6616513,-0.67158777,-0.11842647,-0.9457681,0.030909844,-0.015203317,0.026392808,-0.38636723,-0.6937842,0.99369115,0.02911525,S94,4
37,-1.3122704,-2.5323572,0.060054183,-0.027171206,-0.08905518,-0.9204948,0.99999714,-1.8106911,-0.10251334,0.09719446,0.18443227,-1.4201165,-0.0023243888,7.323781e-06,2.3796545e-07,0.79377586,-2.5621152,-0.9999991,2.9247015,2.9268963,-0.0,-0.028444335,0.03271624,-0.00020269743,-0.07060124,-8.656161e-08,0.76159286,-0.0,-0.04166474,0.09688955,8.696039e-08,-0.0,-0.0023243844,0.0,2.3796544e-07,0.66054255,-0.6785033,-9.4472725e-06,4.6124995e-05,0.7704892,S94,4
38,0.36219454,-3.2115211,0.018463202,-0.053167067,0.9812815,-1.3288188,0.90908074,-0.8991981,-0.8994262,0.9422695,0.7536391,-1.4118612,0.16846102,0.99762815,-0.3113218,0.011131994,-2.8461492,-0.4376951,1.5566111,3.837734,0.31688234,-0.42107522,0.007313125,-0.053117026,0.75338113,-0.8337628,0.704438,-0.12810768,-0.3849463,0.347443,0.63731086,-0.039026674,0.15476884,0.63780785,-0.30163902,0.01112909,-0.9854906,-0.39706713,0.91482896,0.00033586196,S94,4
39,-0.6378055,-1.4255326,0.018334337,-0.052762304,-0.39257342,-0.9690462,0.026677785,-1.89909,-0.89942616,0.2530129,1.7536391,-2.411861,-0.95505923,0.010236486,0.24086401,0.00017130375,-2.8109107,-0.9999981,1.5570458,3.837737,-0.0,-0.23219958,0.010453551,-0.052713387,-0.36435494,-3.5681006e-07,0.026668245,-0.0,-0.6568248,0.24774873,0.0012842275,-0.0,-0.7420649,1.8303622e-09,0.23631167,0.00017130373,-0.28125757,-2.432338e-08,0.32265052,0.8940923,S94,4
40,-1.6378043,-2.2921917,0.018332547,-0.00820035,0.9215395,-0.14558476,0.0032739341,-2.8990822,-0.89942616,0.8825642,2.7536237,-3.4118607,-0.04683494,0.009194314,0.01433143,9.146035e-06,-2.808201,-1.0000026,1.909555,3.837737,-0.0,-0.5073821,0.007141058,-0.008200165,0.6080681,-0.0,0.003273759,-2.962208e-08,-0.005942765,0.7077016,0.6018071,-0.0,-0.046800718,0.0,0.014330438,9.146034e-06,-0.9692519,-5.8110782e-08,0.0077598765,0.060632434,S94,4
41,0.6478333,-1.5525329,0.011230374,0.01621933,0.9500614,-1.0443571,0.111444145,-0.7850108,-1.0501444,-0.048523664,1.0487717,-3.07132,-1.0363457,1.0036683,-0.97983146,-0.0018975637,-2.7638912,-0.14695328,1.7596433,4.7516356,0.55615026,-0.25019205,0.0023076574,0.016217904,0.73980117,-0.751805,0.027527882,-0.07710537,-0.7555024,-0.032151006,0.7813104,-0.0033187356,-0.77592874,0.76177704,-0.7529928,-0.001897379,-0.9783857,-0.14175175,0.94238085,0.000318895,S94,4
42,0.8951894,-0.99287456,0.0013593335,0.32704416,0.1356186,-1.0036585,0.27796203,-0.11927876,-0.8308314,-0.9975812,0.75246644,-2.9056954,-2.035599,1.8255926,-0.58537257,-0.005382783,-2.964065,-0.04463245,1.6251304,5.19581,0.5204191,-0.013656961,7.514828e-05,0.3158623,0.13479167,-0.28408435,0.018838422,-0.00044115228,-0.6208543,-0.7348255,0.63657916,-0.00011778679,-0.9661784,0.02748706,-0.5265593,-0.0053749685,-0.9417641,-0.044588637,0.92536366,0.0028360202,S94,4
43,-0.104818285,-1.0240451,0.0006992422,0.32334593,0.3062861,-0.011358082,0.99999964,-1.1192757,-0.8308314,0.94827574,1.7524654,-3.9056892,-0.3488043,0.7053672,0.024968201,0.10225052,-2.948564,-0.9999997,1.6296191,5.19581,-0.0,-4.6376404e-05,2.0249981e-05,0.2961919,0.2657759,-1.015448e-09,0.76157254,-2.1653923e-07,-0.67230844,0.7390016,2.525717e-05,-0.0,-0.3353147,0.0,0.02496301,0.101895645,-0.99258876,-6.625607e-07,0.018031584,0.0056548025,S94,4
