,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
44,0.08754903,-0.01914095,-0.042496637,1.2908967,1.0000018,0.5831196,0.49208966,-3.7736483,0.13201123,1.0877992,-0.9999995,-0.26526374,0.06757022,-0.9630576,0.42537183,-0.99126595,-1.4762428,-0.9609042,3.3425057,4.3026586,0.087211676,-0.00049619435,-0.02770335,0.8541769,0.7615418,0.5241485,0.4436285,-0.9511225,0.119693145,0.7390428,-0.68651515,-0.06973955,0.04424714,-0.74030936,0.40144557,-0.7144524,-0.90032494,-0.70282954,0.99738777,0.0020348849,S93,4
45,-0.014478162,-0.05049613,0.3596138,2.0924,0.9523661,0.81336546,-0.088318534,-3.504157,0.7128886,-0.32355678,-0.99997836,-0.9348117,-0.03643571,-0.04474632,0.20113577,-0.95664924,-1.0110148,-0.9079061,3.3425145,5.297979,-0.013581821,-0.034391854,0.3448736,0.9682835,0.7407731,0.66304517,-0.088086836,-0.031595875,0.6119692,-0.010223866,-0.61097634,-0.6357316,-0.036302596,-0.044691272,0.18611202,-0.7323564,-0.006132207,-0.72003704,0.9894914,0.043204956,S93,4
46,-1.0144745,-1.0000002,0.35960907,1.7320526,1.9379604,-0.93605834,0.043320566,-4.504157,0.7128886,0.00046525057,2.1755695e-05,-1.9348117,-0.10782976,-0.00047780757,3.797432e-05,5.9604645e-08,-0.9768366,-0.9999999,3.3428743,5.297979,-0.0,-0.055476286,0.33819947,0.939298,0.9410155,-0.0,0.04329348,-0.0,5.8976977e-05,0.0004652505,1.5062514e-05,-0.0,-0.10741375,-0.0,3.7974292e-05,5.9604638e-08,-0.73989743,-5.89928e-09,7.759441e-05,0.00206401,S93,4
47,-2.0144207,-1.0102495,0.077008896,1.7303991,0.9174531,-0.6784226,0.03684628,-5.504157,0.7128886,6.4165e-05,1.0000217,-2.9348116,-0.01603811,-0.0004170032,0.9825726,0.0010381639,-0.4679554,-1.0,3.343574,5.297979,-0.0,-0.7612094,0.07681112,0.937798,2.4210749e-05,-0.0,0.03682958,-7.006294e-05,0.59744024,6.416498e-05,9.80534e-06,-0.0,-0.016036734,-0.0,0.7541762,0.0010381634,-5.019589e-06,-2.6844062e-13,0.05463146,0.9996614,S93,4
0,0.19449978,-1.9635022,-0.5335172,0.03471865,0.5068415,0.2848662,0.057595547,-0.548951,-0.96177715,0.9432085,0.63568115,-0.4351656,1.5785036,0.04189062,-0.6428806,-0.064671956,0.020633992,1.5531132,-1.0008497,-0.025751721,0.00021242621,-0.40774184,-0.34116727,0.034704708,0.46734926,0.15912277,0.039470162,-0.46582353,-0.7177633,0.65989035,0.56195146,-0.00041969545,0.51042163,0.0023157012,-0.5668553,-0.0007027242,0.020629408,0.26448223,-0.058374967,-5.2864674e-05,S94,1
1,0.98155904,-1.9196856,0.8643033,1.0190972,0.6346898,1.2831444,-0.94240445,0.0,-1.0,-0.056791246,-0.008085251,0.0,2.578423,1.0002586,-1.6428804,-1.064672,-0.9796065,1.5531132,-0.001162947,-1.0000049,0.75374,-0.09067298,0.4299089,0.061457623,0.56127167,0.8573205,-6.802701e-07,0.0,-0.7615939,-1.0144162e-08,-0.008084913,0.0,0.0,0.7617027,-0.92170095,-0.00018250833,-0.6933697,0.9142977,-0.0011629465,-1.1778637e-05,S94,1
2,0.8927106,-0.7140451,0.78885585,1.0230047,0.8233418,1.3619939,-1.56038,0.0,-0.9999999,-1.0567003,-0.00078612566,0.0,3.578279,1.3518938,-2.642876,-2.0252113,-1.9790819,1.5531136,-0.09314896,-1.0000019,0.71273005,-0.44689676,0.043413043,0.7710875,0.67688364,0.8768547,-0.0,0.0,-0.29807138,-0.0,-0.0007861254,0.0,0.0,0.87449944,-0.8549328,-1.151283e-07,-0.9093267,0.91429776,-0.09288048,-3.5473212e-07,S94,1
3,0.88087445,-0.9880918,0.7301522,1.0226467,1.0005357,1.5379148,-0.5613735,-0.000178007,-0.12307182,0.24818778,-0.927992,-0.011159355,3.334175,0.98310065,-3.6164777,-2.1842225,-1.9788998,2.552281,-0.01596941,-0.89359695,0.70662737,-0.008200231,0.030892413,0.77094233,0.7615633,0.42387497,-0.025474051,-5.8419682e-05,-0.056994997,0.23797232,-0.7295701,-0.006325694,0.9856506,0.035117,-0.99855494,-0.9748627,-0.9619405,0.8605073,-0.015961094,-1.11827e-05,S94,1
4,0.81067747,-0.8367634,0.730136,1.019664,1.0024242,2.5280852,0.18734932,-0.08471877,-0.098276645,0.99802685,-0.97181755,-0.9733815,2.5336518,-0.0029989022,-4.412151,-2.979418,-1.9193107,3.535601,-0.015497503,-0.29098168,0.6690085,-0.046741646,0.13703777,0.7697297,0.7626053,0.13807051,0.027543627,-0.030725796,-0.0012472919,0.3932935,-0.7493816,-0.44034073,0.9330666,-3.024683e-06,-0.9786118,-0.00799906,-0.95750237,0.9978211,-0.011143766,-1.3560044e-05,S94,1
5,-0.91378456,-0.9060599,0.72984904,1.0195647,0.4475599,3.5224988,0.7206888,-0.10730773,-0.32833585,1.4406409,0.45312452,-0.0910207,1.6202909,0.22261453,-5.4021273,-3.192444,-1.8988774,4.534816,-0.013793415,-0.8087318,-0.72280097,-0.43101692,0.60042185,0.76968914,0.41815558,0.6639954,0.097636774,-0.021459563,-0.30913952,0.070814334,0.42412573,-0.090619735,0.9234694,0.0019811688,-0.99989444,-0.9965518,-0.3531402,0.07936399,-0.013784541,-0.0014873303,S94,1
6,-0.40785468,-1.1302058,0.7664159,0.6419243,0.8992175,4.1599827,-0.930756,-0.12025398,0.75446886,1.495282,-0.99984944,0.9967598,2.057145,0.5845849,-4.5201626,-3.9969535,-1.8643517,5.251792,-0.010893746,-0.22958677,-0.15501913,-0.0007014093,0.6326165,0.10827462,0.708357,0.9849985,-0.01963668,-0.10583671,0.63777494,0.54171157,-0.21551983,0.64939004,0.8453922,0.44541338,-0.9994231,-0.9551689,-0.9136574,0.9183183,-6.7386227e-06,-0.001137461,S94,1
7,-0.9528047,-1.0013574,0.68213075,0.63864243,0.6584608,5.137442,0.001283884,-0.8233964,1.1119591,0.6361844,-1.7459285,-0.8596277,2.0543158,0.4890718,-4.2819505,-4.9920793,-0.30252084,5.3504276,-0.000104683764,-0.24224177,-0.7405913,-0.26262897,0.28167704,0.56246114,0.159308,0.42513603,0.00013802282,-0.6567248,0.8035117,0.043474652,-0.3920554,-0.69100326,0.9588089,0.37977183,-0.9992238,-0.9998046,-0.006048778,0.9964227,-1.5059565e-05,-0.0005431627,S94,1
8,1.3411045e-06,0.00018631139,1.671972,1.256546,0.85938376,6.1275764,-0.053411245,0.0,-1.0,-0.35990185,-0.00060740113,0.0,3.0540943,-0.9983737,-5.277923,-5.9920216,-1.2955742,5.3504324,-0.00017115341,-0.99999976,1.3411044e-06,0.00017360944,0.8937182,0.8501091,0.69533354,0.9999906,-3.180534e-09,0.0,-0.7058744,-0.0,-0.000607401,0.0,0.0,-0.7609103,-0.0,-0.0,-0.0795364,0.99995506,-0.00017109439,-0.00013503162,S94,1
9,-0.7420412,-0.1266616,1.6656036,0.97419906,1.1672051,7.0820227,-0.61981845,-0.18920526,-0.37202245,0.05457387,-0.99998796,0.7758993,3.039572,-0.94259965,-6.25241,-6.9495993,-0.52970904,4.349152,-1.0985954e-05,-0.9956402,-0.5724076,-0.05786565,0.92919624,0.7281412,0.5966329,0.16827409,-0.09893206,-0.18454932,-0.33172017,0.013769555,-0.57679176,0.64769876,0.9681299,-0.5973697,-0.7852907,-0.5176736,-0.02043316,0.8433788,-3.4434279e-06,-0.07276021,S94,1
10,0.0013795793,0.0004897424,2.020213,1.6887009,0.98563194,8.082007,-1.6198182,-1.1277512e-08,-0.7014912,-0.94530684,-0.76776147,1.2516975e-06,4.02087,-1.0098529,-7.2522144,-7.9495993,0.7842921,4.349152,-0.0010421586,-1.0000595,0.0013795784,8.975622e-07,0.70010126,0.9328236,0.75549287,0.99999994,-1.6533097e-07,-1.127751e-08,-0.6052444,-0.0,-0.6456259,1.2516974e-06,0.0,-0.7657012,-0.0026567848,-0.0,0.65024585,0.99966633,-0.0010414685,-6.2575205e-06,S94,1
11,-0.8140425,-0.46199888,2.0201063,1.176897,1.1159335,9.015812,0.8321503,-0.22760408,-0.57953894,0.0052198786,-0.4990785,-0.9857693,4.012833,-0.9479671,-8.233001,-7.9857593,0.4866626,3.4480007,-0.0013354854,-0.9988373,-0.37837678,-0.293036,0.9642666,0.8264706,0.52560246,0.0204975,0.1402023,-0.1940584,-0.15320572,0.0010271686,-0.46137038,-0.74970967,0.6122933,-0.08602119,-0.5366819,-0.2172989,0.1673439,0.74834025,-0.0005624495,-0.027320592,S94,1
12,0.004696667,-8.345941e-06,2.9658167,1.731379,1.0000247,10.0157995,-0.16785103,-3.391565e-08,-0.99975985,-0.98714846,-0.91569096,0.0,5.0120273,-0.99999684,-9.223421,-8.985759,-0.5618905,3.4480007,-8.673506e-05,-1.0016606,0.0046966323,-2.384808e-07,0.8740186,0.9374639,0.76160437,1.0,-3.4691265e-08,-3.391527e-08,-0.7609523,-0.0,-0.7238524,0.0,0.0,-0.76159286,-0.009511262,-0.0,-0.50628215,0.9979783,-8.673263e-05,-1.7183359e-06,S94,1
13,0.00014266372,-2.4982732e-08,2.9862232,2.2757041,0.9986909,11.015621,-1.167851,-5.053826e-15,0.99542904,-1.9866712,-0.029592335,2.9802322e-08,5.031248,-1.0012878,-10.222951,-9.985759,-1.1848204,3.4480007,-0.00021925654,-1.0560993,0.0001426637,-3.7748147e-09,0.9928421,0.21079542,0.7610419,1.0,-4.4180385e-07,-5.053825e-15,0.75959295,-0.0,-0.029583462,2.9802319e-08,0.0,-0.76213455,-0.00085794926,-0.0,-0.42296338,0.9979783,-0.00021924175,-3.5009638e-05,S94,1
14,-0.23798633,-0.9999729,2.9340348,2.2412574,0.96657467,10.097665,0.41716033,-0.02398023,0.41613835,-1.579144,0.8423616,-0.9934024,5.179516,-0.9844175,-9.984457,-9.982546,-0.42053416,4.3677235,-0.99122083,-1.054878,-0.00020155251,-0.02642922,0.9757711,0.97764283,0.74177545,0.00012391806,0.16962884,-0.004439993,0.3933625,-0.001301589,0.6870576,-0.5605836,0.9568556,-0.38410616,-0.99993557,-0.7657069,-0.39515293,0.2108509,-0.0019457506,-0.00020550132,S94,1
15,-0.3933666,-0.9051575,2.688089,2.2392752,1.0027161,11.096215,0.9691925,-0.95322144,0.7376054,-1.5857902,-0.99918956,0.9153829,6.1311274,0.9931072,-10.543031,-10.20317,-0.13037631,5.118468,-0.48505527,-1.0227255,-0.37216285,-0.00036048787,0.29447368,0.97533137,0.75684214,0.9995632,0.13345344,-0.49841988,0.619443,-0.7515396,-0.68674976,0.08854009,0.99990386,0.42695028,-1.0,-0.9998759,-0.12954488,0.7794601,-0.42656642,-1.8304926e-06,S94,1
16,0.0,0.0010304733,3.662,2.3792396,0.45378822,12.081896,-0.030142546,-5.6816425e-08,-0.99888265,-2.5742717,-0.0012713969,0.0,6.800697,-0.9908958,-11.5405855,-11.20317,-1.0647829,5.1184683,-7.500401e-05,-1.0,0.0,0.0008398945,0.9229047,0.9769249,0.4130843,1.0,-2.6941374e-09,-5.681642e-08,-0.6466635,-0.0,-0.001271396,0.0,0.0,-0.7577441,-0.0,-0.0,-0.26934642,0.9999282,-7.423361e-05,-0.00020784723,S94,1
17,4.1127205e-06,1.6129736e-05,3.6520314,2.4746547,0.9829165,13.060805,-1.0288945,-1.3546091e-14,-0.9992975,-3.5540462,-4.297495e-05,0.0,7.200203,-1.943022,-12.540471,-12.193099,-1.7619439,5.1184683,-0.11323248,-1.000189,4.11272e-06,1.3020038e-05,0.9954707,0.9859231,0.7542978,1.0,-0.0,-1.3546072e-14,-0.6156878,-0.0,-4.2974945e-05,0.0,0.0,-0.95977294,-1.809001e-05,-0.0,-0.08511526,0.9999282,-0.112750836,-0.00037090734,S94,1
18,2.2530556e-05,9.645614e-07,3.6520455,3.0067234,0.99982834,14.054281,-2.006906,-8.0740997e-22,-0.99968743,-4.5209894,-0.013575852,0.0,8.146006,-2.881003,-13.540437,-12.686558,-1.2208189,5.1184683,-0.598243,-1.0011896,2.2530554e-05,3.813072e-07,0.98843616,0.9951206,0.76151824,1.0,-0.0,-8.0740754e-22,-0.29869562,-0.0,-0.013575016,0.0,0.0,-0.9937301,-0.00064623356,-0.0,-0.7957347,0.9999282,-0.5357975,-1.170509e-05,S94,1
19,1.1026859e-06,-1.2909623e-05,4.6227,2.4344888,-0.26087126,15.0534935,-3.0068965,-3.1522127e-27,-0.99216175,-5.5204716,-0.047834933,0.0,9.115267,0.22696188,-14.540356,-13.686558,0.7340617,5.1184683,-0.9879402,-1.0343179,1.1026858e-06,-1.6655791e-07,0.998918,0.29855573,-0.25510794,1.0,-4.1519738e-07,-3.1522125e-27,-0.7582826,-0.0,-0.04779836,0.0,0.0,0.22314346,-0.26427034,-5.9604645e-08,0.6164798,0.9999282,-0.75429654,-1.5131478e-05,S94,1
20,0.12574384,-0.010416568,5.609961,0.6831976,0.9852956,15.462112,-4.0061283,-4.697163e-34,-1.0,-6.5158396,-0.61108863,0.0,10.115187,-0.78187394,-15.540127,-14.6853285,1.7283838,5.1184683,-0.99998987,-0.9999866,0.12508525,-0.0009539482,0.22942415,0.59359425,0.7553488,1.0,-8.934773e-08,-4.697148e-34,-0.7614866,-0.0,-0.54489297,0.0,0.0,-0.65378106,-0.7868453,-0.0,0.9388499,0.9999282,-0.7610098,-6.772017e-08,S94,1
21,0.023869336,-0.009615482,5.6730514,0.60410297,0.9986695,16.458149,-5.0051374,0.0,-0.9916135,-7.5150776,-0.86826104,0.0,11.109352,-1.1034397,-16.540108,-15.6822815,2.5099716,5.1184683,-0.6029355,-1.0001627,0.0238648,-0.00086534803,0.20213751,0.5399627,0.7610033,1.0,-5.959929e-08,0.0,-0.17266163,-0.0,-0.7004896,0.0,0.0,-0.8017313,-0.0013727844,-0.0,0.98686385,0.9999282,-0.5391335,-1.1860608e-06,S94,1
22,0.006491035,-0.008776677,6.5258346,0.6521933,0.9972598,17.457521,-6.0047092,0.0,-0.9991049,-8.4978695,-0.9247656,0.0,12.105932,-1.0703624,-17.54007,-16.676674,1.9251689,5.1184683,-0.7355435,-1.0028582,0.0064909435,-0.001543455,0.3571837,0.5731446,0.7604379,1.0,-5.662372e-07,0.0,-0.68655217,-0.0,-0.72814417,0.0,0.0,-0.78959775,-0.0064522326,-0.0,0.9583288,0.9999282,-0.6264108,-3.4031797e-07,S94,1
23,0.033299595,-0.008535007,6.935048,0.5687821,0.99958944,18.456188,-7.0043116,0.0,-0.9919192,-9.494898,-0.9153515,0.0,13.100681,-1.0859709,-18.540052,-17.671339,2.242014,5.1184683,-0.7679831,-1.0035433,0.03328729,-0.0025147034,0.60593253,0.51446426,0.76142013,1.0,-4.7683636e-07,0.0,-0.64942664,-0.0,-0.7236909,0.0,0.0,-0.7954029,-0.013803035,-0.0,0.9776549,0.9999282,-0.6457354,-3.0343008e-07,S94,1
24,-0.021653188,-0.98566353,6.934966,0.47063646,0.9998061,19.118118,0.056283686,-0.4470164,-0.6694922,0.022299362,0.8117085,-0.99936783,13.180935,-0.94836015,-19.534899,-17.672424,1.4723244,4.1919217,-1.3341472,-1.0013309,-0.00872673,-0.61771864,0.9340711,0.43871343,0.7235481,0.008508325,0.022161482,-0.39184338,-0.008044831,0.016254282,0.6705315,-0.4591891,0.3038637,-0.06429839,-0.9797008,-0.027573198,0.8986116,0.3991917,-0.30568978,-0.00032943022,S94,1
25,-0.9013708,-1.9747556,7.8779793,0.45403174,-0.018930495,18.723375,-0.28567332,-0.5525905,0.59995204,0.0126548875,-0.9995627,0.30976874,6.372033,0.63289106,-18.032206,-18.64262,1.2094623,5.1121526,-0.7996207,-0.9718643,-0.05276428,-0.02849611,0.99722457,0.36967716,-0.00047851182,0.24684271,-0.0059734504,-0.4879482,0.5369915,0.004977348,-0.6643608,0.16880003,0.8394434,0.09970425,-0.99776125,-0.918111,0.5439477,0.00022798522,-0.09641556,-0.11886152,S94,1
26,-0.117317684,-1.0011401,7.7390847,0.38014457,0.039945774,19.627897,-0.0747736,0.4269629,1.2946737,-0.15004455,0.92930126,-0.9103541,7.350203,0.011208537,-17.555738,-18.657747,0.36793575,6.093085,-0.7088456,-0.0035886276,-0.056063727,-0.32206133,0.6709581,0.362833,0.039092924,0.2337817,-0.05890859,0.06968686,0.0007422867,-0.04710048,0.73026776,-0.010326716,0.28723073,8.4608894e-07,-0.5584943,-0.0013917387,0.3429551,0.99996257,-0.21084173,-4.1193596e-07,S94,1
27,0.008884996,-0.733442,8.733347,1.0941763,0.9969688,20.539673,-1.0728412,1.5269384e-07,-1.0,-1.1474686,-0.20766503,0.0,8.345739,-0.7029296,-18.55446,-19.654852,1.3596047,6.093085,-0.9998318,-0.99999523,0.0088847615,-0.0008029396,0.04106032,0.7983974,0.76031774,1.0,-0.0,1.5269354e-07,-0.761584,-0.0,-0.20473045,0.0,0.0,-0.606224,-0.73095345,-0.0,0.8762808,0.99998987,-0.76136965,-1.6539435e-06,S94,1
28,0.005122274,-0.6131914,8.755942,0.9491265,0.99931216,21.53084,-2.0721073,1.8202525e-14,-0.9995467,-2.1472998,-0.86354864,0.0,9.339888,-1.4281944,-19.55445,-20.65117,2.2711382,6.0930853,-0.51801306,-1.0001082,0.0051222285,-0.024518779,0.115251176,0.73938733,0.7612739,1.0,-2.8871987e-08,1.8202521e-14,-0.25089955,-0.0,-0.69808155,0.0,0.0,-0.891296,-0.000757426,-0.0,0.9789188,0.9999899,-0.4761644,-2.5714244e-06,S94,1
29,0.7609099,-1.5027966,8.755764,0.81343323,1.0028405,22.436443,0.12563695,-0.46439824,-0.57382333,0.020527843,0.9055813,-0.99972165,9.438162,-1.2635168,-20.546227,-20.651016,1.6500514,5.1381574,-0.60366654,-0.99843353,0.25734666,-0.41301864,0.90204996,0.6714799,0.7187985,0.026219964,0.0585266,-0.41133878,-0.02482647,0.015890893,0.71900445,-0.38468713,0.5561773,-0.2605528,-0.91215837,-0.095935255,0.9284176,0.37839982,-0.21282822,-0.00082551927,S94,1
30,3.7431717e-05,-1.4496503,9.755178,1.7736652,-0.6737925,23.433586,-0.3287608,-1.5750085e-05,-1.0,-0.8581511,-1.2546778e-05,-1.1917611e-07,10.435799,0.4292413,-21.545818,-21.594831,2.3699033,5.1381574,-0.9986804,-0.99995786,3.7431713e-05,-0.115155704,0.997887,0.9440096,-0.58464223,1.0,-0.0,-1.5750064e-05,-0.7614483,-0.0,-1.2546776e-05,-1.191761e-07,0.0,0.40468705,-0.007459581,-0.0,0.8766467,0.99993116,-0.7610362,-0.00044242805,S94,1
31,0.07682422,-1.433218,10.750658,0.19924712,0.9862974,23.925152,-1.3282543,-1.8775564e-11,-1.0,-1.8529451,-0.49447414,0.0,11.435223,-0.57474595,-22.545633,-22.5902,3.3207285,5.1381574,-0.9999839,-0.9999427,0.07667343,-0.036409892,0.45202273,0.19665164,0.7557787,1.0,-1.2946458e-07,-1.8775488e-11,-0.7615493,-0.0,-0.45776027,0.0,0.0,-0.5188362,-0.5623169,-0.0,0.99738383,0.99993116,-0.7613558,-8.68349e-08,S94,1
32,-0.8994174,-2.412712,10.7504635,0.16524959,0.93723905,24.732496,0.10916518,-0.2528761,-0.70280504,0.09287822,-0.6158944,-0.99672794,11.445456,-0.5261496,-23.526573,-22.786764,2.4033942,4.1416473,-1.1039507,-0.9480948,-0.483544,-0.946937,0.84785604,0.1637616,0.07013831,0.0027548373,0.0065386686,-0.24645889,-0.0039713257,0.08127176,-0.548236,-0.585486,0.30024737,-0.012742525,-0.4125697,-0.017349482,0.87038565,0.101702236,-0.39062142,-0.024905568,S94,1
33,0.44484568,-2.374468,11.750456,-0.55875945,0.14974311,25.731346,0.07211515,-1.0927628e-06,-1.0,-0.89703166,-0.08886358,0.0,12.417828,-0.98763317,-24.507856,-23.209589,3.388201,4.1416473,-0.9999987,-1.0001177,0.41765293,-0.26459762,0.9920335,-0.5070565,0.14863373,1.0,4.290962e-09,-1.0922278e-06,-0.76146466,-0.0,-0.0886304,0.0,0.0,-0.7563513,-0.15781432,-0.0,0.9956887,0.9994947,-0.76150125,-2.9917817e-06,S94,1
34,0.02206245,-2.3755684,12.749383,-0.09910908,-0.99780107,26.675613,-0.9278837,-4.88503e-13,-0.9998579,-1.844645,-2.104044e-05,0.0,13.417652,0.10952857,-25.507843,-24.209587,1.7806412,4.1416473,-0.9999509,-1.0000323,0.02205887,-0.92151797,0.99080217,-0.075684234,-0.75949055,1.0,-2.1743945e-08,-4.885029e-13,-0.7615255,-0.0,-2.1040436e-05,0.0,0.0,0.10909267,-0.30667412,-0.0,0.769846,0.9994947,-0.74166566,-2.9340075e-05,S94,1
35,-0.87004155,-3.3754845,12.621061,-0.016597373,-0.17029095,26.623592,0.023133622,-0.009442746,-0.05815432,0.06614714,0.9055017,-0.56318134,14.3451,-0.6006225,-26.430609,-24.211039,1.7798381,5.141419,-0.99996406,-0.05467974,-0.018790103,-0.48393548,0.92458385,-0.016595848,-0.16728039,0.0021066368,0.00036219935,-0.0032614935,-0.044845797,0.06357207,0.71896565,-0.14235966,0.00041496754,-0.0055460925,-0.9999162,-0.11241925,0.93827605,0.07119552,-0.0048604193,-2.1831704e-05,S94,1
36,0.85717535,-4.260451,12.595486,-0.008633943,0.9650565,26.116676,0.9725895,-0.32653886,-0.97220343,-0.23759188,-0.86033356,0.39284593,3.2516432,-1.206847,-25.522367,-24.24586,1.7366245,6.0834966,-1.0038922,-0.034152362,0.013278733,-0.00029325715,0.075178236,-0.008633727,0.7439282,0.012688398,0.02850086,-0.06831611,-0.73721635,-0.22839548,-0.6964241,0.0004629744,0.12883613,-0.0051354943,-0.9999988,-0.1954959,0.93980366,0.32456774,-0.25190434,-3.5886076e-06,S94,1
37,0.01740089,-4.4429793,12.596179,-0.0061381054,0.8215064,26.97387,0.24634525,-1.0372598,-0.8002366,0.9768847,-0.9999795,0.29196978,3.7317448,-0.0033396906,-25.503138,-25.244183,1.2290626,5.2793074,-1.0046622,-0.033687383,0.016854791,-0.663482,0.3388856,-0.0039999685,0.34297785,0.2856518,0.04663896,-0.7733771,-0.3455224,0.74734706,-0.6083683,0.21551989,0.74718785,-2.4569019e-05,-0.5453367,-0.015093297,0.72423095,0.8663827,-0.480054,-0.0044362233,S94,1
38,0.99745965,-4.702624,13.596163,0.30416122,0.90554124,27.9738,-0.75361145,-0.0,-1.0,-0.022999346,-0.7182257,0.0,4.7317405,-0.25324786,-26.503038,-26.244183,2.197408,5.2793074,-0.98958415,-1.0000019,0.7605252,-0.02596389,0.99631214,0.29324228,0.71898484,1.0,-3.0958554e-06,-0.0,-0.7615942,-0.0,-0.61580896,0.0,0.0,-0.24796925,-0.81891084,-0.0,0.97504455,0.999948,-0.75656265,-3.2733428e-06,S94,1
39,-0.96736085,-5.327994,13.593908,0.28905836,1.003075,28.967005,-0.9812169,-0.66010493,-0.011927903,0.036377795,-1.0000018,0.2572481,4.7319517,-0.005759515,-27.463474,-27.244144,0.31661907,4.288272,-0.9835255,-0.9878069,-0.7470189,-0.47447705,0.7485633,0.0015298867,0.08995601,0.005640328,-0.11859187,-0.57811135,-0.0025186415,0.035998464,-0.08753644,0.25071993,0.06835744,-2.3230605e-05,-0.97941804,-0.010114223,0.29620287,0.01931354,-0.15271603,-0.0011879771,S94,1
40,0.04011283,-6.321007,14.340852,0.19806744,-0.8738374,27.270048,-0.029774696,-0.85052407,-0.65179884,0.29079065,0.15276222,1.2346389,3.3697867,0.25606656,-25.810524,-27.437582,0.31777933,5.260714,-1.010622,-0.7413741,9.440469e-05,-0.041691154,0.99333465,0.19551732,-0.4883451,0.047225356,-0.014811005,-0.45817348,-0.57283366,0.02222071,0.1515825,0.09625158,0.88888186,0.007831492,-0.97500414,-0.891736,0.18493302,0.88416594,-0.1251841,-0.052988477,S94,1
41,-0.81621057,-6.8190765,13.740445,0.11244634,0.7003602,27.87363,0.3113856,-1.3342898,0.7808287,1.0044464,-0.9999985,-0.13518152,4.2811494,-0.5783786,-26.346048,-28.437428,0.30651143,6.254779,-0.6901243,-0.005638824,-0.3586869,-0.0020650278,0.8570899,0.11064025,0.6040117,0.47643262,0.17858072,-0.72534287,0.65317905,0.73156655,-0.6635775,-0.047553957,0.11154899,-0.0017774962,-0.99999654,-0.089045435,0.2969939,0.8943837,-0.00025131463,-1.4980246e-07,S94,1
42,0.009351462,-1.9078195,12.49209,0.33107167,-0.04867262,28.87358,-0.46307865,0.0,-1.0,0.057943583,-0.00049719214,0.0,5.280526,0.91841364,-27.346048,-29.436787,-0.92073363,6.254779,-0.02446921,-1.0,0.009351189,-0.65855587,0.99452806,0.3194834,-0.045373894,1.0,-1.6244157e-06,0.0,-0.7615841,0.0,-0.0004971921,0.0,0.0,0.72514606,-0.04579979,-4.1872263e-05,-0.03920008,0.9999926,-0.02446432,-2.8881452e-05,S94,1
43,0.22276786,-1.8626258,13.449549,-0.6179981,-0.6986049,29.746243,-1.4630786,0.0,-1.0,-0.89651585,-0.0015687346,0.0,6.2744155,-0.79263556,-28.342897,-30.436787,-1.8919947,6.254779,-0.69338626,-1.0000297,0.21915457,-0.08302201,0.97418964,-0.040964484,-0.60348076,1.0,-5.35398e-08,0.0,-0.7615941,-0.0,-0.0015687039,0.0,0.0,-0.65989953,-0.20849833,-0.0,-0.65753996,0.9999926,-0.5952654,-2.5899817e-05,S94,1
44,-0.9847482,-2.862336,13.448476,-0.4862263,0.6654239,29.737833,0.8941783,-0.014164916,0.07947464,0.9798597,0.69418126,-0.6116645,7.2288027,-1.4527135,-29.229498,-30.441366,-1.8846146,7.2544885,-0.99825543,-0.5336448,-0.010409319,-0.47993764,0.96276706,-0.45121613,0.5818874,0.00026258826,0.33986312,-0.0038671845,0.07608042,0.16950068,0.600661,-0.23447543,0.20311229,-0.0063694837,-0.9999809,-0.095422745,-0.9482884,0.5163817,-0.021569032,-4.4291908e-05,S94,1
45,0.50278294,-0.05898262,9.563499,0.45522445,0.95622385,30.736462,-0.10547519,0.0,-1.0,-0.017468572,-0.64263314,0.0,8.228802,0.98917013,-30.229488,-31.440115,-2.5460687,7.2544885,-0.41781646,-1.0001168,0.46430296,-0.0024414428,0.018857509,0.426184,0.7425876,1.0,-3.1318002e-09,0.0,-0.7478213,-0.0,-0.5666898,0.0,0.0,0.75700825,-0.99989825,-5.066395e-07,-0.9810466,0.9999989,-0.3950893,-1.700006e-07,S94,1
46,0.0807713,-0.0098177465,6.109901,0.4528193,-0.77985555,31.320803,-1.1054692,0.0,-0.99999976,-1.0040691,-5.158782e-05,0.0,8.842962,1.0019715,-31.229486,-32.440113,-3.5402296,7.254491,-0.00033154528,-1.0000172,0.080596104,-0.008517674,0.41866532,0.41347677,-0.6525437,1.0,-0.0,0.0,-0.76105225,-0.0,-5.1587784e-05,0.0,0.0,0.7624209,-0.026408017,-5.722046e-06,-0.30837056,0.99999917,-0.00033154522,-3.541117e-05,S94,1
47,2.5629997e-06,-0.009738117,7.084145,-0.93540674,-1.709866,31.324425,-1.902696,0.0,-1.0,-2.0033813,-0.0,0.0,9.8129425,0.94208926,-32.22163,-33.440105,-4.5375414,7.2544928,-0.9880977,-1.0,2.5629995e-06,-0.009735192,0.999028,-0.7319585,-0.93355364,1.0,-0.0,0.0,-0.761587,-0.0,-0.0,0.0,0.0,0.7361807,-1.1920929e-07,-0.0,-5.028066e-06,0.99999905,-0.75647795,-0.49027884,S94,1
