,0,1,2,id,block
25,0.011602785,0.98674715,0.0016501131,S97,4
26,0.0043002944,0.9838058,0.011893905,S97,4
27,3.43673e-05,0.999961,4.5902925e-06,S97,4
28,0.009551489,0.8824312,0.108017296,S97,4
29,0.8666078,0.133063,0.0003292024,S97,4
30,0.25580397,0.00052966457,0.7436663,S97,4
31,0.6505848,0.3425534,0.006861859,S97,4
32,7.8597163e-11,1.0,4.241785e-08,S97,4
33,2.1661242e-09,0.9999987,1.2853295e-06,S97,4
34,1.272274e-05,0.014198117,0.9857891,S97,4
35,6.435751e-13,0.0012527771,0.9987472,S97,4
36,3.882497e-12,0.0042108465,0.9957891,S97,4
37,1.3821566e-06,0.99999774,8.4486476e-07,S97,4
38,0.0015915054,0.0053088847,0.9930996,S97,4
39,1.0786633e-08,7.079116e-07,0.9999993,S97,4
40,0.0026206116,0.9939832,0.0033962238,S97,4
41,0.0012438701,1.2315083e-07,0.99875605,S97,4
42,1.2174121e-08,6.354448e-08,0.9999999,S97,4
43,2.1746484e-07,0.00044131925,0.9995584,S97,4
44,7.2541965e-08,0.0012944961,0.9987054,S97,4
45,0.02493545,0.97505534,9.239198e-06,S97,4
46,0.99996185,3.745521e-05,7.486018e-07,S97,4
47,2.6319162e-06,3.5732816e-07,0.999997,S97,4
0,0.97898704,0.017671892,0.0033411498,S98,1
1,0.035582677,0.0006296083,0.96378773,S98,1
2,8.20529e-05,0.0038531215,0.99606484,S98,1
3,0.00012507105,0.009486355,0.9903886,S98,1
4,2.454388e-07,0.41236192,0.58763784,S98,1
5,3.8712957e-07,0.028943775,0.97105587,S98,1
6,0.82466906,0.16374245,0.011588467,S98,1
7,0.00035341902,0.0007362949,0.9989103,S98,1
8,6.0726405e-05,0.99992967,9.631477e-06,S98,1
9,0.028875006,0.95421594,0.016909076,S98,1
10,0.00016923748,0.99981815,1.2638131e-05,S98,1
11,0.0012655667,0.9739247,0.024809718,S98,1
12,0.002388744,0.99760735,3.942337e-06,S98,1
13,7.376714e-05,0.9935709,0.006355234,S98,1
14,0.88023585,0.013532676,0.10623145,S98,1
15,0.02586757,0.00028436552,0.97384804,S98,1
16,1.3276644e-06,0.99999714,1.5426814e-06,S98,1
17,0.03432733,0.95988286,0.0057898746,S98,1
18,0.058951803,0.9359533,0.005094864,S98,1
19,0.10657911,0.89155084,0.0018699775,S98,1
20,0.94659257,0.053406358,1.0476124e-06,S98,1
21,3.834947e-05,0.99995613,5.4460147e-06,S98,1
22,0.00019626439,0.9998036,1.7588587e-07,S98,1
23,1.5772572e-05,0.99998426,3.4855773e-08,S98,1
24,2.3392993e-05,0.99997663,3.879123e-08,S98,1
25,0.9997893,0.00013258882,7.818675e-05,S98,1
26,0.000527328,0.99947244,2.3683218e-07,S98,1
27,0.9996486,0.0003185337,3.2844626e-05,S98,1
28,0.00018134774,0.9997998,1.8837058e-05,S98,1
29,6.11854e-06,0.9999939,3.1844174e-08,S98,1
30,0.9997811,0.00012837147,9.0582245e-05,S98,1
31,0.68931144,0.31068856,4.4202483e-10,S98,1
32,0.0003590478,0.99960846,3.254669e-05,S98,1
33,0.9989895,0.0010104352,1.0047597e-09,S98,1
34,0.9941901,0.005809028,9.2755954e-07,S98,1
35,0.99999654,3.5125495e-06,2.7653642e-11,S98,1
36,0.998343,1.610431e-05,0.0016408791,S98,1
37,1.4943616e-06,0.99999166,6.7569404e-06,S98,1
38,0.9653285,0.0346689,2.631382e-06,S98,1
39,0.006864737,0.9864211,0.0067142257,S98,1
40,0.99999154,4.4915018e-07,7.949754e-06,S98,1
41,0.99934703,0.00018977515,0.00046312768,S98,1
42,0.00048801088,0.6060994,0.39341253,S98,1
43,0.9999049,9.4995565e-05,1.1185875e-07,S98,1
44,0.99207777,0.0020417501,0.0058804727,S98,1
45,0.026481217,7.332958e-10,0.9735188,S98,1
46,1.16181646e-07,0.0040693562,0.9959305,S98,1
47,0.22550237,0.77282906,0.001668642,S98,1
0,0.97898704,0.017671892,0.0033411498,S98,2
1,0.011241873,0.0028516382,0.9859065,S98,2
2,1.146312e-06,5.5872724e-06,0.9999933,S98,2
3,8.073477e-08,3.3545913e-07,0.99999964,S98,2
4,2.7591008e-05,0.60136056,0.39861187,S98,2
5,0.0016943711,0.035954528,0.96235114,S98,2
6,0.7903218,0.20963576,4.2441072e-05,S98,2
7,0.0006572994,0.02312629,0.9762164,S98,2
8,0.019924616,0.98000973,6.563987e-05,S98,2
9,0.0001667749,0.99983156,1.6143672e-06,S98,2
10,2.7257824e-05,0.9992717,0.00070104835,S98,2
11,4.2286324e-08,0.99999964,3.9326486e-07,S98,2
12,0.002669011,0.9950513,0.0022796127,S98,2
13,9.36286e-09,1.0,3.444936e-09,S98,2
14,0.996157,2.3585564e-08,0.0038430148,S98,2
15,0.0035294422,0.021387534,0.975083,S98,2
16,0.0030295604,0.9946543,0.0023162072,S98,2
17,0.0016871488,0.99819237,0.00012048825,S98,2
18,2.2714934e-05,0.99996924,7.965948e-06,S98,2
19,0.99960035,0.00037518467,2.4388866e-05,S98,2
20,0.9926668,0.0073136184,1.9638395e-05,S98,2
21,9.158215e-06,0.9999908,9.196803e-10,S98,2
22,5.952876e-05,0.9999405,2.6609224e-09,S98,2
23,0.00052751263,0.99947256,1.5584433e-09,S98,2
24,0.00035011885,0.9996499,2.5652628e-08,S98,2
25,0.9810409,0.018955864,3.2410505e-06,S98,2
26,0.032754954,0.9672272,1.7836874e-05,S98,2
27,0.9987696,0.00083512213,0.00039532888,S98,2
28,9.813563e-07,0.9999975,1.5221506e-06,S98,2
29,7.295039e-05,0.9999219,5.1374386e-06,S98,2
30,0.9910883,0.008907641,3.9995775e-06,S98,2
31,0.8684802,0.13150455,1.518168e-05,S98,2
32,1.5585724e-06,0.9999982,2.0679842e-07,S98,2
33,0.28786868,0.71208084,5.0420753e-05,S98,2
34,0.99997044,2.5838513e-05,3.6986467e-06,S98,2
35,0.7540784,0.24592163,4.533965e-11,S98,2
36,0.98419696,0.015802572,5.278526e-07,S98,2
37,0.003844706,0.9928369,0.0033184935,S98,2
38,0.94766015,0.052337807,2.0836603e-06,S98,2
39,2.867553e-05,0.9982778,0.0016935797,S98,2
40,0.99891853,8.954828e-05,0.0009919187,S98,2
41,0.99458694,0.0050773052,0.00033580387,S98,2
42,0.18984029,0.055602107,0.75455755,S98,2
43,0.9998735,0.00012224085,4.1150697e-06,S98,2
44,0.9983222,7.895558e-08,0.0016776895,S98,2
45,0.009384611,0.0004048955,0.99021053,S98,2
46,2.7199845e-10,0.00014309098,0.9998568,S98,2
47,0.999863,0.00012728092,9.706686e-06,S98,2
0,0.0131384535,0.9764662,0.010395355,S98,3
1,0.90637434,0.09361913,6.4926085e-06,S98,3
2,0.9999999,6.878638e-08,1.5374266e-09,S98,3
3,0.99995244,3.1345633e-05,1.615241e-05,S98,3
4,0.00046979886,0.056465324,0.94306487,S98,3
5,1.3641213e-05,0.0027649074,0.99722147,S98,3
6,0.006557087,0.9914758,0.0019671202,S98,3
7,0.99563944,0.004350211,1.0267012e-05,S98,3
8,0.0049618357,0.07530726,0.9197309,S98,3
9,0.999995,2.1291493e-08,4.9873875e-06,S98,3
10,9.125621e-06,0.99983096,0.00015983744,S98,3
11,0.99912256,1.4591494e-06,0.0008759821,S98,3
12,0.99702424,0.0029579853,1.7858754e-05,S98,3
13,0.9725356,0.027455874,8.517247e-06,S98,3
14,0.9999974,2.6217813e-06,4.218024e-11,S98,3
15,0.9999962,3.7755403e-06,8.322029e-11,S98,3
16,0.9997452,0.00025337792,1.4507373e-06,S98,3
17,0.9990814,0.00085349096,6.518044e-05,S98,3
18,8.9030453e-07,0.9993111,0.00068807387,S98,3
19,2.908659e-07,0.99999917,5.8676954e-07,S98,3
20,0.99433917,0.0008113137,0.004849482,S98,3
21,0.85520476,0.0027438793,0.14205137,S98,3
22,0.6063291,0.37757984,0.016091038,S98,3
23,0.00024859986,0.031977024,0.96777433,S98,3
24,5.7579666e-07,0.98084956,0.019149847,S98,3
25,7.7038884e-08,0.011238931,0.988761,S98,3
26,1.4589824e-07,0.0050861565,0.9949137,S98,3
27,0.011520384,0.9884666,1.2945423e-05,S98,3
28,2.094958e-08,6.2713702e-06,0.9999937,S98,3
29,0.026634011,0.89256614,0.080799825,S98,3
30,0.00055797416,1.0345958e-07,0.9994419,S98,3
31,0.001173282,0.9957123,0.0031143972,S98,3
32,0.0027560215,0.963903,0.033341,S98,3
33,0.00062056293,0.9924166,0.006962823,S98,3
34,7.3867086e-09,0.15663159,0.8433684,S98,3
35,2.9860303e-07,0.016537359,0.98346233,S98,3
36,1.6845334e-07,0.033863533,0.96613634,S98,3
37,0.00788492,0.992098,1.7183216e-05,S98,3
38,0.011709274,0.0003794733,0.9879112,S98,3
39,5.395878e-05,0.008392674,0.99155337,S98,3
40,0.27628636,0.72370636,7.269154e-06,S98,3
41,0.0014615125,5.892519e-07,0.9985379,S98,3
42,1.858232e-05,0.0006820873,0.9992993,S98,3
43,3.348261e-05,0.002061398,0.99790514,S98,3
44,4.8356424e-06,0.002026683,0.9979685,S98,3
45,0.0013815723,0.9985788,3.9585746e-05,S98,3
46,0.082700655,0.91711783,0.000181496,S98,3
47,5.5044125e-06,0.986535,0.013459479,S98,3
0,0.0131384535,0.9764662,0.010395355,S98,4
1,0.9986577,0.0012442578,9.79297e-05,S98,4
2,0.9923713,0.007267118,0.0003615231,S98,4
3,0.9880178,1.7531201e-08,0.011982148,S98,4
4,0.00032705834,0.0018320321,0.9978409,S98,4
5,0.0015936721,0.022560224,0.97584605,S98,4
6,0.033612262,0.89592063,0.07046716,S98,4
7,0.9999777,9.6722115e-06,1.2689595e-05,S98,4
8,0.0013927699,0.004587405,0.99401987,S98,4
9,0.98914135,0.0082517555,0.0026068492,S98,4
10,0.00052651676,0.99938965,8.3867155e-05,S98,4
11,0.99814355,0.0012025496,0.0006539389,S98,4
12,0.917294,0.062305383,0.020400539,S98,4
13,0.9999989,2.9600838e-07,7.794246e-07,S98,4
14,0.98824114,0.011758843,2.8502257e-08,S98,4
15,1.0,3.1535632e-11,6.7491065e-12,S98,4
16,0.99810827,0.0018916783,4.7628674e-09,S98,4
17,0.9971624,0.0026795,0.00015809337,S98,4
18,0.0010562974,0.99876237,0.00018127382,S98,4
19,5.7779234e-05,0.9999404,1.8221166e-06,S98,4
20,0.9989832,9.188894e-08,0.0010166618,S98,4
21,0.90078276,0.00028340073,0.09893385,S98,4
22,0.97342086,0.019918956,0.0066602137,S98,4
23,0.41511095,0.021934988,0.56295407,S98,4
24,6.458427e-06,0.9997758,0.0002177198,S98,4
25,1.9693186e-06,0.093218066,0.90678,S98,4
26,4.674228e-10,0.001851527,0.99814844,S98,4
27,2.6979402e-08,1.0,3.982106e-08,S98,4
28,6.2216655e-05,0.0036178078,0.99632,S98,4
29,0.00019275922,0.99958223,0.00022492078,S98,4
30,0.00013061681,5.777482e-05,0.9998116,S98,4
31,2.6685387e-07,0.9999882,1.1553611e-05,S98,4
32,5.7315392e-09,0.9983399,0.0016600562,S98,4
33,1.4225668e-10,0.9999994,5.6797523e-07,S98,4
34,2.014685e-06,0.0047087786,0.9952892,S98,4
35,1.1304393e-12,0.010661672,0.9893384,S98,4
36,5.3440633e-12,0.0852586,0.91474146,S98,4
37,1.0584952e-08,1.0,1.967792e-08,S98,4
38,0.0010581346,0.005125251,0.99381655,S98,4
39,3.6817398e-09,5.179193e-07,0.9999995,S98,4
40,0.0017808225,0.9939169,0.0043022977,S98,4
41,0.00077921496,9.132556e-08,0.9992207,S98,4
42,1.5750457e-08,7.3037484e-08,0.9999999,S98,4
43,1.978202e-07,0.00040492896,0.99959487,S98,4
44,7.121357e-08,0.0010807829,0.9989191,S98,4
45,0.02449862,0.975492,9.373214e-06,S98,4
46,0.352755,0.6466515,0.0005934148,S98,4
47,2.304683e-09,0.99734867,0.0026513378,S98,4
0,0.9915978,0.00037482724,0.008027366,S99,1
1,2.3962777e-05,0.6422676,0.35770842,S99,1
2,1.3413485e-09,0.9973787,0.0026212789,S99,1
3,0.010727513,0.65572095,0.3335515,S99,1
4,3.491231e-05,0.9999651,1.8422483e-10,S99,1
5,0.9141593,0.08557089,0.00026982694,S99,1
6,0.9941843,0.0057766843,3.8941056e-05,S99,1
7,0.9999826,1.7352133e-05,3.5714072e-09,S99,1
8,0.99999964,3.3467592e-07,3.728306e-11,S99,1
9,0.9983151,4.927379e-06,0.0016799984,S99,1
10,1.8027476e-05,0.99996865,1.3347887e-05,S99,1
11,7.2174225e-05,0.9999274,4.5359067e-07,S99,1
12,0.49581665,0.5041664,1.6871425e-05,S99,1
13,0.9837194,0.01627176,8.856243e-06,S99,1
14,0.9992337,0.0007661686,1.579894e-07,S99,1
15,0.9999895,1.0448289e-05,1.3936684e-10,S99,1
16,0.9912015,3.305352e-05,0.008765321,S99,1
17,2.1012585e-05,0.9999615,1.7545375e-05,S99,1
18,0.9762933,0.023706643,5.088591e-08,S99,1
19,7.4127354e-05,0.99992335,2.4714632e-06,S99,1
20,0.99855536,0.0014443516,2.1311703e-07,S99,1
21,5.7693855e-05,0.999936,6.3604325e-06,S99,1
22,0.9985586,0.0014414549,1.3603911e-09,S99,1
23,0.9966781,0.0033219403,1.8982615e-08,S99,1
24,0.0011471485,0.9953549,0.0034979382,S99,1
25,0.002098962,0.9785472,0.019353876,S99,1
26,5.357185e-06,0.9999939,6.993902e-07,S99,1
27,0.97008914,0.02973715,0.00017370815,S99,1
28,0.85299987,0.14699966,4.6846424e-07,S99,1
29,1.9222905e-07,0.99999094,8.863497e-06,S99,1
30,0.020502158,0.979389,0.00010883629,S99,1
31,0.13369317,0.86421025,0.0020965568,S99,1
32,0.9115893,0.009206698,0.079203956,S99,1
33,0.47137046,0.008955818,0.5196737,S99,1
34,0.34797034,0.0006635139,0.65136623,S99,1
35,0.10842789,0.028604435,0.8629677,S99,1
36,5.111114e-06,0.5301817,0.4698132,S99,1
37,7.2495787e-09,0.87580836,0.1241917,S99,1
38,4.459931e-06,0.9183512,0.08164433,S99,1
39,1.4851627e-06,0.99999857,2.4874046e-08,S99,1
40,0.055952065,0.91937596,0.024671938,S99,1
41,0.00478391,0.98901224,0.006203818,S99,1
42,0.00469641,0.0019492356,0.9933543,S99,1
43,0.0013393696,0.75006336,0.2485973,S99,1
44,0.03231512,0.0060544927,0.9616304,S99,1
45,0.0007513892,0.03797477,0.96127385,S99,1
46,0.00011798606,0.99987483,7.11125e-06,S99,1
47,2.8757062e-05,0.9764678,0.023503542,S99,1
0,0.9915978,0.00037482724,0.008027366,S99,2
1,1.7732911e-05,0.13941683,0.8605655,S99,2
2,2.6545224e-05,0.9911185,0.00885493,S99,2
3,0.0014513442,0.2718089,0.72673976,S99,2
4,0.02901067,0.9709556,3.3642416e-05,S99,2
5,0.9938817,3.161706e-05,0.0060866433,S99,2
6,0.9984989,0.0014914346,9.634983e-06,S99,2
7,0.9960515,0.003947361,1.164301e-06,S99,2
8,0.9999659,3.407073e-05,2.9856293e-09,S99,2
9,0.99998224,1.7201255e-05,5.8073283e-07,S99,2
10,0.0045649484,0.92449695,0.07093811,S99,2
11,0.00030513003,0.9996871,7.8678795e-06,S99,2
12,0.9960224,0.003976909,6.855713e-07,S99,2
13,0.9999558,1.0221967e-06,4.3132794e-05,S99,2
14,0.99989974,5.584592e-06,9.467328e-05,S99,2
15,0.99997044,2.9616742e-05,3.4424577e-12,S99,2
16,0.998941,0.0010590047,8.027353e-10,S99,2
17,0.0040936847,0.91206884,0.08383753,S99,2
18,0.9999938,6.2135296e-06,2.2456499e-09,S99,2
19,3.763612e-05,0.99996233,4.804228e-08,S99,2
20,0.9997527,0.0002472463,3.6030835e-12,S99,2
21,0.023708317,0.9762908,7.851564e-07,S99,2
22,0.99276865,0.007231312,1.2116814e-07,S99,2
23,0.98136204,0.0014267237,0.017211232,S99,2
24,4.3771186e-07,0.9999995,1.8318019e-08,S99,2
25,3.378796e-05,0.9997315,0.00023461235,S99,2
26,3.1337672e-06,0.99999654,3.1157845e-07,S99,2
27,0.9664108,0.033589236,7.0655265e-10,S99,2
28,0.99494654,0.00505348,1.3657301e-11,S99,2
29,0.0016206234,0.99837816,1.17063e-06,S99,2
30,0.08679435,0.9120294,0.001176292,S99,2
31,2.9986646e-05,0.9999697,1.8636452e-07,S99,2
32,0.9962166,0.0036821843,0.000101167876,S99,2
33,0.9383637,0.04936554,0.012270742,S99,2
34,0.19226214,0.00060677994,0.8071311,S99,2
35,0.91427594,0.00047695416,0.0852471,S99,2
36,5.763328e-06,0.9898059,0.010188293,S99,2
37,6.643009e-06,0.13472551,0.8652678,S99,2
38,8.14083e-06,0.04371454,0.9562773,S99,2
39,0.000985049,0.9990133,1.7091157e-06,S99,2
40,3.017303e-07,0.9999968,2.83773e-06,S99,2
41,0.00014575575,0.9997987,5.5528315e-05,S99,2
42,0.8547736,0.012887926,0.1323384,S99,2
43,0.0349564,0.03972178,0.9253219,S99,2
44,3.874464e-06,0.007995691,0.99200046,S99,2
45,0.004882045,0.038516276,0.95660174,S99,2
46,0.012384271,0.9876145,1.1695349e-06,S99,2
47,2.391413e-10,0.87650687,0.12349316,S99,2
0,0.9915978,0.00037482724,0.008027366,S99,3
1,0.32695937,0.6703348,0.002705809,S99,3
2,0.2787629,0.004415002,0.71682215,S99,3
3,6.961528e-06,0.0027615558,0.99723154,S99,3
4,0.0013750746,0.99855,7.492842e-05,S99,3
5,0.00010385881,0.09963861,0.9002575,S99,3
6,6.973964e-07,0.14177532,0.858224,S99,3
7,0.00034615834,0.99965036,3.4030413e-06,S99,3
8,9.179391e-06,0.94118786,0.058802914,S99,3
9,5.87364e-05,0.97464347,0.025297727,S99,3
10,0.043880448,0.049924098,0.90619546,S99,3
11,9.555358e-05,0.06713793,0.9327665,S99,3
12,9.189404e-08,0.84628,0.15371999,S99,3
13,0.0016696389,0.99209666,0.0062335846,S99,3
14,1.4422836e-05,0.9998925,9.31183e-05,S99,3
15,0.009745647,0.18013445,0.8101199,S99,3
16,1.46652665e-05,0.00207263,0.9979127,S99,3
17,0.0002412128,0.9997578,9.990399e-07,S99,3
18,1.9740362e-07,0.0065371203,0.9934627,S99,3
19,0.06459837,0.93479645,0.0006052027,S99,3
20,6.669661e-09,2.4618443e-05,0.9999753,S99,3
21,1.5780448e-06,0.00016101898,0.9998374,S99,3
22,0.0016052662,2.1508406e-05,0.99837315,S99,3
23,1.6338435e-06,0.0020380097,0.9979603,S99,3
24,0.8629971,0.13696596,3.6980306e-05,S99,3
25,0.016071757,0.87822074,0.10570745,S99,3
26,0.09498174,0.0026853448,0.9023329,S99,3
27,0.999448,0.000551443,5.9805154e-07,S99,3
28,0.00019298664,5.55854e-05,0.9997514,S99,3
29,0.11198728,0.09462785,0.79338485,S99,3
30,4.2517382e-05,7.954618e-05,0.9998779,S99,3
31,0.9021781,0.045339063,0.05248291,S99,3
32,0.99971277,0.000265026,2.2189697e-05,S99,3
33,3.995673e-06,4.292393e-06,0.99999166,S99,3
34,0.9963211,1.0048804e-08,0.0036789125,S99,3
35,0.5600919,6.2148914e-08,0.43990803,S99,3
36,0.9988556,0.0010319188,0.00011249879,S99,3
37,0.9999982,1.7555082e-06,2.7908921e-08,S99,3
38,2.9705669e-05,7.632981e-05,0.9998939,S99,3
39,0.99996555,3.4376564e-05,1.359353e-07,S99,3
40,0.99157447,0.008424963,6.0668486e-07,S99,3
41,1.2789978e-06,0.9151979,0.08480082,S99,3
42,0.9780294,0.009436546,0.012533993,S99,3
43,0.0050385734,0.9939027,0.001058737,S99,3
44,0.99927217,0.000727894,4.3050923e-09,S99,3
45,0.018861752,0.98110294,3.527705e-05,S99,3
46,0.009430374,0.99036765,0.0002019581,S99,3
47,0.30457124,0.6954148,1.3893062e-05,S99,3
0,0.9915978,0.00037482724,0.008027366,S99,4
1,0.017109064,0.96052957,0.022361347,S99,4
2,0.11167468,9.370587e-05,0.88823164,S99,4
3,7.8943194e-05,0.0022661327,0.9976549,S99,4
4,0.0011639096,0.998769,6.70637e-05,S99,4
5,3.3590093e-09,0.032444146,0.9675559,S99,4
6,3.5550812e-11,0.0038429964,0.996157,S99,4
7,0.00014577598,0.9998363,1.7863444e-05,S99,4
8,3.1392292e-10,0.8123079,0.18769212,S99,4
9,5.5449667e-10,0.9999422,5.7806123e-05,S99,4
10,1.1809143e-06,9.360216e-07,0.99999785,S99,4
11,5.0689937e-06,0.0023313502,0.9976636,S99,4
12,5.550605e-10,0.99858475,0.0014152707,S99,4
13,3.4224038e-14,0.99999976,2.2565736e-07,S99,4
14,0.00048331046,0.9995091,7.6073993e-06,S99,4
15,1.4974655e-07,2.3267285e-05,0.99997663,S99,4
16,8.361419e-06,0.00014554583,0.9998461,S99,4
17,9.6119205e-05,0.99867,0.0012339086,S99,4
18,5.026399e-06,0.087307066,0.91268796,S99,4
19,6.7098913e-06,0.9999927,6.5422506e-07,S99,4
20,3.9350152e-06,0.006487654,0.99350846,S99,4
21,2.5750267e-05,1.2590813e-06,0.99997294,S99,4
22,4.378109e-06,0.00012882621,0.9998667,S99,4
23,1.3516389e-05,0.00099364,0.99899286,S99,4
24,0.76347625,0.2341696,0.0023541865,S99,4
25,0.7708334,0.22482497,0.004341623,S99,4
26,0.0073147668,6.573126e-05,0.9926196,S99,4
27,0.9999548,4.4935136e-05,2.1341509e-07,S99,4
28,5.0600956e-05,0.99690765,0.0030416825,S99,4
29,0.0020720165,0.9723612,0.025566805,S99,4
30,2.5712652e-07,5.423797e-05,0.9999455,S99,4
31,0.9600429,0.014614258,0.025342762,S99,4
32,0.99994886,5.0762093e-05,3.947874e-07,S99,4
33,1.0117535e-06,2.7211989e-08,0.9999989,S99,4
34,0.998114,1.2138862e-06,0.0018848731,S99,4
35,0.92233855,7.1128557e-07,0.077660784,S99,4
36,0.99608743,9.082011e-05,0.0038217558,S99,4
37,0.99997985,2.005831e-05,1.5892402e-07,S99,4
38,0.02884715,0.00080597115,0.97034687,S99,4
39,0.99949884,0.00050076767,3.8025578e-07,S99,4
40,0.99932563,0.0006737504,5.377683e-07,S99,4
41,0.038874306,0.2981581,0.6629676,S99,4
42,0.94989747,0.04707214,0.003030408,S99,4
43,0.00022277616,0.98332226,0.016455028,S99,4
44,0.99998546,1.4495375e-05,4.779563e-11,S99,4
45,0.06068675,0.9392833,2.9882302e-05,S99,4
46,0.035005152,0.9433662,0.02162859,S99,4
47,0.98890454,0.00077622035,0.010319377,S99,4
