,0,1,2,id,block
6,0.0004978012,0.9779089,0.021593358,S97,4
7,0.9999726,1.7395934e-05,1.0070923e-05,S97,4
8,0.0005460497,0.00019130287,0.99926263,S97,4
9,0.95882386,0.0328671,0.008309047,S97,4
10,4.86384e-05,0.99993503,1.6273114e-05,S97,4
11,0.9987047,0.0010736237,0.00022164964,S97,4
12,0.8682023,0.099154554,0.03264309,S97,4
13,0.9999999,1.3458911e-07,1.8431649e-08,S97,4
14,0.9996106,0.00038940914,2.714152e-11,S97,4
15,1.0,5.1902357e-13,2.7234432e-13,S97,4
16,0.92503494,0.074965104,1.8802945e-08,S97,4
17,0.99251455,0.007462549,2.283495e-05,S97,4
18,1.41398405e-05,0.999985,7.8885705e-07,S97,4
19,1.6262899e-06,0.99999714,1.1799317e-06,S97,4
20,0.9998547,5.7592575e-07,0.00014473374,S97,4
21,0.95192224,0.00082001166,0.047257837,S97,4
22,0.8989718,0.011831025,0.08919721,S97,4
23,0.9191604,0.008898983,0.07194061,S97,4
24,8.38129e-05,0.98788714,0.012029006,S97,4
25,0.00888951,0.98384917,0.007261266,S97,4
26,0.0021304698,0.8774003,0.12046931,S97,4
27,0.00018126266,0.9998036,1.5121401e-05,S97,4
28,0.001116056,0.99182945,0.0070544616,S97,4
29,0.6027932,0.39668342,0.00052335806,S97,4
30,0.32846,0.00092553644,0.6706144,S97,4
31,0.6890074,0.31016746,0.0008251089,S97,4
32,7.937385e-09,0.9999999,9.529554e-08,S97,4
33,8.845079e-11,1.0,1.2219748e-11,S97,4
34,2.5123458e-07,0.00049393147,0.99950576,S97,4
35,7.100656e-15,0.00015895933,0.999841,S97,4
36,2.871909e-13,0.0006516112,0.99934834,S97,4
37,0.0006746957,0.9993229,2.3998516e-06,S97,4
38,0.38725245,0.19079706,0.42195046,S97,4
39,1.2079429e-08,1.8955824e-08,1.0,S97,4
40,4.378709e-05,0.9998641,9.213849e-05,S97,4
41,8.926766e-05,1.9148608e-08,0.9999107,S97,4
42,8.9778635e-10,1.9088906e-08,1.0,S97,4
43,2.9153835e-08,0.00020590352,0.99979407,S97,4
44,5.8125487e-09,0.0012822768,0.9987178,S97,4
45,0.00045607908,0.99954337,4.826653e-07,S97,4
46,0.9999999,1.0522193e-07,3.5644934e-09,S97,4
47,5.700643e-05,1.9288215e-07,0.9999428,S97,4
0,0.99029166,0.007468821,0.0022395886,S98,1
1,0.021167945,4.205806e-05,0.97879,S98,1
2,0.0016707691,0.0020687287,0.99626046,S98,1
3,3.327258e-05,0.0002872638,0.99967945,S98,1
4,2.1602442e-07,0.66703695,0.33296278,S98,1
5,2.3910962e-08,0.0014880733,0.99851185,S98,1
6,0.92303747,0.07097721,0.005985359,S98,1
7,7.29404e-06,8.745389e-06,0.9999839,S98,1
8,0.0009859639,0.9990133,6.9754196e-07,S98,1
9,0.013827049,0.9827895,0.0033833478,S98,1
10,0.0009783766,0.9989988,2.2911567e-05,S98,1
11,4.333663e-07,0.9999994,7.2161754e-08,S98,1
12,8.9716625e-05,0.99991024,2.6693627e-08,S98,1
13,3.1396592e-06,0.99992275,7.418544e-05,S98,1
14,0.962457,0.0012684686,0.036274437,S98,1
15,0.116222054,0.016172154,0.8676058,S98,1
16,1.4233408e-05,0.9999858,5.972485e-09,S98,1
17,0.026421072,0.9734761,0.00010280877,S98,1
18,0.23446818,0.7634408,0.002090998,S98,1
19,0.60076374,0.38206124,0.017175047,S98,1
20,0.83483696,0.16516292,8.5681535e-08,S98,1
21,1.17500825e-07,0.99998856,1.1312949e-05,S98,1
22,6.1580877e-06,0.9999937,8.015003e-08,S98,1
23,2.8156921e-06,0.9999958,1.2814093e-06,S98,1
24,1.1964047e-05,0.99996793,2.0096806e-05,S98,1
25,0.999724,2.0321063e-07,0.00027574503,S98,1
26,0.093668036,0.906283,4.8978218e-05,S98,1
27,0.780519,0.0009998725,0.21848108,S98,1
28,5.5176465e-06,0.9999895,5.029641e-06,S98,1
29,1.5613683e-06,0.99999845,9.5691695e-09,S98,1
30,0.998978,1.76433e-05,0.001004335,S98,1
31,0.7920176,0.2079824,1.1935097e-12,S98,1
32,1.0637098e-05,0.9999671,2.232275e-05,S98,1
33,0.99227273,0.0077272966,2.9943692e-10,S98,1
34,0.99470997,0.0052898666,1.6178879e-07,S98,1
35,0.9999974,2.6049456e-06,7.685765e-13,S98,1
36,0.9998735,1.519921e-06,0.00012497429,S98,1
37,1.1263542e-07,0.9999939,5.936438e-06,S98,1
38,0.9914932,0.008497331,9.420572e-06,S98,1
39,0.0003745515,0.99946684,0.00015859131,S98,1
40,0.99997616,5.4006146e-06,1.8513898e-05,S98,1
41,0.9888911,0.011060599,4.834661e-05,S98,1
42,0.0005437592,0.38138938,0.6180668,S98,1
43,0.9999622,3.7767786e-05,5.4358895e-09,S98,1
44,0.9990871,9.2559276e-05,0.00082039315,S98,1
45,0.011388542,2.9839891e-12,0.9886114,S98,1
46,1.9126276e-08,0.00021860443,0.9997814,S98,1
47,0.30585003,0.6933961,0.0007539311,S98,1
0,0.99029166,0.007468821,0.0022395886,S98,2
1,0.012406479,0.0022851182,0.98530835,S98,2
2,7.0071513e-07,1.0423533e-06,0.9999982,S98,2
3,1.6379643e-07,7.6130496e-10,0.9999999,S98,2
4,9.3305294e-05,0.7653304,0.23457628,S98,2
5,0.0005123329,0.0067485236,0.99273914,S98,2
6,0.4532452,0.54673815,1.659384e-05,S98,2
7,0.00026534864,0.0019840547,0.9977506,S98,2
8,0.01126666,0.98871183,2.1417492e-05,S98,2
9,0.00018816619,0.99981123,5.6388245e-07,S98,2
10,1.2643068e-05,0.99954885,0.0004384375,S98,2
11,2.475167e-06,0.9999962,1.2772152e-06,S98,2
12,0.0023289977,0.9975516,0.00011940426,S98,2
13,3.8320383e-08,1.0,8.600812e-09,S98,2
14,0.98184514,2.6016695e-09,0.018154802,S98,2
15,0.00774784,0.016711222,0.97554094,S98,2
16,0.00085341337,0.99903774,0.00010883303,S98,2
17,0.0032430096,0.996741,1.6068887e-05,S98,2
18,3.7313366e-06,0.9999962,1.5431486e-07,S98,2
19,0.9995048,8.521183e-05,0.00040996968,S98,2
20,0.9999461,1.9670397e-05,3.4201214e-05,S98,2
21,1.4783833e-05,0.9999852,2.6817805e-08,S98,2
22,6.4549164e-07,0.9999994,1.7820794e-08,S98,2
23,1.4116895e-05,0.99998593,1.2231294e-09,S98,2
24,0.0013930299,0.998607,6.0786833e-09,S98,2
25,0.999828,0.00017202186,2.0278446e-08,S98,2
26,0.0015392051,0.9984604,3.3103174e-07,S98,2
27,0.99147826,0.008159377,0.0003623912,S98,2
28,1.0880212e-07,0.9999945,5.403084e-06,S98,2
29,0.00012006534,0.9998522,2.7819913e-05,S98,2
30,0.99996877,3.1235257e-05,4.7796886e-09,S98,2
31,0.3344631,0.6641714,0.0013654951,S98,2
32,1.9827126e-05,0.9999802,1.0210763e-09,S98,2
33,0.99767596,0.0023240112,1.3995284e-09,S98,2
34,0.99899024,7.2466086e-05,0.00093717786,S98,2
35,0.99635446,0.0036455002,6.4562385e-13,S98,2
36,0.9923171,0.007682895,7.580238e-10,S98,2
37,0.0007064989,0.99926883,2.4620836e-05,S98,2
38,0.9397642,0.06023523,5.844445e-07,S98,2
39,8.915248e-06,0.99900013,0.0009909644,S98,2
40,0.9998011,0.00012285195,7.606846e-05,S98,2
41,0.95348626,0.0463551,0.00015872723,S98,2
42,0.14387034,0.233183,0.6229466,S98,2
43,0.9962759,0.0037231587,8.988892e-07,S98,2
44,0.999879,2.0963753e-09,0.000120967816,S98,2
45,0.0022873108,0.0002946418,0.99741805,S98,2
46,5.7942423e-10,0.00013014048,0.9998698,S98,2
47,0.99994516,5.432958e-05,5.3345093e-07,S98,2
0,0.0063763903,0.99062645,0.0029971194,S98,3
1,0.9327016,0.06729788,5.8401986e-07,S98,3
2,1.0,5.261112e-09,1.6635243e-10,S98,3
3,0.9999995,9.505589e-08,3.0725354e-07,S98,3
4,0.00013242006,0.0045224703,0.99534506,S98,3
5,2.9885913e-07,8.644775e-05,0.9999132,S98,3
6,0.0021219053,0.9967879,0.0010902714,S98,3
7,0.99922776,0.0006298811,0.00014238096,S98,3
8,0.0021997234,0.0040072724,0.993793,S98,3
9,0.9999999,1.5709225e-09,1.5450037e-07,S98,3
10,3.20962e-05,0.99984384,0.0001240191,S98,3
11,0.99972445,2.7849815e-08,0.00027550414,S98,3
12,0.9960783,0.0039106603,1.1045971e-05,S98,3
13,0.99850625,0.0014936874,1.7323061e-09,S98,3
14,0.99999833,1.6660463e-06,1.4887931e-13,S98,3
15,0.99996245,3.750088e-05,7.141637e-13,S98,3
16,0.9997731,0.0002269053,1.1267365e-08,S98,3
17,0.9992429,0.0007560955,1.0295659e-06,S98,3
18,1.8328835e-07,0.99999225,7.5187327e-06,S98,3
19,1.3491433e-07,0.9999949,5.0047397e-06,S98,3
20,0.99354494,7.861442e-06,0.0064472607,S98,3
21,0.6851738,0.0002591833,0.31456706,S98,3
22,0.9737458,0.011661282,0.0145929875,S98,3
23,0.0012119862,8.192411e-05,0.9987061,S98,3
24,9.522163e-08,0.9999411,5.871285e-05,S98,3
25,2.4412005e-08,6.8917536e-05,0.9999311,S98,3
26,1.05877e-08,0.007961618,0.99203837,S98,3
27,0.0009179448,0.9990808,1.2510633e-06,S98,3
28,7.905251e-10,1.199925e-06,0.9999988,S98,3
29,0.006363439,0.75354016,0.2400965,S98,3
30,0.00050139526,1.1435091e-08,0.9994986,S98,3
31,0.00012355817,0.99794966,0.0019267744,S98,3
32,0.00060796004,0.9912134,0.008178657,S98,3
33,0.00013047965,0.9977049,0.002164638,S98,3
34,1.3859264e-09,0.12541132,0.8745887,S98,3
35,1.2043239e-08,0.020480348,0.9795196,S98,3
36,4.1349515e-09,0.0227542,0.97724587,S98,3
37,0.00045233342,0.9995426,5.111455e-06,S98,3
38,0.0022464918,1.9870105e-05,0.9977336,S98,3
39,2.4795978e-05,0.0039187316,0.99605644,S98,3
40,0.13931485,0.860684,1.2049197e-06,S98,3
41,0.00049434067,4.361064e-09,0.99950564,S98,3
42,1.7660986e-05,2.8664834e-05,0.9999536,S98,3
43,3.0718544e-05,3.2085514e-05,0.9999372,S98,3
44,3.5288245e-05,0.0018930672,0.99807173,S98,3
45,0.10350493,0.89641607,7.892366e-05,S98,3
46,0.16227803,0.8375839,0.00013812675,S98,3
47,2.240917e-05,0.99177426,0.008203296,S98,3
0,0.0063763903,0.99062645,0.0029971194,S98,4
1,0.99968123,0.00031312174,5.7463685e-06,S98,4
2,0.98486567,0.013087627,0.0020466773,S98,4
3,0.9994006,1.3979264e-09,0.0005994173,S98,4
4,9.707448e-06,0.0035482,0.99644214,S98,4
5,0.0011607782,0.07706307,0.9217761,S98,4
6,0.0004978012,0.9779089,0.021593358,S98,4
7,0.9999726,1.7395934e-05,1.0070923e-05,S98,4
8,0.0005460497,0.00019130287,0.99926263,S98,4
9,0.95882386,0.0328671,0.008309047,S98,4
10,4.86384e-05,0.99993503,1.6273114e-05,S98,4
11,0.9987047,0.0010736237,0.00022164964,S98,4
12,0.8682023,0.099154554,0.03264309,S98,4
13,0.9999999,1.3458911e-07,1.8431649e-08,S98,4
14,0.9996106,0.00038940914,2.714152e-11,S98,4
15,1.0,5.1902357e-13,2.7234432e-13,S98,4
16,0.92503494,0.074965104,1.8802945e-08,S98,4
17,0.99251455,0.007462549,2.283495e-05,S98,4
18,1.41398405e-05,0.999985,7.8885705e-07,S98,4
19,1.6262899e-06,0.99999714,1.1799317e-06,S98,4
20,0.9998547,5.7592575e-07,0.00014473374,S98,4
21,0.95192224,0.00082001166,0.047257837,S98,4
22,0.9749986,0.017854879,0.007146567,S98,4
23,0.026131524,0.011419643,0.96244884,S98,4
24,1.5200669e-05,0.99916244,0.00082237856,S98,4
25,5.8838918e-08,0.0017360547,0.9982639,S98,4
26,1.00137613e-10,0.00012644648,0.9998735,S98,4
27,2.9839623e-07,0.99999964,5.1577054e-10,S98,4
28,1.0306171e-05,0.0007757008,0.99921393,S98,4
29,3.1061372e-05,0.99987376,9.516698e-05,S98,4
30,3.2018652e-05,0.00022475306,0.99974316,S98,4
31,1.1764625e-08,0.99999857,1.3824359e-06,S98,4
32,4.7565554e-12,0.9999976,2.4129847e-06,S98,4
33,1.1112335e-11,0.9999999,1.0708523e-07,S98,4
34,4.0039598e-07,0.00040651113,0.9995931,S98,4
35,3.990766e-15,0.001106143,0.9988939,S98,4
36,5.8501413e-13,0.0434093,0.9565907,S98,4
37,6.2904605e-06,0.9999937,5.63167e-08,S98,4
38,0.10951472,0.056830198,0.8336551,S98,4
39,4.118953e-09,1.2148098e-08,1.0,S98,4
40,0.0065972423,0.9909053,0.002497395,S98,4
41,4.292038e-05,2.1066215e-08,0.9999571,S98,4
42,5.5620347e-10,1.3542976e-09,1.0,S98,4
43,5.2017083e-07,3.2410596e-06,0.9999962,S98,4
44,3.013709e-08,0.00015292938,0.99984705,S98,4
45,0.006671956,0.99332774,3.689338e-07,S98,4
46,0.4144634,0.5855203,1.6267251e-05,S98,4
47,1.6081631e-07,0.9269118,0.07308813,S98,4
0,0.99696046,3.0086321e-05,0.0030094013,S99,1
1,3.9984767e-05,0.2612222,0.73873776,S99,1
2,1.6692774e-10,0.98601866,0.013981317,S99,1
3,2.5132553e-05,0.0008288311,0.999146,S99,1
4,0.00012629392,0.99987364,1.1081647e-10,S99,1
5,0.98660165,0.013349756,4.8529844e-05,S99,1
6,0.9987921,0.0012013982,6.5607064e-06,S99,1
7,0.99999905,9.717932e-07,1.2819315e-12,S99,1
8,0.9999974,2.653918e-06,1.2224067e-12,S99,1
9,0.9999856,4.4391564e-07,1.3960116e-05,S99,1
10,7.333879e-06,0.9999863,6.3263965e-06,S99,1
11,5.4820157e-07,0.9999994,1.37089415e-08,S99,1
12,0.9797941,0.020205835,1.6816914e-07,S99,1
13,0.99448836,0.0055115684,2.9575196e-08,S99,1
14,0.9999151,8.492046e-05,4.621547e-09,S99,1
15,0.99996734,3.266178e-05,2.2990852e-12,S99,1
16,0.99991155,3.7521556e-06,8.478938e-05,S99,1
17,1.5815916e-05,0.9999572,2.6978933e-05,S99,1
18,0.9964205,0.003579563,5.6804184e-10,S99,1
19,1.3584687e-05,0.99998605,3.6449242e-07,S99,1
20,0.9999746,2.5419187e-05,8.748568e-10,S99,1
21,2.3192693e-05,0.9999747,2.0012646e-06,S99,1
22,0.9963288,0.003671213,5.0246824e-11,S99,1
23,0.99444073,0.005559278,3.6417985e-10,S99,1
24,0.0013982209,0.99069655,0.007905232,S99,1
25,0.0024127944,0.9614166,0.036170576,S99,1
26,2.2110797e-05,0.9961467,0.0038312047,S99,1
27,0.98850226,0.011435865,6.180952e-05,S99,1
28,0.5469726,0.4530274,5.0691282e-09,S99,1
29,1.356438e-09,0.9999999,7.715487e-08,S99,1
30,0.13038719,0.8673435,0.0022693612,S99,1
31,0.019492019,0.9795368,0.00097112916,S99,1
32,0.90858805,0.0007071341,0.09070478,S99,1
33,0.22881393,0.0059229545,0.76526314,S99,1
34,0.08177827,2.3742119e-05,0.918198,S99,1
35,0.05519382,5.495203e-05,0.94475126,S99,1
36,1.9913896e-08,0.88941306,0.11058695,S99,1
37,4.8202873e-09,0.064761184,0.93523884,S99,1
38,2.6323121e-07,0.020377846,0.9796219,S99,1
39,0.0003119533,0.9996878,2.6327072e-07,S99,1
40,0.039953012,0.9002022,0.059844837,S99,1
41,0.00081887434,0.99813473,0.0010464207,S99,1
42,0.017305681,4.8266407e-05,0.9826461,S99,1
43,0.0015470437,0.6925773,0.30587566,S99,1
44,0.0077718603,0.00012126808,0.9921069,S99,1
45,0.00022693923,0.03519843,0.9645746,S99,1
46,0.00015205966,0.99984765,2.453442e-07,S99,1
47,3.2874805e-06,0.99124664,0.008750044,S99,1
0,0.99696046,3.0086321e-05,0.0030094013,S99,2
1,1.629554e-05,0.26635936,0.73362434,S99,2
2,4.694693e-06,0.99870706,0.0012882942,S99,2
3,0.00020616753,0.13596754,0.86382633,S99,2
4,0.011098985,0.9888833,1.763545e-05,S99,2
5,0.9995951,4.15408e-07,0.0004045882,S99,2
6,0.99999726,2.7439053e-06,4.9693618e-08,S99,2
7,0.99918324,0.0008167638,3.3983172e-09,S99,2
8,0.9993038,0.0006961357,1.2319897e-09,S99,2
9,0.9994367,0.00056327815,8.4873175e-09,S99,2
10,2.9703315e-06,0.9998933,0.00010375739,S99,2
11,5.9384884e-06,0.99999404,3.5552944e-08,S99,2
12,0.99570423,0.0042957193,4.8459032e-09,S99,2
13,0.9955408,3.3465216e-08,0.004459245,S99,2
14,0.9999993,8.788711e-09,7.5995206e-07,S99,2
15,0.9999987,1.3441354e-06,1.5501184e-13,S99,2
16,0.999708,0.0002919665,4.0626537e-11,S99,2
17,2.780259e-05,0.9997986,0.00017370819,S99,2
18,1.0,5.335512e-08,7.0470637e-13,S99,2
19,2.4962515e-07,0.99999976,1.8140266e-10,S99,2
20,0.9999999,6.850057e-08,1.05394324e-17,S99,2
21,0.00056071,0.9994393,3.5651868e-09,S99,2
22,0.984501,0.01549891,1.02689135e-07,S99,2
23,0.98044556,0.00028501137,0.019269383,S99,2
24,5.1931653e-07,0.9999994,1.4999237e-07,S99,2
25,0.0003377232,0.99048436,0.009177972,S99,2
26,0.00010458714,0.99989533,1.1573059e-07,S99,2
27,0.97162795,0.02837208,1.3551547e-13,S99,2
28,0.99999094,9.046635e-06,8.1846754e-14,S99,2
29,0.0056973915,0.9943025,6.783091e-08,S99,2
30,0.00547792,0.9944096,0.00011255216,S99,2
31,2.7626224e-05,0.99997234,5.8798224e-09,S99,2
32,0.9999622,1.9776538e-05,1.7988772e-05,S99,2
33,0.98396504,0.014019522,0.0020154072,S99,2
34,0.012719773,0.0007130969,0.9865672,S99,2
35,0.58798635,0.0033385032,0.40867522,S99,2
36,3.2866106e-07,0.9186121,0.08138755,S99,2
37,1.3564473e-06,0.09723665,0.902762,S99,2
38,4.2465795e-06,0.016562128,0.9834336,S99,2
39,0.0002971941,0.99970263,1.5941968e-07,S99,2
40,1.6344313e-05,0.99998355,9.94081e-08,S99,2
41,6.201234e-06,0.99999285,9.516151e-07,S99,2
42,0.9515852,0.0362729,0.012141889,S99,2
43,0.015812445,0.017456146,0.9667314,S99,2
44,3.4252294e-06,0.042812426,0.9571842,S99,2
45,0.039994705,0.30478588,0.65521944,S99,2
46,0.0011031379,0.9988967,1.1261682e-07,S99,2
47,1.1037662e-08,0.92806154,0.07193846,S99,2
0,0.99696046,3.0086321e-05,0.0030094013,S99,3
1,0.22641636,0.77334046,0.00024316847,S99,3
2,0.13983727,0.0005016824,0.8596611,S99,3
3,1.9422744e-08,9.940647e-06,0.99999,S99,3
4,6.932074e-05,0.998691,0.0012397486,S99,3
5,1.1753433e-05,0.019678868,0.98030937,S99,3
6,5.516857e-07,0.46487045,0.53512895,S99,3
7,0.0020866294,0.997912,1.2776676e-06,S99,3
8,1.8618144e-07,0.99685943,0.0031403578,S99,3
9,1.4284295e-06,0.99666756,0.0033310684,S99,3
10,0.008922456,0.0044321497,0.9866454,S99,3
11,2.2375873e-05,0.017975612,0.982002,S99,3
12,4.3881627e-09,0.80779994,0.19220005,S99,3
13,0.00072543765,0.9962852,0.0029893385,S99,3
14,1.0831575e-05,0.9999784,1.0711388e-05,S99,3
15,0.012911012,0.39125857,0.59583044,S99,3
16,2.0583832e-06,0.00042311923,0.99957484,S99,3
17,3.4185314e-06,0.99999654,3.1696141e-09,S99,3
18,2.0909798e-09,0.0020969792,0.997903,S99,3
19,0.002659573,0.99724257,9.781257e-05,S99,3
20,2.0194448e-10,1.1191947e-05,0.9999888,S99,3
21,3.0225934e-08,1.7207624e-06,0.9999982,S99,3
22,0.003588894,1.3132241e-05,0.996398,S99,3
23,5.198307e-09,0.00014561146,0.9998543,S99,3
24,0.89748114,0.10251541,3.4410984e-06,S99,3
25,0.0032375976,0.99333066,0.003431713,S99,3
26,0.23290512,0.0010891274,0.76600575,S99,3
27,0.9998056,0.00019416535,1.8223079e-07,S99,3
28,0.004211805,0.0015546889,0.99423355,S99,3
29,0.13035452,0.73237556,0.13726984,S99,3
30,2.2649567e-05,9.840921e-06,0.99996746,S99,3
31,0.98282164,0.007908785,0.00926961,S99,3
32,0.99999714,2.6060782e-06,2.9614367e-07,S99,3
33,9.852976e-06,3.9778993e-08,0.9999901,S99,3
34,0.99970335,1.5451022e-11,0.00029665345,S99,3
35,0.99882823,9.075414e-11,0.0011717248,S99,3
36,0.9988869,0.00085512636,0.00025806294,S99,3
37,1.0,4.0444736e-09,5.077599e-10,S99,3
38,0.00016757785,1.5582165e-06,0.99983084,S99,3
39,0.9999976,2.414177e-06,7.2629935e-10,S99,3
40,0.9998447,0.00015521231,1.3876205e-07,S99,3
41,9.479765e-05,0.22558469,0.7743205,S99,3
42,0.9911947,0.00012960909,0.008675582,S99,3
43,0.0010281894,0.99876225,0.00020957015,S99,3
44,0.99968255,0.0003175321,1.0879421e-09,S99,3
45,0.056918513,0.94303185,4.9632235e-05,S99,3
46,2.0600932e-05,0.9999182,6.110558e-05,S99,3
47,0.86787254,0.12851246,0.0036149889,S99,3
0,0.99696046,3.0086321e-05,0.0030094013,S99,4
1,0.006118115,0.980448,0.013433886,S99,4
2,0.030942898,5.319282e-05,0.9690039,S99,4
3,2.4931494e-06,2.9177488e-06,0.99999464,S99,4
4,0.0008865606,0.9990582,5.5212702e-05,S99,4
5,7.2394735e-10,0.0019947318,0.99800533,S99,4
6,1.0239938e-11,0.00013150695,0.9998685,S99,4
7,0.0001776807,0.99965334,0.00016897624,S99,4
8,6.4662005e-11,0.83738834,0.16261163,S99,4
9,8.6870344e-11,0.99999106,8.885011e-06,S99,4
10,1.3589445e-06,4.1166015e-07,0.9999982,S99,4
11,5.356997e-05,0.00088889204,0.9990576,S99,4
12,3.2085053e-11,0.9987031,0.0012968457,S99,4
13,7.8685236e-15,0.99999666,3.3577644e-06,S99,4
14,1.6360375e-06,0.99999833,4.0055006e-08,S99,4
15,2.0443656e-07,7.0920137e-06,0.9999927,S99,4
16,1.7941307e-08,1.446864e-06,0.99999857,S99,4
17,1.7670412e-06,0.9999908,7.3395654e-06,S99,4
18,9.290627e-06,0.082632795,0.9173579,S99,4
19,7.851201e-06,0.999992,8.9043e-08,S99,4
20,2.0427563e-06,0.00069956767,0.99929833,S99,4
21,8.3165094e-07,3.8211677e-08,0.99999917,S99,4
22,1.0904066e-05,0.0005158311,0.9994733,S99,4
23,8.662457e-06,0.00043742085,0.99955386,S99,4
24,0.87312454,0.124128625,0.0027468004,S99,4
25,0.45940468,0.51845497,0.022140319,S99,4
26,0.0017827405,4.557619e-05,0.9981717,S99,4
27,0.9997305,0.00026934888,7.5744545e-08,S99,4
28,0.00044399776,0.9211459,0.07841013,S99,4
29,0.0066779405,0.79945606,0.19386591,S99,4
30,6.5134145e-08,1.0051082e-06,0.9999989,S99,4
31,0.99918216,6.0561506e-05,0.00075732794,S99,4
32,1.0,1.6315085e-09,1.0992939e-10,S99,4
33,4.3781187e-05,2.3048027e-08,0.99995625,S99,4
34,0.9999994,1.2038349e-07,4.4397683e-07,S99,4
35,0.9868623,7.930806e-06,0.013129784,S99,4
36,0.9995023,1.3446743e-08,0.00049767934,S99,4
37,0.9999963,3.4516863e-06,2.8327034e-07,S99,4
38,0.00026759083,0.5363472,0.4633852,S99,4
39,0.99968195,0.00031781156,2.6929916e-07,S99,4
40,0.99582505,0.004174944,2.48761e-08,S99,4
41,0.033146996,0.84921074,0.11764229,S99,4
42,0.92894095,0.06667913,0.0043799286,S99,4
43,9.607355e-06,0.9946555,0.005334904,S99,4
44,0.999998,1.9839233e-06,8.079301e-12,S99,4
45,0.047733545,0.9522586,7.78703e-06,S99,4
46,0.0040965956,0.9843322,0.011571211,S99,4
47,0.9982522,6.667834e-05,0.0016811257,S99,4
