,0,1,2,id,block
14,0.99169755,0.008302474,4.4374862e-10,S97,4
15,1.0,1.3761395e-12,1.7554648e-13,S97,4
16,0.9988457,0.0011542987,3.654576e-10,S97,4
17,0.99502397,0.004956262,1.9857214e-05,S97,4
18,0.00016374532,0.99981326,2.304802e-05,S97,4
19,5.225445e-05,0.99994373,3.9958704e-06,S97,4
20,0.9994874,1.5481533e-09,0.000512625,S97,4
21,0.9300347,0.0001509634,0.06981429,S97,4
22,0.8062971,0.014505239,0.17919764,S97,4
23,0.8865856,0.017259985,0.09615433,S97,4
24,9.588049e-05,0.99839145,0.0015125374,S97,4
25,0.0036109257,0.9950205,0.0013686209,S97,4
26,0.0015698854,0.9926884,0.005741756,S97,4
27,0.0010445124,0.99875987,0.00019557601,S97,4
28,0.0033985733,0.88990295,0.10669851,S97,4
29,0.51846415,0.4813521,0.00018374839,S97,4
30,0.41563165,0.004866123,0.5795022,S97,4
31,0.515047,0.46679574,0.018157244,S97,4
32,1.6154267e-11,1.0,2.404673e-09,S97,4
33,1.0206457e-07,0.9999999,2.808069e-08,S97,4
34,6.379413e-06,0.00071984186,0.99927384,S97,4
35,4.3074874e-15,0.00021651018,0.99978346,S97,4
36,8.063678e-12,0.022631604,0.97736835,S97,4
37,4.3622218e-05,0.9999559,4.895367e-07,S97,4
38,0.31204456,0.11942906,0.5685264,S97,4
39,1.405918e-07,1.6617885e-07,0.99999964,S97,4
40,0.0048960554,0.99494934,0.00015454639,S97,4
41,0.0027571765,4.2685553e-08,0.9972428,S97,4
42,1.6704463e-10,1.4016278e-09,1.0,S97,4
43,2.7361475e-07,7.6099044e-05,0.9999236,S97,4
44,1.4263661e-06,0.008354838,0.9916437,S97,4
45,0.009834794,0.99016225,2.9697908e-06,S97,4
46,1.0,1.954222e-08,3.7775315e-08,S97,4
47,2.2762686e-06,1.2295111e-06,0.99999654,S97,4
0,0.9894175,0.006984969,0.0035975638,S98,1
1,0.016223771,4.8745984e-05,0.98372746,S98,1
2,0.0005382529,0.0009564151,0.99850535,S98,1
3,7.271004e-06,0.0007321752,0.9992605,S98,1
4,5.612098e-08,0.30598927,0.6940107,S98,1
5,6.5347294e-08,0.0015069089,0.9984931,S98,1
6,0.7560368,0.22595698,0.018006202,S98,1
7,3.1471723e-06,1.5301493e-06,0.99999535,S98,1
8,0.0003824751,0.9996132,4.283491e-06,S98,1
9,0.008599107,0.989301,0.0020998358,S98,1
10,0.00014171634,0.9998549,3.3646606e-06,S98,1
11,3.1487925e-05,0.9981786,0.0017898761,S98,1
12,6.0718594e-05,0.9999393,5.2544078e-08,S98,1
13,2.425122e-05,0.9982097,0.0017660124,S98,1
14,0.97665954,0.002775179,0.020565284,S98,1
15,0.056364775,0.00023348702,0.9434018,S98,1
16,7.418199e-08,0.99999976,6.997256e-08,S98,1
17,0.019250734,0.9791116,0.0016376678,S98,1
18,0.018245231,0.9804174,0.0013373924,S98,1
19,0.3121406,0.36258072,0.32527867,S98,1
20,0.8728265,0.12644939,0.0007240786,S98,1
21,1.7833217e-06,0.99999726,9.940562e-07,S98,1
22,1.5622423e-05,0.9999844,4.003052e-09,S98,1
23,6.0882035e-06,0.9999939,5.637171e-09,S98,1
24,1.00436955e-05,0.99999,4.9787343e-09,S98,1
25,0.999987,5.9121703e-06,7.0667697e-06,S98,1
26,0.00015215353,0.99984777,5.418864e-08,S98,1
27,0.9998185,4.7716934e-05,0.00013383846,S98,1
28,6.819114e-05,0.9999256,6.2432914e-06,S98,1
29,4.2045028e-07,0.9999995,8.041844e-09,S98,1
30,0.9941901,0.0014465841,0.004363293,S98,1
31,0.58247447,0.41752553,9.7379244e-11,S98,1
32,0.00017860818,0.99980325,1.811825e-05,S98,1
33,0.99834406,0.0016559234,1.0759037e-10,S98,1
34,0.9863002,0.013699521,3.5550846e-07,S98,1
35,0.999984,1.6031327e-05,3.263679e-11,S98,1
36,0.9978275,3.389521e-05,0.002138623,S98,1
37,1.072476e-06,0.99998295,1.5956326e-05,S98,1
38,0.88823634,0.11161898,0.00014463715,S98,1
39,0.00035160038,0.9979284,0.0017199429,S98,1
40,0.9995297,0.00045152358,1.8836085e-05,S98,1
41,0.99969983,0.00029555988,4.657589e-06,S98,1
42,2.1744467e-05,0.9600307,0.039947562,S98,1
43,0.9999373,6.2611e-05,1.5528717e-07,S98,1
44,0.9983438,0.0005023438,0.0011538177,S98,1
45,0.0007104357,1.2668421e-11,0.9992895,S98,1
46,4.32368e-08,0.00064097694,0.99935895,S98,1
47,0.22075218,0.7788554,0.00039248477,S98,1
0,0.9894175,0.006984969,0.0035975638,S98,2
1,0.21108758,0.04806642,0.740846,S98,2
2,8.255086e-09,3.2756788e-08,1.0,S98,2
3,2.560752e-06,1.2492325e-08,0.9999974,S98,2
4,1.9392923e-05,0.25575235,0.74422824,S98,2
5,0.00014990148,0.0011546828,0.99869543,S98,2
6,0.9165069,0.08342135,7.178988e-05,S98,2
7,0.00057616545,0.0019647202,0.9974591,S98,2
8,0.025379404,0.9746131,7.5931634e-06,S98,2
9,0.00052544236,0.99947137,3.219463e-06,S98,2
10,1.5010127e-05,0.9996847,0.00030027414,S98,2
11,1.0258358e-07,0.99999857,1.3463791e-06,S98,2
12,0.006236898,0.9935958,0.0001673687,S98,2
13,3.4911374e-10,1.0,2.424245e-09,S98,2
14,0.99210256,2.8388718e-09,0.007897482,S98,2
15,0.02245082,0.031150568,0.9463987,S98,2
16,0.0012531395,0.9987042,4.2563814e-05,S98,2
17,0.012343934,0.9875595,9.65128e-05,S98,2
18,6.180712e-06,0.99999106,2.7599917e-06,S98,2
19,0.9989796,0.0009182074,0.00010215857,S98,2
20,0.99739444,0.0025408245,6.47346e-05,S98,2
21,2.3542684e-06,0.9999976,8.0048865e-09,S98,2
22,3.9901775e-07,0.99999964,3.5179035e-08,S98,2
23,4.4953496e-05,0.99995506,9.525452e-09,S98,2
24,0.0009838141,0.9990159,2.4341017e-07,S98,2
25,0.99996066,3.9347015e-05,1.4297996e-09,S98,2
26,0.0048210113,0.9951775,1.4379577e-06,S98,2
27,0.98555946,0.014282401,0.00015814725,S98,2
28,3.0192766e-07,0.9999975,2.1097367e-06,S98,2
29,0.000113940434,0.99988484,1.138658e-06,S98,2
30,0.9999622,3.7762456e-05,4.3226667e-09,S98,2
31,0.3612549,0.6386553,8.9745874e-05,S98,2
32,1.4970798e-05,0.999985,1.0325485e-08,S98,2
33,0.999701,0.00029901307,2.258615e-10,S98,2
34,0.9979038,0.00041684616,0.001679335,S98,2
35,0.99990594,9.4028896e-05,2.4544762e-13,S98,2
36,0.99947256,0.00052745076,1.03509964e-10,S98,2
37,0.002967671,0.9970276,4.7763574e-06,S98,2
38,0.7966088,0.20339103,2.1204208e-07,S98,2
39,1.612127e-05,0.999038,0.00094600493,S98,2
40,0.9999349,4.1360283e-05,2.3760502e-05,S98,2
41,0.99327713,0.0066493205,7.350892e-05,S98,2
42,0.43181744,0.22166932,0.34651324,S98,2
43,0.99998903,9.441714e-06,1.6088497e-06,S98,2
44,0.99801207,3.2530757e-08,0.001987937,S98,2
45,0.5101845,0.0019951237,0.48782033,S98,2
46,1.2705564e-09,0.00097468856,0.99902534,S98,2
47,0.999798,0.0002020308,2.0685276e-08,S98,2
0,0.006477757,0.98882014,0.0047020647,S98,3
1,0.9588494,0.041149613,9.74669e-07,S98,3
2,1.0,1.8784146e-08,3.2094702e-10,S98,3
3,0.9999566,1.2432007e-07,4.3307427e-05,S98,3
4,2.5751776e-06,8.216038e-06,0.99998915,S98,3
5,4.030845e-06,0.0050917617,0.99490416,S98,3
6,0.0022065674,0.9933248,0.0044687083,S98,3
7,0.9960129,0.0038710856,0.000116032876,S98,3
8,0.002774372,0.02202208,0.9752035,S98,3
9,0.9999993,1.5523927e-08,7.121029e-07,S98,3
10,9.430996e-06,0.99984133,0.00014921934,S98,3
11,0.9992924,5.135274e-07,0.00070714107,S98,3
12,0.9952166,0.0047204215,6.305412e-05,S98,3
13,0.9890381,0.01096161,2.2083219e-07,S98,3
14,0.99999845,1.5560273e-06,6.138655e-12,S98,3
15,0.99999475,5.2584387e-06,4.42419e-12,S98,3
16,0.9558797,0.04412,3.1458407e-07,S98,3
17,0.9995983,0.00040081475,8.739387e-07,S98,3
18,3.347473e-07,0.9999869,1.2761095e-05,S98,3
19,9.429696e-08,0.9999981,1.7949034e-06,S98,3
20,0.97677124,7.124672e-05,0.023157455,S98,3
21,0.54422164,0.00023171188,0.45554662,S98,3
22,0.9663822,0.013734575,0.019883282,S98,3
23,0.0038055675,0.0006762931,0.99551815,S98,3
24,2.2032718e-07,0.951608,0.048391804,S98,3
25,1.1643787e-08,0.0032556802,0.9967443,S98,3
26,5.8842335e-08,0.0023823993,0.99761754,S98,3
27,0.0035631035,0.99643457,2.3646692e-06,S98,3
28,2.255051e-09,1.9256722e-06,0.9999981,S98,3
29,0.015447468,0.8764002,0.10815236,S98,3
30,0.00012163221,5.25164e-09,0.9998784,S98,3
31,0.00052736455,0.9923545,0.0071180873,S98,3
32,0.0014192702,0.9905661,0.008014645,S98,3
33,0.0002577701,0.9973937,0.002348451,S98,3
34,1.3590878e-09,0.07596017,0.9240398,S98,3
35,4.050226e-08,0.004088761,0.99591124,S98,3
36,2.1225384e-08,0.0045254556,0.9954745,S98,3
37,0.0022721724,0.9977252,2.6395928e-06,S98,3
38,0.0071538077,0.00015718673,0.99268895,S98,3
39,1.5433236e-05,0.00051288295,0.9994717,S98,3
40,0.049899314,0.95009905,1.5592062e-06,S98,3
41,7.746036e-05,2.3459796e-09,0.9999225,S98,3
42,2.425691e-06,3.7950667e-05,0.9999596,S98,3
43,1.2903714e-06,3.42414e-05,0.9999645,S98,3
44,3.0397202e-06,0.0013409567,0.99865603,S98,3
45,0.21476375,0.7837157,0.0015204813,S98,3
46,0.031350143,0.9686383,1.1560903e-05,S98,3
47,2.4333889e-05,0.9876265,0.01234917,S98,3
0,0.006477757,0.98882014,0.0047020647,S98,4
1,0.9999236,7.2836985e-05,3.5902565e-06,S98,4
2,0.57861346,0.42019594,0.0011906868,S98,4
3,0.9995976,8.5488345e-09,0.00040245496,S98,4
4,5.208711e-05,0.0007728154,0.99917513,S98,4
5,0.00045378716,0.039599486,0.95994675,S98,4
6,0.0033146685,0.9451063,0.051579047,S98,4
7,0.9999893,6.622304e-06,4.099384e-06,S98,4
8,0.00032532003,0.0014035269,0.9982711,S98,4
9,0.999554,0.0003180568,0.00012795282,S98,4
10,0.0001001281,0.9997173,0.00018253326,S98,4
11,0.9997805,0.00012966443,8.9904446e-05,S98,4
12,0.84490365,0.09746295,0.057633415,S98,4
13,0.9999999,2.2586201e-08,1.1019216e-07,S98,4
14,0.99169755,0.008302474,4.4374862e-10,S98,4
15,1.0,1.3761395e-12,1.7554648e-13,S98,4
16,0.9988457,0.0011542987,3.654576e-10,S98,4
17,0.99502397,0.004956262,1.9857214e-05,S98,4
18,0.00016374532,0.99981326,2.304802e-05,S98,4
19,5.225445e-05,0.99994373,3.9958704e-06,S98,4
20,0.9994874,1.5481533e-09,0.000512625,S98,4
21,0.9300347,0.0001509634,0.06981429,S98,4
22,0.96854234,0.028674958,0.0027826421,S98,4
23,0.11313286,0.0418068,0.84506035,S98,4
24,1.2215728e-05,0.99773645,0.002251281,S98,4
25,9.10323e-08,0.011375143,0.9886248,S98,4
26,2.5001083e-11,4.034788e-05,0.9999597,S98,4
27,1.1265967e-06,0.9999989,1.4407069e-08,S98,4
28,1.4552993e-05,0.00073238346,0.9992531,S98,4
29,9.456292e-05,0.9996432,0.00026216602,S98,4
30,9.580796e-05,0.00017353048,0.99973065,S98,4
31,2.1684207e-07,0.99998915,1.0588367e-05,S98,4
32,3.2428842e-13,0.9999981,1.8597556e-06,S98,4
33,2.1946545e-09,0.9999994,6.021655e-07,S98,4
34,5.21247e-06,0.010680629,0.9893141,S98,4
35,6.1393856e-14,0.013945497,0.9860545,S98,4
36,5.176003e-13,0.1812226,0.81877744,S98,4
37,2.110886e-09,1.0,4.8650256e-10,S98,4
38,0.059852898,0.03906395,0.9010831,S98,4
39,1.7585387e-08,2.474724e-07,0.99999976,S98,4
40,0.0013789908,0.99767584,0.0009451887,S98,4
41,0.00035295374,4.005331e-08,0.999647,S98,4
42,2.5867047e-10,1.5250261e-09,1.0,S98,4
43,2.1774318e-07,4.5492296e-05,0.99995434,S98,4
44,1.587921e-06,0.012132615,0.98786587,S98,4
45,0.0055748234,0.99442226,3.0215756e-06,S98,4
46,0.4473609,0.55262077,1.8359333e-05,S98,4
47,5.5274035e-10,0.94667333,0.053326655,S98,4
0,0.9938882,5.405268e-05,0.0060578473,S99,1
1,4.101814e-06,0.09981164,0.9001842,S99,1
2,3.819973e-11,0.99123514,0.008764887,S99,1
3,3.948445e-05,0.004407231,0.9955533,S99,1
4,0.00015198244,0.999848,2.8367447e-10,S99,1
5,0.99605834,0.0038452076,9.639702e-05,S99,1
6,0.9959389,0.0039096465,0.0001515399,S99,1
7,0.99999285,7.1155155e-06,3.953716e-10,S99,1
8,0.9999999,1.0679681e-07,3.2405237e-12,S99,1
9,0.9994343,3.0129625e-06,0.000562705,S99,1
10,1.8790863e-05,0.99996686,1.4356403e-05,S99,1
11,2.5645131e-06,0.9999974,2.697573e-08,S99,1
12,0.97247183,0.027527692,4.7031264e-07,S99,1
13,0.96465796,0.035341296,7.299404e-07,S99,1
14,0.99991715,8.271614e-05,1.3108067e-07,S99,1
15,0.9999802,1.9759247e-05,1.1611159e-10,S99,1
16,0.99738747,3.1012307e-05,0.0025815459,S99,1
17,1.5607031e-05,0.99996185,2.2524291e-05,S99,1
18,0.9907418,0.00925818,2.6215723e-08,S99,1
19,2.2594886e-05,0.99997556,1.7561783e-06,S99,1
20,0.99973196,0.00025982954,8.188623e-06,S99,1
21,2.6106583e-05,0.9999664,7.5323173e-06,S99,1
22,0.99288154,0.0071184146,3.1331832e-10,S99,1
23,0.9931137,0.0068861432,7.572236e-08,S99,1
24,0.0009437875,0.99240065,0.0066555687,S99,1
25,0.012162145,0.9689002,0.018937644,S99,1
26,1.9088986e-05,0.99917895,0.00080197887,S99,1
27,0.8816641,0.11533669,0.0029992287,S99,1
28,0.7231484,0.27685153,1.05778604e-07,S99,1
29,1.4411417e-09,0.9999999,1.2839227e-07,S99,1
30,0.023639187,0.9762557,0.00010511207,S99,1
31,0.04727107,0.95038205,0.0023468705,S99,1
32,0.8964974,0.005174749,0.09832782,S99,1
33,0.1202255,0.00045461924,0.8793199,S99,1
34,0.013191345,0.000109671426,0.986699,S99,1
35,0.00251036,0.00021017161,0.99727947,S99,1
36,5.013915e-07,0.59574217,0.40425733,S99,1
37,3.2494645e-09,0.27698004,0.7230199,S99,1
38,1.9878296e-07,0.02563883,0.974361,S99,1
39,1.2932838e-05,0.9999869,2.1519595e-07,S99,1
40,0.054892424,0.9306736,0.014433916,S99,1
41,0.00097615353,0.99692506,0.0020987487,S99,1
42,0.000446618,6.034751e-05,0.999493,S99,1
43,4.2619937e-05,0.040017612,0.9599397,S99,1
44,0.005619596,0.0008632369,0.99351716,S99,1
45,0.0012814553,0.0014255429,0.99729294,S99,1
46,0.0044819387,0.9955102,7.8831845e-06,S99,1
47,2.7045562e-05,0.98222005,0.017752882,S99,1
0,0.9938882,5.405268e-05,0.0060578473,S99,2
1,0.00014315032,0.60304445,0.39681244,S99,2
2,2.4663364e-06,0.99836785,0.0016297175,S99,2
3,0.00022739387,0.11120089,0.8885718,S99,2
4,0.012726099,0.9872617,1.2133597e-05,S99,2
5,0.980529,4.5977526e-06,0.019466497,S99,2
6,0.99991286,5.8381655e-05,2.8769624e-05,S99,2
7,0.99465203,0.0053466535,1.24763e-06,S99,2
8,0.9999943,5.751129e-06,4.0747956e-09,S99,2
9,0.99995136,4.7987793e-05,6.371522e-07,S99,2
10,4.232994e-06,0.9994752,0.0005205466,S99,2
11,0.000108427506,0.9998876,3.972507e-06,S99,2
12,0.9941273,0.005872599,7.252939e-08,S99,2
13,0.9981699,3.6218293e-07,0.001829711,S99,2
14,0.9999262,4.2999108e-07,7.336198e-05,S99,2
15,0.9999567,4.322858e-05,9.112998e-12,S99,2
16,0.99931085,0.0006891293,2.499145e-10,S99,2
17,1.6701886e-05,0.99972695,0.00025629642,S99,2
18,0.99993193,6.8062014e-05,1.9821696e-10,S99,2
19,3.173582e-06,0.9999968,1.1607681e-09,S99,2
20,0.9999981,1.872198e-06,1.0495749e-12,S99,2
21,0.005546276,0.9944537,5.7789872e-08,S99,2
22,0.99631715,0.0036827875,4.3581267e-09,S99,2
23,0.9920912,0.00028669133,0.0076221335,S99,2
24,2.1375507e-07,0.99999964,1.3573435e-07,S99,2
25,1.0691974e-05,0.99965394,0.0003353603,S99,2
26,3.4330437e-06,0.99997556,2.0954307e-05,S99,2
27,0.9950597,0.004940355,6.739985e-10,S99,2
28,0.9997973,0.0002026955,1.6302748e-10,S99,2
29,0.0268754,0.97312105,3.5695157e-06,S99,2
30,0.012763415,0.9812222,0.006014401,S99,2
31,1.4425059e-05,0.9999856,3.2522534e-09,S99,2
32,0.9999033,6.426939e-05,3.237659e-05,S99,2
33,0.98989177,0.009950852,0.00015744075,S99,2
34,0.054812707,0.009347737,0.9358396,S99,2
35,0.9078218,0.010078874,0.08209932,S99,2
36,1.1129817e-06,0.94863343,0.051365476,S99,2
37,1.6093728e-06,0.12416504,0.87583333,S99,2
38,6.279153e-06,0.02943987,0.9705539,S99,2
39,0.00036442018,0.9996352,3.104884e-07,S99,2
40,3.932781e-06,0.9999956,4.7614319e-07,S99,2
41,1.7768322e-06,0.9999956,2.6112787e-06,S99,2
42,0.9854372,0.013429669,0.0011331959,S99,2
43,0.023725707,0.025072027,0.9512023,S99,2
44,3.1083111e-06,0.04314051,0.9568564,S99,2
45,0.045515377,0.7357206,0.21876402,S99,2
46,0.0043349992,0.995665,2.0702728e-08,S99,2
47,3.6836798e-10,0.8321614,0.16783859,S99,2
0,0.9938882,5.405268e-05,0.0060578473,S99,3
1,0.36497536,0.6265582,0.008466432,S99,3
2,0.054817542,3.50573e-05,0.94514734,S99,3
3,5.8376536e-08,1.4028733e-05,0.99998593,S99,3
4,0.00038834172,0.99917245,0.00043922995,S99,3
5,1.3929076e-05,0.068166405,0.9318197,S99,3
6,2.8247607e-07,0.05772999,0.94226974,S99,3
7,5.4409033e-05,0.9999455,1.6270582e-07,S99,3
8,3.0493334e-06,0.9806065,0.01939048,S99,3
9,2.158761e-06,0.99725866,0.0027391522,S99,3
10,0.25348577,0.070584595,0.67592967,S99,3
11,3.0780117e-05,0.0069328155,0.99303645,S99,3
12,6.87536e-08,0.8505332,0.14946674,S99,3
13,0.00045187806,0.9983512,0.0011968812,S99,3
14,6.492549e-06,0.9999746,1.8929792e-05,S99,3
15,0.010048233,0.39350495,0.5964468,S99,3
16,1.1478168e-05,0.0008929864,0.99909556,S99,3
17,7.590723e-06,0.9999924,2.4344308e-08,S99,3
18,2.6934697e-09,7.6805954e-05,0.9999232,S99,3
19,0.020447342,0.96892035,0.010632247,S99,3
20,5.779032e-10,2.4987478e-06,0.9999975,S99,3
21,2.6541164e-07,1.012263e-05,0.9999896,S99,3
22,0.0013980682,1.7650278e-05,0.9985843,S99,3
23,6.0242495e-09,0.00011237128,0.9998876,S99,3
24,0.9638792,0.036117136,3.7022555e-06,S99,3
25,0.000549831,0.98830426,0.011145851,S99,3
26,0.014487793,0.0001594913,0.9853527,S99,3
27,0.99943095,0.00056858157,4.3314145e-07,S99,3
28,3.608567e-06,1.0066586e-06,0.99999535,S99,3
29,0.00792534,0.02400796,0.96806675,S99,3
30,2.5860722e-05,6.625773e-06,0.99996746,S99,3
31,0.7294815,0.14998518,0.12053331,S99,3
32,0.9998679,0.00012928531,2.7839128e-06,S99,3
33,1.35848e-06,8.502861e-07,0.99999774,S99,3
34,0.9973265,5.574444e-10,0.0026734674,S99,3
35,0.99277365,2.2464546e-09,0.0072262604,S99,3
36,0.99715316,0.0023903174,0.00045645246,S99,3
37,1.0,4.3389235e-08,1.0428194e-10,S99,3
38,9.222515e-06,1.5304934e-06,0.9999893,S99,3
39,0.9999441,5.5915258e-05,5.1170224e-09,S99,3
40,0.9969748,0.0030246887,4.3180347e-07,S99,3
41,3.5217606e-06,0.28665414,0.71334237,S99,3
42,0.982347,0.00069233275,0.0169606,S99,3
43,0.0022001758,0.99755186,0.00024793082,S99,3
44,0.999332,0.00066793803,2.4761926e-08,S99,3
45,0.06719376,0.9325131,0.00029313582,S99,3
46,7.7451405e-05,0.99965346,0.0002690393,S99,3
47,0.87904257,0.09222523,0.028732266,S99,3
0,0.9938882,5.405268e-05,0.0060578473,S99,4
1,0.024837539,0.9682028,0.0069596805,S99,4
2,0.14700095,0.00029956768,0.8526995,S99,4
3,7.472021e-09,1.1567454e-06,0.9999988,S99,4
4,0.0015471209,0.9974989,0.0009538528,S99,4
5,9.391556e-10,0.011679077,0.9883209,S99,4
6,1.0878786e-12,0.00029795166,0.99970204,S99,4
7,0.00012579867,0.999869,5.2840874e-06,S99,4
8,1.0646088e-11,0.77716595,0.22283405,S99,4
9,9.874124e-09,0.9993741,0.000625889,S99,4
10,8.899415e-05,1.0651981e-07,0.99991095,S99,4
11,0.0002511962,0.00031893363,0.9994299,S99,4
12,1.4599828e-11,0.99371886,0.0062811486,S99,4
13,4.3393663e-13,0.99999964,4.1550638e-07,S99,4
14,9.765215e-06,0.9999895,6.599706e-07,S99,4
15,6.90421e-08,1.2503663e-05,0.9999875,S99,4
16,3.1058473e-08,2.5188958e-06,0.9999975,S99,4
17,7.015989e-05,0.9998834,4.631231e-05,S99,4
18,2.675025e-06,0.008988245,0.99100906,S99,4
19,5.4848082e-05,0.9994111,0.0005340895,S99,4
20,9.607348e-06,0.0054818415,0.99450856,S99,4
21,1.2193942e-06,6.253633e-08,0.9999987,S99,4
22,4.1683506e-06,0.0005309551,0.9994649,S99,4
23,7.1822556e-06,0.0013996528,0.99859315,S99,4
24,0.97708285,0.011881507,0.011035688,S99,4
25,0.731206,0.2642074,0.0045866007,S99,4
26,0.0005511248,3.2100394e-05,0.9994168,S99,4
27,0.99999976,2.6202912e-07,4.285337e-09,S99,4
28,0.00012775879,0.99502254,0.004849775,S99,4
29,0.0015654523,0.9804403,0.017994247,S99,4
30,1.3443382e-08,1.2762648e-07,0.9999999,S99,4
31,0.88027346,0.0009182142,0.11880839,S99,4
32,0.9999994,6.3791e-07,3.4016185e-09,S99,4
33,2.213752e-05,5.087263e-07,0.99997735,S99,4
34,0.9999995,1.606281e-07,3.0901316e-07,S99,4
35,0.99574584,1.6165899e-05,0.004238018,S99,4
36,0.99975175,3.3225344e-06,0.000244869,S99,4
37,0.9999665,3.335156e-05,1.277061e-07,S99,4
38,0.007685684,0.004003846,0.98831046,S99,4
39,0.92281693,0.07717856,4.4588114e-06,S99,4
40,0.9963654,0.0036339362,6.0952897e-07,S99,4
41,0.12820262,0.05188545,0.8199119,S99,4
42,0.8013858,0.19203378,0.0065803616,S99,4
43,3.5682737e-05,0.9667575,0.033206817,S99,4
44,0.9999925,7.5359776e-06,9.187323e-12,S99,4
45,0.13464889,0.8653175,3.3613218e-05,S99,4
46,0.063066,0.89263093,0.044303134,S99,4
47,0.9994393,2.469307e-05,0.0005359657,S99,4
