,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
78,-1.2088052,0.3147654,-0.10010169,-7.333727,1.0968759,1.2214267,-1.5511968,2.7764482,0.09090126,1.5569224,2.6900392,0.20028768,1.3034059,-0.5705228,6.4821777,3.727491,-1.6405023,0.46221393,-1.6069843,0.38972276,-0.24376173,0.22445318,-0.05828957,-0.27089593,0.71593463,0.4437763,-0.19480233,0.29560107,0.047622055,0.18138622,0.74839115,0.16749658,0.4963367,-0.32799426,0.44691235,0.6213321,-0.24603929,0.29560563,-0.08255731,0.24233091,A2I43BDUPAM00C,0
79,-1.211828,0.31103408,-0.09928838,-7.644539,1.1123023,1.2098901,-1.5949484,2.7985973,0.07366179,1.853976,2.7686567,0.16868284,1.2917135,-0.5528314,6.7348847,3.8341424,-1.7170477,0.708027,-1.6121396,0.4133397,-0.23458917,0.23376136,-0.054278374,-0.30791578,0.7279716,0.38727725,-0.20208634,0.26057303,0.039198637,0.17241012,0.7190336,0.14223674,0.48461974,-0.29536083,0.3976831,0.6573015,-0.27076727,0.4100252,-0.070485905,0.23333803,A2I43BDUPAM00C,0
80,-1.2117034,0.31679428,-0.100020975,-7.9539843,1.1218159,1.1979067,-1.6380124,2.7960117,0.06284256,2.1087942,2.8325415,0.15143713,1.2860882,-0.531481,6.956572,3.9440813,-1.7707685,0.9140347,-1.6040783,0.43454581,-0.2397601,0.23888443,-0.054059,-0.30811659,0.7335552,0.38928133,-0.21049277,0.2601449,0.03333213,0.1700974,0.7250668,0.12786698,0.47983938,-0.28519595,0.3906338,0.6520315,-0.2678523,0.49024156,-0.07058565,0.24250168,A2I43BDUPAM00C,0
81,-1.2629045,0.17763539,-0.03633015,-8.26939,1.1071967,1.2853866,-1.6471131,3.0521088,0.04087782,2.3914876,2.8684578,0.0030126981,1.3367882,-0.46206027,7.355886,3.9930305,-1.9577944,1.158819,-1.7541618,0.4253015,-0.15561083,0.14927526,-0.025220389,-0.1965706,0.7799986,0.49220118,-0.095,0.18526588,0.019872608,0.10040827,0.861521,0.0028230348,0.5431378,-0.31711116,0.49795276,0.7207539,-0.15434864,0.56965566,-0.02835769,0.25830945,A2I43BDUPAM00C,0
82,-1.173912,0.2932768,-0.08974783,-8.478619,1.1597914,1.2962652,-1.6714928,2.956357,0.105714135,2.4072113,2.711075,0.1808607,1.1287608,-0.53255796,7.428642,4.054656,-1.7918445,0.98046935,-1.7719295,0.40754816,-0.22946654,0.19960625,-0.051117007,-0.24881929,0.719923,0.42951435,-0.25342375,0.3138087,0.061581388,0.22878273,0.8020608,0.15328403,0.4854539,-0.28898606,0.4380199,0.5200182,-0.27447906,0.5163838,-0.096276425,0.2402312,A2I43BDUPAM00C,0
83,-1.2064073,0.20563675,-0.049671363,-8.712931,1.1880229,1.4218457,-1.693053,2.6611593,0.046543036,2.6824248,2.6773226,-0.2763724,1.3322009,-0.3903563,7.9067984,3.8778574,-2.2009833,1.3028564,-1.7149849,0.34525365,-0.14398919,0.18064344,-0.035423048,-0.31577113,0.8022707,0.44362617,-0.084436096,0.15327288,0.019429568,0.10843785,0.82948685,-0.2492098,0.49639174,-0.25440544,0.561682,0.7483474,-0.18616655,0.5221492,-0.030003205,0.17998655,A2I43BDUPAM00C,0
84,-1.2610295,0.13775648,-0.038997695,-9.45797,0.9065681,0.89078856,-1.6792575,3.3600163,0.054355912,2.0216374,3.0767407,0.11935298,0.6125699,-0.78987265,7.9208126,4.5420103,-0.70343006,0.5378712,-1.715668,0.41501608,-0.2857941,0.06470249,-0.011382074,-0.062449366,0.6571052,0.3704642,-0.48833615,0.3885919,0.0454543,0.16086426,0.790796,0.106179774,0.41241023,-0.38259542,0.11521534,0.5174074,-0.16154853,0.43138036,-0.057470277,0.29706085,A2I43BDUPAM00C,0
85,-1.2299869,0.30997658,-0.084058575,-9.646886,1.0234885,1.0145475,-1.7061214,3.3337255,0.10657198,2.0522182,2.933935,0.20244765,0.87331927,-0.70229435,7.8915997,4.4798274,-0.94976676,0.34483534,-1.705188,0.36318114,-0.21281332,0.21325015,-0.048906747,-0.239555,0.67896324,0.38620588,-0.26420638,0.30904862,0.06500979,0.2506468,0.7800741,0.17017806,0.41530737,-0.355602,0.45627016,0.57015496,-0.20690508,0.23050724,-0.09669018,0.21290793,A2I43BDUPAM00C,0
86,-1.187933,0.2712869,-0.10548891,-10.007852,1.0135827,0.94573087,-1.7018918,3.7312822,0.106332764,1.8987243,3.091266,0.41256794,0.90948904,-0.8181729,7.9072123,4.69349,-0.8562738,0.21734746,-1.7572695,0.4499142,-0.2757442,0.16411617,-0.048680868,-0.17936504,0.6685819,0.37984723,-0.30809644,0.36468232,0.06962815,0.20117503,0.7030945,0.32058123,0.44375828,-0.39671838,0.29481146,0.5918896,-0.21202122,0.16261,-0.096982226,0.29348302,A2I43BDUPAM00C,0
87,-1.1872752,0.2843215,-0.086553134,-10.282366,1.0423005,1.0234028,-1.7164737,3.9200459,0.0928837,2.0566578,3.1406882,0.37340173,1.098541,-0.7522954,8.022074,4.6553497,-1.0170614,0.29240257,-1.8091142,0.4845069,-0.23017159,0.20050041,-0.049274165,-0.22146338,0.7064013,0.4070047,-0.21354538,0.30473632,0.05343653,0.19114311,0.74425894,0.30672318,0.47513738,-0.404736,0.40166655,0.638527,-0.20493273,0.20579128,-0.07866307,0.30321312,A2I43BDUPAM00C,0
88,-1.1875148,0.26503763,-0.0861626,-10.6447735,1.023867,0.99471474,-1.7213639,4.203069,0.093402274,2.0552216,3.2656448,0.46155813,1.0747688,-0.81987286,8.103218,4.803426,-0.9710649,0.24173445,-1.8610524,0.5467515,-0.25505486,0.17249063,-0.043136057,-0.18311128,0.6913494,0.39788786,-0.26586044,0.34005374,0.0590988,0.18943949,0.7318264,0.3675851,0.48364753,-0.41901863,0.31983367,0.60823786,-0.21416384,0.18085468,-0.08364988,0.34983274,A2I43BDUPAM00C,0
89,-1.1823816,0.28476974,-0.083928384,-10.901542,1.0511816,1.0614369,-1.7350775,4.3054223,0.0906303,2.2034624,3.2875113,0.40164673,1.170332,-0.75574577,8.219295,4.736201,-1.0975001,0.32811785,-1.8944961,0.5726144,-0.23015359,0.20048517,-0.047738127,-0.2208294,0.70879006,0.41466343,-0.21309583,0.30725703,0.052243594,0.19225171,0.7480671,0.32841185,0.48450938,-0.40806934,0.40323097,0.6306003,-0.21631913,0.23021285,-0.08012843,0.35097638,A2I43BDUPAM00C,0
90,-1.1711845,0.28462178,-0.08658445,-11.150152,1.074147,1.103102,-1.7477933,4.3847528,0.09017986,2.3399098,3.29238,0.38758987,1.210422,-0.7209039,8.340153,4.6966586,-1.1907091,0.4217264,-1.9281268,0.59968376,-0.23249017,0.19952518,-0.048972756,-0.2200683,0.7158784,0.42231777,-0.21180776,0.30753544,0.05161829,0.18933257,0.7533032,0.3177561,0.49182907,-0.39348394,0.40200192,0.62308776,-0.22487059,0.28770214,-0.08024658,0.36312142,A2I43BDUPAM00C,0
91,-1.1940762,0.27520713,-0.08666483,-11.505142,1.046306,1.0570916,-1.7537549,4.4400373,0.12639256,2.2211406,3.3096857,0.49284798,0.9391186,-0.83580077,8.347784,4.876897,-1.0153648,0.11469814,-1.9499651,0.6566417,-0.2431383,0.17322485,-0.04142241,-0.16139719,0.69080704,0.40130574,-0.3465122,0.34737596,0.086107515,0.24044558,0.7714334,0.39668822,0.4694221,-0.41110513,0.317596,0.5324033,-0.22413564,0.088116676,-0.084796555,0.3909408,A2I43BDUPAM00C,0
92,-1.2052835,0.2670359,-0.085099176,-11.830706,1.0292883,1.0200585,-1.7595303,4.687688,0.10850972,2.2272034,3.4363103,0.4971729,1.010321,-0.8756707,8.407449,4.9766955,-0.9608753,0.08007792,-1.9714092,0.7053605,-0.24603203,0.1732939,-0.043016765,-0.17596304,0.6921187,0.4047077,-0.26883164,0.33743715,0.06992643,0.20150007,0.7187012,0.39126584,0.46618953,-0.43935254,0.3327787,0.61922306,-0.21241038,0.061099213,-0.08389975,0.42562595,A2I43BDUPAM00C,0
93,-1.3408843,0.23084944,-0.0485383,-12.127597,1.0375433,1.1798434,-1.7850777,4.330845,0.09681637,2.4329748,3.314443,0.29104358,1.1304301,-0.625879,8.712592,4.86157,-1.3010594,0.26003757,-1.8952205,0.6378308,-0.1693474,0.18723331,-0.03009894,-0.2395331,0.737394,0.4024242,-0.17846733,0.19813955,0.054299917,0.17335953,0.82419807,0.2618189,0.51399934,-0.3588699,0.45247802,0.67899764,-0.18693821,0.17534763,-0.037327945,0.3321195,A2I43BDUPAM00C,0
94,-1.4657649,0.19609794,-0.038817625,-12.489758,1.019311,1.2361395,-1.8052803,4.2176714,0.08997257,2.6463428,3.2813911,0.30507267,1.1171718,-0.56385744,9.00992,4.9366117,-1.4337363,0.36461437,-1.8477137,0.62423646,-0.1812965,0.15573256,-0.02269779,-0.20630148,0.73368675,0.41580963,-0.19425116,0.20065998,0.0532902,0.14753388,0.839059,0.2748493,0.5286771,-0.3312122,0.39034873,0.6667732,-0.18838702,0.2494103,-0.03264554,0.3373148,A2I43BDUPAM00C,0
95,-1.5224361,0.21720219,-0.044913407,-12.770492,1.0401714,1.3241268,-1.8309976,3.8856478,0.091704845,2.824433,3.1714897,0.22659463,1.1510706,-0.50155103,9.302098,4.8623486,-1.6261613,0.5006521,-1.7814562,0.5725381,-0.18195894,0.1751282,-0.027614482,-0.24663442,0.7376915,0.42047483,-0.182614,0.1992283,0.05096447,0.15882532,0.83492935,0.20530638,0.512305,-0.2973828,0.43908456,0.65752244,-0.20395662,0.31649238,-0.03754386,0.3036565,A2I43BDUPAM00C,0
96,-1.5024884,0.26921046,-0.07539249,-13.044162,1.0473406,1.2608762,-1.8661191,3.7382836,0.1237935,2.8749304,3.152388,0.3484024,0.96733916,-0.601007,9.401504,4.9709167,-1.4965041,0.45320597,-1.7300229,0.58796877,-0.24223103,0.19244322,-0.037828356,-0.2372773,0.7057995,0.39046022,-0.29885826,0.27001995,0.076996066,0.20623545,0.77293885,0.2934619,0.460937,-0.30785426,0.342317,0.58664405,-0.25807196,0.3037561,-0.063898206,0.3180913,A2I43BDUPAM00C,0
97,-1.4294925,0.2898481,-0.08557672,-13.250827,1.0751595,1.2404381,-1.8820969,3.773894,0.13877076,2.828331,3.0980887,0.44059265,0.9826736,-0.6679584,9.394259,4.976088,-1.3770684,0.2653935,-1.7739022,0.58972114,-0.23697919,0.19742873,-0.046361726,-0.19455025,0.7097481,0.43963486,-0.29402646,0.30948383,0.086595334,0.23649,0.78656435,0.3613951,0.46560067,-0.36095408,0.39598244,0.55199736,-0.23622675,0.1890652,-0.07638175,0.34246713,A2I43BDUPAM00C,0
98,-1.3801594,0.27661937,-0.083211794,-13.516426,1.0715778,1.1862167,-1.9114063,3.8582354,0.10313037,3.0001538,3.2115424,0.37849325,1.1000216,-0.6675423,9.546558,4.9808316,-1.409201,0.49166012,-1.7537627,0.6052462,-0.23602511,0.20489298,-0.044016596,-0.25006992,0.72229713,0.38942435,-0.22734639,0.26672438,0.059903566,0.17611644,0.7149093,0.3118976,0.46475306,-0.34809616,0.3565665,0.6657316,-0.2536602,0.32383293,-0.06325022,0.33667058,A2I43BDUPAM00C,0
99,-1.2930312,0.27120346,-0.08706501,-13.816012,1.0395489,1.0851257,-1.9128692,4.1418386,0.096496135,2.8930733,3.3301044,0.4700473,1.077667,-0.7479944,9.556409,5.1133857,-1.2146887,0.40869504,-1.807664,0.65954417,-0.26693034,0.17760794,-0.043144267,-0.17987603,0.6997581,0.41907898,-0.27917856,0.34024903,0.06096492,0.19114822,0.73353803,0.37386787,0.47791293,-0.39373675,0.3135798,0.59728026,-0.23628168,0.29751286,-0.08339049,0.40432954,A2I43BDUPAM00C,0
100,-1.442431,0.18970063,-0.038440146,-14.449461,0.90063083,0.91017133,-1.9233905,4.5167923,0.08542501,2.6584935,3.6147773,0.42162585,0.80234885,-0.93471235,9.645272,5.584566,-0.8090527,0.043494552,-1.7588816,0.70621425,-0.22798057,0.1272676,-0.015088528,-0.10586211,0.6743697,0.3438069,-0.38444132,0.28815848,0.065493464,0.16843693,0.7759965,0.3654029,0.46223816,-0.43667936,0.18214276,0.61734444,-0.1741669,0.03636745,-0.04049765,0.41540563,A2I43BDUPAM00C,0
101,-1.4898382,0.282245,-0.06606478,-14.680067,0.94434416,1.0141056,-1.9580919,4.294225,0.12573679,2.716528,3.55335,0.40586507,0.86324704,-0.8428354,9.71664,5.526098,-0.97845805,-0.008840188,-1.70047,0.6982912,-0.22735669,0.2011116,-0.034208525,-0.23470879,0.6664509,0.35833487,-0.29967636,0.2700242,0.08068058,0.22549856,0.7614407,0.33864436,0.43168733,-0.39673603,0.35980624,0.6221556,-0.20894815,-0.0064288205,-0.06418917,0.37033916,A2I43BDUPAM00C,0
102,-1.6293511,0.11023392,-0.012361901,-15.355565,0.8099339,0.8485899,-1.9600313,4.9224567,0.038202353,2.506001,3.8940678,0.3548027,0.84409326,-0.937423,9.828824,6.035823,-0.61592335,-0.5397082,-1.7536482,0.7303445,-0.18195058,0.07368841,-0.0056208787,-0.04908949,0.6525094,0.4038452,-0.28834376,0.2465496,0.030370278,0.11211984,0.8666595,0.32640254,0.5353417,-0.5268496,0.18188924,0.6747363,-0.08699542,-0.42997643,-0.018141387,0.47826228,A2I43BDUPAM00C,0
103,-1.744992,0.118117176,-0.009983983,-15.763068,0.8122127,1.0032188,-1.9637448,5.2427297,0.038725764,2.7055979,3.9019327,0.3453527,1.0283349,-0.6089034,10.136647,5.8770046,-0.87857974,-0.6420323,-1.8625319,0.7332157,-0.13019206,0.093341544,-0.0066602267,-0.10666385,0.6566563,0.45105398,-0.1258816,0.16849813,0.025407262,0.11259325,0.9021649,0.3209344,0.5755353,-0.4153976,0.4102876,0.7433762,-0.09003513,-0.44288665,-0.01606984,0.45259002,A2I43BDUPAM00C,0
104,-1.8148314,0.10988455,-0.010333856,-16.156414,0.81314945,1.1232538,-1.9673145,5.4936733,0.0388714,2.9102774,3.8881655,0.37894788,1.0642745,-0.4810738,10.462214,5.7599044,-1.056732,-0.700314,-1.9553021,0.73906815,-0.13741559,0.086299025,-0.0068430416,-0.10717836,0.65714383,0.47572574,-0.12538153,0.16739498,0.02477801,0.10782542,0.9051631,0.34934267,0.5909533,-0.34256116,0.40013438,0.72603244,-0.10114699,-0.4674407,-0.015572905,0.45642245,A2I43BDUPAM00C,0
105,-1.6856012,0.09423173,-0.009899022,-16.801817,0.73700714,0.92562497,-1.9689449,6.0754633,0.024425115,2.817569,4.252171,0.377103,0.9054924,-0.73289657,10.663174,6.170454,-0.71027964,-0.9813322,-1.9771521,0.75660884,-0.19126825,0.06211321,-0.004849535,-0.061145544,0.6116107,0.4273095,-0.20055372,0.23364562,0.018407062,0.08943376,0.8428751,0.3431288,0.5512573,-0.46488425,0.18848523,0.7321866,-0.0954192,-0.65111214,-0.018783253,0.51527774,A2I43BDUPAM00C,0
106,-1.6671313,0.10672275,-0.009526206,-17.24192,0.72861797,1.068897,-1.973892,6.328334,0.02921928,3.1824715,4.367361,0.2663761,1.0576948,-0.56073165,11.12254,6.0227327,-0.9923365,-0.6415777,-1.9417819,0.7473823,-0.13468169,0.089082636,-0.006215138,-0.14681756,0.61190635,0.43090037,-0.09299926,0.1341265,0.01750294,0.08006049,0.8643048,0.2507426,0.5647574,-0.38272983,0.3599725,0.8226492,-0.09673466,-0.43361107,-0.0128499465,0.4511189,A2I43BDUPAM00C,0
107,-1.7707956,0.11269721,-0.010079589,-17.63186,0.7657452,1.1691067,-1.9775515,6.4379296,0.036691133,3.3644981,4.2615576,0.34792674,1.0673823,-0.45097858,11.437794,5.914329,-1.1397678,-0.72058827,-2.001809,0.75511163,-0.1406262,0.08836221,-0.006670654,-0.109853685,0.631156,0.4887051,-0.12680966,0.1646835,0.023198616,0.106199555,0.90857273,0.3231628,0.5924963,-0.3229906,0.39053026,0.727248,-0.10002718,-0.47706872,-0.015749402,0.4659601,A2I43BDUPAM00C,0
108,-1.8568263,0.10426607,-0.009646335,-18.068634,0.7575121,1.2263918,-1.9833381,6.471505,0.04345366,3.612207,4.264745,0.34617555,1.0588892,-0.42132318,11.812792,5.9297085,-1.2539201,-0.6379854,-1.9343414,0.750781,-0.13397595,0.08535137,-0.00603807,-0.12744689,0.6277101,0.44657877,-0.13372104,0.14004137,0.02772077,0.09742382,0.88996434,0.32191575,0.58425105,-0.2924151,0.34637815,0.7585097,-0.114577465,-0.43061164,-0.012438574,0.43256423,A2I43BDUPAM00C,0
109,-1.8594799,0.10034049,-0.009070831,-18.715157,0.72325015,1.0104016,-1.9855678,6.8519654,0.03265048,3.415005,4.5192847,0.3450504,0.84854925,-0.63337904,11.943418,6.370839,-0.7275046,-1.1794467,-1.936392,0.78058875,-0.18764618,0.06398209,-0.004243995,-0.054511487,0.6020778,0.44470707,-0.2744096,0.23695247,0.025784723,0.114102356,0.8710356,0.3181924,0.5460759,-0.40796533,0.18194833,0.6738356,-0.09591454,-0.71884155,-0.018300893,0.51633114,A2I43BDUPAM00C,0
110,-1.7636757,0.10879635,-0.010284535,-19.08233,0.7542141,1.1283581,-1.9884899,7.14114,0.029762786,3.6785069,4.548253,0.3021582,1.0493191,-0.53398836,12.334877,6.0613995,-0.9727144,-0.9673035,-2.0204136,0.7798807,-0.1368192,0.087024495,-0.007069654,-0.120149165,0.6254933,0.4882951,-0.08849428,0.15625809,0.017835803,0.0909602,0.87730706,0.28175867,0.5669501,-0.38305417,0.41732347,0.7982135,-0.08841437,-0.57393587,-0.015551866,0.48797897,A2I43BDUPAM00C,0
111,-1.8307259,0.10929887,-0.01003417,-19.456015,0.7773076,1.2171896,-1.99205,7.1599092,0.038350463,3.8480885,4.4196367,0.3611036,1.0622652,-0.4407291,12.657149,5.927935,-1.1305522,-1.020362,-2.0743601,0.78569734,-0.13824643,0.08530562,-0.006671724,-0.10845673,0.6373311,0.49397245,-0.12258218,0.16360685,0.024248092,0.11068757,0.905378,0.33442384,0.5947947,-0.3178246,0.39938787,0.72915673,-0.10023424,-0.59218574,-0.01548756,0.47988823,A2I43BDUPAM00C,0
112,-1.8598855,0.09477102,-0.008409152,-20.133665,0.69602823,0.9852685,-1.9963986,7.4280477,0.037895896,3.7212963,4.7108326,0.31081477,0.8333332,-0.6384727,12.835529,6.425523,-0.7124867,-1.4208367,-1.970592,0.8052441,-0.1797123,0.064355426,-0.0036294498,-0.06578195,0.5866961,0.3934465,-0.2767909,0.20131874,0.030034708,0.106708415,0.84963024,0.28923532,0.5404352,-0.3920949,0.15806872,0.7175923,-0.100117385,-0.7666747,-0.014717989,0.5040723,A2I43BDUPAM00C,0
113,-1.7256598,0.15884468,-0.027466055,-20.56207,0.70352376,0.9205273,-1.9991192,7.605565,0.05949585,3.5142086,4.861395,0.37562653,0.8303751,-0.83474827,12.946162,6.594943,-0.6135819,-1.6163981,-1.9716384,0.8474296,-0.2481741,0.093651325,-0.013068754,-0.11244613,0.5654342,0.40694246,-0.2626178,0.29048243,0.043241423,0.16217272,0.7635905,0.32384259,0.48522627,-0.46244362,0.24195409,0.6931978,-0.112932004,-0.76165485,-0.046607558,0.5402067,A2I43BDUPAM00C,0
114,-1.8231261,0.10329037,-0.008555747,-21.23947,0.66195494,0.8231338,-2.003439,7.856104,0.039919566,3.3971736,5.1211357,0.28437233,0.798285,-0.8791206,13.1147785,7.0413833,-0.5169325,-2.0084262,-1.8936366,0.8683348,-0.17432123,0.07083381,-0.0037333309,-0.06494111,0.5653166,0.3593325,-0.27298883,0.19555256,0.031865083,0.11681112,0.84257734,0.2662697,0.5288715,-0.4903076,0.16521183,0.74757344,-0.072177686,-0.83315104,-0.014734007,0.53031516,A2I43BDUPAM00C,0
115,-1.9242845,0.11250967,-0.008536231,-21.651114,0.69214606,1.0073278,-2.0091062,7.752962,0.044792715,3.626216,5.010282,0.27677196,0.9954534,-0.55513275,13.481477,6.829877,-0.85447717,-1.901971,-1.8463993,0.8603253,-0.13097227,0.09125616,-0.0054179146,-0.13186237,0.5878661,0.41869935,-0.12927072,0.13370489,0.029231448,0.104862005,0.8893679,0.26119167,0.57620305,-0.37170824,0.36606824,0.79279464,-0.083814606,-0.7333918,-0.012341772,0.48261496,A2I43BDUPAM00C,0
116,-1.6931387,0.101196796,-0.029257478,-22.252666,0.5944836,0.7290566,-2.0049474,7.9266825,0.06532707,2.8663304,5.36051,0.2598158,0.564867,-0.9533121,13.529169,7.3331995,-0.4176916,-2.2798498,-1.7684476,0.89667237,-0.32295784,0.04759974,-0.008180451,-0.08737233,0.48446065,0.30361956,-0.45754987,0.34489027,0.053879302,0.15949729,0.67328304,0.22334033,0.3791794,-0.42932117,0.09728217,0.66532135,-0.10802174,-0.85838705,-0.05028319,0.56894666,A2I43BDUPAM00C,0
117,-1.5903547,0.09597276,-0.032947578,-22.823765,0.56760705,0.6030816,-1.9900076,8.214819,0.06255895,2.1355681,5.658181,0.24790546,0.49050415,-1.267915,13.4947815,7.7742763,-0.25618428,-2.7643218,-1.752531,0.95215136,-0.30810326,0.04136033,-0.010401747,-0.067789674,0.4632889,0.29724407,-0.4452304,0.37756574,0.051964886,0.19527252,0.6756678,0.21178721,0.34093937,-0.5230892,0.12419549,0.6685776,-0.059472997,-0.87575775,-0.062411334,0.6055426,A2I43BDUPAM00C,0
118,-1.6739285,0.12384238,-0.029456371,-23.44672,0.56671995,0.53736305,-1.9834613,8.201398,0.09035806,1.4783123,5.9019547,0.20320839,0.2874454,-1.5371631,13.47353,8.249014,-0.21717644,-3.3290935,-1.6757325,1.0187346,-0.2918228,0.05605595,-0.007990142,-0.07271621,0.46194518,0.23682608,-0.54241616,0.3392922,0.07772261,0.20918176,0.6930616,0.17843677,0.21679254,-0.4951542,0.103512526,0.6542505,-0.054412484,-0.8778524,-0.051619757,0.5910742,A2I43BDUPAM00C,0
119,-1.7246366,0.13124569,-0.02981866,-24.062595,0.5729182,0.50416183,-1.9772913,8.252799,0.09646613,0.8506572,6.1241074,0.18476875,0.24549085,-1.7686403,13.446947,8.711173,-0.20516331,-3.8744185,-1.6030412,1.0869287,-0.29035035,0.058146246,-0.008179579,-0.07068804,0.46593496,0.22642715,-0.5433101,0.33506852,0.08309343,0.15929747,0.6932,0.1618335,0.18682633,-0.50512385,0.10517165,0.66140944,-0.049478337,-0.8757972,-0.049590223,0.60763294,A2I43BDUPAM00C,0
120,-1.7182037,0.23545377,-0.03552841,-23.929327,0.74082935,0.94954395,-2.0034757,6.7356167,0.09413627,1.0585316,5.0286455,-0.23680328,0.9650182,-0.60792243,13.757312,6.8193536,-0.928374,-3.1190658,-1.5012122,0.7702962,-0.13865164,0.1978543,-0.026959635,-0.35032007,0.59951615,0.3794964,-0.09293612,0.131022,0.041649386,0.15327439,0.85122967,-0.2157051,0.48182738,-0.36236307,0.66410434,0.78517586,-0.104870014,-0.54858506,-0.029856557,0.3590588,A2I43BDUPAM00C,0
121,-1.5906274,0.1063668,-0.03751848,-24.513474,0.634799,0.6738566,-1.9949161,7.0993505,0.066941045,0.36125326,5.32176,0.11532509,0.5646356,-0.99298763,13.801263,7.372048,-0.44744715,-3.3691723,-1.4799685,0.81321526,-0.3358415,0.04830673,-0.009776174,-0.08762145,0.5063229,0.28838333,-0.44561636,0.3363886,0.054749876,0.05153578,0.69260436,0.09995962,0.38775963,-0.42125657,0.09858668,0.6738662,-0.10777528,-0.8583484,-0.04828954,0.5186411,A2I43BDUPAM00C,0
122,-1.5884095,0.23857751,-0.03642347,-24.276636,0.80573297,1.063452,-2.0123942,5.935572,0.092598304,0.55817086,4.3483844,-0.29584986,1.086263,-0.4177897,14.033605,5.6816,-1.1130054,-2.7651153,-1.4642041,0.5615114,-0.14253494,0.19539101,-0.028270653,-0.32079983,0.63158154,0.44497263,-0.08904079,0.1568028,0.040218305,0.10679635,0.8691653,-0.2669211,0.5185681,-0.2843423,0.7026452,0.74359614,-0.11289927,-0.5701834,-0.036002066,0.31001505,A2I43BDUPAM00C,0
123,-1.5217596,0.10191447,-0.037781015,-24.850855,0.66078424,0.71241176,-2.0040329,6.385655,0.06681095,-0.1139698,4.693645,0.096085764,0.615135,-0.8365147,14.079778,6.288247,-0.50100493,-3.0403936,-1.4518856,0.60765886,-0.32850644,0.046134394,-0.009753798,-0.088226646,0.5210224,0.29508135,-0.4415771,0.3384496,0.054662157,-0.016932508,0.68635595,0.08328162,0.41741133,-0.38113856,0.09947777,0.6717233,-0.12113746,-0.8552397,-0.047041863,0.41601524,A2I43BDUPAM00C,0
124,-1.5591112,0.2277681,-0.03403895,-24.68522,0.7897694,1.103668,-2.0319142,5.1491733,0.076231256,0.17410415,3.9681082,-0.29358944,1.0977993,-0.37287635,14.387646,5.1487436,-1.1756786,-2.414602,-1.4086871,0.40930504,-0.13933791,0.19324166,-0.025324289,-0.3750904,0.627053,0.4052456,-0.09524851,0.13550541,0.033334702,0.032358162,0.85056394,-0.26605627,0.5196577,-0.24449125,0.6518028,0.7783365,-0.12544355,-0.56028444,-0.028092764,0.21592568,A2I43BDUPAM00C,0
125,-1.514678,0.19149385,-0.0790307,-24.708338,0.7485263,0.92958474,-2.0349653,5.343553,0.111541145,-0.0617757,4.05955,0.14000058,0.80859375,-0.6462057,14.352468,5.443721,-0.8797146,-2.2733116,-1.4425085,0.49656254,-0.33621407,0.10260528,-0.027948374,-0.20141613,0.5394968,0.33997825,-0.36314005,0.32486483,0.0777512,-0.011973599,0.6698003,0.11395126,0.45800808,-0.3072885,0.20326331,0.65868443,-0.20315029,-0.74977183,-0.07246151,0.32268134,A2I43BDUPAM00C,0
126,-1.5891886,0.10071632,-0.03573292,-25.254864,0.6385281,0.70892495,-2.017789,5.7441006,0.083716765,-0.5956863,4.3772492,0.19609702,0.45531166,-1.0018086,14.284948,6.0008035,-0.35820168,-2.9292336,-1.4622554,0.58260345,-0.30411932,0.042081438,-0.010093773,-0.06420216,0.50326324,0.32635152,-0.5418118,0.39265403,0.07140242,-0.1276595,0.7242597,0.17259376,0.33295238,-0.46184292,0.11701381,0.5993085,-0.0849238,-0.88424224,-0.0534941,0.41968527,A2I43BDUPAM00C,0
127,-1.7496158,0.13682981,-0.014011977,-25.880684,0.6431168,0.6836637,-2.0248053,6.1350865,0.06012989,-0.7648463,4.6411242,0.2103292,0.6588199,-1.0708735,14.399722,6.472525,-0.37294483,-3.3585355,-1.4586084,0.62735564,-0.19940624,0.08314216,-0.0055414853,-0.08157283,0.54071116,0.2983776,-0.33417374,0.2445707,0.049026888,-0.103754394,0.79255426,0.19516228,0.45288795,-0.5026451,0.16663891,0.7534371,-0.06514807,-0.85591376,-0.02171699,0.41432413,A2I43BDUPAM00C,0
128,-1.8564816,0.13531144,-0.012786423,-26.495247,0.6359119,0.68042314,-2.0315447,6.4205713,0.055425204,-0.93169403,4.868998,0.22906265,0.6781728,-1.1098276,14.523913,6.8926964,-0.38157213,-3.7476795,-1.450383,0.67031646,-0.21367091,0.0818103,-0.005043609,-0.085965455,0.53634566,0.30310616,-0.33706763,0.24613228,0.04495032,-0.108415134,0.8118431,0.21238658,0.46319366,-0.51759255,0.16133937,0.73470116,-0.06742908,-0.85949755,-0.02203133,0.44421458,A2I43BDUPAM00C,0
