,0,1,2,id,block
172,2.8508575e-07,0.99649733,0.003502491,S97,0
173,6.8073734e-07,0.99999917,1.7030268e-07,S97,0
174,0.9951617,0.0030590189,0.001779292,S97,0
175,0.62302864,0.3769712,1.5450831e-07,S97,0
176,5.1237754e-07,0.9999249,7.459281e-05,S97,0
177,0.63494486,0.36502862,2.6534148e-05,S97,0
178,0.8649376,0.12444125,0.010621107,S97,0
179,0.002600181,0.9973998,8.48764e-11,S97,0
180,0.9999484,4.057443e-05,1.1027406e-05,S97,0
181,1.5292919e-07,0.98801965,0.011980262,S97,0
182,0.4932341,0.5067659,4.7423714e-09,S97,0
183,4.879559e-06,0.9999826,1.2479943e-05,S97,0
184,0.9968641,0.0005937743,0.002542099,S97,0
185,0.61966693,0.38033307,3.0048533e-08,S97,0
186,0.0023892182,0.99654925,0.0010614935,S97,0
187,0.9882178,0.011760046,2.2186212e-05,S97,0
188,0.98773056,0.00013843972,0.012130994,S97,0
189,0.9806903,5.9845912e-05,0.019249806,S97,0
190,1.0784374e-05,0.99820006,0.0017890409,S97,0
191,0.88454473,0.115455315,7.6334e-09,S97,0
0,0.0030393987,0.71954924,0.2774113,S98,0
1,0.8084975,0.19049929,0.0010032426,S98,0
2,0.8764172,0.12358285,3.2242256e-09,S98,0
3,0.9879991,3.2272892e-05,0.011968683,S98,0
4,1.4705527e-05,0.27800083,0.7219845,S98,0
5,1.1818778e-05,0.0009713559,0.99901676,S98,0
6,4.5130682e-06,0.9998258,0.0001697329,S98,0
7,0.9995097,0.00048859505,1.7244153e-06,S98,0
8,0.00013588819,0.002543467,0.9973207,S98,0
9,0.99539477,0.00013443975,0.004470707,S98,0
10,0.00083124154,0.9991461,2.257199e-05,S98,0
11,0.9992316,0.00073231285,3.614148e-05,S98,0
12,0.99940073,0.00024463973,0.0003547257,S98,0
13,0.99998426,1.9250306e-06,1.3864477e-05,S98,0
14,0.97106373,0.028935045,1.1928702e-06,S98,0
15,0.9999988,1.0127236e-06,2.1035264e-07,S98,0
16,0.9987489,0.001209499,4.156529e-05,S98,0
17,0.9545479,8.877395e-05,0.04536336,S98,0
18,0.00013972621,0.99628216,0.003578235,S98,0
19,2.4810717e-05,0.9999713,3.891133e-06,S98,0
20,0.9995123,0.00012296133,0.0003647681,S98,0
21,0.7483182,0.009955267,0.2417265,S98,0
22,0.95432866,0.0010420829,0.04462927,S98,0
23,0.082081415,0.004137442,0.91378117,S98,0
24,7.1862473e-07,0.9999255,7.3786636e-05,S98,0
25,8.733713e-08,0.20059536,0.79940456,S98,0
26,1.2724033e-06,0.059465934,0.94053274,S98,0
27,7.119692e-05,0.9997552,0.00017369718,S98,0
28,4.7909555e-08,0.0052127265,0.9947872,S98,0
29,7.818728e-06,0.99998343,8.702247e-06,S98,0
30,0.00032467346,8.980561e-05,0.99958557,S98,0
31,0.0019683877,0.99652356,0.0015079874,S98,0
32,6.749061e-05,0.9999325,4.411872e-09,S98,0
33,2.3206738e-05,0.9999126,6.4113025e-05,S98,0
34,7.764407e-08,0.0015119336,0.99848795,S98,0
35,4.352708e-08,0.023176063,0.97682387,S98,0
36,3.0022253e-08,0.014449169,0.98555076,S98,0
37,6.911585e-05,0.99969363,0.00023722588,S98,0
38,0.00053632946,4.4793155e-06,0.9994592,S98,0
39,1.0542657e-06,7.837436e-06,0.99999106,S98,0
40,0.0004700421,0.99952805,1.9464476e-06,S98,0
41,0.00044094276,2.8703542e-05,0.9995303,S98,0
42,0.00023459039,0.00011501098,0.99965036,S98,0
43,0.001272581,5.7082965e-05,0.99867034,S98,0
44,2.0974509e-05,0.00080391817,0.99917513,S98,0
45,0.31026545,0.6847453,0.0049892375,S98,0
46,0.02176492,0.9780743,0.00016083206,S98,0
47,7.523723e-07,0.69328916,0.30671012,S98,0
48,0.00041142755,0.999587,1.5201783e-06,S98,0
49,0.9265777,0.06667603,0.0067462306,S98,0
50,0.9926024,0.007397479,1.303652e-07,S98,0
51,0.99743444,1.8948384e-06,0.0025636225,S98,0
52,9.581573e-06,0.0072442004,0.9927462,S98,0
53,1.35206665e-05,0.019618938,0.98036754,S98,0
54,1.6563468e-05,0.98589295,0.014090515,S98,0
55,0.999658,0.00033678694,5.2238397e-06,S98,0
56,6.220345e-05,0.003331312,0.99660647,S98,0
57,0.9980781,0.00018748814,0.0017343656,S98,0
58,0.000522095,0.9994462,3.170439e-05,S98,0
59,0.9989459,0.0009632037,9.094273e-05,S98,0
60,0.9991289,0.0006577662,0.00021336201,S98,0
61,0.99997294,2.0086607e-06,2.5042104e-05,S98,0
62,0.97614235,0.023856193,1.561505e-06,S98,0
63,0.9999974,2.2820132e-06,3.498019e-07,S98,0
64,0.99952817,0.0004625294,9.273416e-06,S98,0
65,0.9694686,4.067034e-05,0.030490719,S98,0
66,1.7664952e-05,0.98838145,0.011600852,S98,0
67,3.1840214e-06,0.9999926,4.1576286e-06,S98,0
68,0.9873281,0.00011380192,0.012558072,S98,0
69,0.24797697,0.0069152024,0.7451078,S98,0
70,0.98999196,0.0010220782,0.008986029,S98,0
71,0.04885089,0.002468323,0.94868076,S98,0
72,4.7881654e-06,0.99972135,0.00027382217,S98,0
73,8.3128646e-07,0.16703646,0.8329627,S98,0
74,1.0778075e-06,0.022288967,0.97771,S98,0
75,0.00019021658,0.99934155,0.00046816978,S98,0
76,4.529972e-08,0.004369062,0.99563086,S98,0
77,2.7929324e-05,0.99995875,1.3291737e-05,S98,0
78,7.5877455e-05,1.6555854e-05,0.9999076,S98,0
79,0.013714159,0.98451066,0.00177509,S98,0
80,0.00016621618,0.9998337,5.4155745e-08,S98,0
81,0.00040512075,0.9964455,0.0031493914,S98,0
82,8.644737e-08,0.0026124036,0.99738747,S98,0
83,5.03518e-08,0.01713933,0.98286057,S98,0
84,4.2393985e-08,0.008022476,0.9919775,S98,0
85,0.00014628722,0.9987012,0.0011524584,S98,0
86,0.0018466912,9.349489e-06,0.9981439,S98,0
87,6.4255155e-06,7.0455894e-06,0.9999865,S98,0
88,0.0008654128,0.999132,2.6301034e-06,S98,0
89,0.004984127,0.00012169254,0.99489415,S98,0
90,0.00072494487,0.00035548225,0.9989196,S98,0
91,0.0015440201,9.875864e-05,0.99835724,S98,0
92,2.6086282e-05,0.0017166359,0.9982572,S98,0
93,0.21880838,0.7750533,0.0061383955,S98,0
94,0.036134418,0.9626956,0.0011699547,S98,0
95,2.4032233e-06,0.7183769,0.28162074,S98,0
96,0.81481427,0.18509883,8.6909735e-05,S98,0
97,0.0029707374,0.00016783681,0.99686146,S98,0
98,0.008284142,0.000103775244,0.9916121,S98,0
99,0.00021765675,4.3542123e-06,0.999778,S98,0
100,1.930819e-07,0.3665692,0.63343066,S98,0
101,1.5422538e-07,0.23207913,0.76792073,S98,0
102,0.025909385,0.97409034,2.4891267e-07,S98,0
103,0.0045645,5.5025408e-05,0.9953805,S98,0
104,0.009950007,0.8246219,0.16542813,S98,0
105,0.00014038167,0.99985087,8.662973e-06,S98,0
106,2.7761947e-05,0.999895,7.722507e-05,S98,0
107,1.5560543e-05,0.99933463,0.0006497088,S98,0
108,1.3350311e-05,0.9999757,1.0919226e-05,S98,0
109,1.1852103e-06,0.99862623,0.0013725605,S98,0
110,0.9936865,0.0036397437,0.002673758,S98,0
111,0.019860474,0.0010913886,0.97904813,S98,0
112,2.5865952e-06,0.998014,0.001983392,S98,0
113,0.000843809,0.99915624,2.1383595e-08,S98,0
114,1.3291448e-05,0.99998665,1.05092774e-07,S98,0
115,0.9985631,0.00042468423,0.0010122111,S98,0
116,0.9975738,0.0021977231,0.00022849545,S98,0
117,8.9897785e-06,0.999972,1.9132432e-05,S98,0
118,2.081517e-06,0.99998105,1.694654e-05,S98,0
119,0.00020364377,0.99929214,0.0005042775,S98,0
120,0.0010536524,0.97136974,0.027576683,S98,0
121,0.9991861,0.00015053827,0.00066332804,S98,0
122,0.0044125402,0.99558747,7.4163176e-10,S98,0
123,0.9962204,0.0036099674,0.0001696866,S98,0
124,4.5389046e-07,0.99915504,0.0008444746,S98,0
125,1.7168153e-06,0.9999982,6.309113e-08,S98,0
126,0.99789125,0.0013904632,0.00071828434,S98,0
127,0.46090624,0.5390938,2.5974876e-08,S98,0
128,1.9261695e-06,0.9999863,1.1773826e-05,S98,0
129,0.8671203,0.13287966,2.5705573e-08,S98,0
130,0.9837046,0.014885742,0.001409708,S98,0
131,0.85892123,0.14107847,2.8582755e-07,S98,0
132,0.9957866,0.0040989267,0.0001144566,S98,0
133,5.8444897e-07,0.99958616,0.0004132528,S98,0
134,0.81319666,0.18680339,2.1506747e-09,S98,0
135,6.249744e-05,0.99992156,1.599778e-05,S98,0
136,0.99999917,7.1815214e-07,1.31771e-07,S98,0
137,0.9988955,0.0011044639,3.947632e-09,S98,0
138,0.0016722737,0.16821647,0.83011127,S98,0
139,0.96906024,0.030931469,8.265386e-06,S98,0
140,0.99798536,3.2052554e-05,0.001982563,S98,0
141,0.029974822,2.6332182e-07,0.97002494,S98,0
142,1.4502467e-05,0.0010915023,0.99889404,S98,0
143,0.98209226,0.017811839,9.583672e-05,S98,0
144,0.9829632,0.016924402,0.00011232334,S98,0
145,0.0040868875,4.9454517e-08,0.9959131,S98,0
146,0.0011766079,0.00010237219,0.99872094,S98,0
147,0.0016136233,6.227464e-07,0.9983858,S98,0
148,3.6799622e-06,0.7280419,0.27195445,S98,0
149,1.0069936e-06,0.033304274,0.96669465,S98,0
150,0.8427268,0.15727054,2.696054e-06,S98,0
151,0.018502131,5.2690513e-05,0.98144513,S98,0
152,0.034184784,0.9577423,0.008072932,S98,0
153,0.0014493978,0.99853396,1.6707463e-05,S98,0
154,3.827179e-05,0.99993885,2.2932774e-05,S98,0
155,2.9036211e-05,0.9959943,0.0039765276,S98,0
156,1.3359782e-05,0.99997914,7.4571503e-06,S98,0
157,6.573219e-07,0.9332019,0.06679742,S98,0
158,0.9905732,0.008944108,0.00048259302,S98,0
159,0.029539015,0.00073883886,0.9697222,S98,0
160,2.7665653e-06,0.999286,0.00071134674,S98,0
161,0.015112122,0.9848868,1.0176127e-06,S98,0
162,4.6570316e-05,0.9999505,2.880067e-06,S98,0
163,0.9997538,6.796849e-05,0.00017828707,S98,0
164,0.99730945,0.0019508882,0.0007397752,S98,0
165,8.79698e-06,0.99967754,0.00031362206,S98,0
166,1.664697e-06,0.999995,3.3147144e-06,S98,0
167,8.869527e-05,0.9988802,0.0010310293,S98,0
168,0.0007403744,0.9941847,0.005074966,S98,0
169,0.9955134,0.00057657255,0.003910107,S98,0
170,0.003583759,0.9964162,7.0159056e-09,S98,0
171,0.9907477,0.006834421,0.0024178664,S98,0
172,2.7124878e-07,0.9969561,0.0030436195,S98,0
173,7.288175e-07,0.99999917,1.6314868e-07,S98,0
174,0.9957574,0.0028612614,0.001381396,S98,0
175,0.6184002,0.38159966,1.3433369e-07,S98,0
176,7.640445e-07,0.99992824,7.109857e-05,S98,0
177,0.9135762,0.08642385,2.4715671e-08,S98,0
178,0.9937383,0.006238304,2.3437588e-05,S98,0
179,0.9599487,0.04004897,2.3187474e-06,S98,0
180,0.9918567,0.007394273,0.0007489829,S98,0
181,5.32426e-07,0.99972516,0.0002744004,S98,0
182,0.9434757,0.056524195,2.4660993e-09,S98,0
183,0.00016833772,0.9993618,0.0004698546,S98,0
184,0.9997652,5.2259875e-05,0.00018262524,S98,0
185,0.99946314,0.0005368651,2.7937277e-08,S98,0
186,0.009393792,0.03132895,0.9592772,S98,0
187,0.99946934,0.00048187718,4.8851194e-05,S98,0
188,0.99836856,0.0001227876,0.0015086038,S98,0
189,0.010091403,2.699909e-06,0.9899059,S98,0
190,2.1530159e-05,0.00639062,0.99358785,S98,0
191,0.9927118,0.0072765993,1.1570935e-05,S98,0
0,0.9029018,0.0017796324,0.09531857,S99,0
1,8.202794e-06,0.23167841,0.7683134,S99,0
2,5.249857e-06,0.99024874,0.009746109,S99,0
3,1.8169739e-07,0.018008607,0.98199123,S99,0
4,0.00087241136,0.99912685,7.472173e-07,S99,0
5,0.76814365,0.0009914183,0.23086493,S99,0
6,0.9999218,5.0663948e-05,2.7524346e-05,S99,0
7,0.99978954,0.00021045501,2.3665608e-08,S99,0
8,0.99997354,2.6456006e-05,1.7287316e-08,S99,0
9,0.99994695,7.9594696e-07,5.215952e-05,S99,0
10,0.00013653013,0.99985564,7.8984685e-06,S99,0
11,0.0013830549,0.998616,9.762041e-07,S99,0
12,0.91647476,0.08352466,5.0626045e-07,S99,0
13,0.93786556,0.00030301936,0.06183147,S99,0
14,0.9998481,1.8544949e-06,0.00015000209,S99,0
15,0.9780005,0.021999432,2.5392522e-08,S99,0
16,0.99968994,0.00014239752,0.00016766739,S99,0
17,0.00037189244,0.5173273,0.4823008,S99,0
18,0.96587133,0.034128636,1.0825761e-09,S99,0
19,2.5216973e-06,0.99997985,1.7658806e-05,S99,0
20,0.9923132,0.007686826,2.1251314e-09,S99,0
21,0.00019661855,0.9997993,4.000776e-06,S99,0
22,0.94906384,0.05093615,1.3809743e-08,S99,0
23,0.9909859,0.0062723444,0.0027417305,S99,0
24,1.5641941e-05,0.9997367,0.00024769077,S99,0
25,0.0006020897,0.9993925,5.3317167e-06,S99,0
26,0.00011718128,0.9998826,2.2626918e-07,S99,0
27,0.9579558,0.042044207,1.8480579e-08,S99,0
28,0.9081137,0.09188621,1.4601951e-09,S99,0
29,0.0001616007,0.98635143,0.013487046,S99,0
30,0.015529724,0.98447025,8.302664e-09,S99,0
31,0.01808848,0.98191154,3.5801914e-08,S99,0
32,0.9927007,0.0035088542,0.003790421,S99,0
33,0.99068475,0.0045737554,0.0047416035,S99,0
34,0.12012028,0.0042053075,0.8756744,S99,0
35,0.99980694,0.00010315755,8.982207e-05,S99,0
36,0.0001300403,0.9982944,0.0015755036,S99,0
37,1.7332968e-05,0.69225115,0.3077315,S99,0
38,3.278661e-05,0.62152827,0.37843886,S99,0
39,0.0043362495,0.99566346,2.5278044e-07,S99,0
40,0.056979068,0.9430133,7.5944076e-06,S99,0
41,0.00031566073,0.99968433,1.4144387e-10,S99,0
42,0.992855,0.00025269654,0.0068923016,S99,0
43,0.015178444,0.012489056,0.9723325,S99,0
44,0.00275599,0.00097397086,0.99627006,S99,0
45,6.4494807e-06,0.00030490189,0.9996886,S99,0
46,3.1309755e-05,0.99604744,0.0039212666,S99,0
47,1.3652831e-07,0.9332822,0.066717766,S99,0
48,0.00013346833,0.004206081,0.9956605,S99,0
49,3.329584e-06,0.8891394,0.11085735,S99,0
50,1.5069524e-08,0.97063017,0.029369839,S99,0
51,3.6522476e-07,0.13658239,0.86341727,S99,0
52,0.002414407,0.9975823,3.1792927e-06,S99,0
53,0.008136515,0.16916747,0.822696,S99,0
54,0.37753206,0.0041970643,0.6182709,S99,0
55,0.07510569,0.9248534,4.093926e-05,S99,0
56,0.9999778,2.182352e-05,3.5872222e-07,S99,0
57,0.9477228,0.0037574407,0.048519872,S99,0
58,0.00012010863,0.9980287,0.0018511638,S99,0
59,0.0002932482,0.9996755,3.121812e-05,S99,0
60,0.9800065,0.019992674,8.4946447e-07,S99,0
61,0.9999783,1.6995915e-06,2.0000325e-05,S99,0
62,0.9988727,1.3888639e-05,0.0011133441,S99,0
63,0.93000335,0.069993235,3.3904873e-06,S99,0
64,0.9977532,0.00040288866,0.0018439846,S99,0
65,0.00040281806,0.9995572,3.9861497e-05,S99,0
66,0.6286915,0.37130827,2.1818002e-07,S99,0
67,1.4464833e-06,0.99780387,0.0021946745,S99,0
68,0.95506597,0.044933975,8.523322e-09,S99,0
69,0.00036950034,0.9996191,1.1327151e-05,S99,0
70,0.7922942,0.20770572,7.6038575e-08,S99,0
71,0.9211807,0.05289144,0.025927747,S99,0
72,8.267413e-06,0.9997911,0.00020074932,S99,0
73,0.0011986361,0.9987478,5.3621177e-05,S99,0
74,5.1214254e-05,0.99994767,1.0425183e-06,S99,0
75,0.96381754,0.036182385,6.65301e-08,S99,0
76,0.9567907,0.043209318,1.3183966e-08,S99,0
77,0.0001348635,0.9954868,0.0043783644,S99,0
78,0.049879037,0.9501208,6.4754445e-08,S99,0
79,0.03803881,0.96196115,2.976893e-08,S99,0
80,0.990638,0.00083037064,0.008531692,S99,0
81,0.98674065,0.0008536824,0.01240573,S99,0
82,0.05700193,0.0051630335,0.93783504,S99,0
83,0.99910444,0.00048466603,0.00041084673,S99,0
84,5.7578687e-05,0.99982893,0.00011351099,S99,0
85,0.0018739324,0.83896977,0.1591563,S99,0
86,1.33891535e-05,0.07832698,0.92165965,S99,0
87,0.073092215,0.9267448,0.00016291252,S99,0
88,0.016444646,0.9835512,4.1306216e-06,S99,0
89,0.000447415,0.99955255,2.2692044e-09,S99,0
90,0.99711907,0.00016662203,0.002714333,S99,0
91,0.035888873,0.03663954,0.92747164,S99,0
92,0.0033709235,0.0028308674,0.9937982,S99,0
93,6.426472e-05,0.00022809932,0.99970764,S99,0
94,0.00020423978,0.9966202,0.0031756344,S99,0
95,9.493041e-08,0.9220293,0.07797059,S99,0
96,0.0015486359,0.014057707,0.98439366,S99,0
97,0.0042462014,0.9953564,0.00039740544,S99,0
98,0.053795442,0.06626294,0.8799416,S99,0
99,0.015712274,0.56028974,0.423998,S99,0
100,5.1515744e-06,0.9995894,0.00040544837,S99,0
101,1.2682182e-08,0.22855327,0.7714467,S99,0
102,2.4509081e-09,0.6426248,0.35737517,S99,0
103,8.4871945e-06,0.98951286,0.010478688,S99,0
104,3.0497768e-06,0.89343715,0.10655982,S99,0
105,1.0525263e-07,0.99550855,0.0044913683,S99,0
106,0.00019417719,0.00023189688,0.9995739,S99,0
107,4.196299e-07,0.0006310928,0.9993685,S99,0
108,6.35663e-08,0.91804534,0.08195459,S99,0
109,1.7201162e-06,0.99999833,4.4507154e-08,S99,0
110,2.0760694e-05,0.99992347,5.5842534e-05,S99,0
111,0.005215034,0.00028378644,0.99450123,S99,0
112,0.00049344567,0.00024220889,0.9992643,S99,0
113,8.6895416e-05,0.99991226,8.147451e-07,S99,0
114,3.1707575e-07,0.011412971,0.9885867,S99,0
115,0.0026449894,0.99649376,0.0008612259,S99,0
116,2.1920507e-06,0.01682898,0.98316884,S99,0
117,7.512648e-06,0.00013453145,0.9998579,S99,0
118,0.0009277734,0.00023629155,0.998836,S99,0
119,1.1099354e-08,6.0307033e-05,0.9999397,S99,0
120,0.6936023,0.30627528,0.00012246364,S99,0
121,0.73372674,0.034461964,0.23181139,S99,0
122,0.9723839,0.0040252777,0.02359087,S99,0
123,0.92507887,0.07456102,0.000360066,S99,0
124,1.08998875e-05,0.64078885,0.35920024,S99,0
125,0.001587006,0.061395485,0.9370175,S99,0
126,4.9646623e-08,5.6242912e-05,0.99994373,S99,0
127,0.00030687632,2.1359598e-05,0.9996718,S99,0
128,0.1314705,0.68983734,0.17869219,S99,0
129,2.2279207e-06,0.0017093935,0.99828833,S99,0
130,0.79862344,1.5441736e-05,0.2013612,S99,0
131,0.99908745,4.4376934e-06,0.00090814213,S99,0
132,0.99919194,6.819139e-06,0.0008012306,S99,0
133,0.99716693,0.0028294881,3.5791604e-06,S99,0
134,9.380964e-05,0.0001318478,0.9997744,S99,0
135,0.9666613,0.03333849,2.022689e-07,S99,0
136,0.99944216,0.00055722,5.869961e-07,S99,0
137,0.00018345211,0.011428558,0.988388,S99,0
138,0.9724295,0.002216844,0.025353625,S99,0
139,0.00035336055,0.9904135,0.009233183,S99,0
140,0.9809776,0.019021796,6.059561e-07,S99,0
141,0.044278014,0.955722,8.9289526e-10,S99,0
142,0.00012801128,0.989272,0.010600047,S99,0
143,0.9980076,0.0016280602,0.0003644163,S99,0
144,0.9712559,0.022952646,0.0057914755,S99,0
145,0.066513196,0.93348634,4.219281e-07,S99,0
146,0.048487727,0.009889003,0.9416233,S99,0
147,0.004863429,0.008980114,0.98615646,S99,0
148,0.0040040733,0.9949315,0.0010643678,S99,0
149,2.2839566e-07,0.01474225,0.98525757,S99,0
150,2.3042958e-08,0.054253705,0.9457463,S99,0
151,7.7842866e-05,0.9945627,0.005359469,S99,0
152,8.603444e-06,0.92839444,0.07159692,S99,0
153,3.298973e-07,0.9553802,0.044619415,S99,0
154,0.0004274349,4.5992405e-05,0.9995266,S99,0
155,9.361568e-06,0.000112974696,0.9998777,S99,0
156,4.270573e-08,0.9818564,0.018143633,S99,0
157,2.5430969e-05,0.9999745,1.3276629e-07,S99,0
158,3.1130938e-05,0.99995935,9.524781e-06,S99,0
159,0.00068848126,5.159903e-05,0.9992599,S99,0
160,0.0002235223,0.00014281557,0.99963367,S99,0
161,0.0017190684,0.99827886,2.1738158e-06,S99,0
162,1.6535187e-06,0.01324235,0.98675597,S99,0
163,0.015270083,0.98417944,0.0005505139,S99,0
164,2.0211899e-06,0.009096483,0.99090147,S99,0
165,0.00036088037,0.0019265418,0.9977126,S99,0
166,0.0017101421,3.7502992e-05,0.99825233,S99,0
167,2.0925178e-08,0.00015703354,0.9998429,S99,0
168,0.5783481,0.4212715,0.0003804087,S99,0
169,0.9742381,0.023393411,0.0023685389,S99,0
170,0.98783875,0.00041987904,0.011741384,S99,0
171,0.96937156,0.027122157,0.0035063138,S99,0
172,2.478565e-06,0.4099326,0.590065,S99,0
173,0.00028373522,0.037807364,0.9619089,S99,0
174,5.5171387e-08,4.516749e-05,0.9999548,S99,0
175,0.00015157263,7.0229355e-05,0.9997782,S99,0
176,0.44506893,0.463094,0.091837056,S99,0
177,1.6687246e-06,0.0032302476,0.9967681,S99,0
178,0.88995093,2.644663e-05,0.11002262,S99,0
179,0.9997155,3.2067546e-05,0.0002524269,S99,0
180,0.9998659,1.11262225e-05,0.0001230229,S99,0
181,0.9930576,0.006939558,2.8921388e-06,S99,0
182,5.479932e-05,0.0005834011,0.9993618,S99,0
183,0.8112306,0.18876666,2.7461952e-06,S99,0
184,0.9980427,0.0019568503,5.269999e-07,S99,0
185,5.570298e-05,0.0073184134,0.9926259,S99,0
186,0.9648246,0.00367455,0.03150084,S99,0
187,3.4856166e-05,0.9588278,0.04113729,S99,0
188,0.98769975,0.012299461,7.900624e-07,S99,0
189,0.05159123,0.9484087,1.2328359e-08,S99,0
190,6.455036e-05,0.9225925,0.07734287,S99,0
191,0.9962619,0.0031710025,0.000567072,S99,0
