,0,1,2,id,block
123,0.835429,0.06542405,0.09914693,S95,0
124,0.00047763597,0.9724461,0.027076257,S95,0
125,0.00018834765,0.9992649,0.0005468237,S95,0
126,0.7600591,0.041355897,0.19858505,S95,0
127,0.6379024,0.362045,5.2706528e-05,S95,0
128,0.0035325417,0.9795039,0.016963575,S95,0
129,0.951536,0.048429485,3.4485198e-05,S95,0
130,0.9115273,0.023511723,0.064960934,S95,0
131,0.7064386,0.2935567,4.67505e-06,S95,0
132,0.99631894,0.0027596087,0.0009214478,S95,0
133,0.0032614162,0.8501859,0.14655273,S95,0
134,0.586577,0.41342017,2.871512e-06,S95,0
135,0.013695695,0.8387067,0.14759773,S95,0
136,0.9894643,0.0059478926,0.0045878217,S95,0
137,0.91986525,0.080117226,1.7569466e-05,S95,0
138,0.008406603,0.09017117,0.9014222,S95,0
139,0.83625895,0.16241962,0.0013214247,S95,0
140,0.9610556,0.0032644207,0.03567999,S95,0
141,0.057471376,6.5629516e-05,0.94246304,S95,0
142,0.0007439903,0.07068688,0.92856914,S95,0
143,0.76010376,0.18677518,0.053121008,S95,0
144,0.948266,0.050099827,0.0016341411,S95,0
145,0.042186078,6.937881e-05,0.9577446,S95,0
146,0.022307407,0.001635382,0.9760573,S95,0
147,0.050612833,0.00075253006,0.9486346,S95,0
148,0.00015687145,0.47671604,0.5231271,S95,0
149,0.00033348764,0.5770798,0.42258668,S95,0
150,0.2695637,0.72738,0.0030562498,S95,0
151,0.13911654,0.00693932,0.8539442,S95,0
152,0.12633984,0.8394024,0.03425778,S95,0
153,0.037779998,0.9616087,0.00061128224,S95,0
154,0.049092073,0.90943485,0.04147313,S95,0
155,0.0021084498,0.98519146,0.012700037,S95,0
156,0.034525786,0.96272665,0.0027476642,S95,0
157,0.00055487815,0.84830076,0.15114434,S95,0
158,0.7061446,0.08794965,0.20590581,S95,0
159,0.080496736,0.003261122,0.9162421,S95,0
160,0.0009984927,0.97727656,0.02172488,S95,0
161,0.18808937,0.80866826,0.003242346,S95,0
162,0.04988912,0.94713914,0.0029717623,S95,0
163,0.940651,0.01412353,0.04522541,S95,0
164,0.9058087,0.03205282,0.062138557,S95,0
165,0.000944344,0.9729312,0.026124464,S95,0
166,0.002227304,0.9934325,0.0043401695,S95,0
167,0.0021846618,0.98027575,0.01753961,S95,0
168,0.0015042495,0.97608495,0.022410689,S95,0
169,0.6659538,0.01839366,0.31565246,S95,0
170,0.09125947,0.9085689,0.0001715445,S95,0
171,0.75617594,0.043002356,0.20082171,S95,0
172,0.0004428604,0.9787538,0.020803312,S95,0
173,0.0002620686,0.99751043,0.0022274973,S95,0
174,0.81192094,0.028056279,0.16002281,S95,0
175,0.5806232,0.41928494,9.190249e-05,S95,0
176,0.0016898869,0.9603435,0.0379666,S95,0
177,0.9523567,0.047577854,6.552315e-05,S95,0
178,0.9420954,0.025400987,0.032503497,S95,0
179,0.6137595,0.38621226,2.8166547e-05,S95,0
180,0.9889792,0.005738218,0.0052825697,S95,0
181,0.0016203347,0.94148684,0.056892812,S95,0
182,0.5069476,0.4930465,5.9617114e-06,S95,0
183,0.014207361,0.95706874,0.028723858,S95,0
184,0.9945035,0.0030516272,0.0024449597,S95,0
185,0.9682737,0.031539023,0.00018736867,S95,0
186,0.012581745,0.29939285,0.6880254,S95,0
187,0.7892389,0.20802774,0.002733316,S95,0
188,0.9832307,0.002705783,0.014063499,S95,0
189,0.11287397,0.00026538142,0.8868606,S95,0
190,0.0010087151,0.39882126,0.60016996,S95,0
191,0.68365186,0.26574463,0.05060351,S95,0
0,0.64385724,0.010062428,0.34608033,S96,0
1,0.026258942,0.47252032,0.5012207,S96,0
2,0.883525,0.11642791,4.7073176e-05,S96,0
3,0.22251023,0.028784279,0.74870545,S96,0
4,0.026360039,0.0054468913,0.9681931,S96,0
5,0.1617288,0.8148459,0.02342531,S96,0
6,8.728378e-05,0.00020647392,0.9997062,S96,0
7,1.5103733e-05,0.024354512,0.9756304,S96,0
8,0.608947,0.38553038,0.005522675,S96,0
9,0.81496155,0.17950821,0.005530194,S96,0
10,0.0061279135,0.016505312,0.97736675,S96,0
11,0.00030887304,0.027412647,0.97227854,S96,0
12,5.1145504e-05,0.0057222815,0.9942266,S96,0
13,0.0059009753,0.00022155991,0.9938775,S96,0
14,3.2862758e-05,0.0006887777,0.99927837,S96,0
15,0.7960779,0.19992907,0.003993002,S96,0
16,0.053699058,0.00072959147,0.94557136,S96,0
17,0.99078417,0.007671443,0.001544435,S96,0
18,0.93540007,0.008401625,0.05619838,S96,0
19,0.99101603,0.00794617,0.0010377031,S96,0
20,0.0066817896,0.056978393,0.93633986,S96,0
21,0.00025612916,0.03481116,0.96493274,S96,0
22,0.014839694,0.00032480035,0.9848355,S96,0
23,0.0016745119,0.00022315288,0.99810237,S96,0
24,0.66189754,0.31634954,0.021752924,S96,0
25,0.7017499,0.00022428899,0.29802576,S96,0
26,0.98964524,0.009930392,0.00042432488,S96,0
27,0.9997192,0.00025264506,2.815237e-05,S96,0
28,0.9849075,0.002334722,0.012757749,S96,0
29,0.0023555353,0.9824752,0.015169319,S96,0
30,0.01141935,0.9873477,0.0012328699,S96,0
31,0.0008855186,0.99150836,0.0076060994,S96,0
32,0.012418332,0.88478506,0.10279663,S96,0
33,0.00055249303,0.9977997,0.0016477548,S96,0
34,0.0022708476,0.75765884,0.2400703,S96,0
35,0.013158586,0.98680836,3.3000106e-05,S96,0
36,0.0006404707,0.92491376,0.07444579,S96,0
37,0.033542525,0.966411,4.6393317e-05,S96,0
38,0.036192257,0.9612196,0.0025880684,S96,0
39,0.0013595064,0.9980469,0.00059354556,S96,0
40,0.76790273,0.01568707,0.2164102,S96,0
41,0.043842554,0.9438143,0.012343125,S96,0
42,0.92716235,0.054464217,0.018373417,S96,0
43,0.7875547,0.01827909,0.19416626,S96,0
44,0.012878438,0.98068,0.0064416393,S96,0
45,0.21910934,0.78080076,8.989746e-05,S96,0
46,0.8485665,0.023256298,0.1281773,S96,0
47,0.8954549,0.045414988,0.059130073,S96,0
48,0.9429712,0.006196329,0.05083248,S96,0
49,0.19323617,0.8066831,8.066584e-05,S96,0
50,0.89006716,0.10961087,0.00032194878,S96,0
51,0.097008914,0.011983637,0.8910075,S96,0
52,0.058898572,0.023535825,0.91756564,S96,0
53,0.09306606,0.90065616,0.006277695,S96,0
54,0.001992132,0.0010365264,0.99697137,S96,0
55,0.00010184557,0.07746998,0.9224282,S96,0
56,0.5763812,0.42111194,0.0025068368,S96,0
57,0.87068474,0.12534891,0.003966312,S96,0
58,0.0016201069,0.016795136,0.9815848,S96,0
59,0.00033230233,0.052327782,0.94733995,S96,0
60,7.9904334e-05,0.02417119,0.9757489,S96,0
61,0.0049852063,0.00030549624,0.99470925,S96,0
62,4.5559627e-05,0.0037941204,0.99616027,S96,0
63,0.75075126,0.24561079,0.0036379495,S96,0
64,0.08217035,0.0035089075,0.91432077,S96,0
65,0.9629954,0.03565771,0.0013468566,S96,0
66,0.92348826,0.021487985,0.05502382,S96,0
67,0.976917,0.02233014,0.00075273,S96,0
68,0.004949518,0.14252707,0.85252345,S96,0
69,0.0003314644,0.09697981,0.90268874,S96,0
70,0.013390319,0.00053601206,0.98607373,S96,0
71,0.002949677,0.0009069088,0.9961434,S96,0
72,0.41818008,0.5682701,0.01354984,S96,0
73,0.7064805,0.000946141,0.2925734,S96,0
74,0.9353486,0.06354239,0.00110912,S96,0
75,0.9987565,0.0011652779,7.819303e-05,S96,0
76,0.95207757,0.0058684777,0.042053968,S96,0
77,0.0027729624,0.96817386,0.02905311,S96,0
78,0.007966664,0.9883996,0.0036337061,S96,0
79,0.00046350717,0.9862852,0.013251365,S96,0
80,0.0073724627,0.89571756,0.09690998,S96,0
81,0.0002524678,0.9982426,0.0015049306,S96,0
82,0.0011658666,0.79544675,0.20338733,S96,0
83,0.007268736,0.9927049,2.6295831e-05,S96,0
84,0.00019230056,0.9785122,0.021295428,S96,0
85,0.015292323,0.98467237,3.5338264e-05,S96,0
86,0.01785842,0.9814337,0.0007079502,S96,0
87,0.0010878906,0.9987832,0.00012899759,S96,0
88,0.94215953,0.016175648,0.041664805,S96,0
89,0.034134023,0.96318924,0.0026767123,S96,0
90,0.9552812,0.03283896,0.011879815,S96,0
91,0.9062217,0.01588422,0.077894144,S96,0
92,0.016792927,0.97959477,0.0036122298,S96,0
93,0.25061584,0.7493385,4.5605022e-05,S96,0
94,0.9631826,0.0226026,0.014214784,S96,0
95,0.90432876,0.052905157,0.042766143,S96,0
96,0.0016107014,0.9860648,0.012324593,S96,0
97,0.24568349,0.75427127,4.532873e-05,S96,0
98,0.82456326,0.1754204,1.6365315e-05,S96,0
99,0.9841775,0.0015515536,0.014270993,S96,0
100,0.008153365,0.43654037,0.5553062,S96,0
101,0.5932601,0.0017479913,0.40499195,S96,0
102,0.7798129,0.0069488613,0.21323827,S96,0
103,0.9700973,0.028877731,0.0010249811,S96,0
104,0.0039927475,0.9543111,0.04169625,S96,0
105,0.98118836,0.008265449,0.010546153,S96,0
106,0.14122981,0.8587532,1.701224e-05,S96,0
107,0.013618624,0.96263486,0.023746494,S96,0
108,0.9716727,0.00718163,0.021145703,S96,0
109,0.020299025,0.0012919346,0.97840905,S96,0
110,0.052013803,0.012254265,0.9357319,S96,0
111,0.06369268,0.93449444,0.0018128892,S96,0
112,0.0026366462,0.0007895883,0.9965738,S96,0
113,0.01829558,0.96285427,0.018850187,S96,0
114,0.6447827,0.3496113,0.0056059402,S96,0
115,0.0005609373,0.027551344,0.97188777,S96,0
116,0.00021981758,0.028047193,0.9717329,S96,0
117,0.000111742935,0.029387413,0.97050077,S96,0
118,0.64023256,0.3052467,0.054520786,S96,0
119,0.00059137965,0.013982972,0.9854256,S96,0
120,0.9887322,0.011024961,0.00024279759,S96,0
121,0.96419895,0.034997843,0.0008032022,S96,0
122,0.006166106,0.14305249,0.85078144,S96,0
123,0.016775286,0.95620775,0.0270169,S96,0
124,0.22045681,0.7572476,0.022295583,S96,0
125,0.7978571,0.0034597064,0.19868325,S96,0
126,0.14996234,0.0040736306,0.845964,S96,0
127,0.20515768,0.79254913,0.002293158,S96,0
128,0.0001268699,0.25989762,0.7399755,S96,0
129,0.00099491,0.00058432604,0.9984207,S96,0
130,0.18426643,0.81401527,0.0017183985,S96,0
131,0.9772429,0.01639656,0.006360557,S96,0
132,0.00033000752,0.0046333903,0.99503654,S96,0
133,0.00046717463,0.15679039,0.84274244,S96,0
134,0.0166017,0.0005419926,0.98285633,S96,0
135,0.006830326,0.0026123316,0.9905573,S96,0
136,2.6350388e-05,0.0021629792,0.99781066,S96,0
137,0.018986098,0.0001641754,0.9808497,S96,0
138,0.00018936524,0.040344417,0.95946616,S96,0
139,0.006272516,0.0002480511,0.9934795,S96,0
140,0.55264074,0.4352964,0.012062951,S96,0
141,0.9754867,0.00097176,0.023541536,S96,0
142,0.040574513,0.0025520697,0.9568734,S96,0
143,0.00020961856,0.013168271,0.98662204,S96,0
144,0.0003171353,0.42692816,0.5727547,S96,0
145,0.60405844,0.36922583,0.026715774,S96,0
146,0.77283156,0.22486992,0.0022985572,S96,0
147,0.7783103,0.004733764,0.21695599,S96,0
148,0.00040190388,0.01055906,0.98903906,S96,0
149,0.59971386,0.0013730931,0.39891312,S96,0
150,0.5248402,0.014082419,0.46107736,S96,0
151,0.89646417,0.10288584,0.0006499354,S96,0
152,0.0017786414,0.9778471,0.02037429,S96,0
153,0.9713315,0.014640743,0.014027775,S96,0
154,0.113565035,0.8863385,9.648807e-05,S96,0
155,0.010288493,0.97269416,0.017017331,S96,0
156,0.9839199,0.005795389,0.010284688,S96,0
157,0.11837093,0.011050076,0.87057894,S96,0
158,0.07298689,0.015149944,0.9118632,S96,0
159,0.061367802,0.92779034,0.010841941,S96,0
160,0.0034803345,0.0006585784,0.9958611,S96,0
161,0.018430293,0.9658602,0.015709545,S96,0
162,0.5917108,0.40163484,0.0066543594,S96,0
163,0.00045324044,0.05562836,0.94391835,S96,0
164,0.00038865322,0.08290164,0.9167097,S96,0
165,0.00015618626,0.069302544,0.9305413,S96,0
166,0.48243752,0.4396837,0.07787875,S96,0
167,0.0006838908,0.08361987,0.9156962,S96,0
168,0.97536916,0.024174897,0.00045589174,S96,0
169,0.9306685,0.06907756,0.0002539604,S96,0
170,0.0045551723,0.47117114,0.52427363,S96,0
171,0.0057886676,0.970635,0.023576321,S96,0
172,0.218576,0.76314276,0.01828123,S96,0
173,0.7368874,0.009804058,0.25330856,S96,0
174,0.3705428,0.0236189,0.6058383,S96,0
175,0.16666889,0.83196753,0.0013636291,S96,0
176,0.00013346109,0.16774364,0.8321229,S96,0
177,0.0020935717,0.0015461119,0.99636036,S96,0
178,0.19889387,0.7979185,0.0031876508,S96,0
179,0.98440033,0.013540985,0.002058631,S96,0
180,0.00037201884,0.021739895,0.9778881,S96,0
181,0.00073566166,0.29288703,0.7063773,S96,0
182,0.027285235,0.0012617429,0.9714531,S96,0
183,0.009250447,0.003369149,0.9873804,S96,0
184,0.00012776721,0.027542176,0.97233003,S96,0
185,0.027722472,0.00023061651,0.97204685,S96,0
186,0.00026718818,0.30427378,0.695459,S96,0
187,0.012010782,0.00072779006,0.9872614,S96,0
188,0.50346965,0.493482,0.0030484137,S96,0
189,0.9779766,0.0038940306,0.018129436,S96,0
190,0.021792132,0.0013566175,0.9768513,S96,0
191,0.0005071025,0.10400029,0.8954927,S96,0
0,0.05393064,0.50312287,0.44294646,S97,0
1,0.5417876,0.40393186,0.054280557,S97,0
2,0.5374484,0.4614204,0.0011312648,S97,0
3,0.8013833,0.002095851,0.19652082,S97,0
4,0.0018768765,0.7426685,0.25545457,S97,0
5,0.0007054147,0.03183658,0.967458,S97,0
6,0.003669763,0.7986447,0.19768545,S97,0
7,0.9420715,0.057486504,0.0004419971,S97,0
8,0.005050529,0.4586219,0.5363276,S97,0
9,0.9345813,0.0028478554,0.06257085,S97,0
10,0.0039670393,0.99340326,0.002629657,S97,0
11,0.8197418,0.0063750474,0.17388315,S97,0
12,0.9959915,0.0036559901,0.00035256485,S97,0
13,0.9946426,0.0023141375,0.0030432825,S97,0
14,0.9272726,0.07248391,0.00024344093,S97,0
15,0.99651504,0.0033057875,0.00017918991,S97,0
16,0.99366105,0.005957638,0.00038127915,S97,0
17,0.9478735,0.0027716246,0.049354944,S97,0
18,0.0027532484,0.98479307,0.012453634,S97,0
19,0.0073328316,0.9880135,0.0046536494,S97,0
20,0.9305459,0.01117745,0.058276616,S97,0
21,0.43913785,0.070133105,0.490729,S97,0
22,0.89847815,0.0319936,0.0695283,S97,0
23,0.8208462,0.05182254,0.12733126,S97,0
24,0.008060081,0.987547,0.004393017,S97,0
25,0.024438936,0.9746625,0.00089858164,S97,0
26,0.023313511,0.9726538,0.004032674,S97,0
27,0.08671118,0.9130785,0.00021039863,S97,0
28,0.0014888563,0.9896668,0.008844343,S97,0
29,0.43995845,0.5469747,0.013066877,S97,0
30,0.04965781,0.0020127003,0.9483295,S97,0
31,0.48740926,0.4966404,0.015950281,S97,0
32,0.025018834,0.9741285,0.0008527468,S97,0
33,0.02285819,0.95927066,0.01787115,S97,0
34,0.0005745886,0.3664625,0.6329629,S97,0
35,9.102374e-05,0.17253311,0.8273758,S97,0
36,5.6465287e-05,0.095578566,0.90436494,S97,0
37,0.07255221,0.9136671,0.013780661,S97,0
38,0.0044361544,0.0007991752,0.9947647,S97,0
39,0.004114357,0.0004912622,0.99539447,S97,0
40,0.46498936,0.5275002,0.0075103925,S97,0
41,0.014963944,0.0011275198,0.9839085,S97,0
42,0.0055839233,0.0009647041,0.99345136,S97,0
43,0.0397138,0.010429587,0.9498566,S97,0
44,0.00019660918,0.019416733,0.9803867,S97,0
45,0.293418,0.7043027,0.002279297,S97,0
46,0.63161427,0.35874784,0.009637904,S97,0
47,0.00039877606,0.008366605,0.99123454,S97,0
48,0.6536149,0.34563774,0.0007473016,S97,0
49,0.7149164,0.037762664,0.247321,S97,0
50,0.6733737,0.3258137,0.00081258576,S97,0
51,0.9941901,0.000561611,0.005248272,S97,0
52,0.0005165578,0.06806233,0.93142116,S97,0
53,0.0017520657,0.13271254,0.8655354,S97,0
54,0.0014397195,0.6314816,0.3670787,S97,0
55,0.9621595,0.03662463,0.001215768,S97,0
56,0.0007477955,0.12769566,0.8715565,S97,0
57,0.875827,0.0032601755,0.12091279,S97,0
58,0.0012342776,0.9835548,0.015210888,S97,0
59,0.79041374,0.0048714764,0.20471473,S97,0
60,0.9921572,0.0072991154,0.0005437576,S97,0
61,0.9832214,0.0024930527,0.014285567,S97,0
62,0.8707251,0.12797432,0.0013005807,S97,0
63,0.99664235,0.002660861,0.00069679605,S97,0
64,0.99134773,0.0072743283,0.0013779791,S97,0
65,0.87031215,0.0022470015,0.12744084,S97,0
66,0.0025511833,0.98938143,0.008067379,S97,0
67,0.008654603,0.9810889,0.0102565875,S97,0
68,0.8708767,0.0096406,0.11948262,S97,0
69,0.46744427,0.0730831,0.45947266,S97,0
70,0.8831772,0.034845077,0.08197776,S97,0
71,0.73427504,0.04994465,0.21578027,S97,0
72,0.013337361,0.972335,0.014327689,S97,0
73,0.011198854,0.98687184,0.0019293976,S97,0
74,0.041292444,0.93537486,0.023332702,S97,0
75,0.13147518,0.86821866,0.00030617332,S97,0
76,0.002754863,0.9882315,0.0090136025,S97,0
77,0.42234382,0.5743997,0.0032564667,S97,0
78,0.05246445,0.006247788,0.94128776,S97,0
79,0.19767818,0.79666865,0.0056530638,S97,0
80,0.03426431,0.9637907,0.0019449528,S97,0
81,0.04699299,0.91173524,0.04127177,S97,0
82,0.00085965113,0.47777054,0.52136976,S97,0
83,0.00016805122,0.25316972,0.7466622,S97,0
84,8.830971e-05,0.13232696,0.8675847,S97,0
85,0.16282022,0.8076538,0.029526085,S97,0
86,0.00846082,0.0014753166,0.99006385,S97,0
87,0.0058698948,0.00034123444,0.9937889,S97,0
88,0.32196996,0.6762768,0.0017531978,S97,0
89,0.03357996,0.002856316,0.9635638,S97,0
90,0.0048029325,0.0013084162,0.9938886,S97,0
91,0.039875355,0.01843949,0.9416852,S97,0
92,0.0002305699,0.04282733,0.9569421,S97,0
93,0.17028819,0.8249621,0.004749638,S97,0
94,0.65687394,0.3340448,0.009081265,S97,0
95,0.0011621873,0.018568043,0.9802698,S97,0
96,0.88999575,0.10567872,0.004325472,S97,0
97,0.093797915,0.00031169262,0.90589046,S97,0
98,0.19037731,0.009134373,0.80048835,S97,0
99,0.1714211,0.002412981,0.8261659,S97,0
100,0.00010255369,0.14425726,0.8556402,S97,0
101,3.9605482e-05,0.0798137,0.92014676,S97,0
102,0.07566261,0.92393893,0.0003985309,S97,0
103,0.01143305,0.0068702498,0.98169667,S97,0
104,0.05612802,0.9414994,0.0023725913,S97,0
105,0.079500295,0.9202117,0.00028805732,S97,0
106,0.015718676,0.97473395,0.009547406,S97,0
107,0.0023768968,0.9761415,0.021481605,S97,0
108,0.010968505,0.98808295,0.00094859797,S97,0
109,0.0007647075,0.7632282,0.23600711,S97,0
110,0.81473076,0.0667622,0.11850708,S97,0
111,0.07294211,0.0018025513,0.9252553,S97,0
112,0.0007521492,0.9551049,0.044142902,S97,0
113,0.13484389,0.8633699,0.0017861711,S97,0
114,0.06735071,0.9297966,0.002852695,S97,0
115,0.9033819,0.011855844,0.084762305,S97,0
116,0.90336776,0.03041262,0.066219695,S97,0
117,0.0014207204,0.96914196,0.029437363,S97,0
118,0.0025950854,0.9915814,0.005823491,S97,0
119,0.0050400174,0.9775409,0.017419064,S97,0
120,0.002983271,0.9547437,0.04227301,S97,0
121,0.6350362,0.01627213,0.34869173,S97,0
122,0.10824019,0.89167213,8.767118e-05,S97,0
123,0.8253677,0.06822793,0.1064044,S97,0
124,0.00046005458,0.97489184,0.024648096,S97,0
125,0.0001759116,0.9992687,0.00055540155,S97,0
126,0.7450047,0.043735962,0.21125937,S97,0
127,0.58713454,0.4128049,6.0523682e-05,S97,0
128,0.0009613179,0.99184155,0.0071972166,S97,0
129,0.64418775,0.35477757,0.0010347255,S97,0
130,0.20122814,0.0854057,0.71336615,S97,0
131,0.18828721,0.8117016,1.1267677e-05,S97,0
132,0.99434316,0.002198493,0.0034584,S97,0
133,0.00078086444,0.837332,0.16188718,S97,0
134,0.4910467,0.50893164,2.1746846e-05,S97,0
135,0.0010665451,0.99738246,0.0015510254,S97,0
136,0.9741814,0.0038447452,0.02197377,S97,0
137,0.46715114,0.53263986,0.0002090029,S97,0
138,0.002896897,0.70681006,0.290293,S97,0
139,0.5665864,0.43302912,0.00038454946,S97,0
140,0.6870486,0.007794381,0.3051571,S97,0
141,0.8309789,0.00068257784,0.16833849,S97,0
142,0.0028771036,0.9635212,0.03360163,S97,0
143,0.70295495,0.29650617,0.00053894,S97,0
144,0.98999465,0.009980437,2.4952664e-05,S97,0
145,0.59447914,0.05732725,0.3481937,S97,0
146,0.0030122339,0.0019346303,0.9950531,S97,0
147,0.1928346,0.03967185,0.76749355,S97,0
148,0.00013670912,0.24379292,0.75607044,S97,0
149,0.00022456603,0.48714662,0.51262885,S97,0
150,0.0400604,0.9594588,0.00048070532,S97,0
151,0.038926784,0.022117065,0.93895614,S97,0
152,0.05920884,0.93686974,0.003921405,S97,0
153,0.20276314,0.7961317,0.0011052238,S97,0
154,0.07472702,0.9024523,0.02282071,S97,0
155,0.0013717427,0.8330084,0.16561978,S97,0
156,0.054365356,0.94517577,0.0004589442,S97,0
157,0.0003926249,0.7717597,0.22784762,S97,0
158,0.7932047,0.07716519,0.12963016,S97,0
159,0.1663027,0.0037154763,0.8299818,S97,0
160,0.0011884263,0.9803256,0.018486027,S97,0
161,0.2607972,0.73441505,0.004787745,S97,0
162,0.05893784,0.93848175,0.0025804518,S97,0
163,0.9465521,0.012090731,0.04135724,S97,0
164,0.91016513,0.025715359,0.0641195,S97,0
165,0.0011292065,0.9680356,0.03083529,S97,0
166,0.0025502723,0.9928792,0.004570536,S97,0
167,0.002470497,0.9780618,0.01946767,S97,0
168,0.0017197449,0.9728071,0.02547313,S97,0
169,0.67241585,0.01720065,0.31038347,S97,0
170,0.096162565,0.90361077,0.00022672358,S97,0
171,0.74900585,0.042191006,0.2088031,S97,0
172,0.0004378617,0.9781637,0.021398379,S97,0
173,0.0002502934,0.9973889,0.0023608294,S97,0
174,0.7992737,0.029148819,0.17157748,S97,0
175,0.5456338,0.45426163,0.00010458553,S97,0
176,0.00092936907,0.9734904,0.025580201,S97,0
177,0.85953206,0.13941334,0.0010546583,S97,0
178,0.42531312,0.0928255,0.4818614,S97,0
179,0.12593384,0.874052,1.4218273e-05,S97,0
180,0.99429107,0.003792321,0.0019166127,S97,0
181,0.00067979615,0.9497044,0.0496157,S97,0
182,0.3878786,0.6121083,1.3100549e-05,S97,0
183,0.0011548798,0.99659216,0.002253021,S97,0
184,0.9323622,0.006985601,0.060652174,S97,0
185,0.59228635,0.4076277,8.5929794e-05,S97,0
186,0.004439666,0.8447606,0.15079968,S97,0
187,0.799235,0.20024344,0.0005216723,S97,0
188,0.8738113,0.008125506,0.118063115,S97,0
189,0.626365,0.0013670458,0.37226796,S97,0
190,0.0019130452,0.97771287,0.020374011,S97,0
191,0.68124765,0.31845728,0.00029503874,S97,0
0,0.05393064,0.50312287,0.44294646,S98,0
1,0.5417876,0.40393186,0.054280557,S98,0
2,0.5374484,0.4614204,0.0011312648,S98,0
3,0.8013833,0.002095851,0.19652082,S98,0
4,0.0018768765,0.7426685,0.25545457,S98,0
5,0.0007054147,0.03183658,0.967458,S98,0
6,0.003669763,0.7986447,0.19768545,S98,0
7,0.9420715,0.057486504,0.0004419971,S98,0
8,0.005050529,0.4586219,0.5363276,S98,0
9,0.9345813,0.0028478554,0.06257085,S98,0
10,0.0039670393,0.99340326,0.002629657,S98,0
11,0.8197418,0.0063750474,0.17388315,S98,0
12,0.9959915,0.0036559901,0.00035256485,S98,0
13,0.9946426,0.0023141375,0.0030432825,S98,0
14,0.9272726,0.07248391,0.00024344093,S98,0
15,0.99651504,0.0033057875,0.00017918991,S98,0
16,0.99366105,0.005957638,0.00038127915,S98,0
17,0.9478735,0.0027716246,0.049354944,S98,0
18,0.0027532484,0.98479307,0.012453634,S98,0
19,0.0073328316,0.9880135,0.0046536494,S98,0
20,0.9305459,0.01117745,0.058276616,S98,0
21,0.43913785,0.070133105,0.490729,S98,0
22,0.6479253,0.096744254,0.2553304,S98,0
23,0.16450995,0.0076607554,0.8278293,S98,0
24,0.00014779455,0.92683494,0.07301719,S98,0
25,0.0005889885,0.2664987,0.7329123,S98,0
26,0.00026435504,0.32568514,0.67405045,S98,0
27,0.027941395,0.9436371,0.02842159,S98,0
28,8.892171e-05,0.12134184,0.87856925,S98,0
29,0.017132672,0.9758822,0.0069851517,S98,0
30,0.023094777,0.0015385223,0.9753667,S98,0
31,0.30241406,0.6917647,0.005821255,S98,0
32,0.07052902,0.92886174,0.00060926256,S98,0
33,0.022288224,0.9706081,0.007103667,S98,0
34,0.0001230729,0.11539872,0.8844782,S98,0
35,3.8905186e-05,0.0975924,0.9023687,S98,0
36,3.827472e-05,0.07726765,0.9226941,S98,0
37,0.0375992,0.9492783,0.013122459,S98,0
38,0.00535586,0.0010595116,0.9935846,S98,0
39,0.0053088437,0.0009617219,0.9937295,S98,0
40,0.39034858,0.5994796,0.01017183,S98,0
41,0.012328608,0.001025679,0.9866457,S98,0
42,0.008769431,0.0014062817,0.98982424,S98,0
43,0.028517269,0.0080672745,0.9634155,S98,0
44,0.00019318452,0.021586662,0.9782202,S98,0
45,0.279802,0.7182624,0.0019356295,S98,0
46,0.04486012,0.94066304,0.014476809,S98,0
47,0.00019638591,0.41529843,0.5845052,S98,0
48,0.08080968,0.9182831,0.00090721954,S98,0
49,0.6711886,0.07799523,0.2508161,S98,0
50,0.7066075,0.29310843,0.0002840205,S98,0
51,0.920935,0.0023050262,0.07675996,S98,0
52,0.00073948654,0.29228184,0.7069787,S98,0
53,0.003554373,0.17501466,0.8214309,S98,0
54,0.0024555014,0.77788025,0.21966426,S98,0
55,0.9781252,0.021687383,0.00018740828,S98,0
56,0.0023408919,0.2869806,0.7106786,S98,0
57,0.8435162,0.0038277248,0.15265606,S98,0
58,0.0013855224,0.9899995,0.008615043,S98,0
59,0.897113,0.0043432135,0.098543786,S98,0
60,0.9923658,0.007227612,0.00040657588,S98,0
61,0.98880225,0.0021497668,0.009047939,S98,0
62,0.86569804,0.13315561,0.0011462959,S98,0
63,0.9959234,0.0034626129,0.0006140939,S98,0
64,0.9892749,0.009528583,0.0011965347,S98,0
65,0.8953918,0.0025306593,0.10207753,S98,0
66,0.0024749478,0.99093235,0.006592734,S98,0
67,0.00978328,0.98076767,0.009449065,S98,0
68,0.8694827,0.009037783,0.12147954,S98,0
69,0.4484477,0.07255455,0.47899774,S98,0
70,0.7917205,0.08806071,0.12021875,S98,0
71,0.24166758,0.012717289,0.7456151,S98,0
72,0.00029359877,0.96245813,0.037248265,S98,0
73,0.0006308659,0.22853203,0.7708371,S98,0
74,0.00038470404,0.36180365,0.6378116,S98,0
75,0.03823058,0.9297432,0.03202631,S98,0
76,8.332069e-05,0.097835,0.90208167,S98,0
77,0.030290883,0.9626847,0.0070244162,S98,0
78,0.01118854,0.0012124314,0.987599,S98,0
79,0.2482425,0.74494666,0.00681088,S98,0
80,0.11642889,0.8824367,0.0011344036,S98,0
81,0.0534042,0.9300382,0.016557585,S98,0
82,0.00016143626,0.21224636,0.7875922,S98,0
83,5.2174244e-05,0.109913096,0.8900347,S98,0
84,4.1231782e-05,0.07517364,0.9247852,S98,0
85,0.04373664,0.9150019,0.04126143,S98,0
86,0.012663573,0.0023267067,0.98500973,S98,0
87,0.0058436003,0.00080170395,0.9933547,S98,0
