,0,1,2,id,block
146,2.8171884e-05,2.9166756e-07,0.9999715,S97,0
147,0.035903875,0.008000478,0.95609564,S97,0
148,2.3427923e-08,0.16166665,0.8383333,S97,0
149,2.1249244e-08,0.40714657,0.5928534,S97,0
150,0.0027796105,0.9972193,1.0735424e-06,S97,0
151,0.00052511506,0.0013237617,0.9981511,S97,0
152,8.844775e-05,0.9999044,7.13189e-06,S97,0
153,0.051413324,0.94767493,0.0009118086,S97,0
154,2.1219512e-06,0.99999785,2.195857e-09,S97,0
155,3.482242e-06,0.99979657,0.00019998723,S97,0
156,2.4519936e-06,0.99999666,8.5514984e-07,S97,0
157,5.806229e-08,0.99296147,0.0070385123,S97,0
158,0.9973394,0.0025774855,8.3159015e-05,S97,0
159,0.01848612,0.00019099987,0.9813229,S97,0
160,2.3939192e-06,0.9952739,0.004723769,S97,0
161,0.054265298,0.9457344,3.787465e-07,S97,0
162,7.477373e-06,0.99999225,2.9236762e-07,S97,0
163,0.9999949,1.6099043e-06,3.4692812e-06,S97,0
164,0.99789786,0.00045171767,0.001650442,S97,0
165,7.352528e-07,0.9999038,9.542458e-05,S97,0
166,2.6311125e-07,0.9999993,5.3530687e-07,S97,0
167,2.1945468e-06,0.999658,0.00033990422,S97,0
168,4.7346417e-05,0.99930966,0.0006429905,S97,0
169,0.99585426,0.00021536538,0.0039304416,S97,0
170,0.0043426417,0.9956573,4.9617412e-09,S97,0
171,0.9848831,0.008337989,0.006778841,S97,0
172,1.8596987e-08,0.99662775,0.0033721782,S97,0
173,2.7837466e-08,1.0,9.809574e-09,S97,0
174,0.9774181,0.0056083607,0.016973581,S97,0
175,0.74942696,0.25057292,1.3008153e-07,S97,0
176,1.0625449e-08,0.9999486,5.1408966e-05,S97,0
177,0.08806767,0.911916,1.6282935e-05,S97,0
178,0.91154045,0.051909063,0.036550514,S97,0
179,0.036027413,0.96397257,2.0172896e-11,S97,0
180,0.9999409,2.558202e-05,3.345465e-05,S97,0
181,1.5919836e-08,0.9503197,0.049680322,S97,0
182,0.063740514,0.9362595,2.0962593e-11,S97,0
183,2.8558481e-05,0.99991,6.142245e-05,S97,0
184,0.99846834,6.745679e-05,0.0014641212,S97,0
185,0.07400118,0.92599875,2.5577735e-08,S97,0
186,3.774935e-05,0.99996126,9.903085e-07,S97,0
187,0.77702117,0.22297667,2.0951697e-06,S97,0
188,0.9997303,1.7337807e-06,0.00026792593,S97,0
189,0.9996038,4.059475e-06,0.00039213963,S97,0
190,2.2970257e-06,0.9993259,0.0006718475,S97,0
191,0.68397504,0.3160249,1.4073409e-09,S97,0
0,0.0010822866,0.7799524,0.21896534,S98,0
1,0.94702435,0.05240378,0.0005719308,S98,0
2,0.90261525,0.09738483,1.2297287e-10,S98,0
3,0.9909765,3.745213e-06,0.009019691,S98,0
4,1.1357996e-06,0.042313676,0.95768523,S98,0
5,1.6121527e-06,3.5534125e-05,0.9999628,S98,0
6,9.449996e-09,0.9997154,0.00028463925,S98,0
7,0.9999591,4.0741517e-05,1.7536365e-07,S98,0
8,1.4679288e-06,0.0004508172,0.99954766,S98,0
9,0.97450995,7.330257e-05,0.02541678,S98,0
10,1.949637e-05,0.9999794,1.1038012e-06,S98,0
11,0.9955505,0.00054847356,0.0039011196,S98,0
12,0.9999567,9.48822e-06,3.370873e-05,S98,0
13,0.99981624,3.3189515e-08,0.00018376249,S98,0
14,0.9598647,0.04013491,2.981327e-07,S98,0
15,0.9999999,9.7576624e-08,7.815922e-09,S98,0
16,0.99954766,0.00042283707,2.9473114e-05,S98,0
17,0.99225336,1.1423494e-05,0.0077352193,S98,0
18,0.00012851793,0.99567974,0.004191726,S98,0
19,3.5335163e-06,0.99999607,3.3909674e-07,S98,0
20,0.9991351,0.00019620068,0.00066878466,S98,0
21,0.56161505,0.0060733836,0.4323115,S98,0
22,0.67363596,0.0014974927,0.3248665,S98,0
23,0.0053811306,0.000112525,0.9945063,S98,0
24,4.0214103e-09,0.9999517,4.8329926e-05,S98,0
25,2.1311684e-09,0.38049173,0.61950827,S98,0
26,1.1200143e-08,0.00054777786,0.9994522,S98,0
27,5.0498984e-05,0.9999249,2.4539242e-05,S98,0
28,8.3178655e-09,0.00092829554,0.9990717,S98,0
29,3.982374e-06,0.9999957,3.7743197e-07,S98,0
30,1.3405823e-06,3.9237042e-07,0.9999982,S98,0
31,0.009166288,0.99062365,0.00021003364,S98,0
32,0.000102954255,0.999897,6.70168e-09,S98,0
33,6.456599e-05,0.99974126,0.00019408546,S98,0
34,2.688379e-09,0.00094367407,0.9990563,S98,0
35,1.6877157e-09,0.01830473,0.9816953,S98,0
36,8.581441e-10,0.0021888847,0.99781114,S98,0
37,2.6113636e-05,0.9999523,2.162575e-05,S98,0
38,2.3401626e-05,2.8990625e-08,0.9999765,S98,0
39,2.6218577e-06,3.1322972e-07,0.999997,S98,0
40,0.0003943484,0.99960536,2.9964656e-07,S98,0
41,0.0008118023,1.7954892e-05,0.9991703,S98,0
42,0.00012624594,0.00013773677,0.999736,S98,0
43,0.0002813588,7.868936e-06,0.99971074,S98,0
44,7.09457e-06,0.00045134552,0.99954164,S98,0
45,0.34142548,0.6569759,0.0015986117,S98,0
46,0.009332616,0.9906391,2.8321068e-05,S98,0
47,5.892804e-09,0.99759346,0.0024064826,S98,0
48,9.361894e-05,0.9999062,2.3019933e-07,S98,0
49,0.13173974,0.7541246,0.11413567,S98,0
50,0.96264654,0.03735342,2.4558588e-09,S98,0
51,0.9999982,9.0552504e-07,8.1871053e-07,S98,0
52,6.461789e-08,0.091712564,0.9082874,S98,0
53,5.74814e-06,0.0024041769,0.99759007,S98,0
54,4.024803e-08,0.9979128,0.0020871367,S98,0
55,0.99998045,1.9605279e-05,5.9132645e-08,S98,0
56,9.164644e-06,0.0016800616,0.9983108,S98,0
57,0.9944372,0.00010774919,0.005454988,S98,0
58,1.3072125e-05,0.99998283,4.034506e-06,S98,0
59,0.9986817,0.00031589495,0.0010023714,S98,0
60,0.99990845,5.9966213e-05,3.16469e-05,S98,0
61,0.9999486,2.5129975e-08,5.1419753e-05,S98,0
62,0.9849021,0.015097632,2.5281275e-07,S98,0
63,1.0,4.9302237e-08,9.947341e-09,S98,0
64,0.99992657,6.6755914e-05,6.7237697e-06,S98,0
65,0.98979795,6.7993333e-06,0.010195209,S98,0
66,2.9312705e-06,0.9938293,0.0061677755,S98,0
67,7.6333816e-07,0.9999989,4.091142e-07,S98,0
68,0.98502815,4.4925477e-05,0.0149269095,S98,0
69,0.08482535,0.0012029074,0.9139717,S98,0
70,0.9197313,0.00050970586,0.07975893,S98,0
71,0.0036951923,0.0003154044,0.9959894,S98,0
72,2.3352491e-08,0.9996215,0.00037842695,S98,0
73,7.2914963e-10,0.0055041397,0.9944958,S98,0
74,2.7038089e-08,0.011054035,0.9889459,S98,0
75,8.599486e-05,0.9998591,5.4916592e-05,S98,0
76,5.878884e-09,0.0002501035,0.99974984,S98,0
77,2.0712578e-05,0.99997866,6.539732e-07,S98,0
78,1.5526978e-06,1.678387e-07,0.99999833,S98,0
79,0.029804148,0.97004795,0.0001478922,S98,0
80,0.00028912284,0.99971086,1.3875743e-08,S98,0
81,0.0010489518,0.99734604,0.0016049932,S98,0
82,1.0145321e-08,0.0008345303,0.99916553,S98,0
83,2.5221027e-09,0.03126116,0.96873885,S98,0
84,5.713973e-10,0.0006179016,0.999382,S98,0
85,8.3567094e-05,0.9998945,2.1930564e-05,S98,0
86,2.3165903e-05,4.5125656e-08,0.99997675,S98,0
87,6.415634e-06,3.1113916e-07,0.9999933,S98,0
88,0.0022515368,0.9977476,7.9218796e-07,S98,0
89,0.006825816,6.777591e-05,0.9931064,S98,0
90,0.00012573587,0.00011279094,0.9997615,S98,0
91,0.0010386796,3.6089656e-05,0.99892515,S98,0
92,3.1268348e-06,6.637662e-05,0.9999305,S98,0
93,0.61658144,0.38320985,0.000208703,S98,0
94,0.0103626195,0.98945296,0.00018438103,S98,0
95,3.2000236e-07,0.999154,0.0008456745,S98,0
96,0.6941717,0.30574673,8.147367e-05,S98,0
97,1.0236004e-05,1.2074062e-06,0.99998856,S98,0
98,1.8393119e-05,1.6822319e-06,0.99998,S98,0
99,0.007391428,9.081519e-06,0.9925995,S98,0
100,7.514611e-08,0.6968859,0.30311397,S98,0
101,1.730449e-07,0.3512673,0.6487326,S98,0
102,0.74904186,0.2509578,3.5356152e-07,S98,0
103,0.00048445916,0.00011343612,0.99940205,S98,0
104,0.012883149,0.9409339,0.04618295,S98,0
105,0.0018163491,0.9981408,4.279236e-05,S98,0
106,1.9206525e-06,0.9999981,3.2242482e-08,S98,0
107,4.0018044e-06,0.8525464,0.14744964,S98,0
108,1.6105425e-06,0.99999833,2.7270723e-09,S98,0
109,1.8163894e-07,0.9466646,0.053335205,S98,0
110,0.9988084,0.0011061437,8.54515e-05,S98,0
111,0.008647573,0.00021000858,0.9911424,S98,0
112,3.7798566e-07,0.9997775,0.00022221512,S98,0
113,0.00072324055,0.9992768,7.666367e-09,S98,0
114,4.470346e-07,0.9999995,5.7968457e-08,S98,0
115,0.9978441,0.000100358535,0.0020555123,S98,0
116,0.9991372,0.000659711,0.00020308858,S98,0
117,1.9548037e-07,0.99996614,3.3670367e-05,S98,0
118,1.7512309e-07,0.9999758,2.4028821e-05,S98,0
119,2.7550868e-06,0.99935883,0.00063847617,S98,0
120,2.0571242e-05,0.9925719,0.007407544,S98,0
121,0.9839946,8.69373e-05,0.01591854,S98,0
122,0.012458726,0.98754126,1.0959386e-09,S98,0
123,0.99685043,0.0018974777,0.0012520994,S98,0
124,4.6862777e-08,0.9965282,0.003471784,S98,0
125,6.1798524e-08,0.9999999,2.0032799e-08,S98,0
126,0.9857819,0.0036576341,0.0105604,S98,0
127,0.61903083,0.38096908,1.7824446e-07,S98,0
128,2.1019662e-07,0.99998164,1.8081226e-05,S98,0
129,0.46916792,0.5308321,5.80216e-09,S98,0
130,0.9934633,0.002513397,0.0040233554,S98,0
131,0.99062157,0.009378426,3.5931908e-08,S98,0
132,0.9987085,0.0012838348,7.573028e-06,S98,0
133,7.4754524e-08,0.9999958,4.022361e-06,S98,0
134,0.89185566,0.108144335,6.099534e-10,S98,0
135,3.006067e-06,0.9999962,8.589656e-07,S98,0
136,1.0,4.4615e-08,4.1955264e-08,S98,0
137,0.9993954,0.0006046322,5.520465e-10,S98,0
138,0.0015381844,0.08796641,0.9104954,S98,0
139,0.988488,0.011501834,1.0164844e-05,S98,0
140,0.997027,9.823949e-06,0.002963163,S98,0
141,0.00641925,6.897809e-10,0.9935808,S98,0
142,2.393548e-06,0.00070699956,0.9992906,S98,0
143,0.99956554,0.00032351285,0.0001109332,S98,0
144,0.9988193,0.0011764702,4.1586163e-06,S98,0
145,0.0075240247,5.5673475e-09,0.9924759,S98,0
146,0.00046674098,0.000100271216,0.999433,S98,0
147,0.005009302,1.141102e-07,0.9949905,S98,0
148,4.7278738e-07,0.98907566,0.010923893,S98,0
149,8.21188e-08,0.0023918536,0.99760807,S98,0
150,0.9900969,0.009903136,3.3607744e-08,S98,0
151,0.0014538966,5.8114667e-05,0.99848795,S98,0
152,0.008968736,0.982326,0.008705308,S98,0
153,0.0014937447,0.99849355,1.2771381e-05,S98,0
154,2.466245e-06,0.9999974,1.5654392e-07,S98,0
155,1.573758e-06,0.9977749,0.0022235422,S98,0
156,6.178591e-07,0.9999993,7.026032e-08,S98,0
157,9.862032e-08,0.887209,0.11279088,S98,0
158,0.9973539,0.0026222277,2.3845852e-05,S98,0
159,0.013929653,0.0009318416,0.9851385,S98,0
160,1.0002585e-06,0.99935573,0.000643282,S98,0
161,0.046083387,0.9539164,2.6747972e-07,S98,0
162,3.688487e-06,0.99999595,3.114327e-07,S98,0
163,0.99998665,2.2659735e-06,1.11161435e-05,S98,0
164,0.99667346,0.0006295893,0.0026969414,S98,0
165,4.0609635e-07,0.99985445,0.00014519782,S98,0
166,2.4623225e-07,0.9999988,9.723445e-07,S98,0
167,2.314451e-06,0.9993759,0.00062184257,S98,0
168,4.7854228e-05,0.9990281,0.00092410453,S98,0
169,0.9953933,0.00020085147,0.004405909,S98,0
170,0.0037455128,0.99625444,4.1080988e-09,S98,0
171,0.9859131,0.007970458,0.0061165085,S98,0
172,1.9185238e-08,0.99652725,0.003472713,S98,0
173,3.0206277e-08,1.0,9.686083e-09,S98,0
174,0.98040754,0.005216234,0.014376335,S98,0
175,0.74325204,0.25674787,1.274215e-07,S98,0
176,2.805492e-08,0.9998752,0.00012474562,S98,0
177,0.8724674,0.12753269,3.8135212e-08,S98,0
178,0.99876994,0.0011998682,3.0115758e-05,S98,0
179,0.8964346,0.10356099,4.3924665e-06,S98,0
180,0.9929917,0.0061865225,0.00082174747,S98,0
181,1.3038417e-07,0.99987864,0.00012126439,S98,0
182,0.8579675,0.14203253,1.7640065e-09,S98,0
183,7.833093e-05,0.9997415,0.00018016105,S98,0
184,0.9999883,1.6263282e-06,1.0042635e-05,S98,0
185,0.99989486,0.000105117666,1.8857074e-09,S98,0
186,0.139772,0.11286379,0.7473642,S98,0
187,0.99961394,0.00036604723,2.0055639e-05,S98,0
188,0.987402,0.00049001456,0.012107954,S98,0
189,0.009304702,1.3304798e-06,0.990694,S98,0
190,3.2650037e-06,0.11083096,0.8891658,S98,0
191,0.99133193,0.008667001,1.0211305e-06,S98,0
0,0.9489513,0.0005851107,0.050463576,S99,0
1,1.2522225e-06,0.065625854,0.93437284,S99,0
2,8.7741273e-07,0.9900239,0.009975333,S99,0
3,1.65213e-09,0.004758514,0.9952415,S99,0
4,2.2181566e-05,0.9999776,2.3921694e-07,S99,0
5,0.7885923,5.9056514e-05,0.21134861,S99,0
6,0.99995613,4.198176e-06,3.9682902e-05,S99,0
7,0.9999517,4.8272068e-05,2.2071191e-08,S99,0
8,0.9999999,7.8064204e-08,2.0193015e-10,S99,0
9,0.9998894,1.6858799e-07,0.00011053493,S99,0
10,4.3953414e-06,0.9999937,1.926575e-06,S99,0
11,5.771658e-06,0.9999908,3.4526322e-06,S99,0
12,0.9856673,0.014332609,7.718361e-08,S99,0
13,0.9999305,3.4512374e-05,3.489499e-05,S99,0
14,0.99946445,1.5058781e-06,0.0005339558,S99,0
15,0.9966543,0.0033457328,2.506257e-08,S99,0
16,0.99971634,8.665382e-05,0.00019703695,S99,0
17,6.919611e-05,0.99935526,0.0005755871,S99,0
18,0.9865464,0.013453578,4.751426e-10,S99,0
19,4.7799276e-08,0.99982375,0.00017624935,S99,0
20,0.9316354,0.068364605,2.8856608e-11,S99,0
21,4.292025e-05,0.99994254,1.4509302e-05,S99,0
22,0.99095833,0.0090416595,3.2022796e-10,S99,0
23,0.9997806,0.00020882532,1.0603456e-05,S99,0
24,2.0604805e-06,0.9999962,1.7524101e-06,S99,0
25,0.00043094423,0.9995689,9.672112e-08,S99,0
26,0.00023057414,0.99976915,2.8545497e-07,S99,0
27,0.9043863,0.09561355,5.6804645e-08,S99,0
28,0.9474145,0.05258547,1.3735232e-10,S99,0
29,1.3281145e-05,0.9973693,0.0026173547,S99,0
30,0.06757989,0.93242013,3.6808192e-09,S99,0
31,0.004227081,0.9957729,1.4015291e-09,S99,0
32,0.99868804,0.00058049895,0.0007314711,S99,0
33,0.9982437,0.00078117306,0.00097521784,S99,0
34,0.017532306,0.00028964662,0.98217803,S99,0
35,0.99998045,4.725769e-06,1.4748318e-05,S99,0
36,1.0049596e-06,0.9990095,0.0009895137,S99,0
37,2.7099613e-06,0.99126136,0.008735899,S99,0
38,1.4423626e-06,0.19244348,0.80755514,S99,0
39,0.0005019528,0.9994783,1.9836614e-05,S99,0
40,0.0016631177,0.9983133,2.3564584e-05,S99,0
41,3.905456e-05,0.9999609,2.5864247e-11,S99,0
42,0.9977107,3.087231e-05,0.0022583068,S99,0
43,0.0030731508,0.002708066,0.9942188,S99,0
44,0.007947787,0.0011425182,0.99090964,S99,0
45,5.423898e-07,9.440057e-06,0.99999,S99,0
46,3.5361693e-06,0.9999722,2.4221466e-05,S99,0
47,2.603195e-08,0.90777266,0.09222733,S99,0
48,0.003996422,0.039050072,0.9569536,S99,0
49,2.4368558e-06,0.5617033,0.43829423,S99,0
50,1.8024665e-11,0.9784934,0.021506643,S99,0
51,3.9301415e-09,0.009129614,0.9908704,S99,0
52,0.00018012244,0.99981993,8.572963e-09,S99,0
53,0.020872088,0.11053479,0.8685931,S99,0
54,0.95730805,0.0006784379,0.04201348,S99,0
55,0.11682351,0.8831764,9.873015e-08,S99,0
56,0.999997,3.015513e-06,4.6872994e-10,S99,0
57,0.89125377,0.001168034,0.10757818,S99,0
58,3.4522138e-05,0.36212867,0.63783675,S99,0
59,1.0687342e-05,0.9999893,1.1156231e-09,S99,0
60,0.9533043,0.04669542,2.3574607e-07,S99,0
61,0.99962807,4.7154344e-06,0.00036714808,S99,0
62,0.9999473,2.0969678e-06,5.0561513e-05,S99,0
63,0.8697953,0.13020442,2.1402857e-07,S99,0
64,0.9998418,9.8971446e-05,5.923188e-05,S99,0
65,4.6505964e-05,0.9999516,1.8719735e-06,S99,0
66,0.9769447,0.023055328,2.2926776e-09,S99,0
67,1.844906e-08,0.9969547,0.0030452656,S99,0
68,0.9298206,0.07017944,4.1245402e-10,S99,0
69,0.00010729182,0.99984384,4.8863767e-05,S99,0
70,0.95690763,0.04309235,4.5449564e-09,S99,0
71,0.8764712,0.07248285,0.05104597,S99,0
72,5.990982e-06,0.9998846,0.00010937434,S99,0
73,7.4465686e-05,0.9998499,7.561801e-05,S99,0
74,1.1962269e-05,0.9999881,4.7738794e-08,S99,0
75,0.9742468,0.025753152,7.992044e-09,S99,0
76,0.98414075,0.015859287,7.4668627e-10,S99,0
77,3.0893785e-05,0.99941075,0.0005584369,S99,0
78,0.038836364,0.9611637,2.1982459e-08,S99,0
79,0.0038553802,0.99614465,7.4018375e-10,S99,0
80,0.99854976,0.0003964533,0.001053698,S99,0
81,0.9630833,0.00028871495,0.036627974,S99,0
82,0.11604587,0.0023806966,0.8815735,S99,0
83,0.9990119,0.00011346291,0.000874555,S99,0
84,3.904095e-07,0.99997187,2.7833832e-05,S99,0
85,0.00022126109,0.92760843,0.072170235,S99,0
86,8.8951987e-07,0.078118995,0.9218802,S99,0
87,0.026753332,0.9730626,0.00018413886,S99,0
88,0.0068547954,0.99314415,1.115965e-06,S99,0
89,9.8181285e-05,0.9999018,1.9645357e-11,S99,0
90,0.99969196,1.1333725e-05,0.00029672112,S99,0
91,0.13075036,0.008954163,0.8602955,S99,0
92,0.0034210156,0.00017073908,0.9964083,S99,0
93,7.1009476e-05,7.299972e-05,0.999856,S99,0
94,3.7871207e-05,0.9998692,9.284772e-05,S99,0
95,5.128835e-09,0.9399537,0.060046297,S99,0
96,0.01776854,0.17303734,0.80919415,S99,0
97,0.0011360201,0.9983139,0.00054999813,S99,0
98,0.008793042,0.008365612,0.9828414,S99,0
99,0.00014020196,0.62601227,0.37384748,S99,0
100,5.076195e-07,0.99996984,2.9646197e-05,S99,0
101,1.4434177e-09,0.030339124,0.9696609,S99,0
102,8.118579e-11,0.5045583,0.49544168,S99,0
103,1.659962e-06,0.9518762,0.04812207,S99,0
104,5.244281e-07,0.9656084,0.034391023,S99,0
105,1.7290379e-09,0.9892497,0.010750254,S99,0
106,1.9299328e-05,9.476899e-06,0.9999713,S99,0
107,9.859637e-07,0.0007600174,0.99923897,S99,0
108,3.538968e-09,0.965624,0.034376096,S99,0
109,2.5923833e-07,0.99999976,2.3593945e-09,S99,0
110,4.3811536e-07,0.9999969,2.6550408e-06,S99,0
111,0.00038899554,3.4975958e-05,0.99957603,S99,0
112,1.032547e-05,7.794281e-06,0.9999819,S99,0
113,1.1383881e-05,0.9999887,4.2703277e-08,S99,0
114,1.0090692e-08,0.0037969062,0.9962031,S99,0
115,0.0014670475,0.998247,0.00028595413,S99,0
116,9.1772094e-08,0.0075141285,0.99248576,S99,0
117,3.9307133e-06,5.7159512e-05,0.99993896,S99,0
118,0.00035501565,5.126809e-06,0.99963987,S99,0
119,9.172341e-10,2.3102023e-06,0.99999774,S99,0
120,0.9799048,0.020073535,2.1760847e-05,S99,0
121,0.99754035,0.0018769432,0.0005827111,S99,0
122,0.97634,0.00037948875,0.023280477,S99,0
123,0.9994754,0.000524307,2.1800908e-07,S99,0
124,6.483056e-08,0.038446765,0.96155316,S99,0
125,0.00035444615,0.08788801,0.9117575,S99,0
126,1.7499181e-09,5.8905334e-07,0.9999994,S99,0
127,7.826933e-05,2.469265e-05,0.999897,S99,0
128,0.0029355243,0.022283718,0.97478074,S99,0
129,7.259629e-07,0.000115609175,0.99988365,S99,0
130,0.9987172,3.282385e-07,0.001282476,S99,0
131,0.97591954,9.5154965e-06,0.024070973,S99,0
132,0.9999993,3.4336878e-10,7.5699654e-07,S99,0
133,0.9980708,0.0019292175,3.5877726e-08,S99,0
134,4.991456e-06,8.770263e-07,0.99999416,S99,0
135,0.69729906,0.3027005,5.3982404e-07,S99,0
136,0.99990165,9.812782e-05,2.8134366e-07,S99,0
137,1.4001058e-06,0.00017970173,0.999819,S99,0
138,0.9981054,0.0015460395,0.0003484793,S99,0
139,1.2173753e-05,0.9899614,0.010026457,S99,0
140,0.9875858,0.012414188,7.907944e-09,S99,0
141,0.48362935,0.51637065,1.9792673e-10,S99,0
142,0.00068059907,0.99133134,0.00798813,S99,0
143,0.9996389,0.00031694857,4.414617e-05,S99,0
144,0.94591385,0.0028756282,0.05121053,S99,0
145,0.10235423,0.8976447,1.0405026e-06,S99,0
146,0.06976923,0.034773484,0.89545727,S99,0
147,0.0029560868,0.0025382852,0.9945056,S99,0
148,0.005253416,0.99282736,0.0019192232,S99,0
149,3.102749e-08,0.006188478,0.99381155,S99,0
150,5.7828536e-10,0.0075241495,0.9924758,S99,0
151,6.0694647e-06,0.99764365,0.0023502843,S99,0
152,2.5378588e-06,0.8499475,0.1500499,S99,0
153,2.8511365e-10,0.9990934,0.0009066288,S99,0
154,1.5022022e-05,1.2298754e-06,0.9999838,S99,0
155,5.163633e-06,0.00040863873,0.99958616,S99,0
156,1.2798545e-08,0.8408154,0.15918453,S99,0
157,5.419823e-07,0.9999994,7.585743e-09,S99,0
158,5.660722e-07,0.9999963,3.0547396e-06,S99,0
159,0.0009974864,5.71463e-05,0.9989454,S99,0
160,2.0423171e-05,0.0002694431,0.99971014,S99,0
161,1.51648865e-05,0.99998486,1.8152335e-08,S99,0
162,5.2374483e-09,0.0004948331,0.99950516,S99,0
163,0.003977305,0.9958984,0.00012432084,S99,0
164,8.600554e-08,0.007940803,0.9920591,S99,0
165,1.8848395e-05,0.00022054014,0.99976057,S99,0
166,0.00016027509,3.904966e-06,0.99983585,S99,0
167,1.2833368e-09,2.4613893e-05,0.99997544,S99,0
168,0.9737577,0.026198586,4.376972e-05,S99,0
169,0.9910615,0.008839888,9.862847e-05,S99,0
170,0.9824082,8.502374e-05,0.017506763,S99,0
171,0.9995466,0.00045010555,3.353735e-06,S99,0
172,3.414598e-08,0.038696058,0.9613039,S99,0
173,1.2453576e-05,0.0034033365,0.9965842,S99,0
174,9.161177e-10,1.2571555e-06,0.9999987,S99,0
175,0.00017460102,4.1326562e-05,0.99978405,S99,0
176,0.08873918,0.06896517,0.8422957,S99,0
177,2.796172e-07,0.0001222475,0.99987745,S99,0
178,0.9918263,1.1776755e-06,0.008172526,S99,0
179,0.9982596,3.3597246e-06,0.0017370707,S99,0
180,0.99999857,6.6195773e-09,1.4767028e-06,S99,0
181,0.99897087,0.0010290756,8.6215636e-08,S99,0
182,3.068391e-05,2.2659013e-05,0.9999467,S99,0
183,0.922839,0.07716059,4.783869e-07,S99,0
184,0.9978504,0.002149442,1.5536203e-07,S99,0
185,1.9585823e-06,0.00032139703,0.9996767,S99,0
186,0.9958514,0.0008017844,0.0033467475,S99,0
187,2.9188675e-06,0.91125333,0.08874377,S99,0
188,0.9854735,0.014526359,1.11248944e-07,S99,0
189,0.058020137,0.9419799,4.2223665e-09,S99,0
190,0.0005759109,0.9953027,0.004121362,S99,0
191,0.99880576,0.0011151487,7.9061174e-05,S99,0
