,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
148,0.93720615,-0.72580636,0.44311795,0.5238957,4.593199,-11.328372,-104.60823,1.4397502,-0.44342807,-0.34178624,-0.7747838,69.63508,0.13069396,-4.6419325,-1.1381055,26.88127,-0.52526295,-30.279009,-0.3044485,0.14443778,0.7337531,-0.06187788,0.30094647,0.48033404,0.96150225,-0.5549224,-0.3986356,0.8885274,-0.3339466,-0.32292303,-0.6272731,0.46568033,0.09921986,-0.82465416,-0.78463274,0.11377224,-0.4816066,-0.019572372,-0.29151535,0.08735664,S95,0
149,-0.52104187,-0.1729801,0.3977943,0.13958135,3.165213,-11.683173,-105.24417,1.6354825,-0.1872669,-0.3631531,0.5591537,69.96029,0.12228358,-4.9898825,-0.7085305,26.313366,0.605725,-30.082914,-0.34165543,-0.06799793,-0.47748646,-0.0009420371,0.060665194,0.13858774,0.26922974,-0.16386223,-0.6721357,0.90648425,-0.02788547,-0.34625825,0.4873439,0.7991286,0.11020212,-0.7208566,-0.4781841,0.3674893,0.53968364,-0.815219,-0.32847682,-0.034499984,S95,0
150,0.112283334,0.9434458,-0.6603293,1.0605322,3.202153,-12.157418,-104.46694,0.5218666,-0.18974674,0.55778986,0.46825987,69.746414,-0.3816372,-4.721695,-0.672133,24.936062,-0.27330044,-23.78106,-0.036462057,-0.009177059,0.11175825,0.68332857,-0.57745975,0.1693867,0.8415963,-0.7557986,-0.034245342,0.47336763,-0.12074054,0.46829373,0.43676952,0.119801044,-0.10940073,-0.88207984,-0.56368905,0.09091523,-0.26669315,-0.15927659,-0.030139918,-0.00903889,S95,0
151,0.48766905,0.55171543,-0.39170608,1.863484,3.6398072,-12.471692,-104.002335,0.29573783,-0.39707682,1.330622,0.3502962,67.67026,-0.034413435,-5.265412,-0.73716277,23.724195,0.2556931,-23.903013,0.049432952,-0.5406762,0.39669105,0.14733246,-0.3275819,0.868203,0.61064434,-0.07597998,-0.049201906,0.283843,-0.17723556,0.7202943,0.3156505,0.32059592,-0.023998085,-0.6356324,-0.21581356,0.12997851,0.2501998,-0.8094871,0.04799329,-0.48786625,S95,0
152,0.18551108,-0.62711966,-0.1950011,0.7709215,4.494587,-12.957173,-104.20396,0.19397098,-0.48010802,-0.491166,-0.6198016,68.02683,-0.61311954,-5.236852,-0.46163255,23.571281,0.8451308,-24.624655,0.13774109,-0.90201986,0.18333906,-0.136398,-0.1335399,0.6472369,0.6433629,-0.25478673,-0.20594507,0.18779135,-0.17463045,-0.4294155,-0.43703726,0.83922446,-0.5225155,-0.44507766,-0.41333628,0.048229843,0.6884109,-0.06524875,0.12420469,-0.71293664,S95,0
153,0.5614279,-0.52699864,-0.22307451,1.5707064,2.1826117,-13.326769,-104.0297,-0.31746012,-0.4393737,0.0043081343,-0.39314905,67.444984,-0.27845147,-5.228669,-0.30237553,22.208437,0.7805067,-24.887918,0.139741,-0.7216521,0.50864047,-0.14899234,-0.14607607,0.74091107,0.93324584,-0.7850275,-0.24247801,-0.27772123,-0.39923933,0.004250556,-0.35460496,0.11748952,-0.25466162,-0.7831385,-0.28762156,0.060010195,0.65299207,-0.44846994,0.11363014,-0.50889,S95,0
154,0.9134393,-0.6402519,0.200528,1.6030886,2.8098614,-13.999783,-104.773834,0.13438246,-0.46215868,-0.21725117,-0.2797364,68.01499,-0.009196743,-5.428152,-0.15530398,22.31818,0.8387461,-25.777145,0.12692904,-1.0168102,0.7217721,-0.43243128,0.19148445,0.8039903,0.9266931,-0.3179515,-0.10747826,0.13208413,-0.40182373,-0.21326493,-0.24632373,0.19900006,-0.008483637,-0.81426257,-0.15401724,0.066420525,0.68514216,-0.055798832,0.079600744,-0.7516744,S95,0
155,0.2477187,-1.0892961,0.16511641,0.62500083,1.8897247,-14.168803,-104.74969,0.30724347,-0.31484815,-0.5085349,-0.35978433,68.22295,0.57695526,-5.2841015,0.013708368,22.03822,0.72451067,-26.403013,0.03851644,-1.2656943,0.24199279,-0.10917306,0.04917218,0.55375445,0.62212044,-0.49046707,-0.43586057,0.27045482,-0.21960416,-0.46491027,-0.20423554,0.6251548,0.50678074,-0.66512465,0.013676587,0.10674244,0.61858463,-0.118559994,0.032983527,-0.8050037,S95,0
156,0.98884386,-1.1681987,-0.063457415,1.3452435,2.4437494,-14.773597,-105.391556,0.7003949,-0.30599052,0.15111469,-0.6546113,68.30572,0.56153125,-5.59612,0.05619076,22.17081,0.24257615,-27.031242,0.111453205,-1.3075353,0.7567117,-0.73562765,-0.062191986,0.7549129,0.91340697,-0.77421016,-0.24345869,0.59871304,-0.26042467,0.14781266,-0.5679796,0.07175714,0.469769,-0.85046315,0.056123625,0.073723555,0.23792529,-0.05728987,0.09288187,-0.8477853,S95,0
157,0.5948831,-0.14676666,-0.5257947,2.093805,3.3486245,-15.5787115,-106.07311,1.0149586,-0.22175509,0.5667059,-0.044978198,68.75519,0.24893612,-5.650712,0.6164516,22.28254,0.9610896,-27.949007,0.107392564,-1.4439824,0.5327592,-0.14357708,-0.4646761,0.12223181,0.595883,-0.33929443,-0.64581656,0.766305,-0.10589675,0.5115093,-0.044821605,0.52141446,0.24012838,-0.36912832,0.5479845,0.19089028,0.7447518,-0.04290947,0.0880664,-0.7675021,S95,0
158,1.2605811,-1.1156828,-0.08295694,-0.19353524,4.143417,-13.531138,-106.315315,-0.38854128,-0.1597791,0.4274351,-0.46046096,68.449715,-0.6250412,-5.3789053,0.50634056,22.648355,-0.0058939736,-27.428148,-0.220314,-1.1572406,0.7530683,-0.025197009,-0.0735816,-0.19115268,0.048424702,-0.42005742,-0.09589428,-0.07329152,-0.014270395,0.35967833,-0.4297817,0.24380997,-0.09808764,-0.98108184,0.46669486,0.067076445,-0.00587265,-0.4675826,-0.17254658,-0.81756544,S95,0
159,0.95594627,-0.6285922,0.8755101,0.9041803,4.847532,-13.19033,-106.92822,0.313478,-0.03416828,-0.18908802,-0.032509245,68.10615,-0.06883312,-5.345548,0.030547619,22.829384,-0.59392726,-28.012308,0.18615218,-0.9580017,0.374851,-0.41205415,0.6970278,0.53288555,0.7331137,-0.02978751,-0.12750843,0.2470922,-0.0125162965,-0.17107189,-0.03008159,0.049610913,-0.0033333625,-0.9864456,0.030459994,0.23379874,-0.5325925,-0.57055575,0.1487167,-0.72367084,S95,0
160,-0.4574949,0.022762246,-0.2078833,1.6418532,5.3726645,-13.941869,-107.21515,1.1260561,0.13108884,-0.45222718,-0.4567944,68.51106,0.3192176,-5.3592453,0.530326,22.38282,0.89607316,-28.633898,0.19429515,-0.4829287,-0.42795846,0.022207113,-0.18029998,0.47169986,0.9355436,-0.29742265,-0.860188,0.80659366,0.047710177,-0.42010438,-0.40897414,0.82565165,0.301595,-0.38910052,0.48411667,0.47300902,0.7142613,-0.026329095,0.14562196,-0.3829757,S95,0
161,0.14805502,-0.9288193,-0.17138647,1.0438728,2.5324798,-13.722256,-107.60476,-0.19127476,0.1169074,-0.3631381,-0.6653519,67.8546,0.3351432,-5.3009377,0.46471158,21.874233,0.43237907,-27.765186,0.31519154,-0.34046265,0.14698054,-0.05226021,-0.097936764,0.7791803,0.8978112,-0.8909639,-0.7284893,-0.14076276,0.08907376,-0.34428293,-0.57422405,0.40757337,0.30858102,-0.63107425,0.43239477,0.14310104,0.40728167,-0.46948826,0.28312,-0.32303637,S95,0
162,0.2718717,-1.0912817,-0.1258919,-0.77911633,1.070863,-13.56507,-108.336136,0.46384424,0.07295917,-0.094149135,-0.24774055,68.225945,0.7928463,-5.295214,0.44811437,22.108301,0.89529854,-28.315397,0.060505807,-0.7116556,0.2653097,-0.036589853,-0.08841719,-0.6521869,0.72646207,-0.59401846,-0.64926726,0.32768837,0.0493798,-0.09329409,-0.1655145,0.78553724,0.59823334,-0.752263,0.4201731,0.36812407,0.71386784,-0.22876152,0.049850628,-0.593364,S95,0
163,0.40281028,-0.122651964,-0.25054485,0.3412394,1.8503436,-13.305949,-108.9364,-0.7405173,0.10898039,0.54935104,-0.0922502,68.328575,-0.033464015,-5.2066593,0.4373642,22.333508,1.1276386,-28.366299,0.23611411,-0.41927364,0.38119206,-0.12108159,-0.24432927,0.09560702,0.72187203,-0.40610057,-0.20621255,-0.56282765,0.028918171,0.4973758,-0.091987796,0.21241349,-0.0051560393,-0.9677181,0.4113366,0.46694255,0.8102077,-0.49072787,0.15982293,-0.39483747,S95,0
164,1.0893451,-1.0635141,0.70354015,0.91804624,2.4227333,-12.293765,-109.46981,-0.68989086,0.0765634,-0.3545032,-0.37427282,68.86252,-0.8100085,-5.0427895,0.4017982,22.83062,0.246735,-28.923645,-0.45301172,-0.31045097,0.7430062,-0.5980235,0.6015706,0.72476494,0.5563013,-0.14273012,-0.04050964,-0.37822133,0.020781381,-0.33117312,-0.35600963,0.3781168,-0.092897706,-0.9764172,0.38146228,0.23623458,0.24178343,-0.18422781,-0.14708036,-0.30034754,S95,0
165,0.37550822,-1.1387881,1.1816728,0.65997094,2.4860144,-12.65659,-110.09176,-0.11209947,0.024652567,-0.6880124,-0.782501,69.524574,-0.3954191,-5.0864844,0.52161264,23.282736,0.045409225,-29.671871,-0.56360346,-0.4376458,0.3584341,-0.6323553,0.7853954,0.5773476,0.89714146,-0.62670827,-0.5261043,-0.107854486,0.017001536,-0.5942918,-0.55236214,0.39198828,-0.3559997,-0.8853616,0.47889507,0.1901277,0.04531601,-0.017029228,-0.43923917,-0.37647134,S95,0
166,0.19401994,-0.8926188,1.3615803,0.3805446,0.6708565,-13.050573,-110.86675,0.19926307,0.020373372,-0.5379644,-0.78124607,70.10331,-0.19547467,-5.147711,0.35598844,23.72475,0.5366234,-30.243654,-0.7095191,-0.758543,0.1916015,-0.18584828,0.8078225,0.36287192,0.5440256,-0.81009287,-0.7610933,0.18273933,0.016330956,-0.49127805,-0.5557475,0.35638165,-0.18803363,-0.90156674,0.34165397,0.3111604,0.49018952,-0.049889952,-0.5320106,-0.5784426,S95,0
167,0.57522285,-1.1621472,1.3460151,0.31410104,-0.21566802,-13.351473,-111.69044,-0.15038137,0.012310302,-0.40241197,-0.74713933,70.50748,-0.0024204254,-5.2618027,0.23233536,24.165045,0.32262346,-30.664787,-0.22781135,-1.0207995,0.5191637,-0.0707284,0.79377115,0.3040441,-0.196057,-0.8739722,-0.6126641,-0.124536395,0.009956934,-0.38162017,-0.58835065,0.16928416,-0.0022880982,-0.95210564,0.22822538,0.21042183,0.31174305,-0.10789536,-0.17764749,-0.7383574,S95,0
168,0.3016298,-1.2210753,1.3565354,-0.92348325,-0.6338507,-13.011207,-112.296585,-0.12900609,0.15467905,-0.12399423,-0.27765334,70.43417,0.16119713,-5.2383513,0.18077195,24.45521,0.25990564,-31.00118,-0.13550621,-1.2918735,0.29208267,-0.016180614,0.56122994,-0.7275051,-0.49225524,-0.7404776,-0.6761563,-0.051303774,0.10331792,-0.12025994,-0.13426897,0.40981424,0.122492984,-0.9702681,0.17873785,0.41596547,0.24779797,-0.19667819,-0.08058919,-0.6994667,S95,0
169,-0.8454764,-0.24258685,0.9060031,0.61317027,0.41302976,-12.079238,-112.133446,-0.7598131,0.4341002,-0.03289675,-0.007080978,69.43752,-0.29961276,-4.991147,0.16109107,24.31427,0.8522347,-30.14742,0.035678193,-1.0851989,-0.6653204,-0.20948532,0.708183,0.38062245,0.29714337,-0.4527898,-0.38315743,-0.27935135,0.096193224,-0.030300817,-0.007076876,0.35209146,-0.021698657,-0.9883983,0.15924196,0.7968468,0.69192374,-0.6012427,0.010620222,-0.71659213,S95,0
170,0.13191971,-0.95753485,0.8823071,-0.8644189,-0.6526443,-11.70159,-112.13637,-0.44937983,0.3675133,-0.09256947,-0.76837456,69.42766,-0.032623813,-4.7466216,0.13134187,23.97311,0.3840875,-28.829065,0.6566064,-0.93289626,0.1310815,-0.06704115,0.63935673,-0.6985131,-0.556964,-0.59189826,-0.32105312,-0.2362812,0.30061966,-0.09024737,-0.28781477,0.5052131,-0.025297118,-0.8307959,0.13053703,0.29068106,0.36478516,-0.19842152,0.16071114,-0.72952414,S95,0
171,0.9218451,-1.5388811,1.6391015,0.47040868,0.29474598,-10.519538,-112.64835,-0.7848685,0.5242178,-0.3648975,-0.5495807,69.00025,-0.47461998,-4.533604,0.0913999,24.403194,-0.70132095,-28.042023,0.34574455,-0.6693566,0.7117505,-0.5166263,0.91783154,0.4383696,0.219752,-0.45877317,-0.15916106,-0.13179404,0.11059427,-0.29010442,-0.49942157,0.057169527,-0.01863702,-0.9975113,0.091141045,0.6578237,-0.6006213,-0.3548621,0.12308108,-0.564479,S95,0
172,0.5843549,-1.2051284,2.1461966,0.6797775,1.1417581,-11.202074,-113.47688,0.15829355,0.6467133,-0.6935411,-0.6862302,69.739494,0.12508865,-4.637767,0.39210293,24.851229,0.21794057,-28.799656,0.31282103,-0.24259406,0.5255255,-0.58919376,0.91601497,0.5907849,0.74329525,-0.32934225,-0.8173386,0.1521906,0.22435984,-0.59687895,-0.5639857,0.64588255,0.11246468,-0.91441995,0.37314436,0.5033379,0.21374825,-0.019281054,0.24188015,-0.17322245,S95,0
173,0.08712233,-0.9204514,2.0179076,-0.83399147,-0.46180138,-11.299274,-114.095146,0.077515095,0.6467677,-0.07061824,-0.44811642,70.394684,0.6258142,-4.631739,0.32692748,24.941063,0.7020705,-28.860285,0.16345909,-0.42498857,0.08684667,-0.079305395,0.60945314,-0.68258435,-0.38179868,-0.75972354,-0.8570267,0.059216913,0.2667476,-0.070360914,-0.40535578,0.72584933,0.52433795,-0.82297593,0.31558627,0.34204048,0.60198206,-0.16881828,0.14625388,-0.34122816,S95,0
174,-0.67213184,-1.6013329,2.0157208,-0.20514114,-0.083572045,-9.418999,-114.39279,-0.8767876,0.83464986,-0.11558868,0.17123643,69.944305,-0.45251814,-4.3598185,0.28087676,25.083914,0.7827472,-27.83334,0.1298635,-0.30920273,-0.58497065,-0.41680586,0.9014546,-0.202193,-0.050734576,-0.5769007,-0.63355047,-0.13711146,0.045903366,-0.10908646,0.16951236,0.63339776,-0.057472344,-0.9805879,0.27335936,0.8917768,0.65147775,-0.7517147,0.08118765,-0.28252298,S95,0
175,0.4145928,-1.0950605,1.6048918,0.5482698,-0.20207617,-8.946973,-114.69922,-0.9414493,0.879634,-0.13825276,-0.40425628,70.41029,-0.78503203,-4.0965924,0.24688886,25.157051,-0.5350106,-25.211088,0.14659752,-0.12171774,0.39209235,-0.5214213,0.9200971,0.49905863,-0.17655343,-0.47206575,-0.16641048,-0.41975668,0.24869898,-0.13534893,-0.38308457,0.31739914,-0.09300722,-0.9855087,0.24198104,0.6186359,-0.48914477,-0.233105,0.04209398,-0.12060421,S95,0
176,-0.6576766,-0.7075891,1.7502735,-0.34846273,0.5235622,-9.289958,-114.71109,-0.97851676,0.8820085,-0.45027092,-0.1073222,70.71871,-0.028231591,-4.121246,0.39788416,24.99286,0.7662548,-25.71595,0.05334512,0.13648407,-0.57362556,-0.39408866,0.8193178,-0.33402354,0.45599896,-0.5815157,-0.8974545,-0.68015707,0.36233267,-0.4142048,-0.08704742,0.92206264,-0.02572924,-0.73042136,0.37410635,0.76138765,0.62721914,-0.112383544,0.034710392,0.05325574,S95,0
177,-0.35020164,-1.1235067,1.9786685,-0.9279102,-0.8749856,-7.35118,-114.78783,-1.0777209,0.90360975,-0.2573151,0.4060635,70.877686,-0.61057496,-3.9163997,0.33904278,25.037964,0.014651537,-22.991938,-0.7506787,0.19786188,-0.3363067,-0.2081196,0.94544613,-0.72960615,-0.6195292,-0.74631166,-0.42506033,-0.14301063,0.2673373,-0.250893,0.38386998,0.5902237,-0.19732787,-0.97062325,0.32659826,0.8413571,0.014597078,-0.66085935,-0.36411968,0.19370896,S95,0
178,-1.0029212,0.7725601,0.9408262,0.7315923,0.38757047,-7.2153287,-114.165535,-1.0871991,0.96325815,0.1304988,0.55568117,70.71332,-0.50740635,-3.6063979,0.26755825,24.758936,0.50529814,-21.002522,0.3857204,0.29197645,-0.7623817,0.6364477,0.7341104,0.36095244,0.35021383,-0.6103481,-0.50123835,-0.6296106,0.22402926,0.12782739,0.50460434,0.68601155,-0.09250953,-0.9723054,0.259537,0.9187474,0.46625075,-0.29242015,0.18945985,0.2646839,S95,0
179,-0.19820625,-0.7360582,0.90383875,-0.9040533,-0.55864865,-6.583754,-113.33403,-0.6209081,0.9114642,0.10660506,0.300546,70.59187,-1.1027526,-3.2889507,0.25836846,24.582878,-0.5055923,-18.96523,-0.73246473,0.15642487,-0.18766943,-0.1294842,0.7099641,-0.71825945,-0.48669028,-0.85189277,-0.06962362,-0.33354506,0.44167528,0.089816615,0.2867869,0.63142073,-0.21853547,-0.95893294,0.25231573,0.49517462,-0.45904455,-0.64958566,-0.06306323,0.15451165,S95,0
180,0.16893831,-1.0471838,1.8010437,0.4390223,0.4827318,-6.380257,-113.55218,-1.007144,0.8132683,-0.20428391,-0.79586023,70.61403,-0.26658487,-3.1904,0.19223079,24.97529,-0.99373204,-17.18206,-0.4182238,0.58369213,0.14615679,-0.62413645,0.9452815,0.4126606,0.418926,-0.40193135,-0.11904535,-0.43171683,0.23121804,-0.18819237,-0.6599286,0.36357594,-0.0063114096,-0.9914473,0.18952352,0.78824663,-0.75654984,-0.21411046,-0.18618567,0.51594895,S95,0
181,-0.85444534,0.14627795,1.1001024,1.1891177,1.1336272,-7.126951,-113.84804,-1.3596755,0.6645734,-0.45535505,0.55877227,71.16328,0.16804872,-3.5647342,0.5524368,24.516085,0.8341934,-17.899233,-0.40901017,1.0277348,-0.69095165,0.14351243,0.7777723,0.29325476,0.804275,-0.6263266,-0.94587207,-0.87202865,0.4325399,-0.42567393,0.4982465,0.9635729,0.15753192,-0.3425439,0.48354438,0.8622632,0.68143696,-0.08924248,-0.26750752,0.1943733,S95,0
182,0.47455987,-0.2768491,0.2558617,1.1308821,-0.7025095,-7.2476254,-113.64701,-1.5521592,0.64985853,0.029702425,0.07139747,71.277885,-0.30678934,-3.5974772,0.5322424,24.348469,-0.32586756,-17.440786,-0.3926986,0.59417516,0.44072914,-0.26650196,0.2503957,0.73481774,-0.58695924,-0.9528509,-0.099007875,-0.8682864,0.4512874,0.029535696,0.07125,0.18408975,-0.18159482,-0.93128663,0.48707476,0.48076177,-0.31477013,-0.3414543,-0.07407401,0.5304222,S95,0
183,-0.39634886,0.21390119,-0.15066463,1.1322012,0.3866514,-7.943604,-112.898125,-2.3043337,0.55421233,0.9586853,-0.079853125,71.212616,-0.20635694,-4.176715,0.62670076,24.11912,0.040616885,-18.299421,-0.37515748,0.7689222,-0.32267994,0.21031615,-0.14946128,0.024950288,0.36395904,-0.72033614,-0.3679089,-0.9733044,0.45020473,0.677986,-0.07684969,0.6124877,-0.16868113,-0.6959818,0.52246153,0.5121377,0.04058999,-0.031094661,-0.11436203,0.22119288,S95,0
184,-0.6292292,-0.54986304,0.1498551,0.010413244,0.58467007,-6.7672124,-112.03609,-0.92705417,0.47823638,0.634614,0.6596209,70.20464,-0.84319603,-3.8979363,0.5624015,24.156582,0.67337865,-18.523783,-0.9982479,0.6587353,-0.3442725,-0.2686907,0.14702901,0.010409588,0.44502747,-0.60169166,-0.18356982,-0.30814046,0.20246717,0.52359736,0.5700785,0.84851426,-0.14602445,-0.9021524,0.4971555,0.7458705,0.57790434,-0.8061334,-0.15452431,0.5656481,S95,0
185,-0.11512906,0.43147016,-0.055140562,1.0004238,1.5005543,-6.9327765,-111.729515,-0.7352755,0.45874724,0.686097,-0.17103381,70.73551,-1.2047248,-3.82845,0.5346742,24.21257,-0.07161267,-18.09894,-0.011050716,0.38722605,-0.10164985,0.4038779,-0.055076707,0.6732728,0.8474627,-0.46737346,-0.020711452,-0.60121566,0.28325972,0.59021205,-0.16934314,0.42192212,-0.08963587,-0.93823016,0.48655516,0.25439972,-0.07149008,-0.176341,-0.0035589396,0.36847255,S95,0
186,0.4441591,0.109436095,-0.027644921,0.0012397319,0.78531516,-6.791795,-111.47422,-0.30993772,0.28007156,0.11649081,0.2896139,70.12952,-0.7739641,-3.716657,-0.17711759,23.83578,0.5633861,-18.776432,-0.45146996,0.23958015,0.388206,0.03598414,-0.024833327,0.0012389359,0.56861347,-0.17993814,-0.3833604,-0.27994758,0.077376574,0.10806707,0.16113229,0.8377755,-0.51419795,-0.53775144,-0.15684865,0.6209872,0.5017941,-0.87912434,-0.36377412,0.22653519,S95,0
187,-0.7502595,0.9029035,-0.39960822,1.0005301,1.522058,-7.298956,-111.88208,-0.4092137,0.25914288,0.9057985,0.7332302,70.825615,-1.0799859,-3.6535692,-0.1605223,23.72727,0.78022504,-19.21956,-0.2358436,0.22908604,-0.6345784,0.70442533,-0.37898245,0.16856909,0.8120865,-0.37704378,-0.052642435,-0.37593818,0.14607593,0.717411,0.62498283,0.4331624,-0.21755129,-0.9525224,-0.15820114,0.18192682,0.6528358,-0.231456,-0.18252632,0.22133271,S95,0
188,0.11094439,-0.24578083,-0.3353499,-0.74995846,1.7187893,-6.8044763,-110.411766,-0.06866063,0.22525863,0.8172096,-0.3908472,69.4833,-1.7463315,-3.2579956,-0.15240198,23.753157,-0.61488783,-18.091791,-0.76130015,-0.107050136,0.09206134,-0.022325225,-0.31231365,-0.6351211,0.7195166,-0.63432914,-0.0058807433,-0.04821863,0.14742638,0.46813023,-0.3518757,0.3367194,-0.25760263,-0.9108326,-0.14692807,0.09668496,-0.54180914,-0.47684437,-0.2748851,-0.1066064,S95,0
189,0.93084604,-0.8181552,-0.047168523,0.4119227,1.7860113,-6.9995084,-111.20906,0.88372207,-0.09710105,-0.41820326,-1.0479573,69.424,-0.02720229,-3.3281162,-0.77162373,24.121698,-0.5678557,-18.503763,-0.294461,0.050025195,0.7202334,-0.06443468,-0.04394396,0.3900453,0.6711934,-0.016080085,-0.15033615,0.5811039,-0.027626125,-0.39246494,-0.685286,0.24348128,-0.0045953295,-0.9519616,-0.64229804,0.43434536,-0.5133627,-0.66224426,-0.28333408,0.049817994,S95,0
190,-0.7059649,0.32474905,-0.69589627,1.3219767,1.983898,-7.7506332,-111.84215,1.2408274,-0.043024167,0.44018048,0.53778386,69.925285,0.086563304,-3.6381626,-1.0456282,23.357588,0.6243241,-19.076712,-0.28866434,0.36924744,-0.6080141,0.14758241,-0.42501605,0.4865536,0.6682442,-0.04729275,-0.6515417,0.8407325,-0.00710926,0.40912396,0.48809582,0.7528826,0.06769334,-0.62623465,-0.64863735,0.43706083,0.5541254,-0.48394758,-0.28016758,0.13747907,S95,0
191,-1.6664004,0.11328107,-0.8304883,1.3746034,1.8880265,-7.8482866,-106.60526,0.024072785,-0.056934495,0.41196245,1.2625209,68.72463,-0.89714247,-2.346627,-0.9733361,20.910048,0.99876523,-17.079102,-0.12510407,0.09132202,-0.9310572,0.022603096,-0.3764352,0.87201333,0.25514397,-0.67534924,-0.34290087,0.022933811,-0.006207691,0.36380848,0.8513707,0.9776345,-0.6882487,-0.12029564,-0.057402838,0.3563412,0.76106036,-0.776674,-0.11939428,0.088404894,S95,0
0,0.96468484,-0.9412138,0.92676425,0.28705305,1.533017,-1.8466972,-1.9870911,-0.116786785,0.19518687,0.6777164,-0.664527,1.9177792,-0.79155725,0.6174804,-0.13721341,1.8292667,-0.15168726,-1.9268506,-0.37491065,0.18098035,0.7401817,-0.68420595,0.71700394,0.14921367,0.4550453,-0.39360276,-0.5030768,-0.087981604,0.048983045,0.56259835,-0.58058167,0.20790008,-0.1790845,0.5257061,-0.13629912,0.728084,-0.14935902,-0.22272922,-0.25242612,0.15940176,S96,0
1,-0.6888685,-1.511041,1.407471,-0.35083327,1.86425,-2.7101855,-2.9826415,0.27990264,0.15711854,-0.79278654,0.3758649,2.905726,-0.81166536,0.5592889,0.6805301,2.7495928,0.90534943,-2.909319,-0.4486636,0.6367538,-0.5971616,-0.32870334,0.7658327,-0.33675748,0.30581924,-0.3272509,-0.9408386,0.24650046,0.021851014,-0.65977335,0.3544613,0.93683535,-0.6572652,0.2928131,0.59110516,0.54518855,0.6694148,-0.09180005,-0.4055071,0.41461793,S96,0
2,0.40717572,-1.1457816,1.5661805,-0.978124,-0.6520667,-2.807092,-3.9504766,-0.90924305,0.19405083,-0.66755825,-0.74853325,3.8422594,-1.4418195,0.51946455,0.42070162,3.6059127,-0.8797495,-2.9924421,-0.4035665,0.31234306,0.38605925,-0.034240495,0.9005355,-0.75222707,-0.36745825,-0.937085,-0.43683025,-0.098182805,0.09038737,-0.5815404,-0.63280267,0.1245302,-0.52666885,0.47312823,0.39748737,0.4333713,-0.70537823,-0.32924336,-0.3543627,0.29898956,S96,0
3,0.90607285,-0.7198058,1.7946291,-1.1230977,-0.8271532,-3.0686948,-4.9449525,0.67745084,0.91313064,-0.23452574,-0.88572526,4.766464,0.022766965,0.38865182,-0.827945,4.476792,-1.3423659,-3.8579953,-0.07468659,1.1155627,0.7191441,-0.007891706,0.8283007,-0.8085433,-0.43541178,-0.16213347,-0.9534091,0.10378285,0.08148441,-0.22937517,-0.5512062,0.3298647,0.0081823645,0.36844018,-0.6792737,0.9469017,-0.79349506,-0.601626,-0.07405706,0.3620355,S96,0
4,-0.92433536,0.43806824,0.7428412,0.109241724,-0.5538243,-3.8236659,-5.938074,1.1880252,1.4462552,-0.47470444,0.22550392,5.7272067,-0.00697183,-0.03385672,-1.669022,5.166735,-1.3316375,-4.7696342,0.03373517,1.8526945,-0.7279328,0.26038012,0.60440475,0.066693276,-0.25633836,-0.03408148,-0.9571946,0.7760152,0.022261437,-0.4399599,0.22164194,0.70175356,-0.0036997106,-0.031462338,-0.9272877,0.8951925,-0.8690419,-0.567765,0.03365203,0.26985306,S96,0
5,0.767508,0.6831353,0.0584805,1.0858829,0.44999748,-4.776635,-6.915699,1.292402,1.3676538,0.7594495,-0.011087321,6.6395,-0.18648916,-0.8084501,-1.5076728,5.6414332,-0.9855861,-5.389208,0.014906346,0.9990717,0.64547783,0.5463929,0.058137942,0.25824335,0.41502175,-0.82144225,-0.7108163,0.85888726,0.6704069,0.61363566,-0.01108431,0.24007739,-0.17548347,-0.4020389,-0.88615793,0.23207547,-0.7554711,-0.040072534,0.014424035,0.5777667,S96,0
6,0.818591,0.32990268,-0.047894318,1.4692593,1.2003751,-5.682776,-7.9060307,1.1697063,1.3148875,1.2658291,-0.36404243,7.5775027,-0.32055634,-1.6622686,-2.084619,6.437797,-1.5106255,-6.3306384,0.008874502,1.3573679,0.67286515,0.1629958,-0.047459096,0.88209134,0.1936896,-0.15792145,-0.1538527,0.8222514,0.032822084,0.8075429,-0.34873873,0.13570465,-0.28541556,-0.6688936,-0.76213294,0.118312575,-0.9063803,-0.50633734,0.008849458,0.68739974,S96,0
7,-0.52242774,-0.026431266,-0.046945386,0.07271385,1.8429362,-6.486341,-8.8761015,1.1398966,1.2295502,0.41827637,0.5565646,8.513295,-0.2612679,-2.074626,-2.28446,7.0851383,-0.36751533,-7.2588916,-0.016945349,1.4780735,-0.47921488,-0.0012937231,-0.02730937,0.07254763,0.1343929,-0.054751556,-0.6141595,0.8113082,0.013593921,0.33711785,0.49909487,0.90765613,-0.24309035,-0.36948693,-0.17508656,0.29975525,-0.35040718,-0.43390575,-0.016911976,0.2521091,S96,0
8,-0.5545143,0.10918038,-0.6852175,1.0431502,2.524239,-7.198141,-9.788699,-0.502489,1.2134366,1.1046574,0.49204785,9.360004,-1.0568758,-1.8916941,-2.0346668,7.6594334,0.1553738,-7.835577,-0.01293694,0.8864795,-0.5038938,0.101113506,-0.59013796,0.71427107,0.5378276,-0.6666244,-0.44843906,-0.460622,0.067892544,0.76178104,0.4558287,0.58555603,-0.7064347,-0.6975149,-0.9218515,0.40659663,0.15413496,-0.19160882,-0.012481397,0.6743251,S96,0
