,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
95,-1.2066114,-0.7480445,0.702991,0.7291334,3.130714,-1.088962,-1.3114268,1.8086345,-1.1178788,0.3394983,-0.73243195,-0.4046985,-1.3247725,0.8354522,-2.4470015,-0.119825825,-0.3885664,-0.84776735,0.5037823,-0.47167283,-0.4960462,-0.32394317,0.2566822,0.21107437,0.51459914,-0.462533,-0.31607622,0.47426125,-0.509117,0.22126149,-0.34838676,-0.13301677,-0.43900496,0.47409618,-0.597945,-0.042588573,-0.18070556,-0.3162801,0.2619637,-0.26985162,S97,0
96,-1.1714249,-0.8096751,0.8356233,0.57914287,3.1263192,-1.2571688,-1.5419865,1.7644943,-1.1012931,0.13738902,-0.7028042,-0.4436981,-1.2979937,0.79845715,-2.5056686,0.08666002,-0.35633218,-0.75597364,0.5907679,-0.63855976,-0.47293448,-0.43958095,0.34768054,0.18059601,0.42254695,-0.53375095,-0.28795224,0.4265621,-0.59915483,0.09360985,-0.39778006,-0.14685348,-0.6098429,0.5291184,-0.7008209,0.02522574,-0.1317126,-0.16553123,0.3381477,-0.42063725,S97,0
97,-1.2521677,-0.6327904,0.556318,0.7682669,3.355311,-1.3571689,-1.1431658,1.920506,-1.0658808,0.19347277,-0.494334,-0.4064227,-1.5328716,0.49881673,-2.7223864,0.032787167,-0.23048718,-0.81115496,0.5773538,-0.23562494,-0.35883793,-0.3671042,0.28250715,0.14749305,0.55137706,-0.50785166,-0.2182504,0.56971925,-0.6146527,0.13437061,-0.35214403,-0.11550748,-0.4782375,0.3799906,-0.66531545,0.009451196,-0.12490088,-0.22048081,0.26721692,-0.17151742,S97,0
98,-1.2042046,-0.6082517,0.64772236,0.6846474,3.2603226,-1.4140626,-1.3552797,1.977111,-1.0436282,-0.12260291,-0.39620024,-0.4920082,-1.4892138,0.51204395,-2.730848,0.08383834,-0.21794513,-0.68638474,0.7042302,-0.30665573,-0.47129527,-0.35378656,0.29890445,0.19502248,0.4382072,-0.5155728,-0.255472,0.48380587,-0.5896874,-0.09811115,-0.25813183,-0.13296372,-0.61872196,0.39315,-0.76797223,0.024635846,-0.09077692,-0.17300868,0.38738862,-0.23830011,S97,0
99,-1.1732389,-0.5581202,0.6664033,0.66857505,3.3394308,-1.4407922,-1.4835839,2.0291188,-1.0759943,-0.088280715,-0.49118114,-0.5110432,-1.4043635,0.52096796,-2.86652,0.050532945,-0.31233466,-0.6859051,0.7748441,-0.3394357,-0.45790106,-0.31090158,0.29779407,0.15759727,0.511494,-0.5722678,-0.25064567,0.5065896,-0.6041901,-0.06584339,-0.30328074,-0.12989238,-0.5185504,0.39362463,-0.70123386,0.013821449,-0.12630284,-0.18178177,0.3904961,-0.253491,S97,0
100,-1.1489053,-0.53598255,0.7090298,0.66087806,3.413648,-1.4649023,-1.5871787,2.090786,-1.0952613,-0.074376374,-0.5674359,-0.52005994,-1.3612906,0.5338803,-2.9836917,0.01908327,-0.37033898,-0.69764376,0.83035296,-0.36987925,-0.45219597,-0.29707956,0.308947,0.15845907,0.51258767,-0.569256,-0.2529397,0.5124974,-0.61129916,-0.055858847,-0.34512866,-0.13224807,-0.51485133,0.4033865,-0.6979606,0.005355264,-0.15014566,-0.18147051,0.4050229,-0.2747444,S97,0
101,-1.0798527,-0.60257936,0.53260463,0.6921725,3.2654536,-1.3780714,-1.3734214,2.0358677,-1.1052114,-0.24024558,-0.4596331,-0.49085557,-1.4423187,0.44647664,-2.639844,0.14076085,-0.11194675,-0.569416,0.83225274,-0.5714528,-0.37414438,-0.37027767,0.2517146,0.24969777,0.4708858,-0.53798395,-0.30444387,0.48631936,-0.59835476,-0.16489066,-0.26309964,-0.15257451,-0.65154433,0.3310654,-0.702256,0.035903554,-0.047009714,-0.1424076,0.3869962,-0.39764526,S97,0
102,-1.0962225,-0.54365325,0.24791396,0.83604825,3.451849,-1.2376988,-0.8771793,2.0486832,-1.156211,0.013575077,-0.41338557,-0.36678684,-1.6095119,0.17150822,-2.6529155,0.10935037,0.088236816,-0.6109053,0.7278903,-0.42092335,-0.292554,-0.34919265,0.1356652,0.2090147,0.5828701,-0.54585695,-0.20908082,0.5698851,-0.64320195,0.008350056,-0.27543697,-0.11297159,-0.5645245,0.13780758,-0.6267563,0.024452232,0.04482791,-0.13918452,0.29748303,-0.30183268,S97,0
103,-1.2203766,-0.5505996,0.14926149,0.9117913,3.3740516,-1.2360176,-0.78565276,2.0105295,-1.1144626,0.1641629,-0.32005426,-0.36880267,-1.7096207,0.10138043,-2.6305811,0.02500562,0.10534258,-0.6661533,0.7426763,-0.22356579,-0.39013323,-0.31057006,0.080598146,0.21318221,0.560979,-0.4762396,-0.20014934,0.54765916,-0.5628603,0.11348516,-0.21182154,-0.11662347,-0.48607138,0.076943435,-0.6298763,0.0078008883,0.058499422,-0.22538805,0.3195879,-0.15172838,S97,0
104,-1.1434989,-0.593057,0.116079874,0.82529247,3.1227226,-1.1803529,-0.7978406,1.9391255,-1.15294,-0.051689796,-0.24418512,-0.37214646,-1.6910002,0.0603721,-2.3646493,0.11008254,0.22574957,-0.4337662,0.8059459,-0.47482252,-0.37268552,-0.38371074,0.06474419,0.29737788,0.48259324,-0.5023009,-0.22904636,0.5186147,-0.6017246,-0.03609351,-0.14859177,-0.12573458,-0.6689537,0.048330117,-0.69493085,0.028652433,0.096852385,-0.10422077,0.374268,-0.346118,S97,0
105,-1.1489751,-0.61002564,-0.047179855,0.8905715,3.0493631,-0.9949989,-0.57245064,1.856253,-1.2217032,0.13521115,-0.26106182,-0.29689148,-1.7294538,-0.042839155,-2.1759386,0.09140757,0.33453017,-0.47324443,0.7652242,-0.5261841,-0.33429492,-0.3723796,-0.025898108,0.26741713,0.56607556,-0.47679648,-0.17505936,0.53881454,-0.5975778,0.08071452,-0.15732047,-0.105032966,-0.5514523,-0.032512173,-0.58484006,0.022662833,0.16324453,-0.13798723,0.31042358,-0.340255,S97,0
106,-1.094275,-0.52394915,-0.008334879,0.86552966,3.2054062,-0.9329473,-0.48680937,1.9204205,-1.3061233,0.23667026,-0.3415944,-0.25162306,-1.7597693,-0.21286896,-2.3627613,0.04022409,0.34924096,-0.49034774,0.7564,-0.56397516,-0.30561906,-0.3556355,-0.00501406,0.22533019,0.5712672,-0.49010688,-0.11915756,0.5903068,-0.6971958,0.15339658,-0.2365043,-0.0777438,-0.5697885,-0.18077505,-0.6402797,0.008505084,0.1595765,-0.08981448,0.3241822,-0.41273725,S97,0
107,-1.02527,-0.6126077,0.05514399,0.8069007,2.8723328,-0.89518213,-0.54179525,1.8441764,-1.3585865,0.17084317,-0.35867068,-0.29941005,-1.662706,-0.14296411,-2.1138823,0.0595614,0.35100755,-0.44611815,0.83515,-0.8419405,-0.36150244,-0.37749353,0.030041462,0.29317594,0.50549537,-0.44139132,-0.16058223,0.5035108,-0.6186672,0.11468638,-0.2023864,-0.10430676,-0.58915764,-0.111780055,-0.6228894,0.014791471,0.15331407,-0.12300286,0.36703223,-0.5057581,S97,0
108,-1.0055455,-0.5336993,0.0552896,0.81167334,3.0442514,-0.88368994,-0.44518957,1.9120456,-1.433612,0.25797793,-0.41232532,-0.26526448,-1.6938063,-0.27755523,-2.3382998,0.013294164,0.3593817,-0.49397594,0.81543475,-0.8320037,-0.2903469,-0.36157215,0.03361631,0.2126727,0.5645991,-0.4715085,-0.104114436,0.5838045,-0.72095495,0.16652434,-0.28275564,-0.08074309,-0.54948974,-0.23474805,-0.63144666,0.0027433366,0.16141404,-0.09411999,0.34032875,-0.5504745,S97,0
109,-1.0275129,-0.50688094,-0.08098075,0.8899194,3.1612155,-0.80395937,-0.22965734,1.9629945,-1.4622661,0.42487532,-0.38116428,-0.23683804,-1.8371103,-0.40580398,-2.445259,-0.05647151,0.45536417,-0.53553486,0.7474012,-0.69594175,-0.26387033,-0.3457568,-0.049600974,0.2388296,0.592171,-0.41928968,-0.05743168,0.6029204,-0.70372164,0.25539464,-0.2678489,-0.078183845,-0.5215849,-0.32506585,-0.58939475,-0.012430839,0.22970414,-0.11759547,0.2884612,-0.46048668,S97,0
110,-1.0265583,-0.61836433,0.2365188,0.68982893,2.953541,-1.0110419,-0.6844535,1.8185585,-1.4400069,0.39642775,-0.4463892,-0.3235969,-1.6273679,-0.24603137,-2.4835093,0.030150928,0.16565722,-0.49903214,0.9051814,-0.91208756,-0.41423446,-0.3834517,0.13568878,0.21721083,0.45498574,-0.48411343,-0.15234464,0.44802698,-0.66265833,0.26898527,-0.2823295,-0.10991688,-0.59111863,-0.1987538,-0.66374,0.0077740243,0.067348085,-0.11510397,0.44109383,-0.5405275,S97,0
111,-1.098363,-0.5359989,0.23047507,0.7316319,3.1103706,-1.0485052,-0.67518824,1.9398499,-1.4667909,0.48279932,-0.46434468,-0.34098834,-1.6300117,-0.23999506,-2.7473507,-0.11004428,0.041713834,-0.6367738,0.9025049,-0.6442768,-0.3636078,-0.32231662,0.13350199,0.15262952,0.5760668,-0.47943044,-0.12890232,0.5867209,-0.68811524,0.3194692,-0.32526442,-0.09710344,-0.40902805,-0.20069456,-0.61661434,-0.029659692,0.021163668,-0.17095202,0.37024388,-0.43165955,S97,0
112,-1.0783921,-0.56784105,0.043716773,0.80033165,3.0623384,-1.0001519,-0.460579,1.9549066,-1.4453164,0.4018454,-0.36353835,-0.31216174,-1.7790546,-0.28538373,-2.6164398,-0.092329286,0.23155126,-0.5555792,0.84191406,-0.6340236,-0.29998162,-0.37558126,0.025903136,0.2677713,0.5418485,-0.4456994,-0.1256893,0.5760377,-0.6658772,0.2503503,-0.24448845,-0.110529974,-0.5782606,-0.2279833,-0.62263995,-0.023722436,0.11800761,-0.13386422,0.3301774,-0.42349637,S97,0
113,-1.0202587,-0.61766344,0.03827801,0.75940293,2.786272,-1.0140027,-0.50471926,1.8920163,-1.4529806,0.17316972,-0.2749469,-0.3535019,-1.7346194,-0.22541219,-2.3672128,-0.012508325,0.32228714,-0.37379903,0.9203739,-0.8661603,-0.34242377,-0.40259287,0.022380415,0.2810864,0.47625676,-0.45926425,-0.14230475,0.5123141,-0.6556128,0.12190499,-0.1720362,-0.12062498,-0.64184767,-0.18208627,-0.6845759,-0.0030349551,0.14009209,-0.093204945,0.4035005,-0.54712087,S97,0
114,-0.91770774,-0.63505113,0.17042474,0.68373907,2.559329,-1.0520029,-0.67495704,1.8576269,-1.4924488,-0.0401539,-0.31254223,-0.41746882,-1.5530491,-0.15062922,-2.28267,0.094116226,0.27123415,-0.28083292,1.0336392,-1.1699331,-0.3517805,-0.4105208,0.09784883,0.24474402,0.4492497,-0.49674565,-0.16540226,0.48210144,-0.6905313,-0.029698081,-0.19057068,-0.12683398,-0.63925487,-0.12722676,-0.70515025,0.020233423,0.10254239,-0.06299728,0.45960155,-0.6734387,S97,0
115,-1.0891593,-0.62639123,0.05620981,0.87227786,2.876806,-1.1611097,-0.5692429,1.7860053,-1.3869418,0.39017636,-0.28516153,-0.31456926,-1.693712,-0.25400499,-2.528174,0.11888662,0.2509855,-0.43008366,0.929176,-0.7781653,-0.3061641,-0.40168256,0.03564135,0.17852592,0.55010015,-0.5086271,-0.11497277,0.5195418,-0.69491196,0.23297955,-0.21744198,-0.10528057,-0.512506,-0.20694725,-0.598875,0.028119992,0.12941818,-0.10410914,0.36099297,-0.47351763,S97,0
116,-1.0984063,-0.6318783,0.27930537,0.7706574,3.0098276,-1.2691267,-0.8687879,1.7655027,-1.3621768,0.4063319,-0.36527064,-0.34496927,-1.6057246,-0.20893893,-2.722278,0.18051518,0.0825768,-0.44625092,0.989592,-0.82532394,-0.38887128,-0.4112406,0.167318,0.19426212,0.47099864,-0.55014414,-0.14994788,0.48386854,-0.7058127,0.28114364,-0.26556665,-0.107372664,-0.59700257,-0.17989947,-0.6963737,0.04211426,0.034597833,-0.080001295,0.45683575,-0.5422547,S97,0
117,-0.9644523,-0.5963552,0.31928995,0.70227957,3.005817,-1.1819487,-0.8648708,1.8414541,-1.4406517,0.2150068,-0.45609707,-0.38823634,-1.5201436,-0.17430821,-2.7625563,0.16762714,0.097587645,-0.47186306,1.0151391,-1.0608202,-0.3377058,-0.39481613,0.17833719,0.21747586,0.49704814,-0.54460025,-0.16511627,0.53004473,-0.7142875,0.15457945,-0.2969929,-0.11262826,-0.5884147,-0.15170681,-0.6944272,0.034567285,0.039396938,-0.08713192,0.43801662,-0.6491943,S97,0
118,-0.8864156,-0.5779326,0.38731545,0.68293345,3.0062704,-1.1500134,-0.8747519,1.900641,-1.5043846,0.09434818,-0.5350444,-0.4132833,-1.4587201,-0.14745012,-2.7933314,0.16718808,0.10857105,-0.4916423,1.0414741,-1.2655399,-0.3222029,-0.3797622,0.21027258,0.20932658,0.49730504,-0.5389466,-0.16692086,0.51789886,-0.72514,0.06862434,-0.3372141,-0.11642279,-0.5849495,-0.12824081,-0.69079643,0.033345137,0.043832477,-0.092922054,0.44118232,-0.70404464,S97,0
119,-0.83627355,-0.5660105,0.45010176,0.6803281,3.0165758,-1.1486174,-0.88536626,1.9513521,-1.5581052,0.005046919,-0.5988773,-0.4333761,-1.4137728,-0.12452676,-2.8212388,0.16578358,0.11556223,-0.5081086,1.0644221,-1.436554,-0.30970854,-0.3699304,0.23851787,0.20574386,0.49971494,-0.5396574,-0.16797017,0.51250696,-0.7344087,0.003681778,-0.36801136,-0.11871101,-0.58011216,-0.108245485,-0.68633515,0.032815598,0.046138648,-0.097340114,0.4452673,-0.7370024,S97,0
120,-0.769766,-0.64395857,0.53385985,0.6366613,2.7781353,-1.1123465,-0.96427137,1.9215128,-1.6038051,-0.104248635,-0.6729107,-0.48584306,-1.3046012,0.009432465,-2.6071281,0.18845871,0.085448086,-0.5189908,1.112102,-1.6679261,-0.3297077,-0.380481,0.2507211,0.2252462,0.4773871,-0.5170631,-0.21131094,0.4587085,-0.6835327,-0.07430578,-0.34495118,-0.14056137,-0.5647013,0.0077435127,-0.6567692,0.041754626,0.03291063,-0.12960157,0.4625132,-0.72314924,S97,0
121,-0.98214847,-0.7210829,0.4073357,0.79352015,2.9203978,-1.226251,-0.84982824,1.7829227,-1.4513242,0.214284,-0.5379246,-0.4048239,-1.4402394,-0.012612471,-2.632161,0.2012116,0.09808052,-0.60500336,1.0085183,-1.3279229,-0.33350033,-0.40737373,0.21790515,0.19324872,0.5268974,-0.5000063,-0.18696238,0.4637321,-0.6499699,0.12914702,-0.34701952,-0.13888584,-0.502928,-0.009619655,-0.5754922,0.05458515,0.049655225,-0.17881285,0.38858363,-0.5762622,S97,0
122,-0.87318057,-0.74029124,0.52605075,0.68768466,2.709455,-1.156315,-0.93042105,1.7898583,-1.5135232,-0.041227117,-0.6085161,-0.45862114,-1.3365223,0.09664771,-2.4587855,0.21579592,0.08021572,-0.55831844,1.0494056,-1.5472813,-0.3595295,-0.42760283,0.24737185,0.2417259,0.47167087,-0.5204606,-0.22094002,0.46934643,-0.67383397,-0.029302327,-0.32261503,-0.1371661,-0.581333,0.07900179,-0.6662316,0.051619384,0.03108191,-0.13015614,0.4539669,-0.7144912,S97,0
123,-0.9534525,-0.72141856,0.64817154,0.6944397,2.939425,-1.3420291,-1.1329935,1.7648643,-1.4534632,0.09432785,-0.58930665,-0.44332677,-1.3297637,0.10226838,-2.6913223,0.30481595,-0.031252287,-0.56280196,1.0775746,-1.4580712,-0.37018633,-0.43650925,0.33105233,0.1620873,0.45792392,-0.5671005,-0.17895187,0.43992326,-0.7260313,0.067731485,-0.3927537,-0.12565555,-0.5748345,0.08788896,-0.6977276,0.06653704,-0.012381669,-0.10963051,0.48371264,-0.7125147,S97,0
124,-0.8720069,-0.6580134,0.6323837,0.68857986,3.0285208,-1.2954025,-1.0573285,1.852369,-1.5035907,-0.05540501,-0.63593477,-0.47833174,-1.3248335,0.10929632,-2.7445865,0.29444432,0.01424228,-0.57749474,1.067638,-1.5620203,-0.3226858,-0.41176286,0.3045961,0.1996073,0.49106544,-0.5655591,-0.19009426,0.49802423,-0.7326076,-0.040388625,-0.38615546,-0.12639076,-0.57182574,0.09477397,-0.6888634,0.058721736,0.0056285285,-0.1098797,0.45080337,-0.7511046,S97,0
125,-0.79668283,-0.71237934,0.6718621,0.65618885,2.8483086,-1.2216518,-1.0966967,1.8447998,-1.541281,-0.17325637,-0.6992526,-0.53278613,-1.2484999,0.21987523,-2.537095,0.31852752,0.015724536,-0.5767618,1.086186,-1.749593,-0.34267756,-0.4036505,0.2893714,0.22401722,0.46969903,-0.53956324,-0.23418303,0.44291404,-0.68121415,-0.12244162,-0.35140425,-0.14950314,-0.56345034,0.17643861,-0.6613651,0.06929725,0.0060644965,-0.14333451,0.46040747,-0.72598016,S97,0
126,-0.924999,-0.7905586,0.6244567,0.71104103,2.900497,-1.3973961,-1.1463227,1.7107539,-1.382971,-0.0721048,-0.48906964,-0.4962384,-1.3448262,0.21202195,-2.5345232,0.42014092,0.031531736,-0.5047217,1.0890013,-1.5883408,-0.36184007,-0.4513153,0.31231114,0.19615555,0.43203393,-0.51765937,-0.2238775,0.40344578,-0.6635009,-0.0508975,-0.31456524,-0.15508057,-0.6046118,0.16700977,-0.6873971,0.10484518,0.0136572365,-0.13507417,0.4713236,-0.6779175,S97,0
127,-0.8542973,-0.72493273,0.63623774,0.6946957,2.957963,-1.2799591,-1.0835032,1.7681038,-1.474043,-0.09608856,-0.6183392,-0.4849256,-1.2763455,0.24071707,-2.5624027,0.36377886,-0.0017197747,-0.5656708,1.0576298,-1.6583389,-0.33782732,-0.4176512,0.2857815,0.1982025,0.5116589,-0.574758,-0.21508396,0.48249835,-0.7050573,-0.06574441,-0.3472964,-0.13015994,-0.5330593,0.1978774,-0.6436873,0.07468187,-0.0006757852,-0.121842206,0.43825683,-0.73330873,S97,0
128,-0.8516195,-0.7846002,0.5385442,0.73703355,2.8094254,-1.217232,-0.95534474,1.7438939,-1.4596282,-0.1493146,-0.5899722,-0.50225616,-1.3048818,0.2723844,-2.2668893,0.37541485,0.10092659,-0.5664525,1.0089529,-1.6975765,-0.33442104,-0.42764765,0.24409297,0.24930218,0.48407632,-0.5093797,-0.2429038,0.4511951,-0.6458371,-0.100119196,-0.30648515,-0.15444244,-0.5605354,0.20647569,-0.6265121,0.08893459,0.04438494,-0.16278431,0.41009003,-0.6802173,S97,0
129,-0.79292905,-0.78888845,0.62359214,0.68556285,2.662205,-1.1853225,-1.0216496,1.7373452,-1.500073,-0.26894015,-0.6421149,-0.5284013,-1.228065,0.3386462,-2.151959,0.40858537,0.06837802,-0.53444445,1.0319214,-1.8299909,-0.34337592,-0.43406898,0.27433848,0.2286053,0.4630941,-0.5333774,-0.24311008,0.44012,-0.6770122,-0.18464732,-0.32289085,-0.14898609,-0.572037,0.2639044,-0.6595216,0.08943727,0.026065197,-0.13175507,0.4508148,-0.73794353,S97,0
130,-0.9909985,-0.7992399,0.45668456,0.869547,2.9039633,-1.3753675,-0.8700963,1.653916,-1.3215152,0.040697888,-0.42439872,-0.42920005,-1.428017,0.20064518,-2.2885635,0.42121968,0.12305589,-0.54351586,0.9447895,-1.4051677,-0.3245212,-0.45609275,0.2474316,0.19428827,0.49379817,-0.51560086,-0.19010499,0.44667852,-0.6628037,0.026322018,-0.29413065,-0.13923022,-0.5578682,0.15631993,-0.62741166,0.10433156,0.061762206,-0.14861463,0.38805562,-0.6236364,S97,0
131,-1.0000308,-0.85329235,0.61652386,0.7343767,2.891384,-1.4162052,-1.1395757,1.5900868,-1.2904066,0.062389895,-0.490687,-0.4828152,-1.3292251,0.280271,-2.3531842,0.4834144,-0.04438451,-0.5355885,0.9921789,-1.4310316,-0.42505878,-0.461573,0.29003742,0.20100488,0.43428007,-0.5566761,-0.21993539,0.3929526,-0.64642626,0.044199046,-0.29998833,-0.14685497,-0.57832074,0.2206479,-0.6746584,0.117423706,-0.017574387,-0.13009103,0.46955875,-0.6585725,S97,0
132,-1.0326173,-0.8282494,0.7047915,0.6941571,3.093079,-1.4684374,-1.2832804,1.6016793,-1.2909346,0.19465399,-0.57514095,-0.47159678,-1.2757187,0.31387666,-2.558906,0.49008945,-0.17210115,-0.594805,0.9921002,-1.3543696,-0.40856043,-0.45572686,0.32586035,0.16104557,0.47267854,-0.590708,-0.20391029,0.42903492,-0.6784397,0.13191925,-0.3666189,-0.13691798,-0.5258859,0.25440133,-0.65524566,0.11075326,-0.068525486,-0.12754928,0.4527961,-0.65893096,S97,0
133,-1.0408895,-0.79883504,0.42296427,0.80819154,3.114558,-1.2915637,-0.8535109,1.6574557,-1.3051333,0.21660197,-0.51863176,-0.43458456,-1.4136803,0.23185146,-2.3872356,0.382033,0.0393769,-0.6740413,0.8471668,-1.1938192,-0.32254687,-0.44350472,0.2047512,0.23815927,0.5414761,-0.51312506,-0.21742438,0.5105341,-0.63058823,0.13214494,-0.30816767,-0.14308046,-0.5076897,0.1768687,-0.5788867,0.09487766,0.020321777,-0.1877673,0.32575524,-0.5791458,S97,0
134,-1.0139008,-0.6532839,0.38648784,0.82479453,3.3273742,-1.2029719,-0.64168984,1.7842261,-1.3644611,0.19685352,-0.52889603,-0.37227488,-1.5100694,0.06682375,-2.5524855,0.28346342,0.13707821,-0.6799759,0.78402305,-1.0752413,-0.30107322,-0.41614446,0.20816615,0.20553394,0.55126995,-0.5444528,-0.14489128,0.56054574,-0.7144307,0.12965032,-0.35346112,-0.10811639,-0.5518173,0.057653755,-0.6488523,0.05914738,0.06573048,-0.12102253,0.33161637,-0.63626045,S97,0
135,-1.046505,-0.60877144,0.23973754,0.9106405,3.4282646,-0.9822446,-0.37338012,1.8563436,-1.4214933,0.38750702,-0.5362021,-0.31208232,-1.6354207,-0.06665802,-2.5619102,0.12835243,0.2512246,-0.77664566,0.69535184,-0.9134428,-0.29133436,-0.37323707,0.12798817,0.2306221,0.6031576,-0.4804329,-0.09871683,0.5710676,-0.67754006,0.22095892,-0.33970678,-0.10160964,-0.47566,-0.053784013,-0.5514297,0.029604007,0.13441803,-0.1819,0.26750192,-0.5157472,S97,0
136,-1.1205621,-0.7272619,0.37244254,0.8057641,3.2544255,-1.1423504,-0.6697786,1.7194859,-1.3510396,0.37441376,-0.48177326,-0.35922438,-1.6096528,0.01493068,-2.4978044,0.18614304,0.14704677,-0.6944215,0.78529054,-0.9516622,-0.40942883,-0.4219849,0.19937854,0.24053478,0.46693355,-0.48311305,-0.16890745,0.4415533,-0.62579477,0.24249911,-0.3002141,-0.12789737,-0.58589226,0.011658138,-0.644606,0.05320469,0.06802429,-0.17924374,0.37775669,-0.51555747,S97,0
137,-1.0614365,-0.6251319,0.327246,0.7902144,3.3802412,-0.9861591,-0.52549374,1.8164657,-1.4687258,0.39538518,-0.5589255,-0.3083619,-1.6135509,-0.07063444,-2.6211443,0.052677386,0.16603455,-0.75514066,0.7529353,-0.9550241,-0.31928858,-0.390853,0.17530371,0.2065426,0.58273166,-0.50485176,-0.12605149,0.57332957,-0.70457196,0.2351945,-0.35152963,-0.09529022,-0.49797553,-0.059375297,-0.5933935,0.011886455,0.07807113,-0.14924996,0.31528768,-0.5693386,S97,0
138,-0.9986479,-0.70026004,0.343565,0.7594315,3.0736792,-0.97145665,-0.559526,1.7966936,-1.4904269,0.20351921,-0.54570836,-0.36783862,-1.5729793,0.0043170266,-2.3355594,0.0684385,0.23173714,-0.6765621,0.8128793,-1.1593292,-0.359672,-0.41259933,0.17384836,0.27602103,0.49486253,-0.45296118,-0.16285348,0.49024925,-0.6414686,0.13638797,-0.29774404,-0.12452315,-0.5838134,0.0034146619,-0.6322103,0.017560076,0.10411095,-0.17686857,0.36100736,-0.60119385,S97,0
139,-1.1613045,-0.6589687,0.25032437,0.88866305,3.3406358,-1.1280001,-0.5190093,1.7735441,-1.3989389,0.48104715,-0.4262939,-0.2972682,-1.733788,-0.122044235,-2.5800755,0.078004465,0.23395942,-0.70099694,0.75796616,-0.77431154,-0.31632525,-0.41949204,0.15327002,0.18221727,0.5484986,-0.4977495,-0.111703,0.52884763,-0.6972624,0.27868038,-0.31663534,-0.100516535,-0.5269597,-0.10086009,-0.6137346,0.019612914,0.122223236,-0.15321246,0.32286167,-0.47204435,S97,0
140,-1.1212739,-0.74027705,0.46741104,0.70408857,3.1930447,-1.221585,-0.8932675,1.6996484,-1.3805882,0.3701586,-0.48833406,-0.3912701,-1.5573481,0.009314589,-2.5976746,0.15601417,0.029870525,-0.64003897,0.8702469,-0.94780874,-0.4416983,-0.43338752,0.2416706,0.2116817,0.44843566,-0.5265451,-0.1861665,0.43012363,-0.654463,0.2529729,-0.30588296,-0.12901735,-0.59634936,0.0076265554,-0.67795616,0.041403178,0.01215119,-0.14338925,0.43559924,-0.54733866,S97,0
141,-1.1231949,-0.7143961,0.5696947,0.65996534,3.345671,-1.3558152,-1.0998472,1.712962,-1.3589743,0.33209145,-0.507645,-0.40870738,-1.4933596,0.037949994,-2.8116646,0.2309984,-0.062383827,-0.6214794,0.9237885,-0.9563667,-0.40148443,-0.44605213,0.3053164,0.16388462,0.45911977,-0.5655747,-0.17387135,0.46559405,-0.705979,0.23138401,-0.35316303,-0.12270909,-0.590929,0.03297451,-0.7081448,0.054157723,-0.025064224,-0.11345531,0.4479265,-0.5900093,S97,0
142,-1.0871903,-0.6925241,0.24224073,0.77955055,3.3202868,-1.2470858,-0.6945179,1.7681769,-1.3577645,0.28173107,-0.3902612,-0.38987848,-1.6430869,-0.037901584,-2.6396701,0.19527826,0.15806909,-0.5993903,0.8378223,-0.863033,-0.30771133,-0.43316892,0.13447441,0.23941338,0.5310806,-0.49965346,-0.17177919,0.53649974,-0.6567387,0.18128653,-0.25836498,-0.12932159,-0.5667352,-0.0308419,-0.63507116,0.04766999,0.08040099,-0.1522391,0.33571944,-0.517563,S97,0
143,-1.1563362,-0.76375693,0.29278377,0.75393915,3.2216058,-1.3539535,-0.87659585,1.6506822,-1.2678131,0.26053154,-0.27695408,-0.39923286,-1.6431537,0.0015929341,-2.5940595,0.30003926,0.13708995,-0.4738616,0.90346026,-0.8492432,-0.4038274,-0.46170014,0.16746505,0.22142167,0.43748385,-0.50834376,-0.1923649,0.43312937,-0.6332542,0.18140505,-0.19148092,-0.13749145,-0.63560987,0.0012916123,-0.7007731,0.078860596,0.06238013,-0.11859792,0.42563125,-0.5122702,S97,0
144,-1.0011505,-0.8656224,0.46156228,0.5630919,3.024688,-1.2582088,-1.1415002,1.5079458,-1.3289431,0.35489553,-0.48062438,-0.383115,-1.3309844,0.19920574,-2.4987676,0.304258,-0.17836511,-0.5392935,0.86191046,-1.0284766,-0.45938355,-0.42247888,0.20728768,0.17240521,0.48116076,-0.554118,-0.24224181,0.39402172,-0.58870417,0.21496597,-0.25544927,-0.1327164,-0.48287252,0.14622325,-0.58187747,0.08348434,-0.07091327,-0.16152236,0.41326824,-0.50121534,S97,0
145,-1.1544747,-0.7003277,0.31906796,0.7324501,3.1553254,-1.1347337,-0.8652661,1.6481321,-1.3165762,0.5019038,-0.4717798,-0.34645814,-1.4452257,0.1225808,-2.6533012,0.091597304,-0.1847593,-0.7013705,0.7687204,-0.5948646,-0.37214756,-0.3599613,0.16299403,0.15401529,0.60169184,-0.47316673,-0.19255278,0.5674508,-0.6191851,0.29485345,-0.3119228,-0.10981078,-0.35368896,0.09544731,-0.5432426,0.029276893,-0.10402474,-0.23131709,0.29646814,-0.35638216,S97,0
