,0,1,2,id,block
19,0.0008165478,0.99910575,7.760167e-05,S98,0
20,0.99528545,0.00011130011,0.0046032392,S98,0
21,0.9036243,0.018568369,0.077807315,S98,0
22,0.9860103,0.0025711854,0.0114184925,S98,0
23,0.7021016,0.04303832,0.25486004,S98,0
24,1.6624059e-05,0.99984753,0.00013591144,S98,0
25,3.079819e-06,0.03730644,0.96269053,S98,0
26,2.3320194e-05,0.59872174,0.40125495,S98,0
27,0.0009097047,0.9987061,0.00038419603,S98,0
28,3.875178e-07,0.04808347,0.95191616,S98,0
29,0.00015150425,0.9991461,0.0007023862,S98,0
30,0.006394164,0.0015987805,0.992007,S98,0
31,0.005123693,0.9899941,0.004882246,S98,0
32,0.00062815147,0.9993709,8.951511e-07,S98,0
33,0.00036228413,0.99592906,0.0037087174,S98,0
34,4.2245284e-07,0.1464055,0.85359406,S98,0
35,1.9035068e-07,0.12706295,0.87293684,S98,0
36,8.2216434e-07,0.18513478,0.81486446,S98,0
37,0.0010181317,0.9987627,0.00021922073,S98,0
38,0.0032697585,0.0012280993,0.9955022,S98,0
39,6.586711e-06,5.0820676e-05,0.99994254,S98,0
40,0.005468467,0.9941345,0.000397169,S98,0
41,0.00071969145,7.8072764e-05,0.9992023,S98,0
42,0.0026756823,0.0003071114,0.99701726,S98,0
43,0.025612915,0.0008118456,0.9735753,S98,0
44,3.0456164e-05,0.0016615441,0.99830794,S98,0
45,0.38096556,0.61363906,0.00539536,S98,0
46,0.030890644,0.9614005,0.007708846,S98,0
47,3.4795094e-06,0.47976875,0.52022773,S98,0
48,0.0013349856,0.9986455,1.9466725e-05,S98,0
49,0.8693131,0.08489741,0.04578951,S98,0
50,0.9463586,0.05363243,8.90354e-06,S98,0
51,0.90030086,5.0521274e-05,0.09964861,S98,0
52,0.00015138033,0.22797011,0.7718785,S98,0
53,0.0005316668,0.058110632,0.94135773,S98,0
54,0.001779452,0.9811242,0.017096428,S98,0
55,0.9992995,0.0006730669,2.7348417e-05,S98,0
56,0.0022945707,0.01415684,0.9835486,S98,0
57,0.9980362,0.000249162,0.0017147,S98,0
58,0.020692917,0.9765404,0.002766612,S98,0
59,0.9992761,0.0006081125,0.00011579252,S98,0
60,0.9970487,0.0015217195,0.0014296166,S98,0
61,0.9998435,2.0400255e-05,0.0001361736,S98,0
62,0.98476464,0.0152164325,1.8959534e-05,S98,0
63,0.99997437,1.9658482e-05,5.9323493e-06,S98,0
64,0.9994031,0.0005599488,3.692368e-05,S98,0
65,0.7393547,0.0003388389,0.26030642,S98,0
66,0.00036778187,0.9946774,0.0049547506,S98,0
67,5.273338e-05,0.99991107,3.6292757e-05,S98,0
68,0.9893472,0.00022858482,0.010424132,S98,0
69,0.712207,0.038471576,0.24932137,S98,0
70,0.9906076,0.0018261045,0.0075662504,S98,0
71,0.41603762,0.039036218,0.5449261,S98,0
72,7.1307775e-05,0.99899024,0.00093847734,S98,0
73,4.3571057e-05,0.15768543,0.842271,S98,0
74,3.1975516e-05,0.23816255,0.7618055,S98,0
75,0.0008897257,0.9942334,0.004876848,S98,0
76,4.6970055e-07,0.050361708,0.9496379,S98,0
77,0.00012892163,0.9989178,0.0009532753,S98,0
78,0.0009599441,0.00027668386,0.99876344,S98,0
79,0.012922556,0.9785503,0.008527151,S98,0
80,0.00079802424,0.99919707,4.940111e-06,S98,0
81,0.0006864404,0.99149686,0.007816645,S98,0
82,7.1588653e-07,0.08617291,0.91382635,S98,0
83,2.8423648e-07,0.051401775,0.9485979,S98,0
84,4.776089e-07,0.051218886,0.94878066,S98,0
85,0.0011819856,0.99576616,0.0030518642,S98,0
86,0.004378711,0.000452654,0.9951687,S98,0
87,1.9175788e-05,7.233486e-05,0.99990845,S98,0
88,0.0069593773,0.9929093,0.00013138689,S98,0
89,0.007034629,0.00029570312,0.9926697,S98,0
90,0.0007835954,0.00019318183,0.9990232,S98,0
91,0.01391692,0.0010693874,0.98501366,S98,0
92,3.4757773e-05,0.0044443747,0.99552083,S98,0
93,0.34855407,0.6491757,0.0022702764,S98,0
94,0.046274833,0.9112747,0.04245047,S98,0
95,1.2425131e-05,0.845129,0.15485856,S98,0
96,0.8027119,0.19706507,0.00022304036,S98,0
97,0.029135821,0.00046442653,0.97039974,S98,0
98,0.03056449,0.00038518885,0.9690503,S98,0
99,0.00998037,2.5956537e-05,0.98999363,S98,0
100,4.7642543e-06,0.45313036,0.54686487,S98,0
101,1.5256658e-06,0.16770871,0.8322898,S98,0
102,0.0399713,0.9600145,1.4136034e-05,S98,0
103,0.009325374,0.00015307122,0.99052155,S98,0
104,0.037719112,0.7842154,0.17806548,S98,0
105,0.0019149707,0.99678254,0.0013024203,S98,0
106,0.0009257453,0.9901389,0.0089353705,S98,0
107,5.69481e-05,0.9981997,0.0017433158,S98,0
108,0.0007959947,0.9989397,0.0002643061,S98,0
109,6.2754e-05,0.9914881,0.008449098,S98,0
110,0.9709444,0.012217759,0.016837852,S98,0
111,0.021850966,0.00047471712,0.9776743,S98,0
112,3.6181267e-05,0.9761652,0.023798674,S98,0
113,0.013052019,0.98694474,3.152463e-06,S98,0
114,0.0011570076,0.99883515,7.914199e-06,S98,0
115,0.9942163,0.0008623221,0.0049213427,S98,0
116,0.98761564,0.010156034,0.0022282882,S98,0
117,0.00017071684,0.9997048,0.00012452921,S98,0
118,0.0003013247,0.9996679,3.07655e-05,S98,0
119,0.013736136,0.98577535,0.0004885485,S98,0
120,0.002786991,0.8783429,0.11887011,S98,0
121,0.996894,0.0010528937,0.0020530752,S98,0
122,0.23882395,0.7611757,3.3071416e-07,S98,0
123,0.99224466,0.003045679,0.004709621,S98,0
124,1.3439719e-05,0.9889998,0.010986806,S98,0
125,1.1049025e-05,0.9999863,2.5860431e-06,S98,0
126,0.9870777,0.0069924966,0.0059298216,S98,0
127,0.7467641,0.25323534,6.510075e-07,S98,0
128,0.00046572706,0.9991497,0.00038461914,S98,0
129,0.9461572,0.053842332,5.0007685e-07,S98,0
130,0.9929422,0.0022823515,0.004775379,S98,0
131,0.97363293,0.026365839,1.2667589e-06,S98,0
132,0.9964006,0.00079153513,0.002807874,S98,0
133,2.3618555e-05,0.9939632,0.0060132477,S98,0
134,0.92255306,0.07744693,2.0189493e-08,S98,0
135,0.007261936,0.98960227,0.0031357924,S98,0
136,0.9998983,9.265679e-05,9.016901e-06,S98,0
137,0.998024,0.0019759631,7.395709e-08,S98,0
138,0.022773487,0.26191637,0.71531016,S98,0
139,0.97695017,0.022936324,0.000113572816,S98,0
140,0.9998319,2.2321243e-05,0.00014575962,S98,0
141,0.056119535,8.151214e-06,0.94387233,S98,0
142,3.8250335e-05,0.016854048,0.9831077,S98,0
143,0.94507635,0.053851753,0.0010720198,S98,0
144,0.9539231,0.04482028,0.0012565495,S98,0
145,0.023062656,1.040305e-06,0.9769363,S98,0
146,0.0012015612,0.00017947989,0.99861896,S98,0
147,0.0016799469,3.608643e-06,0.9983164,S98,0
148,1.8255852e-05,0.5032246,0.49675712,S98,0
149,1.12369435e-05,0.123940684,0.8760481,S98,0
150,0.7602724,0.23968285,4.4814293e-05,S98,0
151,0.0157891,0.00021308864,0.9839978,S98,0
152,0.0805054,0.8610594,0.058435142,S98,0
153,0.0055423854,0.9942017,0.00025588044,S98,0
154,0.0038502754,0.99104124,0.0051085507,S98,0
155,0.00013880437,0.99926347,0.00059771683,S98,0
156,0.0039814753,0.9958014,0.00021712166,S98,0
157,2.3043942e-05,0.9887179,0.011259017,S98,0
158,0.9567823,0.025225937,0.017991766,S98,0
159,0.059723265,0.0034022653,0.93687445,S98,0
160,3.206885e-05,0.99832314,0.0016448792,S98,0
161,0.057443373,0.9425453,1.1403791e-05,S98,0
162,0.0006463918,0.9993166,3.7035235e-05,S98,0
163,0.9987915,0.00042103376,0.00078752084,S98,0
164,0.984512,0.012761678,0.0027263013,S98,0
165,8.071705e-05,0.9998024,0.00011693098,S98,0
166,6.834182e-05,0.99990404,2.7708027e-05,S98,0
167,0.004256673,0.9954236,0.00031964743,S98,0
168,0.002285069,0.98384815,0.013866783,S98,0
169,0.94978774,0.002900227,0.04731206,S98,0
170,0.0551071,0.94489163,1.208402e-06,S98,0
171,0.96540004,0.009507138,0.025092838,S98,0
172,1.2186201e-05,0.99063444,0.009353395,S98,0
173,1.6977234e-05,0.99997663,6.442688e-06,S98,0
174,0.9879964,0.00804518,0.003958388,S98,0
175,0.7979304,0.20206854,1.0355017e-06,S98,0
176,7.521907e-05,0.9985667,0.0013580614,S98,0
177,0.96149,0.038509622,3.4790324e-07,S98,0
178,0.9978818,0.0020714337,4.673785e-05,S98,0
179,0.95059645,0.04939898,4.5686356e-06,S98,0
180,0.9907774,0.0028504876,0.0063722003,S98,0
181,4.3664655e-05,0.9983309,0.0016254757,S98,0
182,0.9439322,0.056067806,1.0211615e-08,S98,0
183,0.004576013,0.99001884,0.0054051746,S98,0
184,0.99853635,0.00061783934,0.0008458831,S98,0
185,0.99863005,0.0013692639,7.331238e-07,S98,0
186,0.35200766,0.5432114,0.104780994,S98,0
187,0.99742657,0.0023646962,0.00020870748,S98,0
188,0.9998273,5.5156757e-05,0.00011755345,S98,0
189,0.07083581,6.566416e-05,0.92909855,S98,0
190,8.01644e-05,0.14126062,0.85865927,S98,0
191,0.94480234,0.054979146,0.00021848595,S98,0
0,0.76414746,0.0053854086,0.23046716,S99,0
1,3.7486454e-05,0.36106247,0.63890004,S99,0
2,0.00044958034,0.9587147,0.04083564,S99,0
3,2.197486e-06,0.01804542,0.98195237,S99,0
4,0.03033013,0.96868145,0.0009883937,S99,0
5,0.9824453,0.0015372653,0.016017472,S99,0
6,0.9213905,0.0028582786,0.07575121,S99,0
7,0.99944335,0.0005421332,1.4533099e-05,S99,0
8,0.99969363,1.0694183e-05,0.000295624,S99,0
9,0.9989624,1.5777356e-05,0.001021859,S99,0
10,0.0010518883,0.99832815,0.0006199277,S99,0
11,0.005550312,0.994426,2.3673267e-05,S99,0
12,0.9228462,0.077150516,3.3058852e-06,S99,0
13,0.9975293,1.9820942e-05,0.0024508135,S99,0
14,0.99332047,8.951012e-05,0.0065900185,S99,0
15,0.97103846,0.028961148,3.8916e-07,S99,0
16,0.99969614,9.119157e-05,0.0002127247,S99,0
17,0.0022196576,0.9968976,0.0008827883,S99,0
18,0.992178,0.007821929,1.2116664e-07,S99,0
19,4.979126e-05,0.9956092,0.0043409164,S99,0
20,0.9706477,0.029352238,1.0536565e-07,S99,0
21,0.0275665,0.97235286,8.0513e-05,S99,0
22,0.99152,0.008479908,8.0058264e-08,S99,0
23,0.9952715,0.0017050233,0.003023401,S99,0
24,0.00014166863,0.99451303,0.005345333,S99,0
25,0.0055796574,0.994369,5.1278214e-05,S99,0
26,0.0042378767,0.99575824,3.8984836e-06,S99,0
27,0.67899483,0.32100442,7.3536654e-07,S99,0
28,0.97555274,0.02444715,9.282444e-08,S99,0
29,0.010096011,0.9882399,0.0016641627,S99,0
30,0.21017748,0.7898222,2.3614983e-07,S99,0
31,0.0453726,0.9546272,2.7132737e-07,S99,0
32,0.9795974,0.0036643613,0.01673828,S99,0
33,0.99425596,0.0047072717,0.0010367668,S99,0
34,0.043209523,0.0025593026,0.95423114,S99,0
35,0.9994972,0.00039422789,0.000108580905,S99,0
36,0.0010208098,0.9881643,0.01081485,S99,0
37,0.0003503828,0.50736535,0.4922843,S99,0
38,0.00023300397,0.6821597,0.31760734,S99,0
39,0.0066032843,0.99281114,0.0005855879,S99,0
40,0.03524939,0.96314955,0.0016010096,S99,0
41,0.00065191544,0.9992611,8.69172e-05,S99,0
42,0.6814635,0.0073531475,0.31118345,S99,0
43,0.0005290424,0.030692207,0.9687788,S99,0
44,0.0012293953,0.0002901204,0.9984805,S99,0
45,3.6929807e-05,0.00028559344,0.99967754,S99,0
46,0.00057834375,0.97959846,0.019823167,S99,0
47,2.0526786e-06,0.82945776,0.1705402,S99,0
48,0.0011748024,0.0041238125,0.9947014,S99,0
49,9.0172616e-05,0.80386585,0.19604395,S99,0
50,2.8140937e-06,0.9250447,0.07495242,S99,0
51,1.984604e-06,0.08340692,0.9165911,S99,0
52,0.0054428647,0.9945416,1.5557185e-05,S99,0
53,0.06575655,0.02165419,0.91258925,S99,0
54,0.5503102,0.055068843,0.394621,S99,0
55,0.38965562,0.6100364,0.000307996,S99,0
56,0.99954045,0.00045074063,8.8452025e-06,S99,0
57,0.7952491,0.010825447,0.19392549,S99,0
58,0.0038880664,0.927507,0.068604924,S99,0
59,0.0033301115,0.99664503,2.4871277e-05,S99,0
60,0.93981266,0.06018404,3.4146394e-06,S99,0
61,0.99919754,2.608442e-05,0.0007763371,S99,0
62,0.99538773,0.00016000212,0.004452345,S99,0
63,0.8823444,0.11765361,1.9911279e-06,S99,0
64,0.996603,0.0010249142,0.0023720365,S99,0
65,0.00366881,0.9962147,0.000116487274,S99,0
66,0.94075936,0.059240364,3.7830625e-07,S99,0
67,9.1396025e-05,0.9960516,0.003857026,S99,0
68,0.98552763,0.014472157,1.9358534e-07,S99,0
69,0.004522471,0.9954625,1.5035039e-05,S99,0
70,0.9682675,0.031732116,3.138627e-07,S99,0
71,0.98558426,0.009122496,0.005293297,S99,0
72,3.3961092e-05,0.9991798,0.0007862437,S99,0
73,0.021110056,0.97868013,0.0002097416,S99,0
74,0.0017997406,0.9981963,3.950311e-06,S99,0
75,0.9375934,0.06240458,2.0283094e-06,S99,0
76,0.89622915,0.10376976,1.0237657e-06,S99,0
77,0.0009550356,0.99792516,0.0011197573,S99,0
78,0.26866558,0.73133403,4.0096077e-07,S99,0
79,0.06432471,0.9356752,9.5294055e-08,S99,0
80,0.9837247,0.0030610042,0.013214373,S99,0
81,0.9907312,0.008897183,0.00037163895,S99,0
82,0.118569076,0.010578525,0.8708524,S99,0
83,0.9991697,0.00075894856,7.1331335e-05,S99,0
84,0.0014683949,0.9957604,0.002771309,S99,0
85,0.0067509594,0.56734043,0.42590863,S99,0
86,0.00035267003,0.7317539,0.26789337,S99,0
87,0.020436063,0.97687715,0.0026868244,S99,0
88,0.0059865345,0.9930005,0.0010129174,S99,0
89,0.0004956966,0.9994854,1.8913024e-05,S99,0
90,0.74807125,0.0064318986,0.24549678,S99,0
91,0.0015487869,0.019651592,0.9787996,S99,0
92,0.002012455,0.0010362564,0.9969512,S99,0
93,0.00018734738,0.00066460273,0.999148,S99,0
94,0.0028686938,0.98279816,0.014333017,S99,0
95,3.0801475e-06,0.8202585,0.17973834,S99,0
96,0.006035998,0.0074949684,0.98646903,S99,0
97,0.40670475,0.592528,0.0007673115,S99,0
98,0.2292565,0.0225571,0.74818635,S99,0
99,0.098455854,0.17769124,0.7238529,S99,0
100,0.00050898944,0.9986089,0.0008821041,S99,0
101,3.2767778e-07,0.24802318,0.7519765,S99,0
102,9.190205e-08,0.25073525,0.74926466,S99,0
103,0.00022212435,0.9888693,0.010908623,S99,0
104,1.32750965e-05,0.4813914,0.5185954,S99,0
105,1.1456156e-05,0.9701398,0.029848713,S99,0
106,0.0017688208,0.0037559867,0.9944752,S99,0
107,5.1001457e-06,0.00029469814,0.9997002,S99,0
108,1.3442497e-06,0.6786532,0.32134542,S99,0
109,0.00031494943,0.9996848,2.1020799e-07,S99,0
110,0.0003583727,0.9994085,0.00023311697,S99,0
111,0.06675252,0.0018735807,0.9313739,S99,0
112,0.0020568327,0.0004883538,0.9974548,S99,0
113,0.0048027732,0.9951545,4.270777e-05,S99,0
114,1.7564998e-06,0.0900171,0.9099811,S99,0
115,0.0039812215,0.9899428,0.006076036,S99,0
116,1.3895395e-05,0.24255174,0.7574343,S99,0
117,7.0992514e-06,9.492318e-05,0.99989796,S99,0
118,0.0015416073,0.001991685,0.99646676,S99,0
119,1.7066719e-07,0.00057178736,0.999428,S99,0
120,0.26049048,0.7388536,0.00065600214,S99,0
121,0.26631433,0.19003786,0.54364777,S99,0
122,0.93080974,0.011906769,0.057283524,S99,0
123,0.5699685,0.42935413,0.000677317,S99,0
124,0.00022337896,0.2477535,0.7520231,S99,0
125,0.0040219976,0.06869271,0.9272853,S99,0
126,1.3730443e-06,0.00018585831,0.9998128,S99,0
127,0.0013967246,9.257489e-05,0.99851066,S99,0
128,0.39881653,0.5155163,0.0856672,S99,0
129,0.0003717231,0.0054232413,0.99420506,S99,0
130,0.99356586,1.3831012e-05,0.006420283,S99,0
131,0.9458605,2.4717883e-05,0.054114748,S99,0
132,0.99953794,2.9270646e-05,0.00043279186,S99,0
133,0.99586225,0.0041052727,3.2444856e-05,S99,0
134,0.010590522,0.0006201719,0.9887893,S99,0
135,0.9920427,0.007951474,5.8483115e-06,S99,0
136,0.9937729,0.0057921107,0.00043496216,S99,0
137,3.4471657e-05,0.00024543493,0.99972004,S99,0
138,0.97054124,0.01876645,0.010692287,S99,0
139,0.00024788146,0.8307243,0.16902782,S99,0
140,0.9934956,0.00650421,2.9113795e-07,S99,0
141,0.9438257,0.056174193,6.4298064e-08,S99,0
142,0.0002623945,0.9223185,0.07741904,S99,0
143,0.997251,0.0009809668,0.0017680387,S99,0
144,0.9101995,0.022591207,0.06720927,S99,0
145,0.1621642,0.8378301,5.661291e-06,S99,0
146,0.3601109,0.014962935,0.62492615,S99,0
147,0.012236384,0.0035940234,0.9841696,S99,0
148,0.0042949086,0.99233246,0.0033726045,S99,0
149,1.8568348e-06,0.06137409,0.938624,S99,0
150,5.562759e-07,0.130988,0.8690114,S99,0
151,0.0004113476,0.98972684,0.009861851,S99,0
152,3.317945e-05,0.77087176,0.22909509,S99,0
153,8.052367e-06,0.99606067,0.0039312057,S99,0
154,0.003326053,0.00047860757,0.9961953,S99,0
155,7.3556526e-05,0.0014343505,0.9984921,S99,0
156,2.327158e-06,0.8688835,0.13111426,S99,0
157,0.000110447065,0.99988854,8.9433627e-07,S99,0
158,0.000109547305,0.999752,0.00013853004,S99,0
159,0.09430472,0.003700213,0.90199506,S99,0
160,0.0016902754,0.00056865974,0.9977411,S99,0
161,0.006272804,0.9936359,9.131855e-05,S99,0
162,4.8496504e-06,0.047148205,0.95284694,S99,0
163,0.013535976,0.9827293,0.0037346075,S99,0
164,6.6740613e-06,0.06555433,0.93443894,S99,0
165,6.980292e-05,0.00033932942,0.99959093,S99,0
166,0.003100558,0.0016816545,0.9952178,S99,0
167,5.000524e-07,0.0013244993,0.9986749,S99,0
168,0.30497968,0.6944638,0.0005565159,S99,0
169,0.75642693,0.15991239,0.0836607,S99,0
170,0.9066783,0.014620351,0.078701265,S99,0
171,0.78157395,0.21724492,0.0011811288,S99,0
172,2.5424897e-05,0.59908193,0.4008926,S99,0
173,0.0024858967,0.083457924,0.9140562,S99,0
174,2.8144716e-06,0.0006417188,0.9993555,S99,0
175,0.004427621,0.000504996,0.99506736,S99,0
176,0.27240658,0.66194284,0.06565057,S99,0
177,8.79492e-05,0.0067571984,0.9931549,S99,0
178,0.9803371,3.0898427e-05,0.019632094,S99,0
179,0.9301567,0.00019338414,0.069649905,S99,0
180,0.9992768,0.00017534039,0.00054783246,S99,0
181,0.9862931,0.0136749605,3.1980264e-05,S99,0
182,0.002766311,0.0018909561,0.99534273,S99,0
183,0.95564914,0.044337332,1.3603012e-05,S99,0
184,0.9793371,0.020466596,0.0001962304,S99,0
185,2.9178715e-05,0.002169553,0.99780124,S99,0
186,0.86850387,0.02455752,0.1069386,S99,0
187,9.783738e-05,0.9021803,0.09772183,S99,0
188,0.9796988,0.020297237,3.9695847e-06,S99,0
189,0.6902341,0.30976442,1.3786293e-06,S99,0
190,0.00074239244,0.9695579,0.029699728,S99,0
191,0.9796821,0.003683204,0.016634695,S99,0
