,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
59,0.9073177,-0.1002471,-0.2789302,0.7147964,4.0450525,-8.634222,-45.473682,1.0314229,0.4655898,0.09966411,-0.8877932,32.627285,-0.018125148,-7.9129496,-0.98556185,15.174246,-1.0022655,-6.966684,-0.31113604,0.78719217,0.70147896,-0.008182889,-0.25314388,0.6131095,0.21677731,-0.17984022,-0.22822574,0.7457399,0.11921953,0.07198992,-0.69697684,0.20845562,-0.010837269,-0.871157,-0.5943684,0.19451225,-0.7597453,-0.20460412,-0.30020407,0.37365106,S96,0
60,0.5854578,-0.073036544,-0.24507044,-0.6601958,4.530453,-8.746643,-46.203083,1.4277356,0.40807316,-0.08359459,-0.70740074,32.934135,0.05608818,-8.012928,-0.77572453,15.494525,-0.86877245,-7.3171773,-0.395682,0.8186345,0.5226347,-0.0011051364,-0.17241111,-0.5784545,0.11891968,-0.18937626,-0.45819873,0.80328476,0.05377557,-0.0620062,-0.588043,0.47100747,0.04227747,-0.816064,-0.42164004,0.335482,-0.693504,-0.36163604,-0.37536982,0.38523376,S96,0
61,0.7918275,0.5648787,0.2861112,0.5706395,5.252024,-9.169509,-47.04842,1.4966574,0.24745904,0.49695012,-0.8744602,33.298286,-0.027399575,-8.718618,-0.8973383,15.770312,-1.0152769,-7.294312,-0.3468104,0.94362426,0.65767235,0.29889688,0.26907226,0.45276326,0.50249034,-0.09879023,-0.28193486,0.86256343,0.06545782,0.44770223,-0.702516,0.109812856,-0.007231307,-0.9691583,-0.6334305,0.26653498,-0.76674026,-0.39375496,-0.3311816,0.62242043,S96,0
62,-0.46942538,-0.024967864,0.27711004,0.057064854,5.8299356,-9.434848,-47.78318,1.4252651,0.08722681,-0.16634348,0.13264364,33.77064,0.09231997,-8.934763,-1.0710247,15.810021,0.2526323,-7.879974,-0.37478158,1.0985894,-0.43552482,-0.0010382715,0.17090955,0.056946427,0.24243475,-0.13650432,-0.64596605,0.86352783,0.0066910144,-0.14781936,0.13018559,0.79833436,0.07468846,-0.6602202,-0.25912455,0.5385666,0.24612616,-0.56940126,-0.35658175,0.4190862,S96,0
63,0.041105986,-0.8067086,0.39953732,-0.7835105,4.2037997,-8.565444,-47.918713,0.01415877,0.07852311,-0.15742299,-0.17407987,33.96952,-0.4366358,-8.605204,-0.95735174,15.865744,-0.78430986,-6.2738347,-0.21536213,0.68704677,0.041021053,-0.017002279,0.3570909,-0.654679,0.51462543,-0.55450666,-0.20942515,0.009089071,0.0444331,-0.13899677,-0.17162341,0.36510298,-0.15286045,-0.9476286,-0.6941999,0.2610969,-0.65319324,-0.42970455,-0.17572816,0.58118784,S96,0
64,-0.67842877,-0.1317837,0.30217522,-0.3449542,2.6631851,-7.904101,-48.29053,0.6781599,-0.2386885,-0.48394367,0.48808348,33.96836,0.041107412,-8.61866,-1.2196121,15.4729395,0.13125467,-6.022934,-0.0022061914,1.0290732,-0.5798572,-0.007234611,0.18120542,-0.3314474,0.6601559,-0.06939743,-0.49503267,0.50507253,-0.06981993,-0.43251064,0.4130655,0.7121127,0.013492447,-0.86301464,-0.5683568,0.6836918,0.1289867,-0.8414045,-0.00218494,0.717954,S96,0
65,-0.6959218,-0.8383472,0.18582577,-0.635994,1.0292684,-7.2601852,-48.557304,-0.12678875,-0.28257072,-0.441171,0.15782826,34.458935,-0.5043911,-8.353833,-1.1539966,15.454067,-0.36442915,-5.040678,-0.111837745,0.6847042,-0.60168165,-0.032511346,0.16918024,-0.5621401,0.5530383,-0.26590362,-0.24365473,-0.0914608,-0.12839475,-0.4023115,0.15612906,0.5433406,-0.19489987,-0.934258,-0.800103,0.39094958,-0.34893352,-0.41282234,-0.10267987,0.5903382,S96,0
66,-0.7087528,0.52387625,-0.4828831,0.5961859,1.0389618,-7.371846,-48.026726,-0.1566721,-0.4124785,0.27855602,0.7327515,34.34625,-0.38115138,-8.163949,-1.0576776,14.735633,0.46477392,-4.9540763,-0.16495591,0.64731944,-0.6065998,0.34562784,-0.42263725,0.35822323,0.7024329,-0.33696514,-0.35130712,-0.1440477,-0.27377164,0.26384467,0.62320083,0.66134405,-0.0939073,-0.8420223,-0.6313027,0.66884327,0.43375823,-0.56335604,-0.11134207,0.5157606,S96,0
67,0.38645104,-0.5622561,-0.30853987,0.70204085,1.3970343,-7.334137,-48.120262,-0.048183523,-0.4246224,0.22795452,0.0029176697,34.698513,-0.5614182,-8.223825,-1.0144229,14.878969,-0.8022097,-5.014488,-0.3025889,0.24144849,0.36280793,-0.04448848,-0.29437795,0.60540575,0.69931406,-0.42080078,-0.029962271,-0.041028634,-0.3603688,0.2044052,0.0028972987,0.21554783,-0.12506057,-0.9376855,-0.7400064,0.121795565,-0.66505086,-0.33806345,-0.18276723,0.23515238,S96,0
68,0.81624,-0.18628581,-0.21669602,0.82501835,1.9806379,-7.73453,-48.74624,0.6851611,-0.5298392,-0.046291687,-0.5718863,35.03365,-0.056395415,-8.573878,-1.0358346,15.164383,-0.8396307,-5.601253,-0.47716677,0.32247338,0.6481503,-0.015818406,-0.19695657,0.677211,0.32138208,-0.10108015,-0.14259052,0.5813927,-0.21750814,-0.04150902,-0.48178267,0.3026675,-0.036013253,-0.8765545,-0.7269925,0.21086967,-0.68469024,-0.2484181,-0.44098637,0.28765857,S96,0
69,0.53889674,-0.072957195,-0.17621224,-0.6556053,2.3135045,-7.8586917,-49.31973,1.006212,-0.57205343,-0.10557932,-0.36094815,35.27117,0.03238773,-8.594216,-0.7326692,15.333849,-0.86746407,-6.0056334,-0.5523641,0.24929851,0.4756216,-0.0006971553,-0.12215233,-0.57537174,0.16837789,-0.19633506,-0.32110304,0.69823414,-0.17716084,-0.06953005,-0.3139968,0.43524656,0.02134375,-0.84775734,-0.37716317,0.25821686,-0.6925866,-0.41604713,-0.5001418,0.17801517,S96,0
70,0.20659894,0.842519,-0.08817531,0.44881046,3.0773022,-8.372062,-49.94534,1.0963173,-0.7411324,0.859401,-0.4225083,35.27568,-0.0003786498,-9.275157,-0.84055895,15.1489105,-0.70449346,-6.1696997,-0.50333345,0.3885854,0.2004173,0.5489136,-0.084375724,0.064507455,0.66551787,-0.09197405,-0.27735782,0.7755157,-0.2789929,0.67123806,-0.3975554,0.18539768,-8.302759e-05,-0.94771826,-0.44032022,0.3120662,-0.6063443,-0.51762295,-0.4523032,0.31043214,S96,0
71,0.019633243,0.49573535,-0.06980911,1.2963723,3.9088259,-8.8646345,-50.535076,0.60421103,-0.95267975,0.8492584,0.27216548,35.30254,-0.01658853,-9.71721,-0.940373,14.697384,0.56742936,-6.7345023,-0.46926814,0.30564734,0.019146571,0.123713024,-0.058163755,0.71281946,0.6425418,-0.10942072,-0.3205789,0.5268043,-0.29207587,0.63748425,0.26245955,0.5525757,-0.00781366,-0.7866782,-0.15254755,0.37817147,0.5124329,-0.7390719,-0.41866988,0.25564444,S96,0
72,0.0136806,-0.5527204,0.090899035,-0.7082962,4.4994545,-8.48795,-50.88132,-0.11673978,-0.95038766,0.51981425,0.04737937,35.86084,-0.7550294,-9.283932,-0.7805515,15.099333,-0.033576716,-6.7729106,-0.5531968,0.15625043,0.0136366105,-0.021186683,0.08732871,-0.6095742,0.37617648,-0.4210715,-0.12674034,-0.093466,-0.3434354,0.446911,0.0469479,0.56550324,-0.4544445,-0.89694804,-0.62087786,0.17668486,-0.03354013,-0.21484478,-0.38983926,0.15189993,S96,0
73,-0.8235176,0.4159574,0.41674343,0.48181218,4.486494,-8.419633,-51.05777,-0.14425634,-1.0624307,0.8368058,0.24580903,36.041916,-0.81798214,-8.934715,-0.4492009,15.234789,0.80820745,-6.798726,-0.6293993,0.2260414,-0.67314935,0.29254484,0.37599504,0.3458704,0.7094458,-0.29036912,-0.23960328,-0.122195624,-0.37199038,0.6801841,0.24045338,0.6249813,-0.28049424,-0.9189185,-0.36288399,0.5070867,0.6682182,-0.4786125,-0.3957233,0.20395416,S96,0
74,-0.89565706,-0.49333027,0.35631663,-0.3806902,3.348698,-7.7787743,-50.7936,-0.11859441,-1.0679518,0.38366607,0.66856545,36.257153,-1.3516451,-8.183014,-0.3790344,15.158957,0.77036935,-6.725583,-0.6189484,0.075094834,-0.71233284,-0.048813988,0.324295,-0.36301225,0.7729296,-0.5380609,-0.19297439,-0.099155754,-0.5530591,0.36063066,0.5764832,0.717036,-0.5166811,-0.8699393,-0.34109083,0.4315861,0.6467974,-0.62208813,-0.25643805,0.07325735,S96,0
75,-0.4806641,-1.0751741,0.46882793,-0.87075335,1.4138036,-6.546814,-50.84561,-0.13188991,-1.0785917,0.1888068,-0.5235969,36.533157,-1.545469,-7.6719565,-0.3025409,15.34274,0.30729425,-5.4163947,-0.40241882,-0.16579491,-0.44602698,-0.030115202,0.40697223,-0.7017303,0.6533284,-0.29037175,-0.084591806,-0.06686153,-0.5836102,0.18554938,-0.46591523,0.4505784,-0.33578292,-0.9720907,-0.29159665,0.28588697,0.29772738,-0.5747587,-0.2485504,-0.16398552,S96,0
76,0.8832006,-0.5471286,1.0511869,0.7068465,2.0123339,-6.772698,-51.41233,-0.10937625,-1.07859,-0.0557061,-0.6234056,36.774246,-0.77388227,-7.5523815,-0.24896665,15.425775,0.3247292,-5.076002,-0.09129335,-0.11213665,0.69021255,-0.37740958,0.7683976,0.5030862,0.8869851,-0.3289143,-0.100331694,-0.086966544,-0.69762886,-0.05521376,-0.5492353,0.1394917,-0.05190574,-0.9861354,-0.24274363,0.37869063,0.31349698,-0.51662296,-0.01688956,-0.10924507,S96,0
77,0.62944025,-0.05519434,0.59842753,1.2474508,2.6559234,-7.3979254,-52.201427,0.51641256,-1.0549728,-0.48280418,-0.46120307,37.50308,-0.32008624,-7.993773,0.20375526,15.602739,0.89744943,-5.726536,-0.048575416,-0.25499728,0.5533009,-0.05006811,0.50716937,0.5891132,0.88708997,-0.2946965,-0.41648853,0.47092187,-0.65149784,-0.44694018,-0.41707677,0.39146492,-0.26824772,-0.90900433,0.20073642,0.25931317,0.71493095,-0.05697833,-0.038079355,-0.20377715,S96,0
78,0.6084484,-0.7393032,0.5700365,0.83835566,2.138749,-7.464539,-52.93892,0.73594105,-0.93664676,-0.54451907,-0.8250728,37.941883,0.106665075,-8.351281,0.16417575,15.850913,0.21572962,-5.8610163,0.07114351,-0.42946684,0.54175925,-0.109137185,0.39228246,0.6843223,0.6948263,-0.63012135,-0.25475964,0.5491714,-0.63827825,-0.49316832,-0.5833686,0.10186753,0.09648365,-0.9609367,0.16261503,0.08841956,0.21207832,-0.10234854,0.0635318,-0.3838968,S96,0
79,0.7882043,-0.48616487,0.5752351,1.2429495,2.8963847,-8.074174,-53.602844,1.0605426,-0.7898033,0.47918278,-0.21336572,38.033226,0.25781706,-8.945347,0.15515113,15.834757,0.36763334,-6.265219,0.08171808,-0.51058555,0.6333215,-0.35854658,0.45495215,0.57735425,0.8321185,-0.59537303,-0.28948292,0.7702877,-0.59673107,0.43369117,-0.1926965,0.11132169,0.20791802,-0.91866314,0.15352932,0.15089533,0.35143116,-0.0729779,0.055690065,-0.36891964,S96,0
80,0.6417931,-0.99147177,0.6546109,0.85991055,3.7885098,-8.4645605,-54.349403,1.3256093,-0.71957815,-0.74665725,-0.6586768,38.49438,0.21063499,-9.043802,0.3290329,16.288177,0.5062237,-6.659027,0.04197351,-0.7668588,0.5552986,-0.27771696,0.48100942,0.69574654,0.38303712,-0.3340957,-0.2402705,0.83473754,-0.34655485,-0.6231754,-0.5436628,0.2488519,0.19485465,-0.91321677,0.31700626,0.10099548,0.4643757,-0.049163222,0.038450424,-0.62651026,S96,0
81,0.95254207,-0.5826021,0.574229,1.2665491,4.3808513,-9.012568,-54.95458,1.6545786,-0.53428733,0.35524124,-0.24463795,38.450268,0.46341515,-9.494572,0.2897766,16.336689,-0.203917,-6.755012,0.090509206,-0.771142,0.7373339,-0.4746448,0.48514193,0.5783617,0.7276472,-0.67748505,-0.34101212,0.9081558,-0.39302832,0.33316404,-0.23386872,0.054674864,0.38135698,-0.93544376,0.28164455,0.12149,-0.20084938,-0.041028757,0.06915561,-0.4689277,S96,0
82,-0.23674914,-0.9702338,0.6195762,0.62236893,5.2047105,-9.286817,-55.509037,1.92664,-0.360374,-0.55467117,-0.47417945,38.678207,0.5014169,-9.322501,0.7621082,16.583788,0.93348587,-7.221223,0.019615784,-0.9574629,-0.23056734,-0.3003253,0.3138697,0.5519475,0.3044159,-0.29649097,-0.70764536,0.923857,-0.083789915,-0.4928576,-0.41408372,0.81279594,0.4532351,-0.6979499,0.6285004,0.375349,0.72594273,-0.09882045,0.018612169,-0.66361386,S96,0
83,0.8437222,-0.747371,0.5750164,1.1307356,5.0724916,-9.575176,-55.861423,0.65665704,-0.2942775,-0.21258762,-0.39141127,38.004,0.47291932,-9.680342,0.66830814,16.246967,-0.46903846,-6.3643827,0.12436628,-0.63307095,0.68523073,-0.54100496,0.504697,0.6697793,0.8709923,-0.7851846,-0.28154027,0.5449008,-0.26962623,-0.20219284,-0.36686525,0.03518471,0.29040197,-0.95845544,0.5826655,0.10293019,-0.43671367,-0.16508575,0.061187398,-0.5051681,S96,0
84,-0.0066939183,-0.9227742,0.67077404,0.594067,5.519943,-9.67226,-56.382736,1.2981211,-0.08282083,-0.4754646,-0.3630243,38.16971,0.89261675,-9.579729,0.8778473,16.441395,0.94103116,-6.7876644,-0.027807415,-0.7559837,-0.0066536446,-0.36229968,0.35114676,0.5314298,0.52668244,-0.3630882,-0.8269962,0.8281712,-0.030437382,-0.4349822,-0.28533474,0.85420513,0.69743246,-0.70626175,0.7002242,0.5616986,0.7322355,-0.10207483,-0.025995623,-0.52326083,S96,0
85,0.20617908,-1.1352288,0.5574727,0.43157446,3.7379472,-8.951481,-56.64705,0.048297882,-0.028097123,-0.2298336,-0.7287533,37.99135,1.1040021,-9.513418,0.7024899,16.26407,0.82775414,-6.255246,0.4319679,-0.58153695,0.20326737,-0.27221647,0.41386643,0.40621075,0.69228727,-0.6809897,-0.71996397,0.039833106,-0.01963687,-0.22293985,-0.60086334,0.4742812,0.7510753,-0.8641631,0.6032232,0.3296274,0.6774232,-0.3299617,0.35097045,-0.49803582,S96,0
86,0.88819176,-0.9078109,0.61124027,1.082346,3.8049316,-9.181795,-57.281044,0.011216741,-0.028762091,-0.7838647,-0.0784014,38.183563,1.1860833,-9.924473,0.6440182,16.248562,0.7133755,-6.381667,0.43265408,-0.4906928,0.6948837,-0.6636404,0.529663,0.66190684,0.9269916,-0.49766597,-0.39190695,0.010674774,-0.02574387,-0.6441887,-0.07467164,0.16949207,0.509427,-0.92617977,0.5672337,0.29423636,0.6118409,-0.2114027,0.15791039,-0.4138412,S96,0
87,0.3139659,0.56756085,-0.5380963,1.6776003,3.5412765,-9.586078,-57.507607,0.3712277,-0.024821892,0.39895922,-0.069830716,38.52606,1.5419978,-10.219121,0.93995005,16.025692,1.0360999,-6.7514434,0.4973873,-0.3592033,0.30140296,0.5100746,-0.48081532,0.059259564,0.85440385,-0.43419504,-0.57078916,0.35163763,-0.018576276,0.3768839,-0.06807377,0.3430348,0.84741044,-0.75215816,0.7346471,0.3247859,0.7760818,-0.046232846,0.27751568,-0.2664807,S96,0
88,0.7517171,-0.115145445,0.38122618,1.8912148,4.373339,-9.157449,-57.52275,-0.2453682,-0.030381832,0.4077092,-0.017696746,38.14759,0.6228137,-9.86537,0.9278524,16.015581,0.7867653,-7.011442,0.068063274,-0.23905702,0.567595,-0.09652254,0.35217178,0.80284446,0.6090036,-0.46860027,-0.15266952,-0.1400572,-0.01575872,0.3582512,-0.017582374,0.2930992,0.19811876,-0.8668461,0.7120465,0.34495622,0.6487773,-0.5810388,0.009672114,-0.22883411,S96,0
89,0.37965736,0.47408643,0.12367059,1.7187376,5.0667696,-9.582552,-57.73233,-0.7742518,-0.060743585,0.20275526,-0.05579072,38.46838,0.41233766,-10.25929,0.9690587,15.81114,0.96338207,-7.4807224,0.16448009,-0.23158643,0.30813533,0.43468133,0.12137671,0.09426117,0.94722223,-0.43976453,-0.29236233,-0.6410454,-0.053954598,0.19604106,-0.052735712,0.3738747,0.30249697,-0.8248416,0.7402318,0.20977369,0.74539113,-0.09195983,0.043816384,-0.17103729,S96,0
90,0.51521695,-0.47581604,0.34829918,-0.5622621,3.2713563,-7.1675825,-57.879005,-0.70367104,-0.08437738,-0.029646993,-0.5401604,38.49337,-0.22249895,-9.764771,0.8667699,16.23344,0.30900347,-7.208687,-0.7010361,-0.19778554,0.30485532,-0.057070345,0.31687313,-0.50962585,0.6364717,-0.5554953,-0.12057784,-0.15749693,-0.05537708,-0.027932918,-0.36067945,0.28843993,-0.073326,-0.9648342,0.69901437,0.38166153,0.27344438,-0.5448699,-0.1872811,-0.19325496,S96,0
91,0.95621365,-0.52990764,1.0684235,0.8002095,3.7306898,-7.199002,-58.539978,-0.761453,-0.10033852,-0.09452279,-0.24217449,38.931763,-0.7822312,-9.673775,0.7489797,16.68651,0.5089527,-6.881306,-0.28283402,-0.04156013,0.7293649,-0.46167034,0.78441167,0.522119,0.8686641,-0.34021643,-0.1911363,-0.5028066,-0.06243089,-0.09387298,-0.23596242,0.18137413,-0.13255517,-0.98674923,0.63413626,0.46961367,0.46858382,-0.24721912,-0.06907195,-0.03986132,S96,0
92,0.040006638,-0.6737859,1.042953,0.30153978,1.5339895,-6.751569,-58.79153,-0.53919774,-0.17756757,-0.6472623,-0.2967197,39.43138,-0.21017283,-9.595661,0.981713,16.74326,0.9999318,-7.1303535,-0.25828683,-0.12286414,0.039438263,-0.36489898,0.65020704,0.29174122,0.75087756,-0.42509902,-0.74016654,-0.44280776,-0.11434504,-0.56707454,-0.18446201,0.819036,-0.1963525,-0.8114337,0.75201136,0.5236203,0.7584579,-0.14717457,-0.2076192,-0.100516625,S96,0
93,0.11764098,-0.69895166,1.1418678,-0.7633704,-0.7110108,-5.4442396,-58.988964,-0.79753256,-0.18425594,-0.12951782,-0.7968206,39.575474,0.13057892,-9.621374,0.6165406,16.719498,0.58058244,-5.9873137,0.4883731,-0.23078069,0.11650102,-0.05557376,0.68817836,-0.64300305,-0.5544598,-0.6950821,-0.50851226,-0.38511723,-0.17166354,-0.1280849,-0.28651,0.3778667,0.10288101,-0.96390843,0.5482994,0.2974228,0.5200961,-0.38888553,0.35645688,-0.21953812,S96,0
94,0.32247266,0.14587948,0.36823866,0.7667402,0.34590095,-5.579677,-58.768433,-0.55853546,-0.053559728,0.6361007,-0.011995175,39.10867,-0.31261703,-9.323851,0.55522394,16.491695,0.45816606,-5.5604157,0.28361672,-0.14057411,0.28534392,0.14136237,0.3503441,0.047451228,0.31152573,-0.46481273,-0.29787222,-0.3858071,-0.033990387,0.54928726,-0.011888568,0.20637783,-0.012117899,-0.9881396,0.5029277,0.6628655,0.42660728,-0.47133523,0.015386187,-0.10530767,S96,0
95,0.79650795,-0.7988122,1.0573646,0.7340006,1.14797,-5.5528593,-59.192142,-0.53293324,-0.088074625,-0.17675942,-0.42763382,39.554623,-0.7505568,-8.933847,0.4819773,16.955114,-0.29319942,-5.6566453,-0.3546192,-0.058826648,0.5298568,-0.26393056,0.77757186,0.625026,0.59459627,-0.3756291,-0.09949204,-0.32218894,-0.05537537,-0.16729948,-0.39063883,0.2678847,-0.101786815,-0.9838257,0.44701374,0.3221762,-0.28218427,-0.299388,-0.07719149,-0.057095844,S96,0
96,-0.26386657,-0.2877148,0.31932294,1.391729,1.6655631,-6.123951,-59.596127,-0.01749906,-0.19371143,-0.32511744,-0.3690978,39.89491,-0.6126201,-9.156377,0.9904405,16.910803,0.91736054,-6.3187037,-0.2642782,0.19839628,-0.257433,-0.27117485,0.28835538,0.49681827,0.85573345,-0.5008109,-0.8646021,-0.017373685,-0.10586567,-0.31295383,-0.33867913,0.84285086,-0.5266523,-0.74909,0.75304794,0.686486,0.72441006,-0.087510236,-0.22790632,0.07592923,S96,0
97,-0.41516224,-0.040910825,-0.46925497,1.7243223,0.31452233,-5.9687076,-59.7986,-0.72656053,-0.17084563,-0.09296,0.39769754,40.250813,-1.4644315,-8.731729,0.73345155,16.736507,1.0251015,-6.344855,-0.5899346,0.15502717,-0.39284262,-0.034510072,-0.432152,0.73187983,0.24223694,-0.7884552,-0.70483285,-0.5136239,-0.102207854,-0.092663325,0.3774573,0.65904176,-0.764617,-0.9122998,0.62393904,0.65442574,0.7719243,-0.48525283,-0.22931851,0.116532914,S96,0
98,-0.0890841,0.5789649,-0.93780446,1.811144,0.8996104,-6.2622004,-59.582573,-0.34049162,-0.17350137,0.88224083,0.13388066,40.339115,-2.1237295,-8.534808,0.6158794,16.65644,0.48136738,-6.3974056,-0.32883233,0.096803166,-0.088845424,0.49529937,-0.7331964,0.15116686,0.6621306,-0.7133868,-0.22422859,-0.30204114,-0.14704442,0.70674604,0.13285989,0.34077084,-0.60953045,-0.9438392,0.5460878,0.34502304,0.44733736,-0.18507412,-0.077722505,0.07745882,S96,0
99,0.8252865,-0.5817393,-0.4103797,1.0951964,1.736274,-6.1055555,-60.21767,-0.36130947,-0.20187902,0.21976858,-0.9148264,40.44831,-2.8102417,-8.487078,0.48108685,17.274094,-0.22196561,-6.5555463,-0.943032,-0.15972829,0.6769492,-0.15723313,-0.3834702,0.7985932,0.5820275,-0.48735866,-0.057675004,-0.1709875,-0.11899821,0.21518694,-0.71336603,0.15344575,-0.5853774,-0.9787755,0.4462965,0.17590836,-0.21828474,-0.19496723,-0.5203098,-0.15653512,S96,0
100,0.69226265,-0.1208093,-0.31726366,-0.5794958,1.1642649,-5.897822,-60.860073,0.16211589,-0.17904685,-0.26915944,-0.573127,40.568405,-1.6080458,-8.382558,0.013083503,17.68652,-0.07144513,-6.8588624,-1.5579944,-0.28585184,0.59577966,-0.004322601,-0.26729277,-0.52225035,0.22313428,-0.26782528,-0.4234053,0.10878075,-0.07133413,-0.25717396,-0.29271403,0.45734474,-0.7575357,-0.92461526,0.012824079,0.38080835,-0.0711073,-0.38954723,-0.89989054,-0.21212672,S96,0
101,0.03658197,-0.9095321,0.17409202,-0.6567936,1.2780886,-5.4605937,-61.62933,-0.38153413,-0.20658721,-0.2427442,-0.8503551,41.02279,-1.6127312,-8.29972,0.10615916,18.360779,0.075375244,-6.1906214,-1.9572053,-0.27881578,0.036564916,-0.042365424,0.16160277,-0.5761966,0.3032652,-0.39607453,-0.3347655,-0.08341644,-0.05387356,-0.23771274,-0.68593794,0.37544346,-0.6890454,-0.98822856,0.10545436,0.3630253,0.07520082,-0.20903581,-0.9338671,-0.26273486,S96,0
102,-0.024166245,-1.2144445,0.70588684,-0.2851342,0.6679318,-5.0809975,-62.233437,-0.63950646,-0.12005211,-0.44960028,-0.39708778,41.05698,-1.6550554,-8.084603,0.2111458,18.784458,0.8127979,-5.723684,-1.723805,-0.18132196,-0.024160985,-0.1847843,0.5615537,-0.27728713,0.3635479,-0.57574236,-0.6268935,-0.19857109,-0.041692156,-0.42122313,-0.37357646,0.59067535,-0.69442844,-0.97263575,0.2071912,0.7150457,0.6707442,-0.45035037,-0.82785445,-0.16269232,S96,0
103,0.67642057,-1.0286542,1.3400708,0.52698416,-0.2728901,-4.885582,-62.97829,-0.6448276,-0.09231709,-0.3743664,-0.795745,41.636417,-1.84903,-8.007191,0.13336119,19.304382,-0.10965072,-5.0380692,-0.62128526,-0.08593432,0.5891814,-0.1953323,0.8637618,0.48275584,-0.19870901,-0.6173248,-0.32712954,-0.3232889,-0.055079278,-0.35770887,-0.6590697,0.22104824,-0.5624954,-0.9927946,0.13255781,0.4343121,-0.10920592,-0.27420193,-0.4326419,-0.082838126,S96,0
104,0.08269435,0.38982102,0.27563182,1.2767423,0.76533973,-5.625424,-63.64812,-0.40335554,-0.170755,0.72812897,-0.50121975,41.98067,-1.2846826,-8.3622675,0.6963091,19.38913,0.6953222,-5.6949663,-0.4226692,0.14009078,0.08249791,0.3642529,0.2640706,0.071537755,0.60755557,-0.66720474,-0.82099855,-0.38089213,-0.10829845,0.6213976,-0.4594406,0.519631,-0.80658585,-0.92442477,0.6007927,0.5726336,0.6013696,-0.043814383,-0.3610375,0.018107584,S96,0
105,-0.36933178,0.048210435,0.5636644,1.6036162,1.1319892,-5.601748,-64.12083,-0.3869165,-0.1852375,0.010373294,0.26540703,42.275036,-1.9539273,-8.118103,0.50426453,19.468395,1.0619535,-6.125245,-0.674625,0.11627799,-0.353218,0.031355824,0.49976748,0.81525207,0.6755876,-0.6827038,-0.43187976,-0.2416672,-0.11067125,0.01036725,0.25813845,0.6404545,-0.5795791,-0.95257515,0.46076193,0.5925276,0.78629655,-0.6948757,-0.14712146,0.092254356,S96,0
106,0.7189739,-0.021526994,-0.23146233,1.3419453,0.94327736,-6.1411133,-64.52945,-0.56465673,-0.19643524,-0.39389357,-0.8657585,42.612408,-2.107443,-8.447263,0.44958037,19.224634,0.4512845,-6.2681913,0.41769296,-0.13816282,0.6161098,-0.018660564,-0.22507153,0.75185674,0.7211936,-0.62021685,-0.23539099,-0.5052148,-0.18449388,-0.37424558,-0.6813853,0.221134,-0.83919746,-0.9368781,0.42104974,0.15257618,0.4229495,-0.10087794,0.24638242,-0.12676463,S96,0
107,0.283952,-0.28185818,-0.1202513,-0.5216964,-0.30781293,-5.8096185,-65.216835,0.4097174,-0.23615348,-0.39822963,-0.8052562,42.791893,-1.6801959,-8.601228,0.3305667,19.498919,0.7776635,-6.51598,-0.17941076,-0.55123657,0.27649164,-0.024088485,-0.07022133,-0.4789779,-0.22533265,-0.59688246,-0.55035424,0.1875304,-0.17503718,-0.37723637,-0.31582394,0.41778684,-0.89939564,-0.9126243,0.31877628,0.29928508,0.6509852,-0.12682895,-0.16991334,-0.37480658,S96,0
108,0.7832038,-0.97645473,0.27395326,-0.7713455,-0.37437955,-4.8004227,-65.61821,-0.3160718,-0.12024636,-0.22849569,-0.80271566,42.43359,-1.7859833,-8.382995,0.14636952,19.840559,-0.5031793,-4.839654,-0.6221975,-0.5527097,0.6543981,-0.024015568,0.23489104,-0.64766747,-0.15089086,-0.5799067,-0.20459706,-0.014964367,-0.05633986,-0.22335999,-0.6374229,0.12849048,-0.34062868,-0.99322164,0.1450918,0.29052985,-0.4629269,-0.4245569,-0.4123137,-0.47764552,S96,0
109,0.3886864,0.60835826,0.258696,0.33147234,0.27004465,-5.401115,-66.36743,0.7251091,0.22748433,0.5637342,-0.15876077,42.307274,-0.16604882,-8.858365,-0.65278655,19.941835,-0.054630473,-5.217706,-0.006010711,0.093669355,0.37013987,0.5131361,0.24820395,0.045883417,0.19808304,-0.11000145,-0.5619275,0.58599937,0.043809585,0.51000255,-0.15631683,0.19978392,-0.07166824,-0.9808482,-0.5707325,0.62646854,-0.054559767,-0.39452913,-0.0058231084,0.064792864,S96,0
110,-0.66573983,0.6412506,-0.2854007,1.2507107,0.8812818,-6.0418286,-66.96513,0.7338829,0.20737596,-0.07552302,0.14991142,42.510796,-0.26593217,-9.199533,-1.4026582,19.499664,0.48022774,-5.854382,0.13714345,0.44292906,-0.5821306,0.28125024,-0.2564734,0.76792043,0.33063143,-0.10222915,-0.46965834,0.6096943,0.015023017,-0.07485291,0.14865026,0.47119936,-0.19314025,-0.8421003,-0.7821336,0.43121064,0.44631964,-0.59671515,0.13432018,0.33620796,S96,0
