,0,1,2,id,block
42,3.028751e-05,4.1687726e-05,0.999928,S95,0
43,0.00012291528,4.1172018e-05,0.99983585,S95,0
44,1.962131e-06,0.0055653234,0.99443275,S95,0
45,0.23867603,0.7595985,0.0017254745,S95,0
46,0.014248224,0.98570967,4.206083e-05,S95,0
47,2.0344794e-08,0.999711,0.0002890283,S95,0
48,0.00076456304,0.99922454,1.0859783e-05,S95,0
49,0.3696435,0.5416816,0.08867495,S95,0
50,0.981556,0.018444011,1.43092e-08,S95,0
51,0.9996599,1.1489664e-06,0.00033887435,S95,0
52,7.891523e-07,0.0126890335,0.9873102,S95,0
53,1.3538901e-06,0.0005775898,0.9994211,S95,0
54,4.1506718e-07,0.98406905,0.015930496,S95,0
55,0.99998784,1.221345e-05,3.632551e-08,S95,0
56,9.5600604e-05,0.018911626,0.98099273,S95,0
57,0.97180307,0.00017744415,0.028019393,S95,0
58,3.18714e-06,0.999995,1.7624557e-06,S95,0
59,0.99510527,0.0004287785,0.0044659125,S95,0
60,0.9995054,0.00044860365,4.6048306e-05,S95,0
61,0.99981624,5.6700105e-07,0.00018315398,S95,0
62,0.9898461,0.010153258,7.5395633e-07,S95,0
63,0.9999957,4.062326e-06,1.9066238e-07,S95,0
64,0.9996656,0.00032469325,9.598294e-06,S95,0
65,0.9357904,3.393503e-05,0.06417566,S95,0
66,1.6590955e-05,0.99785465,0.002128792,S95,0
67,9.875665e-06,0.99998605,4.092722e-06,S95,0
68,0.9989654,4.597947e-05,0.0009886711,S95,0
69,0.43202314,0.007393189,0.5605836,S95,0
70,0.9949062,0.002764457,0.0023293586,S95,0
71,0.026150715,0.0025961543,0.9712531,S95,0
72,6.7254e-07,0.9995221,0.00047717325,S95,0
73,8.4148315e-09,0.012186313,0.9878137,S95,0
74,8.9826153e-07,0.064351745,0.93564737,S95,0
75,0.0002416105,0.99953616,0.00022220428,S95,0
76,5.7900326e-08,0.0054966616,0.99450326,S95,0
77,4.6316676e-05,0.9999491,4.478841e-06,S95,0
78,7.909297e-05,6.154426e-06,0.99991477,S95,0
79,0.01905039,0.98068523,0.00026427614,S95,0
80,9.122437e-05,0.9999088,3.3333416e-09,S95,0
81,0.010404453,0.9765182,0.01307733,S95,0
82,1.2302934e-07,0.0018407974,0.9981591,S95,0
83,3.678373e-08,0.023422386,0.9765776,S95,0
84,7.715703e-09,0.001235555,0.9987645,S95,0
85,0.00015272302,0.9993266,0.00052076235,S95,0
86,0.00033095654,2.783869e-07,0.9996687,S95,0
87,8.446673e-06,1.0665948e-06,0.99999046,S95,0
88,0.0006254926,0.99937433,2.3702222e-07,S95,0
89,0.009403638,9.6069976e-05,0.9905003,S95,0
90,2.067129e-05,2.7550197e-05,0.9999517,S95,0
91,0.00017834442,0.00019153353,0.9996301,S95,0
92,2.6532115e-07,0.007545679,0.9924541,S95,0
93,0.19803801,0.7995206,0.002441411,S95,0
94,0.013686125,0.9863041,9.746379e-06,S95,0
95,1.9872213e-07,0.99976355,0.00023620173,S95,0
96,0.7622379,0.23687594,0.00088615506,S95,0
97,1.6327243e-05,8.715776e-07,0.99998283,S95,0
98,0.0010749599,5.812026e-05,0.9988669,S95,0
99,0.0025066675,2.6467756e-06,0.99749064,S95,0
100,8.740018e-08,0.9978423,0.0021575715,S95,0
101,1.4310397e-07,0.33044964,0.66955024,S95,0
102,0.8802518,0.119748145,3.7671814e-08,S95,0
103,0.011008341,0.00040596764,0.98858565,S95,0
104,0.005158943,0.8414121,0.15342896,S95,0
105,0.00019532458,0.99980444,2.771047e-07,S95,0
106,9.974457e-06,0.99970716,0.00028274197,S95,0
107,1.4925458e-06,0.9998554,0.000142998,S95,0
108,6.2827426e-06,0.99999344,2.9665847e-07,S95,0
109,9.3716245e-08,0.999684,0.0003158898,S95,0
110,0.992691,0.00055309216,0.0067558913,S95,0
111,0.005181183,0.0004930819,0.9943257,S95,0
112,2.6080386e-07,0.9993975,0.0006022702,S95,0
113,0.00021021854,0.9997898,1.8919972e-09,S95,0
114,3.0887404e-06,0.9999969,3.4603104e-08,S95,0
115,0.9653643,0.00011539383,0.034520302,S95,0
116,0.98828787,0.011667453,4.4669283e-05,S95,0
117,5.0740983e-08,0.99999213,7.8866e-06,S95,0
118,1.3695378e-06,0.9999975,1.2276996e-06,S95,0
119,0.00017837078,0.99730766,0.0025139623,S95,0
120,0.00053652655,0.9967637,0.0026998157,S95,0
121,0.9998672,5.2418396e-05,8.039063e-05,S95,0
122,0.00033925133,0.99966073,3.848035e-12,S95,0
123,0.9980344,0.001874163,9.1366506e-05,S95,0
124,2.2937247e-08,0.999731,0.00026897294,S95,0
125,1.7201181e-07,0.9999999,1.3009062e-08,S95,0
126,0.9991843,0.00065855216,0.0001571083,S95,0
127,0.54127437,0.4587257,3.6899588e-09,S95,0
128,2.7301147e-07,0.9999937,6.111249e-06,S95,0
129,0.9717397,0.028260285,9.327937e-10,S95,0
130,0.9976457,0.002083967,0.00027027624,S95,0
131,0.99142236,0.0085775945,1.2991867e-08,S95,0
132,0.99472284,0.005053756,0.00022344623,S95,0
133,2.8056516e-07,0.9995426,0.000457172,S95,0
134,0.9922571,0.007742954,1.5413068e-10,S95,0
135,1.9136505e-05,0.9999778,2.9464563e-06,S95,0
136,1.0,1.992853e-08,2.5115405e-08,S95,0
137,0.9994746,0.0005254724,5.445024e-09,S95,0
138,0.00091414346,0.13997892,0.85910696,S95,0
139,0.95394576,0.0460519,2.280399e-06,S95,0
140,0.99980646,2.4725746e-06,0.00019101347,S95,0
141,0.020214895,1.2702619e-08,0.979785,S95,0
142,4.91525e-06,0.0033981856,0.9965969,S95,0
143,0.9961027,0.00383082,6.644719e-05,S95,0
144,0.9311964,0.068623535,0.00018004172,S95,0
145,0.002979083,9.840152e-09,0.9970209,S95,0
146,0.00035485576,6.0504546e-05,0.9995846,S95,0
147,0.005686446,5.8955203e-07,0.994313,S95,0
148,5.968393e-07,0.98206437,0.017935073,S95,0
149,3.328813e-07,0.014073411,0.9859263,S95,0
150,0.9613646,0.038635273,1.18908964e-07,S95,0
151,0.0010910517,1.8191186e-05,0.9988908,S95,0
152,0.014321382,0.9763979,0.009280786,S95,0
153,0.0015958542,0.9983968,7.33055e-06,S95,0
154,3.463734e-05,0.999964,1.3255697e-06,S95,0
155,5.603332e-06,0.9999052,8.918633e-05,S95,0
156,1.2780851e-05,0.999987,2.5194447e-07,S95,0
157,1.4486801e-07,0.9970246,0.0029753123,S95,0
158,0.99740726,0.0013701819,0.0012225268,S95,0
159,0.017370362,0.00075854844,0.9818711,S95,0
160,4.0934526e-07,0.99989414,0.000105516236,S95,0
161,0.007785766,0.99221426,4.041338e-08,S95,0
162,2.1955584e-06,0.9999976,2.0489216e-07,S95,0
163,0.99598986,2.1615537e-05,0.0039884886,S95,0
164,0.9853322,0.01416469,0.0005031238,S95,0
165,7.775992e-08,0.9998061,0.00019385369,S95,0
166,1.3279524e-06,0.99999857,1.00858806e-07,S95,0
167,8.265906e-05,0.9968267,0.003090566,S95,0
168,0.00026990363,0.99729025,0.0024398568,S95,0
169,0.99942327,0.00028965308,0.000287102,S95,0
170,0.00034653328,0.99965346,2.091065e-11,S95,0
171,0.9981286,0.0016832001,0.00018826182,S95,0
172,1.4977104e-08,0.99936265,0.00063735066,S95,0
173,8.726716e-08,0.9999999,2.6994018e-08,S95,0
174,0.9979492,0.0017660297,0.00028478363,S95,0
175,0.6480405,0.35195956,3.614975e-08,S95,0
176,8.756136e-08,0.9999857,1.4236094e-05,S95,0
177,0.98224026,0.017759733,9.981148e-10,S95,0
178,0.9949826,0.004895811,0.000121545374,S95,0
179,0.986285,0.013714866,2.310101e-07,S95,0
180,0.9875924,0.011167891,0.0012396832,S95,0
181,2.9137624e-07,0.9998115,0.00018836965,S95,0
182,0.97920734,0.020792592,1.4992015e-09,S95,0
183,7.729822e-05,0.9997516,0.000171056,S95,0
184,0.9999809,1.9001707e-06,1.7172335e-05,S95,0
185,0.9999325,6.746815e-05,1.1659351e-08,S95,0
186,0.0082419235,0.025067588,0.96669054,S95,0
187,0.9995346,0.00042775538,3.7610087e-05,S95,0
188,0.9965557,0.00040467785,0.003039684,S95,0
189,0.0049834982,1.2317618e-06,0.9950153,S95,0
190,1.1604744e-05,0.09593182,0.90405655,S95,0
191,0.99221885,0.0077784397,2.7575013e-06,S95,0
0,0.95349014,0.00081233296,0.045697447,S96,0
1,0.024659362,0.961265,0.014075694,S96,0
2,0.90101916,0.09898086,3.1724139e-09,S96,0
3,0.117019475,0.034794196,0.8481864,S96,0
4,0.015129047,0.0019659952,0.9829049,S96,0
5,0.0027696888,0.99721694,1.3361267e-05,S96,0
6,1.7988755e-06,2.543632e-07,0.999998,S96,0
7,7.476524e-09,0.00015975053,0.99984026,S96,0
8,0.9988267,0.0008721434,0.00030118116,S96,0
9,0.9983053,0.001688428,6.216754e-06,S96,0
10,0.00037886522,3.3775486e-05,0.99958736,S96,0
11,4.671436e-07,1.055721e-05,0.99998903,S96,0
12,2.2587562e-08,0.0014037115,0.99859625,S96,0
13,6.124603e-05,3.1881376e-07,0.9999385,S96,0
14,2.9271874e-10,2.4305429e-08,1.0,S96,0
15,0.94346505,0.056169625,0.00036527653,S96,0
16,0.047246408,6.755203e-06,0.9527468,S96,0
17,0.99934345,0.0006561236,3.236219e-07,S96,0
18,0.9990816,0.0003421027,0.0005763805,S96,0
19,0.9999989,6.6852937e-07,3.5255337e-07,S96,0
20,1.049946e-06,0.0011345536,0.9988644,S96,0
21,3.0546198e-06,0.0596301,0.9403668,S96,0
22,8.98464e-05,1.2784601e-06,0.9999089,S96,0
23,9.157478e-06,4.0028783e-07,0.99999046,S96,0
24,0.9845978,0.0150791565,0.00032305336,S96,0
25,0.9988354,1.0200523e-07,0.0011644978,S96,0
26,0.99962425,0.0002572395,0.00011846493,S96,0
27,0.9999919,8.045829e-06,1.0940907e-07,S96,0
28,0.9999671,1.0410836e-05,2.2536311e-05,S96,0
29,4.315923e-07,0.99982375,0.00017576928,S96,0
30,0.00013656596,0.99986243,9.573555e-07,S96,0
31,3.2236093e-07,0.9999939,5.758898e-06,S96,0
32,1.1707054e-05,0.9999857,2.6166797e-06,S96,0
33,5.969017e-07,0.99994576,5.3602205e-05,S96,0
34,1.1827252e-06,0.99997854,2.0321644e-05,S96,0
35,2.3741952e-05,0.99997604,2.9502593e-07,S96,0
36,1.845167e-06,0.9995797,0.00041852656,S96,0
37,0.00013311833,0.99986684,1.2078482e-09,S96,0
38,1.5860904e-05,0.9999728,1.1298667e-05,S96,0
39,7.1360944e-07,0.9999993,9.827671e-10,S96,0
40,0.9923184,0.0020040516,0.005677561,S96,0
41,0.0006371916,0.9993538,8.890499e-06,S96,0
42,0.999925,7.488963e-05,1.6614648e-07,S96,0
43,0.9921705,0.0055514975,0.002278003,S96,0
44,0.0010381243,0.9989598,2.1196656e-06,S96,0
45,0.0010589428,0.9989411,4.789514e-10,S96,0
46,0.9775349,0.020702654,0.0017623664,S96,0
47,0.9942526,0.0057427194,4.5941947e-06,S96,0
48,0.9832281,0.016628083,0.00014384833,S96,0
49,0.00058999675,0.99941003,8.5834416e-11,S96,0
50,0.9987375,0.0012625278,3.164019e-08,S96,0
51,0.0019785934,0.0025549796,0.99546635,S96,0
52,0.0027965405,0.00084179884,0.9963617,S96,0
53,0.0015495477,0.9974909,0.00095965865,S96,0
54,0.002898651,1.4112293e-05,0.9970873,S96,0
55,1.0897157e-07,0.015846921,0.984153,S96,0
56,0.98373014,0.016248018,2.194339e-05,S96,0
57,0.9935988,0.006380834,2.0391764e-05,S96,0
58,1.234552e-05,9.406804e-06,0.9999783,S96,0
59,3.4035656e-07,0.00045600743,0.9995436,S96,0
60,1.0987468e-07,0.00084226736,0.99915767,S96,0
61,0.0006557467,2.2188988e-06,0.999342,S96,0
62,2.0239868e-10,1.2082931e-08,1.0,S96,0
63,0.96079963,0.039091825,0.00010858873,S96,0
64,0.099564165,7.165012e-05,0.9003642,S96,0
65,0.9989147,0.001085108,1.935666e-07,S96,0
66,0.9971289,0.001532424,0.0013386348,S96,0
67,0.9999901,9.473319e-06,5.29176e-07,S96,0
68,6.868353e-07,0.0041332017,0.99586606,S96,0
69,2.073467e-06,0.04711253,0.9528853,S96,0
70,0.00046763368,3.4521431e-06,0.9995289,S96,0
71,1.426059e-06,2.0626153e-07,0.99999833,S96,0
72,0.9867133,0.0124958875,0.00079081836,S96,0
73,0.99982965,7.694571e-08,0.00017023543,S96,0
74,0.9940347,0.005901346,6.395241e-05,S96,0
75,0.99995303,4.6523197e-05,4.8238996e-07,S96,0
76,0.9996309,3.1969354e-05,0.00033717375,S96,0
77,4.6597534e-06,0.999699,0.00029639626,S96,0
78,0.00018577104,0.9997199,9.428965e-05,S96,0
79,3.227662e-07,0.99978644,0.00021322063,S96,0
80,1.942242e-05,0.99989843,8.211467e-05,S96,0
81,3.0867454e-07,0.9999455,5.4094362e-05,S96,0
82,8.0587915e-07,0.9999161,8.312457e-05,S96,0
83,9.5926145e-05,0.9999038,2.6613424e-07,S96,0
84,2.0509221e-06,0.9997447,0.00025323912,S96,0
85,0.00014458403,0.9998554,8.520147e-11,S96,0
86,3.49179e-05,0.99996495,9.843946e-08,S96,0
87,2.8774366e-06,0.99999714,8.707085e-09,S96,0
88,0.99575716,0.0021183188,0.0021245216,S96,0
89,0.0008297878,0.9991666,3.5667222e-06,S96,0
90,0.99995816,3.2062297e-05,9.764527e-06,S96,0
91,0.9782032,0.00088298606,0.020913826,S96,0
92,0.0001851631,0.9998141,6.761822e-07,S96,0
93,0.0036629674,0.99633706,2.8098146e-09,S96,0
94,0.9956815,0.004249503,6.90068e-05,S96,0
95,0.95805424,0.041940693,5.080872e-06,S96,0
96,8.225495e-07,0.9999976,1.4931626e-06,S96,0
97,0.91267586,0.08732416,3.6667527e-10,S96,0
98,0.9786386,0.02136138,1.409141e-10,S96,0
99,0.9993376,1.0482648e-06,0.00066131813,S96,0
100,0.0004585506,0.019630661,0.97991085,S96,0
101,0.99858785,6.198383e-06,0.0014059545,S96,0
102,0.99795544,0.00014931532,0.0018952391,S96,0
103,0.99894696,0.0010194716,3.3527445e-05,S96,0
104,0.00032501336,0.99698955,0.0026854111,S96,0
105,0.9937384,0.0008849532,0.0053766496,S96,0
106,0.040212613,0.95978737,1.2343941e-10,S96,0
107,5.2461393e-05,0.9999442,3.3077e-06,S96,0
108,0.9997271,7.4327625e-05,0.000198607,S96,0
109,0.002431914,0.0013631287,0.99620503,S96,0
110,0.005943876,0.0002708911,0.99378526,S96,0
111,0.008673723,0.9909285,0.00039771898,S96,0
112,1.400425e-05,1.6060904e-06,0.9999844,S96,0
113,2.250881e-05,0.99927455,0.000702898,S96,0
114,0.9977677,0.0022261697,6.2036365e-06,S96,0
115,5.5600015e-07,6.100893e-06,0.9999933,S96,0
116,2.0393966e-06,0.008275708,0.9917223,S96,0
117,5.648752e-09,2.137826e-05,0.99997866,S96,0
118,0.9825351,0.013021466,0.0044433544,S96,0
119,4.0284377e-07,1.9459641e-05,0.9999801,S96,0
120,0.997792,0.002207998,1.1886714e-08,S96,0
121,0.99924266,0.00075727666,8.4170374e-08,S96,0
122,0.00028845607,0.9840757,0.015635788,S96,0
123,0.0067302263,0.99319565,7.408687e-05,S96,0
124,0.0036232306,0.99626356,0.000113179805,S96,0
125,0.996314,3.408672e-06,0.0036825845,S96,0
126,0.009181553,0.00021166241,0.9906068,S96,0
127,0.0014148852,0.9985812,3.958269e-06,S96,0
128,1.24635e-08,0.074846946,0.9251531,S96,0
129,0.0010032756,0.00015413499,0.9988426,S96,0
130,0.96909976,0.030896224,4.0382847e-06,S96,0
131,0.992273,0.0045791157,0.0031478358,S96,0
132,1.9367376e-07,1.6626572e-07,0.99999964,S96,0
133,3.4304378e-07,0.00842808,0.99157155,S96,0
134,0.0004884275,1.3021007e-07,0.9995115,S96,0
135,5.2910684e-05,4.314646e-08,0.9999471,S96,0
136,1.44422385e-08,4.297899e-06,0.9999957,S96,0
137,0.0003339801,4.75816e-09,0.999666,S96,0
138,7.717731e-07,0.008193606,0.9918057,S96,0
139,9.009935e-05,1.2902922e-08,0.9999099,S96,0
140,0.99683577,0.0030894638,7.479458e-05,S96,0
141,0.9931409,4.284235e-05,0.006816266,S96,0
142,1.7685323e-05,1.4875005e-07,0.9999821,S96,0
143,2.1569285e-05,0.0016436024,0.9983348,S96,0
144,4.6778504e-07,0.9898347,0.010164772,S96,0
145,0.9926329,0.007341817,2.5212143e-05,S96,0
146,0.9851201,0.014852727,2.7169377e-05,S96,0
147,0.9974202,0.00028962028,0.00229021,S96,0
148,1.7702256e-07,1.2447232e-05,0.99998736,S96,0
149,0.81866443,0.0001228267,0.18121266,S96,0
150,0.9968244,0.0005654117,0.0026102504,S96,0
151,0.9962747,0.0037238768,1.4004976e-06,S96,0
152,2.1994783e-06,0.9996138,0.00038405927,S96,0
153,0.9991146,1.7054992e-05,0.0008684448,S96,0
154,0.0068421992,0.9931578,2.1912664e-08,S96,0
155,7.164873e-05,0.9999279,4.4544552e-07,S96,0
156,0.99984443,4.261956e-05,0.0001128893,S96,0
157,0.0011940512,0.00030064068,0.99850535,S96,0
158,0.002608541,0.00015059207,0.9972409,S96,0
159,0.00025787644,0.9997341,7.951278e-06,S96,0
160,1.8631104e-05,1.2509632e-05,0.9999689,S96,0
161,1.3480991e-05,0.9999558,3.0810217e-05,S96,0
162,0.9989378,0.0010227555,3.9445033e-05,S96,0
163,2.5222582e-07,6.754153e-06,0.99999297,S96,0
164,2.0879032e-05,0.035564814,0.96441436,S96,0
165,6.387715e-08,6.1796745e-05,0.99993813,S96,0
166,0.98459727,0.0114631355,0.003939617,S96,0
167,3.0629815e-07,9.408905e-05,0.9999056,S96,0
168,0.9985128,0.0014872425,5.0025047e-08,S96,0
169,0.9980521,0.00194774,1.5197192e-07,S96,0
170,5.5902063e-05,0.99322903,0.006715087,S96,0
171,0.0032755083,0.9967055,1.8981282e-05,S96,0
172,0.010746262,0.9890348,0.0002189948,S96,0
173,0.99297684,2.5907002e-05,0.0069971927,S96,0
174,0.0028193442,0.000386371,0.9967943,S96,0
175,0.0057275807,0.9942608,1.161713e-05,S96,0
176,6.9997057e-09,0.018780945,0.981219,S96,0
177,0.0006960466,0.00079576694,0.99850816,S96,0
178,0.9823728,0.017623171,4.0092327e-06,S96,0
179,0.99751925,0.0022581439,0.00022265612,S96,0
180,9.012969e-08,7.302214e-07,0.99999917,S96,0
181,3.2963703e-07,0.0149431415,0.98505646,S96,0
182,0.007438719,2.149293e-06,0.9925592,S96,0
183,0.00011360642,1.2281502e-07,0.9998863,S96,0
184,9.544926e-08,2.478135e-05,0.9999751,S96,0
185,0.0018022638,2.0125835e-08,0.99819773,S96,0
186,1.1879952e-06,0.029341618,0.9706572,S96,0
187,0.000679364,3.6328117e-07,0.99932027,S96,0
188,0.9974068,0.0025807333,1.2477735e-05,S96,0
189,0.9987313,9.728483e-05,0.0011713904,S96,0
190,1.7179755e-05,6.54795e-08,0.9999827,S96,0
191,6.01382e-06,0.0023662383,0.9976278,S96,0
0,0.0020798233,0.8240214,0.17389871,S97,0
1,0.85777646,0.14169307,0.0005304185,S97,0
2,0.8793458,0.12065422,1.0880516e-10,S97,0
3,0.97471523,7.628038e-06,0.025277138,S97,0
4,2.942308e-06,0.12497683,0.8750202,S97,0
5,5.181245e-06,0.00012604543,0.99986875,S97,0
6,6.105516e-07,0.9999243,7.511531e-05,S97,0
7,0.99992263,7.723811e-05,8.105039e-08,S97,0
8,0.00038506952,0.006538779,0.9930762,S97,0
9,0.99455523,2.4536479e-05,0.005420184,S97,0
10,5.7713398e-05,0.9999409,1.4742818e-06,S97,0
11,0.99993575,6.138058e-05,2.8273462e-06,S97,0
12,0.99970895,0.00012792191,0.00016314951,S97,0
13,0.9999901,5.682514e-08,9.839868e-06,S97,0
14,0.9939884,0.006011534,7.483754e-08,S97,0
15,0.9999994,6.05128e-07,8.5405345e-09,S97,0
16,0.9999126,8.480904e-05,2.6197145e-06,S97,0
17,0.98013157,1.2436659e-05,0.019856034,S97,0
18,0.00013769053,0.99782807,0.0020341678,S97,0
19,1.624767e-05,0.99998295,8.9073916e-07,S97,0
20,0.9997496,5.796655e-05,0.00019248745,S97,0
21,0.5588107,0.015432307,0.42575693,S97,0
22,0.96842086,0.0019731184,0.029606035,S97,0
23,0.983519,0.015368606,0.0011122538,S97,0
24,2.361741e-06,0.9999976,3.4398017e-08,S97,0
25,0.0033857843,0.9966133,8.1334133e-07,S97,0
26,0.0006039809,0.998417,0.0009788896,S97,0
27,0.099639095,0.9003608,1.6087933e-08,S97,0
28,0.00019800097,0.99352586,0.00627616,S97,0
29,0.9690718,0.030285371,0.00064288283,S97,0
30,0.030926023,0.00073172036,0.9683423,S97,0
31,0.8590708,0.13960564,0.001323551,S97,0
32,0.09247116,0.9075284,4.799494e-07,S97,0
33,1.41950695e-05,0.9999856,2.3531526e-07,S97,0
34,8.8978176e-08,0.060507964,0.9394919,S97,0
35,8.863853e-09,0.7188581,0.28114185,S97,0
36,3.31636e-08,0.19777274,0.80222726,S97,0
37,0.0012729851,0.998696,3.1012598e-05,S97,0
38,1.1992134e-05,2.5284683e-07,0.9999877,S97,0
39,1.5772906e-06,1.3561979e-07,0.99999833,S97,0
40,0.0014528794,0.99854565,1.5008238e-06,S97,0
41,0.0029013678,4.6628043e-05,0.99705195,S97,0
42,8.174327e-05,0.0002089152,0.9997093,S97,0
43,5.9342212e-05,1.1758372e-05,0.99992895,S97,0
44,1.3418638e-05,0.022176158,0.9778104,S97,0
45,0.16655537,0.8206148,0.012829708,S97,0
46,0.6116455,0.3883517,2.6757364e-06,S97,0
47,4.284153e-07,3.587315e-05,0.99996364,S97,0
48,0.012859454,0.9870515,8.9025314e-05,S97,0
49,0.99741745,0.002015025,0.0005674672,S97,0
50,0.3374404,0.66255933,3.1211655e-07,S97,0
51,0.91852564,1.828068e-05,0.08145608,S97,0
52,9.856159e-07,0.11620691,0.8837921,S97,0
53,1.1121772e-06,7.390266e-05,0.999925,S97,0
54,5.197536e-07,0.99424076,0.0057587475,S97,0
55,0.99996567,3.4219567e-05,1.7562706e-07,S97,0
56,7.471695e-05,0.0063496116,0.99357563,S97,0
57,0.9941521,8.6041524e-05,0.005761832,S97,0
58,9.969763e-06,0.9999888,1.211477e-06,S97,0
59,0.9990312,0.0005463768,0.00042244513,S97,0
60,0.9997768,0.0001735054,4.9658764e-05,S97,0
61,0.9999201,1.2598298e-07,7.969328e-05,S97,0
62,0.98893154,0.011067963,4.991489e-07,S97,0
63,0.9999993,6.8592664e-07,4.8981363e-08,S97,0
64,0.99989307,0.000102604026,4.2677575e-06,S97,0
65,0.9589524,1.2806324e-05,0.041034795,S97,0
66,1.0317575e-05,0.9982297,0.0017599815,S97,0
67,4.175572e-06,0.99999225,3.5355524e-06,S97,0
68,0.99247074,2.9089977e-05,0.0075000934,S97,0
69,0.2614891,0.0066259946,0.7318849,S97,0
70,0.9433672,0.004789331,0.051843375,S97,0
71,0.91132706,0.005989909,0.08268302,S97,0
72,8.1278295e-06,0.9999906,1.3706507e-06,S97,0
73,0.0002196884,0.9997458,3.4579127e-05,S97,0
74,0.00018593491,0.99966514,0.00014900506,S97,0
75,0.012374001,0.9876188,7.148059e-06,S97,0
76,0.00013424626,0.9393735,0.060492303,S97,0
77,0.8098436,0.17110595,0.019050416,S97,0
78,0.008963162,0.00046282774,0.99057406,S97,0
79,0.857689,0.14214848,0.00016250856,S97,0
80,0.021039588,0.9789596,7.8572384e-07,S97,0
81,7.0293514e-05,0.999915,1.4690026e-05,S97,0
82,5.4218322e-08,0.0063838824,0.9936161,S97,0
83,8.4948395e-09,0.35705015,0.6429499,S97,0
84,1.3296795e-08,0.05560564,0.9443943,S97,0
85,0.005174031,0.9947332,9.276557e-05,S97,0
86,2.9073728e-05,2.4544718e-07,0.9999707,S97,0
87,1.9826407e-06,1.7075017e-07,0.99999785,S97,0
88,0.0049441727,0.99505264,3.1675038e-06,S97,0
89,0.013739342,0.0001321515,0.98612857,S97,0
90,0.00018418944,0.00047680383,0.99933904,S97,0
91,4.0784085e-05,1.7295604e-05,0.99994195,S97,0
92,2.0559715e-05,0.06402506,0.9359544,S97,0
93,0.07461788,0.898896,0.026486192,S97,0
94,0.66627806,0.33371264,9.330639e-06,S97,0
95,9.345711e-07,1.9459763e-05,0.9999796,S97,0
96,0.8958191,0.085661314,0.018519508,S97,0
97,0.2805389,2.732307e-06,0.7194584,S97,0
98,0.9098251,0.000619571,0.089555465,S97,0
99,0.000406792,2.7790875e-06,0.99959046,S97,0
100,3.571231e-08,0.05407853,0.9459214,S97,0
101,1.6584286e-08,0.28272125,0.7172788,S97,0
102,0.0006202266,0.99937975,3.2036006e-08,S97,0
103,2.6000423e-06,1.1086729e-05,0.9999863,S97,0
104,8.0525075e-05,0.9928227,0.0070968894,S97,0
105,0.0017455585,0.998254,4.7581827e-07,S97,0
106,9.805056e-05,0.99989974,2.122583e-06,S97,0
107,5.779789e-06,0.99999285,1.4797112e-06,S97,0
108,3.7879952e-05,0.9999608,1.3074734e-06,S97,0
109,3.133079e-07,0.99955624,0.00044337718,S97,0
110,0.9899519,0.00032879182,0.009719356,S97,0
111,0.008989824,0.00084314693,0.990167,S97,0
112,1.7975748e-07,0.9997607,0.00023906761,S97,0
113,0.00030434766,0.99969566,3.784543e-09,S97,0
114,3.187389e-06,0.9999968,4.6579192e-08,S97,0
115,0.95178497,0.00013643599,0.048078723,S97,0
116,0.98671526,0.013231124,5.358858e-05,S97,0
117,4.16288e-08,0.9999913,8.752804e-06,S97,0
118,1.1791785e-06,0.9999976,1.1717552e-06,S97,0
119,0.00013589897,0.9973219,0.0025421751,S97,0
120,0.00040359912,0.9973131,0.002283263,S97,0
121,0.9998385,6.395774e-05,9.74855e-05,S97,0
122,0.00029233197,0.99970764,2.2218215e-12,S97,0
123,0.99823654,0.0016927613,7.066671e-05,S97,0
124,2.2328315e-08,0.9997563,0.00024370663,S97,0
125,1.668694e-07,0.9999999,1.1395092e-08,S97,0
126,0.9991886,0.0006579423,0.00015339405,S97,0
127,0.54006433,0.4599357,3.6543688e-09,S97,0
128,1.4030127e-08,0.99999905,9.70354e-07,S97,0
129,0.077676654,0.9223221,1.2432533e-06,S97,0
130,0.933621,0.055793982,0.0105850585,S97,0
131,0.05877574,0.94122434,3.1080187e-11,S97,0
132,0.9998555,2.6369662e-05,0.000118142096,S97,0
133,3.7089393e-07,0.87765115,0.12234846,S97,0
134,0.40484658,0.59515345,9.453945e-10,S97,0
135,8.7001143e-07,0.99999917,1.20346675e-08,S97,0
136,0.9999956,3.0298295e-06,1.4267449e-06,S97,0
137,0.9367513,0.0632487,1.3181658e-09,S97,0
138,0.0018917205,0.99010706,0.008001249,S97,0
139,0.4344324,0.56556714,5.284107e-07,S97,0
140,0.9990588,2.5293123e-06,0.00093866704,S97,0
141,0.99139905,8.457283e-06,0.008592454,S97,0
142,7.3335455e-06,0.99958426,0.00040839874,S97,0
143,0.8929086,0.107091464,7.037532e-09,S97,0
144,0.99906677,0.00093321997,4.426738e-10,S97,0
145,0.5647623,0.19423251,0.24100521,S97,0
146,0.00017615003,2.9923435e-06,0.9998209,S97,0
147,0.015838247,0.03592321,0.9482385,S97,0
148,5.6411583e-08,0.82130337,0.1786965,S97,0
149,4.8729555e-07,0.5512281,0.44877142,S97,0
150,0.00018522397,0.9998147,1.5110957e-07,S97,0
151,0.14299673,0.011256658,0.84574664,S97,0
152,0.00017302607,0.9998265,4.4403214e-07,S97,0
153,0.12868387,0.86643314,0.004883014,S97,0
154,2.1136859e-05,0.9999789,5.4167297e-09,S97,0
155,7.5667695e-06,0.9989924,0.0009999869,S97,0
