,0,1,2,id,block
146,0.335158,0.33266714,0.33217478,S98,0
147,0.3353549,0.3326672,0.33197793,S98,0
148,0.33517292,0.332931,0.33189607,S98,0
149,0.3351185,0.33315042,0.33173108,S98,0
150,0.3351786,0.33306628,0.33175507,S98,0
151,0.33505097,0.3329909,0.33195817,S98,0
152,0.33513921,0.33274305,0.33211777,S98,0
153,0.335217,0.33290604,0.33187702,S98,0
154,0.3350308,0.33296397,0.33200523,S98,0
155,0.33519223,0.33298948,0.33181828,S98,0
156,0.3351293,0.3329356,0.33193505,S98,0
157,0.33520174,0.33308473,0.33171353,S98,0
158,0.3352065,0.3328748,0.33191866,S98,0
159,0.33522332,0.3329004,0.3318763,S98,0
160,0.33515072,0.33301887,0.33183044,S98,0
161,0.33520386,0.33286542,0.33193067,S98,0
162,0.33523393,0.3329582,0.33180794,S98,0
163,0.33520404,0.33324647,0.33154953,S98,0
164,0.33508223,0.33308795,0.33182988,S98,0
165,0.33525124,0.33302066,0.3317281,S98,0
166,0.33520457,0.33322468,0.33157083,S98,0
167,0.33519077,0.333318,0.33149114,S98,0
168,0.3351744,0.333384,0.33144155,S98,0
169,0.33507586,0.33340463,0.3315195,S98,0
170,0.33502612,0.3332391,0.3317348,S98,0
171,0.3350715,0.33337593,0.3315526,S98,0
172,0.3351438,0.3333599,0.3314963,S98,0
173,0.33510545,0.33347487,0.3314197,S98,0
174,0.33501792,0.33348855,0.33149356,S98,0
175,0.33512384,0.3333802,0.331496,S98,0
176,0.33511117,0.3334093,0.33147955,S98,0
177,0.33497143,0.33341464,0.3316139,S98,0
178,0.33512682,0.33343232,0.3314409,S98,0
179,0.3350265,0.33326396,0.33170953,S98,0
180,0.33504736,0.33327743,0.3316752,S98,0
181,0.33500153,0.33334827,0.33165017,S98,0
182,0.33493257,0.33328712,0.33178025,S98,0
183,0.33505464,0.33313912,0.33180627,S98,0
184,0.33494368,0.33303288,0.33202353,S98,0
185,0.33508274,0.3328911,0.33202612,S98,0
186,0.33501938,0.33301052,0.33197007,S98,0
187,0.33521965,0.3328763,0.3319041,S98,0
188,0.33505172,0.33286643,0.33208188,S98,0
189,0.33513257,0.33288512,0.3319823,S98,0
190,0.3351849,0.3331176,0.33169752,S98,0
191,0.33511773,0.33295897,0.3319233,S98,0
0,0.33368662,0.33365044,0.33266294,S99,0
1,0.33444205,0.33311188,0.33244604,S99,0
2,0.33482176,0.33311343,0.33206484,S99,0
3,0.33502334,0.33302325,0.33195335,S99,0
4,0.33512333,0.3326878,0.3321889,S99,0
5,0.3352023,0.33249998,0.33229768,S99,0
6,0.33523354,0.3321756,0.3325908,S99,0
7,0.33525524,0.3319446,0.3328001,S99,0
8,0.33534536,0.33192736,0.33272722,S99,0
9,0.33537385,0.3322736,0.33235258,S99,0
10,0.3353518,0.3322433,0.33240485,S99,0
11,0.3354026,0.332302,0.33229536,S99,0
12,0.33532283,0.33230639,0.3323708,S99,0
13,0.33531994,0.33212197,0.33255813,S99,0
14,0.3355434,0.33212674,0.33232987,S99,0
15,0.33531198,0.3321337,0.33255428,S99,0
16,0.3354643,0.33229306,0.3322427,S99,0
17,0.3353972,0.33231324,0.33228955,S99,0
18,0.33545685,0.33238778,0.3321553,S99,0
19,0.33546966,0.3325157,0.33201462,S99,0
20,0.33530673,0.33252898,0.3321643,S99,0
21,0.3353547,0.3323958,0.33224946,S99,0
22,0.33539292,0.33250138,0.3321056,S99,0
23,0.33551717,0.33261755,0.3318653,S99,0
24,0.33547643,0.3327423,0.33178133,S99,0
25,0.33531272,0.3329134,0.33177385,S99,0
26,0.33541927,0.3328494,0.33173123,S99,0
27,0.3353544,0.33268008,0.33196563,S99,0
28,0.33530846,0.33247897,0.33221257,S99,0
29,0.33542615,0.33261532,0.3319586,S99,0
30,0.33544683,0.33273447,0.33181876,S99,0
31,0.33525786,0.3327588,0.3319834,S99,0
32,0.33520293,0.33265373,0.33214337,S99,0
33,0.33546215,0.3325949,0.33194292,S99,0
34,0.3354873,0.33278042,0.3317322,S99,0
35,0.33549252,0.3329053,0.3316022,S99,0
36,0.33541664,0.3329155,0.33166784,S99,0
37,0.33529842,0.3329288,0.33177277,S99,0
38,0.3353427,0.3328976,0.33175963,S99,0
39,0.33532554,0.33262503,0.33204946,S99,0
40,0.3354137,0.33275858,0.3318277,S99,0
41,0.3352281,0.33278835,0.33198363,S99,0
42,0.33513716,0.33272633,0.33213648,S99,0
43,0.33546373,0.33271015,0.33182612,S99,0
44,0.33514643,0.33265945,0.3321941,S99,0
45,0.3351939,0.33235526,0.33245084,S99,0
46,0.33524418,0.33210906,0.33264676,S99,0
47,0.33544838,0.33248416,0.33206746,S99,0
48,0.33545735,0.33282974,0.33171287,S99,0
49,0.3351213,0.33290628,0.33197245,S99,0
50,0.3353057,0.33287215,0.33182216,S99,0
51,0.33523014,0.3329629,0.33180696,S99,0
52,0.3352664,0.3327022,0.33203143,S99,0
53,0.33533642,0.33270264,0.33196095,S99,0
54,0.33535233,0.33252278,0.3321249,S99,0
55,0.33533597,0.33241516,0.3322488,S99,0
56,0.3353747,0.33250725,0.33211806,S99,0
57,0.33526388,0.33282232,0.33191377,S99,0
58,0.3352583,0.33289042,0.33185133,S99,0
59,0.33528084,0.3329084,0.33181077,S99,0
60,0.3351767,0.3327891,0.33203426,S99,0
61,0.33525878,0.33270127,0.33203992,S99,0
62,0.33538848,0.33272603,0.33188546,S99,0
63,0.33521527,0.33278778,0.33199692,S99,0
64,0.3352292,0.3329022,0.33186865,S99,0
65,0.33520907,0.3329634,0.3318275,S99,0
66,0.3352554,0.33296338,0.33178118,S99,0
67,0.33525223,0.33308154,0.3316662,S99,0
68,0.33512735,0.33307567,0.33179688,S99,0
69,0.3351736,0.33298326,0.33184308,S99,0
70,0.33512416,0.33296603,0.3319098,S99,0
71,0.33526158,0.33310688,0.33163157,S99,0
72,0.3352078,0.3332018,0.33159038,S99,0
73,0.33502266,0.33326015,0.33171725,S99,0
74,0.3351703,0.3331506,0.3316791,S99,0
75,0.33516192,0.332964,0.3318741,S99,0
76,0.33515683,0.3328461,0.33199713,S99,0
77,0.3351534,0.33295977,0.33188686,S99,0
78,0.33520055,0.33305568,0.3317438,S99,0
79,0.33509302,0.33308044,0.33182657,S99,0
80,0.33508915,0.33298266,0.3319282,S99,0
81,0.33518454,0.33293074,0.3318847,S99,0
82,0.3351434,0.33312783,0.3317288,S99,0
83,0.33511484,0.33325115,0.331634,S99,0
84,0.33515966,0.33324653,0.33159384,S99,0
85,0.33503544,0.33317095,0.33179358,S99,0
86,0.33510694,0.3330598,0.3318333,S99,0
87,0.33514404,0.3328316,0.33202434,S99,0
88,0.33521643,0.33297184,0.3318118,S99,0
89,0.3351043,0.33300263,0.3318931,S99,0
90,0.3350467,0.3328916,0.3320617,S99,0
91,0.3352792,0.3329814,0.3317393,S99,0
92,0.33503047,0.33294782,0.33202177,S99,0
93,0.33509696,0.3326992,0.3322039,S99,0
94,0.33514422,0.3325314,0.33232445,S99,0
95,0.33527243,0.33286533,0.3318622,S99,0
96,0.33522868,0.33311778,0.33165348,S99,0
97,0.33525956,0.3330992,0.33164123,S99,0
98,0.33523202,0.33340433,0.33136368,S99,0
99,0.33514202,0.33322403,0.33163396,S99,0
100,0.33516672,0.33285573,0.3319775,S99,0
101,0.33525196,0.3331014,0.33164665,S99,0
102,0.33529568,0.33311293,0.33159134,S99,0
103,0.33524072,0.33302352,0.33173573,S99,0
104,0.33519104,0.3331249,0.33168408,S99,0
105,0.33524486,0.33302787,0.3317273,S99,0
106,0.3352017,0.33284017,0.33195806,S99,0
107,0.33544132,0.33282605,0.33173266,S99,0
108,0.33526823,0.3328186,0.33191323,S99,0
109,0.33535254,0.33282283,0.33182463,S99,0
110,0.3351442,0.33286843,0.33198738,S99,0
111,0.33542582,0.33303457,0.33153957,S99,0
112,0.33518663,0.33288723,0.33192614,S99,0
113,0.3353084,0.33269304,0.33199856,S99,0
114,0.3353328,0.33301297,0.33165413,S99,0
115,0.33529848,0.33274156,0.33195996,S99,0
116,0.3353452,0.33297312,0.33168164,S99,0
117,0.33527774,0.33271712,0.33200517,S99,0
118,0.33542472,0.33272636,0.33184892,S99,0
119,0.3352772,0.33274993,0.33197287,S99,0
120,0.33532932,0.33237723,0.33229342,S99,0
121,0.3353051,0.33261085,0.332084,S99,0
122,0.3352234,0.33244243,0.33233413,S99,0
123,0.33534187,0.3323271,0.33233103,S99,0
124,0.3354267,0.33248267,0.33209062,S99,0
125,0.3352934,0.33249748,0.3322091,S99,0
126,0.33537623,0.33227262,0.33235118,S99,0
127,0.33528435,0.33203444,0.33268118,S99,0
128,0.33528435,0.33182737,0.33288828,S99,0
129,0.33532086,0.33186895,0.33281016,S99,0
130,0.33543813,0.33200437,0.33255747,S99,0
131,0.33541548,0.3323567,0.33222786,S99,0
132,0.33529523,0.3322417,0.332463,S99,0
133,0.33532974,0.33195108,0.33271918,S99,0
134,0.3354612,0.3320597,0.33247906,S99,0
135,0.3352665,0.3320796,0.3326539,S99,0
136,0.33524004,0.332026,0.33273396,S99,0
137,0.335422,0.33216166,0.3324163,S99,0
138,0.3352837,0.3321175,0.33259872,S99,0
139,0.33550265,0.33207253,0.33242485,S99,0
140,0.3354165,0.33238828,0.33219522,S99,0
141,0.33522412,0.33236876,0.3324071,S99,0
142,0.33540255,0.33266675,0.33193073,S99,0
143,0.3354789,0.33292288,0.33159828,S99,0
144,0.33541945,0.33297476,0.3316058,S99,0
145,0.33519405,0.3330358,0.33177012,S99,0
146,0.3351857,0.33329076,0.33152354,S99,0
147,0.33520237,0.33309272,0.3317049,S99,0
148,0.3352297,0.3327964,0.33197394,S99,0
149,0.33526266,0.33303976,0.33169764,S99,0
150,0.33527607,0.33309755,0.33162636,S99,0
151,0.33515492,0.33308008,0.331765,S99,0
152,0.33512753,0.33321083,0.33166167,S99,0
153,0.33518076,0.3330864,0.3317328,S99,0
154,0.3351785,0.3329096,0.3319119,S99,0
155,0.33533335,0.3329558,0.33171088,S99,0
156,0.33517313,0.33304414,0.3317827,S99,0
157,0.3352065,0.333022,0.3317715,S99,0
158,0.3350134,0.33304766,0.33193898,S99,0
159,0.33521855,0.33321065,0.33157077,S99,0
160,0.3350858,0.33312285,0.33179137,S99,0
161,0.33512425,0.33298984,0.33188584,S99,0
162,0.33506846,0.33324084,0.3316907,S99,0
163,0.3351423,0.33303946,0.33181825,S99,0
164,0.33508065,0.33319095,0.3317284,S99,0
165,0.3351241,0.3329926,0.33188325,S99,0
166,0.33516482,0.33302352,0.3318117,S99,0
167,0.33505273,0.33306754,0.33187973,S99,0
168,0.33516908,0.33279783,0.33203304,S99,0
169,0.3350739,0.33296928,0.3319568,S99,0
170,0.33507994,0.33287463,0.3320455,S99,0
171,0.3351358,0.3328071,0.33205718,S99,0
172,0.33517328,0.33300197,0.33182475,S99,0
173,0.33505145,0.33299062,0.3319579,S99,0
174,0.33515874,0.33283526,0.33200604,S99,0
175,0.3351325,0.3326374,0.3322301,S99,0
176,0.33515382,0.33249798,0.33234823,S99,0
177,0.33516273,0.3325729,0.33226436,S99,0
178,0.33520222,0.3327048,0.33209288,S99,0
179,0.33511302,0.3330013,0.33188576,S99,0
180,0.33510306,0.3329173,0.33197963,S99,0
181,0.33516586,0.33267975,0.33215442,S99,0
182,0.3352322,0.33281022,0.33195758,S99,0
183,0.33507955,0.3328006,0.33211982,S99,0
184,0.33505076,0.33275974,0.33218953,S99,0
185,0.33512083,0.33287144,0.3320077,S99,0
186,0.33506638,0.33279753,0.33213606,S99,0
187,0.33523574,0.33279216,0.33197212,S99,0
188,0.33518475,0.33300218,0.33181304,S99,0
189,0.3350323,0.33296993,0.33199778,S99,0
190,0.33509743,0.33315697,0.3317456,S99,0
191,0.3351827,0.33329818,0.33151916,S99,0
