,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
91,0.31847453,0.29987144,-0.8829169,0.7618512,1.2582219,-12.573436,-53.875237,1.0368167,-0.6140143,0.925097,-0.08663542,62.110943,0.0015066972,-4.9469495,-0.36389226,41.90729,0.06366174,-13.424076,1.4667904,-0.76821864,0.29758856,0.2813751,-0.7010822,0.039929837,0.8026458,-0.00041660666,-0.08817056,0.6770909,-0.23238678,0.4902956,-0.083913386,0.05150643,6.4572276e-05,-0.9047108,-0.33930388,0.34745616,0.063575864,-0.4023883,0.66723925,-0.644269,S99,0
92,0.9558393,0.40606773,-0.8662344,1.718072,1.960299,-12.711332,-53.61849,0.55688536,-0.6251494,1.2487663,-0.16047184,61.62958,-0.14090496,-5.2886715,-0.4782402,40.458946,-0.10169006,-14.387273,1.575857,-0.6939988,0.6781469,0.3586884,-0.69020015,0.1718764,0.7881582,-0.0018307865,-0.03216973,0.49398077,-0.2010156,0.40137753,-0.15873016,0.025154203,-0.055143774,-0.8471123,-0.35532585,0.030610532,-0.10134095,-0.6602079,0.72052115,-0.59982693,S99,0
93,0.20310289,-0.538075,-0.6756594,2.3569858,2.1474943,-12.576971,-53.538937,0.59355426,-0.6283395,0.78123045,-0.15709673,61.541237,0.12245929,-5.384645,-0.849951,38.967064,0.4676874,-15.375067,1.6855518,-0.5368737,0.1906865,-0.2575339,-0.42214102,0.8224454,0.6567668,-0.0009967983,-0.079261184,0.49250478,-0.11554886,0.40393725,-0.15235645,0.1953642,0.042298388,-0.76607,-0.29862884,0.11959642,0.4363286,-0.71529883,0.8605275,-0.48902762,S99,0
94,1.0902076,-1.2764068,-0.16937183,1.009067,3.0900793,-13.474579,-54.08264,0.6758745,-0.63193774,-0.65701133,-0.97265935,62.3581,-0.5525336,-5.245786,-0.7733859,39.18229,-0.41452494,-16.334635,1.6308583,-0.86931497,0.79694855,-0.37480563,-0.136481,0.7653138,0.8721339,-0.058988094,-0.07723895,0.576652,-0.39889386,-0.51852036,-0.7208264,0.1953575,-0.48014036,-0.7282257,-0.64775866,0.011923343,-0.3923079,-0.011303102,0.5977167,-0.70008355,S99,0
95,0.26948914,-1.2189045,-0.10054899,-0.6330863,3.192864,-14.406081,-54.924923,1.6311581,-0.42343396,-0.7300104,-0.9698491,63.145027,0.10452017,-5.155782,-0.3364927,39.520775,0.2604768,-17.248669,1.6277182,-1.3889809,0.26314896,-0.0013746446,-0.008964772,-0.5601681,0.87782013,-0.08317903,-0.74452305,0.8174914,-0.37023824,-0.62237185,-0.6878424,0.48246443,0.10304184,-0.9295135,-0.32352442,0.018182337,0.25474122,-0.056864284,0.90225625,-0.6340182,S99,0
96,0.6070828,-1.5312707,0.051429156,0.13417113,2.3506148,-14.127356,-55.77126,1.4065361,0.08637446,-0.74363434,-0.46277615,63.300358,-0.4294259,-4.291469,-0.26494914,39.718937,0.6996288,-17.913519,1.3779496,-1.2455376,0.54206955,-0.04633157,0.001213289,0.1333451,0.85515606,-0.050687432,-0.6865294,0.613707,0.036210604,-0.5957069,-0.43233994,0.40160486,-0.10688529,-0.9945189,-0.25875095,0.5625064,0.6041203,-0.5914016,0.7209218,-0.8308882,S99,0
97,0.99843997,-1.5300951,0.082025364,-0.43732724,1.3587677,-14.992576,-56.696644,1.5353656,0.05562818,-0.092450276,-0.98973197,64.19267,0.16400197,-4.1414285,-0.23087646,40.247894,0.58956856,-18.7704,1.3214735,-1.3089803,0.7609382,-0.00798575,0.0021328619,-0.4114255,0.8384439,-0.057653993,-0.58749354,0.41431493,0.045446634,-0.09204428,-0.7565493,0.5306994,0.15892942,-0.96912867,-0.22682263,0.06496307,0.52958524,-0.070673354,0.84230596,-0.8623916,S99,0
98,0.8999165,-0.08040632,-0.9349095,0.56437755,0.6527731,-15.289244,-57.354633,1.9541566,0.20862071,-0.47369707,-0.4847828,64.587,0.18319663,-4.084222,-1.1291444,40.505894,0.3029992,-19.766449,1.5964692,-1.0036343,0.7162563,-0.07769416,-0.41719055,0.10999231,0.49347198,-0.002568245,-0.4400272,0.9296086,0.027161665,-0.412336,-0.450049,0.027382314,0.17065002,-0.9450107,-0.8087626,0.47536948,0.29405487,-0.90088946,0.8827267,-0.754757,S99,0
99,-0.13618132,-0.13524154,-1.2297758,1.5048232,0.405477,-15.842086,-58.115784,2.139831,0.27963609,-0.1931154,-0.33877707,65.2587,0.20465085,-3.6428847,-1.63169,40.039623,0.39390492,-20.757275,1.6946971,-0.8409479,-0.13534565,-0.056770276,-0.13326874,0.78624773,0.2209917,-0.0005174279,-0.44114244,0.95972455,0.020358775,-0.16361563,-0.3263499,0.29649335,0.18464069,-0.86850077,-0.90878636,0.44809082,0.3747217,-0.41430888,0.92891777,-0.67262894,S99,0
100,0.9275032,-1.0144647,-1.0090401,1.037524,1.1321831,-16.7946,-58.970154,1.4578322,0.27249476,-0.46550053,-1.0428979,66.0599,-0.5278398,-3.5449584,-1.4273432,40.426247,-0.76313907,-21.669321,1.552513,-0.88162684,0.72942775,-0.15803315,-0.55768603,0.77687067,0.7534508,-0.18922263,-0.31521636,0.8930836,0.202045,-0.25356454,-0.778464,0.09067789,-0.48206344,-0.8266601,-0.890515,0.016209662,-0.6429222,-0.015282325,0.78437614,-0.70223224,S99,0
101,0.99746335,-0.2201215,-0.69653845,1.2248819,1.1690717,-17.629467,-59.854572,2.359489,0.28908902,-0.7163981,-1.7209854,66.65329,0.28586605,-3.4526584,-1.0696806,40.871464,-0.8972257,-22.631195,1.499397,-0.4909752,0.76052666,-0.00078618986,-0.4041824,0.84104,0.2511603,-0.002295345,-0.41254282,0.95239973,0.040452663,-0.5527793,-0.9357915,0.032212794,0.27539507,-0.9435189,-0.7833996,0.044418633,-0.71494436,-0.5423035,0.9009851,-0.33180043,S99,0
102,0.3493234,-0.41202414,-0.619274,0.56924933,1.5273983,-18.351938,-60.61806,3.2422087,0.38009828,-0.4536361,-0.9234835,67.20993,0.2789392,-3.2994938,-1.1344132,40.443054,-0.4960962,-23.619776,1.4885672,-0.21113846,0.3357752,-0.0018436746,-0.047708202,0.5144381,0.4523854,-0.0020388365,-0.8806711,0.9757069,0.016325584,-0.09664918,-0.7242466,0.6778722,0.23966348,-0.72912157,-0.6285714,0.44455153,-0.45904142,-0.53413707,0.89920133,-0.059758462,S99,0
103,0.9023994,-0.95965064,-0.5307733,1.3764018,2.313892,-19.324974,-61.529655,3.879203,0.35869864,0.17580992,-0.95535713,68.14098,-0.4454772,-3.6030133,-1.0317863,41.0488,0.112891726,-24.591537,1.4747812,-0.33739465,0.71746427,-0.6448983,-0.45754215,0.8216604,0.96132624,-0.16095182,-0.8051232,0.9981218,0.13739511,0.16617478,-0.7421911,0.27654266,-0.41437557,-0.654348,-0.7702327,0.044031948,0.11241456,-0.028283352,0.8351874,-0.3155854,S99,0
104,0.9291572,-0.85814637,-0.24773976,2.0698867,2.9675832,-20.300144,-62.349754,4.556232,0.35328704,-0.2594628,-0.9503709,69.03424,-0.55100137,-3.6004379,-0.7740406,41.539165,-0.0684874,-25.56638,1.4726914,-0.4815934,0.73020077,-0.4003878,-0.20181859,0.94010615,0.56611407,-0.10032681,-0.35191423,0.99826026,0.13199262,-0.25314808,-0.73991984,0.059459955,-0.5010503,-0.73957145,-0.6452716,0.0041754544,-0.06838052,-0.04192945,0.86633605,-0.41975665,S99,0
105,0.85867125,0.2718001,-0.5773351,2.7892318,3.4560413,-21.277697,-63.062153,5.4479895,0.33616608,0.9373632,-0.7101981,69.820885,-0.34538972,-3.5638769,-0.4794348,41.655132,0.39376056,-26.536184,1.4709249,-0.54411674,0.6955725,0.24896435,-0.46220493,0.1843001,0.9234872,-0.27451038,-0.71142477,0.9995132,0.20610574,0.726906,-0.6107375,0.059050858,-0.33210626,-0.6165182,-0.43649906,0.020242095,0.3745976,-0.027755408,0.8081964,-0.20586142,S99,0
106,1.5452083,-0.54042274,-0.47653016,0.026847899,3.0750766,-21.194551,-63.948032,0.6878682,0.28754017,0.56206775,-1.5805736,70.31201,0.0050991476,-3.442555,-0.8484858,42.105263,-0.0698845,-27.531708,1.2878535,-0.9263874,0.91298914,-0.0005467864,-0.024176951,0.026841424,0.046939284,-0.0018208027,-0.20553076,0.24359334,0.007008317,0.38832474,-0.91752666,0.12677735,0.004996762,-0.9348976,-0.63152224,0.059289157,-0.069770515,-0.9154731,0.8493252,-0.725418,S99,0
107,0.9289566,-0.9990292,-0.2797605,1.0195101,3.9635744,-21.270672,-64.76414,1.4282627,0.36716673,-0.6823772,-0.41272417,71.09238,-0.089394,-3.4503903,-1.6879762,42.564957,-0.7754812,-28.529476,1.3168516,-0.46311694,0.73010665,-0.5819806,-0.22648776,0.6980408,0.70311743,-0.00035634637,-0.2972687,0.8706532,0.029513428,-0.38555726,-0.39004123,0.054534435,-0.05193197,-0.92590827,-0.9310631,0.5493495,-0.6501054,-0.37325513,0.7506836,-0.4137568,S99,0
108,-0.7332876,-1.0603926,-0.27340612,1.0549282,4.2681837,-22.219593,-65.63739,2.379923,0.3975509,-0.76578057,-0.5501261,71.990845,0.6255706,-3.3350773,-1.0728556,42.875053,0.8793566,-29.49521,1.3150382,-0.5082452,-0.62507254,-0.06621287,-0.010521713,0.7834947,0.7547782,-0.028937072,-0.92123175,0.9802545,0.0677284,-0.6432175,-0.5003384,0.9485203,0.5545831,-0.44572613,-0.7869893,0.15180153,0.70609695,-0.009547056,0.8626025,-0.35215536,S99,0
109,0.28951126,-0.8998354,-0.13160403,1.9056396,1.1832645,-23.15495,-66.10167,1.3207415,0.38959023,-0.47724837,-0.0968351,72.27855,-0.21417457,-3.2192032,-0.9890443,41.485535,0.38614875,-30.051413,0.16670819,-0.31855983,0.2816849,-0.56135684,-0.07660796,0.86193764,0.8152138,-0.86129236,-0.6255387,0.86614573,0.31046692,-0.2693635,-0.09652395,0.22646466,-0.21077502,-0.37263033,-0.72860235,0.029915124,0.36803535,-0.42581022,0.15234606,-0.29991403,S99,0
110,0.6030168,-1.3259169,-0.13530554,-0.8234114,1.5016335,-24.087734,-66.960976,1.5846871,0.38423595,-0.18877734,-0.87343097,73.12701,0.54767805,-3.1247103,-0.4539045,42.037407,0.11114012,-30.502148,0.03153634,-0.9297817,0.5391928,-0.0044728136,-0.047455058,-0.6769219,0.23192436,-0.43603045,-0.43937656,0.9002329,0.15498771,-0.1865017,-0.6980488,0.5376862,0.49868733,-0.655723,-0.42421812,0.07355237,0.11068475,-0.037404977,0.031330843,-0.7057513,S99,0
111,0.6745181,0.11026597,-0.8383863,0.17911285,2.1586225,-23.25485,-67.55293,1.7798283,0.7414937,0.5810793,-1.2806506,72.53265,-0.066736445,-3.1328888,-1.3231808,42.422314,-0.05499353,-31.453455,0.2622724,-0.5545713,0.58794373,0.1005384,-0.653758,0.02458104,0.6353625,-0.016302437,-0.66905284,0.9313442,0.111548,0.46966717,-0.8566281,0.014260918,-0.061544027,-0.9474302,-0.85696965,0.6593372,-0.05493813,-0.8466749,0.2548152,-0.47683045,S99,0
112,-0.64845496,-0.8968663,-1.0549008,0.9045893,2.0242724,-22.915659,-68.43412,0.35228705,0.70782685,-0.3870237,-0.6468922,73.24717,0.24975984,-2.8511875,-1.4818498,42.462368,0.6018258,-32.434383,0.3065519,-0.50922054,-0.5706287,-0.0005307335,-0.021280967,0.71847326,0.11253483,-0.00037935376,-0.4299041,0.23689756,0.023716005,-0.34851253,-0.56867874,0.788869,0.19829534,-0.84809107,-0.7268299,0.14865178,0.53834736,-0.8344512,0.29647756,-0.46540964,S99,0
113,0.8119364,-1.1402439,-0.94501805,0.72801584,1.9056559,-23.795849,-69.2105,0.61714363,0.69012254,-0.3745885,-0.9415637,73.98661,0.027561009,-2.8148217,-1.339563,42.714756,-0.79243636,-32.42682,0.26646093,-0.6271156,0.6706571,-0.07760563,-0.63109475,0.6218057,0.9495971,-0.5448513,-0.22424352,0.5407309,0.5761757,-0.27722973,-0.6946654,0.1549578,0.026842462,-0.7599838,-0.8705795,0.040299773,-0.659787,-0.053824916,0.20276433,-0.5536548,S99,0
114,-0.601399,-0.031573772,-0.47111207,1.6848438,1.6965594,-24.485575,-69.95567,1.5803366,0.73594594,0.6907729,-0.34118837,74.218796,0.2690893,-2.7665453,-1.9160507,42.769398,0.3152289,-33.39191,0.118939996,-0.16027117,-0.5380442,-0.01138559,-0.31781986,0.83573896,0.31736,-0.0139505565,-0.6206129,0.91744435,0.027885364,0.5860965,-0.32827395,0.39953136,0.26228207,-0.4302105,-0.84123874,0.53611284,0.3051865,-0.7946877,0.118228994,-0.08789865,S99,0
115,0.7833712,-0.98002577,-0.46074843,0.87245864,2.4714916,-25.38092,-70.73592,0.07105406,0.73109615,-0.22287968,-0.9029766,75.03068,-0.43681926,-3.0056357,-1.7622157,43.084946,-0.79203624,-33.961887,0.08946625,-0.24055669,0.6546375,-0.04399544,-0.40756705,0.70259404,0.6874544,-0.40039322,-0.160797,0.07055543,0.38282436,-0.1704576,-0.71191615,0.30223924,-0.40687475,-0.4916887,-0.9340749,0.005943805,-0.659561,-0.025872339,0.0781177,-0.23569417,S99,0
116,0.23446195,-0.0023021623,-0.23273563,1.8208337,2.9006984,-26.141447,-71.40212,1.0222286,0.7149165,0.9635659,-0.20860821,75.373085,0.15108745,-3.157832,-2.1891437,43.184685,-1.1382902,-34.89015,0.03282026,0.3854156,0.23025794,-0.0017505726,-0.22612807,0.16879086,0.6593396,-0.031999916,-0.28688076,0.76995754,0.11545965,0.72911626,-0.20505491,0.07848382,0.14943594,-0.54844815,-0.88583577,0.28247145,-0.8138375,-0.7457024,0.032535136,0.14188758,S99,0
117,0.38540033,-0.8313698,-0.19717015,-0.5570285,3.3974335,-25.752958,-72.19768,0.7801222,0.59835154,0.13770154,-0.33992395,76.01334,-0.1626872,-3.5610948,-2.662516,43.53479,-0.73402673,-35.80415,0.105186135,0.82432956,0.36738768,-0.0024285258,-0.086780295,-0.50576746,0.094597116,-0.0018384159,-0.3807116,0.6220686,0.005193617,0.11987003,-0.31536135,0.78314745,-0.14542131,-0.546934,-0.8966309,0.26082772,-0.6253264,-0.3346843,0.10451954,0.6713854,S99,0
118,0.6560179,0.24510911,-0.310077,0.4977547,3.9544306,-25.461372,-72.76843,1.3681258,0.4050713,0.82949376,-1.0022177,76.38261,-0.042819288,-4.282682,-2.5710182,43.80275,-1.0675273,-36.186443,0.12323685,1.3591647,0.5757054,0.11034345,-0.29820204,0.36893028,0.91744506,-0.008532733,-0.13175696,0.8509734,0.08831521,0.5086564,-0.76238817,0.029994696,-0.028823104,-0.9209945,-0.6742311,0.13307294,-0.788527,-0.5292536,0.12199772,0.8491818,S99,0
119,-0.6449956,0.6457775,-0.2859549,1.4148738,4.8669415,-26.172823,-73.55154,2.0275524,0.28928414,1.0943836,-0.025036335,77.13202,-0.72172743,-4.6267314,-3.2970753,43.967842,0.7288472,-37.182175,0.12325025,1.8022078,-0.56829137,0.3315957,-0.13518874,0.6245834,0.6656017,-0.006305009,-0.74831456,0.9654001,0.0026993444,0.7698969,-0.02501061,0.8871961,-0.609145,-0.14723204,-0.18458544,0.45134115,0.6223595,-0.4523749,0.12212832,0.7349801,S99,0
120,-0.37508643,-0.64319575,-0.25082904,0.05654812,4.5869784,-27.042868,-74.1549,-0.03127252,0.28011024,0.9744138,-0.46174708,77.831985,-1.5474663,-4.540569,-2.8878603,43.822906,0.58520967,-37.429394,0.12215323,0.51092964,-0.35843265,-0.007136046,-0.11627628,0.05648567,0.9124601,-0.8286898,-0.2755951,-0.026450882,0.18286994,0.72663236,-0.42850193,0.6492368,-0.9114042,-0.28975585,-0.29038268,0.0046447217,0.5264416,-0.4414252,0.11283766,0.4700225,S99,0
121,0.12677938,0.4589573,-0.33374447,1.0416282,4.1758485,-27.344841,-74.75413,-0.33345658,0.26274812,1.3611119,0.5156397,78.34343,-1.4552214,-4.375981,-2.3632777,44.142406,0.94198596,-36.90362,-0.26960903,0.66207564,0.12610428,0.4183732,-0.31987187,0.5426693,0.92363095,-0.57913965,-0.024158299,-0.31964517,0.12769403,0.87449867,0.47429177,0.15121329,-0.8186563,-0.80460453,-0.9667482,0.39511266,0.7361334,-0.6968609,-0.04147231,0.5690146,S99,0
122,-0.7895197,-0.3391918,-0.32821703,0.045521185,3.8679302,-27.330423,-74.85321,-0.009924083,0.20860623,0.28557622,1.2381408,78.95589,-0.044189334,-4.29504,-2.812104,43.71319,0.1915573,-37.798267,-0.6562183,0.37428293,-0.6581349,-0.009724424,-0.14652261,0.045488715,0.46170112,-0.012992859,-0.0019215345,-0.008898212,0.035548635,0.27273446,0.6149956,0.77158743,-0.043890577,-0.3065465,-0.22920068,0.12318191,0.18924804,-0.80543816,-0.5555069,0.35753697,S99,0
123,0.766831,-1.1432123,0.20060635,0.5804813,4.3135386,-26.721958,-75.32115,-0.22950703,0.17173521,-0.0009588897,-0.8141923,79.27328,-0.6492098,-4.145056,-2.5023267,44.28814,-0.8678731,-21.572151,-0.28346342,0.5175985,0.64508295,-0.6552422,0.19702852,0.52295905,0.78191805,-0.70818055,-0.021451592,-0.22339514,0.049368262,-0.0008927327,-0.66775525,0.182432,-0.40373945,-0.8765394,-0.9864351,0.33965188,-0.7002869,-0.016932018,-0.22951055,0.47566417,S99,0
124,0.16850242,0.00018048286,0.09608372,1.4689469,4.0264764,-27.51323,-75.94017,0.6629323,0.10394784,0.63805616,0.46537283,80.04397,0.23169494,-4.5272946,-2.5746994,44.698048,-0.8434628,-22.454979,-0.31650633,1.3772199,0.16692424,0.0001044557,0.09515858,0.6533856,0.7647379,-0.015451014,-0.16536072,0.5796342,0.015262729,0.5631185,0.43106714,0.4115004,0.2262905,-0.55423707,-0.9754519,0.40040088,-0.68763644,-0.45593774,-0.30084005,0.15912952,S99,0
125,0.7286557,0.4408,-0.32697827,2.0719492,4.8340473,-28.3332,-76.503395,1.2770731,0.03096328,1.1360285,-0.19997942,80.77781,-0.23923707,-5.3251357,-3.2852268,45.130753,-1.1465346,-23.354776,-0.19952416,1.9421744,0.6222422,0.39078093,-0.31502783,0.8829078,0.2775378,-0.045232475,-0.11353865,0.85563403,0.0003890691,0.7733624,-0.19688907,0.2200312,-0.234239,-0.1974119,-0.9661795,0.10529232,-0.8166026,-0.082569055,-0.19589409,0.95088977,S99,0
126,0.4790823,0.14358759,-0.119218275,2.3746378,5.763551,-29.15338,-76.94106,1.331601,-0.011549011,1.9337447,0.22057198,81.2315,-0.65333396,-6.2176766,-3.667084,45.193115,-1.904856,-24.342527,-0.19948466,2.2988362,0.4455072,0.12432359,-0.118399136,0.08749017,0.23502734,-0.11937675,-0.18085575,0.8695175,-0.0003014159,0.48172802,0.21681888,0.11856404,-0.57181084,-0.17959687,-0.027274853,0.04372412,-0.95665103,-0.33343026,-0.19530417,0.6000012,S99,0
127,-0.64523274,0.3733235,0.4636008,2.097352,6.651867,-29.371025,-77.401054,0.49923563,-0.023698494,2.698997,-0.13233599,81.39268,-0.91326547,-6.105002,-2.0259717,45.550564,-0.49778235,-24.234375,-0.2172371,2.4368796,-0.56845117,0.32394743,0.4280416,0.65623534,0.39176992,-0.5412515,-0.6402384,0.4593999,-0.0006472665,0.9573229,-0.13155584,0.42109555,-0.6027326,-0.72535956,-0.8145871,0.4928904,-0.46037087,-0.03340389,-0.18718489,0.73393035,S99,0
128,0.8870375,0.2036228,0.2547514,1.3636156,5.914834,-30.256226,-78.11434,0.10780045,-0.04123377,3.5144749,0.40906173,82.097595,-0.98081905,-6.670882,-1.6505702,46.115387,-0.80363095,-22.723034,-0.20891505,2.2073958,0.7099272,0.17172502,0.24923912,0.85527295,0.7996603,-0.90620387,-0.07107577,0.10734607,-0.0045109442,0.8970744,0.38766226,0.23904544,-0.7416626,-0.5498256,-0.8862716,0.08377671,-0.6660604,-0.22072984,-0.025469884,0.86719865,S99,0
129,-0.5312045,0.010224644,0.24517973,-0.94550663,5.902675,-30.896944,-78.69647,0.32172203,-0.23222432,2.5480244,0.91092646,82.89998,0.42682615,-7.4636974,-1.9539809,46.58785,-0.7066245,-23.675926,-0.62896293,1.905098,-0.48628974,5.1012303e-05,0.20175995,-0.73774105,0.12839633,-0.026089251,-0.043110937,0.30033672,-0.0043936213,0.9824744,0.6032115,0.8402158,0.40183002,-0.27589428,-0.23202917,0.21126154,-0.60849875,-0.60272056,-0.551853,0.87684083,S99,0
130,-0.14126179,-0.98884726,0.71589446,-0.9819209,6.627055,-24.546139,-79.159515,-0.27940738,-0.6030699,2.2738407,0.33519667,82.94449,-0.46112493,-7.8146315,-1.7914594,47.18694,-0.3125171,-19.031778,-0.18871179,1.3852917,-0.14032924,-0.4033016,0.58617336,-0.7538884,0.5217892,-0.41249067,-0.16000286,-0.2576791,-0.012131918,0.7162343,0.3226664,0.8324512,-0.106198594,-0.76839733,-0.93633515,0.7915209,-0.19196653,-0.04124247,-0.17456383,0.88119113,S99,0
131,-0.9678215,0.887443,-0.6435611,0.047611415,3.311068,-24.54621,-79.666374,-0.8915407,-0.80750406,2.1390054,0.9632311,83.610985,-0.95951545,-8.088464,-1.812821,47.662537,0.63310206,-18.558016,-0.22483394,1.5658429,-0.7477453,0.7098499,-0.5638509,0.0085318005,0.93895227,-0.3535939,-0.03554091,-0.71183974,-0.040106308,0.96848786,0.7457138,0.731731,-0.7101847,-0.63881236,-0.9438457,0.8093215,0.56011844,-0.12473551,-0.15735422,0.89782476,S99,0
132,-1.4938293,-0.13456306,-0.25552875,1.0223836,2.1111326,-24.464142,-79.624084,-0.011361155,-0.8379779,2.8287523,1.3838651,83.67551,-1.7555878,-7.7136793,-1.7621573,47.44778,0.9231432,-18.574968,-0.88522106,0.5439531,-0.90402657,-0.131911,-0.24637453,0.7535915,0.9317926,-0.6707509,-0.00067797303,-0.011319055,-0.38588732,0.92513347,0.88158095,0.7173624,-0.92059106,-0.4217443,-0.7402449,0.14630088,0.7273805,-0.5034867,-0.2795258,0.49593642,S99,0
133,0.56759715,-0.9289747,-0.22563834,0.31770855,2.440279,-25.13322,-79.76701,-0.0052643446,-0.8435267,2.3336625,-0.21378098,84.24333,-2.52524,-7.0948358,-1.3358544,47.80312,-0.7167899,-15.002428,-1.1386815,-0.1657764,0.5135924,-0.20969482,-0.22069149,0.30743173,0.47647122,-0.6964146,-0.00085294247,-0.0052462416,-0.38431355,0.97595155,-0.20577925,0.19954523,-0.9772903,-0.68502873,-0.86647224,0.025705814,-0.6149169,-0.10263594,-0.33946267,-0.16423886,S99,0
134,-0.9390947,0.0015493333,-0.015805054,1.2855554,3.0126266,-25.420612,-80.10382,-0.059130814,-1.0826497,0.809661,0.48973712,84.3161,0.09279205,-7.1022954,-0.2647994,47.641235,0.5995836,-15.986323,-1.24807,0.30158165,-0.7347761,0.00010735511,-0.014572503,0.8006205,0.19779994,-0.005972624,-0.17509049,-0.057962358,-0.13905706,0.66835475,0.2898587,0.48468503,0.091865785,-0.3306748,-0.057092655,0.2169677,0.53675264,-0.9049324,-0.82298535,0.23635775,S99,0
135,-0.73068345,0.36953726,-0.70188826,1.160844,3.5063603,-25.769407,-78.984215,-0.06956588,-1.0982193,0.84816897,0.9187754,84.36647,-0.7323447,-6.581994,-0.23440193,47.07809,0.93384886,-14.797522,0.0076706856,0.1811464,-0.62348276,0.34259477,-0.6017745,0.5878268,0.49629062,-0.928316,-0.074919194,-0.069393,-0.10855261,0.5383102,0.6969263,0.72892463,-0.5376231,-0.21473166,-0.22604045,0.4157456,0.73237854,-0.08170861,0.002280294,0.17690538,S99,0
136,0.53214693,-0.71831685,-0.6391884,0.6255811,3.9572945,-25.73232,-78.938354,-0.014275786,-1.1041075,0.92185616,-0.7877729,83.88412,-1.6024959,-6.3152723,-0.19008598,47.346878,-0.91600853,-10.52512,-0.96359843,-0.17240646,0.48701033,-0.23638166,-0.5639621,0.55499244,0.6570502,-0.8207372,-0.0009918511,-0.01321711,-0.6516846,0.5602859,-0.6553612,0.042285204,-0.8014479,-0.9468361,-0.18714489,0.0424805,-0.72400254,-0.3145676,-0.17651425,-0.17063875,S99,0
137,0.1314839,0.109782666,0.1687542,1.573499,4.8320827,-26.426723,-79.34433,0.46441063,-1.2655303,1.0972091,-0.009445816,84.22879,-0.050120696,-6.3706903,0.46875113,47.455532,0.8069441,-11.521572,-1.0439163,0.09738296,0.13072246,0.051470634,0.16640496,0.15021737,0.7258746,-0.0035846531,-0.4160496,0.4315935,-0.35388523,0.79888815,-0.0063551953,0.3308036,-0.047662977,-0.4252732,0.3663675,0.25529864,0.6679011,-0.76902586,-0.63972014,0.074881166,S99,0
138,1.0014908,-0.88341147,0.9357327,0.88477314,5.6931167,-26.439787,-80.145035,-0.26269695,-1.2970953,0.16401407,-0.9331144,85.009026,-0.70589006,-6.267752,0.43480825,48.214474,0.21859525,-12.324911,-0.6068327,0.090188734,0.7622194,-0.30485255,0.68745124,0.7087059,0.14886637,-0.49046537,-0.1378541,-0.24633966,-0.061475348,0.16182503,-0.7307685,0.3619033,-0.40281162,-0.948265,0.40930074,0.20049995,0.21517226,-0.032753434,-0.30767784,0.089865066,S99,0
139,-0.32672226,-1.4750428,0.93920714,-0.12900913,4.6718993,-27.33882,-80.945175,-0.20538147,-1.5040123,-0.74772346,-0.6994045,85.84829,-0.2228001,-6.2516527,1.0638062,48.866394,0.98016113,-13.31805,-0.671073,-0.6018504,-0.3155725,-0.19174075,0.15266107,-0.1281333,0.9264289,-0.7546434,-0.959164,-0.18863879,-0.39366728,-0.6335438,-0.49511033,0.9536693,-0.21906291,-0.33597353,0.78395236,0.67672354,0.7531329,-0.1340239,-0.4990638,-0.10821506,S99,0
140,-0.7038876,0.288788,0.22351563,0.8818918,-0.38523254,-27.445808,-81.53161,-1.0182716,-1.378945,-0.68527114,0.2684004,85.96638,-0.42121089,-6.12482,0.81434524,49.021603,1.0189508,-10.385423,-0.6703895,-0.44485405,-0.6068287,0.16574855,0.21230122,0.47809407,-0.3511325,-0.85558426,-0.66443497,-0.5641243,-0.6800452,-0.59483653,0.2620862,0.6881206,-0.27270678,-0.9596185,0.67192906,0.77049863,0.7694382,-0.8791139,-0.25725034,-0.39870784,S99,0
141,0.8375329,-0.9507805,0.27326548,0.69084686,-0.3018278,-28.280807,-82.13436,-0.62287563,-1.6782396,-0.11525641,-0.87514096,86.5958,-0.41650456,-6.0790725,0.60137856,49.478718,0.11624318,-10.326199,0.9611988,-0.66428304,0.68450016,-0.11453159,0.26616928,0.5983999,-0.29260984,-0.7319243,-0.3489987,-0.2472729,-0.9275299,-0.114224985,-0.1638883,0.29534787,-0.35238844,-0.87760633,0.53800917,0.25135428,0.11572241,-0.04823617,0.0792967,-0.5807755,S99,0
142,0.31476536,-1.3897662,0.35204798,-0.76815623,0.61670846,-29.09513,-82.94116,0.4003374,-0.9107921,-0.4165526,-0.68100137,87.259026,-0.3828595,-6.0695786,0.4788977,50.1654,0.7262585,-11.321875,0.66705066,-1.4000123,0.30476606,-0.021326793,0.24552183,-0.64584106,0.485809,-0.27571446,-0.91823125,0.1968321,-0.6373133,-0.39313456,-0.14792858,0.6923547,-0.36202705,-0.8556838,0.44526032,0.41450858,0.62077093,-0.052275773,0.3163113,-0.80471814,S99,0
143,0.65495,-1.6535385,0.8591635,-0.80401254,-0.3220058,-26.6215,-83.740364,-0.6700862,0.1334025,-0.37386388,-0.56403893,87.353935,-0.3085411,-5.643516,0.33099723,50.688473,0.5070871,-11.133455,-0.47468582,-1.3572158,0.5749914,-0.00740683,0.17039147,-0.66627,-0.24609406,-0.100244015,-0.44223982,-0.016125837,0.08721805,-0.35526064,-0.5108067,0.21250013,-0.050669614,-0.99881023,0.31941065,0.43342432,0.46765143,-0.5683628,-0.23584624,-0.8735587,S99,0
