,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
68,0.76386714,0.9488542,0.50781596,2.6970582,1.4195665,-6.914758,-58.149906,-0.48810342,-0.88890827,0.79268426,-0.004295531,53.201866,-0.49150035,-6.8887916,0.10423845,31.031485,1.3536664,-8.335264,-0.6401696,-0.7510533,0.5597771,0.67178595,0.46786788,0.20154625,0.7862191,-0.558187,-0.0123150945,-0.38311413,-0.6799878,0.65293753,-0.0042768316,0.04262188,-0.05588417,-0.9859713,0.10365802,0.08953029,0.8749144,-0.47306818,-0.05967893,-0.6350441,S94,0
69,0.99590826,0.787434,0.3891692,2.2671814,2.2791655,-7.1990876,-58.84938,-0.43455732,-0.8401654,0.76183057,-0.015580933,53.809196,-1.1422949,-7.110317,0.19021204,31.23927,2.2019854,-9.319463,-0.532649,-0.6957391,0.29297194,0.6548473,0.36875427,0.21814197,0.8657924,-0.41767514,-0.018410057,-0.39867944,-0.3817596,0.6303889,-0.015521917,0.24152008,-0.14172663,-0.9470161,0.1878079,0.3474666,0.9755074,-0.27864346,-0.0050615794,-0.6002402,S94,0
70,1.3819757,0.6391382,-0.6732888,2.8846724,1.1723986,-7.4622536,-59.43706,-0.34992114,-1.0684749,0.07735128,-0.026330614,54.034477,-0.4321233,-7.275607,-0.22492541,30.735096,2.2928734,-10.307255,0.35716987,-0.74152225,0.41415465,0.5519308,-0.5840119,0.22890101,0.7865592,-0.06531729,-0.026809603,-0.28686985,-0.43841627,0.07340156,-0.023545463,0.07554209,-0.30636555,-0.78660065,-0.21960331,0.17265072,0.97961617,-0.9239834,0.06843113,-0.6291258,S94,0
71,1.8466508,-0.611007,0.76358795,1.4810064,2.017003,-7.375884,-60.142754,-0.19609612,-1.045835,0.6423948,-0.23531248,54.58579,-1.0802877,-7.103915,-0.21754058,30.783266,0.28051913,-11.132683,0.22460929,-0.6515869,0.91101456,-0.49652863,0.640344,0.83122116,0.867035,-0.14039406,-0.001865983,-0.1629707,-0.7129504,0.534189,-0.22982208,0.02805984,-0.021025997,-0.99214816,-0.21412393,0.03782752,0.27338526,-0.07658113,0.025608815,-0.572626,S94,0
72,0.78997797,-0.62934715,0.77236474,1.8775197,2.5922244,-8.304907,-60.95198,0.2539816,-1.064622,-0.84628946,-0.33217317,55.460045,0.013706744,-7.062062,0.20453545,31.145742,0.8014969,-12.125095,0.21966736,-0.9813806,0.65137434,-0.548196,0.6337098,0.6886351,0.8249471,-0.33453748,-0.17527351,0.2479031,-0.53342843,-0.6883337,-0.26927605,0.39151135,0.013492011,-0.5948944,0.20162335,0.030295342,0.66456187,-0.016234254,0.0657527,-0.7073529,S94,0
73,0.72941554,-0.45825693,0.24088867,2.3533075,1.5884969,-9.197202,-61.71503,0.5982044,-0.5537335,-0.33807126,-0.2753988,56.178143,0.1687245,-7.1979113,0.1547212,31.288101,0.4713753,-12.748445,0.20806822,-1.362492,0.6221898,-0.41002014,0.23375857,0.5503684,0.88900757,-0.80623376,-0.35278583,0.5273257,-0.48113948,-0.32550487,-0.25983208,0.05308172,0.16203666,-0.9239599,0.1534863,0.037787676,0.43930563,-0.037340384,0.12637766,-0.72888917,S94,0
74,0.2765301,0.09947853,-0.5576388,3.064859,1.8046522,-10.0763,-62.468197,0.76760036,-0.14650066,-0.5836859,-0.16581984,56.796696,0.62553704,-7.3161135,0.47516146,31.335524,0.99114466,-13.710711,0.18753654,-1.744714,0.26968265,0.09059749,-0.38553187,0.67871696,0.8102956,-0.5266695,-0.7995043,0.6399576,-0.10385154,-0.52512944,-0.16177648,0.64197767,0.5524963,-0.5400773,0.44140053,0.24330631,0.7578491,-0.09204737,0.1491425,-0.83687377,S94,0
75,1.0354489,-0.8135164,-0.47334498,1.5142939,1.7504594,-10.859314,-63.31355,0.79159415,-0.15569255,-0.16811684,-0.9077542,57.269615,0.68089134,-7.498639,0.40569815,31.706284,-0.019970698,-14.304626,0.41036594,-1.6375927,0.7759661,-0.109778196,-0.42660615,0.90754884,0.7913334,-0.8112151,-0.20685712,0.5018791,-0.14107372,-0.1610528,-0.7144988,0.05445379,0.55605674,-0.94194335,0.38468227,0.010067046,-0.019967971,-0.1561662,0.3447491,-0.9254885,S94,0
76,0.5923997,-1.4285586,-0.24940276,0.79564106,2.5299191,-11.680814,-64.11817,1.5565786,-0.022393182,-0.24387679,-0.2499777,57.80847,0.9942832,-7.476412,0.5781504,31.923609,0.8532607,-15.288382,0.36672452,-1.9186686,0.53100526,-0.15677235,-0.07986986,0.6611603,0.72308964,-0.36241972,-0.84174,0.8408347,-0.01391293,-0.23654595,-0.22629327,0.8705704,0.7338302,-0.5618802,0.5172561,0.23895556,0.69274133,-0.16891988,0.30508032,-0.8164156,S94,0
77,1.127844,-2.1457376,-0.19529651,-0.50662607,2.4760687,-12.385283,-64.95172,0.735021,-0.0144470725,-0.053016506,-0.9155054,58.49416,1.1252955,-7.498765,0.4925647,32.302284,0.093713276,-16.037312,0.52747476,-1.8933864,0.8102348,-0.0372856,-0.07249302,-0.46730804,0.51106536,-0.6902245,-0.55718285,0.3669481,-0.0068775616,-0.051266365,-0.72126263,0.450417,0.7848598,-0.87045354,0.45548177,0.02983585,0.09343347,-0.2937589,0.46913305,-0.9495006,S94,0
78,0.25768724,-2.7650418,-0.015387639,0.25044796,1.5974824,-10.168848,-65.83527,1.1152437,0.76098967,-0.30487213,-0.4743377,58.558434,0.81912875,-7.412071,-0.39041632,32.5717,0.2352482,-17.001354,1.36321,-1.7743232,0.25174698,-0.09927073,-0.002799753,0.2451996,0.3715687,-0.0039105117,-0.85014045,0.1442172,0.03025751,-0.27968603,-0.43833396,0.63179564,0.30296004,-0.92086643,-0.37029198,0.91227114,0.23039195,-0.95865905,0.86551,-0.920124,S94,0
79,-0.8482407,-0.9484722,-0.97423404,1.1899276,1.3728106,-10.965347,-66.70746,0.8905324,0.6974798,-0.8245839,0.025481679,59.421974,1.0036734,-7.32184,-0.37203228,32.09069,0.9768665,-17.866276,1.0032728,-1.2888991,-0.6901491,-0.66820014,-0.41725692,0.71488893,0.864282,-0.086878,-0.66240513,0.6691738,0.33111414,-0.665782,0.025463691,0.8514359,0.6792708,-0.54799616,-0.35507715,0.27716613,0.75170624,-0.1784935,0.60264456,-0.8510708,S94,0
80,-0.09754896,-0.62094367,-1.396517,2.0655525,0.34372297,-11.764918,-66.623116,0.396587,0.68914694,-0.1823164,-0.73289436,59.2207,0.34001487,-7.155166,-0.339923,30.207232,0.63391584,-17.001268,0.50876045,-0.16999742,-0.09724068,-0.535794,-0.759574,0.8137766,0.30732825,-0.77577287,-0.36378443,0.3761835,0.44238397,-0.16122189,-0.62404263,0.26396996,0.32683998,-0.2147112,-0.3264184,0.062710285,0.5607427,-0.18058191,0.44406047,-0.1668934,S94,0
81,0.9108422,-0.9012223,-1.2318237,0.691955,1.2627206,-12.417716,-67.264755,0.88715774,0.68081254,-0.22202638,-0.9385765,59.31035,-0.30210745,-6.975997,-0.2648159,30.067532,-0.9015099,-17.2113,0.4346516,-0.45558655,0.72104204,-0.13292266,-0.8354726,0.5991221,0.66508955,-0.5748347,-0.056551963,0.6146114,0.5419583,-0.14601223,-0.71346986,0.05968061,-0.27066186,-0.81810445,-0.2577114,0.027546942,-0.7169931,-0.10209934,0.33570653,-0.4008151,S94,0
82,0.99053943,-0.41095248,-1.059714,0.9942889,0.8987905,-12.900297,-68.13569,1.7378962,0.67586833,-0.34116402,-1.4901302,59.53211,0.06793253,-6.8738694,-0.33046028,30.408728,-0.9454801,-17.969427,0.1649884,-0.22066772,0.75658274,-0.007578853,-0.74757946,0.75906914,0.33944818,-0.011791885,-0.1896683,0.6980293,0.14509587,-0.29674745,-0.8951329,0.052631676,0.059618335,-0.92868173,-0.31288236,0.12899888,-0.7377162,-0.6164045,0.16282006,-0.15544827,S94,0
83,0.9920162,-0.21881899,-0.8801775,0.9911616,1.6024542,-13.527072,-69.03351,2.5226147,0.6736788,-0.19495958,-1.0414402,60.135567,0.014035552,-6.9999027,-0.36298957,30.667376,-0.9681571,-18.858868,0.15548694,-0.040212587,0.7581536,-0.0029300244,-0.63605446,0.7572927,0.52927816,-0.010406315,-0.34703574,0.88798934,0.1432718,-0.13277715,-0.76264817,0.14947003,0.0071875323,-0.9063776,-0.3361195,0.10457614,-0.74789035,-0.278185,0.1536692,-0.027956918,S94,0
84,-0.045215465,-0.14190516,-0.79233575,0.7313198,1.7433223,-14.14962,-69.78758,3.0533617,0.6988591,-0.32878596,-0.43547273,60.493885,0.11778272,-7.0045543,-0.429713,30.421968,-0.16493489,-19.770918,0.12140882,0.014441948,-0.045181397,-0.0007225915,-0.15960121,0.6232385,0.28282815,-0.018078774,-0.7006398,0.9036792,0.043683957,-0.24607743,-0.40537265,0.6619285,0.10767081,-0.6292504,-0.16805868,0.18176937,-0.16345134,-0.71150374,0.1206631,0.006507173,S94,0
85,0.668182,0.55458295,-1.0301718,1.5506241,2.2625265,-15.019635,-70.52456,1.8620605,0.68247086,0.86772317,-0.5407547,61.10223,-0.11392048,-7.3903465,-0.37812623,29.856668,0.5704282,-19.579243,0.10048519,-0.03558203,0.5837718,0.465674,-0.76937085,0.07910938,0.9673545,-0.7826185,-0.45352256,0.94934905,0.5038762,0.65281796,-0.49302137,0.14777079,-0.09749543,-0.47824493,-0.28866637,0.022862256,0.5156737,-0.07420347,0.083507806,-0.03309372,S94,0
86,1.4570891,0.21347558,-0.9707976,-0.47979963,1.5196583,-13.797253,-71.39898,0.33792517,0.6410474,0.69694436,-1.4216762,61.12425,0.16643044,-7.342271,-0.5345206,30.218863,-0.3142764,-20.498457,0.40671068,-0.39286712,0.8931214,0.00017392606,-0.34122738,-0.44608274,0.063014895,-0.018124282,-0.04270315,0.042934373,0.053950466,0.53205943,-0.88730425,0.09252018,0.15434846,-0.93867236,-0.37473214,0.04597056,-0.3038508,-0.9605317,0.3845704,-0.37287605,S94,0
87,-0.73819685,-0.7585881,0.024927437,0.4075262,1.4409752,-10.428711,-72.18599,0.83876985,0.36694884,-0.7811852,-0.9507177,61.48647,0.12245838,-7.163701,-1.3140411,30.025326,0.40633112,-21.456684,0.5332134,-0.032074302,-0.613819,-0.013863632,0.0035363894,0.38603842,0.5203093,-0.0004402399,-0.34061152,0.08776343,0.031143542,-0.48349646,-0.6389738,0.7382768,0.0058701993,-0.8838097,-0.69194686,0.727994,0.38342148,-0.82020545,0.47962242,-0.03068308,S94,0
88,0.58350194,-1.0788183,0.0294123,-0.85232097,-0.08304289,-11.097571,-72.96909,0.31712848,0.3421066,-0.14000045,-0.4447702,62.247623,0.47400004,-7.128815,-1.2213899,29.66641,0.12682103,-18.643732,0.22380204,-0.16782533,0.5252056,-0.0122448895,0.010735813,-0.69227445,-0.08267078,-0.36562347,-0.213891,0.2086234,0.3191924,-0.13249117,-0.38748157,0.75589836,0.34235802,-0.7849207,-0.83524734,0.07231298,0.12614344,-0.2517923,0.18868427,-0.16459835,S94,0
89,0.29857948,-1.763905,0.2822056,-1.1213036,-0.26510838,-8.117952,-73.76933,0.95663184,0.26842433,-0.18150353,-1.1569257,62.186954,0.15470317,-7.1578145,-1.6261394,29.952196,-0.78659314,-18.927647,0.8854608,0.11665781,0.28998682,-0.007667416,0.09958584,-0.80801505,-0.16111559,-0.009240685,-0.0894236,0.1275828,0.057287537,-0.10009635,-0.8135907,0.1534577,0.07897052,-0.9778349,-0.8665242,0.6074106,-0.6402921,-0.88104254,0.70817035,0.11273091,S94,0
90,0.47485018,-1.4029216,0.67548454,-0.95424056,-0.336849,-6.7252316,-74.66039,1.094178,0.08430979,-0.2585678,-1.2712778,62.736504,0.08865015,-7.162892,-1.7436705,29.985718,-0.8736203,-19.370913,0.95111424,0.70353633,0.4420863,-0.009243646,0.1452006,-0.74167335,-0.31046623,-0.00049713114,-0.42464364,0.11906797,0.018380817,-0.1519997,-0.8374195,0.661101,0.0037100858,-0.96386975,-0.9239069,0.853958,-0.695399,-0.6464704,0.73109955,0.5622462,S94,0
91,0.120525554,-0.21635005,-0.1454452,0.26498592,0.28129902,-6.818851,-75.56031,1.5509917,-0.13243869,0.25168744,-0.7570712,63.40593,0.03607007,-7.8034067,-1.702166,29.74821,-1.08517,-19.066324,0.9525844,1.0089285,0.119631104,-0.13049759,-0.14316793,0.16120534,0.27252296,-0.0022033998,-0.11477637,0.6528337,-0.06591008,0.117622904,-0.6392696,0.13746256,0.00071821694,-0.9716183,-0.8032012,0.44681597,-0.7950373,-0.7448687,0.7109905,0.6260306,S94,0
92,-0.5702134,0.3666513,-0.72784543,1.1793363,1.0676692,-7.473663,-76.04541,1.6509199,-0.2157068,0.8492019,-0.29780608,63.81545,-0.16902246,-8.083223,-1.6632979,27.781147,-0.003357038,-19.786734,0.95286053,1.2517391,-0.5142511,0.18864934,-0.5248742,0.37312567,0.7589745,-0.004278926,-0.3886253,0.916098,-0.033696253,0.35476637,-0.28850845,0.7674306,-0.057586804,-0.39285478,-0.12161462,0.47456893,-0.0033569476,-0.6730374,0.7124406,0.48946726,S94,0
93,-0.07561329,-0.79633665,-0.30063185,1.7552252,1.9417667,-8.306186,-76.59496,-0.042995334,-0.22778423,0.9829102,-0.32870182,64.28718,-0.9343493,-8.369447,-1.5688437,26.6047,0.9082991,-20.232185,0.25187987,0.27717623,-0.0754636,-0.5299115,-0.26367214,0.801072,0.9545544,-0.41876584,-0.32701916,-0.042109504,-0.18405165,0.67433673,-0.31704035,0.60061586,-0.63459927,-0.25989005,-0.33891162,0.022481114,0.72031486,-0.34019217,0.19273204,0.26925853,S94,0
94,0.945586,-0.69992065,0.08389573,1.6731777,2.3147168,-9.196707,-77.33409,-0.23852274,-0.23386581,-0.60198504,-0.85564536,65.05441,-1.473228,-8.477249,-1.3169826,26.738195,0.20936425,-21.085073,0.18242843,-0.24147211,0.7377224,-0.51654047,0.08332511,0.89991695,0.9117252,-0.43501726,-0.030820101,-0.23002246,-0.20773488,-0.5377094,-0.662871,0.12255746,-0.8922371,-0.50053865,-0.85910153,0.0080625415,0.20635784,-0.14375566,0.10188517,-0.23549925,S94,0
95,-0.08923638,-0.28549317,0.09007885,-0.1176644,-0.36144578,-10.046596,-77.886795,0.045999214,-0.21479909,-0.7234895,0.07922983,65.75883,-0.32137847,-8.392427,-0.6365186,26.435385,0.82183343,-21.333847,0.16424632,-0.21381,-0.088987395,-0.0023414046,0.022752834,-0.11707748,-0.31651327,-0.37681624,-0.26979217,0.036467783,-0.2044349,-0.6189248,0.033706885,0.7195154,-0.30807555,-0.80097413,-0.552092,0.06375158,0.6760329,-0.18097255,0.154466,-0.06935914,S94,0
96,0.856574,-1.0899317,0.23396346,-0.8719426,0.33482152,-8.845537,-78.29941,-0.17578147,-0.1170931,-0.5113933,-0.6889159,65.443695,-0.7957834,-7.7240353,-0.3981195,26.79006,-0.8492296,-16.382,-0.5232035,-0.2761279,0.6944876,-0.025644742,0.17555004,-0.70235384,0.27455422,-0.51253927,-0.038794875,-0.071511574,-0.09485418,-0.27439806,-0.5956344,0.08320242,-0.24970226,-0.99482334,-0.3777256,0.44198877,-0.69058543,-0.25794163,-0.406595,-0.2597695,S94,0
97,-0.030411942,0.80666494,0.3522433,0.13594753,0.5610167,-9.02845,-79.23302,0.8180399,-0.17460395,0.73589987,-0.7285592,65.87378,0.03084323,-7.797422,-1.2107593,27.357742,-0.14622086,-17.274536,-0.32381338,0.4304289,-0.030402528,0.6319643,0.3340809,0.007730357,0.48294526,-0.00887534,-0.7551966,0.64732385,-0.05981027,0.626196,-0.619979,0.2334857,0.02647822,-0.9095903,-0.8353749,0.90972483,-0.14518695,-0.4414141,-0.31032902,0.31520507,S94,0
98,0.8167465,-0.6690061,0.35296404,-0.74696,0.44202286,-9.565797,-80.19413,0.07050413,-0.41488922,0.58569634,-0.44301617,66.68385,0.11273543,-8.105383,-1.4880458,27.9534,-0.5564944,-18.232761,-0.15670733,0.24454913,0.67329514,-0.001051247,0.07922814,-0.6333295,0.1787254,-0.022922426,-0.5653761,0.05600789,-0.01409768,0.49442098,-0.4146517,0.8280659,0.10899174,-0.73129886,-0.87426305,0.24360889,-0.5036132,-0.82984316,-0.15462919,0.23759994,S94,0
99,-0.21990584,-1.2286619,1.0687975,0.44904292,0.84314513,-8.968384,-81.15237,0.8347144,-0.83213794,-0.79370177,-0.6614932,67.51784,0.02717917,-8.478596,-2.1534297,28.625208,-0.8764167,-19.103119,-0.0116336495,0.8957933,-0.21642795,-0.03126266,0.6453681,0.42106462,0.380615,-0.002183169,-0.1525844,0.46735552,-0.04011974,-0.647601,-0.5767809,0.44412032,0.0127781,-0.93467987,-0.94333076,0.44705084,-0.7043729,-0.59716797,-0.0116185825,0.7108636,S94,0
100,0.98143977,-1.0723804,1.0580462,0.3383255,1.2354554,-9.909796,-82.08384,1.6835469,-0.94379944,-0.4171828,-0.78075844,68.4098,0.16512235,-9.223351,-1.645973,29.134924,-0.6091431,-18.30429,-0.010764841,0.36582938,0.7536886,-0.284763,0.68933386,0.3257434,0.8424427,-0.72788966,-0.7105334,0.9314613,-0.62393814,-0.39129418,-0.648011,0.7267184,0.15974697,-0.6538657,-0.92319506,0.22055903,-0.54351467,-0.00932737,-0.010451849,0.23701623,S94,0
101,-0.80112326,-0.6295993,0.98553294,-0.06705943,-0.26028928,-10.708601,-83.00643,1.9766897,-0.33097047,-0.60744095,0.6193956,69.22976,0.15020566,-9.649248,-0.61740667,29.450508,0.78563654,-19.196217,-0.02892686,0.34891096,-0.6646641,-0.0018354314,0.08024972,-0.06693554,-0.07135813,-0.03972283,-0.9041389,0.9511408,-0.022155564,-0.5419582,0.5499871,0.9424417,0.14807186,-0.72848654,-0.44353402,0.6371033,0.6557563,-0.91964895,-0.028902866,0.07491002,S94,0
102,-0.17743166,0.9256516,-0.17910576,0.9557895,0.8913565,-11.12885,-83.376465,0.06200245,-0.33236116,0.25802103,0.21961018,69.58216,-0.4335897,-8.730032,-0.5702459,29.073986,-0.100289345,-8.207111,0.13066971,0.052957177,-0.17559282,0.720052,-0.17685525,0.14969905,0.6637676,-0.7803973,-0.05214861,0.061724305,-0.1348695,0.19039401,0.21614605,0.06314853,-0.20910347,-0.9253681,-0.5127584,0.19647929,-0.099954456,-0.08354308,0.10551069,0.052756604,S94,0
103,0.75551885,0.25378105,-0.10564933,1.7721455,0.30468017,-11.414094,-83.75224,0.372658,-0.8767398,1.0244116,0.14860511,68.46265,-0.021565655,-9.084955,-1.1518085,28.647999,0.28628173,-9.181934,0.47896546,-0.47468662,0.638352,0.19678015,-0.10260764,0.8640019,0.27967456,-0.06411001,-0.13161424,0.34997597,-0.26457134,0.6574546,0.14014919,0.28793007,-0.021075225,-0.4448114,-0.6279956,0.55171216,0.27870512,-0.82036376,0.39505774,-0.4389137,S94,0
104,-0.20673823,-0.9362279,-0.113615915,0.7846073,1.074626,-12.268486,-84.5918,0.259242,-0.9888584,-0.62544054,-0.4995028,69.353325,-0.8486258,-9.131875,-0.7192584,29.052166,0.84125566,-10.179218,0.48897344,-0.70347714,-0.20384233,-0.21173619,-0.01736691,0.6552871,0.33585504,-0.14568564,-0.3896241,0.24817173,-0.12361715,-0.54186875,-0.4534742,0.9278065,-0.68868035,-0.33357087,-0.60927844,0.10702199,0.68647325,-0.023985384,0.43608072,-0.6037288,S94,0
105,0.5676577,-0.6503227,-0.22515622,1.6419919,0.22350705,-13.095962,-85.07531,-0.29597294,-0.9064885,-0.26119393,-0.7512867,69.44205,-0.32671425,-8.890484,-0.46538338,28.224096,0.5993245,-10.844148,0.28907406,-0.6170725,0.513637,-0.22899497,-0.16855134,0.8492614,0.21656582,-0.7914088,-0.38739696,-0.27395898,-0.702795,-0.25223115,-0.62514025,0.07035202,-0.3145878,-0.73031443,-0.4285539,0.039740205,0.53656876,-0.48493162,0.24537255,-0.4574766,S94,0
106,0.9792824,-0.8274163,0.28308076,1.5643122,1.0992146,-13.994313,-85.9953,0.50722015,-1.0007093,-0.09614811,-0.2845313,70.259926,-0.10859072,-8.959472,-0.2025505,28.74722,0.5291231,-11.840469,0.27479157,-1.0175864,0.75275517,-0.57816476,0.2728893,0.8305901,0.7591203,-0.2559591,-0.29502118,0.46366772,-0.72790545,-0.09568886,-0.24034254,0.15527749,-0.10626219,-0.81455016,-0.19979253,0.13370562,0.48471054,-0.020148871,0.125087,-0.729141,S94,0
107,0.17966764,-1.315895,0.19020349,1.1683292,1.2541575,-14.853571,-86.71586,0.82675767,-0.6110688,-0.64154786,-0.7449382,71.01587,0.5009361,-8.938079,0.13025717,29.0701,0.96304333,-12.828066,0.21923009,-1.4751866,0.17775896,-0.099472605,0.014028646,0.8233139,0.34913063,-0.3086022,-0.8110374,0.65987045,-0.29328075,-0.56566703,-0.56522965,0.8420416,0.4623516,-0.593148,0.12937936,0.092312664,0.74562496,-0.05626081,0.20706993,-0.7978406,S94,0
108,1.0329552,-1.2795012,-0.15890855,1.868981,1.4563801,-15.765061,-87.63317,1.0266361,-0.5931412,-0.08572443,-0.85409576,71.661476,0.3114801,-8.980339,0.12193446,29.614367,0.20400208,-13.799794,0.19774517,-1.5017364,0.77509093,-0.80030394,-0.15418911,0.8324092,0.8241681,-0.8875972,-0.6902057,0.76948696,-0.44865233,-0.083393745,-0.69260025,0.034401923,0.30052114,-0.82279706,0.121318296,0.04312411,0.20121843,-0.079587795,0.16940883,-0.8750368,S94,0
109,0.697893,0.2786699,-0.8302006,2.7751741,2.0446177,-16.708895,-88.55885,1.6221073,-0.42422304,0.3868232,-0.10651497,72.46023,-0.061329722,-8.989272,0.78012604,30.161572,0.99456245,-14.796402,0.19276701,-1.6997166,0.6030286,0.26765746,-0.6471748,0.15130825,0.40530393,-0.29749236,-0.9270581,0.92439467,-0.14257535,0.36857036,-0.106018625,0.50929767,-0.061199825,-0.38315445,0.6526354,0.21196708,0.7593011,-0.03264274,0.17114826,-0.7447985,S94,0
110,1.5283362,-0.7349627,-0.61432236,-0.034693584,2.9353242,-15.024484,-89.362236,-0.31608644,-0.37780774,0.32672918,-0.8500884,72.46525,-0.68323094,-8.607434,0.60044,30.797144,0.008628838,-15.62246,-0.43316618,-1.5491407,0.9100846,-0.0064892075,-0.32388553,-0.03467957,0.025576478,-0.28070194,-0.18261334,-0.025643615,-0.039595775,0.26409823,-0.6910623,0.078231215,-0.32022053,-0.99424773,0.5371066,0.049080223,0.008628156,-0.5388929,-0.36376014,-0.9124449,S94,0
111,0.96797705,-0.6118915,0.72183025,0.9721486,3.3217535,-14.438228,-90.255646,0.79723674,-0.42720458,-0.50640875,-0.056679707,72.68181,-0.06305411,-8.552832,-0.2109097,31.378504,-0.4502748,-16.598568,0.28056672,-1.3334358,0.7476269,-0.3180112,0.61368227,0.5678416,0.6490434,-0.0079006255,-0.4080647,0.27041793,-0.12812777,-0.460888,-0.051422108,0.022010654,-0.028128609,-0.9626242,-0.20772105,0.36771363,-0.42212427,-0.4987891,0.25692287,-0.83737165,S94,0
112,-0.6699569,-0.31046683,-0.6749459,1.8537729,2.7318606,-15.359983,-91.09369,1.7094371,0.03395602,-0.71218807,-0.77611643,73.53647,0.44068846,-8.5277195,0.4356578,31.70106,0.88562006,-17.549757,0.27890334,-0.9138049,-0.5849516,-0.29563668,-0.29270172,0.59092927,0.9049696,-0.3038945,-0.9631946,0.9347576,0.0056207483,-0.6117815,-0.6474766,0.8894134,0.4136794,-0.31795317,0.40993536,0.59607023,0.7092237,-0.008351394,0.25736254,-0.56877315,S94,0
113,0.18717635,-1.1359282,-0.6635822,1.6243314,0.0449242,-16.141743,-91.92987,-0.12425006,0.03327762,-0.56857663,-0.85382307,73.886765,0.10266867,-8.389045,0.32890898,31.837095,0.54289126,-18.091875,0.6642903,-0.45290294,0.18502064,-0.092365205,-0.150707,0.9249999,0.03948235,-0.83083355,-0.96368635,-0.113449275,0.023638941,-0.51194364,-0.6921242,0.6510922,0.10218863,-0.532717,0.31745127,0.12553298,0.49517334,-0.51242775,0.570462,-0.41716668,S94,0
114,0.75810987,-1.2038748,-0.5974865,-0.86262226,-0.32894892,-16.888958,-92.83162,0.8230731,0.0034536254,-0.059569135,-0.6395077,74.631256,0.09386367,-8.340896,0.26988384,32.362694,0.5717058,-19.032106,0.5029094,-0.8256982,0.63996226,-0.02964367,-0.3330635,-0.69760257,-0.29038888,-0.546658,-0.841341,0.34957898,0.002349581,-0.05758017,-0.5220688,0.650532,0.09204747,-0.7724219,0.26343346,0.4781558,0.51661086,-0.22322614,0.38284892,-0.63009566,S94,0
115,-0.1457668,-0.3022122,-0.078968555,0.21414393,0.7141373,-14.979899,-93.724304,-0.6862045,0.14317569,0.7827618,-0.068456866,74.82242,-0.539753,-8.130755,0.2598604,32.909145,0.9500659,-19.81426,0.47820258,-0.6997459,-0.14474277,-0.2905008,-0.07801369,0.04036915,0.42086405,-0.12537697,-0.32133222,-0.43724322,0.03424888,0.60420495,-0.068350084,0.046931416,-0.09857782,-0.9928685,0.2541052,0.7090039,0.73981285,-0.39332318,0.295129,-0.59234715,S94,0
116,0.840042,-1.1925766,0.8115393,0.95475715,1.2860271,-13.560009,-94.46957,-0.48146358,0.097613245,-0.5498747,-0.91153264,75.382,-1.3334526,-7.91607,0.22993849,33.50052,-0.2453554,-20.60014,-0.5900967,-0.44765872,0.6858291,-0.7825217,0.64622194,0.7418326,0.44376507,-0.072788805,-0.08178413,-0.2981011,0.009872533,-0.46841666,-0.7209586,0.35304967,-0.58288074,-0.9522586,0.22596966,0.5430721,-0.24046402,-0.07445597,-0.088495374,-0.41953877,S94,0
117,0.5603923,-1.2464517,1.3085923,0.96171653,0.97802126,-14.4629755,-95.395935,0.41576052,0.13133594,-0.9182401,-0.9767966,76.28677,-0.5988749,-7.8996096,0.23940307,34.220867,0.30194,-21.282476,-0.72889066,-0.2099129,0.5082685,-0.48187265,0.7091069,0.74432284,0.7296012,-0.5054879,-0.9280746,0.35938653,0.088593826,-0.7249878,-0.71281004,0.635023,-0.53513306,-0.83525836,0.23493002,0.34163576,0.29308406,-0.016104529,-0.58953726,-0.048662707,S94,0
118,0.83082587,-1.1328409,1.37051,0.6946299,0.3163383,-15.400848,-96.354935,-0.10027188,0.10379327,-0.36178327,-0.970912,77.19901,-0.44646814,-7.894955,0.124745734,34.978573,0.5846574,-20.750761,-0.73678446,-0.64020276,0.6809193,-0.04811499,0.7556078,0.60079736,0.2820849,-0.9243839,-0.9114299,-0.09016137,0.07443692,-0.34677657,-0.7460732,0.38745677,-0.41876146,-0.8852326,0.1240928,0.102592885,0.52604204,-0.0868015,-0.6194362,-0.2948099,S94,0
119,0.7680317,-1.4217074,1.43697,0.39056322,0.6479135,-16.26465,-97.31914,-0.27827418,-0.027728423,-0.44446594,-0.93492395,78.07111,-0.24491628,-7.9382896,0.29045233,35.779667,0.54997146,-21.560745,-0.6709724,-1.1495291,0.64578354,-0.058479797,0.82932705,0.371803,0.50253546,-0.8992909,-0.7806186,-0.19878282,-0.020247292,-0.4172793,-0.70949703,0.27687618,-0.23968641,-0.9179507,0.28251877,0.25061446,0.5004955,-0.12550233,-0.5293194,-0.5855095,S94,0
120,0.12419329,-1.9885902,1.5062797,-0.8876106,-0.71066546,-16.925154,-98.256035,-0.163395,-0.15202774,-0.09989072,-0.8540349,78.88686,-0.11444334,-7.946737,0.46922547,36.500835,0.93928,-22.209072,-0.631717,-1.6490973,0.12355865,-0.012158586,0.4089984,-0.71020544,-0.53805816,-0.7825147,-0.8980738,-0.044727493,-0.10868843,-0.0995514,-0.570062,0.7537683,-0.113330744,-0.91529715,0.43753907,0.49476507,0.7345496,-0.25086182,-0.503441,-0.7495555,S94,0
