,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
48,-4.124857,-0.13154018,0.1792756,0.8035507,-0.4561619,0.3172304,-0.1423422,3.001,0.91310585,0.06251417,-2.7811973,-0.19303982,-0.7719945,2.3028493,-0.9840121,-1.0114747,2.1824124,-0.19718918,-1.1207361,-0.05778811,-0.5983115,-0.0794399,0.034061387,0.4969456,-0.33803585,0.26232377,-0.08355561,0.8045607,0.08089588,0.017215151,-0.9083361,-0.029962532,-0.15163465,0.6527354,-0.4943263,-0.19592498,0.5565919,-0.08437554,-0.5014404,-0.031990327,S250,0
49,-4.0193424,-0.07475178,0.1418418,0.7642387,-0.30719277,0.29018542,-0.18148565,2.8763874,0.9112271,0.08713617,-2.8143976,-0.24974121,-1.0127766,2.2825558,-0.93711156,-1.0705987,2.1576967,-0.091377676,-1.2489474,-0.06564936,-0.5961629,-0.04846346,0.027861912,0.49250376,-0.21934795,0.22788903,-0.100548334,0.8045098,0.06967562,0.028397981,-0.88934004,-0.04804432,-0.20839866,0.70245224,-0.47496763,-0.19752155,0.53557914,-0.038780972,-0.58331704,-0.03860209,S250,0
50,-3.9221544,-0.016394753,0.12369628,0.7381999,-0.2553083,0.27460733,-0.18097696,2.7947602,0.91361153,0.09331701,-2.8384676,-0.28453144,-1.1902977,2.249773,-0.8997439,-1.1137474,2.098617,-0.01151289,-1.3134124,-0.07543796,-0.5935571,-0.01071428,0.024697552,0.48378065,-0.18572418,0.21694331,-0.098592885,0.8025619,0.06702108,0.030547434,-0.8877936,-0.056695852,-0.2159535,0.6916222,-0.463369,-0.19908585,0.54170364,-0.0048231045,-0.5886292,-0.044565637,S250,0
51,-3.8718915,-0.0053874403,0.11226725,0.70262027,-0.28456795,0.28410736,-0.24487166,2.8428595,0.9539491,0.084792115,-2.777868,-0.25098574,-1.2908669,2.2508204,-0.862568,-1.0230973,1.996108,0.04062992,-1.3345063,-0.092639364,-0.5885217,-0.0032756408,0.022639398,0.45715848,-0.21568564,0.2308037,-0.1260635,0.82280535,0.06390749,0.024653647,-0.89992034,-0.04220584,-0.20068987,0.6764488,-0.43928465,-0.16043556,0.5447849,0.01693787,-0.5468021,-0.05933833,S250,0
52,-3.7610412,-0.122605115,0.13266411,0.68100804,-0.23071998,0.32820964,-0.088821396,2.833552,0.8135191,0.0947453,-2.8487132,-0.27456415,-1.1086218,2.0896451,-1.0210125,-1.1161362,2.151519,-0.0726856,-1.2598299,-0.071003385,-0.5896544,-0.051904365,0.027480591,0.4773004,-0.18779984,0.27961117,-0.04650536,0.8306524,0.07980267,0.046980895,-0.8761791,-0.056016292,-0.14145336,0.7392443,-0.4789861,-0.2208895,0.5669541,-0.030136907,-0.46534148,-0.04062597,S250,0
53,-3.569937,-0.21066836,0.25274515,0.7463418,-0.1651973,0.4597845,0.07474974,2.6945152,0.4609001,0.15407817,-2.7894979,-0.31274238,-0.45827547,1.4760456,-1.0593733,-1.0908643,2.2091892,-0.2673651,-0.88135767,0.019221026,-0.59629166,-0.06902884,0.08249754,0.4310859,-0.1156866,0.35044897,0.04042952,0.5861518,0.13375136,0.100233264,-0.7295221,-0.122637026,-0.12913775,0.60154724,-0.48036867,-0.40158558,0.5553122,-0.13527404,-0.35217243,0.0070548872,S250,0
54,-3.6904974,-0.28517205,0.2281819,0.8060567,-0.3083943,0.42043233,0.070749156,2.778793,0.5302805,0.10031108,-2.874617,-0.2462007,-0.47290146,1.6393375,-1.1236684,-1.1326214,2.29286,-0.30818006,-0.8909272,0.013892422,-0.5741542,-0.11692426,0.044240702,0.5343655,-0.25418577,0.35604325,0.042110916,0.8223854,0.073160574,0.045379836,-0.88009775,-0.048631754,-0.07635914,0.67940307,-0.5231206,-0.27003697,0.5717538,-0.120032616,-0.37300712,0.006904159,S250,0
55,-3.7493372,-0.3861714,0.16213422,0.85326993,-0.06567009,0.38135666,0.11394335,2.7220817,0.26232547,0.09018722,-3.1367455,-0.3322129,-0.17321609,1.5151951,-1.5044007,-1.5184302,2.697657,-0.33363277,-0.72136223,0.04885004,-0.5948463,-0.09046992,0.028238308,0.62550926,-0.059295613,0.3443166,0.07213837,0.8478614,0.050591446,0.07072747,-0.8571637,-0.08280459,-0.016436236,0.7826881,-0.61140686,-0.4397747,0.6131327,-0.12479616,-0.29010162,0.017006496,S250,0
56,-3.9873028,-0.21480882,0.09569974,0.8143471,-0.17637827,0.25904754,-0.3718483,2.8039112,0.706553,0.04666977,-2.9510546,-0.26604453,-0.6985369,1.9291184,-0.9880489,-0.9954456,1.9681017,-0.06266585,-0.9347594,-0.022479609,-0.5864519,-0.18132435,0.015697205,0.48574835,-0.12562767,0.19571288,-0.22245581,0.8140235,0.034738056,0.004755009,-0.9402698,-0.03005306,-0.18306066,0.57192504,-0.537277,-0.14507803,0.52303904,-0.02513246,-0.56517696,-0.014265647,S250,0
57,-4.2546663,-0.060823232,0.055529974,0.76949024,-0.23147142,0.20337932,-0.6105695,2.9559972,0.9754684,0.03743126,-2.6240427,-0.20424694,-1.1719885,2.2834492,-0.71339685,-0.75059015,1.5063691,0.10100781,-1.0118767,-0.09512955,-0.58718157,-0.05086225,0.008972485,0.47568637,-0.17268142,0.15972437,-0.32798946,0.83836603,0.043442618,0.0036477344,-0.94258624,-0.019478966,-0.22099984,0.550331,-0.4000364,-0.095978595,0.51685506,0.03814754,-0.57216406,-0.06356813,S250,0
58,-4.4778295,0.09101054,0.039317254,0.7239525,-0.25366163,0.17000514,-0.6879297,3.0759826,1.1169302,0.035873834,-2.3629174,-0.1777821,-1.6165268,2.5995085,-0.5184634,-0.68912435,1.2905626,0.18498644,-1.0287341,-0.15862364,-0.59766454,0.075937614,0.006352807,0.45242554,-0.18780103,0.13465235,-0.3521178,0.8376123,0.04867293,0.0037052038,-0.9342531,-0.017860977,-0.24228515,0.5498527,-0.31165183,-0.09016046,0.49529395,0.068900496,-0.58092326,-0.1038033,S250,0
59,-4.615,0.25051126,0.042439282,0.6934928,-0.25678515,0.1398718,-0.6503273,3.0451329,1.1440182,0.043251317,-2.2583303,-0.1939078,-2.0615773,2.8758607,-0.36083937,-0.7710055,1.2101157,0.22042978,-1.0098267,-0.20622589,-0.6097566,0.21139616,0.0068172994,0.44691923,-0.18059427,0.107665524,-0.344742,0.817148,0.05379922,0.005335038,-0.9203776,-0.02483723,-0.27158204,0.56802833,-0.23420794,-0.119325906,0.47818738,0.081822805,-0.60721034,-0.12283902,S250,0
60,-4.7597995,0.40359154,0.03210768,0.65239114,-0.2635833,0.12996003,-0.68086314,3.1645415,1.2016916,0.034184936,-2.0492287,-0.1792015,-2.4436808,3.1222508,-0.25420535,-0.71923286,1.1199473,0.24454632,-1.016215,-0.25362048,-0.60934585,0.31976974,0.0051869573,0.41428557,-0.19459428,0.10433891,-0.33899227,0.8372243,0.05125037,0.0036411914,-0.9165452,-0.019624798,-0.24707207,0.55262744,-0.16639711,-0.09435996,0.46925288,0.08938842,-0.5789646,-0.16085096,S250,0
61,-4.6439147,0.19922738,0.07454243,0.6885346,-0.28053093,0.24285005,-0.30800533,3.138812,0.729559,0.05262068,-2.3462856,-0.3277946,-1.5187529,2.4508357,-0.74102485,-1.0697236,1.6024864,0.01920759,-0.7089077,-0.15751901,-0.60700077,0.04126432,0.013456126,0.53499943,-0.25169262,0.22781709,-0.17022145,0.86413896,0.12533726,0.04155963,-0.8448852,-0.0808031,-0.06603645,0.8282893,-0.41285166,-0.34071964,0.6050911,0.006867885,-0.26520082,-0.056995902,S250,0
62,-4.3172445,0.27519155,0.07783772,0.7759626,-0.4360976,0.30350643,-0.25033307,3.0290406,0.75798285,0.098108694,-2.173196,-0.23153165,-1.0117573,2.1168482,-0.48371142,-0.770395,1.6241801,-0.06577859,-0.6292669,-0.12468603,-0.58967483,0.1281706,0.027294543,0.33438453,-0.255107,0.21648598,-0.12102011,0.564991,0.15343854,0.03583939,-0.77868104,-0.069996014,-0.31784758,0.5020081,-0.2731101,-0.23706366,0.510029,-0.035119355,-0.30391014,-0.06108247,S250,0
63,-3.666013,0.30157375,0.059881605,0.75449646,-0.30440465,0.32339263,-0.15959778,2.5975142,0.66474366,0.17862666,-2.0312977,-0.24554507,-0.9109434,1.75229,-0.3952555,-0.7331517,1.5869956,0.01267254,-0.659644,-0.100102454,-0.5880267,0.15423742,0.020884568,0.35539526,-0.16277911,0.20437957,-0.07581071,0.58913743,0.13294679,0.070366696,-0.71693474,-0.0886467,-0.32861692,0.55684745,-0.22272202,-0.22399256,0.47004774,0.006424029,-0.358004,-0.053732365,S250,0
64,-3.8966608,0.4870354,0.017702863,0.71629125,-0.26275826,0.2427332,-0.5987935,2.7772365,0.9513827,0.059384435,-1.7160158,-0.20575258,-1.4463725,2.1007578,-0.24015796,-0.65897036,1.1933362,0.17872176,-0.85837543,-0.17942709,-0.5972173,0.38537148,0.0029779994,0.41953465,-0.18449391,0.18108489,-0.3152203,0.82471865,0.047270145,0.0046597184,-0.8837416,-0.022152476,-0.2681165,0.50046617,-0.15695845,-0.08661487,0.45159373,0.06879393,-0.5215585,-0.12128779,S250,0
65,-4.1125946,0.6348569,0.019544851,0.6644691,-0.26426464,0.19256406,-0.6596239,2.9522443,1.0884477,0.034646973,-1.577235,-0.19431943,-1.906477,2.4312482,-0.15813464,-0.701113,1.0935893,0.2277722,-0.967113,-0.22843143,-0.61355126,0.46707746,0.0032591117,0.4156026,-0.19318676,0.15407798,-0.33117527,0.8348792,0.052080724,0.003684458,-0.8687262,-0.021401312,-0.2355372,0.56151015,-0.105945036,-0.09451607,0.45536596,0.085369915,-0.5653548,-0.14474912,S250,0
66,-3.7330759,0.51858354,0.07533084,0.7175881,-0.43377203,0.32383958,-0.3238796,2.8627403,0.8544315,0.06847611,-1.5998437,-0.20870388,-1.2709553,1.9398917,-0.20419562,-0.5757524,1.2403169,-0.004103899,-0.72405446,-0.13599761,-0.6123653,0.18882142,0.02760961,0.34268647,-0.26745597,0.24639857,-0.1485721,0.5611388,0.20906124,0.034409594,-0.69362473,-0.07613575,-0.28634778,0.54727757,-0.12039782,-0.20999539,0.48407042,-0.0021258174,-0.32340407,-0.05778249,S250,0
67,-3.2121632,0.51262754,0.06902835,0.70427096,-0.31551397,0.33364445,-0.19002208,2.4815588,0.74347264,0.15252034,-1.5803816,-0.23047382,-1.13468,1.6226845,-0.2037895,-0.62573284,1.2871989,0.054632865,-0.7129319,-0.101767,-0.5921261,0.24779822,0.023864985,0.33437485,-0.16641514,0.21449505,-0.09010393,0.58766514,0.14724603,0.062448077,-0.681706,-0.08602253,-0.3715657,0.54458034,-0.1186179,-0.196777,0.44085,0.027846018,-0.3765316,-0.05373048,S250,0
68,-3.5112572,0.67448354,0.047831394,0.6706782,-0.26780146,0.24954914,-0.5482805,2.7135508,0.97470844,0.051655643,-1.443776,-0.20153895,-1.6689826,1.9978039,-0.12956773,-0.69905394,1.1025058,0.17056201,-0.91307056,-0.1652095,-0.60173535,0.49044082,0.007405186,0.4264743,-0.19808972,0.19647928,-0.29709613,0.84796864,0.047360573,0.0049603274,-0.8454227,-0.02157599,-0.23268883,0.5388467,-0.086819865,-0.09239209,0.44303814,0.062800534,-0.53376305,-0.10961265,S250,0
69,-3.7669485,0.84096384,0.0079638045,0.6250082,-0.2636663,0.19355892,-0.697536,2.8871486,1.1129572,0.03310389,-1.2368557,-0.19462597,-2.1123767,2.3320856,-0.0419002,-0.66397244,1.0001178,0.25151598,-0.9396417,-0.22619368,-0.61891466,0.58349174,0.0014483684,0.36524722,-0.18078873,0.1492497,-0.33899873,0.80627745,0.05493696,0.003028831,-0.7960441,-0.022770386,-0.28192815,0.5210694,-0.028334219,-0.08835454,0.42525077,0.09980962,-0.56424594,-0.14467587,S250,0
70,-3.768062,0.5595809,0.06044662,0.6619828,-0.29330936,0.27889472,-0.3058557,2.876184,0.6743472,0.0485938,-1.6184894,-0.3515363,-1.3908255,1.9254594,-0.55909234,-1.0475699,1.463942,0.02187077,-0.64246035,-0.13459295,-0.6123604,0.10545241,0.011145105,0.5176698,-0.26216632,0.26071256,-0.16773614,0.8615571,0.12333011,0.038647633,-0.79147667,-0.09017763,-0.061673943,0.8097889,-0.3369099,-0.34238598,0.5846671,0.007957324,-0.24721904,-0.047781445,S250,0
71,-3.855432,0.7599994,0.017504174,0.7004233,-0.35113692,0.20500205,-0.5332627,2.8253777,0.9596827,0.07173194,-1.5447986,-0.31126148,-1.5698093,2.1252937,-0.26145726,-0.7948878,1.3595418,0.19120441,-0.8195618,-0.18976736,-0.6004091,0.51170075,0.004331994,0.34335446,-0.1957173,0.13730015,-0.2725591,0.66915137,0.08630243,0.010907222,-0.8142111,-0.061626483,-0.40356326,0.4767502,-0.17069699,-0.16921274,0.46421787,0.0908919,-0.49982232,-0.1064642,S250,0
72,-3.6252792,0.9453317,-0.046218656,0.66821074,-0.30643332,0.17115876,-0.64275146,2.6283703,1.0102735,0.093786344,-1.3923364,-0.32367107,-1.8940759,2.1631649,-0.103663035,-0.75535715,1.1917555,0.35858178,-0.9246117,-0.2516874,-0.6081074,0.5889277,-0.012037372,0.3433103,-0.16600235,0.10932031,-0.27509317,0.6993827,0.07740734,0.014711512,-0.7691511,-0.07214028,-0.40115193,0.5311072,-0.06647873,-0.1364012,0.4307412,0.15612698,-0.5561829,-0.15829042,S250,0
73,-3.4116862,0.54986286,0.08660822,0.6964925,-0.18009605,0.34533897,-0.31696314,2.555542,0.52944607,0.12282796,-1.6898668,-0.40782627,-1.0972397,1.3891623,-0.62190264,-1.0228066,1.5054554,0.043126598,-0.5505505,-0.0984382,-0.616145,0.12105369,0.023826582,0.48704207,-0.14659496,0.30045232,-0.16177523,0.7062223,0.15340638,0.0972063,-0.68580145,-0.16409342,-0.120639555,0.67850906,-0.3555142,-0.41986564,0.55718607,0.01894258,-0.23543344,-0.030137455,S250,0
74,-3.33207,0.24052997,0.18808332,0.7207582,-0.1403918,0.5048906,-0.11821955,2.545382,0.18286294,0.13237786,-1.8754523,-0.32910675,-0.4370528,1.0581404,-0.9660185,-1.0901589,1.838559,-0.18868779,-0.10765809,-0.012920469,-0.5742352,0.046984363,0.050592177,0.48235044,-0.118277356,0.42489618,-0.06323078,0.7416813,0.050484512,0.09760095,-0.7540986,-0.10491363,-0.06685307,0.5929141,-0.4675718,-0.39162695,0.573088,-0.08354083,-0.042094175,-0.0049001956,S250,0
75,-3.2609737,0.003127396,0.25719678,0.7473045,-0.07693053,0.59664464,0.01647266,2.532686,-0.08403167,0.14121252,-2.053302,-0.3224787,-0.040873036,0.8589781,-1.2521307,-1.1397253,2.1362395,-0.3604347,0.24631204,0.055142555,-0.5703269,0.0006151269,0.07183954,0.49167123,-0.064722076,0.48436767,0.009119463,0.7426423,-0.024483316,0.102050826,-0.7658372,-0.09553039,-0.0067774784,0.5357512,-0.5347499,-0.40335447,0.5647584,-0.15687855,0.09494417,0.021696288,S250,0
76,-3.1937304,-0.17972082,0.30572778,0.77010626,-0.016129047,0.6488737,0.10910113,2.522933,-0.28831884,0.1473836,-2.2142835,-0.32674786,0.19356112,0.74001575,-1.4933043,-1.1815156,2.396422,-0.48947075,0.5296451,0.11001091,-0.5626134,-0.0344414,0.08751849,0.49976227,-0.0135456575,0.515266,0.06157339,0.7445406,-0.083793685,0.10509059,-0.77101094,-0.09134982,0.03208551,0.48940802,-0.57519615,-0.41461682,0.55571824,-0.20557511,0.18968573,0.044253763,S250,0
77,-3.130662,-0.3194499,0.33992606,0.7882512,0.030695915,0.6781213,0.17343888,2.5157385,-0.4456737,0.15179528,-2.3594708,-0.33246928,0.3297807,0.66835976,-1.6993294,-1.2184476,2.6227038,-0.58704925,0.75783956,0.15428038,-0.5563681,-0.05939703,0.09896518,0.5064381,0.025718138,0.53123206,0.09891769,0.7460902,-0.12671362,0.10723212,-0.77346027,-0.088900335,0.05360288,0.4569754,-0.6000237,-0.42291123,0.5479274,-0.23768437,0.24861088,0.063173234,S250,0
78,-3.3048973,-0.1132787,0.13190734,0.809137,-0.15555221,0.48464093,-0.38511845,2.675343,0.30123413,0.08788919,-2.0037491,-0.26556093,-0.093467414,1.0109798,-1.0514375,-0.7575611,1.9356911,-0.15879227,-0.231938,0.062417597,-0.55893296,-0.0852822,0.03706077,0.35685402,-0.094790556,0.30401456,-0.21404697,0.712365,0.035672113,0.009374192,-0.8688064,-0.034725346,-0.038692724,0.39306223,-0.51785266,-0.14539683,0.4545433,-0.0733534,-0.15547012,0.04131242,S250,0
79,-3.2084825,-0.26098925,0.21890941,0.82607067,0.019393355,0.53234315,-0.16242857,2.5960705,0.0043821037,0.13135365,-2.2307692,-0.35863706,0.14068441,0.79500496,-1.3943863,-0.95961833,2.1903353,-0.31305596,-0.06156469,0.09893704,-0.56922156,-0.057446606,0.062294558,0.55319834,0.01582811,0.43123922,-0.0949424,0.71896744,0.0014323291,0.10063069,-0.7456177,-0.11845234,0.025276447,0.5211478,-0.5448197,-0.4129273,0.5671672,-0.13286927,-0.028789591,0.033986006,S250,0
80,-3.3740056,-0.33466718,0.20027474,0.8625552,-0.22578418,0.44537088,-0.04544086,2.676064,0.17571901,0.08828573,-2.462236,-0.28788224,-0.03012634,1.1251061,-1.4849322,-1.1298611,2.3870852,-0.35679865,-0.36453068,0.089042455,-0.55800164,-0.119774446,0.04065697,0.5735307,-0.1929362,0.38127673,-0.027371198,0.83946574,0.027168833,0.044814274,-0.879409,-0.049772438,-0.00428892,0.62520057,-0.5983021,-0.29039246,0.5742966,-0.13136448,-0.17618114,0.043654513,S250,0
81,-3.6308634,-0.25002587,0.17400074,0.844316,-0.34391016,0.34805536,-0.24611932,2.8327062,0.582087,0.0582975,-2.5045598,-0.22302616,-0.36190546,1.5160692,-1.2421052,-0.9852141,2.1861303,-0.22511679,-0.8274776,0.045085907,-0.58153874,-0.15832625,0.03280791,0.51937425,-0.2634218,0.28461412,-0.14608537,0.8247552,0.051407862,0.0131983105,-0.9168743,-0.02778042,-0.078008816,0.6113485,-0.5634672,-0.18020073,0.54601246,-0.09121456,-0.43602046,0.02665678,S250,0
82,-3.6251357,-0.04481639,0.007959805,0.7838909,-0.3210241,0.29365283,-0.62771237,2.7661138,0.8468404,0.0857087,-2.085814,-0.17901498,-0.7281194,1.7025858,-0.8021374,-0.6421267,1.7446654,0.10533176,-0.97357875,-0.046504196,-0.58088666,-0.034315497,0.002059071,0.3709238,-0.18488836,0.1902761,-0.2855727,0.7270405,0.06042562,0.011035779,-0.8795496,-0.027612513,-0.27513123,0.5067942,-0.4018951,-0.0960274,0.48272622,0.04989737,-0.5344661,-0.032866545,S250,0
83,-3.5361485,0.17197543,-0.05896628,0.75356674,-0.28607297,0.24627286,-0.7335414,2.5746555,0.9592523,0.11190612,-1.8154718,-0.2145158,-1.1067655,1.8411353,-0.48368445,-0.6536107,1.4701104,0.30262452,-1.021316,-0.1339581,-0.59063464,0.13722478,-0.015079377,0.38836533,-0.15614353,0.1507859,-0.3231316,0.70330817,0.071919605,0.01750401,-0.83786905,-0.04341547,-0.35776034,0.5101434,-0.27283573,-0.11703642,0.4639446,0.13373421,-0.5827809,-0.087929085,S250,0
84,-3.7373269,0.11270186,0.034829773,0.75502807,-0.3978718,0.2355892,-0.3127033,2.6899195,0.94584554,0.062344,-2.1154096,-0.23462197,-1.1922289,2.044446,-0.681154,-0.9559356,1.6744292,0.093067236,-1.1617925,-0.1264651,-0.6002734,0.05715406,0.0054138917,0.553063,-0.334595,0.21294677,-0.17739108,0.8727576,0.08021817,0.027359586,-0.89369667,-0.03721784,-0.09457464,0.7232451,-0.38452986,-0.20603384,0.58262825,0.032007404,-0.4756475,-0.063934475,S250,0
85,-3.757912,0.10914213,0.06549006,0.70119077,-0.282107,0.21327606,-0.18484804,2.6605432,0.9321627,0.06441047,-2.379347,-0.2849416,-1.4419333,2.1334589,-0.80593866,-1.1782198,1.8491585,0.05745953,-1.3270171,-0.11676063,-0.60569465,0.06872072,0.01001115,0.5086136,-0.22468653,0.18384777,-0.10462258,0.8631283,0.054496285,0.024602335,-0.90467626,-0.046248272,-0.16023494,0.7557804,-0.45168215,-0.19960082,0.5524562,0.021903802,-0.5959325,-0.06723394,S250,0
86,-3.7672791,0.10605268,0.07567218,0.6678611,-0.24483253,0.20068997,-0.12107976,2.649668,0.9215634,0.06372459,-2.6026092,-0.307243,-1.6137836,2.182683,-0.90943164,-1.306289,1.9478154,0.042794816,-1.4120413,-0.11067768,-0.6012955,0.06742751,0.011659312,0.4946154,-0.19777802,0.17328463,-0.06877736,0.8628059,0.051202785,0.02375378,-0.9091203,-0.050840747,-0.15800428,0.75542516,-0.48859644,-0.2061214,0.55971307,0.016235966,-0.6061614,-0.064453356,S250,0
87,-3.9233124,0.08578273,0.0928583,0.7076872,-0.33903837,0.19706146,-0.015287362,2.676478,0.9202814,0.054161083,-2.8790867,-0.2793036,-1.5009923,2.278889,-1.0408266,-1.4590272,2.1118486,-0.04721007,-1.4122434,-0.09147218,-0.60767716,0.047692705,0.014037448,0.53002816,-0.28232715,0.17712566,-0.009476942,0.8487667,0.07479403,0.025262525,-0.907314,-0.050696157,-0.12137883,0.7562572,-0.5382031,-0.29232827,0.5951386,-0.017898131,-0.56292564,-0.041928936,S250,0
88,-3.8852444,0.019832805,0.08618257,0.68310726,-0.2163941,0.20390205,0.013532467,2.630067,0.8653952,0.06343775,-3.082614,-0.31256858,-1.505984,2.2102818,-1.1835814,-1.559186,2.2749925,-0.084337905,-1.4822471,-0.075386114,-0.59913176,0.010892592,0.01310957,0.5131188,-0.18058118,0.1799495,0.0078030927,0.8649675,0.055736843,0.029534262,-0.90663856,-0.05535444,-0.13858593,0.7913415,-0.5662661,-0.25365153,0.57519734,-0.032242745,-0.58216816,-0.04165451,S250,0
89,-4.101569,0.028570212,0.10238127,0.6939523,-0.3667709,0.20180202,-0.08308454,2.7859774,0.9862854,0.044574603,-3.184508,-0.23454675,-1.4835875,2.4139364,-1.1540607,-1.3802001,2.1892877,-0.09513475,-1.4218667,-0.083454125,-0.5967626,0.017087925,0.0152571,0.50443155,-0.30486533,0.18040068,-0.050155986,0.8637674,0.06062122,0.013998786,-0.9317501,-0.031008216,-0.12883662,0.7176836,-0.55792814,-0.21409152,0.59216285,-0.036300015,-0.55033886,-0.046213016,S250,0
90,-4.081903,-0.059503324,0.09602277,0.65737194,-0.28570065,0.22012848,-0.05915144,2.8143668,0.9342139,0.05402199,-3.2960844,-0.26169094,-1.4529642,2.353872,-1.2655228,-1.3990217,2.3115606,-0.12864779,-1.469616,-0.07573905,-0.59272844,-0.02962641,0.014769984,0.49332166,-0.24187127,0.1966997,-0.03303864,0.88268334,0.0562185,0.022947714,-0.9210128,-0.037935216,-0.12348133,0.786611,-0.5624189,-0.20569664,0.58248454,-0.04896398,-0.53850764,-0.04566876,S250,0
91,-4.2056484,-0.070896894,0.103532076,0.7039758,-0.34672853,0.20646098,0.005271908,2.813476,0.9267267,0.0527931,-3.4993076,-0.26229233,-1.3641231,2.4079158,-1.3307003,-1.509929,2.4222097,-0.155274,-1.4444156,-0.06331672,-0.60297716,-0.039275333,0.015495872,0.52800775,-0.28815895,0.18492362,0.0033202644,0.8520754,0.074752256,0.024258025,-0.91428155,-0.04584953,-0.12170716,0.76256377,-0.6012496,-0.2946803,0.59916663,-0.059245534,-0.568887,-0.029417511,S250,0
92,-4.3255825,-0.0841414,0.105512366,0.7389499,-0.3627458,0.20061466,0.02690889,2.8050961,0.92472196,0.05139321,-3.6780868,-0.25283393,-1.2794375,2.4603946,-1.3729138,-1.5654086,2.517822,-0.17266306,-1.4303013,-0.053981934,-0.60320973,-0.046805296,0.015433554,0.54596853,-0.30056196,0.1798749,0.016947579,0.8516234,0.073181756,0.02335461,-0.91568714,-0.04378236,-0.1222269,0.76704276,-0.6107634,-0.29982713,0.6004078,-0.06564035,-0.56677663,-0.02503985,S250,0
93,-4.2249646,-0.16855752,0.11735132,0.7043699,-0.27571285,0.25357437,-0.003995035,2.814228,0.87619144,0.068687856,-3.6488433,-0.25331992,-1.1468282,2.3375354,-1.4041178,-1.4347932,2.5616205,-0.19023612,-1.4115291,-0.04595386,-0.58807075,-0.08039781,0.021369437,0.49404687,-0.22533676,0.21980537,-0.002163426,0.8460961,0.0644795,0.029254053,-0.90399027,-0.043182936,-0.1448965,0.75717545,-0.57431763,-0.22405976,0.57657987,-0.07769091,-0.51223546,-0.027451158,S250,0
94,-4.280552,-0.16645066,0.13836163,0.7650184,-0.33501866,0.25349537,0.03863595,2.802095,0.8614428,0.06985146,-3.7325144,-0.26595387,-1.0165566,2.3273144,-1.3900607,-1.4737132,2.596027,-0.20845103,-1.3731027,-0.03660901,-0.5982334,-0.08834597,0.024833774,0.53651077,-0.26805946,0.21946214,0.023786286,0.80953854,0.088875204,0.032211483,-0.8932574,-0.05410029,-0.13587126,0.729916,-0.5960083,-0.3126137,0.58804685,-0.08453948,-0.5438723,-0.016811663,S250,0
95,-4.152373,-0.23993428,0.11542377,0.74256885,-0.16264302,0.25742134,0.0670038,2.7232287,0.7707361,0.07778029,-3.8165932,-0.3114587,-1.019201,2.1736138,-1.501353,-1.5826378,2.7237504,-0.22723432,-1.4346759,-0.022226406,-0.5890257,-0.1166119,0.019253619,0.5408076,-0.1357499,0.22421484,0.038641773,0.85273135,0.062083494,0.039799158,-0.895258,-0.061124023,-0.12597346,0.7910557,-0.6052089,-0.2771963,0.5791567,-0.08755996,-0.54793775,-0.011962842,S250,0
96,-4.139079,-0.22697361,0.10305828,0.7007543,-0.2522304,0.24787578,-0.13811001,2.8165157,0.877859,0.063645184,-3.719945,-0.25931716,-1.2082098,2.2392716,-1.3932049,-1.309523,2.4720588,-0.12200007,-1.4515827,-0.04376033,-0.57839847,-0.13988046,0.017332314,0.48624927,-0.2034713,0.20987613,-0.076398596,0.8626803,0.045350987,0.017272504,-0.92805177,-0.034778666,-0.16062452,0.7175355,-0.58011746,-0.16497558,0.56532717,-0.04783841,-0.5691891,-0.02902682,S250,0
97,-3.7685137,-0.23316576,0.14400569,0.69873375,-0.12360316,0.33860752,-0.0029598996,2.568311,0.68996966,0.15349117,-3.4617157,-0.30216533,-0.8231637,1.8662794,-1.2415586,-1.1906462,2.4379635,-0.15510035,-1.2713771,-0.007944979,-0.58611834,-0.108280346,0.0443792,0.40479544,-0.08094113,0.24553055,-0.001498405,0.64477044,0.11326986,0.07677803,-0.7870913,-0.09748568,-0.23754871,0.6406896,-0.50751853,-0.3002892,0.5368273,-0.07748476,-0.5020227,-0.0041111787,S250,0
98,-3.473931,-0.15433319,0.11981589,0.7239758,-0.119262815,0.36644024,-0.015748637,2.371824,0.6708253,0.18122649,-3.1477873,-0.30453745,-0.7650223,1.6990439,-0.98802674,-1.053262,2.2465963,-0.06656934,-1.172879,-0.02054324,-0.5732341,-0.08603321,0.035874866,0.3951468,-0.0748595,0.248444,-0.008053546,0.6527787,0.09701442,0.06773338,-0.79703116,-0.09309174,-0.25152946,0.58605933,-0.45682517,-0.25280663,0.5144799,-0.03219561,-0.5096346,-0.011611928,S250,0
99,-3.1952157,-0.2439839,0.13443758,0.6932189,-0.13658634,0.46669888,0.024131585,2.2802937,0.5550933,0.19222352,-2.9018614,-0.24357131,-0.5694081,1.5311203,-0.94226444,-0.89163226,2.1673589,-0.12627539,-0.9231195,-0.012536405,-0.5701262,-0.101633966,0.041163128,0.39285272,-0.09571825,0.33885208,0.011781406,0.68617815,0.09208407,0.08439292,-0.79709375,-0.06971287,-0.16298942,0.59504765,-0.4254622,-0.22111386,0.5267276,-0.060225286,-0.37702867,-0.0072960453,S250,0
