,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
51,-0.029734993,0.33420652,-0.58392924,0.021735292,0.8720657,0.70253265,0.08688092,0.037755545,0.09382993,0.0032811782,-0.56210387,1.0347574,0.23848368,0.9676289,0.0016663327,-0.82577175,0.9516026,-0.054730732,-0.9823451,0.047494814,-0.022236219,0.31557816,-0.13087735,0.0048640165,0.025063151,0.12554751,0.05688008,0.02819713,0.0017374047,0.0032481384,-0.41996187,0.22483554,0.055295605,0.74478817,0.00012873078,-0.42146897,0.45375767,-0.0139279645,-0.543743,0.0017110306,S239,0
52,-0.010059438,-0.012652203,-0.014612243,-0.11272221,1.3029932,0.8825738,0.04166472,0.0006008799,-0.019441554,0.0024883656,-0.44448343,1.002158,0.9063039,-0.9727488,0.0014154564,-0.42148352,0.8755685,-0.032600448,-0.81077015,0.02940728,-0.006333436,-0.011349273,-0.0062161265,-0.1078063,0.085427046,0.61586344,0.0017661421,0.00022840123,-0.0003243978,0.0024161965,-0.23954508,0.25810805,0.16798331,-0.7479728,0.0004162948,-0.2091887,0.07797084,-0.009941392,-0.1509753,0.0005148642,S239,0
53,-0.07952767,-0.00991679,0.090554714,-1.0472392,0.092023075,1.0635456,0.17365716,-0.5723142,-0.036337666,0.0019867457,-0.03445955,1.0416704,0.07730245,-0.6854257,0.03880248,-0.045008216,0.16095507,-0.19706939,-0.038331583,0.032312952,-0.037694834,-0.0041433745,0.07956713,-0.7509102,0.08993658,0.69513416,0.0045046927,-0.48372573,-0.0102607785,0.0014442293,-0.0019436674,0.096606456,0.074854724,-0.5275784,0.014600857,-0.0006415902,0.00036433825,-0.08887958,-0.0033221117,0.0032670577,S239,0
54,-0.0041508,-0.009728781,0.3735629,-1.5397202,-0.99265015,0.32196152,0.033243418,0.7773529,-0.52861047,0.0016864914,-0.008352943,1.0218803,-0.17393295,-0.37516132,0.0070905224,0.039208468,0.032774918,-0.00797354,-0.3292338,0.019397099,-0.0018291788,-0.00941625,0.3420619,-0.8699086,-0.66150445,0.05439299,0.0035426435,0.60415125,-0.4776882,0.0014922622,-0.003338781,0.1768494,-0.15696628,-0.25957596,0.001861832,0.00060683524,0.0013493649,-0.0001426328,-0.1279421,0.00033072673,S239,0
55,-0.005954705,-0.29011968,0.05080699,-1.7874378,0.82781994,0.38951373,0.0017385765,0.07879568,-0.35107818,0.0015320188,-0.0013723088,1.0000129,0.462989,-0.9744548,0.08207534,0.6941033,0.14541693,-0.0042866203,-0.56856495,0.0046104454,-0.0020620888,-0.22320502,0.04980452,-0.9436765,0.07274662,0.3645776,8.033174e-07,0.033691883,-0.3331475,0.0015229414,-4.8585676e-05,0.22061351,0.034734506,-0.73910683,0.047449745,0.015319141,0.00031586006,-1.4505606e-05,-0.02086741,2.257462e-05,S239,0
56,-0.5721648,-0.2590441,-0.98056996,0.4160606,-0.7261233,0.016985293,-0.013720209,0.7414479,0.48729423,0.00016095811,0.2878557,1.182995,-0.23161262,0.79659045,0.010927681,-0.034217555,0.011557469,-0.00044457984,-0.9709272,0.0029876176,-0.51470983,-0.2533156,-0.22613207,0.0033046498,-0.2832031,1.6201942e-06,-0.013648844,0.5225661,0.3838694,0.00013664046,0.26306975,0.020832127,-0.09757557,0.64356285,0.0003139476,-0.006980742,0.00923782,-2.9335655e-07,-0.7459518,1.7379207e-05,S239,0
57,-0.011857946,-0.12612575,-0.9783784,0.013433095,-0.5880842,0.006137688,-0.8848322,0.7864193,0.5815781,0.00018974236,0.2543926,1.462814,-0.9960821,0.99654025,0.00051106676,-0.15774497,0.8997455,-0.5033761,-0.9466417,0.01709631,-0.010642571,-0.1225848,-0.022693275,6.461418e-05,-0.11207381,5.180154e-07,-0.7085313,0.64285445,0.004948717,0.00018944836,0.20676447,0.0072549805,-0.26695472,0.75987005,2.5380132e-06,-0.013339863,0.18899614,-0.33300695,-0.7080468,2.5334437e-05,S239,0
58,-0.84430397,0.5445278,-0.3902904,0.0017565477,0.2740419,0.057107605,-1.1735933,0.018271679,0.0012528212,0.00023517053,0.31248027,1.3603822,-0.77526116,0.9996607,0.000790784,-0.1836759,0.8667385,-0.13288324,-0.9986628,0.015286218,-0.68249583,0.4883939,-0.00047047102,4.7852353e-07,0.005468259,2.6596226e-05,-0.82467204,0.018143889,5.4922662e-08,0.00023443165,0.24484472,0.02157618,-0.050329383,0.76141226,5.8361093e-06,-0.12239921,0.29850808,-0.037350323,-0.7589799,4.4157918e-05,S239,0
59,-0.014531353,1.2328713,-0.35983413,0.0010166634,-0.19114478,0.0038030425,-1.2326703,0.03628355,0.01871049,0.00012550935,0.8451851,1.1040322,-0.96631575,0.9993003,0.00054923526,-0.7333275,0.9495699,-0.039509475,-0.9977302,0.01059184,-0.011982851,0.8411497,-0.00028692905,2.327896e-06,-0.0012044024,1.0871472e-06,-0.8431831,0.031582203,8.572904e-06,0.00012451432,0.6462703,0.0119002145,-0.027312672,0.7611408,4.3856076e-06,-0.31717986,0.38593617,-0.0068196882,-0.7565184,1.0060037e-05,S239,0
60,-0.0058408394,1.5083905,-0.48073652,0.005467343,-0.9208312,0.0019116071,-1.8209205,0.67288977,0.40545171,0.0002866226,0.75944984,1.1456976,-0.9904138,0.9986129,0.0011098839,-0.2649341,0.9715091,-0.16447298,-0.9950542,0.013551626,-0.0039315335,0.9034996,-0.0014613846,6.4344e-05,-0.00794039,1.6766344e-07,-0.94891584,0.5851096,0.0011945333,0.00028550817,0.60877186,0.010340641,-0.18221234,0.7607676,3.9096803e-06,-0.038881257,0.21601884,-0.099955946,-0.75564873,1.10015035e-05,S239,0
61,-0.00016244595,-0.17772928,-0.30020735,-0.48766595,0.5064415,0.1886796,-1.5130033,-0.44245058,-0.3622577,0.00028533288,-0.031396195,1.0001565,0.99878085,-0.99889255,0.0019324699,0.86867976,0.9970858,-0.16404727,-0.7768103,0.002078719,-1.3196469e-06,-0.06576959,-0.17295642,-0.45181844,0.0017602595,0.18286058,-0.05779751,-0.4110917,-0.021744428,0.0002852735,-0.003356061,0.068194605,0.04315305,-0.7606624,0.00019253803,0.007085748,0.00079836574,-0.11666241,-0.033257592,1.272416e-06,S239,0
62,-0.16533385,-0.13534915,0.05656153,-0.41073132,-0.68034434,0.07150246,-1.9302921,0.8206112,0.58051884,0.0053104637,0.14285702,1.7349379,-0.77790165,0.053971842,0.062326834,0.053454794,0.08822432,-0.17263779,-0.15760879,0.03306902,-0.12819119,-0.12994358,0.044478394,-0.27739248,-0.53346324,0.0026237154,-0.59246165,0.6098128,0.5053506,0.0033710562,0.100978196,0.44256386,-0.56862384,0.023497408,0.018146297,0.0028202115,0.010755617,-0.025758106,-0.107510656,0.0054343333,S239,0
63,-0.319979,0.57424724,-0.06715811,0.48923543,-0.9156804,0.028625071,-1.6620456,0.074625954,0.57168007,0.011368798,0.055014126,2.55477,0.83967197,0.60288984,0.08235774,-0.062809035,0.78328353,-0.8419452,-0.04259146,0.03405496,-0.25235367,0.46291038,-0.022240583,0.048674565,-0.43741998,0.0029445053,-0.32715648,0.066605195,0.22579166,0.010773211,0.01689079,0.39436197,0.3096935,0.5269932,0.005110878,-0.002025047,0.0712725,-0.6075567,-0.012767643,0.00067646406,S239,0
64,-0.8300788,0.73571897,-0.8823922,0.00054742733,0.5778863,0.02461613,-2.0010595,0.011024072,0.0023317244,0.0053297943,0.87277776,1.8012668,-0.11816767,0.99625444,0.006672962,-0.0124949245,0.21514037,0.06814092,-0.99956286,0.05544331,-0.6767263,0.6238362,-0.0013828002,2.3496291e-07,0.12856226,1.7522588e-06,-0.9640151,0.010478021,5.4049843e-07,0.0048382105,0.68667233,0.012294783,-0.08245839,0.75983447,4.306918e-05,-0.0023198035,0.045768853,0.0189584,-0.7603442,0.0007724023,S239,0
65,-0.0009916581,1.0466627,-0.53813154,0.0032004332,-0.8660943,0.000489507,-2.4353228,0.56978536,0.25694153,0.004657744,0.52443343,1.2787503,-0.9802281,0.9992158,0.0009010362,-0.32582656,0.97042876,-0.14965315,-0.9951141,0.03243459,-0.00030817708,0.775461,-0.0011716774,1.3483108e-05,-0.007343795,2.6521787e-08,-0.9847634,0.5122884,0.00064789853,0.0046485886,0.41707006,0.00346725,-0.13399266,0.7610702,2.357341e-06,-0.025358384,0.17151244,-0.073306106,-0.7556467,1.8453618e-05,S239,0
66,-0.028869811,-0.6944716,-0.48979184,0.50320745,-0.1011464,0.015518857,-2.1173177,-0.8139173,-0.25527707,0.034527116,-0.4541729,1.2314693,0.99781173,0.80283,0.08103137,0.89344186,0.9420271,-0.8721947,-0.46569946,0.076401845,-0.004029645,-0.37317717,-0.06445817,0.2773899,-0.0016208342,0.0076146703,-0.88847536,-0.6511742,-0.006347678,0.034101393,-0.24773896,0.27425286,0.11004427,0.6614036,0.008437774,0.06454578,0.027212687,-0.6766218,-0.20617664,0.001551387,S239,0
67,-0.88512117,-0.95299435,-0.07353309,0.012598187,0.75368273,0.33635622,-0.88009346,0.040894486,-0.026003197,0.032530025,-1.0280327,1.8109525,0.105700955,0.68572575,0.034424566,0.21443841,0.7495444,-0.2979362,-0.8472679,0.08433376,-0.6830156,-0.45772934,-0.0006586499,0.0014549933,0.10107074,0.07412943,-0.10776228,0.035172313,-2.3916711e-05,0.018640952,-0.6724762,0.78885275,0.035719413,0.5891596,0.021030683,0.1909263,0.2020517,-0.08827421,-0.6680132,0.021003274,S239,0
68,-0.27201653,-0.8648219,-0.7356425,0.0007930655,0.8077198,0.13736412,-1.0384862,0.0036661748,0.00023913321,0.0017435518,0.22423588,1.2893481,-0.265762,0.9994783,0.0012979952,-0.02739517,0.12183417,-0.016232312,-0.99002016,0.073143914,-0.26209703,-0.6824406,-0.0050456985,4.4885587e-07,0.43603796,0.00013449516,-0.76744574,0.002481204,1.6854703e-08,0.0016293677,0.111553214,0.012213942,-0.18326953,0.76134497,2.002036e-05,-0.017500296,0.04872948,-0.0020692518,-0.74962866,0.00047809124,S239,0
69,-0.036399048,-0.73302954,-0.88061637,0.22019994,-0.20766987,0.0033104145,-1.729882,0.9881637,0.5079159,0.000207055,0.45246074,1.8116755,-0.99844694,0.99690187,0.00023000804,-0.18181312,0.8728171,0.051736776,-0.92945147,0.024905125,-0.032623224,-0.608071,-0.008390733,0.0006539666,-0.007972313,1.9938716e-07,-0.93750995,0.750206,0.007747038,0.00020457707,0.38808817,0.04136635,-0.1503421,0.75975245,5.8951596e-06,-0.114795186,0.6129141,0.009002755,-0.7269452,3.3079865e-05,S239,0
70,-0.0006475404,-0.14610377,-0.5422402,-0.8854513,0.64937454,0.14187965,-0.0011655241,-0.77399415,-0.50521046,0.00019247757,-0.0040763514,1.0005022,0.99925214,-0.99952483,0.00060928386,0.7977313,0.97204787,-0.075295135,-0.11303111,0.0012917496,-3.5305755e-05,-0.006932063,-0.31962746,-0.708698,0.0067228717,0.1388936,-2.3698858e-06,-0.62777656,-0.09597441,0.00019236129,-0.00023947303,0.08740763,0.015743686,-0.76103204,0.00032917067,0.05282498,0.0012008579,-0.030194944,-0.0035504901,2.2972776e-07,S239,0
71,-0.4827304,-0.13363715,-0.9512548,-0.1540056,-0.95748454,0.08498003,-0.99014753,0.8310951,0.06521682,0.01313795,0.034161236,1.9074997,-0.096178606,0.37031913,0.015170097,-0.0007218697,0.027209481,0.112294346,-0.9103381,0.06732547,-0.43269873,-0.13238348,-0.114013694,-0.0011693514,-0.73409617,5.934803e-06,-0.7566015,0.67908716,0.012650262,0.010830193,0.014923009,0.06666789,-0.09442657,0.3168609,0.00029008617,-5.5827928e-05,0.0043396675,0.009376928,-0.7182205,0.0071443063,S239,0
72,-0.23012242,0.77100277,-0.7812047,0.49043167,-0.717848,0.0005435705,-1.6843041,0.8644058,0.36584464,0.0102422,0.36306834,2.462657,-0.9790378,0.9917017,0.03397,-0.16697332,0.69800836,-0.66687375,-0.69689393,0.049283013,-0.21543601,0.6127864,-0.009885467,0.0017741445,-0.05974258,8.1905476e-08,-0.93260443,0.6618351,0.010424849,0.010124561,0.29948795,0.038775768,-0.09151372,0.757186,0.0005670332,-0.009247648,0.038330074,-0.40015888,-0.5899504,0.00014810066,S239,0
73,-0.017338507,-0.45933786,-0.50087893,-0.32004356,0.29721904,0.32996657,-0.7428615,-0.13444,0.051791783,0.011823629,-0.007396469,1.0075383,0.95072347,-0.9973539,0.022096135,0.45619684,0.9176484,-1.1752782,-0.6483466,0.026828062,-0.00055630965,-0.04178066,-0.13506292,-0.30169228,0.020662213,0.3121406,-0.052770644,-0.13274847,0.000100322155,0.011796297,-0.0001860365,0.09352646,0.26638833,-0.7599335,0.0036752156,0.0056173536,0.00023972886,-0.77533644,-0.060069162,0.00035719972,S239,0
74,-0.033650745,-0.16961287,-0.33366466,-1.297664,-0.7520962,0.37024397,-0.1687523,0.8476472,-0.8731904,0.011576549,-0.112325914,1.0019785,0.4800611,-0.5693627,0.010629265,0.14392717,0.03644549,-0.3162496,-0.13767615,0.014681707,-0.015058577,-0.1247647,-0.31482923,-0.8607357,-0.44978014,0.33616522,-0.0005482251,0.5808267,-0.69126654,0.009868024,-0.07056592,0.37245375,0.3285685,-0.38459942,0.0077281306,0.00070342637,9.161111e-05,-0.018121576,-0.007918303,0.0011351794,S239,0
75,-0.6494826,-0.07958681,-1.2478592,0.90226436,-0.5756506,0.0008692234,-0.41395354,0.98982006,0.9196843,0.01120587,0.19227712,1.392417,-0.9811896,0.72098494,0.34744778,-0.009578107,0.005611563,-0.024601229,-0.5826186,0.027537506,-0.56766284,-0.078774706,-0.648616,0.040933404,-0.3562192,9.4449135e-08,-0.3916285,0.6797998,0.6862986,0.009206396,0.17494245,0.012831679,-0.58434457,0.59953326,0.013849481,-0.00019342516,0.00034720922,-0.00087249215,-0.52178854,0.0010602652,S239,0
76,-0.12461531,-0.36962712,-0.032732755,0.46785673,0.3468802,0.98038214,0.44009903,0.30942962,0.10858798,0.012929101,-0.0025594146,1.0253786,0.71409714,-0.9954225,0.06519862,-0.9140967,0.8535942,-0.75726783,-0.5101876,0.023748511,-0.0328709,-0.06552474,-0.0033822423,0.39846668,0.12538794,0.74772745,0.00036811244,0.27662453,8.693816e-06,0.012925329,-1.230955e-05,0.13511375,0.037877522,-0.75874597,0.0057363864,-0.10009532,0.0024424419,-0.6108308,-0.011817091,0.0003146184,S239,0
77,-0.3294419,-0.08867363,0.051710777,-0.14039508,1.1568861,1.2051537,0.06215709,0.19085163,-0.00086209504,0.011588232,-0.1453275,0.9855548,0.007468322,-0.9438293,0.022931153,-0.6263799,0.16392776,-0.5818333,-0.556533,0.017897055,-0.23664789,-0.041169565,0.041573033,-0.13815811,0.4142992,0.83343077,4.2876607e-05,0.13436423,-6.190196e-05,0.010751493,-0.038233537,0.08860784,0.0040474725,-0.709228,0.012346327,-0.017867401,0.00037364388,-0.05422583,-0.017631233,0.0016865499,S239,0
78,-0.04456716,-0.021840602,0.046397544,-0.6914021,1.321073,1.4071991,0.012037141,0.11633458,-0.0038320727,0.010070664,-0.014761505,0.9892661,0.008798225,-0.8704522,0.010539474,-0.3521728,0.07743628,-0.42852834,-0.30981857,0.011206495,-0.013452764,-0.010263728,0.041889973,-0.58917964,0.7005087,0.8840343,8.050694e-06,0.08279456,-0.0005430689,0.009368179,-0.00049816055,0.057731673,0.006201068,-0.6379896,0.004962461,-0.015022848,0.000413832,-0.02455864,-0.008719982,0.0005101058,S239,0
79,-0.18856727,-0.015456406,-0.9631921,0.46337086,-0.89179283,0.05852784,-0.08692713,1.0093017,0.945071,0.0065666945,0.5262588,1.6150932,-0.9573531,0.27928424,0.0076370174,-0.010405714,0.024273034,0.03602371,-0.34467563,0.019929513,-0.17537004,-0.015411952,-0.5899989,0.005875551,-0.60595393,6.068523e-05,-0.08636885,0.73387814,0.66021323,0.0037864204,0.44833633,0.029982848,-0.7055379,0.20949009,0.00022857463,-0.0004141996,0.018027388,0.0024231556,-0.3150039,0.00072429917,S239,0
80,-0.1649528,-0.21826695,-0.017789282,0.21860929,0.012467921,1.020505,0.5183617,0.6567406,0.026830913,0.008423427,0.0045054136,1.0551623,0.60228866,-0.9876336,-0.00061482925,-0.9354769,0.86495054,-0.62491626,-0.5990463,0.029455453,-0.07858821,-0.075773,-0.0046164733,0.19972715,0.0061100298,0.7643852,0.0005514836,0.5510202,2.1854861e-05,0.008421781,2.6969645e-05,0.16122931,0.05251211,-0.7536436,-4.069668e-05,-0.06777759,0.0024118053,-0.51823133,-0.01070622,0.0006642343,S239,0
81,-0.018547859,-0.07704197,0.6593122,-0.8771343,-0.9840124,0.19536832,0.37506217,1.143506,-0.9341848,0.007194543,-0.18488312,1.0033643,0.81817544,-0.8580687,0.0013438815,0.022679918,0.019980393,-0.037622232,-0.2795536,0.01305782,-0.013521767,-0.06747573,0.5577815,-0.69292915,-0.28629962,0.12585762,0.026386993,0.70887244,-0.6908207,0.0069546076,-0.14477687,0.020562628,0.4544654,-0.67568636,0.00021534789,3.9857234e-05,7.2379604e-05,-0.0027861542,-0.030747224,0.00010334296,S239,0
82,-0.40641406,0.25329828,-0.7365721,-1.2736301,-0.74790365,0.025311124,0.3151648,0.20500107,0.049305134,0.0014251838,0.017850744,1.0052994,-0.02976014,0.973629,0.29692158,-0.002112753,0.0010698965,-0.0014860021,-0.976388,0.0055836937,-0.36629882,0.23504744,-0.31992355,-0.05180142,-0.2978636,0.00012444997,0.2979887,0.17739917,0.031632762,0.0011977741,0.0063244407,0.005906563,-0.018723274,0.7464034,0.039497893,-8.8593864e-05,1.1709272e-05,-2.8881934e-06,-0.7196669,3.6677146e-05,S239,0
83,-0.06425487,0.3514015,-0.9660614,0.0002390109,-0.37429017,0.10525207,-0.015009612,-0.110747345,0.012208544,0.062101725,0.08992692,1.7046123,-0.9807441,0.99101764,0.020002823,-0.020614995,0.6521165,0.71846384,-0.9704177,0.43856415,-0.05361662,0.31410608,-0.029729377,4.899254e-07,-0.28781426,7.415219e-05,-0.015004661,-0.109437905,5.4471857e-06,0.06158777,0.02553715,0.02670204,-0.70693475,0.7569811,0.000159874,-0.003528458,0.031160505,0.590252,-0.7263258,0.04666564,S239,0
84,-0.061664034,1.1771616,-0.57570404,0.004641977,0.26106918,0.28534442,-0.5156305,0.0117749665,0.034037836,0.033282414,0.2797729,2.4005997,-0.99331814,0.9813294,0.01022918,-0.9068603,0.9930174,0.043611694,-0.9783125,0.46074867,-0.053894237,0.82183903,-0.015622591,5.0719846e-06,0.016318724,0.001539327,-0.4656685,0.009551201,0.00023271644,0.033148687,0.14046296,0.3864218,-0.12179374,0.74883056,0.00012198279,-0.64893764,0.7026381,0.026261238,-0.7075931,0.01810918,S239,0
85,-0.0004659191,0.36006436,-0.044570114,0.0035087136,1.0229201,0.6255679,0.15981576,-0.0132516455,0.0024487798,0.032416888,-0.02087599,1.0033394,0.9097749,-0.25336465,0.0016377792,-0.043679338,0.8094477,-0.14444995,-0.94778496,0.31343395,-7.0772665e-05,0.31200817,-0.0016104067,0.0029666035,0.26171196,0.18325542,0.14488006,-0.013191301,3.7511293e-07,0.032299418,-0.0006124449,0.014118645,0.58319515,-0.24806173,3.059389e-05,-0.002646384,0.0014356214,-0.121280305,-0.372898,0.0007109935,S239,0
86,-0.0024106828,0.26257813,-0.36639363,-0.7132266,-0.99132943,0.078773834,0.0508295,0.9793398,0.6649849,0.019945195,-0.007875739,1.0035143,-0.46150658,0.8230152,0.00078212353,-0.009268989,0.15721811,-0.017807886,-0.9283826,0.13208169,-0.0010812299,0.23828237,-0.28169295,-0.56959695,-0.2679931,0.0007867634,0.0483403,0.7209735,0.43225786,0.019431502,-0.007185976,0.011766426,-0.35080796,0.67004675,6.308843e-05,-0.00010527049,0.0048565487,-0.0009774974,-0.51569706,0.00033894926,S239,0
87,-0.00811308,0.15563655,-0.36022142,0.041846387,0.30753428,0.32452586,-0.5529687,-0.17504632,0.3527866,0.018528432,-0.015345666,1.0351393,0.9826569,0.81998664,0.000753461,-0.42766088,0.9794211,-0.32416624,-0.73897445,0.06322056,-0.0051484425,0.14851883,-0.24697787,0.014895385,0.10597154,0.0069706026,-0.39975393,-0.17110871,0.038289096,0.01851411,-0.00426521,0.07500687,0.38453603,0.6740833,8.7617145e-06,-0.009172707,0.05810473,-0.2148575,-0.31014737,0.00019218423,S239,0
88,-0.0068744,0.09139072,-0.022772327,-0.23047556,0.54115874,0.38290933,0.39232254,-0.5891635,0.019006362,0.015359447,-0.044163465,1.0039622,0.6136223,-0.34710833,0.0003400214,-0.03388176,0.64100385,-0.114252485,-0.98145396,0.035286944,-0.002240834,0.044980124,-0.0054058786,-0.19902961,0.17948377,0.013400665,0.29741836,-0.5277551,0.00011718838,0.01527553,-0.01462447,0.02414125,0.45743042,-0.33353877,2.7898657e-05,-0.0019006,0.003452794,-0.03819635,-0.66994023,0.00013519562,S239,0
89,-0.007998256,0.07795245,0.17056149,-0.72483283,-0.95762104,0.60655355,0.20133257,0.48318478,0.0766743,0.0052873483,-0.22241877,1.0019813,0.008916907,-0.79783034,0.0002879742,-0.33395213,0.30360967,-0.0017800077,-0.9837337,0.01743315,-0.005284445,0.07472438,0.080781914,-0.6024577,-0.19014002,0.056472536,0.034489334,0.31489146,0.028522125,0.0051871627,-0.17663519,0.10340756,0.0024314804,-0.65351343,8.474972e-05,-0.089514025,0.053059936,-8.979788e-06,-0.43962076,7.0608636e-05,S239,0
90,-0.24088304,0.122659415,-0.114640415,-0.2709127,0.21944422,0.6370515,-0.010965444,0.06378272,0.0031300485,0.0015416301,-0.005772808,1.0105113,-0.025565092,0.5540995,0.0029859622,-0.024530187,0.0563514,-0.0053355093,-0.9717756,0.009422722,-0.22140992,0.11994472,-0.022388665,-0.048541635,0.16912961,0.0126690585,-0.006475288,0.061128106,7.3884315e-05,0.0015212795,-0.00066390604,0.024097444,-0.013738032,0.50251853,0.00011219507,-0.0015094012,0.0014736047,-7.545145e-05,-0.5991126,3.0301362e-05,S239,0
91,-0.00093999144,0.04904155,-0.01994916,-0.13186027,0.8368379,0.6921922,0.80735856,-0.3151776,0.019522171,0.0013692231,-0.005342121,1.0050415,0.7746964,-0.15446495,0.0006779772,-0.029176166,0.6446959,-0.14183913,-0.95361227,0.008469747,-0.00012220701,0.03040243,-0.0080503505,-0.088431925,0.36245316,0.07975427,0.43811694,-0.30382895,0.00013564772,0.0013668525,-0.00020975526,0.019578995,0.56595457,-0.15315302,2.9773344e-05,-0.00145834,0.0037681,-0.06380092,-0.3950958,4.7526708e-05,S239,0
92,-0.018522386,0.036565628,0.051971506,-0.20398653,-0.074766666,0.9419261,0.25437775,0.020431789,0.0053409166,0.00060301274,-0.06627198,1.0007286,-0.009482906,-0.7905112,0.00037143368,-0.035575278,0.11722155,-0.0063621164,-0.99423754,0.0063109975,-0.011055084,0.029391482,0.021494642,-0.17961358,-0.04764683,0.11566646,0.09478224,0.019193849,0.00010859928,0.00059143844,-0.024537768,0.018131757,-0.0074101076,-0.6559976,7.001759e-05,-0.008203978,0.0049787248,-0.0001235101,-0.5086924,5.4147487e-05,S239,0
93,-0.022909865,0.026275432,0.12621261,-0.5748024,-0.8922849,0.49659577,0.13488093,0.32942644,0.068496384,0.00015462808,-0.087175235,1.004801,-0.07166089,-0.60090905,0.00074548397,-0.30134404,0.29087687,-0.0021269978,-0.93876344,0.0024036942,-0.018144459,0.025772708,0.06941218,-0.462838,-0.1340547,0.072270714,0.013875786,0.23960352,0.036975354,0.0001534223,-0.053374592,0.074214235,-0.010228259,-0.53120124,9.257361e-05,-0.028108299,0.026646467,-1.3855048e-05,-0.32489932,5.92656e-06,S239,0
94,-0.06266778,0.03455978,0.16628075,-0.7598192,-0.82229257,0.35045293,0.051147602,0.30985415,0.053170502,6.669684e-05,-0.04345656,1.0100843,-0.024695028,-0.69348323,0.0043461984,-0.4050613,0.27693766,-0.0042971196,-0.82496077,0.00084067154,-0.051754486,0.03373053,0.105281435,-0.5319025,-0.18725178,0.060842678,0.0053758644,0.20172516,0.036352586,6.532035e-05,-0.023030203,0.10577505,-0.0041633453,-0.5888375,0.0006899205,-0.032368682,0.027315114,-4.974654e-05,-0.28212464,3.472606e-06,S239,0
95,-0.056158062,0.046054542,0.1589002,-0.83280784,-0.87703246,0.28881556,0.013951765,0.30794245,0.07613904,3.041491e-05,-0.02615409,1.0104982,-0.111085534,-0.7053892,0.006237436,-0.37453604,0.20988584,-0.003522913,-0.8237913,0.0002920426,-0.046176303,0.045125764,0.09826085,-0.5642533,-0.2289715,0.043387596,0.0015984462,0.19506152,0.0569752,2.966293e-05,-0.012913591,0.10108116,-0.020184094,-0.5949745,0.0009932014,-0.025439806,0.018295616,-3.2368513e-05,-0.28783548,1.1356304e-06,S239,0
96,-0.09495732,-0.015420765,0.026891163,-0.7071258,0.72741634,0.79217136,-0.096166655,0.048087645,0.0025796872,2.8115108e-05,-0.004979929,1.0055912,-0.015420666,-0.916812,0.0052598417,-0.10453638,0.09194374,-0.0060276305,-0.9495375,0.00022648316,-0.07339762,-0.014439026,0.009557084,-0.39837283,0.47065195,0.1407332,-0.010630656,0.045561727,0.00015969556,2.78197e-05,-0.00025171184,0.04187543,-0.007835308,-0.7208763,0.00047846162,-0.005632629,0.0010070603,-0.00010943326,-0.36541015,1.0141702e-06,S239,0
97,-0.061052304,-0.001050327,-0.6170835,-0.18991935,-0.93994534,0.36156958,-0.08139234,0.6767677,0.35616615,1.1990352e-05,0.18898158,1.0186409,-0.35533017,0.84880084,0.0012688471,-0.20551132,0.21163373,-0.0019640191,-0.9251646,1.8748455e-05,-0.05283538,-0.0010449038,-0.25043425,-0.09025908,-0.18812673,0.008520338,-0.045273185,0.4853877,0.17165303,1.1635971e-05,0.14255929,0.03712633,-0.08017786,0.677562,9.1904636e-05,-0.030408321,0.09997465,-8.379799e-06,-0.5688152,6.011006e-08,S239,0
98,-0.17243254,0.03135183,-0.12520239,-0.006808223,0.75573224,0.7299421,-0.24547282,0.002081491,0.0014216542,0.00015421407,-0.06995286,1.0199798,-0.4709267,0.9518004,0.0007690984,-0.40804031,0.9130215,-0.116345964,-0.9933396,0.0049009165,-0.15345293,0.02707484,-0.0051574446,-0.00046790397,0.11651647,0.024361726,-0.21043903,0.002035641,3.9051108e-07,0.00015402959,-0.016917072,0.021468526,-0.10753275,0.7404076,1.7843793e-05,-0.15828943,0.056482684,-0.048500914,-0.6710919,2.5424108e-05,S239,0
99,-0.013934296,-0.14502987,-0.017113961,0.5900378,0.57433337,0.25743032,0.07336432,-0.8392116,0.12395231,0.0025968319,-0.15117063,1.150559,0.99674726,-0.50873137,0.008827345,0.57579863,0.9152072,-0.61594874,-0.30536976,0.04403289,-0.00268889,-0.084264226,-0.008489298,0.44212523,0.091144055,0.13908999,0.018390322,-0.6199636,0.015138482,0.0025278123,-0.05406435,0.4011548,0.382233,-0.4621307,0.002804501,0.14035624,0.071952984,-0.449554,-0.07470099,0.0026551438,S239,0
100,-0.07005134,-0.12902007,-0.4150423,-0.62124217,-0.8405778,0.057427727,-0.22868454,0.9037592,0.76044524,0.002440921,0.184516,1.4574357,-0.6931292,0.62976795,0.00629627,0.022853767,0.060318284,-0.17446502,-0.5714512,0.059267625,-0.053796712,-0.112104505,-0.25523302,-0.48162156,-0.43580455,0.004379959,-0.15061516,0.5492976,0.5600867,0.0012816687,0.17714667,0.2538386,-0.5443554,0.49251693,0.0023895882,0.001492146,0.0052872244,-0.036847193,-0.34297192,0.0060640597,S239,0
