,0,1,2,id,block
18,4.4057297e-06,0.9985026,0.0014929757,S97,4
19,0.0008228262,0.9971136,0.002063634,S97,4
20,0.99972004,1.2391595e-07,0.0002797926,S97,4
21,0.8768484,0.00074621505,0.12240535,S97,4
22,0.9845707,4.013873e-05,0.015389213,S97,4
23,0.9932857,0.00024741568,0.0064667407,S97,4
24,1.1281267e-05,0.9958709,0.0041177673,S97,4
25,0.0004951952,0.996222,0.003282681,S97,4
26,2.1345344e-05,0.99908197,0.0008966762,S97,4
27,0.7709728,0.22902718,5.9997616e-09,S97,4
28,1.2084438e-05,0.9999267,6.124145e-05,S97,4
29,0.9864118,0.013588072,1.3768849e-07,S97,4
30,0.7888325,0.00165096,0.20951651,S97,4
31,0.7313674,0.26860547,2.7092561e-05,S97,4
32,0.710017,0.28998268,3.273813e-07,S97,4
33,0.51144946,0.48855036,2.033156e-07,S97,4
34,0.00036102047,0.001318215,0.99832076,S97,4
35,2.4386625e-07,1.644958e-05,0.9999833,S97,4
36,5.460957e-07,4.847571e-05,0.999951,S97,4
37,0.24237826,0.7576111,1.0696338e-05,S97,4
38,0.00091101957,4.0739675e-08,0.999089,S97,4
39,0.003357089,3.2790257e-10,0.99664295,S97,4
40,0.95345026,0.046500467,4.9194543e-05,S97,4
41,0.0003862808,6.611945e-09,0.9996137,S97,4
42,3.693346e-06,7.294039e-10,0.9999963,S97,4
43,0.00019419003,1.6642504e-08,0.99980587,S97,4
44,2.406501e-06,0.0002959265,0.9997017,S97,4
45,0.431102,0.5434848,0.025413172,S97,4
46,0.9943348,0.0056602047,4.956179e-06,S97,4
47,0.00011799956,0.015185874,0.98469615,S97,4
0,0.99998224,9.979162e-06,7.720526e-06,S98,1
1,0.11447339,0.00046624965,0.8850603,S98,1
2,0.00010826854,8.487403e-07,0.9998909,S98,1
3,0.00048035695,2.4322524e-05,0.99949527,S98,1
4,1.8763582e-06,0.6217706,0.37822753,S98,1
5,1.3949515e-06,0.23107831,0.7689203,S98,1
6,0.053463586,0.9152907,0.031245725,S98,1
7,0.0012229511,9.5156864e-08,0.998777,S98,1
8,0.0004441485,0.9995559,2.0603226e-11,S98,1
9,0.010479911,0.98950887,1.115095e-05,S98,1
10,0.00036811974,0.9996313,5.568653e-07,S98,1
11,1.22229185e-05,0.99713445,0.0028533444,S98,1
12,0.024962302,0.9750361,1.5842024e-06,S98,1
13,1.0514096e-05,0.96779567,0.032193843,S98,1
14,0.9087732,0.008571761,0.082655065,S98,1
15,0.02931761,0.0011998975,0.9694825,S98,1
16,2.5475867e-06,0.9999956,1.932141e-06,S98,1
17,0.001869793,0.99813026,3.4243643e-09,S98,1
18,0.000114104325,0.9998859,6.852238e-13,S98,1
19,0.92966837,0.004851889,0.06547965,S98,1
20,0.502218,1.5550673e-05,0.49776635,S98,1
21,0.00084079616,0.9989208,0.00023840705,S98,1
22,0.0007570194,0.9990213,0.00022160131,S98,1
23,0.0007293941,0.9983113,0.0009592689,S98,1
24,1.1706295e-05,0.9996081,0.0003802223,S98,1
25,0.98011404,0.00016507632,0.019720897,S98,1
26,0.008767183,0.9912328,6.3708275e-14,S98,1
27,0.99991727,3.2194148e-05,5.05843e-05,S98,1
28,1.9384035e-05,0.9997818,0.00019882881,S98,1
29,0.0016747438,0.99778664,0.0005385502,S98,1
30,0.9781106,0.00042430515,0.021465132,S98,1
31,0.6207933,0.37920675,1.31091735e-11,S98,1
32,0.010492535,0.98940164,0.000105767846,S98,1
33,0.996126,0.0038740346,1.1276302e-09,S98,1
34,0.9992107,1.3423675e-05,0.0007757752,S98,1
35,0.98864263,0.011357328,6.010646e-11,S98,1
36,0.99995565,2.4802227e-06,4.185939e-05,S98,1
37,5.5813916e-06,0.9999254,6.9039896e-05,S98,1
38,0.9948919,0.0051080086,7.360683e-08,S98,1
39,0.00030370662,0.94784325,0.051853,S98,1
40,0.9993612,1.4062229e-07,0.00063863874,S98,1
41,0.61495155,0.3850484,3.739458e-12,S98,1
42,0.0018085497,0.029153768,0.96903765,S98,1
43,0.5109205,0.4890795,2.3985212e-09,S98,1
44,0.9978795,1.2685196e-07,0.0021203633,S98,1
45,0.27807707,2.104841e-06,0.7219209,S98,1
46,3.4421126e-05,8.8511144e-05,0.9998771,S98,1
47,0.9999639,6.9435137e-06,2.924865e-05,S98,1
0,0.99998224,9.979162e-06,7.720526e-06,S98,2
1,0.0037865634,0.00020577107,0.9960077,S98,2
2,0.00015274316,8.337664e-07,0.99984646,S98,2
3,0.0010233558,3.3027412e-05,0.9989436,S98,2
4,2.062726e-06,0.584869,0.4151289,S98,2
5,2.3415512e-06,0.22444257,0.77555513,S98,2
6,0.14243472,0.7623929,0.09517241,S98,2
7,0.0012082257,9.314419e-08,0.99879175,S98,2
8,0.0004416916,0.99955827,2.510159e-11,S98,2
9,0.009901118,0.9900775,2.1332698e-05,S98,2
10,0.00055762974,0.99944156,8.3840325e-07,S98,2
11,1.2525035e-05,0.99715984,0.002827728,S98,2
12,0.024807947,0.9751891,2.9366993e-06,S98,2
13,8.494866e-06,0.970391,0.029600536,S98,2
14,0.8946692,0.0060330476,0.09929782,S98,2
15,0.015799038,0.0011578274,0.98304313,S98,2
16,1.2193816e-06,0.99999595,2.854216e-06,S98,2
17,0.002590292,0.99740976,1.6391644e-08,S98,2
18,7.955701e-05,0.9999205,5.0143337e-13,S98,2
19,0.90348405,0.004323422,0.0921925,S98,2
20,0.5418963,1.2262135e-05,0.45809138,S98,2
21,0.0015600449,0.99824405,0.00019585791,S98,2
22,0.00034918461,0.9994543,0.00019652634,S98,2
23,0.0006276318,0.99770975,0.0016625887,S98,2
24,1.07774995e-05,0.9995797,0.00040958772,S98,2
25,0.9820322,0.00013076408,0.017837029,S98,2
26,0.011354801,0.9886452,1.4083533e-13,S98,2
27,0.9998901,2.53321e-05,8.44757e-05,S98,2
28,1.1857121e-05,0.9997795,0.0002086754,S98,2
29,0.0016544592,0.99782085,0.0005246627,S98,2
30,0.98190683,0.0002937572,0.017799374,S98,2
31,0.704969,0.29503104,1.712883e-11,S98,2
32,0.011503964,0.9884066,8.938812e-05,S98,2
33,0.9968496,0.0031504147,1.7502184e-09,S98,2
34,0.99898547,1.6988897e-05,0.000997503,S98,2
35,0.9911833,0.008816708,1.0709713e-10,S98,2
36,0.99996865,2.2846457e-06,2.907525e-05,S98,2
37,6.3049292e-06,0.9999137,7.993757e-05,S98,2
38,0.995884,0.0041159038,7.025603e-08,S98,2
39,0.00016817791,0.9756905,0.024141373,S98,2
40,0.9993119,7.624031e-08,0.0006879369,S98,2
41,0.66512585,0.33487412,3.9555533e-12,S98,2
42,0.00176533,0.027528511,0.97070616,S98,2
43,0.36439806,0.63560194,2.5503102e-09,S98,2
44,0.99958163,4.10165e-08,0.00041839405,S98,2
45,0.20371607,9.217285e-06,0.7962748,S98,2
46,4.5038534e-05,0.00022325406,0.9997317,S98,2
47,0.9999943,4.450362e-06,1.3200817e-06,S98,2
0,0.00051885506,0.9808852,0.018595979,S98,3
1,0.9999343,6.298572e-05,2.7739418e-06,S98,3
2,0.9999981,3.513134e-10,1.8583869e-06,S98,3
3,0.9999976,1.5610147e-09,2.4301041e-06,S98,3
4,1.8411421e-05,0.0010253385,0.9989562,S98,3
5,0.0005954001,0.008329711,0.9910748,S98,3
6,0.0007245409,0.9982559,0.0010195249,S98,3
7,0.9999682,3.1807434e-05,1.906361e-10,S98,3
8,0.014402256,0.016664566,0.9689332,S98,3
9,0.99963903,8.473932e-06,0.00035243543,S98,3
10,1.9297304e-05,0.99848086,0.001499833,S98,3
11,0.99995327,3.5105018e-08,4.668156e-05,S98,3
12,0.9843685,0.009529114,0.0061025075,S98,3
13,0.9999908,5.3431622e-06,3.8662483e-06,S98,3
14,0.9953857,0.004614261,2.7309582e-11,S98,3
15,0.9999386,6.1418876e-05,2.2669191e-08,S98,3
16,0.9685921,0.031407878,1.1498084e-11,S98,3
17,0.9898225,1.8680023e-06,0.01017568,S98,3
18,6.566116e-06,0.99876094,0.0012325366,S98,3
19,0.00061748514,0.9981019,0.0012806167,S98,3
20,0.99971586,1.6513464e-07,0.00028395015,S98,3
21,0.93518466,0.00047710878,0.06433826,S98,3
22,0.9927247,6.048159e-05,0.0072147837,S98,3
23,0.6519096,0.00061738625,0.34747303,S98,3
24,1.4180618e-05,0.81693065,0.18305516,S98,3
25,2.4111276e-05,0.36374,0.63623583,S98,3
26,9.214924e-06,0.046136856,0.9538539,S98,3
27,0.00065670826,0.99934334,5.607402e-12,S98,3
28,2.6324064e-06,0.10586378,0.8941336,S98,3
29,0.1875322,0.81231326,0.00015454047,S98,3
30,0.00011882297,8.619544e-09,0.99988115,S98,3
31,0.011559605,0.98724455,0.001195827,S98,3
32,0.005951233,0.99404883,3.644791e-09,S98,3
33,0.1013544,0.8986313,1.4377535e-05,S98,3
34,2.6066772e-07,0.0097239,0.99027586,S98,3
35,5.0284182e-08,0.00014185945,0.999858,S98,3
36,1.6910835e-07,0.00013284643,0.99986696,S98,3
37,0.00406915,0.9959294,1.4693004e-06,S98,3
38,9.109275e-05,4.6288775e-08,0.9999088,S98,3
39,0.0020602657,3.8785664e-09,0.99793977,S98,3
40,0.53892237,0.46090186,0.00017578508,S98,3
41,0.00016437123,1.2485708e-08,0.9998356,S98,3
42,2.7930012e-06,6.496176e-10,0.99999726,S98,3
43,0.00025636645,4.42584e-08,0.99974364,S98,3
44,2.0478678e-06,0.00082577503,0.9991722,S98,3
45,0.080846585,0.9041419,0.015011448,S98,3
46,0.07128761,0.9285337,0.00017880277,S98,3
47,2.1194197e-05,0.090714924,0.9092639,S98,3
0,0.00051885506,0.9808852,0.018595979,S98,4
1,0.9999107,1.0590606e-05,7.862172e-05,S98,4
2,0.9998739,5.79562e-08,0.00012613904,S98,4
3,0.99999607,4.856032e-10,3.9788683e-06,S98,4
4,6.7993305e-06,0.0017035874,0.99828964,S98,4
5,0.0006756204,0.0047883564,0.99453604,S98,4
6,0.0004999046,0.99856013,0.0009398741,S98,4
7,0.99999,1.0013712e-05,1.347235e-09,S98,4
8,0.003455416,0.009020334,0.9875243,S98,4
9,0.9990658,3.5503654e-06,0.00093063683,S98,4
10,3.4912035e-05,0.9974675,0.002497504,S98,4
11,0.9999244,3.4863724e-08,7.560576e-05,S98,4
12,0.9662802,0.026381096,0.007338688,S98,4
13,0.99998486,9.423773e-06,5.714526e-06,S98,4
14,0.9969085,0.0030914932,3.3712443e-11,S98,4
15,0.99994576,5.4216573e-05,2.4528019e-08,S98,4
16,0.97261864,0.027381424,3.2268032e-11,S98,4
17,0.98616123,2.0990044e-06,0.013836696,S98,4
18,4.4057297e-06,0.9985026,0.0014929757,S98,4
19,0.0008228262,0.9971136,0.002063634,S98,4
20,0.99972004,1.2391595e-07,0.0002797926,S98,4
21,0.8768484,0.00074621505,0.12240535,S98,4
22,0.9878999,7.501975e-05,0.01202505,S98,4
23,0.4496062,0.000623236,0.54977053,S98,4
24,1.0336821e-05,0.8125394,0.18745029,S98,4
25,2.939556e-05,0.30372322,0.69624734,S98,4
26,7.893077e-06,0.035571333,0.96442074,S98,4
27,0.0007381826,0.9992618,7.505855e-12,S98,4
28,3.0910737e-06,0.08973776,0.9102592,S98,4
29,0.20608294,0.79380214,0.0001149562,S98,4
30,0.000121398945,7.651665e-09,0.9998785,S98,4
31,0.009141909,0.9899761,0.0008820144,S98,4
32,0.0065562217,0.9934437,4.3555737e-09,S98,4
33,0.19742961,0.8025384,3.192572e-05,S98,4
34,3.723837e-07,0.0069629457,0.9930367,S98,4
35,9.2673595e-08,9.230495e-05,0.9999076,S98,4
36,1.9378535e-07,8.41157e-05,0.9999157,S98,4
37,0.009580537,0.99041605,3.4827615e-06,S98,4
38,0.000102116814,2.6493145e-08,0.99989784,S98,4
39,0.0031191928,2.0396251e-09,0.99688077,S98,4
40,0.7765475,0.22329892,0.00015358302,S98,4
41,0.00015474699,1.1065735e-08,0.99984527,S98,4
42,1.7486741e-06,6.7298833e-10,0.9999982,S98,4
43,0.00024375124,5.2300898e-08,0.99975616,S98,4
44,1.4611904e-06,0.00064186525,0.9993567,S98,4
45,0.074356236,0.9032733,0.022370486,S98,4
46,0.06654201,0.93327135,0.0001865618,S98,4
47,2.9187713e-05,0.1708174,0.8291534,S98,4
0,0.99999475,3.300994e-08,5.2933674e-06,S99,1
1,0.04825818,6.613946e-06,0.95173514,S99,1
2,2.6782296e-05,0.98357636,0.016396957,S99,1
3,4.8625432e-05,0.002773835,0.9971775,S99,1
4,0.00022011995,0.9997799,6.5182966e-13,S99,1
5,0.9979286,1.6533899e-07,0.0020712146,S99,1
6,0.99917173,0.00011904651,0.0007093605,S99,1
7,0.9901243,0.009875691,1.05653175e-08,S99,1
8,0.94176435,0.05823567,2.416795e-10,S99,1
9,0.99801433,6.0288203e-06,0.0019795757,S99,1
10,0.00011662281,0.8724556,0.12742783,S99,1
11,0.0015280358,0.99168736,0.006784538,S99,1
12,0.930256,0.06974399,2.120169e-08,S99,1
13,0.99098176,1.1381017e-06,0.00901709,S99,1
14,0.9999014,7.516949e-05,2.3418532e-05,S99,1
15,0.96067697,0.03932303,5.507884e-08,S99,1
16,0.9977794,8.094724e-05,0.0021395257,S99,1
17,4.7410405e-05,0.9967913,0.0031612623,S99,1
18,0.9733681,0.02663174,6.044047e-08,S99,1
19,9.255925e-06,0.9927087,0.0072820783,S99,1
20,0.9975871,0.002412828,1.2673958e-07,S99,1
21,0.0006990138,0.7313492,0.2679518,S99,1
22,0.9988298,0.001170229,3.491162e-08,S99,1
23,0.9998698,1.6566504e-05,0.00011364074,S99,1
24,5.4415035e-05,0.99142766,0.008518042,S99,1
25,0.0032270371,0.9920542,0.0047187414,S99,1
26,0.000111665126,0.99960333,0.00028506803,S99,1
27,0.98594844,0.014051519,1.9148445e-08,S99,1
28,0.9979242,0.0020757606,5.3544714e-11,S99,1
29,5.8353842e-05,0.9310807,0.06886087,S99,1
30,0.66745716,0.33254275,4.571666e-08,S99,1
31,0.06987811,0.93012184,2.3268202e-08,S99,1
32,0.9958359,1.7594837e-05,0.004146541,S99,1
33,0.9916368,0.0064337654,0.0019293217,S99,1
34,0.09254137,0.00028380274,0.90717477,S99,1
35,0.53804046,0.17885114,0.28310844,S99,1
36,7.995957e-05,0.71298707,0.28693292,S99,1
37,0.00033116108,0.9281073,0.07156154,S99,1
38,1.0229472e-05,0.99389476,0.0060950443,S99,1
39,0.0023236799,0.9976763,5.7125855e-09,S99,1
40,0.0015115846,0.9984884,2.6590494e-10,S99,1
41,0.007879379,0.99211967,9.26027e-07,S99,1
42,0.08453474,8.515739e-06,0.9154567,S99,1
43,0.017083343,0.046728835,0.9361878,S99,1
44,0.0017410065,2.3070594e-05,0.99823594,S99,1
45,3.113773e-05,2.5910717e-07,0.99996865,S99,1
46,3.2638907e-06,0.9999968,7.2129847e-10,S99,1
47,3.5324536e-08,0.29769945,0.7023004,S99,1
0,0.99999475,3.300994e-08,5.2933674e-06,S99,2
1,0.029081361,7.1011077e-06,0.97091156,S99,2
2,4.6332883e-05,0.99636215,0.0035915708,S99,2
3,0.000146778,0.00043275338,0.9994205,S99,2
4,0.0015588447,0.99844116,4.3744264e-14,S99,2
5,0.99912757,1.7857471e-07,0.00087233377,S99,2
6,0.99960905,2.9074858e-05,0.0003618844,S99,2
7,0.9942351,0.005764946,1.6612677e-08,S99,2
8,0.9666314,0.033368617,4.1265055e-10,S99,2
9,0.9993063,5.1386796e-06,0.0006885054,S99,2
10,0.00020209403,0.8449622,0.15483575,S99,2
11,0.0017178167,0.9914215,0.0068606595,S99,2
12,0.94096196,0.05903802,2.9560614e-08,S99,2
13,0.99434954,8.309629e-07,0.0056496887,S99,2
14,0.99992085,5.946869e-05,1.9650719e-05,S99,2
15,0.9716617,0.028338302,4.9302326e-08,S99,2
16,0.9983347,5.046688e-05,0.0016148423,S99,2
17,3.7968275e-05,0.9966487,0.0033132066,S99,2
18,0.97992134,0.020078612,5.1787968e-08,S99,2
19,8.582115e-06,0.9916962,0.008295229,S99,2
20,0.9980926,0.0019072378,1.3244365e-07,S99,2
21,0.00075686956,0.7438578,0.25538534,S99,2
22,0.99897444,0.0010255714,3.8512802e-08,S99,2
23,0.99986994,1.5283775e-05,0.00011475803,S99,2
24,6.36607e-05,0.99010277,0.009833679,S99,2
25,0.004027008,0.99083346,0.0051394957,S99,2
26,0.00013968779,0.99955934,0.00030104758,S99,2
27,0.98832893,0.011671054,2.2712305e-08,S99,2
28,0.9984548,0.0015451544,5.614818e-11,S99,2
29,6.404478e-05,0.93931425,0.06062169,S99,2
30,0.73725283,0.26274702,4.6403695e-08,S99,2
31,0.042834844,0.9571652,1.708148e-08,S99,2
32,0.99522924,1.6908336e-05,0.004753792,S99,2
33,0.9903211,0.006648238,0.0030305542,S99,2
34,0.08739177,0.0002704116,0.91233784,S99,2
35,0.6695574,0.09219426,0.23824833,S99,2
36,0.000121064135,0.84244084,0.1574382,S99,2
37,0.003578348,0.9408736,0.055548005,S99,2
38,1.1624426e-05,0.99640536,0.0035830622,S99,2
39,0.00531249,0.99468756,3.2701106e-09,S99,2
40,0.0026041116,0.9973959,3.2318362e-10,S99,2
41,0.026329381,0.97366965,9.279493e-07,S99,2
42,0.18270212,4.502905e-06,0.8172934,S99,2
43,0.011351869,0.034308836,0.95433927,S99,2
44,0.0009641093,4.813079e-06,0.99903107,S99,2
45,4.6329573e-05,7.112786e-07,0.9999529,S99,2
46,5.4686484e-07,0.9999994,3.7057407e-10,S99,2
47,2.6933051e-08,0.24644424,0.7535557,S99,2
0,0.99999475,3.300994e-08,5.2933674e-06,S99,3
1,0.556604,0.44329232,0.000103564416,S99,3
2,0.02644332,1.29993105e-05,0.97354364,S99,3
3,1.9616755e-05,1.08436125e-05,0.9999695,S99,3
4,0.00011328849,0.9998801,6.714595e-06,S99,3
5,1.1993072e-07,0.17150654,0.82849336,S99,3
6,1.1368327e-08,0.0015399291,0.99846005,S99,3
7,6.44969e-05,0.99990845,2.7023736e-05,S99,3
8,2.861235e-07,0.2888118,0.7111879,S99,3
9,7.0506985e-07,0.9447376,0.055261634,S99,3
10,0.0178136,0.0052471324,0.97693926,S99,3
11,0.00019934996,0.0001753012,0.9996253,S99,3
12,5.92179e-06,0.55295557,0.4470385,S99,3
13,1.5385401e-06,0.99999845,1.6082081e-08,S99,3
14,1.6977172e-06,0.99999833,1.8708988e-08,S99,3
15,0.0010184057,0.0007748893,0.99820673,S99,3
16,2.8399629e-05,8.862967e-06,0.9999627,S99,3
17,7.2147756e-08,0.9999999,1.2049087e-10,S99,3
18,2.3785684e-07,0.015238847,0.9847609,S99,3
19,0.13094059,0.86903805,2.1295938e-05,S99,3
20,4.2048136e-06,0.003163153,0.99683267,S99,3
21,0.022483025,1.0639971e-07,0.9775169,S99,3
22,0.00023891841,5.501661e-09,0.99976104,S99,3
23,2.9648759e-06,0.0004618155,0.9995352,S99,3
24,0.9998155,0.00017718949,7.329347e-06,S99,3
25,0.9993647,0.0006343415,9.3422983e-07,S99,3
26,0.4431215,4.8048247e-07,0.55687803,S99,3
27,0.13074248,0.86925715,4.4722265e-07,S99,3
28,7.8310964e-05,0.0018076696,0.998114,S99,3
29,0.0006172791,0.0017888268,0.9975938,S99,3
30,0.00044066843,0.0013013072,0.99825805,S99,3
31,0.99162066,2.8223353e-06,0.00837646,S99,3
32,0.998741,0.0012589162,1.010971e-07,S99,3
33,5.712187e-05,0.002827174,0.99711573,S99,3
34,0.9908885,3.0819824e-06,0.0091084605,S99,3
35,0.9987735,4.468582e-08,0.0012265076,S99,3
36,0.9999949,4.0049696e-07,4.8157704e-06,S99,3
37,0.9975147,0.002485301,4.794658e-10,S99,3
38,0.001735973,0.066282734,0.9319813,S99,3
39,0.99999464,5.321154e-06,3.2455902e-09,S99,3
40,0.9998981,0.00010192108,1.4731961e-09,S99,3
41,1.536756e-05,0.052245095,0.9477396,S99,3
42,0.9916117,1.4061186e-07,0.008388167,S99,3
43,0.0006466653,0.99772674,0.0016266314,S99,3
44,0.99714977,0.0028502918,4.2380286e-08,S99,3
45,0.10416294,0.895837,8.226165e-13,S99,3
46,0.0026679887,0.99520963,0.0021224872,S99,3
47,0.987204,0.008851526,0.003944557,S99,3
0,0.99999475,3.300994e-08,5.2933674e-06,S99,4
1,0.052432448,0.93183595,0.015731683,S99,4
2,0.012330552,0.00015598563,0.9875135,S99,4
3,0.00018888422,0.0005692295,0.99924195,S99,4
4,0.0005815311,0.9993838,3.4680823e-05,S99,4
5,4.9101477e-08,0.09079686,0.9092031,S99,4
6,1.2427695e-08,0.0014825198,0.99851745,S99,4
7,8.0877224e-05,0.99989367,2.5413688e-05,S99,4
8,2.819245e-07,0.2524369,0.74756277,S99,4
9,1.0142272e-06,0.94006586,0.05993311,S99,4
10,0.03017549,0.003422302,0.96640223,S99,4
11,0.00034812422,0.00017864989,0.9994733,S99,4
12,6.3722728e-06,0.6528071,0.34718648,S99,4
13,2.5461973e-06,0.9999975,2.3403063e-08,S99,4
14,3.4610782e-06,0.99999654,2.617504e-08,S99,4
15,0.0012279643,0.000898603,0.9978734,S99,4
16,2.1030433e-05,5.83231e-06,0.9999732,S99,4
17,1.3748075e-07,0.9999999,6.201558e-11,S99,4
18,2.990467e-07,0.009002784,0.99099696,S99,4
19,0.27668986,0.72329575,1.4408938e-05,S99,4
20,2.8356692e-06,0.0020485003,0.9979487,S99,4
21,0.009421646,1.8644789e-08,0.99057835,S99,4
22,0.0003315687,6.406204e-09,0.9996685,S99,4
23,4.3600526e-06,0.0002982468,0.99969745,S99,4
24,0.9999647,2.7261905e-05,7.979772e-06,S99,4
25,0.9995409,0.00045829813,8.5936836e-07,S99,4
26,0.47321898,4.0601492e-07,0.5267806,S99,4
27,0.20513944,0.79485977,7.1859455e-07,S99,4
28,6.632173e-05,0.00116742,0.9987663,S99,4
29,0.0005292787,0.001124445,0.9983463,S99,4
30,0.00029820905,0.0009235703,0.99877816,S99,4
31,0.9880877,1.2373307e-06,0.011910994,S99,4
32,0.9991223,0.00087751285,1.2436132e-07,S99,4
33,6.1176026e-05,0.0021277014,0.99781114,S99,4
34,0.9911834,1.890672e-06,0.0088147335,S99,4
35,0.99840707,4.70967e-08,0.0015929762,S99,4
36,0.99999356,4.0847883e-07,6.0983707e-06,S99,4
37,0.99704725,0.0029527447,6.4554906e-10,S99,4
38,0.0017741885,0.056091644,0.94213414,S99,4
39,0.99999666,3.356122e-06,3.5007226e-09,S99,4
40,0.99989927,0.00010071755,1.7168098e-09,S99,4
41,1.6919388e-05,0.03917558,0.96080744,S99,4
42,0.9922879,2.301601e-07,0.0077119395,S99,4
43,0.00055338145,0.99783283,0.0016137512,S99,4
44,0.99768794,0.0023120928,3.0403115e-08,S99,4
45,0.11876954,0.8812305,4.3773332e-13,S99,4
46,0.0031337324,0.9948933,0.0019729147,S99,4
47,0.99102473,0.00531799,0.0036572295,S99,4
