,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
44,-14.602113,40.56783,28.519188,23.103775,-23.82812,45.723007,0.07843783,16.265789,-10.4677515,-3.746345,-45.94385,-29.696402,0.021595947,-42.80087,14.635469,-6.5259986,1.3995433,-3.7007759,0.21345784,-19.185665,-0.99965334,0.99628776,0.17533523,0.24564818,-0.38081333,1.6182661e-05,0.055559523,0.041292787,-0.052747548,-0.053594742,-0.58724535,-0.65081203,0.02151086,-0.26128834,0.9797281,-0.33772817,0.40837282,-0.7126856,0.21009766,-0.87180245,S94,4
45,-15.5958185,39.434372,29.26099,24.10287,-24.82574,46.722427,0.697576,17.156195,-11.467749,-4.690617,-46.9418,-29.796747,0.09077578,-43.795845,14.354929,-7.467619,1.1523716,-3.7024763,0.84753674,-19.979065,-0.6904624,0.9924183,6.765127e-06,0.4441107,-0.13032156,4.7564507e-05,0.56911796,0.67258394,-0.0573003,-0.036267187,-0.37038362,-0.999998,0.09010883,-0.3169223,0.002083987,-0.892531,0.0013792083,-0.9232063,0.6897503,-0.3241679,S94,4
46,-16.595804,40.432312,30.247452,24.844933,-25.822327,47.722427,0.71269166,17.483063,-12.467748,-5.687898,-47.941658,-30.62264,0.09324103,-44.794804,15.27795,-8.46738,1.9017415,-3.7025003,0.3124208,-20.971666,-0.008481562,0.920045,1.013279e-06,0.0005863309,-0.03479922,8.34465e-07,0.6114093,0.99357814,-0.0029831529,-0.02349323,-0.0003170967,-0.9990358,0.092601486,-0.004073322,2.1964312e-05,-0.049679868,0.0005914716,-0.07287477,0.30149418,-0.63113195,S94,4
47,-17.481323,41.078217,30.202824,25.260849,-26.81831,48.71062,1.5936184,17.291906,-13.46754,-6.159409,-48.892197,-30.468275,0.5754344,-45.73149,4.089499,-9.319197,2.755044,-3.7024703,0.30624002,-21.004696,-0.027777314,0.97953737,8.499622e-05,0.999773,-0.049681276,0.17428046,0.91947156,0.69003856,-0.25977308,-0.067073025,-0.99752486,-0.46633407,0.5193383,-0.99531454,0.8301116,-0.99994814,0.90491366,-0.99849075,0.29700324,-0.00010275761,S94,4
0,0.9604289,1.9895,0.30345032,0.01630604,-0.91402584,1.9765736,0.9719669,0.62539136,0.4672221,-0.8859979,-1.9967679,-0.84042394,1.1519946,-0.68797946,1.0584893,-1.9791105,1.0979322,0.6078806,1.1243523,-0.010957658,0.43070555,0.294936,0.0033756457,2.8668971e-08,-5.8612836e-06,0.7683446,0.74909216,0.5345282,0.4359161,-0.00039552653,-0.032131787,-0.6842003,0.2443046,-0.040836655,0.7543436,-0.072331674,1.4974313e-06,1.9730696e-06,0.02131095,-0.010945877,S95,1
1,1.7531545,2.989141,0.30418736,0.06688795,-1.9046628,2.9765253,-0.16849603,0.73712397,1.3498596,-1.8829646,-2.9966989,-1.8369765,0.08395566,-1.2228874,0.9190475,-2.972052,0.9866795,0.60496855,0.066849604,-1.0033199,0.5534649,0.00516435,0.018092334,0.00037009604,-0.94172305,0.0,-3.1757747e-05,0.58643055,0.66175884,-0.055620946,-0.0033480814,-0.91180664,0.08375544,-0.009185307,0.16515055,-0.9885915,0.009408794,0.012397816,0.054287598,-0.7550311,S95,1
2,1.7503405,3.9859376,1.2955091,0.068420984,-1.6565722,3.9765253,-0.03171716,1.737085,2.258574,-2.8825088,-3.9966123,-2.629694,0.009845105,-2.1923397,1.9184955,-0.87483585,0.35827684,0.4469214,0.040792037,-1.538769,0.81165755,0.0024382628,0.025604986,0.0010424562,-2.4937944e-07,0.8381924,-0.03170404,0.9322616,0.0073378733,-3.8500838e-07,-0.00013726616,-0.079829246,0.009844674,-0.033929758,0.00068952,-0.23870547,0.13274507,0.017361354,0.037621174,-0.8000879,S95,1
3,1.7150573,4.9843655,2.203956,0.07202498,-2.177747,4.9765224,-0.01806718,2.728683,3.095519,-3.8817735,-4.9962153,-3.6146646,0.038021646,-2.7791686,2.9152398,-1.7728469,0.054199222,0.3914622,0.013522103,-2.5379806,0.15166467,0.06774512,0.8624408,1.0377616e-05,-2.9337396e-06,0.030733436,-0.017832195,0.98909205,0.14123535,-0.0021429022,-1.1025851e-05,-0.98839855,0.037595645,-0.0003581341,0.052498948,-0.37840134,0.0020360386,0.019743375,0.00090747816,-0.98287696,S95,1
4,0.71786165,5.977892,3.16717,0.34392887,-3.011897,5.9765224,0.96974134,1.9226096,2.0954943,-4.88175,-5.996201,-4.15221,0.27280068,-3.7505293,3.383626,-2.4454823,0.9687762,0.3913121,0.03303854,-3.537319,0.004744096,0.12713476,0.007376673,4.456548e-05,-1.038044e-06,0.0035468487,0.7485714,0.95808196,0.7896063,-0.21897204,-0.0012253969,-0.6917588,0.26615754,-1.9766889e-05,0.49535483,-0.8725386,0.0015270595,0.046561494,0.02004884,-0.92288107,S95,1
5,0.54866815,6.969755,3.4372914,0.5317625,-4.0045457,6.9765177,-0.41998965,2.9167955,3.0674255,-5.837844,-6.995434,-5.100914,0.17108199,-4.739421,4.3598933,-0.9594908,0.11272311,0.37909058,0.032762412,-4.5184913,0.48573756,0.02907459,0.12128951,0.41300893,-5.071962e-05,0.4397728,-0.37312278,0.24171682,0.08717414,-4.887498e-06,-0.01689312,-0.12938754,0.16943178,-0.1290267,0.5049835,-0.73639685,0.10949243,0.28865656,0.03246801,-0.395083,S95,1
6,0.021426737,7.623714,3.3293777,1.4588437,-3.8995426,7.9764395,0.56848705,2.9218767,1.1974471,-6.8355265,-7.994675,-6.0170255,1.0704899,-4.8619814,2.5323126,-1.919163,1.0250231,-0.42349875,1.0305108,-5.428462,0.012458146,0.036017668,0.016572133,0.0032012945,-0.9425769,8.940695e-08,0.0005946703,0.96464026,0.4846362,-0.68500197,-0.0017482933,-0.9993874,0.19775027,-0.64343834,0.014269295,-0.72820944,0.00038020767,-0.0014814147,0.19109769,-0.9769697,S95,1
7,-0.7290372,8.381695,4.1334524,1.8679454,-4.7098203,8.976439,0.5801317,3.916954,2.1666255,-7.740198,-8.994235,-6.952292,0.8447609,-5.8604465,3.1382103,-1.1527133,1.0414611,-1.3991249,0.9940308,-5.9294305,-0.61904204,0.06102618,0.2736554,0.9040761,-0.21138932,3.445148e-05,0.49211287,0.8978818,0.0009521021,-0.0045599327,-0.011906355,-0.007907407,0.688306,-0.339766,0.00785019,-0.5917337,0.7077596,-0.6707595,0.7575817,-0.13838893,S95,1
8,-1.7155399,9.380815,5.0962486,2.8520613,-5.700589,9.976439,0.62160015,4.839648,1.1666349,-8.740131,-9.993337,-7.268379,0.9304765,-6.8536787,4.064181,-2.1192005,1.7552093,-1.399125,0.9642473,-6.9274983,-0.00020992718,0.004671067,3.874012e-07,0.4619375,-0.0003545503,0.19513178,0.55214745,0.9933976,0.060902532,-0.0002501607,-0.6851095,-0.9999756,0.7307817,-0.62282366,6.2964944e-05,-0.8650454,0.00034798254,-0.62576175,0.7437118,-0.004168476,S95,1
9,-2.7115774,10.380245,5.1495376,3.765852,-6.6959324,10.976439,0.79963064,4.9302664,0.16713893,-9.736275,-10.9931755,-7.4119544,0.9318197,-7.8378487,4.990369,-3.114205,2.3253822,-1.3991222,0.6815252,-7.9191837,-0.0006405252,0.040789336,2.2648242e-06,0.3561739,-0.19344759,5.6624413e-05,0.64044285,0.9949753,0.00068881875,-0.27654475,-0.011463881,-0.9552188,0.7313881,-0.14402173,3.7279253e-05,-0.88793,0.15523608,-0.8828828,0.5915015,-0.01593889,S95,1
10,-3.7111702,11.37914,6.126698,4.379594,-7.688961,11.976439,1.0037427,5.601012,-0.8328558,-10.736208,-11.993153,-8.013491,0.93878174,-8.82505,5.5821605,-4.1127996,2.8291862,-1.3991762,0.2223203,-8.915964,-9.3080525e-05,0.0049666464,8.672392e-06,0.0020289605,-0.10619405,4.4703484e-07,0.76136285,0.99992824,-0.045986976,-0.004548967,-0.0004235506,-0.6910784,0.73453325,-0.0019240078,0.00014170603,-0.71371406,0.00025915424,-0.019074796,0.17908506,-0.45916116,S95,1
11,-4.404025,12.376527,7.0549,4.4653015,-8.411753,12.976439,1.9160199,6.535434,-1.8327265,-11.733674,-12.992642,-8.099892,0.9560624,-9.799956,5.7045765,-5.105682,3.6108255,-1.3991425,0.18954495,-9.903938,-0.00019767928,0.03540358,0.0018410952,0.12760828,-3.6835663e-05,0.37321344,0.95755774,0.99852777,-0.052177913,-0.00048166513,-0.49019292,-0.25909543,0.7424842,-0.0402897,0.40186557,-0.99866545,0.07359713,-0.76529056,0.16915537,-0.021226019,S95,1
12,-5.402527,13.3759985,7.992353,4.880411,-9.408436,13.976439,2.7425346,7.469099,-2.8325918,-12.733583,-13.992535,-8.96097,0.92008954,-10.751571,5.9659157,-6.1040535,1.0275506,-1.399142,0.014894595,-10.9022665,-1.2993285e-05,0.004883796,4.24087e-05,0.0011674905,-0.028590113,3.6656857e-06,0.91987324,0.99975276,-0.060834877,-0.0031411946,-0.00025856495,-0.9995822,0.72471625,-0.00072303414,0.0010250672,-0.993916,0.00022398109,-0.075029165,0.010398256,-0.5668841,S95,1
13,-6.4002523,14.373726,8.151467,5.091112,-10.390923,14.976439,3.68875,7.9563813,-3.8323805,-13.733199,-14.992476,-9.86019,0.91580147,-11.741175,1.4341326,-7.1033273,1.9496337,-1.3996469,0.018556146,-11.898265,-0.000111877314,0.007473588,0.001727551,0.025777627,-0.8690219,8.940697e-08,0.9152072,0.9996068,-0.02112659,-0.21614423,-0.03572026,-0.12687266,0.7238524,-0.009418428,0.29115948,-0.9994618,0.00497608,-0.2956527,0.018026128,-0.048908636,S95,1
14,-6.040191,15.330174,8.4294,5.104726,-5.9884977,15.976438,4.662241,8.950327,-2.841762,-14.719442,-15.991638,-10.254426,1.0287285,-12.661663,2.4088087,-4.6185174,2.750634,-1.3994485,-0.78995436,-1.8636348,-0.016074834,0.03167811,0.003113686,0.0075540044,-3.2782143e-07,0.9818013,0.99981,0.9956455,-0.49437037,-0.0,-0.056207,-0.9264807,0.72397065,-0.09448606,0.016154744,-0.96037626,0.10499389,-0.0005236784,-0.06696216,-0.47394902,S95,1
15,-7.0119543,16.329357,8.554469,5.108079,-6.9871616,16.976435,0.8751051,9.930923,-2.0140622,-15.506587,-16.991604,-11.207141,0.5718634,-13.643623,3.2256753,-5.618458,1.0338364,-1.4001403,-0.21731505,-2.86348,-0.008730725,0.34029436,0.9133898,0.0003792366,-0.028847672,2.2649765e-06,0.54840195,0.9954815,-0.082967624,-0.04578665,-0.0012477934,-0.085789025,0.5122882,-0.00022235513,0.88774985,-0.98171467,0.48020372,-0.26252088,-0.15524481,-0.94301474,S95,1
16,-8.010092,17.188404,8.6534195,6.1005583,-7.986752,17.976435,1.7014921,10.886136,-3.013851,-16.5062,-17.990997,-11.696397,1.2464068,-14.612305,0.8528973,-6.2797856,1.0057011,-1.4003729,-0.09941312,-3.8466103,-0.0015469787,0.04900953,1.6897913e-05,0.8649134,-0.20821331,2.297759e-05,0.5751056,0.99879646,-0.9155913,-0.11485404,-0.48355925,-0.99793816,0.8472557,-0.20916805,0.5659292,-0.99999267,0.00058122125,-0.80856067,-0.09890079,-0.0030845555,S95,1
17,-9.008011,18.183361,9.626709,6.2873125,-8.904045,18.976435,1.9756126,11.310146,-4.01374,-17.497656,-18.990938,-11.690647,1.2541444,-15.590991,1.7551312,-7.2610784,1.5295026,-1.4003689,0.09029456,-4.846479,-0.00053319335,0.011679262,1.7881393e-07,0.89598715,-0.000106453874,0.5517986,0.9621837,0.9994366,-0.14187604,-3.4093857e-05,-0.048027217,-0.99834895,0.84698814,-0.8678582,0.03200711,-0.9858854,0.0038770742,-0.88367736,0.090048894,-0.104758695,S95,1
18,-9.859199,19.183344,10.334758,6.428759,-9.900251,19.976435,2.219129,4.8867884,-5.0100665,-18.496923,-19.9909,-11.777914,1.2562933,-16.493418,2.7541292,-8.259218,0.35321656,-1.400368,0.03938891,-5.8464046,-6.443262e-05,0.0119840205,1.6093254e-06,0.052992605,-6.556511e-07,0.9667511,0.97663957,0.99971235,-0.14664765,-2.7924776e-05,-0.0013990402,-0.99966174,0.8499134,-0.15418747,0.00032118798,-0.7552812,0.0024120207,-0.8293928,0.03935695,-0.1426452,S95,1
19,-10.807131,20.179197,10.337163,6.6925445,-10.897086,20.976425,3.1997626,4.887201,-3.9984684,-19.494421,-20.990854,-12.763832,1.6353122,-16.88921,3.5855885,-9.258321,1.263172,-1.400386,0.9902979,-6.8280163,-0.004589647,0.033697248,0.002816826,0.022661202,-0.9231688,1.4901161e-07,0.56378454,0.9903013,-0.95101076,-0.012521327,-0.0022102892,-0.9728243,0.89934915,-0.47234038,0.14895722,-0.98842907,0.08520911,-0.0033942552,0.6898743,-0.33337307,S95,1
20,-10.902351,21.16448,11.206923,6.7050714,-1.7017694,21.976425,3.9363103,5.885591,-2.998478,-20.477356,-21.990843,-12.8145075,1.7016912,-17.836906,4.553877,-10.237462,2.2623534,-1.3844491,1.7595291,-1.3123906,-0.15322599,0.017549396,8.3595514e-05,3.5136833e-05,-7.3613614e-06,0.011662424,0.99923515,0.9994502,-0.019335443,-3.3080578e-06,-0.16839316,-0.14661759,0.60298806,-0.13521051,0.012141338,-0.89564615,0.011044321,-0.0071185376,0.29826692,-0.33684626,S95,1
21,-11.748454,22.164215,12.2058525,6.753338,-2.1904392,22.976425,4.4079437,6.8451996,-3.9983463,-21.477182,-22.990473,-13.510059,1.5655216,-18.799318,5.2106013,-11.234333,2.1628587,-1.3844457,0.25517285,-2.3101466,-0.000100106,0.0024657547,0.000841856,9.6499665e-05,-4.330778e-06,0.032592297,0.9996367,0.9992341,-0.008772963,-8.645654e-05,-0.009831697,-0.9801984,0.915741,-0.00042939186,0.03320711,-0.98736656,0.00024279022,-0.030613529,0.04535582,-0.3575349,S95,1
22,-12.624935,23.16403,13.192337,6.7702026,-3.0481987,23.976425,5.000148,7.8283496,-4.998022,-22.47691,-23.99044,-13.927184,1.512689,-19.763922,5.772064,-12.232322,2.260761,-1.3844405,0.12822424,-3.3076134,-5.13196e-05,0.005561918,0.0028580427,0.0002110297,-5.0733056e-06,0.013902485,0.9998911,0.9998904,-0.07208501,-5.143881e-05,-0.0077885985,-0.1538167,0.90736234,-0.00039210916,0.37368307,-0.99283826,0.0011713597,-0.05536682,0.06513658,-0.526763,S95,1
23,-13.34445,24.163498,14.182842,6.8761926,-3.410199,24.976425,5.385872,8.819911,-5.9978013,-23.476692,-24.99016,-14.537468,1.4754916,-20.714426,6.231882,-13.218493,1.4097747,-1.3844358,0.061849877,-4.3002357,-5.698204e-05,0.003477931,0.0010646284,0.00042220866,-5.8879946e-06,0.04077983,0.9998075,0.9998172,-0.0346156,-1.874566e-05,-0.020494044,-0.9674921,0.9002646,-0.0007582903,0.21598987,-0.99907124,0.00027148967,-0.059868377,0.010858385,-0.38076478,S95,1
24,-12.729672,25.16273,14.63866,6.902311,-4.207753,25.976425,5.7973123,9.690927,-6.996024,-24.471445,-25.990032,-14.550968,1.4727644,-21.684397,7.041122,-14.194732,1.7289453,-1.3844259,0.052768853,-5.2924085,-9.328127e-05,0.044339716,0.0025742054,0.0058525396,-1.7873478e-07,0.948113,0.9999791,0.99958646,-0.16881335,-1.1086464e-05,-0.073845714,-0.11823645,0.9000592,-0.002042234,0.5930993,-0.99807215,0.04854045,-0.595699,0.041965764,-0.24568893,S95,1
25,-11.278953,26.132492,14.596261,7.6484756,-5.206318,26.976248,6.7404075,9.8886,-5.93637,-25.412447,-26.988306,-15.439489,1.7964718,-22.111855,7.5158076,-15.180975,1.4700449,-1.3844341,0.37188065,-6.2623587,-0.0050011873,0.13120523,0.0019533634,0.518349,-0.22713552,0.00036770105,0.27725273,0.90977216,-0.9380315,-0.00066804886,-0.12251884,-0.9990008,0.8616995,-0.8924764,0.33042088,-0.9999206,0.496793,-0.10490157,0.25765026,-0.066249914,S95,1
26,-12.263871,27.13169,15.543581,7.7453136,-5.425362,27.976248,6.6258163,9.979334,-6.934524,-26.370893,-27.988247,-15.434689,1.7951885,-23.087994,7.980262,-16.177357,2.3407497,-1.3844209,0.71460944,-7.2516847,-0.0004451275,0.14117706,2.1338463e-05,0.0039270506,-1.7880703e-07,0.94020474,0.9999948,0.99987113,-0.009286415,-0.00024670362,-0.07017222,-0.94096386,0.93932015,-0.10199246,0.009786843,-0.939893,0.0006109205,-0.874438,0.6121753,-0.23619768,S95,1
27,-10.7364,28.131386,15.301446,7.914464,-6.4133296,28.976248,7.4179564,9.971298,-5.934165,-27.364021,-28.988228,-16.115751,1.8760228,-23.371477,8.979342,-17.176586,1.948909,-1.3844208,1.3397107,-8.070661,-0.0114066005,0.032556236,0.00015741587,0.00024124974,-6.616081e-06,0.039361805,0.9999214,0.9917904,-0.92755383,-1.1920929e-06,-0.00049060583,-0.96727896,0.94667387,-0.093792856,0.010163785,-0.89189255,0.07238294,-0.0011824293,0.17364995,-0.5957062,S95,1
28,-11.727248,29.130703,16.299648,7.927998,-6.993234,29.976248,7.022602,10.950516,-6.934159,-28.361467,-29.98821,-16.12206,1.8506626,-24.33987,9.03038,-18.176382,2.8399334,-1.3843913,0.5579406,-9.064661,-0.00010064244,0.020490944,0.0009482205,0.00010001658,-4.500143e-06,0.01813209,0.9999966,0.99995375,-0.048038628,-0.00018399954,-0.068416655,-0.13679299,0.9495019,-0.0010560453,0.90489405,-0.99781144,0.0005468696,-0.3871106,0.4137512,-0.2843274,S95,1
29,-11.597242,30.126602,16.807734,8.422261,-7.7229075,30.976248,7.6782074,11.83657,-7.93278,-29.356066,-30.98715,-16.113907,1.8448073,-25.2849,9.935886,-19.051386,1.1147435,-1.3843824,0.4664288,-10.005983,-0.00017827749,0.015056342,2.002716e-05,0.012277961,-2.086162e-07,0.9735555,0.9999263,0.99905086,-0.14247239,-1.4007092e-06,-0.19870606,-0.97732854,0.9510616,-0.0050765574,0.03640431,-0.99979776,0.015718434,-0.686537,0.113106936,-0.18475094,S95,1
30,-2.5150135,31.124685,16.511272,8.511478,-8.708907,31.976242,8.329683,11.668928,-6.9310417,-30.32546,-31.987019,-16.349964,2.0130332,-25.464546,10.917508,-20.044758,1.3764055,-1.3843813,0.91013044,-10.959444,-0.010436103,0.028540552,0.00067973137,0.31295353,-3.865361e-05,0.7215794,0.9997515,0.9009361,-0.97333246,-2.2351742e-06,-0.024639934,-0.9497684,0.9621552,-0.96362245,0.54672754,-0.99792635,0.56877184,-0.12099812,0.70392925,-0.047976702,S95,1
31,-3.3045301,32.124374,17.194681,8.94294,-9.559214,32.976242,8.346128,11.853292,-5.93011,-31.045967,-32.98701,-16.402409,2.0582852,-25.758196,11.851609,-21.04402,2.3318346,-1.3843784,1.897506,-11.548493,-0.10248618,0.027596712,2.682209e-05,3.7372105e-05,-1.0430813e-05,0.022529632,0.99908835,0.9921509,-0.6950553,-3.6507845e-05,-0.059395134,-0.98667836,0.6271609,-0.28611144,0.032259405,-0.9912653,0.003630405,-0.13671994,0.82881755,-0.6276212,S95,1
32,-4.2784796,33.117893,18.170923,9.214064,-10.47439,33.976242,8.714033,12.22507,-6.930103,-31.975197,-33.98675,-16.361334,2.0569968,-26.742437,12.6519375,-22.042675,3.3156385,-1.3843621,1.6823397,-12.532811,-0.001754116,0.0705958,1.13248825e-05,0.05374098,-2.9683113e-05,0.37332582,0.999995,0.9961524,-0.013833615,-0.0019676983,-0.7973447,-0.047416747,0.96757233,-0.11056095,0.17965347,-0.9995424,0.39437228,-0.87880665,0.9216692,-0.002498537,S95,1
33,-3.9429927,34.1164,18.56873,10.012663,-11.46262,34.976242,9.631885,10.26752,-5.9282327,-32.942417,-34.986027,-16.463243,2.179863,-27.060484,13.651508,-23.004713,2.989479,-1.3843608,2.6282535,-6.5142317,-0.030503184,0.008299291,4.1127205e-06,0.0056352317,-2.0861626e-07,0.992325,0.9999223,0.78460383,-0.63109595,-0.0,-0.0024991333,-0.99960685,0.96961725,-0.5177719,0.00025868416,-0.93309826,0.043643847,-0.03932107,0.39069706,-0.06887314,S95,1
34,-4.619897,35.115135,18.523067,10.209702,-12.133794,35.976227,8.801029,10.257135,-4.914119,-33.70733,-35.985905,-16.896145,2.3688152,-27.204887,13.202431,-24.003862,3.97781,-1.3843768,3.3788218,-7.3917704,-0.027834319,0.033182383,0.0017516911,0.03747675,-0.37013373,6.315112e-05,0.9040449,0.9301778,-0.74462134,-0.01707244,-0.581752,-0.5144935,0.9471883,-0.97275066,0.81878173,-0.99963176,0.19463462,-0.268625,0.94645625,-0.02348876,S95,1
35,-4.7327437,36.10219,18.715322,10.844004,-8.273308,36.976227,9.547838,10.842427,-3.9139986,-30.725159,-36.985683,-16.88509,2.3819523,-27.934433,14.196637,-24.957355,4.8847346,-1.3843474,4.133504,-1.2507422,-0.7101598,0.05571589,1.7881393e-06,0.00092092156,-2.3841852e-07,0.98621434,0.99993026,0.9353606,-0.064697035,-4.4703484e-07,-0.26115656,-0.9747802,0.74076474,-0.40394637,0.0011771023,-0.9802052,0.20145378,-0.7275073,0.76790607,-0.16422506,S95,1
36,-4.3239346,37.10162,19.603765,11.331935,-9.224173,37.976215,10.490122,10.350402,-2.9139519,-31.481995,-37.985653,-17.363472,2.3871777,-28.766088,15.192732,-25.957222,4.817578,-1.3843474,4.10949,-2.197824,-0.05290695,0.18577763,0.0008984208,7.402897e-05,-2.0861626e-06,0.06777382,0.99994236,0.8204707,-0.59342206,-1.347065e-05,-0.0029920638,-0.99215174,0.886549,-0.020521015,0.004419744,-0.47905654,0.36511037,-0.004530665,0.34468305,-0.7125427,S95,1
37,-5.3216424,38.087124,19.925413,12.001552,-10.20823,38.976215,11.036709,11.2410755,-3.913938,-32.45951,-38.985268,-17.38071,2.47798,-29.750242,5.110969,-26.955162,5.765503,-1.3848214,3.2152908,-3.1503303,-0.0003287039,0.22551599,0.0010300577,0.09752175,-0.24768034,1.4811754e-05,0.9978118,0.9989948,-0.16382875,-0.093390375,-0.93057156,-0.10061824,0.9859495,-0.055416435,0.86136067,-0.9999021,0.018291885,-0.84240496,0.98759204,-0.004919552,S95,1
38,-6.180665,39.06137,20.922695,12.9767,-11.102887,39.976215,12.007418,12.025021,-2.8996167,-33.440865,-39.985,-18.09578,2.6172237,-30.618866,6.104434,-27.940168,6.5548544,-1.3850446,4.2099013,-1.7441328,-0.2599898,0.0068813562,2.0861626e-07,0.0012353957,-0.049912214,5.0365925e-06,0.41904953,0.9469965,-0.15283762,-3.1888485e-06,-0.0024640262,-0.99945027,0.92663014,-0.08611849,6.425317e-05,-0.9725243,0.0061999364,-0.011638271,0.21070504,-0.49661207,S95,1
39,-7.180168,40.04992,21.055166,13.478819,-12.022049,40.976215,12.882038,12.814767,-3.8995223,-34.43826,-40.984764,-18.940342,2.6113853,-31.61217,1.9972255,-28.939816,7.3116755,-1.3922279,4.1953435,-2.741745,-0.00015279635,0.07727441,0.009653568,0.016108513,-0.8439547,1.7881393e-07,0.9454869,0.9995192,-0.0035259398,-0.6726369,-0.11007878,-0.04128495,0.9887669,-0.0070683956,0.24489127,-0.99394447,0.010975032,-0.5535117,0.8156116,-0.09880333,S95,1
40,-7.1903358,40.680363,20.546982,14.334723,-11.298009,41.976215,13.875408,13.812409,-2.9034123,-34.766613,-41.978767,-18.947762,2.7467973,-32.519047,2.9880824,-29.2105,7.5160317,-1.3933469,3.2065086,-1.1221594,-0.13229376,0.040946066,6.368756e-05,0.600496,-0.00019720197,0.7066071,0.99986506,0.97512823,-0.58651924,-5.9604645e-08,-0.64504224,-0.31018806,0.9881688,-0.84530807,0.0043772873,-0.9961858,0.3696608,-0.009021664,0.118947834,-0.008383892,S95,1
41,-7.9632792,41.679993,20.790985,14.888358,-11.895135,42.97621,14.841093,13.927268,-1.8697478,-35.310516,-42.97854,-19.930946,2.778534,-33.356323,3.77673,-30.210129,8.256598,-1.3933613,4.197359,-2.1088514,-0.005183368,0.2802617,0.009928644,0.00018188357,-0.025449932,1.3589859e-05,0.5990222,0.9878386,-0.09935397,-0.018020123,-0.0032267272,-0.99981815,0.16001536,-0.027353764,0.0076214285,-0.76701856,0.0055881212,-0.07769849,0.833166,-0.74154246,S95,1
42,-8.4742775,42.653187,21.75243,14.909027,-12.886545,43.97621,0.10695274,14.890036,-1.4667281,-36.251225,-43.977867,-20.393894,0.15720317,-34.32566,4.7728124,-17.079712,7.946888,-1.421572,3.7574387,-3.1041784,-0.9773787,0.010168225,0.00037518144,0.23739135,-9.867549e-05,0.13465366,0.1064396,0.35078454,-0.011009856,-2.4199486e-05,-0.06867394,-0.0154337585,0.15591896,-0.66929173,0.22140603,-0.9551304,0.8617919,-0.8157105,0.9952148,-0.057412572,S95,1
43,-9.473295,41.725887,22.108755,15.907771,-13.885632,44.976208,0.12748799,14.928349,-0.46611625,-37.24898,-44.975986,-21.376938,0.4122178,-35.169426,5.703727,-18.07259,8.785632,-1.4273609,4.75717,-3.4396317,-0.8020673,0.0036082566,1.1056662e-05,0.0035413206,-0.9679317,1.1920929e-07,0.014790345,0.09068689,-0.017150093,-0.023368895,-0.006749183,-0.9999897,0.15684639,-0.95468074,9.745143e-06,-0.09454948,0.00018105519,-0.0005627286,0.9259907,-0.22777005,S95,1
44,-10.00157,42.693356,21.220522,16.159592,-0.10183762,45.9762,0.2753349,15.644352,0.5337489,-38.130966,-45.975624,-21.441303,0.5134276,-36.03966,6.70122,-10.691014,9.6768265,-1.4212273,5.663506,-1.0191483,-0.99734235,0.021037161,0.0004786253,2.2739172e-05,-5.7466433e-08,0.8140683,0.26858178,0.70394784,0.008159614,-1.335144e-05,-0.58511066,-0.9698231,0.3752496,-0.30758262,0.0002498023,-0.0012511909,0.012931899,-0.0008236751,0.47697276,-0.6819291,S95,1
45,-10.981744,43.692467,22.104748,16.22905,-1.1016029,46.9762,0.0842402,16.635021,-0.36888808,-39.06048,-46.975555,-22.416864,0.13769808,-37.0161,7.699749,-11.686277,1.0278093,-1.4215083,3.5328705,-2.0185156,-0.98855174,0.012405485,0.4661915,0.0001116097,-1.6472969e-06,0.016560495,0.083988816,0.1312828,-0.0022733298,-0.00011357665,-0.008928597,-0.995845,0.13661496,-0.0021815598,0.50580156,-0.015880525,0.049263526,-0.20496245,0.92608386,-0.95827913,S95,1
46,-11.981095,44.06912,22.285637,17.213425,-2.0993736,47.97619,0.13508892,17.20646,-1.3686209,-40.0046,-47.97498,-23.110413,0.09825446,-37.965237,8.633136,-9.978733,1.4648638,-2.195797,3.5334575,-2.9913633,-0.9999224,0.006601602,0.0013125837,0.09542245,-0.6617499,3.2484531e-06,0.06951383,0.03285685,-0.16696927,-0.071314394,-0.9058542,-0.46498674,0.09792818,-0.30985934,0.7573935,-0.53567535,0.27928326,-0.6309129,0.99339646,-0.5786767,S95,1
47,-12.849851,37.017178,22.78208,18.211834,-3.0760949,48.976105,1.0035706,17.452814,-0.36862606,-40.604187,-48.95614,-23.086346,0.7173014,-38.805122,9.617949,-10.160349,2.1200747,-2.2055542,4.5326304,-0.4490961,-0.9999355,0.0024917424,0.0,0.9998171,-0.08785712,0.6920935,0.7425863,0.00010660291,-0.02262162,-1.3679266e-05,-0.99851835,-0.9999847,0.60975426,-0.9999995,0.001372546,-0.98669016,0.69335353,-0.9694373,0.9997658,-9.829506e-05,S95,1
0,0.9590701,1.9892595,0.2446237,0.02884515,-0.7897793,1.136333,1.0700742,0.87116176,0.31071228,-0.88266605,-1.9965801,-0.6759401,0.97334087,-0.70303416,1.0339781,-1.9703169,1.0996358,0.6086268,0.40646547,-0.08148354,0.24097422,0.94245607,0.045548774,2.4063594e-08,-2.9427588e-06,0.724116,0.7890251,0.6906868,0.30106303,-0.006176292,-0.032655537,-0.5774949,0.03654125,-0.001335957,0.7175806,-0.018124327,7.070343e-05,6.289532e-06,0.0012797508,-0.08127984,S95,2
