,0,1,2,id,block
12,0.9511001,0.0030027954,0.045897156,S97,4
13,0.99999607,2.0098876e-06,1.9485478e-06,S97,4
14,0.97434324,0.02565678,4.1750056e-10,S97,4
15,0.9999162,8.3842955e-05,4.2523687e-10,S97,4
16,0.9999424,5.75463e-05,4.9963835e-12,S97,4
17,0.99282175,4.5961988e-07,0.0071777925,S97,4
18,9.745975e-07,0.99780947,0.0021896441,S97,4
19,0.00033225675,0.9990601,0.0006075756,S97,4
20,0.9994886,1.1966051e-08,0.00051142456,S97,4
21,0.9450928,0.00014187765,0.054765355,S97,4
22,0.8067764,0.00023503386,0.19298856,S97,4
23,0.98137087,4.087483e-05,0.0185883,S97,4
24,2.4321876e-06,0.9988298,0.0011678137,S97,4
25,0.0129460385,0.97210974,0.014944261,S97,4
26,0.0001827699,0.99976164,5.55591e-05,S97,4
27,0.9324252,0.067573845,1.0087391e-06,S97,4
28,3.5869866e-06,0.9999012,9.5273106e-05,S97,4
29,0.83531183,0.16468483,3.3966614e-06,S97,4
30,0.041096628,9.2858616e-05,0.9588105,S97,4
31,0.99987507,0.00012487416,1.1325048e-09,S97,4
32,0.9999671,2.9273077e-05,3.6355948e-06,S97,4
33,0.25428084,0.745719,2.1595086e-07,S97,4
34,3.8638478e-05,0.00043275006,0.99952865,S97,4
35,7.3261714e-07,0.000102570055,0.99989665,S97,4
36,9.979714e-07,0.00039100825,0.999608,S97,4
37,0.7342979,0.2652644,0.00043776524,S97,4
38,0.0014186363,1.4898204e-09,0.9985814,S97,4
39,0.08546435,9.889876e-10,0.9145356,S97,4
40,0.95990294,0.039752338,0.0003447301,S97,4
41,5.13732e-05,6.8411777e-07,0.9999479,S97,4
42,1.7161051e-06,9.692647e-09,0.99999833,S97,4
43,0.023418875,2.2361635e-05,0.9765588,S97,4
44,2.5332744e-07,0.010126375,0.9898734,S97,4
45,0.019440843,0.680685,0.29987413,S97,4
46,0.99994624,5.378524e-05,9.278926e-09,S97,4
47,0.00088400254,0.849754,0.14936203,S97,4
0,0.9999962,1.8438491e-06,1.9769902e-06,S98,1
1,0.04003858,0.00010964777,0.95985174,S98,1
2,0.00016120874,3.7499834e-07,0.99983835,S98,1
3,0.0025273461,5.674894e-06,0.99746704,S98,1
4,1.0577795e-06,0.5494601,0.45053878,S98,1
5,3.921159e-06,0.2016339,0.79836214,S98,1
6,0.99806994,0.0016132713,0.00031678568,S98,1
7,1.9788996e-07,5.9265743e-13,0.99999976,S98,1
8,0.030426282,0.9695737,2.416498e-10,S98,1
9,0.014547449,0.9854526,4.2860915e-08,S98,1
10,6.821934e-05,0.9999318,4.6791687e-10,S98,1
11,2.2902997e-05,0.999052,0.0009251248,S98,1
12,0.16452973,0.8354691,1.2247486e-06,S98,1
13,9.177055e-06,0.9996018,0.0003890304,S98,1
14,0.98616123,0.00023811369,0.013600753,S98,1
15,0.34295967,0.00065304927,0.65638727,S98,1
16,7.2394937e-06,0.9999887,4.0697773e-06,S98,1
17,0.0041545015,0.9958455,6.5982336e-10,S98,1
18,0.005362467,0.99463755,4.254733e-12,S98,1
19,0.99633455,0.00029960737,0.003365754,S98,1
20,0.9311571,9.582362e-07,0.0688419,S98,1
21,0.00016353613,0.99923503,0.00060144713,S98,1
22,0.0009079413,0.99816376,0.00092836603,S98,1
23,0.0014848246,0.99835026,0.00016499711,S98,1
24,1.3595732e-05,0.9998785,0.00010790034,S98,1
25,0.9903972,4.0533443e-05,0.009562341,S98,1
26,0.00795017,0.9920499,3.0478463e-12,S98,1
27,0.9994475,9.359879e-06,0.0005431039,S98,1
28,6.300089e-05,0.9999043,3.2709657e-05,S98,1
29,0.00058725395,0.99931,0.00010265261,S98,1
30,0.77451164,0.0013004596,0.2241879,S98,1
31,0.9478062,0.052193772,7.880299e-12,S98,1
32,0.01155091,0.98804224,0.0004068243,S98,1
33,0.999944,5.6044926e-05,5.787429e-09,S98,1
34,0.99929464,4.0735376e-05,0.0006646489,S98,1
35,0.9984781,0.0015218316,2.6791663e-10,S98,1
36,0.99681383,2.426058e-05,0.0031619351,S98,1
37,0.00016946108,0.9833187,0.01651185,S98,1
38,0.999987,1.2961337e-05,4.02923e-09,S98,1
39,9.5392625e-06,0.99647814,0.0035124014,S98,1
40,0.99749905,2.948764e-09,0.0025009138,S98,1
41,0.98321575,0.01678423,4.7463373e-13,S98,1
42,5.6852998e-05,0.015949791,0.9839933,S98,1
43,0.9931502,0.0068498934,3.2181524e-10,S98,1
44,0.98304635,1.7775017e-08,0.01695357,S98,1
45,0.103225276,8.3233726e-07,0.89677393,S98,1
46,0.00017717108,0.00024936328,0.9995734,S98,1
47,0.99996054,3.839816e-09,3.948455e-05,S98,1
0,0.9999962,1.8438491e-06,1.9769902e-06,S98,2
1,0.003994831,8.2682185e-05,0.99592245,S98,2
2,0.00030779812,3.3164173e-07,0.99969184,S98,2
3,0.001968015,3.9195406e-06,0.9980281,S98,2
4,1.3816872e-06,0.560598,0.43940064,S98,2
5,4.3034966e-06,0.21068181,0.7893139,S98,2
6,0.99832636,0.0011697307,0.0005038939,S98,2
7,2.6115845e-07,5.7001615e-13,0.99999976,S98,2
8,0.024182927,0.97581714,2.2145456e-10,S98,2
9,0.016109208,0.98389083,5.2677557e-08,S98,2
10,4.6307967e-05,0.99995375,2.8995797e-10,S98,2
11,2.6905136e-05,0.99917066,0.00080243015,S98,2
12,0.16020633,0.8397925,1.1826988e-06,S98,2
13,9.4582565e-06,0.9996644,0.00032610734,S98,2
14,0.9857277,0.00023574322,0.014036495,S98,2
15,0.34748018,0.00078123715,0.6517386,S98,2
16,4.94437e-06,0.9999918,3.3000213e-06,S98,2
17,0.0066964244,0.9933036,1.3463195e-09,S98,2
18,0.0029167845,0.99708325,2.3400511e-12,S98,2
19,0.9970319,0.00026516386,0.0027029023,S98,2
20,0.95554215,7.229709e-07,0.044457164,S98,2
21,0.00026096433,0.9989291,0.0008099702,S98,2
22,0.0013493941,0.99775887,0.00089172577,S98,2
23,0.0013695108,0.9984634,0.00016709253,S98,2
24,1.4595834e-05,0.999871,0.00011438459,S98,2
25,0.9907665,4.3405984e-05,0.009190007,S98,2
26,0.0077509843,0.992249,2.1288203e-12,S98,2
27,0.9994043,1.0016116e-05,0.0005856753,S98,2
28,5.091585e-05,0.99991953,2.9608005e-05,S98,2
29,0.0006936262,0.9992205,8.591249e-05,S98,2
30,0.80894405,0.0012710901,0.18978491,S98,2
31,0.94170547,0.058294486,8.49544e-12,S98,2
32,0.014297002,0.98534656,0.00035640647,S98,2
33,0.9999938,6.2014706e-06,7.0211104e-10,S98,2
34,0.9988493,6.5438566e-05,0.0010852249,S98,2
35,0.998024,0.0019760798,2.8684577e-10,S98,2
36,0.99802834,4.412646e-06,0.0019672932,S98,2
37,4.9014994e-05,0.99833566,0.0016153675,S98,2
38,0.99994314,5.6914643e-05,5.821989e-09,S98,2
39,8.81219e-06,0.9953105,0.0046807597,S98,2
40,0.9984541,1.827063e-09,0.0015459042,S98,2
41,0.9915742,0.00842578,4.5000218e-13,S98,2
42,8.177176e-05,0.020734014,0.97918415,S98,2
43,0.990307,0.00969302,8.944414e-11,S98,2
44,0.9980413,2.9550032e-08,0.0019586931,S98,2
45,0.025636079,8.081711e-06,0.9743558,S98,2
46,0.00090718677,0.007549753,0.99154305,S98,2
47,0.9999999,6.816596e-09,1.5481203e-07,S98,2
0,0.00057872426,0.9986332,0.0007880598,S98,3
1,0.9998274,0.00016245832,1.0084068e-05,S98,3
2,0.9999938,1.0267597e-09,6.176198e-06,S98,3
3,0.99999344,8.8995833e-10,6.508399e-06,S98,3
4,7.815619e-06,0.0022006256,0.9977915,S98,3
5,0.0025465207,0.0016033747,0.9958501,S98,3
6,0.00012681304,0.9984894,0.0013838564,S98,3
7,0.9999008,9.9189805e-05,2.5774487e-08,S98,3
8,0.031869452,0.04287072,0.9252598,S98,3
9,0.99942124,6.574183e-07,0.000578015,S98,3
10,1.9783865e-05,0.99884087,0.0011393578,S98,3
11,0.9999895,9.604265e-09,1.0511593e-05,S98,3
12,0.95555925,0.001094825,0.043345913,S98,3
13,0.9999975,1.009364e-06,1.5264186e-06,S98,3
14,0.95941836,0.040581685,6.882986e-10,S98,3
15,0.99993145,6.8549765e-05,4.9003873e-10,S98,3
16,0.999931,6.897092e-05,3.629089e-12,S98,3
17,0.98961884,7.862579e-07,0.010380387,S98,3
18,1.6688775e-06,0.9986388,0.0013595157,S98,3
19,0.0002231459,0.9994456,0.00033125145,S98,3
20,0.9992867,1.1271877e-08,0.0007132843,S98,3
21,0.97001654,7.47628e-05,0.029908696,S98,3
22,0.96107936,7.433238e-06,0.03891319,S98,3
23,0.39425248,8.501567e-05,0.60566247,S98,3
24,7.867445e-06,0.89279383,0.10719829,S98,3
25,8.2733655e-05,0.03461077,0.96530646,S98,3
26,0.0004653002,0.22181173,0.777723,S98,3
27,0.12636055,0.8736394,1.6835981e-08,S98,3
28,1.8988513e-06,0.03395342,0.9660446,S98,3
29,0.097539485,0.9024602,2.491393e-07,S98,3
30,1.591431e-05,3.8126045e-09,0.999984,S98,3
31,0.03403319,0.96596223,4.660664e-06,S98,3
32,0.009917934,0.9900821,1.1449935e-08,S98,3
33,0.0009874202,0.9990125,1.0794097e-07,S98,3
34,3.3115665e-08,0.030672872,0.9693271,S98,3
35,7.384842e-08,0.0006728508,0.99932706,S98,3
36,7.820581e-08,0.00097393285,0.99902594,S98,3
37,0.0006073946,0.99939084,1.8239379e-06,S98,3
38,1.14803015e-05,5.871722e-10,0.99998856,S98,3
39,0.028716134,1.0983416e-08,0.9712839,S98,3
40,0.18003191,0.8177287,0.00223936,S98,3
41,7.658794e-06,5.5217936e-07,0.9999918,S98,3
42,8.826281e-07,4.3678887e-09,0.99999917,S98,3
43,0.04285525,5.102562e-05,0.9570938,S98,3
44,2.1145051e-07,0.012553373,0.9874464,S98,3
45,0.010671269,0.70805466,0.2812741,S98,3
46,0.31620064,0.683723,7.634954e-05,S98,3
47,5.3793074e-06,0.9996013,0.00039338897,S98,3
0,0.00057872426,0.9986332,0.0007880598,S98,4
1,0.99999857,1.1179208e-06,3.3821138e-07,S98,4
2,0.99902236,1.6053672e-08,0.0009776293,S98,4
3,0.9998516,7.088926e-09,0.00014836366,S98,4
4,3.1797563e-06,0.000923618,0.99907315,S98,4
5,0.0058927857,0.0014566568,0.99265057,S98,4
6,0.00011783034,0.99791926,0.0019629535,S98,4
7,0.99998057,1.9489313e-05,3.78628e-08,S98,4
8,0.025251362,0.04061783,0.93413085,S98,4
9,0.9993048,2.8932374e-07,0.00069502956,S98,4
10,2.9904704e-05,0.9986286,0.0013415102,S98,4
11,0.9999856,8.817773e-09,1.443801e-05,S98,4
12,0.9511001,0.0030027954,0.045897156,S98,4
13,0.99999607,2.0098876e-06,1.9485478e-06,S98,4
14,0.97434324,0.02565678,4.1750056e-10,S98,4
15,0.9999162,8.3842955e-05,4.2523687e-10,S98,4
16,0.9999424,5.75463e-05,4.9963835e-12,S98,4
17,0.99282175,4.5961988e-07,0.0071777925,S98,4
18,9.745975e-07,0.99780947,0.0021896441,S98,4
19,0.00033225675,0.9990601,0.0006075756,S98,4
20,0.9994886,1.1966051e-08,0.00051142456,S98,4
21,0.9450928,0.00014187765,0.054765355,S98,4
22,0.9743112,1.0149978e-05,0.02567864,S98,4
23,0.31182417,0.00013953751,0.6880363,S98,4
24,5.1365064e-06,0.9044496,0.0955452,S98,4
25,0.00013057308,0.04367929,0.9561901,S98,4
26,0.00045258578,0.234054,0.7654934,S98,4
27,0.10804548,0.8919546,9.963802e-09,S98,4
28,2.0371242e-06,0.036768932,0.963229,S98,4
29,0.09741842,0.90258133,1.9085361e-07,S98,4
30,1.8054834e-05,4.1213704e-09,0.999982,S98,4
31,0.034755357,0.9652406,4.0553778e-06,S98,4
32,0.009118672,0.9908813,1.0793644e-08,S98,4
33,0.0015113885,0.9984883,2.4259998e-07,S98,4
34,3.4281097e-08,0.026895836,0.9731041,S98,4
35,6.511524e-08,0.000584908,0.99941504,S98,4
36,8.615688e-08,0.0007782595,0.9992217,S98,4
37,0.0007062543,0.99929154,2.1272358e-06,S98,4
38,1.0402009e-05,4.251862e-10,0.9999896,S98,4
39,0.037136547,1.3009238e-08,0.96286345,S98,4
40,0.14235574,0.85619026,0.0014540789,S98,4
41,8.783754e-06,6.6856904e-07,0.9999906,S98,4
42,8.8099665e-07,4.776243e-09,0.99999917,S98,4
43,0.062081795,8.02456e-05,0.93783796,S98,4
44,2.1815585e-07,0.012402517,0.9875973,S98,4
45,0.00810616,0.7770597,0.21483408,S98,4
46,0.50788015,0.4920457,7.414226e-05,S98,4
47,6.271712e-06,0.9999013,9.235605e-05,S98,4
0,0.99999905,3.4430736e-09,9.632628e-07,S99,1
1,0.023962568,6.332377e-07,0.97603685,S99,1
2,1.5658043e-05,0.9929692,0.0070151757,S99,1
3,0.0001837225,0.0021243514,0.997692,S99,1
4,0.0013416773,0.9986583,5.12702e-13,S99,1
5,0.99730396,2.5498782e-08,0.0026960261,S99,1
6,0.9997297,1.3037159e-05,0.00025732673,S99,1
7,0.9619841,0.038015887,2.3139721e-09,S99,1
8,0.9993048,0.0006951817,7.9619616e-11,S99,1
9,0.9975668,1.6226755e-05,0.002417035,S99,1
10,0.00010572291,0.8622479,0.13764632,S99,1
11,0.0028419348,0.9961694,0.00098864,S99,1
12,0.74382824,0.25617144,3.3542437e-07,S99,1
13,0.91925013,3.2681185e-06,0.0807466,S99,1
14,0.9996749,2.4965404e-05,0.00030019417,S99,1
15,0.98315686,0.016843177,6.9171726e-09,S99,1
16,0.9823679,0.00011914945,0.017513085,S99,1
17,2.1193357e-05,0.99962616,0.00035257326,S99,1
18,0.99323577,0.00676428,4.3906265e-08,S99,1
19,2.1758688e-06,0.9954932,0.0045046564,S99,1
20,0.9994723,0.0005275316,1.3644843e-07,S99,1
21,6.331206e-05,0.9927167,0.0072200117,S99,1
22,0.9952211,0.0047785738,4.0123487e-07,S99,1
23,0.99531025,6.6269204e-05,0.004623465,S99,1
24,1.1540404e-05,0.9961538,0.0038347302,S99,1
25,0.0024440724,0.99722916,0.0003267634,S99,1
26,0.00014509501,0.999767,8.794333e-05,S99,1
27,0.9573975,0.042602245,2.445771e-07,S99,1
28,0.9976299,0.002370042,3.477944e-10,S99,1
29,4.741908e-06,0.98295444,0.01704086,S99,1
30,0.6717649,0.328235,6.308675e-08,S99,1
31,0.0050338535,0.9949661,1.3584456e-08,S99,1
32,0.96631217,0.0002858093,0.03340205,S99,1
33,0.9666216,0.0011972933,0.032181185,S99,1
34,0.3542531,0.00062170584,0.6451252,S99,1
35,0.7719536,0.00039436025,0.22765213,S99,1
36,3.9090457e-05,0.74278075,0.2571802,S99,1
37,0.0076860036,0.0040552947,0.9882587,S99,1
38,2.7711412e-06,0.9924327,0.007564537,S99,1
39,0.0004060779,0.9995939,2.7297753e-11,S99,1
40,0.013106393,0.98689365,9.444541e-09,S99,1
41,0.0089644715,0.99103534,1.3455171e-07,S99,1
42,0.005915399,1.096459e-07,0.99408454,S99,1
43,0.00034701824,4.298596e-05,0.99961,S99,1
44,0.0029043262,2.9550407e-07,0.99709535,S99,1
45,8.138396e-06,4.9607124e-10,0.9999919,S99,1
46,7.221962e-05,0.99992776,4.1867197e-11,S99,1
47,4.55324e-08,0.54650015,0.45349982,S99,1
0,0.99999905,3.4430736e-09,9.632628e-07,S99,2
1,0.024834067,6.335767e-07,0.9751653,S99,2
2,4.037887e-05,0.99920374,0.000755912,S99,2
3,0.01188865,0.0024417816,0.98566955,S99,2
4,0.093565375,0.9064346,3.32647e-11,S99,2
5,0.998273,4.7576993e-08,0.0017270271,S99,2
6,0.99969697,1.1358192e-05,0.00029177318,S99,2
7,0.9872103,0.012789694,1.8835302e-09,S99,2
8,0.999196,0.0008040561,9.0154606e-11,S99,2
9,0.9996655,7.764288e-06,0.00032677889,S99,2
10,0.00015924803,0.90847987,0.09136093,S99,2
11,0.0031717971,0.9956755,0.0011526296,S99,2
12,0.8514875,0.14851232,1.7703896e-07,S99,2
13,0.9470579,2.1780115e-06,0.052939974,S99,2
14,0.9999107,1.1508784e-05,7.766249e-05,S99,2
15,0.98714036,0.012859613,5.5735083e-09,S99,2
16,0.99302155,7.280692e-05,0.0069056503,S99,2
17,3.2957127e-05,0.99976724,0.00019979873,S99,2
18,0.9940069,0.0059930366,7.7069785e-08,S99,2
19,2.455755e-06,0.99558556,0.004411972,S99,2
20,0.99932086,0.0006789904,1.196396e-07,S99,2
21,4.6752586e-05,0.9935882,0.0063650403,S99,2
22,0.9963825,0.0036172203,2.7859096e-07,S99,2
23,0.99649054,4.005829e-05,0.003469442,S99,2
24,9.710251e-06,0.9972404,0.002749778,S99,2
25,0.002785596,0.9969118,0.0003026103,S99,2
26,0.00020106132,0.99969614,0.00010282613,S99,2
27,0.94015753,0.05984223,2.7665286e-07,S99,2
28,0.99842227,0.0015777497,2.3634392e-10,S99,2
29,3.7198731e-06,0.98880833,0.0111879185,S99,2
30,0.63110447,0.36889544,8.997014e-08,S99,2
31,0.0027517069,0.99724823,7.24987e-09,S99,2
32,0.96643317,0.00022326164,0.033343572,S99,2
33,0.9788193,0.0017120163,0.019468643,S99,2
34,0.35723427,0.0005569208,0.6422088,S99,2
35,0.7790732,0.00072652893,0.22020034,S99,2
36,6.376826e-05,0.91999334,0.07994289,S99,2
37,0.12565249,0.012805285,0.8615423,S99,2
38,7.308914e-06,0.99668306,0.0033095025,S99,2
39,0.0011472463,0.9988527,7.758596e-12,S99,2
40,0.009269993,0.99073,3.152894e-09,S99,2
41,0.055935804,0.94406396,2.5842198e-07,S99,2
42,0.064386,5.7302072e-06,0.9356083,S99,2
43,0.0795954,0.1615859,0.7588187,S99,2
44,0.0013927781,2.6293017e-06,0.9986046,S99,2
45,0.0001253411,9.791968e-09,0.9998746,S99,2
46,7.9692836e-05,0.99992025,2.0113813e-09,S99,2
47,3.2023785e-08,0.43869793,0.561302,S99,2
0,0.99999905,3.4430736e-09,9.632628e-07,S99,3
1,0.5751971,0.42451552,0.00028741895,S99,3
2,0.06322405,2.9494132e-07,0.9367757,S99,3
3,4.9249315e-06,1.0095044e-07,0.999995,S99,3
4,0.004415362,0.99557257,1.2108214e-05,S99,3
5,1.2976948e-08,0.042781692,0.9572182,S99,3
6,4.3488587e-08,0.0033681132,0.9966318,S99,3
7,0.00060780765,0.9971886,0.002203622,S99,3
8,5.9524016e-08,0.7054508,0.29454914,S99,3
9,2.0337157e-07,0.99186474,0.008135031,S99,3
10,0.023245368,0.00086260133,0.97589207,S99,3
11,2.1972308e-05,5.983404e-07,0.99997747,S99,3
12,1.1562671e-05,0.75194734,0.24804108,S99,3
13,2.8915067e-05,0.9999707,3.204897e-07,S99,3
14,4.0675327e-06,0.9999958,6.1136e-08,S99,3
15,0.0041128444,0.00019085077,0.9956963,S99,3
16,0.0019353355,7.677743e-06,0.99805695,S99,3
17,4.3220913e-05,0.9999558,9.937695e-07,S99,3
18,1.3866233e-08,0.026756248,0.9732438,S99,3
19,0.010623721,0.9893723,3.8352537e-06,S99,3
20,1.2244172e-07,0.005510548,0.9944893,S99,3
21,0.00013846847,3.0917298e-09,0.9998615,S99,3
22,2.1822677e-06,3.2485595e-10,0.99999785,S99,3
23,8.40831e-06,0.0028897752,0.99710184,S99,3
24,0.9999509,3.511957e-06,4.562104e-05,S99,3
25,0.9999052,9.453685e-05,2.8254013e-07,S99,3
26,0.99152654,4.9166124e-06,0.0084684845,S99,3
27,0.044181176,0.9558136,5.21787e-06,S99,3
28,2.47326e-05,0.023660645,0.97631454,S99,3
29,0.001034043,9.901979e-05,0.9988669,S99,3
30,0.003700546,0.17414398,0.8221554,S99,3
31,0.7195439,3.788082e-05,0.28041816,S99,3
32,0.99988294,0.00011703702,6.9374213e-09,S99,3
33,9.447678e-05,0.017092826,0.9828127,S99,3
34,0.999764,2.607888e-07,0.00023579087,S99,3
35,0.9998348,2.0605282e-07,0.00016494031,S99,3
36,0.99942756,1.2389442e-06,0.0005712227,S99,3
37,0.998473,0.0015269723,1.7502279e-10,S99,3
38,0.0016300878,0.017214606,0.9811553,S99,3
39,1.0,4.79146e-08,9.58153e-09,S99,3
40,0.9998203,0.00017971362,1.3893403e-10,S99,3
41,1.8596418e-06,0.017403122,0.98259497,S99,3
42,0.98930615,3.822655e-10,0.010693798,S99,3
43,3.1782223e-05,0.9999411,2.7002463e-05,S99,3
44,0.99985445,0.00014550638,6.3521637e-09,S99,3
45,0.24669936,0.7533006,1.5358227e-14,S99,3
46,0.00062326604,0.99893373,0.0004430347,S99,3
47,0.99963,8.219406e-05,0.00028781637,S99,3
0,0.99999905,3.4430736e-09,9.632628e-07,S99,4
1,0.0017213424,0.99730754,0.0009710585,S99,4
2,0.01372522,0.001378745,0.98489606,S99,4
3,0.00018932018,3.7412738e-05,0.9997733,S99,4
4,0.009032752,0.9909446,2.260972e-05,S99,4
5,1.164832e-08,0.048222903,0.95177704,S99,4
6,5.0537714e-08,0.0041562496,0.9958437,S99,4
7,0.00052001525,0.99832183,0.0011580724,S99,4
8,6.017613e-08,0.7365917,0.2634083,S99,4
9,2.2225618e-07,0.99235606,0.00764368,S99,4
10,0.023953693,0.00076394674,0.9752823,S99,4
11,3.748489e-05,1.0997192e-06,0.9999614,S99,4
12,1.2197476e-05,0.7879119,0.21207589,S99,4
13,3.2881722e-05,0.99996674,3.6658045e-07,S99,4
14,3.9278952e-06,0.99999607,5.4902927e-08,S99,4
15,0.005679416,0.00022585597,0.9940948,S99,4
16,0.0032444247,1.50147125e-05,0.9967405,S99,4
17,4.9666272e-05,0.99994886,1.4420052e-06,S99,4
18,1.344087e-08,0.027492886,0.9725071,S99,4
19,0.010898056,0.98909914,2.8219617e-06,S99,4
20,1.2137355e-07,0.005730338,0.9942695,S99,4
21,0.00016318158,3.9427546e-09,0.9998368,S99,4
22,2.182382e-06,3.2103817e-10,0.99999785,S99,4
23,7.2293524e-06,0.0030386886,0.9969541,S99,4
24,0.9999393,4.9489654e-06,5.570789e-05,S99,4
25,0.9999038,9.596622e-05,2.0360008e-07,S99,4
26,0.9943105,2.4836775e-06,0.005687028,S99,4
27,0.010387506,0.98961115,1.3909261e-06,S99,4
28,4.4588047e-05,0.016529936,0.98342556,S99,4
29,0.0004604392,9.083574e-05,0.9994487,S99,4
30,0.00440012,0.06672723,0.92887264,S99,4
31,0.7989094,2.9666128e-06,0.20108758,S99,4
32,0.99994063,5.9321857e-05,1.0122176e-08,S99,4
33,0.00013369367,0.025254628,0.97461164,S99,4
34,0.9998387,1.1806356e-07,0.00016119589,S99,4
35,0.9998939,1.0408207e-07,0.0001059691,S99,4
36,0.99979836,1.0542435e-06,0.00020062255,S99,4
37,0.99933547,0.0006645153,1.7616644e-10,S99,4
38,0.0013161784,0.018207043,0.98047674,S99,4
39,1.0,5.7136532e-08,6.552907e-09,S99,4
40,0.9998683,0.00013173487,1.0534426e-10,S99,4
41,2.2314146e-06,0.01441759,0.9855802,S99,4
42,0.9954963,7.6568457e-10,0.0045037796,S99,4
43,4.6489724e-05,0.99993134,2.2170198e-05,S99,4
44,0.99989307,0.00010690805,4.885103e-09,S99,4
45,0.25860673,0.74139327,1.000421e-14,S99,4
46,0.00072437275,0.9988726,0.00040304151,S99,4
47,0.9996043,8.4073225e-05,0.00031162545,S99,4
