,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
43,-9.928139,43.773354,30.431164,5.4795136,-20.399805,44.980797,20.365755,4.272189,-13.686888,-15.009793,-44.999264,-7.89073,3.2015486,-28.14055,25.802263,-33.27852,2.9329545,-0.9734297,1.714479,-4.1810946,-0.000800997,0.004647404,9.894371e-06,0.07251129,-0.98574376,0.0,0.013438433,0.9827038,-0.87150806,-0.00039723516,-0.01140523,-0.9993496,0.7898293,-0.48668283,0.003368646,-0.95497495,0.0033434494,-0.0012688881,0.42014328,-0.06510205,S97,1
44,-9.980388,44.742676,30.920498,5.479514,-0.4287919,45.980797,20.779713,5.238938,-12.68689,-14.931355,-45.999264,-7.8892007,3.1854627,-28.313234,26.80158,-33.31233,3.6666088,-0.7116527,1.2670746,-1.0397108,-0.045574695,0.09134498,0.0012138188,0.00035541016,-0.0,0.9382348,1.0,0.99949473,-0.013554305,-0.0,-0.043530554,-0.037848644,0.23479155,-0.63896835,0.037111282,-0.50939345,0.08154424,-0.015302496,0.44585776,-0.24351707,S97,1
45,-9.723353,45.742615,31.449354,5.47953,-1.41412,46.980797,18.677984,0.7640668,-11.670866,-15.9169,-46.99926,-8.864277,3.457501,-28.362616,27.72461,-34.3116,3.89845,-0.7116528,2.2559986,-2.0374146,-0.027501076,0.0020972192,0.005873382,1.5079452e-05,-7.677856e-07,0.026541173,0.9976895,0.5673872,-0.74848324,-1.5437603e-05,-0.0014952421,-0.99992114,0.62274444,-0.036682785,0.012287974,-0.9637346,0.0016964071,-6.520436e-05,0.11598296,-0.80296576,S97,1
46,-10.721128,46.720753,32.42304,5.507973,-2.377233,47.980797,17.88155,0.98584825,-12.670866,-16.914213,-47.999256,-7.27082,3.505024,-29.353771,28.201153,-35.31082,4.8629003,-0.71104527,1.2825707,-2.8929946,-0.00032910705,0.0049090385,0.00019353628,0.04018031,-0.20832258,8.165836e-06,0.9975846,0.75526416,-0.06364599,-0.030640095,-0.34183565,-0.03791728,0.99818975,-0.37737948,0.94799984,-0.9999685,0.0027752859,-0.59925777,0.8562567,-0.002577933,S97,1
47,-8.830732,47.573975,32.236725,5.861114,-3.3724031,48.980797,18.715836,1.0090886,-11.745533,-16.991076,-48.989616,-7.0916023,3.8832464,-29.40808,29.177973,-35.3371,5.4808836,-0.71108204,2.265337,-1.0438697,-0.89285904,0.00041344762,0.0,0.9999474,-0.115780026,0.5426386,0.092819065,0.016198467,-0.60400754,-1.4901161e-07,-0.9982405,-0.9935157,0.99906987,-0.9999993,0.061376274,-0.999999,0.9367658,-0.60648936,0.97839874,-2.9305988e-06,S97,1
0,0.9804084,1.8078798,0.8584146,-0.037639733,-0.8738361,1.1934985,1.170423,0.8337973,0.7111728,-0.93448204,-1.9998469,-0.37594807,1.0316207,-0.21674891,1.2494037,-1.9887404,1.1144583,0.72275823,1.0348881,-0.045433104,0.106976144,0.92862415,0.06904215,-1.0315242e-07,-1.6768406e-06,0.78046644,0.8242946,0.67790604,0.6114092,-0.0025624358,-0.037080526,-0.32145098,0.007373876,-0.0005263426,0.83127195,-0.022429202,6.513178e-05,2.451536e-06,0.0015113652,-0.04538737,S97,2
1,1.9284618,2.8071933,0.8761881,-0.03026873,-1.8572607,2.1834693,0.18507183,1.637558,1.5570741,-1.922296,-2.9998271,-1.3587093,0.014167042,-1.1266427,0.49130386,-2.9883847,0.9994534,0.7174681,0.02901475,-1.029716,0.76678294,0.86457115,0.13131703,-0.00043201595,-0.93192667,0.0,5.464355e-06,0.52449274,0.78451353,-0.1066943,-0.011593522,-0.8731758,0.014164018,-0.0019535373,0.08171845,-0.9878469,0.038002763,0.0019933663,0.027511379,-0.77013206,S97,2
2,1.9167398,3.7785633,1.8751639,-0.0287703,-2.307984,3.1834686,0.062685944,2.637557,2.5189793,-2.9096856,-3.9998162,-1.3686424,0.0022565601,-1.9305248,1.4913007,-0.009473823,0.43198776,0.06836331,0.007916817,-1.1120799,0.82595813,0.95303696,0.05399025,-0.00022389935,-5.8436903e-08,0.8810104,0.06260204,0.9872725,0.01908856,-1.777551e-07,-1.6171804e-05,-0.0066095903,0.0022565383,-0.014472544,0.00011137545,-0.0029689828,0.23807932,0.0025876316,0.007808388,-0.69756514,S97,2
3,1.8494445,4.777898,2.838543,-0.028512059,-3.268701,4.1788993,-0.0069713197,3.4330988,3.4242744,-3.8081627,-4.99977,-2.2879424,0.043086484,-2.3008287,2.489277,-1.0038637,0.14387812,0.021990873,0.000458103,-2.1090586,0.051102653,0.9985034,0.96495074,-1.8926755e-06,-1.3372255e-06,0.015698846,-0.0069503835,0.99594516,0.45075953,-0.0017933464,-7.181707e-06,-0.9684055,0.04260906,-9.353082e-05,0.037141282,-0.43736842,0.0031919573,0.00036066424,6.574958e-05,-0.96788317,S97,2
4,0.86812264,5.773999,3.8297703,-0.0029049795,-4.268366,5.1777534,0.08246105,4.430025,3.4972143,-4.544937,-5.9997687,-3.1587672,0.04384045,-3.290841,3.4886746,-0.97361153,0.9119678,-0.7911884,0.0002443792,-3.0978827,0.5973179,0.9995009,0.87020624,-2.103337e-06,-2.442832e-06,0.0022575613,0.08219875,0.99365526,0.80476975,-0.008493832,-5.2570645e-05,-0.0021451048,0.043809943,-3.3583435e-06,0.7211814,-0.08362065,0.25590935,-0.056631446,0.00018248774,-0.9899779,S97,2
5,0.6970386,6.754713,4.61624,0.98656946,-5.2673244,6.1777515,1.0062742,4.905947,2.499027,-5.544857,-6.9996467,-3.9916983,0.99455905,-4.261881,4.059065,-0.086961955,0.8943099,-0.79121,0.0032692049,-4.09218,0.0010624775,0.9317797,3.855666e-05,0.28305227,-7.718391e-06,0.0856782,0.7503601,0.9994448,0.96206737,-0.0073741204,-0.018794535,-0.9989186,0.75929964,-0.014526285,0.015681958,-0.086742125,0.000255377,-0.55772686,0.003163875,-0.021593494,S97,2
6,-0.3036973,7.754218,5.123893,1.4333758,-6.267246,7.177748,1.9492724,4.9157076,1.5004017,-6.544776,-7.999639,-4.9902062,1.0385065,-5.2363563,4.442155,-1.0438714,1.0201254,-0.7911825,0.0063216584,-4.579848,-5.1202096e-06,0.91836643,0.0010506064,0.059781298,-0.9663005,0.0,0.21697338,0.99976313,0.406136,-0.10535018,-0.008873997,-0.966121,0.7772977,-0.00031260867,0.0012992298,-0.61905324,0.00070674956,-0.009186753,0.0058761765,-0.4284609,S97,2
7,-0.81458545,8.72064,6.056175,1.4344543,-7.216285,8.177462,1.8228108,5.915503,1.404773,-3.6366625,-8.999542,-5.864993,0.59550744,-6.2320094,5.2669964,-0.3937598,2.0032735,-1.7484765,-0.044034686,-2.8784633,-0.24592702,0.9988919,0.85216075,0.64828765,-0.27733964,3.8743015e-06,0.88439333,0.99424344,0.0022181906,-7.0295464e-05,-0.1293148,-0.00097273214,0.53384006,-0.040327333,0.028506696,-0.31095147,0.9273199,-0.30377942,-0.043471992,-0.17218032,S97,2
8,-1.5732627,9.717907,7.053225,2.2049146,-8.214179,9.177461,2.8029115,6.862792,0.40483624,-4.635885,-9.999498,-6.651102,1.3593881,-7.2304196,5.12923,-1.3430967,0.998043,-1.7484769,0.79673475,-3.6188335,-6.2893304e-07,0.9820484,3.4540844e-05,0.13888086,-4.184245e-05,0.05873412,0.9923009,0.99992216,0.38287294,-0.0003872679,-0.57745427,-0.99984646,0.876251,-0.005490625,0.013803232,-0.8723101,2.0116064e-05,-0.23784433,0.6594949,-0.0017252137,S97,2
9,-2.5052516,10.716732,8.00494,2.3936229,-9.210337,10.177452,3.7385175,7.305486,-0.5944131,-5.296669,-10.9994755,-7.0910835,1.3580093,-8.2102375,6.118826,-2.0877986,1.9250945,-1.7484698,0.42335135,-3.8175817,-5.710944e-05,0.9949666,0.00012722607,0.124629445,-0.06965652,9.596348e-06,0.846004,0.9977457,-0.005970476,-0.029315703,-0.13583025,-0.21544078,0.8759303,-0.0050266664,0.0016419432,-0.9680372,0.2760973,-0.91354376,0.38414177,-0.007842889,S97,2
10,-3.504912,11.716415,9.004843,2.581664,-10.196902,11.177452,4.1297927,8.08159,-1.594411,-6.295396,-11.999469,-8.058033,1.3631091,-8.99981,7.1046753,-3.083952,1.1594853,-1.7484736,0.057425044,-4.8120594,-5.9497097e-07,0.9530919,4.3839216e-05,0.00045435157,-0.043091297,3.2782555e-07,0.9940962,0.9999927,-0.047924027,-0.00093733636,-0.00018325448,-0.9958033,0.8771044,-8.8959925e-05,0.00017106511,-0.9605654,1.5603813e-05,-0.0062777246,0.012059335,-0.15432629,S97,2
11,-3.9375548,12.715866,9.6965685,2.5824132,-11.156929,12.177446,4.855663,8.951328,-2.593508,-6.886654,-12.999452,-7.989698,1.359267,-9.996202,8.076065,-4.026539,1.9283291,-1.7484574,0.043967914,-5.7328997,-5.1518837e-06,0.9969994,0.0061090887,0.065564536,-9.834766e-06,0.34222347,0.99986255,0.9998212,-0.09576401,-0.000117033465,-0.23226795,-0.011392502,0.8762225,-0.015785545,0.77719843,-0.99910754,0.09998504,-0.84592456,0.0421953,-0.021437915,S97,2
12,-4.93526,13.715522,10.693753,2.634179,-12.154095,13.177446,5.8049855,9.808873,-3.5934362,-7.8842325,-13.999446,-8.921523,1.355439,-10.677134,8.578399,-5.0263796,1.0025479,-1.748457,0.017364401,-6.7324095,-1.2813674e-06,0.95230734,1.7344952e-05,0.0013117526,-0.022321433,7.1525574e-07,0.78976744,0.99997526,-0.24482082,-0.00058221805,-0.00043290854,-0.99997526,0.8752631,-0.00023591518,0.0035440926,-0.9995718,1.6112446e-05,-0.01488762,0.009185164,-0.6501597,S97,2
13,-5.933759,14.714756,11.642508,2.655649,-13.13171,14.177446,6.667361,10.065372,-4.5934343,-8.865747,-14.999444,-9.512173,1.3619635,-11.67485,8.961411,-6.0242467,1.9518294,-1.7504569,0.034252074,-7.624983,-2.4914394e-05,0.98729694,0.0040068924,0.012305233,-0.83854127,0.0,0.94136345,0.9999473,-0.010128271,-0.14502066,-0.022932142,-0.054603368,0.8768458,-0.008708537,0.6089698,-0.999775,0.0011344623,-0.71123224,0.03344522,-0.024216736,S97,2
14,-3.7515898,15.685172,12.296883,2.6557546,-12.5614195,15.1773405,7.661241,11.052382,-3.6245131,-4.4455023,-15.999373,-9.596058,1.4041615,-11.764206,9.960679,-6.4338536,2.122713,-1.750372,0.24209055,-1.3435574,-0.0037089197,0.997384,0.00023818016,0.025179729,-8.940697e-08,0.9850391,0.99999225,0.9985322,-0.8754604,-0.0,-0.025354654,-0.9909662,0.74190557,-0.058488846,0.029448688,-0.98241055,0.0688041,-6.849468e-05,0.049899664,-0.47524807,S97,2
15,-4.7388134,16.685068,12.941788,2.6557596,-13.561226,16.176327,0.7630088,11.907753,-4.474334,-0.95557123,-16.999372,-5.1908603,0.90469056,-12.713501,10.918988,-7.433853,1.1852932,-1.7652534,0.031412613,-2.3435233,-0.009838387,0.99984324,0.9601737,0.0001767038,-0.027190477,3.2782555e-07,0.60771,0.9981178,-0.23274666,-0.020009803,-0.0013351738,-0.0049882424,0.6426687,-0.00024464726,0.9900254,-0.99293053,0.44448617,-0.30232176,0.027609475,-0.95170426,S97,2
16,-5.7358747,17.53955,13.8322315,3.6502194,-14.561156,17.176327,1.417504,12.895167,-5.474333,-1.9545953,-17.999336,-5.2909837,1.5087177,-13.711337,9.659399,-8.42465,1.002317,-1.7654018,0.32486972,-3.254345,-0.00013595537,0.9874433,7.301569e-06,0.71715844,-0.122373074,4.3213367e-06,0.4257288,0.99986684,-0.96545756,-0.10843425,-0.360525,-0.99429256,0.9067111,-0.053937078,0.66631293,-0.9999999,0.00024385823,-0.9304076,0.31215346,-0.0007664875,S97,2
17,-6.732707,18.537994,14.831109,3.6717255,-14.7835245,18.176327,1.9297857,12.632988,-6.47428,-2.9347925,-18.999334,-5.247595,1.518124,-14.289577,10.657696,-9.418539,1.2921438,-1.765392,0.263047,-4.2542734,-6.598217e-05,0.98019594,0.0,0.7629665,-2.2470951e-05,0.31600153,0.95865124,0.99978304,-0.16742276,-2.0447785e-06,-0.032981902,-0.9945847,0.9082779,-0.82752526,0.05364126,-0.9957055,0.0013067437,-0.9413296,0.25712565,-0.03167544,S97,2
18,-7.5629926,19.537788,15.726498,3.673672,-15.675716,19.176327,2.4005587,1.1458361,-7.4741983,-3.9225762,-19.999332,-5.3123856,1.5186607,-14.795487,11.657519,-10.41424,0.040651068,-1.7653905,0.08598321,-5.2538805,-2.8610216e-06,0.980179,1.4901161e-07,0.027950218,-1.7881393e-07,0.96589965,0.9836914,0.81634206,-0.15697657,-2.6801085e-06,-0.00065660477,-0.9958921,0.9084576,-0.039604276,6.3836575e-05,-0.71930027,0.0002453032,-0.88947415,0.08571071,-0.06701178,S97,2
19,-8.4675455,20.537663,15.729327,3.674607,-16.66846,20.175688,3.3992896,1.1428622,-6.472652,-3.9884174,-20.99933,-5.9402514,1.7953644,-14.804156,12.470666,-11.414197,1.0321505,-1.7654232,1.0824134,-6.0462227,-0.0035537474,0.9925498,0.0025079548,0.03409242,-0.95799005,0.0,0.3245054,0.8091341,-0.9981824,-0.0043188166,-0.003796488,-0.90006006,0.9102426,-0.22188112,0.67163146,-0.97163314,0.035101477,-0.0004463267,0.6972243,-0.41755435,S97,2
20,-8.900905,21.534733,16.7191,3.6746223,-6.60546,21.175688,4.3687344,2.141171,-5.4728036,-1.899325,-21.99933,-5.918153,1.9051098,-15.132921,13.4703865,-12.298287,2.030589,-1.1192281,2.0528235,-1.2025578,-0.27855742,0.9910172,1.347065e-05,2.2650414e-05,-1.937144e-06,0.004045397,0.999675,0.9724447,-0.05620579,-0.0,-0.10094747,-0.31960586,0.29253912,-0.36120418,0.08244777,-0.9853734,0.0020891374,-0.0050949003,0.30787483,-0.5733403,S97,2
21,-9.813962,22.534603,17.719059,3.67631,-7.249378,22.175688,4.666452,3.1013052,-6.472802,-2.8974075,-22.999325,-6.5005193,1.8864841,-16.128588,14.461583,-13.293128,1.5617738,-1.1192263,0.6304411,-2.2008975,-6.893277e-05,0.9328357,0.0003617406,3.0895182e-05,-5.3644123e-07,0.020582795,0.99980193,0.99518085,-0.0016977112,-7.962252e-05,-0.0015197098,-0.9930853,0.9550185,-0.00037026405,0.0066714287,-0.9944874,0.00014328338,-0.06911478,0.42765862,-0.32323167,S97,2
22,-10.698472,23.534534,18.71828,3.6777408,-8.183668,23.175688,5.3961067,4.0687146,-7.4727807,-3.8826025,-23.999323,-6.5790963,1.876745,-17.119799,15.460669,-14.277338,1.9772909,-1.1192225,0.33356878,-3.1758804,-5.4836273e-06,0.9559437,0.0009239912,5.0301584e-05,-1.6391274e-06,0.007069528,0.9999542,0.9993975,-0.032220762,-1.53054e-05,-0.0052183867,-0.035363868,0.9542008,-0.00012817979,0.096006244,-0.99544287,0.0008714316,-0.12352084,0.07680755,-0.38371086,S97,2
23,-11.133792,24.534222,19.716162,3.6790338,-8.609544,24.175688,5.765837,5.021906,-8.4727545,-4.8783126,-24.999304,-7.4336123,1.858728,-18.099651,16.45235,-15.270378,1.1934702,-1.1192206,0.062174283,-4.1621766,-7.1525574e-07,0.9566372,0.0034653842,0.000106228974,-2.1159647e-06,0.032269478,0.99996203,0.99989915,-0.018745301,-8.552276e-06,-0.0027124584,-0.9689009,0.95254546,-0.00019812584,0.09873673,-0.998821,2.4738352e-05,-0.016641334,0.0035810098,-0.31315744,S97,2
24,-10.3766575,25.53377,20.154715,3.679425,-9.462749,25.175688,5.974014,5.7487874,-9.471769,-5.562187,-25.999298,-7.362144,1.8575722,-19.094759,17.449389,-16.231718,1.3501812,-1.1192142,0.048604533,-5.1231546,-3.427267e-06,0.997707,0.010289282,0.0020826734,-5.9604645e-08,0.9606172,0.99998677,0.99993116,-0.1252167,-3.7251807e-06,-0.027671069,-0.0304733,0.95245236,-0.00077059865,0.68871605,-0.9988326,0.024925536,-0.52313215,0.036624894,-0.26544294,S97,2
25,-7.470685,26.531612,20.104479,3.6823337,-10.461949,26.15583,6.945323,5.658286,-8.460725,-2.1090164,-26.999054,-7.6974134,2.0291162,-19.191793,17.70818,-17.231522,2.2224104,-1.1192212,0.8533852,-6.09429,-0.0029053073,0.9989284,0.0031643212,0.7053184,-0.13217828,8.3208084e-05,0.088842414,0.89494145,-0.99109983,-0.0002402658,-0.17945063,-0.9991217,0.7969309,-0.86637115,0.86845684,-0.9999771,0.4140992,-0.020048456,0.5122963,-0.08991921,S97,2
26,-8.437718,27.531128,21.094837,3.6871803,-10.463651,27.15583,7.021184,2.8407145,-9.460683,-2.5727324,-27.99905,-7.6935143,2.0303273,-20.16456,18.70504,-18.190317,1.6592557,-1.1191225,1.1356528,-7.0924726,-0.00033098456,0.99881685,2.3841858e-07,0.0014375586,-5.9604645e-08,0.91274107,0.9999916,0.9931188,-0.0043623745,-9.9859535e-06,-0.017625779,-0.992632,0.96504563,-0.25585225,0.00045731664,-0.98894995,0.0008904648,-0.8070428,0.81215435,-0.38316262,S97,2
27,-8.557985,28.531063,20.778929,3.6876488,-11.456361,28.155828,8.006248,1.3118978,-8.460683,-2.0641654,-28.99905,-7.7515593,2.044492,-20.176205,19.705002,-19.188251,1.9200258,-1.119123,1.9615078,-7.8521104,-0.0077891336,0.987169,0.00016155839,0.00028511893,-1.6391277e-06,0.023191214,0.9999448,0.8584381,-0.9670344,-4.617173e-07,-0.0006095171,-0.748458,0.95630217,-0.02581361,0.017631114,-0.87492216,0.18307342,-0.0016281758,0.1718003,-0.53073615,S97,2
28,-9.539065,29.53088,21.778795,3.6879208,-11.702757,29.155828,7.624379,2.3002157,-9.460682,-2.983603,-29.99905,-7.369248,2.0596132,-21.162363,20.697384,-20.187754,2.5062788,-1.1190711,0.36057156,-8.844025,-4.3213367e-06,0.99013126,0.001401782,1.2947783e-05,-1.9669533e-06,0.010194987,0.99999905,0.98010063,-0.07450199,-2.1110829e-05,-0.014353573,-0.19931403,0.9679047,-0.0006455779,0.91622967,-0.99952614,2.4078428e-05,-0.26019126,0.20619364,-0.25249198,S97,2
29,-7.5452294,30.525135,21.299534,3.6967173,-12.335236,30.155827,7.978828,3.1027563,-10.450119,-3.8995776,-30.998993,-7.3002496,2.0591726,-22.147814,21.679514,-21.139431,1.1190114,-1.1190628,0.22059235,-9.810239,-8.761878e-06,0.9935161,6.7442656e-05,0.006134853,-8.940697e-08,0.974344,0.99997795,0.9958532,-0.15036994,-2.9777885e-07,-0.086554706,-0.98127294,0.96796894,-0.0023295283,0.19771552,-0.9999572,0.0035124721,-0.532877,0.08552439,-0.3636955,S97,2
30,-0.65386987,31.525,21.155022,3.6967986,-13.332525,31.15574,8.765996,2.4022484,-9.450104,-2.1342025,-31.998987,-6.8957524,2.157212,-22.21286,22.67004,-22.1361,1.5010722,-1.1190628,1.1096172,-10.78087,-0.005111469,0.99168414,0.0008728504,0.48094428,-7.212162e-06,0.5721469,0.9994781,0.85261947,-0.9964917,-4.0570797e-07,-0.056777447,-0.8286545,0.96954215,-0.9734858,0.9790633,-0.99971306,0.5768023,-0.056998793,0.79705465,-0.0459918,S97,2
31,-1.6381856,32.524975,22.089855,3.7045274,-13.815984,32.15574,9.599832,2.3583453,-10.450062,-1.3626165,-32.998985,-6.8721848,2.1577845,-23.171967,23.580584,-23.135944,1.1383864,-1.1190625,0.8656403,-11.780522,-2.1885546e-05,0.9987701,1.5497208e-06,1.1221871e-05,-1.9669533e-06,0.0071047544,0.9996355,0.9822546,-0.12272951,-0.00023036794,-0.038117647,-0.994382,0.97296053,-0.0019261241,0.00026240945,-0.99987113,0.0008340078,-0.8031661,0.66037077,-0.5701198,S97,2
32,-2.6093981,33.523003,23.007795,3.9146385,-14.807305,33.15574,10.527267,3.0119486,-11.450045,-2.2728264,-33.99895,-6.6731772,2.15963,-24.135262,24.58049,-24.020937,1.9394567,-1.1190603,0.7801173,-12.59348,-2.0961255e-05,0.9974425,1.463294e-05,0.23414774,-1.2606382e-05,0.425295,0.9999974,0.9949906,-0.10820007,-2.754249e-05,-0.09950778,-0.03717071,0.97372997,-0.020551592,0.032631934,-0.99898756,0.4486939,-0.79824746,0.6303714,-0.0014496088,S97,2
33,-3.2148235,34.520844,23.921762,3.9618008,-15.765154,34.15574,11.305721,2.9575806,-12.449999,-3.2214732,-34.99885,-6.725222,2.1616585,-24.936974,25.578022,-25.006712,0.5858136,-1.1190596,0.06740597,-13.574327,-8.9119e-08,0.99541676,4.708767e-05,0.0026208845,-8.940697e-08,0.98251075,0.9999987,0.99458367,-0.44143125,-2.4657306e-06,-0.00797385,-0.99743783,0.9738286,-0.0009985268,0.00040772557,-0.99776953,0.001461473,-0.26884773,0.010334667,-0.028819388,S97,2
34,-3.741383,35.52072,23.910023,3.9618165,-16.76408,35.1552,12.06655,2.910874,-11.441585,-1.6212173,-35.998848,-6.749083,2.3551652,-25.053926,25.923502,-26.006525,1.5822504,-1.1190875,1.0092553,-13.964921,-0.0023348865,0.9937262,0.009555966,0.2803864,-0.16128206,1.707673e-05,0.84586227,0.94923043,-0.99137574,-0.00050519686,-0.15111905,-0.2795374,0.9511259,-0.9672126,0.99685425,-0.99985206,0.21180107,-0.021253042,0.74667567,-0.0394318,S97,2
35,-3.7448244,36.51787,24.8974,3.9619193,-15.316702,36.15515,12.874624,1.0954007,-10.441195,-0.6641618,-36.998833,-6.7197886,2.3876646,-25.245304,26.92276,-26.971563,2.0998197,-1.1182332,1.8577417,-10.879631,-0.31981042,0.99846745,2.8312206e-06,0.0006310244,-8.940697e-08,0.96946275,0.9998256,0.7808173,-0.13721624,-0.0,-0.17924279,-0.99118763,0.10382332,-0.77826774,0.023859352,-0.99799526,0.03619913,-0.5110318,0.76999676,-0.30455062,S97,2
36,-4.690039,37.517765,25.37573,3.9620361,-16.00657,37.15417,13.841608,0.13835701,-9.4411745,-1.0430337,-37.99883,-6.767008,2.3902478,-25.278889,27.922112,-27.971327,2.1360674,-1.1182331,1.2966251,-11.825176,-0.26866922,0.9981166,0.00047639012,1.7094153e-05,-3.5762787e-07,0.041828513,0.99980056,0.09513554,-0.7194581,-7.090927e-05,-0.00020042062,-0.98768824,0.26007724,-0.007891297,0.00085636973,-0.32633394,0.5985673,-0.0028722505,0.68991876,-0.92095023,S97,2
37,-5.689991,38.502983,26.348724,4.9196687,-16.98144,38.154118,14.697126,0.8415343,-10.4411745,-1.8309048,-38.99879,-4.2416315,2.7754107,-26.276628,28.451246,-28.968966,3.081502,-1.1237504,0.7130089,-11.921543,-0.005789476,0.99807227,0.00021731853,0.0014460036,-0.27570665,2.592802e-06,0.9980445,0.68450105,-0.572467,-0.21579833,-0.90623593,-0.23410937,0.9922577,-0.03887281,0.2585001,-0.9997337,0.003331531,-0.77579486,0.61054355,-0.005962445,S97,2
38,-6.689658,39.50243,27.348593,4.9988003,-17.386454,39.154118,15.55292,1.8373464,-11.441165,-2.6662397,-39.998783,-4.1778364,2.7527874,-26.340275,29.449759,-29.963066,3.9457765,-1.1236837,0.11746445,-12.772887,-7.417775e-05,0.97312057,3.427267e-06,0.00012781052,-0.017480582,1.2218952e-06,0.9906056,0.95051765,-0.0069544315,-0.00028429515,-0.00076699257,-0.99757844,0.9916955,-0.00014322996,0.0003656149,-0.99242723,1.0929062e-05,-0.07305001,0.055192236,-0.18620948,S97,2
39,-7.686674,40.500984,28.327738,5.015355,-18.376602,40.154106,16.475786,2.10433,-12.441098,-3.582753,-40.99876,-5.002963,2.746053,-27.336224,26.234701,-30.96134,4.6869693,-1.1239535,0.13763143,-13.39694,-3.7550913e-06,0.9985203,0.025281668,0.0061861486,-0.9100485,0.0,0.85196,0.97068214,-0.032764018,-0.32444853,-0.036688566,-0.009797462,0.9917931,-0.0003747046,0.277787,-0.99905235,0.010397072,-0.34683332,0.09778081,-0.10173174,S97,2
40,-7.5505543,41.44233,29.107656,5.015733,-17.874718,41.15379,17.474337,3.1030743,-11.446815,-0.861881,-41.997738,-5.0922256,2.8670306,-27.508684,27.207521,-30.761375,5.298767,-1.122876,-0.50892735,-1.3867394,-0.011136915,0.99834675,0.002384454,0.5519354,-2.5689602e-05,0.6913471,0.9998332,0.99175555,-0.6869534,-0.0,-0.476794,-0.7509937,0.96397835,-0.6924027,0.15945897,-0.99846774,0.12621915,-0.0006852791,-0.17726311,-0.019850532,S97,2
41,-8.533814,42.44232,29.89589,5.015834,-18.2989,42.153786,18.447353,3.3066192,-12.446794,-1.5289228,-42.997734,-5.8879642,2.8676105,-28.37856,27.534128,-31.761368,1.2147568,-1.1228755,0.7325243,-2.385704,-1.0132788e-06,0.99976146,0.004253119,0.000102332175,-0.010987043,1.013279e-06,0.9456918,0.99730796,-0.023591697,-0.28375825,-0.00094395876,-0.99780333,0.9868061,-0.00026127696,0.00781709,-0.9945308,0.0003680758,-0.68350154,0.6140901,-0.74492353,S97,2
42,-9.510294,43.438774,30.586891,5.648949,-19.283678,43.153786,19.42742,4.136079,-13.446761,-2.2169719,-43.99769,-5.5849414,2.870328,-29.338068,28.534056,-32.53015,1.7706645,-1.122876,0.71409667,-3.353377,-0.00013881922,0.9979341,4.762411e-05,0.6359569,-1.1086464e-05,0.5204415,0.99999577,0.99920976,-0.18028629,-1.9615594e-05,-0.11795807,-0.009457114,0.99359524,-0.028203398,0.09537721,-0.99943566,0.33810952,-0.80080223,0.59737176,-0.0015189146,S97,2
43,-10.43036,44.438133,30.74267,5.7470074,-20.243168,44.15377,20.422626,4.116666,-12.44112,-2.9503455,-44.997593,-6.5494366,3.1497185,-29.40114,29.474045,-33.529964,2.7552307,-1.1230997,1.7138131,-4.348272,-0.00040882826,0.98620945,1.1742115e-05,0.07147694,-0.98336804,0.0,0.01748678,0.98465383,-0.9427874,-0.00040120163,-0.009086072,-0.9996846,0.80924636,-0.45000526,0.0022003353,-0.96996593,0.0031878157,-0.001292186,0.5272059,-0.051992793,S97,2
44,-10.486413,45.432644,31.458305,5.7470074,-0.40050843,45.153763,20.81412,5.0838404,-11.441121,-1.0580556,-45.99759,-6.5466523,3.1239927,-29.617384,30.473604,-33.71564,3.6015604,-0.84021544,1.0743668,-1.0579678,-0.04297319,0.9993509,0.0006721616,0.00029685485,-0.0,0.93399525,1.0,0.999492,-0.011539876,-0.0,-0.06500435,-0.028292004,0.19312473,-0.66472626,0.04366401,-0.6045975,0.08723728,-0.02416144,0.36671957,-0.19934072,S97,2
45,-10.235991,46.43242,32.05019,5.747016,-1.369725,46.153656,19.279179,0.7361649,-10.4105015,-1.8960025,-46.997555,-7.5327163,3.311585,-29.680084,31.426718,-34.71491,3.594179,-0.84021497,2.0567749,-2.0565367,-0.021379292,0.96191037,0.0076149106,1.6033322e-05,-6.808151e-07,0.035213828,0.9975821,0.5485343,-0.70397204,-2.011243e-05,-0.0007683039,-0.9999418,0.42717254,-0.031691223,0.010845333,-0.9625055,0.0023623365,-7.4869014e-05,0.17422065,-0.83146465,S97,2
46,-11.234259,47.427284,33.033703,5.7794204,-2.3025599,47.153656,18.548817,0.9089392,-11.4105015,-2.855907,-47.99754,-5.710714,3.36208,-30.674257,31.997854,-35.71398,4.5472627,-0.83961326,1.0921493,-2.8790135,-0.00059854984,0.9816612,9.956956e-05,0.031523198,-0.18199232,7.6293945e-06,0.9971298,0.7199705,-0.055421233,-0.0524308,-0.25933594,-0.069145605,0.9975905,-0.34740698,0.8960198,-0.9999621,0.0042160507,-0.6708516,0.7971635,-0.0030226787,S97,2
