,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
21,-4.457649,16.43981,12.556412,20.946148,-4.819896,22.949081,6.9222,11.038989,6.2540584,-18.440855,-22.628632,-16.69958,0.29176864,-22.519444,21.816095,-11.711748,2.5347264,-2.0398378,0.95002514,-14.8908825,-0.009071595,0.9754199,0.3118468,0.0081622,-0.86570853,3.874302e-07,0.47739837,0.9709143,0.009854363,-0.14968869,-0.010364145,-0.022147685,0.28201243,-0.0054929852,0.033245504,-0.6974257,0.5468276,-0.083958454,0.21065184,-0.28111795,S95,4
22,-5.20854,13.73468,13.509917,21.860237,-4.4265485,23.944254,7.8710012,11.244109,7.202507,-18.961067,-23.560818,-17.514254,1.0233312,-23.4766,22.180984,-12.433144,3.4581962,-2.313364,1.9138541,-15.350215,-0.05623859,0.98426497,0.008118451,0.008922994,-0.8587189,4.7683716e-07,0.45023072,0.9666433,0.7832066,-0.25755,-0.060319096,-0.8147282,0.70066935,-0.08368236,0.021073937,-0.86181164,0.024804154,-0.010121049,0.33908123,-0.20504236,S95,4
23,-5.9026427,14.717866,14.43747,22.796217,-5.281006,24.944212,4.293555,12.192647,7.718561,-19.907166,-24.549747,-17.383688,0.06784814,-24.448694,23.168106,-7.343647,1.8960797,-2.5430913,0.46945965,-16.326313,-0.061446555,0.5778048,0.38362247,0.0032996833,-0.0545225,2.5331974e-06,0.93619376,0.9816083,0.012876356,-0.004288912,-0.00043174624,-0.028339565,0.06758659,-0.001047343,0.011049271,-0.13031252,0.14267151,-0.01130008,0.110785276,-0.76735955,S95,4
24,-6.891377,15.65603,15.41838,23.637564,-6.168899,25.94364,5.0865192,13.097042,6.717644,-20.826374,-25.498857,-18.02749,0.34984657,-25.304462,21.804285,-8.261311,1.3691182,-2.5572774,0.5229133,-17.304405,-0.0012011204,0.93065715,0.011790633,0.00023564696,-0.027270168,2.592802e-06,0.93769604,0.99730134,0.57199216,-0.5482228,-0.021908969,-0.9380317,0.3276027,-0.0002296269,0.2871604,-0.90843356,0.010280771,-0.025756387,0.15721773,-0.73171514,S95,4
25,-7.865628,16.629368,16.27388,24.564203,-7.1642737,26.943556,1.6429234,13.84009,6.33177,-21.797253,-26.490347,-18.214111,0.1136484,-26.270964,22.791256,-6.8138256,1.1436678,-2.7279856,0.46699512,-18.2931,-0.47817305,0.6734791,0.26775244,0.011987925,-0.050046213,3.993511e-06,0.8914516,0.874779,0.10093035,-0.0007716119,-0.000842005,-0.04254523,0.11305025,-0.004810035,0.51763624,-0.39188638,0.16464396,-0.017878385,0.38238788,-0.93790275,S95,4
26,-8.816096,17.213457,17.16208,25.40864,-8.159613,27.940004,1.1682414,14.607604,5.3784685,-22.65292,-27.358807,-18.485174,0.05773768,-27.059217,23.72826,-3.8891716,1.3058331,-3.0819602,0.46023232,-19.270126,-0.89253783,0.82815623,0.024351567,0.3348434,-0.5671622,9.781122e-05,0.52516764,0.1065456,0.09705896,-0.027521223,-0.55173624,-0.8248183,0.05749097,-0.3215927,0.7983974,-0.9147909,0.6612914,-0.7727402,0.41342765,-0.3551089,S95,4
27,-9.749183,18.094927,18.155008,26.331203,-7.755699,28.939892,1.420265,14.697079,4.4989314,-23.576555,-28.35479,-18.958546,0.06042652,-28.037533,24.718231,-4.441037,1.8376303,-3.0820036,0.7007835,-19.029217,-0.16134587,0.92372876,2.6524067e-06,0.00093224645,-1.6689295e-05,0.028098851,0.8821569,0.977956,0.020925682,-0.0012432337,-0.01474601,-0.9953465,0.054573447,-0.0024302006,0.0004555285,-0.0834376,0.001312621,-0.024919132,0.55517054,-0.87983006,S95,4
28,-10.585918,19.04947,19.069149,27.039541,-8.75173,29.938387,0.099052414,15.620801,4.0751953,-24.486683,-29.324139,-18.936935,0.017110497,-28.933636,25.665598,-1.3645148,1.2231841,-3.1306365,0.65689516,-19.965525,-0.8964474,0.8716545,0.038978875,0.51001906,-0.0008255541,0.1494835,0.098678924,0.16847333,0.10487983,-0.00037255883,-0.3667014,-0.18343037,0.01709738,-0.3107667,0.7600899,-0.62136114,0.719389,-0.6471056,0.5692133,-0.27005115,S95,4
29,-9.757663,19.957848,20.05748,27.816097,-9.176176,30.937109,0.40704378,7.9093533,3.204359,-25.279118,-30.292963,-19.14533,0.029012842,-29.803036,26.649351,-1.7579923,1.3733867,-3.130292,0.59191155,-18.878157,-0.25379834,0.89448154,3.0696392e-06,0.012632012,-3.5464764e-06,0.87609166,0.3838542,0.8450206,0.04095095,-0.0004196465,-0.076363206,-0.99974656,0.0270086,-0.047208965,0.003936708,-0.13704723,0.0009870289,-0.0811739,0.46813375,-0.7311046,S95,4
30,-10.605516,20.89289,20.539066,28.561724,-10.162492,31.931936,-0.03971407,8.857481,3.859602,-26.185656,-31.268677,-19.147604,0.0073851766,-30.710962,27.610079,-1.7488472,1.023206,-3.14002,0.4268534,-19.850136,-0.7432178,0.8673709,0.14025813,0.643352,-0.00054740906,0.17556402,-0.03961565,0.31164852,0.15957546,-0.0006670356,-0.14342475,-0.86786187,0.007375656,-0.26534706,0.586768,-0.5806264,0.56019986,-0.6378817,0.39085278,-0.44358736,S95,4
31,-11.591536,21.47298,20.991688,29.462801,-11.126646,32.930836,0.43577334,9.336714,2.8599753,-26.957924,-32.255573,-19.56161,0.0410296,-31.67727,28.45048,-2.7429488,1.5460622,-3.1455197,0.8743067,-20.649101,-0.17450964,0.76479983,4.440546e-06,0.4314187,-0.4892885,6.350875e-05,0.20501229,0.7634591,0.07653542,-0.29283586,-0.25494263,-0.9978246,0.04055582,-0.6244527,0.024365395,-0.69335634,0.0015717191,-0.52374554,0.70228475,-0.31867626,S95,4
32,-12.591065,22.338158,21.496029,30.366142,-12.044913,33.930782,0.48063603,9.966116,1.8609011,-27.757442,-33.237656,-19.91128,0.061262086,-32.645714,29.248005,-3.7405517,2.4691281,-3.1543486,0.6870512,-21.32198,-0.024630785,0.71765345,1.9818544e-05,0.48434728,-0.28372064,5.6177378e-05,0.42162743,0.96185035,0.028503045,-0.3650059,-0.06763944,-0.82714427,0.06084748,-0.33816093,0.00086572766,-0.76451916,0.023399524,-0.6670102,0.5943296,-0.03912172,S95,4
33,-13.584684,23.312315,22.334143,31.15739,-12.881084,34.930748,0.50844127,9.686527,0.86635137,-28.708063,-34.225193,-20.243368,0.06795197,-33.58268,30.088589,-4.617317,2.5580287,-3.1537685,0.32310668,-21.169273,-0.0029000044,0.87932897,0.00016671419,0.0014823079,-1.6868114e-05,0.00688529,0.46854267,0.9986696,0.097703435,-0.0051069558,-0.0009778142,-0.66272646,0.06658848,-0.0010539889,0.0004656613,-0.22449361,0.006231872,-0.0089531075,0.25231194,-0.7277333,S95,4
34,-14.235577,24.27005,23.330202,31.893702,-13.859603,35.930058,0.0137679465,10.659331,0.079357624,-29.665298,-35.202423,-20.086464,0.013042627,-34.42552,31.044493,-1.1042005,1.083979,-3.247095,0.2753199,-22.132973,-0.6541632,0.64603364,0.36002982,0.0025762916,-4.5329332e-05,0.008443207,0.013757418,0.8991334,0.010960071,-0.00024288893,-0.0017851591,-0.5071278,0.012950142,-0.0040812492,0.39691657,-0.08263045,0.09098932,-0.01154288,0.16687527,-0.9565737,S95,4
35,-15.193247,24.495996,24.329632,32.743248,-14.794002,36.92752,0.09085332,11.621,-0.9074333,-30.63226,-36.181374,-19.946909,0.012489641,-35.248333,32.010647,-1.0071926,1.0564178,-3.7148302,0.27569354,-23.091047,-0.97202456,0.5190871,0.44684848,0.002477467,-6.851554e-05,0.010248154,0.09032269,0.7841642,-0.18176894,-0.0012642145,-0.020909548,-0.947435,0.011973433,-0.0068792105,0.7993195,-0.052407794,0.060745485,-0.029557014,0.16473487,-0.98846555,S95,4
36,-16.171343,20.184807,25.321035,33.545933,-15.699807,37.915413,0.26223752,12.572278,-1.8185852,-31.558489,-37.15833,-19.472086,0.0134136565,-36.11254,32.95427,-1.0249361,1.1763542,-4.1951003,0.27298194,-23.999262,-0.99811006,0.60061276,0.09077373,0.49410152,-0.0012380481,0.23263335,0.25438595,0.12497601,-0.24174964,-0.004266113,-0.89658964,-0.8935439,0.013177672,-0.5427885,0.98121196,-0.40790072,0.57466084,-0.85509527,0.262897,-0.9150237,S95,4
37,-17.17032,17.287186,25.907331,34.506336,-16.670406,38.91484,0.68558276,13.366158,-2.8184972,-32.307335,-38.150948,-20.078472,0.01678285,-37.08519,33.882977,-2.024785,2.0553687,-4.203202,1.0394627,-24.855146,-0.7437986,0.9671938,2.2053719e-06,0.054222792,-0.6662514,9.23872e-07,0.09229654,0.7594322,-0.05087776,-0.5537505,-0.14445236,-0.9996066,0.014494559,-0.101150066,0.007280171,-0.27389446,0.003540928,-0.59598416,0.7771015,-0.83132696,S95,4
38,-18.140015,18.078161,26.906918,35.345493,-17.469992,39.914696,0.5558491,14.185682,-3.3754811,-33.233192,-39.13493,-19.891216,0.014068214,-38.002388,34.87866,-1.0189394,2.4326692,-4.395525,0.88948333,-24.188921,-0.98976964,0.84960955,0.022482842,0.14437735,-4.261732e-06,0.75761247,0.5048783,0.56654865,-0.060113773,-1.1026859e-05,-0.05345571,-0.4328488,0.014006187,-0.12351817,0.032753676,-0.029612565,0.1529277,-0.06425588,0.6980724,-0.569432,S95,4
39,-18.764885,18.959795,27.87512,35.98409,-18.208277,40.838207,0.12293077,15.10171,-3.6480007,-34.091755,-40.008118,-19.704967,0.0110260025,-38.690353,35.787033,-1.384352,1.3984057,-4.431827,0.69252026,-25.067411,-0.90163434,0.97597563,0.107973516,0.20140913,-0.0009165108,0.22320348,0.12151419,0.073497266,-0.036248714,-0.0014713407,-0.5805112,-0.9332686,0.010913468,-0.13319156,0.4536389,-0.24951449,0.6623817,-0.44896653,0.5396168,-0.5155308,S95,4
40,-14.124432,19.85185,28.852945,36.807575,-17.255716,41.836422,0.81299824,11.2923765,-4.547458,-35.02426,-40.998016,-19.8328,0.038477395,-39.626465,36.743916,-1.9849242,1.3002927,-4.431507,0.49596822,-24.920252,-0.44567606,0.94870603,2.4110079e-05,0.012656629,-2.8014183e-06,0.8451679,0.67064744,0.8768246,-0.12451469,-0.0006733835,-0.21419457,-0.9978335,0.036935743,-0.026648015,0.052425653,-0.12379488,0.0014008862,-0.12077151,0.4377466,-0.73187083,S95,4
41,-14.773974,20.823095,29.752913,37.560608,-18.208181,42.834095,-0.023480728,12.25523,-3.708742,-35.9932,-41.98337,-20.11604,0.014746027,-40.5295,37.720646,-1.2943265,1.016595,-4.4328246,0.340185,-25.865053,-0.8267963,0.8960495,0.0901396,0.09146467,-3.516674e-06,0.7610256,-0.023473678,0.47540206,-0.12675145,-3.8057566e-05,-0.06581366,-0.9132099,0.014707986,-0.03558305,0.57283324,-0.32344392,0.4094042,-0.24078365,0.30423212,-0.7729948,S95,4
42,-14.99663,21.533573,30.731283,38.39017,-19.018604,43.828285,0.03850082,13.027153,-2.7845018,-36.948544,-42.97141,-19.9298,0.010686639,-41.428368,38.7115,-1.0497475,1.0117066,-4.4433637,0.31011677,-26.750597,-0.98065674,0.8216374,0.040280372,0.08630809,-6.0498714e-06,0.8207425,0.038435895,0.38776398,-0.14412415,-5.3346157e-05,-0.12022537,-0.99263996,0.010534588,-0.1652635,0.6376503,-0.10776936,0.084758215,-0.15269838,0.28165403,-0.9529617,S95,4
43,-15.987255,21.30472,31.622631,39.313812,-19.82438,44.81231,0.060035966,14.004872,-3.7719197,-37.891865,-43.961582,-19.757082,0.010281276,-42.36197,39.646473,-1.8970652,1.134718,-4.931995,0.3049911,-27.738792,-0.97880113,0.9504402,0.3591532,0.0025886893,-0.04571551,3.0398369e-06,0.041713815,0.6204945,-0.05712314,-0.026606292,-0.023754954,-0.96876514,0.009192559,-0.0073622763,0.502266,-0.035732355,0.080839165,-0.038852964,0.2531609,-0.99578947,S95,4
44,-16.985405,17.160234,32.482845,40.074997,-20.723953,45.753155,0.1366992,14.868848,-4.767652,-38.68572,-44.916775,-19.099321,0.01063782,-43.200726,40.25224,-1.786741,1.5629413,-5.844468,0.2937272,-28.667322,-0.9942861,0.9636787,0.1483294,0.3770137,-0.5967181,6.0349703e-05,0.10077815,0.12220532,-0.13700615,-0.14372602,-0.7842017,-0.61797184,0.0104596205,-0.38147187,0.95582265,-0.31854966,0.48262525,-0.71722996,0.28292102,-0.8469826,S95,4
45,-17.983097,13.744499,33.40216,40.973866,-21.228685,46.75193,0.5927161,15.728692,-5.7671323,-39.215824,-45.887585,-19.467728,0.024403509,-44.13064,41.16067,-2.7789285,2.4958806,-5.861454,1.0622848,-28.178331,-0.80906296,0.9739457,1.9073486e-06,0.4465385,-0.22281012,0.00021868944,0.29127774,0.72561926,-0.044079036,-0.13840783,-0.7063198,-0.9994086,0.022998847,-0.5187494,0.010001659,-0.5680124,0.004608783,-0.8566222,0.785489,-0.32907048,S95,4
46,-18.983046,14.662718,34.385002,41.92514,-22.11324,47.75191,0.6386025,16.570606,-6.7670984,-40.15871,-46.88195,-20.195744,0.032100577,-45.111122,42.014023,-3.7756677,3.3698177,-5.863487,0.4977251,-29.034578,-0.1010651,0.8049405,3.606081e-06,0.0036427677,-0.01788503,2.4437904e-06,0.54940903,0.96924984,-0.00857214,-0.07806203,-0.0021071434,-0.97815233,0.031152178,-0.0055265427,0.00028005242,-0.07729161,0.00051032705,-0.039273407,0.45721287,-0.4218034,S95,4
47,-19.679174,15.472404,33.44734,40.997097,-23.043837,48.71904,0.92323184,16.678862,-7.750343,-40.0845,-47.577614,-19.854094,0.33372542,-45.819614,32.517727,-4.761949,3.204053,-5.8503094,0.43989038,-28.568312,-0.02287054,0.9468553,0.00020518899,0.99934196,-0.37256837,0.30351663,0.7141623,0.28808093,-0.18188229,-0.2834171,-0.9944394,-0.3323676,0.32173625,-0.9874344,0.7664511,-0.997908,0.79693013,-0.99829674,0.4132555,-0.0013827473,S95,4
0,-1.4827313,1.8799481,1.8833275,1.1982132,-1.0005579,1.9981642,1.136206,0.44810864,-1.7706575,-1.8015909,-1.9930998,-1.1840239,0.8783217,-1.9941387,1.2206447,-1.9971389,1.1865666,0.53512746,0.27186903,0.68108416,-0.0029712163,0.1288253,0.008007771,0.0038063694,-0.5608198,2.051064e-05,0.48636675,0.4193114,-0.86596245,-0.94071424,-0.26838318,-0.68891174,0.66300726,-0.016398638,0.6646784,-0.940944,0.0014526357,0.08362491,0.20055802,0.4638013,S96,1
1,-2.3645582,2.6087022,2.3994207,2.1528618,-1.065616,2.9980698,2.0985594,0.4990387,-0.8143384,-2.783894,-2.9910998,-2.0647204,1.3806305,-2.992948,2.2122862,-2.995631,2.1828678,0.63724166,1.0288393,-0.26733112,-0.8451272,0.03955916,0.007524371,0.09014597,-0.43577215,0.0002909984,0.8630984,0.4449006,-0.49663714,-0.009380748,-0.49019167,-0.1067473,0.7458544,-0.9669468,0.6284149,-0.9776718,0.007730064,0.022570577,0.69884425,-0.15420276,S96,1
2,-3.3638566,3.5217185,3.390086,3.146728,-1.2632596,3.9980316,2.9666471,0.6781582,0.17264241,-3.6911347,-3.9887352,-3.0439737,1.5885978,-3.9918404,3.2094836,-3.9938688,3.1817408,0.5617807,2.023651,-1.2664437,-0.9236946,0.040611364,8.6349515e-05,0.004303372,-0.78138214,1.9358467e-06,0.22823022,0.21512365,0.0007395363,-0.16485006,-0.3995008,-0.9486187,0.46901724,-0.70255786,0.012421926,-0.8468217,0.028455378,0.06404651,0.78870946,-0.119034745,S96,1
3,-4.3470435,4.4943547,4.387804,4.1337442,-1.0087823,4.99802,3.686211,1.5538608,1.1716588,-4.679781,-4.988237,-3.9966803,1.80818,-4.991213,4.208407,-3.2428484,4.1692514,0.5071774,3.0034742,-2.25098,-0.9516408,0.0076071993,0.0034338054,0.0003144914,-5.2386447e-05,0.043932933,0.9974757,0.77588236,0.0102213165,-0.00064218894,-0.02427427,-0.83640426,0.46166113,-0.0602237,0.0022572428,-0.032315984,0.0042247646,0.0008933376,0.28519207,-0.6086992,S96,1
4,-5.2538624,5.488314,5.379427,4.9389086,-1.9979892,5.997931,0.5200558,2.5470004,0.7120842,-5.6616693,-5.9838934,-4.6427584,1.292031,-5.976872,5.2028956,-1.1595663,1.569607,0.47927758,2.884304,-3.2486274,-0.9037524,0.10817798,0.43068838,0.0120204855,-8.043285e-06,0.88164514,0.47770566,0.27255914,0.012901999,-8.210341e-05,-0.22783186,-0.2610907,0.85279864,-0.015973931,0.83297855,-0.20275398,0.6195652,0.036958866,0.83152246,-0.8377421,S96,1
5,-1.3351389,6.4284296,5.1424313,5.9286714,-1.97337,6.9976997,1.5143452,3.3291082,1.7114211,-6.6496,-6.98151,-5.586613,2.1942658,-6.9741597,6.1994233,-1.2386954,1.4547436,0.47765625,3.7652743,-4.2349977,-0.8479119,0.07367054,0.00086981076,0.016683256,-1.410698e-05,0.9075097,0.90611887,0.20866579,0.6545041,-3.1173124e-05,-0.9294977,-0.9996533,0.94180053,-0.5780616,0.83252037,-0.78048325,0.01756961,0.04706678,0.22509606,-0.32348344,S96,1
6,0.46811473,7.4135475,4.4484916,6.919942,-1.4167925,7.995707,2.4907231,3.7822533,2.6899152,-7.6047845,-7.979526,-6.5517807,2.5512502,-7.972971,7.1866517,-2.209629,1.8950839,0.47756594,4.6405497,-5.2246113,0.4182106,0.008463555,0.0003451654,0.5541215,-0.00044273623,0.84319854,0.9622311,0.044085864,0.022533555,-4.9620845e-05,-0.34598377,-0.99755865,0.9710707,-0.7050599,0.32212925,-0.7932456,0.14285298,0.27276608,0.85728484,-0.2719623,S96,1
7,-0.35705796,8.412105,4.2527294,7.908167,-1.6682942,8.995694,3.4493828,4.4061055,3.686522,-8.5940485,-8.978895,-7.506727,2.8566713,-8.9715395,8.184865,-3.133666,2.1570947,0.47734624,5.541997,-6.2133784,-0.1245769,0.040864464,0.0019845676,0.00048962224,-0.00012173638,0.02162066,0.9961081,0.94814706,0.3022333,-0.0004715026,-0.024950739,-0.91788316,0.9500396,-0.072272025,0.020412171,-0.68599296,0.06887077,0.006389651,0.17267206,-0.68699443,S96,1
8,-1.3568081,9.40958,4.402476,8.890862,-2.6673288,9.995693,3.995098,4.610194,2.6870832,-9.568417,-9.97715,-8.368471,2.8435247,-9.968263,9.150941,-4.133427,1.5820588,0.46963543,4.1453834,-7.2091656,-0.0005428578,0.026834726,0.0017733916,0.026504038,-0.8096722,4.172325e-07,0.84878093,0.9850724,0.023636136,-0.38393614,-0.051861286,-0.2978173,0.9923979,-0.031916738,0.45019016,-0.9918584,0.015923979,0.12205308,0.94516486,-0.05246708,S96,1
9,-2.104893,10.230178,5.198216,9.865969,-2.251844,10.995628,4.9764695,4.924865,3.6813257,-10.443848,-10.9602,-9.267031,3.4477518,-10.962208,10.139875,-5.098586,2.5763094,0.26973262,4.5011144,-8.028113,-0.16817355,0.14372244,0.0020482482,0.15342337,-0.41556448,0.00014662743,0.8940357,0.8004669,0.1335617,-0.009611666,-0.63321614,-0.06900045,0.9827615,-0.75347483,0.024587661,-0.9894081,0.52431965,0.07228678,0.33350363,-0.015683383,S96,1
10,-3.099022,11.227927,6.1621327,10.8309,-3.1634078,11.995627,5.458122,5.842505,2.7998762,-11.381803,-11.953557,-10.082123,3.3203242,-11.9504,11.131678,-6.0978007,2.622125,0.26934624,0.63148594,-9.015971,-0.00024522745,0.1557219,0.00031703434,0.0003720224,-0.024813944,1.7136335e-05,0.860256,0.99761635,0.0046504554,-0.21441936,-0.0041143,-0.92572504,0.9681575,-0.0012150705,0.0015743077,-0.828132,0.007542121,0.020044724,0.2042499,-0.13540684,S96,1
11,-3.9459248,12.2270155,5.860072,11.7097645,-4.1137795,12.995627,2.4008472,6.672802,2.851326,-12.374308,-12.95148,-10.516275,2.9982824,-12.940308,12.121955,-6.9766803,1.1773974,0.26929036,0.24636889,-9.996694,-0.00081954704,0.017430335,0.0015277613,0.018737316,-3.3956496e-06,0.87006354,0.98366904,0.99653834,0.06430364,-0.0002888143,-0.061407715,-0.21909192,0.9940628,-0.03252688,0.53778845,-0.98458296,0.011358394,0.032279007,0.17832583,-0.103024274,S96,1
12,-0.69806695,13.212912,4.8293905,12.634468,-4.057016,13.995455,2.75324,7.246913,3.7965977,-13.310872,-13.9417,-11.4245825,3.451924,-13.924903,13.110277,-7.2393756,1.1721325,0.26932144,0.6699266,-10.923259,-0.023349104,0.09300122,0.009554984,0.022230595,-2.6210353e-06,0.9588717,0.9912825,0.8923339,0.37170464,-1.8239021e-05,-0.059772104,-0.9579145,0.9788711,-0.11551711,0.35033506,-0.97881,0.19724299,0.010886198,0.0344609,-0.3698669,S96,1
13,-1.6230235,14.204499,4.8204823,13.60929,-5.055237,14.99542,0.7130569,7.528911,4.768091,-14.2933655,-14.938909,-12.116146,0.1796663,-14.918329,14.105385,-8.233638,1.0087616,0.26535493,0.30820373,-11.922397,-0.021574827,0.0631654,0.2687512,0.08918679,-0.8890848,5.9604645e-07,0.2073794,0.851604,0.044064175,-0.050679862,-0.0070789456,-0.38436246,0.17764637,-0.036800146,0.5381627,-0.96683687,0.45973945,0.09117147,0.26486847,-0.5805252,S96,1
14,-2.405236,14.343311,5.693316,14.554516,-6.032147,15.995398,0.658396,8.248123,5.609521,-15.219809,-15.922074,-12.451027,0.021905066,-15.889448,15.100474,-4.499817,1.2315997,-0.20325804,0.2894478,-12.905552,-0.6223463,0.036702454,0.03759537,0.4828955,-0.5502234,0.00010344386,0.28758067,0.81737673,0.13620923,-0.09309584,-0.20122671,-0.83685386,0.021763733,-0.7162619,0.072099805,-0.9321161,0.48701584,-0.16173314,0.2677539,-0.30222476,S96,1
15,-3.4051735,15.217441,6.4045916,15.524791,-6.9546514,16.995386,0.7227894,8.830801,4.609081,-16.147512,-16.917711,-13.114118,0.03488213,-16.882244,16.00409,-5.4991083,2.107063,-0.22797854,0.8813441,-13.888056,-0.008555127,0.09092033,0.00018083952,0.031705946,-0.8114462,4.4703484e-07,0.21979305,0.98048985,0.010929024,-0.92011994,-0.023629367,-0.9737122,0.03299004,-0.06436175,0.0009191334,-0.65313643,0.010550606,-0.06033434,0.6993869,-0.282074,S96,1
16,-4.2824264,16.010271,7.381004,16.318398,-7.8027377,17.995378,0.44021562,9.678412,5.5523024,-17.069225,-17.906,-12.9346695,0.0077343592,-17.857029,17.000635,-1.8972731,2.356524,-0.5802334,0.6095118,-14.736262,-0.89927214,0.02016136,0.24646598,0.682966,-0.00083348126,0.19548643,0.4136058,0.8461971,0.24359803,-0.000254184,-0.06492582,-0.05719492,0.00772077,-0.6527562,0.058669508,-0.5866656,0.5317173,-0.16768546,0.5316701,-0.36234128,S96,1
17,-5.281172,16.941208,8.167929,17.2488,-8.780052,18.995234,0.6482627,10.280963,4.550775,-17.921741,-18.86561,-13.545589,0.077037565,-18.814886,17.891535,-2.8948438,2.688541,-0.58614904,0.87003464,-15.704017,-0.017167037,0.12729457,5.6862817e-05,0.24403965,-0.53952885,0.000117868185,0.2869575,0.64653563,0.02489557,-0.78945434,-0.3791275,-0.99909174,0.0753875,-0.32798195,0.009806812,-0.8958686,0.026866691,-0.37701958,0.69181406,-0.060680162,S96,1
18,-6.262223,17.777338,8.995944,18.210672,-4.5163574,19.995226,1.3147061,8.437015,5.5480704,-18.910538,-19.863441,-14.43434,0.4249702,-19.810654,18.889317,-2.5431502,3.6433902,-0.6007401,1.8105114,-16.211403,-0.90655446,0.011954278,0.0022880433,0.0033068657,-4.1892054e-05,0.022910476,0.865205,0.969411,0.62617284,-6.2555075e-05,-0.00085017085,-0.73294455,0.3633489,-0.115071446,0.0016123056,-0.08610786,0.0019367246,-0.00035777353,0.7353803,-0.838617,S96,1
19,-7.2337346,18.769203,9.992982,19.14687,-5.5053873,20.995201,0.25617442,9.426092,4.5592875,-19.897036,-20.857084,-15.023141,0.1800422,-20.79054,19.886831,-1.0410432,1.3897617,-0.71999794,1.7093027,-17.209461,-0.9126033,0.007889062,0.2260102,0.0025871694,-9.214573e-05,0.010175258,0.25053126,0.22553709,0.007757691,-9.88543e-05,-0.010903597,-0.5924828,0.17758043,-0.003311485,0.27325785,-0.06565751,0.2176901,-0.012461497,0.5691043,-0.83270735,S96,1
20,-8.213643,19.548048,10.992768,20.050596,-6.3188844,21.994772,0.16807859,10.390502,3.6350806,-20.874737,-21.847427,-15.020199,0.14831491,-21.732437,20.882057,-1.0102122,1.2194161,-1.2989385,1.6843504,-18.198282,-0.9872111,0.07342595,0.49485457,0.00028288364,-0.00013774545,0.012079835,0.16590017,0.59510106,0.093430646,-0.0013813376,-0.044780076,-0.8271044,0.13538636,-0.0046230555,0.57661504,-0.019544438,0.05131282,-0.00718063,0.4213683,-0.987658,S96,1
21,-9.212207,17.047392,11.88352,20.966534,-7.295507,22.99234,0.40036064,11.192333,2.6366305,-21.809603,-22.829659,-15.1069565,0.13638507,-22.685701,21.843773,-1.2875098,1.463603,-2.2028325,1.6830306,-19.188377,-0.9957284,0.12286821,0.18605348,0.29133788,-0.70600224,6.315112e-05,0.24264902,0.088890314,0.17836292,-0.22632694,-0.80401385,-0.8059596,0.1336585,-0.3976995,0.94582576,-0.47962484,0.5323118,-0.7817814,0.91753113,-0.8196567,S96,1
22,-10.20105,16.54851,12.881866,21.959715,-4.3589892,23.992315,1.3591897,11.327999,3.631917,-22.791418,-23.82821,-16.046238,0.48056293,-23.683025,22.84331,-1.0562088,2.4477935,-2.2240305,2.679957,-19.55701,-0.99963737,0.023423463,6.5863132e-06,0.004656315,-5.0379233e-05,0.03683865,0.8725678,0.3010977,0.22959909,-2.7537346e-05,-0.046147943,-0.9996307,0.33554927,-0.2763062,0.0006456673,-0.021948302,0.0012245735,-0.008763865,0.92214274,-0.84680974,S96,1
23,-11.160613,17.509796,13.866777,22.837263,-5.295733,24.991753,0.64310914,12.306488,2.855112,-23.720116,-24.80714,-16.032316,0.3751116,-24.636505,23.833275,-1.1005558,2.4076962,-2.45511,2.5931225,-20.538786,-0.9878981,0.12908515,0.0956687,0.11779946,-0.0019348781,0.2613764,0.56624603,0.024993807,0.008366297,-0.001044929,-0.73871607,-0.17736447,0.35698178,-0.17686155,0.5386857,-0.17530459,0.861651,-0.48221707,0.9549545,-0.3361494,S96,1
24,-11.929641,16.495316,14.841793,23.794033,-5.104174,25.984358,1.6317186,12.415254,3.8448439,-24.573769,-25.76965,-16.92482,1.1702721,-25.619099,24.814339,-2.0614743,3.362203,-2.4838562,3.5864573,-21.402523,-0.9901613,0.32681656,3.5196543e-05,0.07633188,-0.5645607,0.00032630563,0.35788774,0.020780385,0.29977503,-0.009240091,-0.6410686,-0.9985304,0.71326655,-0.8052008,0.030249,-0.41628954,0.009916766,-0.09428309,0.9449831,-0.19214417,S96,1
25,-12.827911,17.440367,15.837199,24.777584,-1.052883,26.984257,2.4954052,11.734125,4.842438,-25.54695,-26.766289,-17.772799,1.4217538,-26.613825,25.811153,-1.901022,4.349343,-2.510265,4.5652514,-22.07947,-0.9741641,0.06479338,0.001442641,0.00022128224,-6.1365725e-05,0.038345188,0.9852648,0.595237,0.0078103063,-0.00043073297,-0.025598466,-0.8526256,0.55028135,-0.014792055,0.0017626882,-0.00745698,0.0062384196,-0.0022934666,0.23198795,-0.6298686,S96,1
26,-12.429049,18.436413,16.83372,25.704103,-2.0161152,27.98425,2.4417312,12.680303,3.8425314,-26.542501,-27.762962,-18.437569,1.6477791,-27.598385,26.744507,-2.818195,1.9963913,-2.5118766,3.4589348,-23.07526,-0.031425923,0.013915509,0.004207164,0.0003401041,-4.676973e-05,0.016101718,0.9846876,0.9718088,0.01877423,-0.0020002723,-0.10698512,-0.8857405,0.9171608,-0.002590865,0.706403,-0.754545,0.0012975539,-0.010786064,0.694138,-0.65987325,S96,1
