,0,1,2,id,block
14,0.93447655,0.0014736506,0.06404976,S98,1
15,0.4406533,0.0023071554,0.55703956,S98,1
16,7.00418e-05,0.9975286,0.0024013412,S98,1
17,0.0047797835,0.9952201,7.44428e-08,S98,1
18,0.11359125,0.88640845,2.6603155e-07,S98,1
19,0.9637751,0.010035428,0.026189527,S98,1
20,0.9941122,0.0007410278,0.005146748,S98,1
21,0.01339567,0.97926486,0.007339469,S98,1
22,0.00013895392,0.9976705,0.0021905848,S98,1
23,0.0022081772,0.9940035,0.003788434,S98,1
24,0.00019129908,0.997198,0.0026107132,S98,1
25,0.9735077,0.00038075526,0.02611154,S98,1
26,0.008947393,0.9910523,2.7255362e-07,S98,1
27,0.9937744,0.0008827014,0.005342863,S98,1
28,0.0020746286,0.9928878,0.0050376137,S98,1
29,0.015260555,0.9834274,0.0013120439,S98,1
30,0.9432734,0.0019294439,0.05479704,S98,1
31,0.97174996,0.028245805,4.2578763e-06,S98,1
32,0.003394525,0.96611017,0.030495364,S98,1
33,0.9841155,0.015884599,3.641454e-08,S98,1
34,0.99838555,5.6307863e-06,0.0016089185,S98,1
35,0.99378294,0.006217037,1.42821115e-08,S98,1
36,0.9703728,2.2031327e-05,0.029605163,S98,1
37,8.130513e-05,0.99687946,0.0030392667,S98,1
38,0.980631,0.019368857,1.6412463e-07,S98,1
39,0.16193876,0.64988977,0.18817155,S98,1
40,0.9990336,8.626595e-08,0.00096629694,S98,1
41,0.9929269,0.00707259,4.982969e-07,S98,1
42,0.0019411468,0.5310889,0.46696994,S98,1
43,0.98973656,0.010211035,5.2376006e-05,S98,1
44,0.9618491,2.4187107e-06,0.038148504,S98,1
45,0.07054841,6.4678966e-06,0.9294451,S98,1
46,6.788442e-05,0.0023705962,0.9975616,S98,1
47,0.99828327,2.9411363e-05,0.0016874055,S98,1
0,0.9991013,0.0006502075,0.00024856022,S98,2
1,0.009092159,0.0006841755,0.9902236,S98,2
2,0.00050277886,0.00032031158,0.9991769,S98,2
3,0.018316727,4.324477e-05,0.98164004,S98,2
4,4.766213e-06,0.44382152,0.55617374,S98,2
5,7.849947e-06,0.16228017,0.837712,S98,2
6,0.9656034,0.025942104,0.008454529,S98,2
7,0.0002553464,5.061713e-07,0.9997441,S98,2
8,0.24565813,0.7543417,2.1740208e-07,S98,2
9,0.115171686,0.88482416,4.2183256e-06,S98,2
10,0.008710745,0.991282,7.1813624e-06,S98,2
11,0.0002581003,0.9952838,0.0044581858,S98,2
12,0.45913243,0.5405777,0.0002897868,S98,2
13,0.00012900602,0.9876512,0.012219707,S98,2
14,0.9092916,0.0015893035,0.08911912,S98,2
15,0.34206548,0.0018144713,0.65612006,S98,2
16,6.3917905e-05,0.99630296,0.003633121,S98,2
17,0.024896951,0.97510093,2.0623402e-06,S98,2
18,0.08321677,0.91678303,1.828193e-07,S98,2
19,0.9605334,0.012023327,0.027443329,S98,2
20,0.9913367,0.0007359411,0.007927419,S98,2
21,0.01471606,0.97429323,0.010990767,S98,2
22,0.00012490612,0.99716896,0.0027061757,S98,2
23,0.0018628146,0.99224186,0.0058953105,S98,2
24,0.00018483882,0.9965661,0.0032490306,S98,2
25,0.96794355,0.00044410344,0.03161236,S98,2
26,0.007619726,0.99238,2.5176215e-07,S98,2
27,0.99357915,0.0005518223,0.0058690505,S98,2
28,0.0019378971,0.99368674,0.0043752706,S98,2
29,0.014378414,0.98372215,0.0018994055,S98,2
30,0.9464121,0.0020374348,0.0515504,S98,2
31,0.9640288,0.0359683,3.040809e-06,S98,2
32,0.0044542034,0.9665757,0.028970072,S98,2
33,0.9776528,0.022347204,2.73355e-08,S98,2
34,0.99762565,4.6887462e-06,0.0023697424,S98,2
35,0.9937609,0.0062391125,1.7095743e-08,S98,2
36,0.975008,2.0037454e-05,0.024972048,S98,2
37,8.615893e-05,0.99684155,0.0030722597,S98,2
38,0.9814285,0.01857131,2.0609754e-07,S98,2
39,0.054255754,0.7701694,0.17557491,S98,2
40,0.9984748,1.1790171e-07,0.0015251334,S98,2
41,0.9876381,0.01236171,2.6310462e-07,S98,2
42,0.0039409376,0.39643446,0.59962463,S98,2
43,0.9769149,0.02302988,5.5246717e-05,S98,2
44,0.98298603,2.0821424e-06,0.017011862,S98,2
45,0.04908061,1.0254216e-05,0.9509091,S98,2
46,4.8191137e-05,0.0035712854,0.9963805,S98,2
47,0.99767226,0.00020225155,0.0021254239,S98,2
0,0.028195504,0.94187623,0.029928265,S98,3
1,0.9997162,0.00022327082,6.052642e-05,S98,3
2,0.99999833,1.3883905e-06,2.2790694e-07,S98,3
3,0.99975616,5.3425193e-08,0.00024386331,S98,3
4,9.496578e-05,0.015418534,0.9844865,S98,3
5,0.004168293,0.02316295,0.9726688,S98,3
6,0.0036705036,0.98733526,0.00899421,S98,3
7,0.9999521,4.7460428e-05,5.0332653e-07,S98,3
8,0.04983563,0.07157731,0.87858707,S98,3
9,0.9991111,2.3580738e-07,0.00088863244,S98,3
10,0.00047777852,0.9939752,0.005547063,S98,3
11,0.9993013,1.8495149e-06,0.000696749,S98,3
12,0.98980635,0.008837024,0.0013566089,S98,3
13,0.99990606,1.2834656e-05,8.100296e-05,S98,3
14,0.9554888,0.044509612,1.607783e-06,S98,3
15,0.9999707,2.536591e-05,3.889291e-06,S98,3
16,0.99898905,0.0010109112,4.9596288e-08,S98,3
17,0.9786724,1.1514867e-05,0.021316059,S98,3
18,0.0002501815,0.98723584,0.012514011,S98,3
19,0.025838869,0.96745443,0.0067066955,S98,3
20,0.9963355,1.5339934e-05,0.003649191,S98,3
21,0.96777356,0.0012115,0.031015014,S98,3
22,0.6810278,0.0045755,0.31439668,S98,3
23,0.033253666,9.5012125e-05,0.9666513,S98,3
24,4.5071578e-05,0.77215207,0.22780284,S98,3
25,0.00013075868,0.07564236,0.92422694,S98,3
26,0.00010776375,0.065497644,0.9343946,S98,3
27,0.100275695,0.8995349,0.0001894546,S98,3
28,2.3175216e-06,0.037413713,0.9625839,S98,3
29,0.6776883,0.32222486,8.68442e-05,S98,3
30,0.000352562,2.9824554e-07,0.99964714,S98,3
31,0.10766395,0.7790746,0.113261394,S98,3
32,0.30834356,0.6868371,0.0048193256,S98,3
33,0.03300907,0.9612452,0.0057456866,S98,3
34,3.4257807e-06,0.3334942,0.6665024,S98,3
35,1.967581e-06,0.011134852,0.9888631,S98,3
36,9.512701e-07,0.013505198,0.9864938,S98,3
37,0.00071923574,0.9992731,7.611277e-06,S98,3
38,0.0020977305,0.00028130348,0.997621,S98,3
39,0.0005563987,5.8715e-07,0.999443,S98,3
40,0.084388904,0.90147424,0.014136889,S98,3
41,0.0014389127,0.00012429773,0.99843675,S98,3
42,0.027689105,0.00011004895,0.9722009,S98,3
43,0.0058127455,5.0001704e-06,0.9941823,S98,3
44,1.7871344e-06,0.0030733475,0.9969248,S98,3
45,0.7646885,0.14674643,0.088565096,S98,3
46,0.005914976,0.9940817,3.3287606e-06,S98,3
47,5.0948333e-06,0.9665305,0.033464413,S98,3
0,0.028195504,0.94187623,0.029928265,S98,4
1,0.9988932,0.00014124463,0.0009655408,S98,4
2,0.9984193,0.0014288621,0.0001518365,S98,4
3,0.9998394,4.1233243e-08,0.00016055346,S98,4
4,0.00011142143,0.009057721,0.9908309,S98,4
5,0.0022294384,0.014077879,0.9836927,S98,4
6,0.0037520023,0.96785074,0.028397204,S98,4
7,0.9999473,4.5464e-05,7.277855e-06,S98,4
8,0.010235612,0.03891409,0.9508503,S98,4
9,0.9917325,2.0671732e-07,0.008267255,S98,4
10,0.00063878344,0.9979371,0.0014241114,S98,4
11,0.9957048,3.0809845e-06,0.004292147,S98,4
12,0.9853365,0.0140969865,0.00056651654,S98,4
13,0.9998093,1.5835716e-05,0.00017479488,S98,4
14,0.9650661,0.034932658,1.2599094e-06,S98,4
15,0.9999713,2.5046407e-05,3.637115e-06,S98,4
16,0.9991887,0.00081123953,3.8961687e-08,S98,4
17,0.9739744,1.4900086e-05,0.026010722,S98,4
18,0.00023497584,0.9862554,0.013509579,S98,4
19,0.018227391,0.9756615,0.0061110617,S98,4
20,0.99686,7.137657e-06,0.0031328218,S98,4
21,0.97521937,0.0007469037,0.024033634,S98,4
22,0.5427711,0.0038038634,0.453425,S98,4
23,0.017107612,6.603716e-05,0.9828264,S98,4
24,3.3911856e-05,0.7817716,0.21819445,S98,4
25,0.000114973154,0.07838326,0.9215018,S98,4
26,0.000117597374,0.047013693,0.9528687,S98,4
27,0.025175465,0.9747829,4.1735315e-05,S98,4
28,3.1690283e-06,0.060164392,0.93983245,S98,4
29,0.668329,0.3316464,2.4582414e-05,S98,4
30,0.0005059579,3.6449507e-07,0.9994937,S98,4
31,0.116780184,0.7144728,0.16874704,S98,4
32,0.15223174,0.84607714,0.0016911572,S98,4
33,0.07863032,0.8858558,0.035513774,S98,4
34,4.5355087e-06,0.2046523,0.7953431,S98,4
35,9.795641e-07,0.008051039,0.99194795,S98,4
36,1.1022237e-06,0.008483974,0.9915149,S98,4
37,0.0009647651,0.9990196,1.561335e-05,S98,4
38,0.0018256371,0.00012137993,0.99805295,S98,4
39,0.0009981543,4.407424e-07,0.99900144,S98,4
40,0.10082305,0.8776954,0.02148154,S98,4
41,0.00086687563,4.5070617e-05,0.99908805,S98,4
42,0.013048845,2.7650707e-05,0.9869235,S98,4
43,0.0023096509,1.4942641e-06,0.9976889,S98,4
44,2.4923079e-06,0.0029683185,0.99702924,S98,4
45,0.7198887,0.15791872,0.12219255,S98,4
46,0.0052329823,0.99475986,7.1134555e-06,S98,4
47,6.9825223e-06,0.9383892,0.06160388,S98,4
0,0.9998233,3.6390363e-06,0.00017310093,S99,1
1,0.070515834,0.0033823403,0.9261018,S99,1
2,0.00046910686,0.95114714,0.048383728,S99,1
3,0.00016306901,0.00967949,0.9901574,S99,1
4,0.049025238,0.9509747,1.51783e-09,S99,1
5,0.9997408,2.7652307e-08,0.00025918815,S99,1
6,0.997781,0.00021123102,0.0020078365,S99,1
7,0.99769884,0.002300902,1.809443e-07,S99,1
8,0.99994147,6.9727607e-06,5.1622308e-05,S99,1
9,0.9827544,2.3966693e-05,0.017221503,S99,1
10,0.00037133473,0.5322441,0.46738455,S99,1
11,0.04014443,0.9416336,0.01822204,S99,1
12,0.9870396,0.012951514,8.820463e-06,S99,1
13,0.9820154,0.00017957341,0.017805113,S99,1
14,0.9857531,0.00013015886,0.014116673,S99,1
15,0.7788993,0.22106129,3.9387407e-05,S99,1
16,0.83078545,4.3877957e-05,0.16917066,S99,1
17,0.00035332475,0.9929426,0.0067041395,S99,1
18,0.99395317,0.0060254317,2.1490658e-05,S99,1
19,0.00034581535,0.994242,0.0054121097,S99,1
20,0.9963168,0.0036559897,2.723526e-05,S99,1
21,0.008232612,0.96641,0.025357269,S99,1
22,0.9994906,0.00043892988,7.039944e-05,S99,1
23,0.99029946,0.00057989924,0.009120665,S99,1
24,0.00026603066,0.9693084,0.030425593,S99,1
25,0.05446041,0.935859,0.009680512,S99,1
26,0.0026999596,0.9954413,0.0018586749,S99,1
27,0.5342436,0.46542442,0.00033199898,S99,1
28,0.9553156,0.04467709,7.269802e-06,S99,1
29,0.002000882,0.94020396,0.057795137,S99,1
30,0.2976033,0.7022758,0.00012088082,S99,1
31,0.011787595,0.9882046,7.764021e-06,S99,1
32,0.9425547,0.00020283423,0.05724244,S99,1
33,0.97470945,0.00019417936,0.025096346,S99,1
34,0.3174157,0.0027448693,0.67983943,S99,1
35,0.1733436,0.014801566,0.81185484,S99,1
36,3.586622e-05,0.9771846,0.02277956,S99,1
37,0.000102953745,0.017146552,0.98275054,S99,1
38,5.3755415e-05,0.9637325,0.03621379,S99,1
39,0.0013513546,0.99864835,3.2680816e-07,S99,1
40,0.012777348,0.9871306,9.1973474e-05,S99,1
41,0.008713461,0.9911322,0.00015428683,S99,1
42,0.2233412,3.1135944e-05,0.77662766,S99,1
43,0.01261186,3.1118114e-05,0.987357,S99,1
44,0.0017458216,7.34004e-05,0.99818075,S99,1
45,3.1240346e-05,9.546685e-08,0.99996865,S99,1
46,0.00023607368,0.99967813,8.576376e-05,S99,1
47,8.63984e-07,0.276395,0.72360414,S99,1
0,0.9998233,3.6390363e-06,0.00017310093,S99,2
1,0.014193831,0.010820585,0.97498554,S99,2
2,0.00034047503,0.990616,0.009043467,S99,2
3,0.0003234285,0.010560391,0.98911613,S99,2
4,0.22891793,0.77108204,4.724309e-10,S99,2
5,0.9995906,2.5676904e-08,0.000409409,S99,2
6,0.99961275,7.082004e-05,0.0003164999,S99,2
7,0.9949532,0.00504655,2.8030982e-07,S99,2
8,0.9999721,2.0868682e-05,7.0679853e-06,S99,2
9,0.985363,1.8829058e-05,0.014618198,S99,2
10,0.00063882844,0.80722344,0.19213763,S99,2
11,0.04868159,0.9406044,0.010714015,S99,2
12,0.9783336,0.021662641,3.7359491e-06,S99,2
13,0.9874427,7.5467775e-05,0.0124818245,S99,2
14,0.9911103,0.00016316275,0.008726567,S99,2
15,0.75604725,0.24390012,5.260813e-05,S99,2
16,0.7985249,3.1184438e-05,0.20144382,S99,2
17,0.0006371124,0.99161434,0.007748579,S99,2
18,0.99161154,0.008385151,3.3241931e-06,S99,2
19,0.00061588705,0.99034613,0.00903794,S99,2
20,0.9954093,0.0045789653,1.1759805e-05,S99,2
21,0.0058156704,0.97490984,0.019274455,S99,2
22,0.9985506,0.0014291037,2.0193109e-05,S99,2
23,0.98923045,0.00022644918,0.010543085,S99,2
24,0.00028638134,0.9796577,0.02005597,S99,2
25,0.048677657,0.9427595,0.008562918,S99,2
26,0.0030343463,0.9950164,0.0019493526,S99,2
27,0.4199063,0.5800193,7.439239e-05,S99,2
28,0.9336456,0.066346586,7.779128e-06,S99,2
29,0.0029095348,0.958344,0.038746536,S99,2
30,0.13970293,0.86025643,4.065571e-05,S99,2
31,0.003049237,0.99695045,3.6292846e-07,S99,2
32,0.9434821,0.0006866269,0.055831213,S99,2
33,0.9810867,0.0003390753,0.018574217,S99,2
34,0.34282026,0.0020417655,0.65513796,S99,2
35,0.2620074,0.019820359,0.7181723,S99,2
36,5.992657e-05,0.98817956,0.01176046,S99,2
37,0.00081309344,0.027243884,0.971943,S99,2
38,0.00013579194,0.9578443,0.042019866,S99,2
39,0.0019774956,0.99802256,2.6622864e-08,S99,2
40,0.062307727,0.9376614,3.086593e-05,S99,2
41,0.075098574,0.924838,6.3447624e-05,S99,2
42,0.50357133,1.41025e-05,0.4964146,S99,2
43,0.016843967,1.3100759e-05,0.9831429,S99,2
44,0.0008881243,3.7656275e-05,0.9990742,S99,2
45,1.47779965e-05,3.4409073e-08,0.9999852,S99,2
46,7.530305e-05,0.99986076,6.392069e-05,S99,2
47,6.577587e-07,0.22931194,0.77068734,S99,2
0,0.9998233,3.6390363e-06,0.00017310093,S99,3
1,0.5057116,0.49315694,0.001131464,S99,3
2,0.05405326,8.067629e-05,0.94586605,S99,3
3,0.00020228533,9.078751e-06,0.9997887,S99,3
4,0.009255951,0.988664,0.0020801,S99,3
5,1.5721712e-06,0.03429579,0.96570265,S99,3
6,1.1201789e-06,0.0063146385,0.99368423,S99,3
7,0.0028901976,0.9970265,8.333597e-05,S99,3
8,5.181657e-06,0.14429004,0.85570484,S99,3
9,5.483021e-05,0.91278,0.08716519,S99,3
10,0.2160951,0.0024149348,0.78148997,S99,3
11,0.0014549543,7.4857176e-06,0.99853754,S99,3
12,8.4284575e-06,0.48168635,0.5183052,S99,3
13,0.00037368375,0.9996216,4.6052232e-06,S99,3
14,3.819643e-05,0.999961,7.971189e-07,S99,3
15,0.066318385,0.0039188643,0.9297628,S99,3
16,0.016641077,0.001103404,0.98225546,S99,3
17,0.004525855,0.99476516,0.00070901954,S99,3
18,1.2783644e-06,0.09414195,0.9058568,S99,3
19,0.009703173,0.9900012,0.0002955871,S99,3
20,7.998742e-06,0.010340028,0.989652,S99,3
21,0.013375112,5.038174e-07,0.98662436,S99,3
22,0.00032437092,6.1796285e-08,0.99967563,S99,3
23,5.5959003e-06,0.0009791083,0.99901533,S99,3
24,0.99823534,0.0011170987,0.00064764253,S99,3
25,0.99245065,0.007504249,4.5024073e-05,S99,3
26,0.56287915,4.837134e-05,0.43707252,S99,3
27,0.78139347,0.1915142,0.027092442,S99,3
28,0.0001446428,0.023612168,0.9762432,S99,3
29,0.012248232,0.008061373,0.97969043,S99,3
30,0.008604611,0.15123783,0.84015757,S99,3
31,0.74044955,0.00011335312,0.25943708,S99,3
32,0.98760414,0.012390733,5.109683e-06,S99,3
33,0.0036989327,0.00969498,0.98660606,S99,3
34,0.9957769,3.7322454e-06,0.004219355,S99,3
35,0.9918166,5.5796863e-05,0.0081276605,S99,3
36,0.9973974,8.023719e-05,0.0025223158,S99,3
37,0.99120414,0.008795914,8.4589304e-09,S99,3
38,0.12733045,0.02840213,0.8442674,S99,3
39,0.99999726,2.6251832e-06,9.507725e-08,S99,3
40,0.999501,0.00049585424,3.1268542e-06,S99,3
41,0.00046455843,0.029783545,0.9697519,S99,3
42,0.9950729,7.508224e-07,0.004926318,S99,3
43,0.00025248752,0.99746597,0.0022816125,S99,3
44,0.99939525,0.0006042669,5.0341913e-07,S99,3
45,0.5177835,0.48221648,9.111154e-10,S99,3
46,0.030041285,0.902231,0.06772767,S99,3
47,0.98830146,0.008262046,0.0034365228,S99,3
0,0.9998233,3.6390363e-06,0.00017310093,S99,4
1,0.104453444,0.75896096,0.13658561,S99,4
2,0.09001295,0.00024447133,0.9097426,S99,4
3,0.00030355906,5.56439e-05,0.9996408,S99,4
4,0.0100847,0.9884581,0.0014572542,S99,4
5,1.2555286e-06,0.015150447,0.9848483,S99,4
6,4.357053e-06,0.011247126,0.98874855,S99,4
7,0.0045765056,0.99532676,9.6663665e-05,S99,4
8,1.5508514e-05,0.20600191,0.7939826,S99,4
9,0.00014292343,0.9275378,0.07231929,S99,4
10,0.12246159,0.0011834245,0.87635505,S99,4
11,0.0006691556,9.972428e-06,0.99932086,S99,4
12,1.00593425e-05,0.47909182,0.52089804,S99,4
13,0.00023297172,0.99976546,1.4936418e-06,S99,4
14,2.6321379e-05,0.99997306,6.1342547e-07,S99,4
15,0.04152633,0.0037462916,0.95472735,S99,4
16,0.011259163,0.0008253928,0.9879154,S99,4
17,0.0039353594,0.9957196,0.00034502873,S99,4
18,1.2864512e-06,0.058879934,0.94111884,S99,4
19,0.019835537,0.9797275,0.0004369696,S99,4
20,7.0321303e-06,0.0070291376,0.9929638,S99,4
21,0.015386767,4.7068187e-07,0.9846127,S99,4
22,0.0003202546,5.7352285e-08,0.9996797,S99,4
23,6.4903193e-06,0.0011551603,0.99883837,S99,4
24,0.9974126,0.0009972785,0.0015902146,S99,4
25,0.98921365,0.010732918,5.336371e-05,S99,4
26,0.5591643,2.8648461e-05,0.4408071,S99,4
27,0.7429667,0.23273754,0.024295801,S99,4
28,0.00015350225,0.019335799,0.98051065,S99,4
29,0.013055519,0.011990808,0.9749537,S99,4
30,0.00782725,0.13993053,0.8522422,S99,4
31,0.7473892,0.00010646882,0.2525044,S99,4
32,0.9871066,0.01289004,3.2921628e-06,S99,4
33,0.0053738505,0.008161279,0.98646486,S99,4
34,0.9894404,7.798234e-06,0.010551887,S99,4
35,0.989881,4.709781e-05,0.010071872,S99,4
36,0.99555725,5.3355914e-05,0.004389373,S99,4
37,0.98780394,0.012196063,8.745065e-09,S99,4
38,0.12213948,0.025333764,0.8525267,S99,4
39,0.99999714,2.684584e-06,1.2130612e-07,S99,4
40,0.9995517,0.00044446232,3.837096e-06,S99,4
41,0.0004980479,0.032935213,0.9665668,S99,4
42,0.9950989,1.5689611e-06,0.0048996056,S99,4
43,0.00028536306,0.9974832,0.002231405,S99,4
44,0.999509,0.0004905761,4.3993384e-07,S99,4
45,0.5738244,0.42617556,9.57352e-10,S99,4
46,0.035476927,0.8808436,0.083679534,S99,4
47,0.9921703,0.0059657604,0.0018640326,S99,4
