,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
21,-1.4504778,1.4119289,-2.3021638,2.2869594,-1.4356443,1.78146,0.056070276,-3.1004906,2.2525632,1.5919986,-1.2271776,0.56076723,0.058134913,-1.4419901,0.9935427,-1.0368353,0.79515904,-0.35475692,0.265403,-1.9961182,-0.59465295,0.37287387,-0.9193178,0.2643241,-0.45085394,0.43559656,0.027087675,-0.76597404,0.27585748,0.5455309,-0.62872815,0.21435007,0.013646812,-0.7380854,0.2894013,-0.24802361,0.23188464,-0.18982981,0.090476654,-0.5237379,S94,1
22,-1.5026557,1.4890695,-2.5268993,2.2956762,-1.4108531,1.8660245,0.061067615,-3.161849,2.312774,1.5876725,-1.3324584,0.6483402,0.02472863,-1.4108438,0.9994702,-1.0487391,0.7656082,-0.38095796,0.23566529,-2.0579097,-0.5991605,0.380827,-0.9250454,0.26485217,-0.4559994,0.42531434,0.029536279,-0.76783615,0.27909234,0.549097,-0.65498084,0.24049556,0.005949057,-0.7363542,0.29033446,-0.25151476,0.21864542,-0.20039096,0.08028015,-0.52018756,S94,1
23,-1.5503199,1.5611441,-2.7305365,2.3043673,-1.3914074,1.9269818,0.062247574,-3.214666,2.3653927,1.5860286,-1.4269519,0.71862215,0.005562148,-1.3968557,1.0078669,-1.0623233,0.7397381,-0.39757138,0.21422538,-2.1089983,-0.6072409,0.38665104,-0.9291022,0.26459122,-0.45363152,0.42891175,0.02987024,-0.76906693,0.27834195,0.5491836,-0.66906416,0.25935772,0.0013334964,-0.7353385,0.28841135,-0.25360706,0.21217294,-0.20804986,0.0730394,-0.5215528,S94,1
24,-1.5753669,1.5496948,-2.8879652,2.2136085,-1.2258202,1.9109092,0.03193304,-3.1788907,2.3603895,1.5642217,-1.5133008,0.7780258,-0.07035443,-1.3552378,0.9137416,-0.98874515,0.71879673,-0.40854466,0.12855056,-1.9610912,-0.6097361,0.41854456,-0.90420085,0.29414222,-0.37992096,0.4677774,0.014482268,-0.7237341,0.28956312,0.48105997,-0.68235976,0.2504883,-0.01836935,-0.67354894,0.29701707,-0.2586581,0.20894785,-0.2155022,0.045902777,-0.4765614,S94,1
25,-1.4370292,1.4090623,-2.3312445,2.3432958,-1.3099843,1.6207771,0.00044994056,-3.1515882,2.2097454,1.5901332,-1.3111377,0.5448533,0.106204584,-1.4965688,1.0426317,-0.97192377,0.7614356,-0.27541122,0.2626207,-1.9330815,-0.5485732,0.33627266,-0.8381566,0.3845168,-0.530612,0.30773067,0.0002172829,-0.6696268,0.37145236,0.48610747,-0.53499985,0.2392775,0.03325421,-0.7587063,0.31291336,-0.2631522,0.1909518,-0.14504084,0.09882606,-0.53064525,S94,1
26,-1.4635229,1.4250582,-2.550728,2.2358596,-1.1974442,1.680851,0.015308184,-3.084702,2.22079,1.5609341,-1.4209933,0.62261426,-0.027906194,-1.4111583,0.91850704,-0.9117627,0.74017406,-0.34026992,0.16637504,-1.789101,-0.5974113,0.42002514,-0.89607346,0.29061192,-0.3876673,0.4790708,0.006907185,-0.7248231,0.28137422,0.48067883,-0.67418474,0.20964655,-0.007153478,-0.6714716,0.29370448,-0.25388557,0.22762436,-0.18092147,0.05711044,-0.47103733,S94,1
27,-1.6366212,1.5655963,-2.5559351,2.3533363,-1.2999787,1.7949365,-0.022702686,-3.1872978,2.2597566,1.6261035,-1.3655347,0.5780887,0.028120354,-1.4328845,0.881006,-0.91456276,0.7473873,-0.30074236,0.22467083,-1.7910241,-0.67059386,0.3695636,-0.9094095,0.28898183,-0.49039575,0.383623,-0.012127969,-0.69778144,0.28533068,0.46901864,-0.66454744,0.22120558,0.0057543414,-0.7543838,0.28364927,-0.23663372,0.20324905,-0.1594662,0.07838072,-0.47695154,S94,1
28,-1.6404021,1.6375613,-2.7701392,2.3594732,-1.3144838,1.8734002,0.0112579595,-3.2157762,2.3162236,1.6134531,-1.4581634,0.66014403,-0.0031144563,-1.4209447,0.9319225,-0.94726527,0.7214759,-0.34226698,0.2140031,-1.8768061,-0.61798555,0.38861737,-0.93069655,0.2661091,-0.43820807,0.43788007,0.005397501,-0.76890725,0.2721801,0.54668283,-0.66642314,0.24229908,-0.0007304416,-0.7385778,0.27426955,-0.23741879,0.21384966,-0.18217327,0.07329845,-0.51842606,S94,1
29,-1.6497455,1.6089512,-2.925724,2.264965,-1.1759797,1.868396,-0.0014313012,-3.1769037,2.3187528,1.5816737,-1.5436387,0.73188263,-0.07697194,-1.3688977,0.865399,-0.8877514,0.7033776,-0.3710444,0.13039106,-1.7666627,-0.61427504,0.42015487,-0.9052087,0.29513004,-0.37251717,0.46413925,-0.00065175473,-0.7239477,0.28771004,0.48169115,-0.6862589,0.24049635,-0.02005728,-0.6765305,0.28976318,-0.24264593,0.20589979,-0.19758072,0.046641245,-0.46911192,S94,1
30,-1.6091387,1.7075121,-2.7689471,2.3411255,-1.1975358,1.7630725,-0.04975731,-3.1811516,2.2701712,1.6393853,-1.4684649,0.7419981,0.05295402,-1.4252367,0.84589636,-0.8267473,0.70117676,-0.351796,0.23761591,-1.6621528,-0.65444404,0.3247464,-0.8784143,0.34685954,-0.49650964,0.4082011,-0.021789344,-0.6828168,0.28355688,0.43246147,-0.6808519,0.2678772,0.01311079,-0.7364108,0.27559683,-0.24332908,0.18694791,-0.20595782,0.08905861,-0.43267745,S94,1
31,-1.752214,1.832994,-2.7772713,2.4560168,-1.2929227,1.8419151,-0.05354011,-3.2422013,2.3063178,1.6806333,-1.4024705,0.64463425,0.063410714,-1.4457189,0.84245664,-0.84794724,0.7160557,-0.3111503,0.27569354,-1.6633675,-0.6872529,0.3854481,-0.91443884,0.2942615,-0.49207455,0.39822796,-0.02805489,-0.7081306,0.27920538,0.46434286,-0.66114056,0.2353226,0.0126813175,-0.7538204,0.27193418,-0.22613372,0.20520496,-0.16344132,0.09389888,-0.47854602,S94,1
32,-1.5689403,1.6993371,-2.8139138,2.3771896,-1.164165,1.731605,-0.030617638,-3.1093404,2.2492461,1.6157142,-1.4757984,0.7015521,0.013017084,-1.4500859,0.8931227,-0.8044993,0.69454205,-0.35693753,0.24685878,-1.6007038,-0.5662953,0.38422164,-0.88500285,0.33674788,-0.4016219,0.44040424,-0.012794728,-0.7270786,0.30471152,0.4972245,-0.63130665,0.25116134,0.003963304,-0.6971205,0.28814262,-0.23389341,0.20252794,-0.19827808,0.090938695,-0.48084438,S94,1
33,-1.7052833,1.8443224,-2.8618517,2.4181523,-1.1876377,1.7887839,-0.06544708,-3.1622477,2.2672925,1.6702613,-1.458164,0.7182028,0.02526093,-1.4172105,0.76967734,-0.75483435,0.6953057,-0.34067672,0.26586056,-1.4664538,-0.6988616,0.37182364,-0.89920604,0.3085626,-0.46671885,0.44059724,-0.0312455,-0.68560934,0.25918368,0.4153751,-0.71618086,0.23975241,0.005254796,-0.72303575,0.2652563,-0.22379114,0.19717732,-0.19293064,0.093662664,-0.40408733,S94,1
34,-1.5043058,1.8051198,-2.475477,2.5623689,-1.2819988,1.5834773,-0.054932915,-3.1551328,2.192006,1.6740683,-1.2692026,0.5988713,0.19893005,-1.5525336,0.94468045,-0.80519176,0.72072893,-0.29748762,0.35322636,-1.5470427,-0.58216506,0.30377284,-0.8713434,0.375471,-0.5547798,0.32801288,-0.024846584,-0.7103799,0.32497498,0.49994707,-0.5558298,0.2594158,0.056322746,-0.78680474,0.28084385,-0.23140796,0.18943065,-0.16948482,0.13067514,-0.50304705,S94,1
35,-1.6768845,1.8075712,-2.494912,2.5631618,-1.2316141,1.6223493,-0.0718322,-3.1676571,2.1931,1.6735711,-1.2631838,0.51889706,0.07616454,-1.4710006,0.77194464,-0.7280772,0.7443902,-0.27791378,0.29545867,-1.370691,-0.67469424,0.4254137,-0.8739117,0.32239568,-0.4444225,0.42529178,-0.035424218,-0.6554729,0.28707168,0.3922791,-0.64739746,0.18072481,0.01684499,-0.7001107,0.28462616,-0.21773905,0.21868084,-0.14907545,0.10159668,-0.4194366,S94,1
36,-1.799708,1.764969,-2.416634,2.6269841,-1.3080173,1.7015046,-0.07469499,-3.224842,2.2019582,1.6829259,-1.2004999,0.3749902,0.050935313,-1.4783392,0.78077507,-0.75282973,0.76983476,-0.22404568,0.29912832,-1.3768528,-0.6610508,0.42847654,-0.889722,0.30692506,-0.44724995,0.37657768,-0.042375974,-0.66408336,0.31201464,0.44984555,-0.590586,0.14914235,0.011189928,-0.7353994,0.27845004,-0.20743366,0.2168097,-0.11249415,0.10403623,-0.46584982,S94,1
37,-1.4559687,1.4614502,-2.2847757,2.607546,-1.3121363,1.5577551,-0.016263697,-3.071609,2.1152053,1.601536,-1.2296386,0.38233393,0.11086398,-1.5611913,0.99245536,-0.8016701,0.7568641,-0.25831982,0.3280253,-1.4798048,-0.48007724,0.35082698,-0.8660437,0.3575648,-0.47530812,0.35238305,-0.0072359755,-0.7389489,0.35129464,0.56646085,-0.51422817,0.17566088,0.039338954,-0.7495929,0.2922587,-0.23053247,0.20935845,-0.14003046,0.12035054,-0.53439766,S94,1
38,-1.5404263,1.4376065,-2.1219654,2.772893,-1.4808615,1.6004292,0.009999686,-3.1734848,2.1598394,1.6098845,-1.1006624,0.256422,0.18168405,-1.5883249,1.0730166,-0.90555257,0.8015263,-0.21749361,0.33978426,-1.6569563,-0.5944119,0.35260487,-0.88806945,0.3063084,-0.58717006,0.30102366,0.0054390044,-0.7220431,0.32814664,0.5336661,-0.54771113,0.12177097,0.04399487,-0.80241287,0.30470806,-0.23545256,0.21399243,-0.1105574,0.112370335,-0.5421916,S94,1
39,-1.3164449,1.086817,-1.9806486,2.8217924,-1.5470967,1.5163081,0.07089134,-3.115462,2.1269407,1.5259583,-1.1055899,0.20601352,0.20867757,-1.6512382,1.2768159,-1.021052,0.82957953,-0.21545453,0.3363373,-1.8064253,-0.43982682,0.33088306,-0.86801416,0.3330152,-0.52793276,0.29912537,0.034079317,-0.7575448,0.3824831,0.6046869,-0.45309916,0.1044771,0.07187694,-0.78577936,0.32459524,-0.25159383,0.22384936,-0.108385995,0.11699546,-0.6166341,S94,1
40,-1.407389,1.0984707,-1.9092404,2.8020642,-1.4468867,1.4656856,0.0342033,-3.096712,2.0919735,1.5390813,-1.1033112,0.23547614,0.1371608,-1.5681164,1.0488718,-0.8850639,0.84630346,-0.22562292,0.32528526,-1.65535,-0.59672475,0.33213237,-0.8200772,0.35082287,-0.52018106,0.37445372,0.015625108,-0.64402384,0.32065266,0.40634918,-0.5949195,0.09783471,0.036586653,-0.7200024,0.34458873,-0.25686666,0.22546978,-0.1282262,0.11600198,-0.4517175,S94,1
41,-1.4580325,1.0086949,-1.6985314,2.9216988,-1.5810212,1.4849889,0.04078073,-3.1629004,2.0962777,1.5567884,-0.96768034,0.057690606,0.15644172,-1.6223718,1.1205655,-0.9744655,0.8982501,-0.14721508,0.35534036,-1.8002825,-0.5657577,0.33779615,-0.8407621,0.32396019,-0.53955895,0.29227504,0.023547215,-0.6850624,0.36888495,0.51369286,-0.46204495,0.027589299,0.039931398,-0.7841451,0.3269138,-0.24201894,0.236496,-0.07097444,0.12141586,-0.57096416,S94,1
42,-1.5751734,1.1567686,-1.7673782,2.8272824,-1.3615825,1.4795457,0.014947996,-3.0398488,2.101653,1.5643978,-1.0019108,0.21023133,0.107572064,-1.4019854,0.98590755,-0.879155,0.92834616,-0.24343199,0.35834113,-1.7415966,-0.61689585,0.2446122,-0.82851344,0.3905689,-0.4670069,0.47932655,0.0062159654,-0.6996968,0.29461873,0.4224234,-0.594676,0.09395271,0.02502598,-0.66524327,0.34640872,-0.23604895,0.22712426,-0.13330705,0.12080231,-0.5166361,S94,1
43,-1.3907704,1.120388,-1.5170959,2.9897368,-1.5167112,1.4147208,0.03712711,-3.0894341,2.0887356,1.5726063,-0.85011125,0.120844334,0.22855824,-1.566289,1.1284341,-0.9794454,0.9558588,-0.20134403,0.38416517,-1.8913903,-0.53663313,0.27681452,-0.8160904,0.35596272,-0.6109261,0.26577714,0.019033866,-0.72645575,0.3613549,0.54823357,-0.43061477,0.062096428,0.06433412,-0.8048095,0.31023675,-0.24958044,0.22892287,-0.10709134,0.1367862,-0.57897884,S94,1
44,-1.5817273,1.1912851,-1.6826935,2.9342651,-1.4064536,1.5111097,0.009514645,-3.122047,2.1026886,1.5801022,-0.91866785,0.19634666,0.06510173,-1.4573,0.83330077,-0.8539791,0.95852256,-0.2313212,0.30967534,-1.6877412,-0.6584312,0.37482798,-0.82653904,0.31434813,-0.47122774,0.41514906,0.004701351,-0.6395325,0.29512343,0.38529187,-0.5622197,0.0755212,0.014355614,-0.69079405,0.3117103,-0.23983712,0.25932783,-0.12721995,0.107537724,-0.4467234,S94,1
45,-1.7906768,1.3529434,-1.8002439,2.903606,-1.3238723,1.6513517,-0.0101972455,-3.073565,2.1719189,1.6021589,-0.91599107,0.2667706,0.04306753,-1.3024471,0.8374257,-0.845745,0.97236395,-0.2819905,0.31363738,-1.777307,-0.65588665,0.2994177,-0.8675692,0.34185213,-0.42059782,0.47366694,-0.005375689,-0.71714807,0.2952782,0.4650842,-0.55390453,0.11656986,0.008318786,-0.6716013,0.3085179,-0.20861962,0.24085684,-0.13416924,0.10156154,-0.55304915,S94,1
46,-1.6464009,1.3461235,-1.6135556,2.9492004,-1.2878569,1.4895113,-0.010738605,-2.9679985,2.1070983,1.5927554,-0.84832543,0.27933392,0.1647095,-1.3178489,0.98991275,-0.8570194,1.0083735,-0.31350544,0.36816102,-1.7995803,-0.55788076,0.2360042,-0.8068624,0.43043244,-0.5012878,0.3881743,-0.004758166,-0.72804266,0.34662044,0.49922365,-0.47462264,0.13927445,0.04599173,-0.6972826,0.33351293,-0.22554433,0.21969973,-0.1573593,0.12785012,-0.586508,S94,1
47,-1.206998,1.3625906,-1.4468868,2.8687508,-1.204613,1.1918523,-0.016680222,-2.780688,1.8990704,1.5878651,-0.90860826,0.42676413,0.286554,-1.4038696,0.95587194,-0.6947262,0.92949003,-0.35970286,0.47342497,-1.5707505,-0.53602296,0.23419513,-0.71790737,0.4552812,-0.56909734,0.36309403,-0.0052052573,-0.6722113,0.30434597,0.40762174,-0.53067684,0.18331903,0.09719307,-0.7087516,0.3067936,-0.24378787,0.22352318,-0.23687322,0.1841818,-0.41628617,S94,1
0,-0.4374813,0.16463096,-0.39378896,-0.054298792,-0.48335373,0.42025906,-0.05881753,-0.76130867,0.50902027,0.25377145,0.010604757,-0.0077533824,-0.16513592,-0.52788645,0.020637186,-0.18420091,0.23491299,-0.061892524,-0.18912618,0.14143148,-0.2701751,0.10012991,-0.27958444,-0.018199775,-0.20997337,0.19908848,-0.040004767,-0.32263017,0.1840089,0.111041635,0.006998846,-0.0030289397,-0.046189565,-0.29414204,0.010181541,-0.07816072,0.12218677,-0.028366163,-0.074507184,0.06521922,S94,2
1,-0.5814028,0.025595784,-0.24439691,0.09558236,-0.7806625,0.6149739,-0.05081013,-1.0215249,0.7432482,0.53077835,0.20189117,-0.1598363,-0.0143450275,-0.8486459,0.41521072,-0.38793188,0.48605964,0.0017751642,0.02733703,-0.26574615,-0.2591819,0.010975282,-0.18862337,0.041988324,-0.34779721,0.22615778,-0.033201016,-0.48507744,0.29727244,0.29242727,0.10079634,-0.085978866,-0.0049026404,-0.48515683,0.18824606,-0.13635653,0.20108537,0.00067046366,0.009961972,-0.17599185,S94,2
2,-0.9118241,0.19862854,-0.5037385,-0.0027099848,-0.85426104,0.9035304,-0.05574765,-1.3021513,0.9594091,0.6758334,0.062059894,-0.043156125,-0.10431014,-0.8620436,0.35335416,-0.37880272,0.62667304,-0.14688405,-0.04665403,-0.30773515,-0.47071987,0.095033914,-0.381032,-0.0010367755,-0.29694074,0.40907925,-0.032632377,-0.50616944,0.2822509,0.25829232,0.045756754,-0.018249389,-0.025535243,-0.3997777,0.18585746,-0.13684209,0.2588081,-0.06221562,-0.016179787,-0.16247854,S94,2
3,-1.154391,0.112250686,-0.56275356,0.012965389,-0.959823,1.0599141,-0.09020954,-1.5383729,1.1287822,0.7920942,0.043225646,-0.14550583,-0.14027652,-0.92781717,0.3716395,-0.41740596,0.7825136,-0.11420149,-0.10072611,-0.4409362,-0.48514083,0.05999998,-0.41764465,0.0051923143,-0.27693972,0.37596986,-0.06095801,-0.5144606,0.36568207,0.31237876,0.027551906,-0.06362271,-0.038424056,-0.43646777,0.20111227,-0.13379943,0.285414,-0.039008785,-0.03509027,-0.25589246,S94,2
4,-1.1231875,-0.007934526,-0.78647286,0.07995096,-1.0625534,1.2306938,-0.06636399,-1.696015,1.2660336,0.8739025,-0.10040702,-0.080275066,-0.20431396,-1.0603353,0.4314059,-0.44523358,0.8152635,-0.15846437,-0.17531615,-0.55952156,-0.451612,-0.004896942,-0.5654352,0.025458924,-0.30766374,0.36230627,-0.04276089,-0.5759364,0.36984062,0.39484388,-0.0630447,-0.03321542,-0.06644706,-0.5212051,0.20318563,-0.14723752,0.3112119,-0.06361328,-0.0641157,-0.28970012,S94,2
5,-1.2450618,0.011584494,-0.75629973,0.11185022,-0.9678108,1.1686766,-0.11128479,-1.7296557,1.2776233,0.9318413,-0.1878776,-0.113569565,-0.20720148,-1.0111847,0.4200219,-0.3661278,0.923243,-0.1510434,-0.17882544,-0.5781809,-0.49223614,0.0055190586,-0.48636165,0.052382108,-0.30506122,0.40195093,-0.062612645,-0.52155304,0.39342502,0.3102634,-0.12107782,-0.04851023,-0.06606536,-0.44512543,0.22310947,-0.12598155,0.2886535,-0.060320184,-0.06487917,-0.30171707,S94,2
6,-1.1251222,-0.1671557,-0.46573532,0.41805208,-1.2166519,0.97075105,-0.10208452,-1.8462458,1.286444,1.0830853,-0.077078596,-0.34074402,-0.08414138,-1.2555326,0.6491214,-0.48236844,1.0107592,0.09915746,0.03508842,-0.7599186,-0.41682562,-0.08873443,-0.3442643,0.16297817,-0.46665385,0.20672727,-0.066194005,-0.5424772,0.45761198,0.44342953,-0.036548838,-0.16622123,-0.0320466,-0.64866513,0.27833936,-0.15893124,0.30669016,0.03870463,0.013725785,-0.40431032,S94,2
7,-1.145792,-0.25775322,-0.33328494,0.52335757,-1.1999613,0.88575065,-0.064752005,-1.7940383,1.2736311,1.1134868,-0.11422293,-0.406241,-0.089155756,-1.2257135,0.7312424,-0.4787126,1.1332906,0.09314517,0.10429762,-0.8696953,-0.4215828,-0.11793135,-0.2449879,0.22485648,-0.40914524,0.29681367,-0.03535782,-0.5546932,0.44215944,0.40475428,-0.06357957,-0.19277114,-0.03145348,-0.5334605,0.34048182,-0.16032404,0.3226922,0.034934927,0.03713945,-0.46029526,S94,2
8,-0.9665715,-0.13371155,-0.624693,0.5463344,-1.1640719,1.0527743,0.0209933,-1.7673507,1.3481243,1.120992,-0.37712815,-0.13851504,-0.19275062,-1.2429277,0.6659656,-0.44400153,1.0704832,-0.12474986,0.06540254,-0.8487952,-0.43788952,-0.06818617,-0.47171703,0.17157768,-0.40011013,0.37700877,0.010103632,-0.6179939,0.3516977,0.44141993,-0.25167227,-0.058114953,-0.064595446,-0.5673304,0.2788576,-0.16266236,0.3494202,-0.06351357,0.024940856,-0.36128947,S94,2
9,-0.7718781,-0.26278323,-0.60497224,0.68659115,-1.1533481,1.0214455,0.054736905,-1.7203085,1.3612173,1.1319951,-0.49759257,-0.13667563,-0.18015571,-1.3468887,0.80263805,-0.45017958,1.0486779,-0.100501694,0.10116862,-0.9849566,-0.31152892,-0.13678862,-0.4433358,0.23868,-0.40224594,0.28217945,0.028963339,-0.6145502,0.43572217,0.49013883,-0.24251223,-0.06309707,-0.07485669,-0.6186677,0.30958533,-0.15851395,0.3184176,-0.044802915,0.03852229,-0.46299994,S94,2
10,-0.766897,-0.3033808,-0.72072834,0.81219506,-1.3315731,1.1894063,0.109914616,-1.8769231,1.5086685,1.1845653,-0.59578556,-0.10407564,-0.16528268,-1.4190464,0.9372022,-0.59441936,1.0771787,-0.14165798,0.12080859,-1.22532,-0.34854794,-0.16342382,-0.54955196,0.21189916,-0.46282107,0.29798582,0.06341795,-0.6789964,0.41233113,0.54165804,-0.31568938,-0.04838979,-0.054501306,-0.6843893,0.31250793,-0.18775536,0.3298841,-0.05829641,0.04127978,-0.5293197,S94,2
11,-0.7505702,-0.22083762,-0.9009132,0.80475694,-1.1325282,1.1880821,0.11253451,-1.8355172,1.5494912,1.1400403,-0.7578933,0.009753875,-0.25811574,-1.3572421,0.83053124,-0.5068589,1.0350366,-0.21511811,-0.0062831193,-1.1427478,-0.3599971,-0.12266821,-0.5931496,0.246654,-0.3663148,0.36668363,0.054416236,-0.61243933,0.40584078,0.4250177,-0.41168532,0.0038816747,-0.0906388,-0.5739277,0.32544133,-0.17789286,0.31540135,-0.100586034,-0.0023177513,-0.43964812,S94,2
12,-0.7308379,-0.24220505,-0.9771878,0.935711,-1.3079118,1.3026062,0.13394165,-1.9800855,1.6619481,1.2030096,-0.82318175,0.0043583177,-0.2114675,-1.4471422,0.9809875,-0.65110064,1.0573542,-0.19511124,0.05444482,-1.3665773,-0.3398615,-0.12955457,-0.67047423,0.23972239,-0.44536874,0.30434826,0.07751502,-0.6930846,0.42264536,0.545032,-0.39136818,0.0019916832,-0.06915423,-0.69851786,0.30904937,-0.19704863,0.30985922,-0.08043142,0.018914623,-0.5501007,S94,2
13,-0.6555705,-0.3161903,-0.94138294,1.1096954,-1.4342974,1.263381,0.16728,-2.0359864,1.7223432,1.2369943,-0.86860514,-0.0309439,-0.12424329,-1.541373,1.1712217,-0.7760024,1.0808367,-0.14543666,0.12677978,-1.5307131,-0.28299528,-0.15396915,-0.6403686,0.29043683,-0.5111692,0.26825774,0.08672682,-0.70029837,0.45151863,0.5602896,-0.3732218,-0.015250815,-0.047201004,-0.7261021,0.33601162,-0.22719906,0.29448786,-0.063431464,0.044768073,-0.58964497,S94,2
14,-0.9473076,-0.1201708,-1.0687033,1.1474242,-1.2835386,1.2564331,0.08411078,-2.1743069,1.7626975,1.2580901,-0.91076666,-0.048161153,-0.21375562,-1.4176337,0.78391963,-0.62483376,1.1137267,-0.11582651,-0.0196198,-1.2685463,-0.5030028,-0.070783086,-0.6501859,0.28820485,-0.40936592,0.36022535,0.046517864,-0.5532371,0.396288,0.34270602,-0.5066315,-0.017529344,-0.054888655,-0.59823275,0.32805926,-0.20529373,0.31177142,-0.052250076,-0.0068729185,-0.4207474,S94,2
15,-1.1165967,-0.21854249,-0.8749648,1.2458929,-1.3363165,1.194844,0.058358625,-2.2058368,1.7662951,1.2866132,-0.7855927,-0.2545464,-0.19492534,-1.377182,0.904904,-0.72012204,1.2565696,0.011904128,0.053501576,-1.4136155,-0.4465142,-0.1090291,-0.589162,0.35751566,-0.3828021,0.31864536,0.036595095,-0.6215658,0.48230463,0.46911323,-0.34733528,-0.1182707,-0.055773202,-0.61952233,0.35790476,-0.19447567,0.29862347,0.0038513069,0.017805953,-0.6109215,S94,2
16,-0.8684277,-0.22065322,-0.91987884,1.3363017,-1.3758131,1.1766539,0.10932511,-2.0954378,1.7419403,1.2820177,-0.9065928,-0.14624043,-0.17271142,-1.4625099,1.0145023,-0.73142385,1.1985618,-0.08347088,0.12670486,-1.4414183,-0.3608591,-0.10374028,-0.6171135,0.32709256,-0.48277965,0.3086623,0.051456805,-0.6783171,0.42349026,0.5257595,-0.4305177,-0.067891784,-0.06527912,-0.68107545,0.32712862,-0.22858344,0.30460763,-0.040539995,0.047419854,-0.5317397,S94,2
17,-0.82774025,-0.06436524,-1.136395,1.3103611,-1.2417772,1.233077,0.11854458,-2.0750794,1.7692308,1.2720708,-1.0628109,0.044606805,-0.23471409,-1.4220581,0.923398,-0.663513,1.1288805,-0.2226512,0.07681796,-1.3703309,-0.40362352,-0.032118037,-0.7008564,0.3059865,-0.41428044,0.38874114,0.05314498,-0.6693844,0.3702874,0.46263394,-0.5417011,0.017836517,-0.07520944,-0.6281284,0.3201143,-0.21931772,0.31089032,-0.114210464,0.02782385,-0.4624874,S94,2
18,-0.8992879,0.1268467,-1.4213104,1.2568035,-1.1310605,1.3602533,0.0882894,-2.1624057,1.8329607,1.2836173,-1.194654,0.21586382,-0.28928825,-1.3581018,0.78852105,-0.62246346,1.074344,-0.31073505,-0.020372454,-1.3070648,-0.46100575,0.06747414,-0.7887438,0.27496314,-0.34878457,0.42904413,0.044154894,-0.67372835,0.34420082,0.4478688,-0.6021312,0.077332936,-0.078999296,-0.61402977,0.28847834,-0.20008978,0.3050547,-0.15138529,-0.007220561,-0.43552634,S94,2
19,-0.9227236,0.06579748,-1.0459956,1.498013,-1.333308,1.174505,0.069777586,-2.2917914,1.7965963,1.366951,-0.98266953,-0.04754351,-0.09659402,-1.5310061,0.9957576,-0.74049705,1.1235774,-0.08685567,0.15449941,-1.4610422,-0.40961024,0.030600313,-0.6592102,0.3599095,-0.5257756,0.22734505,0.040368784,-0.6401969,0.45223206,0.5047625,-0.39493632,-0.023395305,-0.032334127,-0.7530096,0.31924826,-0.21608292,0.26506683,-0.03831021,0.056872167,-0.55566937,S94,2
20,-1.1913362,0.18481982,-1.1498001,1.5991805,-1.4046493,1.2946494,0.053230014,-2.4537323,1.859827,1.414921,-0.9807713,-0.07921956,-0.13432491,-1.4729263,0.8450301,-0.7321302,1.154431,-0.0956441,0.12823373,-1.3919678,-0.5645813,0.09973215,-0.71730536,0.29038164,-0.46406028,0.34124398,0.03080812,-0.6120101,0.36849466,0.41790265,-0.5239025,-0.03199306,-0.031243565,-0.6843637,0.3170682,-0.21544756,0.30583033,-0.04320814,0.043498777,-0.47624663,S94,2
21,-1.215953,0.21400064,-1.3687689,1.5958745,-1.3688493,1.4483461,0.0708995,-2.5136256,1.9211384,1.4019748,-1.0863595,0.035038475,-0.19643223,-1.4352376,0.84299374,-0.7545556,1.1207095,-0.19105428,0.065893635,-1.4621499,-0.51322985,0.114411525,-0.7955376,0.27427387,-0.3783794,0.39200735,0.038975935,-0.68836987,0.36223552,0.50552875,-0.5332674,0.01412954,-0.053020533,-0.66801375,0.29936814,-0.21143554,0.3077722,-0.088180825,0.023121972,-0.51109964,S94,2
22,-1.2619164,0.23266217,-1.5550138,1.5932515,-1.3477772,1.562685,0.07100655,-2.582931,1.9764829,1.3973931,-1.1789736,0.11764839,-0.22728415,-1.4028643,0.8505572,-0.7700485,1.0909878,-0.23667273,0.015019853,-1.5173266,-0.5184182,0.124175824,-0.82671285,0.27782565,-0.3820025,0.3853586,0.039229374,-0.69147545,0.36650333,0.50583345,-0.56176937,0.046991482,-0.06273384,-0.66899735,0.30049366,-0.21454942,0.29108456,-0.1070442,0.005250575,-0.5112369,S94,2
23,-1.3059301,0.2547862,-1.7204236,1.5932611,-1.3311582,1.6487716,0.06632213,-2.6431499,2.0224128,1.3978386,-1.2616225,0.17750055,-0.2477073,-1.3877335,0.86189544,-0.7878085,1.0626256,-0.26016086,-0.022397975,-1.561604,-0.52785456,0.13560244,-0.8476754,0.27900645,-0.37924203,0.39063454,0.036442928,-0.6941587,0.36580145,0.5044102,-0.5767055,0.07016591,-0.06800339,-0.66922134,0.29930523,-0.21762803,0.2838133,-0.11695966,-0.0078119566,-0.5148515,S94,2
24,-1.3242625,0.24908434,-1.8514783,1.5063375,-1.0876,1.634506,0.03018867,-2.572058,1.9995492,1.3395618,-1.3344578,0.2239149,-0.32237965,-1.3250953,0.7208463,-0.6814313,1.0245051,-0.26260033,-0.17124611,-1.4078729,-0.5300322,0.14130187,-0.8226472,0.30574208,-0.2989324,0.4267864,0.015805067,-0.64100957,0.3773915,0.4322865,-0.59082776,0.07995636,-0.09480335,-0.5912192,0.28642505,-0.20736054,0.2787298,-0.119559765,-0.061346088,-0.46228993,S94,2
