,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
31,-1.5879235,29.614544,17.26106,9.011138,-10.397348,32.58903,-0.5573727,2.5003314,3.1598992,-14.779073,-32.993935,-15.343441,0.12062791,-19.446465,15.184856,-17.06739,0.97346216,-2.799374,0.804041,-7.294104,-0.00061989203,0.889499,3.2782555e-07,0.8018507,-0.15704918,9.834766e-06,-0.064434715,0.9844135,0.039108977,-0.5512485,-0.00093078613,-0.999992,0.12004034,-0.80343837,0.00062063336,-0.98933506,9.6978605e-05,-0.93745136,0.6615711,-0.07877229,S97,4
32,-2.5875688,30.059595,17.993452,9.78782,-11.290862,33.58903,-0.54949903,2.485949,2.1599221,-15.7752905,-33.993702,-15.383885,0.123838544,-20.325783,16.154175,-17.811445,0.98838437,-2.8002017,0.9102502,-8.293685,-0.020904865,0.91683066,2.9802322e-08,0.96110284,-0.30610824,1.1146069e-05,-0.48412606,0.9851459,0.0043533873,-0.08360121,-0.0005374253,-0.9905803,0.12320764,-0.86237586,1.5258789e-05,-0.24443436,0.0027338627,-0.9843125,0.72119004,-0.01755787,S97,4
33,-3.5795283,31.034218,18.989902,9.852598,-11.308022,34.589027,-0.54943967,0.37302202,1.1599234,-16.775091,-34.993645,-15.799715,0.12605497,-21.263071,17.154068,-18.7651,0.56223875,-2.800445,1.5164745,-9.29262,-0.0016536898,0.9928539,1.7881393e-07,0.0004982352,-5.722046e-06,0.0035523474,-0.5000952,0.3566269,0.0015464118,-0.004011929,-2.0444393e-05,-0.99995166,0.12533762,-0.0013428032,1.1920929e-07,-3.8564205e-05,0.00015628817,-0.63988817,0.86089796,-0.9586229,S97,4
34,-4.578512,31.89839,19.98941,9.965494,-12.260137,35.588943,-0.08165453,1.3372481,0.16110927,-17.723982,-35.993572,-15.824685,0.062425654,-21.96763,18.154068,-3.9869528,0.2993095,-3.7882447,1.4707189,-9.907607,-0.9976661,0.96429455,0.0023123324,9.289384e-05,-1.680851e-05,0.002860725,-0.08146608,0.8518554,0.0011570136,-3.7819147e-05,-6.0647726e-05,-0.5893149,0.062323086,-0.005546987,0.019200325,-0.00044785885,0.0021077353,-0.063922614,0.6595931,-0.9953933,S97,4
35,-5.577402,32.741768,20.989231,9.980921,-13.24155,36.588814,-0.0036802986,2.3320487,-0.83883977,-18.627449,-36.993454,-16.786304,0.044175338,-22.965902,19.153429,-1.3667886,1.1223876,-4.56098,1.4634712,-10.852608,-0.9962753,0.9343268,0.15184426,0.00024330616,-2.5331974e-06,0.0035277605,-0.0036795533,0.3264168,-0.00024002108,-2.5629997e-05,-0.019473672,-0.9706427,0.04403997,-0.003133595,0.75073195,-0.0070656743,0.010507542,-0.034448992,0.6410777,-0.98971856,S97,4
36,-6.5664005,32.90382,21.95951,10.455733,-14.235264,37.587105,0.02173847,3.3151777,-1.8114622,-17.981733,-37.99317,-16.481005,0.035556093,-23.962343,20.144375,-0.95340574,1.4925916,-5.24364,1.461207,-11.785923,-0.99995816,0.92561305,0.0017412901,0.204198,-4.926324e-05,0.050317794,0.021520412,0.01132095,-0.017427508,-2.1845102e-05,-0.86004204,-0.8864397,0.0355356,-0.7478599,0.98054194,-0.48848847,0.29764098,-0.9001531,0.8971165,-0.88329494,S97,4
37,-7.5663953,31.707588,22.664349,11.455567,-15.230274,38.587,0.13111931,3.5201097,-2.8114622,-18.887552,-38.993095,-16.476912,0.038825445,-24.951874,21.125093,-1.9263393,1.6756185,-5.2449164,2.276393,-12.693762,-0.97371787,0.99573904,8.940697e-08,0.008134127,-0.5095671,2.9802322e-08,0.032468475,0.5767251,-0.0004429868,-0.567841,-0.0043480694,-0.99999976,0.038780943,-0.045324415,4.8577785e-06,-0.3375668,0.0017666923,-0.99321324,0.9790465,-0.68098825,S97,4
38,-8.566254,31.13214,23.664333,11.640121,-16.023539,39.58698,0.12946054,4.5119877,-3.8048966,-18.001257,-39.992985,-16.422771,0.03752172,-25.90927,22.125088,-1.6969213,1.6292516,-5.706328,2.1450188,-13.043544,-0.9996346,0.9608464,0.00021660328,0.09320846,-1.7881393e-07,0.83827716,0.12874198,0.40328014,-0.009952005,-2.9802322e-08,-0.01688981,-0.2880852,0.037497647,-0.08879453,0.059877694,-0.0024208466,0.14217733,-0.046099536,0.9661577,-0.82398474,S97,4
39,-9.553152,32.108086,24.475311,11.870423,-17.022646,40.4729,0.016026793,5.5045395,-4.7448397,-10.533788,-40.9898,-16.898811,0.035715044,-26.900333,23.109922,-2.6851192,0.97649044,-5.714745,1.8436545,-14.034799,-0.9938921,0.99355304,0.0998525,0.051795095,-3.0100346e-05,0.2385366,0.015935792,0.015747325,-0.0141016105,-0.0013585091,-0.88368154,-0.99696696,0.03556155,-0.37473616,0.388537,-0.47947747,0.47659755,-0.7535299,0.85098815,-0.5646001,S97,4
40,-9.905302,33.09813,25.467716,12.841833,-18.012735,41.47285,0.17007339,4.7938256,-5.7447624,-11.425002,-41.989754,-16.888464,0.03736481,-27.844004,24.108187,-3.5322943,0.19815637,-5.7147126,1.1065316,-14.5160265,-0.49249706,0.9966794,1.6093254e-06,0.00034055114,-0.0,0.9525114,0.16845204,0.74168104,-0.016759083,-9.122491e-05,-0.0042555034,-0.9999895,0.037343558,-0.018087775,0.00016462803,-0.060914826,0.00017963466,-0.90875876,0.80155283,-0.7476997,S97,4
41,-10.896784,34.066544,26.427725,12.847178,-18.019804,42.471634,0.014987001,5.670949,-6.655409,-12.270796,-42.989677,-16.969872,0.025377177,-28.680227,25.108055,-4.522111,0.008579391,-5.715037,0.63157415,-15.513988,-0.96115416,0.97291327,0.0011654794,0.008530468,-1.1920929e-07,0.8277006,0.014985686,0.5953306,-0.19065684,-5.6922436e-06,-0.0035666525,-0.98842883,0.025364239,-0.07624918,0.18762758,-0.07286715,0.005073559,-0.3117711,0.55079734,-0.92458594,S97,4
42,-11.866665,35.03952,27.402216,12.85102,-19.016685,43.470257,0.0065163057,6.655653,-7.6207557,-12.604621,-43.98962,-17.006506,0.019323759,-29.664717,26.104816,-5.501779,0.32974458,-5.719296,0.5786153,-16.5119,-0.996173,0.9732102,0.028093785,0.0055989027,-0.0,0.8304595,0.006516073,0.10830295,-0.034690212,-8.076429e-06,-0.07722619,-0.993056,0.019271357,-0.22367993,0.943647,-0.16234888,0.07974242,-0.49723056,0.5187149,-0.97247475,S97,4
43,-12.865931,35.90104,27.643997,13.393796,-20.01622,44.368313,0.020210778,7.5234694,-8.620188,-9.555904,-44.98958,-17.157513,0.019394243,-30.651344,27.031462,-6.501363,0.9738317,-5.853574,0.5766516,-17.507944,-0.99964267,0.9978825,0.022730827,0.00044834614,-0.030925244,2.3841858e-07,0.004561174,0.19393834,-0.039305177,-0.025102735,-0.006332606,-0.99957573,0.017942728,-0.0026403666,0.2443656,-0.122865476,0.1043523,-0.19226623,0.5116502,-0.99972075,S97,4
44,-13.865815,35.422966,28.34744,14.065142,-21.01421,45.296715,0.012838276,8.287048,-9.619818,-6.257476,-45.988518,-16.950878,0.021522041,-31.64781,27.987747,-7.285152,1.8714585,-6.837279,0.57978106,-18.383728,-0.9997928,0.99690914,0.063884765,0.18882304,-0.33190042,4.827976e-06,0.009781404,0.028833501,-0.00631696,-0.022419168,-0.49693987,-0.516921,0.021496754,-0.26971245,0.8796779,-0.15098444,0.5263763,-0.73391724,0.5219176,-0.80906856,S97,4
45,-14.577389,32.027187,29.244572,15.06228,-21.988464,46.294334,0.9444282,8.385634,-8.618151,-7.211721,-46.988064,-17.041573,0.8637834,-32.381355,28.728193,-7.6315084,2.846631,-7.1085105,1.5797465,-13.007374,-0.99984026,0.9668422,1.1324883e-06,0.2542885,-0.13865116,1.0192394e-05,0.32527763,0.008399605,-0.42288518,-4.5686913e-05,-0.24269575,-0.99999976,0.6581559,-0.99436873,0.0045336187,-0.47121304,0.0013311978,-0.030383276,0.9184476,-0.4422396,S97,4
46,-15.575919,33.01527,30.160528,15.233777,-12.484753,47.294125,1.7967517,8.4142475,-7.6177382,-6.1693077,-47.98805,-17.500599,0.9224391,-32.647133,29.722185,-8.6097555,3.846449,-7.191676,2.579717,-5.3533463,-0.9972052,0.9817053,0.00016760826,7.5101852e-06,-0.14632776,2.9802322e-07,0.93460596,0.6608306,-0.004072337,-0.003994132,-0.15405008,-0.9920509,0.44270903,-0.2901986,0.0065583587,-0.0038225048,0.00024894119,-0.008531469,0.7756935,-0.8787197,S97,4
47,-16.44089,33.083443,30.390665,15.686309,-13.4825735,48.076973,0.18859397,9.112866,-7.4684,-0.19437887,-48.949112,-17.278152,0.6234196,-33.64136,30.660786,-7.7381268,4.831979,-7.212861,2.5557485,-5.251252,-0.9994433,0.9966856,0.004891455,0.9998712,-0.0953584,0.13326144,0.1801605,0.001044184,-0.0058200033,-0.00017555672,-0.9999746,-0.022749424,0.5535041,-0.99870753,0.9764105,-0.9981673,0.99975795,-0.99991333,0.9880113,-8.649366e-05,S97,4
0,0.96252936,1.9821897,0.74900764,0.031301454,-0.86801,1.9763365,1.0778481,0.46594623,0.77800727,-0.87549204,-1.999327,-0.46044338,1.1276145,-0.2259695,1.0245415,-1.9532204,1.2249035,0.65076154,1.3327677,-0.041569173,0.24060003,0.2034148,0.002270013,1.0817596e-07,-4.529312e-06,0.7337677,0.79205173,0.4248514,0.6515364,-0.00020330673,-0.041960888,-0.42798987,0.3277074,-0.030219786,0.7648313,-0.123843856,9.5356756e-07,2.0407836e-06,0.019507652,-0.041485,S98,1
1,1.7935549,2.9801793,0.7464006,0.041597974,-1.8650606,2.976316,0.3728102,0.81330967,1.7344421,-1.8692294,-2.9993038,-1.3938155,0.029030588,-0.45309886,0.97690374,-2.939442,0.99860793,0.6489126,0.037929025,-1.0326124,0.6011532,0.0018586363,0.052656025,0.00045159378,-0.94453037,0.0,1.6678043e-05,0.6181227,0.4535962,-0.029244063,-0.009599209,-0.87925005,0.029020263,-0.004812244,0.34134966,-0.989658,0.012437539,0.0043107267,0.030655278,-0.7706844,S98,1
2,1.7894434,3.861024,1.7447217,0.042089604,-1.740727,3.976316,0.13275301,1.8132949,2.729401,-2.8685694,-3.9992921,-1.3605031,0.0028426643,-1.0843103,1.9768662,-0.012695007,0.74453753,0.072187185,0.014681202,-1.4688646,0.71828467,0.0026490455,0.011149211,0.00033605492,-1.1209378e-07,0.79546994,0.13197286,0.94656557,0.0014223978,-5.9221552e-08,-0.00015915664,-0.09992314,0.0028425728,-0.057075422,0.004618527,-0.00846012,0.26405716,0.0074809706,0.01454068,-0.8234458,S98,1
3,1.7190284,4.8442326,2.7322123,0.042781375,-2.587135,4.9763126,-0.0022735174,2.7926724,3.6159396,-3.8676953,-4.999246,-2.2901134,0.045494314,-1.3491962,2.9735932,-0.95665663,0.09614452,-0.0049822554,0.003409288,-2.4686408,0.1254899,0.046613816,0.9258303,2.8300135e-06,-2.4752146e-06,0.013200637,-0.0022610354,0.9914731,0.13343471,-0.0013001218,-2.3154302e-05,-0.9761952,0.045047663,-0.00015352444,0.19173875,-0.4806141,0.002785386,-0.00018863913,0.000648658,-0.9831704,S98,1
4,0.7224413,5.6484375,3.7095933,0.3133353,-3.5416813,5.9763126,0.97895545,3.0075424,2.6159449,-4.867661,-5.9992456,-2.3177164,0.1888603,-2.3000903,3.9513235,-1.7210014,0.9958728,-0.0063995775,0.0357069,-3.4675107,0.000618743,0.103880964,0.0018318963,2.8461656e-05,-6.8430415e-07,0.002427845,0.7525944,0.99512064,0.47150552,-0.21057214,-0.0007237107,-0.5684466,0.18664496,-1.4721466e-05,0.8070342,-0.9094018,0.0012443948,-0.0028796426,0.021330308,-0.93389136,S98,1
5,0.45366213,6.307722,4.0880747,0.37504733,-4.537445,6.97631,0.15529211,4.0030107,3.6123161,-5.6711063,-6.9990835,-2.34264,0.15210144,-3.2843606,4.9461584,-0.6320717,0.23052311,-0.04557419,0.035347134,-4.453459,0.41535315,0.03236654,0.023514628,0.32569158,-2.0767464e-05,0.3322552,0.13041238,0.41827342,0.017549142,-1.7880973e-06,-0.022066675,-0.32580507,0.1509333,-0.21950701,0.92773116,-0.55857533,0.22246224,-0.04240084,0.035301324,-0.66366035,S98,1
6,-0.5125203,6.4096684,3.6454577,1.0838416,-4.655176,7.9762907,1.1518555,3.9975681,4.1565437,-6.667827,-7.9990354,-3.1468701,1.0104265,-3.3290663,5.1325283,-1.4051116,1.2046504,-0.6424264,1.0352222,-5.4376044,-0.4125519,0.036601998,0.00048752665,0.009285257,-0.9378146,2.980232e-08,0.0007627498,0.95126784,0.73653084,-0.04945503,-0.0018060206,-0.99625075,0.35822126,-0.58261114,0.04346452,-0.8664728,0.0039745863,-0.014469113,0.7188709,-0.9788171,S98,1
7,-1.0594769,6.7351465,3.9987514,1.244163,-5.5986495,8.976291,1.0748029,4.9966717,4.929224,-7.663237,-8.9989395,-3.59492,0.7234938,-4.327317,6.1298685,-0.14204977,2.0762427,-1.4172244,0.60572875,-2.2674308,-0.76872444,0.041769717,0.032224186,0.5598304,-0.10331771,5.3048134e-06,0.7291864,0.81803524,3.2481134e-06,-0.002192228,-0.152133,-0.033970155,0.61906713,-0.30442286,0.00010946289,-0.08551871,0.9653651,-0.8324703,0.5393663,-0.022591986,S98,1
8,-2.0267227,7.7005305,4.9984455,2.1476011,-6.597263,9.976291,1.2640793,5.72032,3.9292283,-8.663181,-9.998821,-3.8157368,0.93569785,-5.315281,6.7353992,-1.059389,1.3885927,-1.4172238,0.4678589,-3.209393,-7.725922e-05,0.0020903938,1.6091789e-06,0.15271021,-5.748847e-05,0.124818414,0.8521007,0.99458265,0.35010827,-1.9609924e-05,-0.5648829,-0.9990296,0.7332386,-0.15358575,0.00080054783,-0.723804,1.8844605e-05,-0.27235213,0.43302646,-0.0037582384,S98,1
9,-2.9571226,8.6914425,5.761423,2.3038898,-7.592393,10.976291,2.1716561,5.9440937,2.9423566,-9.661519,-10.998783,-4.0134306,0.9350661,-6.190324,7.6393943,-1.9126277,2.3036613,-1.4171836,0.2623582,-3.8687234,-0.000105317245,0.020578649,8.672304e-05,0.15754512,-0.077607945,1.2040138e-05,0.87793523,0.99884075,0.008523034,-0.10904905,-0.08239773,-0.75986534,0.7329468,-0.011672101,0.008339311,-0.95167667,0.19833839,-0.86351126,0.24958105,-0.026788646,S98,1
10,-3.956119,9.660951,6.7608685,2.3575337,-8.586026,11.976291,2.7144926,6.2252626,1.9423594,-10.661436,-11.99878,-4.456796,0.9367656,-6.879488,8.6078615,-2.905719,2.4511576,-1.4171869,0.049812593,-4.8659062,-6.670832e-06,0.0029633641,1.6689257e-05,0.0008107464,-0.057247587,2.682209e-07,0.9874035,0.99998564,0.04999736,-0.0024523735,-0.00027373433,-0.9479497,0.7337265,-0.00019067487,0.008703827,-0.93875855,0.00016021729,-0.019916339,0.032915633,-0.47111443,S98,1
11,-4.284903,10.638625,6.856249,2.3680494,-9.491455,12.976291,3.6577346,7.164154,0.9453798,-11.651821,-12.998745,-4.422056,0.9394326,-7.850813,9.545755,-3.8152657,3.3373146,-1.4171611,0.049366552,-5.842047,-3.6225865e-05,0.03142032,0.0012283003,0.12025451,-1.31726265e-05,0.31056482,0.99864817,0.9997783,0.024143888,-0.00022792816,-0.3496307,-0.08157588,0.7349609,-0.031882815,0.8441087,-0.99868834,0.22438541,-0.84536844,0.047899213,-0.018564856,S98,1
12,-5.2819867,11.608041,7.8305407,2.4996674,-10.487111,13.976291,4.555275,7.9777656,-0.054566383,-12.651703,-13.998734,-5.16875,0.9359782,-8.374122,9.939148,-4.812444,1.0063752,-1.4171573,0.030528616,-6.841257,-7.420395e-06,0.0020345747,3.933905e-06,0.0020599246,-0.026387334,7.748604e-07,0.5740381,0.9999568,-0.0039960337,-0.00059735775,-0.00028207898,-0.99992883,0.73326236,-0.0005808174,0.008256406,-0.9994027,5.2902524e-05,-0.058065776,0.021381816,-0.7893919,S98,1
13,-6.2792845,12.543221,8.582075,2.6108239,-11.444947,14.976291,5.5102353,8.278294,-1.0545641,-13.650117,-14.998728,-5.5838776,0.95514375,-9.350638,10.107958,-5.7680974,1.987277,-1.4190493,0.052307107,-7.8277516,-0.00013452674,0.0046423078,0.0009440182,0.026649032,-0.7824099,0.0,0.9303229,0.9999248,-0.0017947207,-0.23953667,-0.018832088,-0.3661703,0.74210125,-0.020965308,0.65394866,-0.99952453,0.003513213,-0.7178252,0.050867714,-0.05431967,S98,1
14,-4.055627,12.601168,7.2067237,2.6128552,-7.6091914,15.976291,6.482759,9.26284,-0.06293613,-14.6438055,-15.998686,-5.570193,0.98352796,-9.381859,11.099878,-5.87999,2.1300259,-1.4188913,0.061933234,-2.3559473,-0.018768754,0.03715077,0.00010624516,0.037508912,-2.0861616e-07,0.969291,0.999981,0.99859035,-0.042700823,-0.0,-0.02425754,-0.9567246,0.72382736,-0.1109744,0.08696896,-0.95987195,0.21001025,-0.00066131924,0.031704668,-0.68213975,S98,1
15,-5.008572,13.595438,7.5057735,2.6137233,-8.609049,16.976288,2.5447664,10.221918,0.92499906,-15.556041,-16.998682,-6.219478,0.7613634,-10.305524,11.994149,-6.879141,1.0366987,-1.4197019,0.028078815,-3.3556447,-0.02121748,0.19650549,0.9115576,0.00078513275,-0.022678256,4.172325e-07,0.5510034,0.99692726,0.03442358,-0.018514276,-0.0014670789,-0.1553744,0.64106923,-0.00017464161,0.8730219,-0.9930098,0.63892186,-0.27617905,0.023816379,-0.9585895,S98,1
16,-6.007186,12.336847,8.17503,3.6116662,-9.608958,17.976288,3.3576298,11.1858635,-0.07436365,-16.554712,-17.998636,-6.2247257,1.3717592,-11.29453,7.2706833,-7.3935623,1.0227358,-1.419763,0.36822245,-4.209147,-0.0002673236,0.020596236,4.4405456e-06,0.7898315,-0.14137301,4.2915344e-06,0.5178479,0.9998311,-0.058934774,-0.07355422,-0.27882767,-0.9957908,0.8790924,-0.18190259,0.8719256,-0.9999991,0.000342966,-0.872206,0.35115796,-0.0012768112,S98,1
17,-6.901116,13.289043,8.83444,3.8936992,-10.537447,18.976288,3.9319375,10.991287,-1.072362,-17.553566,-18.998627,-6.2169995,1.3738033,-12.134112,8.267696,-8.184378,0.926952,-1.419744,0.35229373,-5.208714,-0.0004328481,0.003206849,0.0,0.9248989,-5.698204e-05,0.1540711,0.99728644,0.99959135,-0.060434338,-2.0563602e-06,-0.0346438,-0.99911344,0.87955415,-0.7940178,0.0052672024,-0.9894098,0.011481504,-0.8871339,0.33833754,-0.068983175,S98,1
18,-7.298434,14.288481,9.703884,3.900675,-11.399673,19.976288,4.190302,1.5164039,-2.0707884,-18.553455,-19.998623,-6.2290196,1.3744384,-12.824534,9.267534,-9.174201,0.6515116,-1.4197379,0.16255657,-6.20804,-2.2590139e-05,0.006953627,8.940697e-08,0.036890134,-5.662441e-07,0.90577924,0.99953914,0.9080474,-0.055522624,-4.172325e-06,-0.0018577874,-0.9983737,0.87969697,-0.049996197,0.00031802058,-0.43455422,0.0037180206,-0.86128724,0.16095929,-0.06423029,S98,1
19,-8.212432,15.261634,9.672415,3.9059813,-12.374737,20.976284,5.186869,1.5115298,-1.0690404,-19.552065,-20.99862,-7.1308975,1.8491049,-12.829502,9.671097,-10.169573,1.6397548,-1.4197661,1.1568651,-7.167446,-0.0065958193,0.010090023,0.000839591,0.017395979,-0.9654756,0.0,0.34190986,0.90362936,-0.7802715,-0.008404821,-0.014908731,-0.9715994,0.9454979,-0.16030806,0.6864084,-0.97939,0.07531766,-0.0012572721,0.6217336,-0.55979395,S98,1
20,-8.314836,15.673091,8.755087,3.908067,-1.0385926,21.976284,6.1256413,2.5104115,-0.069057405,-20.545479,-21.99862,-7.113692,1.9114795,-12.965441,10.66943,-10.244582,2.6386528,-1.1966282,2.1297665,-1.514668,-0.28829792,0.009516239,2.8461216e-05,8.052052e-05,-2.6409573e-06,0.0032887757,0.99998033,0.9866493,-0.0007932638,-0.0,-0.22960109,-0.5087393,0.8684063,-0.35631183,0.13420698,-0.98879635,0.009847084,-0.018077388,0.33183822,-0.61684084,S98,1
21,-9.124014,16.67052,9.751905,3.925326,-1.6107908,22.976284,6.9942074,3.4892979,-1.0688517,-21.545012,-22.998613,-7.2091765,1.8954616,-13.881548,11.662792,-11.218895,3.3389733,-1.1966271,1.3698043,-2.493268,-0.0001206398,0.003155768,0.0002940297,0.00012995605,-1.3482738e-06,0.019843906,0.99997723,0.9980261,-0.0006408509,-3.552437e-05,-0.016728163,-0.9805827,0.9558389,-0.0008791387,0.119418055,-0.9962474,0.00059040164,-0.38593793,0.4609727,-0.23648459,S98,1
22,-10.008805,17.663782,10.735875,3.9338367,-2.567191,23.976284,7.8713865,4.4215064,-2.0686922,-22.544758,-23.998611,-7.2027483,1.8770998,-14.623316,12.66023,-12.197632,3.7942345,-1.1966206,0.716473,-3.4747343,-1.4722347e-05,0.0023830235,3.629923e-05,0.0001328166,-4.800883e-06,0.006063938,0.9999893,0.9997023,-0.02328695,-1.8000603e-05,-0.0072633326,-0.2704511,0.9542321,-0.00032445788,0.16954726,-0.9912396,0.0016195318,-0.14196627,0.14976124,-0.43962264,S98,1
23,-10.437461,18.657557,11.710344,3.9417522,-3.001974,24.976284,8.634137,5.3781257,-3.068612,-23.544306,-24.998598,-7.4424763,1.8518867,-15.425631,13.645218,-13.181635,3.045089,-1.1966155,0.288889,-4.4533215,-6.3180923e-06,0.0022030473,0.00053203106,0.00019431362,-4.774539e-06,0.019213676,0.9999664,0.99994606,-0.009319532,-1.424551e-05,-0.010040611,-0.9574654,0.9519105,-0.00051665306,0.45255712,-0.99856675,0.00018506564,-0.07002561,0.025640681,-0.38501537,S98,1
24,-9.512025,19.640318,10.972346,3.9475627,-3.8024178,25.976284,9.466311,6.215209,-4.06109,-24.537989,-25.998585,-7.3591948,1.8505386,-16.360281,14.6173315,-14.120397,2.724292,-1.19659,0.26648864,-5.422825,-2.7865171e-05,0.03313163,0.00057038665,0.005735592,-5.9545307e-08,0.92818093,0.9999966,0.999944,-0.06703767,-2.861023e-06,-0.103263915,-0.23966238,0.9517939,-0.0027988255,0.8966223,-0.99946404,0.052950535,-0.72403467,0.20795399,-0.36854637,S98,1
25,-9.105887,20.475012,10.712472,4.133158,-4.8009515,26.976208,10.460441,6.2190037,-3.0597556,-25.498392,-26.998438,-7.7009807,1.985253,-16.387167,14.89908,-15.093331,3.2427254,-1.1965947,1.09517,-6.409548,-0.017743468,0.07807696,0.00010150671,0.81426805,-0.19558352,8.139014e-05,0.06618941,0.92852634,-0.94439703,-0.00013139844,-0.18942031,-0.99948967,0.90913045,-0.92137736,0.68637943,-0.9999767,0.824185,-0.21638288,0.7035936,-0.112387314,S98,1
26,-10.08499,21.45743,11.685799,4.3949885,-4.8282213,27.976208,10.487512,5.9377728,-4.0582037,-26.493698,-27.998434,-7.6991415,1.9862471,-17.35382,15.895161,-15.655433,3.5104504,-1.196564,1.4618739,-7.403979,-0.0005428791,0.13490018,1.7881393e-07,0.0034567616,-8.939551e-08,0.78379023,0.99999535,0.99994653,-0.0051873326,-1.8715858e-05,-0.02967611,-0.99877995,0.9628947,-0.32895952,0.00022661686,-0.9595525,0.00033054184,-0.8324531,0.89670324,-0.08813731,S98,1
27,-10.124809,22.45589,11.487537,4.39731,-5.771193,28.976208,11.4497175,2.1526852,-3.0581863,-27.491047,-28.998432,-7.846002,2.0017781,-17.355984,16.89462,-16.60975,3.8861518,-1.1965636,2.3967664,-7.997654,-0.01208666,0.010572791,1.5348196e-05,0.00013871756,-7.778256e-06,0.01278612,0.9998888,0.971382,-0.76008993,-1.2218952e-06,-0.0019134879,-0.8438667,0.96154994,-0.05582854,0.015737355,-0.8038363,0.09434418,-0.0022020764,0.11428587,-0.55773956,S98,1
28,-11.042527,23.43981,12.480708,4.39857,-6.113232,29.976208,11.873093,3.1382132,-4.058183,-28.48545,-29.99843,-7.728115,1.9913439,-18.217337,17.864422,-17.604849,4.707191,-1.196546,1.0300845,-8.988371,-2.0772219e-05,0.00797835,0.0007840693,4.1382915e-05,-3.3080253e-06,0.007841915,0.99999875,0.9962424,-0.023362476,-6.082654e-05,-0.045417517,-0.42794815,0.96336305,-0.00079089403,0.976702,-0.99909174,0.00016685073,-0.42096862,0.42842877,-0.37725604,S98,1
29,-10.916561,24.352058,11.682294,4.548981,-6.8397293,30.976208,12.765132,4.0115433,-5.0570498,-29.480528,-30.998388,-7.6559005,1.9915595,-19.09108,18.854828,-18.524078,1.853749,-1.1965208,0.9570046,-9.880721,-8.645654e-05,0.016446173,4.440546e-06,0.015153742,-1.1920902e-07,0.9450127,0.99996006,0.9992469,-0.050372966,-4.4703484e-07,-0.14572504,-0.97071457,0.96341854,-0.0059230328,0.24801716,-0.999884,0.035091225,-0.76751125,0.34847337,-0.29096338,S98,1
30,-2.2986252,25.337072,10.677199,4.5547547,-7.833337,31.976208,13.715583,3.3892539,-4.0570283,-30.472376,-31.998371,-7.584241,2.0598233,-19.097445,19.829649,-19.359035,2.012262,-1.1965196,1.8435762,-10.824511,-0.015822653,0.011175483,3.6120415e-05,0.46676183,-2.1845099e-05,0.4895024,0.99912727,0.94513834,-0.97616875,-6.2584877e-07,-0.08624163,-0.9404319,0.9670086,-0.9740963,0.8142613,-0.99923277,0.79843134,-0.17399313,0.932556,-0.04108405,S98,1
31,-3.1667695,26.331472,11.423364,4.583764,-8.537863,32.976208,14.671287,2.1184406,-3.0569534,-31.36128,-32.99837,-7.5752115,2.0892828,-19.143055,20.760378,-20.277357,2.9812927,-1.1965086,2.842208,-11.705706,-0.21473585,0.013334334,7.1525574e-07,4.308516e-05,-6.2286845e-06,0.0033060014,0.997017,0.9675684,-0.65512854,-1.6391277e-06,-0.04206255,-0.99752194,0.8447215,-0.42069283,0.009201914,-0.9957789,0.0024112414,-0.44223157,0.93568444,-0.553275,S98,1
32,-4.121884,27.23407,12.408647,4.695024,-9.446464,33.976208,15.25081,2.52858,-4.0569496,-32.318523,-33.99834,-7.5404344,2.089272,-20.081913,21.759556,-21.245024,3.9616137,-1.196508,2.6432974,-12.623645,-0.0005858737,0.05653125,1.7285347e-06,0.047192402,-2.193451e-05,0.30011082,0.99999815,0.98702645,-0.003462089,-0.0006224811,-0.74344194,-0.06924894,0.96981615,-0.14396536,0.12726748,-0.999437,0.41753146,-0.8319769,0.96505386,-0.0009896618,S98,1
33,-3.4917035,28.225227,12.460222,4.792901,-10.352886,34.976208,16.212149,1.433375,-3.0567489,-33.312347,-34.998276,-7.599554,2.1481233,-20.084475,22.759306,-21.437664,3.995297,-1.1965055,3.6375556,-4.203578,-0.020799864,0.00458616,2.8014183e-06,0.003540685,-5.9604645e-08,0.9833995,0.9998962,0.83707535,-0.39609656,-0.0,-0.003495574,-0.99957776,0.9704389,-0.39202535,0.0011487305,-0.9307687,0.021489091,-0.015863767,0.31662834,-0.04579843,S98,1
34,-3.9948468,29.221409,11.213807,4.7937627,-11.268455,35.976204,16.586245,1.4103892,-2.053583,-34.224533,-35.998257,-7.6767287,2.2967877,-20.093298,22.921282,-22.404013,4.992093,-1.1965173,4.553752,-4.982133,-0.018919393,0.009921998,0.0023170412,0.06637355,-0.29825056,1.719594e-05,0.7710548,0.85506606,-0.8037047,-0.006328732,-0.63958526,-0.45992595,0.9703678,-0.9785073,0.9593396,-0.999824,0.33418283,-0.22344513,0.92740715,-0.031211648,S98,1
