,0,1,2,id,block
26,0.029919904,0.9700454,3.466246e-05,S98,2
27,0.9765276,0.0063594296,0.017113063,S98,2
28,0.002513347,0.98577255,0.011714065,S98,2
29,0.019575743,0.97125906,0.009165166,S98,2
30,0.9196914,0.010177182,0.070131466,S98,2
31,0.8056744,0.19401081,0.00031484457,S98,2
32,0.0066151978,0.93317366,0.06021119,S98,2
33,0.8125434,0.18744801,8.587419e-06,S98,2
34,0.98147285,0.0002566922,0.018270493,S98,2
35,0.979479,0.020493843,2.714113e-05,S98,2
36,0.89646226,0.0026337486,0.100904,S98,2
37,0.00085880223,0.94987345,0.049267743,S98,2
38,0.6414139,0.35855028,3.5869667e-05,S98,2
39,0.035118893,0.92404884,0.040832173,S98,2
40,0.99187225,0.00021298337,0.00791476,S98,2
41,0.83022964,0.16969664,7.372857e-05,S98,2
42,0.0029812776,0.9660533,0.030965304,S98,2
43,0.8890973,0.11046403,0.00043866815,S98,2
44,0.901134,0.00022927932,0.09863675,S98,2
45,0.27691486,0.0007460482,0.72233903,S98,2
46,0.00017489612,0.13010046,0.86972463,S98,2
47,0.7814073,0.19044198,0.0281507,S98,2
0,0.06760442,0.80109775,0.13129784,S98,3
1,0.95984924,0.027091824,0.013058928,S98,3
2,0.9981603,0.0017661827,7.350151e-05,S98,3
3,0.996606,9.207249e-05,0.0033019583,S98,3
4,0.0024465863,0.11758743,0.87996596,S98,3
5,0.049260817,0.21734428,0.73339486,S98,3
6,0.0011970964,0.97396886,0.024834001,S98,3
7,0.97532743,0.024650862,2.1699905e-05,S98,3
8,0.05427167,0.27411944,0.6716089,S98,3
9,0.9951173,0.0002746742,0.0046080328,S98,3
10,0.0069653294,0.80279666,0.19023803,S98,3
11,0.89001846,0.0008035475,0.10917793,S98,3
12,0.9529738,0.02604712,0.020979147,S98,3
13,0.98610306,0.0025395975,0.011357371,S98,3
14,0.774731,0.22515583,0.00011318728,S98,3
15,0.9942364,0.005641116,0.00012258775,S98,3
16,0.99072134,0.00924838,3.0268819e-05,S98,3
17,0.9321024,0.00073169323,0.06716597,S98,3
18,0.0011034579,0.9747576,0.024138933,S98,3
19,0.057718594,0.9159906,0.02629077,S98,3
20,0.9936325,0.0005850499,0.0057825563,S98,3
21,0.9654917,0.014347202,0.020161105,S98,3
22,0.76160514,0.049413316,0.18898152,S98,3
23,0.4451406,0.0035355894,0.55132383,S98,3
24,0.000726712,0.68895835,0.310315,S98,3
25,0.0013813546,0.35600516,0.64261353,S98,3
26,0.0017297242,0.4023347,0.59593564,S98,3
27,0.620187,0.37844422,0.0013687767,S98,3
28,4.9398208e-05,0.09944053,0.9005101,S98,3
29,0.26006442,0.73877764,0.001157894,S98,3
30,0.0006554524,1.4760031e-05,0.9993298,S98,3
31,0.051256467,0.94607556,0.0026679367,S98,3
32,0.72991997,0.1795118,0.090568215,S98,3
33,0.06694333,0.9278502,0.0052065155,S98,3
34,0.0001464045,0.24445039,0.7554032,S98,3
35,4.248874e-05,0.02935587,0.9706016,S98,3
36,1.2634678e-05,0.01909736,0.98089004,S98,3
37,0.0059853136,0.99389064,0.00012402135,S98,3
38,0.0066957558,0.00019214027,0.993112,S98,3
39,0.008221951,3.9847524e-05,0.99173826,S98,3
40,0.18334383,0.7796781,0.03697812,S98,3
41,0.0015242592,0.00010012379,0.99837565,S98,3
42,0.011698414,0.0001958628,0.9881058,S98,3
43,0.00080584397,8.698621e-06,0.9991855,S98,3
44,2.9333329e-05,0.008573293,0.9913974,S98,3
45,0.64472467,0.29576614,0.059509233,S98,3
46,0.08693142,0.91234183,0.00072669203,S98,3
47,0.00073659484,0.43108743,0.56817603,S98,3
0,0.06760442,0.80109775,0.13129784,S98,4
1,0.9548654,0.022806138,0.022328429,S98,4
2,0.9921576,0.006658833,0.0011835797,S98,4
3,0.98434675,9.8410535e-05,0.015554832,S98,4
4,0.0023846517,0.109582886,0.8880325,S98,4
5,0.041189738,0.15420058,0.8046097,S98,4
6,0.0014407795,0.9568663,0.041692827,S98,4
7,0.973583,0.026311783,0.00010523638,S98,4
8,0.027106084,0.14720723,0.82568663,S98,4
9,0.9929931,0.0005093235,0.006497499,S98,4
10,0.007960244,0.7138383,0.27820146,S98,4
11,0.93453205,0.00072555774,0.06474235,S98,4
12,0.9522451,0.030648282,0.017106542,S98,4
13,0.9831587,0.0015509746,0.015290411,S98,4
14,0.70244265,0.29742503,0.0001323095,S98,4
15,0.9950323,0.0047650356,0.00020264807,S98,4
16,0.97864485,0.021312134,4.3013515e-05,S98,4
17,0.89315206,0.0015073601,0.1053407,S98,4
18,0.001240615,0.96291417,0.035845175,S98,4
19,0.042151395,0.937532,0.020316605,S98,4
20,0.99418133,0.00072151,0.0050971103,S98,4
21,0.9557977,0.019301921,0.024900453,S98,4
22,0.7373762,0.06437443,0.1982494,S98,4
23,0.4502996,0.004760769,0.54493964,S98,4
24,0.00052039174,0.76916,0.2303197,S98,4
25,0.00080417836,0.22519006,0.7740058,S98,4
26,0.001506491,0.32953778,0.66895574,S98,4
27,0.5145119,0.48459935,0.0008887175,S98,4
28,0.00010529192,0.11570079,0.88419396,S98,4
29,0.49690872,0.5027298,0.0003615019,S98,4
30,0.0010751002,1.5738855e-05,0.9989091,S98,4
31,0.049649384,0.9469279,0.0034227557,S98,4
32,0.6403579,0.29243863,0.06720349,S98,4
33,0.19551483,0.7858651,0.018620009,S98,4
34,0.00036257438,0.22101416,0.7786232,S98,4
35,6.9783506e-05,0.025070585,0.97485965,S98,4
36,1.3486915e-05,0.013539703,0.98644686,S98,4
37,0.008046067,0.99168384,0.00027010878,S98,4
38,0.0045543723,8.758323e-05,0.99535805,S98,4
39,0.03903052,6.755129e-05,0.96090186,S98,4
40,0.29712462,0.6696147,0.033260703,S98,4
41,0.0012208652,6.375522e-05,0.9987154,S98,4
42,0.009006974,0.000251649,0.9907414,S98,4
43,0.0008511503,9.444611e-06,0.9991394,S98,4
44,4.0466544e-05,0.0065758717,0.9933836,S98,4
45,0.534722,0.43163046,0.033647574,S98,4
46,0.19256526,0.8026853,0.004749439,S98,4
47,0.0008277787,0.18992895,0.8092432,S98,4
0,0.9978212,0.00011002117,0.0020688204,S99,1
1,0.5286983,0.06768225,0.4036194,S99,1
2,0.0032833423,0.8231074,0.17360924,S99,1
3,0.00091666647,0.0330459,0.9660374,S99,1
4,0.08502451,0.9149705,4.971688e-06,S99,1
5,0.99234384,5.8437272e-05,0.0075977165,S99,1
6,0.99188566,0.0027911991,0.005323113,S99,1
7,0.9686233,0.0313626,1.4116297e-05,S99,1
8,0.9990237,0.00064349954,0.00033291228,S99,1
9,0.9460171,0.0008791327,0.053103767,S99,1
10,0.0025762504,0.92408204,0.07334166,S99,1
11,0.07297911,0.9047916,0.022229359,S99,1
12,0.7637644,0.23610729,0.00012833813,S99,1
13,0.9918034,0.0018919676,0.006304583,S99,1
14,0.952355,0.0049250186,0.042719968,S99,1
15,0.56179184,0.43742073,0.0007874682,S99,1
16,0.94430566,0.0024685774,0.053225785,S99,1
17,0.0027942974,0.9780893,0.019116456,S99,1
18,0.906185,0.093602695,0.00021223139,S99,1
19,0.004418476,0.97918165,0.016399816,S99,1
20,0.9284643,0.07120534,0.00033043855,S99,1
21,0.012885932,0.970395,0.016718995,S99,1
22,0.9458332,0.053651366,0.00051538716,S99,1
23,0.95282334,0.0018262663,0.045350462,S99,1
24,0.0013861498,0.9772232,0.021390691,S99,1
25,0.05742222,0.9154216,0.027156206,S99,1
26,0.017559944,0.9751074,0.007332671,S99,1
27,0.42376944,0.5754294,0.0008011991,S99,1
28,0.8215348,0.17830174,0.00016342377,S99,1
29,0.00502277,0.9752396,0.019737614,S99,1
30,0.50795203,0.4882333,0.0038146733,S99,1
31,0.015492425,0.9844787,2.8925626e-05,S99,1
32,0.8719102,0.01707345,0.111016355,S99,1
33,0.92499477,0.0033289965,0.07167625,S99,1
34,0.5090491,0.009724918,0.481226,S99,1
35,0.51276284,0.010925141,0.4763121,S99,1
36,0.00074683916,0.90020174,0.099051476,S99,1
37,0.0026078485,0.71509016,0.282302,S99,1
38,0.0054549477,0.92884177,0.06570332,S99,1
39,0.16529582,0.83430207,0.00040212626,S99,1
40,0.03146659,0.95550567,0.01302772,S99,1
41,0.008862572,0.9868023,0.004335167,S99,1
42,0.092685156,0.0063846777,0.9009302,S99,1
43,0.02945038,0.0010720959,0.96947753,S99,1
44,0.0014881179,0.00080923154,0.99770266,S99,1
45,0.0009040861,0.00021864325,0.9988772,S99,1
46,0.006052257,0.9834029,0.010544836,S99,1
47,2.5665751e-05,0.25892276,0.74105155,S99,1
0,0.9978212,0.00011002117,0.0020688204,S99,2
1,0.08622334,0.10701754,0.8067591,S99,2
2,0.002225638,0.9593585,0.038415827,S99,2
3,0.0015613404,0.067818105,0.93062055,S99,2
4,0.13378152,0.8662169,1.5463337e-06,S99,2
5,0.99817944,5.7435416e-05,0.0017631628,S99,2
6,0.99228764,0.0024873805,0.00522495,S99,2
7,0.92412156,0.075847,3.1461535e-05,S99,2
8,0.9974026,0.0019573362,0.0006399922,S99,2
9,0.95396054,0.00309839,0.04294102,S99,2
10,0.0031374344,0.96005225,0.036810294,S99,2
11,0.06593883,0.9161248,0.017936269,S99,2
12,0.65378386,0.3460958,0.000120345154,S99,2
13,0.99256516,0.0013534274,0.0060813986,S99,2
14,0.95400196,0.00411789,0.04188008,S99,2
15,0.39672762,0.6019251,0.0013472917,S99,2
16,0.930692,0.0026937053,0.06661429,S99,2
17,0.0029801074,0.97820765,0.018812167,S99,2
18,0.8920791,0.10780018,0.000120652476,S99,2
19,0.003723645,0.97673404,0.01954237,S99,2
20,0.9277023,0.07206689,0.00023082811,S99,2
21,0.014393466,0.96690917,0.018697372,S99,2
22,0.9496735,0.049934458,0.00039208995,S99,2
23,0.9507182,0.0018985751,0.047383197,S99,2
24,0.0023036534,0.9707497,0.026946656,S99,2
25,0.041702364,0.9385326,0.019765021,S99,2
26,0.0212941,0.97126716,0.007438765,S99,2
27,0.41694766,0.5825147,0.0005376027,S99,2
28,0.81954604,0.18034908,0.00010483122,S99,2
29,0.0076384894,0.9704644,0.021897165,S99,2
30,0.3878836,0.60951763,0.0025986694,S99,2
31,0.017628007,0.98234105,3.0938892e-05,S99,2
32,0.9472688,0.007916652,0.044814564,S99,2
33,0.96130806,0.002605987,0.036085926,S99,2
34,0.55625653,0.00766093,0.4360826,S99,2
35,0.5841647,0.014120384,0.40171495,S99,2
36,0.0013033726,0.86003894,0.13865769,S99,2
37,0.0015440462,0.79594934,0.20250657,S99,2
38,0.0069479477,0.9255387,0.06751327,S99,2
39,0.15015596,0.8495723,0.000271741,S99,2
40,0.05057943,0.93352175,0.015898816,S99,2
41,0.010914213,0.98564285,0.003442934,S99,2
42,0.13899638,0.003942595,0.857061,S99,2
43,0.04563547,0.0013915244,0.952973,S99,2
44,0.0017312034,0.0014649091,0.9968039,S99,2
45,0.0010523588,0.00028020874,0.9986675,S99,2
46,0.0012165857,0.98682874,0.011954632,S99,2
47,2.0042215e-05,0.27952626,0.72045374,S99,2
0,0.9978212,0.00011002117,0.0020688204,S99,3
1,0.46896738,0.51747465,0.0135579845,S99,3
2,0.17967585,0.0022045632,0.8181196,S99,3
3,0.0023519737,0.00040199744,0.997246,S99,3
4,0.002932825,0.99418604,0.0028811174,S99,3
5,4.2169435e-05,0.061959628,0.93799824,S99,3
6,1.7206668e-05,0.0230002,0.9769826,S99,3
7,0.0052874917,0.99404716,0.0006653409,S99,3
8,5.8570284e-05,0.047795523,0.9521459,S99,3
9,0.00058820867,0.7339568,0.26545504,S99,3
10,0.17592883,0.013338677,0.8107324,S99,3
11,0.016921796,0.001702174,0.98137605,S99,3
12,0.00011900718,0.2314051,0.76847595,S99,3
13,0.001600364,0.9983693,3.0292887e-05,S99,3
14,0.0008214833,0.9991271,5.140128e-05,S99,3
15,0.10123996,0.018397668,0.8803624,S99,3
16,0.017196953,0.013301175,0.96950185,S99,3
17,0.005981177,0.99189705,0.0021217088,S99,3
18,7.649323e-05,0.23346284,0.7664607,S99,3
19,0.06466173,0.9289707,0.006367586,S99,3
20,5.7486355e-05,0.028133534,0.9718089,S99,3
21,0.01450203,0.00017646184,0.9853216,S99,3
22,0.0017411632,7.010078e-05,0.9981887,S99,3
23,5.437037e-05,0.008683391,0.9912622,S99,3
24,0.91865015,0.06919323,0.012156634,S99,3
25,0.72789216,0.25290588,0.019201925,S99,3
26,0.46979946,0.0007467581,0.5294538,S99,3
27,0.51617974,0.48052204,0.0032982205,S99,3
28,0.009030746,0.14668828,0.844281,S99,3
29,0.031273715,0.10823101,0.86049527,S99,3
30,0.011361334,0.10583063,0.882808,S99,3
31,0.6269706,0.00041473078,0.37261468,S99,3
32,0.98434216,0.015523626,0.00013427263,S99,3
33,0.0090266345,0.069077544,0.92189586,S99,3
34,0.82854074,0.0005049939,0.17095429,S99,3
35,0.9387269,0.001450406,0.059822723,S99,3
36,0.9875351,0.0010795154,0.011385325,S99,3
37,0.9721023,0.0278964,1.3034702e-06,S99,3
38,0.078433245,0.20857875,0.712988,S99,3
39,0.9972256,0.002734071,4.0252224e-05,S99,3
40,0.9954727,0.0044976873,2.9534185e-05,S99,3
41,0.008971883,0.19549179,0.79553634,S99,3
42,0.8575883,0.0002775183,0.1421341,S99,3
43,0.0013069669,0.95959896,0.0390941,S99,3
44,0.9693964,0.030548695,5.4845008e-05,S99,3
45,0.49476314,0.50523347,3.4079405e-06,S99,3
46,0.028604837,0.93714136,0.034253746,S99,3
47,0.82675153,0.048962437,0.124285996,S99,3
0,0.9978212,0.00011002117,0.0020688204,S99,4
1,0.24264687,0.5505496,0.20680352,S99,4
2,0.05056287,0.00026715524,0.94917,S99,4
3,0.0007559882,0.00019064566,0.9990534,S99,4
4,0.0036754108,0.99403185,0.0022926475,S99,4
5,4.9044083e-05,0.022561084,0.9773899,S99,4
6,0.00012078303,0.05809787,0.9417813,S99,4
7,0.024961237,0.9725989,0.0024399012,S99,4
8,0.0002966152,0.053967766,0.94573563,S99,4
9,0.0063178,0.74141586,0.25226632,S99,4
10,0.3383058,0.006776469,0.6549177,S99,4
11,0.0171955,0.0021471798,0.9806573,S99,4
12,0.00010210216,0.24869317,0.75120467,S99,4
13,0.00078905537,0.9992004,1.0622619e-05,S99,4
14,0.00056266406,0.9994111,2.6223352e-05,S99,4
15,0.09012712,0.015662547,0.89421034,S99,4
16,0.02602676,0.009631907,0.9643414,S99,4
17,0.008485846,0.9889169,0.0025973571,S99,4
18,6.978747e-05,0.12905043,0.8708797,S99,4
19,0.15911523,0.832633,0.008251635,S99,4
20,0.00010405824,0.024420958,0.975475,S99,4
21,0.05208422,0.00012317674,0.9477926,S99,4
22,0.0030824444,9.612097e-05,0.9968214,S99,4
23,8.285232e-05,0.0061005163,0.99381655,S99,4
24,0.95593655,0.03726374,0.0067997156,S99,4
25,0.7959706,0.18165413,0.02237519,S99,4
26,0.28723434,0.00028672483,0.71247894,S99,4
27,0.534158,0.46389312,0.0019489081,S99,4
28,0.008678425,0.15701158,0.83431,S99,4
29,0.029239545,0.11708328,0.8536772,S99,4
30,0.016708905,0.21806838,0.7652227,S99,4
31,0.74740845,0.0002532177,0.25233838,S99,4
32,0.98340917,0.016518582,7.217694e-05,S99,4
33,0.012315855,0.07049247,0.91719174,S99,4
34,0.89690816,0.0009527195,0.10213907,S99,4
35,0.9246916,0.0012807853,0.07402758,S99,4
36,0.9708954,0.0015056599,0.027598962,S99,4
37,0.9596275,0.04037185,5.155552e-07,S99,4
38,0.122095115,0.21090865,0.6669963,S99,4
39,0.9969098,0.0030490078,4.1178642e-05,S99,4
40,0.9904522,0.009491498,5.628049e-05,S99,4
41,0.004475306,0.15551601,0.8400087,S99,4
42,0.94037515,0.0004635741,0.059161305,S99,4
43,0.0015639073,0.97310233,0.025333691,S99,4
44,0.97933424,0.020637723,2.8057188e-05,S99,4
45,0.531173,0.46882388,3.1089075e-06,S99,4
46,0.05538124,0.9038423,0.040776562,S99,4
47,0.890182,0.035887755,0.07393023,S99,4
