,0,1,2,id,block
34,2.6298181e-05,0.0010152839,0.99895835,S97,4
35,9.567478e-07,0.00020787834,0.9997912,S97,4
36,3.725439e-06,0.00021723022,0.99977905,S97,4
37,0.45428017,0.5440834,0.0016364413,S97,4
38,0.008111263,6.63281e-08,0.9918887,S97,4
39,0.011200771,5.2548086e-09,0.9887993,S97,4
40,0.9264889,0.073100574,0.00041053607,S97,4
41,0.000728239,1.6626767e-07,0.9992716,S97,4
42,8.3737605e-06,7.1313115e-09,0.99999166,S97,4
43,0.00013673442,7.008654e-08,0.99986315,S97,4
44,1.654487e-06,0.0011250947,0.9988732,S97,4
45,0.13469775,0.853247,0.012055212,S97,4
46,0.88735867,0.11262644,1.49646685e-05,S97,4
47,0.00019549228,0.0074259047,0.9923786,S97,4
0,0.99997294,1.4594231e-05,1.2523828e-05,S98,1
1,0.052653674,0.0009846418,0.9463617,S98,1
2,0.0003671111,5.395854e-06,0.9996275,S98,1
3,0.0018025946,8.663398e-06,0.9981887,S98,1
4,2.4845733e-06,0.56743544,0.43256205,S98,1
5,2.4726364e-06,0.17948344,0.8205141,S98,1
6,0.9695292,0.0046128673,0.025857946,S98,1
7,0.00026147626,2.986427e-07,0.99973816,S98,1
8,0.08171856,0.9182815,1.7014544e-09,S98,1
9,0.19367841,0.8063216,1.4478464e-08,S98,1
10,0.06145741,0.93852836,1.4197494e-05,S98,1
11,0.00080770644,0.94144654,0.057745684,S98,1
12,0.29808253,0.7018998,1.7553568e-05,S98,1
13,8.163362e-06,0.99720216,0.0027897044,S98,1
14,0.9179863,0.0013258108,0.08068797,S98,1
15,0.112291165,0.0027223986,0.88498646,S98,1
16,3.1319855e-06,0.99997807,1.8842251e-05,S98,1
17,9.571674e-05,0.9999043,1.8792075e-10,S98,1
18,0.007981846,0.99201816,8.9010743e-10,S98,1
19,0.95738673,0.013045807,0.029567504,S98,1
20,0.9934296,0.00037114474,0.006199202,S98,1
21,0.0050089196,0.9927873,0.002203825,S98,1
22,4.3691725e-05,0.9989831,0.0009732063,S98,1
23,0.0006445016,0.9957872,0.0035683266,S98,1
24,2.9009247e-05,0.99907446,0.00089650403,S98,1
25,0.98899126,0.0002800978,0.010728674,S98,1
26,0.0012238269,0.99877614,1.7340761e-10,S98,1
27,0.9974287,0.00011680165,0.0024545214,S98,1
28,3.7342157e-05,0.9995578,0.0004049232,S98,1
29,0.014101728,0.98520225,0.00069598784,S98,1
30,0.9841957,0.0021438817,0.013660367,S98,1
31,0.9724338,0.027566127,1.7103108e-08,S98,1
32,0.0021363755,0.9956748,0.0021888535,S98,1
33,0.9961654,0.0038346215,3.01987e-09,S98,1
34,0.9996686,2.716392e-05,0.00030424513,S98,1
35,0.9716049,0.028395137,3.838169e-09,S98,1
36,0.9998456,2.3018101e-05,0.00013139288,S98,1
37,3.322389e-05,0.99924314,0.00072366284,S98,1
38,0.9940509,0.0059490865,4.1976772e-08,S98,1
39,0.0016375334,0.96146953,0.036893,S98,1
40,0.9997098,6.075287e-08,0.00029006565,S98,1
41,0.9601234,0.03987654,5.038459e-10,S98,1
42,0.0004538895,0.2703961,0.72915006,S98,1
43,0.95633256,0.04366743,7.483308e-09,S98,1
44,0.98618394,3.5403482e-07,0.013815667,S98,1
45,0.015038507,5.3817635e-06,0.9849561,S98,1
46,0.0002523187,0.0010456445,0.99870205,S98,1
47,0.9999212,1.0975446e-05,6.779653e-05,S98,1
0,0.99997294,1.4594231e-05,1.2523828e-05,S98,2
1,0.0029323932,0.00042656262,0.99664104,S98,2
2,0.00017315605,3.7564353e-06,0.99982315,S98,2
3,0.0025756722,2.1714737e-05,0.9974026,S98,2
4,3.4390841e-06,0.54573876,0.45425782,S98,2
5,1.8062917e-06,0.16262504,0.83737314,S98,2
6,0.9353934,0.009055743,0.05555079,S98,2
7,0.00017529636,1.5712286e-07,0.9998246,S98,2
8,0.0516489,0.9483511,9.960602e-10,S98,2
9,0.093942285,0.9060578,3.7816395e-08,S98,2
10,0.0052535078,0.99474406,2.446266e-06,S98,2
11,0.00019730112,0.9835012,0.016301556,S98,2
12,0.20692347,0.7930569,1.9564755e-05,S98,2
13,9.11708e-06,0.995523,0.004467898,S98,2
14,0.9170626,0.0014958817,0.08144157,S98,2
15,0.10819444,0.002935256,0.88887036,S98,2
16,4.202751e-06,0.9999685,2.7280943e-05,S98,2
17,0.00040970146,0.99959034,1.6391227e-09,S98,2
18,0.004503619,0.9954964,5.6553323e-10,S98,2
19,0.94669825,0.016320113,0.0369816,S98,2
20,0.99392784,0.00034945388,0.0057227123,S98,2
21,0.007654595,0.99011314,0.0022321895,S98,2
22,4.220025e-05,0.9990005,0.0009573918,S98,2
23,0.00050256785,0.99490947,0.004588002,S98,2
24,2.9590039e-05,0.99895453,0.0010159231,S98,2
25,0.98676,0.00035195367,0.012888015,S98,2
26,0.0013470774,0.99865294,1.7664416e-10,S98,2
27,0.99778783,7.553362e-05,0.0021365741,S98,2
28,2.4388093e-05,0.99958104,0.0003945105,S98,2
29,0.009201373,0.9900502,0.000748512,S98,2
30,0.98385215,0.0021640237,0.013983864,S98,2
31,0.9709495,0.02905059,1.778778e-08,S98,2
32,0.0028571794,0.99536234,0.0017805886,S98,2
33,0.9961985,0.0038014809,3.1482663e-09,S98,2
34,0.9996536,2.3998891e-05,0.00032246442,S98,2
35,0.9697785,0.03022149,4.227252e-09,S98,2
36,0.9999137,1.613094e-05,7.022146e-05,S98,2
37,2.9860741e-05,0.9993273,0.0006428185,S98,2
38,0.9942419,0.005758106,4.6619284e-08,S98,2
39,0.0008164108,0.9597898,0.039393798,S98,2
40,0.99966884,6.239075e-08,0.00033102222,S98,2
41,0.95014805,0.049851954,3.024483e-10,S98,2
42,0.0006397983,0.25886202,0.7404982,S98,2
43,0.9628651,0.037134856,1.15106715e-08,S98,2
44,0.99839646,5.2343586e-07,0.0016030716,S98,2
45,0.0023311116,6.545946e-06,0.9976623,S98,2
46,0.0002900498,0.008135966,0.991574,S98,2
47,0.9999827,1.62585e-05,1.0507678e-06,S98,2
0,0.010935007,0.98577195,0.0032931108,S98,3
1,0.9995509,0.00014961124,0.000299421,S98,3
2,0.9999894,3.5348442e-06,7.047256e-06,S98,3
3,0.9999902,9.733065e-09,9.796329e-06,S98,3
4,6.0991446e-05,0.0014323181,0.9985066,S98,3
5,0.001578369,0.023345014,0.9750767,S98,3
6,0.00074025197,0.9920779,0.00718184,S98,3
7,0.9999969,2.7014e-06,3.9679523e-07,S98,3
8,0.0050907442,0.025890967,0.9690183,S98,3
9,0.9829107,4.3555634e-08,0.017089363,S98,3
10,0.0003917778,0.9993389,0.00026927728,S98,3
11,0.7255925,4.405047e-07,0.2744071,S98,3
12,0.9972837,0.0027122141,4.0669865e-06,S98,3
13,0.99961865,9.63092e-05,0.00028500444,S98,3
14,0.9985089,0.0014911117,1.515251e-09,S98,3
15,0.9999988,1.1429528e-06,4.27384e-09,S98,3
16,0.9999821,1.7831766e-05,2.6778655e-09,S98,3
17,0.9959092,3.4034906e-06,0.00408739,S98,3
18,5.3985723e-06,0.9740753,0.025919298,S98,3
19,0.017445294,0.97782737,0.0047273817,S98,3
20,0.99779034,1.4092934e-06,0.0022081807,S98,3
21,0.96847546,0.00070743664,0.030817077,S98,3
22,0.8676229,0.0012814816,0.1310956,S98,3
23,0.1044895,0.0013283017,0.89418215,S98,3
24,2.5994728e-05,0.6609681,0.3390059,S98,3
25,2.0296275e-05,0.8666887,0.13329105,S98,3
26,1.6658145e-05,0.23429883,0.7656845,S98,3
27,0.0037646433,0.99623543,5.5640093e-08,S98,3
28,4.7771897e-07,0.017565588,0.98243386,S98,3
29,0.09996613,0.8999117,0.00012219495,S98,3
30,0.000115667695,2.859411e-08,0.99988425,S98,3
31,0.040143333,0.95371944,0.006137173,S98,3
32,0.045663394,0.9543313,5.324319e-06,S98,3
33,0.13709816,0.86179835,0.0011034821,S98,3
34,2.393545e-07,0.030968769,0.96903104,S98,3
35,1.4367248e-07,0.00095677265,0.99904305,S98,3
36,3.8795974e-07,0.0010794414,0.9989202,S98,3
37,0.0011232758,0.99884796,2.8704117e-05,S98,3
38,0.00026329127,1.1003059e-06,0.99973565,S98,3
39,0.0008983239,1.6071986e-07,0.9991015,S98,3
40,0.0890637,0.9103208,0.0006155166,S98,3
41,0.0007869835,1.1050577e-05,0.99920195,S98,3
42,0.0001523396,2.7201338e-07,0.9998474,S98,3
43,0.0009261394,1.0309045e-06,0.9990728,S98,3
44,8.8547046e-07,0.003490737,0.9965084,S98,3
45,0.04102755,0.7534806,0.20549187,S98,3
46,0.02201197,0.9779203,6.769154e-05,S98,3
47,3.907192e-06,0.9773293,0.022666706,S98,3
0,0.010935007,0.98577195,0.0032931108,S98,4
1,0.9996779,1.1943651e-05,0.0003101576,S98,4
2,0.9928716,0.003975031,0.0031534077,S98,4
3,0.9997906,1.3724338e-08,0.00020940654,S98,4
4,2.7552645e-05,0.003640635,0.9963319,S98,4
5,0.0016881805,0.017116858,0.98119503,S98,4
6,0.00040697845,0.99644107,0.0031520082,S98,4
7,0.9999981,6.1990283e-07,1.3370786e-06,S98,4
8,0.0021205526,0.022951147,0.9749283,S98,4
9,0.9497159,3.4937305e-08,0.050284136,S98,4
10,0.00027440756,0.99848974,0.0012358538,S98,4
11,0.54009104,1.7234265e-07,0.45990875,S98,4
12,0.99973804,0.00025907694,2.8582651e-06,S98,4
13,0.9987037,0.00013808461,0.0011582084,S98,4
14,0.99798065,0.0020193164,8.741259e-09,S98,4
15,0.99998987,1.0137819e-05,8.375074e-09,S98,4
16,0.99998987,1.0117652e-05,3.1110097e-09,S98,4
17,0.9964179,8.202709e-06,0.0035739525,S98,4
18,5.9371464e-06,0.9824019,0.017592158,S98,4
19,0.024594147,0.97027403,0.00513187,S98,4
20,0.99609584,1.9178358e-06,0.0039023038,S98,4
21,0.9682265,0.0006040264,0.031169439,S98,4
22,0.84974986,0.0016642958,0.1485859,S98,4
23,0.058079943,0.0009878377,0.94093215,S98,4
24,1.9295952e-05,0.80095613,0.19902463,S98,4
25,5.478083e-05,0.6420839,0.3578613,S98,4
26,1.475102e-05,0.15157008,0.84841514,S98,4
27,0.0024100684,0.99758995,1.4399856e-08,S98,4
28,6.5834314e-07,0.029956002,0.97004336,S98,4
29,0.12612744,0.87381935,5.3245425e-05,S98,4
30,8.8107445e-05,2.3863787e-08,0.9999119,S98,4
31,0.027336001,0.96845824,0.0042057615,S98,4
32,0.030458905,0.96953875,2.3862556e-06,S98,4
33,0.17335548,0.82539004,0.001254531,S98,4
34,2.4749332e-07,0.022949185,0.97705054,S98,4
35,1.4250124e-07,0.00064921094,0.9993506,S98,4
36,4.604354e-07,0.0007910705,0.9992085,S98,4
37,0.0017081682,0.9982299,6.193003e-05,S98,4
38,0.0002518744,7.398585e-07,0.99974734,S98,4
39,0.0010500146,1.1728155e-07,0.99894994,S98,4
40,0.109468274,0.89006245,0.00046931606,S98,4
41,0.0007191406,9.425621e-06,0.99927145,S98,4
42,6.571125e-05,1.6957642e-07,0.9999341,S98,4
43,0.0009066301,1.4480206e-06,0.999092,S98,4
44,7.739052e-07,0.0033458588,0.9966534,S98,4
45,0.021101769,0.8973411,0.08155717,S98,4
46,0.03891197,0.9609277,0.00016029587,S98,4
47,4.3527025e-06,0.98608404,0.013911564,S98,4
0,0.9999877,9.667807e-08,1.2131411e-05,S99,1
1,0.38360634,8.976647e-05,0.61630386,S99,1
2,0.00016817235,0.9897882,0.010043754,S99,1
3,0.00013170694,0.00539145,0.99447685,S99,1
4,0.0006196284,0.99938035,8.052196e-12,S99,1
5,0.98429525,4.1752244e-08,0.015704732,S99,1
6,0.99924636,0.0004644612,0.00028919996,S99,1
7,0.9559152,0.044084813,3.9466876e-08,S99,1
8,0.99863017,0.0013698864,1.0977049e-09,S99,1
9,0.9937355,7.3368788e-06,0.0062571955,S99,1
10,4.7050835e-05,0.8865891,0.11336384,S99,1
11,0.02515997,0.9688918,0.005948166,S99,1
12,0.94219995,0.057799637,3.781268e-07,S99,1
13,0.98778594,4.0128307e-05,0.012173942,S99,1
14,0.9995665,9.479737e-05,0.00033869632,S99,1
15,0.8747526,0.12524718,2.2457104e-07,S99,1
16,0.91025937,3.645625e-05,0.08970421,S99,1
17,5.4553715e-05,0.9969638,0.0029816923,S99,1
18,0.98733145,0.012668364,1.1943136e-07,S99,1
19,1.5073516e-05,0.99055415,0.009430747,S99,1
20,0.98224026,0.017759454,1.8635774e-07,S99,1
21,0.00032435704,0.9684747,0.031201012,S99,1
22,0.99695754,0.0030422627,2.030991e-07,S99,1
23,0.9978775,0.00023106791,0.0018914673,S99,1
24,1.9218367e-05,0.98701197,0.012968868,S99,1
25,0.013595394,0.9838525,0.0025521305,S99,1
26,0.00047524445,0.9987607,0.0007640646,S99,1
27,0.9773197,0.022679674,5.943717e-07,S99,1
28,0.9879723,0.012027755,2.6342052e-08,S99,1
29,6.976141e-05,0.9316646,0.06826567,S99,1
30,0.64682025,0.3531793,4.6656157e-07,S99,1
31,0.03226305,0.96773696,2.6984702e-08,S99,1
32,0.9940441,7.646717e-05,0.005879471,S99,1
33,0.9956474,0.0019189746,0.0024336583,S99,1
34,0.19092254,0.00064956467,0.80842793,S99,1
35,0.11875906,0.009055277,0.8721857,S99,1
36,8.3464965e-06,0.9707352,0.029256452,S99,1
37,1.595408e-05,0.0074211946,0.99256283,S99,1
38,4.4155377e-06,0.9569502,0.043045357,S99,1
39,8.185498e-05,0.9999181,1.9900842e-08,S99,1
40,0.0010638633,0.998936,9.10684e-08,S99,1
41,0.048467446,0.9515311,1.5292836e-06,S99,1
42,0.010237957,4.5819624e-07,0.98976165,S99,1
43,3.253341e-05,5.4130044e-07,0.999967,S99,1
44,0.02682148,3.0003035e-05,0.97314847,S99,1
45,4.774073e-06,2.839474e-10,0.99999523,S99,1
46,0.00027925672,0.99972075,1.5223055e-08,S99,1
47,2.1204342e-07,0.096087866,0.9039119,S99,1
0,0.9999877,9.667807e-08,1.2131411e-05,S99,2
1,0.18674006,0.00032626095,0.8129337,S99,2
2,7.150864e-05,0.9975237,0.0024047748,S99,2
3,0.0002673653,0.0035119362,0.99622077,S99,2
4,0.005802516,0.9941975,5.4571105e-13,S99,2
5,0.9985461,3.4760795e-08,0.0014539597,S99,2
6,0.9997532,0.00015024295,9.649336e-05,S99,2
7,0.98988754,0.010112452,4.2569347e-08,S99,2
8,0.9985923,0.0014076801,6.176965e-10,S99,2
9,0.9950976,9.314895e-06,0.004893081,S99,2
10,6.702138e-05,0.9037224,0.09621056,S99,2
11,0.020660276,0.9736864,0.005653264,S99,2
12,0.9400139,0.059985716,3.1887882e-07,S99,2
13,0.99305326,2.8104001e-05,0.0069186925,S99,2
14,0.99969196,8.076457e-05,0.00022721775,S99,2
15,0.89846015,0.10153967,2.4103417e-07,S99,2
16,0.94725734,2.8872635e-05,0.052713722,S99,2
17,6.483219e-05,0.99642146,0.003513756,S99,2
18,0.9873863,0.012613569,9.390652e-08,S99,2
19,1.7885943e-05,0.9891778,0.010804211,S99,2
20,0.981927,0.018072797,1.7754293e-07,S99,2
21,0.00033953483,0.9680131,0.03164735,S99,2
22,0.9969965,0.0030033444,1.6658795e-07,S99,2
23,0.9984366,0.00017495405,0.0013884172,S99,2
24,1.93036e-05,0.9878199,0.01216079,S99,2
25,0.016035447,0.98112696,0.0028375096,S99,2
26,0.00053740974,0.99864835,0.0008142995,S99,2
27,0.95499897,0.04500031,6.636099e-07,S99,2
28,0.9852889,0.014711125,2.6705846e-08,S99,2
29,6.901028e-05,0.95004696,0.049884077,S99,2
30,0.6094525,0.39054704,4.343e-07,S99,2
31,0.011860087,0.98813987,1.03972555e-08,S99,2
32,0.99276453,7.631821e-05,0.0071591875,S99,2
33,0.99470395,0.0023323738,0.0029636405,S99,2
34,0.2080951,0.00059951976,0.7913054,S99,2
35,0.1901232,0.0127766775,0.7971002,S99,2
36,1.2940191e-05,0.9813199,0.018667093,S99,2
37,8.8989225e-05,0.011270363,0.98864067,S99,2
38,1.3871864e-05,0.9542085,0.045777615,S99,2
39,0.0003928454,0.99960715,1.5507867e-08,S99,2
40,0.0070688594,0.992931,1.2342707e-07,S99,2
41,0.19081587,0.80918014,3.9875035e-06,S99,2
42,0.03227835,6.9111223e-07,0.967721,S99,2
43,3.852053e-05,6.8797436e-07,0.9999608,S99,2
44,0.02178783,3.1581578e-05,0.97818065,S99,2
45,3.018203e-06,2.973275e-10,0.999997,S99,2
46,3.7572543e-05,0.99996245,4.386998e-09,S99,2
47,1.6711377e-07,0.0811061,0.9188937,S99,2
0,0.9999877,9.667807e-08,1.2131411e-05,S99,3
1,0.51348937,0.4864931,1.7596136e-05,S99,3
2,0.015462858,4.6096407e-06,0.98453254,S99,3
3,2.4306112e-06,5.2488534e-08,0.9999975,S99,3
4,0.024897236,0.9480976,0.027005095,S99,3
5,7.283096e-08,0.022562379,0.9774376,S99,3
6,5.5421605e-08,0.0042543523,0.9957456,S99,3
7,0.00010779811,0.9998871,5.136579e-06,S99,3
8,5.6820494e-07,0.57656264,0.42343676,S99,3
9,2.0302114e-06,0.9597205,0.040277462,S99,3
10,0.09031012,0.0018622243,0.9078277,S99,3
11,0.0006144725,2.7809736e-05,0.99935776,S99,3
12,9.9790295e-06,0.79413587,0.20585425,S99,3
13,3.6161302e-05,0.9999627,1.2224999e-06,S99,3
14,9.111512e-06,0.9999908,1.3070732e-07,S99,3
15,0.004524399,0.0009308761,0.99454474,S99,3
16,0.00069195445,0.000120154364,0.9991879,S99,3
17,0.00039938986,0.99959904,1.5298522e-06,S99,3
18,2.0173802e-07,0.030099738,0.9699,S99,3
19,0.015947022,0.9839368,0.00011619597,S99,3
20,1.6823212e-06,0.0059242365,0.99407405,S99,3
21,0.0011449711,3.5324778e-08,0.998855,S99,3
22,9.7312295e-05,2.0943279e-08,0.9999026,S99,3
23,1.378892e-05,0.0021892388,0.997797,S99,3
24,0.99861336,0.00014390073,0.0012427142,S99,3
25,0.9935349,0.00646001,5.0700264e-06,S99,3
26,0.7569125,0.00014985938,0.2429376,S99,3
27,0.29406208,0.7057758,0.00016225157,S99,3
28,0.00010984722,0.0072475905,0.9926426,S99,3
29,0.0050021093,0.0038814375,0.9911164,S99,3
30,0.0020143825,0.052119542,0.94586605,S99,3
31,0.627531,2.1805763e-05,0.37244728,S99,3
32,0.9994516,0.00054684427,1.548753e-06,S99,3
33,0.000677102,0.043411292,0.9559116,S99,3
34,0.9993667,2.1193482e-06,0.0006311224,S99,3
35,0.9996592,5.1553866e-07,0.0003403911,S99,3
36,0.99987197,2.1467196e-05,0.00010652029,S99,3
37,0.9997092,0.00029081444,1.1447948e-09,S99,3
38,0.013195947,0.078112334,0.90869176,S99,3
39,0.99999046,9.508123e-06,2.3190987e-08,S99,3
40,0.99978334,0.0002167093,1.2188979e-08,S99,3
41,4.401305e-05,0.023762109,0.9761939,S99,3
42,0.9843881,2.9514408e-07,0.015611514,S99,3
43,0.00022432052,0.99902654,0.00074909476,S99,3
44,0.9998512,0.00014873392,3.124488e-08,S99,3
45,0.30087394,0.69912606,1.6379318e-11,S99,3
46,0.007972027,0.9768017,0.015226297,S99,3
47,0.9974546,0.0017202178,0.00082520384,S99,3
0,0.9999877,9.667807e-08,1.2131411e-05,S99,4
1,0.0414493,0.9530109,0.0055397903,S99,4
2,0.034726996,0.00024399857,0.965029,S99,4
3,1.6220309e-05,3.8943035e-06,0.99997985,S99,4
4,0.005854384,0.99397707,0.00016847115,S99,4
5,7.086667e-08,0.024182025,0.9758179,S99,4
6,8.9268475e-08,0.005129432,0.99487054,S99,4
7,0.0001615165,0.9998306,7.857873e-06,S99,4
8,6.04148e-07,0.6344843,0.3655151,S99,4
9,2.5407967e-06,0.9640128,0.035984647,S99,4
10,0.066492,0.0011933944,0.93231463,S99,4
11,0.00056973693,3.076757e-05,0.99939954,S99,4
12,9.00678e-06,0.83096117,0.16902974,S99,4
13,3.5582096e-05,0.9999634,1.0568065e-06,S99,4
14,9.693008e-06,0.9999902,1.0076028e-07,S99,4
15,0.0059569343,0.0011179429,0.99292517,S99,4
16,0.0006016401,0.000105281775,0.9992931,S99,4
17,0.00041540927,0.9995838,7.8977786e-07,S99,4
18,2.4293342e-07,0.020980585,0.97901917,S99,4
19,0.028463596,0.9714337,0.00010269213,S99,4
20,1.5867907e-06,0.004139387,0.9958591,S99,4
21,0.0012996346,2.4291625e-08,0.99870026,S99,4
22,0.00010823146,1.9121567e-08,0.99989176,S99,4
23,1.42332865e-05,0.0017865663,0.9981993,S99,4
24,0.9983321,0.00010417307,0.0015638567,S99,4
25,0.99190134,0.008093675,4.976425e-06,S99,4
26,0.7254698,0.000108457316,0.27442178,S99,4
27,0.26727784,0.7325337,0.00018847635,S99,4
28,0.00011301704,0.0048975903,0.99498934,S99,4
29,0.004147808,0.0035984784,0.9922537,S99,4
30,0.0010651245,0.031746034,0.9671889,S99,4
31,0.48780894,9.265859e-06,0.5121818,S99,4
32,0.99943393,0.00056548824,6.224028e-07,S99,4
33,0.0010263408,0.02929725,0.96967643,S99,4
34,0.99915886,2.3216585e-06,0.0008388631,S99,4
35,0.9995714,4.7721517e-07,0.00042808658,S99,4
36,0.9998541,2.015238e-05,0.00012575327,S99,4
37,0.99936193,0.0006381217,9.790342e-10,S99,4
38,0.01198534,0.060965966,0.92704874,S99,4
39,0.9999927,7.324476e-06,2.1098653e-08,S99,4
40,0.99978167,0.0002183907,1.29426745e-08,S99,4
41,4.942488e-05,0.024324296,0.97562623,S99,4
42,0.99311596,3.5542448e-07,0.0068837227,S99,4
43,0.00018871052,0.9992126,0.0005986733,S99,4
44,0.99984896,0.00015102336,2.6529724e-08,S99,4
45,0.28346324,0.7165368,7.732213e-12,S99,4
46,0.007805268,0.9796047,0.012590008,S99,4
47,0.99815035,0.0011034075,0.00074628886,S99,4
