,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
118,110.348495,0.19022782,20.27881,-0.4939086,48.221733,119.189926,-4.3943087e-06,-0.15241952,0.0009711283,-0.0035597703,-7.978508e-05,0.87619686,9.399449e-05,-60.754192,-0.035591915,-8.002005e-05,0.00042476552,-0.052568782,43.607426,-7.1146593,0.11887398,2.6888748e-07,0.0029736757,-1.3628993e-08,0.00067198277,0.22359398,-4.1907387e-11,-0.15116847,3.8186794e-05,-1.7578941e-07,-6.375234e-07,0.00387181,4.2574015e-07,-0.00043696165,-0.00040935058,-1.5334155e-09,4.085331e-06,-0.051735565,0.004200564,-0.040285446,S249,0
119,110.388985,0.0038637663,20.65935,0.97514486,49.19847,120.151535,-0.0056964057,-0.16467667,0.00075359875,0.9993753,-0.59211034,1.5493773,4.1724653e-07,-61.751278,-0.023191717,-0.00075041776,3.3422493e-05,-0.048284378,43.291527,-7.086645,3.8087368e-05,0.003426915,1.3142824e-05,0.03426346,0.4251748,0.0075905323,-2.9486693e-05,-0.16319367,0.0006794694,0.00019077293,-0.00656659,0.33798492,5.2396114e-08,-0.00015828013,-1.745713e-05,-0.00027721561,3.4233514e-07,-2.3755672e-05,0.9979532,-0.50783485,S249,0
120,111.38623,0.24758072,20.699299,-0.956169,49.309147,121.15152,-8.890652e-07,-0.16563766,7.281167e-05,-0.8881753,-0.0018835816,1.0007435,7.4609494e-14,-62.7423,-0.0025408815,-2.9802322e-08,2.3332092e-07,-0.047761094,44.27368,-7.08661,0.0015385449,0.013371443,1.0728836e-05,-6.639033e-08,0.00078073144,0.0039042234,-1.5897723e-13,-0.16413899,2.2173172e-05,-9.104945e-07,-3.0101294e-06,0.53678286,2.6413384e-17,-2.8312206e-06,-6.43654e-08,-7.2564166e-13,5.8155813e-11,-0.009507757,0.090219565,-0.12962453,S249,0
121,111.7583,0.0028501633,21.267363,0.97354174,50.281036,122.1026,-0.008395712,-0.17630138,8.821298e-05,0.999471,-0.5000617,1.6745231,2.682209e-07,-63.739742,-0.0028332323,-0.0014151756,3.3202825e-05,-0.05607725,44.650375,-7.0782533,7.0005655e-05,0.0025552108,9.685755e-06,0.10107378,0.6464446,0.0077572465,-0.00010913101,-0.17448747,7.640073e-05,0.00017900654,-0.005756901,0.55688524,4.856428e-08,-9.62615e-05,-1.2943296e-06,-0.0008370237,4.0446716e-07,-1.3688911e-05,0.9898045,-0.52501947,S249,0
122,112.734566,-4.1864412e-05,21.524015,-0.080063984,51.26763,123.072914,-0.00085633906,-0.13981105,2.5772054e-06,0.9999746,-0.051475376,1.9738522,4.142523e-06,-64.739624,-0.03003722,-0.00462389,1.5798759e-06,-0.0012725622,45.555367,-7.1519523,4.0382147e-05,-3.2856788e-06,5.364418e-07,-0.0017908269,0.8482013,6.890297e-05,-6.7852375e-07,-0.13890657,4.7716238e-08,6.650209e-06,-6.164495e-05,0.108630925,1.2163491e-06,-0.0010263622,-2.681955e-05,-0.0029897676,1.2582912e-09,-9.217922e-09,0.99891615,-0.023348143,S249,0
123,113.73222,-0.47808573,21.554754,0.77163786,52.203106,124.07285,-9.646289e-08,-0.14219536,4.1692533e-07,-0.9860436,-0.0017303185,1.0230658,0.0,-65.738655,-0.0060076835,-1.4901161e-07,1.1926014e-07,-0.0011791583,46.539635,-7.151817,0.00022411346,-0.17390308,2.2053719e-06,6.1786733e-07,0.0012030602,0.001380086,-3.1622996e-14,-0.14124453,1.0236032e-07,-5.404975e-07,-9.933954e-07,0.7648188,0.0,-4.917383e-06,-8.3952204e-07,-1.14841456e-10,2.1407792e-11,-4.3347536e-05,0.87985307,-0.1508322,S249,0
124,114.73178,0.13355978,21.561697,-0.9977535,52.55614,125.072815,-8.598581e-12,-0.14118984,1.8129225e-05,-0.9888751,-6.0881825e-06,1.0015317,0.0,-66.72627,-0.004941861,-4.6491623e-06,2.5967725e-07,-0.003014382,47.50091,-7.1529984,0.009319574,8.545302e-05,1.3709068e-06,-0.0,0.0022094548,0.0015553236,-4.1257483e-17,-0.14025773,1.7363827e-06,-0.0009141164,-1.14852766e-10,0.018760517,0.0,-3.3974648e-06,-7.515582e-07,-6.419291e-10,5.4142198e-11,-0.0017293605,0.060481876,-0.011119763,S249,0
125,115.624985,0.5922466,21.569181,-0.9218713,52.53185,126.07258,-9.2103625e-14,-0.17743252,0.0007573978,-0.005484458,-0.020263616,0.95945126,1.6336891e-07,-49.18128,-0.00067115034,-8.261556e-06,0.00035818416,-0.012562988,47.057526,-7.152696,0.14473838,8.426995e-06,0.0019334257,-0.0,6.92904e-05,0.96238625,-3.6671886e-18,-0.1753828,0.0006341572,-3.477845e-06,-0.00025977733,0.0066950717,1.01431134e-10,-1.001358e-05,-3.2198952e-07,-8.395881e-11,6.7275023e-06,-0.012524749,9.827552e-05,-0.68226177,S249,0
126,116.32412,0.047536556,21.605999,-0.94400096,52.52685,127.07249,-5.011834e-16,-0.18584485,0.00022655725,-0.05146508,-0.109802686,0.92242086,9.435926e-08,-45.870808,0.00011231303,-4.664576e-05,0.00016367003,-0.04849115,40.87912,-7.147618,0.02439347,5.322782e-07,0.008062959,-0.0,0.0005579591,0.5589787,-1.772954e-20,-0.18353121,0.00020724665,-1.831249e-06,-0.0041675554,7.3669503e-07,1.3284478e-11,-7.599592e-06,4.0902646e-09,-1.7932959e-10,1.4281242e-06,-0.047492243,6.4102474e-05,-0.56523716,S249,0
127,117.239204,1.696634e-06,21.733377,-0.9669653,53.51608,128.02832,-0.01778895,-0.1757854,1.9117164e-05,0.9999999,-0.036966376,1.8267443,3.1888485e-06,-46.870598,-0.05729269,-0.0038805604,2.4176416e-06,-0.11177669,41.545906,-7.4849305,5.2124262e-05,7.9069383e-07,8.34465e-07,-0.014721243,0.6343805,4.7385693e-06,-4.6754998e-05,-0.17398813,7.4868103e-06,0.06662431,-2.2563224e-06,0.0025435772,6.728731e-08,-0.0029371977,-0.000108837055,-0.0012433485,2.0805002e-09,-5.552071e-06,0.99985313,-0.040385015,S249,0
128,118.2317,0.11732115,21.72529,-0.5383753,53.48802,129.02708,-1.0808966e-05,-0.15841639,0.0008355329,-0.0067969263,-0.00012791026,0.8541242,0.00012915005,-43.802944,-0.032969106,-0.00014800184,0.00027023215,-0.053719696,41.851643,-7.5044456,0.25453418,3.8285375e-08,0.0017985404,-1.4655505e-08,0.0004069507,0.42721945,-1.1339056e-10,-0.15695582,1.403116e-05,-3.9276586e-07,-7.270861e-07,0.0047346624,7.293839e-07,-0.00075784326,-0.00043414914,-7.0925634e-09,1.4620671e-06,-0.052694965,0.0014646163,-0.07774247,S249,0
129,119.16859,0.8223579,21.736305,-0.9636521,53.458096,130.02705,-4.2481197e-08,-0.16852468,0.00062350824,-0.13333318,-0.002681494,0.9998048,1.611141e-07,-43.116592,-0.0044997633,-1.8204117e-06,2.1308348e-05,0.103486985,42.16311,-7.503837,0.08836129,0.00015970263,0.00086697936,-0.0,4.2915344e-05,0.17204827,-1.5065855e-13,-0.16683263,0.0005677403,-0.00037935504,-3.153668e-06,0.0028044458,1.7833046e-11,-5.722046e-06,-9.076055e-07,-9.8197015e-12,5.123842e-08,0.102896586,0.0011428414,-0.4156444,S249,0
130,120.12723,7.800477e-06,21.75022,-0.9983932,54.454155,131.018,-0.0006846535,-0.16543701,1.4867647e-05,0.9999965,-0.02668449,1.3232046,4.4703484e-07,-44.11632,-0.0068709916,-0.00062406063,9.779969e-07,-0.014789997,42.96943,-7.5532956,1.7434359e-05,1.9296947e-07,0.0,-0.00089842296,0.38855717,0.00011205673,-1.9521979e-06,-0.16394354,5.9130025e-06,0.006155875,-6.7819553e-07,0.0008235867,1.2504409e-08,-0.000102072954,-2.5030874e-06,-7.553127e-05,1.0691026e-09,-6.2156886e-07,0.99929273,-0.03926703,S249,0
131,121.12557,0.047406644,21.75054,-0.8561004,54.436363,132.01796,-8.2963744e-08,-0.15791532,8.556832e-05,-0.009357214,-4.9518774e-05,0.9915188,2.0269615e-06,-42.991776,-0.0046391543,-6.2289087e-06,1.5868414e-05,-0.008448631,43.64182,-7.5555744,0.1297102,5.6470824e-09,4.8607588e-05,-0.0,6.070733e-05,0.41307834,-1.3598816e-13,-0.15660225,2.4034402e-06,-6.5448097e-07,-2.7995437e-08,0.0013778809,1.1367002e-09,-3.2365322e-05,-5.3723734e-06,-2.2647582e-11,2.1721315e-08,-0.008368972,0.0007637667,-0.04970251,S249,0
132,122.12001,0.024342325,21.751234,-0.9249194,54.404995,133.01788,-8.337806e-11,-0.15148346,0.0008278831,-0.57623905,-7.2926436e-05,0.9999583,1.9048044e-06,-42.40531,-0.0025691604,-3.767014e-05,1.9612282e-05,-0.11661879,43.984062,-7.565151,0.2892118,1.3780975e-08,7.227063e-05,-0.0,3.8653612e-05,0.029592246,-1.1579446e-15,-0.15012635,0.0003357632,-0.16488759,-1.4974567e-09,3.154849e-05,2.1923643e-10,-4.929304e-05,-4.5796883e-06,-3.042402e-10,2.5503105e-08,-0.115862645,0.0014670128,-0.0775549,S249,0
133,122.89302,0.00020761508,21.992113,0.6678845,55.401787,134.01503,-0.00027304704,-0.15452921,0.0005208962,0.99989617,-0.43672526,1.577193,0.0,-43.40497,-0.0018526973,-6.389618e-05,8.1240404e-07,-0.09600254,44.57727,-7.561826,1.50203705e-05,0.00017373713,1.4901161e-07,0.002333551,0.18545547,0.005505562,-1.9122159e-07,-0.15331016,0.00044032198,0.00020884837,-0.00037503862,0.46869147,0.0,-1.6957521e-05,-1.2914698e-07,-1.4291307e-05,1.1241087e-09,-1.1767396e-05,0.99924624,-0.296797,S249,0
134,123.87753,0.9987113,22.037125,-0.93216795,55.398907,135.015,-3.556385e-07,-0.15987127,0.00013950092,-0.017560456,-0.00034366854,0.9975365,0.0,-43.1696,2.0043997e-05,-2.3848332e-07,1.1271998e-05,-0.09343803,45.458202,-7.5617585,0.15203214,0.0008456659,0.0014518797,-0.0,0.00012680888,0.18309802,-1.4838394e-13,-0.15850331,4.906186e-05,-1.7268522e-07,-4.1836597e-06,0.2969884,0.0,-8.404255e-06,3.4796082e-09,-6.7519883e-13,1.7158166e-08,-0.092479534,0.0002935382,-0.29383978,S249,0
135,124.872536,0.001714542,22.03791,-0.98117876,55.381207,136.01491,-2.6850075e-10,-0.15565565,0.0004138589,-0.19045503,-0.00054326747,0.99691844,1.043066e-06,-42.706913,0.00018273313,-0.00018277764,2.2976483e-05,-0.023566369,45.63183,-7.564821,0.12810346,2.0438913e-10,2.7865171e-05,-0.0,0.00015443563,0.3358701,-1.2555052e-14,-0.1543465,0.00011009184,-0.0059635206,-4.3989942e-08,3.2175235e-06,2.2422178e-10,-1.49309635e-05,3.7086384e-08,-2.2496927e-09,5.4873734e-08,-0.022990445,0.00032333197,-0.045644823,S249,0
136,125.86715,0.029527549,22.038586,-0.92939454,55.352646,137.01482,-2.8394905e-13,-0.14936154,0.0008669289,-0.5348157,-6.7116365e-05,0.9999804,1.7864008e-06,-42.047775,0.0009160505,-3.4183387e-05,1.9651485e-05,-0.1152506,46.041607,-7.5720315,0.3229352,1.4955475e-08,6.7830086e-05,-0.0,3.4719706e-05,0.036779553,-3.647269e-18,-0.14805448,0.00032259824,-0.17880312,-1.3441501e-09,5.5335357e-05,2.0843026e-10,-5.5730343e-05,1.7426405e-06,-2.8015465e-10,2.5735055e-08,-0.11450652,0.0014901288,-0.074180365,S249,0
137,126.63352,0.00026382488,22.294407,0.64493585,56.34946,138.01208,-0.00025242407,-0.15236452,0.0005573872,0.9999047,-0.44883868,1.5800393,0.0,-43.047436,0.00024527317,-6.869435e-05,7.673309e-07,-0.09315009,46.580833,-7.5683475,1.6391277e-05,0.00021769124,1.1920929e-07,0.0022380033,0.18900877,0.005554557,-1.746348e-07,-0.15119562,0.00046913745,0.00021000685,-0.00037370613,0.43874916,0.0,-1.6987324e-05,1.6863499e-08,-1.6151509e-05,1.0030381e-09,-1.1823445e-05,0.9992593,-0.292794,S249,0
138,126.8135,-0.4849987,23.146801,0.9690601,56.478355,138.91219,-0.00052901934,-0.17279668,0.00045747412,-0.62586176,-0.4892264,1.1332246,1.8566845e-05,-43.968193,-0.02624372,-0.0011298874,0.00084518036,-0.09382952,45.68307,-7.5357666,0.0040362775,-0.20468104,0.008173406,0.014539459,0.5023718,0.10968369,-5.695941e-07,-0.17095128,0.00013221837,-7.114837e-07,-0.31343076,0.68670315,3.7676457e-06,-0.002229184,-0.00011604757,-7.789065e-05,2.5657033e-05,-0.0014467182,0.53430647,-0.56979805,S249,0
139,127.81221,0.3545251,23.1566,-0.9528747,56.4788,139.91211,-2.916553e-07,-0.1703641,0.00034971983,-0.5634599,-8.5462025e-06,0.9947137,3.603642e-07,-44.62957,-0.016516158,-7.429733e-05,8.116344e-06,-0.02125124,46.603165,-7.540026,0.280411,8.521119e-07,0.0008072853,-0.0,0.00035369396,0.05674845,-8.083564e-13,-0.16866748,2.0452955e-05,-0.0006771712,-1.4881926e-09,0.000400747,8.0354355e-11,-6.312132e-05,-1.2642993e-05,-9.853336e-10,4.995931e-09,-0.020755047,9.73163e-05,-0.017829204,S249,0
140,128.46054,0.023693003,23.270676,-0.95774424,57.206036,140.55011,-0.004776907,-0.14449108,0.015368669,0.8623066,-0.004435642,1.7781045,0.0034818554,-45.522076,0.31496784,-0.043444287,0.0009707285,-0.1490881,45.550358,-8.097658,0.082181185,0.00011095234,0.00112167,-0.008729921,0.11643937,0.0018706024,-3.1303232e-05,-0.14001372,0.0037797985,0.4840209,-4.6728396e-06,0.04199969,0.00027585623,-0.07022035,0.05637849,-0.006570914,1.3190455e-05,-0.027609127,0.9479793,-0.13370572,S249,0
141,129.3973,1.0232054,23.27491,-0.51248205,57.205116,141.54993,-1.5114388e-05,-0.16031417,0.0051782,0.0060627167,-5.7183835e-05,0.98707527,6.840884e-05,-33.951473,0.018716857,-7.2387644e-07,0.00016515733,-0.14773844,46.463036,-8.097517,0.10495284,0.0014279564,0.069529206,-0.0,4.2676926e-05,0.11161396,-9.008876e-13,-0.15892445,0.003155528,3.360663e-08,-3.5812427e-06,0.36755645,1.9331353e-08,-1.5884638e-05,1.7890086e-05,-6.471959e-14,1.4349054e-06,-0.14658415,0.0012554144,-0.08721173,S249,0
142,130.3581,1.8545353,23.293116,-0.98068273,57.19066,142.54987,-8.805232e-08,-0.17026153,0.0032349285,-0.11912539,-0.0012971628,0.99976045,1.9516675e-07,-33.748257,0.0024477348,-4.410753e-06,2.1612004e-05,-0.02542498,47.108322,-8.097396,0.15952072,0.00018561342,0.00053086877,-0.0,3.5226345e-05,0.33268994,-4.828461e-13,-0.16850376,0.0027918431,-0.001112361,-1.3778641e-06,0.029624065,2.7494224e-11,-4.827976e-06,3.939923e-07,-6.178181e-11,6.2185606e-08,-0.025324823,0.00037455343,-0.33838254,S249,0
143,130.97922,0.024250675,23.483082,-0.96633935,57.695107,143.2164,-0.0067459536,-0.15437655,0.006512305,0.9332064,-0.0076697497,1.5874742,0.0022976347,-34.697117,0.3594477,-0.059538182,0.0008065489,-0.15546899,45.415615,-8.728431,0.04117179,0.00011528117,0.0016793609,-0.006127744,0.2100096,0.0008338988,-4.848993e-05,-0.14998814,0.0016568294,0.33442795,-1.3579225e-05,0.0029356654,9.666706e-05,-0.073869884,0.027807876,-0.005892968,9.25105e-06,-0.010285585,0.90347636,-0.13483442,S249,0
144,131.86534,0.038966306,23.269503,-0.5995299,57.76712,144.06442,-8.258012e-05,-0.12326236,0.002652758,-0.12183038,-0.0008273564,0.93589777,0.0050541256,-34.630898,0.5536483,-0.0029565415,0.0036285107,-0.0891803,45.099197,-8.960017,0.032448053,8.090072e-06,0.0141712725,-2.9239505e-05,0.04919535,0.033577025,-1.7687775e-08,-0.12235891,0.00013679221,-1.9585912e-05,-5.49324e-05,0.017530391,0.00044118465,-0.012219518,0.03542929,-5.0556637e-06,0.00013881533,-0.04107837,0.37262967,-0.038901873,S249,0
145,132.58762,0.0036061192,23.179583,-0.81956106,57.788067,144.95561,-8.8751454e-05,-0.08617446,0.01401583,-0.505819,-0.005986132,1.0030555,0.0072255824,-34.429638,0.565746,-0.023554105,0.0029286046,-0.028791942,41.434956,-9.203113,0.13942784,1.05965675e-07,0.0021013916,-8.885274e-05,0.024303436,0.21700361,-2.7590517e-07,-0.084610194,0.0013264433,-0.010491235,-6.2876905e-05,0.0032373434,0.00045781504,-0.014191598,0.033461675,-0.00026101674,8.741849e-05,-0.016339818,0.111247994,-0.16516536,S249,0
146,131.83842,0.068563215,23.542604,-0.4227464,57.491776,145.89894,-0.00013896164,-0.13987207,0.012231793,-0.2621657,-0.34190354,0.9703852,0.00020256336,-34.34538,0.23326178,-0.0023219008,0.0036710964,-0.041468304,36.199165,-9.164552,0.0285227,0.0005157247,0.02446565,-0.00020280696,0.034165382,0.5688701,-3.0973789e-07,-0.13746838,0.009290333,-9.5333875e-05,-0.081655785,0.021909526,1.1734625e-05,-0.0013991594,0.0014902179,-2.1034502e-05,0.00022516455,-0.018884892,0.05957707,-0.703707,S249,0
147,130.96608,0.017950628,24.109207,-0.57428586,57.366287,146.84814,-0.00025638047,-0.15949883,0.0059236675,-0.70736384,-0.7632381,0.90141857,2.2600427e-05,-34.87257,0.073446445,-0.0040104385,0.002780587,-0.07680935,30.783987,-9.101913,0.008128762,0.00014625856,0.04496348,-0.00017719384,0.100700825,0.27709514,-5.576894e-07,-0.15711479,0.004769671,-5.8389334e-05,-0.27358183,0.00045404662,3.7236404e-07,-0.0018852949,0.0001192981,-1.4391729e-05,0.00013309113,-0.008898329,0.030494558,-0.6769639,S249,0
148,131.72395,0.007568882,24.215275,-0.9104123,57.358704,147.70572,-0.0004730884,-0.14861315,0.0067527555,-0.97770715,-0.0050078435,1.0347428,0.0019679244,-35.51714,0.27312335,-0.02525977,0.001573968,-0.11712071,30.65544,-9.493009,0.17301139,2.202651e-06,0.011546165,-0.00022056242,0.034385383,0.0088754,-4.7093914e-07,-0.14292423,0.0011051098,-0.19218871,-2.182277e-05,0.0005853711,2.063605e-05,-0.12245235,0.021596212,-9.130047e-05,1.8588891e-05,-0.03624698,0.1426037,-0.11079321,S249,0
149,131.50774,0.49635798,24.915052,-0.6018374,57.14927,148.66524,-0.00015410155,-0.17644356,0.009042125,-0.8235046,-0.06035082,1.2241757,8.655747e-05,-35.585136,0.10900766,-0.0011881671,0.0021349776,0.08726087,29.067032,-9.470368,0.31333622,0.019160803,0.03273204,-0.0009527398,0.009831846,0.221066,-8.233125e-08,-0.16598311,0.005549251,-0.0142822005,-0.004910336,0.6383223,2.8994648e-06,-0.007374823,0.0029323269,-2.1286016e-05,5.31582e-05,0.06537958,0.05826406,-0.7583443,S249,0
150,131.3753,0.23394433,25.697996,-0.92452747,57.075413,149.61061,-0.00026018967,-0.18831064,0.0073014693,-0.74031603,-0.5629151,0.8120382,1.610636e-05,-36.18504,0.038682304,-0.012658881,0.0022263231,0.065184146,27.27852,-9.443053,0.034020543,0.0010002104,0.035089433,-0.0011018849,0.28881198,0.18491894,-1.5514016e-06,-0.18483552,0.005542171,-0.0001199238,-0.15663737,0.00064008165,6.3871926e-07,-0.000805825,3.199331e-05,-0.00020646857,0.00011534154,0.0055921464,0.009284376,-0.5585861,S249,0
151,130.92844,0.017066434,26.451168,0.76427245,57.26828,150.36653,-0.0064208945,-0.20132013,0.0058807447,-0.93805546,-0.65679914,1.3553333,1.3173384e-05,-37.1444,-0.07449448,-0.002091385,0.00096278504,0.12192711,27.66894,-9.3911705,0.007965654,0.010716948,0.0203996,0.03383338,0.16215241,0.009174675,-8.024276e-06,-0.19750357,0.004323798,-0.0016830185,-0.05946667,0.47612882,6.966158e-07,-0.019301206,-0.001240853,-0.000121574194,2.0373742e-05,0.0025326388,0.75133765,-0.6315415,S249,0
152,131.72232,0.0022538756,26.802073,-0.9668586,57.43108,151.10146,-0.0011716704,-0.17937924,0.0010529028,0.9198607,-0.025051923,1.1242194,0.0014414797,-38.101833,-0.074202515,-0.06514431,0.0006537862,0.01565555,27.748083,-9.628336,0.0140660405,2.582374e-06,0.00079891086,-0.005722807,0.6186067,0.009146243,-5.124147e-06,-0.17717808,3.6882397e-05,0.00038696526,-0.00095794606,0.005047546,0.00018657891,-0.025835782,-0.0010148524,-0.0059116026,9.5741625e-06,6.77633e-05,0.5589821,-0.08371107,S249,0
153,132.58774,0.0074419263,26.656767,-0.7542726,57.499313,152.00117,-4.8974616e-05,-0.14548567,0.007085751,-0.43941313,-0.0033133563,0.9106788,0.007187945,-38.428886,0.06338355,-0.023076141,0.00234708,0.0015682828,27.230183,-9.8548975,0.13310939,8.738233e-08,0.004511386,-7.651282e-05,0.02006033,0.16872686,-5.411162e-08,-0.14308587,0.0002165237,-0.0006189284,-4.754391e-05,0.011390605,0.00082611956,-0.022805631,0.0061502685,-0.00039126328,4.7560017e-05,0.00071018474,0.062200572,-0.1797504,S249,0
154,132.87874,0.05696634,26.644236,-0.7025835,57.430763,152.13191,-0.0038493203,-0.11345079,0.095159106,-0.906637,-0.004678537,1.4019746,0.043731425,-38.34813,0.6447103,-0.12344694,0.010745141,-0.15525699,25.256887,-10.493883,0.4554056,3.339217e-05,0.037245035,-0.0039020127,0.076545805,0.010302246,-3.5551715e-05,-0.08940595,0.016528776,-0.4754272,-3.5354067e-05,0.008740218,0.003198061,-0.25081736,0.2232872,-0.0069926805,0.00039997412,-0.09798916,0.3368004,-0.23272897,S249,0
155,128.34352,0.07975106,27.592232,0.047348343,56.914852,153.05688,-0.0004168717,-0.15311499,0.08005347,-0.71558076,-0.51279247,1.3845195,0.011652809,-37.79273,0.45424914,-0.05624955,0.0052291444,-0.10980109,11.109082,-10.298563,0.56337297,0.00022581103,0.03929892,0.00080631266,0.049325168,0.90125084,-7.43412e-07,-0.124521874,0.014241212,-0.0010028138,-0.28456455,0.18075493,0.005748549,-0.016775936,0.006277417,-0.015920762,0.00018876475,-0.018503005,0.0241089,-0.6941521,S249,0
156,129.00047,3.415347e-05,27.802887,-0.9323561,56.880547,154.01598,-0.00018179558,-0.13932632,0.0047331126,0.7769265,-0.051725823,0.95426273,0.0055974424,-38.534283,0.56216675,-0.35622057,0.0011039361,-0.028407902,7.7876577,-11.236992,0.028735816,5.638903e-10,0.011648238,-3.2185773e-05,0.251126,0.017105758,-5.25252e-07,-0.13572912,0.0013854485,0.0021475437,-0.0008661396,1.326275e-07,0.00017565538,-0.01241079,0.0036841119,-0.0027933414,1.312314e-05,-0.004322711,0.15155528,-0.042488888,S249,0
157,129.54546,0.0029835436,27.913675,-0.9204803,57.627125,153.94621,-0.015061524,-0.100292735,0.014963688,0.9321292,-0.0058719255,1.860022,0.009029985,-39.47586,0.95292675,-0.057461783,0.0014756487,-0.04065927,8.529487,-11.73091,0.059884816,2.9159997e-05,0.0017246902,-0.047843147,0.15497142,0.0018642545,-0.00012432085,-0.097429425,0.0018144515,0.294476,-1.2173877e-05,0.2330533,0.0018318978,-0.16733855,0.26114616,-0.020441268,2.3988412e-05,-0.0024003815,0.9533413,-0.1792695,S249,0
158,129.12538,0.89563286,22.773876,-0.3246839,57.20656,139.6906,-0.04358347,-0.005861491,0.08265693,-0.45540577,-0.00053218706,2.4049897,-0.8353124,-37.35965,1.8013864,-0.16457017,-0.028770598,-0.038224794,8.642338,-12.140852,0.66910696,0.018043956,0.8311116,-0.06732608,0.44448113,0.0035210252,-7.4663505e-05,-0.00327362,0.0016011951,-0.004654808,-0.00026668923,0.5526227,-0.5599741,-0.8154976,0.8179092,-0.02398662,-0.0038588766,-0.014818248,0.674978,-0.04839857,S249,0
0,0.6329907,0.09830228,0.91619825,0.54201084,-0.49799812,1.9860313,-0.00995959,-0.32920074,0.14152674,-0.6953426,-0.94498444,0.78940403,0.010097572,-1.6060925,0.15872268,-0.133156,0.05234752,-0.054322258,0.64495295,0.47766834,0.034084514,0.00244721,0.25300968,0.014983679,-0.09687949,0.64753526,-0.00022668051,-0.2477778,0.1103113,-0.0004580994,-0.6009391,0.016669696,0.0030881593,-0.01709529,0.009268981,-0.02261082,0.0091111185,-0.022656463,0.052346624,0.37340817,S250,0
1,1.5986205,6.805538e-05,1.2639122,0.5950648,0.4957843,2.981847,-0.11195075,-0.20894441,0.027993476,0.9999945,-0.17794065,1.7548363,0.005362156,-2.6031375,0.07200028,-0.43431732,0.00021990045,-0.40446767,1.154588,-0.5062859,0.0005008734,3.2740667e-05,2.8087672e-05,0.16086118,0.12225217,0.00028377541,-0.0012680345,-0.20492584,0.019904038,0.34867093,-0.00015727055,0.092137195,0.0015105297,-0.031141436,0.025551964,-0.35863993,1.4074714e-06,-0.003970853,0.81906986,-0.040450256,S250,0
2,1.887012,0.7317065,1.789082,0.3709179,0.44845998,3.942062,-0.018984772,-0.26192194,0.023820035,0.9247562,-0.17138223,0.39696983,0.0008048917,-3.3130553,-0.17797732,-0.024113277,-0.015889304,-0.4060994,1.979152,-0.3954566,0.015166421,0.31394503,0.789822,0.005176014,0.14159976,0.08312327,-2.1173286e-05,-0.24628513,0.017752433,3.1031364e-06,-0.16760348,0.34387296,0.00039424992,-0.01797911,-0.038567618,-0.00050001894,-0.005895568,-0.20463805,0.42687836,-0.1901857,S250,0
3,2.0120947,-0.06354636,2.756947,0.9627621,0.45329222,4.8987,-0.012386706,-0.37147126,0.014770108,-0.27884066,-0.21412525,1.3576128,0.002613343,-4.1380267,-0.4503279,0.4254223,0.009251334,-0.25010034,2.4526463,-0.2338338,0.13695067,-0.0052466406,0.018325018,0.7058462,0.0033327127,0.027447687,-1.7467406e-05,-0.31706676,0.008638081,-0.022279657,-0.11006078,0.8696542,0.00118647,-0.08742949,-0.09031878,0.29773656,0.00073941983,-0.029092902,0.5851858,-0.090897694,S250,0
4,2.8786373,0.935799,3.5671363,-0.92154723,0.4513484,5.898583,-0.0007716035,-0.39762363,0.030344691,-0.110107146,-0.24809223,0.9992754,0.00017438286,-4.873018,-0.16305214,-0.033952255,0.0015399768,-0.12493073,3.4056497,-0.22826931,0.30972242,0.0014942421,0.0060111606,-5.634688e-05,0.0017938411,0.07940865,-5.0587954e-07,-0.37459794,0.023566218,-7.5075004e-05,-0.042347964,0.26634192,1.0257554e-06,-0.000276414,-0.00016043536,-0.0005361788,2.4236002e-05,-0.12264912,0.0011936029,-0.20876487,S250,0
5,2.9241529,0.929198,4.4178467,0.046764813,0.28474027,6.8615355,-0.010275538,-0.4392394,0.06731436,-0.6234776,-0.99101865,0.6872044,0.0006916923,-5.503564,-0.053579934,-0.17816001,0.04893529,-0.13607556,3.0598483,0.043188468,0.085165076,0.018142205,0.2980271,0.0028164221,0.10399844,0.55601245,-0.00033580136,-0.36420023,0.055671573,-0.0012572961,-0.6089126,0.08573607,8.369983e-05,-0.022256022,-0.0012248736,-0.025520196,0.010676382,-0.05349052,0.09377024,0.03576472,S250,0
6,3.8868463,0.00093368697,4.9431486,0.13682805,1.2660668,7.846884,-0.10149958,-0.37131643,0.0077877957,0.99999744,-0.21978766,1.6372252,0.0024795234,-6.501464,-0.16533054,-0.5128284,0.00016434002,-0.14293456,3.6581187,-0.934139,0.00062856823,0.00034633515,3.9513856e-05,0.0498307,0.29170054,0.0001530349,-0.00054126146,-0.3541395,0.0044445395,0.20196308,-0.000281199,0.100137725,0.00054657593,-0.048695043,-0.03099407,-0.39663857,8.242982e-07,-0.0004799623,0.99823356,-0.04574014,S250,0
