,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
42,40.89273,0.20338024,5.3685327,-0.4174519,11.054838,43.713978,-0.31242445,-0.25796407,0.02903634,0.95984155,-0.00014302618,1.2256792,0.00016090274,-41.15731,0.0021943594,-0.0011426508,4.250862e-06,-0.005269542,8.624699,-5.383074,0.014497191,0.0002226816,0.0006664702,-0.0012947127,0.18103018,0.00032785535,-5.7273237e-06,-0.2523873,0.005111983,3.1161595e-05,-9.066363e-09,0.27002636,1.7149869e-06,-0.0136062205,4.090053e-06,-5.9909675e-05,6.767502e-07,-4.5753128e-05,0.55504173,-0.016820772,S248,0
43,41.861073,-0.008810382,5.41327,0.6620113,11.340898,44.713406,-0.1820435,-0.2715495,0.028970215,-0.11004794,-0.21841958,1.0096875,8.3453216e-07,-42.149857,0.00021112109,-6.884527e-06,2.3132485e-05,-0.005320496,9.462892,-5.3757334,0.0007701516,-0.0012478576,0.00015979374,0.004815456,0.19978535,0.2457357,-1.6978564e-05,-0.26506582,0.027406946,-5.3570733e-07,-0.00464641,0.5115569,3.473632e-09,-0.0001449287,1.0502437e-07,-2.4875403e-08,1.786854e-05,-6.7903995e-05,0.594448,-0.74311864,S248,0
44,42.83732,0.0007348773,5.411801,-0.056171425,11.341636,45.713066,-0.004027998,-0.26985234,0.006218089,-0.85511696,-0.00026707022,0.91849154,0.0007647872,-43.139072,0.00022306947,-0.00015971065,0.0004849085,-0.0009200091,9.599342,-5.431817,0.012231886,8.979428e-10,0.00023271707,-2.291024e-06,0.025759399,0.03437385,-1.2868614e-07,-0.26348633,0.0033484409,-0.00014486877,-2.2763633e-08,2.8830595e-05,3.0789836e-06,-0.0040688813,1.5667976e-07,-1.5216914e-08,7.1766364e-05,-4.668358e-05,0.01719135,-0.026885027,S248,0
45,43.717525,0.017842948,5.4286084,-0.13475975,11.383817,46.712803,-0.0017637433,-0.2879049,0.0063783596,-0.6970923,-0.09444955,0.99415153,2.4932147e-06,-44.10426,2.2032087e-05,-5.5444957e-06,0.00082307594,0.0032795,10.470092,-5.4237404,0.0065758824,4.04537e-05,0.0007163905,-4.286229e-05,0.007882953,0.7773703,-1.2347186e-07,-0.28020397,0.0063121235,-0.00030143515,-0.00035164857,0.046680693,8.139957e-10,-0.00012362003,2.35223e-08,-3.8269315e-10,0.0006637958,0.0019549334,0.021526387,-0.8602771,S248,0
46,44.645584,0.00032441728,5.4409094,-0.02097082,11.387635,47.712524,-0.0009576066,-0.2869229,0.0060457867,-0.9686807,-7.505047e-05,0.9991104,0.0022301073,-45.09822,0.00025768616,-0.00025042892,3.725536e-05,-0.11755296,10.966005,-5.6112404,0.0074118376,4.8148565e-09,0.0011646012,-4.2492348e-07,0.001847595,0.00027257204,-2.2802572e-08,-0.27916598,0.005545409,-0.1094537,-9.416414e-10,2.019066e-06,5.207983e-07,-0.009506047,2.3518147e-07,-2.0330202e-08,3.138345e-07,-0.038908046,0.06267908,-0.043813504,S248,0
47,45.53377,0.014132948,5.476065,-0.15636711,11.3803625,48.712326,-0.0005116174,-0.30223542,0.0062096366,-0.80959284,-0.09844864,0.99612755,2.847045e-06,-46.0679,2.7120854e-05,-7.750597e-06,0.00063636404,-0.10415605,11.72705,-5.6039577,0.01210472,2.5449832e-05,0.00051335676,-5.449453e-05,0.008185238,0.8776194,-3.689867e-08,-0.2933551,0.006112042,-0.00045012136,-0.00029539186,0.0863577,5.840973e-10,-0.00014978647,2.315839e-08,-7.1166717e-10,0.00044972866,-0.05238225,0.011743969,-0.88560545,S248,0
48,46.45842,-1.9931122e-05,5.5590453,-0.43273112,11.41374,49.711494,-0.06431895,-0.3009137,0.005977395,0.9970247,-0.0006987894,1.0003554,0.000628531,-47.066372,0.0008581513,-0.0007728039,1.0953304e-06,-0.113809876,11.798712,-5.912138,0.00037509203,-1.4218426e-08,0.00016659002,-0.00016809658,0.02024278,2.592802e-05,-8.472316e-06,-0.29202646,0.005479486,0.07534257,-1.8180698e-08,5.6073254e-06,8.1720697e-07,-0.01183635,2.911957e-07,-3.454817e-06,2.6847833e-09,-0.0005824859,0.77823913,-0.034533527,S248,0
49,47.41903,-0.082095325,5.602602,0.6570855,11.5721655,50.710857,-0.03859059,-0.31127095,0.005954068,-0.58006424,-0.15916191,1.0012991,6.5587585e-07,-48.058136,5.1035586e-05,-1.1027767e-06,3.1867283e-05,-0.11352652,12.571522,-5.904958,0.00039762259,-0.03376001,0.00020154768,0.0019616326,0.21329129,0.10833007,-1.3725252e-06,-0.30159268,0.005652905,-7.944798e-07,-0.0079478845,0.6200298,1.3618914e-09,-0.00013270974,2.8828634e-08,-6.4146494e-10,2.16461e-05,-0.002205375,0.85019165,-0.6906917,S248,0
50,48.406586,-0.00016366478,5.606566,-0.69267935,11.576904,51.7096,-0.0053594797,-0.30814323,0.0037524092,0.9832687,-0.0011621077,0.9657838,0.00016215444,-49.054623,0.000114320144,-0.00017908216,1.9598734e-05,-0.016388124,12.346768,-5.971368,0.0016641915,-2.0915106e-08,4.0679075e-05,-0.00072515744,0.35864264,0.0065282583,-5.6653886e-07,-0.2987465,0.0014214589,2.156329e-05,-2.340531e-07,0.0014816306,4.1109633e-06,-0.004350275,5.508787e-08,-5.968065e-07,1.5126294e-06,-1.1897913e-05,0.5095152,-0.02100024,S248,0
51,49.39303,-0.77406794,5.6576586,0.4983383,12.13548,52.708767,-0.017970826,-0.31667233,0.0038958858,-0.8474579,-0.017889155,1.1186374,1.1921074e-06,-50.050472,0.00025598632,-3.5762434e-06,4.65777e-06,-0.011809542,13.316048,-5.9653907,0.0031507611,-0.45203498,0.0013418763,0.004686629,0.041774094,0.01057452,-1.6333198e-07,-0.3064909,0.0036128245,-6.296249e-05,-7.842641e-05,0.7988834,5.881944e-10,-0.0012007952,5.858298e-07,-9.176355e-09,1.9058425e-06,-0.00071123336,0.87849164,-0.77581567,S248,0
52,50.377655,0.019380476,5.6592393,-0.05395713,12.1360035,53.70836,-0.0020199567,-0.3159602,0.009002032,-0.6741105,-1.4468848e-05,0.7389716,5.7607893e-05,-51.037777,0.00026004526,-0.000121206045,0.00028095715,-0.004338333,14.107349,-6.0461183,0.014500976,9.979387e-07,0.005921459,-4.7552072e-07,0.29105085,0.17490569,-1.12392115e-07,-0.30584875,0.0053507863,-5.4118714e-06,-9.796552e-09,0.0005852457,7.379875e-08,-0.00022265315,4.040825e-08,-1.775768e-08,5.4470547e-05,-0.00045815963,0.0025707101,-0.00777059,S248,0
53,51.1263,0.98294735,5.8372397,-0.02917038,11.97228,54.701084,-0.0026259352,-0.3472694,0.053313334,-1.091011,-0.006964066,1.0039275,-0.00061496143,-51.507736,0.00726448,-0.001721777,0.05360446,0.061079793,14.877561,-5.9785094,0.5097894,0.0026944668,0.6030598,-9.024459e-05,0.004484594,0.31765914,-3.557644e-07,-0.32817048,0.04973936,-0.0107128,-0.00037472908,0.40208867,-1.8635174e-07,-0.008615583,0.00064041856,-2.2038892e-06,0.044694304,0.060223497,0.004383088,-0.940115,S248,0
54,52.06393,0.007615054,5.8995347,-0.11683369,11.973196,55.70071,-0.0006526101,-0.34668106,0.015233019,-0.96377784,-1.4042237e-05,0.9994176,0.0014973579,-52.484787,0.008211548,-0.013188261,0.0002911389,-0.08038677,14.957323,-6.18482,0.14572814,3.6310701e-09,0.00043737242,-5.0838138e-05,0.00032189488,0.0006079674,-1.0327574e-08,-0.33337444,0.013399855,-0.5856382,-5.73333e-11,0.00011104478,3.1185973e-06,-0.0020069182,1.5035455e-05,-6.22344e-06,7.1730387e-06,-0.0119539,0.072111286,-0.0025578318,S248,0
55,52.97955,0.091418095,5.9150443,-0.0581008,11.951851,56.700703,-4.025326e-05,-0.36160716,0.015593461,-0.28179643,-0.0071945284,0.99857646,0.0001380466,-53.298523,0.003631052,-4.639336e-06,0.008491259,-0.035945226,14.897028,-6.1809034,0.7812921,5.1621228e-08,0.0005553582,-7.09133e-08,0.00010916591,0.9993093,-1.8114572e-10,-0.34662586,0.015214879,-0.00096149545,-7.898862e-07,0.010743273,2.9210173e-10,-4.23491e-05,1.9874456e-06,-3.1800485e-12,0.005336251,-0.035876237,3.8417097e-06,-0.97670954,S248,0
56,53.839027,1.36223575e-08,6.4482975,-0.9989615,12.334251,57.700176,-0.67845565,-0.35946018,0.014580025,0.9999999,-0.3679873,1.0010098,1.6629696e-05,-54.298325,0.0035859246,-0.001051873,2.2199264e-07,-0.005649092,10.426986,-6.975593,5.066395e-07,7.6769195e-11,9.2386733e-07,-0.0010856462,0.7598299,1.937151e-06,-0.00036314927,-0.34473583,0.014005712,0.00034722293,-0.00013724131,1.3625942e-07,3.895041e-06,-0.0013768673,3.719021e-08,-0.0001244624,1.962618e-10,-2.4428262e-08,0.9999517,-0.008054012,S248,0
57,54.8302,-0.0044097,6.4897103,0.9990755,13.268438,58.69928,-0.4311899,-0.36268085,0.014573445,1.0078279,-1.0629808,1.3783522,1.1920929e-07,-55.29794,-4.2039246e-06,-1.4603135e-06,-3.826378e-08,-0.0056405235,11.37027,-6.9642787,2.8908253e-06,-0.0043156347,4.7683498e-06,0.093261845,0.7370472,0.004371345,-7.507665e-06,-0.34757316,0.01080698,0.0,-0.034772504,0.87800264,1.0246828e-08,-0.0003658235,-7.687592e-10,-2.7428248e-07,-1.8367881e-08,-8.029863e-08,0.9996031,-0.73087,S248,0
58,55.829144,-0.010065452,6.4990473,-0.93574905,13.417113,59.696053,-0.6002527,-0.3562914,0.014197307,0.9999734,-0.013555526,1.9202552,8.046627e-06,-56.29776,-0.0035044816,-0.00019976497,3.9513854e-09,-0.00021648292,12.309914,-6.991276,0.00014024973,-0.0012843381,4.112702e-06,-0.116561934,0.8076965,6.645918e-06,-1.6394939e-05,-0.34194303,0.0033879862,1.6455282e-05,-3.530622e-07,0.6923345,6.537077e-07,-0.031221747,-9.556375e-07,-0.000109579756,4.966111e-11,-3.2095107e-10,0.99911374,-0.01210628,S248,0
59,56.826706,-0.74728173,6.587552,0.99488926,14.379766,60.695103,-1.1084114,-0.35963103,0.01419645,1.0360166,-0.07429819,2.7613974,8.940697e-08,-57.29741,-0.0004981519,-3.6358717e-06,-5.3167444e-09,-0.00019049828,13.284538,-6.9872127,6.5237284e-05,-0.63156635,4.0888634e-05,0.31217793,0.77606016,0.00065404177,-8.117751e-06,-0.34488893,0.009108593,1.6195094e-07,-0.00059750356,0.99185944,1.1141567e-09,-0.0005482435,-1.11642514e-07,-2.0528182e-06,-2.2948492e-09,-5.308294e-09,0.9991186,-0.549301,S248,0
60,57.82576,-0.047565762,6.5984464,0.7677828,14.782387,61.691822,-1.5035942,-0.35097644,0.024157606,0.9999706,-0.00060697255,3.4857655,7.1525574e-07,-58.297253,-0.002007965,-0.0018090606,2.0530115e-09,-9.127174e-06,14.281662,-7.1377673,2.9355288e-05,-0.040379208,0.0002011053,0.010630864,0.9497891,1.3440847e-05,-0.00014318048,-0.3372405,0.013070909,9.532701e-07,-1.5762919e-07,0.9166931,2.8728634e-08,-0.00066527724,-1.1663194e-07,-0.0017098879,6.3253194e-11,-2.3085855e-10,0.9905128,-0.0068052765,S248,0
61,58.82496,0.99312866,6.5977607,0.019680338,14.781432,62.691803,-0.018434916,-0.34254616,0.026758093,-0.0002144794,-6.309586e-08,0.99338394,0.0010716813,-59.249893,-0.001925906,-2.5689656e-05,0.015859839,-1.4587655e-05,15.249201,-7.149678,0.8970473,6.783247e-08,0.009137239,8.2102165e-09,6.625056e-05,0.16684884,-3.296046e-09,-0.32974735,0.0016017301,-2.6155996e-08,-1.2222619e-13,0.03385574,2.804207e-08,-0.0049604774,-3.2978995e-05,-4.2108622e-11,0.0134594,-1.4583292e-05,0.00010560173,-0.054752506,S248,0
62,59.26605,0.18290514,7.558732,0.051085506,14.115033,63.66081,-0.23499459,-0.35899082,0.05871822,-0.7443786,0.07595043,1.7986596,0.00018738389,-60.189007,0.25496477,-0.01140376,0.0037762327,0.12341351,15.197554,-6.778267,0.17160645,0.046624243,0.41558847,0.0032857233,0.4280526,0.0060564578,-0.00018832674,-0.32285815,0.055798728,-0.005759201,0.037200693,0.5433354,1.8673422e-06,-0.008701235,0.009683998,-0.0005795478,0.001523425,0.069091305,0.96793425,-0.6979151,S248,0
63,59.936134,-0.5187885,8.410953,0.8966374,14.12103,64.62543,-0.1416475,-0.3624153,0.051016033,-1.421952,-0.10924201,0.5442066,0.00035297236,-61.15384,0.0974999,0.01223697,0.0044448795,0.123287976,13.62319,-6.7073736,0.03580737,-0.0032324623,0.05272179,0.31311977,0.5375605,0.1085954,-7.23574e-05,-0.3473205,0.032303866,-9.548722e-07,-0.0997448,0.39067635,0.00014245392,-0.0025175214,0.00040258,0.0032127262,0.0041166726,0.000102742066,0.12822591,-0.4028106,S248,0
64,60.927586,-0.00025809064,8.428764,-0.99759066,14.880064,65.60999,-1.0070164,-0.34846818,0.052516706,0.99999774,-0.026719963,1.5075035,1.9788742e-05,-62.15359,0.07420263,-0.009012014,2.927936e-07,-0.0054508364,14.570133,-6.906632,4.0471554e-05,-3.2531967e-05,8.344649e-07,-0.44933262,0.37684685,2.8908253e-06,-0.000936676,-0.33500633,0.043603253,0.021569874,-1.3613779e-07,0.3114515,2.019434e-06,-0.04018891,0.00012707774,-0.008557565,1.4064213e-09,-2.9274757e-08,0.9997675,-0.05647942,S248,0
65,61.91814,-0.0033095786,8.645759,0.9954588,15.832221,66.609116,-0.91501343,-0.3538356,0.052489594,1.0114894,-0.41552305,1.2292923,5.9604645e-08,-63.15282,0.00064764015,-2.0861589e-07,-2.6644575e-08,-0.005458624,14.983085,-6.899319,7.987022e-06,-0.003284106,1.0907649e-05,0.093540214,0.92753875,0.056248516,-1.9686902e-05,-0.33977273,0.027232021,2.2839826e-08,-0.01841565,0.8382293,1.5091375e-09,-8.803606e-05,7.797676e-08,-1.2288102e-08,-8.835959e-09,-2.8955313e-08,0.99906975,-0.43195617,S248,0
66,62.900215,0.9325497,8.569522,0.04859194,15.836377,67.543846,-0.15401827,-0.33881843,0.27153283,-0.56838584,-0.0027463427,1.2332599,0.13204503,-64.132805,0.59514105,-0.27237412,0.013068528,-0.00047450804,15.336384,-7.254563,0.63191867,1.7337963e-05,0.20322472,0.0011533423,0.15199745,0.0024615526,-1.7178245e-05,-0.32412472,0.004159915,-7.424258e-05,-1.18607195e-05,0.27910885,0.0092772,-0.5246521,0.113414496,-0.05054088,0.0059526144,-7.025075e-05,0.059755873,-0.086310506,S248,0
67,63.125336,0.34541556,9.540314,0.36844388,15.26617,68.521645,-0.11662792,-0.36682168,0.2735143,0.1341539,-0.46760428,1.946936,0.005169029,-65.037865,0.5194323,-0.2088002,-0.021539135,-0.008049953,8.642337,-7.02161,0.07857773,0.0031624783,0.05328861,0.090486914,0.06290725,0.10398644,-0.000104477964,-0.3491314,0.21739197,0.00014477919,-0.34584057,0.26932675,0.0028397085,-0.00041750073,0.0038443154,-0.08504343,-0.020215696,-0.0001643654,0.15302812,-0.42436424,S248,0
68,64.11753,5.7398138e-05,9.578337,-0.996334,15.889734,69.51683,-0.93857837,-0.3641408,0.26743293,0.99999905,-0.008423106,1.564001,4.053116e-06,-66.037506,0.42359087,-0.00068208575,-1.330377e-06,-0.024004515,9.562549,-7.220322,4.9620867e-05,1.2925939e-05,1.3411045e-06,-0.09205016,0.54301226,1.32620335e-05,-0.00024875705,-0.3488523,0.2192458,0.034535587,-5.472283e-08,0.16356505,1.727305e-08,-0.0138604045,0.00097345153,-0.00022794819,-1.0292779e-09,-2.581984e-07,0.9997924,-0.01086621,S248,0
69,65.11387,-0.00064402464,9.589583,0.13869408,16.795328,70.50796,-0.9897527,-0.31892368,0.26194283,0.9999724,-0.0025823365,2.4611495,1.1712313e-05,-67.03713,0.17708197,-0.00014084578,2.8339295e-08,-0.0027741706,10.361396,-7.3146067,7.2687864e-05,-0.00032929808,4.172325e-06,0.029988384,0.6080091,1.3649464e-05,-3.592828e-05,-0.30853057,0.010834533,8.1708946e-05,-1.06511884e-07,0.9755553,2.3961516e-07,-0.024996847,0.0018063914,-8.216215e-05,1.5741294e-10,-3.5955875e-08,0.99996686,-0.025483368,S248,0
70,66.11268,0.9942562,9.588736,0.0047639757,16.794907,71.50794,-0.02107423,-0.3087069,0.070913896,-0.0048181675,-9.679508e-08,0.99751645,0.0011703885,-67.962074,0.17408404,-1.6957525e-05,0.015467239,-0.0014085547,11.301601,-7.3218474,0.93227315,0.0,0.0044044554,2.555576e-09,8.958578e-05,0.14504397,-1.883904e-09,-0.2992591,0.008444004,-2.5184506e-06,-1.3846645e-13,0.015260064,1.5451961e-08,-0.0026850402,0.001989628,-1.5666581e-11,0.012069634,-0.0014081111,0.00010591687,-0.042529806,S248,0
71,66.92324,6.678349e-05,9.938733,-0.9925203,17.70821,72.4656,-0.8403399,-0.26849097,0.07670981,0.99993825,-0.42275813,1.7116262,0.00053435564,-68.95802,0.15661451,-0.045034733,3.6994054e-05,-0.0059345644,7.101335,-8.200373,0.00043842196,2.7564303e-07,1.9043684e-05,-0.10327177,0.80507386,0.00038847327,-0.007201136,-0.2618997,0.039941065,0.01252527,-0.00025630818,0.0032286928,0.00034478272,-0.016240954,0.0022515778,-0.02495542,4.959585e-07,-3.4722975e-06,0.999946,-0.033847164,S248,0
72,67.833755,-0.020309422,10.211303,0.99654394,18.64151,73.44043,-0.7782539,-0.2779584,0.076526314,1.3062866,-1.1535536,2.4178467,3.7252903e-06,-69.95658,-0.0028272986,-8.8844456e-05,-1.2235196e-06,-0.0059343562,7.8905306,-8.148897,4.068017e-05,-0.019550085,0.00058585405,0.41761297,0.90546435,0.020033687,-9.126526e-05,-0.27101335,0.020608854,7.718796e-08,-0.50459707,0.98121667,1.8609817e-06,-0.0041218996,-1.0043941e-05,-5.7686666e-05,-8.4080455e-07,-1.7756442e-07,0.9983875,-0.72968006,S248,0
73,68.82242,0.71882963,10.170283,0.33146012,18.64148,74.43967,-0.015326595,-0.26692316,0.016944041,0.0068140337,-6.631113e-05,0.17253193,0.032863855,-70.87667,-0.0027542177,-0.022928717,0.12452869,-0.0003265044,8.832553,-8.346951,0.4916312,0.0,0.029958367,3.822228e-06,0.01563865,0.28291988,-4.38463e-08,-0.26075786,0.0030829555,5.4829137e-09,-1.1642736e-07,2.3069279e-05,0.00036139405,-0.09292725,-3.824629e-05,-2.1152155e-06,0.10048884,-0.0003016563,0.00011636064,-0.024691727,S248,0
74,69.48092,0.8489726,10.229016,0.1401364,18.623983,75.439445,-0.0022911273,-0.3050505,0.019336432,-0.029297061,-0.022220837,0.9205796,0.0139632765,-68.91212,-0.0021075727,-0.00048046454,0.36201122,0.0014059639,8.786825,-8.28493,0.3133703,6.359056e-06,0.15819782,9.709278e-07,0.0009652376,0.92448926,-3.816896e-08,-0.29585037,0.018800946,-1.598139e-05,-0.0016490617,0.00038015633,3.8835637e-06,-0.00013935566,-1.081948e-05,-2.0905675e-09,0.3312503,0.0014045687,0.0005909647,-0.7656065,S248,0
75,70.1977,0.00010204814,11.096458,-0.96920407,19.070984,76.412094,-0.97696483,-0.30173773,0.035961077,0.9999998,-0.03349534,1.4101907,0.0012427866,-69.9111,0.063074894,-0.104277655,0.00018647555,-0.06867023,5.334223,-9.205103,6.9350004e-05,5.1715056e-06,0.00018811226,-0.07594412,0.25544238,2.9206276e-06,-0.0024684358,-0.29005653,0.023947798,0.07746078,-2.1297445e-05,4.790202e-05,0.00015771596,-0.020374984,0.00018201633,-0.07727253,1.7082345e-07,-2.7230592e-06,0.99936604,-0.018187156,S248,0
76,71.10396,0.9893144,11.09333,-0.60381866,19.067795,77.41176,-0.13299133,-0.3331751,0.030858051,0.9748243,-0.00242757,0.4653367,0.00016402555,-68.91419,0.009871401,-0.00010383786,0.4775973,-0.0687087,6.1606493,-9.196753,0.30251968,0.0001229653,0.30632955,-3.5067783e-06,0.0037125647,0.9467562,-1.2608791e-07,-0.32136753,0.02099441,3.3564123e-07,-0.0007232434,0.13044819,3.0038862e-08,-0.00044813752,0.00013837895,-8.045983e-11,0.4372919,-0.06844762,0.0005713988,-0.7313893,S248,0
77,71.852356,0.015694689,11.154114,-0.24686411,19.067404,78.411476,-0.0012584123,-0.33176923,0.19491929,-0.99461615,-7.832475e-06,0.9929818,-0.04812209,-69.599,0.011771933,-0.037586506,0.039306074,-0.080936566,4.093923,-9.976224,0.44933122,1.4030993e-09,0.13268253,-2.9566027e-07,2.8729439e-05,0.008711219,-1.005096e-08,-0.31378117,0.10766171,-0.387968,-1.0338435e-09,1.8087172e-07,-4.9826936e-06,-0.004819125,0.00016681907,-4.478551e-07,0.002159171,-0.08039456,0.0005553067,-0.015149555,S248,0
78,72.502884,0.15199944,11.430765,-0.17277381,19.03852,79.41135,-0.0001916059,-0.35934383,0.18690485,-0.64213634,-0.034389477,0.9705811,-0.039092388,-68.54203,0.007833809,-0.0016736443,0.2562898,-0.047992416,4.062196,-9.9414215,0.87002003,1.8431012e-07,0.032671094,-5.414533e-06,0.0009043813,0.9965641,-9.32492e-09,-0.3444245,0.17121899,-0.004472108,-0.0004119812,0.018331192,-1.9981976e-06,-0.00033262372,4.8295355e-05,-4.743439e-08,0.19794874,-0.047786765,5.7497404e-05,-0.9044931,S248,0
79,73.1122,5.331971e-06,12.394506,-0.97167546,19.506124,80.397484,-0.95556986,-0.35750392,0.17142075,1.0,-0.10861738,1.3112907,0.0004938543,-69.541534,0.26137626,-0.1608141,9.500926e-05,-0.024179243,2.9527175,-10.884589,6.970763e-05,1.1230729e-07,0.00074601173,-0.010542765,0.7615471,3.2782555e-07,-0.0009467813,-0.33858836,0.122305006,0.022390544,-0.00048287667,6.1583455e-06,4.0102997e-05,-0.029764175,0.00021747146,-0.09894837,4.0301487e-08,-9.041383e-07,0.9945137,-0.0061110756,S248,0
80,74.08919,0.15758269,12.205779,-0.19395304,19.503725,81.396675,-0.0037847052,-0.340537,0.010462755,0.012865007,-1.7591883e-05,0.30164325,0.047305256,-70.028786,0.24580865,-0.00041511617,0.80914354,-0.0067189997,3.7290375,-11.0595455,0.54735714,9.315676e-09,0.04553795,-3.5965718e-07,0.00044840574,0.5196653,-3.6093586e-09,-0.32791728,0.00017366617,2.0702839e-07,-1.2195252e-08,0.002889216,8.405764e-05,-0.03227812,0.066867456,-2.2887132e-09,0.55554974,-0.0067000543,0.00074189756,-0.10436901,S248,0
81,75.07448,0.0035585521,12.211891,-0.0011219664,19.477451,82.39657,-0.00019505677,-0.3376942,0.058399044,-0.99838036,-6.7262205e-05,1.0000546,0.00056665996,-71.00307,0.24533866,-0.00027889016,0.0014544106,-0.027382515,3.815502,-11.617109,0.10497016,1.3998951e-08,0.001280278,-2.674975e-09,0.000116467476,0.00472185,-5.7550126e-10,-0.32509497,0.028373957,-0.23375203,-4.4100534e-10,3.2253804e-05,6.984786e-08,-0.0012741983,0.0039023394,-2.6597036e-09,3.9736326e-05,-0.02690906,0.2680315,-0.025139745,S248,0
82,76.01839,-0.0013381543,12.439693,0.06492186,20.140238,83.39616,-0.011058669,-0.34442145,0.058342326,0.8837874,-0.6169608,1.0143656,2.981583e-07,-71.99945,0.0191243,-9.0897265e-06,1.430968e-05,-0.019362386,4.644327,-11.6050005,0.00064742565,-0.00019774363,1.6987324e-05,0.00063496426,0.15339336,0.35016876,-2.6384616e-06,-0.33141822,0.056865405,8.264304e-05,-0.0020835514,0.51861703,3.3950012e-10,-0.000113248825,4.9311634e-06,-5.910575e-08,3.5540763e-06,-7.689823e-05,0.6838349,-0.8853381,S248,0
83,76.898994,-6.8701556e-06,12.738834,-0.9519827,20.193579,84.34336,-0.7523951,-0.32961935,0.03945338,0.99997675,-0.12011783,1.0996526,0.0004259348,-72.9985,0.011612701,-0.012816934,1.451748e-06,-0.00071226957,3.9305053,-11.99974,7.212162e-05,-7.594132e-08,2.9474497e-05,-0.16078532,0.9650941,0.0001731515,-0.004901232,-0.31816927,0.016589994,4.81403e-05,-0.00047679953,0.001082879,0.00019829258,-0.021731198,6.9764224e-06,-0.009393815,1.796702e-08,-8.2379187e-10,0.9909044,-0.028613798,S248,0
84,77.81435,-0.018297572,13.004348,0.99656224,21.15414,85.3176,-0.6541294,-0.33722463,0.039334998,1.3809705,-0.8551516,1.85131,3.7252903e-06,-73.997314,-0.0062180716,-0.00010221357,-5.169001e-06,-0.0007134228,4.831354,-11.927057,4.0352345e-05,-0.017343907,0.0006814599,0.4148986,0.88753045,0.028526485,-5.473182e-05,-0.32499617,0.0075104753,0.0,-0.41709402,0.9502447,2.024269e-06,-0.0054667294,-2.5182038e-05,-7.1940194e-05,-3.6918505e-06,-1.9402806e-08,0.99790317,-0.7960933,S248,0
85,78.814,0.7025841,13.004283,-0.28682885,21.154541,86.31747,-0.03156567,-0.33588558,0.0196452,-0.56126165,-5.176373e-05,0.99972695,6.598234e-05,-74.99621,-0.0060251392,-0.00012585521,1.5112921e-06,-0.0001135216,5.8293242,-11.948454,0.01247412,1.34549755e-05,0.00012230873,-2.037032e-05,0.022332966,0.00024715066,-7.523343e-09,-0.32379916,0.010626426,-3.624862e-06,-5.152549e-10,0.014643665,7.671031e-08,-0.030565888,-3.2004943e-06,-5.1520672e-08,1.481745e-07,-4.8253073e-06,0.18397202,-0.009407327,S248,0
86,79.7849,0.12344687,13.016346,-0.64554226,21.459797,87.31733,-0.013448367,-0.3435662,0.019636996,-0.85002005,-0.16975819,0.99999404,8.941876e-08,-75.99016,-0.00021827035,-4.7683716e-07,7.524883e-06,0.0034761145,6.7896905,-11.944846,0.00032418966,0.0055588875,1.8000603e-05,-0.0003016982,0.020130605,0.2967793,-3.6349692e-07,-0.33065733,0.019499319,-6.316728e-05,-0.00016743733,0.23290391,2.3533613e-11,-3.0726194e-05,-3.2537823e-08,-6.4190424e-11,4.4202566e-06,0.00015794461,0.3975669,-0.7968877,S248,0
87,80.7775,-0.00091641943,13.020033,-0.2992284,21.466599,88.31705,-0.0031701396,-0.34282932,0.014858975,0.120323196,-8.134241e-05,1.0001868,3.59416e-05,-76.98835,-0.00015498955,-7.0035458e-06,6.0019636e-07,-0.013340272,7.70389,-11.966837,0.0023359656,-3.8768556e-07,2.810359e-05,-2.8459199e-05,0.011937052,0.0001578629,-1.9178872e-08,-0.32999924,0.012903329,0.0022441624,-1.5999671e-10,0.0008699627,6.9078014e-09,-0.004576385,-4.2389004e-08,-6.238698e-10,3.0864047e-09,-0.0001197664,0.67199045,-0.019774389,S248,0
88,81.77136,-0.9137182,13.027668,-0.04486766,21.546011,89.316986,-0.0017253321,-0.34977543,0.014867099,-0.88349545,-0.0012557162,1.0009174,1.7881929e-07,-77.980446,-2.3477035e-06,-1.788139e-07,6.754421e-06,-0.00077738333,8.689446,-11.965742,0.0089734495,-0.16213448,0.00047168136,-4.3709188e-06,0.0048539042,0.030262113,-9.769581e-10,-0.3361761,0.0145421,-7.283334e-05,-7.1396045e-07,0.7274873,1.3642828e-12,-0.00010481477,-1.0939342e-09,-1.3748998e-12,2.634341e-06,-0.00054705807,0.36868992,-0.6731977,S248,0
89,82.76147,0.00036022655,13.027559,-0.17364973,21.547852,90.316795,-0.00027158298,-0.3490691,0.012977601,0.05950734,-0.00013054845,0.9903797,1.1563301e-05,-78.97407,-1.8720928e-06,-2.1457672e-05,2.1704844e-05,-0.0008885412,9.541664,-11.989887,0.0044202507,2.4799203e-09,2.6792288e-05,-3.2792107e-06,0.038785487,0.0718441,-1.3225273e-08,-0.3355496,0.011548191,6.363987e-05,-8.9873936e-10,0.00013482376,6.401879e-09,-0.00026494265,-1.8294428e-10,-1.3467626e-09,2.1413007e-06,-2.2588953e-05,0.014928905,-0.018725198,S248,0
