,0,1,2,id,block
37,0.0038705235,0.38649592,0.60963356,S98,2
38,0.726314,0.27367437,1.1633452e-05,S98,2
39,0.0017807219,0.34711573,0.6511036,S98,2
40,0.42660487,0.0013516849,0.5720435,S98,2
41,0.4809288,0.51904535,2.5729521e-05,S98,2
42,0.002284757,0.34136698,0.6563483,S98,2
43,0.6050809,0.39489377,2.5382013e-05,S98,2
44,0.1510957,0.0015876667,0.8473167,S98,2
45,0.69961303,4.405564e-06,0.30038258,S98,2
46,0.0027920646,0.55334026,0.44386768,S98,2
47,0.55385417,0.44553763,0.00060820597,S98,2
0,0.5795308,0.38847834,0.031990837,S98,3
1,0.71425813,0.2839439,0.001797993,S98,3
2,0.1286821,0.87083125,0.00048664975,S98,3
3,0.6298871,1.676031e-06,0.37011123,S98,3
4,0.0068975026,0.6103819,0.38272062,S98,3
5,0.007640379,0.45298305,0.5393765,S98,3
6,0.011268344,0.50114197,0.48758975,S98,3
7,0.7633446,0.23663323,2.2222304e-05,S98,3
8,0.026551127,0.44738868,0.52606016,S98,3
9,0.64351916,2.3650027e-05,0.35645723,S98,3
10,0.010558726,0.46880606,0.52063525,S98,3
11,0.39918154,9.996235e-05,0.60071844,S98,3
12,0.25793725,0.0019411934,0.74012154,S98,3
13,0.23667876,0.012578003,0.7507432,S98,3
14,0.48910144,0.5095234,0.0013751746,S98,3
15,0.50536543,0.46906266,0.025571873,S98,3
16,0.54265106,0.4531119,0.0042370385,S98,3
17,0.37781754,3.866078e-06,0.62217855,S98,3
18,0.0036730373,0.47782618,0.51850075,S98,3
19,0.0100520495,0.45509768,0.53485024,S98,3
20,0.5111509,0.0328952,0.4559539,S98,3
21,0.519731,0.007896501,0.47237253,S98,3
22,0.4828851,0.0037013555,0.51341355,S98,3
23,0.4716289,0.002212767,0.5261583,S98,3
24,0.009576147,0.49091655,0.4995073,S98,3
25,0.008974666,0.49056014,0.5004652,S98,3
26,0.009003976,0.4675443,0.52345175,S98,3
27,0.5196109,0.4780509,0.002338251,S98,3
28,0.006116257,0.5084186,0.48546517,S98,3
29,0.6192412,0.38048986,0.00026898505,S98,3
30,0.48818707,8.139163e-06,0.51180476,S98,3
31,0.5881306,0.41168997,0.0001794358,S98,3
32,0.39833903,0.5326769,0.06898406,S98,3
33,0.51190394,0.48514208,0.0029539603,S98,3
34,0.007005198,0.5158098,0.477185,S98,3
35,0.005761541,0.46095547,0.533283,S98,3
36,0.0051209666,0.46774843,0.5271306,S98,3
37,0.579957,0.4199033,0.00013972877,S98,3
38,0.10042784,0.0010521361,0.89852,S98,3
39,0.6182451,4.963398e-06,0.3817499,S98,3
40,0.5819085,0.41574934,0.0023421622,S98,3
41,0.4937583,3.9279603e-06,0.50623786,S98,3
42,0.6230116,1.8114137e-06,0.37698662,S98,3
43,0.56552726,1.851661e-06,0.43447092,S98,3
44,0.012307457,0.44624606,0.54144645,S98,3
45,0.575841,0.42301977,0.0011391533,S98,3
46,0.5217789,0.477098,0.0011231189,S98,3
47,0.015360193,0.45711738,0.5275224,S98,3
0,0.5795308,0.38847834,0.031990837,S98,4
1,0.43820414,0.5599957,0.0018001529,S98,4
2,0.39556658,0.5959355,0.008497893,S98,4
3,0.37252033,3.2101502e-06,0.6274764,S98,4
4,0.004881415,0.52227,0.47284853,S98,4
5,0.0072063906,0.38578013,0.60701346,S98,4
6,0.009269014,0.50302136,0.48770955,S98,4
7,0.50352263,0.4963957,8.1617305e-05,S98,4
8,0.006742917,0.42596558,0.5672915,S98,4
9,0.5161813,6.0626782e-05,0.48375812,S98,4
10,0.008678936,0.41324213,0.578079,S98,4
11,0.59084976,0.0017513696,0.40739885,S98,4
12,0.483924,0.0016254747,0.5144505,S98,4
13,0.46680552,0.0020289249,0.5311656,S98,4
14,0.56752855,0.4323674,0.0001040394,S98,4
15,0.45777932,0.51719284,0.025027925,S98,4
16,0.20385933,0.7915502,0.004590476,S98,4
17,0.03858043,0.0049119163,0.9565076,S98,4
18,0.005030964,0.44974762,0.5452214,S98,4
19,0.009086019,0.4003187,0.5905953,S98,4
20,0.40717095,0.00300121,0.58982784,S98,4
21,0.4495897,0.002320966,0.54808927,S98,4
22,0.32439566,0.0014236664,0.6741806,S98,4
23,0.39878753,0.0013686379,0.59984386,S98,4
24,0.0064501967,0.42966554,0.56388426,S98,4
25,0.0080482,0.48336515,0.5085867,S98,4
26,0.0056057684,0.41972905,0.5746652,S98,4
27,0.6306723,0.36887398,0.00045371952,S98,4
28,0.011316015,0.48004338,0.5086406,S98,4
29,0.5393412,0.46054924,0.0001095492,S98,4
30,0.3091085,5.1867075e-05,0.69083965,S98,4
31,0.41944256,0.5802964,0.0002610762,S98,4
32,0.3436864,0.6384807,0.017832838,S98,4
33,0.53148925,0.46623597,0.002274669,S98,4
34,0.0100743305,0.46446607,0.52545965,S98,4
35,0.0031357564,0.40384617,0.59301805,S98,4
36,0.008484359,0.45509484,0.5364208,S98,4
37,0.41468248,0.5853078,9.763449e-06,S98,4
38,0.2611361,0.0012680879,0.73759574,S98,4
39,0.44792828,4.676972e-06,0.55206704,S98,4
40,0.39695585,0.6030169,2.7226588e-05,S98,4
41,0.25300038,4.685051e-06,0.7469949,S98,4
42,0.6938105,5.8613855e-06,0.3061836,S98,4
43,0.11060585,6.2547224e-07,0.88939357,S98,4
44,0.022057854,0.45011783,0.52782434,S98,4
45,0.61810815,0.38166824,0.00022356576,S98,4
46,0.74578243,0.25417116,4.6408004e-05,S98,4
47,0.0013906788,0.34393024,0.65467906,S98,4
0,0.38877213,3.326548e-06,0.61122453,S99,1
1,0.034274373,0.46711323,0.4986124,S99,1
2,0.0048618955,0.14531814,0.84982,S99,1
3,0.023692958,0.44985712,0.5264499,S99,1
4,0.6410092,0.35815284,0.00083793444,S99,1
5,0.86854553,0.005628298,0.1258262,S99,1
6,0.5005026,0.007295873,0.49220142,S99,1
7,0.50478166,0.49376196,0.0014563035,S99,1
8,0.57441896,0.41843176,0.0071493452,S99,1
9,0.40009752,4.353756e-06,0.5998981,S99,1
10,0.007230987,0.45863467,0.5341343,S99,1
11,0.018752638,0.44355726,0.5376901,S99,1
12,0.5201065,0.47869158,0.0012019849,S99,1
13,0.44915396,0.002089745,0.5487563,S99,1
14,0.6510201,2.041256e-06,0.3489778,S99,1
15,0.50291854,0.49002355,0.0070578363,S99,1
16,0.39124012,3.3029207e-06,0.60875666,S99,1
17,0.010354326,0.45538417,0.5342615,S99,1
18,0.53117836,0.4677586,0.0010631249,S99,1
19,0.020035567,0.49303663,0.48692778,S99,1
20,0.4737992,0.5008994,0.025301404,S99,1
21,0.019239366,0.4357015,0.5450591,S99,1
22,0.46617633,0.5327296,0.0010940199,S99,1
23,0.5772483,1.3058866e-06,0.42275038,S99,1
24,0.007801948,0.60452527,0.3876727,S99,1
25,0.0138649475,0.29649904,0.689636,S99,1
26,0.022430874,0.4460151,0.531554,S99,1
27,0.51780915,0.48002693,0.0021640023,S99,1
28,0.4743929,0.51618946,0.0094176065,S99,1
29,0.0043730214,0.5037651,0.4918619,S99,1
30,0.62197286,0.3778072,0.00022002344,S99,1
31,0.42689517,0.5616827,0.011422106,S99,1
32,0.4188678,0.031453695,0.54967856,S99,1
33,0.44049034,8.147693e-06,0.5595016,S99,1
34,0.5358146,4.2190277e-06,0.46418118,S99,1
35,0.4691488,4.1871863e-05,0.53080934,S99,1
36,0.011327562,0.45689166,0.5317807,S99,1
37,0.008837296,0.39438972,0.59677297,S99,1
38,0.0064846235,0.3651015,0.6284139,S99,1
39,0.51087606,0.48876777,0.00035616237,S99,1
40,0.45085794,0.5456067,0.0035354467,S99,1
41,0.46281344,0.5268736,0.010312959,S99,1
42,0.294994,0.0033877438,0.70161825,S99,1
43,0.5898102,2.6459584e-06,0.41018713,S99,1
44,0.41861555,0.0038924355,0.577492,S99,1
45,0.44899663,0.002218535,0.54878485,S99,1
46,0.5495157,0.44827557,0.00220865,S99,1
47,0.0036351942,0.48745933,0.50890553,S99,1
0,0.38877213,3.326548e-06,0.61122453,S99,2
1,0.02487875,0.682137,0.29298425,S99,2
2,0.0075022643,0.62618107,0.36631662,S99,2
3,0.007783545,0.60775995,0.38445657,S99,2
4,0.8058935,0.19268537,0.001421127,S99,2
5,0.23958531,0.0012643795,0.7591503,S99,2
6,0.35883805,0.0025463628,0.6386156,S99,2
7,0.45532283,0.54393196,0.0007451864,S99,2
8,0.4717104,0.5275521,0.000737524,S99,2
9,0.81726855,0.0050235917,0.17770784,S99,2
10,0.0021610586,0.370906,0.6269329,S99,2
11,0.007026233,0.43995768,0.5530161,S99,2
12,0.6005453,0.39923713,0.00021756145,S99,2
13,0.34079883,0.0012236926,0.65797746,S99,2
14,0.49682298,1.18409e-05,0.5031651,S99,2
15,0.6682546,0.3305448,0.0012005941,S99,2
16,0.2439708,0.0009033648,0.7551258,S99,2
17,0.0029289238,0.3942187,0.6028524,S99,2
18,0.51675224,0.48319063,5.712179e-05,S99,2
19,0.0071487534,0.6856036,0.30724758,S99,2
20,0.58476764,0.40561885,0.009613552,S99,2
21,0.00646852,0.3952015,0.59832996,S99,2
22,0.55864906,0.4412963,5.4672106e-05,S99,2
23,0.6301811,4.201445e-06,0.36981472,S99,2
24,0.00964017,0.51016754,0.48019233,S99,2
25,0.004520248,0.35219613,0.6432836,S99,2
26,0.008202403,0.36930165,0.62249595,S99,2
27,0.47769144,0.5221163,0.0001921888,S99,2
28,0.42810777,0.571366,0.0005261986,S99,2
29,0.002354373,0.36824995,0.6293957,S99,2
30,0.41067243,0.58902925,0.00029838292,S99,2
31,0.3196906,0.67896175,0.0013476438,S99,2
32,0.26979733,0.0076381867,0.72256446,S99,2
33,0.81590056,0.0006490565,0.18345039,S99,2
34,0.29351655,9.9396995e-05,0.70638406,S99,2
35,0.8788047,0.0003070704,0.12088824,S99,2
36,0.0017867702,0.3226592,0.675554,S99,2
37,0.010021915,0.4241161,0.56586194,S99,2
38,0.0077401167,0.4025928,0.5896671,S99,2
39,0.5572232,0.4424338,0.0003429546,S99,2
40,0.42854822,0.5714017,5.007656e-05,S99,2
41,0.53936213,0.43808448,0.022553291,S99,2
42,0.1367447,0.0010132209,0.86224204,S99,2
43,0.5922945,6.0339926e-06,0.4076995,S99,2
44,0.45209035,0.0014904076,0.54641926,S99,2
45,0.4031679,0.001287751,0.59554434,S99,2
46,0.5661346,0.43356764,0.00029783262,S99,2
47,0.0026326906,0.4249689,0.57239836,S99,2
0,0.38877213,3.326548e-06,0.61122453,S99,3
1,0.5909307,0.4045637,0.0045056324,S99,3
2,0.5747146,1.4148948e-06,0.42528394,S99,3
3,0.35262603,0.0026675966,0.6447063,S99,3
4,0.5798849,0.41835904,0.0017561042,S99,3
5,0.0034372609,0.42753962,0.56902313,S99,3
6,0.008862149,0.46802017,0.5231177,S99,3
7,0.6034843,0.3959972,0.0005185859,S99,3
8,0.007806791,0.39535004,0.5968432,S99,3
9,0.020587241,0.45694885,0.52246386,S99,3
10,0.47523507,0.01034514,0.51441973,S99,3
11,0.6474071,2.399381e-06,0.35259047,S99,3
12,0.0068149124,0.4451148,0.5480704,S99,3
13,0.48503864,0.5142917,0.0006696682,S99,3
14,0.49761266,0.50006765,0.0023196386,S99,3
15,0.2979837,2.2663078e-06,0.70201397,S99,3
16,0.29317737,0.002382677,0.70444,S99,3
17,0.46445784,0.52665514,0.008887098,S99,3
18,0.008282629,0.50605136,0.48566598,S99,3
19,0.78473526,0.21471448,0.00055026036,S99,3
20,0.008969794,0.45933548,0.5316947,S99,3
21,0.5161856,0.028008306,0.45580617,S99,3
22,0.56589746,2.8221166e-06,0.43409973,S99,3
23,0.009198034,0.57540953,0.4153924,S99,3
24,0.52299434,0.471739,0.005266631,S99,3
25,0.5426986,0.4491171,0.0081843585,S99,3
26,0.36680415,0.0017257513,0.6314701,S99,3
27,0.59021604,0.40966412,0.0001198146,S99,3
28,0.0043212953,0.28417557,0.71150315,S99,3
29,0.010041353,0.44774047,0.54221815,S99,3
30,0.0123211825,0.47324786,0.51443094,S99,3
31,0.44570732,0.005638544,0.5486541,S99,3
32,0.5113188,0.48680252,0.0018786801,S99,3
33,0.011552147,0.43606842,0.5523794,S99,3
34,0.6522171,2.7659067e-05,0.34775525,S99,3
35,0.4324642,5.5974388e-06,0.56753016,S99,3
36,0.36019877,0.0023545423,0.63744664,S99,3
37,0.51488,0.4837812,0.0013388208,S99,3
38,0.009808941,0.4547255,0.5354656,S99,3
39,0.5256577,0.47319618,0.0011460945,S99,3
40,0.47514132,0.52222437,0.0026343153,S99,3
41,0.0050156815,0.46275398,0.53223026,S99,3
42,0.36460292,0.005006381,0.6303907,S99,3
43,0.0072155786,0.4966119,0.4961726,S99,3
44,0.58353275,0.41594893,0.0005183088,S99,3
45,0.4809571,0.51656365,0.002479277,S99,3
46,0.007307783,0.45902756,0.53366464,S99,3
47,0.65009946,9.4242105e-06,0.34989107,S99,3
0,0.38877213,3.326548e-06,0.61122453,S99,4
1,0.5264407,0.47306153,0.00049780903,S99,4
2,0.15935262,5.9188857e-05,0.8405882,S99,4
3,0.3323076,0.00203607,0.6656563,S99,4
4,0.73271275,0.26665068,0.00063649495,S99,4
5,0.007706585,0.58539104,0.40690234,S99,4
6,0.0053182556,0.42762372,0.5670581,S99,4
7,0.445268,0.5545772,0.0001548369,S99,4
8,0.014421767,0.5479653,0.43761286,S99,4
9,0.028978245,0.52006567,0.45095608,S99,4
10,0.85847586,0.00049749867,0.14102666,S99,4
11,0.85709953,0.00012361255,0.14277689,S99,4
12,0.024515614,0.4735452,0.50193924,S99,4
13,0.52541256,0.47439933,0.00018804443,S99,4
14,0.13670829,0.85932827,0.0039633564,S99,4
15,0.0528057,1.4430135e-05,0.9471799,S99,4
16,0.4361205,0.0014946732,0.56238484,S99,4
17,0.84991074,0.15002131,6.793367e-05,S99,4
18,0.026936965,0.45245874,0.52060425,S99,4
19,0.85430956,0.14559546,9.502259e-05,S99,4
20,0.004392117,0.52246296,0.4731449,S99,4
21,0.337876,0.0012805739,0.66084343,S99,4
22,0.6319728,4.988259e-06,0.3680223,S99,4
23,0.014692316,0.4864142,0.4988935,S99,4
24,0.90449417,0.09498387,0.0005219962,S99,4
25,0.43671638,0.55094635,0.012337296,S99,4
26,0.44053453,0.0012025345,0.5582629,S99,4
27,0.4327663,0.56711084,0.00012286389,S99,4
28,0.006563728,0.5019311,0.4915052,S99,4
29,0.011133201,0.47767627,0.51119053,S99,4
30,0.02159324,0.4858174,0.49258938,S99,4
31,0.65738755,0.000729616,0.34188288,S99,4
32,0.68158746,0.31807956,0.00033308705,S99,4
33,0.010085897,0.92450356,0.06541055,S99,4
34,0.7588692,5.693364e-06,0.24112517,S99,4
35,0.9656184,1.944261e-05,0.034362163,S99,4
36,0.46827227,0.0046680244,0.5270597,S99,4
37,0.47929862,0.5206894,1.1927664e-05,S99,4
38,0.004965506,0.7851613,0.20987314,S99,4
39,0.62896156,0.35421714,0.016821356,S99,4
40,0.6741899,0.2996451,0.026164994,S99,4
41,0.009468916,0.51241016,0.47812092,S99,4
42,0.44682804,0.0011621593,0.5520099,S99,4
43,0.017491348,0.5164933,0.46601528,S99,4
44,0.65394956,0.34578264,0.00026776447,S99,4
45,0.56589663,0.4339952,0.000108122025,S99,4
46,0.0014923081,0.9248327,0.07367502,S99,4
47,0.335582,9.076345e-05,0.66432726,S99,4
