,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
27,2.6872158,-1.6318601,-0.9069199,-1.3769206,1.0794497,-0.50150484,-1.1225753,-0.5020923,0.13686857,0.68808067,-2.413049,0.48234922,-1.1287392,-0.28836876,0.5774047,1.0603209,-1.6100699,-1.2371922,0.07337242,1.2804143,0.42134893,-0.45470738,-0.38093966,-0.29341105,0.4134401,-0.22685161,-0.3419687,-0.31642842,0.078681245,0.26066983,-0.25318137,0.16522247,-0.40565684,-0.115436874,0.2971376,0.28712985,-0.29534534,-0.35229945,0.036745027,0.6118265,S95,3
28,3.2581418,-1.7622826,-1.2899029,-2.2241669,1.0792204,-0.4896332,-1.0150783,-0.50128806,-0.4711751,0.85432804,-2.3716383,0.30700815,-1.1685395,-0.5392447,0.5763209,0.500432,-1.5552633,-1.4812624,1.0198276,1.0866541,0.020385487,-0.0061067436,-0.6197042,-0.0037978364,0.09598156,-0.4524067,-0.7501936,-0.026182342,-0.41131654,0.619441,-0.48996308,0.010781495,-0.16058671,-0.488982,0.0029785621,0.0067570843,-0.2517141,-0.44660172,0.76539934,0.6296426,S95,3
29,2.595058,-1.4366643,-1.0499387,-1.5481236,1.057407,-0.57487905,-1.0591941,-0.57573396,0.03698927,0.8157609,-2.5085702,0.38581863,-0.780791,-0.06811604,0.44589233,0.82196414,-1.515458,-1.4356809,0.22552285,0.7364588,0.51072556,-0.4875727,-0.41549754,-0.35984194,0.357107,-0.25128123,-0.38171718,-0.34524485,0.018001253,0.25270966,-0.29240647,0.1226779,-0.35947743,-0.029714853,0.27173176,0.29994056,-0.27487904,-0.37609142,0.10108066,0.41844735,S95,3
30,3.179482,-1.6799126,-1.3610208,-2.3936307,1.0575434,-0.5285386,-1.014793,-0.57300615,-0.48842347,0.9826782,-2.4365287,0.31408352,-0.7904841,-0.5373497,0.44510353,0.39955541,-1.502334,-1.6030382,1.0746565,0.63039696,0.020904396,-0.0061697317,-0.63266474,-0.0037075481,0.09394485,-0.48252884,-0.75115955,-0.029881889,-0.42453367,0.6705602,-0.4782185,0.010363912,-0.12325595,-0.48763773,0.002470039,0.0056183757,-0.23777619,-0.45638666,0.7864471,0.4408908,S95,3
31,3.7255683,-1.8794055,-1.3898207,-3.2144556,1.054201,-0.32090017,-1.080311,-0.56444484,-0.47416186,1.1348648,-2.6069922,0.22218394,-1.0840788,-0.7362321,0.44584754,0.20659366,-1.5193312,-1.7461827,1.3876901,0.4643195,0.027969573,-0.005719621,-0.5683762,-0.002189886,0.11957261,-0.3090187,-0.7701486,-0.029226338,-0.40340722,0.67895705,-0.46000725,0.0074150516,-0.15601733,-0.6197043,0.004648215,0.0033778485,-0.21792401,-0.22285959,0.8775936,0.36353967,S95,3
32,3.1614778,-1.6176472,-1.1263686,-2.3627489,0.9025518,-0.38077623,-1.1034015,-0.6351806,0.04443842,0.83871716,-2.308917,0.3085518,-0.8996563,-0.34333676,0.44958547,0.5246091,-1.4188434,-1.3886644,0.645337,0.6175153,0.43213046,-0.43335235,-0.35847178,-0.30213022,0.42431086,-0.17040126,-0.30373022,-0.33873743,0.0278207,0.29654866,-0.29814136,0.11630339,-0.34603536,-0.113134556,0.259753,0.19603707,-0.34523663,-0.33561635,0.29943064,0.3563006,S95,3
33,2.6931252,-1.4901302,-1.0132141,-1.5500029,1.1426425,-0.5923356,-1.1399574,-0.6769621,0.57887655,0.71016747,-2.2601259,0.53951895,-0.69703007,-0.095548734,0.29418495,0.91199845,-1.5225093,-1.3234553,0.04184118,0.9524245,0.4178413,-0.530562,-0.3970137,-0.3338718,0.40753806,-0.2703465,-0.37045676,-0.37671655,0.3186286,0.2970425,-0.25921044,0.17705785,-0.25375783,-0.03997918,0.14072151,0.23954412,-0.28908476,-0.4921698,0.020395722,0.50262207,S95,3
34,3.3094873,-1.727067,-1.3399949,-2.407814,1.1447089,-0.5206204,-1.0382748,-0.667847,-0.358083,0.8245454,-2.3733633,0.34646752,-0.8460488,-0.57429534,0.29384375,0.45629475,-1.5540793,-1.4588689,1.0064684,0.83845425,0.021323543,-0.0063385917,-0.66599953,-0.0028588732,0.10411973,-0.47677016,-0.75670844,-0.042827487,-0.32167765,0.60029685,-0.43817708,0.010331309,-0.12535863,-0.5151826,0.0016358015,0.004614166,-0.19698177,-0.44917518,0.76008284,0.58064383,S95,3
35,3.8746607,-1.7636074,-1.566523,-3.23669,1.1462303,-0.37875795,-1.0707608,-0.65335774,-0.33970582,0.9239825,-2.5456536,0.33223838,-0.9479728,-0.38284802,0.29352432,0.24852662,-1.568399,-1.5868106,1.3518137,0.70592517,0.020909127,-0.004893913,-0.6922762,-0.0023771615,0.1070422,-0.36032212,-0.77083683,-0.05097075,-0.30376422,0.6213596,-0.41028854,0.010335007,-0.17715696,-0.36281177,0.0025340281,0.0033677598,-0.17276807,-0.31672642,0.86952704,0.52348167,S95,3
36,4.439415,-1.7561743,-1.6359535,-4.0385733,1.145137,-0.32972854,-1.0397782,-0.6407357,-0.44735232,1.0797999,-2.5504055,0.29507926,-0.9224078,-0.33531407,0.29309207,0.12951285,-1.5178176,-1.7556412,1.5274675,0.5747485,0.0212384,-0.004791169,-0.66308755,-0.0028268413,0.10098278,-0.3169412,-0.7604595,-0.041676003,-0.39188722,0.69492006,-0.47899744,0.010772925,-0.18987104,-0.32116815,0.0026373528,0.0023405086,-0.22566922,-0.33846235,0.9042977,0.42364898,S95,3
37,3.8656573,-1.6738408,-1.2607696,-2.912043,0.794981,-0.27115846,-0.99306315,-0.6228729,0.027613103,0.90384996,-2.5498562,0.45704058,-0.91067827,-0.1764308,0.5368483,0.5185169,-1.4687316,-1.3885194,0.6444474,0.5101629,0.5021783,-0.46798193,-0.3815197,-0.26897663,0.42060572,-0.14279637,-0.2657138,-0.3222875,0.014797632,0.22042985,-0.3036348,0.12765813,-0.3283508,-0.05496075,0.35278887,0.19147252,-0.27093774,-0.29829058,0.3347622,0.32320628,S95,3
38,4.4603205,-1.8507026,-1.4522758,-3.7083333,0.79751086,-0.33896518,-1.0544503,-0.62032086,-0.48726806,1.0561562,-2.6245456,0.3012358,-1.0423013,-0.61364174,0.53541285,0.27110088,-1.5669403,-1.6620667,1.1791906,0.45069036,0.018886525,-0.0088766655,-0.6138164,-0.003475865,0.062520504,-0.3249731,-0.76995075,-0.03949294,-0.42249903,0.7203508,-0.41905114,0.012616752,-0.13347141,-0.54288334,0.002154688,0.0034627828,-0.231156,-0.4264116,0.82028747,0.35262617,S95,3
39,3.5867128,-1.4330492,-1.244456,-2.5983841,0.73908764,-0.5696131,-1.1220887,-0.707809,-0.00015762448,0.8881421,-2.4100277,0.5339369,-0.6561556,-0.113582075,0.35546148,0.5940782,-1.2465928,-1.3893746,0.6251979,0.4588807,0.46590805,-0.3999941,-0.47268367,-0.38446867,0.324541,-0.2610742,-0.35734868,-0.39751664,-9.401778e-05,0.27485117,-0.32613724,0.16889381,-0.32970136,-0.054146193,0.22340122,0.2449217,-0.28370503,-0.42717624,0.28243786,0.25547457,S95,3
40,2.789417,-1.1332383,-1.0542967,-1.6782589,0.91695213,-0.697211,-1.1033008,-0.7428729,0.4862105,0.8491612,-2.4777694,0.5806314,-0.44068977,0.16961035,0.25982493,0.92917573,-1.2865268,-1.3462881,0.10389802,0.33344913,0.5244383,-0.50817084,-0.41838378,-0.41582096,0.31474498,-0.29922652,-0.4139204,-0.3881382,0.23342484,0.2873729,-0.29154405,0.16674265,-0.19096325,0.07369352,0.1431969,0.30016044,-0.26467302,-0.4924082,0.0465235,0.20094092,S95,3
41,3.3575196,-1.5342635,-1.3415691,-2.5377164,0.91955423,-0.6185862,-1.0237609,-0.73257226,-0.43128905,0.99734175,-2.517623,0.35790524,-0.41624963,-0.44307387,0.25926524,0.44128197,-1.3507024,-1.530025,1.0238699,0.3020332,0.023226786,-0.0065355543,-0.6705419,-0.0035968802,0.07420611,-0.54812515,-0.75551933,-0.04676638,-0.38002223,0.6796969,-0.45069703,0.011292692,-0.075488046,-0.41391522,0.0014086204,0.005455173,-0.20121609,-0.47805324,0.7660436,0.23906235,S95,3
42,3.8899949,-1.6389993,-1.5351939,-3.3750696,0.92154074,-0.452726,-1.0574137,-0.71594626,-0.40875655,1.1226641,-2.6432846,0.34196913,-0.3659738,-0.21487328,0.25863653,0.22324888,-1.3952622,-1.7014798,1.3362865,0.2599174,0.022887459,-0.0052045635,-0.6941923,-0.0029215277,0.074747935,-0.4223149,-0.7693262,-0.056751836,-0.35909572,0.70028,-0.4221311,0.011704677,-0.09024854,-0.21045734,0.0022098112,0.003581677,-0.17738882,-0.34174752,0.86442393,0.21063973,S95,3
43,3.489308,-1.5234957,-1.2469983,-2.4201417,0.73074675,-0.4961088,-1.1284145,-0.7263624,0.11182687,0.88228637,-2.4992828,0.7234663,-0.35268578,0.031765446,0.23639646,0.6573559,-1.2419848,-1.3389739,0.54928166,0.48729303,0.43987435,-0.41312584,-0.47008762,-0.27139303,0.38574275,-0.26138818,-0.30394405,-0.41095272,0.0663427,0.22990714,-0.276813,0.18516457,-0.16780654,0.01330521,0.16046883,0.21350917,-0.21989074,-0.38331476,0.2977634,0.30870262,S95,3
44,2.7536077,-1.2885959,-0.99724865,-1.8089607,0.67794055,-0.45454574,-1.026138,-0.6473837,0.4422462,0.8316334,-2.3408859,0.72300917,-0.41767955,-0.008674601,0.40308258,0.8917513,-1.2441103,-1.1157664,0.17011786,0.42973334,0.49716982,-0.49307826,-0.3483095,-0.3590907,0.3349176,-0.23277701,-0.3036743,-0.3072119,0.22646216,0.26730484,-0.34128937,0.20395076,-0.16408527,-0.0030052694,0.22950876,0.28507927,-0.30707934,-0.4052932,0.089180656,0.24565326,S95,3
45,3.5136516,-1.6494133,-1.2918664,-2.6395018,0.6784736,-0.37082124,-1.0603306,-0.64831764,-0.56104565,1.0300288,-2.2697082,0.26950535,-0.74635243,-0.8575147,0.40283725,0.48241794,-1.4049966,-1.3565245,1.0555165,0.35954636,0.02001426,-0.006351719,-0.56014675,-0.002487826,0.088984594,-0.35328472,-0.7612121,-0.030053362,-0.4804916,0.7022225,-0.45884758,0.011341213,-0.08538155,-0.68772745,0.0019148992,0.0050494904,-0.27417243,-0.3497486,0.7793528,0.28262234,S95,3
46,4.247031,-1.7635714,-1.548604,-3.444105,0.6809442,-0.23961313,-1.1386056,-0.6395261,-0.46721467,1.1129162,-2.487109,0.27060622,-1.1166887,-0.7691278,0.40304077,0.29368788,-1.5803796,-1.4758797,1.3892736,0.30329108,0.020625131,-0.0051972386,-0.61897266,-0.001722009,0.09807481,-0.23410709,-0.78858924,-0.041769195,-0.40781856,0.6970755,-0.3679849,0.009734289,-0.13793957,-0.6395247,0.0030067242,0.0033908046,-0.19529495,-0.21983685,0.8782187,0.2592293,S95,3
47,3.018115,-1.3172194,-1.1422884,-2.639005,0.46548077,-0.31945378,-0.9892584,-0.70149356,-0.1604887,0.9578055,-2.1751828,0.07244539,-0.8250396,-0.33652097,0.45384932,0.44660386,-1.2188191,-0.9966317,0.93114823,0.018068552,0.5437175,-0.43622053,-0.3388335,-0.43608883,0.22259009,-0.13170727,-0.33337617,-0.3187992,-0.08763348,0.30672452,-0.40567908,0.028200092,-0.37849447,-0.11641312,0.28750435,0.23570895,-0.3928834,-0.29402766,0.33633354,0.009369668,S95,3
0,0.000873446,-0.18180759,0.19564873,0.24084832,-0.99091995,0.049267046,0.022176474,0.9771364,0.64753723,-0.574592,-0.09947001,-0.57709324,0.01226382,-0.08041528,-0.48009634,0.23120524,0.46733978,0.12383501,-0.17449111,-0.8240853,0.00084423024,-0.17887448,0.07145176,0.23501047,-0.6542765,0.0002402866,0.00034965284,0.7296601,0.05986418,-0.047611337,-0.027208157,-0.47918087,0.009392539,-0.000459318,-0.4435263,0.21912503,0.22323476,0.080911495,-0.0010421794,-0.24536681,S95,4
1,-0.0016767412,-0.16077434,0.30032158,0.29866788,-1.0800378,0.5634264,0.07400268,1.1656814,0.9546325,-0.631733,-0.2576871,-1.354509,-0.025391255,-0.043666724,0.22541581,-0.090574265,0.96924686,0.3045675,-0.16749386,-1.5999136,-0.0016337264,-0.1586345,0.11105895,0.28810596,-0.7245626,0.0030434406,0.001110923,0.78918916,0.050739016,-0.02547366,-0.09397489,-0.75628674,-0.01832588,-0.00026665817,0.2208129,-0.08754831,0.31169745,0.14047417,-0.001173126,-0.4480467,S95,4
2,0.11750469,-0.46556407,0.35027397,0.13473596,-0.59249127,0.2627127,0.16650212,0.69961965,1.0228727,-0.30563015,-0.56778115,-0.8351286,-0.069064245,-0.17039715,0.08722868,0.2781368,0.5577885,0.11006579,-0.46683577,-1.0162542,0.05040289,-0.26697898,0.20919724,0.059326198,-0.23211923,0.12434724,0.10142708,0.3765684,0.3373953,-0.13019986,-0.22817677,-0.2741787,-0.029732013,-0.10238391,0.039108858,0.0963267,0.14097379,0.044575624,-0.19324338,-0.5673314,S95,4
3,0.0030755345,-0.4160892,0.4744132,0.3610215,-1.0742075,0.32662904,0.1902024,1.1177257,1.429465,-0.5166589,-0.66622263,-1.5824318,0.014328734,-0.12673588,-0.5534101,0.4542173,1.0476959,0.24665812,-0.4093585,-1.849691,0.00298343,-0.39177284,0.22553897,0.34425676,-0.6929273,0.0019881898,0.0032514334,0.7877856,0.07908203,-0.024040945,-0.16287714,-0.7960311,0.010672821,-0.0011901655,-0.5005513,0.4080189,0.25660315,0.16258532,-0.0028687273,-0.42952266,S95,4
4,-0.00072015356,-0.36864963,0.5832406,0.34668958,-1.1106864,0.6153734,0.22296418,1.1844834,1.7495195,-0.47816598,-0.77686334,-2.3083124,0.009790299,-0.08829214,-0.07979465,0.15391755,1.5028182,0.3164941,-0.381712,-2.4536507,-0.000695817,-0.35091764,0.25219,0.33068785,-0.74694675,0.0041264943,0.003057948,0.8025761,0.0818305,-0.017510444,-0.21246171,-0.80833024,0.006883439,-0.00076200353,-0.079313144,0.14648575,0.28431755,0.16648197,-0.003187688,-0.5591302,S95,4
5,-0.0015129162,-0.33522663,0.6386886,0.38267797,-1.1039171,0.8984884,0.2647045,1.2166498,2.1104605,-0.50505567,-1.0111586,-3.0925226,-0.012394557,-0.031204939,-0.23827742,0.39753717,1.7702336,0.42961842,-0.33519262,-2.9255016,-0.0014760926,-0.3221717,0.2557007,0.3627418,-0.7080063,0.003858039,0.0058671045,0.81490326,0.05383066,-0.018879792,-0.23389623,-0.8432302,-0.00877098,-0.00025905567,-0.23291221,0.36370757,0.2802284,0.20374449,-0.0019833855,-0.5690452,S95,4
6,0.18691842,-0.5499674,0.6479332,0.30341077,-0.8281516,0.54525745,0.27024734,0.67939997,1.8115984,-0.28264737,-1.1305168,-2.1733348,0.067549154,-0.045332268,-0.24403903,0.50570965,1.3707256,0.33039126,-0.3997469,-2.1114857,0.084481075,-0.28151903,0.37601867,0.14019781,-0.34506455,0.27538726,0.14173733,0.33818376,0.43319854,-0.095488526,-0.41695392,-0.29938978,0.029445218,-0.02944285,-0.12866192,0.19559021,0.2375729,0.143378,-0.18496706,-0.68878967,S95,4
7,0.33807242,-0.8138877,0.5844966,-0.28677613,-0.59279937,0.5101857,0.37954396,0.5870926,1.565583,0.0019726008,-1.4719164,-1.3842766,-0.13847509,-0.36054918,0.0022535473,0.71978986,0.8161572,0.14008826,-0.53478163,-1.5976614,0.17555517,-0.41737005,0.3191575,-0.11217781,-0.2926768,0.27965355,0.14894857,0.30625838,0.37049648,0.00057717436,-0.38315803,-0.2548449,-0.045125633,-0.17619312,0.0012459975,0.20313801,0.1529803,0.05639534,-0.2737955,-0.70447344,S95,4
8,0.009747314,-0.7498642,0.6435727,0.29879153,-1.058732,0.60384905,0.40893504,1.0971091,2.0017333,-0.5283172,-1.4682876,-2.1782162,0.020127662,-0.30208105,-0.3884181,0.9679205,1.1571984,0.33262503,-0.43316948,-2.2923725,0.009553361,-0.63303256,0.2550163,0.289005,-0.6560573,0.0025649087,0.008072825,0.77735007,0.06424593,-0.024944255,-0.2548922,-0.8408507,0.014489061,-0.0023630776,-0.36811233,0.7222463,0.2973097,0.20437412,-0.0022593453,-0.4389227,S95,4
9,-0.0009016803,-0.6685,0.74803066,0.33965275,-1.1113968,0.61454445,0.43916005,1.1839176,2.3426607,-0.4815675,-1.3836102,-2.944643,0.059778582,-0.24916732,-0.41011202,0.81173885,1.5630177,0.39123946,-0.3929913,-2.8414202,-0.0008731328,-0.58155036,0.32214648,0.3252084,-0.7257071,0.0036046947,0.0077683893,0.8047305,0.08167939,-0.020075606,-0.26656163,-0.809074,0.042865615,-0.002590364,-0.38688254,0.6464143,0.2926268,0.22507572,-0.0026507215,-0.55821687,S95,4
10,-0.0017069683,-0.58891547,0.8548796,0.3251728,-1.1197182,0.5889469,0.47190595,1.1958269,2.6840613,-0.5284796,-1.2310283,-3.743678,0.078002684,-0.19319306,-0.5847832,0.67574406,1.8470392,0.47007096,-0.35456368,-3.274425,-0.0016558708,-0.52692455,0.3577849,0.31268182,-0.70949143,0.0030383952,0.009740516,0.8093147,0.07972617,-0.024627523,-0.2792278,-0.8377174,0.057961892,-0.0024299002,-0.52368337,0.57070905,0.33273748,0.27501148,-0.0019431409,-0.5127648,S95,4
11,0.28671557,-0.8922263,0.94265944,-0.050881624,-0.95378286,0.51193446,0.51675016,0.8390198,1.8777404,-0.3429229,-1.30727,-2.6029544,0.02196924,-0.43534455,-0.255671,0.5368327,1.5223628,0.28743157,-0.5149598,-2.1116438,0.12336027,-0.3706336,0.45806327,-0.018174987,-0.49200523,0.29917312,0.18683665,0.35370684,0.46488982,-0.09345427,-0.42742905,-0.24429832,0.0076257694,-0.2295199,-0.14300208,0.174064,0.23023544,0.109380335,-0.2817659,-0.75788254,S95,4
12,0.45735353,-1.095088,0.9291272,-0.45677906,-0.631263,0.39777997,0.57722855,0.74449444,1.2815707,-0.15215649,-1.3672252,-1.6104065,-0.16947512,-0.6477314,0.055781007,0.6465335,1.102566,0.09779096,-0.6276673,-1.3462161,0.20211028,-0.43020558,0.42114002,-0.1565529,-0.3324707,0.21592934,0.19309741,0.34441248,0.4510307,-0.05641949,-0.37630355,-0.3290455,-0.050021727,-0.27499896,0.025561193,0.16701514,0.24645975,0.040597167,-0.31951553,-0.6405308,S95,4
13,0.5569229,-1.1645873,0.85303825,-0.5415139,-0.3173399,0.25995365,0.59262145,0.59047496,0.95871973,-0.011708818,-1.2974039,-1.0292075,-0.2722655,-0.739979,0.18619025,0.73700714,0.7536286,-0.005519174,-0.63928276,-0.79422486,0.2396844,-0.46028802,0.38386273,-0.20439938,-0.16426946,0.13499732,0.22407176,0.28297102,0.39583018,-0.004764558,-0.3812928,-0.28732997,-0.08935374,-0.30275127,0.08059298,0.19704974,0.21809907,-0.0025103735,-0.30245033,-0.4547116,S95,4
14,0.5554571,-1.1152327,0.6889759,-0.42062163,0.019849017,-0.021344215,0.5067099,0.3385237,0.9602956,0.16670834,-1.2611337,-0.6500429,-0.2641934,-0.64516616,0.121944726,0.8625002,0.38313007,-0.12943485,-0.60471666,-0.41966623,0.23686656,-0.47988147,0.3393211,-0.19002712,0.008726652,-0.010743412,0.22927412,0.18776791,0.38547757,0.07410557,-0.3569116,-0.22037835,-0.09989359,-0.29945785,0.049450982,0.23259448,0.12526242,-0.06666603,-0.25574958,-0.26618564,S95,4
15,0.44157594,-1.0007335,0.42224014,-0.34520853,0.2285726,-0.08986181,0.44537723,0.16207686,1.0630333,0.36866462,-1.4249276,-0.44771376,-0.30777013,-0.537587,0.1479965,0.9145584,0.03036657,-0.2025421,-0.49889767,-0.375324,0.22684607,-0.48668674,0.22256802,-0.16719803,0.0978751,-0.048386667,0.20061664,0.08894818,0.3420214,0.12716463,-0.38383445,-0.14036132,-0.12169094,-0.24490158,0.07235273,0.26947233,0.009280486,-0.10259669,-0.21989815,-0.24031548,S95,4
16,0.30155924,-0.8988359,0.19986762,-0.26145393,0.4723647,-0.25404185,0.34567958,-0.0034877881,1.2827581,0.48695925,-1.6730008,-0.2296978,-0.2888478,-0.30928946,0.08811338,1.039762,-0.29980087,-0.32894206,-0.45708108,-0.34256706,0.1596395,-0.4743702,0.116807625,-0.13065282,0.17602016,-0.13391916,0.16812128,-0.002096697,0.36795667,0.16868848,-0.3522493,-0.07338171,-0.117121205,-0.15701213,0.04319233,0.28573474,-0.0798333,-0.17207906,-0.19389087,-0.22619763,S95,4
17,0.3582285,-0.94061196,0.1200103,-0.2820089,0.65627444,-0.4879264,0.17176484,-0.13580367,1.3787799,0.4831371,-1.7634029,0.24865986,-0.2478201,-0.108037405,-0.017116733,1.1910733,-0.4836742,-0.40639663,-0.4631312,0.0076101124,0.16062225,-0.4226142,0.077993765,-0.12179487,0.2763954,-0.2758594,0.07397439,-0.085726134,0.46642166,0.16630238,-0.33019453,0.07675743,-0.10294476,-0.059737187,-0.008598008,0.26563168,-0.112175144,-0.23411831,-0.22983962,0.005175137,S95,4
18,0.4834594,-1.019122,0.119437456,-0.4815448,0.6874651,-0.48622948,0.03834197,-0.14697677,1.2776643,0.4670274,-1.7483447,0.61862075,-0.35011804,-0.15782051,0.035899673,1.2595476,-0.60047156,-0.4365232,-0.49762928,0.37322956,0.20080754,-0.40452948,0.07295373,-0.16405128,0.34586388,-0.29616007,0.012869163,-0.08867058,0.47909218,0.15413642,-0.33389214,0.17626758,-0.13307466,-0.0739393,0.019023523,0.2435357,-0.14589687,-0.23730741,-0.27555192,0.24428725,S95,4
19,0.4756783,-1.0136458,0.07871379,-0.67328286,0.6104369,-0.25651556,0.052812424,-0.07165009,1.1718408,0.5223426,-1.8085971,0.67269605,-0.5918946,-0.38695142,0.33717373,1.2352625,-0.7772422,-0.47267938,-0.509387,0.45968306,0.22350706,-0.4360877,0.039847627,-0.21048744,0.32585892,-0.15894191,0.016120125,-0.038327552,0.41078827,0.16501652,-0.35851204,0.19457178,-0.19162974,-0.13012601,0.17980844,0.25740248,-0.21224089,-0.21196526,-0.27829483,0.29430157,S95,4
20,0.013974485,-0.9186106,0.17831168,0.19324672,-0.9437333,-0.022483379,0.08231235,0.9353409,1.5673141,-0.44172797,-1.2566112,-0.119734764,-0.13416517,-0.36635235,0.14747886,1.070578,-0.04380977,-0.1159841,-0.44523177,-0.60229987,0.013461349,-0.7212372,0.056305233,0.18917252,-0.6802394,-0.00015011233,0.00066093553,0.7080688,0.124250576,-0.029456414,-0.19352645,-0.10692119,-0.08976852,-0.0011282358,0.14561342,0.7461684,-0.021744646,-0.074290074,-0.00414312,-0.22116224,S95,4
21,-0.00038549368,-0.8246459,0.28872186,0.31228885,-1.0694137,0.31217998,0.13045825,1.2034053,1.905462,-0.6050546,-1.055406,-0.89201564,-0.04711596,-0.3535368,0.22688605,0.74032235,0.6010831,0.104062416,-0.41179797,-1.4399614,-0.00037220394,-0.6741407,0.10563467,0.29993734,-0.74065316,0.002022677,0.0014606017,0.8008841,0.11376705,-0.03224954,-0.21321602,-0.62314355,-0.028712656,-0.0017294328,0.22194579,0.60356903,0.2574672,0.055912074,-0.003738273,-0.43762314,S95,4
22,-0.00056041614,-0.74318486,0.39178464,0.3047886,-1.0703577,0.66292155,0.1853114,1.2648052,2.2341695,-0.62087953,-0.88740563,-1.6723452,-0.04213947,-0.3450313,0.2522521,0.49726525,1.142174,0.25704184,-0.38786724,-2.074049,-0.0005407989,-0.62833065,0.1391702,0.29304925,-0.7390299,0.0034799655,0.0025088666,0.81771415,0.10154277,-0.029856391,-0.20707704,-0.8053212,-0.02603288,-0.001689239,0.24587236,0.43971568,0.35240445,0.12224303,-0.0034826358,-0.5042156,S95,4
23,-0.0005746075,-0.671636,0.4802532,0.34052712,-1.0776383,0.8653808,0.23304863,1.2767426,2.5977907,-0.5606113,-0.8799375,-2.452115,-0.042681143,-0.32397807,0.020443251,0.53505725,1.5895636,0.35888457,-0.36204648,-2.6189628,-0.00055434875,-0.5838366,0.17957121,0.32502902,-0.73156554,0.0039709075,0.0039099283,0.8266207,0.09074608,-0.026790857,-0.19120938,-0.84481686,-0.027179327,-0.0018326169,0.020339184,0.46531406,0.33912677,0.16897555,-0.002990181,-0.5627969,S95,4
24,-0.0012115585,-0.6205131,0.5474649,0.35758543,-1.0828599,1.1579683,0.28052077,1.2401352,2.915001,-0.5159367,-1.1033299,-3.2220604,-0.050202195,-0.287421,0.23224169,0.47400334,1.8760562,0.4367383,-0.33260363,-2.9792922,-0.0011813814,-0.5497087,0.2058033,0.34040242,-0.7317591,0.005143437,0.004695907,0.8139011,0.06346206,-0.016765263,-0.24007788,-0.81431645,-0.032538924,-0.0016586162,0.22733775,0.42376605,0.29997927,0.1894205,-0.002696936,-0.58479625,S95,4
25,-0.0012011013,-0.57383573,0.6130612,0.3570998,-1.0822146,1.3637607,0.32834408,1.2463906,3.2285132,-0.51974064,-1.2741327,-3.9812312,-0.05726736,-0.25172132,0.20507929,0.4852907,2.0984225,0.50617516,-0.3067876,-3.2653308,-0.0011712495,-0.51654977,0.22435087,0.34007454,-0.73045814,0.0054037725,0.005611567,0.81614083,0.06219643,-0.016311174,-0.24869515,-0.8262022,-0.036659166,-0.001421469,0.20154226,0.4323673,0.30211407,0.21743345,-0.0026109905,-0.5714748,S95,4
26,0.18064822,-0.78676665,0.6158735,0.061396107,-0.7593926,1.1529884,0.5853252,0.8765676,2.4104464,-0.2756557,-1.4708949,-3.1446476,-0.15522875,-0.5684965,0.38331592,0.5778153,1.5642054,0.38504988,-0.41985452,-2.2228189,0.09324785,-0.42168188,0.30562592,0.025998635,-0.37239525,0.45218617,0.26246527,0.34003857,0.3932253,-0.07933385,-0.44264305,-0.28835368,-0.051814415,-0.25196874,0.21380797,0.2087681,0.26024464,0.123436615,-0.2158217,-0.7202257,S95,4
27,0.006315017,-0.71267307,0.69231194,0.34943083,-1.0738925,0.88647497,0.61247504,1.1844481,2.8915794,-0.5469975,-1.3391026,-3.8976326,-0.012228006,-0.5229639,-0.3833113,0.879344,1.846638,0.5275407,-0.36397702,-2.8468559,0.0061281174,-0.6101172,0.26844817,0.33404806,-0.68585294,0.0035103604,0.010077701,0.8077159,0.090591155,-0.032350346,-0.21727653,-0.88144356,-0.008261025,-0.003671359,-0.36320516,0.67359173,0.3527677,0.29994038,-0.002428194,-0.48189968,S95,4
28,0.17973265,-0.8139709,0.69804513,0.35106066,-0.7846992,0.52254575,0.5278136,0.6599494,2.3712087,-0.30754352,-1.3798211,-2.8951974,0.095235184,-0.33049017,-0.3393364,0.7921886,1.4759723,0.4099689,-0.40704602,-1.9853826,0.08118051,-0.39149818,0.39141673,0.16296098,-0.3464922,0.2725098,0.25457123,0.31427222,0.46399698,-0.10755933,-0.45052254,-0.27376276,0.03994877,-0.20446378,-0.17236379,0.2819235,0.26170993,0.18091103,-0.18865798,-0.7062002,S95,4
29,0.004536697,-0.7494332,0.75003105,0.3580504,-1.0838655,0.64901304,0.5573275,1.1115923,2.778469,-0.57761914,-1.4124565,-3.6726475,0.042742483,-0.26955554,-0.4041912,0.923097,1.6745174,0.56947595,-0.33588415,-2.5671046,0.0044414317,-0.63288295,0.29135463,0.34215716,-0.6670629,0.0028995576,0.010177342,0.7833387,0.062015858,-0.0275153,-0.2692657,-0.8690278,0.030794086,-0.0023776793,-0.3815659,0.70369756,0.336819,0.32227632,-0.0016827724,-0.4628812,S95,4
