,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
0,-0.0,-0.933483,0.3856362,1.1891127e-05,-0.14190663,-1.9973195,0.017224366,2.8342009e-05,1.9705436,-1.169274,1.0020375,1.9996865,0.9971298,-0.9766535,-1.0,1.9999764,-1.5595186,0.1882452,-4.5376808e-10,0.00409002,-0.0,-0.70636606,0.36759213,1.1891124e-05,-0.14096168,-2.5852142e-07,0.0019725114,2.8342005e-05,1.28999e-06,-0.04373708,4.7626858e-05,0.13001475,0.0036001513,-0.7516135,-0.7615942,0.0,-0.8380219,0.1860527,-3.6984782e-25,1.2482876e-11,S95,4
1,-0.0,-0.933483,0.3856362,0.0,-0.86646104,-2.997317,0.017224366,1.4901161e-07,2.9705417,-1.372176,1.9939891,2.9808507,0.99999785,-0.70217973,-1.0,2.9999764,-2.286471,0.07588698,-2.3419465e-08,5.5625223e-05,-0.0,-0.6698262,0.36759213,0.0,-0.69957167,-0.0,0.001278015,1.490116e-07,2.6977882e-06,-0.14374945,0.0,0.03415232,0.046391383,-0.6023762,-0.7615942,0.0,-0.93526214,0.075741634,-3.3794874e-22,2.6185124e-11,S95,4
2,-0.9999928,-1.3535432,0.018958293,-0.34335417,0.81534153,-0.99236655,-0.0069273766,4.740488e-09,3.715648,-0.8254968,-0.1500118,3.9721336,1.0008556,0.8139994,-0.958939,1.4972975,-3.2366168,-0.32207006,-0.12971528,0.9999725,-0.003282149,-0.86826444,7.9687816e-05,-0.0005295071,0.67252505,-0.05993269,-0.0037263006,3.5598968e-09,0.047933284,-0.01167354,-0.00010882435,0.00039576218,0.07083913,0.6717906,-0.0017030514,0.02283057,-0.43542406,-0.31135312,-0.010853339,0.7272727,S95,4
3,-0.0,-1.3535432,0.018958293,0.0,0.99998283,-1.9923483,-0.0069273766,0.014981508,4.7156477,-1.8088872,0.8499676,4.957336,0.9998531,-0.99908584,-1.0,2.497297,-4.1208467,0.0032752075,-2.5903208e-05,-5.451655e-08,-0.0,-0.8748186,0.01895602,0.0,0.761587,-0.0,-9.522153e-05,0.014980386,0.0,-0.003308499,0.0,0.0003846205,0.00020981929,-0.76120996,-0.7615942,0.0,-0.059608433,0.0032751954,-1.7287078e-20,-4.0224287e-14,S95,4
4,-0.0,-1.3535432,0.018958293,0.0,0.999991,-2.9923482,-0.0069273766,0.00013509393,5.7156477,-2.791352,1.8492033,5.9422574,0.99999845,-0.96818954,-1.0,3.497297,-5.10831,0.013731591,-3.4114112e-10,6.562407e-06,-0.0,-0.8747322,0.01895602,0.0,0.7615904,-0.0,-0.0030912242,0.00013509391,1.1622653e-06,-0.0010296124,0.0,0.00052779185,7.1269387e-06,-0.74786115,-0.7615942,0.0,-0.14923134,0.013730726,-4.889212e-25,2.2202093e-09,S95,4
5,-0.0,-1.353543,0.018958293,0.0,0.99996483,-3.9923432,-0.0069273766,1.2457371e-05,6.715645,-3.734415,2.848738,6.9265337,0.9999999,-0.9998408,-1.0,4.4972973,-6.1042953,0.25442764,-2.1541931e-10,2.1108954e-05,-0.0,-0.8748722,0.01895602,0.0,0.76157933,-0.0,-0.00520644,1.245737e-05,3.278246e-07,-0.0012956965,0.0,0.0011191943,0.0013088384,-0.76152736,-0.7615942,0.0,-0.13083437,0.24907616,-6.9005176e-26,2.615099e-10,S95,4
6,-0.9900683,-2.2844722,0.018296057,-3.188848e-06,0.92747146,-2.3204808,-0.018808777,0.046504516,7.631211,-4.60267,-0.032372445,7.878527,1.002039,-0.985865,-0.0018231757,3.4722917,-7.0414643,0.8355571,-0.35999098,0.9511988,-0.07275781,-0.8949865,0.005640323,-1.5109065e-07,0.72709715,-0.0056496924,-0.00024965027,0.03596804,0.50571734,-0.1891815,-0.0024599184,0.23694421,0.0034606075,-0.75559366,-2.3241442e-05,0.0100564025,-0.97254413,0.6787183,-0.0002333304,0.7403219,S95,4
7,-1.0018847,-3.2419357,0.032155097,-0.00060055184,1.0002862,-1.0004731,-0.017943876,4.4703484e-07,1.053282,-5.571352,0.004980205,8.877478,1.0009792,-0.9899619,-0.115637414,1.0210495,-8.041347,1.9407478e-05,-1.099211,1.0072767,-0.005532182,-0.996938,0.0001123158,-9.001125e-06,0.7615122,-5.644014e-05,-0.015517056,3.6707964e-10,0.001143868,-0.0004306609,8.747989e-05,0.004481732,0.00017747491,-0.757346,-0.023762148,0.0024845176,-0.44580123,3.4004597e-07,-4.0222326e-06,0.7644759,S95,4
8,-0.0,-3.2419357,0.032155097,0.0,0.9790925,-2.0004706,-0.017943876,1.0460615e-05,2.053267,-6.326789,1.0010753,9.867965,0.9999933,-0.00790764,-1.0,2.0210495,-9.011855,0.35501042,-3.378061e-05,-2.9669496e-07,-0.0,-0.9963786,0.032144014,0.0,0.75267285,-0.0,-0.00058425596,1.0460614e-05,1.1534737e-06,-0.023441998,0.0,0.037525088,0.00629089,-0.007907474,-0.7615942,1.1509477e-07,-0.68238765,0.34081152,-1.15227285e-20,-6.126855e-14,S95,4
9,-0.0,-3.2419357,0.032155097,0.0,0.9997866,-3.00047,-0.017943876,9.2715025e-05,3.053267,-7.144716,2.0010047,10.646076,0.99999833,-0.9997717,-1.0,3.0210495,-9.852084,0.0017005848,-1.3122892e-09,1.1543083e-06,-0.0,-0.99680984,0.032144014,0.0,0.7615046,-0.0,-0.00042513217,9.271502e-05,2.373584e-07,-0.0012946114,0.0,0.0009101927,0.00044171125,-0.7614983,-0.7615942,0.0,-0.19468205,0.001700583,-2.2701301e-26,1.617496e-09,S95,4
10,-0.0,-3.2419357,0.032155097,0.0,0.98970133,-4.000469,-0.017943876,0.0002052486,4.053267,-8.100176,2.9997096,11.5144615,0.9999948,0.18931569,-1.0,4.0210495,-10.0077715,0.88819486,-1.768936e-10,-1.0067938e-07,-0.0,-0.99372387,0.032144014,0.0,0.757235,-0.0,-0.00013795134,0.00020524857,4.467653e-06,-0.027352538,0.0,0.011925131,0.0010152234,0.18708593,-0.7615942,0.0,-0.6486661,0.710501,-3.7076503e-26,-9.189133e-12,S95,4
11,-0.99846756,-4.019092,0.08354766,-0.0003310144,0.9975191,-1.3509071,-0.01267795,0.038852423,4.6064453,-9.054585,0.5337871,12.408324,1.0282297,-0.046986338,-0.34067696,4.0795903,-10.084098,9.777633e-06,-0.19168895,0.99784464,-0.015924657,-0.9930439,0.04947279,-5.6958515e-06,0.7425449,-0.00055831065,-0.0013679612,0.037613694,0.045258913,-0.009700745,0.16568877,0.027429163,0.00018805455,-0.04694187,-0.099992275,0.0019180526,-0.9022696,1.6185546e-06,-1.7807222e-05,0.76068735,S95,4
12,-1.8660438,-4.3784685,0.95549935,-0.06000695,1.0005405,-1.0223092,-0.012749567,1.0438802e-05,5.1615996,-10.023429,0.65384907,13.406555,1.0014974,-0.05161454,-0.3072312,2.3972058,-11.010843,1.2350664e-06,-0.23028086,0.9999883,-0.15353906,-0.9813105,0.08398,-0.00025726142,0.7584104,-0.0019217741,-0.010077436,7.2460975e-06,0.013256571,-0.019879043,0.35852382,0.013196349,4.406903e-06,-0.051180508,-0.092683606,0.046467323,-0.89719903,4.7621984e-07,-0.048634432,0.7562576,S95,4
13,-1.481061,-4.3371477,0.9777792,-0.27827692,0.84683496,-1.023619,-0.01389316,3.744017e-05,5.731872,-10.800362,0.7836254,14.401993,0.9988868,-0.92608917,-0.23169656,1.4154041,-11.973839,3.9274484e-05,-0.24939427,0.9999807,-0.24247365,-0.83536106,0.11872166,-0.021087278,0.673949,-0.004262204,-0.002687681,2.1034204e-05,0.039732967,-0.1788604,0.45756283,0.1592347,0.00022191103,-0.7284679,-0.024135033,0.09141421,-0.9868357,3.436347e-05,-0.073443145,0.7472005,S95,4
14,-0.9999804,-4.6356936,0.80823815,-0.061013617,1.0017313,-1.0194446,-0.02213594,2.8678994e-07,5.375239,-11.468192,0.112987205,15.397853,0.9988673,-0.98678285,-0.07085599,1.0114481,-12.964258,0.010263309,-0.31020355,0.99999183,-0.12235212,-0.9019495,0.16728517,-0.01130429,0.76046604,-0.0052696993,-0.0019077087,2.0548839e-08,0.06343945,-0.097646534,0.011365433,0.11710712,0.0030281695,-0.75598717,-0.00087877014,0.021540333,-0.972537,0.010222235,-0.05832348,0.67106193,S95,4
15,-0.9687892,-5.068467,0.048514545,-0.06238575,0.45047963,-0.9994786,-0.08946527,6.4432585e-05,1.1103578,-12.455875,0.00495827,16.392162,1.0034425,-0.986408,-0.74532366,1.0257361,-13.962091,-0.55403286,-1.2264342,0.9988378,-0.055192243,-0.9190583,0.0012207447,-0.011146339,0.42198342,-0.00036157705,-0.0033033073,7.837269e-08,0.01888458,-0.16627634,4.3827025e-05,0.19291872,0.014858798,-0.75582653,-0.006056782,0.37350506,-0.97609836,-0.49240172,-0.00087755464,0.7322974,S95,4
16,-0.9695371,-6.0301023,0.03203823,-0.074117,1.0097443,-0.99991524,-0.76693225,3.9291726e-06,1.0107679,-13.422434,0.0024956071,17.390675,1.0011789,0.5629794,-0.9909083,1.1195698,-14.95706,-0.68933076,-2.1791692,0.99857664,-0.0023892426,-0.99712306,0.0001733988,-0.008000297,0.76554585,-6.4094114e-05,-0.04602891,8.9767677e-10,0.00043801178,-0.01126048,4.63667e-06,0.013107449,0.010123699,0.51018465,-0.0017658309,0.62270916,-0.72414696,-0.5962616,-0.0050199134,0.502793,S95,4
17,-1.0058532,-7.0279603,0.0838389,-0.060292028,1.0000906,-0.9999415,-0.9188505,0.026200185,1.6103587,-14.410481,-0.4518342,18.38425,1.002955,-0.9996404,-0.51770824,1.1016915,-15.902343,0.23605652,-2.5004466,0.98992807,-0.0005270393,-0.9997489,0.021398313,-0.0128628705,0.7335503,-2.201565e-06,-0.052812792,0.025095847,1.1088099e-05,-0.00081938505,-0.07014237,0.0003016293,7.841019e-05,-0.76144314,-0.099834554,0.059032697,-0.10424708,0.23130637,-0.004042104,0.75647765,S95,4
18,-1.9097835,-7.9040504,0.025316665,-0.007700457,0.99987507,-1.0073953,-0.9117237,0.0069349306,2.0226417,-15.391721,0.016044084,19.381071,1.0084175,-0.9891155,0.012302881,1.0305119,-16.890453,0.003384767,-2.5958443,0.9971779,-0.016652167,-0.9996748,0.0071190405,-0.00024350813,0.75298697,-0.000101116195,-0.36701304,0.006639807,0.042213995,-0.0009224713,0.0066938465,0.0011898279,4.3551736e-06,-0.7569816,0.007807177,0.00031502606,-0.26777637,0.001474328,-0.0012209987,0.7603982,S95,4
19,-1.016518,-7.2387486,0.21583134,-0.0071640415,0.9993351,-1.0016217,-0.91148543,0.0030893255,1.0395815,-16.38884,0.017705446,20.380272,1.1904222,-0.031199036,0.5776198,1.727805,-17.89034,-0.003512791,-3.2091396,1.0089929,-0.04341076,-0.9983435,0.00042225196,-0.00013189498,0.75868064,-0.000445741,-0.57109255,2.398806e-05,0.027513243,-0.02113247,0.003283935,0.033801854,3.3124976e-05,-0.03051593,0.089265004,0.12160066,-0.8777879,-0.0011791522,-0.02650538,0.7648341,S95,4
20,-0.0,-7.2387486,0.21583134,0.0,0.9924846,-2.0016217,-0.91148543,3.5762787e-07,2.0395813,-16.928186,1.0177045,21.376717,0.9987557,-0.06695313,-1.0,2.7278051,-18.718153,7.796565e-07,-9.367448e-07,0.00042712843,-0.0,-0.9903321,0.21254125,0.0,0.75841975,-0.0,-0.19182907,3.5762784e-07,3.1691542e-07,-0.016287863,6.8747696e-08,0.02272135,3.402253e-07,-0.066163994,-0.7615942,0.0,-0.88347024,7.796564e-07,-5.3662838e-20,5.6470667e-10,S95,4
21,-0.0,-7.2387486,0.21583134,0.0,0.9435193,-3.0016217,-0.91148543,5.9604645e-08,3.0395813,-17.633612,2.01766,22.333872,0.99997437,-0.04214277,-1.0000004,3.7278051,-18.756866,1.5836127e-05,-7.8051565e-11,0.0019027712,-0.0,-0.96053964,0.21254125,0.0,0.73683494,-5.9310835e-08,-0.45849964,5.9604638e-08,5.043243e-07,-0.026640058,0.0,0.0054412186,1.7476656e-06,-0.04084268,-0.7615943,0.0,-0.8841963,1.5836125e-05,-4.1835688e-24,1.5125787e-08,S95,4
22,-0.0,-7.2387486,0.21583134,5.9604645e-08,0.9675455,-4.0016212,-0.91148543,2.3841858e-07,4.0395813,-18.452347,3.0174706,23.302862,0.9999615,-0.06709085,-1.0000002,4.727805,-18.804012,1.7371392e-05,-6.9251375e-11,0.0017366401,-0.0,-0.9636205,0.21254125,5.959378e-08,0.7476238,-1.48912e-07,-0.4227844,2.3841855e-07,5.658932e-07,-0.032334596,0.0,0.0058966875,1.2256269e-06,-0.065858066,-0.76159436,0.0,-0.8986084,1.737139e-05,-6.0530307e-24,4.0410825e-08,S95,4
23,-0.0,-7.2387486,0.21583134,8.940696e-08,0.9998409,-5.0016203,-0.91148543,1.1920929e-07,5.0395813,-19.062788,4.0173354,24.276396,0.9999951,-0.9948359,-1.0000001,5.727805,-19.10121,2.7001044e-05,-2.1403792e-11,0.0032035098,-0.0,-0.998914,0.21254125,8.936779e-08,0.7615273,-0.0,-0.61504465,1.19209275e-07,5.959965e-08,-0.002315104,0.0,0.0002963543,1.1121634e-06,-0.7594056,-0.7615943,0.0,-0.35130587,2.700104e-05,-5.0913127e-25,1.0349498e-07,S95,4
24,-0.0,-7.2387486,0.21583134,0.0,0.9999429,-6.0016055,-0.91148543,6.824732e-06,6.03958,-20.011341,5.0170317,25.264917,0.99999976,-0.9883588,-1.0,6.727805,-20.098059,0.026098983,-1.1343413e-09,0.00021928955,-0.0,-0.9998808,0.21254124,0.0,0.76157016,-0.0,-0.6158083,6.8247314e-06,2.9801987e-07,-0.002656579,0.0,0.00061669946,2.1812079e-05,-0.75662446,-0.7615942,0.0,-0.33315077,0.026093056,-7.469508e-24,4.5997346e-08,S95,4
25,-0.0,-7.2387486,0.21583134,0.0,0.9999409,-7.0015883,-0.91148543,7.3313713e-06,7.039578,-20.952848,6.016761,26.252413,0.9999997,-0.98815465,-1.0,7.727805,-21.094534,0.022728419,-9.968458e-10,0.00021997803,-0.0,-0.99988866,0.21254125,0.0,0.7615694,-0.0,-0.61645037,7.3313704e-06,2.6822053e-07,-0.0025950372,0.0,0.00064381957,2.3128518e-05,-0.7565393,-0.7615942,0.0,-0.33323067,0.022724502,-5.8891326e-24,5.5093548e-08,S95,4
26,-0.22170213,-7.5706763,0.025753003,-0.003326863,0.9473823,-1.1146748,-0.9094908,0.004149108,5.865973,-21.952362,0.058954548,27.242605,1.2251484,-0.94040024,0.26138732,8.683812,-22.092237,-0.63206553,-0.9344451,0.9994655,-0.0071520894,-0.87872696,4.184172e-05,-6.770907e-06,0.73856133,-0.003923007,-0.25282553,7.3302344e-06,0.13342679,-0.39470765,0.00064972095,0.19762763,0.0005835244,-0.73496515,0.0003767113,0.2767571,-0.9920711,-0.55865526,-0.029215777,0.7613538,S95,4
27,-0.0,-7.5706763,0.025753003,0.0,0.999921,-2.1146727,-0.9094908,0.0,6.865971,-21.29505,1.0584581,28.240788,0.99996096,-0.999469,-1.0,9.683812,-22.99585,0.020149998,-2.9914672e-05,0.0003650344,-0.0,-0.9994577,0.02574731,0.0,0.761561,-0.0,-0.28915474,0.0,0.0,-0.00137344,0.0,0.00073996186,1.2029296e-06,-0.7613711,-0.7615942,0.0,-0.23753545,0.02014727,-1.4268423e-18,2.115176e-12,S95,4
28,-0.96205646,-8.285424,0.011872085,-8.6426724e-07,0.9678146,-1.5077496,-0.88369256,0.05401902,7.757291,-22.227259,-0.026006956,29.16742,1.0063922,-0.98812884,0.035060793,8.612732,-23.914156,0.9592186,-0.61228704,0.9414719,-0.044962637,-0.83412194,0.00333873,-1.7899067e-08,0.7467495,-0.0029008386,-0.0058824196,0.026311394,0.36755338,-0.32883134,-0.0004662399,0.2117235,0.0009616861,-0.7565633,0.00016263677,0.0069802394,-0.9827853,0.74338245,-0.001372795,0.7358933,S95,4
29,-0.0,-8.285424,0.011872085,0.0,0.8570448,-2.5077467,-0.88369256,0.0,8.757208,-13.215006,0.9705796,30.07847,0.9999964,0.6157916,-1.0,9.612727,-24.858675,0.0029418105,-5.5035922e-05,2.5127424e-06,-0.0,-0.99988735,0.011871525,0.0,0.69473195,-0.0,-0.008958456,0.0,3.8743016e-07,-0.0075674057,0.0,0.118428886,0.03263385,0.5481912,-0.7615942,0.0,-0.80132306,0.002941802,-4.2280092e-23,7.1631334e-12,S95,4
30,-0.99923563,-9.218454,0.107765794,-0.0007114411,0.75834346,-1.0763429,-0.149643,0.2366358,9.152714,-13.902141,-0.39443928,30.535883,1.005707,-0.96048206,-0.2250817,6.783941,-25.720932,0.18792827,-0.7968783,0.73374885,-0.020764468,-0.78704655,0.05574098,-3.8847113e-05,0.62902564,-0.00030685312,-0.00015527147,0.21962738,0.014420718,-0.39309978,-0.006301973,0.1630696,0.010263059,-0.7444919,-0.0039949934,0.1512197,-0.9789023,0.18415177,-0.00022659873,0.6253241,S95,4
31,-0.83589566,-9.040907,0.19249758,-0.02774937,0.6021525,-0.9979425,-0.14625703,1.3602005e-06,1.7979759,-14.749595,-0.004921204,31.53086,1.0235127,-0.80890405,-0.09542237,1.8000354,-26.719795,-0.04221978,-1.7880924,0.9997085,-0.034266725,-0.8716934,0.020258201,-0.0029959623,0.53815866,-0.00022836986,-0.02146983,2.3126431e-10,0.011973268,-0.06703699,-0.0002754156,0.38548768,0.0037229357,-0.6687239,-0.0031916504,0.17752945,-0.9834667,-0.02840057,-0.0045498316,0.7467241,S95,4
32,-0.0,-9.040907,0.19249758,0.0,-0.47283676,-1.9979424,-0.14625703,0.0,2.7979753,-7.767739,0.99483764,32.512333,0.9990335,-0.8567052,-0.9999999,2.8000355,-27.619379,0.0002528914,-1.5432186e-06,0.00021572786,-0.0,-0.5929388,0.19015458,0.0,-0.4404885,-5.745184e-08,-0.004094934,0.0,2.3073835e-06,-0.1008152,0.0,0.23346907,1.0162955e-05,-0.6931089,-0.7615942,0.0,-0.9816452,0.00025289136,-1.0853706e-19,2.66526e-12,S95,4
33,-0.0,-9.040907,0.19249758,2.9802322e-08,0.99996984,-2.9979403,-0.14625703,0.0,3.7979753,-1.0579637,1.9946508,33.38107,0.99999964,-0.99913836,-1.0000001,3.8000355,-27.985666,0.006071055,-7.120591e-11,0.0014567033,-0.0,-0.99974775,0.19015458,2.9801154e-08,0.76158154,-0.0,-0.10400964,0.0,3.8704104e-07,-0.0006287593,0.0,6.16312e-05,0.0009832458,-0.7612321,-0.7615943,0.0,-0.058625977,0.006070979,-2.1363442e-24,7.263116e-11,S95,4
34,-0.99969584,-10.015133,0.0024275593,-1.2505361e-06,1.0029376,-1.0228748,-0.1511122,0.0069015324,4.671071,-2.043791,-0.015389259,34.340153,1.0016851,-0.9997618,-0.1769967,1.5505528,-28.893593,0.8435999,-0.325748,0.99680275,-0.004752829,-0.99961185,0.00021101117,-3.12507e-09,0.7627337,-0.00017080017,-0.07686959,0.006722322,0.028577235,-0.002302843,-0.00017144464,0.00026005507,8.099089e-05,-0.76149416,-0.004520403,0.0012927398,-0.16816245,0.68678576,-0.00054203416,0.76024544,S95,4
35,-1.2254169,-10.947685,0.014171027,-3.7338214e-07,0.99993694,-1.0099243,-0.16093007,0.004741797,3.843352,-2.996256,0.032040026,35.313316,1.0001283,-0.9998473,-0.10372999,1.002756,-29.665718,0.0017771516,-0.33105752,0.99143445,-0.009725034,-0.9999443,0.0009418656,-6.630794e-08,0.7564951,-0.00034255933,-0.025897859,0.004714282,0.12890105,-0.0006463054,0.0073128594,0.0025031567,0.00018331618,-0.7615301,-0.06472558,0.0002946483,-0.20725507,0.0016474258,-1.5127068e-05,0.7579725,S95,4
36,-1.3642983,-10.52735,0.062249802,-4.7875267e-07,0.95902294,-1.0584654,-0.17394379,0.03820296,3.8609452,-3.970109,0.001226264,36.287277,1.0058907,-0.9863809,0.1683317,1.0139824,-30.378748,0.66447073,-0.7436657,0.8060926,-0.11930255,-0.9117929,0.01910957,-1.7851939e-07,0.7190781,-0.00036204647,-0.0007368299,0.028490454,0.2589426,-0.30808663,0.00014365953,0.2715533,0.0006583913,-0.7558149,0.011900524,0.0047843563,-0.9753264,0.5566789,-0.0010612834,0.66712695,S95,4
37,-0.0,-10.52735,0.062249802,0.0,0.9601389,-2.058464,-0.17394379,8.940697e-08,4.86092,-3.7577183,0.9948657,37.26499,0.99999297,-0.014322996,-1.0,2.0139823,-31.36803,1.2648032e-05,-2.8626164e-06,0.00014414081,-0.0,-0.99930716,0.062169515,0.0,0.74433887,-0.0,-0.030509831,8.940696e-08,2.9798747e-07,-0.0045406804,0.0,0.06623906,0.00017619827,-0.01425147,-0.7615942,0.0,-0.87552917,1.264803e-05,-8.920624e-23,2.439758e-10,S95,4
38,-0.9999031,-11.458103,0.26139024,-0.09352341,1.257608,-1.1143851,-0.32756338,7.868303e-06,5.5711284,-4.189774,-0.8473394,38.17429,0.999993,0.6847936,-0.86037004,2.6726542,-32.17503,0.020208115,-0.026237937,0.99984324,-0.02798976,-0.9878631,0.0037472267,-3.6678783e-05,0.8503787,-0.042101394,-0.10634902,6.6656908e-06,0.017917085,-0.03317457,-0.02361037,0.010174453,0.00060322316,0.5946269,-0.003924004,0.48186198,-0.81958663,0.020203894,-7.689145e-05,0.7608677,S95,4
39,-0.0,-11.458103,0.26139024,0.0,-0.97116685,-2.1143835,-0.32756338,0.0031704009,6.5711284,-5.159852,0.15265673,38.862263,0.99247766,-0.99091065,-1.0,3.672654,-31.718157,0.00790439,-2.736451e-06,-7.498177e-08,-0.0,-0.9019859,0.2555954,0.0,-0.7492166,-0.0,-2.2305128e-05,0.00317039,0.0,-0.15656272,0.0,0.3854486,0.0021091376,-0.7577504,-0.7615942,0.0,-0.9766526,0.007904225,-4.4113687e-22,-8.84684e-13,S95,4
40,-0.0,-11.458103,0.26139024,8.940697e-08,0.95877075,-3.1143095,-0.32756338,0.0,7.5711274,-1.0819812,1.1131122,39.505356,0.9999998,0.5968659,-1.0,4.672654,-32.657383,0.9392869,-3.9429686e-08,8.8384795e-06,-0.0,-0.9982025,0.2555954,8.940692e-08,0.74372804,-0.0,-0.006821004,0.0,4.7683693e-07,-0.023006761,0.0,0.0016847849,0.5215563,0.5348156,-0.7615942,0.0,-0.4928279,0.73489445,-8.5668855e-23,1.1370408e-13,S95,4
41,-0.9999926,-12.444493,0.1740869,-0.002897352,0.86068714,-1.0337402,0.48802605,0.2588644,7.789415,-1.1241055,-0.9698719,39.30826,1.0009695,0.58597463,-0.34337333,1.0973619,-33.078835,0.0055092117,-0.051790126,0.94903135,-9.140156e-05,-0.99677724,0.003127683,-5.3503194e-05,0.6954537,-0.0004529102,0.0011423981,0.25316665,0.005959181,-0.0071517513,-0.12717208,0.0030857623,0.027696908,0.52699435,-0.015542098,0.016774405,-0.66140074,0.0054756035,-5.76157e-07,0.739344,S95,4
42,-1.2404904,-13.434277,0.14869012,-0.0017670601,1.009308,-0.9998644,1.3531703,0.14350118,7.5670333,-1.6672721,-0.38984948,40.25752,1.0000969,0.7861848,-0.7457384,1.000933,-32.976868,0.18416032,-0.29961985,0.6209347,-0.01909072,-0.98751044,0.035362516,-0.00055053644,0.74623185,-3.299937e-05,0.003832602,0.14223932,0.0025908637,-0.034448817,-0.101777636,0.015018821,0.0025890123,0.6562424,-0.48114032,0.026478427,-0.64554983,0.18179,-2.3447355e-05,0.55114275,S95,4
43,-0.0,-13.434277,0.14869012,0.0,0.9997978,-1.9998605,1.3531703,0.0011666417,8.567034,-2.6220303,0.6101475,41.098442,0.99997544,-0.978884,-1.0,2.0009332,-33.69302,3.8098882e-05,-7.1244954e-06,3.9804175e-07,-0.0,-0.9993448,0.14760393,0.0,0.76150924,-0.0,0.027039912,0.001166641,2.9802322e-08,-0.0021062759,0.0,0.0011587441,2.4058787e-05,-0.75258005,-0.7615942,0.0,-0.2929461,3.809888e-05,-3.487665e-22,5.3093408e-11,S95,4
44,-0.0,-13.434277,0.14869012,0.0,-0.6424699,-2.9998603,1.3531703,2.9206276e-05,9.567033,-3.610578,1.6087503,41.941784,0.9999953,-0.6234104,-1.0,3.0009332,-34.67082,0.1765999,-5.0779683e-09,1.1136329e-05,-0.0,-0.94433975,0.14760393,0.0,-0.566579,-0.0,0.120426886,2.9206274e-05,4.5597553e-06,-0.2537911,0.0,0.2076245,0.0013489638,-0.54342765,-0.7615942,5.931043e-08,-0.9812135,0.1747866,-2.4352474e-23,4.2573618e-11,S95,4
45,-0.99917114,-12.808355,0.12151599,-0.48907644,0.81293935,-1.2354336,1.3397897,6.004644e-08,10.236188,-2.7642062,0.09826517,42.85675,1.008801,-0.9166889,-0.9979549,3.8155427,-35.056946,0.0029892726,-0.7008676,0.9999759,-0.018247388,-0.71917677,0.018507836,-0.0009589191,0.6711404,-0.12705246,0.26949984,2.1181619e-09,0.19314414,-0.17162146,0.00066966534,0.043271065,0.0050846385,-0.7241505,-0.0017371463,0.02963313,-0.9794636,0.0025537938,-0.07913988,0.72982675,S95,4
46,-1.1931938,-13.600449,0.60995716,-0.004313791,0.99994546,-1.0135208,1.3396916,8.941007e-08,5.300351,-3.7023191,0.06871909,43.85281,1.0000361,-0.9905146,-0.8279538,1.1944411,-36.043438,8.702756e-06,-0.7454964,1.0000209,-0.055034544,-0.99965537,0.07758403,-5.589925e-06,0.76087326,-0.0022212209,0.8609615,1.967037e-08,0.0034893202,-0.00056427554,0.026998226,0.000729233,3.29117e-06,-0.75757295,-0.22888686,0.0074603143,-0.24535207,9.7809e-07,-0.014085496,0.7099222,S95,4
47,-0.0,-13.600449,0.60995716,0.0,-0.99999905,-2.0135207,1.3396916,0.00035005808,6.300261,-4.6097775,1.0442898,43.893837,0.9967596,-0.8341386,-1.0,2.193734,-36.83525,0.8898835,-4.1619234e-07,-7.0292614e-08,-0.0,-0.0015255213,0.54409695,0.0,-0.76159376,-5.7516726e-08,8.7044406e-05,0.00035005802,0.00030106105,-0.9982544,1.6263233e-07,0.9996973,0.44050854,-0.37136236,-0.7615942,2.4419144e-06,-0.99998224,0.71133626,-1.1321612e-21,-7.5811805e-17,S95,4
0,-0.36124897,-1.6343728,0.053775545,-0.47603112,0.8523207,-1.0021646,-0.5072544,0.031359047,1.3394421,-1.9910876,0.50585353,1.9999219,1.0757989,-0.8623215,0.54944247,1.9921272,-1.9919546,-0.73513377,-0.7819075,1.0023069,-0.008475895,-0.8301501,3.7374313e-05,-0.0036124317,0.69188696,-0.0058705104,-0.077451676,2.8596018e-05,0.10830514,-0.25890988,0.29922938,0.55394083,0.00050653296,-0.69717884,0.0054259812,0.46997297,-0.9593146,-0.6175055,-0.00710871,0.76248205,S96,1
1,-1.361249,-1.0000002,1.0,-1.4760292,0.85231084,-0.0,-1.0000001,0.03135875,6.57815e-07,-1.9351319,-2.9802322e-07,2.9998984,2.0723004,-0.97666883,0.54944247,0.0,-2.991911,-0.16718613,0.2180925,2.002307,-0.0,-0.3073928,0.0,-0.0,0.0,-0.0,-0.40444577,0.0,6.473919e-07,-0.13259602,-2.9802266e-07,0.15192665,1.443617e-05,-0.7515694,0.0,0.0,-0.98485637,-1.31235925e-11,0.21469922,0.9641902,S96,1
2,-2.361249,-1.0,1.0,-2.4759731,0.85208774,-0.0,-0.9999999,0.031355977,2.9790177e-08,-1.8851924,-6.2584877e-07,3.999857,3.072209,-0.17427622,0.54944247,0.0,-3.9906664,-0.00028681091,1.2180924,3.002307,-8.7830806e-08,-0.74362504,0.0,-0.0,0.0,-0.0,-0.71804047,0.0,2.9779246e-08,-0.0062284223,-6.2584616e-07,0.0076344605,1.3234925e-05,-0.17234989,0.0,0.0,-0.82607365,-2.7311006e-15,0.8390905,0.99507743,S96,1
