,0,1,2,id,block
47,0.6435314,0.35538965,0.0010789385,S98,2
0,0.6625244,0.30433604,0.03313952,S98,3
1,0.7915147,0.20753478,0.0009505212,S98,3
2,0.15935484,0.8343485,0.006296749,S98,3
3,0.6618155,2.2897046e-05,0.33816156,S98,3
4,0.0094782235,0.59859705,0.3919247,S98,3
5,0.0111898,0.46682164,0.5219886,S98,3
6,0.014727495,0.49376047,0.491512,S98,3
7,0.6788481,0.32052165,0.0006302614,S98,3
8,0.04530435,0.4438093,0.5108863,S98,3
9,0.61165035,9.04609e-05,0.3882592,S98,3
10,0.015282212,0.5177472,0.46697056,S98,3
11,0.46959245,0.00015059067,0.5302569,S98,3
12,0.2797162,0.002338924,0.71794486,S98,3
13,0.27137533,0.010218442,0.7184062,S98,3
14,0.5232359,0.4742165,0.0025476196,S98,3
15,0.5228257,0.47546995,0.0017044324,S98,3
16,0.5630334,0.43519622,0.0017703694,S98,3
17,0.44214958,1.6188678e-05,0.5578342,S98,3
18,0.0038149685,0.41506892,0.5811161,S98,3
19,0.0149685955,0.4803151,0.5047163,S98,3
20,0.7829285,0.016307957,0.20076346,S98,3
21,0.6536655,0.010351,0.3359836,S98,3
22,0.40607867,0.0068738814,0.58704746,S98,3
23,0.42406422,0.005154787,0.57078105,S98,3
24,0.015913315,0.5180371,0.46604964,S98,3
25,0.013644863,0.47734398,0.50901115,S98,3
26,0.014383484,0.4880564,0.4975601,S98,3
27,0.53090817,0.46857437,0.0005173754,S98,3
28,0.008364136,0.54537356,0.44626227,S98,3
29,0.63079333,0.36770594,0.0015007994,S98,3
30,0.44398722,3.468475e-05,0.5559781,S98,3
31,0.5807792,0.41746473,0.0017560606,S98,3
32,0.40489185,0.58939373,0.005714327,S98,3
33,0.53120816,0.46785453,0.0009372608,S98,3
34,0.0078937765,0.5482584,0.44384786,S98,3
35,0.00878759,0.48554635,0.5056661,S98,3
36,0.0077217114,0.42742983,0.5648485,S98,3
37,0.6106993,0.38813126,0.0011694826,S98,3
38,0.16447718,0.004955351,0.8305674,S98,3
39,0.8032283,0.00010301858,0.19666868,S98,3
40,0.4988214,0.49077973,0.010398896,S98,3
41,0.5529286,2.6800706e-05,0.44704455,S98,3
42,0.8429005,4.8187823e-05,0.15705132,S98,3
43,0.67936546,2.31357e-05,0.32061142,S98,3
44,0.014326519,0.4804613,0.5052122,S98,3
45,0.6083695,0.38772666,0.0039037594,S98,3
46,0.567613,0.42797932,0.004407659,S98,3
47,0.021076012,0.47253358,0.50639045,S98,3
0,0.6625244,0.30433604,0.03313952,S98,4
1,0.33782387,0.65404356,0.008132653,S98,4
2,0.48781142,0.49838886,0.013799791,S98,4
3,0.5486338,1.1375921e-05,0.45135477,S98,4
4,0.009992791,0.5326754,0.45733187,S98,4
5,0.009121779,0.4416653,0.5492129,S98,4
6,0.010878064,0.5164427,0.4726792,S98,4
7,0.46989754,0.52675986,0.0033425465,S98,4
8,0.008205873,0.43316627,0.5586279,S98,4
9,0.3709342,6.31297e-05,0.62900263,S98,4
10,0.008446966,0.4269679,0.56458515,S98,4
11,0.37095845,0.00046024442,0.6285813,S98,4
12,0.36578232,0.0027338827,0.6314838,S98,4
13,0.34439507,0.003929403,0.65167546,S98,4
14,0.5409176,0.4557706,0.0033118455,S98,4
15,0.54172146,0.45556808,0.002710553,S98,4
16,0.37988207,0.6114358,0.00868212,S98,4
17,0.08573093,3.624096e-05,0.9142328,S98,4
18,0.005330341,0.4518419,0.5428278,S98,4
19,0.0078097065,0.42144138,0.570749,S98,4
20,0.6547134,0.0086173825,0.3366693,S98,4
21,0.38491043,0.0036937662,0.6113958,S98,4
22,0.23177199,0.004232553,0.7639954,S98,4
23,0.33225632,0.005206053,0.66253763,S98,4
24,0.0055292076,0.44439438,0.5500764,S98,4
25,0.010880128,0.48436907,0.50475085,S98,4
26,0.0069802133,0.4365368,0.55648303,S98,4
27,0.6518363,0.34633356,0.0018302008,S98,4
28,0.0112433685,0.49587873,0.49287796,S98,4
29,0.48128864,0.5154958,0.0032156233,S98,4
30,0.20485792,5.813613e-05,0.79508394,S98,4
31,0.43875298,0.55755335,0.0036936256,S98,4
32,0.551826,0.43797737,0.01019659,S98,4
33,0.5714225,0.42636856,0.0022088657,S98,4
34,0.012526322,0.49298266,0.49449095,S98,4
35,0.0048576975,0.43067303,0.56446934,S98,4
36,0.011851039,0.4962097,0.49193922,S98,4
37,0.44235432,0.5551115,0.0025341029,S98,4
38,0.2225081,0.0023264522,0.77516544,S98,4
39,0.44576627,2.4532817e-05,0.5542092,S98,4
40,0.41431957,0.5836921,0.0019883947,S98,4
41,0.32796118,2.9383433e-05,0.67200947,S98,4
42,0.7488854,3.231247e-05,0.25108233,S98,4
43,0.35466167,4.871983e-05,0.64528954,S98,4
44,0.010230019,0.44206974,0.5477002,S98,4
45,0.7145774,0.27060807,0.014814579,S98,4
46,0.64784485,0.34940627,0.0027489038,S98,4
47,0.0019501678,0.43162188,0.56642795,S98,4
0,0.42794806,2.5551124e-05,0.5720265,S99,1
1,0.038919743,0.6121061,0.34897417,S99,1
2,0.014504153,0.3171929,0.66830295,S99,1
3,0.029281903,0.4879865,0.4827316,S99,1
4,0.7343591,0.26319697,0.0024439318,S99,1
5,0.8966754,0.016085092,0.08723948,S99,1
6,0.66731447,0.009447235,0.32323834,S99,1
7,0.5051378,0.49431446,0.0005477255,S99,1
8,0.600637,0.3971556,0.002207401,S99,1
9,0.42499825,2.242941e-05,0.5749793,S99,1
10,0.010085541,0.48144564,0.50846875,S99,1
11,0.025278667,0.47323814,0.50148326,S99,1
12,0.63165414,0.36441043,0.003935443,S99,1
13,0.7210358,0.007223403,0.27174076,S99,1
14,0.7814179,3.346999e-05,0.21854864,S99,1
15,0.5203935,0.47887367,0.0007327447,S99,1
16,0.4639104,1.5168404e-05,0.5360744,S99,1
17,0.014898777,0.4926533,0.4924479,S99,1
18,0.5411388,0.45873985,0.000121327466,S99,1
19,0.015039921,0.51422596,0.47073418,S99,1
20,0.56082034,0.43876916,0.00041040347,S99,1
21,0.022016853,0.4932569,0.48472622,S99,1
22,0.5682533,0.42918402,0.0025626912,S99,1
23,0.80796766,1.2432058e-05,0.19201995,S99,1
24,0.008460797,0.5862513,0.4052879,S99,1
25,0.013345631,0.39183992,0.5948145,S99,1
26,0.023763705,0.4647014,0.51153487,S99,1
27,0.5289476,0.47067147,0.00038099263,S99,1
28,0.50447184,0.49200404,0.003524109,S99,1
29,0.0076495907,0.55272824,0.43962213,S99,1
30,0.5647239,0.43346795,0.0018080662,S99,1
31,0.43188033,0.56572974,0.0023899327,S99,1
32,0.7645867,0.017517159,0.21789615,S99,1
33,0.36350274,2.1509866e-05,0.63647574,S99,1
34,0.42519045,8.248861e-05,0.5747271,S99,1
35,0.35281146,0.00033769888,0.6468508,S99,1
36,0.016035993,0.47978443,0.50417954,S99,1
37,0.013922264,0.3892898,0.596788,S99,1
38,0.009529077,0.38896117,0.60150975,S99,1
39,0.5298096,0.46562442,0.004566018,S99,1
40,0.50185156,0.4885847,0.009563797,S99,1
41,0.4988163,0.4998243,0.0013594311,S99,1
42,0.35826957,0.0038625775,0.63786775,S99,1
43,0.7238208,3.8393282e-05,0.27614084,S99,1
44,0.33367532,0.0077183996,0.6586063,S99,1
45,0.38697416,0.004795379,0.6082305,S99,1
46,0.59057397,0.40129635,0.008129706,S99,1
47,0.0039059056,0.29039687,0.7056973,S99,1
0,0.42794806,2.5551124e-05,0.5720265,S99,2
1,0.01983369,0.6439668,0.3361995,S99,2
2,0.009263606,0.6536005,0.33713594,S99,2
3,0.010121194,0.62357426,0.36630452,S99,2
4,0.7568843,0.23547931,0.0076364013,S99,2
5,0.2462975,0.003749849,0.74995273,S99,2
6,0.42663223,0.0045281854,0.5688396,S99,2
7,0.5758155,0.42196056,0.0022239394,S99,2
8,0.7105101,0.2893495,0.00014045268,S99,2
9,0.8048708,0.00086523825,0.19426396,S99,2
10,0.0022934591,0.38180834,0.6158982,S99,2
11,0.010088585,0.44711447,0.5427969,S99,2
12,0.61329484,0.3764387,0.010266486,S99,2
13,0.3914478,0.0032018828,0.6053503,S99,2
14,0.5108945,0.000109760804,0.4889958,S99,2
15,0.5977185,0.3986158,0.0036657406,S99,2
16,0.2302672,0.00022464774,0.7695081,S99,2
17,0.003449758,0.441934,0.5546162,S99,2
18,0.52590215,0.47331968,0.00077827426,S99,2
19,0.01538116,0.5627822,0.42183664,S99,2
20,0.48907757,0.50444126,0.006481189,S99,2
21,0.006475301,0.4495119,0.54401284,S99,2
22,0.4913843,0.5047266,0.00388913,S99,2
23,0.41797394,5.156061e-05,0.58197445,S99,2
24,0.014227653,0.5263551,0.4594173,S99,2
25,0.0069173053,0.4135977,0.57948494,S99,2
26,0.008861601,0.41368157,0.5774568,S99,2
27,0.56660235,0.43230093,0.0010967904,S99,2
28,0.52630913,0.46735942,0.006331419,S99,2
29,0.004423244,0.39253935,0.60303736,S99,2
30,0.40949917,0.5887399,0.0017610718,S99,2
31,0.4432268,0.5536318,0.0031413643,S99,2
32,0.18576553,0.0091026705,0.8051318,S99,2
33,0.09571911,0.00094923005,0.9033317,S99,2
34,0.2346044,0.00039086756,0.7650047,S99,2
35,0.38364264,0.0002447537,0.6161126,S99,2
36,0.0022544153,0.344184,0.6535616,S99,2
37,0.014837758,0.45153067,0.53363156,S99,2
38,0.008282784,0.44464645,0.54707086,S99,2
39,0.6658824,0.33232388,0.0017937302,S99,2
40,0.45548823,0.5385489,0.0059629036,S99,2
41,0.5911561,0.3874738,0.021370115,S99,2
42,0.21312301,0.0022867536,0.78459024,S99,2
43,0.4334347,2.6504025e-05,0.56653875,S99,2
44,0.2811175,0.004034204,0.71484834,S99,2
45,0.30962172,0.0033930675,0.6869852,S99,2
46,0.6142519,0.37966907,0.006079044,S99,2
47,0.0038023726,0.46323943,0.53295815,S99,2
0,0.42794806,2.5551124e-05,0.5720265,S99,3
1,0.59518147,0.4039914,0.0008272295,S99,3
2,0.6666597,1.4501394e-05,0.3333258,S99,3
3,0.21232992,0.0033907758,0.78427935,S99,3
4,0.59454566,0.39991334,0.0055409847,S99,3
5,0.0055593983,0.3727538,0.6216868,S99,3
6,0.016226927,0.50115865,0.4826144,S99,3
7,0.57580733,0.42209747,0.002095114,S99,3
8,0.017014127,0.41493812,0.56804776,S99,3
9,0.022288995,0.4769091,0.500802,S99,3
10,0.76259136,0.009957175,0.22745146,S99,3
11,0.7991609,3.4273016e-05,0.20080477,S99,3
12,0.007843719,0.42219064,0.5699656,S99,3
13,0.4650081,0.53470945,0.00028246525,S99,3
14,0.502581,0.49535325,0.002065729,S99,3
15,0.46316466,1.5934986e-05,0.53681946,S99,3
16,0.25223762,0.0041028415,0.7436595,S99,3
17,0.4653789,0.5341975,0.0004235422,S99,3
18,0.012545126,0.50223583,0.485219,S99,3
19,0.772821,0.22496322,0.0022157808,S99,3
20,0.013957158,0.4651632,0.5208797,S99,3
21,0.7766295,0.015748747,0.20762177,S99,3
22,0.68739516,2.6956515e-05,0.3125779,S99,3
23,0.010043457,0.54003054,0.44992602,S99,3
24,0.5398841,0.4585712,0.0015447387,S99,3
25,0.5649518,0.433019,0.0020292394,S99,3
26,0.47258323,0.004513293,0.5229035,S99,3
27,0.52746725,0.471278,0.0012546757,S99,3
28,0.0072085494,0.37105283,0.6217386,S99,3
29,0.012635108,0.40367565,0.5836893,S99,3
30,0.019205855,0.4982239,0.4825703,S99,3
31,0.6971806,0.0075677843,0.29525152,S99,3
32,0.5174613,0.48192218,0.00061652,S99,3
33,0.015395213,0.48277247,0.50183225,S99,3
34,0.56221765,5.48776e-05,0.43772748,S99,3
35,0.4994232,5.4203225e-05,0.5005226,S99,3
36,0.57597023,0.00630572,0.4177241,S99,3
37,0.509643,0.48984367,0.0005133267,S99,3
38,0.0116312755,0.4925026,0.49586612,S99,3
39,0.55462676,0.44511473,0.0002585995,S99,3
40,0.5429106,0.4497907,0.0072987517,S99,3
41,0.009016456,0.4775513,0.5134322,S99,3
42,0.37692282,0.0050779954,0.61799914,S99,3
43,0.011879097,0.48705965,0.50106126,S99,3
44,0.5434435,0.45400187,0.0025546777,S99,3
45,0.49911562,0.49156883,0.009315563,S99,3
46,0.016842777,0.47808328,0.50507396,S99,3
47,0.8409956,0.00013115916,0.15887329,S99,3
0,0.42794806,2.5551124e-05,0.5720265,S99,4
1,0.5972013,0.40213773,0.00066100905,S99,4
2,0.13377668,0.00043820447,0.8657852,S99,4
3,0.34484786,0.002572785,0.6525794,S99,4
4,0.643445,0.3509817,0.005573286,S99,4
5,0.015795374,0.63169557,0.35250908,S99,4
6,0.012863408,0.506532,0.48060453,S99,4
7,0.4212705,0.5761834,0.00254611,S99,4
8,0.01137157,0.49893832,0.48969018,S99,4
9,0.021510985,0.5124251,0.46606386,S99,4
10,0.5460199,0.002897949,0.45108205,S99,4
11,0.493678,8.639061e-05,0.50623566,S99,4
12,0.011011545,0.45623925,0.5327492,S99,4
13,0.5504801,0.44664463,0.002875256,S99,4
14,0.35434598,0.641337,0.004317027,S99,4
15,0.05707659,2.0508132e-05,0.94290286,S99,4
16,0.22776844,0.0027241458,0.7695074,S99,4
17,0.5124195,0.48645428,0.0011262374,S99,4
18,0.0058377306,0.47934383,0.51481843,S99,4
19,0.7169401,0.27692318,0.0061367243,S99,4
20,0.0037951174,0.41883326,0.5773716,S99,4
21,0.40554008,0.0025405213,0.59191936,S99,4
22,0.58257735,4.5263554e-05,0.4173774,S99,4
23,0.012885451,0.4685347,0.51857984,S99,4
24,0.69159275,0.3030477,0.005359552,S99,4
25,0.5068378,0.48115727,0.012004967,S99,4
26,0.46458644,0.002895698,0.53251785,S99,4
27,0.456877,0.54112935,0.0019936988,S99,4
28,0.00621827,0.48486006,0.5089216,S99,4
29,0.00737251,0.41316777,0.5794597,S99,4
30,0.008576311,0.41870445,0.5727192,S99,4
31,0.60361177,0.005630043,0.39075816,S99,4
32,0.6419523,0.3557359,0.0023117731,S99,4
33,0.0056144227,0.75878215,0.23560356,S99,4
34,0.61346066,6.782539e-05,0.38647157,S99,4
35,0.45757103,4.3918946e-05,0.5423851,S99,4
36,0.3264836,0.004164203,0.6693522,S99,4
37,0.6264791,0.36951855,0.0040023825,S99,4
38,0.006813356,0.45471892,0.53846765,S99,4
39,0.5346567,0.45908192,0.006261276,S99,4
40,0.62606394,0.36344206,0.010493911,S99,4
41,0.010154595,0.47924736,0.51059806,S99,4
42,0.29714966,0.0021557722,0.70069456,S99,4
43,0.0076277694,0.41424078,0.57813144,S99,4
44,0.5226783,0.4764175,0.0009041753,S99,4
45,0.6121318,0.3856762,0.002192031,S99,4
46,0.0029967043,0.46399316,0.5330102,S99,4
47,0.54927677,0.00042931116,0.45029396,S99,4
