,0,1,2,id,block
22,0.46162948,0.007734134,0.5306364,S98,3
23,0.45803878,0.007983373,0.53397787,S98,3
24,0.017521247,0.51832193,0.46415684,S98,3
25,0.018546462,0.5217169,0.45973665,S98,3
26,0.017124096,0.48237604,0.50049984,S98,3
27,0.6033909,0.39395213,0.0026569231,S98,3
28,0.011473541,0.52840126,0.46012515,S98,3
29,0.7011205,0.29683506,0.002044438,S98,3
30,0.481297,0.0011984683,0.5175046,S98,3
31,0.5872031,0.4097974,0.0029995202,S98,3
32,0.5549116,0.44149473,0.0035936055,S98,3
33,0.5969447,0.39971927,0.0033360135,S98,3
34,0.010349395,0.5280679,0.4615827,S98,3
35,0.008755606,0.46454173,0.5267026,S98,3
36,0.014213707,0.47474447,0.5110418,S98,3
37,0.67849463,0.31988075,0.0016246154,S98,3
38,0.3745735,0.008832935,0.6165936,S98,3
39,0.84411186,0.00015561463,0.1557326,S98,3
40,0.48844746,0.5010862,0.0104663465,S98,3
41,0.6780431,0.00010108218,0.32185575,S98,3
42,0.7690506,0.00023897357,0.2307104,S98,3
43,0.6458901,0.000136581,0.35397327,S98,3
44,0.018997617,0.47526106,0.50574124,S98,3
45,0.66789144,0.32464093,0.00746753,S98,3
46,0.6270963,0.36996356,0.0029401248,S98,3
47,0.013085807,0.44302127,0.543893,S98,3
0,0.671915,0.28259358,0.045491386,S98,4
1,0.1559247,0.8017899,0.042285398,S98,4
2,0.5047193,0.4844779,0.010802731,S98,4
3,0.5642837,7.2205126e-05,0.4356441,S98,4
4,0.012430639,0.5352143,0.45235506,S98,4
5,0.0135515295,0.41543406,0.5710144,S98,4
6,0.016292714,0.510648,0.47305924,S98,4
7,0.43382806,0.55551666,0.010655333,S98,4
8,0.015629532,0.4278506,0.5565198,S98,4
9,0.35974422,0.001102695,0.63915306,S98,4
10,0.007657407,0.38735276,0.6049899,S98,4
11,0.37623832,0.004096855,0.6196648,S98,4
12,0.34425357,0.0058346693,0.6499117,S98,4
13,0.37204015,0.00711535,0.62084454,S98,4
14,0.4960237,0.49628893,0.0076873107,S98,4
15,0.4982444,0.49488598,0.0068696667,S98,4
16,0.3718226,0.6224924,0.005685061,S98,4
17,0.19629423,0.00034025282,0.8033655,S98,4
18,0.008519364,0.45075986,0.54072076,S98,4
19,0.009867672,0.39734322,0.5927892,S98,4
20,0.550167,0.0108036855,0.43902925,S98,4
21,0.3985133,0.008287916,0.5931988,S98,4
22,0.26433742,0.006016666,0.7296459,S98,4
23,0.33095407,0.006138136,0.6629077,S98,4
24,0.013289623,0.4506857,0.5360247,S98,4
25,0.016224803,0.48088422,0.50289094,S98,4
26,0.011301651,0.4557906,0.5329077,S98,4
27,0.67225987,0.32275134,0.0049887644,S98,4
28,0.013089616,0.48012662,0.5067838,S98,4
29,0.44082066,0.54778117,0.011398158,S98,4
30,0.27471933,0.0009982594,0.72428244,S98,4
31,0.40846127,0.5844017,0.007137019,S98,4
32,0.52867955,0.45099798,0.020322504,S98,4
33,0.5866185,0.4082268,0.0051546907,S98,4
34,0.013163324,0.48536417,0.50147253,S98,4
35,0.0062210476,0.38392255,0.60985637,S98,4
36,0.017003583,0.49019217,0.4928043,S98,4
37,0.44034111,0.5483439,0.011315047,S98,4
38,0.34081843,0.0058161197,0.65336543,S98,4
39,0.4579926,0.00030286142,0.54170454,S98,4
40,0.3800867,0.61395454,0.005958769,S98,4
41,0.39500138,0.00018953068,0.60480905,S98,4
42,0.52434504,0.00025935407,0.4753956,S98,4
43,0.38782912,0.00046012097,0.6117107,S98,4
44,0.008697117,0.39774138,0.5935615,S98,4
45,0.6168555,0.32744285,0.055701654,S98,4
46,0.5332486,0.46196553,0.004785829,S98,4
47,0.0035590334,0.4710511,0.52538997,S98,4
0,0.3984876,5.4782548e-05,0.60145754,S99,1
1,0.020508368,0.6307171,0.34877455,S99,1
2,0.014492385,0.4891531,0.49635452,S99,1
3,0.01690337,0.6363876,0.34670895,S99,1
4,0.8197823,0.1719703,0.008247331,S99,1
5,0.82025254,0.0149869295,0.16476049,S99,1
6,0.7113672,0.010047098,0.27858564,S99,1
7,0.5894559,0.40717077,0.0033732753,S99,1
8,0.5719364,0.42255569,0.00550793,S99,1
9,0.4584936,0.00015921977,0.5413472,S99,1
10,0.013828531,0.4551851,0.53098637,S99,1
11,0.030406974,0.4859612,0.48363173,S99,1
12,0.67960554,0.3134136,0.0069808196,S99,1
13,0.7765228,0.0070462357,0.21643093,S99,1
14,0.69975764,0.00011582802,0.30012643,S99,1
15,0.6024039,0.3946841,0.002912022,S99,1
16,0.40402147,0.00014838281,0.59583014,S99,1
17,0.01346177,0.46518314,0.5213551,S99,1
18,0.56909156,0.4303264,0.00058205816,S99,1
19,0.018409187,0.5134651,0.46812564,S99,1
20,0.6648108,0.3333422,0.0018470557,S99,1
21,0.022809843,0.46577322,0.5114169,S99,1
22,0.58524424,0.41070628,0.004049409,S99,1
23,0.83481115,0.000108362045,0.16508044,S99,1
24,0.013952896,0.592621,0.39342606,S99,1
25,0.013768359,0.30271283,0.68351877,S99,1
26,0.038379047,0.48115808,0.4804629,S99,1
27,0.576105,0.4220918,0.0018032423,S99,1
28,0.59313846,0.396999,0.009862607,S99,1
29,0.0108719915,0.521407,0.46772096,S99,1
30,0.5038814,0.4928305,0.0032881312,S99,1
31,0.5170721,0.47541264,0.007515294,S99,1
32,0.7013431,0.008155624,0.2905012,S99,1
33,0.39676836,0.00026321708,0.6029684,S99,1
34,0.40504792,0.0003956788,0.59455645,S99,1
35,0.5329018,0.00058939646,0.4665088,S99,1
36,0.014836923,0.4580219,0.52714115,S99,1
37,0.022182342,0.44954658,0.528271,S99,1
38,0.016822642,0.38817832,0.594999,S99,1
39,0.58750606,0.4085231,0.003970788,S99,1
40,0.5229774,0.46813434,0.008888267,S99,1
41,0.5851098,0.4131278,0.0017624757,S99,1
42,0.4144336,0.00583669,0.57972974,S99,1
43,0.7224148,0.00013995335,0.27744532,S99,1
44,0.43837288,0.008964796,0.5526623,S99,1
45,0.44511634,0.007713256,0.5471704,S99,1
46,0.5824772,0.4066783,0.010844458,S99,1
47,0.00701837,0.44241285,0.5505689,S99,1
0,0.3984876,5.4782548e-05,0.60145754,S99,2
1,0.026580755,0.6371848,0.33623436,S99,2
2,0.011753761,0.6402218,0.3480245,S99,2
3,0.013886237,0.6121513,0.3739625,S99,2
4,0.5852815,0.37966934,0.035049196,S99,2
5,0.33131653,0.0055697816,0.66311365,S99,2
6,0.47194707,0.0067910203,0.52126193,S99,2
7,0.6150503,0.37802443,0.006925261,S99,2
8,0.5951643,0.4036349,0.0012008045,S99,2
9,0.34435543,0.0027583262,0.65288615,S99,2
10,0.009027989,0.365538,0.62543404,S99,2
11,0.017071536,0.47843364,0.50449485,S99,2
12,0.56722623,0.38780835,0.044965386,S99,2
13,0.43251094,0.0062676626,0.56122136,S99,2
14,0.48049164,0.000758553,0.51874983,S99,2
15,0.64646477,0.34652638,0.007008891,S99,2
16,0.38122535,0.0018620266,0.61691266,S99,2
17,0.0054966668,0.3753307,0.61917263,S99,2
18,0.5845402,0.4133833,0.0020764905,S99,2
19,0.012182043,0.45259112,0.5352269,S99,2
20,0.5089525,0.45707062,0.03397686,S99,2
21,0.017086223,0.4407101,0.5422037,S99,2
22,0.45785356,0.52801925,0.014127228,S99,2
23,0.49151087,0.0005172051,0.50797194,S99,2
24,0.015434171,0.5098144,0.47475138,S99,2
25,0.009013705,0.39712957,0.59385675,S99,2
26,0.011614109,0.40943077,0.5789551,S99,2
27,0.59766716,0.3983924,0.0039405082,S99,2
28,0.5261418,0.46026537,0.013592861,S99,2
29,0.010662271,0.4466773,0.5426605,S99,2
30,0.48522878,0.5071865,0.007584752,S99,2
31,0.49724194,0.49699098,0.0057670097,S99,2
32,0.3493111,0.007990602,0.6426983,S99,2
33,0.28222105,0.0015739987,0.71620494,S99,2
34,0.22038352,0.0021393828,0.77747715,S99,2
35,0.2295553,0.00098,0.76946473,S99,2
36,0.0054006996,0.31527156,0.6793277,S99,2
37,0.025075428,0.45997867,0.5149459,S99,2
38,0.012511177,0.4497437,0.5377451,S99,2
39,0.69950634,0.29601607,0.0044775573,S99,2
40,0.4179009,0.5682835,0.013815549,S99,2
41,0.49685767,0.47229472,0.030847564,S99,2
42,0.30297148,0.005180334,0.69184816,S99,2
43,0.41410336,0.00035053582,0.58554614,S99,2
44,0.2694923,0.006731992,0.7237757,S99,2
45,0.3449322,0.005608418,0.64945936,S99,2
46,0.5116953,0.4756221,0.012682577,S99,2
47,0.006758827,0.45067075,0.5425704,S99,2
0,0.3984876,5.4782548e-05,0.60145754,S99,3
1,0.55382586,0.44456968,0.0016045093,S99,3
2,0.61064917,7.186975e-05,0.38927898,S99,3
3,0.3540066,0.005400449,0.64059305,S99,3
4,0.67534447,0.31831717,0.0063384557,S99,3
5,0.009361323,0.4414504,0.54918826,S99,3
6,0.014348517,0.5026476,0.48300385,S99,3
7,0.58892435,0.40637946,0.004696259,S99,3
8,0.020240113,0.47525477,0.50450516,S99,3
9,0.016722867,0.4612334,0.5220437,S99,3
10,0.81302756,0.007951687,0.1790208,S99,3
11,0.6860736,0.00011817061,0.3138082,S99,3
12,0.012717215,0.4618146,0.5254682,S99,3
13,0.5101626,0.4887502,0.0010871718,S99,3
14,0.5694719,0.42388844,0.0066397106,S99,3
15,0.3672967,0.00010008381,0.6326032,S99,3
16,0.3356996,0.005545511,0.65875494,S99,3
17,0.52869934,0.4700839,0.0012168002,S99,3
18,0.018266099,0.5175941,0.46413982,S99,3
19,0.7932309,0.20269951,0.0040696366,S99,3
20,0.014768602,0.45827952,0.52695197,S99,3
21,0.81044436,0.010005438,0.17955022,S99,3
22,0.62618494,0.00010298613,0.373712,S99,3
23,0.016465575,0.5542984,0.429236,S99,3
24,0.63638675,0.35825387,0.0053594243,S99,3
25,0.55688363,0.437699,0.0054174275,S99,3
26,0.4687538,0.0053085983,0.5259376,S99,3
27,0.5085585,0.48984146,0.0016000877,S99,3
28,0.010352809,0.41305363,0.57659364,S99,3
29,0.016832212,0.57058376,0.41258407,S99,3
30,0.014692112,0.4858694,0.49943855,S99,3
31,0.70771384,0.006438503,0.2858477,S99,3
32,0.5854029,0.41186956,0.002727536,S99,3
33,0.019158414,0.45570242,0.5251391,S99,3
34,0.5927186,0.0006014557,0.4066799,S99,3
35,0.39466807,0.0001861988,0.6051457,S99,3
36,0.6139354,0.008237554,0.37782714,S99,3
37,0.57256424,0.42501947,0.0024162473,S99,3
38,0.014095754,0.47698992,0.5089143,S99,3
39,0.65469855,0.3438688,0.00143262,S99,3
40,0.55752975,0.42112812,0.021342058,S99,3
41,0.010701601,0.4660407,0.5232578,S99,3
42,0.5299945,0.007816625,0.46218893,S99,3
43,0.014836366,0.46438506,0.52077854,S99,3
44,0.5340711,0.46306893,0.0028598816,S99,3
45,0.5275218,0.4629931,0.009485119,S99,3
46,0.014375786,0.46484652,0.5207777,S99,3
47,0.85098374,0.00063875504,0.1483774,S99,3
0,0.3984876,5.4782548e-05,0.60145754,S99,4
1,0.4983821,0.5012759,0.00034195877,S99,4
2,0.1533517,0.0066347136,0.84001356,S99,4
3,0.3909059,0.004982834,0.60411125,S99,4
4,0.5289158,0.46147865,0.009605464,S99,4
5,0.010337704,0.5436062,0.44605613,S99,4
6,0.009597631,0.6127272,0.37767512,S99,4
7,0.30743888,0.64165395,0.05090713,S99,4
8,0.02301194,0.45631382,0.5206742,S99,4
9,0.01916822,0.44724402,0.5335877,S99,4
10,0.57354504,0.0064991163,0.41995588,S99,4
11,0.40074104,0.0006496426,0.5986093,S99,4
12,0.013357422,0.451898,0.5347445,S99,4
13,0.5494467,0.44468567,0.0058676875,S99,4
14,0.4464357,0.5448892,0.008675091,S99,4
15,0.23356734,0.00048726462,0.7659454,S99,4
16,0.2990994,0.0057530524,0.6951475,S99,4
17,0.526935,0.47050732,0.0025576309,S99,4
18,0.010852384,0.47379416,0.51535344,S99,4
19,0.5813998,0.39277288,0.025827393,S99,4
20,0.0072120414,0.41735613,0.5754319,S99,4
21,0.4309381,0.005287974,0.5637739,S99,4
22,0.46315888,0.00055874145,0.53628236,S99,4
23,0.018027976,0.4614269,0.5205451,S99,4
24,0.5756416,0.40179056,0.02256792,S99,4
25,0.526162,0.467876,0.0059619406,S99,4
26,0.4199256,0.005473336,0.57460105,S99,4
27,0.42293575,0.57237035,0.004693906,S99,4
28,0.008497989,0.4701275,0.5213746,S99,4
29,0.0120937675,0.41551906,0.5723872,S99,4
30,0.010604194,0.40152648,0.5878693,S99,4
31,0.5588481,0.008176799,0.43297514,S99,4
32,0.5840861,0.40837002,0.007543865,S99,4
33,0.008215767,0.45940557,0.5323787,S99,4
34,0.57343423,0.0010820879,0.42548367,S99,4
35,0.2868629,0.0021580257,0.71097904,S99,4
36,0.33505267,0.00594091,0.65900636,S99,4
37,0.6409416,0.3541612,0.0048971744,S99,4
38,0.01034008,0.47923985,0.51042,S99,4
39,0.51741076,0.44972217,0.032867063,S99,4
40,0.59377813,0.40034723,0.005874668,S99,4
41,0.010676986,0.46149623,0.5278268,S99,4
42,0.31465074,0.0040369155,0.6813124,S99,4
43,0.009040874,0.40955785,0.5814013,S99,4
44,0.6011583,0.3969027,0.0019389411,S99,4
45,0.57616395,0.4207378,0.003098248,S99,4
46,0.0057449928,0.46530676,0.52894825,S99,4
47,0.55085605,0.0008644353,0.44827944,S99,4
