,0,1,2,id,block
34,0.017285222,0.50017536,0.48253942,S98,3
35,0.019541603,0.49374738,0.486711,S98,3
36,0.022883408,0.47904563,0.49807093,S98,3
37,0.6352059,0.36236268,0.0024314206,S98,3
38,0.40296447,0.019397717,0.5776378,S98,3
39,0.7084354,0.00073947135,0.29082513,S98,3
40,0.47961614,0.5106375,0.009746363,S98,3
41,0.6339241,0.000709343,0.36536655,S98,3
42,0.7379471,0.00095887616,0.261094,S98,3
43,0.6733307,0.000844626,0.32582465,S98,3
44,0.02773335,0.48297653,0.48929006,S98,3
45,0.63451636,0.35986233,0.0056213015,S98,3
46,0.6731096,0.3210163,0.005874136,S98,3
47,0.02520972,0.4588992,0.5158911,S98,3
0,0.66927516,0.20891596,0.12180884,S98,4
1,0.22428793,0.7546529,0.0210591,S98,4
2,0.5870408,0.3971088,0.015850421,S98,4
3,0.5844329,0.00087145536,0.41469565,S98,4
4,0.018066753,0.49450967,0.48742357,S98,4
5,0.018023668,0.40951476,0.57246155,S98,4
6,0.02275283,0.50250804,0.4747391,S98,4
7,0.3627297,0.62069476,0.016575538,S98,4
8,0.017597837,0.41249204,0.5699101,S98,4
9,0.42630482,0.0026208593,0.57107425,S98,4
10,0.01328681,0.3894633,0.59724987,S98,4
11,0.4825195,0.0031516019,0.5143289,S98,4
12,0.31885263,0.019651648,0.6614958,S98,4
13,0.34104332,0.024570078,0.6343866,S98,4
14,0.42126438,0.55859256,0.020143064,S98,4
15,0.5091919,0.47911152,0.01169657,S98,4
16,0.49902302,0.49811393,0.0028630039,S98,4
17,0.2845241,0.0032406189,0.7122353,S98,4
18,0.013671944,0.45369247,0.53263557,S98,4
19,0.016776651,0.40210256,0.5811208,S98,4
20,0.54362816,0.025509639,0.4308622,S98,4
21,0.43679333,0.027862167,0.53534454,S98,4
22,0.31529623,0.02210524,0.6625985,S98,4
23,0.31839877,0.021985391,0.6596159,S98,4
24,0.019447297,0.46073848,0.51981425,S98,4
25,0.02481076,0.47326788,0.5019213,S98,4
26,0.018952837,0.455256,0.5257911,S98,4
27,0.73529875,0.25832018,0.006381104,S98,4
28,0.019148426,0.48684844,0.49400315,S98,4
29,0.36603618,0.61752063,0.016443292,S98,4
30,0.26058334,0.0036825435,0.7357341,S98,4
31,0.34332773,0.6363532,0.0203191,S98,4
32,0.6083744,0.3728675,0.018758051,S98,4
33,0.628214,0.36798483,0.0038012078,S98,4
34,0.016595352,0.47679326,0.5066114,S98,4
35,0.012660835,0.4200069,0.56733227,S98,4
36,0.021754617,0.49511227,0.4831331,S98,4
37,0.3711055,0.61356384,0.015330686,S98,4
38,0.30802044,0.016567359,0.6754121,S98,4
39,0.43629685,0.0011687477,0.56253433,S98,4
40,0.34102815,0.6375252,0.021446647,S98,4
41,0.39240065,0.0014565045,0.6061429,S98,4
42,0.53045535,0.0011724997,0.46837217,S98,4
43,0.43395084,0.0015419982,0.5645072,S98,4
44,0.018380798,0.4586605,0.5229587,S98,4
45,0.4647587,0.5174347,0.017806558,S98,4
46,0.5423017,0.40838963,0.04930857,S98,4
47,0.016180731,0.4226611,0.5611582,S98,4
0,0.40780708,0.0002935568,0.59189934,S99,1
1,0.027649838,0.4980093,0.47434092,S99,1
2,0.020687196,0.5304716,0.44884115,S99,1
3,0.023986118,0.5030337,0.47298023,S99,1
4,0.7521092,0.2408508,0.0070400015,S99,1
5,0.7128951,0.02669082,0.26041403,S99,1
6,0.60190773,0.021966783,0.3761255,S99,1
7,0.6386898,0.35360864,0.007701546,S99,1
8,0.61817676,0.37313184,0.008691398,S99,1
9,0.54953957,0.001074428,0.44938603,S99,1
10,0.024072966,0.46357396,0.51235306,S99,1
11,0.034670282,0.49595606,0.4693736,S99,1
12,0.7299051,0.2652849,0.0048099393,S99,1
13,0.69491047,0.018653043,0.28643656,S99,1
14,0.68490744,0.000780864,0.3143117,S99,1
15,0.6281698,0.36476025,0.0070700175,S99,1
16,0.47623911,0.0012363978,0.5225245,S99,1
17,0.022597892,0.46094677,0.5164553,S99,1
18,0.64898527,0.34738988,0.0036248737,S99,1
19,0.02892269,0.52607864,0.44499865,S99,1
20,0.72754496,0.26667726,0.0057778223,S99,1
21,0.030709483,0.478984,0.49030647,S99,1
22,0.6622653,0.33457196,0.0031627587,S99,1
23,0.7482509,0.0005418435,0.25120726,S99,1
24,0.020617835,0.5331788,0.44620335,S99,1
25,0.0180778,0.40478617,0.577136,S99,1
26,0.030392542,0.48086914,0.48873827,S99,1
27,0.61233664,0.3815744,0.0060889153,S99,1
28,0.61230725,0.37553102,0.012161782,S99,1
29,0.018470945,0.49622875,0.4853004,S99,1
30,0.56529295,0.43007132,0.004635724,S99,1
31,0.6370597,0.3478624,0.01507785,S99,1
32,0.66058946,0.025238013,0.31417257,S99,1
33,0.50448745,0.0014831111,0.49402946,S99,1
34,0.47489458,0.0014998101,0.5236056,S99,1
35,0.4930691,0.0012544582,0.50567645,S99,1
36,0.020729166,0.44933382,0.52993697,S99,1
37,0.028604142,0.45740923,0.5139866,S99,1
38,0.02342025,0.44919083,0.52738893,S99,1
39,0.5997535,0.39531973,0.0049267802,S99,1
40,0.49302074,0.49456197,0.012417312,S99,1
41,0.67568797,0.31665704,0.0076550143,S99,1
42,0.41234,0.022098707,0.5655613,S99,1
43,0.6931114,0.00064903015,0.30623955,S99,1
44,0.39896923,0.02659544,0.57443535,S99,1
45,0.4079194,0.024704093,0.5673765,S99,1
46,0.62041473,0.36822334,0.01136191,S99,1
47,0.014369306,0.46644533,0.51918536,S99,1
0,0.40780708,0.0002935568,0.59189934,S99,2
1,0.02827367,0.64967597,0.32205033,S99,2
2,0.016469896,0.63571924,0.3478108,S99,2
3,0.02093634,0.6132381,0.3658256,S99,2
4,0.53737473,0.4308422,0.031783033,S99,2
5,0.34197608,0.017006038,0.6410179,S99,2
6,0.47666985,0.022072481,0.50125766,S99,2
7,0.62383837,0.3699574,0.0062042326,S99,2
8,0.5747777,0.4210911,0.004131128,S99,2
9,0.34451365,0.0039963573,0.65149,S99,2
10,0.017219808,0.3616426,0.6211376,S99,2
11,0.029857278,0.47507277,0.49506995,S99,2
12,0.54628444,0.43744567,0.016269915,S99,2
13,0.3774734,0.01687314,0.60565346,S99,2
14,0.4988594,0.0017918932,0.49934873,S99,2
15,0.5928364,0.4001997,0.0069638947,S99,2
16,0.33595738,0.0028129155,0.6612297,S99,2
17,0.016645383,0.36484304,0.6185116,S99,2
18,0.6505202,0.34800044,0.0014793145,S99,2
19,0.017385095,0.5239381,0.45867682,S99,2
20,0.44851974,0.5272986,0.024181625,S99,2
21,0.017634181,0.42504767,0.55731815,S99,2
22,0.37131426,0.61229277,0.016392993,S99,2
23,0.4047616,0.0017401438,0.59349823,S99,2
24,0.020212347,0.49749857,0.48228908,S99,2
25,0.017392265,0.42052147,0.5620863,S99,2
26,0.017313374,0.4101646,0.572522,S99,2
27,0.70568955,0.29026648,0.004043998,S99,2
28,0.50686985,0.48379654,0.009333604,S99,2
29,0.015197993,0.4566505,0.5281516,S99,2
30,0.5335749,0.4606046,0.0058204667,S99,2
31,0.57786,0.41633266,0.0058073304,S99,2
32,0.413928,0.028221777,0.55785024,S99,2
33,0.29887304,0.002463593,0.69866335,S99,2
34,0.2670846,0.003122789,0.7297926,S99,2
35,0.28122437,0.0022633763,0.7165123,S99,2
36,0.015339749,0.3390662,0.64559406,S99,2
37,0.03738106,0.4793497,0.48326918,S99,2
38,0.020228768,0.4687924,0.5109789,S99,2
39,0.7395409,0.25373474,0.0067242845,S99,2
40,0.37712997,0.60567683,0.017193262,S99,2
41,0.460984,0.4794777,0.059538297,S99,2
42,0.3198933,0.017303795,0.66280293,S99,2
43,0.43574703,0.0011679602,0.56308496,S99,2
44,0.3001546,0.022063894,0.67778146,S99,2
45,0.3140446,0.021333534,0.66462195,S99,2
46,0.46762773,0.50176734,0.03060491,S99,2
47,0.013194279,0.46249762,0.52430815,S99,2
0,0.40780708,0.0002935568,0.59189934,S99,3
1,0.5690607,0.41914126,0.011798041,S99,3
2,0.57040626,0.00065467693,0.4289391,S99,3
3,0.3973195,0.015412119,0.58726835,S99,3
4,0.6235424,0.37231684,0.004140751,S99,3
5,0.01398408,0.4709831,0.5150328,S99,3
6,0.021377789,0.5077925,0.47082967,S99,3
7,0.5938587,0.4021226,0.004018703,S99,3
8,0.018497813,0.42953593,0.5519662,S99,3
9,0.027214212,0.4750004,0.49778542,S99,3
10,0.72806275,0.019624151,0.25231305,S99,3
11,0.69835734,0.0007655401,0.3008771,S99,3
12,0.0199026,0.4442289,0.53586847,S99,3
13,0.6260957,0.36757603,0.0063282615,S99,3
14,0.5988245,0.39401865,0.007156817,S99,3
15,0.46201563,0.0011140108,0.5368703,S99,3
16,0.3682338,0.019179897,0.6125863,S99,3
17,0.5879025,0.40499893,0.0070986226,S99,3
18,0.021146113,0.51891005,0.45994386,S99,3
19,0.7459887,0.24702051,0.0069908,S99,3
20,0.021795768,0.4860118,0.4921924,S99,3
21,0.7299249,0.025160365,0.2449147,S99,3
22,0.6315186,0.0007162799,0.3677651,S99,3
23,0.024317512,0.5122987,0.4633838,S99,3
24,0.64605004,0.33820286,0.015747126,S99,3
25,0.5949294,0.39578325,0.009287389,S99,3
26,0.4915891,0.020276003,0.48813498,S99,3
27,0.49249163,0.50364906,0.003859266,S99,3
28,0.0135698775,0.482817,0.5036132,S99,3
29,0.025280042,0.4970974,0.47762257,S99,3
30,0.03010447,0.495686,0.47420952,S99,3
31,0.6593288,0.018657435,0.32201377,S99,3
32,0.6287698,0.36451733,0.006712838,S99,3
33,0.028777849,0.46955818,0.501664,S99,3
34,0.62298316,0.0013305948,0.37568617,S99,3
35,0.5276025,0.0010622246,0.47133535,S99,3
36,0.4557746,0.020308563,0.5239169,S99,3
37,0.6308811,0.36261636,0.0065026362,S99,3
38,0.023563119,0.48861507,0.48782185,S99,3
39,0.72229904,0.2728411,0.004859823,S99,3
40,0.5292365,0.4590021,0.011761438,S99,3
41,0.020057632,0.49084938,0.48909304,S99,3
42,0.54858094,0.024938809,0.42648023,S99,3
43,0.018776141,0.52678454,0.45443937,S99,3
44,0.55071294,0.44274583,0.0065412065,S99,3
45,0.581984,0.40529713,0.012718898,S99,3
46,0.020378817,0.48159337,0.49802774,S99,3
47,0.79781604,0.0007731193,0.20141082,S99,3
0,0.40780708,0.0002935568,0.59189934,S99,4
1,0.56198156,0.43497398,0.003044478,S99,4
2,0.3531127,0.002744178,0.64414316,S99,4
3,0.32006615,0.019433098,0.66050076,S99,4
4,0.4564345,0.51839375,0.025171805,S99,4
5,0.0131201465,0.46771052,0.5191694,S99,4
6,0.020940557,0.52056885,0.4584906,S99,4
7,0.35917112,0.6225828,0.018246029,S99,4
8,0.017529568,0.42844114,0.55402935,S99,4
9,0.017617064,0.4121854,0.5701975,S99,4
10,0.5513731,0.017757164,0.43086973,S99,4
11,0.52504915,0.0016363765,0.47331452,S99,4
12,0.021894228,0.46138197,0.51672375,S99,4
13,0.5339387,0.46034575,0.0057155597,S99,4
14,0.48015448,0.5116738,0.008171679,S99,4
15,0.28141713,0.002168924,0.7164139,S99,4
16,0.30537945,0.01788489,0.6767357,S99,4
17,0.5279522,0.46591362,0.006134114,S99,4
18,0.02106347,0.48826447,0.49067205,S99,4
19,0.5525758,0.42402878,0.023395434,S99,4
20,0.012310297,0.43067992,0.55700976,S99,4
21,0.4432819,0.017004743,0.5397133,S99,4
22,0.43400282,0.00151522,0.5644819,S99,4
23,0.025534244,0.47189227,0.50257343,S99,4
24,0.54844874,0.42847186,0.0230794,S99,4
25,0.48194978,0.5056375,0.012412783,S99,4
26,0.43683618,0.02090564,0.54225814,S99,4
27,0.3517243,0.6353627,0.01291304,S99,4
28,0.012758662,0.45199546,0.53524584,S99,4
29,0.018988116,0.42906153,0.5519503,S99,4
30,0.01715915,0.41069412,0.5721467,S99,4
31,0.5511902,0.01777293,0.43103677,S99,4
32,0.57403076,0.42071167,0.005257592,S99,4
33,0.016586937,0.49084598,0.49256712,S99,4
34,0.54412496,0.0011118948,0.45476314,S99,4
35,0.35651183,0.0036245608,0.6398636,S99,4
36,0.3068793,0.021443931,0.6716767,S99,4
37,0.63785154,0.34983873,0.012309751,S99,4
38,0.018925857,0.50953597,0.47153813,S99,4
39,0.4506938,0.5294238,0.019882448,S99,4
40,0.70101726,0.28002745,0.018955342,S99,4
41,0.019382473,0.4771636,0.5034539,S99,4
42,0.33997473,0.014870545,0.6451547,S99,4
43,0.013863836,0.4126825,0.5734537,S99,4
44,0.64266044,0.35535124,0.001988357,S99,4
45,0.6108381,0.38435513,0.0048067584,S99,4
46,0.012618175,0.516325,0.47105694,S99,4
47,0.52264404,0.0010801618,0.47627577,S99,4
