,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
100,-0.0009136356,2.0884672e-05,87.885925,-0.00018278444,0.7111666,0.05959646,14.328857,0.04930229,-0.03613432,-3.3479697e-05,0.020332666,-0.9998503,0.35654643,1.1404852,-0.0051154364,-0.018702738,93.32979,-0.9055002,-0.65942264,0.94250107,-0.00021160382,1.6520333e-05,0.006623894,-0.00015081056,0.61006534,0.0011772829,0.10388988,0.011894514,-0.0033736345,-2.8363434e-05,0.020327784,-0.63664883,0.32549372,0.7875767,-0.0050404337,-0.00032587894,0.032987628,-0.7092069,-0.008929583,0.008373934,S245,0
101,-0.0008151383,5.6202166e-06,88.21509,-6.198605e-05,0.610115,0.51336706,14.171416,0.3848662,-0.036164083,-3.711565e-05,0.0058034332,-1.0015322,0.6236938,1.1673838,-0.003583753,-0.009543288,93.32589,-1.0392531,-0.39904281,0.97630113,-0.00041665343,4.9024566e-06,0.031303674,-5.0066606e-05,0.54141104,0.0023532151,0.26740366,0.08974349,-0.009416794,-3.192747e-05,0.005802935,-0.6953082,0.47761047,0.8156822,-0.0034679219,-2.6683017e-05,0.05144282,-0.6557077,-0.016331283,0.009382112,S245,0
102,-4.330386e-05,1.4545717e-06,88.76213,-3.6866328e-05,0.53215915,1.3293514,13.626068,1.1334398,-0.03616741,-3.502421e-05,0.009930419,-1.0012343,0.20354041,1.2082345,-0.0011610138,-0.004126922,93.373436,-0.99884295,-0.8942249,0.96085334,-2.9074843e-05,8.931799e-07,0.089004576,-3.511441e-05,0.4843278,0.012658894,0.07444283,0.5960359,-0.014278697,-3.3049513e-05,0.0099296495,-0.72604775,0.1207042,0.8280259,-0.0010834282,-4.217723e-05,0.014502143,-0.4648076,-0.27452767,0.013409643,S245,0
103,-0.03960298,0.00054517406,89.52804,-2.3927366e-06,0.4679367,0.29115883,13.54887,0.23043281,-0.036212355,-6.8556255e-06,0.024427066,0.07278992,0.0013132065,1.2145203,-0.0002332807,-0.0036136883,91.41145,-0.92316085,-0.10974303,1.3219793,-0.039082132,0.0005349598,0.00035232306,-2.0779473e-10,0.43622425,0.2745513,0.31913346,0.00027448474,-0.0030309462,-6.6405532e-06,0.023515599,0.046673186,5.6736255e-05,0.8379733,-0.00017920634,-0.00039690873,0.9241036,-0.68379956,-0.0004035188,1.8699515e-05,S245,0
104,-0.0023613267,2.7819417e-05,88.49517,-4.6727677e-05,0.5595682,0.42596176,13.490637,-0.0026168383,-0.036268786,-0.00017515822,0.23825268,-0.9998268,0.07472343,1.2084463,-0.00837403,0.0047232206,91.72567,0.95592785,-0.21226448,0.9961238,-0.0019704981,2.7156382e-05,0.0014679134,-4.19085e-05,0.49725303,0.0019318766,0.20103067,-0.0010191259,-0.028691625,-6.219226e-06,0.23384169,-0.47169885,0.0733397,0.835936,-0.008297664,0.00018684028,0.002853005,0.7214429,-0.03622361,0.0044190045,S245,0
105,-0.0010039302,0.00029148845,87.63592,-8.188143e-05,0.59476674,0.92187977,13.355253,-0.2036014,-0.03604624,-0.00015458235,0.014925602,-1.0020922,0.27487642,1.1496466,-0.01469475,0.00027608816,90.951645,0.9631353,-0.003281393,0.9787569,-0.0009902451,0.00029101942,0.016093224,-6.132699e-05,0.53100747,0.0011963195,0.95645666,-0.18093196,-0.015864113,-1.3374604e-06,0.014907303,-0.5050885,0.26729277,0.8162542,-0.014609139,1.5929786e-06,0.100456424,0.71738374,-0.0002234538,0.0026593711,S245,0
106,-5.5166813e-05,4.0229836e-05,87.69175,-0.00016772757,0.5901111,1.4071321,12.880393,0.6691652,-0.03598881,-0.00015018157,0.0006765416,-0.9998191,0.37291694,1.3934131,-0.0022858258,0.0007002174,91.349304,0.11583385,-0.38700774,0.9264821,-5.0004524e-05,3.616437e-05,0.4139702,-0.00016376008,0.52927184,0.034302503,0.2070187,0.5490405,-0.0016989012,-0.00011163641,0.00067380077,-0.73755825,0.30948207,0.8738416,-0.0022565506,8.420341e-06,0.016334182,0.10619403,-0.08921832,0.026986841,S245,0
107,-0.003300319,0.00028413162,88.504654,-2.1312639e-05,0.569726,0.82576954,12.449413,-0.29053986,-0.03598878,-0.00014421686,-0.015408302,0.10380428,0.00030792056,1.4121457,-0.00010401127,0.0012547892,89.94245,-0.88482887,-0.24797498,1.2838957,-0.0032897603,0.00026862836,0.0017633438,-7.1996076e-09,0.5144052,0.67180103,0.29592234,-0.0029014724,-0.0019243777,-0.00013915433,-0.013788275,0.084742926,5.239794e-06,0.8877947,-7.403061e-05,0.00021240697,0.81734204,-0.6794128,-0.005022886,4.224832e-05,S245,0
108,-0.001108284,2.5146272e-05,87.935555,-8.272657e-05,0.6942377,0.64261186,12.37458,-0.0038291027,-0.03606902,-0.00028467074,0.16700542,-0.9996911,0.11329342,1.406995,-0.010692631,0.009473983,90.4576,0.9673844,-0.6041041,1.0009483,-0.00097210705,2.4453047e-05,0.0020779371,-7.762787e-05,0.58934164,0.0047355974,0.4055142,-0.0014365327,-0.029590366,-1.0115835e-05,0.16546847,-0.4734346,0.11159196,0.8865517,-0.010635448,0.0007120785,0.0038953829,0.717225,-0.23303014,0.007652222,S245,0
109,-0.052124016,0.00655952,88.62521,-3.3122502e-05,0.68690145,0.04939376,12.090478,-0.73819405,-0.036094036,-0.00028265535,0.05204646,0.09783324,0.0048490274,1.4326625,-0.0006391656,0.004377998,89.74954,-0.81295115,-0.00986615,1.2123935,-0.051857572,0.00654568,0.0031114519,-1.2440767e-08,0.5959015,0.048704393,0.69953185,-0.0018230593,-0.00020709366,-0.00023289777,0.022775816,0.08325788,0.0009028849,0.8920861,-0.00061417767,0.00051228824,0.9181948,-0.66430616,-9.311449e-06,7.085463e-05,S245,0
110,-8.934735e-05,6.71309e-07,89.451195,-1.0855391e-06,0.700809,0.088346645,12.095202,-0.00419484,-0.036100466,-0.00028192284,0.0023290217,-0.9999959,0.0010662825,1.4295582,-4.5584762e-05,0.00017334684,90.722664,0.9114057,-0.011260009,0.99665356,-8.459793e-05,6.704144e-07,1.4305115e-06,-1.4883524e-07,0.6048545,3.6463483e-05,0.47429916,-0.0006221919,-0.0348362,-1.3981315e-05,0.0023289907,-0.20478663,0.0010424426,0.8915751,-4.553883e-05,1.3575525e-05,0.0018063862,0.7209349,-0.00020368121,4.4135206e-07,S245,0
111,-5.6621894e-07,1.7827524e-07,89.354004,-2.9549856e-06,0.71345013,1.0046759,12.084555,-0.18282378,-0.036068223,-0.00019410819,0.0013781191,-1.0001147,0.17944919,1.3236055,-0.0013804826,0.0011556515,91.58226,0.7413646,-0.04838799,0.9603,-5.3139587e-07,1.7598846e-07,0.0052295923,-2.9379084e-06,0.6124439,2.5486264e-05,0.91950107,-0.18065019,-0.031709306,-5.629811e-06,0.0013780866,-0.49735707,0.177439,0.86488134,-0.0013784637,2.38748e-05,0.008075551,0.611277,-0.03385897,0.0005271911,S245,0
112,-0.017427351,0.004206106,90.00953,-0.0008900059,0.7162529,-0.37900272,12.507229,-1.0087148,-0.036515437,-8.360922e-05,-0.04775838,0.7946784,0.00027039112,1.2088561,-0.00039497958,0.03190568,89.89808,0.7118249,-0.0023920855,1.1395373,-0.01742042,0.0042029326,0.0044672787,-2.0151522e-06,0.6139008,-0.35733017,0.51212704,-0.07145709,-0.0064204307,-3.5163434e-06,-0.02949461,0.6055784,2.113225e-05,0.8363341,-0.00038038363,0.018103138,0.27489766,0.600561,-0.0001243412,7.09871e-05,S245,0
113,-0.004969423,2.0085878e-05,90.85194,-7.559162e-07,0.7183326,-0.009884599,12.519493,-0.11042068,-0.036577232,-8.0422156e-05,0.004724855,0.9970367,2.4825777e-06,1.1357782,-1.6371481e-05,0.0004599937,90.856735,0.9570656,-5.3176052e-05,0.9957537,-0.004960822,2.008514e-05,1.7881393e-07,-2.072581e-12,0.61587507,-0.0054620495,0.9699648,-0.00023503484,-0.01821368,-6.282084e-06,0.0032410487,0.11612487,1.4838199e-06,0.81298745,-1.6338268e-05,0.00043450354,0.71050465,0.74293476,-4.975144e-09,2.5111775e-09,S245,0
114,-8.374453e-06,9.255984e-08,91.75489,-5.490434e-08,0.71775967,-0.0014995998,12.549083,0.22790799,-0.03657874,-8.027785e-05,8.282378e-05,-0.92471933,0.00019782787,1.1827575,-6.586493e-06,-0.0011919136,91.84346,-0.58621514,-0.29659414,0.971981,-8.180514e-06,9.177709e-08,1.8209219e-05,-5.066878e-10,0.615519,-0.0004000479,0.4880585,0.029964903,-0.006219483,-7.346759e-05,8.1865364e-05,-0.4162037,0.00012522035,0.8283003,-6.5730346e-06,-0.00061176356,0.08509409,-0.52691704,-0.0033919038,1.8981429e-07,S245,0
115,-8.851291e-06,2.786083e-12,92.72813,-2.3213205e-10,0.7061526,-0.027918983,12.700253,1.1661538,-0.036582712,-8.02696e-05,0.00018566962,-0.8879567,0.00031825542,1.2283838,-2.5929132e-06,-0.0003795465,92.8106,-0.9931978,-0.21508391,0.98135597,-8.37193e-06,2.7209686e-12,8.076429e-06,-8.5400155e-13,0.60825574,-0.002820157,0.48945153,0.05290481,-0.022431444,-7.862361e-05,0.00018557247,-0.49494627,9.255387e-05,0.84210426,-2.5631791e-06,-0.00014887938,0.19635345,-0.7535445,-0.009364453,5.741168e-08,S245,0
116,-0.00019955635,3.617693e-16,93.69201,-3.044852e-13,0.68934494,-0.008706009,12.729241,1.4623412,-0.036591392,-8.026526e-05,9.170454e-05,-0.877364,0.0014159569,1.2433246,-6.5267677e-06,-0.0001400374,93.76917,-0.9922482,-0.024848798,0.9917096,-0.00018396392,3.5966575e-16,3.516674e-06,-3.311599e-16,0.5975574,-0.00025245812,0.591504,0.005985389,-0.020087017,-7.598591e-05,9.165447e-05,-0.40115282,0.0006496199,0.8463988,-6.483293e-06,-1.2055764e-05,0.20198287,-0.7560759,-9.3749426e-05,5.6585158e-08,S245,0
117,-1.2129563e-05,9.110423e-21,94.66684,-9.645779e-16,0.677771,-0.026929913,12.937051,2.2251897,-0.036594536,-8.026015e-05,0.00022968765,-0.8772751,0.0002578406,1.2769628,-2.0564698e-06,2.6262253e-05,94.73652,-0.99396217,-0.29339686,0.98342824,-1.1277112e-05,8.8449405e-21,6.6161156e-06,-4.5734787e-18,0.5900649,-0.002874854,0.28002858,0.047975715,-0.023930214,-7.8808574e-05,0.00022961863,-0.5147016,5.323187e-05,0.85567045,-2.0299028e-06,1.0366505e-05,0.100495145,-0.7536273,-0.013541847,6.182495e-08,S245,0
118,-0.00015464427,1.0705708e-24,95.632195,-1.3966566e-18,0.65188086,-0.013405569,12.960872,2.3945928,-0.03660282,-8.029339e-05,0.00011960066,-0.8931306,0.0017613716,1.2925556,-7.1824115e-06,-1.1844077e-05,95.69149,-0.99094296,-0.020044189,0.9909189,-0.00014174396,1.0641495e-24,3.1888485e-06,-1.1241287e-21,0.57293105,-0.00032710895,0.7214286,0.006399314,-0.019766305,-7.6626784e-05,0.000119547396,-0.3926512,0.00094350695,0.85979056,-7.1296204e-06,-1.1139341e-06,0.31916228,-0.7552483,-7.65889e-05,4.8413813e-08,S245,0
119,-4.029277e-05,3.5670344e-29,96.61183,-1.6357246e-21,0.64386696,-0.022304654,13.280134,3.1816964,-0.036605913,-8.028842e-05,0.0002972519,0.8361154,5.7878893e-05,1.3204684,-1.2816048e-06,-0.00030721593,96.65422,-0.9921331,-0.2539725,0.9889285,-3.8923612e-05,3.5021646e-29,3.516674e-06,-1.3748996e-24,0.56752443,-0.009989884,0.18829101,0.012788572,-0.02017967,-7.891963e-05,0.0002969329,0.5041916,3.821577e-06,0.8668996,-1.2604181e-06,-0.00017394082,0.12375899,-0.7549221,-0.006194356,2.4983708e-08,S245,0
120,-1.19209435e-05,2.5385851e-33,97.56709,-2.9276334e-24,0.6249643,-0.03780192,13.532413,3.5469353,-0.0366089,-8.035178e-05,0.002439967,0.42161962,4.9718266e-05,1.3410435,-3.2186879e-06,-0.0022660317,97.63902,-0.9934867,-0.47987023,0.9474227,-9.525675e-06,2.4468659e-33,6.2584877e-07,-1.4605694e-27,0.5545745,-0.012049653,0.5530268,0.012624057,-0.021650467,-7.990949e-05,0.002438217,0.19349407,1.4382831e-05,0.87190056,-3.1790748e-06,-0.0021856485,0.4085753,-0.7574796,-0.0046398714,2.0921577e-08,S245,0
121,-0.00040659308,1.19199605e-07,98.45556,-7.494886e-27,0.64505565,-0.038379885,13.55563,-0.020924851,-0.036644213,-8.025879e-05,0.0036563282,-0.92249924,9.6559335e-05,1.3321663,-2.1606793e-05,0.000316871,98.59816,0.9554797,-0.0027210736,0.9962594,-0.0003970068,1.1913155e-07,3.2782555e-07,-1.2589967e-29,0.56832546,-0.0002378654,0.76612246,-0.0005326135,-0.03510386,-9.869739e-06,0.0036555303,-0.17042407,8.28025e-05,0.8697775,-2.155364e-05,0.00016228594,0.033959057,0.7415162,-1.5815296e-05,3.6244415e-08,S245,0
122,-0.00022941842,4.7699143e-07,99.37713,-2.6024926e-29,0.64376706,-0.0044769878,13.56477,0.26403645,-0.03666483,-8.00738e-05,1.6788783e-05,0.63168097,0.0008171215,1.3752551,-1.3560416e-05,3.1655116e-05,99.56633,-0.91924024,-0.0047296225,0.9848302,-0.00022728302,4.7666623e-07,1.0073185e-05,-4.7148913e-33,0.56745875,-0.00084507896,0.95370877,0.0030285225,-0.0034132244,-6.785213e-05,1.4730169e-05,0.26922053,0.0005884973,0.8798783,-1.3536e-05,9.145058e-06,0.651596,-0.7252694,-3.7130635e-06,4.500783e-08,S245,0
123,-0.00074237597,8.9602494e-08,100.30969,-1.6431154e-32,0.63889474,-0.0027993752,13.628623,0.27053168,-0.036670156,-8.006893e-05,0.00028404666,0.7258755,0.00014502008,1.3816701,-6.2587924e-06,-0.00024674844,100.546844,-0.98531795,-0.105932675,0.9876058,-0.0006535637,8.9126125e-08,7.4505806e-07,-7.472126e-36,0.5641458,-0.0005986896,0.20906705,0.0003667431,-0.014032784,-7.668625e-05,0.00028337986,0.30667916,3.6022073e-05,0.88132364,-6.231416e-06,-0.00013270481,0.0705958,-0.7550088,-8.1739105e-05,4.1965095e-08,S245,0
124,-1.8776127e-06,2.571559e-12,101.266426,-8.2557723e-35,0.61645406,0.026471388,13.741108,0.8396263,-0.036672164,-8.0086014e-05,0.0006321689,-0.996391,0.0003091747,1.4063995,-3.3975816e-06,-0.0004634275,101.53541,-0.99516284,-0.49074575,0.9400005,-1.3098127e-06,2.4488254e-12,1.2516975e-06,-4.785181e-37,0.5486537,0.00062987616,0.6168989,0.051914137,-0.027042892,-7.9461766e-05,0.00063210184,-0.38780057,0.00020305162,0.88668716,-3.3741533e-06,-0.00039049002,0.18304282,-0.75727403,-0.012499335,3.6486174e-08,S245,0
125,-0.00047266483,3.7713771e-16,102.2018,-1.50683e-37,0.6396649,-0.09593247,13.767022,-0.4044359,-0.036731288,-7.988028e-05,0.0010162592,-0.8707213,0.00016293766,1.3965559,-1.3858171e-05,0.00012351474,102.4491,0.9471109,-0.0009644475,0.9980846,-0.00046915104,3.7700055e-16,9.23872e-07,-0.0,0.5646582,-0.00051586784,0.81261146,-0.013389856,-0.03530476,-7.301047e-06,0.001015984,-0.23477548,0.00012563869,0.88460475,-1.3808404e-05,2.2943033e-05,0.046852656,0.73640686,-1.16669935e-05,2.8434021e-08,S245,0
126,-1.5735626e-05,8.940691e-08,103.15873,-0.0,0.64184755,-0.23295763,13.802024,-0.97929657,-0.036757953,-7.3904426e-05,0.00019523843,0.8114488,8.139166e-06,1.3310487,-2.831294e-06,0.0010864045,103.41577,0.76567495,-0.0011120469,0.9963589,-1.5729662e-05,8.939581e-08,1.2814999e-06,-0.0,0.56615555,-0.024426736,0.9708558,-0.17308833,-0.031225031,-6.2901754e-06,0.00019057361,0.22189966,5.9977897e-06,0.86950535,-2.8270367e-06,0.0008601771,0.21261346,0.64399076,-3.2784472e-05,3.1528389e-09,S245,0
127,-0.00012463331,1.7896402e-07,104.016754,-0.0,0.64092,-0.03422345,13.810084,-0.9200703,-0.036771286,-7.37317e-05,1.9195952e-05,-0.9513186,0.0026325884,1.3780617,-2.571946e-05,0.00018245065,104.39861,-0.8701424,-0.013775407,0.97050637,-0.00011927508,1.7872931e-07,1.50203705e-05,-0.0,0.56552535,-0.0014772158,0.8815595,-0.02340433,-0.0038053063,-6.177182e-05,1.8443887e-05,-0.39731887,0.0023284175,0.8804979,-2.5695826e-05,5.7701734e-05,0.21119298,-0.70126826,-1.1677534e-05,2.0281627e-07,S245,0
128,-0.20762332,0.0017215848,104.85677,-0.00022944024,0.6506217,-0.03588774,14.604007,-1.07268,-0.037238013,-0.00010413347,-0.4352474,0.09348532,4.4842122e-06,1.3418369,-6.151062e-05,0.106767304,101.087074,0.9195121,-0.013371667,1.8053693,-0.20457985,0.0017181736,0.00010305643,-6.9335813e-09,0.5713066,-0.035858005,0.080964774,-0.0014917746,-0.015086596,-2.2673592e-05,-0.33802274,0.08316291,8.1734175e-09,0.87211263,-4.8178536e-05,0.09924401,0.40649173,0.7101566,-0.00040172556,3.2148e-06,S245,0
129,-3.54052e-05,2.8674702e-05,97.268105,-0.00028213108,0.6343986,0.7445558,14.561362,-0.940854,-0.036881607,-0.00011755166,0.0020745252,-0.99998164,0.97809935,1.4509006,-0.032905336,0.046185154,101.79151,-0.51212233,-0.69082516,0.91265786,-8.566837e-06,2.1425329e-05,0.13670436,-0.0002799101,0.55835086,0.00040375337,0.6002131,-0.6559622,-0.0011587066,-8.422505e-05,0.0020742381,-0.5831223,0.7516087,0.41019273,-0.03278655,0.00028613833,0.037875783,-0.46540722,-0.035446852,0.14628658,S245,0
130,-4.477263e-05,5.4784596e-07,97.70781,-0.00026839564,0.61249644,1.4823235,14.106038,0.8174319,-0.03684951,-0.00012013539,0.0014464482,-1.0009176,1.2325091,1.6109104,-0.0032223451,0.018662313,102.39518,-1.188922,-0.8331088,0.9519071,-2.1086169e-05,3.3608083e-07,0.6767144,-0.0002683628,0.52975523,0.0002032574,0.04788485,0.6468029,-0.01729009,-0.0001008983,0.0014463608,-0.7464227,0.7328706,0.88544786,-0.0031632872,3.5289988e-05,0.00017984991,-0.5075376,-0.3838612,0.34624872,S245,0
131,-0.045265224,0.00036329034,98.653534,-7.702489e-06,0.5685374,0.28015727,12.784857,-0.33671528,-0.036847986,-9.978983e-05,-0.09198121,0.008166942,0.00017795786,1.610848,-1.6966998e-05,0.015196605,99.13821,-0.96828336,-0.12498395,1.9197408,-0.0452119,0.0003495607,0.00017157197,-1.2694228e-10,0.510609,0.27243346,0.053131342,-8.552069e-05,-0.0020252976,-9.916924e-05,-0.0694696,0.0055173556,8.665482e-08,0.92326295,-4.0978925e-06,0.0034766817,0.65918106,-0.71779674,-0.00029591573,1.5414003e-05,S245,0
132,-0.0001760422,3.444452e-06,96.01033,-3.3245335e-05,0.7340747,1.0026361,12.754113,-0.001344702,-0.036855604,-0.00035535332,0.15890184,-0.9999586,0.6439687,1.6003813,-0.023383567,0.001821704,99.50275,0.96948963,-0.33445317,0.98921335,-8.730603e-05,3.2044786e-06,0.006290078,-3.311909e-05,0.59270126,8.664754e-05,0.36316112,-0.0012168849,-0.03180892,-1.2400911e-05,0.15757766,-0.5134995,0.56686753,0.916456,-0.023248913,1.710355e-05,0.0018621987,0.69919044,-0.1381448,0.034177616,S245,0
133,-0.021402158,0.0046591423,96.88645,-0.00010679177,0.7244296,0.32372585,12.538937,-0.97645235,-0.036869474,-0.0003513473,0.086141795,0.006578566,9.3489565e-05,1.6223524,-0.000134514,-0.0019644708,98.32705,-0.8353474,-0.010745074,1.9060125,-0.02138698,0.0046452275,0.0037337542,-5.3372915e-09,0.6195983,0.31281474,0.43382275,-0.0007342706,-0.0002478958,-0.00032851618,0.011206352,0.0061344644,4.142141e-07,0.92493284,-0.00011802626,-0.0012926186,0.896359,-0.6716805,-2.3717292e-05,3.385004e-05,S245,0
134,-0.7235128,0.0072980216,97.5789,-0.00014841472,0.74467564,0.01294425,13.104316,-0.5806746,-0.0370303,-0.00040717307,-0.718615,0.16978696,6.6356242e-06,1.6158283,-0.00031388283,0.025537075,97.24707,0.9845936,-0.01266429,2.8185916,-0.6183597,0.0072921235,1.6212463e-05,-2.1186664e-09,0.6309618,0.012937477,0.1964502,-3.166583e-05,-0.0085189175,-3.4309956e-05,-0.5759485,0.11209061,1.0842917e-07,0.92401654,-0.0002947684,0.022388978,0.42102543,0.7531345,-3.099596e-05,6.253627e-06,S245,0
135,-6.833725e-05,0.00014100804,82.614716,-0.00094165583,0.7566494,0.99460036,13.091838,-0.0034819758,-0.036878623,-0.0003227652,0.037189644,-0.9999858,0.9467009,1.5298166,-0.060788583,0.0034041603,97.7186,0.63208145,-0.22163801,0.9915745,-6.011978e-05,0.00013843874,0.052095413,-0.0009373383,0.6227509,0.0002121055,0.7865411,-0.0033029516,-0.014062301,-4.4522817e-06,0.037170827,-0.4414839,0.73818964,0.88529575,-0.060624853,8.1072314e-05,0.0018721056,0.5508192,-0.051761758,0.1637906,S245,0
136,-9.676212e-05,2.2080503e-05,81.686424,-0.0008848875,0.74654645,0.8385837,12.954648,0.024794593,-0.03681903,-0.0003226975,0.0002692197,-1.0001843,0.9870877,1.5554785,-0.019194236,0.0011025984,98.14813,0.021597743,-0.18043506,0.94214135,-7.065384e-05,2.0931491e-05,0.59613174,-0.00088392413,0.6311657,4.9632086e-05,0.41101182,0.023485953,-0.0032856623,-0.00016529213,0.00026912463,-0.69796133,0.7501257,0.76443917,-0.019102039,2.7858687e-07,0.0020110551,0.019872667,-0.005504977,0.3476252,S245,0
137,-9.733438e-05,3.286236e-07,82.56969,-0.00036043275,0.75175065,-0.28483963,12.895325,-0.97479993,-0.03681714,-0.00031845263,0.00355184,-0.99999976,0.008494643,1.5465683,-9.823696e-05,0.0004113437,98.74452,0.50371003,-0.0039731693,0.9988899,-9.719679e-05,3.27021e-07,0.0007997751,-0.00020563838,0.6269013,-0.00012957767,0.6449723,-0.5725243,-0.03304718,-1.8068607e-05,0.003550124,-0.46538898,0.006472211,0.91317254,-9.617609e-05,2.6970401e-06,0.001515774,0.45740777,-0.0004469514,0.000119411045,S245,0
138,-0.6978168,0.20874357,82.51329,-0.013422398,0.7561818,-0.22222959,12.095002,-0.95816237,-0.038689967,-0.00026081954,-0.18112707,0.5899528,0.006418364,1.3982211,-0.009061289,0.005848008,89.18805,0.93376356,-0.00026982257,1.8002522,-0.60218614,0.20566913,0.035430998,-4.7357757e-05,0.62563485,-0.21578926,0.6015312,-0.0104813455,-0.00082129345,-2.9670655e-06,-0.091064855,0.51189107,0.0015787681,0.8849542,-0.0087223835,0.00095926796,0.46943298,0.7231545,-1.5622004e-06,0.00342935,S245,0
139,-0.0032256283,0.029588973,68.91046,-0.021164361,0.7525413,0.17724563,11.673117,-0.92225647,-0.037399393,-0.00051705015,0.024906632,-0.9998873,0.96942,1.426111,-0.07251799,-0.0020586867,89.088234,0.13887887,-0.6825046,0.87362814,-0.0019428997,0.025573576,0.2588858,-0.020679932,0.63411206,0.009461856,0.1831274,-0.30721456,-0.00024819124,-0.0003381396,0.024829287,-0.645908,0.74496853,0.57908905,-0.071492225,-0.00010820626,0.007914709,0.13547426,-0.0057539856,0.46059194,S245,0
140,-0.044171833,0.0025194758,68.3177,-0.020799968,0.7616461,0.7285983,10.402271,-0.26306134,-0.037125267,-0.0012419221,0.09465152,-1.0023125,1.2587038,1.408638,-0.045052707,0.00052897935,84.52079,0.83555293,-0.045722734,1.0298803,-0.043745004,0.0024984875,0.34841537,-0.020466229,0.20270064,0.00027833367,0.5739449,-0.19176535,-0.01317409,-1.310859e-05,0.09420473,-0.6249941,0.80703735,0.8776153,-0.043137595,3.6285863e-07,0.0017952834,0.631234,-0.0021846355,0.49175858,S245,0
141,-0.8120945,0.019972967,69.24952,-9.173297e-05,0.75322753,-6.33591e-05,9.759502,-1.2116541,-0.03713815,-0.0012348016,0.07258339,0.0040437933,0.00053163175,1.4068776,-0.00018273079,-0.00031747075,83.14105,-0.48026413,-0.00057643757,1.9712493,-0.6706449,0.019956324,0.0024985373,-1.3915323e-09,0.63616765,-6.2757914e-05,0.50181663,-6.0378414e-05,-5.279569e-05,-0.0010679272,0.0009827001,0.0033493,2.7059566e-06,0.88681793,-0.00014959596,-4.2977226e-05,0.3674606,-0.4458311,-3.3170448e-08,7.465247e-05,S245,0
142,-1.4886835e-05,1.5607746e-05,67.93489,-0.0004042249,0.77752686,0.99662864,9.677595,-0.02852488,-0.0371266,-0.0013825736,0.22055434,-0.9999981,0.59801954,1.3908534,-0.006488772,0.014519426,83.49891,0.5982838,-0.6568097,0.9551631,-1.2779894e-05,1.441317e-05,0.01514253,-0.00040403215,0.64156836,0.00040432328,0.16623962,-0.027959539,-0.033675533,-8.930137e-05,0.21704602,-0.5743235,0.53446937,0.8811688,-0.0064256527,0.00095000176,0.00014878612,0.39477313,-0.48684028,0.042080916,S245,0
143,-2.4735998e-06,6.0109585e-08,68.92077,-8.587819e-06,0.7709345,-0.1234317,9.702823,0.795907,-0.037126973,-0.0013823563,0.00012659145,-0.99814636,0.0012274956,1.4015983,-4.5815636e-06,0.009858346,84.46358,-0.98869115,-0.013554517,0.98072004,-2.4594112e-06,5.9960506e-08,4.8190355e-05,-1.8913637e-07,0.64747095,-0.0056652105,0.7445077,0.063654885,-0.0130602475,-0.0013334919,0.00012637033,-0.48843542,0.0007989196,0.8856738,-4.558964e-06,0.0008418473,0.16582327,-0.74258727,-0.00019845161,3.1168162e-07,S245,0
144,-3.0010939e-05,1.3131e-12,69.89417,-3.579125e-08,0.7840402,-0.38983238,9.882379,-0.97032624,-0.037148308,-0.0013764871,0.001871556,-0.82077396,2.7450415e-05,1.3866006,-3.8743774e-06,0.0011969529,85.392975,0.826084,-0.010613082,0.9974148,-2.9875931e-05,1.3108991e-12,2.0563602e-06,-1.8876616e-10,0.6550004,-0.0095468275,0.54128236,-0.16524298,-0.036289204,-0.00026916148,0.0018712826,-0.36298203,1.1679505e-05,0.88242066,-3.844621e-06,0.00050648814,0.02710289,0.67254144,-0.0015814872,2.955923e-08,S245,0
145,-1.3291836e-05,1.788134e-07,70.84415,-1.5235618e-09,0.7876439,-0.51511925,9.908547,-0.97810155,-0.037170794,-0.0012349833,0.0005125905,-0.8825169,0.00010341974,1.3106765,-1.1652763e-05,0.0007872488,86.34066,0.7820497,-0.0012672105,0.99587035,-1.327742e-05,1.7875539e-07,1.13248825e-05,-7.282889e-12,0.6570653,-0.01752681,0.9646096,-0.3784984,-0.02972217,-7.430791e-05,0.00051011535,-0.3703556,9.2096394e-05,0.8644456,-1.16318915e-05,0.000357323,0.15737048,0.65276897,-8.286668e-05,6.2210155e-08,S245,0
146,-0.0015548468,1.7585709e-06,71.79051,-2.981148e-08,0.7891245,-0.056466863,9.919858,-0.528758,-0.03726739,-0.0010485847,0.00013074109,0.89413035,0.00018127149,1.2664036,-2.038497e-05,0.00010074456,87.27942,0.81837463,-5.1481227e-05,0.9987199,-0.0015539109,1.7585207e-06,6.4074993e-06,-1.4894887e-11,0.65790826,-0.0040877145,0.96262735,-0.015293398,-0.02056393,-1.6078158e-05,0.00012254852,0.38529408,0.00014858665,0.8528198,-2.036872e-05,2.0973437e-05,0.12643678,0.6739545,-1.222201e-07,4.124482e-08,S245,0
