,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
133,-0.08473243,0.25826192,0.31863004,1.7445507,-0.5210801,0.87931,-2.4719033,4.917883,1.1298175,0.030471072,0.22499363,-1.1571231,-4.4773784,0.1878909,-0.9664936,-1.1001588,-1.0668902,-1.3345575,-1.8042943,0.7279102,-0.07769871,0.2480443,0.016426437,0.4041706,-0.39362538,0.14233176,-0.6213341,0.68883985,0.76348865,0.0030033318,0.1848676,-0.03951315,-0.7293097,0.17831396,-0.50691664,-0.3854658,-0.7368144,-0.32111597,-0.77209085,0.02112337,S252,0
134,-0.2866467,0.8719939,0.7159647,1.936446,-0.5704185,-0.25748897,-1.6117055,4.1375422,1.3790193,-0.050966084,-0.08181301,-1.3287529,-4.242675,0.15490797,-0.98572576,-1.0738076,-0.88709176,-0.66062397,-0.8575839,0.93174255,-0.2619005,0.6856889,0.054136068,0.7648803,-0.46634206,-0.1047666,-0.8389845,0.049087957,0.7725681,-0.0052909693,-0.031814616,-0.07638888,-0.24710934,0.10070047,-0.48429787,-0.25346625,-0.68657976,-0.4500752,-0.6308051,0.0416638,S252,0
135,-0.11344857,0.31765038,0.37126535,1.7850857,-0.60196424,0.5416312,-2.291408,4.702054,1.0671844,0.012283595,0.14168225,-1.066997,-4.580775,0.16790684,-0.9661908,-1.0646757,-1.0595052,-1.2413481,-1.5935227,0.76361644,-0.10297463,0.298852,0.019550519,0.47034952,-0.4468003,0.112702504,-0.58225286,0.7712416,0.74128836,0.0009674562,0.114612065,-0.043163285,-0.7396986,0.15736805,-0.48330808,-0.4095455,-0.7460356,-0.35164323,-0.7620035,0.026023265,S252,0
136,-0.064955465,0.10357979,0.24834925,1.6553484,-0.5761415,0.9643891,-2.8947732,5.1919546,1.1731606,0.014484763,0.26957053,-0.9410958,-4.5835304,0.17873666,-0.9290019,-0.9783798,-1.0817405,-1.7654487,-2.1523314,0.6885653,-0.061805118,0.10071091,0.01624083,0.4394204,-0.4035893,0.11349359,-0.6262394,0.6475491,0.79475087,0.0012079965,0.21631362,-0.027507473,-0.798396,0.16587307,-0.4376152,-0.34409416,-0.7488726,-0.28600824,-0.8342029,0.026499506,S252,0
137,-0.05354467,0.03647549,0.21084173,1.5311874,-0.5395648,1.1917454,-3.4611857,5.681918,1.215086,0.015628383,0.3233215,-0.86931175,-4.5681167,0.18939896,-0.89888144,-0.9239418,-1.0658106,-2.221055,-2.626465,0.69068766,-0.05090121,0.03558682,0.013184033,0.4194076,-0.38031548,0.12985829,-0.6337993,0.636854,0.8069596,0.0013108769,0.25430796,-0.026891649,-0.79947644,0.17566255,-0.4355186,-0.32635823,-0.7433646,-0.28947562,-0.8521015,0.027039723,S252,0
138,-0.059466273,0.03015397,0.20332289,1.383859,-0.5463369,1.3236611,-3.974831,6.0830264,1.2317191,0.016806785,0.37619063,-0.88495904,-4.692011,0.1977554,-0.9144052,-0.8851495,-0.99950796,-2.5690029,-3.011473,0.70264584,-0.055933952,0.029565705,0.011782574,0.39063472,-0.39315593,0.13710433,-0.6821696,0.60080904,0.8103394,0.0016487447,0.3034947,-0.026097307,-0.7886116,0.1854456,-0.45157975,-0.31247112,-0.70829076,-0.29308665,-0.83449394,0.022119876,S252,0
139,-0.060334317,0.027918138,0.20169713,1.26293,-0.55003345,1.393167,-4.4524837,6.476174,1.2363794,0.017786287,0.39971447,-0.8994285,-4.7910466,0.20560805,-0.9322358,-0.8612805,-0.9275582,-2.8555906,-3.341304,0.70449704,-0.056742188,0.027373005,0.011605046,0.381012,-0.3944916,0.13888541,-0.68000835,0.60385007,0.8105269,0.0017462568,0.32089442,-0.026014347,-0.78933465,0.1925531,-0.45734194,-0.30290487,-0.67738324,-0.29411146,-0.83866346,0.02214731,S252,0
140,-0.20761734,0.28824475,0.545025,1.1875734,-0.36716673,0.62864804,-4.1277432,5.934453,1.2922482,-0.16721074,0.086305395,-1.0547192,-4.317108,0.226986,-1.0337951,-0.92647004,-0.6065212,-2.133629,-2.376384,0.5840262,-0.1667233,0.2506671,0.107826434,0.46484426,-0.25432822,0.16928542,-0.73125863,0.24344587,0.6569123,-0.040909417,0.047884747,-0.13473843,-0.49667177,0.1538042,-0.45144236,-0.314302,-0.45382655,-0.47855356,-0.7522419,0.088266246,S252,0
141,-0.3515433,0.8177129,0.8243847,1.4049487,-0.46270788,-0.31476316,-3.259246,4.9881034,1.4060222,-0.10551502,-0.1017489,-1.2551736,-4.1520834,0.18955778,-1.0409712,-1.000787,-0.5780296,-1.0461493,-1.2363892,0.91593,-0.31792066,0.65859896,0.05584844,0.7266134,-0.39551577,-0.124396905,-0.905216,0.068087555,0.7944479,-0.009508865,-0.043826453,-0.064458564,-0.26429453,0.12820207,-0.5019074,-0.23950382,-0.506725,-0.6158355,-0.76609063,0.029699078,S252,0
142,-0.46670026,1.2700853,1.0741456,1.6008658,-0.4524141,-0.69947255,-2.3333523,4.2623835,1.3265963,-0.08511634,-0.12520508,-1.4041182,-3.9757361,0.16966036,-1.0354991,-1.0247686,-0.53680915,-0.34635258,-0.6851404,1.1809596,-0.40495044,0.8219031,0.085768074,0.78638875,-0.38602045,-0.26273733,-0.8720393,0.07260765,0.74827164,-0.00755263,-0.044610433,-0.080538966,-0.24988905,0.096632354,-0.4734079,-0.27373445,-0.47950727,-0.27094284,-0.5408306,0.04922177,S252,0
143,-0.60090226,1.6935024,1.3222799,1.7485182,-0.50939906,-0.8603852,-1.4445629,3.6676617,1.3541465,-0.08184799,-0.1417196,-1.568471,-3.8754323,0.15093584,-1.0516379,-1.0475092,-0.4690746,-0.08353491,-0.4416176,1.3968344,-0.49617004,0.90821046,0.08727098,0.8033531,-0.43356988,-0.32672268,-0.81686383,0.062589444,0.7420969,-0.009063965,-0.05823167,-0.08057948,-0.24187928,0.092048936,-0.49900037,-0.273079,-0.42593503,-0.06866958,-0.3674928,0.044922452,S252,0
144,-0.5364523,1.4921813,1.2951089,1.7271467,-0.4814292,-0.6117748,-1.2578084,3.8237422,1.273306,-0.10040261,-0.16420081,-1.6454449,-3.8853998,0.1713301,-1.0830814,-1.051161,-0.3664536,-0.3073541,-0.5974485,1.3311105,-0.43734315,0.8624108,0.11503826,0.69790894,-0.38730818,-0.20162724,-0.7026107,0.22840594,0.7175522,-0.016002424,-0.098591015,-0.086921,-0.45852983,0.12356354,-0.49346125,-0.32842094,-0.33070076,-0.19523041,-0.4322853,0.06399695,S252,0
145,-0.35891998,0.9851192,1.0094764,1.6807783,-0.40887868,-0.1954592,-1.6402636,4.2035646,1.2035537,-0.06897193,-0.030363055,-1.5472959,-3.8759265,0.19773248,-1.0519831,-1.0248066,-0.3837397,-0.63262606,-0.98706853,1.0427945,-0.3155614,0.7144268,0.10907166,0.6288397,-0.31645137,-0.053985227,-0.6710527,0.40853858,0.7350759,-0.00936596,-0.019985816,-0.069392696,-0.60287917,0.15455267,-0.47316405,-0.3398723,-0.34527382,-0.29454124,-0.6192431,0.06118981,S252,0
146,-0.37665677,1.0776591,1.0886319,1.6896309,-0.49532524,-0.23253039,-1.2092144,4.2457347,1.2373887,-0.0797638,-0.099007934,-1.5798612,-3.8643327,0.21824017,-1.0610732,-1.144331,-0.5303322,-0.79226124,-1.0268381,1.0009739,-0.31007224,0.7583599,0.09376435,0.6206429,-0.39581615,-0.08953511,-0.6527789,0.25787216,0.68067586,-0.012313165,-0.053978767,-0.111302465,-0.3702226,0.17203681,-0.53557223,-0.35393673,-0.45700234,-0.44299588,-0.626928,0.049885616,S252,0
147,-0.37381727,1.0167124,1.100423,1.7167975,-0.41818014,-0.4362483,-0.9980515,4.3326354,1.2355018,-0.09299976,-0.14450637,-1.6200942,-3.731758,0.23182118,-1.0494366,-1.0726334,-0.5254687,-0.710945,-1.0096159,1.0009028,-0.32591963,0.72293764,0.11952839,0.68817115,-0.331953,-0.13416024,-0.5899643,0.24700113,0.7274706,-0.011742478,-0.078113206,-0.086687826,-0.47100124,0.16202815,-0.46195462,-0.32476878,-0.45649824,-0.38480026,-0.6486999,0.06522911,S252,0
148,-0.3689625,0.97703797,1.0966773,1.7290051,-0.34546095,-0.55150634,-0.8076494,4.389543,1.2390695,-0.09640006,-0.15203789,-1.6503637,-3.6115654,0.24270901,-1.030281,-1.0431991,-0.51860195,-0.66768825,-1.0043561,1.0161033,-0.32165882,0.7081218,0.12165959,0.6829374,-0.27936718,-0.16795373,-0.52252954,0.23509037,0.7292277,-0.012533745,-0.08001518,-0.087512285,-0.4678774,0.17013071,-0.46590787,-0.32354504,-0.45344114,-0.36676228,-0.64397097,0.06494081,S252,0
149,-0.28540108,0.69916123,0.89985985,1.6578391,-0.35175106,-0.024618357,-1.314479,4.573726,1.1807039,-0.076909974,-0.005168721,-1.6416333,-3.7426012,0.2551269,-1.04476,-1.0080342,-0.50259733,-0.92795193,-1.2196606,0.90840936,-0.24904746,0.57681113,0.096400425,0.59790504,-0.28117272,-0.0069150133,-0.6560589,0.36050043,0.73495036,-0.011501543,-0.0035898911,-0.068841934,-0.58718866,0.20953907,-0.4797261,-0.3349673,-0.43182293,-0.37963775,-0.66413546,0.04516709,S252,0
150,-0.32955235,1.0249841,1.0136583,1.806376,-0.4592726,-0.4891787,-0.5346837,4.5453677,1.2292352,-0.062460102,-0.08570256,-1.6883843,-3.6247563,0.24993971,-1.0223503,-1.1172304,-0.7262821,-0.8605438,-1.0214169,1.0966476,-0.29278702,0.74861616,0.0645089,0.70962125,-0.38622978,-0.19796984,-0.4008042,0.16650416,0.7238135,-0.005678594,-0.035964243,-0.09427879,-0.2975922,0.18546659,-0.5317005,-0.31359547,-0.60409045,-0.52946323,-0.6878205,0.042445447,S252,0
151,-0.18491502,0.5464345,0.6436229,1.7377902,-0.50347584,0.28200656,-1.275252,4.9363093,1.1236908,-0.028174056,0.102787234,-1.6231582,-3.9450073,0.2524983,-1.019934,-1.0133946,-0.785076,-1.25526,-1.4457576,0.9012709,-0.17019187,0.48577338,0.04474021,0.5852947,-0.39868206,0.063403405,-0.63691306,0.48437175,0.7633331,-0.0027430274,0.08046035,-0.03842279,-0.68734664,0.22719811,-0.4761616,-0.34052238,-0.62126255,-0.39840168,-0.7378515,0.025786966,S252,0
152,-0.12884608,0.32220522,0.5129373,1.6665459,-0.5246821,0.6631332,-1.9531748,5.313147,1.2106915,-0.024264662,0.15847558,-1.5594112,-4.151016,0.25391877,-1.0221473,-0.94273686,-0.80386496,-1.581947,-1.7720945,0.8035877,-0.120089136,0.3047155,0.034632042,0.5320065,-0.40363875,0.119537465,-0.7247946,0.43954557,0.79012096,-0.002439661,0.12290674,-0.03841459,-0.6825628,0.22799714,-0.48433298,-0.30947855,-0.6295689,-0.39427504,-0.79537064,0.025106207,S252,0
153,-0.20372269,0.49620193,0.74521244,1.7043029,-0.39950728,0.02253905,-1.7098072,5.2857676,1.2999406,-0.082778305,-0.09138649,-1.6154841,-3.9029133,0.25734994,-1.0215582,-0.9811373,-0.693293,-1.2882017,-1.437065,0.85555243,-0.18391792,0.4344372,0.08310741,0.63429016,-0.31183285,0.0069564153,-0.7329543,0.21453436,0.7517613,-0.010256466,-0.04777729,-0.09007535,-0.4735928,0.18181366,-0.4632492,-0.29918846,-0.56646353,-0.5056749,-0.7721212,0.06392012,S252,0
154,-0.18819234,0.3802079,0.7054064,1.6719738,-0.32297498,0.119868815,-2.1066966,5.5139537,1.2255319,-0.06693576,-0.012134153,-1.5815027,-3.8827076,0.27258205,-1.0119232,-0.9542644,-0.646152,-1.354804,-1.5797915,0.8298025,-0.16888307,0.34222436,0.07985509,0.5875467,-0.2517339,0.03149028,-0.6965612,0.3969168,0.75558656,-0.008042621,-0.007884378,-0.07575068,-0.6008839,0.21382432,-0.4491581,-0.32761586,-0.5341153,-0.44221815,-0.7662522,0.05349629,S252,0
155,-0.12902594,0.29747793,0.5281178,1.5948272,-0.41375893,0.6253612,-2.6802526,5.875429,1.194909,-0.010497427,0.08505295,-1.4669304,-4.168864,0.27936497,-1.0103747,-1.0271087,-0.8224653,-1.711912,-1.9750726,0.8122643,-0.11626895,0.28263822,0.029754171,0.48135725,-0.33529356,0.1494655,-0.6988374,0.5296769,0.7699668,-0.0010446974,0.06395201,-0.056435652,-0.6029707,0.25390077,-0.5242424,-0.35712403,-0.64160955,-0.46275267,-0.80080545,0.022664921,S252,0
156,-0.23252003,0.74199474,0.81945837,1.7377353,-0.57069224,-0.17436102,-1.9384701,5.4954805,1.294307,-0.04832322,-0.07455874,-1.5873132,-4.078966,0.26219594,-1.0216838,-1.1277766,-0.951192,-1.3639642,-1.3922939,0.9899712,-0.20698225,0.6154392,0.04751502,0.66427404,-0.4655768,-0.07305981,-0.813033,0.14259551,0.74675214,-0.004845419,-0.035879515,-0.09458276,-0.2857426,0.20470957,-0.5328681,-0.31262106,-0.71289134,-0.652312,-0.782092,0.034848277,S252,0
157,-0.25618443,0.8664264,0.98128307,1.8425457,-0.64953923,-0.47236508,-1.7666949,5.420848,1.2989806,-0.046408527,-0.109804355,-1.7183278,-4.1169763,0.24004129,-1.0356578,-1.0206506,-0.9620158,-1.144042,-1.1596591,1.1649317,-0.23610842,0.6863923,0.048253372,0.7349316,-0.52152866,-0.14488363,-0.8242813,0.16071916,0.8008542,-0.0034941812,-0.06729056,-0.046716947,-0.4181801,0.19468482,-0.48144725,-0.2892638,-0.7240576,-0.5704763,-0.7350639,0.026002359,S252,0
158,-0.21391715,0.59220207,0.8856858,1.790679,-0.55546194,-0.14614648,-2.177272,5.666354,1.1532739,-0.060806856,-0.01737848,-1.6606454,-4.1294208,0.25496405,-1.0397972,-0.97155917,-0.9060888,-1.2250998,-1.3764381,0.94883716,-0.18972743,0.49998522,0.090920605,0.6085447,-0.4105008,-0.038798478,-0.70481765,0.40233812,0.72962296,-0.0072440645,-0.011535548,-0.07378336,-0.6027939,0.20178914,-0.44345048,-0.34791592,-0.67545843,-0.4307524,-0.73218864,0.060320005,S252,0
159,-0.16377574,0.55051583,1.0114046,1.2524731,-0.12940133,-0.020618826,-1.5053958,4.539751,0.7342063,-0.124102585,-0.01363182,-1.1344471,-3.134229,0.25250164,-0.7281616,-0.45335189,-0.6403696,-0.96280026,-0.96219826,0.4721914,-0.070886105,0.24016105,0.40742937,0.3718111,-0.068606555,-0.008290105,-0.4198817,0.5147507,0.22294372,-0.057788067,-0.0061203684,-0.4309033,-0.46145567,0.12063751,-0.34013462,-0.25097907,-0.34219635,-0.3519431,-0.40238157,0.22749093,S252,0
0,-0.23714326,0.33178398,0.020500313,0.35058665,-0.36427602,0.28901115,-0.08351135,1.252385,0.77568555,0.026342584,0.106975526,-0.51436365,-0.8456615,0.12508737,-0.2647206,-1.0389409,-0.4187528,-0.5825651,-0.82472205,0.5774457,-0.19314294,0.29890245,0.0026210663,0.16369136,-0.26601115,0.10481617,-0.042310752,0.6188086,0.5710721,0.005206682,0.078819714,-0.057937924,-0.47159865,0.11306617,-0.16489287,-0.3974306,-0.333495,-0.22663486,-0.46468905,0.05304419,S253,0
1,-0.14738202,0.38779616,0.16145019,0.5220175,-0.5125364,0.16579065,-0.6540957,1.9751375,1.1442823,0.001639609,0.014713877,-0.59214985,-1.2930168,0.13062367,-0.28401813,-1.1910512,-0.8383346,-1.1287684,-1.2825279,0.8467585,-0.14129995,0.3654691,0.0053795525,0.30719966,-0.41919893,0.051395707,-0.41450095,0.4182448,0.7878197,8.6291526e-05,0.009815408,-0.02097178,-0.47313565,0.121446304,-0.19034773,-0.32671544,-0.66874146,-0.47622362,-0.78433496,0.01689284,S253,0
2,-0.118860334,0.13646394,0.21400222,0.5284826,-0.41726846,0.6298626,-1.2509043,2.423616,0.9847303,0.018256966,0.28134432,-0.6488497,-1.7653782,0.176247,-0.42610958,-1.112464,-0.81627655,-1.4760435,-1.7650325,0.6049581,-0.10253069,0.12326701,0.03359615,0.23111223,-0.26795402,0.11827321,-0.46310857,0.6329667,0.6812087,0.0029995579,0.20629112,-0.055039078,-0.6975616,0.15017943,-0.21345936,-0.40692562,-0.58331615,-0.28931025,-0.7301493,0.0690347,S253,0
3,-0.10272308,0.09044075,0.22627401,0.54293334,-0.40454707,0.9523557,-1.7518661,2.814612,1.0619907,0.07165212,0.3516393,-0.62508464,-2.1170921,0.22501308,-0.51696235,-1.1967669,-0.9103686,-1.8742108,-2.2315173,0.5596317,-0.08584543,0.082965665,0.028833421,0.19826102,-0.26225844,0.1889646,-0.4612317,0.6842865,0.68111104,0.011948096,0.23899375,-0.07446543,-0.6593095,0.19697344,-0.29283166,-0.42785203,-0.6246846,-0.34097558,-0.7564274,0.060452774,S253,0
4,-0.37362418,0.77995145,0.4840935,0.80138344,-0.42765722,-0.16836771,-0.9090238,2.553502,1.3471206,-0.06568324,-0.06939258,-0.834836,-2.002497,0.16088791,-0.5788742,-1.1312293,-0.6910208,-0.74759674,-0.92758656,0.6435153,-0.3233875,0.623362,0.06101039,0.5245398,-0.35129935,-0.07648816,-0.6395578,0.045774844,0.7150758,-0.009612483,-0.023037266,-0.09573376,-0.20925687,0.087766655,-0.3196583,-0.2652543,-0.56615764,-0.49358147,-0.6481631,0.053294145,S253,0
5,-0.5669042,1.1710219,0.75371397,0.9040302,-0.36673892,-0.5886147,-0.21942717,2.4911778,1.2871802,-0.17280301,-0.2207954,-1.0586036,-1.9848374,0.15108636,-0.6680178,-1.0817508,-0.50398314,-0.23947084,-0.56490666,0.6869833,-0.42018524,0.7471395,0.13186201,0.5589293,-0.29611513,-0.23763569,-0.18169162,0.114137895,0.63673705,-0.03399374,-0.09211632,-0.14023514,-0.2800395,0.08031486,-0.33372006,-0.32227927,-0.4254774,-0.17427644,-0.41342333,0.07901419,S253,0
6,-0.44435132,1.3094628,0.7440251,1.0817584,-0.53150755,-0.69983214,0.22609612,2.9950576,1.2669613,-0.054071747,-0.07575668,-1.1602535,-2.1622655,0.14899844,-0.67186564,-1.1821294,-0.85524106,-0.66918814,-0.73667204,1.0887307,-0.3963698,0.85507,0.0254637,0.6171273,-0.45651117,-0.27413782,0.19236769,0.1963686,0.7969643,-0.0035717366,-0.04262914,-0.04286956,-0.33540824,0.13127197,-0.42368665,-0.3138376,-0.6811648,-0.45472535,-0.56356597,0.017310778,S253,0
7,-0.2304506,0.92722267,0.54334486,1.1743127,-0.65405667,-0.30198315,-0.41207138,3.621254,1.1758966,-0.013646137,-0.0008249283,-1.1162633,-2.557508,0.15228757,-0.65521944,-1.2084482,-1.257567,-1.1244347,-1.2311361,1.0309762,-0.21681254,0.72072,0.018600635,0.55836886,-0.52351177,-0.097021185,-0.29220152,0.46045217,0.79320395,-0.0006985494,-0.0005546981,-0.029455265,-0.5603818,0.14248638,-0.403816,-0.37170094,-0.8335209,-0.5016575,-0.75625616,0.018980486,S253,0
8,-0.39232993,1.3740743,0.73601174,1.2722865,-0.6135732,-0.6661467,0.34398678,3.3496592,1.1572684,-0.12277291,-0.12732486,-1.2169913,-2.428762,0.17909727,-0.65901536,-1.226649,-1.1638364,-0.69468594,-0.79715407,0.9504035,-0.30311364,0.79166865,0.11361135,0.6113416,-0.45890227,-0.2901157,0.2571566,0.14665635,0.5733156,-0.020737471,-0.040601626,-0.1919225,-0.24448605,0.10652436,-0.36204708,-0.38634676,-0.7652716,-0.4547148,-0.54914147,0.121395625,S253,0
9,-0.60547495,1.7298934,0.8036628,1.2849121,-0.58858156,-0.8632971,0.9225738,2.8517077,1.1949737,-0.19795796,-0.20205061,-1.3935138,-2.350894,0.17250764,-0.7185601,-1.170804,-0.9437441,-0.27607617,-0.48977232,0.9531155,-0.4609834,0.85322005,0.14341865,0.666196,-0.4518075,-0.33623672,0.6102344,0.11345799,0.6416477,-0.037363466,-0.078791626,-0.14585112,-0.3068253,0.10278142,-0.35948685,-0.34817627,-0.6728061,-0.20238622,-0.35879263,0.10148672,S253,0
10,-0.29438367,1.2465234,0.5317699,1.3425395,-0.70691,-0.22209585,0.22051913,3.4177303,1.1892512,-0.03824211,-0.018354854,-1.339364,-2.776442,0.17243879,-0.704752,-1.2459419,-1.3463924,-0.84265566,-0.97886705,1.0370462,-0.27386266,0.8394772,0.01707477,0.5857153,-0.5622176,-0.08120567,0.17333858,0.43630904,0.7984824,-0.002356738,-0.012992424,-0.031540368,-0.5568521,0.16309564,-0.44390106,-0.3708714,-0.8519743,-0.44177684,-0.65391266,0.015566787,S253,0
11,-0.5086452,1.6234162,0.79085344,1.3509934,-0.6338248,-0.6502788,0.8122194,2.8903444,1.2570161,-0.17243788,-0.17456175,-1.4974985,-2.6317365,0.16556573,-0.7593006,-1.1459142,-1.0747883,-0.39100593,-0.56057525,0.9548371,-0.4003056,0.8508379,0.13857429,0.65640676,-0.47509632,-0.25364807,0.5676917,0.09991988,0.6523925,-0.033800285,-0.06890657,-0.14211722,-0.3060344,0.099372074,-0.384574,-0.33843756,-0.72192776,-0.26807505,-0.407064,0.109895796,S253,0
12,-0.2613611,1.1746048,0.5441998,1.4039686,-0.7528975,-0.12305838,0.11225879,3.451972,1.2045141,-0.035206266,-0.015269286,-1.4320737,-3.0397863,0.16616234,-0.7450429,-1.2190058,-1.4737961,-0.91992664,-1.0297986,1.032022,-0.24444537,0.81804675,0.017029379,0.59211767,-0.58777094,-0.044449717,0.08951673,0.43848956,0.80320525,-0.0020863735,-0.010843922,-0.03222498,-0.5577017,0.1573556,-0.4587504,-0.36599398,-0.8777093,-0.46535426,-0.6735021,0.015758505,S253,0
13,-0.10723038,0.39948562,0.30583873,1.2328779,-0.771135,0.6477112,-0.6630591,3.8577788,0.973657,0.036927626,0.18668671,-0.97528327,-3.3242302,0.18741235,-0.7471677,-1.2298597,-1.688556,-1.4279062,-1.7381055,0.6628722,-0.095250264,0.3629392,0.025669485,0.3464211,-0.49512193,0.12460086,-0.29588705,0.79973876,0.6959305,0.004122917,0.14774258,-0.052021246,-0.7715466,0.17618904,-0.40658373,-0.4642125,-0.84966254,-0.2975091,-0.72670627,0.04213505,S253,0
14,-0.29424718,0.9494355,0.53539515,1.3539789,-0.6841184,-0.15110824,0.107562244,3.574786,1.1611762,-0.1058525,-0.07589948,-1.0823754,-3.0117939,0.20503637,-0.7455758,-1.2562801,-1.4522257,-0.9577178,-1.0191056,0.6186088,-0.24103573,0.67305726,0.081766926,0.5928506,-0.48603565,-0.07201602,0.08314408,0.13335878,0.5898507,-0.018053412,-0.023766128,-0.18960994,-0.25086734,0.12123246,-0.40203232,-0.3656266,-0.8260333,-0.5441662,-0.6510691,0.09468406,S253,0
15,-0.23985422,0.9822233,0.5801885,1.5078357,-0.7863071,-0.6265949,0.0065161735,4.0043526,1.2441345,-0.033412166,-0.065112635,-1.1721163,-3.094231,0.18853933,-0.729665,-1.0982387,-1.6411853,-1.0836859,-1.0154269,1.0075469,-0.22950274,0.7453213,0.021605108,0.721616,-0.6074602,-0.1833686,0.005640339,0.19707504,0.82042277,-0.0013871501,-0.03787125,-0.02614464,-0.48009712,0.16402982,-0.3966991,-0.28825787,-0.9133474,-0.56693476,-0.7131145,0.018555181,S253,0
16,-0.16010024,0.8106812,0.5713321,1.5566401,-0.922814,-0.1845543,-0.5792661,4.5207644,1.1946642,-0.014489505,-0.01417202,-1.2137283,-3.4589183,0.185294,-0.73058474,-1.1354861,-2.015584,-1.4048486,-1.3397311,1.0552157,-0.15139247,0.6644809,0.014592416,0.60720557,-0.6758892,-0.060805123,-0.4314231,0.35522512,0.8011399,-0.00072537456,-0.009976846,-0.02726567,-0.51497054,0.17490442,-0.44179532,-0.35484684,-0.94555914,-0.57361597,-0.78153235,0.013693257,S253,0
17,-0.11440079,0.6113018,0.5874002,1.625272,-0.97202647,-0.18121034,-1.2505093,5.0729218,1.2253108,-0.016292132,-0.019372042,-1.2464902,-3.6618257,0.17808385,-0.7233536,-1.0164089,-2.167247,-1.6235642,-1.5357974,0.99424016,-0.110834695,0.53916,0.018965049,0.6567457,-0.67836833,-0.043636184,-0.7009647,0.30913785,0.81836826,-0.0006971941,-0.013710359,-0.021139035,-0.60307217,0.1625103,-0.38410577,-0.30560344,-0.9565223,-0.53014547,-0.8426948,0.017725103,S253,0
18,-0.09283371,0.5397838,0.60789514,1.6792673,-1.0682694,-0.07418782,-1.698546,5.6519647,1.1851187,-0.011083597,-0.021582443,-1.2406225,-3.9028888,0.1764189,-0.72040325,-1.0705751,-2.4554245,-1.8677287,-1.7860783,1.0013571,-0.08876863,0.48758656,0.015018135,0.6079113,-0.7198194,-0.022168558,-0.7497823,0.37284014,0.7970823,-0.00047297037,-0.014576424,-0.031508613,-0.5191104,0.16362056,-0.41725412,-0.3448705,-0.96867275,-0.5936383,-0.87140924,0.016654376,S253,0
19,-0.12719434,0.7412928,0.8179549,1.780295,-1.2189374,-0.37778834,-1.4883977,5.9232965,1.2224007,-0.018828724,-0.055199407,-1.3394223,-4.048238,0.16952594,-0.7372035,-1.1194086,-2.6704078,-1.7753069,-1.592164,1.1548324,-0.12020273,0.62412864,0.018556125,0.6733433,-0.7830625,-0.13105099,-0.78767544,0.19851954,0.7975762,-0.00094750704,-0.034421515,-0.03871204,-0.36787271,0.1539184,-0.42864937,-0.32958946,-0.97212267,-0.68260646,-0.84766126,0.015920725,S253,0
20,-0.10817202,0.62666494,0.7440507,1.8014982,-1.3347927,0.023523405,-2.017995,6.3913317,1.1705022,-0.013182398,-0.019364703,-1.3815343,-4.3799486,0.16804944,-0.7560451,-1.1210172,-2.930444,-1.9382863,-1.8098893,1.0811663,-0.10204999,0.5505067,0.016090805,0.62550324,-0.8038959,0.0072135404,-0.79828066,0.36471602,0.79033273,-0.00063779164,-0.014265168,-0.03133141,-0.500012,0.15784512,-0.42712575,-0.36118087,-0.97240245,-0.61134124,-0.8593635,0.013783544,S253,0
21,-0.14092302,0.743646,0.9241156,1.8953989,-1.4195875,-0.3889738,-2.1154194,6.507886,1.2714862,-0.024396062,-0.077615395,-1.5010208,-4.4543014,0.1555681,-0.7763605,-1.0187384,-2.8862512,-1.6807265,-1.4907928,1.1654775,-0.13516344,0.6251896,0.024805194,0.7240191,-0.8228868,-0.10783515,-0.87066686,0.15551926,0.8218993,-0.001239407,-0.051633857,-0.028011201,-0.44470894,0.1376138,-0.4042006,-0.28758827,-0.9745405,-0.63091934,-0.83625674,0.016976822,S253,0
22,-0.101361156,0.31441528,0.60563725,1.5412788,-1.4035708,0.48196954,-2.541594,6.775315,0.7802497,0.04861644,0.20817637,-1.2397212,-4.6778345,0.18585706,-0.8916012,-1.0553344,-2.877622,-2.004679,-1.9784241,0.69045997,-0.0797037,0.283805,0.05430377,0.37583274,-0.67293596,0.10912536,-0.58244,0.7341104,0.5661658,0.007701762,0.1665673,-0.09014449,-0.6955101,0.17039183,-0.42494315,-0.45340768,-0.8579212,-0.35889274,-0.6994596,0.049720377,S253,0
23,-0.32746592,0.94293046,0.91163653,1.658952,-1.3700067,-0.29144305,-1.7052121,5.4994164,1.1182878,-0.104933314,-0.07525037,-1.3947508,-4.3352776,0.17660242,-0.9118688,-1.2093908,-2.4110847,-1.2002554,-1.0454152,0.6065043,-0.26457116,0.68668485,0.096509606,0.6503695,-0.74644494,-0.13930842,-0.78454256,0.10248264,0.58109194,-0.01823144,-0.026886383,-0.19465496,-0.21659005,0.11101905,-0.46000886,-0.3475888,-0.9021849,-0.6381217,-0.6592445,0.06526678,S253,0
