,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
27,1.8437759,11.609683,-17.062143,0.23663124,2.1654025e-05,28.453411,6.302417e-05,-26.436827,-0.97460407,14.359546,-0.7588004,28.232708,16.684475,-0.000100592595,-0.00037864328,-7.1486707,-0.9977718,0.62181324,-14.751275,2.8045859e-05,0.951148,5.6892633e-05,-0.8308792,1.5993091e-06,2.9814715e-10,0.00015377998,2.34032e-08,-0.0004439652,-2.1478288e-06,0.0026774108,-0.00017055827,3.388524e-05,0.00013324618,-4.3679296e-09,-1.0693142e-07,-0.0005358451,-0.0002970883,0.5201401,-0.0009378573,1.0271034e-09,S94,3
28,1.7456778,12.331865,-18.053877,0.20870456,7.243186e-06,29.42688,1.620838e-05,-27.345867,-0.76036453,15.3420925,0.7727552,29.191225,17.679392,-5.2912575e-05,-0.00041907403,-5.4817996,-0.9993952,0.6572945,-15.751261,2.1866183e-05,0.94081575,1.9937754e-05,-0.40264106,9.993724e-07,4.274102e-11,5.2034855e-05,8.1731605e-10,-0.0013765097,-5.5424744e-07,0.00013411045,0.00022447146,0.00011271238,2.3126602e-05,-1.8891473e-09,-1.4844875e-07,-0.0027980732,-6.944817e-06,0.5755252,-1.4867745e-05,2.9927652e-10,S94,3
29,1.7111493,12.3586645,-19.044569,0.1972697,2.2616656e-05,30.400677,6.450987e-05,-28.256165,-0.938114,16.051067,-0.6040137,30.132284,18.67131,-9.513759e-05,-0.00042636108,-2.7611973,-0.9703837,0.72304887,-16.751207,2.346792e-05,0.9367821,7.5399876e-06,-0.7710717,1.8921041e-06,1.122258e-09,4.87566e-05,2.0692339e-08,-0.00079756975,-7.0033507e-06,0.00066405535,-0.00036428345,8.586049e-05,0.00024536252,-4.8682463e-09,-1.9001371e-07,-0.00043611444,-0.00015486125,0.60655826,-0.000344049,9.283325e-10,S94,3
30,1.6280209,13.045273,-20.034706,0.1731019,7.761143e-06,31.37227,1.6826052e-05,-29.15272,-0.7567175,17.025751,0.814747,31.080534,19.665564,-4.4209813e-05,-0.00045656034,-2.6566966,-0.9994183,0.75461817,-17.751194,1.933251e-05,0.9257347,1.8388033e-05,-0.4852213,8.070516e-07,4.417831e-11,6.785989e-05,8.7403673e-10,-0.0011446178,-6.8572217e-07,0.00010278821,0.00021972346,9.217858e-05,2.7120113e-05,-1.2688055e-09,-1.4669229e-07,-0.0018734253,-7.249889e-06,0.6361793,-1.6985083e-05,2.6516064e-10,S94,3
31,1.7590404,13.425867,-20.169144,0.17781574,6.328739e-06,32.361404,3.0057702e-06,-30.041868,-0.0047968,17.549063,-0.71514773,32.072372,20.41078,-0.012098094,-0.00046903657,-3.6344345,-0.96118724,0.7425765,-18.676807,3.0371872e-05,0.9421008,1.874566e-05,-0.14587352,1.2638442e-06,4.1494442e-12,0.015173852,1.2720208e-11,-0.0018525422,-0.0,1.4901161e-07,-6.961433e-05,0.00024476647,0.0,-8.269092e-05,-3.834688e-07,-9.1603775e-05,-1.0111969e-07,0.6281148,-3.393847e-06,1.8086187e-09,S94,3
32,1.6707245,14.405165,-21.143362,0.17381226,8.128562e-06,33.337795,9.499585e-05,-30.862738,-0.89675397,18.419456,0.95339197,32.904922,21.392036,-0.00029175315,-0.0004952239,-3.637219,-0.99981034,0.79635984,-19.676714,6.0946848e-05,0.9311457,0.004153371,-0.72944146,2.0806192e-05,1.01987245e-10,0.010440767,5.26131e-08,-0.0028018057,-2.7264161e-06,0.0020608604,0.00069663336,0.0001180172,5.558133e-05,-3.6970803e-08,-5.0587334e-07,-0.0019297358,-0.00023070919,0.60089964,-0.000859063,1.1605688e-08,S94,3
33,1.623585,14.659097,-22.091326,0.16430514,4.961926e-06,34.333984,1.9349147e-05,-31.823744,-0.9832809,19.29364,-0.0013790438,33.87929,22.388872,-1.9764948e-05,-0.0004954568,-2.9918115,-0.998577,0.82598937,-20.676702,3.4750294e-05,0.9251072,3.0487776e-05,-0.7113578,1.6985784e-07,2.7061475e-11,2.783537e-05,2.337737e-09,-0.00059968233,-3.7100808e-06,0.00025171041,-4.1883663e-07,1.5854836e-05,8.377433e-05,-1.4490416e-10,-9.264039e-08,-0.0013431404,-0.000111260764,0.67673546,-0.00024964727,3.0210792e-10,S94,3
34,1.7847646,14.660841,-22.135714,0.16544211,5.079002e-06,35.32914,4.181144e-07,-32.689816,-0.023405213,19.394756,-0.99751496,34.87716,22.856796,-0.0015063597,-0.000494622,-3.9284906,-0.9225034,0.8170159,-21.659304,2.2191743e-05,0.9451993,1.7881393e-07,-0.263143,2.4430305e-08,2.1191248e-12,0.00013917685,6.7288205e-13,-0.0002706349,-6.9740225e-10,1.1920929e-07,-2.373142e-05,3.349781e-05,5.9604645e-08,-1.104053e-06,-7.937964e-08,-2.2036653e-05,-8.3721005e-08,0.67283946,-2.1831795e-06,1.2269273e-10,S94,3
35,1.7513577,14.790255,-23.13147,0.16241395,3.856265e-06,36.325077,1.0813916e-05,-33.64654,-0.9344567,20.054943,-0.38056245,35.852943,23.85196,-2.6523983e-05,-0.0004940156,-3.5348632,-0.9995236,0.8626306,-22.659294,1.3953446e-05,0.94152784,1.1622906e-05,-0.8607697,2.0152429e-07,7.470166e-12,8.85427e-05,6.326352e-10,-0.00016799569,-2.401863e-07,0.00037443638,-1.9266861e-05,9.387732e-06,3.528595e-05,-3.3911432e-10,-4.4345096e-08,-0.00031623052,-2.726071e-05,0.66066676,-9.004429e-05,1.080423e-10,S94,3
36,1.666904,15.51565,-24.117836,0.13769774,1.514891e-06,37.299187,1.3580749e-05,-34.53188,-0.76919174,21.028954,0.8735601,36.7931,24.84488,-3.0163055e-05,-0.00052133185,-3.0746107,-0.9995044,0.8858059,-23.659279,1.2908131e-05,0.93108934,1.54078e-05,-0.47399879,4.485768e-07,6.907532e-12,5.2511692e-05,5.7068034e-10,-0.0011257529,-7.513735e-07,5.733967e-05,0.00023305559,7.4893236e-05,2.4408102e-05,-5.645274e-10,-1.4938726e-07,-0.0018711186,-5.7940833e-06,0.7082028,-1.3126132e-05,1.3219777e-10,S94,3
37,1.8201333,16.208534,-24.115448,0.13937576,7.6309325e-06,38.29152,5.535275e-06,-35.47456,-0.0426975,21.259039,-0.3698537,37.783318,25.337105,-0.008422518,-0.0005226351,-4.0398946,-0.9671074,0.87688136,-24.623945,2.8156548e-05,0.94678247,0.0002438128,-0.22991586,8.336606e-07,4.5483894e-12,0.042725414,5.971698e-11,-0.0024799407,-3.8151358e-09,1.1920929e-07,-7.1575436e-05,7.453561e-05,2.9802322e-08,-2.2604976e-05,-4.6345605e-07,-0.00012708777,-1.2059069e-06,0.7025111,-3.9912225e-05,2.1386328e-09,S94,3
38,1.787902,16.236078,-25.110613,0.13445352,1.052824e-05,39.264904,2.4528015e-05,-36.37359,-0.8169056,21.894423,-0.70211786,38.72962,26.331547,-4.9185273e-05,-0.00052397925,-2.796031,-0.99155074,0.93591285,-25.623917,2.0207046e-05,0.94553816,2.592802e-06,-0.8409617,5.2974616e-07,1.0354277e-10,5.7309866e-05,2.5782079e-09,-0.00021600723,-5.217771e-07,0.00028833747,-8.186389e-05,4.863739e-05,8.058548e-05,-1.5596486e-09,-8.865088e-08,-0.00015243079,-1.7537039e-05,0.6864797,-6.389266e-05,3.3660566e-10,S94,3
39,1.97521,16.24308,-25.133272,0.1435917,4.000654e-05,40.2381,4.8037637e-06,-37.0424,-0.0059404573,21.77926,-1.0225717,39.71466,27.021786,-0.008183199,-0.00055167434,-3.6394076,-0.62136596,0.9250801,-26.562187,4.0299954e-05,0.96210504,7.1525574e-07,-0.12950948,6.460296e-07,3.9226264e-10,0.0006199777,4.95345e-11,-0.0029897988,-2.6555598e-09,8.940697e-08,-0.00058305875,0.000531435,2.0861626e-07,-3.538864e-05,-7.9629535e-07,-4.6873924e-05,-2.8426075e-07,0.7280114,-7.1673985e-06,2.4019429e-09,S94,3
40,1.9521098,16.256433,-26.121181,0.13788313,7.12531e-05,41.20216,9.028149e-05,-37.90035,-0.92713326,22.05683,-0.6273568,40.59994,28.000633,-0.00010980383,-0.0005515299,-1.9646692,-0.97263116,0.99130905,-27.562107,3.6811878e-05,0.9604811,6.645918e-06,-0.8884583,2.1070305e-06,4.0282937e-09,0.00013309717,3.9656722e-08,-0.00052312016,-6.454843e-06,0.0007060766,-0.00032179136,6.4492226e-05,0.00031155348,-6.0899525e-09,-2.2452764e-07,-0.00012868187,-0.00021673832,0.67814875,-0.00058674725,2.1179187e-09,S94,3
41,2.1293466,16.256878,-26.229212,0.14193238,3.1404434e-05,42.188656,5.1313475e-07,-38.594345,-0.00022534978,21.918484,-1.0051348,41.595905,28.76454,-0.0021604279,-0.00055336946,-2.8713465,-0.24491315,0.98124474,-28.537779,2.5761461e-05,0.97210854,5.9604645e-08,-0.16257241,3.781564e-08,5.5219572e-11,4.5597553e-05,9.175563e-13,-0.00048708916,-6.7159464e-12,0.0,-6.500625e-05,0.00013190508,5.9604645e-08,-2.952018e-06,-1.6224526e-07,-1.791516e-05,-1.4092845e-08,0.7533571,-8.439262e-07,1.9543846e-10,S94,3
42,2.1018941,16.277119,-27.223932,0.13681403,2.7726799e-05,43.160206,2.223578e-05,-39.48087,-0.8131807,22.46276,-0.59770215,42.529293,29.758007,-5.36091e-05,-0.00055393303,-2.1452875,-0.99245805,1.0307359,-29.53775,1.937781e-05,0.9705614,1.9669533e-06,-0.8735584,5.9971444e-07,2.8673405e-10,7.70092e-05,2.155691e-09,-0.00022047758,-4.801806e-07,0.00027123094,-6.7113186e-05,3.4928322e-05,7.665157e-05,-1.8037756e-09,-9.1754174e-08,-0.00010763667,-2.1668033e-05,0.69204986,-6.653183e-05,3.4244413e-10,S94,3
43,2.2583287,16.529903,-27.228216,0.13771318,3.1121149e-06,44.15784,2.988872e-07,-40.41231,-0.038763363,22.938894,-0.9153688,43.52719,30.61449,-0.0010794713,-0.0005534982,-3.1327245,-0.99541706,1.0264295,-30.534182,1.2372733e-05,0.9781741,5.930662e-06,-0.16084495,1.2235266e-08,1.8549647e-13,0.0010186434,2.6722594e-13,-0.00052788854,-0.0,2.9802322e-08,-1.9001334e-05,1.5228987e-05,0.0,-4.1622496e-07,-8.6782975e-08,-9.969645e-05,-7.131895e-08,0.7722277,-1.9003865e-06,5.4049924e-11,S94,3
44,2.1817706,17.50788,-28.18849,0.13375904,6.03304e-06,45.1336,7.403198e-05,-41.179222,-0.8990922,23.769268,0.9619763,44.275093,31.58727,-0.0001845633,-0.00056977384,-3.1179092,-0.9999002,1.0647761,-31.534082,4.299444e-05,0.9744482,0.0028110147,-0.7823093,1.1341318e-05,5.735575e-11,0.011050552,3.2413116e-08,-0.0024240017,-2.8374432e-06,0.0008992851,0.00066422374,7.0899725e-05,4.7922134e-05,-1.35365195e-08,-4.7785045e-07,-0.0011077867,-0.00019859173,0.71533155,-0.0006931419,6.217399e-09,S94,3
45,2.0591161,18.50411,-29.160404,0.123971105,9.4746855e-07,46.123535,1.3932222e-05,-42.067257,-0.8162692,24.748728,1.0103563,45.195564,32.5742,-3.0797302e-05,-0.0005869231,-3.595343,-1.0000737,1.0827566,-32.53407,2.9233315e-05,0.9671742,0.00070637465,-0.45461664,6.653225e-07,7.3415574e-13,0.0008611083,5.5098703e-10,-0.0016926825,-2.6075378e-07,8.174777e-05,0.00019315259,3.7401915e-05,6.4969063e-06,-4.433124e-10,-1.7099853e-07,-0.00449007,-6.9486823e-06,0.7922908,-2.0936724e-05,3.859112e-10,S94,3
46,2.1830943,18.614214,-29.183361,0.12448103,1.8328539e-06,47.12066,6.8607886e-07,-43.020752,-0.029750193,24.854496,-0.9355921,46.192123,33.020615,-0.0019323839,-0.00058586156,-4.563299,-0.990631,1.0742805,-33.523464,1.9452422e-05,0.9748717,6.735325e-06,-0.3458104,4.4289358e-08,2.7311646e-13,0.0043579936,1.2472512e-12,-0.00033968687,-0.0,2.9802322e-08,-1.5754413e-05,1.4662743e-05,2.9802322e-08,-1.3598022e-06,-9.571588e-08,-2.8633804e-05,-1.4065552e-07,0.7876028,-4.974116e-06,1.880294e-10,S94,3
47,2.0627759,19.539246,-29.903885,0.08850296,2.947856e-05,46.91359,-0.00061451487,-42.27834,-0.33948115,25.55725,0.8567396,45.35818,33.48407,-0.0009963248,-0.003455699,-2.7362845,-1.001624,1.100901,-34.51732,0.00022659435,0.9670384,0.00096160173,-0.49083924,0.0001845535,6.163763e-09,0.015337765,-5.9644924e-07,-0.017820805,-8.508066e-06,0.00036415458,0.008170983,0.002966851,0.00011253357,-7.073711e-07,-2.089584e-05,-0.0015049276,-6.4379536e-05,0.7691403,-0.00017483532,2.2136892e-07,S94,3
0,0.14940113,0.7203414,-0.9931685,0.051869877,-0.016381271,1.7495506,0.029202614,-1.8122678,-1.0238385,0.33792728,-0.90267044,1.478185,0.5198338,-0.00067136425,-7.787206e-05,-0.44632477,-0.88825774,0.68807006,-1.0219853,0.01246582,0.14817941,0.017013969,-0.69443524,0.00012526788,-8.7102686e-05,0.0010089217,0.002318461,-0.008057829,-0.009277056,0.043943267,-0.023867652,0.002043503,0.016019609,-2.1230711e-07,-5.161086e-07,-0.012836003,-0.04858889,0.5512374,-0.3226033,5.6788194e-05,S94,4
1,0.80473447,1.3241011,-0.98888797,0.05411964,-0.0007777588,2.7328703,0.000107549204,-2.5112696,-0.06364649,0.53877676,-0.16106789,2.4501977,1.1669947,-0.003541548,-0.00010707437,-1.432591,-0.8745421,0.6455517,-1.9443872,0.0070582135,0.65728337,0.0005702156,-0.18661235,1.2777753e-06,-1.4834567e-08,0.002339902,8.128428e-09,-0.006965581,-7.1451323e-06,1.9063948e-07,-0.00043108998,0.0005631324,1.9138426e-05,-5.9369568e-06,-3.3036451e-07,-0.0031458596,-2.0321226e-05,0.56854004,-0.00064880744,2.430546e-06,S94,4
2,0.77737594,1.3361571,-1.9793253,0.050952036,-0.00033550375,3.694999,0.0004426883,-3.4781697,-0.9762746,0.75772834,-0.66920525,3.4328685,2.1207314,-0.00018400908,-0.00011103363,-1.3121499,-0.8741665,0.766721,-2.944077,0.004080901,0.65118897,4.281792e-05,-0.85808843,2.9144953e-06,-1.5569114e-07,0.00015445339,1.0645938e-06,-0.0014239515,-0.00026896296,0.0019303203,-0.001566451,0.0001971777,0.0041479715,-1.6045885e-08,-1.2005269e-07,-0.00070856774,-0.0026844533,0.60651594,-0.009215787,8.108844e-07,S94,4
3,0.9656408,1.3370805,-1.9773747,0.055113163,0.00033867187,4.685266,2.1112282e-05,-4.211375,-0.022142539,0.7482896,-1.0558975,4.4212856,2.154959,-0.0048046694,-0.00010571442,-2.0648365,0.30687377,0.7527398,-3.0619738,0.0023371126,0.74632025,6.359442e-06,-0.32259932,1.7885145e-07,2.2437197e-08,0.00029302613,2.3896827e-09,-0.0038319367,-2.0407342e-06,1.3228927e-07,-0.002485478,0.0001976515,8.471554e-06,-6.1279247e-06,-2.103297e-07,-0.00014417747,2.9814482e-05,0.6366618,-0.0014688035,2.6302828e-07,S94,4
4,1.1024169,1.3833437,-1.9785202,0.056669053,0.00021974486,5.681645,1.5794123e-05,-5.15177,-0.21901412,0.76568246,-0.9708596,5.4163804,2.1788955,-0.009838083,-0.00010557416,-2.589355,-0.94726336,0.73396534,-3.8772335,0.0013870446,0.80082756,0.00012244916,-0.43755412,4.0995644e-07,1.0609228e-09,0.014647027,8.618544e-10,-0.0019510571,-3.7263436e-07,4.9932925e-07,-0.00032977574,7.757239e-05,7.5526464e-07,-2.6302501e-05,-1.1908324e-07,-0.00010104686,-2.1958826e-05,0.62147194,-0.00079331204,2.0366026e-07,S94,4
5,1.0765562,1.4621196,-2.6967795,0.05296178,0.00029707374,6.6759114,0.0004926947,-6.129569,-0.99922615,1.0958443,-0.20570053,6.3928514,3.0991273,-9.0480535e-05,-0.000105581916,-1.6036967,-0.9785275,0.78333676,-4.872007,0.00077778206,0.79175436,0.0003796259,-0.86745846,1.190567e-06,6.7640634e-08,0.00018283667,1.8185002e-06,-0.0024086605,-0.0008096973,0.0019450672,-0.0011279071,5.3226653e-05,0.0029430287,-2.0412732e-09,-1.16993206e-07,-0.0012422395,-0.017346079,0.6483594,-0.040196113,1.10061244e-07,S94,4
6,1.2896886,1.4664968,-2.6878133,0.070105106,0.0011385507,7.6410465,7.370562e-05,-6.6950064,0.06626619,0.9390025,-1.0363873,7.3604894,3.3053403,-0.018166753,-0.00011958542,-2.3639212,0.3984822,0.76863384,-5.247925,0.0007412163,0.85714,8.733382e-06,-0.17262417,2.6240355e-06,3.1043874e-07,0.0010804528,1.4007708e-08,-0.015468701,8.503266e-06,1.0948831e-07,-0.01262596,0.0014920224,6.390274e-06,-0.000118022814,-9.2781386e-07,-0.00012358966,2.0210051e-05,0.64601415,-0.0005934694,3.756855e-07,S94,4
7,1.3868403,1.4994727,-2.6912985,0.07157018,0.00067233964,8.636736,1.9928344e-05,-7.6498413,-0.19404536,0.94935334,-0.9896376,8.355121,3.3150065,-0.016285134,-0.00011927047,-2.6764247,-0.9341676,0.7487326,-5.9442787,0.00047675814,0.8821297,0.00011037221,-0.47496107,7.9210815e-07,3.526561e-09,0.024197545,1.3250152e-09,-0.0017996721,-2.0561383e-07,8.815409e-07,-0.00032859153,8.201598e-05,5.6475096e-07,-7.235508e-05,-1.4432841e-07,-4.9005605e-05,-2.500163e-05,0.6241816,-0.0008803522,9.394234e-08,S94,4
8,1.4793962,1.49941,-2.6953242,0.08224923,0.0059618913,9.595122,7.486741e-05,-8.344949,0.16041249,0.9218858,-1.1824663,9.334729,3.3169954,-0.028951153,-9.8630175e-05,-2.7346525,0.8085142,0.7229275,-5.9841666,0.00045541715,0.90129226,1.1058661e-06,-0.37356958,2.3209743e-06,2.7850729e-06,0.00065749884,2.2861105e-08,-0.004610598,9.992081e-06,3.8987963e-07,-0.0060559763,0.0010496378,1.0106177e-05,-0.0003071812,-4.7063446e-07,-1.6874303e-05,6.956685e-05,0.6173871,-0.0013837839,2.4157177e-07,S94,4
9,1.4565629,1.5650538,-3.4956017,0.07865232,0.004697231,10.588543,0.0004974383,-9.3181505,-0.99642617,1.2493563,-0.2823488,10.299019,4.2079277,-0.00013045529,-9.940064e-05,-1.5664408,-0.97689265,0.77198225,-6.9793043,0.0002879822,0.8968307,0.00031721313,-0.8704261,2.1544033e-06,1.0755228e-06,0.00022777915,1.8549254e-06,-0.0025212169,-0.0005019324,0.002607364,-0.0015290488,5.0395727e-05,0.0020580417,-4.128918e-09,-1.16835864e-07,-0.0008026891,-0.018462533,0.63862777,-0.036491804,4.6293138e-08,S94,4
10,1.418836,1.6087254,-4.1893444,0.05627898,0.0032698528,11.567882,0.00036957063,-10.256273,-0.9929977,1.9976544,0.026004668,11.243647,5.1997013,-6.691116e-05,-0.00012062694,-1.2027853,-0.7457332,0.8089076,-7.9749537,0.0002068607,0.88907605,4.249784e-05,-0.69827867,9.868552e-07,1.7686967e-06,2.1487474e-05,8.472236e-07,-0.005119592,-0.0016151761,0.00041539673,0.0004403058,0.00013253093,0.002720459,-1.3779284e-09,-2.1254856e-07,-0.0012878486,-0.004760792,0.6685501,-0.007115866,2.1197163e-08,S94,4
11,1.6029099,2.2763808,-4.17993,0.060035244,0.00090386294,12.559207,5.4686403e-05,-11.167786,-0.32370707,2.1837144,-0.14716035,12.225809,5.3695273,-0.016117746,-0.00013391579,-2.0771265,-0.9272296,0.80144024,-8.63916,0.00026240177,0.86779565,0.0021082512,-0.19910043,1.7941913e-06,1.0128389e-08,0.04628074,7.263937e-09,-0.016308993,-4.242331e-06,4.6489242e-07,-0.00070128264,0.00020065904,5.662196e-07,-5.2396434e-05,-6.1306565e-07,-0.0003526676,-7.268128e-05,0.6644927,-0.0015933504,1.06965025e-07,S94,4
12,1.7236334,2.6915996,-4.171803,0.063201696,0.0010226339,13.546988,0.0001680194,-12.111451,-0.2504106,2.1933546,-0.63542974,13.200656,5.3679776,-0.044650983,-0.00013890342,-2.2497396,-0.8147119,0.78245664,-9.040228,0.00041933282,0.92665404,0.0037388864,-0.372174,7.977547e-06,2.3375744e-08,0.20398518,6.343834e-08,-0.009999245,-2.7561134e-06,2.2674487e-06,-0.0023101915,0.00036251545,1.1920412e-06,-0.0004600683,-7.806872e-07,-0.00011961976,-0.00014412781,0.6472173,-0.0060078544,5.4299295e-07,S94,4
13,1.6350828,3.6821868,-5.1115837,0.058884587,0.0004337917,14.527734,0.0009373395,-13.036717,-0.96775347,3.1128335,0.8424395,14.1116705,6.35752,-0.0002032882,-0.00019238848,-2.5382442,-0.9998073,0.832614,-10.04011,0.0003026859,0.9245732,0.018408716,-0.6301837,8.823957e-06,1.4479358e-08,0.00641945,2.5542818e-06,-0.004125029,-3.502991e-05,0.001838074,0.003805944,0.00041937828,0.00019809483,-1.3728471e-08,-3.757243e-07,-0.0025466257,-0.0006894067,0.6738751,-0.004566673,1.0061656e-07,S94,4
14,1.5856656,4.1385446,-6.067661,0.046984136,0.00028351368,15.481388,0.0002960381,-13.94365,-0.96329474,4.0091405,0.89229554,15.015881,7.3497505,-0.00013338141,-0.00026684563,-1.7238746,-0.99289256,0.8765248,-11.039986,0.00023261209,0.9191436,0.00017386768,-0.6587079,2.55775e-06,4.299882e-08,0.00026974082,3.2971022e-07,-0.005248219,-0.000112813446,0.00047396182,0.004670473,0.0002412796,0.00047293265,-7.3022135e-09,-4.463248e-07,-0.0014558241,-0.0007674568,0.70167196,-0.0015081025,3.3636354e-08,S94,4
15,1.7148032,4.1402106,-6.051688,0.06193462,0.0022114117,16.435116,9.53978e-05,-14.595137,0.06548291,3.8656394,-0.64684236,15.974881,7.4076586,-0.032881472,-0.00025807487,-2.3715754,0.387414,0.8599603,-11.352819,0.00044903695,0.9363065,7.893614e-06,-0.22747608,4.0463483e-06,6.973418e-07,0.0028324425,2.3165383e-08,-0.013886064,4.2970114e-06,1.7865702e-07,-0.008413845,0.0015566349,4.1425205e-06,-0.00037820448,-2.143261e-06,-4.2437703e-05,2.301868e-05,0.69568557,-0.0007209146,3.326341e-07,S94,4
16,1.6936765,4.1525755,-7.0381875,0.059103046,0.0019889174,17.39934,0.00030289238,-15.520229,-0.9739398,4.1039596,-0.5644614,16.898705,8.369389,-0.000179304,-0.00026022128,-1.3947219,-0.9044304,0.9294804,-12.35258,0.00029861327,0.9346041,2.1149188e-05,-0.8733479,2.1939215e-06,5.1693087e-07,0.00014781952,4.987992e-07,-0.001349926,-8.782568e-05,0.0013089495,-0.0014504269,0.0001193583,0.0012403426,-1.2424045e-08,-2.4520384e-07,-0.0002048556,-0.0016615666,0.69503015,-0.0039924034,4.158644e-08,S94,4
17,1.8171601,4.153413,-7.032886,0.06273275,0.0014071637,18.388805,1.5434287e-05,-16.306145,0.029934641,4.0737376,-1.0858744,17.886328,8.401109,-0.0052606408,-0.00025373054,-2.1389253,0.20431784,0.92124814,-12.498849,0.00020878219,0.94810313,3.3957883e-06,-0.29076055,1.5683915e-07,5.833397e-08,0.000310719,1.2837973e-09,-0.0038505495,8.329929e-07,2.3828059e-07,-0.0026256698,0.00013127923,2.3841853e-06,-6.5081617e-06,-4.7552874e-07,-4.3596105e-05,1.3211508e-05,0.72636,-0.00067627843,1.8793171e-08,S94,4
18,1.909869,4.1943398,-7.033049,0.0639489,0.0006951678,19.383726,1.3466276e-05,-17.257431,-0.20015252,4.0823307,-1.0024812,18.878906,8.418265,-0.010447802,-0.00025208085,-2.6665668,-0.95020187,0.9073831,-13.344493,0.00015122957,0.9566343,7.861256e-05,-0.45523885,4.072916e-07,2.4653957e-09,0.017401695,6.164371e-10,-0.0018207133,-1.4127866e-07,4.7656587e-07,-0.0003388785,5.465746e-05,2.9802322e-07,-2.7031114e-05,-2.665318e-07,-3.577325e-05,-1.7292303e-05,0.71412754,-0.00049360405,1.9954621e-08,S94,4
19,2.0535717,4.8099117,-7.02865,0.06636256,0.00022329763,20.37603,2.2337137e-05,-18.19864,-0.11519334,4.2209005,-0.59151995,19.867413,8.598983,-0.015011278,-0.0002562437,-3.5491688,-0.93741465,0.8978406,-14.256462,0.0001493897,0.96085286,0.0007255306,-0.25513756,1.2105892e-06,6.188952e-10,0.06852397,1.0591263e-09,-0.005437523,-8.886603e-08,3.5747362e-07,-0.00050422153,0.00013202429,8.940695e-08,-5.7302113e-05,-5.327942e-07,-0.00012368364,-1.0273117e-05,0.7131584,-0.00030941024,3.403099e-08,S94,4
20,2.1813848,5.3509736,-7.0265813,0.06872396,0.00016258677,21.367224,3.849309e-05,-19.149143,-0.098596506,4.27807,-0.7651125,20.854738,8.653638,-0.021350497,-0.00025887298,-4.2246714,-0.9032855,0.8848424,-15.037069,0.00016252496,0.9715208,0.00097207836,-0.31746888,2.143071e-06,5.620737e-10,0.120094985,3.0193865e-09,-0.0040424764,-5.8578394e-08,6.8518983e-07,-0.0005939903,0.00019082427,2.0861621e-07,-0.00012294011,-5.785644e-07,-7.220991e-05,-1.1962495e-05,0.7026089,-0.00051740976,5.909502e-08,S94,4
21,2.1080978,6.3468804,-7.5526233,0.066616364,8.6467175e-05,22.358374,0.0012574366,-20.079554,-1.005964,5.0400515,0.78948975,21.713259,9.628521,-0.00019589403,-0.0002707854,-3.7724142,-1.0005536,0.91240054,-16.036798,0.000186533,0.9534616,0.15581985,-0.7672531,1.065535e-05,2.8294609e-09,0.023205876,7.1671116e-06,-0.0072812736,-0.00015682791,0.0039948756,0.0059803925,8.830428e-05,0.00028267503,-7.461087e-09,-6.260489e-07,-0.0035181667,-0.0116315605,0.7108569,-0.04880116,8.785044e-08,S94,4
22,2.3579838,7.15298,-7.52889,0.07075566,7.929605e-05,23.344952,6.2842206e-05,-20.997011,-0.2726862,5.243254,0.115869015,22.692326,9.760248,-0.007652835,-0.00027997227,-4.5883465,-0.9357629,0.9029068,-16.857674,0.00022933955,0.9004667,0.0026219755,-0.19439349,1.5136179e-06,6.1679684e-10,0.027343899,8.864168e-09,-0.020269811,-3.2200144e-06,4.172093e-07,0.0006774655,0.00022885203,4.172325e-07,-1.20736795e-05,-1.0382887e-06,-0.00034572487,-7.303747e-05,0.71749574,-0.001579992,8.3075804e-08,S94,4
23,2.320659,8.019766,-8.118884,0.069472104,9.905767e-05,24.339329,0.0007006139,-21.94347,-1.0076283,5.545718,0.89234734,23.589615,10.668677,-0.00012827334,-0.0002780195,-3.0830393,-1.0003343,0.93483365,-17.856356,0.00016864753,0.9793237,0.0174444,-0.8952988,3.7786685e-06,4.5374517e-09,0.0054217577,3.013515e-06,-0.0030413568,-0.00021502162,0.0046935137,0.002891684,2.5719404e-05,0.00073075294,-3.1041485e-09,-3.2058742e-07,-0.0015253614,-0.02500987,0.70347416,-0.07837548,4.0760224e-08,S94,4
24,2.5065825,8.163046,-8.110927,0.07145699,7.752402e-05,25.331902,1.6492528e-05,-22.844284,-0.50994587,5.6610885,-0.6052976,24.576439,10.757375,-0.0037624408,-0.00027619465,-3.910434,-0.9612219,0.92976034,-18.278545,0.00013013728,0.9758815,0.00014743207,-0.22168756,2.0621877e-07,4.828727e-10,0.0023842752,1.0606906e-09,-0.0062007904,-5.0835247e-06,1.19206405e-07,-0.0015179481,5.2899122e-05,6.2584877e-07,-2.5685372e-06,-5.168973e-07,-0.0001522868,-5.6861518e-05,0.7304002,-0.0008185535,1.27471695e-08,S94,4
