,0,1,id,block
35,0.5292108,0.47078925,S97,3
36,0.537168,0.462832,S97,3
37,0.42594197,0.57405806,S97,3
38,0.5851221,0.41487792,S97,3
39,0.42750007,0.5724999,S97,3
40,0.5706777,0.42932227,S97,3
41,0.42087346,0.57912654,S97,3
42,0.4909081,0.5090919,S97,3
43,0.4583192,0.5416808,S97,3
44,0.47601408,0.523986,S97,3
45,0.46019876,0.53980124,S97,3
46,0.5581015,0.4418985,S97,3
47,0.43388736,0.5661127,S97,3
0,0.4884257,0.51157427,S97,4
1,0.6491778,0.35082224,S97,4
2,0.5345815,0.46541852,S97,4
3,0.5138209,0.48617917,S97,4
4,0.5071173,0.49288276,S97,4
5,0.537125,0.46287492,S97,4
6,0.50398695,0.49601305,S97,4
7,0.45013645,0.5498635,S97,4
8,0.4671603,0.53283966,S97,4
9,0.5092867,0.49071333,S97,4
10,0.45864633,0.54135364,S97,4
11,0.5292,0.47079995,S97,4
12,0.41499764,0.58500236,S97,4
13,0.5843592,0.4156408,S97,4
14,0.45466718,0.54533285,S97,4
15,0.4913918,0.50860816,S97,4
16,0.41533667,0.58466333,S97,4
17,0.53665555,0.46334442,S97,4
18,0.42755166,0.5724483,S97,4
19,0.5323473,0.46765268,S97,4
20,0.40519905,0.5948009,S97,4
21,0.5708834,0.4291166,S97,4
22,0.45430273,0.5456972,S97,4
23,0.4370071,0.56299293,S97,4
24,0.5246421,0.47535783,S97,4
25,0.42033383,0.57966614,S97,4
26,0.48605508,0.51394486,S97,4
27,0.5047034,0.49529654,S97,4
28,0.45344952,0.54655045,S97,4
29,0.45202664,0.5479734,S97,4
30,0.53822595,0.46177408,S97,4
31,0.40913418,0.59086585,S97,4
32,0.5541724,0.44582766,S97,4
33,0.40185633,0.59814364,S97,4
34,0.5142435,0.48575655,S97,4
35,0.454573,0.545427,S97,4
36,0.55286795,0.44713208,S97,4
37,0.4105595,0.58944046,S97,4
38,0.57605195,0.423948,S97,4
39,0.42710826,0.5728917,S97,4
40,0.5387891,0.46121088,S97,4
41,0.5063373,0.4936627,S97,4
42,0.50940454,0.49059543,S97,4
43,0.42169425,0.5783058,S97,4
44,0.472307,0.5276929,S97,4
45,0.5003494,0.49965057,S97,4
46,0.40560564,0.5943944,S97,4
47,0.5536637,0.4463363,S97,4
0,0.47820723,0.5217927,S98,1
1,0.5740969,0.42590302,S98,1
2,0.69207656,0.30792347,S98,1
3,0.7470922,0.2529078,S98,1
4,0.78056437,0.2194357,S98,1
5,0.8080682,0.19193177,S98,1
6,0.8517417,0.14825827,S98,1
7,0.88847184,0.11152822,S98,1
8,0.9224351,0.07756487,S98,1
9,0.94168,0.05832003,S98,1
10,0.96151114,0.038488843,S98,1
11,0.9333704,0.06662958,S98,1
12,0.97209126,0.027908757,S98,1
13,0.97180563,0.028194388,S98,1
14,0.9820916,0.017908359,S98,1
15,0.9826066,0.01739338,S98,1
16,0.98396677,0.01603324,S98,1
17,0.9912657,0.008734292,S98,1
18,0.99257165,0.007428387,S98,1
19,0.90935373,0.090646334,S98,1
20,0.96370846,0.03629157,S98,1
21,0.98213255,0.01786742,S98,1
22,0.98285264,0.017147353,S98,1
23,0.9837896,0.016210383,S98,1
24,0.9858994,0.014100547,S98,1
25,0.9923751,0.0076248893,S98,1
26,0.99595296,0.0040470394,S98,1
27,0.99405104,0.005949002,S98,1
28,0.99190784,0.008092154,S98,1
29,0.9897103,0.010289709,S98,1
30,0.99327314,0.0067268014,S98,1
31,0.99418855,0.005811507,S98,1
32,0.9918316,0.0081684245,S98,1
33,0.9943851,0.0056148637,S98,1
34,0.9936825,0.0063175554,S98,1
35,0.99537945,0.0046205884,S98,1
36,0.99421376,0.0057861875,S98,1
37,0.9930569,0.006943108,S98,1
38,0.9957361,0.004263825,S98,1
39,0.99133354,0.008666402,S98,1
40,0.99389714,0.006102934,S98,1
41,0.9950878,0.00491216,S98,1
42,0.99466056,0.0053394786,S98,1
43,0.9942215,0.005778468,S98,1
44,0.99635005,0.0036499575,S98,1
45,0.99277437,0.00722557,S98,1
46,0.99202913,0.0079709375,S98,1
47,0.99486405,0.005135916,S98,1
0,0.47820723,0.5217927,S98,2
1,0.5693499,0.43065014,S98,2
2,0.7452433,0.25475666,S98,2
3,0.752688,0.24731207,S98,2
4,0.79887223,0.2011278,S98,2
5,0.83783334,0.16216664,S98,2
6,0.9286382,0.071361795,S98,2
7,0.96780974,0.032190267,S98,2
8,0.975021,0.024978979,S98,2
9,0.98295504,0.017044917,S98,2
10,0.99232304,0.007676924,S98,2
11,0.9667437,0.033256307,S98,2
12,0.9863874,0.013612606,S98,2
13,0.9901084,0.00989164,S98,2
14,0.9926131,0.007386949,S98,2
15,0.9905822,0.009417788,S98,2
16,0.8092656,0.19073436,S98,2
17,0.105257995,0.894742,S98,2
18,0.9514366,0.048563443,S98,2
19,0.9895643,0.010435676,S98,2
20,0.9959912,0.0040088156,S98,2
21,0.97621185,0.023788165,S98,2
22,0.98537016,0.014629851,S98,2
23,0.9862584,0.013741655,S98,2
24,0.9859012,0.014098872,S98,2
25,0.9923766,0.0076233638,S98,2
26,0.9970714,0.0029286137,S98,2
27,0.99596584,0.004034127,S98,2
28,0.9938572,0.0061428035,S98,2
29,0.9921726,0.007827401,S98,2
30,0.9940521,0.0059478707,S98,2
31,0.9953312,0.004668702,S98,2
32,0.9939744,0.00602558,S98,2
33,0.99545187,0.0045481534,S98,2
34,0.9949627,0.005037289,S98,2
35,0.9976705,0.0023295516,S98,2
36,0.9962915,0.0037085179,S98,2
37,0.9947364,0.0052636005,S98,2
38,0.99746406,0.0025359264,S98,2
39,0.99568295,0.004317028,S98,2
40,0.93154395,0.06845609,S98,2
41,0.30405784,0.6959421,S98,2
42,0.4648129,0.53518707,S98,2
43,0.8129911,0.18700892,S98,2
44,0.9976496,0.0023504326,S98,2
45,0.9963917,0.0036082354,S98,2
46,0.99394387,0.00605615,S98,2
47,0.996469,0.003530999,S98,2
0,0.4884257,0.51157427,S98,3
1,0.68033755,0.31966245,S98,3
2,0.7305695,0.26943043,S98,3
3,0.7836377,0.21636236,S98,3
4,0.7470974,0.2529026,S98,3
5,0.70566356,0.29433644,S98,3
6,0.7579063,0.24209367,S98,3
7,0.7728937,0.2271063,S98,3
8,0.7855877,0.21441229,S98,3
9,0.8176873,0.18231277,S98,3
10,0.8286083,0.17139176,S98,3
11,0.8676592,0.13234083,S98,3
12,0.89416003,0.10583993,S98,3
13,0.9079129,0.092087105,S98,3
14,0.9446171,0.05538293,S98,3
15,0.95822144,0.041778557,S98,3
16,0.8144662,0.18553387,S98,3
17,0.8606622,0.1393378,S98,3
18,0.8780818,0.12191818,S98,3
19,0.8795159,0.120484106,S98,3
20,0.9082584,0.091741644,S98,3
21,0.9231615,0.07683847,S98,3
22,0.9483517,0.051648315,S98,3
23,0.9602345,0.0397655,S98,3
24,0.93577063,0.064229384,S98,3
25,0.9520039,0.047996107,S98,3
26,0.9540227,0.045977317,S98,3
27,0.98373955,0.016260426,S98,3
28,0.9827885,0.017211488,S98,3
29,0.99088377,0.009116225,S98,3
30,0.9921928,0.007807256,S98,3
31,0.9935284,0.0064715883,S98,3
32,0.9953513,0.004648636,S98,3
33,0.9950664,0.0049335635,S98,3
34,0.9917424,0.008257696,S98,3
35,0.9892675,0.010732408,S98,3
36,0.9909939,0.009006045,S98,3
37,0.9943024,0.0056975945,S98,3
38,0.9971955,0.0028044851,S98,3
39,0.9927038,0.007296248,S98,3
40,0.99444723,0.005552704,S98,3
41,0.9935448,0.006455231,S98,3
42,0.99309456,0.0069054137,S98,3
43,0.9931377,0.00686226,S98,3
44,0.99107134,0.008928701,S98,3
45,0.9953126,0.004687401,S98,3
46,0.9969252,0.0030748567,S98,3
47,0.991347,0.008652943,S98,3
0,0.4884257,0.51157427,S98,4
1,0.6491778,0.35082224,S98,4
2,0.77576905,0.2242309,S98,4
3,0.79248273,0.20751725,S98,4
4,0.8220951,0.17790493,S98,4
5,0.83728904,0.1627109,S98,4
6,0.87854004,0.12145996,S98,4
7,0.9603139,0.039686136,S98,4
8,0.94591993,0.05408011,S98,4
9,0.96626097,0.033739,S98,4
10,0.9680493,0.03195071,S98,4
11,0.9846465,0.015353544,S98,4
12,0.99434185,0.0056580864,S98,4
13,0.9949793,0.0050207307,S98,4
14,0.99620724,0.0037927001,S98,4
15,0.99440444,0.0055955467,S98,4
16,0.8540894,0.14591062,S98,4
17,0.98328906,0.01671101,S98,4
18,0.98681575,0.013184215,S98,4
19,0.9842036,0.015796432,S98,4
20,0.99060726,0.009392682,S98,4
21,0.99244833,0.0075517073,S98,4
22,0.9945821,0.0054178187,S98,4
23,0.9951192,0.0048808483,S98,4
24,0.97409827,0.025901727,S98,4
25,0.9798003,0.0201997,S98,4
26,0.9793761,0.020623932,S98,4
27,0.7077996,0.29220042,S98,4
28,0.9643782,0.035621796,S98,4
29,0.98471916,0.01528084,S98,4
30,0.9889192,0.0110808,S98,4
31,0.99101907,0.008980911,S98,4
32,0.9958162,0.0041838293,S98,4
33,0.99641377,0.003586306,S98,4
34,0.9914512,0.008548771,S98,4
35,0.98954135,0.010458653,S98,4
36,0.99063593,0.00936403,S98,4
37,0.9942754,0.0057245796,S98,4
38,0.9982204,0.0017795947,S98,4
39,0.9952619,0.004738078,S98,4
40,0.9957131,0.004286856,S98,4
41,0.99484223,0.0051577804,S98,4
42,0.87374747,0.12625258,S98,4
43,0.9881954,0.0118046235,S98,4
44,0.9940408,0.005959249,S98,4
45,0.99757034,0.002429595,S98,4
46,0.99875295,0.0012470614,S98,4
47,0.99598217,0.004017877,S98,4
0,0.5056494,0.49435058,S99,1
1,0.4082208,0.5917792,S99,1
2,0.45938054,0.5406195,S99,1
3,0.5055689,0.49443102,S99,1
4,0.35815594,0.6418441,S99,1
5,0.45360535,0.5463946,S99,1
6,0.5253813,0.4746186,S99,1
7,0.3843734,0.6156266,S99,1
8,0.39333856,0.60666144,S99,1
9,0.36260375,0.63739616,S99,1
10,0.39664432,0.6033557,S99,1
11,0.47643867,0.5235613,S99,1
12,0.3628955,0.6371045,S99,1
13,0.39868674,0.60131323,S99,1
14,0.49800357,0.50199646,S99,1
15,0.37185326,0.6281467,S99,1
16,0.5404233,0.45957667,S99,1
17,0.3889983,0.61100173,S99,1
18,0.53293675,0.46706328,S99,1
19,0.46529156,0.5347084,S99,1
20,0.3752103,0.6247897,S99,1
21,0.54353523,0.45646477,S99,1
22,0.42658448,0.5734155,S99,1
23,0.40917233,0.5908277,S99,1
24,0.50994843,0.4900515,S99,1
25,0.39071357,0.6092864,S99,1
26,0.53130126,0.46869877,S99,1
27,0.36626658,0.6337334,S99,1
28,0.55541027,0.4445898,S99,1
29,0.39553443,0.60446554,S99,1
30,0.5139888,0.4860112,S99,1
31,0.36520183,0.63479817,S99,1
32,0.5561097,0.44389024,S99,1
33,0.4574114,0.5425886,S99,1
34,0.4003259,0.5996741,S99,1
35,0.5097884,0.4902116,S99,1
36,0.37770265,0.62229735,S99,1
37,0.5282877,0.4717123,S99,1
38,0.4563485,0.54365146,S99,1
39,0.37544057,0.62455946,S99,1
40,0.52666765,0.4733323,S99,1
41,0.41248652,0.5875135,S99,1
42,0.47135517,0.5286448,S99,1
43,0.37992862,0.6200714,S99,1
44,0.50373244,0.49626756,S99,1
45,0.36506668,0.6349333,S99,1
46,0.52105796,0.478942,S99,1
47,0.46379352,0.5362065,S99,1
0,0.5056494,0.49435058,S99,2
1,0.27872947,0.7212705,S99,2
2,0.48091036,0.51908964,S99,2
3,0.46519,0.53481007,S99,2
4,0.39502043,0.6049796,S99,2
5,0.47832888,0.5216711,S99,2
6,0.5664688,0.43353125,S99,2
7,0.4281609,0.5718391,S99,2
8,0.45149332,0.5485067,S99,2
9,0.5167296,0.4832704,S99,2
10,0.4493962,0.5506038,S99,2
11,0.56538147,0.43461847,S99,2
12,0.4481422,0.55185777,S99,2
13,0.47168532,0.5283147,S99,2
14,0.55230314,0.44769686,S99,2
15,0.4198664,0.58013356,S99,2
16,0.5592466,0.4407534,S99,2
17,0.42595226,0.5740477,S99,2
18,0.5534125,0.44658753,S99,2
19,0.51092714,0.48907286,S99,2
20,0.46692717,0.5330728,S99,2
21,0.44417396,0.555826,S99,2
22,0.51158434,0.48841563,S99,2
23,0.4201918,0.5798083,S99,2
24,0.5301949,0.46980512,S99,2
25,0.41038275,0.58961725,S99,2
26,0.54254246,0.4574575,S99,2
27,0.44699916,0.55300087,S99,2
28,0.48496088,0.51503915,S99,2
29,0.50052035,0.4994797,S99,2
30,0.38800496,0.61199504,S99,2
31,0.5327587,0.46724132,S99,2
32,0.45230278,0.54769725,S99,2
33,0.49135187,0.50864816,S99,2
34,0.40132335,0.5986766,S99,2
35,0.50555867,0.49444133,S99,2
36,0.38791344,0.6120866,S99,2
37,0.5078892,0.49211073,S99,2
38,0.38748172,0.61251825,S99,2
39,0.51338995,0.48661005,S99,2
40,0.4569752,0.5430248,S99,2
41,0.3897555,0.61024445,S99,2
42,0.52846384,0.47153613,S99,2
43,0.39163032,0.60836965,S99,2
44,0.5202326,0.47976744,S99,2
45,0.36793008,0.6320699,S99,2
46,0.5140411,0.4859589,S99,2
47,0.3977674,0.60223264,S99,2
0,0.5056494,0.49435058,S99,3
1,0.36542514,0.63457483,S99,3
2,0.40731877,0.5926812,S99,3
3,0.48473778,0.5152622,S99,3
4,0.51046664,0.48953342,S99,3
5,0.49070692,0.5092931,S99,3
6,0.4516694,0.5483306,S99,3
7,0.52384204,0.47615805,S99,3
8,0.44344538,0.5565546,S99,3
9,0.56214905,0.43785095,S99,3
10,0.4483059,0.55169415,S99,3
11,0.49720445,0.5027956,S99,3
12,0.42417705,0.57582295,S99,3
13,0.52546453,0.4745355,S99,3
14,0.39358386,0.60641617,S99,3
15,0.56638575,0.43361425,S99,3
16,0.39176524,0.6082347,S99,3
17,0.56615764,0.43384236,S99,3
18,0.48219603,0.51780397,S99,3
19,0.3927167,0.6072833,S99,3
20,0.5610652,0.43893477,S99,3
21,0.42655003,0.57345,S99,3
22,0.49368337,0.5063166,S99,3
23,0.46356833,0.5364316,S99,3
24,0.36831388,0.63168615,S99,3
25,0.5367352,0.46326485,S99,3
26,0.41831237,0.5816876,S99,3
27,0.38458934,0.6154106,S99,3
28,0.51420677,0.48579326,S99,3
29,0.44696146,0.55303854,S99,3
30,0.3873269,0.61267304,S99,3
31,0.49627823,0.5037217,S99,3
32,0.41255403,0.5874459,S99,3
33,0.4662197,0.5337803,S99,3
34,0.37788814,0.6221118,S99,3
35,0.50003296,0.499967,S99,3
36,0.3496778,0.65032226,S99,3
37,0.5229001,0.47709987,S99,3
38,0.44452736,0.5554727,S99,3
39,0.3485689,0.65143114,S99,3
40,0.5081294,0.49187058,S99,3
41,0.36997294,0.63002706,S99,3
42,0.49406773,0.5059322,S99,3
43,0.38102382,0.6189762,S99,3
44,0.4863237,0.5136762,S99,3
45,0.35229275,0.6477072,S99,3
46,0.54048294,0.4595171,S99,3
47,0.35954508,0.6404549,S99,3
0,0.5056494,0.49435058,S99,4
1,0.33143315,0.6685669,S99,4
2,0.26777336,0.7322266,S99,4
3,0.37358847,0.6264115,S99,4
4,0.41452906,0.585471,S99,4
5,0.4229419,0.5770581,S99,4
6,0.4976357,0.5023643,S99,4
7,0.42374647,0.57625353,S99,4
8,0.42238736,0.57761264,S99,4
9,0.49395648,0.50604355,S99,4
10,0.41977325,0.5802267,S99,4
11,0.44620538,0.55379456,S99,4
12,0.39377287,0.60622716,S99,4
13,0.47197583,0.5280241,S99,4
14,0.37625092,0.6237491,S99,4
15,0.50598335,0.49401662,S99,4
16,0.3634065,0.6365934,S99,4
17,0.5240537,0.47594637,S99,4
18,0.47385848,0.5261415,S99,4
19,0.3780107,0.6219893,S99,4
20,0.5291697,0.47083032,S99,4
21,0.36167794,0.6383221,S99,4
22,0.5340651,0.4659349,S99,4
23,0.38613448,0.6138655,S99,4
24,0.5045662,0.49543384,S99,4
25,0.4511593,0.54884076,S99,4
26,0.46733543,0.53266454,S99,4
27,0.3840398,0.6159602,S99,4
28,0.50393087,0.4960691,S99,4
29,0.38401464,0.61598533,S99,4
30,0.5140134,0.48598656,S99,4
31,0.43561715,0.5643828,S99,4
32,0.4564488,0.5435512,S99,4
33,0.47299716,0.5270028,S99,4
34,0.4667046,0.5332954,S99,4
35,0.3919124,0.6080876,S99,4
36,0.49569258,0.50430745,S99,4
37,0.42638847,0.5736115,S99,4
38,0.40947077,0.5905293,S99,4
39,0.46352735,0.5364727,S99,4
40,0.3621728,0.63782716,S99,4
41,0.5030659,0.49693412,S99,4
42,0.3440178,0.65598214,S99,4
43,0.5211615,0.47883856,S99,4
44,0.3538375,0.6461625,S99,4
45,0.5200445,0.47995543,S99,4
46,0.46474868,0.53525126,S99,4
47,0.38341615,0.6165839,S99,4
