,0,1,id,block
37,0.45898026,0.54101974,S97,3
38,0.55805594,0.44194406,S97,3
39,0.45142284,0.5485772,S97,3
40,0.57400984,0.42599013,S97,3
41,0.44589123,0.5541088,S97,3
42,0.49972603,0.500274,S97,3
43,0.47321227,0.5267877,S97,3
44,0.48143426,0.5185658,S97,3
45,0.47404608,0.52595395,S97,3
46,0.53907245,0.46092758,S97,3
47,0.4541302,0.5458698,S97,3
0,0.4874913,0.5125087,S97,4
1,0.6867041,0.31329596,S97,4
2,0.5237502,0.47624987,S97,4
3,0.459432,0.540568,S97,4
4,0.55369717,0.44630283,S97,4
5,0.5304122,0.46958774,S97,4
6,0.47134525,0.5286547,S97,4
7,0.41506168,0.58493835,S97,4
8,0.49242422,0.5075758,S97,4
9,0.5129728,0.48702723,S97,4
10,0.48688462,0.51311535,S97,4
11,0.5468319,0.45316803,S97,4
12,0.47286385,0.5271361,S97,4
13,0.55208254,0.4479175,S97,4
14,0.45719042,0.54280955,S97,4
15,0.48882464,0.51117533,S97,4
16,0.4610136,0.53898644,S97,4
17,0.5481384,0.45186165,S97,4
18,0.46348545,0.5365145,S97,4
19,0.5325741,0.46742588,S97,4
20,0.4491732,0.55082685,S97,4
21,0.5518621,0.44813785,S97,4
22,0.4540996,0.54590046,S97,4
23,0.45579603,0.54420406,S97,4
24,0.53082156,0.46917847,S97,4
25,0.44803116,0.5519688,S97,4
26,0.48880076,0.5111992,S97,4
27,0.49441403,0.50558597,S97,4
28,0.46567506,0.53432494,S97,4
29,0.48009622,0.5199038,S97,4
30,0.5362539,0.46374616,S97,4
31,0.4450697,0.5549303,S97,4
32,0.54801714,0.45198286,S97,4
33,0.43726376,0.5627363,S97,4
34,0.5190318,0.4809682,S97,4
35,0.46416622,0.5358337,S97,4
36,0.5377713,0.46222878,S97,4
37,0.4447193,0.55528075,S97,4
38,0.54709995,0.45290008,S97,4
39,0.4440038,0.55599624,S97,4
40,0.5561528,0.44384718,S97,4
41,0.4704077,0.52959234,S97,4
42,0.48439476,0.5156053,S97,4
43,0.44392624,0.5560738,S97,4
44,0.4775856,0.52241445,S97,4
45,0.4844545,0.5155455,S97,4
46,0.4332286,0.5667713,S97,4
47,0.5414953,0.45850468,S97,4
0,0.5088274,0.49117264,S98,1
1,0.662723,0.337277,S98,1
2,0.7339713,0.26602867,S98,1
3,0.7881078,0.21189216,S98,1
4,0.8246029,0.17539705,S98,1
5,0.85198927,0.14801069,S98,1
6,0.87975204,0.120247975,S98,1
7,0.90252745,0.09747254,S98,1
8,0.92545056,0.07454947,S98,1
9,0.94577575,0.05422432,S98,1
10,0.9572483,0.042751733,S98,1
11,0.962353,0.03764693,S98,1
12,0.96659243,0.033407565,S98,1
13,0.9685685,0.03143149,S98,1
14,0.96978104,0.030218903,S98,1
15,0.9702326,0.029767405,S98,1
16,0.9712724,0.02872762,S98,1
17,0.9712484,0.028751599,S98,1
18,0.97061443,0.029385528,S98,1
19,0.9658196,0.034180332,S98,1
20,0.9726651,0.027334956,S98,1
21,0.9711365,0.028863557,S98,1
22,0.97195315,0.028046874,S98,1
23,0.97184044,0.028159525,S98,1
24,0.97193414,0.028065877,S98,1
25,0.9713279,0.028672146,S98,1
26,0.97154534,0.02845468,S98,1
27,0.97132504,0.028674884,S98,1
28,0.9723237,0.027676322,S98,1
29,0.9721263,0.027873706,S98,1
30,0.9714273,0.028572727,S98,1
31,0.97139853,0.028601522,S98,1
32,0.97197455,0.028025426,S98,1
33,0.9711077,0.028892279,S98,1
34,0.971602,0.028398013,S98,1
35,0.9716663,0.028333673,S98,1
36,0.9711237,0.028876329,S98,1
37,0.97230524,0.027694799,S98,1
38,0.97173417,0.02826581,S98,1
39,0.97226894,0.027731081,S98,1
40,0.97220504,0.02779494,S98,1
41,0.9707257,0.029274236,S98,1
42,0.97238296,0.027617047,S98,1
43,0.9714063,0.028593766,S98,1
44,0.972073,0.027926981,S98,1
45,0.9712932,0.028706798,S98,1
46,0.972114,0.027885957,S98,1
47,0.97173494,0.028265083,S98,1
0,0.5088274,0.49117264,S98,2
1,0.67009395,0.32990602,S98,2
2,0.7478492,0.25215083,S98,2
3,0.8080565,0.1919435,S98,2
4,0.8471462,0.15285371,S98,2
5,0.8767795,0.12322049,S98,2
6,0.9070051,0.09299495,S98,2
7,0.9266231,0.073376864,S98,2
8,0.94459295,0.055407044,S98,2
9,0.95840967,0.041590344,S98,2
10,0.964626,0.035373952,S98,2
11,0.9666758,0.033324115,S98,2
12,0.9685043,0.031495754,S98,2
13,0.96976656,0.030233368,S98,2
14,0.97011256,0.029887483,S98,2
15,0.9706326,0.029367385,S98,2
16,0.9618582,0.038141765,S98,2
17,0.94855255,0.051447425,S98,2
18,0.96113056,0.03886946,S98,2
19,0.9650455,0.03495442,S98,2
20,0.9683271,0.031672906,S98,2
21,0.96821624,0.03178374,S98,2
22,0.9699023,0.030097691,S98,2
23,0.97003716,0.02996281,S98,2
24,0.9705509,0.029449109,S98,2
25,0.97062546,0.029374583,S98,2
26,0.9711122,0.028887782,S98,2
27,0.97183865,0.028161379,S98,2
28,0.97272646,0.027273556,S98,2
29,0.9721842,0.027815834,S98,2
30,0.9716361,0.028363835,S98,2
31,0.97187793,0.028122105,S98,2
32,0.9724522,0.027547792,S98,2
33,0.97145206,0.02854799,S98,2
34,0.97242177,0.02757825,S98,2
35,0.97192377,0.02807626,S98,2
36,0.97178215,0.028217861,S98,2
37,0.97317624,0.026823735,S98,2
38,0.9719195,0.028080447,S98,2
39,0.9728118,0.027188156,S98,2
40,0.96386236,0.036137585,S98,2
41,0.96817386,0.031826094,S98,2
42,0.97154284,0.028457198,S98,2
43,0.9651869,0.03481313,S98,2
44,0.97161746,0.028382497,S98,2
45,0.97061557,0.029384391,S98,2
46,0.9719144,0.028085615,S98,2
47,0.9714035,0.028596492,S98,2
0,0.4874913,0.5125087,S98,3
1,0.67713046,0.32286945,S98,3
2,0.75345975,0.2465403,S98,3
3,0.8127146,0.18728541,S98,3
4,0.7253616,0.27463844,S98,3
5,0.7022372,0.29776287,S98,3
6,0.7514509,0.24854907,S98,3
7,0.7650016,0.23499845,S98,3
8,0.7900641,0.20993598,S98,3
9,0.82212096,0.17787907,S98,3
10,0.8450566,0.15494347,S98,3
11,0.87716234,0.12283768,S98,3
12,0.89625555,0.10374439,S98,3
13,0.9158881,0.084111966,S98,3
14,0.93580526,0.06419473,S98,3
15,0.95254636,0.047453616,S98,3
16,0.87360585,0.1263942,S98,3
17,0.90407866,0.09592136,S98,3
18,0.9246684,0.07533158,S98,3
19,0.9369744,0.06302563,S98,3
20,0.9475149,0.052485093,S98,3
21,0.95595235,0.044047695,S98,3
22,0.9614654,0.038534556,S98,3
23,0.96526104,0.03473889,S98,3
24,0.96764517,0.032354794,S98,3
25,0.96853024,0.031469762,S98,3
26,0.96971637,0.030283587,S98,3
27,0.9700665,0.02993357,S98,3
28,0.9708018,0.029198237,S98,3
29,0.9708867,0.029113255,S98,3
30,0.9712237,0.02877631,S98,3
31,0.9711731,0.02882682,S98,3
32,0.97166306,0.02833695,S98,3
33,0.9713448,0.02865517,S98,3
34,0.9718123,0.028187754,S98,3
35,0.9723726,0.027627336,S98,3
36,0.97203946,0.027960543,S98,3
37,0.9712967,0.028703233,S98,3
38,0.9721086,0.027891394,S98,3
39,0.9714816,0.028518368,S98,3
40,0.9710173,0.02898269,S98,3
41,0.9716348,0.028365253,S98,3
42,0.97153926,0.02846069,S98,3
43,0.9715029,0.02849709,S98,3
44,0.9723201,0.027679931,S98,3
45,0.9713778,0.02862216,S98,3
46,0.9713679,0.02863205,S98,3
47,0.97233385,0.027666131,S98,3
0,0.4874913,0.5125087,S98,4
1,0.6867041,0.31329596,S98,4
2,0.7736895,0.22631042,S98,4
3,0.836033,0.16396701,S98,4
4,0.8727719,0.12722808,S98,4
5,0.89363194,0.106368065,S98,4
6,0.91730165,0.082698315,S98,4
7,0.940308,0.059691954,S98,4
8,0.9498197,0.050180282,S98,4
9,0.95890725,0.0410927,S98,4
10,0.9637912,0.036208805,S98,4
11,0.9663597,0.03364035,S98,4
12,0.9682704,0.031729594,S98,4
13,0.9687755,0.03122443,S98,4
14,0.9694176,0.030582454,S98,4
15,0.9708483,0.029151667,S98,4
16,0.9578062,0.042193703,S98,4
17,0.9701653,0.029834714,S98,4
18,0.9694727,0.030527303,S98,4
19,0.97026473,0.02973523,S98,4
20,0.97015285,0.029847158,S98,4
21,0.970562,0.029438032,S98,4
22,0.97064656,0.029353492,S98,4
23,0.9712271,0.028772926,S98,4
24,0.97191554,0.028084418,S98,4
25,0.97163165,0.028368393,S98,4
26,0.97200847,0.027991565,S98,4
27,0.9567335,0.043266464,S98,4
28,0.97070396,0.029296001,S98,4
29,0.9697759,0.030224063,S98,4
30,0.9713349,0.028665148,S98,4
31,0.97156334,0.028436625,S98,4
32,0.9719516,0.028048435,S98,4
33,0.97146463,0.028535306,S98,4
34,0.9723466,0.027653463,S98,4
35,0.9728458,0.027154174,S98,4
36,0.9723149,0.027685046,S98,4
37,0.9717146,0.028285425,S98,4
38,0.97246176,0.027538212,S98,4
39,0.9721185,0.027881533,S98,4
40,0.97150356,0.028496403,S98,4
41,0.9725637,0.027436288,S98,4
42,0.9669055,0.03309454,S98,4
43,0.97362024,0.02637975,S98,4
44,0.9722349,0.027765054,S98,4
45,0.97117966,0.028820293,S98,4
46,0.97171277,0.028287211,S98,4
47,0.9729883,0.027011644,S98,4
0,0.5149616,0.4850384,S99,1
1,0.384776,0.61522406,S99,1
2,0.5297529,0.47024703,S99,1
3,0.50245684,0.49754316,S99,1
4,0.38259783,0.61740214,S99,1
5,0.4928484,0.5071516,S99,1
6,0.50149244,0.49850762,S99,1
7,0.4046099,0.59539014,S99,1
8,0.39562866,0.60437125,S99,1
9,0.34969077,0.6503092,S99,1
10,0.4191213,0.58087873,S99,1
11,0.46522358,0.5347764,S99,1
12,0.3649294,0.63507056,S99,1
13,0.42545208,0.57454795,S99,1
14,0.49376038,0.50623965,S99,1
15,0.42988625,0.5701137,S99,1
16,0.55235577,0.44764426,S99,1
17,0.44131407,0.5586859,S99,1
18,0.5499734,0.45002657,S99,1
19,0.46194485,0.5380551,S99,1
20,0.43740544,0.5625945,S99,1
21,0.5408932,0.45910683,S99,1
22,0.44407952,0.5559205,S99,1
23,0.45215547,0.5478445,S99,1
24,0.5286214,0.47137865,S99,1
25,0.43643683,0.5635632,S99,1
26,0.5356368,0.46436316,S99,1
27,0.42853746,0.5714625,S99,1
28,0.5568112,0.44318882,S99,1
29,0.4426175,0.55738246,S99,1
30,0.5390764,0.46092352,S99,1
31,0.4269768,0.57302326,S99,1
32,0.55031097,0.44968906,S99,1
33,0.4665543,0.5334457,S99,1
34,0.44394124,0.55605876,S99,1
35,0.53511685,0.46488315,S99,1
36,0.42584592,0.5741541,S99,1
37,0.54488784,0.45511213,S99,1
38,0.4549773,0.5450227,S99,1
39,0.42991784,0.5700822,S99,1
40,0.54968333,0.45031667,S99,1
41,0.43664584,0.5633542,S99,1
42,0.49309617,0.5069038,S99,1
43,0.42470503,0.57529503,S99,1
44,0.52984697,0.47015306,S99,1
45,0.4166725,0.5833275,S99,1
46,0.5429675,0.45703247,S99,1
47,0.46119556,0.5388044,S99,1
0,0.5149616,0.4850384,S99,2
1,0.36896545,0.63103455,S99,2
2,0.52130556,0.4786944,S99,2
3,0.4804399,0.51956016,S99,2
4,0.35932845,0.6406716,S99,2
5,0.49212873,0.50787127,S99,2
6,0.4985511,0.50144887,S99,2
7,0.4037796,0.59622043,S99,2
8,0.48419207,0.5158079,S99,2
9,0.5213659,0.47863406,S99,2
10,0.4783742,0.5216258,S99,2
11,0.5472145,0.4527855,S99,2
12,0.43934137,0.56065863,S99,2
13,0.47295913,0.52704084,S99,2
14,0.5464192,0.45358083,S99,2
15,0.45533216,0.54466784,S99,2
16,0.5820159,0.41798416,S99,2
17,0.45458817,0.5454119,S99,2
18,0.5602894,0.43971056,S99,2
19,0.479796,0.52020395,S99,2
20,0.4582375,0.54176253,S99,2
21,0.45762798,0.54237205,S99,2
22,0.5131372,0.48686284,S99,2
23,0.44427624,0.5557238,S99,2
24,0.5471864,0.45281368,S99,2
25,0.43999103,0.56000894,S99,2
26,0.53436345,0.46563664,S99,2
27,0.44269937,0.5573006,S99,2
28,0.48111826,0.51888174,S99,2
29,0.47922176,0.52077824,S99,2
30,0.42745447,0.57254547,S99,2
31,0.5371784,0.46282157,S99,2
32,0.44374487,0.5562551,S99,2
33,0.4841136,0.5158864,S99,2
34,0.43213055,0.5678694,S99,2
35,0.52818495,0.47181502,S99,2
36,0.42371124,0.5762887,S99,2
37,0.5319461,0.46805394,S99,2
38,0.42233142,0.5776686,S99,2
39,0.5270283,0.47297162,S99,2
40,0.44586754,0.55413246,S99,2
41,0.42660722,0.5733928,S99,2
42,0.5141963,0.48580372,S99,2
43,0.4227356,0.57726437,S99,2
44,0.5226183,0.4773817,S99,2
45,0.41658747,0.5834126,S99,2
46,0.52774125,0.47225875,S99,2
47,0.42460665,0.5753934,S99,2
0,0.5149616,0.4850384,S99,3
1,0.36494422,0.6350558,S99,3
2,0.5069649,0.4930351,S99,3
3,0.60204583,0.3979542,S99,3
4,0.56381637,0.43618354,S99,3
5,0.5192097,0.48079035,S99,3
6,0.5358435,0.46415657,S99,3
7,0.5674104,0.43258956,S99,3
8,0.52149534,0.47850466,S99,3
9,0.5782171,0.42178288,S99,3
10,0.49345052,0.50654954,S99,3
11,0.52360934,0.4763907,S99,3
12,0.48898086,0.5110191,S99,3
13,0.555503,0.4444969,S99,3
14,0.47474062,0.5252593,S99,3
15,0.59284025,0.40715972,S99,3
16,0.4631954,0.53680456,S99,3
17,0.58027935,0.41972056,S99,3
18,0.49373242,0.5062676,S99,3
19,0.45637205,0.5436279,S99,3
20,0.5663063,0.43369365,S99,3
21,0.4586323,0.5413677,S99,3
22,0.5162865,0.4837136,S99,3
23,0.47520813,0.52479184,S99,3
24,0.43709922,0.5629008,S99,3
25,0.5617909,0.43820912,S99,3
26,0.45288324,0.5471167,S99,3
27,0.44666022,0.5533398,S99,3
28,0.5421254,0.45787463,S99,3
29,0.45643765,0.5435623,S99,3
30,0.43903136,0.56096864,S99,3
31,0.5155977,0.4844023,S99,3
32,0.44588277,0.55411726,S99,3
33,0.49062458,0.50937545,S99,3
34,0.43194786,0.5680522,S99,3
35,0.5424222,0.45757782,S99,3
36,0.4173351,0.5826649,S99,3
37,0.5472829,0.45271713,S99,3
38,0.46162942,0.5383706,S99,3
39,0.4225582,0.5774418,S99,3
40,0.5436502,0.45634976,S99,3
41,0.42345825,0.5765417,S99,3
42,0.52699155,0.4730085,S99,3
43,0.42605346,0.57394654,S99,3
44,0.53317535,0.4668246,S99,3
45,0.41526538,0.5847346,S99,3
46,0.55135936,0.4486407,S99,3
47,0.41702265,0.58297735,S99,3
0,0.5149616,0.4850384,S99,4
1,0.34925696,0.65074307,S99,4
2,0.27095452,0.7290455,S99,4
3,0.43193176,0.56806827,S99,4
4,0.4042645,0.5957355,S99,4
5,0.4776834,0.52231663,S99,4
6,0.5077954,0.49220467,S99,4
7,0.41160423,0.5883958,S99,4
8,0.4796653,0.5203348,S99,4
9,0.5019212,0.4980788,S99,4
10,0.43407017,0.5659299,S99,4
11,0.44785133,0.55214864,S99,4
12,0.453816,0.54618406,S99,4
13,0.49968398,0.500316,S99,4
14,0.44659835,0.55340165,S99,4
15,0.5623902,0.43760985,S99,4
16,0.44494718,0.55505276,S99,4
17,0.55712557,0.44287443,S99,4
18,0.4734031,0.52659684,S99,4
19,0.4415047,0.5584953,S99,4
20,0.5503748,0.44962516,S99,4
21,0.43731332,0.5626866,S99,4
22,0.56310374,0.4368962,S99,4
23,0.4425238,0.5574762,S99,4
24,0.5245441,0.47545588,S99,4
25,0.45493454,0.54506546,S99,4
26,0.47595027,0.5240497,S99,4
27,0.43535796,0.5646421,S99,4
28,0.5444436,0.4555564,S99,4
29,0.43339202,0.56660795,S99,4
30,0.5300202,0.46997988,S99,4
31,0.4454315,0.55456847,S99,4
32,0.46976495,0.530235,S99,4
33,0.47112843,0.52887154,S99,4
34,0.465566,0.53443396,S99,4
35,0.43892393,0.5610761,S99,4
36,0.49748465,0.5025153,S99,4
37,0.4333926,0.56660736,S99,4
38,0.44795665,0.5520434,S99,4
39,0.47959366,0.5204063,S99,4
40,0.41748083,0.58251923,S99,4
41,0.55359006,0.44640988,S99,4
42,0.4152744,0.5847256,S99,4
43,0.5479438,0.4520562,S99,4
44,0.41528463,0.58471537,S99,4
45,0.54487294,0.45512703,S99,4
46,0.45932752,0.5406725,S99,4
47,0.43098286,0.5690172,S99,4
