,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
43,-5.647825,-32.96898,-22.287292,-0.005336824,0.02722603,29.39973,0.012864917,-0.001342163,-1.3406432,4.084612,0.013733748,2.1692843,34.640537,-0.00023808608,-0.0011838018,-19.434519,-6.0460916,0.5804096,-39.31454,0.0016437231,-0.99821645,-0.29373577,-0.7105697,-1.1311508e-06,2.3566936e-05,0.0013568401,0.00034538723,-2.4804676e-05,-0.5321937,0.5859343,2.773717e-05,4.3522265e-05,0.78278136,-3.410106e-08,-2.8243492e-05,-0.93440336,-0.05408971,0.5228834,-0.021209871,1.3251444e-07,S95,2
44,-5.6411676,-33.443993,-22.78591,-0.0041221846,0.02728792,29.76037,0.0051442645,-0.00060621067,-1.0703162,3.7673795,0.07530961,1.8675331,35.40238,-0.00023156061,-0.00033364884,-19.759796,-5.870357,0.5711681,-40.18613,0.0015348961,-0.999155,-0.010316908,-0.5921413,-2.9582273e-07,1.5533156e-05,1.4215708e-05,0.0001087801,-6.420087e-06,-0.6079577,0.32113948,0.0001243741,0.00010080805,0.93823874,-5.9576706e-08,-9.196294e-06,-0.76365864,-0.1246662,0.5161612,-0.049562894,5.4536084e-08,S95,2
45,-5.600584,-34.301064,-23.129835,-0.0026483636,0.02717461,30.42159,0.0024881298,-0.00031201664,-0.81733537,4.0575495,0.022025567,2.1900628,36.209522,-9.960306e-05,-0.00021100629,-20.316536,-6.0744934,0.56777626,-41.129314,0.0014877995,-0.9998492,-0.015967548,-0.84074867,-1.0299999e-07,7.3946903e-06,2.0802021e-05,2.6798714e-05,-9.99586e-07,-0.16630459,0.3099632,8.225495e-06,1.2265463e-05,0.59023213,-7.907824e-09,-2.1764417e-06,-0.5252907,-0.028977573,0.5135896,-0.008429183,2.2030838e-08,S95,2
46,-5.945495,-35.019585,-23.766157,-0.004943985,0.026014538,30.803808,0.014600732,-0.0021845896,-1.110374,4.476272,0.030021336,2.6058958,36.673405,-0.00037020422,-0.0027049768,-20.81377,-6.1513114,0.5681503,-41.990456,0.001452538,-0.9963292,-0.32202652,-0.5747056,-1.3480229e-06,5.3892458e-05,0.00038570166,0.00039575473,-3.140076e-05,-0.43950087,0.09701677,5.8474692e-05,0.0001564752,0.65817523,-7.779328e-08,-7.389364e-05,-0.9319565,-0.031614114,0.51370627,-0.018160256,1.1548787e-07,S95,2
47,-6.0962954,-34.338898,-24.710796,-0.029550422,0.016691726,28.662611,0.08977325,-0.010705647,-1.3678164,4.4961195,0.1254031,1.0854944,35.772404,-0.0010548142,-0.029301642,-21.040333,-5.022654,0.552744,-41.89521,0.0023584545,-0.98005223,-0.5352217,-0.17249185,-7.5536074e-05,0.0002707918,0.0015501082,0.0056315763,-0.0003615557,-0.7601971,0.34604934,0.0017866503,0.0026879888,0.9192823,-1.3515867e-06,-0.0031122807,-0.78746843,-0.14922616,0.5021732,-0.018743811,2.7184092e-06,S95,2
0,0.143745,-0.37305284,-1.0495821,0.030253587,0.026899053,1.5484982,0.021036636,-0.020351235,-0.5404597,1.0463781,0.14153475,1.6626325,1.0964785,-0.008923461,-0.00429381,-1.0720054,-1.0736741,0.7019533,-1.0223578,0.017428475,0.14260629,-0.004110264,-0.49490982,3.9753235e-05,0.0003223075,0.00017770106,0.0009494649,-0.00013541103,-0.0012864295,0.06566209,0.00018441565,0.00011517587,0.005995938,-3.929928e-05,-0.00012932677,-0.03264264,-0.008660869,0.5367708,-0.009495043,9.323659e-06,S95,3
1,-0.058289528,-1.3468095,-2.023472,0.025675684,0.02712475,2.3927948,0.015926298,-0.008643104,-0.8088279,2.0017574,0.05855983,2.6107821,2.077526,-0.0023966515,-0.0035901286,-1.9877305,-1.9434488,0.7817353,-2.015805,0.017123764,-0.058096513,-0.05055325,-0.48231274,1.4290701e-05,0.00015387467,0.0003903345,0.00046658496,-7.767681e-05,-0.0035766687,0.010420857,6.30159e-05,4.643455e-05,0.007514108,-1.8340677e-06,-8.542516e-05,-0.19027394,-0.004003643,0.6390267,-0.005905935,2.110528e-06,S95,3
2,-0.22949493,-2.3126895,-3.0159135,0.020732183,0.02739552,3.221209,0.0029747207,-0.0011550959,-0.61597186,2.9431348,0.07483604,3.5423045,3.0619292,-0.00050930044,-0.0013496372,-2.7729173,-2.7797327,0.84134376,-3.012311,0.016959053,-0.22551857,-0.0024370663,-0.5088665,1.1793394e-06,3.252413e-05,4.7235008e-06,2.9237153e-05,-1.6519296e-06,-0.0020095336,0.002407285,1.2506417e-05,9.34226e-06,0.011675991,-1.2144184e-07,-1.2641745e-05,-0.021874135,-0.0021018093,0.6744097,-0.0019274498,2.2038955e-07,S95,3
3,-0.44483665,-3.2689474,-3.953762,0.017164312,0.02758836,4.1659074,0.0028954367,-0.0014105086,-0.67429173,3.7745562,0.05252594,4.467106,4.030531,-0.00069114246,-0.0005996135,-3.446128,-3.5509627,0.9106384,-3.9931805,0.016796088,-0.41757452,-0.0043329736,-0.7978752,1.3723171e-06,3.5371813e-05,2.3681443e-05,3.9840834e-05,-3.2503388e-06,-0.0067194146,0.003838071,1.38019195e-05,7.478411e-06,0.034034725,-1.68015e-07,-5.6081726e-06,-0.04659147,-0.002813608,0.7082955,-0.008373094,3.001348e-07,S95,3
4,-0.7384043,-4.2431746,-4.769404,0.0138348825,0.02755234,5.1316133,0.003526555,-0.0009962765,-0.83737254,4.5729437,0.018184124,5.391967,5.0011706,-0.00031652418,-0.00043840217,-4.2442636,-4.2991223,0.9435126,-4.9754696,0.016584685,-0.62797767,-0.034808367,-0.69701654,8.616763e-07,2.4496952e-05,8.8834524e-05,4.2023865e-05,-3.1912548e-06,-0.013830678,0.0027827346,4.2655956e-06,5.0065823e-06,0.0417341,-2.5252556e-08,-3.5017363e-06,-0.26489073,-0.001615762,0.7330789,-0.0050429585,1.7141507e-07,S95,3
5,-0.9770262,-5.200942,-5.6660247,0.009518957,0.027522488,6.06892,0.0025687742,-0.00067213556,-0.8226297,5.248271,0.03766682,6.2164454,5.9671106,-0.0002561044,-0.00035523335,-4.8384275,-4.929562,0.9717398,-5.955372,0.016326062,-0.75165397,-0.007879285,-0.68012935,3.894905e-07,2.1578191e-05,1.7314966e-05,2.8564453e-05,-1.4592725e-06,-0.047589697,0.0031392328,8.55883e-06,7.5399275e-06,0.20311451,-2.6889314e-08,-2.944998e-06,-0.117959276,-0.003422037,0.74560016,-0.007547236,1.522747e-07,S95,3
6,-1.2903105,-6.179638,-6.646629,0.004533395,0.02693557,6.822,0.005513762,-0.0012880919,-0.7880054,6.015742,0.04535081,6.916672,6.9106064,-0.00024953752,-0.0012894287,-5.6090293,-5.3703833,1.0032543,-6.946592,0.015827864,-0.8588461,-0.0398083,-0.71933365,4.8516125e-07,4.8843092e-05,1.755353e-05,6.124778e-05,-2.6292778e-06,-0.031767845,0.0030959183,1.5379663e-05,3.5703113e-05,0.08510189,-3.150971e-08,-1.6053196e-05,-0.1959108,-0.0032248462,0.7576732,-0.0026680187,3.018158e-07,S95,3
7,-1.6509277,-7.169362,-7.5362825,0.0031565828,0.02680627,7.7742634,0.0022855983,-0.0004206424,-0.86245143,6.7572494,0.0070490446,7.7972894,7.872643,-0.00010444352,-0.00046725298,-6.4087024,-5.990264,1.023375,-7.9389114,0.015620562,-0.9288388,-0.0545398,-0.69551414,9.2379864e-08,1.0734498e-05,3.239512e-05,1.5126525e-05,-4.991882e-07,-0.027266882,0.0022764741,5.2056436e-07,2.1755689e-06,0.08778711,-3.3056438e-09,-2.0513105e-06,-0.3977042,-0.00088617665,0.76747835,-0.001459263,5.9458095e-08,S95,3
8,-1.8808894,-8.074689,-8.48026,0.0012138285,0.026429374,8.604072,0.0040343665,-0.0008702268,-0.8705745,7.1271524,0.069117874,8.24508,8.816015,-0.00024826924,-0.00061102834,-6.742733,-6.2343535,1.0421362,-8.92026,0.015083175,-0.9543033,-0.01059699,-0.6501139,7.7414256e-08,3.6431662e-05,1.2874601e-05,5.571553e-05,-2.2862018e-06,-0.21908969,0.004104997,3.1597585e-05,3.296136e-05,0.6013679,-3.8585785e-08,-7.979047e-06,-0.1453299,-0.008423026,0.77549523,-0.011783683,2.6094406e-07,S95,3
9,-2.1602204,-9.039913,-9.219695,0.0006591873,0.026245838,9.49677,0.002080246,-0.00042921104,-0.70594776,7.577519,0.024945788,8.818069,9.764101,-0.00012527835,-0.00030788203,-7.479631,-6.6055183,1.0457451,-9.900765,0.014765845,-0.9736798,-0.014863223,-0.93345463,2.6855139e-08,1.37750585e-05,1.6391277e-05,1.7356171e-05,-6.046662e-07,-0.049988132,0.011338556,4.9956398e-06,6.9141383e-06,0.20716378,-6.806326e-09,-2.1494207e-06,-0.13636677,-0.0042724605,0.7780258,-0.005502543,1.281184e-07,S95,3
10,-2.4764907,-9.941549,-10.124844,-0.000100185076,0.025911883,10.325574,0.003301788,-0.00065358554,-0.8227327,7.9815135,0.06863921,9.334301,10.699949,-0.00016241221,-0.0007377375,-7.975288,-6.847149,1.061192,-10.882495,0.014253952,-0.9857203,-0.014745504,-0.7972107,-5.299702e-09,3.0911793e-05,8.046627e-06,3.7510104e-05,-1.6716526e-06,-0.14950939,0.002452999,3.1961536e-05,4.053116e-05,0.4241326,-1.4080318e-08,-9.385175e-06,-0.20378533,-0.0065929736,0.78461087,-0.011506007,1.6127252e-07,S95,3
11,-2.886599,-10.923651,-10.958809,-0.0003686683,0.025659932,11.231636,0.0043027857,-0.00054956565,-0.8848593,8.632815,0.0052355966,10.013141,11.601207,-8.02739e-05,-0.00053576194,-8.85205,-7.2644258,1.0680958,-11.873851,0.013888075,-0.99346244,-0.2753442,-0.7403157,-1.9842828e-08,1.4394327e-05,0.00011587143,3.1304688e-05,-9.81455e-07,-0.036044646,0.0055375686,6.994892e-07,4.798174e-06,0.0728364,-1.9138788e-09,-3.2127573e-06,-0.63705766,-0.0011513284,0.7870089,-0.0009275542,9.456942e-08,S95,3
12,-3.13174,-11.899174,-11.895255,-0.0005239758,0.025425654,12.141522,0.0045840996,-0.0004630508,-0.9788433,9.152423,0.0047179097,10.600281,12.496067,-8.8907094e-05,-0.00043612244,-9.587432,-7.6147923,1.0730501,-12.864967,0.013476894,-0.99568164,-0.18954757,-0.21121559,-2.0222325e-08,1.2187193e-05,0.000108361244,3.6799804e-05,-9.2873904e-07,-0.13226129,0.0033157468,5.1995215e-07,3.5464764e-06,0.33689815,-2.7741707e-09,-2.686471e-06,-0.6671706,-0.0012481052,0.78889287,-0.00090506824,7.418158e-08,S95,3
13,-3.3260355,-12.84582,-12.871298,-0.00080880855,0.024537755,12.8788185,0.009516852,-0.0016403121,-0.9405436,9.522804,0.011446198,10.3018675,13.341992,-0.00028091087,-0.0006872651,-10.220748,-7.547449,1.0788046,-13.844345,0.012882935,-0.99676895,-0.15053654,-0.51071507,-1.3450236e-07,3.581832e-05,0.00021347404,0.00012842262,-3.3887127e-06,-0.14873143,0.02288735,2.9035143e-06,1.1950731e-05,0.36178225,-4.365054e-08,-7.0358037e-06,-0.3529144,-0.003832152,0.7816906,-0.0014323872,4.6829837e-07,S95,3
14,-3.5862002,-13.80622,-13.851256,-0.0008054478,0.023827864,13.537532,0.0055238768,-0.0009683498,-0.8477275,9.969133,0.03161935,10.404772,14.221535,-0.00018527734,-0.0009743354,-10.817453,-7.5235515,1.0866971,-14.82354,0.012352573,-0.99812067,-0.04300165,-0.7057008,-7.854177e-08,3.1010288e-05,1.8507242e-05,5.676288e-05,-1.541016e-06,-0.09174058,0.0076232553,8.728721e-06,2.6404858e-05,0.26325983,-2.1319263e-08,-1.0974789e-05,-0.21690413,-0.004386547,0.790948,-0.0022317648,2.3305986e-07,S95,3
15,-3.91039,-14.769413,-14.825285,-0.0009319956,0.023186931,14.227614,0.005342147,-0.000942035,-0.83581936,10.432972,0.036223166,10.748526,15.092425,-0.00015940824,-0.0013542271,-11.38778,-7.5916533,1.10257,-15.802196,0.011863415,-0.9988072,-0.053938746,-0.7290994,-8.05493e-08,3.341886e-05,1.5974045e-05,5.385363e-05,-1.7280893e-06,-0.083523795,0.003595382,1.1333394e-05,3.4838915e-05,0.21178728,-1.4185696e-08,-1.5713971e-05,-0.2745207,-0.0036924742,0.7978827,-0.0026539834,1.8064257e-07,S95,3
16,-4.2101345,-15.725861,-15.793591,-0.00037191776,0.022904117,15.011322,0.0023077487,-0.00039619688,-0.78517973,10.902656,0.037847266,11.292786,16.013073,-9.873e-05,-0.0007233949,-11.7717705,-7.801417,1.1175575,-16.789627,0.011573205,-0.99944353,-0.011328876,-0.7354522,-1.1261355e-08,1.492303e-05,3.3676624e-06,1.6105101e-05,-4.1072684e-07,-0.068068326,0.0022054613,5.6460094e-06,1.3053417e-05,0.2574423,-5.6640874e-09,-5.427331e-06,-0.13463694,-0.0029837214,0.8038813,-0.002604867,6.55666e-08,S95,3
17,-4.575091,-16.7041,-16.70619,-0.00012582095,0.022767032,15.898799,0.001402285,-0.0002651229,-0.75370514,11.435562,0.016289031,12.046505,16.947977,-7.430439e-05,-0.00030871615,-12.29188,-8.215122,1.1336803,-17.779182,0.011407044,-0.99972177,-0.01388824,-0.8530129,-2.4298419e-09,7.935842e-06,4.9471855e-06,7.571124e-06,-2.010559e-07,-0.033717413,0.0019838512,1.215947e-06,3.5762787e-06,0.138978,-2.2653754e-09,-1.3845032e-06,-0.17522907,-0.00144305,0.8091526,-0.0020332278,3.3442355e-08,S95,3
18,-4.9748287,-17.687567,-17.550745,-0.00013997333,0.022645248,16.819712,0.0020214445,-0.00030414027,-0.87345356,11.958916,0.0064266096,12.853022,17.859436,-6.619505e-05,-0.00022683774,-12.938712,-8.685265,1.1479135,-18.768854,0.011235028,-0.99975795,-0.07179254,-0.7322071,-3.0660745e-09,7.597186e-06,2.6166439e-05,1.1703534e-05,-3.4990995e-07,-0.04119183,0.0016439557,4.6291652e-07,2.3245811e-06,0.11777392,-1.2941345e-09,-9.428375e-07,-0.48122194,-0.00083649333,0.81481755,-0.0014211459,3.0191188e-08,S95,3
19,-5.282516,-18.652649,-18.455326,-0.00037757243,0.022392275,17.698833,0.0050245,-0.0006062177,-0.95356095,12.336497,0.0054344838,13.401534,18.694986,-9.790696e-05,-0.0003828845,-13.57813,-8.960011,1.156805,-19.755693,0.010928166,-0.9994711,-0.22812471,-0.4296619,-1.7835266e-08,1.373827e-05,0.0001398921,4.293075e-05,-1.2638374e-06,-0.09729525,0.0035826862,7.178006e-07,4.23193e-06,0.21587607,-3.203804e-09,-2.3842163e-06,-0.64821494,-0.0012565053,0.81739473,-0.001112751,7.6156134e-08,S95,3
20,-5.475734,-19.547375,-19.314625,-0.00067540625,0.021918977,18.518517,0.008831941,-0.0013989805,-1.0103389,12.149478,0.008535748,13.20682,19.49008,-0.00028201635,-0.0004673025,-13.949684,-8.989826,1.15955,-20.720749,0.010473722,-0.99909186,-0.18348745,-0.4836512,-8.838499e-08,2.5451889e-05,0.0006456971,0.00014548052,-5.404851e-06,-0.29614526,0.017516822,2.9698738e-06,7.56979e-06,0.5993129,-3.130766e-08,-4.765591e-06,-0.543447,-0.004076461,0.81593174,-0.0042984183,2.9692833e-07,S95,3
21,-5.7049975,-20.454151,-20.051071,-0.00080890086,0.021523211,19.310158,0.00716695,-0.0009383062,-0.95282656,12.112059,0.0072801756,12.773289,20.278074,-0.00016747105,-0.00043171667,-14.633975,-9.001669,1.1573031,-21.689693,0.010031323,-0.9994842,-0.21323866,-0.71548486,-8.895526e-08,1.7304706e-05,0.00047898293,9.062521e-05,-2.969325e-06,-0.15026285,0.03865099,2.2748497e-06,6.3478947e-06,0.34407306,-1.0620903e-08,-3.9815095e-06,-0.49892005,-0.004023468,0.81797236,-0.0025971048,2.3022928e-07,S95,3
22,-5.955289,-21.375809,-20.826826,-0.0009591291,0.021197613,20.12528,0.006779563,-0.000826925,-0.9917552,12.117628,0.007976984,12.8350935,21.064291,-0.00015065867,-0.00052313204,-15.234988,-9.117353,1.1578403,-22.660267,0.009606155,-0.9992251,-0.22095293,-0.5354947,-7.892115e-08,1.7079008e-05,0.0003222823,8.4903375e-05,-3.2135151e-06,-0.2053002,0.011148065,2.5762536e-06,8.046627e-06,0.42304194,-7.835012e-09,-5.0739122e-06,-0.65680885,-0.0032148764,0.81889915,-0.0033116278,1.4222798e-07,S95,3
23,-6.1541314,-22.316338,-21.572674,-0.0007107308,0.021038983,20.984392,0.003169459,-0.00040436894,-0.9394213,12.069602,0.0082258405,13.0147915,21.933594,-0.0001119272,-0.00024613502,-15.649659,-9.281611,1.1570587,-23.629885,0.009352834,-0.9998118,-0.049351186,-0.6032324,-2.5777794e-08,8.032701e-06,0.000102579594,2.9247167e-05,-7.8574584e-07,-0.16848657,0.016447186,1.2372398e-06,2.503395e-06,0.5014826,-4.966843e-09,-1.5049809e-06,-0.32296634,-0.0032060517,0.81823075,-0.0028364258,7.606006e-08,S95,3
24,-6.4504056,-23.2639,-22.223671,-0.00057367014,0.020846823,21.836704,0.0031766077,-0.0005395539,-0.8776363,12.155077,0.009576969,13.418809,22.797146,-0.00012983577,-0.000214658,-16.160456,-9.493023,1.1592721,-24.598904,0.009135245,-0.999811,-0.06745991,-0.8586861,-2.8141164e-08,1.0584519e-05,0.00010985136,3.0297608e-05,-1.0734174e-06,-0.09540089,0.013425946,1.7606768e-06,3.6358833e-06,0.2711382,-5.761547e-09,-1.3547256e-06,-0.35803747,-0.0028697744,0.8182867,-0.0038889092,8.793133e-08,S95,3
25,-6.7613025,-24.218374,-22.887505,-0.00054295996,0.020699432,22.70618,0.002990235,-0.00040703654,-0.926211,12.274681,0.010209063,13.960012,23.657629,-9.4996525e-05,-0.00025575096,-16.580826,-9.779198,1.1636347,-25.570604,0.0089145005,-0.999758,-0.071650386,-0.6912255,-1.7508345e-08,9.463608e-06,7.3075294e-05,2.6810629e-05,-9.882099e-07,-0.13464856,0.004630953,1.8823526e-06,4.2915344e-06,0.35271043,-2.9245437e-09,-1.6609572e-06,-0.485839,-0.0023645125,0.82102114,-0.0040997188,5.1212254e-08,S95,3
26,-7.044343,-25.15325,-23.835125,-0.0009662834,0.020199515,23.404268,0.0072146086,-0.00084693043,-0.9259347,12.575724,0.012192097,13.887455,24.373125,-0.0001153846,-0.00085727155,-17.174118,-9.659075,1.1680925,-26.539818,0.008518349,-0.9993993,-0.21206692,-0.5041523,-7.749401e-08,2.1202297e-05,9.596348e-05,7.1137874e-05,-2.0395826e-06,-0.102605276,0.006786406,3.1479324e-06,1.4573336e-05,0.21102151,-5.976511e-09,-8.430602e-06,-0.5071504,-0.0025747395,0.82143664,-0.001166384,1.219605e-07,S95,3
27,-7.2359853,-26.079945,-24.72529,-0.000494989,0.020050889,24.221176,0.0025523396,-0.00047874718,-0.89355636,12.463034,0.024158683,14.149399,25.250284,-0.00017183126,-0.00032695266,-16.813982,-9.753021,1.1716803,-27.502388,0.008316474,-0.99986696,-0.009420335,-0.7078864,-1.8336511e-08,1.1147238e-05,1.963973e-05,2.5846515e-05,-7.461903e-07,-0.20123668,0.006885618,4.4004114e-06,5.3942204e-06,0.62969726,-1.5137587e-08,-2.3834084e-06,-0.1362271,-0.0046658223,0.8208677,-0.0069308686,7.413767e-08,S95,3
28,-7.5777802,-27.024073,-25.680174,-0.00075250433,0.019508189,24.7776,0.004339975,-0.00069822196,-0.737344,12.863698,0.032398406,14.109132,26.026108,-0.0001101083,-0.0009399948,-17.4284,-9.557211,1.1750616,-28.462572,0.00798831,-0.9997626,-0.05970016,-0.8706261,-5.678357e-08,2.1384274e-05,1.4156103e-05,3.5270117e-05,-1.0391415e-06,-0.04044627,0.0065612793,9.207138e-06,2.7388334e-05,0.103803396,-6.3956103e-09,-9.8622795e-06,-0.20922634,-0.0035910835,0.8235696,-0.0017221597,1.0778155e-07,S95,3
29,-7.8538837,-27.892548,-26.603693,-0.0006121351,0.019210383,25.488289,0.0035979955,-0.0007011157,-0.8563198,12.831506,0.068164624,14.389662,26.864515,-0.00017742549,-0.00083135586,-17.027946,-9.523395,1.1893845,-29.42361,0.007705755,-0.9997215,-0.012881458,-0.7584003,-3.265505e-08,2.4027746e-05,8.791685e-06,4.308374e-05,-1.7905443e-06,-0.2061303,0.0021014512,3.1406562e-05,3.6418438e-05,0.5408977,-1.7422943e-08,-1.0633654e-05,-0.18305439,-0.0065019284,0.82829815,-0.012692622,8.987394e-08,S95,3
30,-8.190509,-28.834589,-27.559309,-0.00082097354,0.018707117,26.05085,0.0044041784,-0.00064785994,-0.7643142,13.197464,0.032682795,14.363713,27.624237,-9.970622e-05,-0.0011418201,-17.604465,-9.368124,1.1933926,-30.383615,0.0073957606,-0.9997525,-0.05819133,-0.8258765,-5.4756946e-08,1.9843008e-05,1.3113022e-05,3.548016e-05,-1.0212243e-06,-0.04825738,0.0051587224,9.270374e-06,2.7269125e-05,0.12348017,-5.3248863e-09,-1.2064835e-05,-0.22158661,-0.003458284,0.82968825,-0.0017178179,8.804535e-08,S95,3
31,-8.526401,-29.774769,-28.512098,-0.0011861628,0.018230863,26.749992,0.007566495,-0.0010993022,-0.9254776,13.505774,0.014217634,14.685675,28.290716,-0.00014369881,-0.0014501882,-18.106459,-9.412395,1.2081434,-31.3465,0.007094462,-0.99911785,-0.23021936,-0.58930224,-1.1552506e-07,2.590218e-05,8.261204e-05,8.122661e-05,-3.017815e-06,-0.09789217,0.002396673,4.3216373e-06,2.1874905e-05,0.17715463,-8.046926e-09,-1.5593007e-05,-0.6028207,-0.0019649232,0.83325744,-0.0019515686,9.5037535e-08,S95,3
32,-8.715259,-30.605267,-29.442772,-0.0017472114,0.017445324,27.338848,0.012874036,-0.0018716564,-1.0086204,13.15254,0.021381626,13.758938,28.88691,-0.00030883102,-0.0016356301,-18.199373,-9.169456,1.209233,-32.278114,0.0066366694,-0.9984406,-0.17779064,-0.40484333,-3.208088e-07,3.763514e-05,0.00034046173,0.0002497705,-1.018168e-05,-0.37238383,0.010820746,1.5668176e-05,3.2633543e-05,0.6593785,-4.6764917e-08,-2.786314e-05,-0.5134836,-0.0067240433,0.83322513,-0.0058788694,2.7895751e-07,S95,3
33,-8.872575,-31.52656,-30.23812,-0.0008772029,0.017316587,28.092958,0.0022559485,-0.00034487434,-0.77518713,13.041857,0.019598242,13.611706,29.74171,-0.00011079882,-0.00042455352,-18.458858,-9.214615,1.2033242,-33.244007,0.0064747995,-0.9999379,-0.009934396,-0.8741646,-3.022093e-08,6.581872e-06,1.859665e-05,1.8085711e-05,-4.034239e-07,-0.09252804,0.028238595,3.0800072e-06,3.6656857e-06,0.40742546,-6.63054e-09,-2.731688e-06,-0.08157185,-0.005291936,0.832308,-0.0036953697,5.8544895e-08,S95,3
34,-9.2585,-32.4978,-31.118366,-0.0004339146,0.017224973,28.932661,0.0011451388,-0.0001807234,-0.73184544,13.541989,0.015332752,14.330136,30.629444,-4.852514e-05,-0.00023446867,-18.933508,-9.5703335,1.2113374,-34.230133,0.0063805142,-0.99994457,-0.0150581,-0.8738809,-5.870974e-09,4.4646263e-06,3.2782555e-06,5.039205e-06,-1.30583e-07,-0.024287356,0.0016452074,1.0458803e-06,3.1590462e-06,0.09421021,-8.893895e-10,-9.877966e-07,-0.19464284,-0.0012554253,0.8355393,-0.0015568823,1.2327361e-08,S95,3
35,-9.610594,-33.46591,-32.03548,-0.00018717941,0.017123897,29.784994,0.0013540069,-0.0002206478,-0.8122338,13.964812,0.017101273,15.071257,31.50998,-6.0352828e-05,-0.00021772756,-19.048204,-9.921062,1.2280407,-35.215454,0.0062868656,-0.99992406,-0.013635874,-0.7492879,-2.6497307e-09,5.5595224e-06,4.0233135e-06,7.054993e-06,-1.8979121e-07,-0.04812108,0.0009690821,1.2709621e-06,3.4868717e-06,0.18305743,-1.45691e-09,-9.845177e-07,-0.20850813,-0.0012620558,0.83982915,-0.0020864794,1.3173728e-08,S95,3
36,-9.923613,-34.397266,-33.00976,-0.000636923,0.016554158,30.34716,0.0052744905,-0.0009451456,-0.8491127,14.2091255,0.038523734,15.246372,32.22653,-0.00015445282,-0.0011337799,-19.208635,-9.757544,1.2462595,-36.167522,0.006046019,-0.99958336,-0.053092748,-0.71723795,-4.9827175e-08,2.5116247e-05,1.5944242e-05,5.350547e-05,-1.828523e-06,-0.09527058,0.0022624433,1.2509213e-05,3.4451485e-05,0.22445393,-1.2805692e-08,-1.3196834e-05,-0.26688564,-0.0033198062,0.84332407,-0.0029020344,8.329879e-08,S95,3
37,-10.226623,-35.281807,-33.760063,-0.0008902215,0.016193582,31.080704,0.0080458,-0.0013450258,-0.96496964,14.111134,0.010080364,15.435105,32.873806,-0.00021330721,-0.000885703,-19.585175,-9.880257,1.2541277,-37.118538,0.005824643,-0.9991206,-0.2556293,-0.7424875,-1.09200194e-07,2.1022424e-05,0.00045508146,0.00011875455,-5.736825e-06,-0.17501941,0.0073247254,4.219531e-06,1.168251e-05,0.32267845,-1.4322433e-08,-9.231314e-06,-0.6382385,-0.0029055108,0.84631085,-0.005373348,1.1986637e-07,S95,3
38,-10.416138,-36.214493,-34.732735,-0.0004215096,0.01605712,31.763428,0.0018972936,-0.00019248201,-0.8653676,14.318076,0.029787173,15.489977,33.710667,-5.3429623e-05,-0.000452862,-19.660173,-9.796557,1.2539289,-38.09794,0.005656756,-0.999916,-0.008049816,-0.4204233,-6.368915e-09,5.507515e-06,2.3543835e-06,1.02707645e-05,-1.7532766e-07,-0.10289937,0.002761364,3.1558234e-06,6.556511e-06,0.41299978,-1.8455067e-09,-3.0155136e-06,-0.103392065,-0.0029965106,0.8482997,-0.0012684,1.8333644e-08,S95,3
39,-10.674471,-37.04294,-35.673893,-0.0010272994,0.014736416,32.116455,0.009673094,-0.003039559,-0.8206738,14.077418,0.06497637,14.67953,34.345024,-0.00054582045,-0.0011832118,-19.515911,-9.401072,1.2628157,-38.973278,0.0054018362,-0.9992994,-0.05217251,-0.9305314,-3.2177306e-07,5.5579396e-05,9.137392e-05,0.00019833235,-1.05076615e-05,-0.17722255,0.013243496,6.59942e-05,7.9244375e-05,0.38361022,-1.7084929e-07,-2.2819206e-05,-0.17821428,-0.010445589,0.8396804,-0.014059813,4.1167482e-07,S95,3
40,-10.952284,-37.91291,-36.548138,-0.00075036474,0.014534898,32.74819,0.0031130621,-0.00048238627,-0.7922918,14.048455,0.060477026,14.785891,35.13761,-0.00010869466,-0.00082659535,-19.5638,-9.377066,1.2626834,-39.92733,0.005206719,-0.99982214,-0.013844848,-0.83839154,-3.081567e-08,1.2715785e-05,6.7055225e-06,2.937034e-05,-1.0557471e-06,-0.12635693,0.003306836,2.4680216e-05,2.887845e-05,0.38072142,-6.3523706e-09,-9.659514e-06,-0.15849087,-0.0062100613,0.850798,-0.008024245,4.6085244e-08,S95,3
41,-11.279435,-38.853165,-37.499355,-0.000317548,0.0143368505,33.42404,0.0019187288,-0.00030108678,-0.7232295,14.413206,0.03709025,15.218519,35.960705,-6.838173e-05,-0.00057378557,-19.820684,-9.464522,1.2704706,-40.90046,0.0050819092,-0.99991024,-0.012575358,-0.83379906,-7.618252e-09,7.778371e-06,2.7120113e-06,1.11586505e-05,-2.885026e-07,-0.04213666,0.0018540621,5.3497756e-06,1.180172e-05,0.15458795,-2.4536726e-09,-4.0545115e-06,-0.12219769,-0.002495441,0.85211074,-0.002108003,2.1375286e-08,S95,3
