,0,1,id,block
36,0.5249402,0.4750598,S97,3
37,0.44122893,0.5587711,S97,3
38,0.5773066,0.42269334,S97,3
39,0.43484983,0.56515014,S97,3
40,0.57682496,0.42317504,S97,3
41,0.42868572,0.5713142,S97,3
42,0.49379,0.50621,S97,3
43,0.46218637,0.53781366,S97,3
44,0.4777006,0.52229947,S97,3
45,0.4654502,0.53454983,S97,3
46,0.55127144,0.4487285,S97,3
47,0.44149908,0.5585008,S97,3
0,0.49931,0.50069,S97,4
1,0.66827464,0.3317254,S97,4
2,0.54933697,0.4506631,S97,4
3,0.5374008,0.4625992,S97,4
4,0.54623616,0.4537638,S97,4
5,0.5705137,0.42948627,S97,4
6,0.5156066,0.48439345,S97,4
7,0.47067362,0.5293264,S97,4
8,0.49799964,0.50200033,S97,4
9,0.54608816,0.45391184,S97,4
10,0.48332953,0.51667047,S97,4
11,0.5698625,0.43013757,S97,4
12,0.47249275,0.5275073,S97,4
13,0.58138776,0.41861224,S97,4
14,0.46895576,0.53104424,S97,4
15,0.50756496,0.4924351,S97,4
16,0.44661346,0.5533865,S97,4
17,0.5586666,0.44133344,S97,4
18,0.4450857,0.55491436,S97,4
19,0.55678654,0.44321343,S97,4
20,0.43383583,0.56616414,S97,4
21,0.57433116,0.42566884,S97,4
22,0.460468,0.539532,S97,4
23,0.4618997,0.5381003,S97,4
24,0.5423833,0.45761663,S97,4
25,0.4342306,0.5657694,S97,4
26,0.48726767,0.5127324,S97,4
27,0.50591546,0.49408448,S97,4
28,0.45529327,0.54470676,S97,4
29,0.47063532,0.52936476,S97,4
30,0.54338664,0.45661333,S97,4
31,0.43050525,0.5694947,S97,4
32,0.5603393,0.4396608,S97,4
33,0.4235159,0.5764841,S97,4
34,0.5117772,0.48822278,S97,4
35,0.4565611,0.5434389,S97,4
36,0.55586714,0.4441328,S97,4
37,0.42896855,0.57103145,S97,4
38,0.5730512,0.4269488,S97,4
39,0.43189707,0.56810296,S97,4
40,0.5520698,0.44793025,S97,4
41,0.4830375,0.5169625,S97,4
42,0.49907672,0.50092334,S97,4
43,0.4280537,0.57194626,S97,4
44,0.4728255,0.52717453,S97,4
45,0.50081074,0.49918926,S97,4
46,0.42739952,0.5726005,S97,4
47,0.55684596,0.44315407,S97,4
0,0.51137197,0.48862806,S98,1
1,0.61151195,0.38848814,S98,1
2,0.69950473,0.30049524,S98,1
3,0.7644694,0.23553063,S98,1
4,0.7978617,0.20213823,S98,1
5,0.8250352,0.17496482,S98,1
6,0.8555727,0.14442734,S98,1
7,0.8756226,0.12437741,S98,1
8,0.9045839,0.09541608,S98,1
9,0.9361402,0.06385985,S98,1
10,0.94755954,0.052440435,S98,1
11,0.9505856,0.04941436,S98,1
12,0.9750327,0.024967333,S98,1
13,0.9740969,0.025903137,S98,1
14,0.9753734,0.0246266,S98,1
15,0.98426694,0.0157331,S98,1
16,0.9815664,0.018433595,S98,1
17,0.98269445,0.017305544,S98,1
18,0.98760265,0.012397363,S98,1
19,0.93410975,0.06589023,S98,1
20,0.96122724,0.038772807,S98,1
21,0.9809145,0.019085573,S98,1
22,0.98263997,0.017360039,S98,1
23,0.98247254,0.01752749,S98,1
24,0.9826073,0.017392697,S98,1
25,0.9889626,0.011037468,S98,1
26,0.98964393,0.010356079,S98,1
27,0.9899805,0.010019448,S98,1
28,0.9853255,0.014674525,S98,1
29,0.9829593,0.017040668,S98,1
30,0.98907346,0.010926594,S98,1
31,0.98921543,0.010784588,S98,1
32,0.9854584,0.01454157,S98,1
33,0.9896926,0.010307372,S98,1
34,0.98905724,0.010942729,S98,1
35,0.98663586,0.013364149,S98,1
36,0.98969275,0.010307284,S98,1
37,0.9882791,0.011720903,S98,1
38,0.9888705,0.011129542,S98,1
39,0.9803021,0.019697847,S98,1
40,0.9772922,0.02270783,S98,1
41,0.9888758,0.0111241145,S98,1
42,0.985429,0.014571003,S98,1
43,0.9876418,0.012358179,S98,1
44,0.9821556,0.017844316,S98,1
45,0.9867966,0.013203374,S98,1
46,0.98488915,0.015110846,S98,1
47,0.98513377,0.014866282,S98,1
0,0.51137197,0.48862806,S98,2
1,0.61156595,0.38843405,S98,2
2,0.73985815,0.26014182,S98,2
3,0.78553116,0.2144688,S98,2
4,0.83216023,0.16783972,S98,2
5,0.8693376,0.13066243,S98,2
6,0.9208969,0.0791031,S98,2
7,0.9415947,0.058405273,S98,2
8,0.9597931,0.040206935,S98,2
9,0.9783522,0.021647787,S98,2
10,0.9842902,0.015709866,S98,2
11,0.9759237,0.02407631,S98,2
12,0.9868221,0.013177902,S98,2
13,0.9872255,0.012774537,S98,2
14,0.9883922,0.01160784,S98,2
15,0.9873819,0.012618067,S98,2
16,0.75456095,0.2454391,S98,2
17,0.28213888,0.71786106,S98,2
18,0.924143,0.075856954,S98,2
19,0.977469,0.022530906,S98,2
20,0.97891325,0.02108673,S98,2
21,0.97997826,0.02002174,S98,2
22,0.9814964,0.018503642,S98,2
23,0.9828554,0.017144604,S98,2
24,0.984683,0.015317009,S98,2
25,0.9903943,0.009605677,S98,2
26,0.99462837,0.0053717047,S98,2
27,0.9911101,0.008889974,S98,2
28,0.9884113,0.011588664,S98,2
29,0.9875358,0.012464207,S98,2
30,0.9914322,0.008567742,S98,2
31,0.9919018,0.008098172,S98,2
32,0.9898712,0.010128757,S98,2
33,0.9929767,0.007023225,S98,2
34,0.9916243,0.00837574,S98,2
35,0.99233174,0.007668229,S98,2
36,0.9923349,0.0076650437,S98,2
37,0.9915467,0.008453281,S98,2
38,0.9945681,0.005431892,S98,2
39,0.98778117,0.012218798,S98,2
40,0.77771324,0.22228675,S98,2
41,0.3743824,0.6256176,S98,2
42,0.3277658,0.67223424,S98,2
43,0.36102837,0.63897157,S98,2
44,0.8868377,0.113162264,S98,2
45,0.9780869,0.021913094,S98,2
46,0.9866518,0.013348187,S98,2
47,0.99097764,0.009022335,S98,2
0,0.49931,0.50069,S98,3
1,0.6941518,0.30584818,S98,3
2,0.7331076,0.26689237,S98,3
3,0.7892681,0.21073191,S98,3
4,0.73269224,0.2673078,S98,3
5,0.6999553,0.3000447,S98,3
6,0.7474671,0.25253293,S98,3
7,0.7605267,0.23947325,S98,3
8,0.77878886,0.22121117,S98,3
9,0.8145925,0.18540749,S98,3
10,0.8298984,0.17010158,S98,3
11,0.8697708,0.13022919,S98,3
12,0.87884617,0.12115378,S98,3
13,0.8968989,0.10310103,S98,3
14,0.9267075,0.073292516,S98,3
15,0.9540907,0.04590927,S98,3
16,0.7612102,0.2387898,S98,3
17,0.8846443,0.115355656,S98,3
18,0.90520215,0.09479783,S98,3
19,0.9132796,0.086720444,S98,3
20,0.9273855,0.07261455,S98,3
21,0.9406251,0.05937491,S98,3
22,0.9562647,0.043735333,S98,3
23,0.96525896,0.034741085,S98,3
24,0.96476614,0.03523384,S98,3
25,0.97157705,0.028422954,S98,3
26,0.97044164,0.029558336,S98,3
27,0.97951126,0.020488722,S98,3
28,0.98518765,0.014812277,S98,3
29,0.9893644,0.010635588,S98,3
30,0.99016434,0.0098356875,S98,3
31,0.990342,0.009657921,S98,3
32,0.98721814,0.012781852,S98,3
33,0.9860512,0.013948782,S98,3
34,0.98726547,0.012734561,S98,3
35,0.9840704,0.015929623,S98,3
36,0.98632324,0.013676781,S98,3
37,0.9900407,0.009959347,S98,3
38,0.98741025,0.012589762,S98,3
39,0.9873191,0.012680904,S98,3
40,0.9903791,0.009620867,S98,3
41,0.98905677,0.010943241,S98,3
42,0.9884211,0.011578913,S98,3
43,0.9884636,0.011536368,S98,3
44,0.980231,0.019769,S98,3
45,0.9871725,0.0128275035,S98,3
46,0.9895684,0.010431601,S98,3
47,0.98036706,0.019632947,S98,3
0,0.49931,0.50069,S98,4
1,0.66827464,0.3317254,S98,4
2,0.73641753,0.26358247,S98,4
3,0.7994486,0.20055133,S98,4
4,0.8320526,0.16794735,S98,4
5,0.83952624,0.1604738,S98,4
6,0.8868351,0.11316489,S98,4
7,0.9468566,0.05314333,S98,4
8,0.92791444,0.07208554,S98,4
9,0.9690748,0.030925142,S98,4
10,0.9720257,0.027974248,S98,4
11,0.9847933,0.015206749,S98,4
12,0.98920584,0.010794155,S98,4
13,0.9810589,0.018941041,S98,4
14,0.9854375,0.014562419,S98,4
15,0.9877408,0.012259155,S98,4
16,0.8509633,0.14903672,S98,4
17,0.96514225,0.03485778,S98,4
18,0.977404,0.022595998,S98,4
19,0.9715846,0.028415438,S98,4
20,0.97407883,0.025921233,S98,4
21,0.9781964,0.021803644,S98,4
22,0.98703873,0.012961332,S98,4
23,0.98747313,0.012526918,S98,4
24,0.96651053,0.033489496,S98,4
25,0.9712931,0.028706837,S98,4
26,0.9684314,0.03156856,S98,4
27,0.5709047,0.42909542,S98,4
28,0.9037405,0.09625944,S98,4
29,0.961804,0.038196016,S98,4
30,0.98176664,0.018233353,S98,4
31,0.98753035,0.012469691,S98,4
32,0.9877582,0.012241777,S98,4
33,0.9884039,0.011596083,S98,4
34,0.98801464,0.011985349,S98,4
35,0.9858139,0.014186036,S98,4
36,0.9879319,0.012068121,S98,4
37,0.9921449,0.0078551015,S98,4
38,0.9946449,0.0053551137,S98,4
39,0.98765326,0.012346796,S98,4
40,0.9924166,0.0075833825,S98,4
41,0.99092406,0.009075911,S98,4
42,0.9169879,0.0830121,S98,4
43,0.97692925,0.023070827,S98,4
44,0.9803801,0.019619865,S98,4
45,0.9923975,0.0076024868,S98,4
46,0.9948192,0.0051808236,S98,4
47,0.9835814,0.016418556,S98,4
0,0.5068687,0.4931313,S99,1
1,0.40251118,0.5974888,S99,1
2,0.49182698,0.50817305,S99,1
3,0.52074134,0.47925863,S99,1
4,0.38419196,0.61580807,S99,1
5,0.47953153,0.5204685,S99,1
6,0.51623785,0.48376217,S99,1
7,0.398272,0.60172796,S99,1
8,0.39940447,0.60059553,S99,1
9,0.35871878,0.6412812,S99,1
10,0.40222546,0.59777457,S99,1
11,0.48455337,0.51544666,S99,1
12,0.36314353,0.6368565,S99,1
13,0.4117672,0.5882327,S99,1
14,0.49968547,0.5003145,S99,1
15,0.40244797,0.59755206,S99,1
16,0.5578015,0.44219851,S99,1
17,0.41524,0.58476,S99,1
18,0.558493,0.4415069,S99,1
19,0.45761415,0.54238576,S99,1
20,0.416191,0.583809,S99,1
21,0.55797416,0.4420258,S99,1
22,0.43409494,0.56590503,S99,1
23,0.43569997,0.56430006,S99,1
24,0.5353884,0.46461162,S99,1
25,0.4134603,0.5865396,S99,1
26,0.5601437,0.43985626,S99,1
27,0.40281236,0.5971876,S99,1
28,0.57108295,0.42891705,S99,1
29,0.41863176,0.5813682,S99,1
30,0.5434339,0.4565661,S99,1
31,0.40209022,0.59790975,S99,1
32,0.5723596,0.42764038,S99,1
33,0.45799083,0.5420092,S99,1
34,0.42678562,0.5732144,S99,1
35,0.5334346,0.46656543,S99,1
36,0.4028395,0.5971605,S99,1
37,0.5624564,0.4375436,S99,1
38,0.44766808,0.5523319,S99,1
39,0.41287354,0.58712643,S99,1
40,0.54012036,0.45987967,S99,1
41,0.42802715,0.5719729,S99,1
42,0.49792287,0.50207716,S99,1
43,0.4016293,0.59837073,S99,1
44,0.5384055,0.4615945,S99,1
45,0.39350012,0.6064999,S99,1
46,0.548478,0.451522,S99,1
47,0.45887515,0.5411249,S99,1
0,0.5068687,0.4931313,S99,2
1,0.35742718,0.6425728,S99,2
2,0.5084152,0.4915848,S99,2
3,0.5032273,0.49677268,S99,2
4,0.40245137,0.5975486,S99,2
5,0.4940101,0.50598997,S99,2
6,0.5355977,0.4644023,S99,2
7,0.42816392,0.5718361,S99,2
8,0.4725195,0.5274805,S99,2
9,0.53481215,0.46518788,S99,2
10,0.46708173,0.5329182,S99,2
11,0.57464886,0.42535114,S99,2
12,0.4514795,0.54852057,S99,2
13,0.47807115,0.52192885,S99,2
14,0.5560441,0.4439559,S99,2
15,0.44434568,0.5556543,S99,2
16,0.58025885,0.41974112,S99,2
17,0.4419777,0.5580223,S99,2
18,0.56891537,0.43108457,S99,2
19,0.4919399,0.50806004,S99,2
20,0.47905663,0.5209434,S99,2
21,0.452358,0.54764205,S99,2
22,0.52262205,0.4773779,S99,2
23,0.43029448,0.5697055,S99,2
24,0.5571468,0.44285327,S99,2
25,0.42459458,0.5754054,S99,2
26,0.5600101,0.4399899,S99,2
27,0.44339135,0.5566086,S99,2
28,0.497737,0.502263,S99,2
29,0.49324986,0.5067502,S99,2
30,0.409716,0.59028405,S99,2
31,0.54279065,0.45720935,S99,2
32,0.44639027,0.5536097,S99,2
33,0.49603018,0.50396985,S99,2
34,0.4126105,0.58738947,S99,2
35,0.53043723,0.46956277,S99,2
36,0.40200227,0.5979977,S99,2
37,0.5434419,0.4565581,S99,2
38,0.40154216,0.5984578,S99,2
39,0.5360662,0.46393383,S99,2
40,0.44826734,0.5517326,S99,2
41,0.42033455,0.5796655,S99,2
42,0.5269218,0.47307813,S99,2
43,0.40410456,0.59589547,S99,2
44,0.5345115,0.46548843,S99,2
45,0.40536535,0.5946347,S99,2
46,0.5303989,0.46960106,S99,2
47,0.40602976,0.5939702,S99,2
0,0.5068687,0.4931313,S99,3
1,0.37965748,0.62034255,S99,3
2,0.4670371,0.53296286,S99,3
3,0.54615337,0.45384657,S99,3
4,0.5505347,0.4494653,S99,3
5,0.50913495,0.4908651,S99,3
6,0.49635115,0.5036489,S99,3
7,0.5624144,0.43758556,S99,3
8,0.4868129,0.5131871,S99,3
9,0.5905766,0.4094234,S99,3
10,0.47098857,0.5290115,S99,3
11,0.5212356,0.47876444,S99,3
12,0.45570782,0.54429215,S99,3
13,0.5532285,0.44677156,S99,3
14,0.44070476,0.5592952,S99,3
15,0.5918631,0.4081369,S99,3
16,0.43388736,0.5661127,S99,3
17,0.58455086,0.41544908,S99,3
18,0.48633182,0.5136682,S99,3
19,0.43438518,0.5656148,S99,3
20,0.5778148,0.42218518,S99,3
21,0.44194752,0.5580525,S99,3
22,0.5190657,0.48093432,S99,3
23,0.46675694,0.53324306,S99,3
24,0.41195512,0.58804494,S99,3
25,0.5551657,0.44483435,S99,3
26,0.43876043,0.5612396,S99,3
27,0.42259234,0.57740766,S99,3
28,0.54433775,0.4556623,S99,3
29,0.44575754,0.55424255,S99,3
30,0.42115,0.57885,S99,3
31,0.51994634,0.4800537,S99,3
32,0.43121174,0.56878823,S99,3
33,0.49241793,0.50758207,S99,3
34,0.40354568,0.5964544,S99,3
35,0.538828,0.46117195,S99,3
36,0.38817564,0.6118243,S99,3
37,0.5551752,0.44482484,S99,3
38,0.44883633,0.55116373,S99,3
39,0.39676753,0.6032325,S99,3
40,0.53533024,0.4646698,S99,3
41,0.3979554,0.60204464,S99,3
42,0.53496605,0.465034,S99,3
43,0.40095016,0.59904987,S99,3
44,0.5308839,0.46911606,S99,3
45,0.38880673,0.61119324,S99,3
46,0.57022727,0.42977276,S99,3
47,0.3882051,0.6117949,S99,3
0,0.5068687,0.4931313,S99,4
1,0.3695106,0.63048935,S99,4
2,0.29700193,0.7029981,S99,4
3,0.41277394,0.58722603,S99,4
4,0.4323053,0.5676947,S99,4
5,0.452795,0.54720503,S99,4
6,0.52698165,0.4730183,S99,4
7,0.42703107,0.57296884,S99,4
8,0.46093208,0.5390679,S99,4
9,0.51365703,0.48634294,S99,4
10,0.42846236,0.5715377,S99,4
11,0.46218115,0.53781885,S99,4
12,0.4244878,0.5755122,S99,4
13,0.501525,0.49847504,S99,4
14,0.41632277,0.58367723,S99,4
15,0.54862326,0.45137677,S99,4
16,0.42247322,0.57752675,S99,4
17,0.5520608,0.4479392,S99,4
18,0.47334337,0.5266566,S99,4
19,0.4262845,0.5737155,S99,4
20,0.5527764,0.44722366,S99,4
21,0.41754186,0.5824582,S99,4
22,0.5618436,0.43815646,S99,4
23,0.41624305,0.5837569,S99,4
24,0.5369359,0.46306407,S99,4
25,0.4531301,0.54687,S99,4
26,0.4847154,0.51528454,S99,4
27,0.41420427,0.58579576,S99,4
28,0.5402685,0.45973155,S99,4
29,0.4085499,0.5914501,S99,4
30,0.54630834,0.45369166,S99,4
31,0.43561807,0.56438196,S99,4
32,0.47769374,0.5223063,S99,4
33,0.47306234,0.52693766,S99,4
34,0.46709302,0.53290695,S99,4
35,0.41379157,0.5862084,S99,4
36,0.51111126,0.48888877,S99,4
37,0.43198174,0.56801826,S99,4
38,0.4257752,0.5742248,S99,4
39,0.48555753,0.5144424,S99,4
40,0.39436272,0.60563725,S99,4
41,0.5439272,0.45607287,S99,4
42,0.39392075,0.60607934,S99,4
43,0.5545988,0.4454011,S99,4
44,0.3858139,0.6141861,S99,4
45,0.54899985,0.4510001,S99,4
46,0.45842,0.54157996,S99,4
47,0.40920573,0.5907942,S99,4
