,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
43,0.13544744,-0.67761374,-0.108535185,0.13083336,-0.19511312,0.88662755,-0.47078168,-3.4405215,1.0872406,1.8109378,-0.0032629482,1.3297703,1.8414631,-0.6085621,-0.6647936,0.84508663,-0.33382946,0.2543351,0.72801477,-0.13420202,0.084483184,-0.28373954,-0.040763117,0.07633143,-0.12144794,0.33735782,-0.28030878,-0.657501,0.3798802,0.41609925,-0.0014364751,0.634596,0.39405605,-0.19632493,-0.29457676,0.36511797,-0.24531221,0.14003785,0.17556436,-0.05110583,S94,2
44,0.44462058,-0.35729635,0.92015195,-0.22789876,-0.92997557,1.0744265,-1.0151675,-4.050274,1.4075967,2.54733,-0.022688529,1.9751741,1.802612,-0.4470049,-0.016909353,1.127533,-0.546963,0.8760176,0.89385355,-0.104472525,0.1903214,-0.004499976,0.17408799,-0.22051467,-0.6338292,0.004498668,-0.39454573,-0.0042131604,0.8694227,0.36741692,-0.0025622223,0.9508692,0.009620821,-0.011271332,-0.014689802,0.8002374,-0.4776381,0.0043457076,0.5047728,-0.10381533,S94,2
45,0.2628796,-0.6368536,0.12716869,0.08569099,-0.7316563,0.88572824,-0.7850368,-3.5980575,1.0319686,1.3171384,-0.027541539,1.0677009,2.0075572,-0.7163738,-0.29168478,0.9438372,-0.12572674,0.37308255,0.89535713,-0.12558651,0.14088252,-0.2591079,0.04627057,0.05182258,-0.30337626,0.3867599,-0.29887423,-0.65417594,0.34499034,0.33214632,-0.01426501,0.53188586,0.24004832,-0.13535595,-0.13702223,0.5234819,-0.09992782,0.1748144,0.15438499,-0.07065942,S94,2
46,0.3332562,-0.774096,-0.18828423,0.1987538,-0.6711258,0.7551125,-0.51391226,-3.0828946,0.7958452,0.83869505,-0.021520857,0.7952256,2.0250788,-0.91717625,-0.5005388,0.8463886,-0.090191856,0.14822973,0.74612814,0.072096325,0.19194631,-0.28858098,-0.0761997,0.124076284,-0.36867964,0.35093153,-0.26572016,-0.5837267,0.3509948,0.3090936,-0.010779266,0.44812995,0.31309977,-0.22713867,-0.27158934,0.37398115,-0.06018634,0.077909365,0.188507,0.032823235,S94,2
47,0.31658235,-0.5723077,-0.29471013,0.16312677,-0.63306266,0.38263696,-0.2389234,-2.5420344,0.5331194,0.5552472,-0.08104186,0.7030613,1.5237823,-0.9507961,-0.50353587,0.77856773,-0.015906345,-0.003392227,0.6532423,0.060354847,0.17330103,-0.23738113,-0.14145678,0.08883595,-0.30614105,0.23075974,-0.12441782,-0.46296358,0.27135494,0.26775473,-0.041530285,0.33577725,0.2763167,-0.2942246,-0.28153256,0.31909654,-0.008320354,-0.001633385,0.24474221,0.029800411,S94,2
0,-0.07663847,-0.43435496,-0.3673623,0.20793577,0.061161242,0.3167458,0.038552687,0.25653756,0.20383717,-0.10758228,0.019833842,-0.2959416,0.49081373,-0.33380473,-0.31571963,0.07646023,0.031999156,-0.05349245,0.13027978,0.13832214,-0.035044838,-0.23469271,-0.13719045,0.10830009,0.026387999,0.13802171,0.019691594,0.15416425,0.09066776,-0.045166396,0.0093017,-0.16387178,0.20294507,-0.11648652,-0.15044084,0.040840574,0.021665566,-0.029833416,0.0469504,0.07372189,S94,3
1,-0.8152331,0.43531296,-0.37271044,1.1234185,0.108115904,-0.69114524,0.043134928,0.08077075,-0.21576937,-0.29710892,0.8985889,-0.5824741,1.0068414,-0.9537565,-1.2990674,-0.5303379,0.035422463,-0.16615304,-0.21490297,0.9623865,-0.37168545,0.40551135,-0.1986976,0.023891315,0.015635038,-0.594845,0.021733085,0.08043687,-0.0038437012,-0.13865453,0.6296338,-0.015479803,0.74128824,-0.65512985,-0.13934992,-0.009603187,0.0059908987,-0.16382287,-0.016328435,0.0022544395,S94,3
2,-1.6314671,1.3048745,-0.37541148,2.0245214,0.18249595,-0.8365444,0.046549186,0.067775525,-0.2507516,-0.4816073,1.506683,-0.59690964,1.0256203,-1.1589818,-2.2582226,-0.7698382,0.04040578,-0.3159737,-0.73931533,1.683423,-0.392732,0.85585946,-0.19606054,0.038193583,0.018000312,-0.67973036,0.017435232,0.06752259,-0.004308126,-0.17687246,0.8276284,-0.009656099,0.7377039,-0.6510213,-0.17522618,-0.0262871,0.0070279147,-0.30319598,-0.03336673,0.0061944346,S94,3
3,-1.4294248,0.46896672,-0.31458697,1.7361075,0.14563778,-0.29203883,-0.019817363,0.299554,-0.079308145,-0.42516527,0.8192001,-0.61460066,1.081631,-1.0404469,-1.7930351,-0.455462,0.17169903,-0.3204608,-0.4364295,1.0559508,-0.36058933,0.25319156,-0.10848573,0.5869411,0.057653286,-0.09264116,-0.010274971,0.19792147,-0.036912315,-0.13796474,0.32237154,-0.29288027,0.45311302,-0.19115826,-0.39627948,-0.2749673,0.1325136,-0.1589459,-0.12176128,0.4293568,S94,3
4,-0.7101385,-0.19965798,-0.4519146,1.6361603,-0.14802167,0.045703903,-0.065724835,0.41021785,0.19568917,-0.20060143,0.56373733,-0.6367992,1.4261557,-1.0991489,-1.3993866,-0.12432158,0.0036893487,-0.26267958,-0.40986058,0.84108406,-0.27919948,-0.08926529,-0.15603064,0.6515665,-0.09093351,0.015505504,-0.034559075,0.2340878,0.11724721,-0.07802709,0.27779382,-0.3559622,0.4777218,-0.18507701,-0.45807952,-0.0670741,0.0025979416,-0.16131936,-0.11808639,0.30383262,S94,3
5,-0.67828774,-0.5457728,-0.74672407,1.3000001,0.010621771,0.22884458,-0.021247298,0.54008013,0.31233257,-0.31553292,0.41286454,-0.7093277,1.5280918,-1.0018626,-1.0963452,-0.13777795,0.10305505,-0.23787738,-0.16693354,0.66549253,-0.2605418,-0.27808788,-0.21113476,0.5158362,0.004695875,0.07961572,-0.010423396,0.29807413,0.15024121,-0.12229927,0.18601252,-0.37495884,0.42850605,-0.19805624,-0.39362946,-0.07762711,0.07635317,-0.13903765,-0.046770845,0.290996,S94,3
6,-0.65372926,-0.64048946,-0.88674664,0.9706413,0.11516942,0.30643895,0.04525256,0.65481746,0.3443728,-0.328049,0.26988077,-0.72867525,1.3282863,-0.84696347,-0.8571746,-0.26347238,0.14742054,-0.18167344,-0.020412572,0.5586817,-0.25372478,-0.31897974,-0.27304783,0.40774763,0.04854334,0.11960683,0.022114879,0.31555426,0.16795105,-0.14399879,0.12094691,-0.3499989,0.41736943,-0.22846591,-0.3485544,-0.13318907,0.097355366,-0.10389518,-0.007609547,0.2512403,S94,3
7,-1.44378,0.2569703,-0.88939095,1.9012909,0.17213449,-0.61750764,0.049699027,0.07082103,-0.1207671,-0.3852328,1.1306127,-0.6522301,1.0694097,-1.1601068,-1.8376088,-0.62792766,0.13282354,-0.2795491,-0.45251265,1.3332057,-0.4765775,0.24886854,-0.35690558,0.034071527,0.025378702,-0.5442695,0.024108846,0.070573464,-0.002367547,-0.16517353,0.71093345,-0.02065918,0.7667604,-0.6830044,-0.14801362,-0.01236301,0.02908386,-0.27129078,-0.024248032,0.0024720842,S94,3
8,-1.4758161,-0.18946649,-0.76818615,1.4729702,0.16136456,-0.2179941,0.10076451,0.31660312,-0.04454998,-0.43673337,0.5469794,-0.6636244,0.95729125,-1.0002924,-1.4131975,-0.5609164,0.29595882,-0.30530235,-0.083087966,0.82450515,-0.35226417,-0.11665837,-0.23495291,0.49863508,0.05659514,-0.07820179,0.04799912,0.19144271,-0.02018005,-0.1629364,0.21960118,-0.29666105,0.37039244,-0.21239966,-0.40080592,-0.31366825,0.2138577,-0.144164,-0.027647939,0.39153185,S94,3
9,-2.3046494,0.69163394,-0.77014434,2.3933785,0.23005968,-0.63934076,0.104633085,0.06763607,-0.28233728,-0.40126216,1.3471721,-0.5848173,1.0317234,-1.2034794,-2.383843,-0.7514468,0.26623395,-0.43285686,-0.56697243,1.5517199,-0.45071903,0.59443253,-0.31391123,0.03506669,0.025687492,-0.5595224,0.04351067,0.06739827,-0.0048375544,-0.16723135,0.7846769,-0.01435751,0.7475391,-0.6832649,-0.15198526,-0.017253362,0.055583086,-0.40539882,-0.030988537,0.0043933997,S94,3
10,-2.1543736,0.110179305,-0.61729157,1.7999132,0.17840484,-0.20729591,0.095010705,0.32033536,-0.15555668,-0.44123626,0.68877506,-0.6057003,0.91779786,-1.0096903,-1.8096199,-0.60168505,0.3935748,-0.4508755,-0.16823845,0.9287368,-0.3688306,0.06715137,-0.19827671,0.54429734,0.060658444,-0.07490097,0.045616142,0.19604073,-0.06911856,-0.15548025,0.27860522,-0.26186463,0.3772443,-0.2043708,-0.4142042,-0.3397727,0.28016263,-0.19924876,-0.054915823,0.42918888,S94,3
11,-1.3142985,-0.3241096,-0.5632162,1.6738322,0.18583769,0.058235794,0.022606932,0.47240803,0.13795957,-0.22994989,0.49287587,-0.63646466,1.0590043,-0.92192215,-1.6161004,-0.36000088,-0.036438093,-0.15899068,-0.38137537,0.89862484,-0.436373,-0.15100925,-0.19727129,0.58948433,0.110381424,0.017860182,0.013398674,0.2713157,0.081120595,-0.10347572,0.20758966,-0.36314046,0.50228167,-0.2340905,-0.41990122,-0.1574055,-0.02616685,-0.10359664,-0.14935301,0.2641245,S94,3
12,-2.0885859,0.57868755,-0.56774294,2.5787725,0.23164494,-0.70733935,0.026116766,0.074662894,-0.18653727,-0.34583986,1.3033886,-0.69548786,1.0564454,-1.2767894,-2.5826564,-0.64424944,-0.024873894,-0.23270723,-0.8083323,1.6901486,-0.5337014,0.5141703,-0.28918657,0.04606122,0.05237605,-0.6043059,0.012856885,0.074337915,-0.0052630124,-0.15659936,0.7837164,-0.020105757,0.76244825,-0.7144162,-0.19492818,-0.011704154,-0.0039747083,-0.22764848,-0.04032749,0.0022591206,S94,3
13,-2.8394687,1.4167721,-0.5682246,3.456983,0.2942369,-0.8329849,0.030658334,0.07759998,-0.26299584,-0.47215426,1.8558028,-0.64378643,1.0376778,-1.3708421,-3.5448427,-0.7220376,-0.014845323,-0.34303296,-1.2302973,2.4551625,-0.5008256,0.87805325,-0.30802453,0.043491498,0.047355067,-0.67730796,0.0149911465,0.07727035,-0.0063327616,-0.19810775,0.8613163,-0.012165809,0.757569,-0.734702,-0.17227687,-0.017042102,-0.002421326,-0.3280301,-0.059891704,0.0033084995,S94,3
14,-3.616109,2.2315836,-0.567642,4.302848,0.36777043,-0.8478145,0.03482773,0.08843809,-0.2671367,-0.5097875,2.2778025,-0.5719295,1.0240545,-1.3444853,-4.492346,-0.79317665,-0.0051395195,-0.48901498,-1.6460054,3.1542234,-0.4286107,0.96757406,-0.2993127,0.041843913,0.038834136,-0.68568206,0.014817028,0.08800579,-0.0052021095,-0.19383836,0.9000941,-0.007854404,0.7472988,-0.7087906,-0.16727623,-0.02375922,-0.0008263818,-0.44950467,-0.0588089,0.0055120997,S94,3
15,-2.899621,1.187993,-0.3205858,3.170352,0.2936232,-0.35428503,-0.0471472,0.36155474,-0.16961452,-0.3937775,1.3678732,-0.54649043,0.8070235,-1.0486054,-3.3973124,-0.6436151,0.14568003,-0.4308967,-1.1531991,1.9461337,-0.39440328,0.47144595,-0.12661816,0.5795755,0.10698897,-0.12783642,-0.024917977,0.21680726,-0.0810084,-0.14618485,0.42517594,-0.22765826,0.396557,-0.23629074,-0.42370737,-0.34149343,0.10399034,-0.19840819,-0.30420038,0.51995933,S94,3
16,-2.6046264,0.5753182,-0.5076684,2.187315,0.22573209,-0.040745765,-0.028973255,0.56220347,0.06238512,-0.47625685,0.855936,-0.6302281,0.81518716,-0.8465447,-2.307565,-0.58894837,0.27148417,-0.33096057,-0.53734297,1.2842078,-0.35614198,0.31989253,-0.17392178,0.5643975,0.09060519,-0.01564248,-0.0140506495,0.29805288,0.029751234,-0.17297089,0.38178778,-0.2851067,0.34450284,-0.1930476,-0.4623569,-0.3048447,0.18684511,-0.1749083,-0.16720577,0.5273813,S94,3
17,-2.194402,0.03809786,-0.70379627,1.7079095,0.18853442,0.17679322,-0.019034727,0.6710727,0.27037832,-0.47607908,0.58297557,-0.6984872,1.0247421,-0.7795839,-1.7080226,-0.4172535,0.22882718,-0.24077307,-0.26253796,0.9389235,-0.38239434,0.021943271,-0.20930204,0.57858497,0.0842824,0.059488717,-0.009578224,0.36403492,0.13198751,-0.1686017,0.27236575,-0.3475433,0.41202837,-0.16178416,-0.4283083,-0.22515766,0.16734225,-0.13836719,-0.080715775,0.4045635,S94,3
18,-2.9857838,0.91439277,-0.7078224,2.6298203,0.24903041,-0.58336693,-0.0142410975,0.077714734,-0.15780663,-0.41143146,1.393121,-0.624213,1.0516921,-1.1534084,-2.6801226,-0.6720196,0.2053555,-0.33905816,-0.69660425,1.6956863,-0.5123216,0.7157494,-0.30893335,0.039080575,0.037897427,-0.52015,-0.006994649,0.07741161,-0.0032235458,-0.1734776,0.7894049,-0.01863344,0.7634076,-0.67418265,-0.14787328,-0.0135287745,0.044988655,-0.32520288,-0.034890015,0.002877834,S94,3
19,-3.743084,1.7443731,-0.707767,3.5256538,0.31287265,-0.78831524,-0.0092712995,0.06505786,-0.23883757,-0.5186105,1.9629865,-0.6667852,1.0569752,-1.3506515,-3.6483755,-0.67314196,0.19278128,-0.42558572,-1.121899,2.4429946,-0.5205686,0.92730093,-0.3458348,0.051143147,0.057936266,-0.6519979,-0.0048596496,0.06484672,-0.0060170786,-0.2023403,0.86683327,-0.014897216,0.7678435,-0.70921516,-0.16023362,-0.01610274,0.037313253,-0.3992529,-0.049226813,0.0027622762,S94,3
20,-1.9224293,0.54341066,-0.29544336,3.2516098,-0.052029073,-0.23281983,-0.14584117,0.21840006,-0.014873013,-0.06318733,1.2512791,-0.44121107,1.2196338,-1.3196907,-3.0686626,-0.2875883,-0.011599518,-0.3276554,-1.1207745,1.5332713,-0.45132852,0.207864,-0.119382344,0.6997377,-0.031174129,-0.07576522,-0.08537278,0.13836287,-0.009037348,-0.024351712,0.42385647,-0.23552877,0.5401827,-0.21832107,-0.46361446,-0.15905517,-0.008391166,-0.18009698,-0.27197173,0.360815,S94,3
21,-0.87985915,-0.15558898,-0.36497796,2.8967102,-0.23793012,0.07121821,-0.17355254,0.3394183,0.21903455,0.07865644,0.88548714,-0.43501508,1.4595102,-1.2967005,-2.3794441,-0.07005964,-0.1934305,-0.20124994,-1.066932,1.1586423,-0.3558972,-0.06432622,-0.14298852,0.6787847,-0.15634316,0.026374359,-0.09947455,0.18405738,0.13671948,0.034099266,0.3794407,-0.2631864,0.50925046,-0.23838826,-0.5325093,-0.034659028,-0.1298137,-0.12891161,-0.2561611,0.30887896,S94,3
22,-0.39892334,-0.53993094,-0.53699,2.4865005,-0.030300595,0.24156204,-0.16064736,0.4864519,0.3289123,0.09228283,0.67323697,-0.49724936,1.5378006,-1.1804266,-1.9520485,-0.029166635,-0.3237298,-0.029965103,-1.113411,1.0223112,-0.20296417,-0.2282462,-0.19569968,0.5913351,-0.018224917,0.08313912,-0.09858518,0.26775593,0.18290174,0.04166571,0.26630422,-0.30968788,0.5411177,-0.2729568,-0.47917274,-0.013620764,-0.22781277,-0.020150188,-0.27197316,0.2623348,S94,3
23,0.0065540373,-0.8782802,-0.799137,2.1937373,-0.24011,0.39650822,-0.118894964,0.55408907,0.428993,0.0752072,0.5018548,-0.5468016,1.8373113,-1.2073554,-1.4604181,0.076602176,-0.23577788,-0.083640344,-0.88637364,0.85893714,0.0031892515,-0.3112511,-0.25925365,0.63595265,-0.14490373,0.14363237,-0.06399529,0.29389405,0.24021906,0.029443251,0.23570557,-0.32947415,0.44757855,-0.20370144,-0.5060711,0.040654734,-0.16236345,-0.05454256,-0.17777096,0.2805478,S94,3
24,0.29701737,-1.0906599,-1.0197845,2.0006597,-0.31951815,0.47506616,-0.093701795,0.60242236,0.49164551,0.06821713,0.4043049,-0.5937004,2.0961113,-1.2386585,-1.1265885,0.14881602,-0.21144032,-0.1513388,-0.7151777,0.7747867,0.14508238,-0.3304535,-0.29875368,0.6351192,-0.1852262,0.17219669,-0.0493224,0.31886563,0.2741187,0.027266707,0.19094792,-0.35205552,0.43158558,-0.19287013,-0.4559536,0.0764915,-0.14563516,-0.099835314,-0.15209028,0.25427622,S94,3
25,0.49566275,-1.2351024,-1.1839995,1.8601937,-0.35336235,0.5171404,-0.08321405,0.6366206,0.5177344,0.08245416,0.33964947,-0.62157613,2.3126342,-1.2621131,-0.8995637,0.1854842,-0.20424318,-0.21820179,-0.58683044,0.7339943,0.2329857,-0.3375947,-0.32109067,0.625442,-0.1980523,0.18744996,-0.04337191,0.33754084,0.2859223,0.032734416,0.15927148,-0.3633901,0.42444775,-0.18824711,-0.4027884,0.09372453,-0.14059632,-0.1436554,-0.1271659,0.24098536,S94,3
26,-0.26032785,-0.31812936,-1.1804153,2.7352886,-0.3127928,-0.740389,-0.07981269,0.08596307,-0.0035138428,-0.2642082,1.1769733,-0.66775864,1.1126611,-1.3868614,-1.8654158,-0.49663576,-0.1751357,-0.31368646,-0.9862844,1.5499896,-0.14196075,-0.30263776,-0.4972373,0.036448855,-0.04964173,-0.62617797,-0.036691584,0.08552103,-9.452394e-05,-0.12395201,0.7450572,-0.015866958,0.76920485,-0.7299373,-0.21017486,-0.00862652,-0.022984043,-0.3025109,-0.04054855,0.0024116174,S94,3
27,-0.3674476,-0.6577105,-1.077068,2.2891684,-0.019248217,-0.32018077,-0.0072212964,0.27692586,0.02601204,-0.27700856,0.61934316,-0.69171894,1.1573671,-1.2218883,-1.4630867,-0.41560057,0.014676571,-0.28913015,-0.5639076,1.0906601,-0.15412916,-0.3302922,-0.28824702,0.54787594,-0.0076934923,-0.10386131,-0.0035608711,0.17837204,0.012986663,-0.10822219,0.21154134,-0.3501311,0.3987893,-0.22120368,-0.42180002,-0.22376627,0.01131904,-0.15823865,-0.15281123,0.38430664,S94,3
28,-0.38173246,-0.7002371,-1.0982509,1.6925614,0.112944424,-0.09689973,0.0436274,0.4809177,0.12639001,-0.30291796,0.40025192,-0.7203052,1.0099915,-1.0164813,-1.0823392,-0.4707741,0.0749507,-0.19775864,-0.3203922,0.8787377,-0.159094,-0.3393854,-0.3214171,0.49970445,0.04931183,-0.038473263,0.021551227,0.24882531,0.06634126,-0.13641685,0.17916872,-0.34436977,0.36743918,-0.26426068,-0.40287733,-0.21386181,0.049209557,-0.11692033,-0.120385185,0.35107905,S94,3
29,-0.3871514,-0.77558655,-1.1844313,1.3183817,-0.13201022,0.086726345,0.087005675,0.57267404,0.26295105,-0.3340787,0.23426557,-0.7550466,1.1736699,-0.9865752,-0.71467334,-0.3925567,0.23228021,-0.3326769,0.0901027,0.66854334,-0.1427504,-0.35238606,-0.31589407,0.52906233,-0.05921379,0.036454383,0.035886582,0.27976117,0.14005017,-0.1310199,0.12321847,-0.34182468,0.3100922,-0.18463641,-0.34280938,-0.21195808,0.14649175,-0.18027914,0.027759483,0.336083,S94,3
30,-1.186259,0.13083106,-1.179048,2.2040868,-0.08686094,-0.7572127,0.08974429,0.08552639,-0.08603917,-0.334684,1.0756513,-0.6267332,1.0307325,-1.259137,-1.6796694,-0.74095255,0.21797304,-0.44913235,-0.41201133,1.4521306,-0.3902121,0.12865151,-0.4618701,0.035201006,-0.010716214,-0.6358955,0.033683356,0.085064076,-0.0019869774,-0.15633735,0.7219289,-0.011856245,0.7355852,-0.70063317,-0.18931761,-0.014948562,0.02810573,-0.41871515,-0.026624124,0.0041129296,S94,3
31,-1.9460404,0.98455137,-1.1725291,3.0881531,-0.027468063,-0.8416765,0.093805216,0.07246114,-0.22760193,-0.4578847,1.6544808,-0.6533551,1.0305784,-1.3752375,-2.6485817,-0.72642154,0.2056874,-0.5577288,-0.86919826,2.2400537,-0.49643275,0.7451205,-0.49057874,0.03991357,-0.0044049434,-0.68190867,0.04365539,0.07217069,-0.005847413,-0.20343049,0.82944834,-0.012742788,0.7525291,-0.7379671,-0.17382754,-0.014904548,0.03360428,-0.50316834,-0.0519783,0.0029292766,S94,3
32,-2.6771913,1.7662278,-1.166526,3.9577963,0.04993894,-0.7776915,0.1001505,0.093061656,-0.3361708,-0.5037689,2.146997,-0.56350034,1.0259098,-1.375696,-3.6176813,-0.6948224,0.19638512,-0.69833666,-1.263747,3.0057166,-0.4987687,0.9331361,-0.4747105,0.033967573,0.006072924,-0.64587694,0.052555457,0.092626296,-0.0065206615,-0.21507026,0.8584418,-0.010283057,0.7580516,-0.7545007,-0.12938389,-0.014762505,0.04039863,-0.5993586,-0.06872721,0.0031258918,S94,3
33,-2.2527852,0.8006947,-0.79309773,3.061774,0.05485133,-0.24375099,0.009541035,0.32149753,-0.16077654,-0.40674222,1.3011079,-0.5651578,1.0471643,-1.1549698,-2.8136134,-0.45964575,0.28148657,-0.6314558,-0.8125406,1.7892462,-0.37563086,0.37640145,-0.22444092,0.61250365,0.02064023,-0.07475753,0.004958089,0.21234298,-0.07443509,-0.13470788,0.39874002,-0.26045617,0.4542591,-0.19016702,-0.39951015,-0.27229577,0.21864642,-0.27669153,-0.20089936,0.51210797,S94,3
34,-3.100016,1.6740782,-0.79299814,3.9495516,0.118035175,-0.6945061,0.012583665,0.070275545,-0.2549468,-0.4286665,1.9664572,-0.60364056,1.0437083,-1.3437154,-3.764876,-0.74933624,0.25848165,-0.7329291,-1.2773311,2.459354,-0.42523137,0.92256814,-0.331576,0.049153313,0.016609909,-0.59660834,0.005009304,0.07000107,-0.0053900587,-0.16405517,0.89244515,-0.012584155,0.7483172,-0.6622178,-0.18331517,-0.01948396,0.047110323,-0.6210053,-0.041632015,0.0055370815,S94,3
35,-3.9213843,2.499829,-0.79172826,4.8156605,0.2011491,-0.78932506,0.016512621,0.06144673,-0.23760977,-0.55951875,2.4065387,-0.6039869,1.041582,-1.3270464,-4.7183013,-0.73602235,0.24240395,-0.8516747,-1.7206134,3.098113,-0.4180988,0.97617495,-0.3317722,0.050862875,0.021822788,-0.65312856,0.0067396844,0.061258785,-0.0043959017,-0.18124509,0.9041549,-0.009821936,0.7524588,-0.6526266,-0.1572917,-0.026024036,0.053071074,-0.6859845,-0.04178058,0.005298793,S94,3
36,-4.694696,3.2814736,-0.788154,5.6305113,0.2716595,-0.83596104,0.020479728,0.088510275,-0.25385615,-0.52323073,2.7406456,-0.556243,1.020766,-1.3526492,-5.662119,-0.76866174,0.23451118,-0.9918635,-2.0973585,3.7735293,-0.42401245,0.9862942,-0.36889213,0.043408085,0.027479133,-0.67960757,0.0084235715,0.088077925,-0.0049831807,-0.1957017,0.9140394,-0.007194821,0.746099,-0.70600414,-0.16198432,-0.02267687,0.038595542,-0.7511475,-0.060820255,0.005240938,S94,3
37,-2.407486,1.4596488,-0.32298952,4.953847,-0.0698137,-0.26458043,-0.17156857,0.22611949,-0.04823593,-0.025048465,1.877886,-0.35207832,1.1738486,-1.3022501,-4.7381268,-0.3506267,0.041038796,-0.67110664,-1.8065637,2.1985755,-0.45647752,0.35590208,-0.12636814,0.7043591,-0.040571064,-0.08659817,-0.0979146,0.14321695,-0.029391203,-0.009470396,0.4826297,-0.18540226,0.5342165,-0.21436791,-0.4580274,-0.18892248,0.030103363,-0.3291392,-0.3203956,0.37044787,S94,3
38,-3.2323437,2.294578,-0.32854435,5.764337,0.0114021525,-0.6693285,-0.16750383,0.089027695,-0.26246837,-0.33732316,2.4287844,-0.4848699,1.0316997,-1.313498,-5.669774,-0.7291382,0.046129946,-0.8362356,-2.159341,2.903558,-0.42570814,0.97292876,-0.16191958,0.03125544,0.0010792097,-0.5809036,-0.0692367,0.088568985,-0.0039878,-0.14072569,0.9031894,-0.0091284225,0.7453331,-0.7181428,-0.1676554,-0.018881705,0.0090023605,-0.6790305,-0.053187683,0.006139696,S94,3
39,-2.3415835,1.020082,-0.15974596,4.3540497,-0.21813272,-0.24429333,-0.21809655,0.24919021,-0.104472235,-0.17232876,1.5407077,-0.41137078,0.96511024,-1.1602826,-4.389701,-0.4746404,0.2240367,-0.81367195,-1.2752951,1.5900737,-0.36982867,0.38810858,-0.06371224,0.64811844,-0.09190968,-0.10090615,-0.10411839,0.13955621,-0.055630114,-0.062207185,0.49941343,-0.17291856,0.3911249,-0.21166746,-0.49473974,-0.2800323,0.14954953,-0.30853093,-0.291469,0.5016126,S94,3
40,-1.96991,0.32878837,-0.40714845,3.2068238,-0.33473277,0.039282545,-0.18006244,0.40312284,0.102632694,-0.30420148,1.0093791,-0.5382904,1.0901512,-1.0751857,-2.9960136,-0.3130211,0.34840298,-0.77713245,-0.43742776,0.94892675,-0.35060707,0.17302045,-0.14406215,0.64643717,-0.15152562,0.017212056,-0.07862769,0.2024631,0.055367775,-0.11331467,0.46178183,-0.2509432,0.3370506,-0.18268383,-0.5444012,-0.18329869,0.22283643,-0.34359637,-0.12693346,0.45614865,S94,3
41,-2.8111277,1.2104269,-0.41062233,4.072369,-0.27397537,-0.713056,-0.17695819,0.08170816,-0.13113838,-0.38038164,1.7191551,-0.5589398,1.0309622,-1.2828807,-3.9416566,-0.7478857,0.32663873,-0.90069807,-0.93186593,1.6733868,-0.41573155,0.8288765,-0.19870007,0.044125207,-0.030058721,-0.6092051,-0.063090615,0.081288435,-0.0026598426,-0.15489021,0.8725948,-0.009933542,0.7347842,-0.66890115,-0.20230845,-0.020719286,0.05050346,-0.71148926,-0.039517023,0.005882062,S94,3
42,-3.6219606,2.0452282,-0.4125798,4.9076023,-0.19348843,-0.81662494,-0.17315152,0.07354399,-0.19442081,-0.5187268,2.1569536,-0.54978377,1.0235802,-1.2911975,-4.8867884,-0.79059947,0.3107874,-1.0439093,-1.4020318,2.3631139,-0.3941648,0.95812106,-0.20189859,0.044106793,-0.017040571,-0.66909856,-0.06364944,0.07324607,-0.0033929762,-0.17684518,0.89808774,-0.007557049,0.74098384,-0.671873,-0.16948846,-0.02867608,0.05743133,-0.77155995,-0.0458399,0.0062184627,S94,3
43,-2.080491,0.72866666,-0.16908118,4.2859097,-0.3545097,-0.23948234,-0.30500048,0.21006699,-0.0046954006,-0.10504027,1.391315,-0.4191368,1.2614735,-1.2869644,-4.0041046,-0.29243192,0.19532971,-0.79373044,-1.0817657,1.3877652,-0.42204025,0.2692591,-0.060563546,0.71540475,-0.18374589,-0.07757811,-0.15812247,0.13545324,-0.0027094758,-0.03550609,0.45798722,-0.2221106,0.5080198,-0.18712169,-0.4656736,-0.17601848,0.1470022,-0.35447314,-0.23090029,0.38147026,S94,3
44,-1.4416817,0.15126988,-0.24717462,3.393677,-0.0888635,0.012574822,-0.29767668,0.4017076,0.11895366,-0.06796214,0.97726357,-0.48304725,1.1333913,-1.0546154,-3.0324275,-0.23404787,-0.019276172,-0.38780233,-0.9836286,1.0830585,-0.43685725,0.07439702,-0.09621955,0.5941763,-0.04767703,0.0047669667,-0.16795342,0.21108396,0.06729142,-0.03165702,0.36221376,-0.2701635,0.48224622,-0.2704719,-0.4878784,-0.11154261,-0.013361341,-0.22615351,-0.29772687,0.32668835,S94,3
45,-0.96095484,-0.26139018,-0.39333576,2.6698978,0.05857849,0.18979447,-0.24644051,0.55145115,0.23336822,-0.046636272,0.66877294,-0.5083244,1.0662519,-0.88301384,-2.337442,-0.22760442,-0.13750702,-0.13768697,-0.9261284,0.9104936,-0.35820124,-0.13070601,-0.15362202,0.5656777,0.03181493,0.071477585,-0.14233488,0.27664638,0.12738805,-0.02113321,0.27654934,-0.28549448,0.4640189,-0.25916606,-0.49426132,-0.10873377,-0.093823284,-0.0849806,-0.2799579,0.2925223,S94,3
