,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
22,1.0000017,-0.0,4.007835,-1.073441e-06,-1.0126784e-06,0.03803337,-1.0,-2.8559604,3.448553,1.0,-0.0016141699,0.062008627,1.9741441,0.12381545,-0.0,8.5532665e-06,-1.0,0.018286292,1.6204253,2.073548e-10,0.7615949,-0.0,0.02270376,-1.0723115e-06,-1.0126761e-06,0.0,-0.7615942,-0.0,0.9979806,0.012158477,-3.4039975e-05,0.061929263,3.0882373e-05,0.12318659,-0.0,8.553266e-06,-1.269321e-09,1.61753e-08,0.9246856,2.0735479e-10,S93,4
23,1.321419,0.9757066,2.2129629,-0.1393763,0.0550547,1.0026715,-1.0182669,0.56809145,2.3978827,0.05803489,-0.1469165,0.039841786,0.6628996,0.0036228348,0.9369295,0.32054093,-0.27468935,-0.17176773,2.616538,0.0017616277,0.014311493,0.730608,0.0757615,-0.13824306,8.982278e-07,0.09308924,-0.108148165,0.48906386,0.25756806,2.7296636e-07,-0.14442447,0.03966365,0.0040484876,0.0035967787,0.72490567,0.05871903,-0.20930453,-0.0018785029,0.005721571,0.001759373,S93,4
24,0.65810955,-0.7677288,-0.33574337,0.4379592,-0.58981854,1.0244958,-0.025049448,0.00063590496,2.323764,0.15192156,-0.990036,-0.62577444,1.6463876,-0.93384874,1.909234,0.9998512,0.0047080778,0.9056054,3.6164355,0.0017452602,0.26264656,-0.64430887,-0.028348232,0.41076303,-0.28123185,0.70349556,-0.024399051,0.00063578394,0.617232,0.0077850786,-0.6597896,-0.53228366,0.000668912,-0.03734633,0.9548863,0.70266306,0.0007120091,0.7149114,0.00959729,0.001745258,S93,4
25,1.000006,-0.0,0.66425663,-0.43780306,-0.0,1.0244677,-1.0,-0.8911819,3.3237524,1.0,-0.98999286,-0.62577444,1.6463876,0.065897346,0.0,5.8263537e-05,-0.99999976,0.94485927,3.8059688,0.00057642383,0.7615967,-0.0,0.563122,-0.4117814,-0.0,0.0,-0.7615942,-0.0,0.9974088,0.11590173,-0.0010346576,-0.5551357,1.2173607e-06,0.06580211,0.0,5.8263533e-05,-5.316622e-12,0.0064212997,0.9459446,0.00057642366,S93,4
26,1.9041789,0.8301944,-0.6370953,-0.3761581,0.68007165,0.99939966,-1.0280776,-0.57476455,0.19947922,0.5904937,-1.6482807,-0.30499902,1.3968046,0.0007471514,0.9841888,0.0044286326,-0.016269684,0.6086969,4.7598395,0.0023614268,0.6442353,0.6328084,-0.1540399,-0.35223988,1.299334e-05,0.3463968,-0.5585191,-0.07692619,0.05193677,1.422243e-07,-0.928429,-0.29586858,0.73900396,0.0007431519,0.69123095,0.0043493845,-0.016225256,0.0022041143,0.0005844948,0.0010007261,S93,4
27,2.109378,1.0070522,-0.13572991,0.76259184,-0.8078773,0.99831545,-0.39641237,0.21015733,-0.6256771,0.028084181,-2.1146657,-1.0137956,1.9179384,-0.9943468,1.899298,0.997885,0.01810408,0.14938074,5.757323,0.0015078771,0.7425298,0.7574188,-3.878487e-05,0.63888973,-0.01481739,0.7167142,-0.11942163,0.20702687,-0.42183343,2.0500468e-07,-0.65578544,-0.6790686,0.003404648,-0.23143916,0.95617044,0.75980765,0.00011479185,0.14807151,0.0066985684,0.0015078682,S93,4
28,1.0,0.0,0.864289,-0.023709886,-0.011201799,0.2537014,-1.0,-0.7304725,0.3743174,1.0,-2.114533,-1.0137956,1.9179384,0.005651295,0.0,0.15460208,-1.0,0.40761194,5.264363,0.0014652729,0.7615942,0.0,0.6571739,-0.023683082,-0.0112013295,0.0,-0.7615942,-0.0,0.35776228,0.023171898,-0.010547962,-0.7673273,1.4214458e-05,0.0056511876,0.0,0.15338199,-1.090742e-11,0.24933672,0.9989824,0.0014652717,S93,4
29,1.9943469,-0.8754159,-0.8756198,-0.023145488,0.88784796,0.9971956,-0.8182353,-0.62153506,-0.6577052,-0.55851394,-2.271812,-0.5525395,2.2058854,-4.0395953e-05,0.9879213,0.054600675,-0.00032298552,0.28120437,6.2430077,0.0013690997,0.53261006,-0.5139135,-0.35250497,-0.022403354,0.0009154098,0.15618393,-0.63260245,-0.07337133,-0.15754496,-2.0846312e-06,-0.97888404,-0.5021592,0.9274496,-3.8977738e-05,0.72057337,0.054484688,-0.00030782452,0.008962533,0.00031913057,0.0004236432,S93,4
30,1.0000166,-0.0,0.12438017,-2.682209e-07,-0.00060263276,0.90814364,-1.0,-1.607048,0.33063853,1.0,-2.2637093,-0.5525395,2.2058854,0.9990699,0.0,5.041474e-06,-1.0,2.615143e-08,0.0009917157,0.00010731346,0.76160115,-0.0,0.018370373,-2.6812464e-07,-0.0006026326,0.0,-0.7615942,-0.0,0.3190944,0.08144384,-0.96845067,-0.5024211,0.00022417941,0.76120335,0.0,5.0414737e-06,-4.819174e-15,2.617093e-13,0.0009915691,0.00010731345,S93,4
31,1.3957675,0.8236878,1.007458,0.35500515,0.8751391,0.007288297,-0.5841154,-1.497325,-0.9932238,0.15537557,-2.3109674,-0.8608777,0.09865929,0.008898633,-0.62134624,0.028916368,-0.25249702,0.5683347,0.99607265,0.5321392,0.88439816,0.6658803,0.7439981,0.055894084,0.0027154142,0.006633656,-0.11403432,-0.71483916,-0.6160019,8.084818e-06,-0.9076738,-0.63491255,0.09824089,0.005591464,-0.54552484,0.028902369,-0.2472457,0.16245338,0.017918278,0.4581531,S93,4
32,1.7224828,0.1884046,0.32695362,0.32272723,1.000355,-0.0026958443,-0.056020617,-1.5290463,-1.137033,-0.84516263,-2.814966,-0.46354946,0.89349943,-0.7214549,-1.3925673,0.54855764,-0.038862508,0.58916026,1.1873333,0.31350762,0.93816113,0.11296679,0.08273671,0.009047045,0.75869966,-0.002345531,-0.03861615,-0.10948796,-0.37549123,-0.0806999,-0.99246013,-0.0016478016,0.713097,-0.005625597,-0.8836873,0.49943772,-0.032896664,0.52838457,0.7497151,0.00029092297,S93,4
33,1.0,0.0,1.3269536,-0.00026888476,-0.00018873811,-0.002410945,-1.0,-2.5289345,-0.1370331,1.0,-2.728195,-0.46354946,0.89349943,-0.15024835,-0.0,0.00010788441,-1.0,0.00019180622,1.7505426,0.0003941898,0.7615942,0.0,0.00014572355,-0.00026883828,-0.00018873808,-0.0,-0.7615942,-0.0,-0.13618174,0.7095028,-7.186306e-05,-0.4329727,8.1439845e-05,-0.14912786,-0.0,0.0001078844,-7.247589e-14,9.400978e-09,0.9414364,0.0003941897,S93,4
34,1.1064221,0.9909708,0.7054692,0.13945317,0.217093,0.06354911,-0.27142704,0.9045572,-1.096566,0.005022217,-2.1946712,-0.21286951,0.7703192,0.0017293401,-0.8615849,-0.3564786,-0.010219205,0.9931981,2.7417426,0.010472233,0.5541097,0.74491936,0.39512467,0.0071548703,0.00048285475,0.00012997653,-0.24071786,0.716648,-0.4610215,4.612905e-07,-0.009841459,-0.16476502,0.26765326,0.0013816006,-0.69688785,-0.34111515,-0.008450055,0.06789559,0.026762193,0.010386125,S93,4
35,-0.2822284,-0.87434244,0.17757395,0.1110518,0.21510905,0.14546564,-0.45428395,-0.68762547,-1.167014,0.33032006,-2.7546806,-0.48540175,1.5371058,0.031808347,-0.82932174,0.8573646,-0.23935604,0.9446865,3.7383273,0.010052217,-0.14944118,-0.28326744,0.13199458,0.060543124,0.20990397,0.03109335,-0.14180267,-0.3974462,-0.70613396,0.31844905,-0.9915465,-0.028072646,0.9109805,0.010533632,-0.08753414,0.66558444,-0.06713598,0.18641186,0.9822458,0.0010105177,S93,4
36,-1.2773777,0.99552935,0.035132516,0.86627054,0.50010574,-0.19292939,0.5360235,0.45933712,-2.1082058,-0.96302336,-3.5502992,-0.73158354,1.9627049,-0.4380492,-1.8261954,0.0010518208,0.03037453,1.1263986,2.5378337,0.09112287,-0.8546097,0.7597075,0.00019499517,0.23513329,0.45858684,-0.04996905,0.07182455,0.42950544,-0.08088269,-0.009103592,-0.0034321519,-0.4317554,0.001303236,-0.014287792,-0.94945246,0.0010518123,0.0005018254,0.783765,0.000341368,0.09086493,S93,4
37,-2.216212,-0.15546176,0.9682429,-0.10284978,1.1141665,-0.00018183512,1.4757979,0.51750755,-0.91654766,-1.4185205,-4.5417433,0.24617332,2.9539635,-0.2567304,-1.9808457,0.24240756,-0.27299413,2.1259742,3.514326,-0.0048720646,-0.96833056,-0.15399377,0.74272704,-0.006863432,0.7946311,-9.647964e-07,0.88987947,0.4709874,-0.24967808,-0.889272,-0.11157443,0.014305465,0.96208453,-7.068088e-06,-0.95221496,0.23148963,-0.08429573,0.971317,0.9492033,-0.004601592,S93,4
38,1.0,-0.0,1.9682429,-0.08832798,-0.031061321,-0.00014551987,-1.0,-0.14633054,0.08308476,1.0,-4.541413,0.24617332,2.9539635,0.67481136,-4.1323662e-07,1.4007092e-06,-1.0,5.2050154e-07,3.3528743,-0.0046837414,0.7615942,-0.0,0.0015649361,-0.08809828,-0.031051332,-0.0,-0.7615942,-0.0,0.082894094,0.7615942,-0.8596747,0.24131817,8.180851e-06,0.5881359,-4.1323656e-07,1.400709e-06,-1.1680723e-15,9.339807e-12,0.9975528,-0.0046837064,S93,4
39,1.134238,0.9977664,2.844519,-0.0014663946,0.99840856,0.8188052,-0.63315386,-0.87209487,-0.8808547,0.9705929,-4.527016,-0.70888484,0.99633354,0.033045866,0.77515364,0.00017836053,0.29498935,0.005017864,0.97463423,0.027629009,0.7144287,0.7597206,0.7645375,-0.0012187771,0.42181322,0.6501886,-0.0005600459,-0.68755555,-0.09486274,0.00011421598,-0.99968934,-0.60518974,0.4063912,0.018350998,0.63289636,0.00017834699,0.27497342,8.258313e-07,0.001977023,0.027204288,S93,4
40,2.1154907,0.949606,0.9685227,0.7075173,0.83584887,-0.0039474596,-0.48750067,-0.41508314,-1.0655818,-0.04242134,-5.2286153,-1.4392881,1.8572547,-0.763982,-0.16048557,0.99344045,0.15498008,0.43545368,1.2406954,0.009612861,0.9713398,0.69777036,0.060462434,0.014145964,0.065488756,-0.003947084,-0.4504166,-0.38334164,-0.107424535,-1.124512e-06,-0.99876904,-0.31088173,0.38313696,-0.0011073356,-0.15911701,0.7588254,0.15051736,0.40979078,0.012257344,2.7485486e-05,S93,4
41,1.0000002,0.0,1.9685228,-0.00073987024,-1.9431114e-05,-0.003941682,-1.0,-1.4149663,-0.06558895,1.0,-4.92968,-1.4392881,1.8572547,0.23468047,-0.0,0.011746258,-0.9999999,0.011986495,2.2327251,2.1058547e-06,0.76159436,0.0,0.00010977519,-0.0007398439,-1.9431112e-05,-0.0,-0.7615942,-0.0,-0.06549506,0.0015193783,-0.00012262374,-0.8935543,0.0009176128,0.23046495,-0.0,0.011745716,-3.2130402e-13,0.00043416285,0.97726214,2.1058545e-06,S93,4
42,1.6883845,-0.7504407,-0.82277256,-0.0012503921,0.9019702,0.9282911,-0.97259176,-0.96392566,-0.8113382,0.46887952,-3.9050267,-1.8152884,1.5177455,-0.06865767,0.68651706,0.13219115,0.057072815,0.011575041,2.2583656,-0.00053439627,0.07105632,-0.17567812,-0.5184747,-0.0010945288,0.028026724,0.22628231,-0.52097183,-0.08499217,-0.39134425,3.5057053e-06,-0.9966567,-0.9233999,0.8527706,-0.052537773,0.13151188,0.12918693,0.03953938,0.00019514156,0.0011708452,-0.00018003948,S93,4
43,1.0000004,-0.0,0.17722756,-5.8710575e-06,-0.000534147,0.82507885,-1.0000001,-1.9638928,0.18866152,1.0,-3.8795211,-1.8152884,1.5177455,0.9312503,0.0,1.06176885e-05,-1.0,0.00022107318,0.001049879,-0.00025952197,0.7615943,-0.0,0.111807816,-5.6443187e-06,-0.0005341469,0.0,-0.7615943,-0.0,0.18645456,0.28800505,-0.0029373711,-0.94836646,0.0067410804,0.7311763,0.0,1.0617688e-05,-1.4155489e-13,4.7479523e-07,0.0010498748,-0.00025952194,S93,4
44,1.8165543,0.925872,0.9942107,0.96796805,0.5394884,0.056511495,-0.37426448,0.20371264,-0.9926657,0.026321054,-3.8942192,-0.10365099,1.1841317,-0.013588951,0.36092192,-0.46710908,-0.08471229,0.9037269,1.000079,0.04574922,0.94835037,0.71210784,0.7135265,0.002941035,0.007131503,0.0369296,-0.35323623,0.1343315,-0.71018076,5.850485e-07,-0.24972342,-0.10068896,0.826898,-0.0039328192,0.3440032,-0.4355891,-0.08450636,0.34941262,0.0023787,0.045481265,S93,4
45,2.4158163,0.5057169,-0.13157712,0.9641199,0.29580608,0.576165,0.059351563,-0.017827608,-1.6193469,0.9365372,-4.412609,-0.7868999,1.7578199,-0.97136766,1.3360026,0.9936031,0.52822465,0.6882245,1.9936743,0.103489816,0.9646229,0.079898454,-0.00075312133,0.22045326,0.2821143,0.50435144,0.011598579,-0.01726414,-0.9166699,0.72453773,-0.99970317,-0.07101056,0.9298252,-0.12107811,0.8642046,0.7588456,0.012636692,0.47095698,0.8540583,0.006075242,S93,4
46,1.0,0.0,0.868423,-0.0020122542,-1.0848045e-05,0.5757525,-0.99999833,-1.0175691,-0.61934733,1.0,-4.411594,-0.7868999,1.7578199,0.02867359,0.0,0.07416308,-1.0,0.018334093,1.8750201,0.011264544,0.7615942,0.0,0.00042492276,-0.0020086905,-1.0848044e-05,0.0,-0.76159346,-2.2914247e-08,-0.5506734,0.23356351,-7.0014835e-06,-0.6566493,0.0,0.02866573,0.0,0.074027404,-8.518984e-15,2.9072417e-05,0.9493887,0.011264066,S93,4
47,1.0,0.0,1.868423,-2.0041924e-07,-0.00022852421,0.5756794,-1.0,-2.0069218,0.27953076,1.0,-7.0996903e-06,-0.7868999,1.7578199,1.0281348,0.0,1.6391277e-06,-1.0,1.848929e-08,0.16134399,0.0001655699,0.761594,0.0,0.13914606,-2.0030674e-07,-0.0002285242,0.0,-0.7615942,-0.0,0.2724707,0.25852722,-6.229079e-06,-0.6566493,0.0009429489,0.77315927,0.0,1.6391276e-06,-2.0258314e-14,1.1958504e-15,0.1599582,0.00016556989,S93,4
0,-1.9530709,-0.04541845,-0.030868506,0.025543213,0.3574646,0.012512555,0.9279224,1.5793262,-0.30482763,-0.0165786,-1.4658049,0.100682616,0.98961234,-1.2793565,-0.5663699,-0.24318857,0.73208374,1.9057982,1.9993575,0.00032133097,-0.22805405,-0.045350138,-0.029844552,0.01569145,0.20731959,2.042657e-06,0.72786045,0.91849536,-0.0031792994,-0.016537592,-0.00037604244,0.0074910503,2.7192307e-05,-2.1258264e-05,-0.5126804,-0.101717025,0.06811386,0.956728,0.018426364,0.00032132026,S94,1
1,-1.953072,0.95458156,-0.0,1.0255431,1.3574646,1.0,0.9279224,0.0006054619,-0.6038055,-0.0165786,-0.46580482,1.0,-1.0,-0.0005150048,0.4336301,-1.2377236,0.73208374,0.9058447,2.9392467,-0.9999887,-0.0,1.1452391e-05,-0.0,0.017251091,0.0,0.7615942,0.0,0.00060546177,-0.0,-0.016575964,-0.43473038,0.0,-0.76159257,-0.0,0.0,-0.0,0.62433857,0.71902454,2.7792093e-09,-9.192558e-11,S94,1
2,-1.9530729,1.9545815,-0.0,2.0255425,2.357439,1.0001866,0.9279224,0.53613144,-0.9962797,-0.0165786,0.5341954,1.0,-1.0,-0.016259165,1.4336301,-2.2377234,0.73208374,-0.09415531,3.939198,-1.0000031,-0.0,0.00025973428,-0.0,0.002768583,0.0,0.7616726,3.4791177e-07,0.49005404,-0.0,-1.7982892e-07,0.00513518,0.0,-0.76139116,-0.0,0.00072220986,-0.0,0.62433857,-0.09387804,5.415981e-10,-0.00039283832,S94,1
3,-2.8802977,-0.97857577,0.20324351,2.4589145,1.4845793,1.6809888,1.4748316,0.5887685,-1.0002575,0.002287781,-0.07172215,-0.048816025,0.032256126,0.097735405,2.4200876,0.72249776,0.1314091,0.9113636,4.9387903,0.001854319,-0.12039212,-0.75214934,0.18729596,0.9129519,0.19822867,0.9294641,0.8998475,0.2216796,-8.1857994e-05,7.8653676e-07,-0.02300361,-0.048753925,0.0035016253,0.09226377,0.9310568,0.5800209,0.09501205,0.33510774,0.0006740854,0.0018543164,S94,1
4,-3.8736606,0.37671223,-0.0956624,3.401019,1.5071421,0.5059355,2.4610684,0.07031527,-1.8474252,-0.6918884,-0.2591214,0.93740433,0.9832733,-0.90280974,1.4221483,-0.9388978,0.00087547477,1.0075104,5.9207454,0.22343244,-0.99839467,0.35984787,-0.09520156,0.17274898,0.53002715,0.39073718,0.98550963,0.070194975,-0.00038055092,-0.44802034,-0.0015020951,0.72883916,7.644981e-07,-0.006439658,0.8900163,-0.73372805,0.0006577786,0.7642973,3.4512542e-08,0.21978712,S94,1
5,-4.074639,-0.7492529,-0.29845414,2.42595,0.50760984,1.433098,3.2901785,0.00025629808,-0.8398086,-1.6112461,0.076040596,1.9165308,1.3838496,-1.9024627,0.48894078,0.999695,0.67074066,-0.8453805,5.950228,0.33104897,-0.41815484,-0.6346803,-0.004496063,0.9722501,0.46301192,0.89178395,0.68606883,0.0002561658,-0.025125792,-0.92334247,0.07506918,0.17719993,7.621199e-07,-0.0011449064,0.4531444,0.17383255,8.783609e-06,-0.6876931,0.2760336,0.31946298,S94,1
6,-3.4614403,-0.006171565,0.8578727,3.3366363,1.4984818,-0.04676012,4.1360774,-1.2632023e-05,-0.44743317,-2.606462,0.06503263,2.901946,1.5051968,-2.8865633,-0.20793724,1.3164179,1.0701982,0.9195875,0.08960674,0.31017345,-0.9973264,-0.006171073,0.69470245,0.045468044,0.88252205,-0.04656396,0.9984727,-1.20353725e-05,-2.4720985e-05,-0.69632083,0.050116505,0.98907906,5.8057262e-06,-0.001073043,-0.16413449,0.42986906,0.76185185,0.72395337,8.896408e-07,0.30058643,S94,1
7,-1.0528584,0.11803959,0.8231437,3.6918354,2.4603574,-0.85874385,4.261986,-0.002651725,0.9350364,-3.1202712,-0.9063095,3.6004643,1.7280803,-3.5328805,-1.1791866,0.5928626,0.84296095,1.7666409,0.09308915,0.9890883,-0.77799857,0.11743502,0.04414918,0.65189344,0.9834745,-0.69559747,0.9807794,-0.0026344631,0.015336772,-0.9961035,-0.41486692,0.85355455,0.029666983,-0.018337525,-0.82715166,0.5194605,0.18930835,0.8157674,0.07346037,0.13480522,S94,1
8,-1.0528628,1.1180396,0.0,4.69182,3.460271,1.0,4.261986,5.3914686e-05,-0.9999129,-3.1202712,0.093690515,1.0,-1.0,-0.6768672,-0.17918658,-0.4071638,0.84296095,0.7666409,1.0927149,-0.5787785,-0.0,0.002734994,0.0,0.71680284,0.0,0.7615942,0.0,5.3914682e-05,-0.0,-0.99592525,0.04586348,0.0,-0.707896,-0.0,-0.006139809,-0.0,0.68737423,0.644972,1.7691182e-06,-2.9297798e-09,S94,1
9,-0.9921737,-0.052757263,-0.9761766,3.8013768,2.6044269,0.9921366,4.2354984,-0.05382975,-1.1027237,-0.089114726,0.09642252,1.9559453,-0.9761164,-1.5302593,0.80050623,0.87430733,0.32820293,1.0182579,2.0854988,-0.26085016,-0.10128664,-0.02721794,-0.74016386,0.9890118,0.041147884,0.7574076,0.9988718,-0.00019462913,-0.00012382411,-0.005694995,0.09610864,0.945174,-0.6577725,-0.35659277,0.034175515,0.59532064,0.040490795,0.73164004,0.012644608,-0.2541624,S94,1
10,-0.9921847,0.94724274,-2.3841858e-07,4.8012476,3.6044269,1.0000002,4.2354984,-0.008616589,-0.9995549,-0.089114726,1.0964226,1.0,-1.0,-9.470319e-05,1.8005061,-0.12569535,0.32820293,0.018257856,3.025219,-1.1902605,-1.8079099e-07,0.018103557,-2.3841784e-07,0.0020177918,0.0,0.76159436,2.2044483e-06,-0.008616375,-0.0,-0.083548404,0.27443925,0.0,-0.33147794,-0.0,1.0440873e-06,-0.0,0.31690508,0.018255826,1.10503585e-11,-0.00011620349,S94,1
11,-1.2996004,-0.95976514,-0.7077298,4.4247966,2.3533168,1.7526734,3.8627195,0.78696954,-1.1134101,0.007560803,0.79315466,0.47745642,-0.07811916,-0.3155382,2.7806587,0.97690254,0.13234103,0.81199384,3.9994552,0.0067831464,-0.08039534,-0.7351785,-0.36107558,0.5401948,0.4838065,0.9338186,0.99208915,0.23236987,-0.00089755346,0.0002492637,0.54646236,0.4360903,-0.0007757045,-0.25332347,0.89287466,0.4681402,0.016573396,0.5464196,0.0028213682,0.0067829937,S94,1
12,-1.2996004,0.040234864,-0.0,5.4247646,3.353315,1.0,3.8627195,1.6178892e-05,-0.12421267,0.007560803,1.7931547,1.0,-1.0,-0.012749306,3.7806587,-0.023190022,0.13234103,-0.18800616,4.887931,-0.9989455,-0.0,0.00018492134,-0.0,0.00066280767,0.0,0.7615942,3.5731222e-07,1.617889e-05,-0.0,0.0066563957,0.9440324,0.0,-0.0016345442,-0.0,4.4657e-07,-0.0,0.13157377,-0.18582165,9.745134e-16,-4.391368e-05,S94,1
13,-1.2996004,1.0402348,-0.0,6.424764,4.3533154,1.0,3.8627195,0.0219194,-0.06367841,0.007560803,2.7931547,1.0,-1.0,-2.4907951e-05,4.7806587,-1.0231841,0.13234103,-1.1879966,3.2124395,-1.0001832,-0.0,9.737965e-07,-0.0,4.1425014e-06,0.0,0.7615942,5.9552036e-08,0.021915888,-0.0,7.861708e-05,0.99246305,0.0,-0.75885755,-0.0,0.0,-0.0,0.13157377,-0.8299419,2.4120227e-11,-1.5523334e-08,S94,1
14,-1.4913279,-0.117268264,0.036453914,7.4138017,3.368498,1.9139829,0.003021896,0.91053236,-0.0046791844,0.00013082703,2.7544432,1.126799,0.003727734,0.59565735,5.70781,0.8166113,0.034797788,0.859528,4.2072067,0.0010090937,-0.039651763,-0.11664523,0.02165583,0.13579218,0.91742384,0.9527163,0.0030215573,0.18370877,-1.3801321e-06,6.183343e-08,0.08511124,0.80614865,3.296177e-07,0.50202686,0.90466714,0.012467615,0.024995338,0.51757544,0.00045678177,0.0010090932,S94,1
15,-1.5656686,-0.9066389,-0.97576004,6.4174833,2.8450928,0.96579385,0.9713473,0.00028693583,-0.93670464,-0.99494344,2.1466064,2.1152673,0.9569246,0.47971085,5.529383,0.9765736,0.70494133,-0.5629331,0.04044597,0.20142207,-0.53337944,-0.71951115,-0.35996044,0.0697241,0.97665286,0.74669087,0.6916277,0.00028692355,-0.006058637,-0.7554404,0.97048825,0.96950275,2.4354225e-07,0.001584456,0.99979025,0.66299623,0.24458878,-0.25010628,3.1437602e-07,0.19874154,S94,1
16,-1.5656686,0.09336108,-0.0,7.417481,3.845075,1.0,0.9713473,1.8482998e-06,-0.011084728,-0.99494344,3.1466064,1.0,-0.9999999,-0.839088,6.529383,-0.02344805,0.70494324,-1.5629331,-0.026601937,-0.9925254,-0.0,2.9069335e-05,-0.0,0.00041726202,2.9775073e-08,0.7615942,1.3398454e-07,1.8482996e-06,-0.0,-0.1953957,0.97573894,0.0,-1.6773287e-05,-0.0,2.086154e-07,-0.0,0.60749614,-0.91588014,-5.5784605e-16,-9.418268e-06,S94,1
17,-1.5656686,1.0933611,-0.0,8.41748,4.8450723,1.0000046,0.9713473,0.9735203,-0.9989088,-0.99494344,4.1466064,1.0,-1.0,-0.0335428,7.529383,-1.023448,0.70494324,-2.562933,0.973393,-1.0000194,-0.0,7.3258666e-06,-0.0,1.0132788e-06,0.0,0.7615961,4.9797586e-06,0.7502472,-0.0,-5.884773e-07,0.0037331365,0.0,-0.72695374,-0.0,1.7881382e-07,-0.0,0.60749614,-0.9881872,3.6118414e-10,-3.913165e-06,S94,1
18,-1.5656686,2.0933611,-0.0,9.41748,5.845071,1.0000745,0.9713473,0.016838908,-0.0042634904,-0.99494296,5.146602,0.99999964,-1.0,-0.4149315,8.529383,-2.0234466,0.70494324,-3.5629249,1.973393,-1.0,-0.0,0.00024180429,-0.0,0.02186948,0.0,0.76162547,1.11653776e-07,0.016837316,-0.0,-0.0,0.31831625,0.0,-0.66161495,-3.5105817e-08,5.9604645e-08,-0.0,0.60749614,-0.9983783,1.8071345e-11,-0.031833895,S94,1
19,-1.5656686,3.0933611,-0.0,10.417477,6.845071,1.0,0.9713473,0.58056045,-0.9945841,-0.99494296,6.146602,1.0,-1.0,-8.091998e-05,9.529383,-3.0234458,0.70494324,-4.562925,2.472796,-1.000498,-5.4617768e-08,1.9173276e-05,-0.0,1.5199184e-06,0.0,0.7615942,2.099091e-06,0.52307266,-0.0,-1.13168674e-07,0.7439545,0.0,-0.7614078,-0.0,0.0,-2.966168e-08,0.60749614,-0.99977034,2.3708457e-10,-6.148925e-08,S94,1
20,-1.5656686,4.093361,-0.0,11.417477,7.845071,1.0000048,0.9713473,0.065301836,-0.010439396,-0.9949412,7.1466007,1.0,-1.0,-0.0055162027,10.529383,-4.023445,0.70494324,-5.5629234,3.472783,-1.0000001,-0.0,0.00014407362,-0.0,0.0005637109,0.0,0.7615962,3.5952517e-06,0.065209165,-0.0,-6.790114e-08,0.631844,0.0,-0.7152728,-0.0,0.0,-0.0,0.60749614,-0.99993706,9.549282e-12,-0.006922801,S94,1
21,-1.5656686,5.093361,-0.0,12.417477,8.845071,1.0000031,0.9713473,0.8652265,-0.9963522,-0.99494106,8.146601,1.0,-1.0,-0.0017763078,11.529383,-5.023445,0.70494324,-6.5629234,4.4726286,-1.0000008,-0.0,0.0007374625,-0.0,6.824732e-06,0.0,0.7615955,2.9387274e-05,0.69894075,-0.0,-0.0,0.0023498235,0.0,-0.7466924,-0.0,1.5497208e-06,-0.0,0.60749614,-0.9999946,8.7326694e-11,-0.0023562068,S94,1
22,-1.5656686,6.093361,-0.0,13.417477,9.84507,1.0000037,0.9713473,0.2688331,-0.9974104,-0.99494106,9.1466,1.0,-1.0,-0.034020305,12.529383,-6.023445,0.70494324,-7.5629234,5.472621,-1.0000011,-0.0,0.0018540433,-0.0,0.0001988709,0.0,0.7615958,3.662244e-06,0.2625387,-0.0,-0.0,0.00083360076,0.0,-0.75748354,-0.0,5.662441e-07,-0.0,0.60749614,-0.9999966,7.3405164e-11,-0.006582744,S94,1
23,-1.5656686,7.093361,-0.0,14.417477,10.84507,1.0000027,0.9713473,0.45517084,-0.9943619,-0.99494106,10.146599,1.0,-1.0,-0.009184402,13.529383,-7.023445,0.70494324,-8.562923,6.4725256,-1.0000007,-0.0,0.0022010775,-0.0,9.611249e-05,0.0,0.76159537,3.282621e-06,0.42614013,-0.0,-0.0,0.0030704737,0.0,-0.7542327,-0.0,3.5762787e-06,-0.0,0.60749614,-0.9999988,8.854201e-11,-0.004582318,S94,1
24,-2.4743893,7.4605618,0.02129665,15.417457,11.6864,1.7901793,0.5251937,0.99471396,0.29201418,-0.12238732,9.9590435,0.20118165,0.5391243,-0.38536492,9.854296,-4.836336,0.5601134,-1.5185659,7.4721274,0.002620932,-0.8566316,0.99992937,0.019067125,0.17086989,0.016875714,0.9410813,0.48166144,0.705994,6.626067e-05,-3.8107893e-07,1.5616417e-05,0.19506654,0.0039961813,-0.36363226,0.9955544,-0.7538699,0.50748193,-0.8094359,0.0059006126,0.0026209257,S94,1
25,-2.5865812,4.456034,0.9941182,16.41526,11.061478,0.58893806,1.3856211,-0.008608131,0.18694282,-0.24918553,10.504724,1.174099,1.5268395,-1.2989016,9.361764,0.9889671,1.5518575,-0.5016463,8.089981,0.002431157,-0.94263923,0.99722767,0.7463696,0.025115699,0.15647694,0.52904683,0.88208294,-0.008606802,0.00088497164,-0.13156874,0.09912822,0.7041032,0.0001322748,-0.00019737337,0.03915754,0.75292456,0.88428736,-0.46332014,0.63004404,0.0024311242,S94,1
