,0,1,id,block
16,0.5772868,0.42271322,S97,3
17,0.9963393,0.0036606777,S97,3
18,0.9997781,0.00022187941,S97,3
19,0.005639127,0.99436086,S97,3
20,0.021785581,0.9782144,S97,3
21,0.49887478,0.5011252,S97,3
22,0.0052783415,0.99472165,S97,3
23,0.014750774,0.9852492,S97,3
24,0.0018789227,0.9981211,S97,3
25,0.10110422,0.8988958,S97,3
26,0.010002615,0.9899974,S97,3
27,0.8807397,0.119260274,S97,3
28,0.8817456,0.11825445,S97,3
29,0.80185074,0.19814926,S97,3
30,0.16097556,0.8390244,S97,3
31,0.9444699,0.055530053,S97,3
32,0.74924624,0.2507538,S97,3
33,0.6218697,0.37813035,S97,3
34,0.09181466,0.9081853,S97,3
35,0.55773234,0.4422677,S97,3
36,0.40133354,0.5986665,S97,3
37,0.65612173,0.3438783,S97,3
38,0.0072005508,0.9927994,S97,3
39,0.46140543,0.53859454,S97,3
40,0.8484594,0.1515406,S97,3
41,0.08769762,0.91230243,S97,3
42,0.47503382,0.5249662,S97,3
43,0.58429986,0.41570014,S97,3
44,0.7508917,0.24910834,S97,3
45,0.8750915,0.124908485,S97,3
46,0.1214963,0.87850374,S97,3
47,0.5179458,0.48205423,S97,3
0,1.0,1.8812399e-08,S97,4
1,0.9982476,0.0017524369,S97,4
2,0.035785835,0.96421415,S97,4
3,0.9948132,0.005186796,S97,4
4,0.020140026,0.97986,S97,4
5,0.6347082,0.36529177,S97,4
6,0.7785909,0.22140904,S97,4
7,0.7907115,0.2092885,S97,4
8,0.9598172,0.040182825,S97,4
9,0.9045728,0.095427185,S97,4
10,0.98524886,0.014751078,S97,4
11,0.9604998,0.039500117,S97,4
12,0.005320206,0.99467975,S97,4
13,0.0016501381,0.9983499,S97,4
14,0.010114067,0.9898859,S97,4
15,0.99923766,0.00076232257,S97,4
16,0.9988703,0.001129671,S97,4
17,0.95901614,0.040983822,S97,4
18,0.9786396,0.021360373,S97,4
19,3.875342e-05,0.99996126,S97,4
20,0.06706332,0.9329366,S97,4
21,0.33910927,0.6608907,S97,4
22,0.08212264,0.9178774,S97,4
23,0.2079915,0.7920085,S97,4
24,0.33406523,0.66593474,S97,4
25,0.39256734,0.6074327,S97,4
26,0.39191225,0.6080877,S97,4
27,0.98460704,0.015392938,S97,4
28,0.7556678,0.24433215,S97,4
29,0.6996756,0.3003244,S97,4
30,0.687453,0.31254703,S97,4
31,0.9113241,0.088675916,S97,4
32,0.99954695,0.00045308552,S97,4
33,0.98689497,0.0131050665,S97,4
34,0.0035033969,0.9964966,S97,4
35,0.04555608,0.954444,S97,4
36,0.0013502211,0.9986498,S97,4
37,0.52438086,0.4756191,S97,4
38,0.999997,3.0327624e-06,S97,4
39,0.03837351,0.96162647,S97,4
40,0.47265947,0.5273406,S97,4
41,0.17095211,0.82904786,S97,4
42,0.019663533,0.9803365,S97,4
43,0.0013682031,0.9986318,S97,4
44,0.99960786,0.00039221844,S97,4
45,0.7880293,0.21197067,S97,4
46,0.5506658,0.44933414,S97,4
47,0.9986076,0.0013924901,S97,4
0,1.0,1.8782549e-10,S98,1
1,0.0731947,0.92680526,S98,1
2,0.91796255,0.082037434,S98,1
3,0.6236337,0.37636635,S98,1
4,0.26189432,0.73810565,S98,1
5,0.18110816,0.8188919,S98,1
6,0.9619297,0.03807026,S98,1
7,0.9317692,0.06823082,S98,1
8,0.9993105,0.0006895284,S98,1
9,0.6193147,0.38068533,S98,1
10,0.99334234,0.006657724,S98,1
11,0.7118805,0.28811947,S98,1
12,0.13191761,0.86808234,S98,1
13,0.433495,0.566505,S98,1
14,0.40973997,0.59026,S98,1
15,0.01307652,0.9869235,S98,1
16,0.08183674,0.9181633,S98,1
17,0.6924129,0.3075871,S98,1
18,0.6360217,0.3639783,S98,1
19,0.9278937,0.072106354,S98,1
20,0.4287684,0.57123166,S98,1
21,0.84653085,0.15346912,S98,1
22,0.676607,0.32339302,S98,1
23,0.9147125,0.08528745,S98,1
24,0.8533789,0.1466211,S98,1
25,0.9604981,0.039501894,S98,1
26,0.9990965,0.00090349757,S98,1
27,0.999926,7.403952e-05,S98,1
28,0.9684362,0.031563807,S98,1
29,0.7301005,0.2698995,S98,1
30,0.91789603,0.082103916,S98,1
31,0.95152247,0.048477545,S98,1
32,0.7371281,0.26287198,S98,1
33,0.90851134,0.0914886,S98,1
34,0.91352016,0.08647985,S98,1
35,0.40566564,0.5943344,S98,1
36,0.9611381,0.03886189,S98,1
37,0.97825855,0.021741435,S98,1
38,0.011632461,0.9883675,S98,1
39,0.0065001887,0.9934999,S98,1
40,0.07918988,0.92081016,S98,1
41,0.9512517,0.048748307,S98,1
42,0.87459475,0.12540525,S98,1
43,0.67421275,0.32578728,S98,1
44,0.48963827,0.51036173,S98,1
45,0.106446974,0.893553,S98,1
46,0.26544052,0.73455954,S98,1
47,0.3215387,0.6784613,S98,1
0,1.0,1.8782549e-10,S98,2
1,0.35452592,0.6454741,S98,2
2,0.7763349,0.22366512,S98,2
3,0.00063749554,0.9993625,S98,2
4,0.7740761,0.2259239,S98,2
5,0.048049167,0.95195085,S98,2
6,0.51779664,0.4822034,S98,2
7,0.21600544,0.7839946,S98,2
8,0.46565038,0.5343497,S98,2
9,0.0031394064,0.9968606,S98,2
10,0.1571086,0.8428914,S98,2
11,0.078021586,0.9219785,S98,2
12,0.01489217,0.98510784,S98,2
13,0.048003964,0.951996,S98,2
14,0.00033853538,0.99966145,S98,2
15,0.0016268427,0.99837315,S98,2
16,0.0013846824,0.99861526,S98,2
17,0.9947865,0.005213439,S98,2
18,2.1405063e-05,0.99997854,S98,2
19,0.9975318,0.0024681576,S98,2
20,0.00017434075,0.99982566,S98,2
21,0.99977046,0.00022950889,S98,2
22,0.820248,0.179752,S98,2
23,0.9999988,1.2244179e-06,S98,2
24,0.12919241,0.8708076,S98,2
25,0.9996068,0.00039324633,S98,2
26,0.983697,0.01630299,S98,2
27,0.9634172,0.0365828,S98,2
28,0.99999297,7.003424e-06,S98,2
29,0.99992657,7.348349e-05,S98,2
30,0.99947816,0.00052188773,S98,2
31,0.07347854,0.9265215,S98,2
32,0.99999857,1.486126e-06,S98,2
33,0.9775858,0.022414196,S98,2
34,0.9651689,0.034831136,S98,2
35,0.067057215,0.93294275,S98,2
36,0.8268195,0.17318052,S98,2
37,0.12182487,0.87817514,S98,2
38,0.22359352,0.7764065,S98,2
39,0.011896992,0.988103,S98,2
40,0.25817457,0.74182546,S98,2
41,0.41412082,0.58587915,S98,2
42,0.38524157,0.61475843,S98,2
43,0.9723937,0.027606294,S98,2
44,0.00010991963,0.9998901,S98,2
45,0.1448818,0.8551182,S98,2
46,0.055098385,0.94490165,S98,2
47,0.08828054,0.9117195,S98,2
0,1.0,1.8812399e-08,S98,3
1,0.8463766,0.15362337,S98,3
2,0.07072537,0.9292747,S98,3
3,0.99415356,0.0058464785,S98,3
4,0.10560141,0.89439857,S98,3
5,0.99957615,0.00042386656,S98,3
6,0.99999857,1.4127868e-06,S98,3
7,0.9999945,5.4702414e-06,S98,3
8,0.6846491,0.3153509,S98,3
9,1.0,2.0868494e-10,S98,3
10,0.93955225,0.060447797,S98,3
11,0.99999726,2.7385931e-06,S98,3
12,0.06794453,0.9320554,S98,3
13,0.0046296944,0.9953703,S98,3
14,0.14870453,0.85129553,S98,3
15,0.390118,0.60988206,S98,3
16,0.5772868,0.42271322,S98,3
17,0.9963393,0.0036606777,S98,3
18,0.9997781,0.00022187941,S98,3
19,0.005639127,0.99436086,S98,3
20,0.021785581,0.9782144,S98,3
21,0.49887478,0.5011252,S98,3
22,0.105018675,0.8949813,S98,3
23,0.9305681,0.06943195,S98,3
24,0.1446351,0.8553649,S98,3
25,0.8545012,0.14549881,S98,3
26,0.95855707,0.041442968,S98,3
27,0.6641281,0.3358718,S98,3
28,0.055158194,0.9448418,S98,3
29,0.84839344,0.15160656,S98,3
30,0.020167064,0.9798329,S98,3
31,0.6751128,0.32488722,S98,3
32,0.38310462,0.6168954,S98,3
33,0.6136045,0.38639548,S98,3
34,0.38366643,0.61633354,S98,3
35,0.551887,0.44811305,S98,3
36,0.48123664,0.5187634,S98,3
37,0.58733934,0.41266075,S98,3
38,0.055023655,0.94497633,S98,3
39,0.2637852,0.7362148,S98,3
40,0.50950587,0.49049404,S98,3
41,0.0029730545,0.997027,S98,3
42,0.05331034,0.9466897,S98,3
43,0.33346027,0.6665397,S98,3
44,0.90798163,0.09201838,S98,3
45,0.39225027,0.60774976,S98,3
46,0.9999969,3.1330512e-06,S98,3
47,0.70607585,0.29392415,S98,3
0,1.0,1.8812399e-08,S98,4
1,0.9982476,0.0017524369,S98,4
2,0.035785835,0.96421415,S98,4
3,0.9948132,0.005186796,S98,4
4,0.020140026,0.97986,S98,4
5,0.6347082,0.36529177,S98,4
6,0.7785909,0.22140904,S98,4
7,0.7907115,0.2092885,S98,4
8,0.9598172,0.040182825,S98,4
9,0.9045728,0.095427185,S98,4
10,0.98524886,0.014751078,S98,4
11,0.9604998,0.039500117,S98,4
12,0.005320206,0.99467975,S98,4
13,0.0016501381,0.9983499,S98,4
14,0.010114067,0.9898859,S98,4
15,0.99923766,0.00076232257,S98,4
16,0.9988703,0.001129671,S98,4
17,0.95901614,0.040983822,S98,4
18,0.9786396,0.021360373,S98,4
19,3.875342e-05,0.99996126,S98,4
20,0.06706332,0.9329366,S98,4
21,0.33910927,0.6608907,S98,4
22,0.15383352,0.8461665,S98,4
23,0.56428534,0.4357147,S98,4
24,0.19388586,0.8061141,S98,4
25,0.48933196,0.51066804,S98,4
26,0.93660456,0.06339541,S98,4
27,0.99075973,0.009240327,S98,4
28,0.03660945,0.9633906,S98,4
29,0.094463065,0.90553695,S98,4
30,0.029903762,0.9700962,S98,4
31,0.028784119,0.97121584,S98,4
32,0.9426336,0.057366416,S98,4
33,0.9966272,0.0033728052,S98,4
34,0.067149326,0.93285066,S98,4
35,0.00013677031,0.99986327,S98,4
36,0.6480468,0.35195318,S98,4
37,0.003713062,0.99628687,S98,4
38,0.98022455,0.019775474,S98,4
39,0.090733476,0.9092665,S98,4
40,0.14000233,0.85999763,S98,4
41,0.11429588,0.8857041,S98,4
42,0.009328437,0.99067163,S98,4
43,0.000319897,0.99968016,S98,4
44,0.99900454,0.0009954913,S98,4
45,0.76285845,0.2371416,S98,4
46,0.93805945,0.06194048,S98,4
47,0.0014210037,0.998579,S98,4
0,1.0,2.813751e-09,S99,1
1,0.9676992,0.032300808,S99,1
2,0.9966288,0.0033712075,S99,1
3,0.99461997,0.0053800596,S99,1
4,0.99708396,0.0029159815,S99,1
5,0.00030428066,0.9996958,S99,1
6,0.0010222002,0.9989778,S99,1
7,0.0057283235,0.99427164,S99,1
8,0.14746673,0.8525332,S99,1
9,0.9999989,1.1122553e-06,S99,1
10,0.001070184,0.9989298,S99,1
11,0.03008013,0.96991986,S99,1
12,0.041944757,0.95805526,S99,1
13,0.04672398,0.95327604,S99,1
14,0.8195585,0.18044156,S99,1
15,0.4162843,0.58371574,S99,1
16,0.96161336,0.038386617,S99,1
17,0.39349058,0.6065094,S99,1
18,0.35402262,0.6459774,S99,1
19,0.51651806,0.48348188,S99,1
20,0.7851016,0.21489838,S99,1
21,0.44630238,0.55369765,S99,1
22,0.77639896,0.22360104,S99,1
23,0.46029645,0.53970355,S99,1
24,0.8269465,0.17305347,S99,1
25,0.12770335,0.87229663,S99,1
26,0.15965116,0.8403489,S99,1
27,0.3993215,0.60067844,S99,1
28,0.40807724,0.59192276,S99,1
29,0.83136964,0.16863033,S99,1
30,0.37029997,0.6297,S99,1
31,0.327798,0.672202,S99,1
32,0.29901305,0.7009869,S99,1
33,0.89320236,0.10679762,S99,1
34,0.042169306,0.95783067,S99,1
35,0.20919235,0.79080766,S99,1
36,0.12366713,0.8763329,S99,1
37,0.11570082,0.88429916,S99,1
38,0.038677398,0.9613226,S99,1
39,0.00038517252,0.99961483,S99,1
40,0.6189115,0.3810885,S99,1
41,0.86296445,0.13703556,S99,1
42,0.77750224,0.22249773,S99,1
43,0.9902187,0.009781346,S99,1
44,0.91447926,0.08552067,S99,1
45,0.006126177,0.99387383,S99,1
46,0.9974058,0.0025941853,S99,1
47,0.03836573,0.9616343,S99,1
0,1.0,2.813751e-09,S99,2
1,0.64894015,0.35105988,S99,2
2,0.37319252,0.62680745,S99,2
3,0.5190312,0.48096877,S99,2
4,0.39029282,0.6097072,S99,2
5,0.100256376,0.89974356,S99,2
6,0.042528376,0.9574716,S99,2
7,0.18481173,0.8151883,S99,2
8,0.9947515,0.0052485345,S99,2
9,0.87986857,0.120131426,S99,2
10,3.0254823e-05,0.9999697,S99,2
11,7.780838e-05,0.99992216,S99,2
12,0.037059862,0.96294016,S99,2
13,0.0062640375,0.9937359,S99,2
14,0.99976987,0.00023015271,S99,2
15,7.36178e-05,0.9999263,S99,2
16,1.0,8.901955e-09,S99,2
17,0.027078157,0.97292185,S99,2
18,0.99971336,0.00028660256,S99,2
19,0.9999987,1.3031486e-06,S99,2
20,0.04350749,0.95649254,S99,2
21,3.7107922e-05,0.9999629,S99,2
22,0.9665214,0.033478606,S99,2
23,0.9993414,0.0006585518,S99,2
24,0.99839824,0.001601774,S99,2
25,0.35985607,0.6401439,S99,2
26,0.02571577,0.9742843,S99,2
27,0.30230525,0.6976948,S99,2
28,0.010228403,0.98977154,S99,2
29,0.95964026,0.04035972,S99,2
30,0.04720366,0.9527964,S99,2
31,0.96343696,0.03656299,S99,2
32,3.4780956e-06,0.99999654,S99,2
33,0.99995446,4.5546825e-05,S99,2
34,0.012062391,0.9879376,S99,2
35,0.5411532,0.45884687,S99,2
36,0.8324569,0.16754308,S99,2
37,0.24063233,0.7593677,S99,2
38,0.41890952,0.58109045,S99,2
39,0.34311512,0.6568849,S99,2
40,0.029407034,0.970593,S99,2
41,0.99925464,0.0007453368,S99,2
42,0.90399945,0.096000485,S99,2
43,0.17300667,0.82699335,S99,2
44,0.91647726,0.0835228,S99,2
45,0.20129168,0.7987083,S99,2
46,0.4300713,0.5699287,S99,2
47,0.9377356,0.06226441,S99,2
0,1.0,2.813751e-09,S99,3
1,0.43365788,0.56634206,S99,3
2,0.00019289841,0.9998072,S99,3
3,0.9069611,0.09303892,S99,3
4,0.7637622,0.2362378,S99,3
5,0.10417303,0.895827,S99,3
6,0.08307509,0.91692495,S99,3
7,0.0066667106,0.9933333,S99,3
8,0.20029281,0.79970723,S99,3
9,0.25939083,0.74060917,S99,3
10,0.26684323,0.73315674,S99,3
11,0.2258338,0.7741662,S99,3
12,0.29212713,0.70787287,S99,3
13,0.3833503,0.61664975,S99,3
14,0.82239515,0.17760482,S99,3
15,0.32353267,0.67646736,S99,3
16,0.76593834,0.23406166,S99,3
17,0.3771956,0.62280446,S99,3
18,0.03138147,0.96861845,S99,3
19,0.9140079,0.08599212,S99,3
20,0.0013449774,0.99865496,S99,3
21,0.7902907,0.2097093,S99,3
22,0.000767582,0.9992324,S99,3
23,0.999721,0.00027901135,S99,3
24,0.34262165,0.6573784,S99,3
25,0.5166547,0.48334527,S99,3
26,0.19142638,0.80857366,S99,3
27,0.51329046,0.48670954,S99,3
28,0.6613525,0.33864745,S99,3
29,0.35084105,0.649159,S99,3
30,0.055926867,0.94407314,S99,3
31,0.4100915,0.58990854,S99,3
32,0.44750613,0.55249393,S99,3
33,0.45983642,0.5401636,S99,3
34,0.7992387,0.20076135,S99,3
35,0.6223171,0.37768295,S99,3
36,0.12775321,0.87224674,S99,3
37,0.22294667,0.77705336,S99,3
38,0.4086389,0.5913611,S99,3
39,0.19327408,0.8067259,S99,3
40,0.0095536765,0.9904463,S99,3
41,0.04488192,0.95511806,S99,3
42,0.0015479826,0.99845195,S99,3
43,0.71234626,0.28765374,S99,3
44,0.7175375,0.28246242,S99,3
45,0.81243587,0.18756413,S99,3
46,0.99715996,0.0028400994,S99,3
47,0.9832212,0.016778817,S99,3
0,1.0,2.813751e-09,S99,4
1,0.6457135,0.35428652,S99,4
2,0.1951966,0.8048034,S99,4
3,0.9532754,0.046724573,S99,4
4,0.9959468,0.004053214,S99,4
5,0.050040312,0.94995975,S99,4
6,0.0002217297,0.99977833,S99,4
7,0.0017205923,0.99827945,S99,4
8,0.21840091,0.7815991,S99,4
9,0.18463504,0.815365,S99,4
10,0.8917254,0.10827455,S99,4
11,6.405814e-07,0.9999994,S99,4
12,0.00065615325,0.9993438,S99,4
13,3.5975714e-07,0.99999964,S99,4
14,0.9547016,0.04529842,S99,4
15,0.000579675,0.9994204,S99,4
16,0.9993948,0.00060527364,S99,4
17,0.1511632,0.8488368,S99,4
18,0.06020351,0.93979645,S99,4
19,0.97441113,0.025588887,S99,4
20,0.113737635,0.88626236,S99,4
21,0.9178881,0.08211188,S99,4
22,0.16403778,0.8359622,S99,4
23,0.61349577,0.38650423,S99,4
24,9.201091e-05,0.999908,S99,4
25,0.20000194,0.79999804,S99,4
26,0.40926388,0.5907361,S99,4
27,0.1028501,0.89714986,S99,4
28,0.3558877,0.6441123,S99,4
29,0.12112584,0.8788742,S99,4
30,0.064599015,0.935401,S99,4
31,0.9090758,0.090924144,S99,4
32,0.059810404,0.94018954,S99,4
33,0.99999654,3.4658212e-06,S99,4
34,0.9995415,0.0004584492,S99,4
35,0.41295466,0.5870454,S99,4
36,0.00026288294,0.9997371,S99,4
37,0.6976656,0.3023345,S99,4
38,0.005430125,0.99456984,S99,4
39,0.0038489357,0.9961511,S99,4
40,0.005521452,0.9944786,S99,4
41,0.01843554,0.98156446,S99,4
42,0.16567667,0.83432335,S99,4
43,0.97039247,0.029607562,S99,4
44,0.7115925,0.28840756,S99,4
45,0.9775139,0.022486066,S99,4
46,0.95472974,0.045270205,S99,4
47,0.9848342,0.015165785,S99,4
