,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
38,-5.242826,2.0251515,0.0,27.218777,14.176959,1.0,1.1001245,0.00023722631,-0.25479367,-0.8651599,16.906626,1.0,-0.99984485,-0.97079366,4.6239014,-0.8424798,0.30705684,1.8763902,16.232878,-1.0048096,-0.0,4.6338944e-05,0.0,0.017614067,5.3942204e-06,0.7615942,5.659133e-05,0.00023722628,-0.0,-0.68016636,0.9374086,0.0,-0.0052372203,-0.0,8.0152795e-06,-0.0,0.2977572,0.9541698,6.624307e-10,-1.5187259e-06,S95,1
39,-4.9582176,-0.07445735,-0.9999437,26.216093,15.030805,0.99925077,0.47700334,-0.48598266,-0.89495504,-0.9810195,16.780508,1.2383375,-0.38937438,-0.9755849,5.623044,0.044369563,0.06795778,1.1799321,12.991651,-0.16413447,-0.29089603,-0.016881315,-0.62329006,0.21615922,0.42377725,0.74806917,0.4433639,-0.008836769,-0.0138820065,-0.7480042,0.9980026,0.84440297,-0.3520775,-0.02177071,0.026220204,0.010684074,0.04090916,0.63947207,0.0045001823,-0.13852501,S95,1
40,-5.212764,-0.28497565,-1.0926079,25.216496,14.098517,1.8881619,-0.20796338,0.015802538,-0.16389757,-0.0167344,16.776285,2.0110745,-0.32271948,-1.4803171,5.871987,0.99267364,0.35175323,-0.99890035,13.681599,-0.03870969,-0.0064259237,-0.27675644,-0.17224532,0.9037895,0.93385494,0.9113815,-0.20476322,0.014391054,-0.0003529324,-0.016730415,0.09771639,0.7766549,-2.3540628e-05,-0.013001908,0.9038697,3.7976508e-05,0.0021248264,-0.70240146,0.012130782,-0.038690343,S95,1
41,-5.7112417,0.09416022,0.8722472,25.731995,14.524993,0.2857215,0.7401109,-0.035322323,-1.0881373,-0.20567326,16.76452,3.002462,0.69139856,-1.0996168,4.832023,1.4318035,0.9938499,0.9908014,0.08117692,0.19137156,-0.97756195,0.09388267,0.6903648,0.0010326207,0.8914017,0.27649346,0.6279236,-0.03530716,-0.001115051,-0.11699663,0.8334959,0.99477035,1.0708804e-07,-0.0007672197,0.9998439,0.7834749,0.7246111,0.7492627,1.0711546e-05,0.18906906,S95,1
42,-5.7112417,1.0941602,0.0,26.73199,15.52312,1.0000011,0.7401109,0.00026977423,-0.99968237,-0.20567326,17.76452,1.0,-0.9999999,-0.93277025,5.8320227,0.423599,0.99384916,-0.009198606,1.0521783,-0.96845466,-0.0,2.7006103e-05,0.0,7.984042e-05,0.0,0.76159465,5.5468365e-05,0.0002697742,-0.0,-0.17763394,0.15938017,0.0,-0.052936174,-0.0,0.042630028,3.5759037e-08,0.7589989,-0.009198332,7.0163956e-08,-3.7127393e-06,S95,1
43,-5.7112436,2.09416,0.0,27.729668,16.523119,1.0,0.7401109,0.40459526,-0.9995501,-0.20567311,18.76452,1.0,-1.0000001,-0.00082565506,6.8320227,-0.57639456,0.99384916,-1.0091987,1.9513123,-1.0022397,-2.3841338e-07,1.7925147e-06,0.0,2.6792288e-05,0.0,0.7615942,3.356605e-06,0.38387394,-0.0,-5.119729e-06,0.8860094,0.0,-0.76159286,-0.0,0.0,-2.0147918e-07,0.7589989,-0.7654044,2.9028473e-07,-6.3715913e-09,S95,1
44,-6.05894,-0.28519148,0.07018673,28.697447,14.939355,1.9683166,0.08490902,0.9876444,-0.7696072,6.979433e-05,18.439608,0.79032236,0.023002803,0.6284368,7.510309,0.7060083,0.24604909,0.9512216,2.9490259,0.00024525882,-0.005389661,-0.2740977,0.05085457,0.51566356,0.49825975,0.9605188,0.08470261,0.25532442,-0.00010141555,1.324981e-09,0.022704631,0.6583983,0.00011597855,0.5474453,0.6848478,0.06871197,0.23517601,0.27730212,0.0015384121,0.0002452588,S95,1
45,-6.05894,0.7148085,0.0,29.697435,15.939341,1.0000001,0.08490902,2.6403017e-05,-0.24406041,6.979428e-05,19.439608,1.0,-1.0,-0.41901502,8.510309,-0.2943293,0.24604909,-0.04877615,3.945012,-1.0,-0.0,0.002988563,0.0,0.00458616,0.0,0.7615943,7.5732665e-09,2.6403015e-05,-0.0,1.1126941e-06,0.99717706,0.0,-0.035571646,-0.0,0.0015429256,-0.0,0.24120116,-0.048736297,1.7328934e-10,-0.30829942,S95,1
46,-6.05894,1.7148085,0.0,30.697428,16.93934,1.0000001,0.08490902,0.24192804,-0.052706823,6.9793605e-05,20.439608,1.0,-1.0000001,-0.00077251735,9.510309,-1.2943159,0.24604909,-1.0487717,4.866163,-1.0000817,-0.0,1.6759066e-07,0.0,8.356571e-05,0.0,0.7615943,2.4486894e-07,0.23731601,-0.0,9.4788817e-07,0.99943185,0.0,-0.76042193,-0.0,0.0,-0.0,0.24120116,-0.781166,2.8639603e-08,-8.743106e-08,S95,1
47,-6.05894,2.7148085,0.0,31.697428,17.939339,1.0000341,0.08490902,0.17517811,-0.00282726,6.979339e-05,21.437685,1.0,-1.0,-0.8294024,10.510309,-2.2942677,0.24604909,-2.0487647,5.502173,-1.0003039,-0.0,0.0,0.0,0.00027424097,0.0,0.7616085,3.7613887e-07,0.17340791,-0.0,1.1177946e-07,0.9966193,0.0,-0.74735236,-0.0,0.0,-0.0,0.24120116,-0.96655256,2.4302037e-07,-1.2790683e-07,S95,1
0,0.99999994,0.0,1.0132571,-0.54947114,-2.7418137e-06,0.96856767,-1.0,-0.353531,1.8897231,1.0,-0.4076525,-0.19370148,0.97796386,0.6299175,-0.0,0.0016720295,-1.0,0.9936744,1.9504952,0.034340467,0.7615941,0.0,0.47769016,-0.4973785,-2.7418134e-06,0.0,-0.7615942,-0.0,0.95534885,0.7615729,-1.1011141e-05,-0.1913147,0.0,0.5579933,-0.0,0.0016720277,-8.9560027e-13,0.73784596,0.95975566,0.03432697,S95,2
1,1.7952117,0.99188596,-0.18503493,-0.061125375,0.7520146,0.9971569,-0.6820225,-0.9928875,-0.57061577,0.43909943,-1.1634276,-0.09123857,1.0046906,0.014512809,0.9937218,0.00071724376,-0.007939532,0.8981594,1.1415533,0.012967978,0.50128376,0.68667823,-0.12836452,-0.034277495,0.00018739006,0.40847775,-0.0046154982,-0.68921643,-0.41298863,0.0006031817,-0.82210344,-0.09088455,0.7428962,0.013778735,0.69921035,0.00071571645,-0.007924709,0.00042544515,0.00085794117,0.00097425166,S95,2
2,1.1930001,1.6918814,0.027441628,0.97443247,-0.4901549,0.68940747,0.24466914,0.61765736,-1.5405961,0.39609212,-1.0656365,-0.7925467,1.9395564,-0.98938566,-0.10553974,-0.95196617,0.024263136,1.863875,2.130052,0.003814071,0.8313148,0.93379825,3.1445622e-06,0.1946801,-0.25904772,0.59414124,0.21400693,0.5493863,-0.7767642,0.000108385946,-0.0035604148,-0.07770941,0.008665974,-0.002069217,-0.1051496,-0.7406054,0.0013004044,0.9530008,0.03500211,0.0038140377,S95,2
3,1.0,-8.940697e-08,1.0273439,0.05764532,-0.97508943,0.6893917,-1.0,-0.88189054,-0.54516435,1.0,-0.057962015,-0.7925467,1.9395564,-0.016232789,-0.0,0.030262023,-1.0,1.3013184e-06,3.127529,0.0027407121,0.7615942,-8.940696e-08,0.004567336,0.05756043,-0.75093234,0.0,-0.7615942,-0.0,-0.49688727,0.7615859,-0.014996019,-0.65984935,0.0051235612,-0.016231362,-0.0,0.030252786,-2.2437824e-13,3.6102243e-08,0.9961584,0.002740705,S95,2
4,1.000001,-2.9802322e-08,2.026223,2.8645329e-05,-0.0019047603,0.6893439,-1.0,-1.8702288,0.45483154,1.0,-7.413839e-05,-0.7925467,1.9395573,0.0038869306,-0.0,2.6752234e-05,-0.9999999,0.0042204787,2.7043009,7.430789e-07,0.7615946,-2.9802319e-08,0.0786289,2.6997011e-05,-0.0019047577,0.0,-0.7615942,-0.0,0.4258624,0.0009039417,-2.1281865e-08,-0.65984935,0.01475237,0.0038869106,-0.0,2.675223e-05,-2.3010913e-10,7.188868e-07,0.9874055,7.4307883e-07,S95,2
5,1.0000447,-0.0,3.026215,-1.7999608e-06,-2.5212765e-05,0.6891662,-1.0,-2.6571217,1.4438714,1.0,-2.5248355e-07,-0.7925467,1.9395573,0.077532485,-0.0,5.632657e-06,-1.0,1.2010505e-06,3.3515093,1.4086453e-11,0.7616128,-0.0,0.017632194,-1.7998938e-06,-2.5212754e-05,0.0,-0.7615942,-0.0,0.8944743,0.00049595814,-1.2780768e-07,-0.65984935,2.5621384e-05,0.07737749,-0.0,5.6326567e-06,-3.6057257e-12,2.6733263e-11,0.9871397,1.40864525e-11,S95,2
6,1.0000035,-0.0,4.025716,-2.4736082e-06,-0.00016238098,0.66878015,-1.0,-3.6562839,2.443871,1.0,-2.8632442e-08,-0.7925467,1.9395573,0.07753764,-0.0,9.925932e-10,-1.0,0.0062231827,0.96866965,4.29285e-14,0.7615956,-0.0,0.7222283,-2.4580204e-06,-0.0001623771,0.0,-0.7615942,-0.0,0.9850361,0.00047133162,-2.92637e-09,-0.65984935,0.0039013706,0.07738262,-0.0,9.925931e-10,-3.7418467e-08,1.986004e-07,0.745814,4.2928497e-14,S95,2
7,1.0000019,-0.0,5.0255013,-1.4935935e-07,-1.0222086e-05,0.66657233,-1.0,-4.6474476,3.443869,1.0,-8.8307345e-10,-0.7925467,1.9395571,0.07771922,-0.0,8.9407e-08,-1.0,0.00037851863,1.3025453,8.585322e-13,0.7615951,-0.0,0.35765705,-1.4750968e-07,-1.0220771e-05,0.0,-0.7615942,-0.0,0.99796164,0.0042270496,-5.2428645e-10,-0.65984935,0.00180422,0.07756311,-0.0,8.9406996e-08,-5.546897e-08,2.374979e-08,0.86174357,8.585321e-13,S95,2
8,1.9954786,0.8891383,0.51157486,0.1252811,0.0025916111,0.8957524,-1.050336,0.92783004,0.10497993,0.06022176,-0.053908344,-0.13821645,0.7303163,-0.00070093357,0.84481394,0.4292827,-0.24829826,0.9927418,2.3021946,0.0026112136,0.71633,0.6383717,0.1938033,0.09574994,1.5447169e-10,0.0034179643,-0.7145097,0.7162471,0.08186031,8.962909e-08,-0.0046038073,-0.13222703,0.31910118,-0.0006965812,0.68637073,0.2985952,-0.24305709,0.3805372,0.008684965,0.0024523928,S95,2
9,0.9999999,0.0,1.5115504,0.00022713828,-0.0020711124,0.8466107,-1.0,0.6300538,1.0814785,1.0,-0.032626674,-0.13821645,0.7303163,0.94000256,0.0,5.0395727e-05,-1.0,6.4640294e-06,2.798872,0.00083082676,0.76159406,0.0,0.33945075,0.00022708744,-0.0020711091,0.0,-0.7615942,0.0,0.79374677,0.7605934,-0.032281067,-0.13734294,9.621622e-05,0.7352235,0.0,5.0395724e-05,-8.826378e-12,1.9990217e-08,0.9920081,0.0008308265,S95,2
10,1.6155086,0.9991234,1.0023398,0.3038018,0.32006735,0.92291164,-0.2250709,0.004330296,-0.9648496,-0.1578166,-0.33151138,-0.0066837594,0.993611,5.2043397e-05,-0.9889986,0.005391253,-0.016841745,0.99169433,1.14599,0.0026637646,0.9203059,0.76088893,0.54456085,0.008442533,5.732937e-05,0.282402,-0.058778755,0.0043251836,-0.5849432,-2.3976247e-06,-0.19881245,-0.00658172,0.40738645,3.5968595e-05,-0.7562893,0.005384401,-0.016840033,0.012625129,0.0012374173,0.0026543625,S95,2
11,1.0,0.0,2.0023303,0.30113295,-0.23504809,0.92265826,-1.0,-0.9948316,-0.25083637,1.0,-0.010962084,-0.0066837594,0.993611,0.9368896,-0.0,0.0020610988,-1.0,1.4176274e-08,1.9878681,0.0002934689,0.7615942,0.0,0.0005950476,0.29171348,-0.23081303,0.0,-0.7615942,-0.0,-0.24570467,0.7608296,-0.00905553,-0.0066836593,0.00047714915,0.7337899,-0.0,0.0020610956,-4.4518805e-13,3.1159516e-11,0.96315086,0.00029346888,S95,2
12,0.7876603,0.015319336,0.93989503,-0.07704769,0.9785244,0.99938846,-0.1460067,-0.6666839,-1.1236917,0.28629756,-0.06408112,-0.20398456,1.0125213,0.0052006883,0.9130844,0.10128184,-0.00054973876,0.02036339,1.0151939,0.00039867774,0.4351639,0.015277321,0.43135485,-0.024155334,0.7234537,0.6960331,-0.004435998,-0.5668483,-0.31197852,0.000115769195,-0.06394043,-0.19696508,0.40870208,0.0015459018,0.711325,0.10089306,-0.00053364714,0.000101976744,0.00037017406,0.00039864666,S95,2
13,1.3457929,-0.9024031,0.21131174,-0.7064517,-0.14931066,-0.69211054,0.23527107,-0.054245424,-1.0824814,-0.85686046,-0.586703,-1.1293657,1.9680288,-0.42410177,1.9096956,0.94956404,0.7344978,0.011263901,0.0068815453,0.09503754,0.8561961,-0.70399255,0.039848495,-0.004994826,-0.14778773,-0.5991831,0.2103405,-0.04699291,-0.060061622,-0.19796169,-0.5275117,-0.81004316,0.003047735,-0.0057331654,0.9566186,0.73949015,0.05024773,0.0102243805,4.1980968e-07,0.048179682,S95,2
14,1.0016125,-0.0,1.2113117,-0.051902343,-5.662441e-07,-0.69177926,-1.0,-0.7099298,-1.0566761,1.0,-0.428012,-1.1293657,1.9680289,0.57588226,0.0,0.004040995,-1.0,4.9653668e-06,0.95209956,0.0012683731,0.7622706,-0.0,0.011527799,-0.051855754,-5.6624407e-07,-0.0,-0.7615942,-0.0,-0.7843885,0.0002415217,-0.009936931,-0.81080204,0.00014321815,0.51966614,0.0,0.0040409723,-1.162335e-13,7.3583467e-10,0.20894998,0.0012683723,S95,2
15,1.0000001,-0.0,2.2112207,-0.009609163,-0.24144673,-0.44527662,-1.0,-1.2286947,-0.686648,1.0,-0.0010737154,-1.1293657,1.9680294,1.5011675,0.0,6.369718e-05,-1.0,1.5926428e-08,0.29397005,4.2317033e-06,0.7615943,-0.0,0.032767903,-0.009468928,-0.23686178,-0.0,-0.7615942,-0.0,-0.59582436,0.07446325,-0.00094201847,-0.81080204,0.037560303,0.90535897,0.0,6.3697174e-05,-5.69408e-11,4.2378929e-13,0.28322572,4.231703e-06,S95,2
16,1.8933372,-0.76863456,-0.66768247,-0.1326473,0.9885485,0.52306986,-1.018263,-0.9787024,-0.61581254,0.38137934,-0.0031585144,-1.5653343,1.3290535,-0.89558244,0.88334656,0.5614644,-0.039598998,0.0002593985,1.0009685,-0.012382382,0.65145385,-0.18101642,-0.2791931,-0.02840499,0.7394412,0.4689243,-0.20229779,-0.059527244,-0.51685774,0.00028982727,-0.0031490244,-0.67875725,0.86677384,-0.6092569,0.28364936,0.5075061,-0.03898045,1.197473e-05,0.0020108905,-0.012159189,S95,2
17,0.9372007,0.029127859,-0.031204503,0.96742463,0.073284306,0.00054990547,-0.094047606,0.9773933,-1.5314285,0.24552192,-0.410309,-1.6836772,2.0620654,-0.9984302,1.5035914,-0.9904461,0.78660077,0.99579936,1.9392624,0.02265777,0.6070284,0.027408075,-0.018460425,0.0036140648,0.05102278,4.0332484e-06,-0.09347441,0.7517161,-0.67552924,0.03639716,-0.00024157469,-0.9248588,0.01772249,-0.006041767,0.9057711,-0.7258727,0.008677668,0.75743186,0.00014722196,0.016969373,S95,2
18,0.13802409,-0.07456243,-0.0015884867,1.4308586,-0.814793,0.9575843,0.8930587,0.19368862,-2.32573,0.11324387,-0.40213263,-1.9781077,3.0414305,-0.09721458,2.5032618,0.97209924,0.02519164,0.22049135,2.9392161,0.14142597,0.018177088,-0.06934905,-0.00044757573,0.86060625,-0.09394832,0.094467506,0.66774714,0.18072708,-0.95933306,0.07195214,-0.22992809,-0.87094414,0.94030875,-0.08980144,0.98251694,0.7345877,0.00018044811,0.18936318,0.018557789,0.14049003,S95,2
19,-0.9529484,-0.012514629,0.14296441,0.89991677,0.94407356,-0.07307669,1.8930229,0.09879199,-1.3611501,-0.86134934,-0.50669247,-0.6280949,3.63404,-1.0896688,1.7765391,-0.9913907,-0.507642,1.2140278,2.972846,0.13741675,-0.74097973,-0.010227958,0.14177181,0.012642226,0.7370765,-0.06597391,0.95242244,0.09837627,-0.76024127,-0.677868,-0.32115087,-0.54135823,0.30070946,-2.5882287e-06,0.87525266,-0.7579543,-0.032972336,0.8377925,1.5522557e-05,0.107935816,S95,2
20,-1.9114844,-0.93469465,-8.517322e-05,0.49204612,-0.069645286,0.8563496,2.8798752,0.00019599611,-0.56727177,-1.8511425,-0.6903945,-0.23664099,4.6251144,-2.0896332,2.7386875,0.9995034,-0.2279529,0.59791934,3.3224492,0.5957384,-0.93296844,-0.7327337,-2.5463552e-07,0.44957495,-0.06942992,0.69187087,0.75253844,0.00015953596,-0.3616672,-0.9516846,-0.5505557,-0.17532167,0.015365388,-0.073956005,0.991646,0.75473577,-3.4528448e-06,0.5336702,0.03843559,0.5340086,S95,2
21,-2.9013824,-0.17311534,-0.0029276481,1.1062388,0.03118442,-0.95209146,3.8785505,0.00025416547,0.42411596,-2.843408,-0.62881005,0.91380274,4.973058,-3.0889049,1.7420537,0.78588915,0.05357634,1.2145377,4.2334414,0.70117027,-0.99039316,-0.17134705,-0.0020715967,0.76637965,0.028692283,-0.73077154,0.9984044,0.00024751126,0.0007676611,-0.7324955,-0.00068948185,0.72173107,0.0013345097,-0.042849153,0.94034296,0.5597472,0.0050341818,0.8380108,1.7928164e-06,0.6051101,S95,2
22,-3.8850381,0.1211728,-0.017202236,2.090511,0.27261767,0.9484397,4.8204603,0.00025443945,1.4037411,-3.8122501,-0.66736615,0.24424624,5.3596406,-4.088537,0.74204624,0.82078886,0.8134102,1.9214075,5.2329364,1.2937629,-0.9974924,0.12056216,-0.0017040852,0.9683798,0.26558003,0.7323003,0.9703689,0.0002543728,0.45290858,-0.99883145,-0.02566626,0.2326769,0.0036367956,-0.0006137913,0.63037735,0.5962902,0.0024839106,0.95767814,0.07313544,0.86010885,S95,2
23,-4.8732867,0.0027262417,-0.08735969,2.9183023,0.13831249,0.94990724,5.723516,0.00025638755,2.3699408,-4.6858206,-1.1305193,0.6100861,5.3779845,-5.0885115,-0.2590319,0.9539682,0.96650577,2.8762205,6.2272773,1.2192495,-0.98946536,0.0027247057,-0.05826605,0.9673896,0.06833561,0.64316696,0.99979246,0.00025637203,0.0025814069,-0.9984508,-0.0130017325,0.4973212,8.582703e-06,-6.4964124e-06,-0.25338235,0.13245675,0.079113,0.9936696,0.00013807871,0.83943266,S95,2
24,1.0,0.0,0.9126435,1.9010527,-0.00020947793,0.94990647,-1.0,-0.0333507,3.3699405,0.9999899,-1.1305176,0.6100861,5.3779845,-4.0885158,-0.0,0.11141958,-1.0,0.99571383,6.2576613,1.2190192,0.7615942,0.0,0.024067683,0.95604646,-0.00020947792,0.0,-0.7615942,-0.0,0.9976373,0.7615899,-0.00017430562,0.54418766,1.1920421e-07,-0.9994376,-0.0,0.110960774,-8.324662e-14,0.729457,0.9998292,0.8393645,S95,2
25,1.0000002,0.0,1.9126427,8.559541e-06,-2.7328144e-05,0.9492158,-1.0,-0.9860943,4.3699408,1.0,-0.3655525,0.6100861,5.3779845,-4.088515,-0.0,6.6411245e-09,-1.0,0.6697419,3.4596891,1.0867262,0.76159436,0.0,0.9537279,8.4775265e-06,-2.7328077e-05,0.0,-0.7615942,-0.0,0.99968,0.7601584,-0.3486092,0.54418766,2.1575961e-05,-0.9994378,-0.0,6.641124e-09,-4.2792901e-13,0.0003938896,0.9979683,0.7956802,S95,2
26,1.0001142,0.0,2.9126315,-1.9129632e-06,-1.013253e-06,0.94921124,-1.0,-1.8206326,5.3699408,1.0,-0.026446825,0.6100861,5.3779845,-4.088509,-0.0,5.9604645e-08,-1.0,0.009656627,4.452569,0.0013991197,0.7616421,0.0,0.016722482,-1.9079769e-06,-1.0132088e-06,0.0,-0.7615942,-0.0,0.99995685,0.114890404,-0.0109791,0.54418766,5.244985e-06,-0.999438,-0.0,5.9604638e-08,-8.418816e-12,1.375156e-06,0.9996913,0.0013991187,S95,2
27,0.110186875,0.956901,0.9864067,0.9771896,0.15376818,1.086207,-0.25277847,-0.84446234,3.8588748,-0.005056395,-0.5006817,0.044367835,2.8832836,-0.012849748,-0.9970537,0.088285014,-0.2980365,0.99916387,5.452438,0.010804248,0.06260205,0.74178475,0.20480761,0.7294111,2.273434e-08,0.00035058556,-0.20863694,-0.6876418,0.04023097,-2.081043e-07,-0.040795885,0.044335056,0.15654048,-0.012259276,-0.7603182,0.022538476,-0.18528771,0.31322005,0.120456204,0.010795883,S95,2
28,-0.88526154,0.73362476,0.50948715,1.97615,1.0830643,0.5498264,0.41628316,0.6480739,3.21326,-0.004584829,-0.5534932,0.0030950466,3.5702434,-0.0036001052,-1.9348749,-0.4357337,-0.27713808,1.9967728,6.3853507,0.010925844,-0.70888233,0.62473327,0.01656601,0.12007378,0.5858525,0.02093466,0.35712785,0.56713605,0.19853728,-0.002920601,-0.3954201,0.00024582475,0.1368927,-6.8828263e-06,-0.9591228,-0.4080096,-0.047909316,0.963661,0.84768057,0.010924746,S95,2
29,0.9999999,0.0,1.5082042,0.79675484,-0.00010189414,0.5498262,-1.0,-0.3519748,4.2132597,1.0,-0.06812263,0.0030950466,3.5702434,0.19774102,-0.0,2.5212765e-05,-1.0,0.38357806,7.3560677,0.0003912996,0.7615942,0.0,0.011818222,0.6621116,-0.00010189413,0.0,-0.7615941,-0.0,0.9995621,0.7615937,-5.675818e-07,0.0030950364,2.3209002e-06,0.19520336,-0.0,2.5212761e-05,-2.5608335e-13,0.009139487,0.99999845,0.00039129952,S95,2
30,0.33465314,0.9693341,0.9957081,0.25335327,0.0034890193,0.8334118,-0.59137857,0.8185992,1.6837094,0.009408496,-0.1978117,-0.0007630987,-0.6745553,2.1238187e-05,-0.7336462,0.16125372,-0.049555488,1.3356967,8.158202,0.0027842147,0.20096447,0.74703836,0.72447616,0.08288886,2.1212013e-08,0.0011916473,-0.19264765,0.6742863,0.34742418,7.332113e-07,-0.092928395,-0.00071111205,-0.0019021549,9.459373e-06,-0.6250996,0.15386584,-0.049125094,0.3057813,0.0072457194,0.0027830265,S95,2
31,-0.6660035,0.9298728,0.014317745,1.2233996,0.7327219,0.3187893,-0.77284026,0.47170666,1.091497,-0.2501326,-1.1475217,0.00083285564,0.8383271,-0.009371669,-1.609518,0.9599712,-0.0152543755,2.3270907,9.158197,0.010779949,-0.5748385,0.72280043,0.006717357,0.6189239,0.007196323,0.0027591719,-0.62678105,0.4392947,0.6433544,-0.21826893,-0.03666043,0.0002448873,0.64791965,-0.0072383936,-0.92271996,0.6976029,-0.015213666,0.9754898,0.8196084,0.010771191,S95,2
32,1.0,0.0,1.0143174,-0.003187293,-7.4505806e-07,0.3187642,-1.0,-0.52827704,2.091497,1.0,-1.1357322,0.00083285564,0.8383271,0.017285649,-0.0,2.201793e-06,-1.0,0.96825165,10.121065,3.66013e-05,0.7615942,0.0,0.13773793,-0.003186766,-7.4505795e-07,0.0,-0.7615942,-0.0,0.9699526,0.76151466,-0.00045241794,0.0008328554,3.1639015e-06,0.017283924,-0.0,2.2017928e-06,-3.6860406e-12,0.23749553,0.99997413,3.6601297e-05,S95,2
33,0.68209386,0.9998108,0.28817177,0.8899041,0.0014020664,1.1072066,-0.27766788,0.91397,0.6285671,0.0060900645,-1.6637437,-0.0003105038,0.9806246,3.9457308e-07,-0.9938126,0.120813645,-0.07835396,1.5961965,11.1168165,0.0059188716,0.37949187,0.7610492,0.06922526,0.36773396,1.4206833e-09,0.0011151305,-0.13532315,0.72298306,0.31042928,1.2232817e-07,-0.010082537,-0.00030475933,0.022459676,3.7770604e-07,-0.7589753,0.108599,-0.077368595,0.1891217,0.008266761,0.0059183897,S95,2
34,-0.52078843,0.0016224481,0.97617495,0.44698304,0.9728499,0.009716816,-0.6722778,0.14066386,-0.09335006,-0.03186454,-2.4782107,0.016049927,0.92624927,-0.0070050443,-0.96537423,0.0037450069,-0.9287569,2.592299,12.10036,-0.0010109502,-0.46079844,0.0011819939,0.7490226,0.20441148,0.075458184,2.5324163e-05,-0.5111658,0.13959435,-0.07576239,-0.03168974,-0.29141998,0.00097455917,0.7196593,-9.804186e-05,-0.33402288,0.0027326306,-0.7265734,0.9695319,0.9467104,-0.0004198061,S95,2
35,0.999999,0.0,1.9761722,0.007972878,-2.1576881e-05,0.009714771,-1.0,-0.7081346,0.90352577,1.0,-1.7564069,0.016049927,0.92624927,0.5188263,-0.0,1.874566e-05,-1.0,4.646125e-06,12.89285,-3.1724262e-06,0.76159376,0.0,0.00041529947,0.007971908,-2.157688e-05,0.0,-0.7615924,-0.0,0.7180103,0.76159406,-0.90174264,0.016048549,8.688455e-08,0.47679362,-0.0,1.8745659e-05,-1.5423054e-15,1.4521487e-08,0.99909043,-3.172426e-06,S95,2
36,1.0002035,-3.576278e-07,2.9761262,-0.0003688314,-4.947163e-06,0.0097140195,-1.0,-1.7079062,1.9035256,1.0,-0.04380073,0.016049927,0.92624766,0.5187851,-0.0,2.100766e-07,-1.0,0.0070593115,1.4802225,-2.4894355e-12,0.7616796,-3.5762775e-07,0.02050059,-0.00036846823,-4.9471523e-06,0.0,-0.761594,-0.0,0.9565382,0.0001016611,-4.7628364e-05,0.016048549,7.689275e-06,0.4767618,-0.0,2.1007658e-07,-6.257441e-09,2.0631525e-07,0.8971866,-2.4894353e-12,S95,2
37,1.0000006,-0.0,3.9760675,-1.26956875e-05,-1.5167987e-05,0.009710388,-1.0,-2.70693,2.9035254,1.0,-0.0023667768,0.016049927,0.92624754,0.518795,-0.0,8.9468266e-08,-1.0,0.008220649,0.6979141,1.9410935e-13,0.7615945,-0.0,0.117766045,-1.2640223e-05,-1.5167799e-05,0.0,-0.7615942,-0.0,0.9940055,0.006565936,-5.9721686e-05,0.016048549,0.00010708509,0.47676945,-0.0,8.946825e-08,-1.1355656e-07,6.270935e-08,0.60272616,1.9410932e-13,S95,2
38,1.8989661,0.97956735,1.141962,-0.7309118,0.8238914,0.99990284,-1.1229421,-0.32624942,1.3199224,0.9290271,-0.20312868,-0.036690038,1.0352315,0.12169835,0.98800415,0.018008018,-0.11781565,0.12741567,1.2867677,0.00329474,0.6037726,0.743864,0.2779029,-0.60889024,0.0002812307,0.6545758,-0.10014182,-0.26662576,0.27339438,1.1206332e-05,-0.20026089,-0.036660764,0.39348418,0.10894104,0.735333,0.014239174,-0.11701584,0.002105914,0.0013301653,0.0032873887,S95,2
39,1.0000011,0.0,2.1419427,-0.03226214,-0.66023767,0.9735417,-1.0,-0.47347394,1.9830873,1.0000001,-0.20264961,-0.036690038,1.0352315,0.17239967,0.0,7.631004e-06,-1.0,3.8118822e-06,0.0026109838,0.0001274998,0.76159465,0.0,0.0022681297,-0.03196976,-0.5785216,3.1303142e-07,-0.7615942,-0.0,0.9628129,0.45256063,-0.19797574,-0.03667358,2.0235728e-05,0.17071173,0.0,7.631003e-06,-7.883674e-11,1.8981076e-08,0.0025999534,0.00012749979,S95,2
40,1.0007828,0.0,3.1419425,-0.00021847224,-2.3692846e-05,0.97353816,-1.0,-1.4627633,2.946313,1.0,-0.003792054,-0.036690038,1.0352315,0.17258224,0.0,2.0872474e-07,-1.0,1.2283405e-05,0.98511225,2.1699242e-09,0.7619228,0.0,0.14277568,-0.00021844974,-2.3692837e-05,0.0,-0.7615941,-0.0,0.9944958,0.010909672,-0.003539303,-0.03667358,0.000250553,0.17088896,0.0,2.0872471e-07,-7.400477e-11,4.7745924e-10,0.75492924,2.169924e-09,S95,2
41,1.0000112,0.0,4.141645,-0.00039790335,-8.158852e-05,0.969823,-1.0,-2.461743,3.946313,1.0,-0.001999805,-0.036690038,1.0352316,0.172581,0.0,5.9639135e-08,-1.0,0.017223163,1.0160812,6.195485e-13,0.7615988,0.0,0.10648056,-0.00039639662,-8.158732e-05,0.0,-0.7615942,-0.0,0.99925315,0.00205862,-9.103047e-05,-0.03667358,0.00035827642,0.17088777,0.0,5.963913e-08,-7.3104474e-08,5.087081e-07,0.76746523,6.1954847e-13,S95,2
