,0,1,id,block
38,0.4984416,0.5015584,S97,3
39,0.4971701,0.5028299,S97,3
40,0.49869847,0.5013015,S97,3
41,0.49913868,0.5008613,S97,3
42,0.497285,0.502715,S97,3
43,0.49698195,0.5030181,S97,3
44,0.49871898,0.50128096,S97,3
45,0.49924028,0.5007597,S97,3
46,0.49759325,0.5024067,S97,3
47,0.4972646,0.5027354,S97,3
0,0.4998978,0.5001022,S97,4
1,0.49848813,0.5015119,S97,4
2,0.49986804,0.500132,S97,4
3,0.5005042,0.4994958,S97,4
4,0.49833867,0.5016613,S97,4
5,0.49785894,0.502141,S97,4
6,0.4978569,0.502143,S97,4
7,0.49778447,0.5022155,S97,4
8,0.4998039,0.50019604,S97,4
9,0.49797553,0.5020244,S97,4
10,0.50043887,0.4995611,S97,4
11,0.49805456,0.5019454,S97,4
12,0.49772388,0.5022761,S97,4
13,0.4995293,0.5004707,S97,4
14,0.49963006,0.50036997,S97,4
15,0.5000337,0.49996635,S97,4
16,0.49793488,0.5020652,S97,4
17,0.49795192,0.5020481,S97,4
18,0.49788266,0.5021174,S97,4
19,0.4998236,0.50017637,S97,4
20,0.49965447,0.5003456,S97,4
21,0.49769047,0.50230956,S97,4
22,0.497664,0.50233597,S97,4
23,0.49764964,0.5023503,S97,4
24,0.49770257,0.50229746,S97,4
25,0.49770805,0.5022919,S97,4
26,0.49770665,0.5022934,S97,4
27,0.49969795,0.5003021,S97,4
28,0.4978209,0.5021791,S97,4
29,0.49776646,0.5022335,S97,4
30,0.4979054,0.5020947,S97,4
31,0.5002341,0.49976584,S97,4
32,0.49982163,0.50017834,S97,4
33,0.4997464,0.50025356,S97,4
34,0.49787167,0.50212836,S97,4
35,0.5002616,0.4997384,S97,4
36,0.5006381,0.49936187,S97,4
37,0.50065696,0.49934298,S97,4
38,0.49786487,0.5021351,S97,4
39,0.50069237,0.49930763,S97,4
40,0.49802992,0.50197005,S97,4
41,0.49794915,0.5020509,S97,4
42,0.5005221,0.49947792,S97,4
43,0.5009393,0.4990607,S97,4
44,0.49786675,0.50213325,S97,4
45,0.49770838,0.50229156,S97,4
46,0.49972868,0.5002713,S97,4
47,0.49981683,0.50018317,S97,4
0,0.5001588,0.49984124,S98,1
1,0.5004245,0.49957547,S98,1
2,0.49799004,0.5020099,S98,1
3,0.49726778,0.5027322,S98,1
4,0.4989113,0.50108874,S98,1
5,0.49954996,0.50045,S98,1
6,0.4997132,0.50028676,S98,1
7,0.49948978,0.5005103,S98,1
8,0.49957958,0.50042045,S98,1
9,0.49833664,0.50166345,S98,1
10,0.49899817,0.50100183,S98,1
11,0.4980595,0.5019405,S98,1
12,0.4991917,0.5008083,S98,1
13,0.49774548,0.5022545,S98,1
14,0.49725378,0.5027463,S98,1
15,0.49884126,0.5011588,S98,1
16,0.4991482,0.5008518,S98,1
17,0.49765283,0.5023472,S98,1
18,0.49712873,0.50287133,S98,1
19,0.49688733,0.50311273,S98,1
20,0.49712932,0.5028707,S98,1
21,0.49690863,0.5030914,S98,1
22,0.49700734,0.5029927,S98,1
23,0.4969949,0.503005,S98,1
24,0.4969879,0.5030122,S98,1
25,0.49858296,0.501417,S98,1
26,0.49870774,0.5012922,S98,1
27,0.49869624,0.50130373,S98,1
28,0.49720517,0.5027948,S98,1
29,0.4970771,0.5029229,S98,1
30,0.49863553,0.5013644,S98,1
31,0.4971821,0.5028179,S98,1
32,0.4971547,0.5028453,S98,1
33,0.49880433,0.5011957,S98,1
34,0.49729678,0.50270325,S98,1
35,0.49731052,0.5026895,S98,1
36,0.49869707,0.50130296,S98,1
37,0.4988605,0.5011394,S98,1
38,0.4992464,0.50075364,S98,1
39,0.49752733,0.50247264,S98,1
40,0.49899524,0.5010048,S98,1
41,0.49953663,0.5004633,S98,1
42,0.49960354,0.5003965,S98,1
43,0.49820247,0.50179756,S98,1
44,0.49743322,0.5025668,S98,1
45,0.4989459,0.5010541,S98,1
46,0.497368,0.502632,S98,1
47,0.49706084,0.5029391,S98,1
0,0.5001588,0.49984124,S98,2
1,0.49865684,0.50134313,S98,2
2,0.49963534,0.5003646,S98,2
3,0.50052446,0.49947554,S98,2
4,0.4983234,0.50167656,S98,2
5,0.4979762,0.5020238,S98,2
6,0.49781784,0.5021822,S98,2
7,0.49767777,0.50232226,S98,2
8,0.49765807,0.5023419,S98,2
9,0.5000714,0.49992862,S98,2
10,0.49767902,0.50232095,S98,2
11,0.49972022,0.5002798,S98,2
12,0.49780726,0.5021928,S98,2
13,0.4997534,0.5002466,S98,2
14,0.49951538,0.50048465,S98,2
15,0.49794462,0.50205535,S98,2
16,0.49773583,0.50226414,S98,2
17,0.49970502,0.5002949,S98,2
18,0.5002588,0.4997412,S98,2
19,0.5007988,0.49920112,S98,2
20,0.50028014,0.49971983,S98,2
21,0.5008158,0.49918416,S98,2
22,0.50110763,0.4988924,S98,2
23,0.5010973,0.4989027,S98,2
24,0.50097156,0.4990285,S98,2
25,0.4991717,0.5008283,S98,2
26,0.49821103,0.50178903,S98,2
27,0.49806204,0.50193805,S98,2
28,0.5005909,0.49940914,S98,2
29,0.50122565,0.49877438,S98,2
30,0.498455,0.501545,S98,2
31,0.500686,0.499314,S98,2
32,0.5012673,0.49873266,S98,2
33,0.4984007,0.5015993,S98,2
34,0.50097656,0.49902338,S98,2
35,0.50069195,0.49930805,S98,2
36,0.49837503,0.501625,S98,2
37,0.4979651,0.50203484,S98,2
38,0.49771875,0.5022813,S98,2
39,0.49975216,0.5002479,S98,2
40,0.4976593,0.5023407,S98,2
41,0.4977448,0.5022552,S98,2
42,0.49772012,0.5022799,S98,2
43,0.5000988,0.49990112,S98,2
44,0.49982083,0.50017923,S98,2
45,0.4980054,0.50199455,S98,2
46,0.5003787,0.49962127,S98,2
47,0.50000733,0.4999927,S98,2
0,0.4998978,0.5001022,S98,3
1,0.5001435,0.49985644,S98,3
2,0.49806327,0.5019367,S98,3
3,0.49724895,0.50275105,S98,3
4,0.49892282,0.5010772,S98,3
5,0.49917364,0.50082636,S98,3
6,0.4997703,0.5002297,S98,3
7,0.49997732,0.50002265,S98,3
8,0.49832124,0.5016787,S98,3
9,0.49963358,0.5003665,S98,3
10,0.49779388,0.5022062,S98,3
11,0.49937075,0.5006292,S98,3
12,0.4995216,0.50047845,S98,3
13,0.49794444,0.5020555,S98,3
14,0.49721435,0.5027857,S98,3
15,0.49693933,0.5030606,S98,3
16,0.49863634,0.5013637,S98,3
17,0.49901396,0.5009861,S98,3
18,0.49942192,0.50057805,S98,3
19,0.49772325,0.5022767,S98,3
20,0.49715278,0.50284714,S98,3
21,0.49872738,0.50127256,S98,3
22,0.49917445,0.5008256,S98,3
23,0.49905628,0.5009437,S98,3
24,0.49823537,0.5017646,S98,3
25,0.4990122,0.50098777,S98,3
26,0.4980647,0.5019353,S98,3
27,0.49732077,0.5026793,S98,3
28,0.49881262,0.5011874,S98,3
29,0.49729705,0.50270295,S98,3
30,0.4989337,0.5010663,S98,3
31,0.49733895,0.50266105,S98,3
32,0.49715814,0.50284183,S98,3
33,0.49720776,0.50279224,S98,3
34,0.4986643,0.50133574,S98,3
35,0.49725613,0.5027439,S98,3
36,0.49714458,0.5028554,S98,3
37,0.4970782,0.50292176,S98,3
38,0.49863708,0.5013629,S98,3
39,0.49741074,0.5025892,S98,3
40,0.4988166,0.5011834,S98,3
41,0.4991636,0.5008364,S98,3
42,0.49734598,0.5026541,S98,3
43,0.4970808,0.5029192,S98,3
44,0.49876583,0.5012342,S98,3
45,0.49927106,0.50072896,S98,3
46,0.49951753,0.50048244,S98,3
47,0.4980643,0.5019357,S98,3
0,0.4998978,0.5001022,S98,4
1,0.49848813,0.5015119,S98,4
2,0.49986804,0.500132,S98,4
3,0.5005042,0.4994958,S98,4
4,0.49833867,0.5016613,S98,4
5,0.49785894,0.502141,S98,4
6,0.4978569,0.502143,S98,4
7,0.49778447,0.5022155,S98,4
8,0.4998039,0.50019604,S98,4
9,0.49797553,0.5020244,S98,4
10,0.50043887,0.4995611,S98,4
11,0.49805456,0.5019454,S98,4
12,0.49772388,0.5022761,S98,4
13,0.4995293,0.5004707,S98,4
14,0.49963006,0.50036997,S98,4
15,0.5000337,0.49996635,S98,4
16,0.49793488,0.5020652,S98,4
17,0.49795192,0.5020481,S98,4
18,0.49788266,0.5021174,S98,4
19,0.4998236,0.50017637,S98,4
20,0.49965447,0.5003456,S98,4
21,0.49769047,0.50230956,S98,4
22,0.4976801,0.50231993,S98,4
23,0.49766645,0.5023335,S98,4
24,0.4996729,0.50032717,S98,4
25,0.49772495,0.50227505,S98,4
26,0.4997382,0.5002618,S98,4
27,0.5000051,0.4999949,S98,4
28,0.49797484,0.5020251,S98,4
29,0.5002584,0.49974155,S98,4
30,0.49799055,0.5020094,S98,4
31,0.5002302,0.49976984,S98,4
32,0.49992344,0.50007653,S98,4
33,0.5000548,0.4999452,S98,4
34,0.49804398,0.50195605,S98,4
35,0.5005079,0.49949208,S98,4
36,0.50087386,0.49912614,S98,4
37,0.50076133,0.49923864,S98,4
38,0.4980189,0.50198114,S98,4
39,0.5007544,0.49924564,S98,4
40,0.4981003,0.5018997,S98,4
41,0.49796635,0.5020336,S98,4
42,0.50053364,0.49946642,S98,4
43,0.5009522,0.49904782,S98,4
44,0.49788767,0.5021124,S98,4
45,0.49771434,0.5022857,S98,4
46,0.49767172,0.50232834,S98,4
47,0.49975553,0.50024444,S98,4
0,0.50029606,0.49970397,S99,1
1,0.49994698,0.50005305,S99,1
2,0.5002466,0.49975348,S99,1
3,0.49982595,0.5001741,S99,1
4,0.49967328,0.5003268,S99,1
5,0.49877664,0.5012233,S99,1
6,0.49756587,0.50243413,S99,1
7,0.49697673,0.50302327,S99,1
8,0.49673274,0.5032673,S99,1
9,0.49842432,0.5015757,S99,1
10,0.49725786,0.5027422,S99,1
11,0.49698976,0.5030103,S99,1
12,0.4986329,0.5013671,S99,1
13,0.49733108,0.5026689,S99,1
14,0.4970152,0.50298476,S99,1
15,0.49718797,0.502812,S99,1
16,0.49855593,0.50144404,S99,1
17,0.49745286,0.50254714,S99,1
18,0.4970637,0.50293636,S99,1
19,0.49720272,0.5027973,S99,1
20,0.49722597,0.50277406,S99,1
21,0.49715728,0.5028428,S99,1
22,0.49876285,0.5012371,S99,1
23,0.49731597,0.502684,S99,1
24,0.4972948,0.50270516,S99,1
25,0.4987124,0.5012875,S99,1
26,0.49747524,0.5025248,S99,1
27,0.49735892,0.50264114,S99,1
28,0.49734494,0.5026551,S99,1
29,0.498666,0.501334,S99,1
30,0.4974295,0.50257057,S99,1
31,0.4973197,0.50268036,S99,1
32,0.49749595,0.50250405,S99,1
33,0.49875218,0.5012478,S99,1
34,0.49883413,0.50116587,S99,1
35,0.4989874,0.5010126,S99,1
36,0.49728382,0.5027162,S99,1
37,0.49893966,0.50106037,S99,1
38,0.4993397,0.50066036,S99,1
39,0.4996461,0.5003539,S99,1
40,0.4980845,0.5019156,S99,1
41,0.4972367,0.50276333,S99,1
42,0.49881423,0.50118583,S99,1
43,0.49749643,0.5025036,S99,1
44,0.49876755,0.50123245,S99,1
45,0.499178,0.50082207,S99,1
46,0.499406,0.500594,S99,1
47,0.49822077,0.50177926,S99,1
0,0.50029606,0.49970397,S99,2
1,0.49849382,0.50150615,S99,2
2,0.49807256,0.50192744,S99,2
3,0.49782744,0.5021726,S99,2
4,0.49770108,0.50229895,S99,2
5,0.49951693,0.5004831,S99,2
6,0.49946305,0.500537,S99,2
7,0.4995061,0.5004939,S99,2
8,0.49995056,0.5000494,S99,2
9,0.49819973,0.5018003,S99,2
10,0.5001567,0.49984327,S99,2
11,0.5002122,0.49978784,S99,2
12,0.4979651,0.5020349,S99,2
13,0.4996579,0.50034213,S99,2
14,0.5006034,0.49939656,S99,2
15,0.5002489,0.49975112,S99,2
16,0.49830583,0.5016942,S99,2
17,0.50023776,0.49976218,S99,2
18,0.50060976,0.49939018,S99,2
19,0.500977,0.49902302,S99,2
20,0.5003983,0.49960172,S99,2
21,0.50000256,0.4999974,S99,2
22,0.49852374,0.5014763,S99,2
23,0.5007928,0.49920717,S99,2
24,0.5010422,0.49895775,S99,2
25,0.498429,0.501571,S99,2
26,0.50006473,0.4999352,S99,2
27,0.499934,0.500066,S99,2
28,0.49970284,0.5002972,S99,2
29,0.49813166,0.5018683,S99,2
30,0.5002923,0.49970767,S99,2
31,0.50001395,0.49998602,S99,2
32,0.49978304,0.500217,S99,2
33,0.49826872,0.5017312,S99,2
34,0.49800143,0.50199854,S99,2
35,0.49795818,0.5020418,S99,2
36,0.49985445,0.5001456,S99,2
37,0.4977338,0.5022662,S99,2
38,0.49771842,0.5022816,S99,2
39,0.49765435,0.5023457,S99,2
40,0.5000652,0.49993476,S99,2
41,0.49989894,0.5001011,S99,2
42,0.49767178,0.5023282,S99,2
43,0.5003473,0.49965268,S99,2
44,0.49769747,0.5023025,S99,2
45,0.49766567,0.5023343,S99,2
46,0.49765727,0.5023427,S99,2
47,0.50014186,0.4998582,S99,2
0,0.50029606,0.49970397,S99,3
1,0.5003222,0.4996777,S99,3
2,0.5003948,0.4996052,S99,3
3,0.49812362,0.50187635,S99,3
4,0.4973184,0.5026817,S99,3
5,0.49706796,0.5029321,S99,3
6,0.49688601,0.503114,S99,3
7,0.49858248,0.50141746,S99,3
8,0.49723247,0.5027676,S99,3
9,0.49711546,0.50288457,S99,3
10,0.4971131,0.50288695,S99,3
11,0.49702016,0.5029798,S99,3
12,0.497055,0.50294495,S99,3
13,0.49691096,0.5030891,S99,3
14,0.49861905,0.5013809,S99,3
15,0.49727038,0.50272965,S99,3
16,0.49725616,0.50274384,S99,3
17,0.4988109,0.50118905,S99,3
18,0.498705,0.50129503,S99,3
19,0.497246,0.50275403,S99,3
20,0.49880153,0.5011985,S99,3
21,0.4974365,0.5025635,S99,3
22,0.49897042,0.5010295,S99,3
23,0.49920255,0.50079745,S99,3
24,0.49774328,0.50225675,S99,3
25,0.49925068,0.5007493,S99,3
26,0.49781868,0.50218135,S99,3
27,0.49928403,0.5007159,S99,3
28,0.4977151,0.5022849,S99,3
29,0.49912766,0.5008723,S99,3
30,0.49792945,0.5020705,S99,3
31,0.49757546,0.50242454,S99,3
32,0.4973292,0.5026708,S99,3
33,0.4973238,0.50267625,S99,3
34,0.4987563,0.5012437,S99,3
35,0.49888945,0.50111055,S99,3
36,0.49751824,0.5024818,S99,3
37,0.4971691,0.50283086,S99,3
38,0.49710384,0.5028962,S99,3
39,0.49878812,0.5012119,S99,3
40,0.4989838,0.50101626,S99,3
41,0.4993892,0.5006108,S99,3
42,0.49922574,0.50077426,S99,3
43,0.49798062,0.5020194,S99,3
44,0.4971829,0.5028171,S99,3
45,0.49880552,0.50119454,S99,3
46,0.49937838,0.50062156,S99,3
47,0.49765083,0.50234914,S99,3
0,0.50029606,0.49970397,S99,4
1,0.49865556,0.5013444,S99,4
2,0.49814153,0.5018585,S99,4
3,0.499593,0.5004071,S99,4
4,0.4998476,0.5001524,S99,4
5,0.50058925,0.49941075,S99,4
6,0.50056344,0.49943662,S99,4
7,0.49849552,0.5015045,S99,4
8,0.5000862,0.49991384,S99,4
9,0.5000531,0.4999469,S99,4
10,0.49955845,0.5004416,S99,4
11,0.5004672,0.49953282,S99,4
12,0.4997569,0.50024307,S99,4
13,0.49984637,0.5001536,S99,4
14,0.4984893,0.5015107,S99,4
15,0.50057304,0.49942696,S99,4
16,0.4998727,0.5001274,S99,4
17,0.49829918,0.5017008,S99,4
18,0.4979819,0.5020181,S99,4
19,0.49975368,0.50024635,S99,4
20,0.49789995,0.50210005,S99,4
21,0.49953273,0.50046724,S99,4
22,0.49792588,0.5020741,S99,4
23,0.49774644,0.50225353,S99,4
24,0.4996701,0.5003299,S99,4
25,0.49779534,0.5022046,S99,4
26,0.4995458,0.5004541,S99,4
27,0.4978095,0.50219053,S99,4
28,0.500336,0.49966407,S99,4
29,0.49777701,0.502223,S99,4
30,0.49985537,0.5001446,S99,4
31,0.4999387,0.50006133,S99,4
32,0.49995336,0.5000467,S99,4
33,0.5000043,0.49999577,S99,4
34,0.49834704,0.5016529,S99,4
35,0.49806145,0.50193864,S99,4
36,0.49979657,0.50020343,S99,4
37,0.49997637,0.5000236,S99,4
38,0.50057465,0.4994254,S99,4
39,0.49797866,0.5020214,S99,4
40,0.49773264,0.5022674,S99,4
41,0.49783814,0.5021618,S99,4
42,0.4976697,0.5023303,S99,4
43,0.500109,0.49989095,S99,4
44,0.50048,0.49951997,S99,4
45,0.4977627,0.5022373,S99,4
46,0.4978647,0.5021353,S99,4
47,0.50045687,0.49954307,S99,4
