,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
46,2.8950903,0.651271,0.4344212,0.5531011,0.03779831,-0.52111524,-0.10479802,-0.032374404,-1.0243456,-0.88352334,-1.8581097,-1.2471652,2.391657,-0.4625703,1.600829,0.9705538,0.04124937,0.0061661038,1.6297923,0.14565739,0.98811084,0.540144,0.029978659,0.40450755,0.03621323,-0.4477923,-0.012187923,-0.007868765,-0.2505535,-0.0012562994,-0.95234364,-0.8466849,0.8717756,-0.1402173,0.9198463,0.7489269,0.0008892381,0.005813006,0.009113659,0.14063413,S97,4
47,0.99985534,0.0,1.4344212,-1.7881393e-07,-1.5884638e-05,-0.13359304,-1.0,-0.9874212,-0.024398565,0.99999213,-1.8477734,-1.2471652,2.3916576,0.53742945,0.0,0.032204747,-1.0,0.00048551784,1.4832498,0.14536737,0.7615334,0.0,0.37423822,-1.7879998e-07,-1.5884638e-05,-0.0,-0.7615942,-0.0,-0.024393724,0.43613702,-0.022653032,-0.84748685,0.0015077041,0.4910397,0.0,0.032193612,-1.3191135e-11,0.00048077016,0.90206105,0.14435197,S97,4
0,-1.9248397,-0.014540911,-0.009409799,0.047679365,0.24927735,0.0069245812,1.209608,1.560325,-0.23741513,0.0022544346,-1.3826674,0.029119112,1.5983058,-1.3015407,-0.4823376,-0.29715726,0.52334803,1.8829762,1.9989431,0.0024436545,-0.37799743,-0.014332261,-0.008293495,0.03357121,0.07434753,5.4439164e-07,0.83189416,0.91546077,-0.007848318,0.0022219971,-0.00042345462,0.0053848103,0.0002768268,-0.00011014656,-0.44794774,-0.123367704,0.15096162,0.9547513,0.023088915,0.0024432105,S98,1
1,-1.9315519,0.9854591,-0.0,1.0476749,1.2492765,1.0000001,1.2096081,0.014668248,-0.7486245,0.002254374,-0.38266563,1.0,-0.9999999,-0.002276659,0.5176624,-1.2961679,0.52334803,0.88298154,1.6937071,-0.9998244,-0.0,2.2513254e-07,-0.0,0.0512939,7.5824325e-08,0.7615943,0.0,0.014667194,-0.0,0.0022470548,-0.36477104,0.0,-0.76158094,-0.0,0.0,-3.8477782e-07,0.4802799,0.66618913,2.66762e-07,-2.3722233e-09,S98,1
2,-1.9731803,1.9854591,-0.0,2.0476313,2.2490976,1.0011848,1.2096081,0.41827017,-0.9898019,0.0022543722,0.61733526,1.0,-1.0000002,-0.09632763,1.5176623,-2.296165,0.52334803,-0.11701846,1.9138738,-1.0001084,-1.14689215e-07,7.519193e-06,-0.0,0.004774233,0.0,0.7620913,5.3353383e-06,0.39547214,-0.0,3.6616047e-08,0.008132918,0.0,-0.76046693,-0.0,0.0008000283,-8.4693426e-07,0.4802799,-0.116450764,2.4819387e-08,-0.00027274116,S98,1
3,-2.7424953,-0.92192715,-0.110646516,2.6691103,1.4408259,1.2346965,1.7708133,0.40690598,-1.2790904,0.019275608,0.099442005,0.03220147,0.01319021,-0.17255783,2.484098,0.55478036,0.093999855,0.8544981,2.9099088,0.0049549188,-0.16981186,-0.72483194,-0.08860105,0.90529794,0.24745162,0.8372629,0.94002396,0.1812849,-9.462079e-05,1.7186223e-05,0.045961812,0.032116003,0.0009996356,-0.16448747,0.8884839,0.3936788,0.088352695,0.5140247,0.0026313958,0.004954874,S98,1
4,-3.7372825,-0.122113764,-0.4766252,3.3473358,1.6463741,0.8307882,2.7634184,0.29983875,-2.0688434,-0.07307862,-0.11349344,0.9689109,0.9841878,-1.1269252,1.4799056,-0.9323156,0.0061325384,1.0497131,3.650845,0.10751039,-0.99006355,-0.121501766,-0.4417973,0.26054013,0.36528286,0.47463745,0.99178064,0.29030076,-0.00039148057,-0.06724427,-0.001011585,0.74279565,1.7457649e-05,-0.018434936,0.90127,-0.71269983,0.0022053933,0.7813756,3.2776697e-06,0.10709806,S98,1
5,-3.7685528,-0.4282158,-0.38291323,2.3600829,0.65361774,1.596225,3.7266922,0.019298464,-1.083009,-0.635274,0.5977608,1.9621978,1.3130357,-1.9995441,0.514351,0.99561834,0.6301309,-0.98612547,3.637947,0.56400514,-0.1389101,-0.4037771,-0.195207,0.93700796,0.5352498,0.91633016,0.39662927,0.019003157,-0.005306489,-0.56167114,0.493695,0.49360266,2.4336554e-05,-0.027312603,0.47112077,0.16294238,6.611334e-05,-0.75017923,0.11936851,0.51094306,S98,1
6,-2.760323,-0.07725308,0.96137655,3.3453588,1.6467885,0.3649344,4.453457,0.0017733583,-1.3546572,-1.1196736,0.550879,2.9372299,1.5740405,-2.4256687,-0.4428444,1.2028277,1.0343937,0.8614534,0.21293123,0.54838884,-0.9790962,-0.07701274,0.74164087,0.003382047,0.91906816,0.34690028,0.9988745,0.0017489673,-0.0003085435,-0.7379064,0.3466105,0.98283464,8.888288e-06,-0.00029337022,-0.40058538,0.31937453,0.76515454,0.6877182,5.7901598e-05,0.49925834,S98,1
7,-1.116617,-0.04673854,0.38261557,2.4769123,2.1769214,0.3084095,3.9138434,-0.010396812,0.8504817,-1.9344134,-0.44756448,3.4139836,1.616565,-2.743333,-1.4281168,0.80228835,0.24205863,1.5759501,0.23461671,0.99236053,-0.7862226,-0.04664511,0.062630914,0.099057645,0.9662008,0.2980654,0.98463094,-0.00823235,0.0038231495,-0.9590867,-0.117967844,0.8981614,0.011578313,-0.12211516,-0.8910993,0.5906131,0.16333257,0.87760067,0.13570963,0.46753767,S98,1
8,-1.1357484,0.95326144,0.0,3.4768956,3.1758492,1.0000036,3.9138434,0.0028968384,-0.9997838,-1.9344133,0.5524355,1.0,-0.99998766,-0.77566165,-0.42811698,-0.1979577,0.24205863,0.57595015,0.562942,-0.87151766,-1.211431e-07,1.4359249e-05,0.0,0.027621893,1.7819139e-07,0.7615957,1.488929e-07,0.0028968297,-0.0,-0.95838445,0.002115986,0.0,-0.56597865,-0.0,-0.012593757,-0.0,0.23743926,0.51965636,2.0385563e-07,-1.4102969e-07,S98,1
9,-0.5078242,-0.20621568,-0.9635143,2.5674684,2.2841244,0.9917853,3.8045375,-0.05687596,-0.99194527,-0.6684765,0.62631345,0.73824215,-0.9423856,-1.4484863,0.56629,0.5950907,0.15660745,0.78052723,1.5276586,-0.10262874,-0.15366815,-0.14950806,-0.56825,0.9690326,0.18323599,0.7507631,0.995796,-0.0004130874,-0.00086252845,-0.31221458,0.5502611,0.61138445,-0.5209546,-0.7104469,0.08144629,0.08050436,0.06837945,0.6211455,0.021597497,-0.10125953,S98,1
10,-0.72596574,0.7937843,-3.2782555e-07,3.5674627,3.2841241,1.0000011,3.8045382,0.0002161162,-0.9999337,-0.6684765,1.6263127,1.0,-1.00005,-0.0008777678,1.5662888,-0.40496498,0.15660745,-0.21947277,2.2788963,-1.071061,-4.0689125e-07,1.409507e-05,-3.2779195e-07,0.0008371829,0.0,0.76159465,0.000120162935,0.00021611617,-0.0,-0.5159575,0.5081341,0.0,-0.46274045,-0.0,4.4518306e-06,-1.1449729e-08,0.15533957,-0.21601065,5.6061547e-09,-1.25628485e-05,S98,1
11,-0.21614248,-0.7680529,-0.2649172,4.2946963,2.2809498,1.2192198,2.9370656,0.4323905,-0.88806623,0.020418372,1.5833246,0.7298006,-0.16577184,-0.83567846,2.5113986,0.9606554,0.1026371,0.7776726,3.241524,-0.0014342177,-0.017286671,-0.5467838,-0.07797295,0.7353483,0.48019126,0.83131826,0.9928564,0.051536746,-0.00086403603,0.0009196223,0.56234497,0.5956106,-0.0018349186,-0.6045174,0.6581576,0.029153228,0.07413959,0.58574057,0.0062802224,-0.0014341946,S98,1
12,-0.21676895,0.23194712,-0.0,5.294686,3.280949,1.0000001,2.937066,0.00013060425,-0.8449179,0.02041837,2.5833244,1.0,-1.0000062,-0.0021851063,3.5113986,-0.046078563,0.1026371,-0.22232729,4.077155,-1.000462,-0.0,7.741978e-07,-0.0,0.0005503019,8.9154625e-08,0.7615943,1.0372331e-06,0.00013060424,-0.0,0.019186806,0.98860633,0.0,-0.032272346,-0.0,2.2103686e-05,-2.332871e-08,0.10227817,-0.21837716,9.541553e-11,-7.1255245e-06,S98,1
13,-0.21745577,1.231947,-2.9802322e-07,6.2946825,4.280949,1.0000004,2.937066,0.039910346,-0.06696217,0.02041818,3.583324,1.0,-1.0000004,-0.0004886091,4.5113983,-1.0460705,0.1026371,-1.2223215,2.4526622,-1.0004214,-0.0,0.0,-2.9644505e-07,1.23976815e-05,2.9790925e-08,0.7615943,1.8077492e-06,0.039889164,-0.0,7.916761e-05,0.99826485,0.0,-0.7458027,-0.0,0.0,-1.3952385e-07,0.10227819,-0.7911032,2.5102078e-09,-5.1096883e-08,S98,1
14,-0.11140622,-0.048221827,-0.04286787,7.288014,3.4120502,1.3876768,-0.118649304,0.92180634,0.10389736,0.00027282606,3.5522523,0.9116579,0.0040228963,0.6228741,5.0666556,0.83912075,0.028028086,0.9429503,3.4061544,0.0023290515,-0.0066710706,-0.047048435,-0.012888859,0.14594264,0.85055023,0.87750584,-0.118054606,0.35823354,2.629283e-05,4.6138504e-07,0.11525044,0.7113833,1.3709536e-06,0.5070436,0.8621497,0.016844163,0.027195243,0.49488968,0.0013080349,0.002329047,S98,1
15,-0.14058113,-0.90109617,-0.9139509,6.2863216,4.0993247,0.9081722,0.8031628,0.0036411618,-0.86330515,-0.9306934,2.8424373,1.890519,0.8525743,0.4320475,4.7399073,1.0047559,0.7485687,-0.08928397,0.27634817,0.090818286,-0.03451788,-0.7166484,-0.54428834,0.1877133,0.92880553,0.71959406,0.5962825,0.0036379802,-0.008388227,-0.7245234,0.985658,0.94292307,1.7209994e-05,0.00793551,0.9981917,0.6806931,0.4461963,-0.06710024,6.517783e-05,0.0905693,S98,1
16,-0.14058113,0.098903835,-0.0,7.2862763,5.099249,1.0000002,0.8031628,0.00051976,-0.10926009,-0.9306829,3.8424363,1.0000006,-0.99999696,-0.6910473,5.7399073,0.0044614673,0.7485704,-1.089284,-0.57974154,-0.99907213,-0.0,4.700784e-08,-0.0,0.000586092,3.2780113e-07,0.76159436,1.1786399e-05,0.0005197599,-0.0,-0.0070884326,0.9165024,4.5394568e-08,-0.0017940804,-0.0,4.142437e-06,0.0,0.63429534,-0.72996795,-4.7390824e-12,-7.2962534e-06,S98,1
17,-0.14471641,1.0989039,-0.0,8.286273,6.09921,1.0001279,0.8031628,0.9732335,-0.99761766,-0.9306778,4.842435,1.0,-1.0,-0.08537799,6.7399073,-0.99553853,0.7485704,-2.089284,0.30992752,-1.0001924,-8.566054e-09,9.537995e-08,-0.0,2.8312197e-06,0.0,0.76164794,7.972685e-05,0.7501218,-0.0,-1.1327061e-06,0.008847566,0.0,-0.69357246,-0.0,2.2351678e-06,-1.1320623e-07,0.63429534,-0.9615558,3.6158836e-09,-9.252468e-06,S98,1
18,-0.14475536,2.098904,-0.0,9.286271,7.0991936,1.0016437,0.8031628,0.022162318,-0.033407748,-0.9304114,5.8423605,0.99999,-1.0,-0.79498315,7.7399073,-1.9954844,0.7485704,-3.089263,1.3096199,-1.0000013,-0.0,6.073161e-07,-0.0,0.020623833,0.0,0.7622837,2.341406e-06,0.022158688,-0.0,-0.0,0.3689634,0.0,-0.6896386,-0.0,6.854532e-07,-8.616213e-08,0.63429534,-0.92958444,2.4752058e-09,-0.0065306877,S98,1
19,-0.1472789,3.098904,-1.7880683e-07,10.286229,8.099194,1.0000037,0.8031628,0.5614705,-0.9726726,-0.9304107,6.84234,1.0,-1.0,-0.0010645986,8.739907,-2.995481,0.7485704,-4.089263,0.15562713,-1.0014732,-1.0458696e-07,6.5298946e-07,-1.7857465e-07,6.556511e-06,0.0,0.7615958,3.7006117e-05,0.5090677,-0.0,-1.088955e-07,0.7022038,0.0,-0.7603823,-0.0,0.0,-4.714924e-06,0.63429534,-0.9465279,2.7235272e-09,-5.739517e-08,S98,1
20,-0.1474562,4.0989037,-0.0,11.286229,9.099192,1.0001147,0.8031628,0.086980164,-0.048325103,-0.92979026,7.842285,0.9999999,-1.0000001,-0.056996614,9.739907,-3.9954436,0.7485704,-5.089259,1.1555805,-1.0000008,-0.0,3.8721694e-07,-0.0,0.001024425,0.0,0.7616424,3.4863137e-05,0.08676146,-0.0,-6.531145e-08,0.6941438,0.0,-0.69415873,-0.0,1.4901161e-07,-8.9346436e-08,0.63429534,-0.85930914,1.0270464e-09,-0.0025787493,S98,1
21,-0.16261733,5.0989037,-0.0,12.286229,10.099187,1.0000584,0.8031628,0.87938935,-0.99237216,-0.9297812,8.842277,1.0,-1.0000001,-0.015289068,10.739907,-4.9954424,0.7485704,-6.089259,2.1533992,-1.000014,-2.8824605e-08,4.172014e-06,-0.0,2.1755695e-05,0.0,0.7616187,0.00037351376,0.7061133,-0.0,-4.3540712e-08,0.004098833,0.0,-0.73365957,-0.0,7.5399876e-06,-2.3839672e-07,0.63429534,-0.9864643,4.490395e-09,-0.0009682165,S98,1
22,-0.1670315,6.0989037,-0.0,13.286219,11.099175,1.000127,0.8031628,0.23221004,-0.99430394,-0.9297778,9.842265,1.0,-1.0,-0.17970863,11.739907,-5.995438,0.7485704,-7.089259,3.1511853,-1.0000212,-4.9321427e-09,1.4394378e-05,-0.0,0.000502795,0.0,0.7616475,4.3851753e-05,0.22812441,-0.0,-4.3540616e-08,0.001756221,0.0,-0.7526862,-0.0,2.5331974e-06,-2.9801953e-07,0.63429534,-0.9821941,6.3148518e-09,-0.0024628888,S98,1
23,-0.17388248,7.0989037,-0.0,14.286209,12.099172,1.0000808,0.8031628,0.4806909,-0.9850439,-0.9297737,10.842255,0.9999999,-1.0,-0.06427732,12.739907,-6.995435,0.7485704,-8.089259,4.1419573,-1.0000137,-3.5913487e-08,1.749394e-05,-0.0,0.00025299191,0.0,0.7616282,3.8831622e-05,0.44679677,-0.0,-0.0,0.005297363,0.0,-0.7495759,-0.0,1.8835068e-05,-1.1026841e-06,0.63429534,-0.98946357,6.6288752e-09,-0.0012285155,S98,1
24,-1.1203163,7.11954,0.014935031,15.285641,12.732328,1.664111,0.54197264,0.98657334,0.33288664,-0.055306908,10.697961,0.12554574,0.28745914,-0.46815914,7.0836954,-4.7418585,0.5993387,-2.4035177,5.13449,0.002558973,-0.6284714,0.99946725,0.010740111,0.24579966,0.024978787,0.92171246,0.49438915,0.7115885,9.147855e-05,-3.7871698e-07,4.8995018e-05,0.12077249,0.0049458803,-0.43009874,0.9849941,-0.7524436,0.5365162,-0.8533134,0.010779274,0.0025589669,S98,1
25,-1.2975273,3.601224,0.96463156,16.278782,12.041304,0.24608213,1.3554252,-0.0027493916,-0.0971123,-0.055861354,11.464661,1.1193286,1.2664875,-0.013193518,6.284445,0.9760895,1.5786743,-1.3827218,6.063592,0.0023466735,-0.73818934,0.9872706,0.7150133,0.070415646,0.1027095,0.24102604,0.87515986,-0.0027410595,-0.00078283943,-0.01595911,0.23236692,0.47945443,0.00035362248,-1.05327545e-05,0.14834367,0.7496016,0.90455186,-0.8813911,0.77205944,0.002346419,S98,1
26,-1.9919759,-0.31801167,0.0043255505,17.273787,11.069056,1.1158471,-0.20709024,0.49568158,0.30731982,-0.14555353,10.6999855,0.76083755,2.037267,-0.77502555,5.2245717,1.0007598,0.8683936,-0.37497222,7.063508,6.6740267e-06,-0.7721244,-0.30731797,8.763216e-06,0.81498384,0.95949316,0.8060502,-0.20416096,0.45816085,0.0016166348,-5.168948e-06,6.905198e-05,0.09867331,1.4835077e-05,-0.027183194,0.9997474,0.7616471,0.6970248,-0.35761786,0.039175928,6.6736166e-06,S98,1
27,-1.9920975,0.68198836,0.0,18.205887,12.061335,1.0,-0.20709024,0.021176439,-0.99987555,-0.14555342,11.6999855,1.0,-1.0,-0.9855658,6.2245717,0.00064718723,0.8683935,-1.3749722,8.024063,-0.9999999,-0.0,1.6942779e-05,0.0,7.754564e-05,0.0,0.7615942,-3.5992947e-05,0.021173272,-0.0,-3.1013664e-07,0.04853016,9.07891e-08,-0.000279812,-0.0,0.005006751,8.0043865e-09,0.70055705,-0.8797838,5.886764e-12,-0.010006264,S98,1
28,-2.0046957,1.6819884,0.0,19.205711,13.061329,1.0000155,-0.20709024,0.71248,-0.9978916,-0.14555195,12.6999855,0.99999994,-1.0,-0.03447181,7.2245717,-0.9993528,0.8683935,-2.374972,9.001083,-1.0000157,-3.4488122e-07,6.507333e-06,0.0,5.9336424e-05,0.0,0.7616008,-3.1824702e-06,0.61222965,-0.0,-0.0,0.008012891,0.0,-0.7413839,-0.0,9.50395e-05,-5.286577e-06,0.70055705,-0.97852844,5.1699227e-09,-0.0002571671,S98,1
29,-2.932641,2.2953966,0.012080145,20.204973,13.655905,1.7124527,0.06242615,0.9844862,0.4661699,-0.00646868,12.473264,0.13141698,0.40706193,0.0490637,4.2363114,0.19898641,0.66728735,0.06344694,9.995266,0.0016226149,-0.6381972,0.97933054,0.009939924,0.29782918,0.016499847,0.9253821,0.062335856,0.7223064,0.00014118443,-5.3399777e-08,3.2126904e-05,0.12715589,0.009446366,0.0484751,0.96958625,0.1445423,0.5831466,0.052765798,0.011206728,0.0016226132,S98,1
30,-2.9327972,3.2953966,0.0,21.200348,14.655882,1.0001359,0.06242621,0.0013372251,-0.99972177,-0.0064686798,13.473264,1.0,-1.0,-0.99862367,5.2363114,-0.8013201,0.66728735,-0.93655306,10.967539,-0.9999791,-0.0,1.18882404e-07,0.0,0.0012713671,0.0,0.7616513,1.30731205e-05,0.0013372242,-0.0,-1.4658912e-06,0.023967445,0.0,-0.07199519,-0.0,2.7714595e-06,-6.0624147e-06,0.5831927,-0.7336338,4.0828418e-08,-0.0004661351,S98,1
31,-2.9512084,4.295397,0.0,22.200125,15.655875,1.0000145,0.06242621,0.61250937,-0.9971617,-0.0064686467,14.473263,0.99999994,-1.0000001,-0.033593684,6.2363114,-1.8013192,0.66728735,-1.936553,11.928595,-1.00002,-4.1495824e-07,7.805306e-06,0.0,7.626414e-05,0.0,0.7616003,7.2277487e-07,0.5458911,-0.0,-1.9277799e-10,0.0107394755,0.0,-0.7429642,-0.0,0.00011798649,-3.753404e-06,0.5831927,-0.95630515,5.422064e-09,-0.0002989607,S98,1
32,-3.7077022,3.936347,0.11224251,23.194532,16.290405,1.3321099,-0.10435877,0.9782857,0.5668499,-5.2497257e-05,14.242433,0.3075105,0.33747554,-0.1476805,3.3553243,-0.500486,0.46969578,-0.07769287,12.811691,0.0002504778,-0.6851364,0.9963423,0.10732805,0.14354464,0.041725844,0.85871327,-0.103940696,0.6939085,0.00027882564,-6.4083556e-09,0.00037363172,0.28118622,0.013872914,-0.14260212,0.7399173,-0.3372819,0.43790847,-0.0601091,0.023749765,0.00025047566,S98,1
33,-3.7088988,4.936347,0.0,24.19447,17.290396,1.0003501,-0.10435868,0.0013575832,-0.9999708,-5.249725e-05,15.242433,1.0,-0.99999994,-0.9815862,4.355324,-1.4998868,0.46969578,-1.0776929,13.810642,-0.99999875,-0.0,1.19197e-06,0.0,0.0011014342,0.0,0.76174116,-4.0440505e-06,0.0013575823,-0.0,-2.8160153e-08,0.01818335,0.0,-0.12296954,-0.0,6.980383e-05,-1.186896e-06,0.43795347,-0.7923402,7.757016e-07,-0.042072948,S98,1
34,-3.7108445,5.936347,0.0,25.18552,18.290394,1.00001,-0.10435868,0.45684558,-0.9839468,-5.249724e-05,16.242428,1.0,-1.0,-0.022947669,5.355324,-2.4998853,0.46969578,-2.0776927,10.809719,-1.0021181,-3.5720026e-07,3.5762287e-07,0.0,1.5705824e-05,0.0,0.7615984,-2.7580114e-07,0.42750975,-0.0,-1.3298586e-10,0.46909663,0.0,-0.75650525,-0.0,4.1721393e-07,-3.99885e-06,0.43795347,-0.9592627,2.4835066e-08,-7.9995765e-08,S98,1
35,-3.9980264,2.6352525,0.009242915,26.180838,16.931675,1.6730099,-0.74413925,0.80680585,-0.7073339,0.00045634486,15.9470215,0.10313004,0.046228945,0.84063876,5.533744,0.6515219,0.20116076,0.85287833,11.793335,0.0011128486,-0.025274921,0.9791668,0.005688434,0.6286695,0.5692755,0.92971975,-0.63111067,0.40026686,-6.748053e-05,3.0532302e-08,0.057377726,0.102069914,8.416205e-05,0.6771647,0.77397627,0.101129785,0.19639103,0.34646726,0.002073126,0.001112848,S98,1
36,-4.7639403,0.6524829,-0.61884105,27.115774,16.74242,0.044333942,0.3751926,-0.5197797,-1.4019698,0.00031659106,15.765127,0.90177584,0.88800675,-0.56435764,4.511875,-0.5659715,0.14451793,1.8300574,11.36037,-6.3012354e-05,-0.7013009,0.5727552,-0.1822601,0.09867123,0.035963476,0.041210018,0.35849023,-0.47752902,-0.25269237,1.6462125e-05,0.008243859,0.07662706,9.336765e-06,-6.796357e-05,0.9996769,-0.50766176,0.14331277,0.949789,0.003285855,-6.301235e-05,S98,1
37,-5.539851,0.9368108,0.56859124,26.280201,17.70449,0.7216861,1.3648717,-0.13319278,-1.9885757,-0.7611741,15.841163,1.4857398,1.8497292,-1.3730983,3.5113525,0.6612247,0.28246883,2.8264432,9.820115,-0.5454742,-0.9977769,0.73025674,0.08486521,0.19466975,0.72629637,0.61442184,0.86221355,-0.12521824,-0.6046433,-0.63893425,0.7928647,0.29050547,0.16903959,-0.00036801348,0.99288964,0.5787819,0.008032356,0.9927134,0.90040445,-0.4966429,S98,1
38,-5.539894,1.9367933,-2.9802322e-08,27.27992,18.70449,1.0,1.3648719,0.000110043926,-0.2026272,-0.7611702,16.841162,1.0,-0.9998489,-0.9506954,4.5113525,-0.52342284,0.28246883,1.8264432,10.806411,-1.0138518,-0.0,8.0048466e-07,-6.8079373e-09,0.016573071,5.00679e-06,0.7615942,0.0002746753,0.00011004392,-0.0,-0.49696827,0.9637281,0.0,-0.00073253893,-0.0,7.1210366e-06,-4.1514e-07,0.27518845,0.9494699,1.1294745e-10,-2.0817295e-06,S98,1
39,-5.159671,-0.10148504,-0.9999274,26.278538,19.503014,0.98651326,0.7553002,-0.51851076,-1.0028994,-0.9425427,16.54383,1.2928104,-0.7060194,-0.9114705,5.5089593,0.117717996,-0.07705299,1.2198749,7.384461,-0.09111503,-0.30949613,-0.046498936,-0.6852072,0.14136225,0.599115,0.72590095,0.6375806,-0.021331288,-0.010259326,-0.7329405,0.9976404,0.85892564,-0.38635445,-0.022078097,0.029084204,0.044464238,-0.04306939,0.7390773,0.0067689605,-0.08384285,S98,1
40,-5.0814095,-0.30295748,-0.9667587,25.27913,18.561113,1.2144165,-0.069057226,-0.2693224,-0.07346767,-0.03500578,16.542992,2.2084358,-0.6912648,-1.4978926,6.0057435,0.98030895,0.5021705,-0.998817,7.920513,-0.045193724,-0.012555584,-0.29308346,-0.268191,0.87552,0.9671292,0.80581284,-0.06883322,-0.24069232,-0.00011780911,-0.03499033,0.03402865,0.5126877,-2.059365e-05,-0.0088417325,0.966206,5.5758595e-05,0.0030443792,-0.743847,0.008462965,-0.045162942,S98,1
41,-5.670657,0.050130606,0.9307141,25.71509,18.609016,0.16451085,0.85996956,-0.123137414,-1.0493611,-0.172319,16.531137,3.184038,0.3222382,-0.47451162,4.90429,1.2159255,1.0065498,0.9823602,0.44528973,-0.015135101,-0.9936619,0.05008783,0.6956235,0.0027841926,0.90109426,0.16255918,0.6942231,-0.12248915,-0.0005842859,-0.008389015,0.6210872,0.9937077,1.4854875e-07,-0.00042554317,0.9998575,0.8246079,0.7168014,0.7462478,6.449842e-05,-0.015133931,S98,1
42,-5.6706853,1.0501306,0.0,26.714823,19.602858,1.0000036,0.8599696,0.0006478108,-0.99897814,-0.172319,17.531137,1.0,-0.99999976,-0.6122489,5.9042416,0.2143277,1.0065489,-0.017639816,1.387953,-1.0018302,-0.0,2.7495369e-06,0.0,0.00012469292,0.0,0.7615957,1.2055535e-05,0.0006478107,-0.0,-0.101348855,0.19999456,0.0,-0.0042015375,-0.0,0.073210284,5.744068e-06,0.7643309,-0.017633086,8.789361e-09,-4.7544763e-06,S98,1
43,-5.6769695,2.0501306,-3.874302e-07,27.70696,20.602858,1.0000015,0.8599696,0.4793578,-0.9980911,-0.17231879,18.531136,1.0,-1.0,-0.0006457865,6.9042416,-0.7856676,1.0065489,-1.0176399,0.36311966,-1.0060953,-6.2583416e-07,2.3064696e-07,-3.8523203e-07,1.54078e-05,0.0,0.76159483,8.362101e-06,0.44572914,-0.0,-2.2273464e-06,0.82075024,0.0,-0.76143575,-0.0,2.086158e-07,-2.0232976e-05,0.7643309,-0.76267946,8.177349e-09,-4.9781455e-09,S98,1
44,-5.964345,-0.26626056,0.012188443,28.690643,19.546753,1.822119,-0.20736289,0.9672671,-0.5529139,9.776965e-05,17.925503,0.3676083,0.024571657,0.63853776,7.491748,0.81638086,0.29082978,0.9283059,1.3627771,-2.295692e-05,-0.007362359,-0.25295234,0.0076363967,0.42859334,0.34793204,0.9481394,-0.20441815,0.34845427,-5.349949e-05,3.5751861e-09,0.036299735,0.35145643,0.00011695944,0.55476487,0.5858348,0.16275664,0.28104457,0.25872028,0.00208491,-2.2956914e-05,S98,1
45,-5.964433,0.73373944,0.0,29.689966,20.546652,1.000003,-0.20736289,0.0008080543,-0.1580849,9.776635e-05,18.925503,1.0,-1.0,-0.36165917,8.491748,-0.18368548,0.29082978,-0.07168752,2.3038063,-1.0,-0.0,2.8141592e-06,0.0,0.0017752051,0.0,0.7615954,-7.311379e-08,0.00080805406,-0.0,1.4265299e-08,0.98845434,0.0,-0.05977568,-0.0,0.00020360942,-1.082701e-07,0.28289837,-0.07112833,3.2205526e-11,-0.03991167,S98,1
46,-5.9647107,1.7337394,-1.1920929e-07,30.689949,21.546652,1.0000087,-0.20736289,0.15986171,-0.06270774,9.776418e-05,19.925488,1.0,-1.0000004,-0.0034033954,9.491748,-1.1836784,0.29082978,-1.071682,2.0041018,-1.000407,-0.0,0.0,-1.1783461e-07,2.8908253e-05,0.0,0.7615979,-5.727247e-07,0.1585137,-0.0,2.5077642e-07,0.9990708,0.0,-0.74209464,-0.0,0.0,-1.2347222e-07,0.28289837,-0.75660604,4.7632236e-09,-6.1887974e-08,S98,1
47,-5.964714,2.7337394,-0.0,31.689941,22.546646,1.0037014,-0.20736289,0.34318376,-0.0019061585,9.776366e-05,20.886484,1.0000004,-1.0000001,-0.6384752,10.491748,-2.183649,0.29082978,-2.0716736,1.0253704,-1.0016179,-0.0,0.0,-0.0,5.6535006e-05,0.0,0.7631443,-1.0296858e-06,0.33031672,-0.0,4.8027516e-08,0.9955646,0.0,-0.6273003,-0.0,0.0,-0.0,0.28289837,-0.81594974,2.2066242e-08,-3.5183653e-08,S98,1
0,1.0,0.0,0.99551976,-0.509129,-1.9896786e-05,0.78154176,-1.0,-0.3700943,1.8887787,0.9999999,-0.38347855,-0.33415604,0.9884848,0.598536,-0.0,0.0059023798,-1.0,0.9767402,1.9714515,0.050849028,0.7615942,0.0,0.37542334,-0.46892738,-1.9896785e-05,0.0,-0.7615942,-0.0,0.9552664,0.7615781,-1.1727799e-05,-0.3222502,1.8041504e-07,0.5360069,-0.0,0.0059023104,-7.305503e-11,0.7515879,0.96191674,0.050805245,S98,2
1,1.7151406,0.98598796,-0.12599868,-0.09705669,0.6555415,0.9128201,-0.65774715,-1.0444491,-0.6419742,-0.58719194,-1.2617329,-0.18732019,1.003474,0.00094652525,0.98324925,0.0031380234,-0.0045410944,0.99150205,1.5039544,0.01720093,0.51742864,0.7169867,-0.0928559,-0.07083113,0.00021594374,0.35062188,-0.014725392,-0.753312,-0.39326957,-0.00025183533,-0.8514155,-0.18485458,0.7411076,0.00086613273,0.37296203,0.0031254503,-0.004512076,0.00065155857,0.0032321566,0.0008166143,S98,2
