,0,1,id,block
33,0.6203341,0.3796659,S97,3
34,0.28738704,0.7126129,S97,3
35,0.46840173,0.53159827,S97,3
36,0.5301006,0.46989942,S97,3
37,0.5347216,0.46527836,S97,3
38,0.41072983,0.5892702,S97,3
39,0.29833737,0.7016626,S97,3
40,0.30399165,0.6960084,S97,3
41,0.08622411,0.9137759,S97,3
42,0.5759861,0.42401388,S97,3
43,0.53108305,0.46891695,S97,3
44,0.4700605,0.5299395,S97,3
45,0.42643797,0.57356197,S97,3
46,0.32709357,0.6729064,S97,3
47,0.6067128,0.39328718,S97,3
0,0.9991652,0.0008348866,S97,4
1,0.47106156,0.5289385,S97,4
2,0.1973695,0.8026305,S97,4
3,0.95107573,0.048924275,S97,4
4,0.5122658,0.48773414,S97,4
5,0.67993194,0.32006806,S97,4
6,0.7319194,0.26808062,S97,4
7,0.7457215,0.25427842,S97,4
8,0.7275871,0.2724129,S97,4
9,0.6805603,0.31943974,S97,4
10,0.95686775,0.043132246,S97,4
11,0.5349687,0.4650313,S97,4
12,0.508485,0.49151498,S97,4
13,0.3542509,0.64574915,S97,4
14,0.5018478,0.4981522,S97,4
15,0.90477026,0.095229715,S97,4
16,0.90616953,0.09383044,S97,4
17,0.9024432,0.09755685,S97,4
18,0.9096508,0.090349205,S97,4
19,0.045637544,0.9543624,S97,4
20,0.11989361,0.8801064,S97,4
21,0.37720808,0.6227919,S97,4
22,0.2412495,0.75875056,S97,4
23,0.3111456,0.68885434,S97,4
24,0.3162247,0.6837753,S97,4
25,0.31763238,0.68236756,S97,4
26,0.31774145,0.6822586,S97,4
27,0.88798165,0.11201842,S97,4
28,0.73532265,0.26467738,S97,4
29,0.74583244,0.25416753,S97,4
30,0.7430824,0.25691766,S97,4
31,0.6290299,0.37097007,S97,4
32,0.9208807,0.079119354,S97,4
33,0.5821875,0.41781256,S97,4
34,0.04018496,0.9598151,S97,4
35,0.042005446,0.9579945,S97,4
36,0.021967093,0.97803295,S97,4
37,0.06734745,0.93265253,S97,4
38,0.95265293,0.04734707,S97,4
39,0.05255237,0.94744766,S97,4
40,0.1325001,0.86749995,S97,4
41,0.15002573,0.8499743,S97,4
42,0.39385653,0.6061434,S97,4
43,0.4036007,0.5963993,S97,4
44,0.8969049,0.10309513,S97,4
45,0.9069642,0.09303575,S97,4
46,0.7196572,0.28034273,S97,4
47,0.8714982,0.12850177,S97,4
0,0.9999237,7.629373e-05,S98,1
1,0.661185,0.3388149,S98,1
2,0.5068197,0.4931803,S98,1
3,0.7775779,0.22242211,S98,1
4,0.6355568,0.36444315,S98,1
5,0.25406015,0.7459399,S98,1
6,0.98494107,0.015058909,S98,1
7,0.8846389,0.11536106,S98,1
8,0.99789315,0.0021068356,S98,1
9,0.39207432,0.6079257,S98,1
10,0.95390576,0.04609429,S98,1
11,0.6467023,0.35329774,S98,1
12,0.1405311,0.8594689,S98,1
13,0.42271525,0.5772847,S98,1
14,0.5494166,0.45058337,S98,1
15,0.157832,0.842168,S98,1
16,0.23921728,0.7607827,S98,1
17,0.41100132,0.5889987,S98,1
18,0.66642314,0.33357683,S98,1
19,0.5851838,0.4148162,S98,1
20,0.53693163,0.46306837,S98,1
21,0.5507112,0.44928885,S98,1
22,0.69754016,0.3024599,S98,1
23,0.7422171,0.25778288,S98,1
24,0.73437846,0.26562157,S98,1
25,0.91469306,0.085306995,S98,1
26,0.9417859,0.05821411,S98,1
27,0.9982803,0.0017196971,S98,1
28,0.899809,0.10019103,S98,1
29,0.86478835,0.1352116,S98,1
30,0.98571473,0.01428521,S98,1
31,0.83476603,0.16523398,S98,1
32,0.8337768,0.16622326,S98,1
33,0.9023198,0.09768024,S98,1
34,0.80087274,0.19912726,S98,1
35,0.7007101,0.29928988,S98,1
36,0.6155396,0.38446045,S98,1
37,0.6635584,0.33644158,S98,1
38,0.030481037,0.969519,S98,1
39,0.057153616,0.94284636,S98,1
40,0.4687026,0.5312973,S98,1
41,0.5927971,0.40720293,S98,1
42,0.9626628,0.03733715,S98,1
43,0.7446623,0.25533772,S98,1
44,0.7483967,0.25160325,S98,1
45,0.15903673,0.8409633,S98,1
46,0.36711943,0.63288057,S98,1
47,0.49882564,0.5011744,S98,1
0,0.9999237,7.629373e-05,S98,2
1,0.29431772,0.70568234,S98,2
2,0.7168068,0.28319323,S98,2
3,0.017466176,0.9825339,S98,2
4,0.87985057,0.12014946,S98,2
5,0.6026961,0.39730382,S98,2
6,0.75030446,0.24969555,S98,2
7,0.77728707,0.22271292,S98,2
8,0.7802298,0.21977016,S98,2
9,0.3402845,0.6597155,S98,2
10,0.8383349,0.16166513,S98,2
11,0.51909924,0.48090076,S98,2
12,0.5316629,0.46833712,S98,2
13,0.30756673,0.6924333,S98,2
14,0.08818224,0.9118177,S98,2
15,0.055527814,0.94447213,S98,2
16,0.15604214,0.8439578,S98,2
17,0.91791344,0.08208658,S98,2
18,0.0018526379,0.99814737,S98,2
19,0.5584331,0.44156688,S98,2
20,0.0053384183,0.9946616,S98,2
21,0.9986959,0.0013041327,S98,2
22,0.97148365,0.028516365,S98,2
23,0.99982065,0.00017937535,S98,2
24,0.99671614,0.0032838585,S98,2
25,0.97645855,0.023541449,S98,2
26,0.9552997,0.044700313,S98,2
27,0.94172645,0.05827355,S98,2
28,0.9888227,0.011177373,S98,2
29,0.97815984,0.021840123,S98,2
30,0.8795476,0.1204524,S98,2
31,0.68163425,0.3183658,S98,2
32,0.99545187,0.0045481646,S98,2
33,0.8143214,0.1856786,S98,2
34,0.9230588,0.07694119,S98,2
35,0.41945368,0.5805464,S98,2
36,0.75174415,0.24825579,S98,2
37,0.5114234,0.48857665,S98,2
38,0.54385585,0.45614418,S98,2
39,0.4895042,0.5104958,S98,2
40,0.8777609,0.1222391,S98,2
41,0.64716184,0.3528382,S98,2
42,0.65046144,0.34953856,S98,2
43,0.93781346,0.06218658,S98,2
44,0.4425114,0.5574886,S98,2
45,0.6059579,0.39404204,S98,2
46,0.22030331,0.77969664,S98,2
47,0.42036012,0.57963985,S98,2
0,0.9991652,0.0008348866,S98,3
1,0.5222284,0.47777155,S98,3
2,0.19805606,0.80194396,S98,3
3,0.7151189,0.28488106,S98,3
4,0.35587382,0.6441261,S98,3
5,0.937931,0.06206901,S98,3
6,0.976343,0.02365706,S98,3
7,0.9932735,0.0067264866,S98,3
8,0.881943,0.118056946,S98,3
9,0.9996829,0.00031714214,S98,3
10,0.8816625,0.118337534,S98,3
11,0.9996822,0.00031784922,S98,3
12,0.027153179,0.9728468,S98,3
13,0.038141727,0.9618582,S98,3
14,0.21681646,0.7831835,S98,3
15,0.2659403,0.7340597,S98,3
16,0.95207584,0.047924194,S98,3
17,0.95380855,0.04619144,S98,3
18,0.98818356,0.011816434,S98,3
19,0.036319897,0.9636801,S98,3
20,0.23470469,0.7652953,S98,3
21,0.7509905,0.2490095,S98,3
22,0.26074043,0.73925954,S98,3
23,0.9486548,0.05134517,S98,3
24,0.3868574,0.6131426,S98,3
25,0.66343397,0.33656597,S98,3
26,0.49842346,0.50157654,S98,3
27,0.71784836,0.28215164,S98,3
28,0.11794343,0.8820566,S98,3
29,0.47310466,0.52689534,S98,3
30,0.15414399,0.845856,S98,3
31,0.33132827,0.66867167,S98,3
32,0.45796418,0.5420358,S98,3
33,0.5245243,0.47547567,S98,3
34,0.70575655,0.29424348,S98,3
35,0.4443362,0.5556638,S98,3
36,0.4970328,0.50296724,S98,3
37,0.4998011,0.5001989,S98,3
38,0.58254004,0.41745996,S98,3
39,0.291758,0.708242,S98,3
40,0.3794679,0.62053204,S98,3
41,0.08786452,0.9121355,S98,3
42,0.56197953,0.4380205,S98,3
43,0.52976096,0.47023907,S98,3
44,0.5254192,0.47458085,S98,3
45,0.4253371,0.5746629,S98,3
46,0.9655762,0.03442383,S98,3
47,0.43793815,0.56206185,S98,3
0,0.9991652,0.0008348866,S98,4
1,0.47106156,0.5289385,S98,4
2,0.1973695,0.8026305,S98,4
3,0.95107573,0.048924275,S98,4
4,0.5122658,0.48773414,S98,4
5,0.67993194,0.32006806,S98,4
6,0.7319194,0.26808062,S98,4
7,0.7457215,0.25427842,S98,4
8,0.7275871,0.2724129,S98,4
9,0.6805603,0.31943974,S98,4
10,0.95686775,0.043132246,S98,4
11,0.5349687,0.4650313,S98,4
12,0.508485,0.49151498,S98,4
13,0.3542509,0.64574915,S98,4
14,0.5018478,0.4981522,S98,4
15,0.90477026,0.095229715,S98,4
16,0.90616953,0.09383044,S98,4
17,0.9024432,0.09755685,S98,4
18,0.9096508,0.090349205,S98,4
19,0.045637544,0.9543624,S98,4
20,0.11989361,0.8801064,S98,4
21,0.37720808,0.6227919,S98,4
22,0.23996136,0.7600386,S98,4
23,0.3123585,0.68764156,S98,4
24,0.6627316,0.3372684,S98,4
25,0.7317688,0.26823124,S98,4
26,0.8011598,0.1988402,S98,4
27,0.87848413,0.12151589,S98,4
28,0.06416781,0.9358322,S98,4
29,0.30409098,0.695909,S98,4
30,0.09388231,0.9061177,S98,4
31,0.3083197,0.6916804,S98,4
32,0.5838726,0.4161273,S98,4
33,0.96498466,0.035015333,S98,4
34,0.24862096,0.7513791,S98,4
35,0.015326837,0.9846732,S98,4
36,0.117721155,0.8822789,S98,4
37,0.0021368254,0.99786323,S98,4
38,0.9104283,0.08957169,S98,4
39,0.085132875,0.91486716,S98,4
40,0.065987915,0.93401206,S98,4
41,0.08095812,0.9190419,S98,4
42,0.37356475,0.6264352,S98,4
43,0.30086982,0.6991302,S98,4
44,0.7714135,0.22858647,S98,4
45,0.89707243,0.10292752,S98,4
46,0.9241538,0.07584614,S98,4
47,0.15223874,0.8477613,S98,4
0,0.9999088,9.123603e-05,S99,1
1,0.65603435,0.34396568,S99,1
2,0.93975306,0.060246922,S99,1
3,0.8761727,0.12382734,S99,1
4,0.8717522,0.12824777,S99,1
5,0.005828165,0.9941718,S99,1
6,0.19934568,0.8006543,S99,1
7,0.345287,0.65471303,S99,1
8,0.37573063,0.62426937,S99,1
9,0.99063885,0.009361165,S99,1
10,0.042239558,0.95776045,S99,1
11,0.28831413,0.7116859,S99,1
12,0.482037,0.51796305,S99,1
13,0.15013297,0.8498671,S99,1
14,0.5650546,0.4349454,S99,1
15,0.5650212,0.43497884,S99,1
16,0.6838204,0.31617957,S99,1
17,0.35261112,0.6473888,S99,1
18,0.46537092,0.5346291,S99,1
19,0.666775,0.333225,S99,1
20,0.5930475,0.40695256,S99,1
21,0.5061225,0.49387756,S99,1
22,0.6178649,0.3821351,S99,1
23,0.4501899,0.54981005,S99,1
24,0.69268054,0.30731943,S99,1
25,0.57296693,0.4270331,S99,1
26,0.4383243,0.56167567,S99,1
27,0.50341696,0.49658307,S99,1
28,0.5084859,0.49151403,S99,1
29,0.6245765,0.37542358,S99,1
30,0.39093944,0.6090605,S99,1
31,0.45537773,0.54462224,S99,1
32,0.48831534,0.5116847,S99,1
33,0.5991666,0.40083346,S99,1
34,0.28503776,0.7149622,S99,1
35,0.9663156,0.033684444,S99,1
36,0.15938215,0.84061784,S99,1
37,0.41338018,0.58661985,S99,1
38,0.14609016,0.85390985,S99,1
39,0.027075935,0.9729241,S99,1
40,0.6963332,0.30366674,S99,1
41,0.8235943,0.17640577,S99,1
42,0.29011983,0.7098801,S99,1
43,0.39956546,0.6004346,S99,1
44,0.12617639,0.87382364,S99,1
45,0.3890048,0.61099523,S99,1
46,0.6795295,0.32047057,S99,1
47,0.47275728,0.5272427,S99,1
0,0.9999088,9.123603e-05,S99,2
1,0.7223373,0.27766266,S99,2
2,0.80840486,0.19159509,S99,2
3,0.81080776,0.18919222,S99,2
4,0.81525975,0.18474022,S99,2
5,0.15865044,0.8413496,S99,2
6,0.34128854,0.6587114,S99,2
7,0.050826434,0.94917357,S99,2
8,0.9783292,0.02167085,S99,2
9,0.8569272,0.14307283,S99,2
10,0.01016915,0.9898309,S99,2
11,0.12298653,0.8770135,S99,2
12,0.1413778,0.85862213,S99,2
13,0.29130512,0.7086949,S99,2
14,0.76464844,0.23535153,S99,2
15,0.0081354445,0.99186456,S99,2
16,0.99415827,0.0058417916,S99,2
17,0.028149262,0.9718507,S99,2
18,0.69086045,0.30913955,S99,2
19,0.9958105,0.0041895467,S99,2
20,0.05071843,0.94928163,S99,2
21,0.0026632966,0.9973367,S99,2
22,0.92143023,0.078569785,S99,2
23,0.9050659,0.09493412,S99,2
24,0.9932981,0.0067018727,S99,2
25,0.7317762,0.26822382,S99,2
26,0.6163083,0.38369164,S99,2
27,0.20297527,0.7970247,S99,2
28,0.21577193,0.7842281,S99,2
29,0.90782046,0.09217956,S99,2
30,0.0119635835,0.9880364,S99,2
31,0.9068147,0.09318534,S99,2
32,0.12510525,0.87489474,S99,2
33,0.76419806,0.23580201,S99,2
34,0.43238437,0.5676156,S99,2
35,0.5268199,0.47318006,S99,2
36,0.84629303,0.15370697,S99,2
37,0.7496784,0.2503216,S99,2
38,0.74489063,0.2551094,S99,2
39,0.7487744,0.25122562,S99,2
40,0.06389919,0.9361008,S99,2
41,0.851935,0.14806497,S99,2
42,0.9150722,0.08492773,S99,2
43,0.73779404,0.262206,S99,2
44,0.78807896,0.21192104,S99,2
45,0.61843926,0.3815607,S99,2
46,0.6534334,0.34656656,S99,2
47,0.9706214,0.0293786,S99,2
0,0.9999088,9.123603e-05,S99,3
1,0.63457406,0.36542597,S99,3
2,0.035215233,0.9647848,S99,3
3,0.758563,0.24143708,S99,3
4,0.74451166,0.25548837,S99,3
5,0.7525305,0.24746954,S99,3
6,0.5870104,0.41298962,S99,3
7,0.42096505,0.579035,S99,3
8,0.3654676,0.6345324,S99,3
9,0.4878185,0.5121815,S99,3
10,0.5186116,0.4813884,S99,3
11,0.67057115,0.32942888,S99,3
12,0.529739,0.47026104,S99,3
13,0.5236622,0.47633776,S99,3
14,0.5246981,0.47530192,S99,3
15,0.31076404,0.6892359,S99,3
16,0.5753296,0.42467037,S99,3
17,0.3508535,0.6491465,S99,3
18,0.13006338,0.8699366,S99,3
19,0.36285883,0.63714117,S99,3
20,0.07399781,0.92600226,S99,3
21,0.28840068,0.71159935,S99,3
22,0.18281233,0.81718767,S99,3
23,0.7677621,0.23223786,S99,3
24,0.32755342,0.67244655,S99,3
25,0.2819845,0.7180155,S99,3
26,0.28795588,0.7120442,S99,3
27,0.13196461,0.8680354,S99,3
28,0.3634346,0.6365654,S99,3
29,0.7752291,0.224771,S99,3
30,0.26436168,0.7356383,S99,3
31,0.4641093,0.5358907,S99,3
32,0.48808938,0.51191056,S99,3
33,0.49490502,0.50509495,S99,3
34,0.71755457,0.28244546,S99,3
35,0.5313439,0.46865615,S99,3
36,0.3356052,0.66439486,S99,3
37,0.4826677,0.51733226,S99,3
38,0.55694103,0.44305897,S99,3
39,0.36064672,0.6393533,S99,3
40,0.12465444,0.8753455,S99,3
41,0.03930546,0.96069455,S99,3
42,0.4403252,0.55967474,S99,3
43,0.8123469,0.18765317,S99,3
44,0.8462579,0.15374205,S99,3
45,0.7727401,0.22725986,S99,3
46,0.7551481,0.2448519,S99,3
47,0.7107602,0.2892398,S99,3
0,0.9999088,9.123603e-05,S99,4
1,0.4661173,0.5338827,S99,4
2,0.46747926,0.5325207,S99,4
3,0.53925234,0.46074766,S99,4
4,0.802448,0.19755207,S99,4
5,0.07018819,0.92981184,S99,4
6,0.3100592,0.6899408,S99,4
7,0.0580556,0.94194436,S99,4
8,0.6533413,0.3466587,S99,4
9,0.12789191,0.8721081,S99,4
10,0.88729346,0.112706594,S99,4
11,0.0013732715,0.9986267,S99,4
12,0.009830719,0.9901693,S99,4
13,0.0018279221,0.99817204,S99,4
14,0.8666476,0.1333524,S99,4
15,0.010591885,0.98940814,S99,4
16,0.9470963,0.05290366,S99,4
17,0.18049215,0.8195079,S99,4
18,0.07662433,0.9233757,S99,4
19,0.9040349,0.0959651,S99,4
20,0.34169087,0.6583091,S99,4
21,0.7797748,0.22022526,S99,4
22,0.37263164,0.6273683,S99,4
23,0.50951666,0.49048328,S99,4
24,0.016796872,0.98320305,S99,4
25,0.21865866,0.7813413,S99,4
26,0.31796134,0.68203866,S99,4
27,0.4634167,0.53658324,S99,4
28,0.73058414,0.26941592,S99,4
29,0.4076226,0.5923774,S99,4
30,0.7349512,0.2650488,S99,4
31,0.84567875,0.15432127,S99,4
32,0.4643666,0.5356333,S99,4
33,0.9956873,0.0043127052,S99,4
34,0.4024754,0.59752464,S99,4
35,0.3302165,0.66978353,S99,4
36,0.26016462,0.7398354,S99,4
37,0.26867944,0.73132056,S99,4
38,0.1221043,0.8778957,S99,4
39,0.063681185,0.9363189,S99,4
40,0.04950053,0.9504994,S99,4
41,0.11330993,0.8866901,S99,4
42,0.2596061,0.7403939,S99,4
43,0.578329,0.421671,S99,4
44,0.5807181,0.41928187,S99,4
45,0.9249478,0.075052194,S99,4
46,0.9148598,0.085140266,S99,4
47,0.6668244,0.33317566,S99,4
