,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
44,1.0,-3.606081e-06,2.0011938,0.5597006,-0.0011848327,0.0030435936,-1.0,-1.345921,0.041634858,1.0,-0.271283,-0.0011276936,0.88710904,0.66810983,-3.494012e-08,0.00035429726,-0.9999886,2.9421636e-07,3.3953202,-0.007867997,0.76159406,-3.6060808e-06,0.00017682147,0.50750095,-0.001184832,0.0,-0.7615942,-0.0,0.041610815,0.76155853,-0.18544684,-0.001127693,0.00042012407,0.58373517,-3.4940115e-08,0.0003542972,-6.9391008e-12,3.9851592e-08,0.99762833,-0.007867834,S95,2
45,0.949777,0.9071831,-0.48647064,-0.45116067,0.8311625,0.9627671,-0.12707609,0.87449527,-0.9443953,0.00061152165,-0.31599787,-0.15864004,0.99628055,-0.0010316053,0.8947529,0.8002969,-0.014287029,0.02186563,3.5334878,0.0011198877,0.17694128,0.7171475,-0.08741136,-0.3322862,0.2542183,0.3690735,-0.011167871,0.6913509,-0.15690875,2.0521082e-08,-0.28717485,-0.14432617,0.061834525,-0.0008568156,0.71274996,0.65842134,-0.009656573,0.0045322003,0.0013330623,0.0011195216,S95,2
46,0.7816336,-0.8117868,-0.88668627,-1.2003227,-0.6685335,-0.33859026,0.8150849,0.05486977,-0.49887013,-0.2691275,-0.6619635,-1.1360334,1.4313784,-0.99154955,1.7157716,0.9426848,0.92513925,0.9617714,4.4887094,-0.0012006706,0.039376356,-0.5841589,-0.65939873,-0.7795352,-0.5743258,-0.31815535,0.6530585,0.054263465,-0.10864792,-0.03732847,-0.32056832,-0.4740236,0.040375512,-0.0043861,0.25622964,0.70163953,0.22475453,0.73617244,0.002581091,-0.0011648954,S95,2
47,0.76821953,0.3236705,-1.8573008,-0.9641475,-1.1268561,-1.3283259,1.6983545,0.765631,-0.46551752,-0.7704528,-0.14984468,-1.733707,1.832342,-1.1762884,2.6646924,0.67931306,0.45387632,0.1083013,3.6442816,-0.63267094,0.06187711,0.15286262,-0.9301026,-0.74493134,-0.71521807,-0.75140834,0.26694041,0.084890954,-0.1970017,-0.050855026,-0.006636039,-0.83211064,0.9484836,-0.6554298,0.015066634,0.29928643,0.0039621126,0.037923917,0.02232537,-0.21742523,S95,2
0,-1.7707312,-0.14594065,0.02170051,-0.39698422,-0.13106869,-0.0026228018,0.9557066,0.8278122,-0.9769047,-1.4692767,-1.3460575,0.3018166,1.6510975,-1.0232384,-0.63920134,0.7362646,0.58155733,1.7979844,1.924722,0.15735753,-0.85947675,-0.14125706,0.0027744381,-0.074071,-0.10075079,-4.8669837e-05,0.739171,0.67592895,-0.036489565,-0.87551117,-0.010721011,0.05621583,0.0032971967,-0.0016110871,-0.56400096,0.60376346,0.19688961,0.9464827,0.006045121,0.15004599,S95,3
1,-1.771313,0.854059,-1.7881393e-07,0.6358936,0.86859804,0.9999992,0.95570683,0.5786376,-0.9058675,-1.4692794,-0.34605753,1.0,-0.9999953,-0.87817997,0.36079866,-0.2637328,0.58155733,0.79798436,2.9244986,-0.98549545,-2.0532004e-06,3.5119442e-07,-1.7533523e-07,0.018070584,0.0,0.7615937,0.0,0.5216745,-0.0,-0.8702122,-0.015940173,0.0,-0.76158774,-0.0,8.2473115e-08,-2.304765e-08,0.5237964,0.6628487,1.3485244e-06,-6.328001e-08,S95,3
2,-1.7714651,1.854059,-0.0,1.6358838,1.8681703,1.0012261,0.95570683,0.00081903645,-0.002310536,-1.4690522,0.65394133,0.99999964,-1.0000082,-0.9660241,1.3607986,-1.2636814,0.58155733,-0.20200288,3.9244971,-1.0001103,-0.0,3.1213148e-07,-0.0,0.31429222,0.0,0.76210856,8.84957e-08,0.0008190362,-0.0,-6.025562e-05,0.3925534,0.0,-0.7611992,-4.452181e-08,1.2513427e-05,-5.078768e-08,0.5237964,-0.1992399,5.4254894e-08,-0.00092227466,S95,3
3,-2.7609437,0.74090695,0.89881474,2.63535,2.8020341,1.0212001,1.5212517,0.96127605,0.3242014,-0.13031481,0.6400098,0.78036666,0.091843665,-0.343117,0.35502738,-0.083296716,0.19042537,0.8624941,4.8397107,0.008416894,-0.94544506,0.6285579,0.5121747,0.037543997,0.13294908,0.7227133,0.90888613,0.5133302,0.0002775918,-3.8695714e-05,0.00186482,0.644973,0.003040809,-0.25000304,0.3373627,-0.0610082,0.18780081,0.6855977,0.006766538,0.00841669,S95,3
4,-3.224102,-0.98268616,-0.19436696,1.6353595,1.8557724,0.9661927,2.4503086,0.5187905,-0.26516932,-1.1119235,-0.34749484,1.5626547,0.7226843,-0.59140015,-0.59742606,0.93847245,0.28464952,1.4608142,5.7883863,0.036998417,-0.6054628,-0.7529145,-0.124593616,0.7016284,0.9468038,0.7429118,0.9708913,0.3162908,-0.0007065317,-0.8047136,-0.33243266,0.62079847,0.001269992,-0.010343799,-0.4790504,0.70004576,0.013134482,0.8964806,0.10864457,0.0369796,S95,3
5,-3.824364,-0.19553043,-0.18602258,0.47509778,1.9357244,0.49861047,3.4195635,0.6040735,0.69466716,-1.7916818,-1.2135262,1.3359998,0.7434251,-1.1601036,-1.5852456,0.38255712,0.2832182,-0.5729553,6.358328,0.22879732,-0.9460954,-0.19307324,-0.16657956,0.4164455,0.8463084,0.025038617,0.9922807,0.53087485,0.00038802793,-0.94587946,-0.00016432899,0.6133181,0.00015128228,-0.15663907,-0.91937447,0.0039559724,0.023426319,-0.51721764,0.00025882508,0.22488652,S95,3
6,-3.995808,-0.20796841,-0.00014771498,1.2033215,1.6127528,0.45849133,2.5607307,0.7591724,1.3857604,-2.4642205,-1.8766356,2.1038675,0.96051365,-2.1118865,-1.6719906,1.0616055,1.2758654,-1.0521146,7.328078,0.34091896,-0.8612358,-0.20498003,-4.418923e-05,0.73083234,0.91624445,0.10726271,0.9699286,0.59066886,0.03802316,-0.9855573,-0.00016493538,0.13231781,0.0030531138,-0.2998539,-0.9270548,0.0022964708,0.36808544,-0.7738925,0.811157,0.3282968,S95,3
7,-4.00033,0.79203016,-0.0,2.2027373,2.612727,1.0000002,2.5607307,0.03206713,-0.9999676,-2.4642186,-0.8766357,1.0,-0.99999976,-0.6509392,-0.67199063,0.061196208,1.2758672,-2.0521145,8.321507,-0.9735842,-2.5314994e-06,2.3921777e-05,-0.0,0.0040702387,1.208823e-06,0.76159424,0.0,0.032056138,-0.0,-0.05928047,-0.07463988,0.0,-0.74639267,-0.0,-5.731058e-06,1.0929093e-08,0.8553799,-0.9669348,5.005394e-07,-3.412782e-06,S95,3
8,-4.9799094,1.5650114,0.053078946,3.2025194,3.279258,1.6361338,1.9974802,0.98539406,0.0013956428,-0.093646385,-0.86909926,0.013746262,0.2757969,-1.0278327,-1.4325871,1.054226,1.1580691,-0.3142181,9.301491,0.0027732765,-0.86309695,0.91506875,0.011183271,0.15791684,0.084794655,0.9243204,0.96379393,0.37819535,7.04966e-07,-3.8958497e-08,-0.000121490026,0.013395314,0.011254244,-0.7551181,-0.88664865,0.7256019,0.81994474,-0.27284545,0.021495936,0.0027732686,S95,3
9,-5.03779,2.5650113,0.0,4.2022824,4.279245,1.0000716,1.9974803,0.15939507,-0.99878114,-0.09364259,0.13090074,1.0,-0.9999998,-0.29320246,-0.43258715,0.051189184,1.1580691,-1.3142145,10.30147,-0.9983637,-7.151955e-07,2.8273678e-06,0.0,0.00082741876,3.574906e-07,0.76162416,4.0214923e-06,0.15805872,-0.0,-2.0363343e-05,0.00012957463,0.0,-0.73201185,-0.0,-4.141064e-06,5.3195464e-07,0.82040966,-0.86533785,6.3109894e-08,-2.180161e-05,S95,3
10,-6.02017,2.8041449,0.07164494,5.201883,4.961914,1.6537113,1.5643554,0.9842113,0.02118802,-0.0031856373,0.12241895,0.16080892,0.33333164,-0.5915748,-1.2521211,1.0437137,0.97415566,0.22304136,11.284904,0.0029874255,-0.8098285,0.99138176,0.024589537,0.13915475,0.06915178,0.9234764,0.91606426,0.4792655,1.596451e-05,-4.272258e-09,1.8630453e-05,0.15510061,0.0139192995,-0.51686615,-0.84079856,0.6937345,0.7500908,0.1986225,0.018710064,0.0029874158,S95,3
11,-1.082961,-0.052584942,1.000464,4.1578617,4.760286,-0.041656256,2.4145055,0.2814898,-0.93454754,-0.88058025,-0.44134283,0.8786368,0.92371166,-0.6208291,-1.4622257,0.1184784,-0.51403016,1.2229052,12.201047,0.00056684867,-0.7193671,-0.051993422,0.75834835,0.07410601,0.98860395,-0.015422776,0.98410356,0.2661903,-0.00092647364,-0.69095474,-0.0025093001,0.55304873,0.053081173,-3.8326518e-05,-0.07199833,0.113984264,-0.46275222,0.8405014,0.087115325,0.0004077551,S95,3
12,-1.0829651,0.947415,1.192646e-07,5.15606,5.760259,1.0,2.4145055,0.012372463,-0.08862257,-0.8824971,0.5586568,1.0000001,-0.9999924,-0.57596385,-0.46222568,-0.88353324,-0.51403,0.22291195,13.141012,-0.99951077,-2.2961713e-06,2.619465e-06,5.1334823e-08,0.018954538,3.7013753e-05,0.7615942,0.0,0.01237183,-0.0,-0.7076657,0.5069707,0.0,-0.7445582,-0.0,-4.358296e-05,-4.0100556e-07,-0.47307825,0.21832927,6.6394983e-07,-3.5538857e-08,S95,3
13,-1.0830327,1.9474146,-4.172325e-07,6.1558256,6.760254,1.000012,2.4145055,0.0006804344,-0.00017019885,-0.88249594,1.5586383,1.0000001,-1.0000114,-0.48033196,0.5377743,-1.8834317,-0.51403,-0.7770804,13.462228,-1.0062369,-1.657083e-07,0.0,-3.837649e-07,0.002903972,1.1920897e-07,0.76159924,0.0,0.0006804343,-0.0,-0.1156282,0.9145251,0.0,-0.7585969,-0.0,7.3209605e-08,-0.0,-0.47307914,-0.65021,7.0843306e-08,-1.9809888e-06,S95,3
14,-1.0831594,2.9474144,-0.0,7.15582,7.760239,1.0001602,2.4145055,0.013698697,-0.00034258125,-0.88248265,2.5585854,1.0000001,-1.0000018,-0.6080247,1.5377743,-2.8831458,-0.51403,-1.777075,14.194923,-1.0002656,-7.1022015e-08,0.0,-0.0,0.00028523768,2.9802314e-07,0.7616614,0.0,0.013697839,-0.0,-0.0009228535,0.9662916,0.0,-0.6162854,-0.0,4.0758206e-07,-0.0,-0.47307914,-0.93957573,1.6370608e-08,-0.00084861845,S95,3
15,-2.0504665,2.6187668,0.8230451,8.155394,8.304734,0.23158859,-0.28647327,0.870153,0.9820174,-0.59552455,2.5532427,0.9280667,0.0983426,-0.2816098,0.17142898,-2.237864,-0.1787233,0.62448466,7.15588,-0.0005442519,-0.8906581,0.9554158,0.5055801,0.0042553837,0.66950226,0.17886016,-0.27874005,0.63893896,0.011953966,-0.08420005,0.0016661461,0.43614674,0.000110462024,-0.12860732,0.11834794,-0.0062372666,-0.17664412,0.5085739,0.009614169,-0.0005442514,S95,3
16,-2.932255,-0.033627097,0.0015158362,9.076073,8.354181,0.020531552,0.8871763,0.23172398,1.1377146,-0.6316489,1.5707502,0.44221014,1.0541385,-1.1763496,-0.82438695,0.98538595,0.060737055,1.5718632,8.155693,0.14612886,-0.4709715,-0.033568356,3.489565e-05,0.45976886,0.19370931,0.0011306221,0.7039473,0.22760631,0.568755,-0.559023,0.0072215833,0.024573514,0.0014497829,-0.073860906,-0.6773792,0.32571453,0.026324632,0.91705656,0.7085219,0.14509739,S95,3
17,-3.9237432,0.007879094,-0.60125977,5.3646045,8.232498,0.9312156,1.7947904,0.62264025,1.7166919,-0.56289864,0.71783096,0.031749092,1.4768114,-0.17593686,-1.7570093,0.89933634,0.05880986,2.5514922,9.154807,0.0051374603,-0.94354934,0.007874175,-0.27378216,0.9939951,0.031804495,0.0027652073,0.94255406,0.53867453,0.06972493,-0.4876595,0.00035088934,0.020541504,0.14662564,-0.031533245,-0.93966347,0.02351001,0.022237519,0.9868691,0.028745024,0.005137063,S95,3
18,-4.206235,1.0078785,-1.6987324e-06,6.2894826,9.232486,1.0000021,1.7947924,0.40297368,-0.9999091,-0.5628983,1.7178309,1.0,-0.9999982,-0.060499072,-0.75700927,-0.10069972,0.05880986,1.5514922,10.152634,-0.99955314,-3.2142427e-05,7.773195e-06,-1.6874262e-06,0.014701357,2.3841858e-07,0.7615851,0.0,0.38249046,-0.0,-0.5092039,0.4162022,0.0,-0.7614668,-0.0,-2.267305e-06,-2.0936875e-08,0.058742154,0.9140302,2.3351836e-06,-3.7538823e-06,S95,3
19,-4.2063217,2.007878,-1.5974045e-05,7.2889276,10.23248,1.0000105,1.7947924,0.0007364957,-0.0031307936,-0.56289613,2.7178288,1.0000001,-1.0000039,-0.026535898,0.24299073,-1.1006196,0.05880986,0.55149686,11.052039,-1.0035325,-1.19156354e-07,8.624016e-08,-1.5877029e-05,0.0024301389,5.9604645e-08,0.7615986,0.0,0.0007364955,-0.0,-0.09669934,0.9910671,0.0,-0.7614868,-0.0,7.1024475e-09,-2.386336e-08,0.058742154,0.5010716,5.940284e-08,-1.3483454e-07,S95,3
20,-4.606796,-0.11284481,-0.9790558,6.2977557,11.138119,0.9715167,1.2662743,-0.5453585,-0.26732478,-0.42417774,2.674439,1.5026603,-0.09827536,-0.012582632,1.2227983,-0.5388756,0.007021597,0.9582888,2.6086736,-0.13049309,-0.46464577,-0.09548806,-0.7438879,0.02548114,0.9245773,0.7283189,0.85174215,-0.047778558,-0.00024507532,-0.36314943,0.9862143,0.9015273,-0.015782528,-0.004214899,0.025185602,-0.034589726,0.0061057745,0.62253034,0.0055486616,-0.1290606,S95,3
21,-3.4142785,-0.024109956,0.9822413,5.306023,12.121666,0.08515336,2.2389045,-1.3226314,0.63195866,-1.2610737,2.645851,2.2488976,0.26469344,-0.004447167,0.22297257,0.18127629,0.9792418,-0.21223474,0.46195218,-0.41045916,-0.9164352,-0.024102246,0.7198512,0.0068517528,0.98267674,0.07462126,0.9767696,-0.8607786,0.010943425,-0.851352,0.001755625,0.8659775,4.5361347e-05,-8.5379065e-07,0.20714816,0.0009173213,0.60584694,-0.2064577,0.023415422,-0.38885003,S95,3
22,-2.4153447,-0.7565092,1.2842797,5.4495378,11.083116,0.15307651,2.08857,-0.19695947,0.9749671,-2.012496,2.4696522,3.2432415,0.641593,-0.07252621,0.030556113,0.94704765,1.0865134,0.41103128,0.20401572,0.4010244,-0.96148676,-0.63832605,0.0018168173,0.50790477,0.99986684,0.15189184,0.9603771,-0.0007953145,0.00072618644,-0.948954,0.98532504,0.9795156,0.0010311173,-0.05291717,0.03052666,0.73552644,0.04405483,0.10159616,0.06705744,0.3766413,S95,3
23,-2.4156423,0.24348271,-2.9802322e-08,6.4493804,12.08297,1.0,2.0885706,-0.023220977,-0.99787045,-2.012497,3.4696481,1.0,-0.9999567,-0.6637882,1.0305561,-0.05316043,1.0865151,-0.58896875,1.1706674,-0.856369,-3.285034e-06,1.1371809e-05,-2.4426896e-08,9.143307e-05,4.4703484e-05,0.7615942,5.780334e-08,-0.023216803,-0.0,-0.95369875,0.24865058,0.0,-0.1270375,-0.0,0.0005067987,-0.0,0.7956027,-0.5282008,8.360316e-09,-0.0011762022,S95,3
24,-1.8446047,-0.84341305,0.8753836,7.241992,10.951369,1.0035949,1.9231913,-0.005309521,-0.70210695,-0.8258117,3.4685895,0.10580486,-0.115772665,-0.911252,2.0162704,0.9681557,1.4874805,0.50037336,2.0938566,-0.0010896195,-0.4217502,-0.6523606,0.09752458,0.5922558,0.8242065,0.7630216,0.95809114,-1.7497261e-05,-0.00025551714,-6.8096095e-05,0.8083237,0.10531488,-0.032894235,-0.58182424,0.37296337,0.53513974,0.85672563,0.35544232,0.0052484334,-0.0010894522,S95,3
25,-1.8463535,0.15658683,-1.1026859e-06,8.239925,11.951044,1.0000002,1.9231914,0.017004278,-0.99958783,-0.82581085,4.4685893,1.0,-1.0000018,-0.04352209,3.0162704,-0.032129288,1.487479,-0.49962664,2.9131143,-1.0000705,-1.8146542e-06,6.6655866e-07,-1.0991356e-06,3.904104e-06,1.7881393e-07,0.76159436,3.0269332e-06,0.017002637,-0.0,-0.007766526,0.77426803,3.540775e-06,-0.4370594,-0.0,0.00012216809,-9.2082445e-07,0.90285975,-0.46165982,1.1614015e-10,-5.015387e-06,S95,3
26,-1.8476572,1.1565869,-5.4240145e-06,9.239773,12.951023,1.000202,1.9231914,0.65479445,-0.97081405,-0.82579714,5.4685187,1.0,-1.0000002,-0.006190181,4.0162706,-1.0321277,1.487479,-1.4996265,3.7536674,-1.0011364,-7.656566e-07,1.9548524e-07,-5.2321275e-06,1.9073486e-06,0.0,0.76167905,1.1707949e-06,0.57488865,-0.0,-1.596773e-06,0.5328336,6.809182e-08,-0.7606801,-0.0,2.680468e-07,-1.011327e-05,0.90285975,-0.8979339,1.2766624e-07,-4.500652e-07,S95,3
27,-2.8338678,-0.048088998,0.64166,10.239604,13.76346,1.3165345,1.4203283,0.9746614,0.39408737,-0.014746791,5.4228697,1.3389947,0.38879102,0.023646504,3.2516916,0.043643415,0.6815713,0.38457936,4.748775,0.00058402907,-0.68848854,-0.04799097,0.48245037,0.022857249,0.113936186,0.85947376,0.88966084,0.47035518,0.00034302165,-6.3281774e-08,0.0001465919,0.86921227,0.030566107,0.02248254,0.79614085,0.030414317,0.5925065,0.29237893,0.0070637614,0.0005840288,S95,3
28,-2.8338683,0.951911,1.9122957e-08,11.239007,14.763413,1.0047641,1.4203284,2.8574515e-05,-0.02805653,-0.0147468615,6.4228697,1.0,-0.999999,-0.9427096,4.251692,-0.9565886,0.68157125,-0.6154185,5.745605,-0.9999592,-5.919412e-08,2.3176651e-06,1.1778771e-08,0.008688182,1.7881393e-07,0.7635878,0.0,2.8574512e-05,-0.0,-0.0034439778,0.99705106,0.0,-0.25341845,-0.0,7.0036855e-05,-1.6358295e-05,0.59253985,-0.546778,5.2905e-08,-0.0006897599,S95,3
29,-3.4608974,-0.9051987,-0.18722774,12.040007,13.822643,1.3835802,0.42164832,0.9459272,0.36106575,0.00048773288,6.3708887,0.89262015,0.037160635,-0.3855151,5.1746917,0.7723095,0.19408031,0.89672333,6.70823,0.000963902,-0.03439063,-0.6687211,-0.035136793,0.082339585,0.6855755,0.87816834,0.39822263,0.22322325,0.00036471704,1.0311533e-07,0.11357316,0.7075957,0.000115200586,-0.2866897,0.899392,0.14268084,0.17673613,0.552933,0.0012788236,0.0009639011,S95,3
30,-3.4608974,0.09480131,-2.7899107e-08,13.019325,14.821545,1.0000643,0.42164838,0.00013965066,-0.051754612,0.0004877315,7.3708887,1.0000001,-0.9999997,-0.8071768,6.1746917,-0.23156112,0.19408023,-0.10327357,7.6276164,-0.9999843,-0.0,2.450673e-07,-2.4568253e-08,0.0028313994,5.9604645e-08,0.7616212,0.0,0.00013965064,-0.0,0.00011733253,0.9965021,0.0,-0.11187759,-0.0,0.000750118,-1.0170453e-07,0.1916789,-0.10194031,1.2444523e-09,-0.0005306,S95,3
31,-3.4609454,1.0948012,-2.682209e-06,14.01911,15.821532,1.0000324,0.42164838,0.03890577,-0.016965568,0.0004876987,8.37087,1.0,-1.0000007,-0.019041061,7.1746917,-1.2315423,0.19408023,-1.1032588,7.0837884,-1.0005997,-2.974361e-08,0.0,-2.5399713e-06,2.2768974e-05,1.7881393e-07,0.76160777,0.0,0.03888615,-0.0,1.9733852e-06,0.9993367,6.809182e-08,-0.7524449,-0.0,8.940687e-08,-2.7636554e-07,0.19167955,-0.795295,1.7346608e-08,-3.98456e-07,S95,3
32,-3.4631784,2.094801,-4.7385456e-06,15.01905,16.821522,1.0000737,0.42164838,0.3935784,-0.7779694,0.00048769783,9.370672,1.0,-1.0000004,-0.01548335,8.174692,-2.231539,0.19408023,-2.1032588,6.1655555,-1.0024209,-2.349766e-06,5.782531e-08,-4.6566597e-06,1.2218952e-06,2.9802322e-08,0.7616251,1.899329e-07,0.37444103,-0.0,2.7949893e-08,0.51005447,0.0,-0.75464123,-0.0,8.940695e-08,-1.7473859e-07,0.19167955,-0.9620489,9.529744e-08,-5.9192403e-06,S95,3
33,-4.453764,0.6435264,0.62561333,16.018744,17.485985,0.9377217,0.10916011,0.9270754,0.4010386,0.0005412308,9.350393,1.0812062,0.28358495,-0.17683955,6.846755,-0.87585753,0.09586702,0.24790478,7.024615,0.0071345996,-0.9265721,0.5665857,0.41473457,0.025344193,0.379654,0.7098727,0.1087197,0.56663704,0.000834576,1.2555537e-07,0.00030741096,0.7725648,0.0041738907,-0.15200894,0.88519686,-0.12283595,0.09555468,0.21538858,0.00556684,0.0071344776,S95,3
34,-4.453766,1.6435263,0.0,17.018532,18.485975,1.0000072,0.10916038,6.990761e-06,-0.3493151,0.0005412297,10.350393,1.0,-0.99999917,-0.87575597,7.846755,-1.8546249,0.09586701,-0.75209343,8.024484,-0.9999738,-0.0,8.2689885e-06,0.0,0.005059123,1.4901161e-07,0.76159716,0.0,6.99076e-06,-0.0,0.00016879608,0.9986187,0.0,-0.10533806,-0.0,0.00044831628,-4.7106087e-06,0.095574364,-0.6363122,1.5499458e-07,-0.044261508,S95,3
35,-4.4547043,2.6435263,-2.9802322e-08,18.01852,19.485956,1.0000184,0.10916053,0.037186623,-0.023680994,0.00054066686,11.350384,0.99999976,-0.99999493,-0.057314694,8.846755,-2.854399,0.09586701,-1.7520838,8.93998,-1.000002,-8.9382816e-08,2.3601952e-07,-9.466843e-09,8.1419945e-05,2.0861626e-07,0.7616019,3.2403766e-09,0.037169486,-0.0,8.5560705e-09,0.9377717,0.0,-0.6726041,-0.0,4.172324e-06,-1.7763172e-07,0.09557439,-0.9356824,2.4280535e-09,-0.0041663204,S95,3
36,-4.4547806,3.6435263,-0.0,19.018513,20.485937,1.000577,0.10916053,0.05911842,-0.0014107124,0.00054060016,12.3501215,1.0,-1.0000007,-0.3893457,9.846755,-3.854206,0.09586701,-2.7520716,9.869639,-1.0000824,-2.9794272e-08,8.9284676e-08,-0.0,0.0001065433,2.0861626e-07,0.7618364,3.2403766e-09,0.059049636,-0.0,5.6066756e-09,0.96517235,0.0,-0.6703839,-0.0,3.5762787e-07,-0.0,0.09557439,-0.9761968,1.569513e-08,-0.00039178279,S95,3
37,-4.3436027,-0.064645864,0.9976599,19.38875,19.927708,0.98129815,-0.5991975,-0.63430566,-0.15455821,-0.1608341,12.271075,1.6139464,0.09942007,-0.20916711,10.772857,-1.8823768,0.3948102,0.82635224,1.2612662,-0.0170314,-0.49266028,-0.0573524,0.74287945,0.005591303,0.9960352,0.7530362,-0.5357157,-0.031603,-5.7923004e-05,-0.0024770813,0.98563296,0.92170274,0.0018149368,-0.08757208,0.006521076,-0.18025811,0.37318987,0.20734377,0.0029859697,-0.017020017,S95,3
38,-4.3447647,0.9353541,0.0,20.388748,20.918947,1.0000217,-0.5991975,0.052242614,-0.99981815,-0.16083229,13.269685,0.9999999,-1.0,-0.008167088,11.772857,-2.882198,0.3948101,-0.17364752,2.2572546,-0.9997773,-5.9584583e-08,4.063635e-06,0.0,4.172325e-07,0.0,0.76160324,-3.1976597e-08,0.052195136,-0.0,-0.056956332,0.7902293,0.0,-0.14738256,-0.0,0.11220801,-3.2577503e-07,0.37549955,-0.17044824,2.328812e-07,-0.004243012,S95,3
39,-4.7856483,-0.9025863,-0.6694456,20.03726,19.728083,1.2260556,-1.1308417,0.68130463,-1.2746496,0.0051376624,13.150388,1.1095259,-0.0046408772,0.4260945,12.606424,0.5501567,0.10508241,0.8596565,3.164184,-0.0010980722,-0.042279515,-0.5709113,-0.317504,0.12850466,0.6479971,0.82935166,-0.8100283,0.22775674,-0.003129768,0.00013875705,0.61249256,0.7842895,-3.385847e-05,0.23357768,0.6395657,0.116487995,0.07469901,0.5951477,0.002951075,-0.001098036,S95,3
40,-5.102509,-0.47736466,-0.6552619,19.09092,19.794668,0.9846297,-0.0039957166,0.3888375,-2.1865728,0.0028067424,13.065208,1.716286,0.581974,-0.3359419,13.381025,1.0278178,0.07659221,-0.93594414,2.5021586,0.39308605,-0.0020305803,-0.44326076,-0.25306854,0.14783043,0.1495572,0.66253257,-0.0033952266,0.36739704,-0.005463829,0.002081922,0.45050088,0.9329682,2.5615751e-05,-0.2697225,0.9995905,0.0053930446,0.0042476063,-0.43740928,0.00019184436,0.37401763,S95,3
41,-5.1025095,0.52263534,-0.0,20.090054,20.79457,1.0001426,-0.0039941072,2.334168e-05,-0.06953019,0.002806579,14.065207,0.9999999,-0.9999988,-0.89737546,14.381025,0.025392056,0.076592214,-1.935941,3.4992561,-0.9998153,-0.0,1.0722832e-06,-0.0,0.002141267,5.9604645e-08,0.76165414,-0.0,2.3341678e-05,-0.0,2.4247918e-06,0.9775139,6.809182e-08,-0.06479689,-0.0,0.0003375113,7.5657947e-10,0.07644277,-0.9371758,7.2065673e-09,-0.62485725,S95,3
42,-5.1030045,1.5226353,-0.0,21.090017,21.794512,1.0001436,-0.0039941072,0.11866072,-0.0058916225,0.0027994674,15.065165,0.99999976,-0.9999975,-0.10440552,15.381025,-0.9746115,0.076592214,-2.935919,4.494286,-0.9999979,-5.9600243e-08,1.08379815e-07,-0.0,0.0002335608,5.9604645e-08,0.76165456,-0.0,0.11810689,-0.0,1.2514561e-08,0.5282149,0.0,-0.5393439,-0.0,3.1590462e-06,-6.711994e-08,0.076442786,-0.98803073,2.1962057e-09,-0.007788008,S95,3
43,-5.75688,-0.75784665,0.95916486,21.903938,20.097715,0.9898246,-0.7332455,-0.3063555,-0.15121435,-0.025088549,15.018353,0.29785484,0.16758507,-0.09629306,16.25474,0.4630435,0.1223322,0.7638034,2.0536637,0.0013838322,-0.62970424,-0.63037604,0.6326343,0.049817085,0.991933,0.7564617,-0.62266135,-0.026600983,-5.677393e-05,-4.9440063e-05,0.9087243,0.28828418,0.0024998242,-0.058220346,0.13572398,0.15823197,0.11983076,0.33023575,0.0018693182,0.0013838091,S95,3
44,-5.2986674,-0.019599898,1.1134851,22.609009,19.603966,0.025979433,-0.23726863,-0.8067502,-1.012093,-1.0063274,14.4643755,0.8099633,1.0954828,-0.018781513,15.313252,0.94347143,0.13714951,1.0010774,0.07870437,0.97180206,-0.59409356,-0.019200696,0.6982936,2.861023e-05,0.26586044,0.008695961,-0.23110719,-0.6296232,-0.004546602,-0.76391065,0.9330144,0.66928625,0.00090368785,-0.016591046,0.9911436,0.22153684,0.12350679,0.30033523,0.000110232264,0.7456912,S95,3
45,-3.9997458,0.0017982082,0.22092715,23.59922,20.532438,0.99860877,-0.6469638,-0.33331534,0.26351175,-1.9827273,14.448641,0.8108311,1.6897936,-0.8875759,14.305578,1.228149,0.9687106,1.6293013,0.23593539,1.8846502,-0.9516778,0.0014533435,0.0022857129,0.0037190318,0.892429,0.7599603,-0.5690734,-0.16657233,0.029486477,-0.9488231,0.9902195,0.6646688,0.0069086575,-0.19280216,0.9990202,0.6479258,0.5000926,0.5551043,0.060814142,0.95475495,S95,3
46,-3.999756,1.0017922,-8.940697e-08,24.59852,21.532211,1.0,-0.6469637,9.5602096e-05,-0.9985332,-1.9827245,15.448639,1.0,-0.99942064,-0.9347955,15.305578,0.22791314,0.96871126,0.6293013,1.1606449,-0.9805143,-2.9782322e-08,7.0430997e-07,-2.3052651e-08,2.8908253e-06,0.0,0.7615942,-8.9973184e-07,9.560209e-05,-0.0,-0.012772438,0.91515017,8.3979916e-07,-0.13629457,-0.0,0.0009261668,3.338563e-08,0.7481374,0.5574485,3.4361105e-09,-0.0009144039,S95,3
