,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
45,-9.752501,2.1786795,-1.5801337,1.3421006e-05,0.100224614,0.0013464078,-0.048145372,0.3855474,16.437403,-0.9999986,-1.6057438,2.8819814,-1.137855,1.0872552,-0.024089783,5.7928553,-10.269274,-0.00017874388,-0.99999833,-0.12400479,-5.9604645e-08,0.01567235,-0.9186227,1.34202155e-05,0.099889874,0.0013464068,-2.1283813e-05,0.3649633,2.4944544e-05,-0.0031863544,-0.92252856,0.011300541,-0.0001971272,0.003573703,-0.024085121,1.1920707e-07,-4.795144e-08,-0.00017590549,-9.771932e-08,-0.12337305,S94,0
46,-10.746279,2.8289728,-1.5801339,-1.1742036e-05,0.06532021,-0.00014913191,-0.04261915,0.38563064,16.838985,-1.0000752,-1.6057438,3.8805246,-1.5570043,1.0687077,-0.97763515,6.7926803,-11.269137,-5.3232213e-07,-1.0002337,-0.08078225,-6.735325e-06,0.033201672,-0.9186227,-1.1739651e-05,0.06522654,-0.00014913184,-0.0067918194,0.36000133,7.227063e-05,-0.0709248,-0.92252856,0.021541532,-8.016542e-06,0.0038101582,-0.7520404,5.9604492e-08,-9.378589e-09,-5.073672e-07,-3.4692474e-07,-0.080606975,S94,0
47,-10.567925,3.4746313,-1.4681243,0.09673791,0.89848065,0.76989454,-0.086787075,0.3060465,17.117733,0.14793581,-1.5123746,2.5777416,-2.3509939,0.49681246,-0.36842075,6.4939294,-11.121685,-0.016342584,-1.46487,-0.13189898,-0.48117033,0.96635514,-0.89098716,0.07862952,0.69470537,0.52804214,-0.00015971893,0.2960753,0.20569703,0.04257979,-0.60600734,0.10682185,-0.94052154,0.31907716,-0.34841618,0.06682225,-0.009412732,-0.0013364673,-0.3740335,-0.1229464,S94,0
48,0.0012313921,2.6452076,0.99792403,1.0966821,0.9989135,1.3294747,-0.003542813,-0.99984354,17.030905,0.14794876,0.9986951,1.5076512,-1.365371,-0.00017903134,0.047323674,0.0003654589,-0.0002983852,-1.0033199,-1.4648538,-1.0715969,0.0012310517,0.9831078,0.00017155336,0.034949247,0.0030728427,1.4116495e-05,-8.865749e-06,-0.7436029,0.9998532,0.14142427,9.07237e-07,0.7006297,-0.87763286,-0.00017901963,3.2413976e-08,0.00036545878,-0.00029761915,-0.011531372,-0.89849114,-5.4602824e-06,S94,0
49,0.74659604,2.6913688,0.9934283,1.7829083,-0.0072600693,0.7397924,-0.0037060846,-0.92439365,16.228071,0.34141907,0.96100247,0.66393393,-1.1857291,-0.9648043,-0.036660105,-0.98950136,-0.9636573,0.10493696,-0.6712811,0.829908,0.023447815,0.5470576,0.1602111,0.8115398,-0.00567279,0.6169248,-0.0025248213,-0.713605,0.6274353,0.28266606,0.65670997,0.42313427,-0.7582074,-0.7431153,-0.012461977,-0.7478021,-0.5296412,0.02445045,-0.14536974,0.02838001,S94,0
50,1.556793,2.6539671,0.4946057,1.3978568,0.9961046,0.55646026,-0.071689725,-0.09342176,16.356443,0.38445112,0.99000394,-0.33587188,-1.1744763,0.99651504,-0.046754148,-0.42533797,-1.4225929,-0.4980359,-0.23649758,-0.23550892,0.18047495,0.9872904,0.044125937,0.771819,0.3576153,0.1969935,-0.028913494,-0.0010439269,0.035620898,0.15605968,0.5726267,-0.0013648497,-0.32431835,0.7599909,-0.045315214,-0.3652458,-0.54806244,-0.052054,-0.21402887,-0.23036289,S94,0
51,0.01848255,2.6338146,0.9962214,2.3978553,0.999751,1.5544015,-0.066715695,-0.99770564,16.289272,0.38445148,1.0018007,-1.3352278,-0.76190686,-0.00014848742,0.94995683,-4.4950935e-05,-3.8747716e-05,-1.1597183,-0.23649684,-1.0004332,0.018480184,0.98052484,1.8119879e-07,0.06548366,0.0022582503,1.6625237e-06,-0.051594157,-0.73491466,0.9998311,0.3661281,2.612775e-06,-0.7606797,-0.6421967,-0.00014848707,6.614001e-08,-4.4950924e-05,-3.869784e-05,-0.02539175,-0.2319993,-3.0239104e-07,S94,0
52,0.85284865,2.633036,0.951497,1.0379542,-0.6369913,1.2405988,-0.066900924,-0.6668627,16.670076,0.46788284,0.9680359,-2.2189236,-0.015417576,-0.96480495,1.1205777,-0.61440647,-0.97723246,0.913064,-0.081950784,0.551727,0.1659314,0.83504456,0.5403419,0.69985366,-0.4297888,0.768811,-0.028830677,-0.33939838,0.48472682,0.39610037,0.7087859,-0.20018373,-0.0062805754,-0.7430776,0.6780882,-0.5394772,-0.02251171,0.45387354,-0.07397029,0.09173406,S94,0
53,0.7959787,2.626332,0.92210114,2.037952,0.9999957,2.238138,-0.01203827,-0.9972237,16.661942,0.46788296,1.0001217,-3.218181,-0.0154091185,-8.1293234e-05,2.0671468,-3.6108777e-05,-0.00028332154,-0.9990253,-0.081937715,-0.9957589,0.66178215,0.9881004,1.3214435e-06,0.005746022,3.7654692e-05,1.4565954e-07,-0.011260279,-2.900794e-06,0.99863315,0.4079953,1.929398e-06,-0.45939556,-0.015407663,-8.12932e-05,1.6625007e-05,-3.6108773e-05,-0.00028332067,-0.0065941317,-0.0817548,-1.0967939e-05,S94,0
54,0.0073916237,2.6226099,0.99991786,3.0379472,0.99769795,3.1652842,-0.011881947,-0.99997216,16.05506,0.46788335,1.0002136,-4.203686,0.74074656,-3.5930404e-07,3.0667293,-2.7024186e-07,-0.00023918255,-1.1250814,-0.081937514,-1.0010537,0.007391472,0.98379695,8.397612e-07,0.00071544736,0.00068789563,1.6629959e-06,-0.0059090448,-0.15106276,0.9998104,0.43508518,2.9509934e-07,-0.912079,0.62956095,-3.59301e-07,8.901994e-08,-2.7024183e-07,-0.00023914828,-0.0031178906,-0.08175427,-2.3748326e-08,S94,0
55,0.21669698,2.62064,0.8102623,1.5784587,-0.9512321,2.8605096,-0.012194163,-0.5965128,16.035183,0.5809011,0.9224234,-3.9602394,1.642081,-0.96463835,2.7382712,-0.076345004,-0.9760487,0.79845625,-0.00848721,0.3046509,0.11737263,0.6327041,0.53130054,0.47621837,-0.6893256,0.88693607,-0.006376701,-0.021154705,0.4134696,0.4489742,0.6401203,-0.27912483,0.13387085,-0.7446023,0.9095034,-0.07217552,-0.012260979,0.5374605,-0.0076563214,0.048648868,S94,0
56,0.96084195,2.619664,0.99898225,2.5783587,0.99708766,3.8588529,-0.012530847,-0.9996579,15.932287,0.58090127,1.0000831,-4.9557524,1.6408579,-0.00030211595,3.7381651,-1.4311375e-06,-0.00033751913,-0.98545766,-0.008485341,-0.99999404,0.74465203,0.9107101,4.3100604e-07,0.00089564186,1.8695113e-05,5.9551628e-08,-0.012497134,-2.3600714e-06,0.99984896,0.5227712,7.3088577e-06,-0.9386887,0.92755485,-0.00030211484,5.6560316e-07,-1.4311374e-06,-0.00033751622,-0.02719283,-0.008485115,-4.457425e-06,S94,0
57,0.0005766037,2.59375,0.99698013,3.5783525,0.99999785,4.7127714,-0.0016792103,-0.9996941,15.84794,0.5809016,1.0000846,-5.950694,1.6435673,-6.65025e-07,4.677652,-1.1592602e-09,-0.00031784832,-1.0134094,-0.008484577,-1.3078641,0.0005765992,0.988561,2.8732107e-05,0.00086048065,0.0019003726,1.5196733e-06,-5.851857e-05,-0.0006149697,0.9993865,0.35863256,3.8587172e-07,-0.2159348,0.9278628,-6.6502474e-07,4.7079525e-06,-1.1592601e-09,-0.00031775257,-0.0009907392,-0.008484372,-1.9537038e-07,S94,0
58,0.0024067461,2.5134175,0.99940586,4.578344,0.9999708,5.1181064,-0.0006997711,-0.999838,15.732514,0.5809022,1.0000284,-6.9413943,1.6437312,-2.1458259e-06,5.28983,-2.9803207e-08,-0.00012726538,-1.0129044,-0.008482729,-1.2689749,0.0024065499,0.986145,5.4387532e-05,0.00084912736,0.0008842262,3.12902e-06,-4.6114175e-05,-0.0006366244,0.9997294,0.36016157,3.1776682e-07,-0.2264926,0.92798734,-2.1458243e-06,2.9204793e-06,-2.9803203e-08,-0.00012725897,-0.017851697,-0.0084825205,-7.744076e-07,S94,0
59,0.003542127,2.5120873,0.9997602,5.5783405,0.9994202,6.112781,-0.0010758518,-0.9999695,15.514777,0.58090323,1.0001252,-7.9378023,1.7513196,-1.1624826e-06,6.289549,-5.960694e-08,-0.00023136864,-1.3066001,-0.008482306,-1.0022033,0.0035421078,0.96905875,8.2153265e-06,0.0013953943,0.0020913614,1.6361315e-05,-0.0008212344,-0.050208118,0.99983764,0.5222812,6.128688e-07,-0.96682596,0.9415224,-1.1624797e-06,2.9802115e-07,-5.9606926e-08,-0.00023133821,-0.03915931,-0.008482094,-2.8645895e-09,S94,0
60,0.0015578602,2.5111408,0.99980783,6.5783362,0.999876,7.1105146,-0.0016359038,-0.99997556,15.326819,0.58090365,1.0002062,-8.933508,2.0151768,-1.1029756e-06,7.289429,-6.5940903e-12,-0.00020894106,-1.3212831,-0.008481693,-1.0027375,0.0015578575,0.9595008,1.0734674e-05,0.0013455994,0.0023866824,1.8089988e-05,-0.0010539844,-0.020820815,0.99984556,0.5225808,5.447966e-07,-0.96174103,0.96507376,-1.1029724e-06,2.9802297e-07,-6.59409e-12,-0.00020883731,-0.06875574,-0.008481488,-2.0908777e-09,S94,0
61,0.02671867,2.3684413,0.14913018,6.2036543,-0.66245437,6.7549634,-0.004692048,-0.59892267,15.502537,0.73501056,0.6100581,-9.746472,1.981023,-0.5236187,1.1402112,-0.013671841,-0.89163464,-0.7011574,-0.065378115,-1.2661881,0.007440015,0.715314,0.14213672,0.40975547,-0.5229795,0.9708213,-6.821915e-05,-0.00056801684,0.1204344,0.040863167,0.30889875,-0.04278153,0.13411552,-0.47874138,0.80760115,-0.011211794,-0.061652053,-0.4935726,-0.064045064,-0.3093133,S94,0
62,0.7464407,1.9493107,-0.3879955,1.4885736,0.98382145,6.7139835,-0.015003461,-0.3648489,15.48699,1.4659734,0.36264473,-10.732253,1.8590921,0.71878,-0.3604915,0.0010846453,-1.1402175,-0.47298083,-0.18676364,-1.0163697,0.32091627,0.13935466,-0.14089124,0.51851064,0.4475216,0.48117173,-0.00086739723,-2.468415e-06,0.061397582,0.29534814,0.3379484,-0.019156665,0.1755521,0.6145951,-0.3445076,0.00089741236,-0.032032378,-0.19964501,-0.12528716,-0.7422461,S94,0
63,0.003752184,1.9346218,0.9990808,2.4885652,0.9854181,7.5987244,-0.005987129,-0.9995952,14.255976,1.4659765,1.0001849,-11.705949,1.946482,3.800573e-05,0.62515754,-3.5423066e-06,-3.0096133e-05,-1.3819407,-0.18676306,-1.0020124,0.0037521408,0.9567501,1.4292029e-06,0.0115622785,0.0066346587,1.4901151e-07,-0.0016833598,-0.7524182,0.99984,0.8986782,3.0644449e-06,-0.80911106,0.9600404,3.800534e-05,0.0,-3.5423059e-06,-3.0023419e-05,-0.0018004213,-0.18458489,-4.888296e-07,S94,0
64,0.07151757,1.8939837,0.72815704,1.9553106,-0.7988049,2.1209922,-0.0056758793,-0.22385494,14.406687,1.1799276,0.72085714,-12.626914,1.8865391,0.27035078,0.058253944,-0.02568633,-0.97273415,-0.4190002,-0.2560953,-1.4454646,0.00045614984,0.91769713,0.60836214,0.42531458,-0.47866213,0.84067327,-0.00027646395,-0.0003145632,0.36314043,0.013549965,0.3969167,-0.0029588044,0.067719154,0.26390415,0.05561973,-0.025428008,-0.12545323,-0.25401622,-0.24946758,-0.753277,S94,0
65,0.076202616,1.8848785,0.9988927,2.9552817,0.98549515,3.1177258,-0.005822957,-0.9997266,13.326328,1.1799288,1.0002627,-13.625516,1.8722475,-0.00034275666,1.0513167,-8.177291e-07,-0.00017861913,-1.1362658,-0.25609428,-0.99955684,0.07605538,0.934112,1.8146723e-07,0.010588544,0.0014690423,5.9371597e-08,-0.003449603,-0.05037745,0.9998008,0.8272252,2.9102122e-05,-0.93250835,0.9537954,-0.00034275456,1.5387825e-06,-8.1772896e-07,-0.00017854279,-0.03567224,-0.25058988,-5.0854686e-07,S94,0
66,0.17406872,1.8838409,0.73713017,1.5645478,-0.98197544,2.8862221,-0.0060186936,-0.5855079,13.217573,1.3484854,0.90649414,-12.967552,2.7685854,-0.9431701,1.7097424,-0.03309499,-0.97876793,0.49197814,-0.23045686,0.09590078,0.102118224,0.37422025,0.48579946,0.393186,-0.72393304,0.8961416,-0.0027854254,-0.013355033,0.45111638,0.64986026,0.59944093,-0.3779206,0.046444613,-0.7358527,0.7944621,-0.030781332,-0.016813662,0.3040588,-0.21109277,0.007832744,S94,0
67,-0.7970528,1.8825952,-0.11337036,-0.7800406,0.8998898,2.8708081,-0.008056141,-0.9510261,13.168119,1.4859347,0.73954225,-12.300892,2.778413,-1.0304754,1.281343,-0.010698979,-1.8211404,0.77602285,-0.16018027,0.5918622,-0.65267146,0.041674796,-0.023464724,-0.43018913,0.28560323,0.1989308,-0.007868364,-2.618651e-05,0.21318832,0.8737616,0.6204372,-0.82123697,0.071355544,-0.76594347,0.8150725,-0.007862691,-0.47547945,0.2937956,-0.13853616,0.2880162,S94,0
68,0.060448527,1.8794348,-0.495892,-1.2019486,0.3514647,2.7672825,-0.036825147,-0.8326162,13.720912,1.6054119,0.09384316,-11.302996,3.5147007,-0.6400813,0.95917517,-0.19005598,-2.5824623,0.7045127,0.21067287,0.47668096,0.015989525,0.28925586,-0.42936477,-0.76461107,0.11693099,0.938556,-0.03666873,-1.8025221e-05,0.67305386,0.8390244,0.08906805,-0.6640597,0.41782212,-0.56204647,0.4344886,-0.10180747,-0.18991838,0.56166536,0.18750755,0.24302812,S94,0
69,0.07173842,1.8578304,0.9989897,-0.20219123,0.99999535,3.7660666,-0.026342064,-0.9995427,13.7204685,1.6054125,1.0000035,-12.284546,3.5148597,-0.0047111223,1.9347825,-6.521656e-05,-0.00025477188,-0.9830244,0.210677,-0.98018163,0.07161392,0.95211834,0.0011602503,-0.0015337382,0.00023895632,5.77546e-06,-0.01198435,-1.4000686e-05,0.99947923,0.89308023,1.8611801e-06,-0.7768867,0.9982303,-0.0047110408,2.4010517e-06,-6.521654e-05,-0.00025475514,-0.0032070638,0.20761438,-9.627764e-07,S94,0
70,0.0045836037,1.8574133,0.99991417,0.79780805,0.99992996,4.7642345,-0.026468713,-0.9999709,13.57155,1.6054136,1.0000987,-13.27874,3.8486729,-2.7568901e-06,2.9346251,-7.924077e-09,-0.00024038853,-1.1895046,0.21067712,-1.0019323,0.0045835683,0.9294923,2.0698937e-05,0.0011051951,0.0013355016,1.0071722e-05,-0.015808275,-0.017287422,0.9998013,0.91976345,4.5397024e-07,-0.9391364,0.9990637,-2.756879e-06,2.0744092e-07,-7.924076e-09,-0.00024032184,-0.049338184,0.20761447,-3.6429257e-09,S94,0
71,0.0027966206,1.8449751,0.99795616,1.7977966,0.9999995,5.7531066,-0.0030380865,-0.9998565,13.541664,1.6054146,1.0000607,-14.272941,3.855291,-3.8914933e-07,3.8294797,-3.853592e-12,-0.00017630485,-1.0244962,0.21067774,-1.3364155,0.0027965987,0.9494482,0.00031810597,0.004066783,0.0013424527,8.910715e-06,-7.389646e-05,-0.0003811025,0.9994701,0.68998325,6.35545e-07,-0.33259538,0.9990853,-3.891489e-07,8.8429415e-06,-3.8535906e-12,-0.00017626687,-0.021352017,0.20761509,-9.198397e-08,S94,0
72,0.011611285,1.8445454,0.9997796,2.7977948,0.9998127,6.7352266,-0.003277727,-0.9999373,13.413515,1.6054157,1.0001526,-15.270896,4.0160966,-6.258677e-07,4.8290234,-2.9802322e-08,-0.00034718466,-1.0773245,0.21067803,-1.0016114,0.011610742,0.9440479,2.2127153e-05,0.0018208756,0.0015297745,4.1723138e-06,-0.0023468845,-0.017738078,0.99985075,0.9186533,9.5336577e-07,-0.8786429,0.99933827,-6.2586685e-07,3.5758217e-07,-2.9802315e-08,-0.00034709906,-0.032298762,0.20761527,-1.4499953e-08,S94,0
73,0.0029451558,1.8320942,0.9982322,3.797783,0.9999994,7.718613,-0.0015920824,-0.99985397,13.383481,1.6054169,1.0000589,-16.264526,4.022303,-4.176046e-07,5.7168574,-1.392042e-11,-0.00018295851,-1.0220562,0.2106786,-1.3239003,0.002945131,0.9482741,0.00031742905,0.0043821665,0.0012737252,8.76188e-06,-4.2980224e-05,-0.00041948,0.9994705,0.68265206,5.447523e-07,-0.33230788,0.9993412,-4.1760413e-07,8.940503e-06,-1.3920417e-11,-0.00018292588,-0.020455759,0.20761593,-1.0024928e-07,S94,0
74,-0.14059211,1.8300722,0.59515196,2.1052637,-0.9788797,7.0685515,-0.0026378585,-0.844862,13.044445,1.9248936,0.409051,-15.354143,4.85219,-0.8854372,3.6656988,-0.041402765,-0.952835,0.6629118,0.2174655,0.62930506,-0.07950878,0.3927997,0.42404294,0.28159767,-0.6416238,0.9094477,-0.0013657806,-0.023703033,0.2907744,0.72875035,0.24805708,-0.26918954,0.08516345,-0.70419985,0.7880444,-0.027567405,-0.07111064,0.5079681,0.18387966,0.080329396,S94,0
75,0.9858723,1.8298662,0.99974823,3.1051996,0.9969237,8.065276,-0.003918481,-0.9996297,12.983869,1.9248943,1.0000813,-16.35161,4.8527155,-9.909004e-05,4.6655025,-8.2794594e-07,-0.00038847842,-0.9916145,0.21746776,-0.99996454,0.7555965,0.9086746,5.491978e-06,0.006092019,1.4388261e-05,8.940695e-08,-0.0039014397,-1.1686709e-05,0.9998696,0.9559705,1.2869932e-05,-0.94450223,0.99986434,-9.90892e-05,7.74723e-07,-8.2794577e-07,-0.00038847042,-0.034042824,0.21410297,-5.464959e-06,S94,0
76,0.0012593936,1.8293098,0.9999551,4.1051893,0.9998074,8.99334,-0.004136479,-0.9999591,12.570966,1.9248949,1.000044,-17.313206,5.2614036,-7.369425e-07,5.6653585,-3.6020145e-10,-0.00031951308,-1.082029,0.2174678,-1.0015936,0.0012593914,0.9426375,2.995966e-06,0.000229234,0.0008092535,1.1026858e-06,-0.002127631,-0.0121769495,0.9997581,0.95148045,1.5888477e-07,-0.7666219,0.99901086,-7.3694065e-07,1.4900805e-07,-3.6020142e-10,-0.00031940598,-0.0048516444,0.21410319,-1.6053134e-08,S94,0
77,0.0086048255,1.8286594,0.99974096,5.1051846,0.9997502,9.750246,-0.0043025534,-0.99994737,12.319082,1.9248955,1.0000763,-18.306683,5.642408,-8.6437944e-07,6.664592,-1.192094e-07,-0.00023224305,-1.0211272,0.21746804,-1.0009149,0.008604547,0.94153434,1.5227695e-05,0.0005069002,0.0007039044,1.013279e-06,-0.0026232563,-0.004331218,0.99991554,0.95117694,3.404735e-07,-0.66481364,0.9998822,-8.6437797e-07,1.19208906e-07,-1.1920939e-07,-0.00023216351,-0.06175337,0.21410334,-1.1713125e-07,S94,0
78,0.004779375,1.8277806,0.99984765,6.105179,0.9996551,10.683196,-0.0047176834,-0.9999738,12.026181,1.9248965,1.0000372,-19.289343,6.0066156,-6.263729e-07,7.664004,-8.944384e-08,-0.00016097928,-1.0735339,0.21746817,-1.0012017,0.004779319,0.9299696,1.0916473e-05,0.00047474625,0.00068437424,2.95043e-06,-0.0026194786,-0.008224738,0.9998814,0.9528889,2.2697742e-07,-0.8051568,0.9999142,-6.263709e-07,5.9604623e-08,-8.944381e-08,-0.00016094794,-0.07043131,0.21410352,-2.8991952e-08,S94,0
79,-0.0062178,1.826205,0.3211634,3.8253307,-0.9926338,10.2931,-0.0060003363,-0.93882155,11.846717,2.221995,0.46200204,-18.362118,6.9089437,-0.8566353,5.396299,-0.019391248,-0.95008653,0.81343085,0.22312689,0.42885703,-0.0042235167,0.27480757,0.25953275,0.3071588,-0.6559159,0.91508317,-0.0021250483,-0.013622351,0.29341036,0.7390627,0.26398176,-0.24775097,0.02785257,-0.68913203,0.76793593,-0.013568103,-0.03355785,0.6027858,0.20762633,0.044139206,S94,0
80,-0.98692495,1.8254212,-0.5973543,-0.53016794,0.8025548,10.208501,-0.011891821,-1.339945,11.829041,2.5122702,0.055472076,-17.43137,7.0084662,-0.7916524,3.8122563,-0.0078044045,-1.790102,0.8946558,0.26679617,0.9168159,-0.7297405,0.08227809,-0.33932903,-0.34075278,0.05503336,0.087338775,-0.0117006125,-7.725698e-05,0.24711552,0.9283309,0.05399703,-0.64931035,0.14392887,-0.599049,0.93876624,-0.0034605614,-0.503176,0.55524707,0.21079087,0.6894533,S94,0
81,0.9013842,1.8072592,0.99522066,0.46980798,0.999997,11.176062,-0.019793546,-0.99916315,11.831006,2.512271,1.0000129,-18.394201,7.0178695,-0.00015275246,4.6988173,-4.158233e-06,-0.00023841976,-0.9984095,0.2668417,-0.9046135,0.71675646,0.9435524,0.003044799,0.01794676,1.100816e-05,4.708767e-06,-0.018033633,-6.5791704e-07,0.99994004,0.41941932,1.8157948e-06,-0.42163765,0.9999975,-0.00015275196,1.2812875e-06,-4.158232e-06,-0.00023841255,-0.13200444,0.2606836,-1.0606492e-05,S94,0
82,0.98297065,1.8062465,0.6882314,-0.6989556,-0.9811319,3.577881,-0.019775927,-0.32992813,11.494049,2.667726,0.70098937,-18.786228,7.7465568,-0.76909083,4.00343,-0.008119536,-0.9877658,0.17515086,0.27464557,0.039401885,0.4108832,0.8843124,0.31837794,-0.09244584,-0.6931139,0.41786316,-0.010133049,-0.0066471673,0.22632721,0.60556465,0.47230273,-0.04737857,0.007556048,-0.64591855,0.8513566,-0.007802837,-0.011392547,0.034037255,0.21744852,0.017621737,S94,0
83,0.9312881,1.7048976,-0.24218714,-1.0523903,0.9826241,3.272491,-0.007842007,-0.2277368,11.511096,3.0512183,0.4331202,-19.703817,7.730768,0.24337086,-0.3477521,-0.0042504165,-1.9039679,-0.31312805,0.19200581,-0.96528256,0.30787873,0.7389459,-0.1987693,-0.5007434,0.12955147,0.2428749,-0.0031659163,-3.2693455e-07,0.12442362,0.031175151,0.39667326,-0.011505932,0.023151152,0.2376975,-0.333711,-0.0032028034,-0.516661,-0.057886112,0.16078137,-0.73734605,S94,0
84,0.15639563,0.37703943,-0.2808023,-0.96454304,1.4652741,-0.15878785,-0.025016809,-0.14965922,11.582449,3.3361654,0.18875979,-20.633501,7.4379826,-0.34048232,-0.02031212,-0.05470767,-1.8157691,-0.47925425,0.13736969,-1.6960795,0.0016791478,0.35942075,-0.2426974,-0.59955543,0.77956414,-0.112729624,-0.000322343,-0.034558553,0.17017445,0.5556777,0.17526536,-0.0053750575,0.719284,-0.31168538,-0.020165276,-0.023473268,-0.041624695,-0.14724526,0.0049634166,-0.9291354,S94,0
85,0.0031128274,0.37639165,0.99983716,0.035447776,0.99949664,0.8421639,-0.031292804,-0.9998176,11.51798,3.3361733,1.0001264,-21.630413,7.517855,-1.2384256e-05,0.9605993,-8.619581e-07,-0.00037110236,-1.2696356,0.13737026,-1.0005692,0.0031128079,0.35948798,3.363434e-05,0.00036777163,0.0014374504,5.834751e-06,-0.029081387,-0.15333568,0.9999107,0.9971913,1.9974993e-06,-0.8351622,0.99999833,-1.2384209e-05,2.4408058e-07,-8.619565e-07,-0.00037091266,-0.0049574235,0.1365095,-1.1964488e-07,S94,0
86,0.55761,0.37622854,0.6592959,-0.934149,-0.9723333,0.3459652,-0.031339172,-0.69773906,11.146299,3.4995954,0.5312047,-21.046345,8.416757,-0.79698664,1.7061548,-0.021756526,-0.9678447,0.5449401,0.17801553,0.32841378,0.09395823,0.30176038,0.5149181,-0.21668196,-0.6239623,0.12517726,-0.015335071,-0.004811021,0.50703907,0.6328808,0.36074468,-0.05467847,0.014301866,-0.66095126,0.5541321,-0.020647557,-0.024011312,0.35551673,0.16866817,0.22736548,S94,0
87,0.943841,0.37583402,0.9999929,0.065853715,0.9903349,1.3449349,-0.032236073,-0.9999759,10.970648,3.4995959,1.0000402,-21.99298,8.442014,-0.000607863,2.705587,-6.107881e-07,-0.0005324981,-0.95949066,0.17801669,-0.9999508,0.73698145,0.3555879,3.2910923e-06,9.516797e-05,1.4561142e-05,2.0810424e-07,-0.032048125,-0.00013137009,0.9999169,0.9922561,1.22568e-06,-0.9635823,0.99997014,-0.00060783926,2.3629832e-07,-6.10788e-07,-0.0005324974,-0.019760957,0.1761595,-2.7779305e-07,S94,0
88,1.216708,0.37573376,0.34140974,-0.93645555,-0.9883154,0.31444228,-0.031646527,-0.56067204,10.384777,3.6340094,0.54872924,-22.007515,9.327764,-0.34542528,3.4225385,-0.003963415,-0.9810321,0.107762136,0.1830816,-0.03603091,0.43862602,0.33019102,0.21937679,-0.115130335,-0.6625378,0.05588087,-0.012214553,-0.005419092,0.30184057,0.54905015,0.3316902,-0.050863206,0.001150012,-0.33164075,0.5684083,-0.0038418542,-0.014963718,0.014255219,0.17091219,-0.021716777,S94,0
89,0.92428255,0.37509188,-0.14782289,-1.2410346,-0.28480557,-0.009763822,-0.030687131,-0.97766596,10.190061,3.9498262,-0.018202066,-22.253693,10.032277,-0.3949654,2.417235,-0.011706567,-1.8894087,0.36834204,0.22309975,0.20794605,0.3876902,0.24836308,-0.05670968,-0.36778954,-0.08487084,-0.0010315735,-0.027702026,-0.0009817769,0.45497444,0.72634053,-0.017324168,-0.10848966,0.012099892,-0.36576226,0.84299797,-0.010437402,-0.28557935,0.08504107,0.08812565,0.18640451,S94,0
90,1.4958484,0.37489602,-0.4758203,-1.8447323,-0.48040903,-0.593064,-0.02941608,-0.67956954,10.259305,4.353053,-0.6473614,-21.501476,10.870618,-0.3135331,1.1101341,-0.0477951,-2.7223275,0.34176663,0.2575476,-0.12694731,0.12483377,0.26155868,-0.29718104,-0.6659789,-0.069061734,-0.2376152,-0.028270347,-0.00019588499,0.50203514,0.27527383,-0.5109989,-0.11902845,0.023489505,-0.301308,0.48450017,-0.044666175,-0.13808943,0.10246769,0.1233822,-0.11307161,S94,0
91,0.14553763,0.37058514,0.9997623,-0.84476626,0.99990517,0.4209928,-0.0063435007,-0.99988717,10.247947,4.35306,0.9995432,-22.4171,10.914035,-2.3105484e-05,1.6913612,-9.938073e-06,-0.00023651189,-0.9823828,0.25755715,-1.0460038,0.14451692,0.35444236,0.0005154783,-0.028031781,8.068459e-05,4.2201536e-06,-0.0014049098,-0.00096266775,0.99972177,0.67260027,2.0649316e-06,-0.5062746,0.99999946,-2.3104913e-05,2.5227495e-05,-9.9380695e-06,-0.00023649159,-0.004008845,0.252009,-7.901138e-07,S94,0
92,0.013395217,0.3703738,0.9999648,0.15523428,0.99909943,1.4203329,-0.009103298,-0.9999768,10.017353,4.3530602,1.000074,-23.386276,11.062304,-1.3527702e-07,2.690984,-3.1731624e-08,-0.0001593939,-1.3057039,0.25755757,-1.0033547,0.013394401,0.35217434,1.5660817e-05,0.00018085522,0.0009774943,2.730961e-06,-0.0062394906,-0.023661247,0.99978906,0.9974793,2.9507663e-07,-0.9186108,0.99997663,-1.3527607e-07,5.9058944e-08,-3.1731616e-08,-0.0001593726,-0.020017888,0.25200957,-8.651573e-09,S94,0
93,0.013327783,0.37027287,0.99996245,1.1552334,0.99975324,2.4193106,-0.012442009,-0.9999808,9.826199,4.353061,1.0000793,-24.358585,11.40371,-1.4919006e-07,3.6907015,-2.9808803e-08,-0.0001357376,-1.3276844,0.2575579,-1.0035697,0.013326982,0.34938678,2.7326954e-05,0.0012615157,0.00092535536,3.4614218e-06,-0.0068439147,-0.012747131,0.9998225,0.99731225,3.1777574e-07,-0.91385686,0.9999495,-1.4918884e-07,5.9530453e-08,-2.9808792e-08,-0.0001357063,-0.040834174,0.2520099,-7.803438e-09,S94,0
