,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
163,-24.240726,-0.18022043,-0.030225165,0.0193618,-0.0675359,0.43497434,1.2303224,-0.038490444,0.045096323,0.7897895,-0.28277105,1.7805158,0.16488273,-0.8529518,-0.24862437,28.638851,-0.052372564,-0.09838839,0.5743656,-7.3361363,-0.5586544,-0.08860376,-0.0018481936,0.012420458,-0.00028244534,0.12210192,0.04079572,-0.002530111,0.03643833,0.47165158,-0.04269587,0.6596035,0.018168988,-0.23226322,-0.2374143,0.42506513,-0.0063863643,-0.09047856,0.038943097,-0.30580324,S94,0
164,-24.614376,0.21607238,0.032011047,0.0846998,0.08136186,0.07493812,1.2315809,0.034125622,0.079056576,0.7702687,0.87758875,1.8289013,0.061249617,0.7935034,-0.2409198,28.515041,-0.04585027,-0.07601873,0.5567254,-7.333581,-0.19081932,0.0053744786,0.002516951,0.07461007,0.00035932253,0.0024914145,0.6943481,0.008661742,0.00729214,0.63708955,0.6796568,0.29000285,0.002678807,0.07133326,-0.22115508,0.0428406,-0.014260198,-0.075218216,0.13508725,-0.020526405,S94,0
165,-24.878265,0.04990177,0.038356457,0.07920978,-0.049352035,0.09526618,1.272599,-0.024062851,0.11837365,0.7625226,0.23237547,1.7789214,0.03592786,0.9669737,-0.23876837,27.729116,-0.04763367,-0.026793743,0.57335436,-7.3228474,-0.12064478,0.0005342322,0.0037312633,0.051802233,-0.00018676126,0.006959768,0.49172103,-0.0067195985,0.008668359,0.6269395,0.18913376,0.2441619,0.00023019647,0.15430504,-0.22669251,0.12299925,-0.0029017336,-0.025802406,0.118089415,-0.068276465,S94,0
166,-24.811691,0.08262338,-0.00225625,-0.0049038418,-0.07692496,0.14514029,1.258586,-0.108441144,0.16730309,0.7810152,-0.045816734,1.775719,0.03133334,-0.7323729,-0.24281703,27.889471,-0.024240945,-0.11640214,0.53552395,-7.339718,-0.5588863,0.007234339,-0.0001905346,-0.0045376443,-0.00046560285,0.021031633,0.028967056,-0.050911576,0.10978172,0.57770175,-0.013378506,0.7413146,0.00044489803,-0.096158296,-0.23485889,0.37209672,-0.001911928,-0.112297446,0.02571333,-0.13044412,S94,0
167,-25.110977,0.12586153,0.03789433,0.06803625,-0.0045389943,0.0735747,1.2596512,-0.12026182,0.16437869,0.7673052,0.8602181,1.8195647,0.028027609,0.7603601,-0.2381749,27.496164,-0.070929095,-0.07925151,0.5841637,-7.3278365,-0.18286353,0.0014354324,0.004096638,0.054099653,-2.5610707e-05,0.0033544956,0.7108302,-0.061238315,0.01069163,0.63591623,0.65609086,0.23226944,0.0008658347,0.05635053,-0.21484722,0.030180842,-0.016813077,-0.07800846,0.17517322,-0.019958436,S94,0
168,-24.931784,0.022340765,0.031326413,-0.040082287,-0.042817373,0.24492337,1.2141517,-0.10897239,0.26416272,0.7924733,-0.1392847,1.8061873,0.024533989,-0.6822944,-0.23971662,26.998503,-0.018129764,-0.15166499,0.63476026,-7.316082,-0.52320766,0.0011132606,0.003391693,-0.035019696,-0.00024117288,0.07281759,0.020637967,-0.06797437,0.15470767,0.5607393,-0.03669643,0.71118826,7.276751e-05,-0.06002519,-0.23190767,0.4878951,-0.0013425467,-0.1368297,0.029967487,-0.18519174,S94,0
169,-25.404655,0.34694234,0.15226181,0.4972202,0.15785952,0.16622196,1.214542,-0.017509812,0.21248613,0.7691166,0.87444764,1.884382,0.10483459,0.5402416,-0.22987196,27.03852,-0.05377902,-0.107926935,0.6501688,-7.24469,-0.21976084,0.031210652,0.020899672,0.35930255,0.0021179395,0.010254864,0.713849,-0.0014732054,0.026828906,0.6305101,0.659153,0.25628006,0.028201945,0.10018687,-0.18864208,0.068048894,-0.023872595,-0.10488338,0.2479538,-0.04088204,S94,0
170,-25.697363,0.02527669,0.12133593,0.101069994,-0.04633872,0.10242273,1.2588533,-0.058411285,0.18460989,0.75748634,0.856333,1.7597244,0.026615899,0.90576094,-0.22669064,25.677467,-0.08474068,-0.06274365,0.6297055,-7.227565,-0.08273479,0.00014731564,0.017585991,0.068831354,-0.00036688356,0.0088927355,0.3756327,-0.022007583,0.00762716,0.6186337,0.60388,0.19396453,7.21053e-05,0.071161255,-0.21302757,0.124337375,-0.004470871,-0.057995934,0.1628378,-0.06980671,S94,0
171,-26.018795,0.16920355,0.06166801,0.06530175,-0.018134806,0.087046884,1.3253056,-0.012198911,0.25049293,0.74637264,0.50374687,1.7443492,0.02184352,0.934634,-0.22414124,25.373411,-0.041364588,-0.021714743,0.5938318,-7.222585,-0.1541118,0.0050792266,0.004809332,0.051289108,-8.765397e-05,0.0046291808,0.5433391,-0.0012535548,0.015689952,0.61397916,0.40475246,0.25753632,0.00014908957,0.15681478,-0.2143759,0.17774919,-0.0022001583,-0.021098163,0.078604,-0.06947033,S94,0
172,-25.958242,0.078191705,0.003472834,-0.009395904,-0.059690576,0.1561738,1.308075,-0.092442915,0.28064469,0.7738867,-0.10248143,1.7412766,0.027606763,-0.75647426,-0.22674233,25.589506,-0.01945606,-0.11390668,0.559062,-7.230868,-0.51428616,0.006863478,0.00024668957,-0.008529061,-0.00022031352,0.024654344,0.031318653,-0.03848294,0.18150273,0.56589615,-0.025360473,0.70874465,0.00026893246,-0.091536395,-0.22063547,0.38101783,-0.0011764171,-0.109907836,0.022143263,-0.13712204,S94,0
173,-26.278934,0.1361247,0.120170705,0.10824185,0.16363437,0.06012173,1.311038,-0.054879077,0.28470996,0.74775255,0.8901311,1.8078411,0.013870817,0.7130519,-0.21690851,25.262981,-0.070242874,-0.085991055,0.52401197,-7.230577,-0.19851893,0.0020414733,0.017371492,0.10034223,0.0016907225,0.002210329,0.7005939,-0.016999459,0.012399284,0.62448126,0.6828682,0.26888874,0.00022158609,0.040759612,-0.19860786,0.06882158,-0.014870498,-0.08463413,0.111502,-0.01886964,S94,0
174,-26.62076,0.0946226,0.16978075,0.33959377,0.020868918,0.12684461,1.3738232,-0.023821631,0.21366629,0.7294163,0.42259505,1.7603223,0.034312844,0.8757104,-0.2122216,24.52821,-0.06053238,-0.04454915,0.49159336,-7.2130814,-0.117587924,0.0029556777,0.025108213,0.2522375,0.00019664697,0.010662473,0.45852527,-0.0018713834,0.015054551,0.59927714,0.34569556,0.25144085,0.0003687693,0.13935816,-0.19803375,0.29381138,-0.005376644,-0.041530386,0.090464495,-0.1011416,S94,0
175,-26.548475,0.053343505,0.034997065,-0.011665233,-0.070383005,0.15976295,1.3590565,-0.12161242,0.2656182,0.74459934,0.017991573,1.7567935,0.025113836,-0.76672214,-0.2144252,24.746609,-0.029274218,-0.09969267,0.42988706,-7.2208767,-0.4439544,0.004057287,0.002369208,-0.010419962,-0.00029259882,0.024554892,0.02729662,-0.05493282,0.16398174,0.5329758,0.004863076,0.6691499,0.00024138443,-0.07466241,-0.20870875,0.266791,-0.001811688,-0.09601556,0.02200483,-0.13774538,S94,0
176,-26.91627,0.22395474,0.21834515,0.26348037,0.22391853,0.1079682,1.3644321,-0.02845489,0.26462868,0.7136017,0.9067996,1.8292832,0.036347337,0.5987024,-0.20042117,24.343199,-0.0807353,-0.07270118,0.42034602,-7.1881003,-0.21949318,0.009503687,0.04320082,0.23075423,0.004782371,0.0060763615,0.7034316,-0.004614685,0.015455842,0.5983578,0.6791031,0.272698,0.0018730321,0.060047157,-0.17358178,0.11896908,-0.021702895,-0.07060467,0.12319362,-0.038053986,S94,0
177,-26.795416,0.036659677,0.101142555,-0.010454617,-0.044071842,0.19064331,1.3297626,-0.06674933,0.30848703,0.7427253,-0.077952944,1.8220457,0.014499793,-0.7769656,-0.20229356,24.25574,-0.03470934,-0.10232453,0.33184832,-7.1871376,-0.39963424,0.0019313459,0.008597982,-0.0093748635,-0.00015146934,0.039569374,0.016795373,-0.026448997,0.16425836,0.5162403,-0.023404658,0.67270124,3.681684e-05,-0.0464765,-0.19746403,0.47354788,-0.0017057942,-0.095046364,0.01143493,-0.16261621,S94,0
178,-27.250088,0.33980006,0.16489016,0.4492079,0.18782037,0.1603254,1.3313766,-0.024711808,0.24642587,0.7193009,0.8485475,1.8901726,0.102796726,0.556093,-0.1908263,24.317123,-0.054020472,-0.063286096,0.3644039,-7.1262836,-0.21621838,0.03361802,0.024247376,0.32187515,0.0031704002,0.010250062,0.7385128,-0.0021867638,0.028766407,0.5982054,0.6348862,0.2505471,0.02752171,0.11955303,-0.15939909,0.07316181,-0.020856299,-0.06159526,0.14744787,-0.05011364,S94,0
179,-27.476158,0.030445367,0.12860048,0.112180285,-0.049231857,0.094281524,1.3913215,-0.07247288,0.19072843,0.7080036,0.79761124,1.7749074,0.030258276,0.92021394,-0.18716384,23.099943,-0.0828761,-0.024767332,0.36937472,-7.10913,-0.079102844,0.00019341471,0.020111091,0.079101935,-0.00042153616,0.007816333,0.4214591,-0.030874126,0.009093615,0.5892932,0.5592671,0.19852255,0.0001040646,0.08268999,-0.17713188,0.12399119,-0.004108457,-0.023217902,0.10610359,-0.07604812,S94,0
180,-27.768011,0.16738434,0.06236317,0.07187961,-0.018887466,0.078180216,1.4644065,-0.018326944,0.22973034,0.6974275,0.5185751,1.7582433,0.025657203,0.9449049,-0.18414809,22.836563,-0.039261453,0.006240599,0.3556214,-7.10419,-0.1396848,0.0046228063,0.005185508,0.056914844,-9.581392e-05,0.0038380395,0.56328815,-0.0023953295,0.015147531,0.58470124,0.41047165,0.2582572,0.00020735963,0.16800867,-0.1768483,0.16637132,-0.0019756793,0.0060786917,0.055052746,-0.073797725,S94,0
181,-27.453043,-0.10867103,-0.046102226,0.04036022,-0.08790142,0.43571633,1.4126216,-0.21917751,0.115939826,0.81985235,-0.17236161,1.7393328,0.25475544,-0.80514926,-0.18767351,22.788702,-0.022551492,-0.16319215,0.55207926,-7.1033077,-0.5478376,-0.032159667,-0.0069244513,0.027785923,-0.0013581592,0.16341224,0.041494254,-0.079473734,0.09332144,0.50314575,-0.021715036,0.66892606,0.03069111,-0.19735454,-0.17791893,0.4172169,-0.0038335568,-0.1428978,0.07550471,-0.33532685,S94,0
182,-27.926258,0.27372164,-0.025695521,0.17930387,0.029052969,0.11700058,1.4128423,0.0837993,0.1107878,0.80687237,0.86822236,1.7672501,0.19757803,0.77105427,-0.182961,23.049513,-0.020869581,-0.106706254,0.56481606,-7.082174,-0.22138372,0.015643816,-0.001435217,0.1309428,8.871212e-05,0.0044998433,0.73425955,0.009524783,0.016536035,0.6541558,0.6720972,0.3081258,0.032976072,0.13740021,-0.16242996,0.035917044,-0.0077551673,-0.105055995,0.19707741,-0.031106178,S94,0
183,-28.378819,-0.028177658,-0.02960433,0.4202387,-0.061669286,0.23274365,1.4124839,-0.007763678,-0.02399706,0.7949392,-0.25920483,1.6595094,0.32858002,0.95032525,-0.18148486,22.685244,-0.028604135,-0.04299084,0.59969807,-7.06356,-0.12781227,-0.0014661816,-0.0028968314,0.10410905,-0.0002868854,0.027342146,0.512244,-0.00058740756,-0.0036555142,0.63099444,-0.19352196,0.2200541,0.03230529,0.32945365,-0.16325629,0.132891,-0.0034008443,-0.039353102,0.23283552,-0.14381826,S94,0
184,-28.672108,0.09647227,0.23711973,0.2964571,0.24829437,0.109337434,1.4171678,-0.19916046,0.06051574,0.7677487,0.7058299,1.5692724,0.23568578,0.9170057,-0.16631287,21.646772,-0.15382601,0.015351247,0.59833455,-7.0174184,-0.17360193,0.0019075781,0.07595548,0.23580642,0.022950316,0.008807843,0.5404049,-0.11731113,0.00543874,0.62988603,0.5271812,0.27918363,0.01789502,0.17690378,-0.14350092,0.15004236,-0.02845963,0.014415576,0.30678204,-0.08214416,S94,0
185,-28.554321,-0.05789362,0.05923506,-0.0262302,-0.041270375,0.3059453,1.3980811,-0.19387868,0.009799307,0.807785,-0.13679868,1.554854,0.16912548,-0.80024946,-0.1665244,21.900646,-0.07453954,-0.034478117,0.6672765,-7.0119033,-0.41650614,-0.0066112382,0.0034757885,-0.014225757,-0.000111152935,0.07645729,0.02642885,-0.09023075,0.007054667,0.54066277,-0.029527131,0.5824546,0.0054200785,-0.1322941,-0.1610291,0.22444993,-0.0054482315,-0.031155253,0.068335555,-0.23903611,S94,0
186,-28.309992,0.2270237,0.033962328,0.020999184,0.003472851,0.33397824,1.3914756,-0.119570605,0.08288347,0.7396343,0.32641017,1.5454857,0.06854637,-0.60660136,-0.18754517,22.025042,-0.018607898,-0.11338235,0.48123896,-7.1516833,-0.6697703,0.06085462,0.004455685,0.019457353,5.1324954e-05,0.07421233,0.06046094,-0.046901826,0.05459266,0.5064008,0.16255021,0.6989613,0.0037513888,-0.0351686,-0.1761212,0.41396293,-0.0055452595,-0.106210396,0.032548804,-0.12885843,S94,0
187,-28.740646,0.0504853,-0.041904546,0.40784326,-0.04605263,0.22287396,1.3917776,-0.14853391,0.05935365,0.72948,0.836291,1.557612,0.23115116,0.6064674,-0.18461056,22.067932,-0.043865714,-0.073314704,0.54417944,-7.0956063,-0.16316181,0.0032938025,-0.0036919254,0.14082506,-0.00020113407,0.018469295,0.7689889,-0.026253946,0.0094596,0.60117155,0.604018,0.1726631,0.07697513,0.11520895,-0.15343684,0.03437555,-0.015146683,-0.07087173,0.25560358,-0.047389474,S94,0
188,-28.604177,0.04080334,0.007444717,-0.0013136411,-0.049358163,0.20086148,1.3572581,-0.06378413,0.15233482,0.7566688,-0.2300199,1.548926,0.024032889,-0.7861019,-0.18713358,22.003986,-0.019579824,-0.11456495,0.431847,-7.094361,-0.49965757,0.0024819823,0.00062597817,-0.0011758688,-0.00022339552,0.04304057,0.015767625,-0.026721526,0.087781824,0.5408435,-0.07907632,0.7010134,6.3396146e-05,-0.06359087,-0.18289031,0.600102,-0.0009916308,-0.10523486,0.016734554,-0.16744147,S94,0
189,-28.944803,0.19886284,0.050239224,0.08375814,0.09126691,0.054096304,1.3583801,-0.11617159,0.16191463,0.7426654,0.8772039,1.5910674,0.020931587,0.7803774,-0.18091968,22.012497,-0.034256656,-0.08158926,0.42800605,-7.093186,-0.16805676,0.0030936247,0.0036396587,0.07168224,0.00038195474,0.0015287726,0.7360716,-0.041754186,0.01138083,0.62142324,0.6737338,0.22909714,0.0007292713,0.06030237,-0.16920148,0.03382945,-0.00744402,-0.08074438,0.09567765,-0.016715437,S94,0
190,-28.765863,0.06477325,-0.029407611,0.14383684,-0.05916098,0.4095513,1.3186219,-0.050528023,0.09058583,0.85792464,-0.4300081,1.5818144,0.12942807,-0.8573782,-0.18406536,22.276121,-0.019601883,-0.113858834,0.4560408,-7.093001,-0.528369,0.020801794,-0.0027079266,0.10423785,-0.00031227653,0.12651703,0.021835944,-0.004756312,0.070530705,0.513176,-0.08095237,0.6981433,0.006586566,-0.20462923,-0.17655501,0.61099607,-0.0024310062,-0.09922835,0.02954616,-0.34580332,S94,0
191,-28.457985,0.32617816,0.4948031,0.85501474,0.40058896,0.39992434,1.3172727,-0.08273621,0.15462622,0.7520658,0.68141603,2.085865,0.20399658,-0.05657354,-0.13907634,21.59218,-0.3084758,-0.10282872,0.37278864,-6.7306013,-0.20504385,0.062857695,0.14150694,0.5628398,0.033679582,0.057311464,0.71599543,-0.006783545,0.018682918,0.5937534,0.5597134,0.22922991,0.070979826,-0.005889766,-0.093965895,0.1409263,-0.20471407,-0.093394935,0.18659836,-0.07464714,S94,0
0,-0.6751085,0.5856574,0.1807693,0.10168416,0.5676846,0.11136676,0.20386001,0.016961798,0.012466937,0.034796275,0.7172226,0.009427631,0.34352177,0.84125865,0.07153261,0.77680445,-0.058429398,0.14633417,0.0137885045,-0.029857725,-0.16089982,0.12331071,0.03459941,0.08556306,0.03743993,0.005917716,0.1632498,0.0024789758,0.0017061189,0.032795705,0.5315968,0.0031969182,0.051529765,0.26049703,0.06719703,0.34787318,-0.006800733,0.14137965,0.0036961962,-0.0031702265,S95,0
1,-1.2406751,0.5128164,0.031028476,0.33482796,0.16032414,0.13314024,0.44132453,-0.06816808,0.016569756,0.0019846596,0.63971,0.010848831,0.374353,0.7518233,0.083056405,1.466502,-0.022192976,0.1859351,0.011371697,-0.025363341,-0.09414447,0.097964585,0.002831724,0.18084131,0.0017639408,0.007994035,0.3492097,-0.004167657,0.0019985735,0.0018001759,0.39884135,0.0019009213,0.048434425,0.30057544,0.078659356,0.2542504,-0.0010175392,0.1767844,0.002979373,-0.004365617,S95,0
2,-1.6465719,0.13825485,0.1618845,0.07507671,0.37084857,0.02976791,0.7502686,-0.047071304,0.0971957,-0.01867715,0.8446817,0.011330368,0.0934293,0.8390512,0.10187976,1.7038305,-0.008938126,0.15005071,0.0041073253,-0.024831863,-0.07503204,0.004589103,0.014478308,0.06853939,0.0028870136,0.0005499584,0.46170372,-0.007178934,0.004016838,-0.017882602,0.58011025,0.0024899547,0.00078636396,0.15080759,0.099688575,0.3301154,-0.000120411394,0.1467628,0.00049277314,-0.0018736913,S95,0
3,-1.9844011,0.18378125,0.024858605,0.06407399,0.06439921,0.038698856,0.97897124,-0.070401914,0.1615119,-0.032123905,0.53252274,0.011493958,0.05076287,0.9679946,0.11227147,2.014202,-0.007546737,0.1481023,-0.002845816,-0.024338659,-0.08708705,0.0049665533,0.0012991857,0.050731927,0.00018729373,0.00096849323,0.57931995,-0.017893549,0.011023078,-0.030935993,0.39739865,0.0027277041,0.000645276,0.3100836,0.10998145,0.17980042,-0.00016888141,0.14525725,-0.0004094399,-0.0022544104,S95,0
4,-2.4081397,0.29910573,-0.07075261,0.16237739,-0.0042538415,0.04745254,1.1301681,-0.07777695,0.051052976,-0.053659685,0.3381026,0.011419991,0.17537823,0.9633364,0.12170341,2.586012,-0.0047278656,0.17884457,-0.009174682,-0.022677384,-0.093301475,0.014196267,-0.0044294307,0.10874274,-1.5954329e-05,0.0011203521,0.61648023,-0.013291581,0.0061465106,-0.05171883,0.23978302,0.0030274412,0.017793754,0.50573844,0.11734665,0.18515223,-0.00013571022,0.17458,-0.00259333,-0.0030661465,S95,0
5,-2.7640555,0.11814036,0.065421395,0.087754495,0.15943322,0.022432359,1.3309497,-0.1886108,0.04974144,-0.0720797,0.6753703,0.011319526,0.11544919,0.9410921,0.13223445,2.8336635,-0.0057680225,0.17239007,-0.018421862,-0.021780405,-0.07276962,0.0016243776,0.006733963,0.075107925,0.0011801209,0.00037057776,0.633409,-0.09349034,0.0033812108,-0.07024485,0.4401574,0.0026987207,0.0032575089,0.3335652,0.12873793,0.2056988,-8.275609e-05,0.16890089,-0.0051347483,-0.0019068556,S95,0
6,-3.237527,0.1482827,0.2605079,0.2913163,0.41384912,0.036918256,1.6624129,-0.062767066,0.077189654,-0.11376289,0.73942655,0.0113540515,0.10861713,0.7897055,0.16801631,3.204162,-0.0058709127,0.18484887,-0.02193166,-0.019796658,-0.07677696,0.007244184,0.030978113,0.25619167,0.004406116,0.0008157616,0.63830686,-0.0076296395,0.004988307,-0.108849086,0.51846164,0.0028842336,0.0031883852,0.29491937,0.1612891,0.47964624,-0.00013411754,0.17859082,-0.0040877974,-0.0028325005,S95,0
7,-3.6709094,0.22744633,-0.032998025,0.15747832,0.107264504,0.03235499,1.7883384,-0.094332956,0.04895746,-0.13195382,0.61103976,0.01126261,0.14694618,0.8199165,0.176028,3.867431,-0.0021535223,0.16875462,-0.022868164,-0.018873895,-0.04737172,0.009371332,-0.0011585195,0.10597072,0.000168022,0.00046373004,0.68933827,-0.00878577,0.004946378,-0.12588774,0.42441097,0.0021664293,0.009763283,0.40778556,0.17085323,0.13986124,-3.9238486e-05,0.16555406,-0.0045994604,-0.002152431,S95,0
8,-4.04554,0.07508747,0.14190833,0.11242208,0.2300326,0.027703471,2.1962647,-0.16017759,0.083921075,-0.16249129,0.6665175,0.011022024,0.07204098,0.9486109,0.19373357,3.9627552,-0.009745739,0.18572345,-0.03251473,-0.018005567,-0.0741127,0.000997186,0.018639846,0.09875644,0.0024035312,0.0006510193,0.6677225,-0.08116726,0.004291888,-0.15570202,0.4472975,0.0026957286,0.0008396242,0.27672043,0.1874935,0.3401606,-0.00013512895,0.18030055,-0.0072910455,-0.0020742258,S95,0
9,-4.3933253,0.10970186,0.032251026,0.087830365,0.08062176,0.02489236,2.393614,-0.20207644,0.09396013,-0.17587699,0.6147098,0.0109134745,0.06867388,0.972129,0.20671104,4.2103267,-0.0063143135,0.18104115,-0.039831348,-0.017214015,-0.06455488,0.0014478564,0.0018994927,0.070814684,0.0002521595,0.00044285163,0.72940135,-0.09916972,0.00680818,-0.16930573,0.44340748,0.0025817507,0.0011812127,0.36793146,0.20011504,0.1650263,-0.00011256947,0.17715907,-0.008677819,-0.001718542,S95,0
10,-4.7573566,0.069805026,0.13453619,0.13053627,0.21261458,0.025461668,2.7643414,-0.20556283,0.10893597,-0.20136905,0.6782229,0.010659274,0.060917675,0.9649483,0.22770078,4.2970786,-0.009536561,0.19576757,-0.04990664,-0.016285896,-0.070293985,0.0008222719,0.015714847,0.115197144,0.0017649336,0.0005496273,0.6856707,-0.114196144,0.0057501188,-0.19285761,0.47215807,0.002686669,0.00065444026,0.30394098,0.21901394,0.33149427,-0.00014017316,0.1898479,-0.011429506,-0.0019741154,S95,0
11,-5.2974887,0.35591465,-0.108124375,0.38958684,0.15461026,0.05000526,2.9099116,-0.058456454,0.020218058,-0.23881069,0.3987037,0.0105103,0.30017853,0.77123684,0.24641363,5.0472517,-0.0030997654,0.2271252,-0.05112673,-0.014150605,-0.063811354,0.03384497,-0.005299444,0.23271964,0.00044128878,0.00094561564,0.74087083,-0.0036442059,0.002897652,-0.22324282,0.28995407,0.0024565263,0.06476518,0.50170404,0.23170619,0.25541312,-9.067755e-05,0.21946721,-0.014717504,-0.0028344253,S95,0
12,-5.888026,0.29191884,-0.1354573,0.32841572,0.23040889,0.041687768,3.0703764,-0.16331801,-0.012940192,-0.29227576,0.58731854,0.010201644,0.56495553,0.68808925,0.2610027,5.758843,-0.001705541,0.24873514,-0.052561115,-0.011751885,-0.054144394,0.021875031,-0.009812537,0.19102478,0.0011964606,0.00070909463,0.7164957,-0.015374224,-0.0018094619,-0.27033484,0.36221826,0.0021653785,0.15896875,0.44626668,0.24429366,0.25647154,-3.3813383e-05,0.23970239,-0.020677358,-0.002167504,S95,0
13,-6.526314,0.26145887,0.052079573,0.35957503,0.37533823,0.050784174,3.3200967,-0.13526262,-0.031297375,-0.36768025,0.6111993,0.00981685,0.66826165,0.67858255,0.2895953,6.3389025,-0.002406818,0.31282872,-0.05289131,-0.008756336,-0.06183499,0.025332298,0.005189602,0.22691691,0.0035441373,0.0012289056,0.7288263,-0.013541995,-0.004105987,-0.3321141,0.40042105,0.0020834752,0.111943655,0.3885824,0.26894146,0.4143085,-5.2841555e-05,0.29557925,-0.01946571,-0.0017177636,S95,0
14,-7.073325,0.10280639,0.23582563,0.22455883,0.42069456,0.028998999,3.66403,-0.20245765,0.010734495,-0.4174468,0.7869362,0.009550415,0.37896505,0.77433985,0.3246357,6.624117,-0.004308081,0.3222882,-0.04972791,-0.006596419,-0.045336656,0.003375188,0.023855308,0.18065418,0.0037430697,0.0005668949,0.7359626,-0.05869303,0.00076180196,-0.37651223,0.517804,0.0017419986,0.013684738,0.2816224,0.3055298,0.35615396,-6.5964734e-05,0.30570716,-0.012934003,-0.0008845446,S95,0
15,-7.5799427,0.10198127,0.22107294,0.256117,0.36962858,0.030355293,4.1195865,-0.18537043,0.039971497,-0.47445774,0.74216896,0.0092957895,0.24557616,0.85213614,0.36646444,6.8831587,-0.0043304884,0.32704532,-0.047659937,-0.0048204493,-0.046366785,0.00337142,0.020492768,0.20841618,0.0024900544,0.00060116156,0.7292938,-0.049834874,0.0023766204,-0.41919124,0.5033057,0.00181183,0.0074373847,0.33330873,0.34178165,0.3718317,-6.879769e-05,0.3091499,-0.010116495,-0.0008026162,S95,0
16,-7.986403,0.059249494,0.15025048,0.10096063,0.31890672,0.016475609,4.586987,-0.2223925,0.06347015,-0.5106449,0.788885,0.009094201,0.09278855,0.9188584,0.39292616,6.999221,-0.003438075,0.2844534,-0.04555456,-0.0040425314,-0.040359583,0.00073082634,0.011077288,0.08825283,0.0013021237,0.00020999736,0.7214896,-0.10831403,0.0025767959,-0.45238143,0.5377859,0.001718544,0.00091920857,0.27470565,0.3685494,0.3011547,-2.8379749e-05,0.2736038,-0.007540648,-0.0004618777,S95,0
17,-8.363312,0.1065865,0.00081185903,0.07650027,0.16546932,0.016458547,4.9410286,-0.17922643,0.06110294,-0.53787935,0.6651951,0.008968914,0.076158226,0.96047306,0.41680157,7.2519703,-0.0016385056,0.25320184,-0.047020983,-0.0033924163,-0.05284645,0.00165224,3.3013803e-05,0.062828854,0.00027029656,0.0001701965,0.7461939,-0.07219273,0.003488376,-0.4751181,0.48317498,0.002116701,0.0011783416,0.4136566,0.38901696,0.2691851,-1.39555805e-05,0.2457847,-0.007143658,-0.0004105264,S95,0
18,-8.822794,0.22883861,-0.10082396,0.15566795,0.0748987,0.024261737,5.2049923,-0.20163046,0.0074721985,-0.5797623,0.45959592,0.008778132,0.235195,0.9143524,0.43539816,7.8097925,-0.00087799807,0.28099415,-0.050285004,-0.0023494642,-0.05784541,0.007882892,-0.0038796433,0.10096205,0.00012070137,0.0002771118,0.77161974,-0.049608853,0.000755803,-0.50169176,0.31816122,0.0020576904,0.023787696,0.55363065,0.40183166,0.2626373,-9.305519e-06,0.27122924,-0.012298443,-0.00039747963,S95,0
19,-9.412738,0.300066,-0.20419845,0.3434968,0.18763214,0.03372945,5.449429,-0.32450786,-0.014236175,-0.6601206,0.51259655,0.008395049,0.65014994,0.7670965,0.46039167,8.460045,-0.0008747779,0.36200076,-0.054553714,-5.740905e-06,-0.055048347,0.019224629,-0.013220404,0.18819948,0.0007951155,0.0004888492,0.78094745,-0.06636751,-0.0019495863,-0.5497018,0.3116187,0.001799663,0.21370566,0.5362713,0.4142415,0.30507883,-1.3249106e-05,0.34183866,-0.022237757,-1.3152344e-06,S95,0
20,-10.063572,0.2869978,-0.21773471,0.28889495,0.016954504,0.04693543,5.647114,-0.5609995,-0.031231536,-0.73121387,0.45176315,0.0072642746,1.0982925,0.9237945,0.4696494,8.957764,-0.0017390338,0.525512,-0.062068768,0.0022031844,-0.049808502,0.01651754,-0.015701843,0.0908829,9.7809985e-05,0.0011401838,0.81645405,-0.2320549,-0.0058639706,-0.5909837,0.26523903,0.0012704805,0.31139743,0.5889595,0.41569552,0.21672887,-2.9332692e-05,0.47205797,-0.037889544,0.0005188897,S95,0
21,-10.716553,0.33064023,-0.2460216,0.3248348,0.055251542,0.040203024,5.818281,-0.5569694,-0.02947184,-0.80742186,0.51058084,0.006062725,1.5889181,0.96506953,0.47555268,9.396788,-0.0014689679,0.72733414,-0.07238726,0.003898657,-0.048173428,0.023166386,-0.019961687,0.11324784,0.00037425256,0.00085759803,0.8430087,-0.2637491,-0.006464476,-0.64351445,0.30394772,0.0010714178,0.38219833,0.62092507,0.4153608,0.28438285,-2.0024578e-05,0.6083497,-0.048926916,0.0009810884,S95,0
22,-11.373846,0.32918683,-0.26905042,0.333626,0.06214553,0.036447775,6.0083666,-0.65894914,-0.027179535,-0.8900534,0.55450106,0.0047307,2.044545,0.974395,0.4704575,9.806798,-0.0011877577,0.9373354,-0.081938766,0.0051075197,-0.036702186,0.024882732,-0.02168432,0.10455457,0.0004002992,0.00075684953,0.8732612,-0.33192804,-0.0062061013,-0.68751556,0.30554983,0.0006607317,0.3980133,0.612929,0.41308093,0.26723439,-1.2216202e-05,0.71922415,-0.058222476,0.0012447176,S95,0
