,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
104,-17.208757,0.09737736,0.36703554,0.021521935,0.5807724,0.027283512,61.199818,-0.3562129,0.005305331,-5.6097817,0.10321227,0.0014463833,-0.19479081,1.0228515,0.2622027,2.5461154,-0.03274412,0.71418977,-2.478318,1.1131352,-0.05185151,0.0016937285,0.106157295,0.013639304,0.09059097,0.0007510186,0.93610036,-0.23096606,0.00078981096,-0.98968846,0.023153795,8.056306e-05,-0.036420844,0.6247452,0.24836579,0.39437917,-0.00038439842,0.6049419,-0.58570325,0.107317634,S95,0
105,-17.332588,0.13116373,0.31913856,0.053219363,0.46773556,0.031100685,61.877327,-0.12504986,-0.0041969125,-5.7312717,0.04195652,0.0014624838,-0.2401461,0.90581405,0.27638888,2.6605227,-0.026239023,0.82568324,-2.4367983,1.139639,-0.050944418,0.0041109757,0.07991206,0.03561945,0.0746613,0.00083957973,0.929865,-0.065452546,-0.00081110303,-0.9897387,0.010288129,0.00010946421,-0.06286232,0.6551019,0.25837156,0.33871844,-0.00049596245,0.66869164,-0.66065246,0.1363198,S95,0
106,-17.395285,0.12074019,0.16105534,0.011622317,0.37129638,0.015526377,62.543205,-0.14508614,-0.011378903,-5.7957344,0.06776597,0.0011415123,-0.16533177,0.9792503,0.2715114,2.783179,-0.011405718,0.75576097,-2.4085348,1.1717914,-0.048014253,0.001660821,0.032241408,0.008133278,0.03505709,0.00019263284,0.94303447,-0.07460125,-0.001827442,-0.993723,0.013472457,9.497412e-05,-0.033448614,0.6812835,0.26010185,0.24510859,-0.00012371938,0.6342882,-0.6143621,0.08435643,S95,0
107,-17.510454,0.102776304,0.3666198,0.0226466,0.59024405,0.030284276,63.305134,-0.26496094,-0.0055145556,-5.9333034,0.107078426,0.0012965793,-0.1776171,1.0774345,0.26063833,2.7384913,-0.03448818,0.7433113,-2.340805,1.1816645,-0.06409705,0.0021071488,0.11573572,0.014955542,0.100230284,0.00090442767,0.9184044,-0.16547044,-0.0008514156,-0.9887896,0.024388928,8.9857516e-05,-0.033373028,0.65556103,0.24690647,0.45583904,-0.000453076,0.62240297,-0.5855868,0.12673649,S95,0
108,-17.596518,0.12616186,0.180104,0.009893445,0.43487027,0.0136826,63.888596,-0.012143455,-0.006914771,-5.9866295,0.084116526,0.001093776,-0.12532417,0.90519226,0.27552184,2.891383,-0.007725417,0.6424288,-2.272346,1.2132294,-0.04246694,0.0018687639,0.030401353,0.006918318,0.029313155,0.00013766748,0.9243375,-0.0040385234,-0.0010032586,-0.99521923,0.021335267,8.686761e-05,-0.017120047,0.6426602,0.26533622,0.29842803,-7.271796e-05,0.5636555,-0.46982825,0.07338384,S95,0
109,-17.759016,0.19959144,0.20289251,0.033085532,0.43829766,0.023767192,64.45146,0.109313235,-0.016819626,-6.1281075,0.05967141,0.0010283142,-0.14072974,0.85749626,0.33424044,3.1564054,-0.008379332,0.84373033,-2.1936011,1.2747977,-0.06345469,0.008759011,0.03752139,0.022373552,0.04336849,0.00037984306,0.89809424,0.03059088,-0.002667484,-0.98997635,0.017493052,0.000117062395,-0.027900208,0.6412113,0.31489304,0.42674375,-0.00011242368,0.6816443,-0.5370458,0.14334634,S95,0
110,-17.875969,0.073803164,0.2943799,0.006361701,0.5796315,0.019339329,65.23142,-0.35356647,-0.0013434542,-6.182603,0.12647517,0.0011781076,-0.115063846,1.0598906,0.2794991,3.10386,-0.028335003,0.56458426,-2.1197612,1.2831492,-0.056462318,0.0005992037,0.0788135,0.004040548,0.0632864,0.0003886472,0.936895,-0.2482911,-0.0001559232,-0.99275434,0.03399258,7.3041054e-05,-0.01551398,0.5596157,0.26808143,0.33532554,-0.00028073537,0.5069011,-0.46177593,0.074083455,S95,0
111,-17.987936,0.112049244,0.14540716,0.012256929,0.37744245,0.016518746,65.77373,0.029728163,-0.005331768,-6.2112346,0.08436962,0.0010700319,-0.11496165,1.0119041,0.29275846,3.2031307,-0.012117585,0.69370145,-2.0902677,1.3149966,-0.05426216,0.0014929384,0.027475968,0.008763204,0.030393839,0.00021192146,0.9167918,0.014429062,-0.00074975705,-0.9944005,0.024836352,0.000113954295,-0.021572748,0.69242734,0.27953973,0.24398988,-0.00018057025,0.5958368,-0.562435,0.091566786,S95,0
112,-18.156569,0.18537742,0.32012388,0.040927712,0.5315113,0.03192071,66.48226,-0.006543505,-0.016710084,-6.4355664,0.08697844,0.0010873276,-0.15174246,0.9088857,0.3618706,3.3550174,-0.015033763,0.8661164,-2.0048232,1.3634415,-0.067742884,0.009703912,0.075834915,0.026405705,0.073669024,0.00076192315,0.8962977,-0.002220732,-0.002734952,-0.98607284,0.023003649,9.921031e-05,-0.029125614,0.6453985,0.3360995,0.54397345,-0.00019089744,0.6904654,-0.5335775,0.17237261,S95,0
113,-18.290646,0.09464715,0.36454555,0.025647582,0.5822772,0.02720722,67.25313,-0.4238698,-0.0074438336,-6.5269275,0.14109811,0.0014876134,-0.17131642,1.0238959,0.30380335,3.326641,-0.036644343,0.6999436,-1.9497252,1.369707,-0.051902026,0.001475952,0.09368772,0.015382035,0.08133712,0.00075285515,0.94442797,-0.28555208,-0.0010758064,-0.9902012,0.03925009,8.455845e-05,-0.033217836,0.601178,0.2867969,0.33644602,-0.0004895727,0.596848,-0.52760446,0.10329691,S95,0
114,-18.431541,0.06853312,0.3033823,0.0034686537,0.62021285,0.017266458,68.02668,-0.13386151,0.005377453,-6.5735965,0.14178711,0.0012508279,-0.11125021,1.0061135,0.27086505,3.2879643,-0.016762996,0.4133123,-1.846909,1.3767444,-0.049985528,0.0006269484,0.07684899,0.0023682467,0.051346928,0.000280188,0.88331974,-0.06609628,0.00056317955,-0.99467117,0.04366727,7.8834455e-05,-0.008893561,0.56189454,0.26102617,0.46211287,-0.00014394439,0.38818315,-0.34693575,0.07590037,S95,0
115,-18.643332,0.17346933,0.20068645,0.03015403,0.4220794,0.024377242,68.433075,0.16711529,-0.0018377681,-6.6440105,0.0586815,0.0014562844,-0.12886472,0.85130614,0.34554163,3.5702102,-0.011240632,0.7201478,-1.7769703,1.4433929,-0.06458053,0.0062225643,0.031804465,0.020365225,0.034480717,0.0003868593,0.8867477,0.044936955,-0.00031591355,-0.9910716,0.022804044,0.00019264584,-0.023660282,0.6350302,0.32560742,0.3452122,-0.00021981631,0.6118059,-0.4571183,0.13383697,S95,0
116,-18.773294,0.09927447,0.20844333,0.0047259848,0.5291368,0.013905377,69.094154,-0.14058639,0.0034982075,-6.6936874,0.16546012,0.0012706231,-0.082501784,1.013522,0.35301384,3.599925,-0.009196738,0.54077566,-1.6971139,1.4683982,-0.05941561,0.000951221,0.04060612,0.003102931,0.033272415,0.00015688522,0.9055493,-0.06565541,0.00033537278,-0.99424636,0.05190414,0.00010788445,-0.0074798744,0.58239937,0.33591622,0.39371324,-6.770356e-05,0.49074122,-0.33040136,0.07091292,S95,0
117,-18.926498,0.08514814,0.17943013,0.005806089,0.4727947,0.015462905,69.71009,-0.2560913,0.009531445,-6.7118716,0.17645897,0.0012089659,-0.080820054,1.0735614,0.3552786,3.5963316,-0.016177269,0.55731046,-1.6554372,1.4883825,-0.06486574,0.00060338236,0.03694697,0.003884908,0.03427312,0.00021315763,0.9124783,-0.1622227,0.00096598314,-0.994405,0.061466962,0.00011936877,-0.010343373,0.6158885,0.33714077,0.2763663,-0.00018656999,0.5023463,-0.41135812,0.07629897,S95,0
118,-19.068323,0.09711356,0.1922132,0.0041486984,0.5216667,0.014111064,70.36244,-0.08168287,0.013519886,-6.7484307,0.17168,0.0010442019,-0.06592195,1.0349793,0.3656551,3.6063976,-0.008750368,0.5127133,-1.5833136,1.5076865,-0.06281978,0.0009223491,0.037999827,0.0028199751,0.03131017,0.00015842088,0.87389123,-0.035071038,0.0011863934,-0.9946586,0.05849576,9.809299e-05,-0.0054275305,0.6035736,0.34689903,0.42439413,-6.8370086e-05,0.46898583,-0.32195327,0.07791831,S95,0
119,-19.222168,0.08772057,0.17765836,0.0058580223,0.4686709,0.015641456,70.97027,-0.27739027,0.017440617,-6.766576,0.17790268,0.0010953005,-0.07384209,1.0803623,0.36998677,3.6089706,-0.016613912,0.55980533,-1.545458,1.5282379,-0.06741151,0.00062178547,0.035672575,0.0038384618,0.033794913,0.00021613644,0.9158493,-0.17656447,0.0017477018,-0.99411875,0.062267922,0.00010901006,-0.009439356,0.61195916,0.35005933,0.27247903,-0.00018910172,0.5041847,-0.3941204,0.0760219,S95,0
120,-19.417141,0.08011915,0.2782289,0.0055723065,0.6063655,0.019060172,71.71401,-0.13624659,0.026975725,-6.8164377,0.19406512,0.0010245624,-0.072943866,1.0601326,0.36425963,3.5664423,-0.01568987,0.48062122,-1.4575906,1.5394773,-0.06692952,0.00085598737,0.06759823,0.0036388263,0.048072055,0.00032413908,0.8604747,-0.06838356,0.0023314934,-0.9931678,0.07042111,8.269269e-05,-0.005728515,0.5546642,0.34469527,0.51522344,-0.00013513525,0.44261715,-0.29848465,0.09105676,S95,0
121,-19.701391,0.1662972,0.29044643,0.036271643,0.5217689,0.031542886,72.269325,0.0018606856,0.020420998,-6.9116087,0.1639039,0.0015206223,-0.12954748,0.89264446,0.44744632,3.7530887,-0.018044055,0.7185855,-1.3899511,1.5897375,-0.06694108,0.006724808,0.05308626,0.022262974,0.05226639,0.00073404756,0.88912845,0.00068513455,0.0029644175,-0.98808557,0.07000479,0.00016156692,-0.023036636,0.6188109,0.4089412,0.4208227,-0.00033824495,0.60820794,-0.40126786,0.15443246,S95,0
122,-19.859224,0.078892805,0.27215835,0.00809334,0.55829275,0.019503606,73.051216,-0.39213288,0.027163107,-6.956311,0.16574575,0.0013290837,-0.11430782,1.0669385,0.38370165,3.6741016,-0.027180629,0.5645683,-1.3529135,1.5905201,-0.06233555,0.0006245606,0.06559417,0.004871505,0.05334392,0.00038438602,0.92607844,-0.27818993,0.0025504807,-0.992308,0.054013204,9.1761176e-05,-0.014455905,0.53745574,0.36044773,0.34963503,-0.00026027366,0.5059436,-0.38194358,0.08561073,S95,0
123,-20.012691,0.0889858,0.18396899,0.0036615904,0.52079135,0.013405437,73.67446,-0.071307726,0.029777244,-6.9794116,0.18687284,0.0011541152,-0.08080256,1.016721,0.3839759,3.680275,-0.009207538,0.45548266,-1.3001192,1.6065984,-0.055770755,0.0007408026,0.034088217,0.0025093944,0.02789639,0.00014535934,0.8741462,-0.031297907,0.0025521785,-0.99544317,0.07216017,0.000105090185,-0.0064640543,0.5967406,0.36265385,0.37534165,-8.088332e-05,0.4236496,-0.29418066,0.07259973,S95,0
124,-20.176062,0.09288314,0.17231207,0.005981922,0.4625294,0.016164927,74.280205,-0.25183827,0.030144662,-6.9972734,0.18892145,0.0011632168,-0.07930063,1.0829618,0.39295387,3.6779814,-0.016724272,0.55829674,-1.2747185,1.6268346,-0.073604405,0.0006885181,0.034390844,0.0039136605,0.032974787,0.00022565,0.9051955,-0.15863487,0.0029356133,-0.9936857,0.06858334,0.00012689306,-0.009822653,0.6128629,0.36976978,0.2914094,-0.00019297283,0.50278217,-0.36207497,0.08328081,S95,0
125,-20.38161,0.081038326,0.27316746,0.005841229,0.6018546,0.0190082,75.02152,-0.15181333,0.037389167,-7.045396,0.205534,0.0010652912,-0.07597141,1.062947,0.38474885,3.6360075,-0.015640287,0.48317325,-1.2066437,1.637343,-0.06781015,0.0008551137,0.064457335,0.0037413035,0.046399582,0.00032233447,0.86297923,-0.078012146,0.0030627178,-0.99304914,0.07705883,8.6274486e-05,-0.005980614,0.54558766,0.36243942,0.51149577,-0.00013258141,0.44455853,-0.2705062,0.09192336,S95,0
126,-20.678034,0.10655847,0.3373417,0.017907852,0.6079396,0.02843712,75.67344,-0.15578802,0.046402797,-7.101182,0.26375058,0.0015796614,-0.10447613,1.0333843,0.43903172,3.661042,-0.025547573,0.55324227,-1.1359359,1.6627362,-0.068562,0.0021919296,0.07230973,0.010838705,0.056786615,0.0006930838,0.87703264,-0.07566575,0.0053205127,-0.99001086,0.11809771,0.00014104406,-0.012186905,0.5806585,0.40516922,0.46049982,-0.00038701575,0.49686354,-0.28645808,0.121383436,S95,0
127,-20.835426,0.08909165,0.17297435,0.006182797,0.44629124,0.014736997,76.33146,-0.33400264,0.041784592,-7.120105,0.18722612,0.0012790645,-0.09163801,1.0643686,0.4256284,3.659476,-0.01624012,0.55063033,-1.1192714,1.6754034,-0.061773032,0.00059068773,0.03178271,0.003907155,0.029054547,0.0001930178,0.9197438,-0.21605197,0.0036759905,-0.99433607,0.068041734,0.00011689832,-0.011346402,0.5894371,0.39741138,0.26173636,-0.00016432839,0.49700424,-0.33746788,0.07558042,S95,0
128,-21.103392,0.11306697,0.32374397,0.018837456,0.61947185,0.028394407,77.076096,-0.12694564,0.041088518,-7.21871,0.21395421,0.0011961216,-0.11902803,1.0340645,0.43586478,3.628344,-0.018785393,0.62048215,-1.06544,1.6869576,-0.072202414,0.0027081335,0.07850614,0.011701358,0.0644295,0.0006919866,0.8500323,-0.059447765,0.003878982,-0.9893775,0.08466306,0.0001034525,-0.013643567,0.5995435,0.40112433,0.5748265,-0.00021575269,0.54308087,-0.31707263,0.14502245,S95,0
129,-21.28383,0.07154465,0.265618,0.0076830955,0.55272025,0.019180216,77.80552,-0.42449474,0.047674738,-7.2404838,0.1863477,0.0013245445,-0.11316101,1.0826596,0.38975972,3.574968,-0.029802399,0.50703186,-1.0463746,1.6873149,-0.059406728,0.00048723514,0.059170328,0.004567494,0.048062082,0.00037583357,0.9291376,-0.3013086,0.004496113,-0.99327266,0.06906021,9.153918e-05,-0.014068034,0.5313063,0.3661484,0.29412937,-0.00033560317,0.46306768,-0.31389377,0.07697477,S95,0
130,-21.561844,0.16797832,0.27367276,0.039378114,0.52675056,0.03112963,78.430145,0.06579137,0.0334293,-7.351857,0.065303765,0.0012639575,-0.1621708,0.8782717,0.44523218,3.6816328,-0.015026778,0.7309681,-1.0167445,1.7169678,-0.06624547,0.0071975407,0.055062797,0.025344351,0.054416295,0.0007176775,0.85305595,0.022354623,0.004020229,-0.9888115,0.027102565,0.00013373105,-0.027361488,0.62299407,0.40505052,0.5051144,-0.00024962853,0.6136367,-0.3784411,0.1775441,S95,0
131,-21.721739,0.075382605,0.2731486,0.008048122,0.5693337,0.019379245,79.18196,-0.42637506,0.039182533,-7.3866224,0.1695023,0.0013701222,-0.1292418,1.0617871,0.38058096,3.619057,-0.02871798,0.5471142,-1.0031617,1.7181464,-0.060628325,0.000545216,0.063633054,0.0047365082,0.05351893,0.00038504013,0.9341696,-0.3073083,0.0037164926,-0.9926544,0.057657424,9.151181e-05,-0.016897587,0.52901804,0.35784036,0.31577605,-0.00029624856,0.49347574,-0.32422668,0.07905531,S95,0
132,-21.891642,0.08807205,0.18115523,0.003986339,0.5206247,0.013542365,79.80119,-0.058994792,0.039373092,-7.4079313,0.19843248,0.0011521727,-0.088896826,1.0162275,0.38196498,3.6230807,-0.009245446,0.45746985,-0.97094005,1.7329233,-0.05701977,0.0007306537,0.033702407,0.0027397121,0.027578466,0.00014873061,0.86258817,-0.025792928,0.0031396176,-0.995523,0.07923495,0.000108716136,-0.007049626,0.5943752,0.36091268,0.39007157,-8.273109e-05,0.42511562,-0.25164908,0.07600258,S95,0
133,-22.189404,0.18469569,0.27932394,0.036195867,0.5226369,0.033259798,80.387924,0.010502011,0.024890902,-7.528674,0.1738489,0.0013930469,-0.14264092,0.923332,0.46704018,3.7971122,-0.016621469,0.749903,-0.9397596,1.7818298,-0.07840726,0.008513395,0.05339218,0.021935841,0.055445503,0.0008029998,0.8711692,0.0038195837,0.0032107395,-0.9861437,0.072496615,0.00016299218,-0.02528198,0.6303995,0.4243611,0.49277213,-0.00027985196,0.62585783,-0.33594406,0.18166204,S95,0
134,-22.343773,0.15355217,0.14419134,0.011370786,0.42054647,0.014058774,80.96429,-0.15538143,0.015608661,-7.5859375,0.19003104,0.0010785689,-0.11597036,0.9321728,0.4721521,3.9650135,-0.005919978,0.6894063,-0.92210716,1.8128622,-0.05320427,0.0024518138,0.019323356,0.006936672,0.023021065,0.00014150968,0.9227928,-0.064088404,0.0014042476,-0.99372965,0.066535294,9.834271e-05,-0.016020669,0.6157767,0.43490422,0.31875065,-4.7313522e-05,0.59358037,-0.30244166,0.08912152,S95,0
135,-22.53157,0.1945363,0.13459505,0.04823198,0.35945246,0.024511231,81.59244,-0.111421674,-0.001221153,-7.6991415,0.11480107,0.00084783975,-0.1849117,0.9771372,0.4737109,4.141529,-0.010770151,0.91635936,-0.94172764,1.8464111,-0.06761891,0.0066688433,0.023747444,0.029747168,0.03819408,0.000453876,0.92156494,-0.059025105,-0.00013864758,-0.98871416,0.037647676,9.500852e-05,-0.050866477,0.68380743,0.4281275,0.3370681,-0.00014842814,0.71392214,-0.4719315,0.17406966,S95,0
136,-22.671337,0.107797325,0.3148131,0.028420547,0.5775837,0.027613563,82.3962,-0.4485088,-0.005042342,-7.828903,0.14998561,0.000884944,-0.20032176,1.0647826,0.3638175,4.0135293,-0.027438994,0.80096054,-0.9500678,1.8258197,-0.060647696,0.0019287047,0.08350401,0.016424926,0.08255324,0.00077140436,0.92986244,-0.30666316,-0.00050959305,-0.98849916,0.040996604,5.302823e-05,-0.038247444,0.60651463,0.3381769,0.44419897,-0.0002739893,0.65339863,-0.41752324,0.1359182,S95,0
137,-22.777197,0.109833464,0.1410754,0.014764059,0.38203552,0.014420069,83.02383,-0.18989104,-0.008661029,-7.863381,0.10245164,0.0006723181,-0.17093627,0.9748804,0.34162706,4.0831633,-0.009374791,0.71947026,-0.9696537,1.8391441,-0.043792874,0.0012461827,0.024407709,0.009948786,0.029135399,0.00017402654,0.9363736,-0.1061516,-0.0009240423,-0.995163,0.028615152,5.276043e-05,-0.033847746,0.66518146,0.32316843,0.22751217,-0.00010328166,0.61177063,-0.43880454,0.08804991,S95,0
138,-22.92854,0.10539203,0.33847535,0.027494641,0.5912785,0.030530654,83.7645,-0.3097657,-0.00702628,-7.982967,0.14601012,0.0009466316,-0.19266725,1.0847843,0.31178266,3.9568243,-0.031511262,0.7599382,-0.97979903,1.8253758,-0.06905109,0.002112758,0.10058822,0.017397955,0.09225525,0.0009236224,0.9059117,-0.2004735,-0.0008351127,-0.98862416,0.040199757,7.05972e-05,-0.03570904,0.63896453,0.2929048,0.4825735,-0.0004028576,0.6305751,-0.42633006,0.15249065,S95,0
139,-23.054235,0.13746133,0.18492559,0.045717366,0.34850743,0.022263536,84.36288,-0.11925764,-0.015249346,-8.0606985,0.061622772,0.0008525054,-0.22502738,0.8819782,0.31195194,4.142182,-0.013968744,0.8699869,-1.0089768,1.849969,-0.046477437,0.0034318112,0.03360757,0.029679948,0.038525246,0.0003953916,0.9412621,-0.06099902,-0.0022786502,-0.9923617,0.016473025,6.9513124e-05,-0.06316241,0.6504466,0.29328793,0.2537405,-0.00022200537,0.69386554,-0.5005912,0.12828252,S95,0
140,-23.162512,0.07233807,0.2933138,0.006410255,0.5859076,0.019638553,85.154625,-0.32280472,-0.0026925625,-8.1239195,0.12092553,0.0008383922,-0.15297085,1.0586697,0.2500648,4.0166187,-0.02543883,0.59248674,-1.009118,1.8397464,-0.058086544,0.0006135263,0.08508992,0.004214638,0.068426624,0.0004058813,0.9200108,-0.22374085,-0.00027875305,-0.9928785,0.029849436,5.366237e-05,-0.020335026,0.5733021,0.24070652,0.40517834,-0.00023322186,0.5263247,-0.3786421,0.09373886,S95,0
141,-23.304491,0.0785567,0.205778,0.0037890566,0.5290684,0.013442711,85.735664,-0.0686516,0.0063035516,-8.141469,0.16821711,0.0008408294,-0.09684971,1.0056847,0.2671953,4.0285397,-0.010668012,0.44665897,-0.9814526,1.8568319,-0.05061841,0.00060084136,0.040595014,0.0026667416,0.031005306,0.0001514111,0.8864197,-0.029493451,0.00064386,-0.9960313,0.058635414,7.103942e-05,-0.008271777,0.5990617,0.2586422,0.34974736,-0.00010530106,0.4169191,-0.25829864,0.06700721,S95,0
142,-23.589115,0.16914292,0.30310813,0.038573813,0.5295877,0.034181662,86.28395,0.059939906,0.00032229815,-8.256439,0.14340921,0.0012547093,-0.14550897,0.9114183,0.37232208,4.1895013,-0.018652786,0.7537395,-0.9521414,1.9101112,-0.07581413,0.007686417,0.06305864,0.02472717,0.060648862,0.00085778534,0.8626853,0.02002669,4.7451103e-05,-0.9873981,0.056152597,0.00014840325,-0.0263255,0.6337252,0.34651044,0.4986501,-0.000357594,0.6289093,-0.34599754,0.18019916,S95,0
143,-23.822475,0.105172575,0.3628296,0.018423274,0.6153039,0.0265007,87.02648,-0.24157839,0.008004001,-8.34466,0.2189062,0.001297652,-0.14266118,0.9617172,0.37556845,4.193602,-0.022743711,0.65587425,-0.9116394,1.9254326,-0.058009684,0.0021240772,0.08052325,0.010647547,0.06383276,0.0006340444,0.9091816,-0.12695839,0.00085739465,-0.99017775,0.078629576,8.5715845e-05,-0.018549453,0.5440398,0.35194463,0.4775432,-0.00025131655,0.5688268,-0.27681544,0.11438694,S95,0
144,-23.950596,0.059660986,0.2643994,0.007851926,0.52450484,0.021212455,87.72158,-0.57539284,0.02086722,-8.353614,0.16685742,0.0015449675,-0.1541335,1.1010205,0.30517834,4.027631,-0.049302597,0.5636995,-0.9395337,1.8943597,-0.059212625,0.0003352901,0.07007438,0.004946383,0.059617758,0.000517838,0.9379162,-0.44532567,0.0021559792,-0.99339026,0.056612425,0.00011152524,-0.028272394,0.56496865,0.2903532,0.22761776,-0.00077242043,0.50439805,-0.39587006,0.08717109,S95,0
145,-24.05478,0.113688976,0.14549947,0.05332202,0.280634,0.026777815,88.19396,0.028042413,-0.00078655593,-8.403015,-0.014369057,0.00116644,-0.25004286,1.0146477,0.29068965,4.0484443,-0.023291158,0.88478214,-1.0043823,1.886862,-0.058478177,0.0026759768,0.032645427,0.0369151,0.039773665,0.00060167967,0.9259268,0.017564105,-0.00011339386,-0.99125975,-0.0037994657,0.00012293334,-0.08718088,0.719397,0.26963893,0.23953994,-0.0005371432,0.6965474,-0.58271813,0.16294111,S95,0
146,-23.990019,0.057063367,0.2590007,-0.007316147,0.47312146,0.023634594,88.72048,-0.68791884,-0.00065614755,-8.445258,0.06577526,0.0014469012,-0.2249878,1.1364844,0.16648036,3.7141225,-0.07656337,0.75218225,-1.0956813,1.792414,-0.06259775,0.000298059,0.093150176,-0.0047521633,0.09485401,0.0007182925,0.96171486,-0.55236644,-8.958102e-05,-0.9913112,0.0104490025,8.685727e-05,-0.06381026,0.62848735,0.1597926,0.22101274,-0.0010663099,0.6273554,-0.58708525,0.09904583,S95,0
147,-23.987501,0.038190227,0.17499454,-0.04000835,0.37931326,0.016255224,89.19281,-0.53078973,0.001305463,-8.438114,0.048893914,0.0010130052,-0.19598389,1.0661838,0.107743196,3.4971647,-0.043059655,0.63208413,-1.1925257,1.7272369,-0.044443548,0.00014271702,0.057107795,-0.029914565,0.056643166,0.00031879914,0.9538381,-0.42181656,0.00017282554,-0.99605817,0.0077186013,6.3206455e-05,-0.052816957,0.6833715,0.10436134,0.15118669,-0.0007072691,0.5536258,-0.63499296,0.073824964,S95,0
148,-23.974676,0.039584924,0.18152395,-0.042132404,0.37745228,0.01798541,89.59434,-0.44811141,0.00241331,-8.425342,0.043965958,0.0010043978,-0.17325741,1.078423,0.09048581,3.3070416,-0.044456992,0.6878761,-1.299091,1.674125,-0.05496177,0.00017482616,0.063459486,-0.03207217,0.063190855,0.0003754806,0.9495156,-0.35767996,0.00037562166,-0.9953629,0.006210843,7.469223e-05,-0.04733528,0.6974078,0.087833606,0.17424479,-0.000769759,0.5907261,-0.6621578,0.08238713,S95,0
149,-23.852386,0.05388358,0.3464964,-0.04788903,0.4733097,0.036076978,89.37831,-0.5550842,0.002856762,-8.461707,0.046055816,0.0020584867,-0.29811093,1.1447706,0.09559686,2.9951835,-0.10218106,0.7944218,-1.4389815,1.5356692,-0.059186697,0.00061857287,0.14738235,-0.03447799,0.13636409,0.0016308895,0.95049506,-0.43592128,0.0005839582,-0.9907682,0.0065088687,0.00012871725,-0.107083544,0.7198961,0.089603275,0.26193085,-0.002601915,0.6481491,-0.7279205,0.13638698,S95,0
150,-23.859829,0.081605285,0.2106835,0.005928587,0.2233689,0.024342526,89.88224,-0.05321309,-0.013008146,-8.520393,-0.016927391,0.0012853789,-0.31573442,0.9033612,0.10526741,3.0762658,-0.033478662,0.88557774,-1.5315288,1.5272007,-0.041059285,0.0016154717,0.057743277,0.004402611,0.04265098,0.00053721725,0.95523167,-0.032182086,-0.0030286903,-0.9935176,-0.0020851886,8.960556e-05,-0.118682474,0.6866185,0.099905334,0.21610935,-0.0006655071,0.7011089,-0.74257815,0.13305692,S95,0
151,-23.707527,0.050815742,0.2784624,0.036496248,0.26981857,0.039712775,89.785255,-0.47514442,-0.04611718,-8.649124,0.024032936,0.0024201486,-0.39907515,1.094659,0.13198118,2.9762685,-0.08328898,1.0360575,-1.6797125,1.4669183,-0.0577904,0.0012260276,0.10170976,0.025772484,0.08466266,0.0016995887,0.9655802,-0.36526877,-0.012760609,-0.9862886,0.002784662,0.00018040092,-0.19335254,0.747206,0.12088384,0.2152831,-0.0023567954,0.76184225,-0.81134355,0.17664407,S95,0
152,-23.569656,0.052897185,0.36414307,-0.07059568,0.42011392,0.03142799,89.7333,-0.7028341,-0.042563103,-8.726527,0.028157884,0.0016298905,-0.39447814,1.087032,0.05278471,2.6677086,-0.09359946,0.7727505,-1.8008249,1.3190622,-0.04313484,0.00047567373,0.14893427,-0.049776264,0.124484144,0.0012981226,0.96417236,-0.54114103,-0.008507498,-0.9913354,0.0026194465,6.920687e-05,-0.14246456,0.6985049,0.049372636,0.24064222,-0.0016673901,0.63624114,-0.78849655,0.116498984,S95,0
153,-23.46287,0.043665867,0.32939944,-0.09539102,0.26599997,0.035956006,89.38365,-0.3853151,-0.052773558,-8.769108,-0.010604706,0.0017676841,-0.4751472,0.99266833,0.077762276,2.544966,-0.07852581,0.86616504,-1.955965,1.2218043,-0.0433594,0.00076438056,0.1227209,-0.071245424,0.08196086,0.001458296,0.96179914,-0.2946066,-0.014589163,-0.9916724,-0.0010976846,0.00010509428,-0.21457997,0.7209695,0.07108899,0.1977218,-0.0023466097,0.68630356,-0.8430838,0.14687827,S95,0
154,-23.431568,0.025823599,0.16277787,-0.07547839,0.1644251,0.018383311,89.81504,-0.38064444,-0.058037035,-8.771175,0.010674318,0.0012552491,-0.30430543,1.0281802,0.07525679,2.535486,-0.03999485,0.81008434,-2.0699878,1.2085592,-0.043906957,0.00019664069,0.049033944,-0.05834416,0.0314094,0.00035203775,0.9701452,-0.29419193,-0.014101293,-0.99474037,0.00089206564,9.145508e-05,-0.119945735,0.73210984,0.07238449,0.13327534,-0.000705925,0.6638325,-0.81949335,0.09466009,S95,0
155,-23.292461,0.05579186,0.36263952,-0.08255684,0.4270458,0.035602145,89.557724,-0.56017125,-0.050049752,-8.826954,0.029985026,0.0020141746,-0.34549436,1.1327112,0.08552039,2.306458,-0.10082126,0.8006554,-2.195106,1.1124024,-0.057644963,0.0006761016,0.15966997,-0.06061818,0.13468012,0.001606436,0.9571054,-0.4412767,-0.011548897,-0.9901913,0.0031258073,0.00011774121,-0.12706949,0.7258716,0.080018654,0.27209115,-0.00219731,0.6525067,-0.81372374,0.12706017,S95,0
