,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
38,0.7868819,-0.39241254,-1.3238468,0.46919176,0.9365487,0.1653796,3.3121881,-0.9523324,0.59551066,0.68569654,0.090383865,0.5992835,-0.29186907,0.2300858,0.6249819,-1.146683,0.35213023,-0.8490552,-0.83386153,0.7185583,0.43655238,-0.23695,-0.49455282,0.21562888,0.30096388,0.06296588,0.224993,-0.30192682,0.21821037,0.3844686,0.044452,0.21753766,-0.1082293,0.11798531,0.3322252,-0.523418,0.12236959,-0.28661168,-0.43175593,0.3390568,S96,0
39,0.74310917,-0.37422064,-1.4017045,0.6247771,0.8766846,0.21276626,3.2982335,-0.90869904,0.55721724,0.6489459,0.13501939,0.4985937,-0.2801448,0.03914144,0.6537486,-1.2731543,0.3502305,-0.75306416,-0.77172077,0.9088347,0.4222872,-0.24618201,-0.4802946,0.2916658,0.30793875,0.088463806,0.20413254,-0.21984836,0.16174644,0.36284262,0.058127824,0.13450623,-0.110175416,0.017776683,0.30029696,-0.6198151,0.10104693,-0.27160034,-0.37658665,0.41833758,S96,0
40,0.8314123,-0.23036051,-1.4848902,0.62679374,0.830722,0.3256297,3.1714702,-0.92112905,0.5931387,0.44652176,-0.02953408,0.5206351,-0.3362353,-0.11272363,0.6480697,-1.288753,0.2813805,-0.8075946,-0.8035914,1.0740981,0.44238436,-0.16604173,-0.47867805,0.2973344,0.28335792,0.1283969,0.21194331,-0.24557388,0.16357139,0.26976955,-0.015440941,0.12698902,-0.12273766,-0.050325863,0.29931143,-0.6551954,0.069395,-0.2636836,-0.36638469,0.47779322,S96,0
41,0.8085595,-0.26534638,-1.5358753,0.7207407,0.8103252,0.31494766,3.1802454,-0.8979094,0.56504405,0.40380457,0.07810312,0.42894235,-0.31845343,-0.12002951,0.6610303,-1.4072355,0.30936903,-0.72213066,-0.7331035,1.1800143,0.44172168,-0.17417592,-0.49461535,0.3428146,0.287327,0.1260445,0.2079377,-0.21050704,0.17138614,0.2381244,0.034224644,0.12449358,-0.13006364,-0.05300716,0.28916308,-0.6351348,0.09546533,-0.24850717,-0.38165835,0.492933,S96,0
42,0.81172305,-0.2571879,-1.376826,0.49798116,1.0316501,0.27309236,3.107135,-0.93212837,0.5852261,0.5856657,0.056906868,0.52510756,-0.27805766,0.06195476,0.501524,-1.2666472,0.3497368,-0.8301762,-0.75422025,0.8253405,0.4755071,-0.17650984,-0.5245508,0.28381908,0.3415915,0.123927355,0.39200035,-0.35383734,0.2548868,0.32443622,0.034592915,0.20830308,-0.0805707,0.028723435,0.29061276,-0.5816302,0.08686973,-0.291877,-0.34217197,0.36031467,S96,0
43,0.8765233,-0.2900275,-1.4434087,0.55720264,1.0749432,0.27702343,3.2152824,-0.95142114,0.5867766,0.5316692,0.10069217,0.4982732,-0.27314788,0.015748736,0.5479701,-1.336049,0.35779575,-0.85357547,-0.81385803,0.95577335,0.48535386,-0.20875286,-0.4988748,0.2833496,0.30595696,0.11620326,0.2062678,-0.24880338,0.17603318,0.31249458,0.049734607,0.13799296,-0.086577214,0.0068898373,0.2734025,-0.6595405,0.08672735,-0.27142265,-0.39435875,0.43148097,S96,0
44,0.97505075,-0.15402038,-1.425334,0.45058697,1.0764496,0.3499599,3.0667825,-0.9775381,0.6321284,0.4778558,-0.10367611,0.584719,-0.32142827,-0.04245836,0.53016335,-1.2272309,0.29814887,-0.9422046,-0.86134183,0.88314086,0.5126436,-0.11404504,-0.4948032,0.2453036,0.33787155,0.14338127,0.295494,-0.32227388,0.21417056,0.28428644,-0.062593415,0.16976282,-0.09773734,-0.019454883,0.28541696,-0.63311225,0.06618321,-0.2957394,-0.3645717,0.40398368,S96,0
45,0.9595906,-0.18273072,-1.2969724,0.33303457,1.1930528,0.28562534,3.0204349,-0.9838265,0.635099,0.6709924,-0.06260747,0.6400056,-0.28325337,0.10525416,0.4203911,-1.1110312,0.32614356,-0.9843739,-0.8488551,0.5993241,0.53814256,-0.12778446,-0.5139389,0.19953004,0.36607036,0.12743486,0.39199772,-0.37029868,0.27802026,0.36405253,-0.03740702,0.24432273,-0.07773736,0.049519382,0.24919908,-0.55674046,0.082695216,-0.3235595,-0.3754455,0.28241515,S96,0
46,0.8931857,-0.24503632,-1.3858109,0.5270511,1.0372787,0.28576985,3.0408206,-0.9129616,0.6092023,0.64531827,0.04553858,0.52240705,-0.28599966,0.008784145,0.5043005,-1.2257094,0.331967,-0.87503284,-0.8198885,0.8210592,0.47896445,-0.16647352,-0.48315078,0.2624372,0.3399474,0.11497111,0.2074136,-0.22211106,0.18237327,0.36420873,0.019210422,0.14407544,-0.11061039,0.0039682565,0.23718384,-0.6143543,0.10012335,-0.29236087,-0.40395644,0.39570925,S96,0
47,0.99192965,-0.15904728,-1.3268988,0.38443947,1.1606818,0.2883771,2.9919763,-0.947539,0.62156475,0.68244624,-0.05598869,0.59640867,-0.29344615,0.07251314,0.45954874,-1.1257083,0.31703854,-0.95870316,-0.8700358,0.6428099,0.5380781,-0.118531935,-0.50457066,0.22300993,0.34038538,0.12760907,0.34772888,-0.35617462,0.24280864,0.37275198,-0.035973743,0.19746514,-0.07564084,0.03351634,0.2720746,-0.5940565,0.065639496,-0.31265655,-0.35992748,0.309002,S96,0
48,0.73833215,-0.31783903,-1.2542698,0.46565259,0.9809683,0.22050394,2.830878,-0.84344685,0.505024,0.8551321,0.08986044,0.42691565,-0.23967743,0.1302048,0.4624468,-1.130208,0.3928563,-0.7265297,-0.6889705,0.5723603,0.4266604,-0.18416919,-0.49977404,0.24144939,0.39030385,0.0934971,0.32618695,-0.26072162,0.21330155,0.43005294,0.035099402,0.1687418,-0.10529321,0.06162967,0.22950484,-0.5085639,0.15235077,-0.2846906,-0.35189193,0.285138,S96,0
49,0.5192938,-0.39708573,-1.0793172,0.35632023,0.9616864,0.15319169,2.6334145,-0.8301587,0.47056246,1.0533916,0.1838102,0.4507876,-0.18565263,0.27564856,0.36343428,-1.0092499,0.45849895,-0.6917238,-0.63326836,0.316042,0.33034524,-0.23396833,-0.49359837,0.19386859,0.38871953,0.071933866,0.44138023,-0.33258837,0.23310027,0.48356897,0.0883008,0.20173503,-0.07102256,0.13106725,0.20798871,-0.45744678,0.1567539,-0.29096243,-0.29719353,0.15851815,S96,0
50,0.32610586,-0.5606099,-0.9098779,0.21956025,1.0548155,0.06733939,2.536042,-0.8361094,0.47233558,1.281069,0.30510873,0.5204625,-0.10387482,0.47939795,0.2162183,-0.89907575,0.5418788,-0.7265863,-0.6310357,0.046448752,0.22603294,-0.3264392,-0.47314534,0.12419987,0.39184642,0.034421675,0.49717802,-0.3817407,0.25504148,0.5213613,0.15121605,0.25141314,-0.03320686,0.2160489,0.13614833,-0.42282557,0.1720071,-0.30916733,-0.28475207,0.022778524,S96,0
51,0.21029238,-0.65205175,-0.84286654,0.15789197,0.96879196,0.0047106054,2.6516042,-0.7925314,0.5045859,1.287217,0.32147384,0.6126443,-0.12213166,0.65183276,0.36994642,-0.81568784,0.56419,-0.74871016,-0.67600536,-0.005748611,0.1394585,-0.36822256,-0.4422897,0.07456298,0.34606606,0.0021574388,0.42673793,-0.40966156,0.25574023,0.5497849,0.17792888,0.2829132,-0.038356833,0.31213877,0.2410379,-0.39331624,0.18282947,-0.3003748,-0.30388978,-0.002807986,S96,0
52,0.088376805,-0.6140653,-0.89962137,0.30485725,0.63262564,0.005674419,2.6977885,-0.66496164,0.47290346,1.1486436,0.3119874,0.62765324,-0.16630815,0.5222459,0.546286,-0.881153,0.49491352,-0.6041951,-0.6670904,0.24974696,0.054526594,-0.33977273,-0.4190473,0.11815536,0.26302794,0.0023330925,0.2726279,-0.27836344,0.17860916,0.5322332,0.13639206,0.21849406,-0.0701062,0.25751263,0.29192415,-0.44184265,0.18481238,-0.24837452,-0.31918117,0.13146377,S96,0
53,-0.084252775,-0.7333734,-0.935965,0.48316568,0.39631468,-0.1085031,2.8294911,-0.5294961,0.3288164,1.1220669,0.44591844,0.5269324,-0.10808948,0.51626873,0.6987333,-1.0765069,0.5632664,-0.3182715,-0.55486894,0.4170143,-0.052189134,-0.3369144,-0.4360449,0.18400672,0.18057005,-0.0458531,0.26754302,-0.2094454,0.137143,0.49771762,0.16094588,0.21348248,-0.052342653,0.25300813,0.34315285,-0.43875048,0.24483173,-0.14760543,-0.30240616,0.20944475,S96,0
54,-0.2206159,-0.8610213,-0.93860406,0.5852892,0.5183903,-0.13987826,2.80344,-0.57288736,0.25760183,1.2411597,0.5577296,0.41696358,0.007089734,0.48651382,0.67005223,-1.2122957,0.6501771,-0.23284657,-0.45662725,0.29405272,-0.14711268,-0.42425153,-0.457545,0.26901436,0.22115417,-0.071937956,0.3374713,-0.21731234,0.11417167,0.48668113,0.20173524,0.17435233,0.0028567081,0.2066788,0.3298098,-0.5106596,0.22555526,-0.11399238,-0.2405557,0.14733899,S96,0
55,-0.33408985,-0.8245458,-0.8466392,0.43941277,0.40237746,-0.15887633,2.7087617,-0.59570354,0.27123296,1.1855819,0.5622,0.55279195,-0.00045027072,0.6223226,0.7218621,-1.0896747,0.65002304,-0.23313108,-0.44907978,0.17207249,-0.2009869,-0.38650167,-0.4406381,0.1760708,0.18497182,-0.07303204,0.42184663,-0.31797376,0.13989131,0.50494975,0.26211455,0.2699432,-0.00018804727,0.2980282,0.39121202,-0.43156123,0.25775525,-0.11010685,-0.2263514,0.08524898,S96,0
56,-0.37245202,-0.6675049,-0.91011417,0.5628673,0.4057402,-0.044288322,2.4888256,-0.5769838,0.2676831,1.0738355,0.50129807,0.51908237,0.012675309,0.36286953,0.7396823,-1.1264992,0.5565599,-0.2596785,-0.4331009,0.27986813,-0.22373636,-0.39783087,-0.4268901,0.23262,0.1737157,-0.021567212,0.2948119,-0.22492422,0.09586611,0.47672072,0.19872199,0.16750333,0.005097404,0.15574181,0.3294612,-0.564236,0.17972587,-0.117449455,-0.21147844,0.15043734,S96,0
57,-0.41006845,-0.7334745,-0.9648636,0.6471025,0.54180056,-0.065591104,2.517808,-0.6470454,0.27242896,1.0729082,0.5481549,0.46149242,0.06834234,0.33936828,0.74041724,-1.2582346,0.6030933,-0.2907724,-0.41133147,0.26715025,-0.25779265,-0.41612092,-0.46241188,0.28717706,0.20392254,-0.03346718,0.30260426,-0.24000898,0.1074516,0.44779292,0.21707155,0.17206293,0.02565552,0.14220195,0.34044486,-0.5685695,0.19630505,-0.12949239,-0.21737306,0.14250608,S96,0
58,-0.43559688,-0.7844173,-0.93549895,0.53236973,0.7531916,-0.07761599,2.506996,-0.7622254,0.31458998,1.1478132,0.5595126,0.50493455,0.1040407,0.44803146,0.64507616,-1.237302,0.644259,-0.4163398,-0.4449357,0.06490694,-0.28292766,-0.44725084,-0.47714958,0.25856152,0.2652427,-0.041452423,0.40495446,-0.33332902,0.14602858,0.46439108,0.26320335,0.21652083,0.032318067,0.18758504,0.34256673,-0.55099523,0.19056986,-0.18494958,-0.21745956,0.033264346,S96,0
59,-0.54443145,-0.91985196,-0.85849345,0.426661,0.861586,-0.14417872,2.4660718,-0.82977444,0.30749434,1.3082696,0.6262967,0.5099731,0.15750939,0.60689974,0.5461073,-1.2059138,0.7164352,-0.44474357,-0.4168622,-0.12858404,-0.34711537,-0.46897122,-0.47092608,0.20925465,0.313275,-0.07825381,0.4546181,-0.36926404,0.15656236,0.49054188,0.25854656,0.24245824,0.050850075,0.24813664,0.30385333,-0.50738597,0.23820421,-0.20593028,-0.20441379,-0.063709095,S96,0
60,-0.5865615,-0.89417374,-0.7995273,0.297209,0.790613,-0.15454549,2.5293586,-0.8252351,0.3670832,1.2189902,0.5583871,0.61248744,0.10589351,0.7539537,0.6495445,-1.0858371,0.6928556,-0.5095989,-0.48088866,-0.16249491,-0.34368685,-0.46313554,-0.44054216,0.12391859,0.28427193,-0.07454561,0.44063342,-0.43918693,0.18543476,0.5140176,0.2931054,0.28772295,0.03280689,0.33967122,0.3817447,-0.47376975,0.23160703,-0.22157405,-0.22532979,-0.07886143,S96,0
61,-0.664706,-0.94271755,-0.85273623,0.43072918,0.62900853,-0.20204227,2.7359307,-0.75943375,0.34879717,1.1292322,0.5693266,0.57960254,0.118160635,0.7053214,0.7830044,-1.1986771,0.7054876,-0.40025258,-0.47349334,0.051207334,-0.37047666,-0.4609284,-0.43486992,0.15718599,0.23030898,-0.09174096,0.27868706,-0.32193875,0.1394634,0.49658185,0.22659665,0.2285609,0.04409517,0.31394953,0.39454633,-0.5143384,0.25742126,-0.17436281,-0.25030306,0.026670115,S96,0
62,-0.7326457,-0.86466086,-0.7723565,0.32320333,0.46768472,-0.23006201,2.6452007,-0.7295892,0.31372797,1.1051093,0.57224107,0.6687381,0.10864174,0.7521625,0.8260422,-1.0835576,0.6593301,-0.3297472,-0.43694258,-0.00028934702,-0.39720568,-0.40344453,-0.4172017,0.12751068,0.21005301,-0.10613154,0.4318308,-0.37956727,0.15857238,0.4836676,0.2665249,0.30755228,0.042556442,0.34885758,0.43164024,-0.43831933,0.26251453,-0.15713751,-0.21476173,-0.00014040223,S96,0
63,-0.7900225,-0.8638661,-0.68892455,0.19220152,0.6537484,-0.19640903,2.4354155,-0.7838069,0.32478923,1.259667,0.60311097,0.697167,0.16292079,0.7666811,0.5994078,-0.97403723,0.660889,-0.40965644,-0.43187624,-0.21958442,-0.4584579,-0.4589514,-0.3982033,0.09632809,0.2681934,-0.10777478,0.50760186,-0.39919087,0.17207399,0.48744687,0.27322447,0.31381094,0.047852308,0.30697894,0.33964393,-0.46273503,0.21319436,-0.19846778,-0.19554809,-0.101704136,S96,0
64,-0.76565945,-0.70804393,-0.70951176,0.22156195,0.67478293,-0.10073219,2.1998794,-0.80308545,0.36452326,1.1858544,0.5084112,0.7214787,0.13879067,0.6032774,0.60453856,-0.9143165,0.5571588,-0.5014384,-0.46867645,-0.21666801,-0.42248037,-0.43088087,-0.38833565,0.10305613,0.26083302,-0.052503116,0.41805708,-0.37324083,0.15621726,0.4895825,0.23694006,0.25607285,0.043378998,0.2507735,0.3121443,-0.50090665,0.17273518,-0.22169943,-0.20390046,-0.1111232,S96,0
65,-0.7502156,-0.67550534,-0.7027145,0.17641294,0.8262348,-0.08467196,2.0962803,-0.8566474,0.40491384,1.2321651,0.48787668,0.75185287,0.14001787,0.6130326,0.5340447,-0.85629237,0.5404681,-0.6020076,-0.50763,-0.3286131,-0.4389635,-0.41727185,-0.39820158,0.08993814,0.29057652,-0.04599238,0.4733199,-0.4192912,0.19434644,0.4800455,0.25011405,0.2997808,0.037597515,0.2532952,0.30298534,-0.4644392,0.16046648,-0.26251203,-0.21771713,-0.1588044,S96,0
66,-0.8146713,-0.6440943,-0.74014944,0.35330147,0.645062,-0.11079742,1.9443793,-0.75932014,0.3096345,1.219719,0.5374725,0.57990164,0.16092539,0.4740673,0.61831236,-0.9424346,0.5139901,-0.45807886,-0.39954305,-0.15399957,-0.4283057,-0.36746764,-0.3949685,0.15356635,0.26876187,-0.05529591,0.3607379,-0.3001928,0.12615453,0.48591205,0.19069803,0.21178515,0.06443231,0.20302942,0.2823123,-0.48110756,0.20338352,-0.21033116,-0.19389746,-0.08272379,S96,0
67,-0.8163922,-0.70895636,-0.76535076,0.35230368,0.8199048,-0.1364164,2.0036683,-0.83215606,0.3384422,1.2559752,0.5618246,0.58782053,0.17146161,0.55302227,0.5870214,-0.97264427,0.5481001,-0.5302391,-0.44242567,-0.24986315,-0.46248123,-0.4237572,-0.42188266,0.17481335,0.27702495,-0.07429262,0.41954726,-0.37086806,0.15892868,0.4755282,0.26350078,0.24216439,0.04877908,0.22696167,0.31593928,-0.49255708,0.17035018,-0.23608844,-0.20786129,-0.12471309,S96,0
68,-0.82915634,-0.76430017,-0.7815098,0.34586245,0.93637943,-0.14720494,2.0537548,-0.8902404,0.3609636,1.296105,0.5712738,0.593271,0.17924884,0.59872437,0.5804238,-0.99329793,0.57522553,-0.5820763,-0.46691346,-0.30480403,-0.46790195,-0.45146078,-0.43156487,0.16733716,0.30151725,-0.07978427,0.41455805,-0.3903061,0.1646968,0.48724672,0.26054385,0.24370168,0.049821332,0.24123739,0.31521866,-0.5063577,0.17665379,-0.25320336,-0.21489216,-0.1518759,S96,0
69,-0.81676334,-0.7138711,-0.7507374,0.24799047,0.99686515,-0.122462995,1.9752433,-0.92904943,0.39766353,1.3114407,0.53026533,0.65390825,0.16171013,0.6257667,0.5354649,-0.9214342,0.55576444,-0.6579273,-0.5016798,-0.38060316,-0.4637546,-0.43628857,-0.42281684,0.12232226,0.3265762,-0.06632012,0.46976924,-0.4390335,0.18928072,0.4973337,0.26789853,0.27029985,0.043029506,0.25713322,0.3041315,-0.4872808,0.16513517,-0.28225625,-0.21211205,-0.18354668,S96,0
70,-0.9021622,-0.7520824,-0.80880755,0.50587523,0.76361257,-0.18501404,1.9719468,-0.7931689,0.27758136,1.2960716,0.6068264,0.44068962,0.20115513,0.48861414,0.65717924,-1.1151532,0.5791952,-0.43820652,-0.36476105,-0.11167185,-0.45989048,-0.4065616,-0.42459443,0.20533289,0.29323423,-0.092087105,0.310177,-0.27492228,0.106581345,0.49648702,0.18572198,0.16158092,0.0825034,0.20409937,0.2873753,-0.5267189,0.23219265,-0.20004699,-0.18761533,-0.06155671,S96,0
71,-0.9342671,-0.66907775,-0.8198344,0.5823977,0.57780254,-0.20205674,1.8320978,-0.7333507,0.18026902,1.228284,0.6375677,0.3585226,0.20328927,0.41472614,0.7036756,-1.1740068,0.55884403,-0.32095405,-0.2786691,-0.013923585,-0.46139377,-0.36841652,-0.42803562,0.23813748,0.24602392,-0.10127893,0.36068332,-0.28451252,0.07663597,0.48277014,0.23092124,0.14056547,0.085496515,0.1803283,0.30925414,-0.52586967,0.22082457,-0.15190162,-0.14008804,-0.0076002195,S96,0
72,-0.8979881,-0.6226295,-0.7770931,0.39830908,0.7514672,-0.15108685,1.7780402,-0.8154831,0.26648712,1.2094767,0.5880808,0.4852432,0.1813095,0.50971764,0.57967067,-1.0761795,0.54884034,-0.47042587,-0.37791818,-0.18554887,-0.48210818,-0.38698527,-0.43225482,0.19369039,0.27040276,-0.082130164,0.45563725,-0.39917147,0.13344337,0.47338873,0.29662332,0.21472052,0.051006928,0.21270046,0.31805077,-0.5208295,0.16672798,-0.2091213,-0.17119457,-0.09368041,S96,0
73,-0.88609517,-0.5204234,-0.8480998,0.5323588,0.6066358,-0.09361843,1.6862612,-0.7676809,0.26339713,1.0453644,0.5372849,0.4653967,0.15706567,0.33752912,0.6628593,-1.1249934,0.4745219,-0.43907833,-0.3600713,0.03056179,-0.43802986,-0.33045948,-0.42542705,0.21572176,0.23774686,-0.045740385,0.29972488,-0.29132736,0.09583711,0.45663688,0.20853871,0.155257,0.059928328,0.14287156,0.29152063,-0.56957775,0.16881151,-0.1878159,-0.17527348,0.017414773,S96,0
74,-0.8400255,-0.4336188,-0.8326177,0.4369216,0.647749,-0.060259625,1.5721458,-0.8144443,0.3106662,0.99255323,0.4766567,0.5438708,0.13097464,0.33217722,0.6262298,-1.0490178,0.42945597,-0.51455736,-0.40142846,-0.04083757,-0.44464806,-0.28192237,-0.43230626,0.20523706,0.25312713,-0.030706946,0.39394927,-0.36230788,0.13908464,0.43146497,0.23441815,0.21130219,0.043407153,0.14457922,0.31113282,-0.52732193,0.14339715,-0.22189333,-0.18539563,-0.0218491,S96,0
75,-0.82440436,-0.45824817,-0.79432905,0.3117235,0.8250412,-0.0702404,1.5765737,-0.8684175,0.36803347,1.0603254,0.47637188,0.61789757,0.13102469,0.446405,0.5262408,-0.9614009,0.4388052,-0.605321,-0.46101585,-0.19404379,-0.45980328,-0.30105376,-0.433452,0.15876004,0.29199585,-0.03726428,0.44032708,-0.41392648,0.18082169,0.44249982,0.24539712,0.2636673,0.035795875,0.1887987,0.29173622,-0.49407554,0.13919869,-0.2576883,-0.20849656,-0.09783298,S96,0
76,-0.9170367,-0.66308546,-0.8200518,0.46697092,0.806062,-0.17612998,1.7238963,-0.8248632,0.30057302,1.1580048,0.5883658,0.47542238,0.19030917,0.50553674,0.59185666,-1.1083531,0.52269214,-0.45386532,-0.37548453,-0.13085276,-0.4814296,-0.3696879,-0.43883437,0.21186672,0.29732123,-0.090884425,0.34376878,-0.3090815,0.1325133,0.45615622,0.20082475,0.19830634,0.06858523,0.2065691,0.28371385,-0.5072827,0.20761256,-0.20761867,-0.1976406,-0.06898645,S96,0
77,-0.95510304,-0.75905365,-0.8754509,0.5534226,0.63062084,-0.25004923,2.019399,-0.77093756,0.29547665,1.0279834,0.6047306,0.48835525,0.17473218,0.6000893,0.74192977,-1.2292507,0.5643931,-0.36047813,-0.38744318,0.06212101,-0.4579362,-0.3932466,-0.44455072,0.20073842,0.2275537,-0.11410388,0.28847378,-0.32231686,0.12400173,0.45666057,0.24946915,0.20397945,0.06646033,0.27294526,0.36679918,-0.5093347,0.22715916,-0.15859956,-0.21265267,0.033003204,S96,0
78,-0.9707337,-0.8299557,-0.8527976,0.4643428,0.65656114,-0.2550793,2.2516136,-0.800899,0.32474682,1.000793,0.5964601,0.55354273,0.16462883,0.7287982,0.7971479,-1.1988568,0.60032105,-0.38181078,-0.42039645,0.01443458,-0.48815265,-0.42537868,-0.44987145,0.18543732,0.23914154,-0.12190387,0.3749959,-0.39504346,0.1579653,0.44886565,0.29018962,0.25770244,0.052497916,0.3240931,0.4307253,-0.49127924,0.2158734,-0.17080477,-0.21622914,0.007079966,S96,0
79,-1.0641973,-0.9526961,-0.8518308,0.53494835,0.49870083,-0.3281691,2.4634142,-0.7174224,0.25582758,1.0061574,0.6541016,0.5244565,0.20532435,0.7634522,0.89634264,-1.2960275,0.67497206,-0.20240405,-0.35517186,0.10539052,-0.49807522,-0.4171702,-0.4455327,0.18940821,0.20377794,-0.14996666,0.31634662,-0.31595734,0.11673245,0.45174444,0.23373692,0.24017692,0.0823924,0.33465523,0.42678362,-0.4812739,0.28868526,-0.094966665,-0.2001645,0.05301565,S96,0
80,-1.0961221,-1.0082647,-0.7906977,0.4319056,0.66731167,-0.29863453,2.4066334,-0.7942435,0.24615766,1.1606759,0.69542575,0.53007066,0.24499097,0.7643002,0.7133609,-1.2552805,0.72034645,-0.25755045,-0.33223,-0.12355338,-0.5559371,-0.48864046,-0.4409879,0.2040249,0.26129147,-0.1639733,0.454976,-0.3646379,0.12640098,0.45859846,0.28609765,0.24674278,0.07580382,0.29891747,0.37531844,-0.51893324,0.23871188,-0.12730871,-0.16528945,-0.058517795,S96,0
81,-1.0861137,-0.9735892,-0.854487,0.562209,0.68207586,-0.24586195,2.4155786,-0.8051676,0.24930625,1.1058276,0.66435224,0.4775235,0.2549673,0.5801052,0.7605744,-1.3623513,0.7184087,-0.2865423,-0.32169372,-0.02598682,-0.52133864,-0.51296765,-0.44485307,0.23122285,0.24019402,-0.1287522,0.31229982,-0.30090684,0.09587609,0.46151596,0.24270415,0.17373,0.08649662,0.22996566,0.34769654,-0.6053679,0.22988155,-0.12884781,-0.16564053,-0.014043138,S96,0
82,-1.0098829,-0.7756612,-0.8317421,0.4433338,0.6607975,-0.15010987,2.1634665,-0.8526201,0.28885046,1.0262101,0.5640783,0.5578536,0.2139131,0.4788714,0.71652913,-1.253359,0.625725,-0.4038825,-0.35806364,-0.092135206,-0.5008286,-0.45066485,-0.43952218,0.19815603,0.2543984,-0.07845513,0.41983548,-0.3785663,0.12571433,0.44614053,0.26956213,0.21419016,0.07045954,0.20457906,0.35150126,-0.58079904,0.1943069,-0.17980483,-0.16278945,-0.048556067,S96,0
83,-1.0782526,-0.89306355,-0.8438246,0.5542302,0.65393686,-0.22317168,2.200782,-0.8324224,0.23119392,1.1080654,0.64694035,0.44045794,0.2595853,0.51628435,0.73743236,-1.3614383,0.6905323,-0.30750135,-0.28235596,-0.07679674,-0.5286749,-0.45159784,-0.45401922,0.23976031,0.25009167,-0.11691645,0.35702774,-0.31187376,0.101416424,0.4474821,0.21822298,0.1866171,0.095989466,0.21091698,0.33756092,-0.5538405,0.2595264,-0.14263196,-0.15146296,-0.04070406,S96,0
84,-1.0098997,-0.7162676,-0.8230861,0.44592583,0.65906847,-0.13711151,1.9872952,-0.8622879,0.27769285,1.0192776,0.55684054,0.53118515,0.21373259,0.45073074,0.6980306,-1.248021,0.60044444,-0.41921395,-0.34597594,-0.13009316,-0.49705833,-0.4276813,-0.43626863,0.19934814,0.2529636,-0.07178099,0.4185305,-0.3794491,0.121822275,0.44637626,0.26717097,0.20629607,0.06979221,0.19296433,0.3412473,-0.5776324,0.18950179,-0.18695356,-0.15830688,-0.06821253,S96,0
85,-1.0250279,-0.6673534,-0.7546708,0.3393333,0.6383417,-0.14581124,1.8060813,-0.86168253,0.26885122,1.0837697,0.5827716,0.5558472,0.21486163,0.48964036,0.62401175,-1.1323037,0.5799784,-0.43394652,-0.3298949,-0.21285067,-0.50804603,-0.3812485,-0.42223477,0.15846838,0.26554036,-0.07642304,0.45495558,-0.39307615,0.13121258,0.4504391,0.24968167,0.24297515,0.07454129,0.20962927,0.31495398,-0.5144483,0.21310496,-0.19908507,-0.1551794,-0.108698696,S96,0
86,-1.0325091,-0.73000836,-0.82996464,0.50657797,0.6959957,-0.16366887,1.9160635,-0.8493078,0.27489096,1.0529097,0.6032143,0.49187177,0.22996071,0.44548672,0.69038653,-1.2539518,0.60025996,-0.4187577,-0.3391827,-0.09163747,-0.5084055,-0.42771846,-0.43445912,0.22141223,0.24321397,-0.08499688,0.31149614,-0.3086414,0.10764061,0.44337896,0.2271214,0.17945744,0.07726642,0.18158293,0.31764704,-0.58111656,0.20341851,-0.18324193,-0.17576605,-0.049814906,S96,0
87,-1.0779088,-0.7498659,-0.877044,0.68634176,0.53734183,-0.22224602,1.911485,-0.75205755,0.16076913,1.0367752,0.668792,0.32378602,0.26264134,0.37686414,0.76230085,-1.4010019,0.63482255,-0.24137217,-0.21959922,0.066130675,-0.50100464,-0.39395016,-0.44591627,0.26953244,0.22168964,-0.111120686,0.30887964,-0.25633535,0.0633218,0.43484184,0.21118413,0.12500037,0.112516545,0.1594537,0.31440055,-0.5688027,0.25479662,-0.11299939,-0.11939751,0.036735307,S96,0
88,-1.1156768,-0.718425,-0.8728942,0.6854587,0.26017144,-0.27805805,1.9672978,-0.6294537,0.10916628,0.8996272,0.6850019,0.40791726,0.22354126,0.47742873,0.86397636,-1.3856109,0.6221937,-0.10069649,-0.20947352,0.1902188,-0.46548912,-0.34332216,-0.4437719,0.2261377,0.11772722,-0.12289917,0.3285759,-0.28406814,0.049338028,0.42258042,0.26070458,0.18314987,0.10424504,0.22932512,0.3807994,-0.4951927,0.28396827,-0.046314258,-0.11764187,0.10093032,S96,0
89,-1.1489465,-0.73295844,-0.91261137,0.825017,0.2525716,-0.25815216,1.9427483,-0.54549617,0.03489525,0.88971055,0.718516,0.28264388,0.2685774,0.35875377,0.8572054,-1.4926156,0.64909893,0.0053425804,-0.12895304,0.2609868,-0.5055912,-0.38506353,-0.44731385,0.30708724,0.11168919,-0.12958299,0.2902184,-0.19647376,0.013768111,0.3981505,0.22161515,0.10907439,0.116976045,0.14834498,0.3371556,-0.57826436,0.25479034,0.0025055592,-0.072619796,0.13964342,S96,0
90,-1.131486,-0.7557156,-0.79397017,0.5223091,0.47526997,-0.22383541,1.8282855,-0.67324835,0.12227911,1.0052344,0.7300751,0.41289365,0.26955745,0.528253,0.5727285,-1.3150342,0.68942773,-0.18356685,-0.21518783,-0.06639682,-0.54262114,-0.40820327,-0.4463551,0.25164378,0.19956851,-0.12514447,0.49825805,-0.35089284,0.06804676,0.41227517,0.33243424,0.21193679,0.08581325,0.21728805,0.31122822,-0.5201261,0.23384073,-0.08825234,-0.10640004,-0.032560714,S96,0
