,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
119,18.996733,-0.023424424,0.012583866,-0.0057708495,-0.005077728,-0.503068,-0.30462906,4.1866245,-0.006258619,-0.32022464,-7.652219,-0.9009894,-0.19208387,0.011201297,0.015894951,48.4911,-5.8327227,0.529388,27.824833,0.015587421,0.026049137,-0.00012595858,1.9587826e-05,-6.3687985e-05,-0.005050601,-0.0032108596,-0.0006148334,0.006141776,-0.0008421783,-0.23251306,-0.00142005,-0.69171035,-0.17880853,0.010982362,0.00068906404,0.40227118,-0.9828547,0.24555986,0.012124201,2.7138707e-05,S237,0
120,19.18662,-0.05253263,0.123033084,-0.005168095,-0.0024279435,-0.87867546,0.9792737,4.856771,-0.0024194666,-0.14310268,-7.72939,-0.13815793,0.023915535,-0.64525294,0.027709153,48.803043,-5.8412695,0.5615709,27.316498,-0.24493463,0.03713134,-0.0009636935,0.00013496088,-1.9438385e-05,-0.0024203435,-0.4220831,0.0014523154,0.09664843,-0.00015866413,-0.021655586,-0.00089830125,-0.1286571,0.0032052686,-0.002831178,0.0013211288,0.047169775,-0.093738355,0.029588953,0.00816757,-0.15623902,S237,0
121,18.927044,-0.10567671,0.020571189,-0.0022330424,-0.0023731878,-0.6850933,0.8071808,5.3550477,-0.0010051867,-0.052794226,-7.8629155,-0.9069463,-0.020642115,0.04202839,0.025992174,49.19607,-5.8645763,0.38885012,27.056295,-0.05699353,0.057026923,-0.0013783525,1.721623e-05,-5.670437e-06,-0.0023647626,-0.22223814,0.0057333275,0.14214915,-3.076512e-05,-0.017748298,-0.0024376507,-0.6796495,-0.0053446395,0.0013094447,0.0025884626,0.3860746,-0.27542698,0.047569357,0.023161463,-0.040177822,S237,0
122,19.309483,-0.05663725,0.5953788,9.538856e-05,-4.7163914e-05,-0.99988836,0.50895613,6.0714254,-4.273301e-05,-0.027854534,-7.87069,0.9096949,-0.118357584,-0.817384,0.031328574,49.452385,-5.926619,-0.7346917,27.083393,0.3492482,0.0054122806,-0.0013997586,0.0016596654,1.0835334e-07,-4.659345e-05,-0.68957114,0.0013512138,0.13981259,-2.5731244e-06,-0.006206095,-0.0011070069,0.7134302,-0.018676858,-0.0027719534,0.0030104723,0.13742071,-0.044353135,-0.1059229,0.016859546,0.1515863,S237,0
123,18.513044,-0.1785206,0.008351114,-0.0165704,-0.44348687,0.9359694,0.9345653,5.170487,-0.009726209,0.7081626,-7.662137,-0.9860316,-0.0065253065,-0.06356534,-0.032432035,49.93888,-5.9558234,0.8247894,25.996483,0.11486925,0.18363303,-0.005097156,0.00017442775,-0.0002667203,-0.41534048,0.021701237,0.10478836,0.019670263,-0.0022972582,0.45206612,-0.0047176164,-0.728026,-0.0051480276,-0.058116917,-0.007098813,0.31871337,-0.56507665,0.38547984,0.2083054,0.07069824,S237,0
124,18.167696,-0.25700337,0.40190336,-0.20329851,-0.17223024,0.92041737,0.9948355,5.859277,-0.20445669,0.30751088,-7.2296057,-0.33239493,0.1904777,0.20379418,-0.16581838,47.55885,-5.93023,0.52031827,23.218405,0.053643487,0.55121124,-0.017754817,0.010947645,-0.08844766,-0.1574332,0.53814876,0.0072989664,0.39892414,-0.09216859,0.10931167,-0.0068168864,-0.08930256,0.07166358,0.0346376,-0.0144007215,0.34240764,-0.80788445,0.010243072,0.016851975,0.0036466203,S237,0
125,18.002213,-0.4174164,0.09526113,-0.25393486,-0.75365806,0.9725001,1.013253,6.298087,-0.07901172,0.48140058,-7.451936,-0.10115945,0.047753297,-0.23966134,-0.25418237,47.99264,-5.9515157,0.7403025,21.901066,-0.80478203,0.14176917,-0.028390236,0.0021842124,-0.025462968,-0.636704,0.120299414,0.050804116,0.0605979,-0.019315433,0.26345098,-0.0032621007,-0.07439141,0.017855732,-0.040165804,-0.03582995,0.06236881,-0.054349083,0.015873102,0.07882457,-0.6259725,S237,0
126,17.633957,-0.14693601,0.06916947,-0.23331209,-0.9237553,-0.15976866,0.949904,6.382676,-0.04047802,0.30043006,-7.3598294,-0.22327685,0.27450454,-0.9309727,-0.29501337,47.621613,-6.4441304,0.6960967,20.822315,-1.6701682,0.30752772,-0.011091971,0.0026823804,-0.011023908,-0.7228226,-0.07909072,0.14889821,0.43462574,-0.0041039,0.23752585,-0.028022,-0.08444999,0.045316793,-0.118267804,-0.06693223,0.25793803,-0.05740193,0.007098289,0.22267753,-0.9277806,S237,0
127,17.147978,-0.14613019,0.19781543,-0.22081779,-1.360588,-0.215854,0.9819675,6.685349,-0.026058514,0.111711726,-7.4473624,-0.1429812,0.25785586,-0.6004963,-0.34063274,47.124367,-7.36167,0.7154824,19.950592,-2.4252222,0.17695698,-0.006993493,0.025766486,-0.008720386,-0.8729274,-0.12812383,0.14631252,0.58825976,-0.0024175378,0.06832442,-0.025528595,-0.03495436,0.0175522,-0.008629242,-0.06731002,0.44273052,-0.038914174,0.011413038,0.18365356,-0.98291785,S237,0
128,17.73082,-0.016404504,0.81221175,6.212962e-06,-0.0036297522,-1.0000001,-0.90188235,7.50013,-0.0001578322,0.010327192,-7.989369,0.9993407,-0.13034233,-0.81161267,-0.04020749,47.85575,-7.4780316,-0.9640882,20.88617,0.65689754,2.1755695e-06,-1.0270705e-05,6.0614697e-05,1.7219942e-11,-0.0036271333,-0.7171402,-2.8278622e-05,0.004741487,-3.5933948e-07,0.0059134467,-1.2189148e-05,0.76107335,-0.05113385,-0.00013114075,-0.00091276976,0.13652533,-0.006545506,-0.066420905,0.003021603,0.3394024,S237,0
129,17.645988,-0.05932955,9.704534e-06,-7.008592e-05,-0.0016709483,0.9988,0.98060346,7.5144324,-1.8358778e-05,0.120348364,-8.417224,-0.99994904,-0.0012097372,-0.20397812,-0.023806266,48.65569,-7.478009,0.20473185,21.526733,0.028928787,0.028833568,-2.1659287e-05,3.7598293e-12,-1.2300489e-08,-0.0016708986,0.0008398781,0.00029433126,0.0018847275,-7.875668e-08,0.06921244,-1.9490719e-05,-0.75795937,-0.0011480197,-0.113852,-0.0005397365,0.5708007,-0.97532403,0.02281627,0.0027272096,0.0024473062,S237,0
130,18.565014,-0.038437005,0.86593616,2.8924806e-05,-2.9136893e-07,-0.9999969,-0.9775307,8.163959,9.239274e-05,0.013394404,-8.927453,0.9986992,-0.4327731,-0.834206,-0.002851934,49.164165,-7.4774914,-0.98974276,22.27385,0.3250962,5.751848e-06,-6.576009e-05,3.369969e-05,3.4998268e-10,-2.898032e-07,-0.5457205,-5.3786874e-07,0.0004079341,1.6416336e-06,0.008952031,-2.0861628e-06,0.76101285,-0.20941779,-0.0992949,-1.2398927e-05,0.004312098,-0.11823184,-0.29899055,0.00037346862,0.00033095022,S237,0
131,19.054913,-0.004057768,0.24077585,3.2418027e-06,2.772028e-08,-1.0000064,-0.9414402,8.12589,1.1768078e-05,0.0062841987,-9.118418,1.0000256,-0.776209,-0.26827657,-0.00017201147,50.00347,-7.4781055,-0.98131,23.215105,0.037057456,1.1324883e-06,-4.423265e-06,1.0813679e-05,2.801784e-12,2.7665877e-08,-0.30702868,-3.1383304e-05,4.6342604e-05,7.6081534e-08,0.0050146915,-7.95722e-06,0.76160157,-0.62083274,-0.09798579,-8.095876e-06,0.041386634,-0.09687593,-0.5595266,0.007819651,0.00015070416,S237,0
132,18.944698,-0.038826883,3.6724527e-06,-4.7096764e-05,-0.0037025635,0.9898138,0.9439339,7.389825,-8.01661e-06,0.1711415,-9.640755,-0.9998562,-0.0010593052,0.0022516423,-3.4294084e-05,50.793713,-7.4780917,0.08277303,23.73886,0.010443432,0.015225589,-9.564669e-06,9.850285e-13,-4.405878e-09,-0.0037025025,7.066288e-05,0.00016724183,0.001508354,-1.6242064e-08,0.11804614,-3.9964914e-05,-0.74943864,-0.0009421527,0.0014898955,-5.1665205e-07,0.5721363,-0.98082197,0.0029685549,0.0016181206,0.0013344913,S237,0
133,19.910831,-0.008711394,0.8481271,5.6623467e-06,-1.4141814e-06,-0.99999934,-0.95893663,8.012141,1.3773132e-05,0.062286325,-10.073772,0.99932,-0.5816593,-0.9995706,0.00040476432,51.61986,-7.4837,-0.99898297,24.650581,0.9939147,2.1755695e-06,-3.3052915e-05,4.9235663e-05,1.0800068e-11,-1.412207e-06,-0.6803251,-5.320088e-06,9.8258235e-05,1.7130527e-07,0.050410975,-1.2516975e-06,0.7613038,-0.16013366,-0.054419283,4.300405e-06,0.00044089556,-0.001440636,-0.14504455,0.0028532057,0.117282845,S237,0
134,20.391806,-0.0013631737,0.2211074,9.522733e-06,-2.4655344e-10,-1.0000135,-0.99353284,7.114099,5.7358513e-05,-0.87340885,-10.378959,1.0001924,-1.1910146,0.33215573,0.00014437259,52.342915,-7.4831223,-0.9993009,25.56709,0.08648523,2.7418137e-06,-1.1296793e-06,3.0080155e-05,4.7394522e-11,-2.4556296e-10,-0.040068366,-9.11422e-06,1.0877834e-05,2.0301854e-06,-0.69774765,-1.2516975e-06,0.76167315,-0.81689924,0.31977955,1.7690038e-06,0.0078983605,-0.38568926,-0.74788326,0.0045851627,4.1823983e-05,S237,0
135,20.257929,-0.0025104142,1.2741473e-05,-0.0001502367,-0.00012954345,-0.6396532,0.9835731,4.8117666,-3.209659e-05,-0.72945267,-11.0327215,-0.99973965,-0.0007628557,0.0018176344,3.5594945e-05,52.932762,-7.4831204,0.4493561,25.965042,0.011900634,0.0046134293,-2.8063485e-07,3.4175293e-12,-3.007471e-08,-0.00012954233,-2.1203632e-06,1.0255023e-05,0.00045916328,-2.5988294e-07,-0.59326303,-1.4215708e-05,-0.7564496,-0.0007178411,0.0017764943,6.713136e-08,0.2290113,-0.99671656,0.3388437,0.00011823807,2.7337705e-05,S237,0
136,20.957005,-0.015001422,0.44110245,-0.00012961698,-2.1929122e-06,-1.0000786,0.96215016,5.5088654,-0.0006620778,-0.25222555,-10.8487425,0.79765916,-0.021254495,-0.96467733,0.005574195,53.298435,-7.488281,-0.73876196,26.115866,0.6677534,0.002331078,-0.00021372172,0.00035452057,-5.054587e-08,-2.1833416e-06,-0.6651821,0.00034436167,0.040560253,-3.208178e-05,-0.07003858,-0.00024443865,0.65968174,-0.0023290862,-0.0013394154,0.00020764749,0.014033765,-0.012777393,-0.22361445,0.005216962,0.40411234,S237,0
137,20.90299,-0.024969835,9.070212e-06,-1.1815847e-05,-0.00012040289,0.427472,0.9340826,5.652683,-5.4984926e-06,0.41267127,-11.454822,-0.99995434,-0.0042264434,-0.017214715,0.0027329966,54.164776,-7.4882693,0.85242677,26.86527,-0.003035143,0.003126055,-8.471235e-06,3.2437603e-12,-2.9016306e-10,-0.00012040127,0.00019613313,8.928451e-05,0.00013792177,-2.5945358e-08,0.37244648,-2.026558e-06,-0.7613789,-0.0039245468,-0.016253034,3.3217606e-05,0.097225904,-0.7984963,0.261239,0.0027214526,-0.00080745685,S237,0
138,20.90977,-0.08801506,2.5123365e-05,-6.617502e-05,-0.0005787916,0.69733244,0.9931484,6.3484697,-4.0551095e-06,0.19503346,-12.149917,-0.95985246,-0.00035086618,0.48963416,0.0017207318,54.930183,-7.48839,0.6926425,27.32243,-0.47324556,0.10360408,-8.611291e-05,2.994938e-12,-1.8461474e-08,-0.00057877816,0.00570645,4.334542e-05,0.0032161577,-8.527656e-09,0.15471391,-4.887581e-06,-0.7241862,-4.142326e-05,0.1030982,7.220983e-06,0.0137324035,-0.25997525,0.00072676275,0.0010059687,-0.42609522,S237,0
139,21.500439,-0.06639269,0.1601707,-1.2761455e-05,1.0361064e-05,-0.99987996,-0.21705073,6.960209,-8.1321894e-05,0.08663429,-12.174045,0.81326824,-0.095135234,-0.91013557,0.0040157908,55.245255,-7.5320635,-0.6802983,27.603905,0.42948562,0.0056169033,-0.00089383114,3.1896045e-05,-5.6561333e-09,1.0318704e-05,-0.6352932,-0.00022744025,0.109275594,-7.474154e-07,0.036285017,-0.00089007616,0.65944487,-0.0061694016,-0.0047289683,0.00018861183,0.07923484,-0.028134711,-0.014187904,0.008465592,0.3327556,S237,0
140,22.106243,-0.008923095,0.30166483,4.4937865e-06,4.825055e-09,-1.0000086,-0.9196344,7.445312,2.6524689e-05,0.07419425,-11.931597,1.0000558,-0.50707906,-0.2214718,0.0015436432,56.09429,-7.5318465,-0.98863363,28.536814,0.04579264,1.8775463e-06,-1.2547257e-05,1.513292e-05,8.9729925e-12,4.8077897e-09,-0.5461328,-4.4424476e-05,4.8279726e-05,3.8045212e-07,0.056397058,-4.1127205e-06,0.761616,-0.45734814,-0.056971353,9.1908936e-05,0.04338178,-0.08255174,-0.6370839,0.009101304,7.785244e-05,S237,0
141,21.702915,-0.010420115,0.0032428163,-0.0014000232,-0.0022172648,-0.9746778,-0.6988088,4.8566394,-0.0018595447,-0.9318136,-12.022531,-0.9669357,-0.21322782,0.06137422,0.0015908645,56.436047,-7.530294,0.92883885,28.460804,0.029817026,0.0058802664,-3.4375e-05,3.268953e-06,-2.031579e-06,-0.0022144928,-0.0003413852,-0.00042795867,0.00063894416,-0.00019509753,-0.71380544,-0.0001949966,-0.7441382,-0.19247667,0.061256208,3.6665282e-05,0.15071613,-0.96431124,0.618569,0.0105606485,0.00022380374,S237,0
142,22.659426,-0.006300205,0.8355741,2.9013114e-05,-1.6744582e-07,-1.0000021,-0.7417448,5.4072304,6.369433e-05,-0.050877452,-12.413571,0.9972697,-0.39084172,-0.9929313,0.00014453495,56.853836,-7.529829,-0.9993635,29.162003,0.94500214,1.5258789e-05,-8.803795e-06,7.8297e-05,4.6778004e-10,-1.6678007e-07,-0.4332787,-1.37104e-06,0.00030438873,3.2349935e-06,-0.049760707,-6.2584877e-07,0.76042753,-0.16339575,-0.28915367,3.601869e-07,0.00020220876,-0.0086015975,-0.73964566,0.0005165972,0.03796576,S237,0
143,22.599201,-0.0034746102,0.063275546,0.00010129118,-5.9163567e-06,-1.0004094,-0.9943403,4.561125,0.0005797483,-0.9486435,-12.605039,0.99162257,-0.69053495,0.37498027,0.0004996917,57.331917,-7.527938,-0.9736777,29.713133,0.17767131,5.9127808e-05,-1.13280685e-05,8.052757e-05,5.4216067e-09,-5.898696e-06,-0.0032948672,-8.64092e-05,0.00013732891,3.913925e-05,-0.730544,-4.6014786e-05,0.7579825,-0.55772805,0.35791713,1.39578115e-05,0.06198269,-0.7270008,-0.7228708,0.011533014,0.00059365056,S237,0
144,22.688501,-0.0014132347,0.19967952,1.6503298e-05,-7.68801e-06,-1.0003523,-0.55133563,2.7230947,-0.0014026604,-1.1022933,-12.851172,0.99904436,-0.18353444,0.57944274,0.00024040967,57.482853,-7.5275736,-0.95808,30.165491,0.06455742,5.3316355e-05,-5.6315503e-06,0.0005077146,3.2293987e-09,-7.680215e-06,-0.0009830511,-6.340296e-05,5.932911e-05,-0.00030247797,-0.792588,-7.18832e-05,0.76110834,-0.16843042,0.5210393,2.6178263e-06,0.005637288,-0.47927195,-0.73919594,0.0040712124,0.000118686585,S237,0
145,22.32524,-0.010302108,0.0008062615,-0.004277992,-0.0024922704,-0.95197123,0.9859637,1.955239,-0.0012188256,-1.1684687,-13.351566,-0.99529094,-0.0033497643,0.10355395,0.0003644633,57.75783,-7.5274725,0.9649681,29.59121,0.010420198,0.014481097,-3.2707012e-05,1.5673763e-07,-1.2560386e-05,-0.0024920471,-3.834221e-05,0.0005046892,0.0010838866,-0.00014520012,-0.813136,-0.00033298135,-0.75534457,-0.002821745,0.10300093,2.9275293e-06,0.05019617,-0.9218331,0.72650075,0.0029595078,0.0003640799,S237,0
146,22.593512,-0.03237085,0.0045976485,-0.0014400058,-0.00018156737,-0.91027194,1.0105354,2.8374949,-0.00017214997,-0.491157,-13.446994,-0.5405487,0.0009352512,0.0010607094,0.002680804,58.232525,-7.5273147,0.45027232,29.380558,-0.24565913,0.093241036,-0.00011572194,1.0358684e-07,-1.8494857e-06,-0.00018149125,-0.24119505,0.00038271287,0.13842984,-3.0662552e-06,-0.15950702,-0.000112921,-0.46710438,8.776121e-05,1.2296908e-06,3.9652907e-05,0.02470997,-0.06150755,0.07955665,0.0016716882,-0.23164928,S237,0
147,23.204351,-0.019388136,0.25128594,8.571672e-05,6.3042586e-07,-1.0000386,-0.46941206,3.6899767,8.957974e-05,-0.21847895,-13.427515,0.99378246,-0.09683324,-0.8537289,0.0019923588,58.765366,-7.5453167,-0.85650146,29.964945,0.3547524,0.0005617738,-0.00010837518,4.2595264e-05,5.8856995e-09,6.2804014e-07,-0.6368496,-0.0001880465,0.034325678,9.481917e-07,-0.115250535,-0.00015082955,0.75789744,-0.018993802,-0.0033881874,9.321112e-05,0.08269015,-0.022160182,-0.21204486,0.006513236,0.19682164,S237,0
148,23.250832,-0.0044750655,0.115693785,0.0002322381,-2.9791358e-06,-1.0004578,-0.97572434,3.5491328,0.0009683154,-0.96618617,-13.34476,0.99675083,-0.5462659,0.21282709,0.0013856334,59.222527,-7.5441413,-0.9957896,30.595852,0.06656291,0.0001296997,-1.46321645e-05,0.0001697544,3.437777e-08,-2.9639314e-06,-0.017528329,-0.00015651292,0.00015822698,0.00012745439,-0.73483175,-2.5451183e-05,0.7601808,-0.48206258,0.20921159,3.7340113e-05,0.032553703,-0.6471966,-0.7481085,0.012857966,0.00013363671,S237,0
149,23.305975,-0.0016900189,0.16001512,3.8580394e-05,-7.286566e-06,-1.0003872,-0.6790241,2.4796095,-0.0011905575,-1.0786619,-13.578056,0.99899685,-0.20000759,0.6057896,0.00034446246,59.39216,-7.543696,-0.9470705,31.010944,0.08341549,4.9710274e-05,-6.5781587e-06,0.00040381667,5.401691e-09,-7.2787725e-06,-0.0009946027,-7.036849e-05,7.728758e-05,-0.00021790763,-0.784606,-7.2449446e-05,0.7610878,-0.18111904,0.5397771,4.347065e-06,0.008023709,-0.48240852,-0.73431045,0.004642637,0.000238842,S237,0
150,23.61745,-0.0055124615,0.15081823,-9.04356e-05,-1.1503123e-05,-1.0001501,0.28220457,2.2554133,-0.00029823015,0.034089416,-13.724746,0.9940101,-0.057459705,-0.63128453,0.00070773496,60.0239,-7.5436597,-0.8467357,31.626064,0.5550518,4.7564507e-05,-5.4859018e-05,0.00022796848,-4.730059e-09,-1.1498365e-05,-0.013720821,0.00045591287,0.0001786583,-2.6966396e-05,0.032968365,-0.00024166703,0.75903285,-0.04740758,-0.50047386,3.150685e-05,0.0074855685,-0.029509503,-0.6748239,0.021032669,0.06143423,S237,0
151,23.431595,-0.104320526,0.00016613002,-0.00010081106,-0.0035435404,0.19210957,0.19185582,2.9432216,-7.664426e-05,0.3009596,-13.809095,-0.99803466,-0.025239568,0.08286991,0.0031444412,60.75691,-7.5435724,0.05474929,31.597666,0.1901986,0.0046056807,-0.0002451478,3.4360357e-09,-1.1882416e-08,-0.0035428856,0.00049261213,0.00023697621,0.0055325963,-4.6914934e-07,0.19635876,-0.0004723668,-0.75389826,-0.02099463,0.048633385,0.00026803653,0.67657924,-0.866089,0.0031791322,0.016558208,0.04422435,S237,0
152,24.114801,-0.05849092,0.73836404,0.00044976515,-6.6446846e-06,-0.99998283,-0.74287343,3.7381694,2.5869575e-05,0.0663168,-13.7544565,0.9889327,-0.30611816,-0.41365033,0.0027228487,60.699196,-7.542419,-0.9636341,31.853218,0.11675057,0.0003668368,-0.00032964192,0.00019134222,2.1036307e-07,-6.5868494e-06,-0.4169931,-1.0209286e-05,0.0045521823,1.5461176e-06,0.03242188,-3.749132e-05,0.7558872,-0.13790761,-0.09141731,2.5149568e-05,0.018912315,-0.39217868,-0.14638937,0.0011155652,0.0002311988,S237,0
153,24.112198,-0.0037917476,0.0037998916,2.4802204e-05,-3.3302285e-06,-1.0000554,-0.9457036,3.6133628,1.8407387e-06,-0.86714965,-14.053027,0.5189541,-0.27036113,0.27723455,0.0009121295,61.346233,-7.542239,-0.55145204,32.542175,0.028365035,0.00020548701,-2.7491208e-06,1.448404e-07,1.4945879e-09,-3.3285382e-06,-0.0018996156,-2.1175507e-05,5.091769e-05,4.3708997e-08,-0.68885463,-5.155802e-06,0.47681624,-0.25164756,0.26984724,6.8651825e-06,0.017498195,-0.80808,-0.40160277,0.0033309986,0.0001579646,S237,0
154,24.514952,-0.006247134,0.19514245,8.565904e-05,-1.3016655e-06,-1.0001403,0.2110767,3.6787128,-0.00012007474,-0.09611586,-13.844293,0.9984556,-0.059804685,-0.26608282,0.001128929,61.889145,-7.5419774,-0.9391351,33.109646,0.093179055,6.219745e-05,-4.0699146e-05,0.00011593935,4.7125392e-09,-1.3002425e-06,-0.10293852,9.539316e-05,0.00059995963,-5.4024026e-06,-0.06456697,-0.00024303794,0.7607935,-0.04522918,-0.037151635,5.150026e-05,0.022710502,-0.0644963,-0.6306452,0.007945414,0.0038499145,S237,0
155,24.469492,-0.0070206043,0.05426816,0.00012596392,-2.6850335e-05,-1.0006446,-0.97271264,3.2941718,1.005514e-05,-0.9526115,-13.924894,0.95394653,-0.44476736,0.4616795,0.0011199873,62.11327,-7.54081,-0.8732182,33.411938,0.113505304,0.00026592612,-3.8820577e-05,7.398271e-05,3.339198e-08,-2.6781257e-05,-0.0036246348,-0.00028514556,0.00036458013,9.25715e-07,-0.7322773,-0.00015452504,0.74133503,-0.3888774,0.43091196,3.3448767e-05,0.051843613,-0.68557096,-0.6474954,0.016576713,0.0006637311,S237,0
156,24.36253,-0.002069845,0.0022083577,-0.00038986502,-3.0535834e-05,-1.0000867,0.8218867,2.370021,-0.00019048822,-1.0623746,-14.461922,-0.52082133,-0.010468728,0.2106678,0.00017233536,62.613106,-7.540783,0.98195386,33.76655,0.014173707,0.00051778555,-2.1261963e-06,1.0299903e-07,-8.432984e-08,-3.0533687e-05,-7.065999e-05,3.5905905e-05,8.9585854e-05,-1.1567085e-05,-0.778641,-2.30968e-05,-0.4781291,-0.009524895,0.20712063,6.674172e-07,0.011150748,-0.83342797,0.73481184,0.0011175483,0.00010787126,S237,0
157,20.838446,0.06511018,-0.91822726,-0.270284,-0.056092177,-1.0302584,1.3203915,2.8740547,-0.45968318,-0.8214212,-9.706006,-0.44689932,0.11717683,-0.76451135,0.4030064,54.45326,-7.521986,-0.044432938,27.96931,0.43289146,0.6263196,0.028414965,-0.6124976,-0.115096614,-0.04048035,-0.7653463,0.50326926,0.8670755,-0.33240864,-0.0971357,-0.28793395,-0.19061555,0.011910584,-0.0021434128,0.16512544,0.07030311,-0.012371571,-0.031398956,0.275766,0.38268465,S237,0
0,0.6616696,-0.03177281,0.5759989,0.014038411,-0.006777506,-1.0493685,-0.89304715,1.409323,0.06688789,-0.8930586,-1.1062865,0.97832966,-0.90394604,0.33599752,0.055535804,1.3107796,0.066884056,-0.9649592,1.2387977,0.26459718,0.004584644,-0.0012930124,0.14325185,0.00021893832,-0.0064178887,-0.036229327,-0.013782648,0.005704128,0.03898323,-0.6786296,-0.0033266132,0.7473639,-0.6540798,0.32319644,0.007493144,0.12460861,0.04892153,-0.7136755,0.11071558,0.0023845923,S238,0
1,0.74335086,-0.012580681,0.7346714,-0.038904663,-0.018924572,-1.0614524,0.17239267,1.076865,-0.19463518,-1.4369351,-1.7314471,0.971531,-0.40624896,0.3026635,0.021290185,1.9148659,0.07604519,-0.7863163,1.7825778,0.25195828,0.0042948,-0.00050422293,0.22891642,-0.0010952093,-0.018664025,-0.0024621459,0.0058532096,0.010112616,-0.15303805,-0.8742329,-0.010455221,0.7439794,-0.34883645,0.2930926,0.001673022,0.08619345,0.05603337,-0.65405923,0.058096837,0.0019373382,S238,0
2,0.7992826,-0.008978522,0.3825295,-0.049455334,-0.016370209,-1.0406593,0.8015461,1.2063384,-0.15777686,-1.5760615,-2.3454561,0.83209544,-0.13858062,0.26370117,0.01137899,2.500956,0.08016177,0.41837505,2.2170577,0.25798845,0.006284224,-0.00022968545,0.08372258,-0.0013537861,-0.016277393,-0.0014157415,0.018966414,0.017069733,-0.11710251,-0.9056986,-0.007435521,0.67575234,-0.11868267,0.25672558,0.0007804682,0.10612918,0.057865255,0.39428788,0.040007208,0.0076866914,S238,0
3,1.1331209,-0.029007066,0.8218752,0.005648564,-0.0024195882,-1.01814,0.94394726,1.8000534,0.00035626628,-1.052884,-2.305094,1.0476712,-0.110881194,-0.1185087,0.06585369,3.05084,0.09595336,-0.6938568,2.8110826,0.08166787,0.0155288335,-0.0010973068,0.079481,8.323129e-05,-0.0023581383,-0.5159628,0.20691292,0.27698386,0.00014938337,-0.48253006,-0.025308575,0.7670422,-0.095757864,-0.005975847,0.02360666,0.19811663,0.008261082,-0.57228833,0.18794854,0.034256537,S238,0
4,1.0807009,-0.015454972,0.19047156,-0.0373612,-0.059300676,-1.0435084,0.49895436,1.8735025,-0.11754214,-1.349724,-2.8230052,-0.58210254,-0.12066984,0.038119882,0.03980834,3.702389,0.11920448,0.8066745,3.2747424,0.08600108,0.011835022,-0.00032331905,0.04305337,-0.0007235309,-0.05883944,-0.0027908336,0.009216724,0.011458521,-0.07736233,-0.82941514,-0.0047603785,-0.51773435,-0.09573863,0.037752956,0.0032532366,0.32385275,0.1040013,0.6628415,0.053449016,0.0022463757,S238,0
5,1.4409237,-0.052954964,0.3917796,-0.020762825,-0.0029443707,-0.92388743,1.0673548,2.7138848,-0.025615681,-1.0892917,-2.8155227,0.16869849,0.017143318,-0.66169304,0.09016227,4.2270427,0.11700071,0.016430952,3.2793026,-0.21603799,0.21210405,-0.0015109127,0.004773138,-0.00043397307,-0.0028954232,-0.62170166,0.06708581,0.9153348,-0.0052308543,-0.2982836,-0.008749354,0.13715792,0.00413271,-0.00066222274,0.016592737,0.2384395,0.0067596384,0.010958931,0.041770462,-0.20195648,S238,0
6,1.3603624,-0.042957325,1.1907042,-0.0211779,-0.030826272,-1.1559659,0.72526234,3.1287377,-0.022978235,-0.769908,-3.1306763,1.026205,-0.1049597,-0.0066854125,0.066890806,4.509191,0.45839942,-0.75975055,3.204206,-0.03958045,0.04519494,-0.0014338504,0.5290096,-0.0023814314,-0.028547367,-0.3193298,0.017881045,0.32715887,-0.01377341,-0.21315338,-0.01622346,0.64692485,-0.04251857,-0.00062657864,0.008779907,0.79411817,0.26673302,-0.6276135,0.04087975,-0.0012525395,S238,0
7,1.2784231,-0.022790521,1.5241436,-0.17937902,-0.15988754,-0.91424006,0.31265306,2.5749516,-0.49227053,-0.6607763,-3.3204107,1.1110784,-0.3813623,0.001535467,-0.00018938258,4.8766203,0.4892983,-0.5273997,3.2641978,-0.036194146,0.008685544,-0.0006841277,0.5619499,-0.017051257,-0.15614563,-0.018723652,0.008994773,0.24113621,-0.36580926,-0.21608779,-0.020630702,0.78386354,-0.32193953,0.0013180593,-2.0083697e-05,0.80965495,0.4357958,-0.46605816,0.06053359,-4.6124627e-05,S238,0
8,1.2140243,-0.008740231,0.30994594,-0.14251782,-0.41431516,0.43548962,0.9146266,2.0402558,-0.40887928,-0.8539878,-3.6587045,-0.78646934,-0.3537888,0.03716878,-0.055793583,5.388757,0.49755153,0.56406313,3.4624658,-0.024491694,0.028666459,-8.28459e-05,0.103085704,-0.021543853,-0.39104593,0.000440751,0.045500685,0.103893384,-0.32109013,-0.6572716,-0.0038971973,-0.62111044,-0.32187536,0.03686614,-0.004495612,0.5035866,0.44297278,0.46101418,0.06281702,-0.00043345627,S238,0
9,1.4539664,-0.017134022,0.6196176,-0.12352812,-0.01291597,-0.8527707,1.0641637,2.8183887,-0.19968651,-0.58059186,-3.8992732,0.25775483,-0.051958095,0.10757729,-0.015049219,5.4728713,0.5069182,0.016011653,3.126296,-0.010991332,0.29188824,-0.00019051765,0.014938545,-0.01946873,-0.012439333,-0.2200057,0.015016466,0.9318339,-0.09929691,-0.42771176,-0.0037244374,0.12662062,-0.027060136,0.0024624134,-0.0013138765,0.5958753,0.34517246,0.013161557,0.0074622678,-0.002825913,S238,0
