,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
71,-0.49544942,0.9890945,0.0019107353,-5.518367e-05,0.3358285,-0.006374918,0.9665251,0.12732102,-0.8956644,-0.5048996,0.108615965,0.22243601,-1.0190644,0.38208544,-34.71058,0.032119397,-0.0016123664,-0.9585762,-0.04724205,1.3654933,-0.18465808,0.7569748,0.0019025243,-1.1304102e-06,0.29362655,-1.3302734e-06,0.4690704,0.00017302693,-0.69868994,-0.46092406,0.00033359966,0.21336265,-0.2678084,3.693576e-07,-0.16114283,0.027141431,-4.4264343e-09,-0.08979125,-0.034048498,0.067669414,S236,0
72,-0.49290553,-0.82568705,0.0038840855,0.0003050038,-0.013521347,0.04718871,0.99063176,1.0391023,-1.6037087,-0.41237998,0.03232818,0.16175637,-1.7928233,-0.7685345,-35.710575,0.4108807,-0.017057315,-0.046785273,-4.675059e-05,-0.037347972,-0.0062426194,-0.67815316,0.0037192137,1.8483743e-05,-0.012915452,0.009001969,0.20204301,0.71252215,-0.02455449,-0.3904858,3.5731728e-07,0.00024219071,-0.013497262,-0.33891252,-0.06289685,0.38847923,-0.0051886337,-0.016795332,-1.9105737e-08,-0.032610055,S236,0
73,-0.43902203,0.7495396,0.035541385,0.00039566203,0.39053947,0.93379474,-0.3373877,0.42568842,0.059548527,-0.00018521621,0.11560777,0.19115448,-0.9794664,-0.22535227,-36.24367,-0.001190558,0.0019234526,-0.7946059,-3.2900844e-06,0.7281199,-0.19417068,0.63472855,0.0354009,0.00032221098,0.3622015,0.0017679041,-0.07525904,3.4120042e-06,0.02936161,-0.00015571067,0.014917714,0.06016834,-0.016052378,-0.21041463,-0.67278814,-8.54764e-05,1.3040186e-06,-0.31540257,-1.0061141e-09,0.004814901,S236,0
74,-0.43493056,0.9605305,0.01861657,0.00039175464,0.06994709,-0.13157842,0.8094099,0.43599588,0.21423124,0.026359703,0.00524694,0.24728628,-1.0866728,0.7456642,-37.243668,0.40311426,0.002380967,0.9370361,-0.014649455,0.9913612,-0.006697193,0.74451077,0.012634091,2.6590305e-05,0.053634245,-0.00074416125,0.596677,0.08310592,0.21064843,0.025732314,8.997192e-06,0.0009513433,-0.026293145,0.0006212926,-0.0018520951,0.08524486,4.7091578e-07,0.7284574,-0.0040002414,0.33378986,S236,0
75,-0.4178606,0.9254622,0.015944827,0.0004340452,0.19428867,-0.19571772,-0.97109544,0.008920717,-0.14063388,0.5634663,0.2905818,0.2775688,-1.252954,0.3124962,-38.242054,0.0051769367,-0.00048391894,-0.027571268,-0.013895569,0.2007725,-0.06522985,0.7117021,0.015868885,5.807274e-06,0.07043517,-1.2325308e-05,-0.38101673,0.00013792854,-0.12907992,0.49645126,0.05962327,0.068708174,-0.65750045,0.088078454,-0.005901903,0.0047179544,-9.684884e-09,-0.0008086625,-0.0056941607,0.118407525,S236,0
76,-0.36383855,0.956947,0.013572983,0.0004365592,0.10369384,-0.4211391,-0.36241844,0.014204402,0.14519201,1.3356025,0.012748491,0.33311126,-1.1453507,0.39349762,-39.24205,0.15355808,-0.00035605952,0.95179945,-0.024090493,1.0075814,-0.0058958684,0.742911,0.0058793784,5.9737773e-05,0.08546972,-0.0022752131,-0.34527752,0.009201217,0.1237003,0.7842087,7.01591e-05,0.0004890312,-0.019387795,5.1624094e-05,-0.00011754036,0.0335453,-4.9986664e-07,0.72032905,-0.0095037455,0.27529296,S236,0
77,0.07110119,-0.9074229,0.014059817,0.00042917914,0.027654985,0.0020162007,0.9572981,0.5517878,-0.99318343,-0.80575484,-0.03894854,0.39465022,-1.747875,-0.085209645,-40.242012,0.17160085,-0.0015246066,0.9861444,-0.0011089359,0.7535293,0.00025740394,-0.71989304,0.014052356,0.00025203856,0.012378834,2.6132002e-06,0.14358747,0.19545461,-0.547469,-0.66721106,-0.00027590242,0.21190329,-0.90374357,-0.015997522,-0.09347451,0.1695772,-0.0001011618,0.030300932,-0.00015646468,0.63504946,S236,0
78,0.0700106,-1.052847,0.6569899,0.027980322,-0.0019809632,0.5802325,-0.43043095,0.53950214,-0.015428264,-0.69309324,0.013655552,0.34959587,-1.7568545,-0.22664143,-41.242012,0.17950636,-0.03410297,0.0004588797,-7.170998e-07,-0.2597702,0.005021007,-0.78291076,0.57467955,0.025811229,-0.0019806589,0.06535205,-0.12620287,0.012828965,-2.882613e-05,-0.5999263,2.8498137e-06,0.0019797054,-0.0007142832,-0.21033202,-0.35874987,0.015517859,-0.022601703,0.00025139647,-3.1319125e-12,-0.0030513017,S236,0
79,0.05172432,0.5794211,0.23250514,0.01059564,-0.0039365487,0.7253949,-0.9215144,0.09234533,0.012426959,2.735194e-05,0.01361489,0.27463323,-0.9919118,0.007124398,-42.210815,-0.006276712,0.016605424,-0.3231979,-1.9562272e-06,0.15079843,0.025969476,0.5222285,0.22817369,0.0035378553,-0.0038705107,4.6895406e-05,-0.6230078,1.0126499e-06,0.011530467,1.9798863e-05,0.00029758,0.17412512,-0.0016442005,0.0070289494,-0.43965888,-0.00018466843,3.359786e-06,-0.25278866,-5.5940014e-10,0.00018268806,S236,0
80,0.09163228,-0.898343,0.24468616,0.010583335,-0.0022172485,0.037306875,0.8911758,0.38170838,-0.9980551,-0.112138554,-0.0018348836,0.061223373,-1.2338716,-0.0019084162,-43.210804,0.25627428,0.0007832991,0.6906389,-0.00010237074,0.114598915,0.00014434788,-0.7154901,0.23981084,0.008158771,-0.0012376733,0.00011854628,0.41443497,0.016424326,-0.4711801,-0.11166775,-3.6355932e-06,0.023524325,-0.2465236,-0.0011422022,-0.5496976,0.25077236,2.1557356e-05,0.3294484,-2.3504006e-06,0.11261201,S236,0
81,0.09481229,-0.99692225,0.18603893,0.017237784,-0.00042050763,-0.30152598,-0.5314442,1.2291234,0.13823618,-0.09766969,0.0002431295,0.02535373,-1.0645105,-0.54320854,-44.2108,0.054804888,-0.8099124,0.22334225,-1.4765569e-06,-0.09356022,0.0007678081,-0.76029795,0.18352453,0.016042072,-0.00038966376,-0.08096616,-0.48371428,0.48259825,0.12961861,-0.09734628,4.883467e-07,0.00073472626,-0.0020677191,-0.4952825,-0.12369266,0.0072509246,-0.560953,0.21926802,-6.021566e-11,-0.080910094,S236,0
82,0.09377934,-1.0084014,0.08186778,0.017237723,-1.610852e-05,0.0012892447,-0.7659936,0.0057460023,0.16578938,-7.3199567e-07,4.754736e-06,0.058550388,-1.0264382,-0.00039511826,-45.2108,0.0023012545,-0.27718857,0.91611826,-3.197184e-11,-0.101617604,0.0045119314,-0.76510006,0.081685364,0.017228864,-1.6099766e-05,4.4032138e-08,-0.004898112,1.1319117e-07,0.002087921,-7.319956e-07,5.8097884e-12,0.042980626,-0.0005791077,-0.00039500318,-0.9244878,0.0021033995,-0.26797408,0.13779058,-9.389267e-19,-0.079891734,S236,0
83,0.08485247,0.9984502,0.00045208615,0.0079622455,0.10722598,0.0815062,-0.6500923,0.0012798803,0.021039179,9.86062e-06,0.013689697,0.058922525,-0.99990964,0.007984787,-45.944527,-0.00016192872,-0.031495593,-0.98670924,-1.22371275e-05,0.7972344,0.08273643,0.7609324,0.0004519376,0.00046420892,0.10667738,9.694837e-09,-0.5716831,8.200827e-09,0.021035014,2.0277279e-08,0.004279089,0.015444305,-3.8901195e-05,0.004970988,-0.0005208552,-2.992028e-09,-1.1455148e-09,-0.7363137,-3.6400778e-08,1.0533841e-05,S236,0
84,-0.07501652,-0.718452,0.0022216279,0.007957005,-0.011799971,0.029967206,0.83256674,-0.011249798,-0.94290376,-0.1966554,-0.00181651,-0.30210125,-1.6226568,-0.00033118116,-46.944454,0.75670487,-0.0056951432,0.04731516,-0.00022188976,-0.24111444,-0.00041746788,-0.6159496,0.0022061968,0.003564855,-0.0112604955,0.00018076938,0.0006477245,-0.0003056756,-0.0020756433,-0.19415623,-2.988857e-07,-0.023940317,-0.17022343,-2.542375e-06,-0.81392366,0.6390944,-0.0011446316,0.0005654868,-3.3616368e-06,-0.15211007,S236,0
85,-0.06835349,0.999277,0.0001482352,0.007914035,0.014287437,-0.3216876,-0.9929929,-0.009862635,0.7229885,-2.7882474e-05,0.0014562508,-0.30013418,-1.000012,0.00571998,-47.941128,-8.198578e-05,-8.586678e-06,-0.9788343,-5.4856677e-08,0.03237145,-0.0059397817,0.7612901,0.0001482315,0.00038411346,0.014274772,-4.6347388e-08,-0.7586244,-1.2961867e-07,0.61870664,-2.0033513e-05,9.755281e-05,-0.17964025,-1.084937e-05,0.0048724576,-0.0018268824,-9.745367e-08,-2.386708e-12,-0.7518719,-3.9460917e-12,0.000812424,S236,0
86,0.051598527,0.56609124,0.00011754437,0.0037981,0.93816936,-0.044369265,-0.40201527,-0.0075665293,0.06958413,-0.43591574,0.00062728795,0.5195415,-1.740943,0.02901907,-48.940895,0.92694706,5.0395684e-05,0.17233938,-0.33555555,0.8191457,0.0010092577,0.5124827,1.3028833e-05,0.0022250072,0.45407104,-0.00010968745,-0.0059983744,-0.00093683525,0.0093376655,-0.4050409,1.7815051e-06,0.00042803254,-0.06010354,3.1989938e-08,-0.024011195,0.35691527,8.530982e-07,0.13877736,-0.2735593,0.044057567,S236,0
87,0.15904273,-0.90404296,0.0172665,0.00045387074,0.6838867,0.083778724,0.9767668,0.24135894,-0.9924156,-0.6828271,-0.31079686,0.56457317,-2.2029524,-0.1747917,-49.94084,0.14540987,-0.0075621735,0.14838201,-0.00020050645,0.41572875,0.0042125117,-0.71825194,0.017252903,0.00012223709,0.36015624,0.0051147393,0.07752158,0.010914214,-0.15543129,-0.5933483,-0.013059884,0.47277802,-0.7231234,-0.0077180048,-0.9251691,0.14429373,-0.00013325473,0.013599718,-3.366921e-06,0.3676975,S236,0
88,0.15425268,0.7269876,0.94149196,0.008985713,0.5354617,0.971046,-0.98979545,0.19169146,0.08922377,-0.0013428654,0.9680763,0.47779155,-0.9924933,-0.10215241,-49.58201,0.005741102,-0.0029372699,-0.000715245,-0.00027824007,0.32243717,0.1328769,0.6209958,0.7353409,0.0013993853,0.48888633,0.00094346417,-0.7409917,6.9871357e-06,0.08797258,-0.00039863773,0.57732797,0.2802531,-0.007575051,-0.048229504,-0.2999227,3.2950917e-05,-4.127503e-09,-0.00041801037,-4.0058176e-06,7.7910234e-05,S236,0
89,0.13596646,0.9500138,0.20300128,0.006679854,0.2389424,0.57247615,-0.90521365,0.010279821,0.75806457,0.15704001,0.32951012,0.36243808,-0.9766297,0.0060660755,-50.58148,0.10274979,0.000102538725,-0.9311607,-0.0010835881,1.2373236,0.0037977064,0.73977745,0.16400832,0.0019794705,0.1969406,9.921368e-05,-0.22420911,1.8864832e-05,0.61002403,0.1409529,0.12422484,0.018582843,-0.15276842,9.3445647e-07,-0.075541615,0.09877176,3.5248653e-09,-0.5182512,-0.00054286956,0.03926531,S236,0
90,0.26967102,0.64023423,0.0014471221,0.0064318054,0.7548562,-0.33462167,-0.39004168,0.0091892,0.09668827,0.56127065,0.008964095,0.9649524,-1.5512521,0.41050422,-51.5813,0.8821356,0.00025291898,0.86226225,-0.3556328,0.8129208,0.0050197295,0.56505406,9.6022406e-05,0.0021427707,0.3525236,-0.00371181,-0.005176468,0.001833907,0.04433931,0.502851,0.00012416385,0.0003196194,-0.042739417,2.0398654e-06,-0.009039104,0.23290925,2.927381e-06,0.61808836,-0.31312197,0.07544735,S236,0
91,0.3047378,0.97644514,0.002374761,0.006459399,0.6708473,-0.07958901,-0.7219502,0.00015405969,0.86006236,0.6677666,0.93340886,0.97610897,-0.9789232,0.074328646,-52.57951,0.14675272,-2.0306541e-05,-0.92087215,-0.0077437977,1.03997,0.1770091,0.7507037,0.0021988887,0.00021691287,0.39630026,-2.6419799e-05,-0.11818787,2.0894986e-06,0.61046374,0.255303,0.45607793,0.40155694,-0.4849521,2.709919e-05,-0.04309675,0.023080088,-1.4652501e-09,-0.019146599,-0.0030413836,0.016776126,S236,0
92,0.98709536,-0.7583751,0.001323886,0.006496336,0.013423499,-0.13671008,0.070876956,0.004050885,0.080049194,-0.041894436,0.09089099,1.4064153,-1.9414437,-0.37000787,-53.578983,1.0415226,-3.3269745e-05,0.78423434,-0.15912789,-0.7074243,0.0024111106,-0.6401187,0.00076085544,0.005976941,0.007396619,-0.05218985,4.3430075e-05,0.0027072176,0.002118573,-0.041865844,0.0073677097,9.7012155e-05,-0.18437912,-7.553786e-06,-0.33144218,0.7653464,-2.5878157e-05,0.3769522,-0.13288374,-0.5616432,S236,0
93,0.5604839,0.23342153,0.06761945,0.006620689,-0.0047231317,0.2896195,-0.5309503,0.003740576,0.21204013,0.00014595785,0.08307091,1.4113939,-0.98217994,-0.00080004986,-53.484562,-0.0020345356,0.00095403456,-0.10955497,-4.063202e-07,0.20389634,0.17122225,0.22926737,0.067495555,0.004425765,-0.004418234,0.00012604309,-0.46100006,7.1668774e-07,0.17518836,0.00011539772,0.039024267,0.60329777,-0.0014119998,-0.0007117769,-0.80124855,-3.0863695e-05,8.927529e-06,-0.097173095,-7.320071e-11,0.03314874,S236,0
94,0.62116593,0.9652143,0.041062832,0.006612109,-0.006418063,-0.43503487,0.5090231,0.032252826,0.44202307,0.0017122999,0.00060774124,1.5737965,-1.090861,0.008735491,-54.484562,0.8611626,0.0054576583,0.93739635,-0.011473191,0.9071691,0.004704846,0.7465937,0.03957916,0.005857916,-0.0040148706,-0.0024353054,0.46572086,0.021559043,0.41176134,0.0016875914,8.1721344e-05,0.0007906689,-0.011861247,0.0009180196,-0.019355446,0.5331739,1.2122391e-05,0.73298675,-0.003352676,0.51428837,S236,0
95,0.6251036,0.9314981,0.0037779887,0.0067186425,0.6390391,-0.24358688,0.70962435,0.043952517,0.33054334,0.59299105,0.09982346,1.9366748,-2.0295177,0.23096806,-55.483192,0.35376707,0.0065730857,1.0152135,-0.16557865,0.9984596,0.010060394,0.62860286,0.0026497778,0.00064444286,0.18387736,-0.00034635633,0.3697401,0.03728519,0.309254,0.529549,0.035568215,0.0027566135,-0.7194696,0.002352657,-0.000839293,0.024145227,4.227185e-06,0.6744584,-0.124895915,0.65934074,S236,0
96,0.93396986,0.9648857,0.000101395024,0.0067355377,0.06816469,-0.05457769,0.21066284,0.0061803157,0.017811883,0.42572197,0.3474626,1.7817417,-2.4895492,-0.8117155,-56.483177,0.24245122,0.006273404,0.8972668,-0.01967376,0.36404994,0.036149178,0.74644625,6.730221e-05,0.0016531665,0.060771354,-9.100413e-05,0.002427248,0.0018592009,0.004444637,0.40022326,0.0034228826,0.0017047873,-0.15209919,-8.325133e-05,-0.0007122755,0.0021951222,0.00018661677,0.07903541,-0.0044739777,0.04981233,S236,0
97,1.2783253,-0.8058636,0.00022852945,0.0067510223,-0.0038962997,0.014631521,0.23988238,-0.3401502,0.103672564,0.008103434,0.05365944,1.8352059,-3.225996,-0.077130854,-57.48303,1.1035539,0.0014907946,0.8802957,-0.0027236936,-0.93206656,0.0062553706,-0.6673021,0.00014515797,0.004986505,-0.0022209273,0.0013732034,0.00035888783,-0.30313858,0.0009557733,0.0081024915,1.3666236e-05,0.00049164373,-0.20109998,-0.0006923893,-0.10310736,0.7661519,0.0014521048,0.094941966,-9.1058486e-05,-0.6487528,S236,0
98,1.2760526,-0.90665036,0.031635284,0.009311867,-0.019030944,-0.15371235,0.1324054,-0.058731675,0.0038875747,0.00036964793,0.028017841,1.8558962,-1.0266798,-0.0054506767,-58.47827,1.0201755,-0.39713782,0.62929636,-7.846254e-06,-1.0080929,0.038449124,-0.7195182,0.03104553,0.0081134215,-0.017682722,-0.054331034,0.094730794,-0.020372905,0.00091635605,0.0003677378,0.0006490359,0.0074482006,-0.00068907667,-0.004715011,-0.85173917,0.011433115,-0.3724134,0.5549456,-2.4069122e-09,-0.5324614,S236,0
99,1.2698137,0.66897935,0.0017459913,0.009430549,-0.0035430004,-0.106059946,-0.018479817,-0.055851765,0.0025359786,6.759873e-06,0.0015772679,1.7680514,-1.0000595,0.0053511173,-59.475952,0.079644896,-0.3361477,1.2149639,-1.5969266e-05,0.9784116,0.7091654,0.5843078,0.0017427217,0.009298328,-0.002388614,-7.666637e-05,-0.018256318,-0.002546636,0.0024913982,5.5941346e-06,7.784466e-05,0.0066118077,-0.0005692891,0.005136626,-0.08699572,2.2236383e-05,-0.1425991,0.831738,-1.0932358e-08,0.034368604,S236,0
100,1.2533389,0.8871267,0.00012743834,0.009485371,0.0149417855,-0.21043509,-0.046341214,-0.0015969207,0.0693379,0.00019932685,0.0038027102,1.7743323,-1.1322305,0.010525857,-60.475945,0.759755,-0.34117758,1.2585818,-0.00034732837,0.81494296,0.23154515,0.7099687,0.00010206021,0.007831757,0.0057729366,-3.7756625e-05,-0.009209925,-0.001199375,0.0039183134,0.00019583729,0.0015223388,0.00063108694,-0.15862305,0.00011299189,-0.0054101944,0.12558855,-0.07249813,0.29991698,-4.5204974e-06,0.04505529,S236,0
101,1.3196903,-0.7258075,0.012773226,0.008129762,-0.0016736877,0.24585328,0.42600158,0.22265917,-0.9882196,-0.27161884,-0.18789239,2.003839,-1.8259594,-0.14798515,-61.475346,0.15736252,-0.008389149,0.9755466,-0.0013004732,0.6076093,0.013638925,-0.62045807,0.012744661,0.0032418412,-0.00023621204,0.0049210913,0.12672393,0.039671406,-0.17173299,-0.26506925,-0.034328025,0.34281182,-0.8959615,-0.08021862,-0.31308085,0.15600954,-0.00025008735,0.059223182,-0.00021343066,0.53312916,S236,0
102,1.3432741,-1.0143704,0.033289578,0.00943296,-3.0783052e-05,0.12917288,0.40186048,0.92179024,0.01929489,-0.2658905,-0.013423455,0.6113126,-2.5542264,-0.38893938,-62.475346,0.073766604,-0.15781267,0.011760159,-4.985536e-07,0.37649783,0.000866309,-0.76756364,0.033275597,0.00920444,-3.0744857e-05,0.03965831,0.29872832,0.13515918,0.0012411237,-0.25979677,-8.272539e-07,0.010115986,-0.0007195267,-0.36926475,-0.30784994,0.05777517,-0.15034394,0.011487353,-5.035655e-12,0.34336272,S236,0
103,1.3239453,-1.5337638,0.022665128,0.009391556,-3.423246e-05,0.015800918,-0.9687759,0.035183184,0.32236597,-2.7527369e-05,0.00019680055,0.39054602,-1.9781035,-0.18830442,-63.475346,0.0882175,-0.17942096,0.03440741,-3.7166753e-08,0.15458512,0.009190437,-0.9110665,0.022661213,0.008959902,-3.4199646e-05,0.00014100378,-0.00077959517,1.5072842e-05,0.014227918,-2.752736e-05,1.0035208e-08,0.18670197,-0.0150983315,-0.18610205,-0.98960435,0.08568951,-0.16347674,0.0021168848,-8.670465e-14,0.11502688,S236,0
104,1.3207729,0.99819094,0.00064644316,0.008150515,0.03287127,-0.70245254,-0.08371938,0.034594998,0.0013992308,-1.5246146e-05,0.002391835,0.39613944,-1.0001155,0.102399506,-64.47326,0.04401281,-0.17297094,-0.1763953,-9.415333e-05,0.9985352,0.5291587,0.7608311,0.0006374138,0.00454937,0.032810204,-2.683402e-05,-0.083423354,8.644055e-05,0.0013990111,-8.2430176e-07,0.00019943176,0.0009165027,-5.036846e-05,0.05906904,-0.0013762116,2.2808574e-07,-6.2004992e-06,-0.17450853,-2.240525e-07,0.00018672763,S236,0
105,0.9680141,-0.87993956,0.0006875808,0.008149829,0.004440074,0.024490668,0.72190243,0.017628707,-0.9649606,-0.0033079982,-0.0006095614,0.2969746,-1.8321501,-8.895251e-06,-65.47325,0.7173389,-0.04848265,0.15969147,-1.7488122e-06,-0.07330352,0.0015859263,-0.7063891,0.0006872071,0.006710437,0.0038027456,4.8797236e-05,0.00010333849,0.0017902744,-0.00013007749,-0.0033079854,-2.1632479e-07,0.01611623,-0.12441395,-3.7381415e-06,-0.8786731,0.61525345,-0.047158528,0.00047145927,-5.6257016e-10,-0.069871895,S236,0
106,0.96388483,-1.0275222,0.0008454774,0.008155788,0.00016438954,0.0046983017,-0.34542143,0.5805977,0.009758648,-0.0004486865,7.142561e-05,0.3280368,-1.4684024,-0.00029143103,-66.47325,0.6584419,-0.31457853,0.049064394,-3.232469e-08,-0.9392901,0.0007888597,-0.7729127,0.0008453367,0.0081319185,0.00016339947,0.000111047586,-0.04593502,0.10687963,0.004632805,-0.00044868625,9.053143e-09,0.0024591999,-0.0002920708,-0.00028795272,-0.8846694,0.045528904,-0.304181,0.048668966,-1.2779135e-13,-0.7137193,S236,0
107,0.9566731,0.9866464,0.00014416777,0.0078044096,0.09547409,-0.5519541,-0.024814341,0.57823247,0.0005423933,-1.6612432e-05,0.00010247189,0.32811314,-0.9999293,0.004295751,-67.451485,0.02414306,-0.30232322,-0.47599718,-1.8794268e-05,0.99904954,0.6937206,0.7559279,0.00014097257,0.0067622145,0.08763079,-1.8281447e-05,-0.024800906,0.001087061,0.0005416611,-3.3214678e-07,6.054876e-06,0.000697403,-1.0712696e-05,0.0012807668,-0.0040958524,2.5825722e-07,-0.00051939517,-0.44278464,-2.569546e-08,0.00049844757,S236,0
108,0.97839254,0.8040816,2.0693078e-05,0.0077949874,0.16510181,-0.75226885,0.007694952,0.065828584,0.050774567,0.004133957,0.006821513,0.5693356,-1.4261872,0.03409932,-68.45143,0.98147446,-0.30259323,0.72309977,-0.01641969,0.6239728,0.03130741,0.66630626,8.335316e-07,0.002776662,0.08587922,-0.018641712,0.00045111348,0.05369438,0.0018083905,0.004056078,0.0010899846,9.360057e-05,-0.05512247,1.1594856e-05,-0.0054306686,0.6892877,-0.021790344,0.49010196,-0.0034355293,0.012275812,S236,0
109,0.927008,-0.960787,0.0006297236,0.007782929,0.112814836,0.0021510334,0.78959674,0.89583886,-0.9983178,-0.05825184,-0.0006563065,0.65508604,-2.295924,-0.009238591,-69.45143,0.114508964,-0.01050846,0.7315539,-3.390615e-08,0.5411972,0.00037054776,-0.7446278,0.0006297134,0.005300578,0.09916536,2.5287127e-06,0.021464936,0.10126461,-0.029974207,-0.058186036,-2.8613528e-07,0.29983327,-0.3694147,-0.0084043145,-0.7564484,0.113992214,-0.0078441305,0.04429307,-4.89755e-12,0.49380168,S236,0
110,0.7550112,-1.1709641,0.035311073,0.007745045,0.07150374,0.030995922,-0.9904068,0.16574533,0.38618842,-5.150194e-05,0.011564668,0.5038475,-1.3841225,-0.004503078,-70.45143,0.09193663,-0.028492076,0.0009884232,-1.8777405e-07,0.44801793,0.005653153,-0.82458097,0.035296313,0.007588263,0.071332596,0.00014406817,-0.023887804,0.00021633296,0.08423077,-5.1501884e-05,5.8798787e-06,0.2566424,-0.0065475334,-0.004497179,-0.97201777,0.085271694,-0.015504132,0.00013868975,-4.43016e-12,0.2649874,S236,0
111,0.75398314,0.99858934,0.00014096161,0.0076020174,0.005190728,-0.3020979,-0.27603188,0.16280672,0.0015316886,-2.1288053e-05,0.00034983692,0.50804704,-1.000481,0.043207012,-71.45143,0.06485543,-0.021643277,0.8287014,-3.144527e-05,0.9993376,0.1619888,0.761001,0.00014009731,0.0053085196,0.0051874625,-7.157218e-06,-0.26719588,0.0010301679,0.0015296891,-1.5666465e-05,3.2890223e-06,0.0013107108,-2.0932439e-05,0.01661787,-0.004149139,3.9143174e-06,-5.513653e-06,0.6785919,-2.4908058e-08,0.0005443915,S236,0
112,0.35212559,0.9950694,0.0004905671,0.007540829,0.63652647,0.107651845,-0.7200588,0.00056370936,0.71124876,0.03913338,0.01754337,0.51076317,-0.99892014,0.0052781985,-72.451416,0.011284376,-0.0025794322,-0.9969678,-0.00012615028,1.0992447,0.26133707,0.7595046,0.00048451332,8.432519e-05,0.53665936,1.2783754e-08,-0.40183073,2.5320722e-07,0.28945172,0.0032047408,0.0013311555,0.032162666,-0.032479182,6.197191e-06,-0.0018067658,0.0016048659,-4.77851e-09,-0.007828822,-2.5211568e-06,0.0016800563,S236,0
113,0.36168006,0.9902358,0.0004777832,0.0073695015,0.16984399,-0.7525479,-0.99129856,2.9754922e-06,-0.8567352,0.88272274,0.055933114,0.5099436,-1.0032514,0.26731294,-73.451416,0.05227431,-1.8404606e-05,-0.99954176,-0.014445342,1.0180383,0.14383295,0.75744134,0.000465772,6.485416e-05,0.14924201,-8.97477e-06,-0.7367263,6.153356e-09,-0.68385994,0.572363,0.019375362,0.2918229,-0.11605151,4.249007e-06,-0.0012914836,0.04221033,-5.656342e-12,-0.38377467,-0.009886181,0.007009223,S236,0
114,0.12501353,-0.9882547,0.0020819178,0.0073693227,0.0006775781,0.030171178,0.96874124,-0.100556254,-1.305742,-0.22311378,-0.0011816359,0.48351914,-1.3842511,-0.00012084879,-74.451416,0.76912826,-0.0008845528,0.4512199,-2.0293062e-06,0.9715359,4.3657743e-05,-0.7566172,0.0020811544,0.0038910203,0.0006700742,0.0014569281,0.35303813,-0.07685337,-0.023313297,-0.21948367,-3.4370302e-08,0.06380773,-0.11731992,-7.883394e-05,-0.31744623,0.6464213,-0.0004924301,0.07654378,-9.153115e-10,0.74520266,S236,0
115,0.13303468,0.7432164,0.18176162,0.09916422,0.12432488,-0.9553051,-0.64004326,0.17298092,-0.009992778,-0.17890324,0.72281146,1.0248784,-2.186583,-0.9803257,-74.75822,-0.030114323,0.31493512,0.38616753,-0.06505868,0.58018106,0.0029106643,0.17198412,0.1667984,0.06106038,0.12000568,-0.65775573,-0.56248295,0.15065041,-0.009972663,-0.17578964,0.53844357,0.030786775,-0.41380876,-0.72757554,-0.0650062,-0.00026935813,0.0010860362,0.36776754,-0.016062992,0.1357282,S236,0
116,0.14060721,0.6043849,0.52429897,0.19220524,-0.1005676,-0.16268745,0.29020554,0.44982633,0.029122226,-0.17841409,0.52135146,1.8957558,-1.8345134,-0.6520222,-75.75689,-0.4363023,0.29312205,1.3598557,-0.00013401674,-0.8370806,0.00018825602,0.54002565,0.4745257,0.18932803,-0.038197048,-0.08100511,0.17754409,0.0029313026,0.022882082,-0.17271113,0.081350744,0.07664732,-0.47705597,-0.043418612,-0.03768435,-0.3743565,0.017021995,0.87590927,-3.7530592e-07,-0.6792417,S236,0
117,0.4531082,-0.31290248,0.86679685,0.950782,-0.24355654,0.21731196,-0.713847,0.16052327,-0.22526045,0.14003831,0.4157431,1.3612005,-0.8864007,-0.14841956,-76.7069,-0.013974976,-0.045517836,1.456921,-0.00025111935,-0.5814652,0.102922,-0.3015895,0.6975184,0.45036635,-0.00013101325,0.0034717969,-0.47448152,0.00029912638,-0.053394042,0.10807117,0.044886414,0.5312108,-0.4574715,-0.1424137,-0.43268758,-0.013944553,-0.0047480217,0.11982906,-1.5261698e-05,-0.5149206,S236,0
118,0.531795,0.6528535,1.7878058,0.749825,-0.21188876,-0.812562,-0.91265255,0.083367586,0.83624494,0.04879623,-0.18933791,1.4188145,0.40855837,0.032836523,-77.015,-0.13953875,0.027674165,0.33953816,-0.00025947113,-0.5333355,0.040247902,0.573153,0.94119585,0.51638496,-0.010180107,-0.24197075,-0.7222146,0.000105257604,0.6826986,0.009330903,-0.14101885,0.60938233,0.06606521,0.03260702,-0.15878409,-0.12841052,3.3933924e-05,0.3266568,-5.6675195e-05,-0.34115088,S236,0
119,1.4210238,0.41854018,1.7050456,0.7525522,-0.6871263,-0.73792195,0.003737986,0.93909544,0.1048853,0.7890025,-0.027320111,2.159862,0.1881318,0.2452305,-78.013565,0.70728457,0.030502498,1.3378439,-0.042467456,-1.3746688,0.02188827,0.39569837,0.76887494,0.63336873,-0.00030335685,-0.13223137,0.0033882537,0.46062025,0.09350497,0.6550643,-0.0006896543,0.05123338,0.07957557,0.04444363,-0.027861118,0.6040225,0.014791317,0.8701398,-0.036257703,-0.86444247,S236,0
