,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
156,-1.1600559,-0.18163313,0.22020993,-0.15030769,2.3131206,0.11831563,-1.8939321,1.0329325,-0.03016432,-0.807872,-0.5085518,-3.9093664,-3.5491636,-0.8437761,-12.005514,-2.125134,1.8891436,-2.7046103,1.3068434,1.0561376,-0.4877628,-0.1674107,0.20939767,-0.02936445,0.92388695,0.052033402,-0.82239735,0.45104602,-0.014080141,-0.63574004,-0.24199407,-0.9455615,-0.06302058,-0.41022032,-0.5084849,-0.44407442,0.14837182,-0.8126166,0.7384334,0.20407534,S236,0
157,-1.1540416,-0.17553909,0.22781059,-0.15880546,2.3316016,0.12814952,-1.9362692,1.0206892,-0.03298461,-0.84275746,-0.48639795,-3.9196885,-3.461121,-0.8231302,-12.286928,-2.109161,1.8378683,-2.788883,1.328498,1.0718834,-0.42885205,-0.16214138,0.21319841,-0.04319361,0.8975952,0.063052736,-0.80090564,0.44676188,-0.014072056,-0.6493455,-0.21289128,-0.91550446,-0.06557412,-0.41733286,-0.50261414,-0.4139175,0.21552254,-0.8014312,0.7547977,0.23210414,S236,0
158,-0.8011077,-0.054731995,0.19542253,-0.10580146,1.81125,0.2477012,-1.4196002,1.0575031,0.06136856,-0.9033174,-0.47732705,-3.1749136,-2.3754048,-0.51073223,-8.633431,-1.1786867,1.1392381,-2.073156,1.0950317,1.055506,-0.31931806,-0.026720377,0.09282055,-0.058275983,0.33945242,0.10267178,-0.2511505,0.4351706,0.03213989,-0.43690115,-0.19898091,-0.6193495,-0.36051434,-0.24768552,-0.45760903,-0.34199783,0.3418097,-0.5509581,0.38294876,0.39440653,S236,0
0,-0.37533468,-0.30403173,0.070987,-0.11618975,0.17717212,0.07846074,0.44661766,1.2488074,-0.44038203,-0.08990502,-0.18763667,-0.9178225,-1.2001531,-0.33701807,-0.59374094,-0.7134166,1.0348487,-0.2594507,1.4666382,-0.18376686,-0.09063902,-0.27966923,0.06765982,-0.024115501,0.16773465,0.06320613,0.38090077,0.34272993,-0.041611437,-0.0810832,-0.033974767,-0.60683286,-0.09066416,-0.08894664,-0.4257942,-0.21989237,0.45281368,-0.20226009,0.819811,-0.055747814,S237,0
1,-0.48744148,-0.36142555,0.09058981,-0.14211048,0.303549,0.08791859,0.06597948,1.3446494,-0.33522782,-0.090061426,-0.21847391,-1.3148954,-1.7602589,-0.56138754,-1.0538762,-1.020987,1.481957,-0.5505963,1.4591596,-0.099907555,-0.1459531,-0.3381976,0.08782413,-0.03446753,0.2874287,0.06493793,0.06248906,0.4483948,-0.056203708,-0.08507299,-0.06126351,-0.76067156,-0.062179673,-0.2161921,-0.5208819,-0.330828,0.40481374,-0.40137413,0.83920413,-0.024950303,S237,0
2,-0.53161097,-0.19150168,0.23535378,-0.19323063,0.6856178,0.3147735,-0.48900574,0.90748477,-0.10088577,-0.093403816,-0.2846186,-1.6066562,-1.9449611,-0.24299055,-1.7231101,-1.2172256,1.252362,-1.0873204,1.240036,0.5285416,-0.29424182,-0.16368666,0.20023516,-0.07746415,0.49711224,0.10544864,-0.34475327,0.469786,-0.05786605,-0.0782163,-0.16685231,-0.7580761,-0.1622015,-0.15595824,-0.35846573,-0.4513656,0.19780093,-0.5051256,0.5998656,0.1633756,S237,0
3,-0.5905246,-0.28127313,0.21872556,-0.18264136,0.7636654,0.08057299,-0.39760023,1.1862445,-0.20352894,-0.12716873,-0.3109553,-1.9341526,-2.3554347,-0.39927977,-2.1316528,-1.4855816,1.6393894,-1.1971812,1.4083078,0.4219931,-0.21127637,-0.26568905,0.21114725,-0.026598014,0.62624294,0.05445407,-0.35535827,0.40829295,-0.04296198,-0.12038252,-0.09082076,-0.89787894,-0.05126015,-0.1631156,-0.6569027,-0.35015294,0.34159958,-0.69802564,0.8252022,0.109847575,S237,0
4,-0.70395213,-0.4454962,0.22231887,-0.24873576,0.81338465,0.062610306,0.33133966,1.7463342,-0.4553316,-0.15134406,-0.35043475,-1.9275696,-2.7210684,-0.48792386,-2.2335691,-1.5993018,1.771444,-0.8776968,1.7614263,0.26566404,-0.14343655,-0.3943562,0.20887609,-0.04765795,0.6389896,0.050358,0.28475472,0.38524178,-0.053573485,-0.13812236,-0.05988872,-0.8312886,-0.08671485,-0.122313306,-0.75672233,-0.27518564,0.502581,-0.5763659,0.8553043,0.08199737,S237,0
5,-0.7135392,-0.25891456,0.2695381,-0.16702671,1.1522708,0.28306246,-0.2991255,0.79896545,-0.19473332,-0.16606298,-0.34636372,-2.2462294,-2.6884434,0.016493142,-3.010352,-1.6475536,1.4578413,-1.5819633,1.1082741,0.8753181,-0.4190578,-0.22862463,0.24009232,-0.06276238,0.7534437,0.0840154,-0.2373886,0.4846342,-0.13339722,-0.15270181,-0.24192487,-0.86637485,-0.10876015,0.012040025,-0.32839045,-0.5318712,0.08667574,-0.62833756,0.5948547,0.16985247,S237,0
6,-0.783652,-0.3897894,0.3095013,-0.27647674,1.2050503,0.19254571,0.16053815,1.2494669,-0.35536996,-0.23336247,-0.44304666,-2.265731,-2.7652473,-0.1704881,-3.0341716,-1.6908443,1.4892575,-1.2238767,1.5089394,0.64873075,-0.23089004,-0.31990647,0.26765952,-0.07064382,0.7322134,0.12969284,0.122695506,0.43069208,-0.07608051,-0.19973144,-0.119703695,-0.8146713,-0.1555119,-0.06571855,-0.6727785,-0.30770615,0.38456476,-0.6102298,0.73455226,0.21009408,S237,0
7,-0.8423829,-0.43087584,0.27648705,-0.2660176,1.2754331,0.083313815,-0.12878065,1.442754,-0.28610104,-0.22665483,-0.42293596,-2.3960333,-3.1025631,-0.38822943,-3.4221072,-1.827102,1.8609712,-1.3390027,1.499104,0.4545523,-0.22037512,-0.39419675,0.26190746,-0.06006021,0.83373684,0.062613495,-0.11957406,0.46485952,-0.05937122,-0.21345326,-0.11672439,-0.88569903,-0.05152385,-0.15952742,-0.656194,-0.35631615,0.39024472,-0.72815657,0.8458343,0.10753037,S237,0
8,-0.81589586,-0.2116447,0.33741608,-0.2515989,1.4036661,0.26139057,-0.68704,1.1009161,-0.046251252,-0.25539887,-0.47664234,-2.6465364,-2.972828,-0.09056643,-3.8180132,-1.8268249,1.5636526,-1.6884232,1.2926893,0.7926464,-0.425734,-0.17068611,0.28720152,-0.073525496,0.75978607,0.085388415,-0.43121198,0.50397676,-0.028205253,-0.21546534,-0.26791775,-0.8772814,-0.14847699,-0.05543416,-0.39922577,-0.47730303,0.15596443,-0.63113755,0.583922,0.20996393,S237,0
9,-0.8011797,-0.007541463,0.31454685,-0.15646198,1.5687635,0.22971304,-1.0959677,0.69359374,0.05360741,-0.3201753,-0.4740914,-2.957517,-2.7365441,0.36668858,-4.468721,-1.8884519,1.2871765,-2.1649303,1.0646191,1.1229612,-0.48993534,-0.006564927,0.28254768,-0.04214826,0.83512056,0.063730285,-0.6241096,0.43811238,0.035515618,-0.29192746,-0.31528136,-0.9213174,-0.1082051,0.25288475,-0.40140724,-0.498334,0.059179574,-0.68964636,0.56662714,0.20323777,S237,0
10,-0.81197864,0.07549176,0.26353136,-0.10537906,1.6575024,0.12756565,-1.4571674,0.6951834,0.06442626,-0.3777647,-0.4927081,-3.2614372,-2.7874331,0.45855725,-5.1449275,-2.024652,1.3280907,-2.5188107,1.1079962,1.201407,-0.44237033,0.07111401,0.25117016,-0.018718775,0.89390564,0.04873607,-0.8056939,0.3871101,0.031558745,-0.34819737,-0.25974026,-0.95062995,-0.051197823,0.28811526,-0.4549791,-0.4517909,0.10300032,-0.80048895,0.6998562,0.18851243,S237,0
11,-0.86216307,-0.1325686,0.30489406,-0.27222976,1.6639369,0.14371869,-0.6229204,1.2189794,-0.26936176,-0.45183122,-0.49324864,-2.897012,-2.7666252,0.16263655,-4.9961286,-1.8901763,1.3714648,-2.0758555,1.4967904,0.91288185,-0.22217105,-0.11267449,0.25699136,-0.09494794,0.78829926,0.09799729,-0.39528677,0.4306773,-0.056564666,-0.37759948,-0.12324199,-0.7679941,-0.13278013,0.06966665,-0.6505175,-0.29732454,0.4144154,-0.7381006,0.7485737,0.2563053,S237,0
12,-0.9023043,-0.21309303,0.27300736,-0.24662507,1.6991943,0.07520867,-0.5603405,1.4385405,-0.23875108,-0.3969791,-0.48047745,-3.013245,-3.0995793,-0.016090065,-5.3192015,-2.0387764,1.7415416,-2.0434895,1.5205872,0.72795695,-0.28495494,-0.20234092,0.26108488,-0.03715157,0.9132934,0.05114115,-0.47332796,0.42605326,-0.054220434,-0.36106035,-0.13337797,-0.93281525,-0.046461817,-0.0067842533,-0.6458009,-0.37822524,0.33930722,-0.83756673,0.8440516,0.15086554,S237,0
13,-0.8823124,-0.012465492,0.2712676,-0.15784663,1.7994775,0.21045662,-1.0507619,0.86508393,-0.069355935,-0.44884658,-0.484732,-3.297044,-2.906345,0.4075083,-5.901273,-2.0190113,1.4290167,-2.474777,1.0944722,1.0684148,-0.51068705,-0.010743841,0.24564952,-0.04425061,0.8664536,0.0571241,-0.602422,0.4980019,-0.046343867,-0.3963855,-0.3216049,-0.92233837,-0.103333965,0.27500507,-0.37940255,-0.50499254,0.059664518,-0.72330683,0.56588167,0.1850794,S237,0
14,-0.87250024,0.154661,0.3463552,-0.21065634,1.8087487,0.29565382,-1.213657,0.84872735,0.073400185,-0.5408183,-0.48798054,-3.4235506,-2.6004035,0.6134052,-6.226535,-2.0105429,1.2233452,-2.646854,1.1791363,1.1523597,-0.4364758,0.12522045,0.28745118,-0.07957981,0.75909394,0.10135308,-0.56647336,0.4575423,0.040695645,-0.4376838,-0.2608819,-0.8439865,-0.13931449,0.3796958,-0.38542432,-0.43954632,0.17671874,-0.6898644,0.59895784,0.27142656,S237,0
15,-0.7929829,0.44695526,0.41048574,-0.26527655,1.7687168,0.37226188,-1.3015885,0.78763044,0.18579283,-0.60886943,-0.4947681,-3.5768216,-2.3472664,0.84498245,-6.081381,-2.0550249,1.0249724,-2.710224,1.1552193,1.2773762,-0.45287395,0.28952503,0.30920306,-0.09696458,0.72783256,0.107170664,-0.47891724,0.45248023,0.11178473,-0.4747289,-0.2882689,-0.836576,-0.20878236,0.4516569,-0.4066337,-0.47871223,0.09746788,-0.6414453,0.46883515,0.2632126,S237,0
16,-0.73961866,0.68441784,0.45644403,-0.26285923,1.747083,0.4314736,-1.3664784,0.6943915,0.265389,-0.6749478,-0.5149369,-3.7497933,-2.1248045,1.1334643,-6.0960097,-2.0648243,0.84011483,-2.7849023,1.1254728,1.3918153,-0.45342648,0.4281507,0.34906504,-0.08774301,0.72652614,0.1037019,-0.5153484,0.4009099,0.16981421,-0.5081321,-0.2999377,-0.856324,-0.18184799,0.55203897,-0.3422593,-0.5217852,0.0956693,-0.6462484,0.48240918,0.27463543,S237,0
17,-0.70235133,0.88363004,0.5131669,-0.32477534,1.7489058,0.468675,-1.3301613,0.7112227,0.3082313,-0.7665609,-0.5122511,-3.8211408,-1.9208648,1.3145809,-6.1905236,-2.0866492,0.7600833,-2.9532278,1.1362339,1.3832401,-0.3922352,0.5172151,0.35611662,-0.1460502,0.70260257,0.1389912,-0.46891463,0.42849776,0.17949614,-0.57082546,-0.28640506,-0.7798528,-0.19044274,0.6005638,-0.3658067,-0.49813145,0.1036801,-0.6459374,0.5016446,0.27385247,S237,0
18,-0.82578945,0.4799456,0.5445831,-0.4734209,1.7364506,0.33819437,-0.24355185,1.199478,-0.25028956,-0.6769338,-0.5354141,-3.152935,-1.9078537,0.8897587,-5.718223,-1.6534865,0.55595046,-2.294551,1.4448478,1.050927,-0.20680386,0.37774125,0.41583502,-0.15484096,0.77679473,0.22525153,-0.1658046,0.3747362,-0.048468903,-0.50260043,-0.10010473,-0.7309957,-0.14358653,0.27629927,-0.6064069,-0.3458535,0.32344168,-0.7424963,0.74190444,0.296935,S237,0
19,-0.9434737,0.15677081,0.55613995,-0.62912077,1.715625,0.26039428,0.40676165,1.5964699,-0.49568743,-0.55212724,-0.6350496,-2.6756833,-2.0109425,0.570331,-5.117875,-1.5685686,0.40668792,-1.7076973,1.7538171,0.78971255,-0.21367939,0.12771855,0.42441812,-0.1604968,0.82135355,0.18663308,0.26466602,0.40127522,-0.08895812,-0.42887157,-0.12292744,-0.7573747,-0.15673606,0.14881533,-0.67834944,-0.3457135,0.21478681,-0.712008,0.75295305,0.23043455,S237,0
20,-1.0006206,-0.07735537,0.57002324,-0.7315402,1.7046329,0.23450577,0.78289497,1.9255649,-0.5964983,-0.4409034,-0.6844492,-2.476127,-2.0287056,0.3101352,-4.7004685,-1.400485,0.23880243,-1.2374647,1.8985395,0.5751829,-0.24220982,-0.06546434,0.4445265,-0.16332763,0.8209171,0.15881012,0.48482147,0.39376414,-0.1271059,-0.34055942,-0.13979268,-0.79084337,-0.13950993,0.0953663,-0.60846287,-0.35840568,0.13715345,-0.62107354,0.7749537,0.19229554,S237,0
21,-0.92856544,0.16707048,0.5639025,-0.5171691,1.7300525,0.41061723,0.07532668,1.2500516,-0.26628792,-0.44522738,-0.58660555,-2.7438893,-1.9860145,0.7124015,-4.7419915,-1.5279802,0.2713732,-1.6792964,1.3731239,0.93244815,-0.5063244,0.12551941,0.41713032,-0.16013955,0.7725957,0.105256006,0.04869061,0.55312353,-0.18119577,-0.3490361,-0.3523609,-0.85505015,-0.16711314,0.4025441,-0.30556348,-0.53449506,0.041508958,-0.5638669,0.529535,0.2352209,S237,0
22,-0.91786385,0.34447885,0.5396445,-0.39157978,1.7482499,0.3539763,-0.4246625,1.0417382,-0.042897373,-0.48554572,-0.61638176,-3.0068421,-1.9954724,0.8775734,-5.0311913,-1.7108808,0.3774747,-1.9582781,1.2897537,1.055172,-0.47442877,0.27003688,0.4343812,-0.104350805,0.8072661,0.11770529,-0.28717768,0.5085311,-0.023766182,-0.3986286,-0.31395674,-0.8767107,-0.13992576,0.45347717,-0.3819297,-0.47303757,0.070143506,-0.64634025,0.61406153,0.2483483,S237,0
23,-0.78197306,0.55183685,0.5441644,-0.501508,1.59623,0.42715442,-0.42826056,0.9703007,0.13699663,-0.53540593,-0.65408146,-2.967093,-1.695256,0.874477,-4.3016768,-1.5035205,0.33665818,-1.8280385,1.3001314,1.056543,-0.38552558,0.3010305,0.34304264,-0.17472178,0.59960335,0.14513324,-0.18554261,0.44853848,0.07143246,-0.37125954,-0.28123534,-0.7618773,-0.2439448,0.38744885,-0.4128903,-0.42547256,0.09655145,-0.56591177,0.47957394,0.30901974,S237,0
24,-0.8924593,0.20951582,0.576152,-0.6259454,1.6132829,0.3145989,0.27766225,1.4071229,-0.33024698,-0.4864534,-0.62136614,-2.5413437,-1.7478839,0.52407235,-4.0769467,-1.1776791,0.16450047,-1.3814172,1.5743115,0.7570416,-0.21938038,0.1774831,0.43638313,-0.19484195,0.76985645,0.21362825,0.19614597,0.4064039,-0.06903226,-0.37708047,-0.12171897,-0.7216769,-0.14296128,0.18455245,-0.61428,-0.31107086,0.10525888,-0.64583075,0.76390105,0.25159428,S237,0
25,-0.8296053,0.43872786,0.5616415,-0.47333518,1.665714,0.4302152,-0.31957188,0.9813082,-0.0963545,-0.5040516,-0.5621461,-2.7849302,-1.7755048,0.89968586,-4.2055416,-1.4044995,0.22472739,-1.796894,1.2640402,1.0323765,-0.4782751,0.30770174,0.41375494,-0.14895111,0.766848,0.10841396,-0.19298662,0.48783323,-0.06618334,-0.3943611,-0.34025282,-0.8488397,-0.15695687,0.46679723,-0.31846705,-0.5260596,0.034664355,-0.59278953,0.5113775,0.24535303,S237,0
26,-0.8379559,0.57582295,0.5509678,-0.41810608,1.7099452,0.36328274,-0.6377864,0.9695058,0.02717391,-0.5793365,-0.5713589,-2.9551485,-1.811534,0.9441425,-4.56113,-1.6029766,0.418966,-2.1026828,1.26344,1.0763108,-0.3985521,0.42508247,0.41799325,-0.15688796,0.7830754,0.14501452,-0.3752468,0.5092504,0.013680848,-0.47312608,-0.28316998,-0.8068524,-0.14414121,0.48218784,-0.4181538,-0.4426302,0.08486318,-0.6616156,0.6207859,0.24566293,S237,0
27,-0.8441048,0.70086825,0.5350951,-0.3964808,1.748898,0.3394814,-0.868543,0.96924055,0.090849005,-0.65502405,-0.59249794,-3.0800784,-1.8424327,0.9926418,-4.888747,-1.7704921,0.5568168,-2.3689463,1.2651236,1.0988265,-0.4033982,0.48978314,0.40596548,-0.15164715,0.7909115,0.13307217,-0.45310688,0.4996318,0.04581304,-0.5238595,-0.2908691,-0.80565137,-0.13774897,0.48683202,-0.42067552,-0.4651987,0.10726919,-0.68540955,0.6130537,0.23944682,S237,0
28,-0.7967804,0.9014083,0.5610548,-0.3979779,1.7358458,0.42171678,-1.0061884,0.8716258,0.18214297,-0.73729813,-0.56630874,-3.1910934,-1.7517574,1.2299879,-5.0548086,-1.8622552,0.5542873,-2.6319654,1.191536,1.188931,-0.4279609,0.51986414,0.38237152,-0.17260659,0.71554375,0.12856689,-0.4060362,0.49031207,0.10836475,-0.557056,-0.31720787,-0.77769417,-0.17729776,0.5769333,-0.36231637,-0.49944216,0.0855915,-0.64746755,0.5156638,0.2584213,S237,0
29,-0.8998922,0.58037543,0.5539935,-0.5135516,1.740545,0.27103356,-0.2498261,1.3337648,-0.18000758,-0.7075487,-0.5757403,-2.8766296,-1.898308,0.8120936,-4.926545,-1.8146322,0.64659196,-2.2441628,1.5448744,0.8608502,-0.23833464,0.45416412,0.43328863,-0.16412304,0.819641,0.18331599,-0.17741379,0.44452447,-0.036732618,-0.5513256,-0.12847263,-0.7568974,-0.12956908,0.28279552,-0.6223736,-0.35693842,0.2899244,-0.7469252,0.7640022,0.2317345,S237,0
30,-0.9615152,0.3634857,0.5416056,-0.5572541,1.7413298,0.2106852,0.10426019,1.6287119,-0.3146631,-0.6183152,-0.6339447,-2.8197412,-2.0413892,0.5296282,-4.820702,-1.8046001,0.65356416,-1.8943253,1.732661,0.6713113,-0.28578636,0.3018064,0.44376594,-0.121026,0.85047185,0.13008516,0.07831975,0.42040932,-0.081614025,-0.48517087,-0.15745187,-0.83616614,-0.11004292,0.1796475,-0.5795799,-0.41258135,0.2738387,-0.74373394,0.77654624,0.18962029,S237,0
31,-1.0385118,0.13430592,0.5394887,-0.65518934,1.7550346,0.19442585,0.27238923,1.9465477,-0.4216759,-0.560638,-0.6194369,-2.6208382,-2.1705973,0.22197449,-4.7547574,-1.7446375,0.6221058,-1.6410022,1.8354385,0.46885023,-0.23426919,0.1176766,0.42422977,-0.19679621,0.8364294,0.13464409,0.19650985,0.47629294,-0.09395192,-0.45212245,-0.14741027,-0.761391,-0.122616366,0.08526243,-0.6007528,-0.37539607,0.28458074,-0.699825,0.798919,0.14659104,S237,0
32,-1.0858135,-0.044912696,0.539867,-0.685596,1.7751949,0.20911665,0.27221572,2.083704,-0.44924772,-0.48950303,-0.59166217,-2.5210576,-2.2576613,-0.034197047,-4.7801895,-1.6233021,0.5543257,-1.4382229,1.8580164,0.34714988,-0.26937282,-0.040044624,0.43443128,-0.19011371,0.8407978,0.13491176,0.20588747,0.4664376,-0.1185271,-0.39379233,-0.15457748,-0.7909232,-0.11321529,-0.014486153,-0.54486084,-0.39971465,0.27875942,-0.6696057,0.8040387,0.118014865,S237,0
33,-1.1411116,-0.20447114,0.5315186,-0.7484805,1.7946621,0.19645606,0.32321042,2.2801774,-0.49240673,-0.4443535,-0.586743,-2.3777494,-2.382906,-0.26762962,-4.734015,-1.5954585,0.54138327,-1.2425352,1.9256654,0.22858784,-0.24862538,-0.17844604,0.4209071,-0.217916,0.8408763,0.13696246,0.23739122,0.4958349,-0.11224303,-0.36692145,-0.1482701,-0.7661307,-0.13143514,-0.10437404,-0.6092876,-0.36573005,0.2581002,-0.6209928,0.7990015,0.07870791,S237,0
34,-1.1264448,-0.010505095,0.52003336,-0.5634173,1.8534424,0.30494437,-0.2659487,1.6488895,-0.21364015,-0.46619552,-0.5827446,-2.5628135,-2.359753,-0.058191106,-5.084775,-1.6691146,0.5979811,-1.642956,1.4928051,0.651916,-0.46000907,-0.008798155,0.39857996,-0.2048203,0.8163666,0.12501241,-0.181486,0.61278903,-0.11873366,-0.38681233,-0.30579835,-0.8150692,-0.14812496,-0.036405012,-0.40726334,-0.48799178,0.11530739,-0.6116506,0.6403718,0.17786466,S237,0
35,-1.1446385,-0.17943889,0.50264186,-0.61645,1.8443191,0.19995037,0.16577253,1.9422503,-0.3515272,-0.46915945,-0.62938154,-2.5080485,-2.49229,-0.22199053,-4.8718586,-1.7036765,0.6824465,-1.3261024,1.7696445,0.47241235,-0.29785454,-0.15298834,0.41241184,-0.1368243,0.8421439,0.13546012,0.12343634,0.48003584,-0.078148305,-0.38986322,-0.15490296,-0.8292208,-0.13967046,-0.0810833,-0.66308725,-0.34099615,0.25765926,-0.6390561,0.76946247,0.15520895,S237,0
36,-1.1622638,-0.3044114,0.50575864,-0.65136725,1.8695004,0.20630547,0.1900512,2.0568008,-0.41706908,-0.43579447,-0.60124,-2.4387407,-2.5528512,-0.4260962,-4.902783,-1.5644801,0.6219887,-1.1378849,1.8263303,0.36322543,-0.28777453,-0.26364765,0.4129364,-0.18407385,0.8410204,0.13332276,0.14661153,0.47152415,-0.11779432,-0.35451573,-0.16011396,-0.7983372,-0.11411659,-0.17118171,-0.5560317,-0.3779252,0.29659626,-0.59836674,0.79836065,0.12478639,S237,0
37,-1.1402963,-0.12602432,0.50927013,-0.4690414,1.9161577,0.33428526,-0.41824862,1.3674755,-0.12404838,-0.46019578,-0.5727274,-2.6486804,-2.4706612,-0.11083704,-5.3197813,-1.623936,0.6148436,-1.5720675,1.4332225,0.75656754,-0.49088562,-0.10606397,0.40395084,-0.16505441,0.81343836,0.11894462,-0.28334317,0.57373166,-0.07586967,-0.3749853,-0.31165525,-0.8435866,-0.1332078,-0.07255455,-0.3589417,-0.49644682,0.12799345,-0.611932,0.64499074,0.21129376,S237,0
38,-1.0890859,0.075322285,0.4890013,-0.3705753,1.9179554,0.30913812,-0.8299533,1.084446,0.056764632,-0.5182061,-0.5973374,-2.8977864,-2.3968585,0.17762773,-5.571137,-1.7350378,0.61445075,-1.85098,1.3268297,0.98446906,-0.5229879,0.061120868,0.4008908,-0.099383794,0.80829126,0.10234717,-0.47378436,0.51268107,0.03308443,-0.42177272,-0.31368563,-0.88881826,-0.1392088,0.11077364,-0.41271517,-0.47076118,0.09651161,-0.64487123,0.60591066,0.2493019,S237,0
39,-1.1026316,-0.12414913,0.45059526,-0.39546612,1.9210045,0.09048742,0.17579383,1.6854328,-0.3669666,-0.4114342,-0.52799344,-2.7629194,-2.6868632,0.053276904,-5.461599,-1.8326972,0.8427131,-1.3768561,1.7528343,0.7646822,-0.2088149,-0.11772766,0.40923083,-0.0565865,0.91785866,0.07239573,0.15701148,0.35838398,-0.04056559,-0.36592838,-0.07154877,-0.8990226,-0.058818314,0.015364483,-0.74742407,-0.28897494,0.41149333,-0.7440628,0.88012326,0.2029331,S237,0
40,-1.0976582,0.007858224,0.38393143,-0.17433485,2.0320535,0.30863437,-0.49518883,0.6593456,-0.1383597,-0.44465986,-0.48513144,-3.0444431,-2.5808096,0.63211477,-6.2284994,-1.8467932,0.72656184,-2.0764232,1.0744542,1.0854642,-0.58804685,0.007157768,0.34213895,-0.056464955,0.90093565,0.070515,-0.3761249,0.4193638,-0.104547024,-0.39310294,-0.34038234,-0.9173077,-0.07123973,0.43292123,-0.254104,-0.5852089,0.05444383,-0.7054727,0.6111571,0.18269956,S237,0
41,-1.0902487,0.1725715,0.3378563,-0.11764001,2.0393891,0.26262963,-0.8779905,0.49410135,-0.013173409,-0.52161413,-0.45319146,-3.336659,-2.32007,1.0666747,-6.91597,-1.9627805,0.6808851,-2.6233184,1.0171814,1.2096556,-0.5770361,0.15134157,0.3022938,-0.041109342,0.87935275,0.07172771,-0.5518539,0.35092354,-0.008539831,-0.45701742,-0.3080408,-0.90819216,-0.089833096,0.6292811,-0.32704437,-0.49204895,0.047018025,-0.7196609,0.58709186,0.2003276,S237,0
42,-1.1033401,0.2445324,0.35050598,-0.19795945,2.0303946,0.2284914,-0.9540316,0.8093611,0.0071839197,-0.6073394,-0.48596358,-3.446223,-2.3059006,0.82226384,-7.1595964,-2.0810618,0.91199684,-2.7144024,1.2327086,1.1258503,-0.41559264,0.20597401,0.3011457,-0.071256086,0.84645885,0.11135859,-0.54682493,0.42933503,0.002772753,-0.50200576,-0.20958045,-0.835234,-0.1148775,0.42293575,-0.48623854,-0.3930382,0.1762884,-0.73634297,0.6713579,0.2321722,S237,0
43,-1.1124862,0.29082638,0.36354613,-0.22311866,2.0393705,0.24148875,-1.1181759,0.9184667,0.022479115,-0.6573577,-0.50949687,-3.5306532,-2.317565,0.7441204,-7.479325,-2.1412091,1.000332,-2.8393645,1.2928786,1.0921975,-0.44921035,0.24730621,0.31578714,-0.074300736,0.85477966,0.103411466,-0.6104087,0.44516757,0.010319598,-0.527895,-0.23218335,-0.857398,-0.09838736,0.39836466,-0.42961267,-0.4501144,0.20382561,-0.7537858,0.69053626,0.2338963,S237,0
44,-1.1492133,0.15779214,0.36516058,-0.30492178,2.0307417,0.17600898,-0.715282,1.2995923,-0.15781622,-0.6723275,-0.516146,-3.3578155,-2.4281263,0.41755986,-7.4638124,-2.1831918,1.1915088,-2.6287756,1.512388,0.8782456,-0.3158821,0.13878424,0.31566668,-0.098448575,0.8662477,0.11119229,-0.46754333,0.47827542,-0.040499695,-0.54213953,-0.15427582,-0.81967545,-0.10621424,0.1925497,-0.5925307,-0.36304507,0.32302636,-0.7766286,0.7659583,0.21481143,S237,0
45,-1.1790441,0.08324368,0.3575427,-0.34139168,2.0238247,0.14786625,-0.49283263,1.5779569,-0.22551444,-0.6474438,-0.5850418,-3.3074958,-2.6103961,0.18538633,-7.3815184,-2.2276878,1.3413444,-2.368765,1.6334013,0.74216664,-0.34996954,0.07289136,0.3146286,-0.08184577,0.8862377,0.090927005,-0.35486054,0.47986242,-0.06180688,-0.52495664,-0.17711706,-0.8657118,-0.11082455,0.077740625,-0.6150622,-0.38765132,0.28057307,-0.773927,0.7621183,0.18014629,S237,0
46,-1.2003124,0.017485444,0.3530317,-0.371308,2.0190983,0.13771968,-0.36458886,1.7913667,-0.25446257,-0.6276022,-0.6327498,-3.280215,-2.7619078,-0.012518048,-7.308908,-2.233088,1.4537537,-2.1450408,1.689996,0.6454988,-0.34971166,0.015444226,0.31110263,-0.087121435,0.8834549,0.08494931,-0.27329612,0.49040648,-0.070687845,-0.5116634,-0.18861337,-0.8694289,-0.10992893,-0.00529894,-0.6112258,-0.38579872,0.28214774,-0.7576688,0.7707008,0.16485001,S237,0
47,-1.2189076,-0.04237252,0.35000235,-0.39474797,2.0168588,0.13503717,-0.30339462,1.9428444,-0.26825485,-0.60592663,-0.66763395,-3.2589774,-2.8949838,-0.18255624,-7.245865,-2.2214513,1.5379264,-1.962496,1.7187486,0.5750088,-0.3507842,-0.03754699,0.3086744,-0.09169788,0.8832487,0.08349353,-0.23168223,0.4969255,-0.07542204,-0.4968945,-0.1978372,-0.8715224,-0.11073882,-0.07626487,-0.6104469,-0.3882357,0.28609553,-0.7429452,0.77431774,0.15236986,S237,0
48,-1.2108508,0.07867329,0.34977868,-0.35389102,2.0267751,0.17477722,-0.71420306,1.6983713,-0.118854254,-0.63174176,-0.70863414,-3.4042559,-2.9049144,-0.17668907,-7.414234,-2.1914258,1.4937557,-2.1012497,1.5025909,0.7412207,-0.4593551,0.06801121,0.3053279,-0.09076983,0.8720608,0.08241538,-0.46467355,0.5585888,-0.052634694,-0.5150713,-0.29949036,-0.88804066,-0.11787133,-0.09380865,-0.50931716,-0.44868255,0.16828504,-0.71858144,0.6971135,0.17520577,S237,0
