,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
60,-3.6011305,-2.6370606,0.5768249,-1.0278807,0.5744732,0.09120481,0.060106654,0.023825176,0.93529636,-0.93827295,-0.12683937,-0.59504306,2.1205,-0.43230712,-0.49539042,0.7013876,-0.9533446,-0.26062453,-1.1021425,-0.792356,-0.35246176,-0.53082496,0.33834046,-0.42321888,0.28883392,0.053793084,0.04724044,0.013559652,0.57229865,-0.4805864,-0.06709729,-0.35340813,0.5025231,-0.28720817,-0.24106403,0.14810719,-0.4541066,-0.16649051,-0.49096152,-0.48312548,S238,0
61,-3.5084012,-2.6798978,0.6358704,-0.9670142,0.53896165,0.08214391,0.041013677,-0.0048338193,0.8645836,-1.0746334,-0.13855064,-0.76655436,2.098668,-0.39929575,-0.6135842,0.82683444,-1.023251,-0.22563839,-1.1535876,-0.9407862,-0.33864123,-0.52351063,0.37210432,-0.39710328,0.2726619,0.049255066,0.032247454,-0.0027143129,0.5487268,-0.5145315,-0.0745092,-0.43111584,0.49286425,-0.26767737,-0.28980646,0.16111076,-0.48466572,-0.14247373,-0.49590495,-0.5357761,S238,0
62,-3.762461,-2.326423,0.8136286,-0.3703844,0.23856354,0.06784136,-0.3715254,-0.07678193,0.9068245,-0.7593236,-0.9137111,0.14843744,1.781791,-0.88214356,-0.46744126,0.34352124,-0.7984505,-0.38667423,-0.961077,0.10077828,-0.86215943,-0.28126574,0.24568348,-0.14028434,0.21371423,0.01804155,-0.33041424,-0.012358289,0.68026555,-0.5787435,-0.27136055,0.11168166,0.67092055,-0.6138622,-0.15898676,0.13166633,-0.5793197,-0.3152582,-0.6638453,0.085218325,S238,0
63,-4.3699937,-2.0836935,1.0072643,-0.21728206,0.28473717,0.062936485,-0.6047617,-0.012165057,0.96173,-0.563904,-1.17189,0.7473035,1.7318357,-0.89756715,-0.30783993,0.24234125,-0.93323,-0.6095469,-0.8533286,0.2709025,-0.84797335,-0.36121017,0.24724078,-0.07117213,0.24621916,0.018655932,-0.51828206,-0.0037830623,0.698632,-0.468354,-0.2945925,0.48145947,0.65790856,-0.5960292,-0.13257203,0.095777616,-0.60681295,-0.507083,-0.6448197,0.2466164,S238,0
64,-4.1297536,-2.136722,0.8450545,-0.41691503,0.40964335,0.13091448,-0.18452717,0.07642768,0.9261484,-0.7691432,-0.516498,0.429996,1.8580482,-0.5983226,-0.5161722,0.5212058,-1.1360236,-0.5086407,-0.88412434,-0.26647913,-0.41552898,-0.59277946,0.35117856,-0.2028745,0.20873275,0.069159545,-0.14766333,0.045834552,0.5718691,-0.39580885,-0.2372001,0.2830236,0.4708401,-0.36172578,-0.24221118,0.1353691,-0.42205873,-0.33866024,-0.5039994,-0.19874786,S238,0
65,-4.633208,-2.7673054,1.1505276,-0.9091245,0.4025681,0.1709545,0.27998096,0.057752468,0.9710294,-1.3447071,-0.20971537,-0.12216532,2.2030737,-0.1259661,-0.9096589,1.0016956,-1.067931,-0.6626009,-0.94988334,-1.1064842,-0.118973516,-0.8247766,0.5853522,-0.39379138,0.13885002,0.13184497,0.2536383,0.049345907,0.69089925,-0.61035603,-0.12690133,-0.104198284,0.4291761,-0.1007478,-0.45822296,0.06521757,-0.5500749,-0.52090544,-0.60100955,-0.73697835,S238,0
66,-5.2375364,-3.3774238,1.3033041,-1.2874177,0.3248868,0.18965505,0.3974174,0.021345314,1.0052326,-1.8355398,-0.37494135,-0.6187954,2.5979352,-0.25225276,-1.071877,1.2119554,-1.0302403,-0.726485,-0.98050725,-1.5813174,-0.14915808,-0.7988004,0.64233834,-0.40011317,0.15774919,0.13934638,0.3592926,0.017213326,0.73008007,-0.71987253,-0.22703458,-0.48719844,0.50705355,-0.21688008,-0.5070945,0.069230005,-0.6167529,-0.5596493,-0.63602656,-0.8459199,S238,0
67,-5.817185,-3.976653,1.4226673,-1.8090711,0.5257211,0.19652805,0.44681448,0.0074470006,1.0652137,-2.2010734,-0.34941143,-0.9787242,3.0215302,-0.2815778,-1.0623322,1.30569,-0.87634265,-0.8018421,-0.9886013,-1.9898366,-0.16724314,-0.814321,0.6457377,-0.32650992,0.26324773,0.1382176,0.39897034,0.006405099,0.74981695,-0.71317333,-0.23096094,-0.66681594,0.59702164,-0.24471512,-0.5941219,0.081093885,-0.5550151,-0.60789746,-0.6516016,-0.88530487,S238,0
68,-4.973131,-3.490595,1.1157354,-1.374318,0.4748438,0.1605868,0.22554722,-0.10885684,1.0032964,-1.8291702,-0.44188112,-0.7430745,2.7696135,-0.6979699,-0.8687409,0.9925324,-0.7508242,-0.4737586,-0.9568479,-0.8050236,-0.53820294,-0.4165025,0.48773634,-0.37560365,0.3307467,0.068643935,0.1767378,-0.0411646,0.63515574,-0.6293545,-0.23428324,-0.44248688,0.6042843,-0.48916435,-0.37900227,0.23282678,-0.43927407,-0.25305593,-0.48512384,-0.43013096,S238,0
69,-5.660383,-4.1070175,1.3019011,-1.8227036,0.68550444,0.16946013,0.2704684,-0.004905252,1.0575428,-2.147488,-0.38944083,-1.1431054,3.1215944,-0.23105425,-0.96511567,1.1396446,-0.90564066,-0.6548833,-1.0065577,-1.5215024,-0.17861398,-0.7647404,0.6194622,-0.39088476,0.28803575,0.1259358,0.2517724,-0.004217257,0.73372585,-0.7586774,-0.2246504,-0.6889065,0.52662003,-0.19262442,-0.54021734,0.07650165,-0.56098974,-0.5348893,-0.6477761,-0.85654384,S238,0
70,-4.9808426,-3.8797674,1.1255233,-1.7914093,0.57989985,0.16305128,0.24510184,-0.058321524,1.0045027,-2.0639074,-0.19991764,-1.1845764,3.0492768,-0.46247166,-0.9536814,1.134633,-0.9000356,-0.39606652,-1.033354,-1.2132721,-0.33054975,-0.56090236,0.5499854,-0.43977338,0.31400737,0.09084839,0.18969552,-0.03264613,0.6329066,-0.55739164,-0.1220987,-0.61269253,0.5412122,-0.34181684,-0.44487593,0.1770409,-0.4655391,-0.22047298,-0.46927226,-0.56067747,S238,0
71,-5.674819,-4.4090643,1.2683688,-1.953536,0.41145858,0.16744256,0.31599212,0.045261696,1.0592757,-2.3445883,-0.50771254,-1.543308,3.4237711,-0.5188605,-0.8657921,1.0208735,-0.96925586,-0.6050085,-1.0274622,-1.4327072,-0.30019176,-0.7543767,0.5242137,-0.41739947,0.24293908,0.10829033,0.29198632,0.03315814,0.7638221,-0.77666867,-0.27887017,-0.81899744,0.5919667,-0.43611458,-0.4546528,0.072071865,-0.64137733,-0.5019082,-0.6865292,-0.81414217,S238,0
72,-6.327238,-4.927313,1.3812135,-2.217238,0.60324943,0.16156588,0.28993073,0.014438849,1.119132,-2.458911,-0.574646,-1.7507827,3.7504215,-0.5386424,-0.74229974,0.99760103,-0.9119297,-0.7440063,-1.012216,-1.6682618,-0.29827052,-0.75202215,0.5847087,-0.33414486,0.35835603,0.10185836,0.27015278,0.011331749,0.7785909,-0.7812318,-0.33389148,-0.83214146,0.6432208,-0.44726634,-0.46150532,0.0870639,-0.59833664,-0.5824094,-0.6767622,-0.859011,S238,0
73,-6.8876038,-4.9562473,1.2118741,-1.4873419,0.34722316,0.12153232,-0.07688081,-0.07912375,1.1472788,-2.0445156,-1.0121617,-1.3426778,3.4599204,-0.8041864,-0.5813275,0.60652536,-0.93053627,-0.72933733,-0.95152444,-0.39960456,-0.6793573,-0.4557104,0.45556667,-0.36087263,0.28645,0.051235482,-0.07353974,-0.027606225,0.7934393,-0.8574642,-0.36977106,-0.74447083,0.65821314,-0.6116852,-0.266252,0.110337876,-0.64834386,-0.55214053,-0.6655153,-0.34307727,S238,0
74,-7.3887734,-4.9908605,1.2538927,-1.2290579,0.46175468,0.09542819,-0.25049272,-0.02833224,1.2086816,-1.5184414,-1.1140056,-0.8387275,3.4137611,-0.8392906,-0.38593063,0.44101536,-0.94116455,-0.8179838,-0.8782578,-0.12846735,-0.7428935,-0.5111532,0.36193132,-0.258682,0.37064147,0.035310984,-0.2355734,-0.013148102,0.80797493,-0.7964711,-0.39123946,-0.57641906,0.7050236,-0.61879826,-0.21607074,0.10970324,-0.6288143,-0.6233656,-0.65153664,-0.1173589,S238,0
75,-7.9847383,-4.9330845,1.2717938,-0.9800089,0.43702188,0.07975635,-0.4581597,-0.04575831,1.2510346,-1.1495565,-1.1564956,-0.39867496,3.1953416,-0.819915,-0.23629348,0.39609802,-1.0442022,-0.8491012,-0.8509813,-0.095678896,-0.7338645,-0.47376546,0.39282843,-0.26523566,0.34847423,0.03129101,-0.4118886,-0.020719929,0.8106034,-0.73373646,-0.35559297,-0.30646855,0.6509937,-0.5917834,-0.12795682,0.10359128,-0.651859,-0.6384795,-0.63483316,-0.08908765,S238,0
76,-8.616979,-5.426268,1.3827434,-1.3318584,0.6107819,0.0950417,-0.10918781,0.013502715,1.2950329,-1.3747783,-0.72242576,-0.8681461,3.46358,-0.48920408,-0.32751775,0.6996281,-1.0947521,-0.90494263,-0.8917415,-0.88971215,-0.32991356,-0.73648375,0.55342144,-0.35377896,0.3302261,0.061279718,-0.104371704,0.010659655,0.81747794,-0.72042096,-0.3318174,-0.5993946,0.5380242,-0.3848661,-0.20849285,0.08154104,-0.6114611,-0.67082447,-0.6366144,-0.6748696,S238,0
77,-9.040159,-5.4244976,1.2275395,-1.0388896,0.29359758,0.0861765,-0.18000215,0.004263942,1.3286967,-1.2728298,-1.0233853,-0.65445316,3.4202712,-0.79755515,-0.19988936,0.519415,-1.0406766,-0.9082817,-0.81922257,-0.14663808,-0.71132624,-0.54407406,0.3833013,-0.29701108,0.24724467,0.031806797,-0.1699859,0.0015811517,0.8482408,-0.7339918,-0.3841396,-0.5073505,0.6915258,-0.6113751,-0.097162805,0.10839411,-0.6810592,-0.6466012,-0.62297076,-0.12909281,S238,0
78,-9.638861,-5.892243,1.3701603,-1.3751404,0.62591743,0.09651015,0.01875873,0.021199528,1.3734711,-1.4711878,-0.70652187,-1.0819542,3.6607976,-0.5069131,-0.30146122,0.7607852,-1.1004218,-0.92518485,-0.85957664,-0.918683,-0.32660648,-0.72369075,0.5703305,-0.3585169,0.33616742,0.06361807,0.017991496,0.016854707,0.8387037,-0.7443747,-0.33976328,-0.67241883,0.5507551,-0.40169692,-0.19707415,0.08393387,-0.6173879,-0.6775267,-0.6192179,-0.6855325,S238,0
79,-10.016604,-5.8828406,1.2276194,-1.0663105,0.3151115,0.08677338,-0.08468657,0.008173884,1.4054967,-1.3349291,-1.021853,-0.8376603,3.586331,-0.8071845,-0.17745681,0.5377159,-1.0372299,-0.9112953,-0.7965021,-0.14325485,-0.7087981,-0.5329352,0.39292347,-0.2980917,0.2637388,0.03256057,-0.080686,0.0030924263,0.8659085,-0.74864376,-0.38782576,-0.60255194,0.6940986,-0.6183041,-0.087979086,0.11004112,-0.68265843,-0.6468454,-0.6107442,-0.12578179,S238,0
80,-10.586392,-6.3347282,1.3746107,-1.3969207,0.6423527,0.09585076,0.057283666,0.025522543,1.4488658,-1.5134664,-0.7095279,-1.2323785,3.8107347,-0.51564467,-0.2883205,0.7661675,-1.0980493,-0.9195701,-0.8406608,-0.9166498,-0.32582727,-0.7162648,0.5779349,-0.35967356,0.3411116,0.06370362,0.054891534,0.020392707,0.85480374,-0.7511351,-0.343106,-0.712327,0.5511471,-0.40951157,-0.19109741,0.082626484,-0.62144417,-0.6744112,-0.6091564,-0.6834707,S238,0
81,-11.369935,-6.837881,1.318098,-1.3719019,0.40387562,0.090389244,0.04761887,0.021855041,1.461355,-1.6721721,-0.92584294,-1.5938725,4.0210137,-0.6693606,-0.21808568,0.6702219,-1.0996413,-0.9251058,-0.8182037,-1.0106041,-0.45316982,-0.70856696,0.526845,-0.36619508,0.29540804,0.053394124,0.04668336,0.013832527,0.888248,-0.83418536,-0.39157322,-0.85455483,0.6199476,-0.55152774,-0.123819225,0.056362238,-0.73033863,-0.69652766,-0.6386346,-0.7332148,S238,0
82,-11.861951,-7.2575307,1.4135747,-1.6651874,0.47166085,0.10252456,0.25073612,0.043963358,1.5015541,-2.0252843,-0.6548114,-1.8461311,4.420711,-0.5625464,-0.36585233,0.85645163,-1.1593447,-0.95406723,-0.8296141,-1.3999573,-0.26655826,-0.7941945,0.5998737,-0.41376805,0.26437658,0.07038691,0.23594716,0.034240015,0.8884099,-0.74408823,-0.36677483,-0.87338537,0.57573825,-0.47131518,-0.23325817,0.05696918,-0.68896526,-0.67947847,-0.608767,-0.812456,S238,0
83,-12.310457,-7.138745,1.2754607,-1.1548967,0.42059404,0.07314922,-0.14615992,-0.13934912,1.5242069,-1.5320946,-1.0408401,-1.2314124,3.903286,-0.85178125,-0.1940894,0.5129572,-0.8782653,-0.8704983,-0.77105665,-0.24439152,-0.7400894,-0.44303206,0.45478806,-0.25426945,0.35453638,0.027241558,-0.13995646,-0.05519001,0.88067615,-0.8291627,-0.37545443,-0.7047686,0.72185594,-0.6318885,-0.10737253,0.123680875,-0.6204386,-0.63991714,-0.60034394,-0.22164619,S238,0
84,-12.693364,-7.08483,1.2898927,-1.0085459,0.46127108,0.06883401,-0.2729416,-0.0060876478,1.5752897,-1.1741328,-1.0995952,-0.76467484,3.7705019,-0.8476646,-0.057341665,0.41580552,-0.9274179,-0.91303754,-0.73538136,-0.06167227,-0.7527462,-0.5043611,0.36240345,-0.2401311,0.36919075,0.02566039,-0.25570357,-0.0029389448,0.8861937,-0.7219192,-0.37861156,-0.54135287,0.7033001,-0.6227993,-0.033036653,0.10786778,-0.6196154,-0.66981024,-0.58233494,-0.056528304,S238,0
85,-13.366236,-7.510329,1.3986828,-1.2175229,0.5761448,0.07276675,-0.07456213,0.09279803,1.6147232,-1.2706816,-0.89286155,-1.1263523,4.0431967,-0.68283063,0.004263345,0.57236993,-1.0292295,-0.99312747,-0.7236934,-0.6755693,-0.52810967,-0.7246315,0.43986228,-0.28892875,0.39373395,0.038779326,-0.07256419,0.06774431,0.9046871,-0.74172133,-0.37853846,-0.727352,0.6580728,-0.5460622,0.0027884385,0.0781653,-0.6623331,-0.73038256,-0.58735615,-0.5605764,S238,0
86,-13.977333,-7.809035,1.32992,-1.1748416,0.3888555,0.07331785,-0.018244091,0.090393946,1.6399883,-1.3569205,-0.98560315,-1.3527712,4.2198367,-0.7491727,0.051721934,0.55229896,-1.1232035,-1.0173292,-0.69575816,-0.5499879,-0.5899212,-0.6740011,0.44289622,-0.33290493,0.3022827,0.03598898,-0.017738268,0.050667003,0.9155856,-0.7631126,-0.40378815,-0.8019703,0.6712008,-0.59831315,0.028619967,0.07339829,-0.7219538,-0.7241397,-0.56893736,-0.46343836,S238,0
87,-14.633964,-8.089806,1.316585,-1.0727012,0.39143217,0.07242606,-0.09449765,0.041289322,1.6585212,-1.3934863,-1.0547523,-1.4934999,4.241152,-0.73534596,0.086626746,0.53552437,-1.2312527,-0.98496133,-0.69504994,-0.60041094,-0.57614917,-0.6181251,0.49048153,-0.3449414,0.2958545,0.038800947,-0.09168276,0.022627318,0.91607684,-0.7919443,-0.39314178,-0.808198,0.61903656,-0.5812268,0.046188623,0.06953701,-0.74581265,-0.70750207,-0.5628082,-0.50506777,S238,0
88,-15.234783,-8.453197,1.348258,-1.1657386,0.41973537,0.07666324,0.04254271,0.07430088,1.6863178,-1.5701865,-0.95769763,-1.7462536,4.5197964,-0.69636995,0.079706505,0.6100154,-1.2478182,-1.0235888,-0.68717253,-0.82470715,-0.4917656,-0.7240535,0.48394752,-0.34026092,0.29722056,0.043402754,0.041321177,0.04840786,0.92226696,-0.7822073,-0.41805568,-0.86670786,0.63296777,-0.5646082,0.04702481,0.06314591,-0.74651957,-0.726758,-0.5605379,-0.6313536,S238,0
89,-15.873426,-8.833573,1.3999089,-1.2751176,0.5747317,0.0747423,-0.034929905,-0.0036786553,1.7094307,-1.6210268,-0.93353045,-1.8899175,4.571385,-0.69535714,0.15383372,0.6546284,-1.1137799,-0.95347846,-0.68899226,-1.064429,-0.46616372,-0.672163,0.5612871,-0.3057365,0.39610046,0.043649342,-0.033998422,-0.002583578,0.9159998,-0.8179917,-0.40864757,-0.84699565,0.64429134,-0.55072385,0.098541826,0.080550484,-0.69455236,-0.6998056,-0.55797213,-0.74858016,S238,0
90,-16.504105,-9.220834,1.4162352,-1.3676234,0.57001626,0.073585875,-0.09101704,-0.021474656,1.7305343,-1.6763871,-0.9196775,-2.0004673,4.613679,-0.6957375,0.23075551,0.664142,-1.0278918,-0.91776454,-0.6884151,-1.1928867,-0.4648798,-0.6658699,0.5655675,-0.30808926,0.39484864,0.042820822,-0.0883915,-0.01497564,0.91815645,-0.81708705,-0.40432876,-0.86292034,0.6489797,-0.5507359,0.14458767,0.0808874,-0.6710334,-0.68286544,-0.55818886,-0.79087585,S238,0
91,-17.127317,-9.49478,1.3840826,-1.303458,0.51229626,0.06799551,-0.2238285,-0.0458182,1.7501993,-1.5993489,-0.9942533,-1.9390874,4.5127316,-0.7570833,0.33957618,0.5834302,-0.9663627,-0.89729834,-0.67188865,-0.9462427,-0.5764392,-0.6046466,0.5213551,-0.29262826,0.38698322,0.035024263,-0.21435644,-0.027868142,0.9209436,-0.82067937,-0.40224504,-0.85454905,0.6793139,-0.5863747,0.19577281,0.09002144,-0.6561236,-0.67173207,-0.55141777,-0.7000515,S238,0
92,-17.733452,-9.830961,1.3686588,-1.3037212,0.41562992,0.072579056,-0.15912034,0.016262963,1.7649013,-1.7390255,-0.9692161,-2.0493433,4.617831,-0.68203276,0.30706802,0.59779584,-1.1225762,-0.9282011,-0.6799132,-1.0451901,-0.47394237,-0.6723575,0.5409864,-0.3890588,0.2912691,0.043876667,-0.1533609,0.010173055,0.9288935,-0.8134473,-0.4023759,-0.88362736,0.59990764,-0.5474898,0.16301979,0.062248148,-0.71117115,-0.68033314,-0.55034316,-0.7348594,S238,0
93,-18.335272,-10.077809,1.3683696,-1.2597299,0.494806,0.066968784,-0.2617626,-0.045106202,1.7845877,-1.648945,-1.0117793,-1.941806,4.526133,-0.7519213,0.4113842,0.56248164,-1.0342507,-0.9114779,-0.6661479,-0.8883864,-0.5813532,-0.61543155,0.5159307,-0.29424813,0.37472424,0.034319706,-0.24893877,-0.027331933,0.9253499,-0.82914925,-0.40730512,-0.85263145,0.6745783,-0.5816291,0.23171765,0.08873406,-0.6762764,-0.677585,-0.5475702,-0.67420036,S238,0
94,-19.056732,-10.423166,1.2847342,-1.1554596,0.3455863,0.060865976,-0.20456144,0.074467905,1.7997717,-1.6392056,-1.0736676,-1.9380656,4.6978774,-0.7777458,0.44235513,0.4670576,-1.0982616,-0.9922477,-0.6190061,-0.53718877,-0.66765726,-0.6775264,0.39878374,-0.30885568,0.28373748,0.028780438,-0.19830635,0.03950898,0.94076073,-0.83651674,-0.41358963,-0.90480846,0.7058325,-0.62358385,0.21920668,0.058220636,-0.7408197,-0.7301753,-0.53293926,-0.46641934,S238,0
95,-19.600498,-10.742577,1.4059576,-1.3317045,0.5701937,0.06451976,-0.0747831,0.06797815,1.837084,-1.6756005,-0.91220057,-2.020105,4.888623,-0.717385,0.4480468,0.5885224,-1.0691067,-1.0211406,-0.6109473,-0.87513304,-0.5117466,-0.72199446,0.49256885,-0.29927313,0.39631534,0.03554904,-0.07256141,0.04925506,0.9340238,-0.8033998,-0.42063764,-0.87397295,0.67624897,-0.57026523,0.27546674,0.0795734,-0.675698,-0.73161364,-0.5146409,-0.6631965,S238,0
96,-20.265415,-11.232527,1.4591646,-1.5432742,0.6172841,0.066452146,0.011639122,0.031060018,1.854834,-1.8559887,-0.84340084,-2.1985526,5.081997,-0.643466,0.43806237,0.6828834,-1.0110934,-0.965544,-0.6145453,-1.3125829,-0.374632,-0.7517648,0.59573215,-0.3345173,0.3975672,0.04316902,0.011412083,0.024560792,0.9380602,-0.84137374,-0.40517253,-0.89673424,0.63862073,-0.5271889,0.273898,0.061833367,-0.6738422,-0.71711415,-0.5197271,-0.8333541,S238,0
97,-20.98556,-11.549018,1.3640459,-1.3692784,0.4912447,0.056528136,-0.16076249,-0.016811153,1.8675065,-1.7123317,-1.0123206,-2.1109686,4.952727,-0.7894591,0.54036194,0.5267753,-0.8759031,-0.90684336,-0.5779655,-0.7983204,-0.63206494,-0.6190487,0.496114,-0.27375746,0.3934075,0.027366977,-0.15682079,-0.01002507,0.9427019,-0.86526704,-0.40539542,-0.892424,0.7231592,-0.6213843,0.29069307,0.07710539,-0.64619267,-0.692279,-0.50323415,-0.63857156,S238,0
98,-21.478376,-11.788142,1.3844643,-1.4230632,0.4271537,0.06420625,-0.012121603,0.07603477,1.8924342,-1.8486387,-0.92956865,-2.2081606,5.1570024,-0.7093515,0.46983823,0.5835732,-1.0648155,-0.98325247,-0.57782793,-0.90002024,-0.4980158,-0.7128233,0.49509788,-0.37434846,0.30274108,0.03684436,-0.011771653,0.049938574,0.9442411,-0.80213815,-0.42008674,-0.9041955,0.64673525,-0.5735115,0.2519653,0.06367614,-0.6955141,-0.7076748,-0.49029523,-0.66531706,S238,0
99,-20.63393,-11.276004,1.3416208,-1.5772907,0.6025976,0.076326326,0.032580096,0.0067185964,1.9058632,-1.6792656,-0.67579293,-2.0281086,4.9633718,-0.73129,0.37703052,0.69669133,-1.011586,-0.91762686,-0.64705443,-0.91256046,-0.4549192,-0.6006861,0.55601513,-0.3509799,0.3758449,0.04061449,0.029068533,0.004499597,0.8769627,-0.6739851,-0.35974777,-0.76623076,0.6376677,-0.5242469,0.22971827,0.14463879,-0.53931254,-0.57116216,-0.46752462,-0.5939956,S238,0
100,-20.02384,-10.923584,1.2575948,-1.6157057,0.6176894,0.07695319,-0.031031847,-0.055004273,1.8840753,-1.5765682,-0.62696046,-1.922116,4.584564,-0.6815181,0.31339845,0.75494224,-0.97069013,-0.8303482,-0.74507797,-1.0156564,-0.43690544,-0.5360477,0.57146424,-0.37937772,0.37381732,0.04338411,-0.02783965,-0.03584752,0.8499465,-0.6994379,-0.31357223,-0.72580594,0.6004407,-0.47519776,0.18327923,0.14894979,-0.53372246,-0.5407155,-0.5090813,-0.6582647,S238,0
101,-19.28802,-10.543055,1.2364218,-1.7274281,0.624104,0.09303813,0.034293078,-0.033704154,1.8989898,-1.5139076,-0.55139786,-1.8506792,4.4476547,-0.70041203,0.2855738,0.77176696,-0.8912464,-0.811033,-0.7885283,-1.0102218,-0.4574601,-0.5914899,0.51740116,-0.346127,0.3871957,0.04906233,0.030748602,-0.022346552,0.86954415,-0.6505613,-0.2967049,-0.7614097,0.6489987,-0.5029707,0.17327394,0.15189807,-0.5194888,-0.543443,-0.5436844,-0.6388714,S238,0
102,-18.596735,-10.067994,1.1872836,-1.6439916,0.6021748,0.09815346,-0.007088136,-0.02663754,1.9156779,-1.3312176,-0.6314727,-1.6269455,4.204695,-0.7954802,0.33215988,0.6739124,-0.8108447,-0.7916482,-0.80521244,-0.68943465,-0.56921566,-0.5223702,0.4725552,-0.33417153,0.41277245,0.045459513,-0.0063694115,-0.01539646,0.8718374,-0.65497327,-0.31440425,-0.7245368,0.68255395,-0.55665326,0.19092359,0.16346233,-0.50154436,-0.5342974,-0.55879486,-0.49171308,S238,0
103,-17.981049,-9.7459955,1.1797209,-1.755514,0.6577474,0.10841791,0.057713814,0.0155802425,1.9370538,-1.2911891,-0.51908934,-1.6349541,4.1399126,-0.718132,0.26369375,0.7179571,-0.85694766,-0.78834516,-0.8437862,-0.83658826,-0.47204134,-0.5865317,0.49533483,-0.35932222,0.40117633,0.0575111,0.051894847,0.0105031505,0.87005746,-0.6234581,-0.27656856,-0.7305851,0.64780724,-0.5119188,0.1614362,0.14529769,-0.5031095,-0.5418824,-0.5677922,-0.5725257,S238,0
104,-17.289492,-9.184607,1.1687284,-1.5610933,0.47782266,0.11969717,0.06994838,0.05273251,1.932354,-1.3028945,-0.62226033,-1.5233803,4.022107,-0.78287965,0.21443857,0.67758346,-0.9767057,-0.72868145,-0.8576795,-0.5115148,-0.5626051,-0.53014094,0.4625136,-0.41256553,0.33127278,0.057426456,0.062470034,0.026634928,0.8989004,-0.64048,-0.3022243,-0.7373728,0.6402346,-0.5647092,0.1099102,0.13765249,-0.5823964,-0.48827946,-0.5744461,-0.3723672,S238,0
105,-15.77004,-8.330633,1.1101966,-1.6329052,0.5623298,0.12379007,0.19551693,0.076030806,1.8549992,-1.3788346,-0.33172637,-1.5733613,3.9713187,-0.66934144,-0.063485384,0.8104577,-1.1233435,-0.6045109,-0.9260793,-0.73038757,-0.39644524,-0.5808444,0.512201,-0.46423474,0.2993305,0.07119397,0.1608561,0.047546893,0.84520704,-0.5601455,-0.18707062,-0.6936496,0.55832005,-0.46791938,-0.03643905,0.13964204,-0.53411347,-0.3750948,-0.520493,-0.45780447,S238,0
106,-15.341545,-8.120035,1.1381928,-1.4989886,0.48116297,0.12343167,0.13518564,0.036256924,1.8329251,-1.4765204,-0.4989854,-1.6301324,3.8225904,-0.64520574,-0.14402984,0.8225059,-1.1897013,-0.6050936,-0.9863529,-0.8449754,-0.4266901,-0.54585797,0.53368086,-0.45139924,0.29198325,0.07134931,0.12032714,0.020917775,0.8748778,-0.6915158,-0.24649946,-0.7197175,0.5600118,-0.4711923,-0.078010984,0.12519269,-0.62759036,-0.4272053,-0.59231615,-0.57528853,S238,0
107,-14.148875,-7.423335,0.9886009,-1.3532782,0.60646445,0.10665235,0.0070890635,-0.0441223,1.7894601,-1.1279715,-0.5730572,-1.2095492,3.4978356,-0.81483513,-0.018404894,0.6327561,-1.0193338,-0.57857174,-0.9814267,-0.4676362,-0.5987894,-0.44482273,0.42852592,-0.3171475,0.41093028,0.044727758,0.0059899455,-0.022043936,0.7994367,-0.5817748,-0.28164083,-0.5834549,0.6632903,-0.52961326,-0.010852119,0.19149302,-0.52757627,-0.37314138,-0.57151604,-0.3289193,S238,0
108,-14.008962,-7.2289634,1.0003526,-1.2476132,0.5970573,0.097896054,-0.13417648,-0.041165233,1.7889451,-1.0256696,-0.7010987,-1.0873115,3.2643282,-0.7578354,0.042999458,0.59517217,-1.0247695,-0.63246703,-1.0097734,-0.55629456,-0.55821127,-0.47029644,0.4429382,-0.33768126,0.39212978,0.04874077,-0.121066354,-0.023058152,0.8321346,-0.61891264,-0.29952756,-0.57679635,0.61698616,-0.50668365,0.024726177,0.14524695,-0.5687325,-0.46607104,-0.62708914,-0.43762606,S238,0
109,-13.661511,-6.922428,1.0722039,-1.1532077,0.45998,0.11539571,-0.07169077,0.03714726,1.7981832,-1.0929332,-0.71979535,-1.0529478,3.2855678,-0.7639505,0.02668095,0.60795546,-1.1550865,-0.63344765,-0.99726266,-0.44535094,-0.5715134,-0.5431003,0.41570958,-0.3707023,0.31510085,0.054919142,-0.06433675,0.018307554,0.8835723,-0.5923286,-0.3219453,-0.6337593,0.6193708,-0.54549503,0.013758515,0.12637265,-0.6280547,-0.4509081,-0.6305822,-0.33784866,S238,0
110,-13.072117,-6.339461,0.9501843,-0.93524826,0.5224843,0.08225958,-0.28028908,-0.078816846,1.7482289,-0.8382566,-0.8241048,-0.6093772,2.8979566,-0.85910237,0.12123142,0.5032538,-1.1234617,-0.62504137,-1.0155717,-0.22945087,-0.65630996,-0.3883344,0.4146367,-0.29679593,0.3723212,0.03458196,-0.23756538,-0.034922235,0.7896735,-0.5423316,-0.32331756,-0.3599456,0.62565917,-0.52495223,0.06486677,0.1663093,-0.55419785,-0.41572598,-0.59759045,-0.18397641,S238,0
