,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
114,3.8052022,-1.8292928,1.1477668,2.533316,0.42152038,0.7413398,-2.5453608,-0.46057174,0.6231726,0.052652933,0.2393623,-0.6192061,3.0708456,1.2175447,2.3034377,-2.4034822,0.82966757,-1.1588821,-1.3920748,0.9645917,0.061991297,-0.11830658,0.6687972,0.4805974,0.12720534,0.12257604,-0.7541593,-0.3939442,0.29600802,0.046018545,0.16142799,-0.38944158,0.2648558,0.82017696,0.9260762,-0.033118583,0.18341315,-0.7520716,-0.7470964,0.6359247,S245,0
115,4.3564944,-2.077826,1.2183928,2.874634,0.43222904,0.8046676,-2.5745745,-0.3973724,0.49523526,0.008315736,0.19053255,-0.5541047,3.146749,1.216494,2.582271,-2.541504,0.8646897,-1.5242348,-1.743021,1.0755346,0.05114604,-0.094217025,0.70718616,0.49504983,0.12538981,0.08672039,-0.74267584,-0.3573738,0.22967795,0.0072916606,0.12761761,-0.36299282,0.21372576,0.823484,0.9262991,-0.039906327,0.21509169,-0.84649605,-0.76695967,0.6502065,S245,0
116,4.1938167,-2.0287387,1.2330458,2.3975236,0.2566518,0.35613507,-3.2111678,-0.5750567,0.84603107,0.027260695,0.21547166,-0.89172834,3.0062437,0.801125,2.6876829,-1.9866512,0.54444575,-0.29074496,-1.8761946,1.138026,0.062792346,-0.08422897,0.78155863,0.5131774,0.03843296,0.047695376,-0.73245573,-0.46233004,0.5962235,0.015624057,0.13575947,-0.15711555,0.54423136,0.6424246,0.79387796,-0.026635861,0.09060334,-0.26933444,-0.50832367,0.3169158,S245,0
117,4.66574,-2.2651246,1.2687762,2.6438599,0.36928666,0.5354936,-3.1417785,-0.4957438,0.66827774,0.012693344,0.19294564,-0.6726853,3.0926363,1.1587735,2.8095531,-2.1991076,0.853044,-0.91217595,-2.1202967,1.2169335,0.05083316,-0.09833072,0.7234304,0.50870484,0.10081461,0.0637368,-0.78292847,-0.43396196,0.30266225,0.011194536,0.13358153,-0.42350486,0.24016358,0.8038178,0.92090315,-0.037233386,0.22842267,-0.66570956,-0.79908526,0.70201355,S245,0
118,4.77301,-2.1908011,1.2329186,2.2279925,0.22323176,0.33958283,-3.7466874,-0.5816974,0.95139754,0.046638254,0.19163038,-0.9228871,3.167222,0.817101,2.8302703,-1.7818406,0.63371015,-0.3356425,-2.2139964,1.2899692,0.05818385,-0.062136546,0.79288375,0.5911562,0.0274679,0.030657073,-0.76726365,-0.49533838,0.6349842,0.027722761,0.12207225,-0.2028611,0.5398697,0.6546684,0.7192808,-0.033031367,0.119144395,-0.30800936,-0.46465835,0.2834883,S245,0
119,5.173113,-2.3699152,1.2815372,2.4910612,0.3606213,0.5205988,-3.631733,-0.5042843,0.72951144,0.028786752,0.19632477,-0.6955172,3.248178,1.16931,2.9211318,-2.0489058,0.8692969,-0.94580674,-2.415476,1.3521026,0.05141128,-0.1014234,0.7265584,0.5037956,0.09984352,0.062922165,-0.78505915,-0.44098252,0.321676,0.025345892,0.13631776,-0.4309599,0.23647147,0.80709326,0.9215539,-0.036925327,0.23358768,-0.6802448,-0.81031626,0.7335617,S245,0
120,5.1666656,-2.328111,1.1443067,2.1063097,0.22960249,0.29894596,-4.2477274,-0.6100335,0.9710949,0.02535026,0.19571607,-0.8786609,3.154254,0.78367585,2.9751284,-1.7601314,0.5589532,-0.31713155,-2.5125015,1.4186306,0.050857812,-0.06866027,0.7653157,0.5302727,0.029157314,0.02749048,-0.7312788,-0.50887084,0.6382226,0.014547731,0.12119024,-0.17028509,0.5030125,0.63579994,0.75793755,-0.0304166,0.110635564,-0.2939103,-0.48240232,0.3044544,S245,0
121,5.234878,-2.2599564,1.1443281,1.778645,0.20201579,0.26336887,-4.7824693,-0.68900824,1.2173109,0.05783519,0.20040745,-1.0297636,3.268499,0.7422706,2.9047072,-1.5677013,0.62496185,-0.17321265,-2.5639455,1.4788538,0.05995172,-0.06861601,0.7680977,0.5811432,0.022939902,0.025537726,-0.7967854,-0.5628039,0.721122,0.035367582,0.13251409,-0.21411894,0.56783456,0.60985196,0.68372416,-0.030592464,0.12576272,-0.16241252,-0.46993014,0.32390025,S245,0
122,5.155197,-2.1861486,1.2732375,1.6299287,0.19439419,0.22428995,-5.270247,-0.7982091,1.4362668,0.10005787,0.23567781,-1.1578234,3.348138,0.7337973,2.8886256,-1.4920306,0.633712,0.09286589,-2.6086836,1.5234712,0.072648875,-0.08526614,0.79811114,0.55755687,0.02427798,0.03048789,-0.8139668,-0.60786015,0.7883069,0.05943655,0.15737629,-0.21628983,0.6271391,0.6027438,0.7202761,-0.025185462,0.11942759,0.08636322,-0.5356632,0.37278795,S245,0
123,5.1395216,-2.1536136,1.3221561,1.5523422,0.18569876,0.20747435,-5.736464,-0.8848911,1.5987862,0.12162323,0.2527928,-1.2036229,3.4326267,0.7213811,2.8766193,-1.4511416,0.6272383,0.17183368,-2.6488338,1.5651681,0.071163535,-0.08253286,0.81218106,0.5582198,0.021935182,0.02699496,-0.8244401,-0.6538111,0.8192665,0.07182454,0.16781577,-0.22883102,0.6457522,0.5955281,0.71630037,-0.024724001,0.1251659,0.15792528,-0.54869944,0.3750155,S245,0
124,5.239022,-2.1926117,1.1172501,1.4492741,0.19725211,0.19874322,-6.2408957,-0.90481234,1.6900629,0.07517254,0.23273623,-1.1137093,3.408574,0.6736622,2.877749,-1.4438181,0.5789515,0.037184134,-2.6842148,1.6083195,0.051575955,-0.07330719,0.76084495,0.5135727,0.021026034,0.01842447,-0.7878536,-0.6763922,0.80866694,0.043485776,0.14838071,-0.20541407,0.5636423,0.5673776,0.7118108,-0.026946405,0.13682476,0.035184737,-0.51073396,0.34668744,S245,0
125,5.782201,-2.5617094,1.19889,1.6824787,0.17958291,0.19354343,-6.708126,-0.8301958,1.4785457,0.031274267,0.096179545,-1.0032449,3.5646958,0.86692107,3.242514,-1.5292168,0.8279303,-0.6055477,-2.9939604,1.6987237,0.012145439,-0.03169458,0.8068983,0.55100054,0.01299498,0.009421931,-0.83937323,-0.6674277,0.76383084,0.025349662,0.07177427,-0.27620712,0.3942973,0.6948083,0.8982914,-0.005603203,0.09935222,-0.5327486,-0.7173968,0.58561915,S245,0
126,5.512295,-2.5052102,1.2205807,1.5410836,0.1770842,0.14315207,-7.2882323,-0.93997437,1.642495,0.044929482,0.1553288,-1.1437403,3.3300805,0.6552471,3.28408,-1.4272041,0.5639737,0.19899955,-3.0425997,1.7459033,0.04449363,-0.06963236,0.80141926,0.5154077,0.016957216,0.014683613,-0.8001813,-0.6795922,0.8548158,0.024925936,0.105713144,-0.13728312,0.62752134,0.561224,0.7526721,-0.015056858,0.09041603,0.18850394,-0.49908435,0.31618503,S245,0
127,5.389815,-2.468789,1.2155579,1.4011092,0.16667382,0.13074923,-7.8208923,-1.0389409,1.8469887,0.05386171,0.18494195,-1.2069864,3.2198224,0.58354837,3.2647214,-1.3631936,0.52709055,0.3590337,-3.0830061,1.78489,0.045015063,-0.06837909,0.8015011,0.5219596,0.0141356075,0.0134922415,-0.8196722,-0.72045904,0.87787974,0.029952656,0.124722734,-0.14942463,0.665927,0.509692,0.7291144,-0.014497216,0.08890632,0.32903385,-0.526237,0.3348553,S245,0
128,5.88265,-2.8022623,1.3082569,1.6281767,0.146177,0.15949827,-8.207293,-0.9884891,1.6563079,0.0346121,0.10411531,-1.0694956,3.4519756,0.8494894,3.5406976,-1.4887404,0.8030124,-0.34270513,-3.3651638,1.8618811,0.014497534,-0.038443055,0.83317566,0.54188174,0.011487801,0.0106472485,-0.86056596,-0.73458326,0.81601316,0.027880961,0.07876424,-0.27703166,0.4676648,0.6851658,0.9135259,-0.0045914114,0.091598496,-0.32316613,-0.7731083,0.64271593,S245,0
129,6.188638,-2.895321,1.3560224,1.9780791,0.23691677,0.28707826,-8.095006,-0.9122049,1.2835733,0.063668795,0.16195247,-0.9508405,3.6673408,1.0469191,3.649773,-1.7629552,0.82544595,-0.702711,-3.6146266,1.9343234,0.043345623,-0.08635878,0.7890293,0.5234512,0.045651488,0.03410041,-0.82918745,-0.6824793,0.64924157,0.052868854,0.11655922,-0.41032454,0.38908896,0.76863533,0.9125177,-0.019161439,0.17492528,-0.5646779,-0.7955817,0.7200401,S245,0
130,6.472188,-2.9092672,1.3175579,2.0825362,0.22926402,0.31064743,-8.351539,-0.8409533,1.1709962,0.06372802,0.1508322,-0.9548763,3.8326125,0.95115495,3.7751505,-1.7519674,0.788198,-0.73924756,-3.760027,2.0170863,0.038738422,-0.06055382,0.81095636,0.56525624,0.029990038,0.024577735,-0.80250263,-0.66118896,0.66791946,0.04742629,0.103613146,-0.30926022,0.43070707,0.72883075,0.8383016,-0.022319322,0.15573388,-0.6002697,-0.63643175,0.5127318,S245,0
131,6.760686,-2.9510844,1.335427,2.3263485,0.28453258,0.39180028,-8.295313,-0.75887483,0.943889,0.05442623,0.15233083,-0.85975724,3.9577768,1.0670757,3.8550947,-1.9209461,0.85581416,-1.0560468,-3.965638,2.1028376,0.037477992,-0.07254824,0.79216003,0.53445596,0.05171791,0.03562452,-0.80104756,-0.61572397,0.5119297,0.04551188,0.10772434,-0.39057407,0.316739,0.7770859,0.89980346,-0.02367871,0.1829145,-0.7448458,-0.74487364,0.69126683,S245,0
132,6.972275,-2.9213796,1.3174917,2.3348722,0.24305934,0.35159704,-8.541179,-0.71996355,0.95225316,0.05519542,0.14883818,-0.923341,4.079717,0.95971996,3.949159,-1.8518319,0.7950611,-0.88872075,-4.114576,2.1809626,0.03911259,-0.060621366,0.80906063,0.5645555,0.033369534,0.028854664,-0.7918284,-0.5927376,0.5930357,0.041288354,0.10242361,-0.29576346,0.4152386,0.7324166,0.8428221,-0.02287275,0.1474759,-0.6806747,-0.6282673,0.5159395,S245,0
133,7.2073298,-2.944871,1.3383485,2.5289178,0.28909358,0.4127539,-8.469399,-0.65884084,0.8144462,0.045703854,0.15239021,-0.8480511,4.188131,1.0673006,3.9938781,-1.9905157,0.8557881,-1.1422353,-4.3163986,2.2617314,0.037811473,-0.071320005,0.79170114,0.53581953,0.05373738,0.038089033,-0.7953665,-0.5543931,0.46152687,0.03819689,0.10769242,-0.38663876,0.3087151,0.7770751,0.90124685,-0.02391055,0.17711714,-0.77569807,-0.7404467,0.69757754,S245,0
134,7.4462295,-2.950632,1.3418493,2.726398,0.29761183,0.44407642,-8.427327,-0.6016445,0.7199017,0.035600103,0.15174033,-0.8056548,4.286486,1.0759741,4.061981,-2.0899618,0.8492519,-1.2703068,-4.542945,2.348969,0.037105214,-0.06793884,0.7919218,0.536325,0.05607674,0.039452676,-0.78451097,-0.5172768,0.42461354,0.029634725,0.105899796,-0.3756629,0.30191705,0.78094256,0.9060946,-0.024398586,0.17206594,-0.8133848,-0.7421961,0.6898698,S245,0
135,7.356102,-2.800982,1.280042,2.4192438,0.23061042,0.3518936,-8.713949,-0.63407826,0.90092385,0.054275513,0.18014024,-0.93177354,4.273763,0.8933923,3.9976292,-1.8623796,0.71508336,-0.7034037,-4.5650845,2.4024296,0.05693646,-0.070757106,0.7954239,0.5691615,0.03315806,0.033730924,-0.7703093,-0.53007555,0.5889257,0.035955593,0.11832048,-0.24711701,0.476856,0.695494,0.7738017,-0.033624426,0.1450781,-0.5743373,-0.534129,0.4136787,S245,0
136,7.2824564,-2.7220294,1.2607024,2.4978426,0.31863123,0.47532475,-8.358612,-0.5864199,0.8159122,0.056727387,0.22619519,-0.79001087,4.3407435,1.0890727,3.843375,-2.0073853,0.8215112,-1.0183349,-4.485435,2.4030812,0.075273424,-0.116059326,0.7300744,0.5123403,0.08006184,0.063818656,-0.7615093,-0.4896003,0.4233344,0.04486263,0.14855485,-0.37714192,0.3323832,0.77177334,0.8618605,-0.052932646,0.22950448,-0.69835263,-0.70366883,0.67774075,S245,0
137,7.022572,-2.5888321,1.3356601,2.3233824,0.24307908,0.34318542,-8.584915,-0.6644548,1.0098226,0.09229794,0.22970381,-0.99242836,4.2737985,0.90007174,3.8089826,-1.8153137,0.683224,-0.37683216,-4.522333,2.443316,0.06884043,-0.08701918,0.79941255,0.5521429,0.037993897,0.047051385,-0.7789249,-0.5331172,0.6462177,0.059962545,0.15071182,-0.24540183,0.5390723,0.6959684,0.8066651,-0.028306646,0.123254865,-0.33709732,-0.5931149,0.46261483,S245,0
138,7.0912795,-2.626534,1.3987195,2.2644138,0.2224452,0.31818715,-8.715231,-0.68742263,1.0901909,0.09845361,0.19402055,-1.0434203,4.396003,0.9372784,3.8370426,-1.7724547,0.75907546,-0.44012693,-4.647743,2.4876013,0.048885487,-0.07365455,0.8205704,0.5597252,0.032695543,0.038198184,-0.8187213,-0.5590301,0.6570671,0.0727505,0.13588414,-0.31177238,0.49134982,0.7190596,0.8561296,-0.018624904,0.13018213,-0.39161673,-0.6833,0.5922845,S245,0
139,6.8918886,-2.6194506,1.1760262,2.1183593,0.26180613,0.32992536,-8.726808,-0.68624556,1.0995563,0.060326725,0.23453249,-0.88435304,4.310272,0.9113192,3.7269702,-1.8085879,0.6806615,-0.53384775,-4.5682273,2.490179,0.06823201,-0.10552513,0.74148655,0.48961052,0.049623385,0.039396837,-0.7405874,-0.5477898,0.60547984,0.040173523,0.14598359,-0.27291572,0.42179906,0.6955782,0.8078235,-0.045731705,0.19263732,-0.45079243,-0.6028847,0.5175644,S245,0
140,6.5153704,-2.5642383,1.1719425,2.08792,0.29008687,0.31318766,-8.620075,-0.73454726,1.1392016,0.06291793,0.2722708,-0.907289,4.182703,0.9198564,3.6163974,-1.8524218,0.64158773,-0.35725927,-4.561633,2.487804,0.08126599,-0.13430908,0.72452563,0.46671623,0.06081417,0.053941652,-0.74152195,-0.54710835,0.6377227,0.0419686,0.17088969,-0.25524125,0.47857127,0.6955834,0.84051645,-0.039170083,0.15719488,-0.31274727,-0.6545514,0.56052136,S245,0
141,6.532811,-2.7211046,1.1599529,2.3798096,0.34452078,0.4066171,-8.1067915,-0.65288836,0.9256212,0.031387854,0.22710563,-0.7314317,4.2331514,1.1170633,3.5017557,-2.0973947,0.78887665,-0.79982257,-4.7126746,2.4700277,0.05361538,-0.124936335,0.694858,0.4416151,0.09080435,0.06444706,-0.75967795,-0.52140886,0.46315864,0.026143042,0.15215218,-0.37077376,0.30666515,0.787724,0.9354048,-0.028334996,0.19253609,-0.6111218,-0.8269355,0.7998911,S245,0
142,6.6877937,-2.8226843,1.1452785,2.376296,0.2648107,0.32888272,-8.3727,-0.637201,0.93368936,0.0154090505,0.16112807,-0.8174101,4.2105403,0.92563653,3.645827,-1.963232,0.7220334,-0.785115,-4.865055,2.5360248,0.0340461,-0.06279369,0.76007086,0.51710486,0.036128774,0.026903199,-0.75122344,-0.53672874,0.57978535,0.011186215,0.10626546,-0.25454953,0.3856471,0.71621794,0.8653344,-0.021306917,0.13597427,-0.6316995,-0.6425797,0.53508383,S245,0
143,6.6005096,-2.829,1.0948482,2.4763196,0.34864223,0.41869572,-8.044477,-0.57912225,0.8247932,-0.014134923,0.21795383,-0.63968635,4.2061543,1.0587316,3.5652254,-2.097458,0.7766202,-1.0791922,-4.752929,2.530139,0.06429637,-0.124831155,0.68082595,0.45419493,0.08964975,0.05522944,-0.72201246,-0.47778568,0.42576554,-0.011020458,0.13933542,-0.2963552,0.3022311,0.7606571,0.88493115,-0.049306653,0.22335644,-0.7282358,-0.7143778,0.68443686,S245,0
144,6.7582526,-2.7511144,1.1626273,2.813044,0.43651432,0.6056016,-7.4296336,-0.48972157,0.5858656,-0.042365685,0.20873263,-0.48582548,4.2478023,1.2252488,3.4723074,-2.3331833,0.8603947,-1.4997308,-4.7716765,2.5299125,0.057217717,-0.115132675,0.6630665,0.4768537,0.13673174,0.07701294,-0.7424757,-0.4273177,0.24775249,-0.037469074,0.13949436,-0.33813748,0.20735,0.8244975,0.936518,-0.047457833,0.2400803,-0.8262364,-0.82963985,0.8312617,S245,0
145,6.837194,-2.7669091,1.0982032,3.138753,0.47959942,0.69841003,-6.8685284,-0.39791885,0.44908702,-0.10878213,0.20851748,-0.28179565,4.2455225,1.2137552,3.3655457,-2.5350335,0.8398271,-1.8701069,-4.790097,2.5108461,0.049971346,-0.11866612,0.63721424,0.4193408,0.15771648,0.08543676,-0.6907218,-0.3516039,0.19082043,-0.09460646,0.13389982,-0.19626926,0.17646913,0.8207394,0.9488808,-0.045025714,0.23275733,-0.8834225,-0.83762,0.8327442,S245,0
146,6.312453,-2.527385,1.1282191,2.4781117,0.2321601,0.3787564,-7.3444343,-0.5483868,0.82440853,-0.009303696,0.20647243,-0.76660305,3.9429932,0.7583611,3.2373495,-1.8796345,0.5267302,-0.43976483,-4.7379193,2.5506954,0.06919157,-0.06770648,0.7543577,0.59343666,0.028189763,0.037872624,-0.73682845,-0.46491838,0.585327,-0.0051386943,0.12822725,-0.16388209,0.5623251,0.61810833,0.6692536,-0.04027438,0.09783259,-0.3927271,-0.4114864,0.27776277,S245,0
147,5.9637413,-2.383181,1.0162631,1.7749815,0.20481609,0.24011669,-7.7707243,-0.7001536,1.1533208,0.021562222,0.23071162,-0.96993715,3.6485386,0.64949644,3.088488,-1.6184759,0.47138005,-0.023152292,-4.6711316,2.5590663,0.065125406,-0.08217125,0.7183681,0.52510446,0.025064537,0.026640058,-0.74720705,-0.5544282,0.7010364,0.011501021,0.1445544,-0.15914878,0.5512443,0.5465214,0.67603594,-0.034352798,0.10362047,-0.021966148,-0.43733788,0.3226111,S245,0
148,6.1841197,-2.5096107,1.1273634,2.0847952,0.36849862,0.48309255,-7.118051,-0.5850428,0.84215516,0.013645745,0.21350975,-0.63305056,3.7088885,1.1450373,3.0456986,-1.9201,0.8496165,-0.7105539,-4.621201,2.489851,0.05834962,-0.11938806,0.66263986,0.49407366,0.10887104,0.06480254,-0.78472704,-0.49666852,0.33223805,0.012098152,0.14597286,-0.4241718,0.23511319,0.79628617,0.9219386,-0.044043772,0.26006055,-0.5486785,-0.84277403,0.8461689,S245,0
149,5.864962,-2.396885,1.0496292,1.7956228,0.21594709,0.27146858,-7.6149797,-0.6991792,1.0929565,0.025492359,0.22242963,-0.8518233,3.4004843,0.7182513,3.011961,-1.6560357,0.46330035,-0.07469082,-4.600196,2.5200207,0.05987029,-0.074366845,0.7310965,0.522831,0.026142495,0.026052492,-0.7227404,-0.56129116,0.69291776,0.013224617,0.13256562,-0.15333764,0.5472052,0.59389377,0.707963,-0.036003444,0.10046556,-0.07078887,-0.45129123,0.28716373,S245,0
150,6.154613,-2.6824865,1.2128266,2.061524,0.24446993,0.30104062,-7.5834303,-0.6638638,0.9916632,0.020969594,0.15383655,-0.8797996,3.5308788,0.9992106,3.1632965,-1.8582554,0.80759627,-0.6241746,-4.906244,2.572058,0.028465612,-0.074154295,0.7671226,0.48883379,0.041198615,0.03377157,-0.8083746,-0.54828846,0.56132245,0.017653149,0.11120639,-0.35220593,0.34576163,0.75025123,0.9320568,-0.011891382,0.1323421,-0.5320782,-0.8187285,0.77751726,S245,0
151,5.8584585,-2.5705974,1.0713208,1.7181649,0.19045293,0.21146527,-8.0505,-0.7646461,1.217799,0.03054729,0.20153981,-0.96977735,3.3253608,0.6966179,3.1047502,-1.6235703,0.4852145,-0.03082861,-4.852191,2.6025422,0.060133044,-0.07703451,0.7405775,0.5203518,0.022815332,0.020094477,-0.7428264,-0.5975977,0.73349404,0.016100025,0.12429435,-0.16501182,0.5545795,0.58138037,0.6965543,-0.034904815,0.11286962,-0.029146535,-0.4472227,0.29840523,S245,0
152,6.165102,-2.6867657,1.30019,1.8405182,0.18845814,0.24694827,-8.272991,-0.7675866,1.2534038,0.058864757,0.15468073,-1.0489483,3.5702896,0.89381915,3.2892666,-1.6337136,0.7699365,-0.38328284,-5.008749,2.6569583,0.03429597,-0.05996198,0.81188554,0.5704319,0.022007428,0.025050689,-0.8417201,-0.61535186,0.7177392,0.045530893,0.112579,-0.306921,0.50035864,0.7019414,0.8653445,-0.011934846,0.111490555,-0.35071552,-0.7156737,0.61960727,S245,0
153,6.391516,-2.7040262,1.2567823,2.1995666,0.359482,0.47868884,-7.6366487,-0.6387022,0.8618504,0.026443068,0.21073958,-0.6316386,3.6412563,1.2028036,3.2720296,-1.9596041,0.8695081,-0.97953403,-4.9237566,2.6051066,0.057331305,-0.11497561,0.69921046,0.4832159,0.11029988,0.059158646,-0.7815258,-0.5339668,0.34770694,0.023347473,0.14350575,-0.4238979,0.22379297,0.8178495,0.9295601,-0.044925876,0.27611917,-0.6754829,-0.83921576,0.8411651,S245,0
154,6.526742,-2.755615,1.132854,2.58594,0.4487555,0.6083689,-7.078141,-0.5107714,0.6182765,-0.051179424,0.21276277,-0.3286375,3.6623752,1.2237122,3.2374113,-2.2318206,0.84459466,-1.455848,-4.919574,2.568282,0.049027413,-0.12105312,0.65367454,0.4175144,0.14449947,0.07407258,-0.7041515,-0.4402137,0.25742787,-0.04464145,0.1364438,-0.22666141,0.18566525,0.824044,0.9480395,-0.0444126,0.24700893,-0.8261468,-0.8447589,0.83303195,S245,0
155,6.0931435,-2.50327,1.1257278,2.2848911,0.26214647,0.42772603,-7.3721414,-0.6157072,0.849597,0.018837374,0.24308221,-0.68295026,3.5777872,0.8509338,3.0973017,-1.9037216,0.5687578,-0.56410974,-4.805172,2.5985026,0.09243021,-0.09541774,0.72852623,0.55723494,0.042963658,0.052095227,-0.7225248,-0.5014765,0.56373477,0.011004582,0.1461956,-0.19087262,0.5235865,0.66110766,0.693081,-0.061178222,0.1370698,-0.47145388,-0.46175307,0.3392048,S245,0
156,6.2078776,-2.530182,1.2252469,2.573407,0.38475573,0.5907537,-6.6290994,-0.54042655,0.65741515,0.022819068,0.24395321,-0.6454467,3.6640294,1.2184863,3.0179846,-2.2193933,0.84154016,-1.0506095,-4.851545,2.5146875,0.07251359,-0.14626588,0.6613092,0.46267936,0.13262618,0.110314526,-0.7748203,-0.44686446,0.28993112,0.02014651,0.16795887,-0.41544473,0.25246873,0.81775755,0.94016033,-0.039211266,0.22149417,-0.6973762,-0.8621209,0.86542106,S245,0
157,6.6561093,-2.6741688,1.3077518,2.8407285,0.28990966,0.51637626,-6.7616577,-0.49629772,0.6151135,0.015751526,0.12814659,-0.7787306,3.7825005,1.0603557,3.315246,-2.1919098,0.8393414,-1.2175844,-5.177878,2.6149356,0.026360903,-0.048643183,0.7990048,0.5600368,0.045343194,0.03726783,-0.7870094,-0.44598147,0.3852652,0.013293718,0.0899575,-0.37808892,0.2876377,0.77819073,0.91937995,-0.016572142,0.13670559,-0.8118944,-0.76139754,0.70388126,S245,0
158,6.2477436,-2.5232675,1.1200303,2.1158965,0.20005628,0.27380845,-7.257738,-0.6420897,0.9400053,0.02218938,0.1936225,-0.9320482,3.4764032,0.7269263,3.231124,-1.7934141,0.49457592,-0.2338527,-5.122677,2.6414979,0.061580673,-0.07629692,0.7556491,0.52728266,0.026374683,0.027287329,-0.72774124,-0.5219106,0.6350099,0.011732585,0.11981896,-0.15331982,0.5290954,0.5993008,0.71000206,-0.036342975,0.106728375,-0.21832842,-0.43408796,0.29688334,S245,0
159,4.336103,-1.7272502,0.85381335,1.3659734,0.2547563,0.07557204,-4.918953,-0.4720326,0.8804461,0.07143614,-0.06813748,-0.6259958,2.5966663,0.42465916,2.400568,-1.5023323,0.30917954,-0.011054635,-3.647172,2.045462,0.5125653,-0.5016595,0.3561022,0.33284026,0.1435951,0.037357807,-0.6030101,-0.20490387,0.39325988,0.03521077,-0.032789294,-0.25753343,0.50908273,0.25806454,0.65009964,-0.39988065,0.19694819,-0.0048969886,-0.57279944,0.5274513,S245,0
0,0.042899705,-0.085881256,0.22575612,0.32773393,0.17506364,0.086175345,-0.33377573,-0.16562021,0.35006526,0.12661177,0.32808676,-0.25576553,0.39900595,0.3757034,0.19856364,-0.38615036,0.17528579,0.05064947,-0.13945425,0.12564932,0.018699935,-0.035036482,0.13069536,0.15654463,0.07314186,0.040386964,-0.19146526,-0.09167975,0.19434902,0.06843909,0.16158326,-0.116186686,0.19966704,0.23370947,0.114487424,-0.114900224,0.076698214,0.030938685,-0.07691951,0.06764211,S246,0
1,0.8632621,-0.7260504,0.4114887,0.70197296,0.4006322,0.39744467,-0.4393049,-0.059189387,0.39141902,0.02124302,0.31086895,-0.12428182,0.490465,0.90261436,0.9276902,-0.71716297,0.7405842,-0.55318516,-0.19697657,0.23294303,0.10164018,-0.16207643,0.24791363,0.25620458,0.16697013,0.107745074,-0.25022212,-0.048271712,0.120661326,0.01762245,0.17408678,-0.08962537,0.09604588,0.640307,0.6448241,-0.08455974,0.27006215,-0.41456568,-0.15585902,0.19393755,S246,0
2,0.6905916,-0.5396024,0.54585916,0.7811099,0.415975,0.34879106,-0.52871454,-0.19769242,0.5150453,0.11417199,0.46466827,-0.1981158,0.6196164,0.6832828,0.79256666,-0.89798844,0.5258849,-0.29170865,-0.24246725,0.25772756,0.25630534,-0.19767259,0.303756,0.29738098,0.1832557,0.15145794,-0.28558522,-0.108996935,0.27704132,0.0633989,0.21644297,-0.08871395,0.2940246,0.41435936,0.42471412,-0.23376544,0.2111345,-0.17669673,-0.12473756,0.1280839,S246,0
3,0.7860438,-0.43598446,0.56051767,0.83187234,0.4510828,0.31272244,-0.5202651,-0.20009899,0.58642244,0.09318021,0.45100904,-0.137657,0.6877981,0.56240433,0.8934951,-0.9190252,0.43192273,-0.23838589,-0.12788159,0.20270184,0.25031862,-0.18302134,0.28663555,0.27906626,0.2132564,0.14809263,-0.27309257,-0.1057171,0.25975162,0.053818226,0.20885076,-0.06811637,0.26769572,0.35299078,0.52130985,-0.22196364,0.2017102,-0.14649762,-0.078723006,0.12402371,S246,0
4,0.58976483,-0.40382755,0.7273707,1.06616,0.3193382,0.21020323,-1.1950467,-0.53023684,0.9859068,0.093790494,0.5053328,-0.5705351,1.1323317,0.6052457,0.93391037,-1.166985,0.2605795,0.22928455,-0.24561928,0.29129094,0.08652145,-0.075131685,0.5304758,0.41157398,0.06454268,0.05829815,-0.55604595,-0.3616136,0.6032365,0.04530941,0.26113632,-0.12030106,0.5026532,0.4622747,0.4710226,-0.07130351,0.06425037,0.19741677,-0.109667726,0.10329895,S246,0
5,0.7240032,-0.36447737,0.75602925,0.92200387,0.3696485,0.10840953,-1.0223691,-0.49129927,0.924161,0.25970557,0.48829007,-0.54013145,1.1085784,0.6710022,0.8295924,-1.1746508,0.2915929,0.22473472,-0.1769131,0.21343523,0.2698414,-0.14209966,0.40592784,0.35127568,0.15887254,0.046994414,-0.51868254,-0.27864382,0.4495233,0.13676232,0.2377393,-0.23598307,0.4654347,0.41626102,0.41282892,-0.25853702,0.15279952,0.12227404,-0.09800007,0.11135517,S246,0
6,1.4296831,-0.9499543,0.7520041,1.2215945,0.5254362,0.4075808,-0.9840627,-0.32162693,0.7557211,0.14081094,0.36303222,-0.22218767,1.1774207,1.0873164,1.3135009,-1.4199538,0.76031995,-0.43929207,-0.10504673,0.2341195,0.1266354,-0.19669674,0.42765838,0.35996068,0.22084914,0.105802976,-0.49776956,-0.26015022,0.21080029,0.11429826,0.2005694,-0.16165505,0.19285186,0.7224911,0.7758441,-0.12523593,0.31039706,-0.33120304,-0.08441486,0.1933529,S246,0
7,1.243128,-0.6908696,0.7895659,1.1506957,0.5238206,0.3410086,-0.95778334,-0.3809963,0.7677707,0.26435524,0.47630864,-0.2362695,1.181311,0.8149873,1.0760982,-1.4558505,0.5456425,-0.19188085,-0.12648098,0.22074842,0.36530358,-0.2501597,0.41256055,0.36898708,0.2312624,0.1471693,-0.46232343,-0.20938295,0.38201433,0.14411579,0.22004819,-0.10571601,0.45507053,0.48163354,0.5186939,-0.30121088,0.23944646,-0.1123742,-0.06705344,0.1093033,S246,0
